postcode,epc,hpr
RG10 9BQ,73.9,0.96
RG5 4SY,45.4,0.68
RG5 3AT,54.8,0.84
RG5 4SD,73.1,0.98
RG5 4HQ,53.4,0.81
RG40 2BU,56.0,0.6
RG40 4HW,66.9,0.91
RG10 8BX,83.3,1.17
RG41 2AQ,65.7,0.97
RG2 8SY,59.9,0.83
RG45 6BJ,73.2,1.01
RG40 3EJ,66.0,0.96
RG41 1AQ,82.9,1.11
RG4 6XL,68.4,0.96
RG40 3JT,60.2,0.86
RG9 2LQ,63.5,0.99
RG41 2XR,60.6,0.7
RG7 1GD,83.9,1.18
RG7 1TU,57.3,0.94
RG41 2TP,57.3,0.83
RG41 3AL,62.3,0.94
RG5 3NB,58.5,0.88
RG41 5DF,65.0,0.88
RG4 6ST,58.0,0.83
RG41 1LE,85.6,1.17
RG45 6HB,59.0,0.71
RG45 6RT,64.3,0.86
RG41 5AJ,60.4,0.82
RG10 9HP,59.7,0.93
RG41 4DS,67.8,1.08
RG7 1SH,55.4,0.99
RG10 9BU,63.3,0.97
RG45 6UH,89.3,1.19
RG40 2EU,77.8,1.11
RG2 8PZ,68.8,0.94
RG40 4RT,65.0,0.95
RG10 9AE,48.1,0.73
RG40 1GE,83.7,1.18
RG40 4AQ,83.5,1.18
RG40 1UZ,72.7,0.98
RG7 1RB,66.8,0.87
RG6 7XW,61.0,0.87
RG41 1NP,60.7,0.8
RG2 9YP,75.0,1.07
RG41 2TJ,63.1,0.84
RG10 0RB,43.8,0.55
RG40 1JU,83.8,1.1
RG5 4NQ,64.7,0.95
RG7 1FB,78.3,1.03
RG41 5LR,57.7,0.75
RG40 2JG,64.8,0.89
RG41 3XN,49.8,0.84
RG5 4AY,68.7,1.01
RG5 4BS,61.6,0.86
RG45 6PP,67.0,1.01
RG7 1SE,78.4,1.1
RG40 4HG,60.1,0.94
RG40 1GJ,83.9,1.14
RG40 1AP,78.1,1.05
RG40 3QB,65.1,0.92
RG2 8QJ,64.9,0.92
RG10 8HD,59.1,0.88
RG40 5BQ,84.5,1.18
RG2 9ZS,84.4,1.18
RG5 3SF,65.9,0.87
RG10 9TS,62.2,0.95
RG10 9AU,72.4,1.04
RG5 4UZ,64.4,0.95
RG2 9TQ,84.8,1.18
RG5 4QR,67.4,0.81
RG7 1PY,43.3,0.79
RG5 4AG,61.1,0.88
RG40 1UL,59.1,0.84
RG5 4DB,62.8,0.85
RG6 5TJ,62.4,0.88
RG40 4ET,59.1,0.92
RG6 7EE,60.5,0.87
RG5 4QG,58.0,0.91
RG41 1HG,54.5,0.69
RG10 8HE,26.0,0.55
RG41 3HU,65.6,0.96
RG45 6UP,64.4,0.97
RG41 1JQ,67.2,0.99
RG10 8DP,47.0,0.74
RG6 4AF,65.0,0.94
RG5 4TA,46.5,0.5
RG6 7JX,66.4,0.87
RG7 1QF,57.5,0.95
RG7 1UQ,85.4,1.18
RG40 3HY,67.1,0.99
RG6 4EN,69.7,1.01
RG2 9YX,84.2,1.15
RG40 4AU,83.9,1.18
RG41 5RS,84.9,1.18
RG41 5PW,69.5,1.01
RG6 7NB,59.7,0.81
RG4 6XD,59.0,0.81
RG6 7RJ,61.2,0.89
RG45 6AH,49.7,0.78
RG10 9QZ,71.3,1.05
RG5 4RR,58.1,0.84
RG41 1HW,61.2,0.93
RG41 3UT,66.3,0.94
RG2 9AN,61.6,0.84
RG40 1RW,62.9,0.82
RG6 4JN,59.4,0.91
RG6 1DT,54.5,0.73
RG7 1EP,60.8,0.84
RG40 4JD,61.6,0.89
RG40 1BJ,61.2,0.94
RG40 4ND,63.6,0.92
RG40 2DN,56.4,0.71
RG45 6RU,63.8,0.87
RG41 3XQ,60.4,0.89
RG41 3SJ,65.1,0.94
RG10 0LL,63.5,0.93
RG10 8HL,49.0,0.94
RG6 1HY,52.0,0.64
RG45 6PG,53.2,0.77
RG41 5UT,60.7,0.98
RG7 1JE,52.3,0.75
RG41 5NR,55.5,0.78
RG10 9LA,64.3,0.88
RG6 7PD,58.2,0.86
RG2 9YB,84.0,1.18
RG41 4BA,56.7,0.81
RG40 5AW,84.1,1.18
RG6 7LU,59.4,0.84
RG40 4XE,61.8,0.97
RG10 9US,68.8,1.0
RG5 4RE,62.9,1.0
RG5 4AQ,67.6,1.01
RG5 4TZ,63.0,0.96
RG41 4AH,56.6,0.81
RG41 1AZ,84.6,1.17
RG5 3DD,59.1,0.94
RG40 2NS,56.7,0.75
RG10 9SD,62.7,0.85
RG6 5UG,61.8,0.91
RG5 4HS,59.9,0.79
RG10 8AA,60.1,0.7
RG41 5TQ,67.6,0.98
RG7 1NX,49.0,0.55
RG40 1UJ,64.3,0.88
RG2 9GZ,85.3,1.1
RG6 4DD,65.9,0.96
RG6 1DY,55.5,0.84
RG40 5YA,64.0,0.95
RG45 6EW,55.0,0.78
RG41 5ED,63.3,1.01
RG6 1AH,67.5,0.79
RG40 1SE,61.2,0.9
RG40 3TR,37.0,0.82
RG6 3XE,66.8,0.94
RG40 4PG,64.3,0.99
RG6 1AT,66.4,0.94
RG4 6SZ,56.0,0.87
RG41 2XZ,62.4,0.79
RG40 2LL,65.7,0.89
RG40 2HR,62.7,0.97
RG40 3PH,58.7,0.92
RG41 3HX,70.5,0.99
RG41 4AT,58.4,0.77
RG10 0BB,63.3,0.93
RG40 3QD,59.6,0.81
RG2 9UR,83.7,1.09
RG10 9AN,68.4,0.89
RG2 9ED,77.2,1.05
RG5 3HH,63.1,0.87
RG5 4XA,63.4,0.97
RG40 1UP,59.9,0.8
RG40 5PY,55.6,0.67
RG40 1DE,33.7,0.66
RG41 5LY,54.4,0.8
RG40 1JT,86.3,1.17
RG7 1RG,43.2,0.6
RG6 5XR,59.9,0.94
RG41 2XY,66.9,0.87
RG40 5BF,80.5,1.14
RG10 8JD,66.7,0.95
RG6 5PN,65.4,0.85
RG41 5ND,63.1,0.9
RG45 6UY,67.3,0.99
RG2 9AY,62.0,0.95
RG6 5RZ,61.6,0.91
RG41 1JE,54.3,0.74
RG5 4AT,54.1,0.71
RG7 1UF,83.8,1.18
RG9 3HP,56.5,0.92
RG9 3HA,48.1,0.61
RG6 5YQ,62.9,0.97
RG6 3AR,64.9,1.0
RG10 9PZ,57.4,0.89
RG41 1AR,85.3,1.18
RG2 9QA,64.6,0.82
RG7 1AA,41.7,0.62
RG45 6HE,62.7,0.92
RG5 4QH,60.2,0.87
RG6 5YS,65.4,0.97
RG40 4EZ,60.2,0.95
RG5 3QG,71.3,0.99
RG6 4HZ,67.5,0.94
RG10 9BJ,64.7,0.91
RG40 4RU,64.8,0.99
RG6 3UP,66.7,0.98
RG41 5FT,75.1,1.05
RG6 7EH,55.1,0.84
RG41 2AP,82.6,1.17
RG40 4AT,84.2,1.09
RG10 0TH,57.8,0.77
RG10 8DA,41.0,0.48
RG40 5UY,61.9,1.01
RG41 1BL,84.4,1.08
RG6 1AU,58.2,0.72
RG40 4EL,66.4,0.97
RG41 4UY,60.6,0.91
RG2 9PS,60.9,0.84
RG5 3NT,58.6,0.81
RG41 1JW,62.2,0.79
RG6 4BS,65.5,1.01
RG10 9YA,58.9,0.84
RG6 1BA,60.1,0.81
RG7 1BS,62.9,0.74
RG41 3TT,68.8,0.98
RG2 8QD,39.0,0.85
RG10 8AP,61.5,0.86
RG10 9QW,70.3,0.96
RG40 3PG,61.3,0.87
RG40 4QB,43.6,0.85
RG41 5RJ,81.5,1.09
RG40 2JD,58.8,0.85
RG40 4UG,61.5,0.87
RG6 5TX,66.5,0.91
RG40 3DY,63.1,0.94
RG40 4AP,83.7,1.18
RG40 4JR,59.5,0.78
RG6 5TP,59.6,0.94
RG6 4EX,52.3,0.89
RG45 6HT,57.2,0.82
RG45 6TU,68.1,1.0
RG5 4HD,63.3,0.9
RG40 1DG,64.2,0.85
RG7 1TQ,83.4,1.18
RG45 6JP,59.5,0.89
RG40 5BP,81.3,1.15
RG10 8NE,64.3,0.87
RG2 9UH,84.0,1.18
RG41 2YU,73.0,0.98
RG6 4JW,63.2,0.95
RG10 0DD,58.5,0.81
RG41 5LH,58.2,0.88
RG6 4EE,62.9,0.97
RG7 1SG,59.2,0.96
RG6 7NN,53.5,0.77
RG41 1AY,83.3,1.09
RG40 1UD,69.4,0.99
RG7 1AS,56.1,0.81
RG6 7PJ,59.8,0.84
RG6 7XX,58.4,0.98
RG5 3PA,67.0,0.95
RG4 6SX,49.0,0.85
RG5 4LU,57.0,0.85
RG5 3NY,59.9,0.86
RG45 6NF,62.3,0.9
RG7 1FH,76.9,1.03
RG41 1ED,69.7,1.04
RG2 9GH,84.1,1.18
RG10 9PQ,61.2,0.78
RG41 4DD,59.5,0.9
RG40 2DE,42.2,0.59
RG6 5TG,60.6,0.9
RG41 2QU,67.2,1.0
RG41 4BE,66.5,0.89
RG45 6PQ,56.8,0.93
RG6 3XF,66.7,0.97
RG10 9UA,56.4,0.72
RG41 3AA,79.5,1.01
RG41 5BS,68.2,1.0
RG40 3HX,58.3,0.86
RG2 9HP,67.2,0.93
RG4 6XA,48.1,0.51
RG5 4ES,63.3,0.86
RG41 4DU,65.0,0.88
RG40 5SL,48.0,0.43
RG6 4AT,66.0,0.96
RG45 6RL,61.1,0.88
RG7 1HJ,71.9,0.94
RG6 7RU,52.8,0.82
RG6 7DH,66.4,0.9
RG6 3XW,63.5,0.9
RG10 0DQ,70.8,1.05
RG6 4JX,66.6,0.95
RG6 7DR,73.8,1.0
RG40 4TU,65.4,0.94
RG41 4BQ,59.0,0.92
RG40 3SH,57.0,0.76
RG10 9QX,64.7,0.94
RG41 5HY,65.4,0.92
RG41 5QX,77.8,1.15
RG6 5AD,83.1,1.18
RG41 5AA,54.6,0.76
RG40 3NB,57.7,0.62
RG41 5JD,62.9,0.93
RG2 9QL,66.4,0.84
RG10 9UZ,45.5,0.48
RG5 4HH,76.6,1.03
RG2 9LA,59.5,0.95
RG10 9GY,66.8,1.0
RG40 2DQ,77.4,1.0
RG5 4BP,57.1,0.8
RG41 2YH,55.8,0.8
RG5 3QS,62.7,0.91
RG10 8PX,51.7,0.72
RG6 5UD,62.1,0.88
RG10 8ED,58.8,0.9
RG5 3PE,65.2,0.87
RG6 4HE,63.9,0.95
RG10 9EB,59.5,0.73
RG5 4DG,55.8,0.78
RG6 5AB,84.8,1.18
RG2 9FP,77.8,1.06
RG10 9FJ,80.8,1.13
RG40 4UD,61.9,0.87
RG40 4YA,67.4,0.99
RG6 5PY,56.6,0.88
RG40 3PS,61.3,0.95
RG40 3QQ,63.0,1.0
RG41 2TD,53.1,0.84
RG5 4UQ,63.0,0.95
RG41 2NU,62.6,0.82
RG41 2RA,66.2,0.9
RG6 7LL,57.2,0.79
RG40 1PR,69.9,0.96
RG40 1XG,56.2,0.8
RG5 4QJ,59.3,0.88
RG10 0EZ,62.6,0.89
RG2 8EW,63.9,0.87
RG6 7HF,63.1,0.96
RG10 9DG,69.1,0.93
RG5 3BU,79.7,1.02
RG2 9HG,68.3,1.03
RG5 3JY,53.7,0.82
RG6 3XR,70.0,0.96
RG6 7JD,49.8,0.74
RG41 3PQ,69.5,1.0
RG41 1NJ,63.5,0.89
RG2 9FX,79.6,1.06
RG45 6LJ,62.2,0.87
RG41 5HX,66.1,0.88
RG40 3PB,57.9,0.87
RG6 3TQ,65.9,0.97
RG6 1ER,57.9,0.91
RG5 4EA,61.2,0.87
RG41 4SP,70.9,0.97
RG2 9EZ,78.1,1.06
RG41 1BF,84.1,1.16
RG6 7PB,58.6,0.86
RG41 5TW,67.3,0.95
RG40 1TZ,70.3,0.96
RG7 1TN,39.0,0.78
RG7 1SQ,58.6,0.97
RG40 1EJ,78.9,1.11
RG41 4YZ,64.2,0.97
RG2 9BP,53.5,0.91
RG41 1HU,79.4,0.99
RG7 1DT,68.6,0.97
RG41 1HB,66.1,1.02
RG6 1FQ,85.0,1.18
RG40 2JL,57.0,0.66
RG10 9SJ,71.1,0.98
RG41 3HD,67.1,0.93
RG2 9NZ,68.2,1.01
RG5 3AZ,57.9,0.87
RG40 3SJ,79.4,1.02
RG2 9HZ,49.0,0.82
RG5 4PP,63.2,0.83
RG6 4HR,55.8,0.91
RG41 4TG,71.5,1.01
RG41 4DJ,67.6,0.96
RG6 3UR,66.5,1.0
RG41 2EN,57.8,0.85
RG41 3GG,67.2,0.94
RG41 3YT,64.0,0.94
RG40 3EH,48.0,0.75
RG41 3BT,85.1,1.1
RG2 9UU,83.7,1.09
RG41 5FE,75.1,1.05
RG40 2HD,75.9,0.93
RG10 0AL,56.8,0.86
RG6 4BN,61.9,0.92
RG6 5QN,57.5,0.81
RG45 6QS,57.0,0.79
RG10 9DX,66.6,1.0
RG40 5AL,83.2,1.18
RG5 3EH,64.3,0.83
RG6 5QE,60.2,0.82
RG41 2TT,39.4,0.81
RG40 4AN,83.9,1.18
RG41 2RP,61.4,0.88
RG2 9NU,63.6,0.9
RG6 7RH,62.2,0.82
RG40 2DD,68.8,1.01
RG10 9BW,80.4,1.11
RG7 1DQ,72.9,1.05
RG45 6QT,63.2,0.84
RG5 3HP,55.6,0.79
RG41 4SS,63.7,0.92
RG6 5YZ,64.5,0.95
RG41 3JE,80.6,1.03
RG6 1GZ,58.0,0.55
RG10 9DA,60.0,0.89
RG7 1AE,56.3,0.72
RG6 5TW,82.3,1.11
RG41 1NL,59.7,0.86
RG10 9GA,77.8,0.98
RG45 6TQ,59.4,0.97
RG41 3SQ,63.5,0.95
RG10 9NZ,75.8,1.06
RG2 9WQ,83.7,1.18
RG6 7XJ,65.1,0.96
RG41 4AP,70.9,1.03
RG6 4BU,63.9,0.98
RG6 5UP,59.6,0.86
RG41 5RL,77.0,1.05
RG40 1GW,86.2,1.18
RG5 4UH,62.5,0.96
RG40 1XP,61.5,0.92
RG5 4TW,81.7,1.17
RG7 1JT,41.2,0.75
RG10 9DR,41.8,0.52
RG5 4NY,65.5,0.79
RG40 1DJ,74.6,0.99
RG6 1FA,83.8,1.18
RG5 4SE,62.9,0.82
RG7 1DH,60.1,0.87
RG10 0SD,58.0,0.79
RG40 1PN,78.3,1.02
RG2 9WR,71.7,1.07
RG5 4BD,63.9,0.9
RG7 1BA,80.8,1.13
RG41 5EF,73.4,1.01
RG6 7LX,60.9,0.86
RG40 3JB,68.3,0.98
RG45 6LL,60.7,0.85
RG2 9LX,63.7,0.96
RG41 4SW,62.4,0.98
RG45 6AY,59.3,0.89
RG6 5RN,61.4,0.93
RG5 4TY,66.6,0.95
RG6 3UH,67.4,0.92
RG41 5RR,73.8,1.01
RG2 9GT,88.9,1.11
RG6 7RS,55.3,0.8
RG41 3TF,63.3,0.95
RG5 4TG,62.4,0.98
RG41 4ES,82.7,1.18
RG40 4NP,58.0,0.72
RG41 1AW,84.0,1.09
RG6 7AD,77.3,1.13
RG5 4NF,65.3,0.9
RG41 3AN,69.1,1.0
RG6 5QX,65.9,0.86
RG6 5UR,68.9,1.0
RG10 8AR,58.5,0.83
RG41 1EN,54.0,0.89
RG2 9GL,88.4,1.17
RG41 3JD,67.1,0.97
RG10 9TT,62.2,0.99
RG10 8LE,67.9,0.93
RG40 3AG,57.4,0.79
RG40 2BE,72.2,1.06
RG45 6NR,44.5,0.78
RG40 3NX,63.1,0.95
RG40 3JL,56.3,0.85
RG7 1SB,59.0,0.88
RG2 8HS,66.7,0.89
RG2 9PD,56.4,0.81
RG6 4JY,60.7,0.95
RG6 5QQ,57.3,0.78
RG40 3SD,59.8,0.86
RG10 0BJ,48.0,0.61
RG45 6DU,61.2,0.92
RG10 8DY,52.6,0.8
RG2 9HF,73.1,1.03
RG40 5RB,52.7,0.68
RG4 6TG,57.5,0.89
RG9 3DE,42.7,0.8
RG40 1TB,71.0,0.95
RG45 6BB,65.5,0.95
RG7 1BY,65.3,0.97
RG6 1FH,84.3,1.17
RG5 4TR,88.0,1.17
RG40 3PF,84.4,1.18
RG6 1FG,83.2,1.18
RG6 4ED,55.4,0.94
RG40 5PF,70.2,1.01
RG10 0XX,68.9,1.0
RG41 1LH,56.3,0.8
RG45 6PB,69.3,0.94
RG41 2TN,61.0,0.81
RG5 4EE,62.5,0.9
RG6 5SA,63.6,0.87
RG6 7HP,61.8,0.93
RG41 2TB,70.7,0.98
RG40 2DF,50.5,0.62
RG6 4UW,73.7,1.03
RG40 4PB,61.8,0.92
RG9 3EP,48.6,0.56
RG10 0SH,51.8,0.69
RG6 7YD,65.1,0.96
RG7 1TH,49.0,0.86
RG40 4JX,67.0,0.98
RG6 3XB,67.7,0.96
RG40 5AS,83.5,1.17
RG6 5XP,64.8,0.94
RG41 5AG,67.0,0.95
RG6 7PQ,57.3,0.82
RG10 9LL,56.0,0.79
RG10 0AW,67.0,0.95
RG6 5YJ,69.0,0.96
RG7 1EJ,60.9,0.86
RG5 3LW,57.3,0.85
RG41 4TR,66.9,0.91
RG40 2BB,61.8,1.0
RG40 1XD,63.2,0.92
RG40 3EA,38.2,0.73
RG5 4EL,61.2,0.82
RG5 4PJ,55.9,0.88
RG41 2YJ,66.3,0.91
RG7 1SD,48.8,0.87
RG40 1GF,83.6,1.18
RG5 3RA,62.2,0.89
RG5 4WQ,83.8,1.18
RG2 9RH,84.5,1.15
RG41 5RY,73.3,1.05
RG5 4DP,66.0,0.94
RG10 8EU,59.6,0.84
RG45 6HU,51.0,0.7
RG40 4UF,67.0,0.93
RG4 6UH,47.5,0.66
RG10 9HL,57.7,0.83
RG10 8BW,86.3,1.14
RG5 4LA,60.4,0.85
RG40 3HS,65.3,0.97
RG9 3ET,55.0,0.61
RG10 8QB,61.5,0.75
RG5 3NA,63.3,0.93
RG41 5NG,56.4,0.93
RG40 1YG,61.0,0.84
RG5 3JU,68.0,1.06
RG45 6ES,56.6,0.83
RG40 3QS,65.0,0.96
RG41 1NY,61.3,0.94
RG41 3UF,68.2,0.99
RG5 4TX,89.3,1.19
RG40 3NZ,64.8,1.0
RG2 8HU,71.2,0.98
RG7 1NP,54.0,0.87
RG7 1TY,45.7,0.77
RG40 1EG,62.6,0.91
RG40 4RY,61.5,0.91
RG5 3DA,55.3,0.87
RG2 9BU,69.7,0.92
RG10 0BS,71.0,1.0
RG40 3SW,48.0,0.82
RG41 5BA,60.6,0.76
RG9 3BQ,79.0,1.14
RG10 8BL,57.6,0.86
RG7 1ET,63.0,0.75
RG5 4EQ,77.2,1.08
RG5 3AA,58.2,0.85
RG41 5SN,54.9,0.85
RG5 4UL,71.8,0.97
RG40 4NY,65.3,1.03
RG40 3AR,51.2,0.67
RG6 5JH,67.0,0.94
RG41 3BG,62.2,0.93
RG45 6EP,56.7,0.82
RG10 8JS,61.0,0.59
RG40 3JQ,61.0,0.95
RG10 9UB,50.5,0.49
RG10 9BS,59.3,0.87
RG40 4QD,66.1,0.94
RG41 4UW,63.5,0.93
RG41 4SE,55.0,1.02
RG6 7DL,57.3,0.8
RG45 6HN,58.6,0.89
RG5 4HP,63.0,0.95
RG5 4EY,59.4,0.81
RG10 9HS,61.1,0.91
RG6 3XL,63.0,0.98
RG6 3AA,68.0,0.98
RG41 5JL,77.9,1.05
RG2 9DZ,77.5,1.05
RG41 3XL,69.6,0.98
RG10 0TA,49.5,0.69
RG7 1AG,56.8,1.06
RG41 5EW,70.0,0.94
RG40 3QA,62.7,0.93
RG6 4EQ,65.5,0.93
RG10 8HR,60.3,0.9
RG10 9LN,63.2,0.94
RG2 9GR,85.3,1.18
RG40 1PP,62.4,0.9
RG6 5GS,65.7,0.94
RG6 7XH,64.6,0.84
RG6 3UT,70.0,0.98
RG6 5XT,64.3,0.94
RG40 3NL,63.2,0.89
RG45 6JN,64.2,0.9
RG40 1QD,67.5,0.86
RG6 7DB,60.7,0.83
RG41 2PP,59.4,0.93
RG5 4RJ,63.6,0.8
RG10 8JG,55.3,0.77
RG5 4BA,63.4,0.97
RG6 5UU,65.9,0.98
RG5 3RR,61.5,0.88
RG40 5AU,84.5,1.18
RG41 5DD,36.3,0.52
RG7 1LD,16.5,0.46
RG45 6LG,67.0,1.01
RG41 5JY,64.6,0.96
RG6 1EG,63.2,0.84
RG41 3UR,58.2,0.85
RG7 1TR,46.3,0.73
RG40 4JA,62.6,0.95
RG6 7NW,56.5,0.88
RG5 3PS,72.4,0.95
RG40 1DW,69.0,0.9
RG6 4DP,62.8,0.95
RG40 5YF,59.7,0.94
RG41 5BZ,80.9,1.11
RG6 7EY,51.5,0.92
RG40 3PX,57.8,0.91
RG10 9XX,45.3,0.76
RG41 5LS,60.7,0.84
RG41 5JE,66.0,0.94
RG41 5XP,67.8,1.0
RG5 3BQ,77.4,1.07
RG10 9HX,59.3,0.9
RG6 7LN,57.8,0.79
RG5 3HR,66.9,0.93
RG45 6BA,79.9,1.07
RG45 6QE,64.0,0.91
RG6 3AP,68.9,0.96
RG10 8PY,44.2,0.68
RG41 5AP,61.5,0.92
RG6 4JZ,63.0,0.98
RG5 4BJ,84.7,1.16
RG2 9TA,73.0,1.08
RG40 1TU,61.0,0.9
RG7 1TS,45.4,0.76
RG41 4EB,52.0,0.83
RG5 4SR,64.2,0.97
RG10 0ER,67.0,0.74
RG6 7LQ,53.8,0.83
RG40 1PE,66.3,1.01
RG41 1HE,60.7,0.9
RG5 4LN,62.9,0.86
RG40 4LT,62.4,0.94
RG41 2AX,80.4,1.07
RG40 3QJ,63.6,0.94
RG10 9UY,53.0,0.67
RG41 2SD,59.3,0.88
RG6 1EJ,59.1,0.83
RG40 2EF,44.0,0.78
RG4 6GL,71.4,0.97
RG41 2AL,79.2,1.1
RG5 4AS,61.0,0.77
RG7 1AX,59.5,0.85
RG40 2HJ,69.2,0.86
RG40 5PG,65.7,1.01
RG40 4YB,59.5,0.96
RG6 4HS,62.0,0.94
RG45 6TJ,68.0,0.98
RG41 3JB,58.1,0.91
RG41 3UU,66.1,0.89
RG40 1WB,68.6,0.98
RG5 4LS,71.8,0.98
RG5 4EW,58.9,0.81
RG41 1HS,58.4,0.79
RG5 4HJ,65.4,0.94
RG6 5TH,64.0,0.88
RG2 9PQ,57.5,0.88
RG6 7DY,70.2,0.87
RG5 4HR,64.5,0.96
RG7 1LG,54.2,0.9
RG4 6XN,72.0,1.01
RG4 6TE,49.6,0.83
RG10 9NB,73.8,1.06
RG6 4DX,66.7,0.97
RG5 3PR,73.0,0.99
RG2 9GG,84.0,1.18
RG5 4PE,62.5,0.94
RG7 1UD,20.0,0.86
RG41 2SE,62.0,0.9
RG6 3BY,63.4,0.95
RG2 9GP,88.7,1.16
RG40 1DX,74.2,0.89
RG40 5QT,52.6,0.56
RG6 3AT,64.0,0.98
RG41 4UR,65.8,0.96
RG40 1RG,55.6,0.77
RG40 2HH,51.7,0.94
RG10 9PW,66.0,0.97
RG6 4JE,52.5,0.95
RG10 8ER,87.4,1.14
RG41 5NL,53.4,0.79
RG10 9AB,52.5,0.59
RG6 7PH,65.0,0.89
RG6 5YT,67.0,0.91
RG10 9SA,47.5,0.56
RG40 1YF,50.6,0.73
RG10 8LG,57.8,0.91
RG5 4UR,63.1,0.93
RG41 5EN,70.2,0.88
RG2 9LF,84.7,1.18
RG40 3PY,55.8,0.86
RG40 3RB,64.6,0.91
RG40 3JF,61.0,0.88
RG2 9DJ,62.2,0.89
RG6 1AY,59.1,0.83
RG10 0TJ,60.6,0.74
RG5 4EP,59.8,0.76
RG45 6PE,56.8,0.84
RG5 3QJ,62.5,0.9
RG6 3DD,66.5,0.95
RG10 8QD,21.0,0.59
RG41 5EH,75.3,1.05
RG9 3DY,30.3,0.65
RG45 6SQ,61.4,0.98
RG41 3UE,68.3,0.96
RG5 3HD,59.8,0.89
RG6 1HX,57.6,0.81
RG7 1BF,61.8,0.91
RG45 6LR,69.5,1.01
RG41 5DJ,61.6,0.88
RG5 3HN,53.0,0.8
RG45 6JE,63.6,0.96
RG6 4JD,66.0,0.96
RG7 1QU,41.8,0.8
RG6 7PE,61.4,0.81
RG5 4UT,66.3,0.94
RG10 9HY,63.8,1.0
RG2 9GJ,87.4,1.18
RG41 4XJ,63.4,0.97
RG6 4EU,60.7,0.93
RG40 2EA,50.2,0.7
RG40 1RL,62.4,0.91
RG40 1SG,66.8,0.97
RG5 4AP,57.2,0.76
RG41 2HQ,65.8,0.99
RG6 1HA,49.8,0.69
RG40 1PD,47.3,0.81
RG5 4LZ,51.7,0.79
RG41 4BR,78.0,1.05
RG7 1YD,85.4,1.18
RG4 6GB,61.6,0.92
RG45 6LF,59.7,0.75
RG6 3UA,66.9,0.93
RG2 9JJ,49.5,0.83
RG5 4PZ,66.9,0.94
RG5 4BL,51.9,0.75
RG41 4WR,64.0,1.0
RG5 4LW,57.2,0.86
RG10 8NR,59.9,0.92
RG5 3AL,74.6,1.04
RG6 5RB,59.7,0.86
RG45 6GZ,83.0,1.1
RG45 6PF,83.8,1.18
RG40 1LW,84.4,1.18
RG45 6PR,70.9,1.01
RG41 1HY,56.8,0.81
RG10 8AB,56.9,0.74
RG40 1SA,60.2,0.87
RG45 6QB,83.6,1.18
RG41 3YY,67.8,0.94
RG45 6PJ,67.0,0.91
RG40 4HB,57.9,0.87
RG40 3DZ,63.4,0.86
RG41 2AG,72.8,0.89
RG40 1QG,58.3,0.82
RG45 6TZ,64.8,0.97
RG5 4NL,63.9,0.95
RG41 2PB,65.4,0.88
RG5 4NN,57.0,0.8
RG40 3LG,60.2,0.87
RG41 5UW,66.8,0.99
RG6 3WF,75.5,1.05
RG6 1ES,65.0,0.86
RG10 8LH,47.8,0.68
RG41 1EW,54.8,0.86
RG40 3PP,66.3,0.9
RG45 6QP,60.5,0.83
RG2 8TD,62.2,0.91
RG40 3NN,67.4,0.96
RG5 3HT,61.2,0.86
RG7 1XP,29.0,0.63
RG45 6QL,53.2,0.77
RG40 1TH,81.4,1.11
RG2 9EU,56.0,0.82
RG10 0DB,41.4,0.69
RG6 1BX,62.8,0.91
RG2 9PE,59.9,0.87
RG6 5XF,67.7,0.99
RG10 8LS,66.0,1.01
RG5 3PT,69.4,0.93
RG2 9TX,84.4,1.18
RG6 3DU,66.5,0.95
RG41 4TA,56.0,0.87
RG45 6JG,62.2,0.87
RG2 9JR,64.1,0.82
RG6 5YG,64.2,0.94
RG40 2AY,70.5,1.05
RG40 2NX,77.8,0.99
RG10 0DG,56.1,0.58
RG5 4JY,62.1,0.87
RG7 1BD,75.1,0.99
RG6 7JS,67.8,1.0
RG6 6HW,61.0,0.89
RG6 3XD,68.4,0.96
RG6 4DQ,62.4,0.98
RG6 4BE,66.3,0.92
RG5 3BX,71.4,1.0
RG41 3UY,53.8,0.98
RG41 4SQ,59.6,0.94
RG7 1UH,46.0,0.76
RG40 2HN,60.8,0.88
RG10 9EE,56.2,0.65
RG10 0HB,49.5,0.67
RG5 4NG,67.0,0.93
RG6 7LY,65.3,0.93
RG40 1RH,59.6,0.85
RG10 9XG,60.8,0.98
RG40 2LH,63.8,0.86
RG5 4TT,62.8,0.93
RG10 0UE,63.8,0.98
RG6 3BJ,64.0,0.94
RG41 3GB,70.1,0.96
RG7 1FA,84.1,1.18
RG41 4BB,61.3,0.82
RG41 2YL,66.6,0.89
RG41 5HG,78.0,1.1
RG6 5GL,64.4,0.94
RG40 3AH,77.7,0.98
RG6 1BU,56.4,0.79
RG5 3DE,60.5,0.84
RG2 8HG,61.0,0.92
RG5 3PD,60.6,0.88
RG10 9AX,59.1,0.8
RG2 9RP,84.5,1.18
RG41 3NA,61.5,0.92
RG41 1BG,84.6,1.18
RG6 7SS,60.2,0.91
RG41 4TH,68.0,1.01
RG10 8ND,59.0,0.7
RG10 0SX,42.7,0.67
RG10 9PX,58.1,0.88
RG7 1HL,56.5,0.75
RG5 3LB,66.8,0.94
RG5 4AA,59.7,0.93
RG9 3EJ,46.0,0.5
RG41 5AE,66.6,0.97
RG40 1YL,52.1,0.84
RG41 2TG,63.4,0.95
