postcode,epc,hpr
PO32 6PJ,62.3,0.93
PO36 0AS,77.4,0.97
PO32 6HR,61.4,0.89
PO30 2HE,73.8,1.01
PO32 6EB,64.4,0.84
PO35 5TY,80.5,1.1
PO30 5ZE,74.5,0.99
PO33 3RT,55.8,0.71
PO39 0BD,60.4,0.77
PO33 2RW,49.9,0.73
PO36 9RH,72.5,1.02
PO30 5FQ,70.4,1.03
PO38 1ST,51.8,0.66
PO39 0BP,63.9,0.94
PO30 2BJ,67.8,0.92
PO30 5ST,59.6,0.88
PO31 8EW,60.0,0.79
PO30 5PQ,57.0,0.8
PO33 2NW,55.7,0.8
PO30 1SN,47.5,0.67
PO38 2HU,56.0,0.93
PO39 0AJ,73.0,1.03
PO30 1UJ,43.5,0.61
PO38 1LL,52.1,0.88
PO30 2AS,65.0,0.91
PO31 7EY,66.4,0.91
PO37 6LY,59.8,0.82
PO37 7EF,60.5,0.93
PO35 5RX,68.8,0.93
PO32 6HD,59.3,0.83
PO38 1EN,51.7,0.66
PO38 1JD,68.3,0.87
PO30 5FJ,63.3,0.97
PO38 3BN,71.5,0.9
PO40 9FZ,84.0,1.17
PO41 0QW,57.2,0.78
PO37 6ES,64.9,0.87
PO33 3DL,68.3,1.02
PO40 9JU,55.5,0.79
PO30 5LH,64.3,0.95
PO33 2PB,59.0,0.62
PO30 1BJ,53.3,0.55
PO33 3JT,66.2,0.97
PO33 3DJ,53.6,0.81
PO33 3EY,70.6,0.99
PO36 0HX,61.8,0.97
PO38 3DD,60.0,0.92
PO34 5EX,48.6,0.62
PO36 9FJ,77.0,1.07
PO33 1AP,64.8,0.92
PO32 6AA,61.1,0.7
PO37 7LL,39.3,0.88
PO33 2BY,56.4,0.72
PO32 6LU,60.3,0.87
PO36 9SA,74.8,1.05
PO38 1DA,62.5,0.88
PO33 2LF,40.2,0.54
PO30 5RT,68.7,1.01
PO41 0XJ,58.0,0.93
PO33 4HY,60.5,0.88
PO37 7AY,78.7,1.07
PO38 3EH,53.5,0.79
PO30 4DS,35.2,0.73
PO33 3BU,55.7,0.79
PO33 2HW,49.3,0.65
PO35 5NG,58.8,0.77
PO33 4HJ,62.0,0.95
PO36 8NL,70.5,0.99
PO33 2UZ,63.3,0.88
PO32 6BB,60.8,0.81
PO32 6RD,46.9,0.54
PO33 3BB,68.6,0.99
PO36 9JL,62.5,0.86
PO41 0TU,54.7,0.79
PO39 0HX,53.0,0.93
PO33 3NG,52.0,0.82
PO33 3DX,59.1,0.77
PO30 5GU,70.9,1.0
PO32 6NN,36.5,0.52
PO38 1QZ,44.0,0.68
PO30 3BQ,47.6,0.75
PO31 8DZ,83.7,1.18
PO40 9AH,63.6,0.83
PO30 1QG,55.2,0.73
PO32 6RA,52.1,0.67
PO37 7JT,75.0,0.95
PO33 4PF,61.8,0.89
PO33 3FG,86.7,1.17
PO33 2SL,55.2,0.8
PO37 7EE,61.7,0.92
PO33 2FL,65.8,0.68
PO30 5EF,67.8,0.99
PO33 3JW,63.1,0.89
PO31 7TJ,48.2,0.78
PO33 4QT,63.1,0.97
PO36 0HD,43.0,0.8
PO30 4HQ,40.0,0.81
PO33 2EA,62.5,0.58
PO33 2QX,69.6,0.98
PO33 2BA,32.0,0.56
PO33 4BU,70.1,0.9
PO30 2LJ,75.8,1.09
PO40 9SZ,39.4,0.65
PO37 7BG,68.3,0.9
PO31 7NG,50.4,0.72
PO35 5AH,83.5,1.18
PO40 9NG,67.2,0.96
PO33 3AB,55.5,0.81
PO40 9NR,64.2,0.87
PO37 6JN,60.7,0.7
PO39 0BG,73.6,0.94
PO41 0NB,65.7,1.01
PO31 7TP,66.0,0.83
PO35 5TD,54.5,0.81
PO34 5DZ,57.1,0.75
PO36 9NH,64.2,0.95
PO35 5QJ,57.5,0.78
PO32 6BQ,72.1,1.04
PO30 2DT,71.7,0.81
PO33 3EH,59.3,0.81
PO38 2NU,44.0,0.8
PO38 3EA,51.7,0.81
PO31 8JJ,62.9,0.96
PO30 3DW,65.0,1.07
PO37 6HB,58.0,0.85
PO38 1XY,34.8,0.79
PO33 3FB,83.1,1.17
PO37 7DW,78.1,1.07
PO37 6DN,51.0,0.61
PO40 9TY,71.9,1.02
PO31 8LS,60.0,0.83
PO33 4LT,68.5,0.97
PO33 4EU,61.1,0.86
PO37 7LE,60.6,0.85
PO32 6EH,64.2,0.92
PO36 0BB,62.5,1.03
PO36 9QA,67.8,1.01
PO33 1AS,62.6,0.95
PO38 3BS,64.7,0.84
PO33 1PB,30.5,0.59
PO37 7JU,57.6,0.8
PO33 4DJ,64.6,0.81
PO33 1UF,38.0,0.61
PO34 5JG,60.0,0.9
PO38 1DY,70.9,1.0
PO30 5DL,79.8,0.91
PO31 8AQ,65.0,0.9
PO41 0YJ,52.1,0.87
PO38 3LZ,47.0,0.88
PO36 8AE,54.0,0.71
PO37 7LT,60.5,0.94
PO31 7RH,47.8,0.6
PO30 3DN,72.7,1.06
PO31 8JH,65.2,1.02
PO33 3BJ,57.1,0.85
PO39 0JT,72.6,0.98
PO38 3NF,48.0,0.93
PO37 6RR,70.9,0.88
PO30 3JQ,60.1,0.98
PO33 1UG,57.9,0.67
PO31 7NX,64.0,0.94
PO38 1UE,56.9,0.87
PO32 6PX,69.5,0.95
PO41 0PY,64.6,0.97
PO33 1HN,66.4,0.91
PO41 0XB,70.9,1.02
PO36 0AG,64.5,0.9
PO33 2LE,52.4,0.74
PO33 3DW,61.4,0.9
PO36 9PW,63.6,0.94
PO40 9ES,59.1,0.82
PO33 2LD,63.6,0.65
PO35 5XR,66.7,0.91
PO31 8DT,64.2,0.91
PO30 5RE,60.8,0.87
PO36 8BJ,52.8,0.75
PO39 0LD,65.4,1.0
PO33 1EU,65.5,0.83
PO40 9JW,62.2,0.92
PO31 7NJ,63.1,0.88
PO38 1TQ,51.7,0.66
PO36 8DT,51.2,0.78
PO34 5ET,55.0,0.69
PO33 1FR,80.1,1.12
PO35 5XN,60.8,0.87
PO34 5BW,54.8,0.82
PO33 3NH,63.9,0.83
PO31 8AY,57.4,0.89
PO33 4NR,57.3,0.83
PO38 1UU,46.8,0.91
PO38 2HT,65.5,0.97
PO36 9NA,63.8,0.98
PO30 1LS,67.8,0.95
PO33 3HH,64.3,0.93
PO33 3HD,72.0,0.98
PO33 2RZ,55.4,0.75
PO31 7SZ,54.7,0.82
PO30 5DP,46.0,0.87
PO30 2AE,60.3,0.84
PO34 5HE,40.3,0.63
PO30 5GR,71.8,0.98
PO33 1QU,72.7,1.01
PO41 0UY,57.5,0.75
PO33 3HL,61.1,0.92
PO33 4DA,66.3,0.8
PO36 9LY,60.5,0.93
PO33 3QR,63.3,0.86
PO30 1NR,60.4,0.75
PO31 7LE,58.3,0.87
PO39 0AH,56.7,0.82
PO41 0QU,58.8,0.87
PO37 6AB,55.5,0.84
PO39 0BT,48.0,0.71
PO30 5FY,75.1,0.98
PO33 1EN,68.4,0.84
PO33 1LW,53.4,0.73
PO33 3PB,71.5,0.99
PO36 8NT,61.5,0.84
PO40 9DX,78.9,1.13
PO38 1PJ,49.4,0.51
PO38 1LG,63.3,0.86
PO33 4RG,55.8,0.87
PO36 8HX,57.5,0.75
PO30 1AE,75.2,1.04
PO37 7DG,64.7,0.86
PO33 2SW,82.5,1.11
PO30 5UH,31.0,0.72
PO39 0AN,54.1,0.8
PO36 8DQ,71.2,0.94
PO38 1AB,54.0,0.66
PO32 6FN,85.9,1.18
PO38 2BW,58.7,0.86
PO33 2RS,58.9,0.8
PO30 2JZ,81.2,1.12
PO36 9PZ,68.2,0.99
PO30 2LH,59.6,0.88
PO39 0DT,78.5,1.04
PO31 8NA,52.1,0.78
PO30 1NU,51.7,0.66
PO33 2SG,57.0,0.8
PO41 0YB,53.2,0.94
PO40 9EP,57.0,0.74
PO36 9BG,52.0,0.8
PO31 8HA,55.7,0.78
PO36 0JR,67.7,0.98
PO33 2AT,67.9,0.82
PO38 1BH,69.0,0.92
PO33 1HL,66.0,0.91
PO30 5RX,65.7,0.92
PO33 1XF,51.3,0.72
PO33 1YR,72.1,0.91
PO38 1NL,57.0,0.67
PO30 1RN,64.9,0.87
PO37 6BA,59.5,0.88
PO32 6DY,58.1,0.81
PO30 5LZ,66.0,0.9
PO38 1BB,56.1,0.77
PO33 3DG,71.2,0.99
PO38 3DJ,65.0,0.94
PO33 3QP,66.9,0.93
PO30 1QE,69.3,0.87
PO32 6AP,60.2,0.93
PO33 4RP,49.9,0.83
PO36 8AG,68.6,0.93
PO40 9JR,71.0,0.91
PO37 7JL,57.1,0.87
PO33 2BT,54.2,0.67
PO37 6DG,67.1,1.01
PO40 9JT,63.0,0.7
PO36 8ET,61.8,0.82
PO30 2FS,82.1,1.1
PO32 6GN,80.0,1.06
PO30 3BJ,36.2,0.73
PO40 9DG,59.8,0.85
PO33 2TA,64.0,0.93
PO37 7EN,59.4,0.86
PO31 8DB,72.4,1.02
PO37 7AA,61.8,0.77
PO33 3TN,68.8,0.92
PO38 2NQ,45.3,0.88
PO36 9JP,65.5,0.91
PO31 8JX,68.8,0.99
PO32 6GP,82.0,1.16
PO39 0DE,69.0,1.02
PO33 2DG,78.1,1.1
PO32 6SR,65.6,0.95
PO31 8PZ,58.4,0.85
PO30 1BW,52.0,0.59
PO40 9BQ,70.4,0.91
PO30 1LB,47.8,0.75
PO32 6DW,56.1,0.76
PO31 8EY,84.6,1.17
PO30 1XP,57.2,0.85
PO37 7DD,66.2,0.84
PO33 4DS,55.7,0.76
PO38 1PL,54.6,0.63
PO33 4RZ,67.0,0.93
PO30 2HQ,81.4,1.12
PO39 0AE,45.7,0.69
PO36 8BH,64.8,0.95
PO32 6FH,74.0,1.05
PO38 1RP,30.7,0.69
PO36 8QH,56.6,0.88
PO31 8AT,66.7,1.02
PO30 1YG,57.8,0.87
PO33 3JN,59.1,0.8
PO36 9DQ,61.6,0.83
PO41 0SH,53.8,0.85
PO30 5UT,69.0,1.07
PO30 5PU,70.8,0.99
PO33 1UU,63.5,0.88
PO30 3FE,60.9,1.06
PO33 3LE,59.2,0.83
PO30 4HS,52.0,0.74
PO33 2HD,65.4,0.93
PO36 9QW,62.6,0.95
PO30 1YQ,52.7,0.76
PO38 2LY,49.0,0.83
PO30 5UE,67.1,0.93
PO38 2DT,57.3,0.87
PO37 6DR,60.5,0.95
PO31 8HP,59.5,0.89
PO33 3AT,63.5,0.81
PO30 1JA,72.2,1.0
PO32 6AX,61.1,0.91
PO30 2NB,70.6,1.05
PO41 0PB,49.8,0.56
PO30 1EW,57.9,0.75
PO30 2EP,52.8,0.76
PO32 6EA,57.7,0.76
PO36 0NZ,55.3,0.78
PO36 8FD,82.9,1.08
PO38 1XR,40.8,0.78
PO33 1UD,53.3,0.76
PO38 3BL,78.5,0.99
PO40 9LH,59.6,0.82
PO38 2RA,43.6,0.9
PO33 1BU,61.1,0.84
PO30 5HX,53.6,0.84
PO33 4NB,62.4,0.93
PO33 2FN,79.6,1.01
PO33 1NS,53.2,0.9
PO33 3DH,73.5,1.02
PO30 4EL,53.3,0.91
PO34 5HY,62.9,0.94
PO31 7QJ,69.3,0.92
PO33 3UJ,65.8,0.89
PO33 2AR,66.4,0.79
PO31 7UQ,72.0,1.03
PO32 6HW,56.6,0.85
PO35 5QD,64.7,1.01
PO38 1XW,27.0,0.61
PO37 6BG,62.8,0.83
PO41 0QP,54.3,0.66
PO40 9BG,66.0,0.94
PO38 3AU,49.4,0.76
PO33 1QW,72.9,1.04
PO36 0HS,61.3,0.99
PO36 0NF,57.5,0.73
PO30 1QB,62.6,0.79
PO37 7BW,71.2,1.02
PO30 2NA,38.0,0.83
PO41 0PX,54.8,0.82
PO36 0DE,62.3,0.76
PO33 3JS,60.4,0.93
PO30 5QA,81.4,1.05
PO40 9EX,76.6,1.1
PO32 6DE,56.1,0.75
PO35 5TZ,77.4,1.06
PO38 2QH,47.2,0.86
PO30 2JN,67.0,0.94
PO30 1NT,61.8,0.68
PO33 2TW,61.7,0.85
PO34 5JH,61.6,0.95
PO39 0AF,55.3,0.91
PO30 4AB,44.7,0.8
PO30 2LX,73.1,1.06
PO34 5HH,62.8,0.89
PO38 1UB,61.5,0.96
PO33 1PA,72.7,1.01
PO37 7LY,53.0,0.75
PO30 3DE,39.0,0.69
PO30 3LP,55.8,0.95
PO31 8PE,52.1,0.82
PO36 9DA,52.7,0.77
PO40 9FT,83.4,1.18
PO38 2JX,37.7,0.76
PO33 1TG,70.3,0.97
PO37 6AZ,64.5,0.8
PO33 3QX,58.6,0.84
PO36 8EP,68.7,0.94
PO31 8QR,67.0,1.02
PO38 2DW,52.6,0.92
PO37 7DH,64.0,0.96
PO30 1RJ,62.8,0.91
PO39 0ES,72.0,0.95
PO31 7HE,60.2,0.8
PO32 6RY,57.3,0.82
PO31 7PW,62.8,0.85
PO33 1FF,71.3,1.02
PO33 1JB,71.5,1.05
PO30 5JN,73.4,1.05
PO35 5SZ,55.6,0.82
PO33 3SP,61.8,0.93
PO30 5FG,74.4,1.05
PO33 2BH,56.5,0.77
PO39 0JH,40.2,0.71
PO33 2RX,56.2,0.77
PO30 1HT,68.1,0.94
PO33 3DY,55.1,0.76
PO30 1YJ,49.9,0.75
PO38 1AY,67.5,0.78
PO41 0UR,60.2,0.85
PO37 7BP,77.2,0.99
PO38 1EA,76.8,0.99
PO36 0LS,72.1,0.98
PO38 2NB,37.0,0.73
PO30 5TY,61.1,0.92
PO35 5RG,61.7,0.82
PO39 0AS,56.5,0.86
PO37 7HA,71.2,0.96
PO35 5XT,55.6,0.71
PO34 5BH,52.0,0.73
PO32 6TL,65.2,0.96
PO31 7TU,75.0,0.98
PO39 0DX,57.3,0.81
PO36 9FP,79.8,1.06
PO30 4AH,43.9,0.84
PO30 4PR,68.2,0.95
PO36 9LJ,70.5,0.9
PO33 4HS,55.0,0.8
PO30 5RF,62.0,0.92
PO35 5PN,62.6,0.92
PO33 4DW,49.1,0.57
PO39 0HR,58.2,0.9
PO36 9PQ,58.4,0.91
PO30 4JB,38.0,0.7
PO36 8EX,65.1,0.84
PO35 5SP,59.5,0.78
PO30 4LL,43.0,0.83
PO30 1HA,59.9,0.88
PO33 1NH,54.1,0.9
PO38 3DR,61.5,0.81
PO38 1TS,56.0,0.73
PO31 7JU,55.8,0.77
PO37 7PN,58.7,0.76
PO37 6LS,54.2,0.78
PO35 5XX,61.3,0.94
PO37 6EN,60.6,0.91
PO30 2LB,54.2,0.72
PO38 1HN,50.1,0.72
PO33 1JG,60.5,0.77
PO30 1NE,56.3,0.89
PO33 3ES,83.2,1.08
PO31 7DF,53.9,0.64
PO31 7SP,58.6,0.71
PO33 1EF,53.0,0.8
PO33 1JP,51.5,0.61
PO30 1QN,62.4,0.85
PO30 5AD,53.9,0.67
PO36 8BU,82.3,1.05
PO30 1TY,50.1,0.75
PO37 7NW,81.1,1.11
PO30 1RS,63.8,0.9
PO33 2HG,84.2,1.09
PO33 1PF,59.1,0.85
PO36 9EE,67.4,0.91
PO38 3BH,54.4,0.76
PO31 8ER,56.0,0.83
PO30 3AY,71.4,1.04
PO40 9NU,52.3,0.76
PO33 2QB,58.2,0.78
PO31 8LB,55.6,0.88
PO30 1BZ,48.3,0.56
PO33 2TG,55.6,0.8
PO38 1XJ,26.5,0.66
PO38 2BS,39.4,0.67
PO33 3HR,58.0,0.8
PO33 3LL,53.5,0.78
PO33 3SH,57.7,0.86
PO30 5RY,66.3,0.9
PO36 9QD,71.5,0.98
PO36 9JW,63.9,0.86
PO31 7QN,61.1,0.75
PO33 1JZ,80.7,1.01
PO40 9PS,57.2,0.79
PO37 6EE,63.1,0.81
PO33 2AG,43.2,0.55
PO37 7BE,77.0,1.08
PO38 1RN,52.4,0.67
PO33 3NJ,78.8,1.11
PO34 5DT,60.2,0.77
PO36 9AB,58.0,0.72
PO31 7FW,79.8,1.12
PO38 2RD,50.1,0.89
PO30 3ER,49.8,0.83
PO30 2FG,80.3,1.16
PO36 8EA,66.4,0.84
PO36 9BP,51.4,0.69
PO30 2FF,81.4,1.17
PO30 5LY,63.0,0.81
PO30 3BA,54.5,0.83
PO30 2FL,82.2,1.17
PO30 5RA,58.7,0.83
PO36 0BJ,62.7,0.9
PO31 7ST,56.3,0.61
PO41 0TZ,32.5,0.62
PO30 5EY,74.9,1.05
PO30 5ED,60.9,0.78
PO36 8HP,73.5,0.98
PO37 6BP,74.8,1.04
PO31 7BH,58.6,0.77
PO34 5LJ,59.2,0.92
PO30 1LH,51.7,0.51
PO36 9HU,56.1,0.77
PO30 3JL,50.9,0.77
PO33 4DP,56.4,0.75
PO36 8PD,58.4,0.93
PO36 0HT,65.5,0.91
PO38 3BU,57.8,0.86
PO33 1UR,63.0,0.82
PO33 4RS,66.0,0.81
PO38 3HR,58.7,0.88
PO36 8EF,30.5,0.48
PO37 6LD,61.7,0.74
PO36 9GD,70.5,0.94
PO31 8JS,61.4,0.83
PO40 9DD,56.5,0.88
PO31 8QZ,68.9,0.98
PO36 0AJ,59.9,0.78
PO30 1JW,59.1,0.75
PO32 6QU,65.2,0.98
PO38 1PT,57.8,0.91
PO40 9AX,40.6,0.6
PO39 0BA,48.5,0.85
PO38 1UD,61.1,0.89
PO35 5NU,75.0,1.05
PO30 4JN,60.9,0.82
PO30 4AQ,32.0,0.62
PO30 5NB,59.1,0.87
PO31 8AL,63.1,0.87
PO30 2LD,66.1,0.98
PO33 3QE,58.7,0.84
PO36 8JW,59.8,0.91
PO34 5HJ,62.6,0.93
PO36 0JJ,68.5,0.9
PO33 1GH,83.1,1.18
PO30 1YR,50.4,0.8
PO36 8QJ,62.0,0.93
PO33 2NN,47.7,0.68
PO38 3BA,75.9,0.99
PO30 2FT,80.2,1.17
PO33 3BT,56.7,0.82
PO36 9NQ,53.8,0.83
PO30 5LP,69.2,0.94
PO31 7AY,60.7,0.73
PO30 1DU,72.0,0.7
PO33 1DB,60.9,0.9
PO36 9FR,80.6,1.01
PO30 5JT,60.4,0.81
PO41 0RN,63.6,0.97
PO31 7UB,58.3,0.82
PO35 5QS,64.2,0.97
PO31 7EN,59.7,0.81
PO30 5HE,54.5,0.67
PO35 5PW,52.4,0.93
PO40 9GA,76.8,1.05
PO31 7HH,61.3,0.94
PO31 8NF,46.0,0.79
PO30 3AF,53.4,0.88
PO30 5DX,55.6,0.79
PO30 4AT,40.0,0.89
PO38 3EU,50.4,0.77
PO41 0SX,52.4,0.92
PO38 1AW,62.1,0.78
PO30 1PS,58.0,1.0
PO30 3EQ,45.6,0.86
PO30 5ZF,70.9,0.98
PO35 5XS,65.5,0.91
PO30 1QD,55.8,0.64
PO30 1PW,79.9,1.03
PO36 9BE,58.1,0.83
PO36 9DR,66.6,0.91
PO36 9PE,73.0,1.0
PO38 1ND,44.4,0.67
PO30 2DR,59.7,0.87
PO37 7DT,61.8,0.95
PO33 3BX,56.7,0.71
PO31 7ER,60.9,0.91
PO31 8DQ,74.3,1.04
PO30 3AA,36.3,0.51
PO37 7DZ,67.5,0.84
PO30 5QP,65.8,0.97
PO38 1NR,55.0,0.78
PO30 5EG,71.2,1.04
PO32 6GB,81.7,1.11
PO32 6NX,68.5,0.95
PO34 5LD,60.9,0.91
PO30 2AJ,56.2,0.77
PO30 5RJ,59.0,0.85
PO36 0NB,42.8,0.84
PO30 4LZ,63.0,1.04
PO34 5JL,60.0,0.97
PO38 1EX,54.0,0.65
PO30 1RX,64.1,0.94
PO30 2JS,54.5,0.79
PO33 2JW,54.0,0.65
PO38 2RE,76.9,1.13
PO32 6TS,56.8,0.6
PO40 9JJ,58.5,1.01
PO30 3JB,23.0,0.6
PO30 2GS,81.2,1.06
PO39 0DF,76.8,1.06
PO30 3LQ,57.0,0.93
PO37 7JA,62.1,0.89
PO33 3DF,77.4,1.05
PO31 8HX,71.6,1.08
PO30 3EF,47.2,0.76
PO35 5YL,69.3,1.01
PO38 2HZ,68.0,0.95
PO31 7RZ,47.0,0.6
PO36 9DD,63.3,0.92
PO31 8EF,63.2,0.92
PO37 7LS,56.0,0.71
PO33 4RF,59.5,0.88
PO30 4LS,47.0,0.87
PO41 0UJ,51.7,0.98
PO34 5JU,58.4,0.91
PO40 9QW,55.2,0.79
PO35 5SD,49.0,0.73
PO31 8AD,71.0,1.01
PO33 1QR,60.6,0.93
PO30 5AQ,73.3,1.04
PO38 3NT,46.7,0.84
PO32 6FF,72.7,1.04
PO35 5UJ,64.1,0.94
PO31 8DX,68.1,0.99
PO33 2NG,63.6,0.71
PO40 9QA,56.7,0.82
PO30 5JJ,48.2,0.86
PO30 3BT,46.2,0.8
PO40 9FD,72.2,1.02
PO35 5QT,58.4,0.85
PO38 2DD,31.8,0.73
PO33 1NL,54.8,0.87
PO30 2DE,62.0,0.9
PO38 1EY,55.0,0.66
PO35 5SB,54.4,0.81
PO33 1HU,64.3,0.99
PO34 5HL,60.5,0.98
PO36 8AZ,61.7,0.86
PO36 0DN,45.0,0.62
PO36 8AW,56.3,0.76
PO30 5JA,64.1,0.87
PO31 7RR,64.2,0.75
PO38 3NG,52.1,0.96
PO30 4JS,50.3,0.85
PO37 7JS,66.7,0.85
PO33 3UX,66.0,1.05
PO37 7HE,59.8,0.92
PO33 3QJ,59.7,0.93
PO30 5UD,48.7,0.82
PO33 2QF,62.5,0.86
PO30 2QE,70.5,1.02
PO33 3HF,56.0,0.75
PO38 1XE,58.8,1.0
PO30 1QX,69.7,0.95
PO30 5DZ,51.6,0.77
PO38 3EJ,68.3,1.0
PO41 0NH,71.5,0.94
PO30 5HW,64.5,0.78
PO31 8RH,57.0,0.63
PO33 4DD,56.4,0.87
PO33 3JU,62.0,0.79
PO40 9XJ,65.2,0.99
PO41 0YR,53.5,0.91
PO33 3EA,62.2,0.79
PO30 5XT,76.1,0.98
PO33 4HL,68.0,0.95
PO38 3EP,47.0,0.68
PO36 9BU,70.9,0.96
PO31 7HP,53.0,0.59
PO36 8PG,60.8,0.85
PO40 9AQ,67.0,0.94
PO30 1HN,65.2,0.93
PO38 1BE,65.2,0.84
PO36 8QF,58.9,0.93
PO36 0JE,53.5,0.86
PO36 9JS,61.0,0.93
PO36 0NX,66.0,1.03
PO38 2DL,48.6,0.66
PO30 4ND,52.9,0.77
PO38 3EX,67.5,0.93
PO40 9JL,82.1,1.1
PO33 3DE,73.6,1.05
PO38 2HN,33.3,0.7
PO40 9QF,53.5,0.68
PO40 9JX,65.4,1.0
PO33 4DL,66.6,0.96
PO38 1XF,35.8,0.73
PO33 1TS,54.6,0.77
PO30 2GU,82.7,1.18
PO33 2RT,64.1,0.89
PO31 7LF,59.1,0.84
PO33 3EF,64.6,0.9
PO38 3HY,61.0,0.88
PO36 9HG,68.0,0.91
PO33 1EY,61.9,0.89
PO33 3BS,54.9,0.76
PO34 5AN,47.3,0.7
PO33 2PT,66.7,0.89
PO31 7BX,64.9,0.68
PO33 3HZ,59.0,0.89
PO37 7AH,53.4,0.75
PO30 5PS,65.6,0.93
PO33 2QG,56.4,0.65
PO41 0QZ,70.3,0.97
PO38 3NA,50.0,0.88
PO31 7PA,53.5,0.69
PO36 8AQ,60.8,0.71
PO33 2SD,50.5,0.71
PO31 8HG,60.8,0.89
PO36 8HW,64.9,0.82
PO37 7AE,49.5,0.68
PO36 8DZ,61.9,0.77
PO36 0DZ,64.6,0.84
PO40 9PU,51.8,0.77
PO31 7SR,57.3,0.75
PO33 2SU,56.0,0.77
PO37 7LF,58.5,0.73
PO38 1EW,54.9,0.82
PO33 3SL,62.4,0.98
PO30 1EP,50.1,0.83
PO32 6GW,74.5,0.88
PO30 4EA,48.0,0.87
PO41 0QA,57.3,0.78
PO32 6GH,78.0,1.09
PO36 0LF,63.0,0.91
PO38 1TP,64.2,0.9
PO30 5YJ,69.2,0.98
PO30 4HJ,44.0,0.81
PO35 5QU,64.5,0.99
PO31 7JQ,53.5,0.62
PO37 7BY,57.4,0.8
PO36 9LD,69.0,0.98
PO41 0XZ,39.6,0.85
PO30 5ZG,74.7,1.04
PO37 7EZ,50.7,0.83
PO33 4HT,59.6,0.73
PO33 4QU,57.7,0.86
PO30 5NG,63.4,0.95
PO30 1LX,60.4,0.84
PO30 1HG,54.6,0.82
PO33 2AL,72.4,0.9
PO31 7DZ,78.6,0.99
PO35 5RF,63.8,0.86
PO35 5SY,59.4,0.8
PO30 4BB,56.5,0.91
PO36 8DA,58.4,0.79
PO33 1JQ,47.0,0.66
PO36 0HR,61.2,0.89
PO33 3TX,61.6,0.93
PO30 4NJ,50.4,0.87
PO30 2JD,55.8,0.9
PO33 3JL,51.8,0.8
PO38 1XX,37.4,0.8
PO33 3BP,44.6,0.74
PO40 9AB,58.3,0.71
PO39 0AL,67.9,0.92
PO33 2QH,55.5,0.75
PO40 9EL,57.1,0.81
PO38 1SW,56.0,0.62
PO30 4QU,67.2,1.01
PO38 1EH,59.6,0.82
PO30 5SL,58.8,0.83
PO30 2JX,57.2,0.93
PO33 2QU,40.0,0.78
PO39 0EZ,63.6,0.91
PO30 4PG,43.0,0.78
PO30 4PH,60.9,0.92
PO35 5RJ,60.0,0.95
PO36 8ES,60.4,0.9
PO31 8EN,61.8,0.87
PO32 6LN,58.0,0.68
PO38 1XD,43.7,0.87
PO34 5EJ,67.1,0.93
PO32 6TH,67.0,1.0
PO36 0NY,64.0,0.97
PO30 5LF,54.0,0.88
PO38 2LG,46.4,0.87
PO37 7NP,68.4,0.93
PO34 5AP,54.3,0.81
PO33 1AT,51.0,0.81
PO30 5SG,62.2,0.85
PO38 3HJ,54.3,0.8
PO30 2AT,57.3,0.86
PO31 7LU,57.0,0.77
PO36 9BW,54.6,0.67
PO37 7HF,62.6,0.99
PO33 1QE,63.2,0.98
PO37 7DU,64.1,0.95
PO36 9HF,62.2,0.93
PO31 8LX,71.0,1.12
PO32 6JB,63.1,0.91
PO40 9BP,57.5,0.79
PO32 6JP,61.5,0.74
PO36 0JL,69.3,0.91
PO30 1NH,55.9,0.79
PO37 6EJ,71.4,0.89
PO30 1PD,59.9,0.81
PO31 8LR,56.8,0.83
PO33 4DH,62.8,0.92
PO32 6HY,55.5,0.8
PO36 9EG,48.7,0.78
PO33 3EN,63.2,0.82
PO30 5BW,60.3,0.77
PO38 1LS,72.7,0.9
PO38 1HJ,31.0,0.65
PO36 0AY,36.7,0.61
PO30 3HX,25.1,0.8
PO38 2QJ,37.3,0.87
PO38 3LH,52.0,0.9
PO31 7TR,49.3,0.58
PO38 1RG,44.5,0.54
PO32 6ES,51.7,0.65
PO40 9BJ,57.8,0.81
PO30 2EQ,81.0,1.02
PO34 5AQ,42.7,0.83
PO38 1AE,44.3,0.61
PO33 1XG,59.6,0.8
PO31 8JD,64.8,0.9
PO38 1PD,50.7,0.84
PO30 4JF,42.8,0.66
PO38 2DE,34.9,0.7
PO39 0EE,53.8,0.83
PO31 7DQ,75.8,0.93
PO30 5LA,55.0,0.92
PO40 9PQ,51.0,0.73
PO33 1QB,58.0,0.98
PO33 2AY,69.4,0.96
PO32 6TP,59.3,0.79
PO30 5AZ,58.9,0.72
PO33 1TJ,63.5,0.91
PO40 9LW,61.8,0.9
PO36 0EL,55.9,0.87
PO41 0XT,30.0,0.73
PO38 3DT,65.5,0.95
PO39 0BX,58.2,0.86
PO37 6NS,57.7,0.58
PO33 2AF,53.3,0.6
PO33 2DT,64.4,0.73
PO35 5NB,55.5,0.63
PO38 3EY,60.5,0.95
PO31 9JB,83.0,1.16
PO30 4HF,11.5,0.37
PO30 5LW,61.7,0.85
PO36 9NE,53.7,0.86
PO37 6NL,47.9,0.64
PO30 5UF,62.6,0.95
PO41 0QH,59.9,0.68
PO33 1HA,52.5,0.76
PO30 5FL,62.6,0.92
PO37 7EJ,60.2,0.87
PO40 9DU,71.8,0.91
PO30 3FF,57.1,1.05
PO31 7HW,61.0,0.91
