postcode,epc,hpr
SW6 7QG,61.2,0.88
W14 8XP,55.3,0.71
SW6 1SU,72.0,0.94
SW6 1GA,84.9,1.08
W6 9BD,67.3,0.85
W14 9JA,55.5,0.56
SW6 7QX,69.4,0.74
SW6 1AJ,65.9,0.64
W12 9LB,62.4,0.61
SW6 7AY,84.0,1.1
W12 7JH,60.9,0.63
W12 7NY,66.4,0.66
W12 8EU,54.5,0.6
SW6 4BN,59.7,0.6
W6 9QB,67.0,0.59
W6 8LY,65.3,0.67
SW6 6DU,53.1,0.64
SW6 2EQ,70.0,0.92
W6 8NA,60.1,0.59
W12 7QJ,68.6,0.94
W14 9SX,62.3,0.59
W3 7HF,53.3,0.69
W6 9RS,58.6,0.66
W6 8HH,51.4,0.53
W6 9UB,61.9,0.77
W14 0AH,61.0,0.64
SW6 2RT,61.5,0.6
W6 9TP,62.8,0.67
SW6 4BZ,76.0,0.97
W14 0RJ,66.7,0.6
SW6 5TJ,56.7,0.56
W14 8RU,65.4,0.67
SW6 5EG,62.7,0.64
SW6 4DH,60.5,0.56
SW6 1FA,86.1,1.06
W12 8EG,68.7,0.84
SW6 5BH,59.1,0.82
W12 0AU,62.2,0.68
SW6 2ED,76.1,1.01
W12 9DF,90.1,1.17
SW6 4NJ,72.1,0.85
W6 7QL,62.7,0.6
SW6 3SN,56.8,0.58
SW6 7QN,63.1,0.62
SW6 2SR,62.4,0.61
W12 9PX,65.2,0.63
SW6 1SJ,63.3,0.61
W14 9PA,59.2,0.65
SW6 2DA,64.9,0.71
SW6 5LB,63.1,0.63
W14 9RP,61.0,0.59
W6 0DS,64.5,0.62
SW6 6PE,70.7,0.92
W12 9TD,51.1,0.57
W6 9UQ,84.7,1.08
W12 9QP,50.0,0.52
SW6 1FU,85.9,1.08
NW10 6BA,65.3,0.67
W14 0QW,66.3,0.93
W14 0ED,57.9,0.58
W6 9JX,61.0,0.58
W12 0NH,78.8,1.04
SW6 7DP,58.6,0.54
W12 7QD,67.9,0.73
SW6 5SQ,70.7,0.64
SW6 3NG,49.0,0.49
W12 8HF,67.2,0.73
W6 9DE,59.3,0.61
SW6 1QR,62.1,0.59
SW6 7BE,60.1,0.65
SW6 6PB,74.7,1.01
W12 0BH,63.3,0.63
SW6 1JS,68.1,0.65
W6 0XN,47.4,0.61
SW6 7BD,56.8,0.58
W6 7NA,68.6,0.69
SW6 2HY,78.9,1.01
SW6 1UL,72.2,0.66
SW6 3RA,62.2,0.64
W14 9QH,64.0,0.59
SW6 6BL,58.0,0.57
W14 9BU,63.6,0.57
SW6 1QH,62.0,0.67
SW6 7BS,60.5,0.62
W12 7EB,59.1,0.69
SW6 6TE,67.2,0.75
W6 0UR,53.4,0.61
SW6 2NZ,80.4,1.01
NW10 6AY,59.2,0.61
W12 8ED,66.5,0.71
SW6 1TS,62.8,0.66
SW6 6NZ,73.2,0.83
W12 7NE,68.4,0.62
SW6 7EN,68.4,0.78
SW6 1TU,58.5,0.6
W6 8LZ,66.2,0.69
W14 0AA,59.4,0.57
SW6 1NS,61.5,0.56
SW6 3EB,60.8,0.64
SW6 4SW,54.7,0.58
W14 0JE,58.8,0.57
W12 9HT,64.2,0.67
SW6 1UU,69.1,0.58
SW6 6AT,56.6,0.65
SW6 1UZ,69.6,0.57
SW6 2JB,65.0,0.63
W14 0QL,60.1,0.66
SW6 1RL,63.9,0.65
SW6 4BT,55.6,0.58
W6 0LQ,84.1,1.18
SW6 7LP,51.3,0.63
SW6 5UL,57.5,0.71
SW6 3BU,60.8,0.63
SW6 1LA,63.4,0.66
W14 0SR,60.9,0.65
SW6 2RH,60.4,0.61
W6 7BX,67.7,0.73
SW6 6DX,57.8,0.59
SW6 2LD,89.4,1.18
W6 9AB,54.9,0.49
W14 8RL,67.2,0.86
SW6 1HS,81.3,0.98
W12 8PW,75.1,0.78
W12 9AT,64.8,0.77
SW6 6BT,68.0,0.77
W6 0EP,63.7,0.69
SW6 4DA,72.5,0.97
W14 9QN,66.3,0.65
SW6 1LP,62.1,0.66
W6 8QP,71.6,0.92
SW6 4UQ,59.3,0.56
SW6 5LG,55.7,0.58
W12 0QB,56.5,0.72
SW6 6EX,57.4,0.62
W6 7ND,40.8,0.51
W12 0QS,58.5,0.75
SW6 7RR,69.9,0.74
W10 6AH,58.4,0.76
SW6 1SR,70.8,0.89
W14 0SY,55.3,0.56
SW6 6PP,60.5,0.62
SW6 2NJ,63.3,0.61
W6 7QT,55.4,0.52
W14 0PU,66.0,0.69
W14 9RS,63.2,0.58
W4 2QH,67.6,0.9
SW6 1UA,77.5,1.0
W14 9EH,67.0,0.67
SW6 5JD,63.9,0.58
W6 8EP,65.3,0.78
W12 8BB,67.3,0.69
SW6 5BT,59.1,0.64
W12 8DR,51.6,0.62
W12 7DR,56.6,0.53
SW6 1JL,66.0,0.83
W12 8HG,71.0,0.76
SW6 2LH,63.9,0.62
W14 0LX,61.8,0.56
W14 9TB,62.3,0.59
SW6 6SS,63.1,0.66
W6 7DA,71.2,1.01
W6 0HH,63.9,0.61
W3 7HJ,83.1,1.02
W6 8JG,60.1,0.63
SW6 3QA,59.6,0.64
W12 7AH,55.4,0.68
W14 9QS,56.0,0.56
SW6 2JE,56.6,0.53
W6 9NL,59.0,0.78
SW6 2ND,61.9,0.58
SW6 5SH,67.0,0.74
SW6 5UU,57.2,0.61
SW6 2TD,65.8,0.79
SW6 1SB,66.7,0.69
SW6 3RF,59.4,0.59
SW6 2RY,64.6,0.61
W14 9XB,73.9,0.77
W11 4TN,74.2,0.75
W6 9BY,60.8,0.76
W12 0SR,59.4,0.73
W12 7EP,63.0,0.69
SW6 5AX,62.2,0.54
W6 0PE,57.8,0.65
W12 9AZ,65.0,0.58
W14 0RZ,64.1,0.7
W12 7BD,58.0,0.56
SW6 4QQ,54.7,0.56
SW6 2HL,64.0,0.67
W12 9DA,60.2,0.62
W6 9TF,51.8,0.69
SW6 6RE,62.0,0.61
SW6 5AR,64.4,0.67
SW6 4HF,77.6,0.95
W12 0TD,63.0,0.63
SW6 1UD,77.6,0.99
W6 0HZ,59.5,0.62
SW6 4SN,67.9,0.83
SW6 7AX,62.0,0.65
SW6 2UH,54.0,0.66
W3 7DA,60.2,0.57
SW6 1NQ,82.5,1.08
W12 7QG,67.7,0.95
W14 8TA,68.2,0.64
W6 7DR,78.9,0.97
W6 7BW,66.7,0.79
SW6 4UR,61.0,0.63
SW6 5RA,64.5,0.57
SW6 1BX,65.4,0.72
SW6 4LJ,58.0,0.62
W6 9EY,59.7,0.64
W14 9NX,64.2,0.73
W12 0SA,80.0,0.93
SW6 2RF,66.1,0.65
W12 0FF,85.8,1.08
SW6 7UD,59.1,0.61
W14 0RA,66.0,0.69
SW6 6QR,73.2,1.02
SW6 1UH,69.8,0.64
W12 9NF,53.3,0.56
SW6 7EY,74.0,1.01
SW6 1RW,64.7,0.56
SW6 3HW,84.7,1.07
SW6 6JU,64.6,0.62
W6 7HL,77.7,0.96
SW6 5SG,70.2,0.61
SW6 3SA,63.5,0.61
SW6 7TT,57.3,0.55
W14 0DT,52.0,0.48
W6 0JT,56.3,0.49
W12 0BE,59.1,0.63
W14 8SB,72.7,0.67
W12 8DA,73.4,0.81
SW6 6AF,64.5,0.63
SW6 2NX,79.1,1.0
SW6 1TL,68.3,0.75
W12 9AN,68.4,0.78
W14 0JD,59.1,0.53
SW6 7QU,66.0,0.71
SW6 6AY,58.3,0.6
SW6 2PE,58.6,0.65
SW6 7JT,62.6,0.56
W12 9NW,74.4,0.98
SW6 4BP,55.3,0.53
W6 9BS,68.6,0.82
W14 0SS,59.8,0.68
W6 0AU,63.5,0.63
W6 0UA,57.5,0.69
W14 9UX,58.1,0.82
SW6 1QP,62.2,0.64
W6 9QY,61.4,0.58
SW6 7HQ,64.3,0.56
W12 9NP,75.5,0.99
SW6 6QD,59.0,0.52
SW6 4PS,67.2,0.69
W6 9RW,63.2,0.6
SW6 3AR,61.4,0.58
W12 8QN,62.8,0.66
SW6 2BX,65.6,0.93
W6 9PH,63.8,0.63
W12 0DB,84.8,1.09
W6 7RW,64.2,0.7
W14 9ES,73.3,0.93
W4 2PF,55.4,0.64
W6 9JJ,64.2,0.67
SW6 6QJ,70.7,0.67
SW6 2LN,71.2,0.86
SW6 2LW,80.2,1.01
W14 0JJ,58.9,0.6
W6 9EB,73.5,0.9
W12 9UF,69.6,0.68
SW6 2TG,74.7,1.0
W14 9QP,64.2,0.61
W6 9JA,66.9,0.59
W6 9PY,60.6,0.58
W14 0JL,58.9,0.55
W6 7RP,88.0,1.17
W12 7AL,57.5,0.71
W12 9RZ,56.3,0.58
W6 0GY,76.0,1.03
SW6 4BW,57.3,0.62
SW6 3PD,57.2,0.61
SW6 7BH,58.9,0.61
SW6 7BW,65.4,0.63
W6 9TS,45.7,0.52
W12 7QY,64.2,0.63
W6 9LX,65.2,0.59
SW6 2EH,71.4,0.75
W12 8JQ,62.9,0.65
W14 0UE,75.2,0.93
W14 0BZ,48.5,0.57
SW6 7HE,74.6,0.95
W14 0UF,76.6,0.96
W6 0TH,55.0,0.48
W12 8AX,81.4,1.01
SW6 4ST,62.8,0.67
SW6 7QJ,66.2,0.72
W14 9PU,70.5,0.85
W14 0LN,60.2,0.66
W6 0AJ,57.2,0.59
W6 0DW,68.0,0.66
W6 0NQ,64.4,0.67
W14 0LP,61.4,0.76
W12 8PJ,77.0,0.8
W14 0HE,69.0,0.68
SW6 3QZ,61.8,0.62
W6 0RR,62.4,0.74
SW6 7LD,74.1,0.9
SW6 2BS,59.5,0.57
SW6 6TD,63.1,0.7
W14 9RR,64.4,0.58
W12 0QQ,49.5,0.58
W12 7LL,54.8,0.7
W6 9DY,64.3,0.64
SW6 6QN,64.8,0.58
SW6 7AQ,79.2,1.03
W12 9AX,70.6,0.79
SW6 2QX,60.6,0.58
SW6 5LJ,68.5,0.8
W12 8LG,64.5,0.69
SW6 3AS,58.4,0.53
W6 8RN,51.5,0.49
SW6 1JZ,61.1,0.64
SW6 6BS,54.9,0.56
W14 9NB,63.3,0.63
W6 0PF,56.6,0.53
SW6 7EB,59.4,0.78
SW6 7AL,46.8,0.49
W12 0SP,57.5,0.72
W14 0UQ,78.1,0.96
SW6 1RR,54.3,0.63
W12 7BH,59.4,0.64
SW6 3RY,60.0,0.55
W12 0BP,58.0,0.6
SW6 3ET,60.7,0.65
W12 9LF,56.9,0.57
W14 9XG,75.6,0.82
W14 0JH,64.3,0.59
W12 9SR,65.6,0.81
W14 0LW,61.7,0.64
W3 7HL,62.2,0.67
W12 9NS,54.2,0.54
SW6 2NH,58.6,0.55
W12 0AY,71.7,0.74
W6 9PN,63.0,0.69
W12 9HN,68.4,0.94
W12 8LX,63.8,0.72
SW6 1DW,84.4,1.13
SW6 7NX,68.1,0.7
W3 7HG,71.0,0.9
W12 9NQ,52.2,0.65
SW6 1LB,58.8,0.49
NW10 6AH,57.4,0.61
W12 0LL,61.5,0.61
W14 0PG,65.6,0.68
SW6 2AQ,64.7,0.79
W12 7AW,60.6,0.76
W14 0RS,60.9,0.66
SW6 7AU,67.0,0.69
W12 9PG,60.0,0.66
W12 9UB,66.4,0.66
SW6 3UP,49.9,0.54
NW10 6AX,47.8,0.64
SW6 7LY,61.0,0.6
SW6 3AW,62.3,0.61
SW6 6AL,82.9,1.07
SW6 3QD,60.7,0.6
W14 8SA,65.7,0.61
SW6 6SJ,59.1,0.53
SW6 6TT,60.9,0.6
W6 0HS,67.2,0.69
W6 0AN,62.3,0.57
SW6 3NS,60.2,0.83
SW6 7DU,65.5,0.74
SW6 4TU,62.2,0.65
SW6 5UJ,59.6,0.71
SW6 3BA,60.9,0.63
SW6 4NT,55.9,0.56
W6 7LH,67.4,0.67
SW6 7SS,73.6,0.69
SW6 3LE,61.3,0.56
W6 0FY,72.4,0.86
SW6 6HT,54.6,0.61
SW6 2NB,64.6,0.71
SW6 2RA,62.5,0.61
SW6 1HD,74.4,0.88
SW6 3UN,62.0,0.62
W6 0TW,60.5,0.78
W12 9AJ,78.8,1.09
SW6 1RB,60.5,0.65
SW6 3QJ,62.3,0.62
SW6 6LB,62.6,0.61
W14 9UG,71.9,0.87
SW6 2BP,64.5,0.75
SW6 2JP,63.9,0.63
W6 9SW,55.0,0.59
W12 8AN,62.0,0.63
W6 0XJ,36.9,0.49
W12 9BU,58.5,0.52
W12 0TB,66.1,0.66
SW6 6BQ,61.7,0.81
SW6 2YB,87.3,1.08
SW6 7SB,68.8,0.68
W14 0BT,65.1,0.65
SW6 2HH,60.2,0.66
W12 0HB,59.6,0.61
W6 0AQ,66.4,0.73
SW6 6TP,65.9,0.64
SW6 7PX,64.8,0.6
SW6 6HD,58.8,0.64
W12 7PX,67.9,0.67
SW6 5LD,61.8,0.63
W6 8ES,65.7,0.83
SW6 7BA,57.9,0.54
SW6 1AZ,69.0,0.76
SW6 5RT,56.6,0.51
SW6 6DD,63.1,0.63
SW6 1HZ,80.7,0.98
W6 7QU,66.4,0.67
W6 0UJ,60.1,0.65
SW6 4QA,59.9,0.65
W12 9DL,69.7,0.74
SW6 5NW,69.3,0.74
W12 9SU,63.9,0.7
W14 8XW,65.6,0.61
NW10 6BZ,75.4,0.98
W6 9BT,65.9,0.73
W14 9EX,65.6,0.64
W6 0YN,76.1,0.83
SW6 2TB,65.4,0.63
W14 9JP,71.5,0.75
W14 9TN,63.7,0.61
W14 0ET,52.3,0.58
W6 9DF,65.5,0.61
W6 9PG,63.0,0.61
SW6 7QS,58.9,0.6
SW6 2AG,41.6,0.67
SW6 1JD,60.7,0.68
W14 9DH,58.7,0.61
W12 8ER,54.7,0.61
SW6 2BE,34.7,0.67
W12 7HN,37.3,0.61
SW6 7RE,57.6,0.67
W12 0BA,56.1,0.58
W14 9EP,66.2,0.76
SW6 7DN,66.4,0.59
W12 7EQ,63.2,0.75
W6 8HL,64.3,0.8
W12 9HP,55.9,0.56
W12 9RX,74.0,0.66
W12 8LY,62.2,0.66
SW6 2BL,74.5,1.04
W14 9RB,60.4,0.63
W12 0LA,65.5,0.8
SW6 6HS,63.9,0.69
SW6 6EP,62.2,0.71
SW6 6AX,67.0,0.64
W6 0YH,76.7,0.85
W6 0LY,78.9,1.09
SW6 2GQ,80.0,1.06
W14 0LR,65.6,0.67
SW6 1EA,56.9,0.75
W14 8SZ,69.5,0.79
W12 9JQ,62.6,0.6
W12 9TG,60.3,0.64
W14 9RD,66.1,0.57
W6 7DJ,39.7,0.59
W6 0HX,57.9,0.67
SW6 5PG,69.7,0.67
W6 9XF,67.8,0.64
NW10 5AZ,79.9,1.06
W14 9BT,60.6,0.53
W12 9RL,45.8,0.54
SW6 2GW,78.3,1.0
SW6 2BH,76.1,0.97
SW6 3BZ,68.5,0.69
SW6 2UF,58.7,0.72
W6 0JD,58.2,0.65
SW6 2PH,63.0,0.65
SW6 5EA,59.8,0.66
SW6 7QZ,62.5,0.64
W12 0UW,67.6,0.68
W12 9UG,64.8,0.63
W14 8TD,66.7,0.65
SW6 4TW,81.7,1.07
W6 9LB,62.0,0.71
SW6 6LP,63.1,0.63
W6 9QW,61.5,0.56
SW6 2QE,82.5,1.16
W14 9LB,63.0,0.59
SW6 7BU,64.4,0.64
W14 8UP,62.9,0.72
W12 7BG,55.6,0.55
SW6 2HN,68.2,0.9
W12 9HE,63.3,0.7
W12 9QF,60.0,0.6
SW6 6BB,62.0,0.58
SW6 4EQ,64.2,0.59
W6 7JG,67.7,0.66
SW6 1EF,74.0,0.98
W12 9PF,89.9,1.18
W6 9PR,67.1,0.6
SW6 4UA,57.1,0.55
SW6 7AP,52.3,0.54
W6 0QW,74.5,0.96
W14 0HA,68.3,0.71
W6 8PE,66.2,0.85
SW6 4PP,63.2,0.65
W12 7BB,61.6,0.61
W6 9EF,59.4,0.71
SW6 3SP,62.1,0.66
W6 0WW,81.0,1.01
W6 9QT,62.4,0.55
W6 8DU,63.7,0.71
SW6 2GD,78.8,1.09
SW6 6TU,60.5,0.88
W14 9SQ,61.2,0.56
SW6 2DP,81.0,1.06
NW10 6AR,61.3,0.59
W12 9UN,63.7,0.68
SW6 6NJ,59.1,0.59
SW6 5HP,58.5,0.59
W14 0ST,62.8,0.61
W12 9HA,67.0,0.7
SW6 4AX,55.8,0.61
SW6 1SX,73.6,0.91
W12 7ES,60.0,0.62
SW6 1TB,73.3,0.91
SW6 3SU,56.5,0.64
SW6 6AP,79.4,1.08
SW6 1DQ,86.5,1.15
W6 7AL,65.8,0.85
SW6 4BU,60.9,0.64
W12 9HY,65.0,0.65
SW6 3AD,64.1,0.63
SW6 2UE,59.8,0.59
W6 9TJ,49.1,0.51
SW6 4UF,61.2,0.69
SW6 4QD,51.7,0.53
SW6 3RZ,61.8,0.62
SW6 6EL,59.4,0.6
W6 8QJ,64.0,0.68
SW6 4BD,57.4,0.61
W14 0LZ,65.1,0.61
W6 9HX,63.8,0.55
W3 7AT,87.0,1.06
SW6 7SP,67.8,0.66
W6 8PZ,68.3,0.84
W6 8NT,73.9,0.93
W12 9PU,62.3,0.68
W14 9TG,66.3,0.63
SW6 3HQ,69.5,0.9
SW6 3QB,66.5,0.79
W6 0SL,69.4,0.86
W14 9RF,62.4,0.54
SW6 6UB,63.2,0.74
W6 9LE,63.9,0.67
SW6 7HU,63.2,0.62
W14 9TR,63.0,0.59
W12 9QW,62.3,0.78
SW6 1DF,74.4,0.86
SW6 7SY,65.7,0.7
SW6 7HY,67.7,0.79
SW6 1AA,63.4,0.66
SW6 4PY,70.0,0.7
W6 0YR,67.3,0.72
W14 0ER,57.7,0.52
SW6 2HG,75.5,1.01
W14 8RN,61.9,0.61
W12 0TL,57.9,0.74
SW6 4AS,61.0,0.55
SW6 3UL,59.2,0.6
W6 9UJ,71.0,0.98
W14 9QA,67.1,0.97
SW6 6HB,53.1,0.59
W12 0SE,79.9,1.01
W12 8AS,63.2,0.57
SW6 2BW,54.0,0.93
W6 8QF,60.7,0.63
W6 0PQ,56.5,0.64
W12 0SJ,80.2,1.01
SW6 1JY,37.0,0.58
SW6 2BD,60.6,0.57
W12 9NT,73.1,0.99
SW6 6PA,69.1,0.91
SW6 7JW,60.5,0.6
SW6 2TE,63.8,0.59
SW6 5RQ,51.2,0.67
SW6 4UB,54.0,0.62
SW6 4SG,66.9,0.86
W14 8TG,44.2,0.49
W12 8AR,61.4,0.67
SW6 5PU,67.7,0.65
W6 9DH,61.9,0.77
W6 7BN,63.5,0.65
SW6 7SD,76.7,1.01
W6 8PY,62.8,0.7
W6 0SS,74.0,1.05
SW6 6QQ,63.6,0.66
SW6 2QZ,61.9,0.6
SW6 7RD,70.1,0.96
W12 0BT,61.7,0.62
SW6 3ER,60.0,0.61
SW6 4HP,57.5,0.5
SW6 3SW,60.0,0.57
W14 9LT,61.7,0.57
W12 8DN,67.5,0.69
W12 7NB,65.8,0.66
W14 9PY,61.7,0.63
SW6 4SJ,53.7,0.57
W10 6QL,76.2,0.92
SW6 2AH,58.8,0.67
W12 8QD,61.6,1.06
W12 7BX,59.0,0.59
W6 7LX,71.7,0.68
W12 0SW,59.9,0.77
SW6 2DU,63.2,0.67
W12 0AZ,87.2,1.08
W6 9HS,69.3,0.9
W14 9LU,67.8,0.63
W14 0HJ,67.7,0.71
SW6 2SL,62.3,0.61
SW6 2RD,57.1,0.57
W12 9QQ,58.5,0.61
SW6 3SE,58.7,0.57
W6 9PU,69.7,0.57
W6 9SY,64.3,0.69
SW6 1LL,68.0,0.64
W6 8BQ,68.1,0.69
W14 9NJ,72.0,1.02
W12 9EZ,60.9,0.58
W6 9EE,67.6,0.72
SW6 1JB,65.2,0.61
W12 9PE,65.9,0.68
W12 8HR,72.3,0.98
W12 9DD,63.1,0.64
W6 8QD,55.9,0.62
SW6 6BA,59.5,0.63
W6 9ED,66.9,0.71
SW6 2TS,66.2,0.8
SW6 1PD,64.1,0.61
SW6 7UA,59.7,0.62
SW6 1EZ,77.7,0.92
SW6 5NJ,69.2,0.77
W12 0AT,62.8,0.69
SW6 1HY,78.4,0.99
SW6 4LQ,59.1,0.58
SW6 7HL,71.6,0.74
W12 7LP,68.3,0.66
W6 7QS,57.6,0.5
W14 9XU,71.5,0.89
SW6 4AQ,59.0,0.61
W12 9BJ,66.5,0.74
SW6 2HP,65.5,0.62
W6 0DB,85.7,1.18
SW6 3QE,58.8,0.69
SW6 2AY,65.5,0.87
W14 0HZ,50.9,0.59
W14 9SD,58.6,0.55
SW6 3LL,71.1,0.72
SW6 5AJ,71.2,0.87
W12 7BE,55.3,0.56
W12 7AP,61.0,0.66
SW6 2RP,63.0,0.63
W6 9TY,55.5,0.64
W14 0PQ,67.4,0.66
SW6 3RU,56.6,0.56
SW6 1SA,64.3,0.61
SW6 6TL,64.0,0.67
SW6 1NF,68.6,0.81
W6 9FU,75.5,1.17
SW6 4PD,64.7,0.95
SW6 4EB,65.8,0.71
SW6 5NT,67.5,0.89
SW6 2JU,69.6,0.86
W12 9QN,69.5,0.96
W12 7AF,67.2,0.59
W14 9RG,63.2,0.55
W6 0YP,73.7,0.76
NW10 6BD,44.0,0.47
SW6 3PB,57.8,0.71
W6 9NW,53.6,0.55
W12 7JW,52.7,0.55
SW6 5AT,65.2,0.6
W6 0TT,63.9,0.62
SW6 6LW,61.5,0.65
W12 9EL,71.0,0.85
SW6 3BF,78.2,1.08
W6 8EA,55.4,0.62
SW6 4SE,57.5,0.55
SW6 6DA,65.4,0.65
SW6 6BW,61.5,0.66
W6 7LS,61.6,0.66
SW6 5QA,68.7,0.67
SW6 7SF,66.0,0.64
W14 9NF,64.8,0.71
SW6 2HA,74.3,0.85
W14 9XR,73.9,0.79
W12 8DT,57.9,0.73
SW6 2PN,69.7,0.82
W6 8HZ,69.0,0.69
W14 0RY,63.9,0.71
W14 0EA,55.9,0.55
W12 0NJ,75.9,0.94
W6 7BL,53.0,0.6
NW10 6BN,55.0,0.46
W12 9SF,65.2,0.87
W12 0RE,67.1,0.8
SW6 6HF,58.1,0.7
W14 8ST,61.0,0.44
W6 7EW,65.5,0.62
SW6 6DB,56.7,0.65
NW10 6BG,69.0,0.64
W12 8AQ,80.9,1.04
SW6 2AZ,67.8,0.88
SW6 2HB,68.5,0.89
SW6 7HG,61.7,0.61
W6 0BB,59.4,0.53
W14 9UE,67.6,0.82
W6 8LN,64.0,0.63
SW6 7JJ,63.3,0.64
W6 8DE,61.9,0.78
SW6 3QU,59.1,0.69
SW6 2AR,62.5,0.61
SW6 5PY,62.3,0.63
W14 9XF,70.7,0.81
SW6 3NP,55.7,0.57
SW6 7TS,62.0,0.55
W14 9TS,62.6,0.58
W6 9BA,59.1,0.6
W14 0EB,55.7,0.54
NW10 6RA,57.7,0.61
SW6 4EW,61.5,0.64
W12 7AE,61.8,0.74
W12 7HJ,56.0,0.55
W14 9TW,61.8,0.55
NW10 6FG,81.2,1.12
W6 7NN,51.0,0.8
W14 8XL,66.5,0.65
W12 8PS,48.8,0.61
W12 7EU,64.0,0.61
SW6 3HX,63.9,0.8
SW6 7JL,60.3,0.6
SW6 4NX,70.7,0.89
W14 9XX,65.0,0.82
W6 7HQ,60.8,0.62
W14 0JP,48.7,0.5
W12 0QP,59.0,0.74
W6 9PT,68.7,0.5
SW6 4RN,72.8,0.89
SW6 2NS,63.0,0.61
W6 9GD,85.1,1.08
SW6 6HX,53.7,0.71
SW6 2LF,64.8,0.64
W14 9BA,64.8,0.66
SW6 5TP,58.2,0.58
W6 0XP,57.7,0.74
SW6 6ES,53.6,0.65
W12 8ES,73.7,0.99
W6 8DJ,60.0,0.62
W6 8NU,70.3,0.85
W12 0BQ,59.8,0.65
SW6 4BY,86.2,1.18
W6 9JF,66.0,0.67
SW6 7LX,62.5,0.57
SW6 6PD,73.5,0.91
W12 7HF,61.4,0.55
SW6 7JS,69.1,0.79
SW6 7RU,69.7,0.6
SW6 4UL,55.6,0.58
SW6 2GF,87.4,1.07
W6 9BZ,58.0,0.66
W12 0JH,64.6,0.72
SW6 3SQ,62.4,0.59
W3 7DQ,83.4,1.0
SW6 3NA,64.6,0.63
W12 9HZ,61.3,0.61
W12 9UD,63.2,0.63
SW6 6SX,64.1,0.74
W12 9NB,53.9,0.64
SW6 4BE,61.7,0.63
SW6 5AP,53.8,0.57
SW6 7RN,68.0,0.99
W3 7HQ,58.4,0.73
SW6 4UP,63.1,0.67
W12 0NB,63.6,0.58
SW6 3DD,60.2,0.69
W12 9LS,68.5,0.83
SW6 4LZ,70.5,0.9
W12 0AL,64.3,0.68
W12 0RN,65.8,0.66
SW6 4LH,58.6,0.55
SW6 5JJ,60.5,0.55
NW10 6BF,83.3,1.04
SW6 1PA,81.9,1.01
SW6 1UJ,53.9,0.56
SW6 2HJ,66.0,0.72
SW6 2UD,61.5,0.66
SW6 1DS,77.5,0.99
SW6 3NR,55.0,0.5
SW6 4BJ,59.5,0.92
SW6 6LF,64.6,0.72
W6 0WU,55.3,0.49
W3 7HE,53.0,0.6
SW6 7TB,66.6,0.68
SW6 5UQ,52.5,0.61
W6 0BL,58.6,0.56
SW6 2SU,77.9,0.99
SW6 6DH,74.2,0.95
W12 9BF,81.0,1.14
NW10 6AL,57.2,0.56
W6 7EB,59.0,0.59
W6 8HF,60.5,0.59
W12 0LR,64.8,0.84
W12 0BG,57.4,0.63
SW6 7TG,61.2,0.88
SW6 3LB,62.8,0.6
W6 0ER,51.2,0.64
W12 0AN,72.4,0.75
W6 8HA,48.5,0.56
W6 7NH,80.2,1.04
SW6 4EH,59.0,0.54
W14 0AW,67.4,0.63
W14 0JB,47.0,0.52
SW6 5SA,56.9,0.59
W6 8QA,64.8,0.63
W12 0RS,53.1,0.72
W14 9AH,64.1,0.6
SW6 6EU,54.1,0.67
SW6 2LJ,63.8,0.71
W6 9PZ,54.3,0.55
SW6 3JY,74.3,0.94
W12 0JL,57.1,0.59
SW6 1BS,73.1,0.68
SW6 4ND,60.9,0.55
SW6 2DZ,56.7,0.5
SW6 1ST,62.5,0.81
W14 0BY,58.7,0.56
SW6 3EQ,85.3,1.15
SW6 4NU,60.3,0.69
SW6 4NZ,44.4,0.57
SW6 3LG,49.5,0.55
SW6 5RU,51.9,0.48
W6 8LP,67.0,0.64
SW6 1EP,66.7,0.71
W12 9UJ,68.2,0.67
SW6 1AL,69.4,0.65
W12 9RW,58.8,0.59
SW6 4QY,57.9,0.58
W6 0LR,61.7,0.67
SW6 4HW,73.0,1.05
W6 7HR,73.0,1.01
W6 9RF,62.3,0.65
W6 0JU,70.0,0.84
SW6 1TA,59.9,0.61
W12 9LL,63.6,0.64
SW6 3QP,67.7,0.82
SW6 7AT,60.4,0.56
SW6 7HB,67.1,0.71
SW6 1TH,65.4,0.54
W14 9PR,79.6,1.0
SW6 5RS,58.0,0.56
SW6 5AZ,79.2,1.05
SW6 6SB,61.0,0.61
SW6 1PU,71.8,0.99
W6 9QU,72.8,0.6
W14 9HA,64.3,0.6
SW6 4AG,62.9,0.65
SW6 4BH,57.8,0.6
SW6 2PQ,60.5,0.63
W14 0PH,54.4,0.6
W6 9RA,66.6,0.57
W14 0AY,74.5,0.9
W12 9PD,60.1,0.73
SW6 5RG,61.8,0.8
W12 8QJ,59.8,0.67
W14 9EE,61.7,0.56
W14 9UD,67.5,0.71
SW6 7SQ,70.9,0.74
SW6 7UP,49.8,0.53
SW6 1AP,67.9,0.69
W14 0QR,63.9,0.55
SW6 1UQ,77.0,1.03
SW6 4LD,54.7,0.62
SW6 4TZ,62.3,0.58
SW6 6JD,46.6,0.47
W12 0RX,60.6,0.81
SW6 7JH,46.7,0.7
W12 8PN,76.4,0.8
W14 9XH,71.6,0.83
W14 9SJ,64.8,0.59
W12 8JP,62.5,0.66
NW10 6AD,62.7,0.62
SW6 6HA,58.3,0.66
SW6 7UL,61.7,0.63
SW6 3AN,59.9,0.57
