postcode,epc,hpr
L36 5XZ,59.4,0.94
L36 4QJ,69.4,1.01
L26 1TF,68.1,0.92
L36 1UH,58.0,0.9
L34 2TG,57.9,0.67
L14 7QW,60.9,0.92
L36 7TP,71.2,0.94
L35 5HE,61.3,0.96
L34 8HG,42.2,0.75
L28 4EW,67.2,0.94
L36 2LQ,65.1,0.89
L36 5TW,59.8,0.81
L33 2DJ,69.9,0.97
L35 3SZ,54.5,0.83
L35 2UW,70.9,0.94
L28 4EB,68.9,0.98
L36 7XP,63.3,0.85
L32 3XY,70.2,0.94
L36 8HA,65.6,0.92
L36 3RP,51.3,0.66
L36 4PF,65.8,0.91
L32 3XZ,67.8,0.9
L36 8BA,66.5,0.93
L35 5DB,64.7,0.92
L14 6US,55.1,0.74
L33 4EA,63.8,0.98
WA8 5DB,57.0,0.97
WA8 5BN,84.9,1.17
L32 7SE,68.9,1.0
L34 1LH,61.3,0.87
L36 4QT,67.2,1.01
L14 9PB,64.7,0.93
L35 5BQ,63.9,0.88
L34 0HW,60.5,0.9
L34 5SU,53.0,0.77
L36 4NG,55.6,0.75
L33 9UA,66.3,0.92
L36 5UA,65.0,0.82
L14 7AX,83.7,1.08
L26 9TW,59.0,0.58
L36 9XQ,46.2,0.59
L31 1JN,64.4,0.99
L35 3SB,52.1,0.78
L14 6TQ,50.5,0.69
L26 7AQ,66.0,1.0
L35 3JZ,70.4,0.93
L26 1TU,64.2,0.87
L26 6BG,70.6,0.96
L34 5AE,78.8,1.06
L36 3UG,65.2,0.92
L35 3RP,64.2,0.99
WA8 5DJ,61.7,0.99
L26 6BU,85.6,1.18
L36 6DL,69.1,0.94
L36 3XS,72.3,0.98
L33 1AT,87.3,1.17
WA8 5DG,66.7,0.86
L32 4UL,71.4,0.94
L32 9RN,69.2,0.91
L36 5XH,44.9,0.6
L35 7JG,67.4,0.95
L33 4EW,72.0,1.05
L32 6SB,68.8,0.97
L33 1ZH,71.4,0.9
L35 5GA,71.8,1.02
L36 2LA,67.2,0.88
L33 0XX,70.0,0.95
L32 4SH,63.1,0.84
L34 8HW,68.5,1.02
L14 6XA,65.4,0.92
L36 4AX,84.0,1.18
L36 6ED,66.8,0.95
L14 6UB,53.7,0.69
L36 6BA,20.3,0.64
L36 5AD,83.5,1.11
L32 2AX,70.6,1.05
L33 0YE,64.0,0.95
L14 7QG,50.7,0.67
L33 9XB,67.8,0.96
L36 1TP,66.0,0.9
L33 5YD,63.3,0.95
L35 5AF,54.9,0.82
L35 3JG,71.8,0.93
L14 7AJ,82.8,1.17
L36 3RB,65.8,0.88
L32 2AS,59.2,0.68
L32 6QQ,70.3,0.95
L33 2DD,65.7,0.93
L36 2LH,67.7,0.93
L16 2NJ,55.6,0.8
L34 5QP,48.7,0.39
L35 3XF,64.9,1.0
L35 5ED,69.1,0.96
L32 7QR,64.5,0.86
L32 3YA,69.9,1.01
L33 6XR,67.0,0.88
L33 2DL,62.8,0.89
L14 6UX,65.9,0.9
L33 9UX,63.2,0.88
L26 0AB,81.0,1.1
L32 7PL,71.0,0.99
L35 7LG,59.2,0.85
L14 0LA,55.4,0.65
L25 0LJ,53.7,0.72
L36 8EL,59.4,0.82
L33 1SS,63.1,0.89
L32 1TF,63.1,0.93
L35 5AQ,66.0,0.98
L32 9SH,68.4,1.0
L33 1AB,62.8,0.89
L36 3RG,59.1,0.85
L10 4UQ,72.5,1.02
L33 4DX,63.9,1.0
L35 3TL,26.7,0.78
L35 7LH,58.4,0.91
L36 3SD,65.0,0.86
L34 9BA,71.0,1.02
L33 4BD,74.9,1.03
L14 5PD,55.6,0.72
L32 0XE,62.4,0.99
L35 7JU,70.6,1.01
L26 0XB,65.2,0.88
L32 7RT,66.0,0.96
L10 0AG,67.3,1.0
L33 5YG,65.4,0.96
L32 2BJ,65.9,0.97
L34 5RF,61.3,0.84
L33 1EH,65.1,0.97
L14 6UN,54.7,0.76
L36 5TP,53.9,0.82
L36 9AE,84.4,1.17
L10 0AF,65.2,0.96
L33 9UE,67.6,0.93
L36 0TL,65.7,0.92
L26 1UN,47.3,0.69
L36 7UF,70.2,0.98
L36 8DA,67.7,0.88
L36 4HY,42.2,0.73
L26 1XJ,52.0,0.7
L36 5TD,52.0,0.7
L35 3JL,59.6,0.9
L36 6HS,65.9,0.85
L36 5YJ,66.8,0.96
L36 6EN,81.0,1.11
L33 2DX,73.0,0.99
L33 6YN,76.4,1.06
L35 5EH,70.8,0.91
L26 9XD,63.8,0.9
L34 1NA,67.6,0.96
L36 2RB,70.3,1.02
L36 6FN,64.8,0.97
L33 9TQ,65.3,0.9
L33 1ZB,71.5,0.92
L33 0XQ,75.0,1.03
L32 2BS,60.4,0.9
L32 7QQ,61.4,0.85
L36 7ST,68.4,0.92
L33 3AE,16.3,0.57
L34 5RG,58.2,0.66
L34 5UB,65.5,0.95
L33 4HX,72.9,1.06
L14 7AF,82.6,1.17
L28 3QF,84.2,1.18
L14 6UR,48.5,0.63
L36 6LX,71.9,1.03
L34 0ES,63.8,0.91
L35 2XD,69.5,0.96
L32 9QN,59.9,0.88
L36 7UZ,65.5,0.87
L33 8XE,69.9,0.93
L33 9XW,72.3,1.01
L25 9PE,68.3,0.93
L34 1LE,45.3,0.58
L33 5YL,66.9,0.9
L36 5UJ,58.3,0.83
L33 1EG,64.3,0.95
L35 7JA,55.7,0.8
L34 5QA,60.4,0.78
L36 8BE,74.1,1.02
L32 0XL,73.3,0.99
L28 6AA,81.8,1.1
L26 7XF,62.2,1.0
L14 6TL,59.9,0.67
L32 8UN,68.2,0.88
L36 3RY,65.0,0.89
L26 7YA,64.9,0.93
L36 5YS,68.3,1.02
L32 5TP,71.4,0.93
L36 1UD,58.6,0.88
L36 8EX,53.9,0.87
L36 3UF,73.8,1.01
L34 1AG,84.1,1.18
L36 8BP,69.2,0.95
L35 1RH,58.9,0.84
L35 3PR,67.4,0.9
L33 9XS,67.4,1.01
L36 4PN,63.8,0.82
L36 4QN,62.0,0.97
L35 3XE,65.7,0.96
L32 2AY,83.1,1.18
WA8 5QG,60.4,0.86
L36 9TX,56.1,0.81
L26 0TN,63.8,0.97
L35 2UU,66.5,0.93
L36 2NJ,65.6,0.87
L36 1TF,50.4,0.77
L33 8XS,62.0,0.87
L32 8SX,67.4,0.95
L33 6XU,64.5,0.89
L26 7UQ,75.4,1.04
L14 6TF,55.5,0.73
L34 6HE,77.0,0.97
L36 9TT,59.0,0.8
L36 7UJ,67.8,0.89
L35 7JE,57.3,0.84
L36 7SG,62.6,0.87
L32 2DP,73.1,1.0
L33 6XZ,64.5,0.91
L36 6BU,65.2,0.92
L35 5HA,69.6,0.98
L26 9YG,67.3,0.96
L36 7UA,68.6,0.92
L36 1YL,63.5,0.94
L35 5AT,68.7,0.94
L25 9QZ,69.4,0.96
L32 0SQ,63.1,0.89
L26 1TZ,68.4,0.92
L33 5XP,66.2,0.88
L36 0TF,65.3,0.91
L10 4XJ,59.8,0.86
L36 2QE,57.9,0.7
L33 1WA,69.0,0.95
L35 1RW,65.8,1.0
L26 9XP,67.0,0.87
L14 9ND,83.8,1.18
L32 2BD,45.4,0.82
L36 5UE,55.6,0.76
L32 2AZ,63.6,0.89
L35 3RR,54.4,0.9
L32 0TB,63.2,0.93
L36 4QG,64.5,0.99
L36 3UQ,64.4,0.94
L28 1RL,73.6,1.05
L32 6QE,68.4,0.91
L31 1JS,64.4,1.01
L32 0TJ,59.8,0.9
L32 8RR,38.0,0.55
L26 2XB,59.0,0.86
L14 6UE,56.4,0.7
L35 5DW,66.3,0.94
L33 4DP,62.7,0.88
L35 5BZ,68.8,0.94
L14 7AZ,83.5,1.08
L36 6BQ,65.0,0.9
L26 0UT,71.0,1.04
L35 7JP,72.2,1.0
L35 3SA,57.9,0.82
L34 2SR,61.4,0.86
L14 7AP,83.9,1.17
L34 5SJ,63.2,0.82
L36 5UH,57.6,0.85
L36 0XA,70.1,0.9
L26 7YT,69.6,0.97
L35 3SU,23.6,0.52
L26 7WN,67.2,1.0
L33 4HR,71.6,1.03
L36 8EY,64.9,0.88
L32 9RG,72.7,0.93
L35 5BA,61.6,0.86
L33 1AQ,88.1,1.17
L26 1UZ,52.8,0.8
L26 1TB,59.8,0.81
L14 9NR,67.9,0.96
L16 2LD,56.6,0.86
L26 7ZX,64.8,1.01
L35 7LW,57.7,0.95
WA8 5BJ,80.6,1.17
L36 0SN,65.1,0.9
L32 2BW,58.7,0.92
L36 6DU,41.0,0.67
L14 6TH,51.2,0.7
L35 7JZ,59.5,0.92
L32 3XS,66.9,0.91
L33 6UA,59.7,0.79
L36 3SF,65.3,0.92
L36 5XB,50.1,0.69
L36 8DL,60.6,0.89
L35 1RS,62.4,0.9
L14 6TX,58.9,0.73
L26 9UL,66.6,0.98
L33 4DE,65.0,0.96
L26 7AB,66.9,0.91
L34 1LQ,54.6,0.67
L36 3SX,64.3,0.93
L33 0XN,77.1,1.06
L33 2DN,69.2,0.95
L36 1XN,68.7,0.92
L34 2SW,63.1,0.9
L35 2UY,71.4,0.98
L34 0HP,66.1,0.91
L36 1XJ,73.3,0.97
L32 9PE,67.3,0.96
L36 5TT,54.1,0.72
L25 0QD,49.6,0.76
L35 2XN,64.2,0.8
L33 2DS,69.2,0.97
L35 3QW,72.9,0.97
L26 6BE,67.8,0.95
L32 6RP,71.5,1.02
L33 6YE,62.9,0.92
L36 0XB,60.7,0.87
L33 4EB,61.1,0.97
L36 0YF,62.7,0.99
L33 1YX,70.8,0.92
L32 6SF,64.7,0.92
L36 6HE,66.4,0.95
L34 9EG,64.5,0.84
WA8 5DD,64.7,0.8
L25 9RA,65.0,0.9
L32 8XD,65.0,0.99
L36 2LR,64.3,0.89
L36 6HA,67.2,0.92
L34 3LA,71.0,0.95
L32 8TY,64.7,0.92
L26 7WE,65.7,1.01
L33 5XB,66.3,0.91
L26 9XB,56.6,0.86
L34 2UQ,72.5,1.05
L35 5BJ,65.0,0.92
L36 5SN,68.5,0.91
L33 2AH,82.9,1.17
L34 1NQ,65.7,0.95
L36 5SS,60.3,0.81
L35 5AJ,61.6,0.86
L26 9YL,68.1,1.0
L32 4TB,70.2,0.94
L32 4UH,82.8,1.18
L33 4EL,68.9,1.02
L35 3SN,56.4,0.69
L25 9QS,68.8,0.9
L35 5BR,63.4,0.92
L34 0BB,72.6,1.0
L32 1TT,58.5,0.85
L14 6UU,65.7,0.88
L14 7BF,83.1,1.17
L35 7HN,81.8,1.1
L28 3QD,62.5,1.0
L26 6LB,45.6,0.65
L35 1QL,71.6,1.03
L34 3LG,52.5,0.77
L33 0YB,70.7,0.98
L32 7QX,63.9,0.84
L33 9UL,67.5,1.01
L34 5NN,78.6,1.09
L35 7LY,60.7,0.95
L32 4SA,61.1,0.68
L26 0UY,67.5,0.92
L32 0TD,72.7,0.92
L33 4DW,64.7,0.92
L32 4TG,70.5,0.99
L36 2QR,65.2,0.85
L14 6UD,49.6,0.58
L34 6LN,60.6,0.96
L10 4UH,68.0,1.0
L34 5QX,64.9,0.83
L26 7XE,64.2,1.01
L33 1AW,87.7,1.17
L36 9XF,48.3,0.73
L35 5JG,75.0,1.0
L32 3XG,67.5,0.91
L26 1UH,63.9,0.92
L33 1ZQ,70.0,0.95
L25 9QX,66.9,0.91
L36 0TT,64.4,0.89
L14 6TP,57.5,0.73
L26 7AE,67.1,0.95
L36 6DR,66.2,0.92
L36 2QS,68.4,0.93
L33 9TP,67.0,0.92
L32 9SN,65.7,1.01
L26 0UB,66.4,0.9
L14 8UD,63.4,0.88
L34 2SJ,53.0,0.86
L35 8NA,63.5,0.91
L35 3SW,48.7,0.62
L33 4FE,74.2,1.02
L33 6UG,65.0,0.85
L36 0TB,71.6,1.04
L36 5TH,55.1,0.75
L33 1RP,69.5,0.91
L36 5AH,68.9,0.85
L33 6UJ,65.4,0.9
L36 3UX,75.6,1.05
L36 0XE,68.2,0.91
L36 9UB,55.7,0.69
L26 7ZU,68.9,0.99
L32 9BB,72.1,1.05
L36 4QW,68.2,0.96
L14 7PT,51.4,0.68
L33 1UJ,73.4,1.0
L34 6HP,52.7,0.82
L32 0SD,62.1,0.94
L25 5HJ,64.7,0.97
L36 2LZ,61.4,0.9
L32 2AU,51.6,0.85
L35 3XH,66.9,0.97
L26 7YU,67.0,0.98
L33 4ER,72.1,1.04
L26 9YQ,70.0,1.0
L36 8FB,75.0,1.04
L34 1PS,63.8,0.94
L33 6UF,60.5,0.84
L36 3RZ,66.4,0.93
L36 1YF,69.5,0.99
L32 7RF,62.5,0.92
L34 0HY,54.5,0.87
L36 5YX,64.4,0.98
L26 9TY,69.6,0.99
L26 1TW,68.5,0.95
L32 9QQ,70.1,1.0
L14 7PD,51.0,0.63
L34 1QB,69.9,1.01
L33 0YD,65.2,0.89
L36 6HW,61.2,0.73
L26 7AH,61.2,1.0
L34 6JE,60.1,0.69
L33 7XB,42.0,0.75
L14 9NW,62.9,0.89
L36 8BH,74.0,1.01
L35 7LT,63.0,1.0
L34 0ET,57.5,0.75
L26 7YB,73.2,0.99
L26 7AL,65.4,0.99
L34 5NU,81.2,1.12
L34 2SX,62.6,0.86
L35 2XZ,66.0,0.94
L33 4EZ,74.3,1.03
L36 6DA,64.4,0.95
L25 9QB,71.9,0.95
L34 2SP,60.0,0.69
L26 6BH,67.9,0.94
L32 5UP,70.9,0.94
L36 7XU,50.5,0.65
L14 7NU,52.3,0.73
L33 6XJ,64.9,0.9
L26 7XX,62.4,0.95
L34 0JE,63.3,0.94
L34 0JB,68.5,0.97
L36 4HA,58.1,0.88
L32 0UW,70.2,0.9
L32 8ST,66.0,0.91
L32 7PH,66.3,0.95
L35 5HL,62.0,0.96
L32 6QZ,66.4,0.85
L34 0JH,57.5,0.88
L36 7TS,64.4,0.9
L36 7YR,71.0,1.02
L32 4UA,65.1,0.95
L26 1TQ,65.4,0.9
L26 7YQ,65.9,0.91
L34 5NT,81.6,1.11
L36 9BB,76.6,1.01
L36 4RW,60.3,1.0
L33 1TD,66.1,0.9
L32 0SA,62.0,0.93
L33 1TS,73.0,0.97
L35 5AX,54.0,0.78
L33 5XH,61.7,0.79
L33 1EJ,62.5,0.91
L35 1QA,43.8,0.76
L32 6SR,73.7,1.05
L36 1TX,50.0,0.82
WA8 5DA,59.8,0.88
L36 0SB,66.2,0.98
WA8 5DZ,84.0,1.16
L34 0BA,79.7,1.0
L34 1LP,62.6,0.89
L35 2YG,54.1,0.88
L36 4AD,84.7,1.18
L26 1XH,63.1,0.94
L33 1EW,64.0,0.96
WA8 5QW,44.0,0.8
L33 1AY,88.7,1.18
L36 0TX,68.3,0.97
L34 2RH,50.5,0.86
L14 7NR,51.7,0.7
L10 4XX,57.9,0.84
L35 5EU,63.1,0.89
L10 4XS,61.8,0.83
L36 6EZ,64.5,0.95
L26 7XG,64.6,1.0
L36 8BX,64.8,0.91
L35 3QH,61.4,0.84
L36 7UQ,66.5,0.93
L35 2YJ,65.9,1.0
WA8 5DP,62.3,0.86
L26 7ZB,67.0,1.0
L26 6BP,74.1,1.04
L35 7NU,67.8,0.99
L32 4SR,67.4,0.96
L33 9TW,65.0,0.95
L36 3UB,63.6,0.9
L34 6HU,57.4,0.67
L36 0YD,71.0,0.98
L26 7AP,63.3,0.94
L10 4YX,61.0,0.84
L34 1NU,62.7,0.86
L35 2UF,61.8,0.89
L35 3QG,64.1,0.93
L14 7NJ,57.5,0.76
L32 8TB,69.5,0.93
L36 6EU,75.4,0.96
L26 1TJ,69.0,0.92
L10 0AN,59.0,0.77
L25 9SF,64.0,1.02
L32 1TL,60.8,0.9
L35 7NE,64.9,1.01
L36 3RS,67.2,0.91
L32 6QS,66.2,0.96
L10 4UJ,66.5,0.99
L26 1TA,55.0,0.85
L14 6TB,57.7,0.73
WA8 4NT,58.9,0.77
L26 1UP,67.8,0.88
L33 6XH,82.1,1.15
L25 9PW,57.1,0.84
L26 9UX,65.7,0.89
L32 6RH,68.6,0.97
L36 4QB,68.0,1.0
L36 4QU,64.8,0.96
L28 3QG,84.1,1.18
L35 3UG,63.9,0.99
L36 2LJ,62.4,0.89
L16 2NE,60.8,0.89
L14 6UH,51.5,0.84
L32 6SG,67.3,0.91
L26 9UE,54.1,0.75
L32 8TG,67.4,0.98
L26 7AD,67.2,0.96
L34 0EA,68.1,0.95
L25 9RE,74.5,1.05
L36 2PP,54.6,0.67
L32 9RP,73.8,0.99
L34 8HD,41.0,0.67
L32 1BS,83.5,1.18
L33 4HE,72.0,1.02
L26 1YQ,72.5,1.03
L14 7PU,54.5,0.75
L36 9AD,83.6,1.18
L32 2BR,61.3,0.85
L16 2LG,59.3,0.8
L32 8TX,70.0,0.94
L35 2YQ,69.0,1.01
L26 7ZE,64.2,0.97
L26 6BB,67.0,0.94
L35 3JX,74.2,0.98
L32 7QE,64.7,0.84
L34 5SL,68.8,0.9
L32 3YB,59.4,0.86
L35 2XR,62.3,0.88
L16 2LA,62.3,0.83
L33 1SF,69.5,0.9
L10 1LF,61.9,0.91
L34 2SU,62.1,0.92
L26 2XA,60.8,0.88
L35 7NP,65.0,1.04
L14 0JG,56.2,0.73
L32 7PT,68.5,0.89
L25 9PP,65.6,0.85
L33 1RT,61.8,0.86
L33 1EL,62.6,0.96
L34 5RH,80.0,1.05
L36 4HN,68.6,0.98
L26 9SE,80.8,1.13
L33 4EX,70.5,1.03
L32 6RS,55.2,0.87
L33 1AJ,88.8,1.18
L35 2UP,60.5,0.89
L33 5YH,72.0,0.96
L36 5TX,53.6,0.74
L36 5SJ,59.0,0.75
L36 2QF,51.1,0.71
L32 9SJ,69.2,1.01
L36 9TD,60.1,0.74
L35 7LQ,61.7,0.89
L32 6RD,61.2,0.84
L26 7XU,65.7,1.01
L36 0UB,67.7,0.92
L33 1SZ,68.2,0.9
L35 3UY,53.6,0.87
L35 3JE,72.5,0.95
L36 5XR,62.8,0.9
L36 7ZD,84.7,1.11
L35 2YR,74.0,0.97
L26 6LU,71.1,1.0
L26 6NA,66.2,1.01
L26 9TJ,64.0,0.92
L14 6UL,53.4,0.7
L35 1QD,42.1,0.82
L10 4UE,64.0,0.98
L36 9TB,57.5,0.76
L26 1XY,66.3,1.0
L34 6NE,67.8,0.99
L26 1XG,65.7,0.96
L32 2AE,52.5,0.86
L32 1TB,66.8,0.93
L36 3SB,67.1,0.93
L36 7TB,65.9,0.9
L36 3RW,35.5,0.77
L10 0AD,72.4,0.88
L26 9UU,65.1,0.91
L34 3LY,72.7,0.88
L36 0SQ,69.7,0.98
L36 8BU,65.6,0.91
L35 3QZ,58.7,0.87
L36 4QP,69.4,0.99
L25 9QT,51.1,0.75
L32 5TR,63.2,0.8
L36 2QU,68.8,0.91
L34 0JF,68.6,0.96
L36 6EQ,68.4,0.91
L26 0XG,63.0,0.92
L35 3XL,68.0,0.98
L32 9PS,64.8,0.96
L34 6HR,58.9,0.72
L36 2LG,42.9,0.67
L26 7YJ,62.8,0.97
L10 4YA,63.5,0.9
L33 1SQ,67.9,1.02
L26 6LS,60.3,0.98
L34 5UD,51.9,0.8
L26 7YX,63.5,0.96
L36 2NP,53.4,0.65
L33 1TP,69.0,0.93
L26 0TA,53.9,0.72
L25 9RY,62.9,0.91
L34 5RY,58.6,0.67
L36 3RU,68.0,0.92
L36 2LL,61.8,0.8
L33 1RY,63.5,0.94
L36 6LF,66.4,0.97
L36 7UB,65.1,0.91
L36 4JD,55.9,0.74
L35 5BD,58.8,0.85
L34 7HB,52.5,0.89
L36 7YH,60.6,0.9
L33 2AJ,82.6,1.18
L33 5XL,60.5,0.75
L32 7PF,63.7,0.97
L36 3XD,63.0,0.95
LE32 8TT,87.0,1.18
L33 8YE,69.6,0.96
L32 9PA,63.3,0.89
L33 1SX,63.1,0.89
L34 8HH,35.3,0.68
L36 3AE,82.3,1.17
L33 1WD,67.6,0.91
L33 8XB,61.9,0.83
L26 9WA,74.1,1.04
WA8 5BL,84.0,1.16
L35 7NG,70.9,1.0
L33 1SR,64.1,0.94
L26 7YN,69.0,1.01
L34 4AN,47.0,0.72
L32 7RX,64.8,0.79
L36 1XX,65.2,0.9
L33 1YR,69.6,0.88
L33 0XH,71.1,1.02
L35 3PT,28.2,0.79
L36 5XX,66.8,0.98
L33 1RH,70.1,0.96
L33 1WF,70.5,0.94
L36 2PD,73.0,0.99
L36 7UP,68.3,0.93
L32 7RH,70.0,1.0
L35 2UT,64.5,0.86
L36 8DS,66.2,0.95
L35 3PX,36.5,0.73
L26 6FA,84.8,1.18
L35 3PN,67.8,0.96
L33 8YP,59.2,0.95
L36 7RU,71.7,1.03
L32 6SQ,67.4,0.96
L36 5UY,58.2,0.86
L34 1AW,84.1,1.17
L36 1TH,68.7,1.02
L36 0XS,63.9,0.97
L35 3QB,39.2,0.83
L36 1XG,68.9,0.95
L36 1XP,66.5,0.97
L36 1TL,54.9,0.78
L36 6FJ,82.8,1.12
L10 4YH,64.6,0.89
L33 2DU,69.2,0.9
L35 5BW,66.7,0.92
L33 1EF,65.5,0.98
L35 5AH,62.1,0.94
L32 6RR,68.0,0.9
L35 3PB,59.8,0.85
L36 4PP,65.9,0.94
L35 3UU,66.3,0.98
L36 4JU,58.5,0.8
L35 1QG,27.1,0.56
L35 2XJ,69.3,0.97
L33 1AS,89.0,1.18
L32 8TW,69.8,0.96
L34 4AQ,41.3,0.64
L32 1TR,66.1,0.86
L35 5DT,57.3,0.91
L36 2NS,63.2,0.98
L36 2NA,65.1,0.89
L36 7XQ,60.6,0.86
L34 1NG,60.5,0.85
L36 6AX,45.4,0.77
L32 4UX,61.8,0.95
L36 5SH,63.3,0.84
L36 4JA,63.8,0.97
L32 9PL,69.9,1.01
L34 9ES,45.0,0.47
L36 0XW,63.7,0.95
L36 5SY,41.0,0.65
L36 5TG,49.2,0.66
L16 2AB,84.2,1.18
L34 2TF,67.4,0.94
L34 2SN,67.2,0.92
L36 0XT,67.7,1.03
L34 1AU,84.0,1.18
L36 4HG,55.8,0.75
L34 6HT,53.5,0.73
L35 3UH,66.2,0.99
L32 4SL,58.0,0.79
L32 1BN,78.8,1.07
L35 1QJ,60.8,0.79
L33 1AX,87.2,1.16
L36 5UR,50.3,0.8
L36 3SS,67.8,0.91
L26 7WG,67.7,1.01
WA8 5DE,57.8,0.84
L35 5HJ,63.9,0.98
L35 7JY,54.1,0.78
L35 3JP,53.5,0.77
WA8 5DW,60.5,0.9
L36 9TP,55.7,0.66
L34 6HW,52.1,0.63
L32 1TH,59.5,0.86
L33 1AP,88.5,1.18
L32 1BQ,80.0,1.09
L36 0YJ,59.5,0.98
L33 2DW,71.2,0.97
L32 6QB,68.1,0.98
L35 3SQ,51.4,0.78
L34 1QH,79.7,1.01
L33 9TF,64.3,0.87
L25 0QE,58.5,0.81
L32 8TL,65.8,0.94
L34 6LP,64.5,0.91
L14 6UQ,60.0,0.76
L14 9LL,64.0,0.83
L34 6HJ,73.2,1.02
L36 0TE,68.9,0.95
L10 0AT,60.0,0.96
L32 3YD,65.8,0.97
L36 0AA,83.2,1.18
L33 1ZP,68.3,0.95
L34 0HT,61.6,0.94
L33 1AD,63.9,0.91
L14 0JQ,40.2,0.59
L36 1UQ,67.5,0.94
L14 6UW,50.4,0.67
L36 8HL,64.4,0.88
L36 1SY,72.6,1.0
L36 4NF,48.1,0.68
L34 5TJ,83.3,1.18
L36 7SU,64.2,0.92
L28 6YQ,66.1,0.94
L34 2TQ,67.9,0.96
L34 0EN,51.5,0.7
L35 3UA,63.7,0.96
L32 5TD,63.5,0.87
L35 3QQ,54.4,0.68
L26 6LY,55.2,0.88
L32 7PE,70.5,0.94
WA8 4PL,26.3,0.77
L34 2SG,63.7,0.91
L34 1PY,69.1,1.01
L32 0SS,73.2,1.03
L35 3PW,56.9,0.87
L14 7NS,50.0,0.71
L33 2DR,73.7,0.97
L25 9QQ,72.7,1.0
L33 9UT,66.7,0.92
L26 7YF,67.4,0.99
L25 9SU,80.4,1.05
L35 1RA,64.2,0.84
L36 8ER,67.2,0.89
L26 5QB,38.7,0.71
L36 3XW,55.6,0.81
L26 6BN,72.3,1.01
L33 4EP,70.3,1.04
L35 5DF,68.6,0.92
L32 0US,59.7,0.86
L32 7PZ,69.8,0.87
L34 2SS,62.7,0.92
L34 5QN,57.1,0.68
L34 1LR,60.5,0.92
L36 9UF,62.7,0.95
L33 8YH,60.5,1.01
L33 0YQ,64.4,1.02
L33 1SL,67.8,0.95
L10 0AJ,66.5,0.98
L32 0RY,57.0,0.86
L36 0XN,66.2,0.93
L26 6LD,59.2,0.83
L35 3XQ,67.5,1.02
L36 0UT,50.0,0.75
L36 1YH,70.1,1.0
L35 5HW,58.4,0.93
L14 7AR,83.2,1.1
L34 3LF,64.8,0.64
L35 3RS,61.4,0.91
L35 1QE,41.3,0.76
L36 1UW,72.0,0.98
L35 3QD,61.2,0.72
L26 1YB,68.3,1.01
L32 1TQ,64.8,0.94
L36 4HP,58.6,0.91
L35 7NB,65.1,0.97
L26 9YW,68.0,1.02
L25 5NG,66.1,0.88
L36 3TJ,58.3,0.85
L36 4PA,51.9,0.67
L36 4JG,55.5,0.65
L36 7AB,81.0,1.17
L32 4TD,66.5,1.02
L35 5DJ,65.5,0.97
L26 1YD,67.7,1.0
L26 7WT,65.9,0.98
L26 7ZH,63.1,0.96
L32 0RZ,64.0,0.99
L32 0UJ,63.7,0.92
L34 1LB,59.7,0.88
L14 7PB,49.4,0.6
L36 5XT,64.1,0.87
L32 9SF,70.8,1.01
L35 7AF,83.1,1.18
L33 9UZ,73.6,1.01
L36 2LE,55.3,0.68
L33 7XX,63.2,0.95
L26 0UL,66.2,0.81
L33 0XZ,70.6,0.97
L26 3UB,38.0,0.77
L26 7WJ,60.2,1.0
L34 5AG,78.9,1.06
L26 4XG,25.9,0.55
L36 2QQ,61.2,0.79
L32 6RX,69.7,0.98
L36 8BG,66.5,0.88
L32 8UQ,72.6,1.02
L34 0HU,71.3,1.02
L32 6RG,70.0,0.98
L14 0JX,51.0,0.67
L26 9AD,84.0,1.18
L34 5RB,57.0,0.47
L34 6LW,63.8,0.99
L34 0EW,72.1,0.97
L35 7NA,65.4,0.99
L34 1NF,62.0,0.85
L26 9XG,63.3,0.86
L33 9XF,76.2,1.09
L33 1TF,64.5,0.86
L36 5RY,69.7,1.03
L36 2PT,54.2,0.64
L14 7BD,83.1,1.18
L36 0YH,62.7,1.01
L32 2AG,53.9,0.67
L32 8TU,65.3,0.87
L33 1WX,56.6,0.85
L33 1AG,88.7,1.18
L33 1WB,68.8,0.93
L36 5SD,48.5,0.62
L33 6YG,85.6,1.17
L16 2LJ,53.6,0.79
L14 7AD,83.0,1.18
L34 1AE,84.4,1.17
L34 1QD,71.2,1.02
L34 0HJ,66.3,0.96
L10 0AW,63.3,0.8
L35 3SS,50.7,0.89
L10 4XN,65.5,0.86
L33 3AH,20.7,0.52
L34 3LP,50.2,0.81
L34 0JG,65.0,0.95
L34 5AD,80.7,1.06
L32 9QT,62.0,0.87
L36 8DH,62.2,1.01
L33 1UF,70.7,0.99
L35 5JF,76.0,1.05
L32 9RS,72.1,0.99
L36 0YQ,61.0,0.97
L36 5YN,63.2,0.96
L36 2PA,54.0,0.56
L10 4YQ,57.3,0.81
L33 1RA,69.3,0.89
L25 9RT,59.2,0.86
L26 0UU,56.6,0.87
L14 7QD,57.1,0.84
L35 1QX,54.0,0.79
L32 2BT,70.0,1.0
L25 0QB,74.1,0.99
L32 2DH,63.8,1.01
L33 0XT,70.6,1.04
L14 7BA,83.1,1.08
L14 6TW,55.8,0.71
L26 7WU,66.0,1.01
L36 5SX,51.8,0.8
L33 1SY,66.1,0.93
L34 6LD,65.2,0.98
L32 1BH,75.8,1.05
L35 7LU,66.2,0.95
L32 9RT,66.8,0.91
L36 7TR,66.0,0.89
L36 1TZ,61.8,0.93
