postcode,epc,hpr
BB2 5FJ,83.3,1.18
BB1 3JT,56.2,0.84
BB2 2PX,71.9,1.03
BB1 2JX,65.0,0.99
BB2 4HJ,69.7,0.99
BB3 3LU,64.7,0.92
BB2 4PY,59.3,0.78
BB1 9QJ,57.6,0.79
BB2 6NS,55.2,0.74
BB2 4TE,70.0,0.98
BB3 3QQ,50.9,0.75
BB3 1AT,47.1,0.68
BB3 0AT,59.3,0.61
BB2 7FY,83.8,1.18
BB2 4DT,48.2,0.64
BB3 1DE,87.1,1.17
BB2 2TJ,66.8,0.9
BB3 0NJ,46.5,0.92
BB1 1TJ,57.7,0.7
BB2 2ND,72.8,1.02
BB2 3LQ,61.3,0.9
BB2 5BS,65.6,0.95
BB3 3QY,65.5,1.02
BB3 0JL,63.3,0.95
BB3 1JF,62.2,0.84
BB3 1BN,51.4,0.5
BB2 4DH,56.8,0.72
BB1 5HA,61.6,0.94
BB2 3UG,70.4,0.96
BB3 3FR,81.2,1.17
BB3 0PQ,57.8,0.66
BB1 2AX,54.8,0.78
BB2 4FA,67.0,0.97
BB1 1UW,58.5,0.87
BB1 5QT,55.1,0.8
BB2 5FL,83.8,1.18
BB2 3WN,63.1,0.91
BB2 5BP,69.8,0.99
BB2 6QB,46.9,0.76
BB1 8NR,63.2,0.9
BL7 0LR,66.5,0.99
BB2 2TG,55.5,0.68
BB3 2BD,67.7,1.01
BB1 1DQ,71.2,0.95
BB2 6JX,54.1,0.79
BB2 2RD,62.4,0.78
BB2 3WD,67.9,0.92
BB2 4UH,62.0,0.83
BL7 0HL,59.3,0.88
BB3 3FT,84.1,1.18
BB3 2NE,57.9,0.78
BB1 6PU,73.7,1.0
BB3 1JN,57.4,0.81
BB3 2BH,70.0,0.93
BB1 1XF,60.3,0.77
BL7 0AH,58.1,0.63
BB1 5HQ,60.8,0.94
BB3 1JX,61.2,0.83
BL7 0JQ,39.9,0.82
BB2 3RX,57.7,0.76
BB3 3LH,63.0,0.99
BB2 5NA,56.0,0.7
BB3 1AZ,42.3,0.77
BB2 3TY,72.2,0.97
BB2 5BE,46.5,0.83
BB3 2QQ,59.0,0.78
BB3 3RQ,65.7,1.01
BB2 2PZ,73.6,1.04
BB2 2NR,56.5,0.72
BB1 8JB,66.5,0.81
BB3 2JW,56.8,0.68
BB3 0SW,65.5,1.01
BB1 1LA,74.0,1.01
BB1 1PY,61.8,0.85
BB3 2UR,68.9,1.01
BB2 6AL,72.9,1.01
BB1 9BP,56.0,0.88
BB2 4TT,53.5,0.81
BB2 4NG,59.8,0.85
BB1 8ES,53.6,0.75
BB3 1LB,53.3,0.86
BB1 2JB,73.1,1.02
BL7 8BL,52.4,0.9
BB2 4JZ,53.4,0.72
BB2 4HY,55.9,0.72
BB1 3JP,51.6,0.7
BL7 9QP,48.5,0.78
BL7 0JS,81.8,1.17
BL7 0DF,61.5,0.79
BB2 4PP,62.4,0.8
BB1 1EF,67.2,0.92
BL7 0NG,42.5,0.49
BB3 1NX,70.6,1.0
BB3 0RD,47.6,0.83
BL7 0EJ,55.1,0.92
BB3 3LZ,47.9,0.62
BB3 1QJ,50.2,0.6
BB3 1QR,64.2,0.74
BB3 2LU,62.1,0.7
BB3 2DU,62.8,0.96
BB1 9AB,56.5,0.67
BL7 0AF,58.8,0.69
BB1 6NZ,48.5,0.66
BB1 1UP,69.0,0.99
BB2 6DZ,42.0,0.55
BB3 3BG,58.6,0.84
BB1 2EY,69.2,0.96
BB3 0LP,25.5,0.52
BB2 6PY,52.8,0.79
BB2 3EX,63.2,0.89
BB3 2LL,55.0,0.55
BB2 4ET,62.4,0.87
BL7 0EH,59.1,0.6
BB2 6SJ,48.4,0.73
BB2 2NU,60.5,0.84
BL7 0BE,45.0,0.56
BB1 1RB,59.3,0.75
BL7 8AN,63.2,0.83
BB2 5BQ,64.9,0.97
BB3 3EP,53.0,0.48
BB2 6QJ,63.0,0.93
BB2 1WA,72.3,1.04
BB2 3WH,74.4,1.02
BB1 1HS,71.6,0.98
BB3 2TU,58.7,0.67
BB2 1EW,59.8,0.89
BB2 5NG,61.9,0.9
BB1 1DR,56.5,0.9
BB1 1PS,78.1,0.65
BB2 7QN,62.1,0.96
BB3 2DA,62.3,0.66
BB3 3SL,74.9,1.02
BB2 4FD,66.0,0.99
BB1 2EB,64.5,0.78
BB3 0SA,65.8,0.98
BB3 0SU,72.3,1.02
BB2 4QN,52.9,0.86
BB2 2RG,59.5,0.85
BB3 2EL,58.1,0.86
BB3 0JP,66.2,0.96
BB3 2EG,58.9,0.81
BL7 0PA,56.9,0.89
BB3 1QT,50.7,0.65
BB2 3AQ,58.7,0.95
BB2 4PL,57.4,0.75
BB2 3LS,79.5,1.11
BB1 1RT,65.7,0.99
BB1 5LR,69.0,0.98
BB3 2SH,59.5,0.64
BB2 6AH,44.5,0.5
BB1 8QB,52.5,0.78
BB3 2UX,81.0,1.04
BB2 6JY,61.0,0.69
BB2 5ED,63.5,1.0
BB2 6HR,51.6,0.66
BB3 2QP,60.3,0.77
BB2 3UJ,72.2,0.99
BB3 2DH,59.8,0.74
BB2 3NT,60.3,0.9
BB2 1EH,51.3,0.66
BB2 6RL,59.5,0.89
BB1 5RS,55.1,0.73
BB3 3LN,58.8,0.76
BB2 4FE,64.5,0.97
BB3 1LE,63.8,0.99
BB1 9RQ,66.5,0.94
BB1 2BJ,62.3,0.83
BB2 5DQ,58.6,0.82
BB2 3JW,60.5,0.87
BB3 0RY,65.2,0.93
BB2 5NL,55.1,0.79
BB2 4GR,71.5,1.01
BB3 3DX,58.7,0.73
BB2 1HD,49.8,0.78
BB2 3AA,83.7,1.18
BB3 0JJ,64.1,0.88
BB2 4QG,62.2,0.7
BB2 6QH,62.6,0.88
BB2 4RL,76.5,1.03
BL7 0DT,62.2,0.65
BB1 2RD,61.8,0.91
BB1 6JW,77.0,0.97
BB2 4LH,69.4,1.0
BB1 1RN,56.9,0.74
BB3 1DW,72.1,1.01
BB2 5AZ,62.2,0.84
BB1 2NL,52.2,0.88
BB3 0NZ,33.0,0.58
BB3 0EH,56.0,0.74
BB2 4UR,69.4,1.02
BB3 2UP,68.2,0.99
BB3 3BD,78.0,1.05
BB2 4PT,76.7,1.06
BB2 1UU,57.9,0.79
BB3 3RA,60.6,0.88
BB1 9RR,61.5,0.92
BB1 6NS,70.7,0.99
BB2 4UE,67.5,1.01
BB2 6EZ,50.8,0.59
BB3 3AN,63.3,0.87
BB2 4SG,69.0,1.04
BB3 0DS,64.6,0.98
BB1 5RY,62.1,0.92
BB3 0ER,60.2,0.88
BB2 3EY,68.8,0.92
BB1 8NB,54.5,0.87
BB2 1EJ,58.9,0.75
BB2 5JR,39.8,0.7
BB1 9TZ,66.9,0.88
BB3 3EB,54.2,0.7
BB3 2NA,58.0,0.44
BL7 8BB,67.0,0.9
BB3 2FD,83.4,1.18
BB1 1XD,67.5,0.99
BB2 1ES,45.0,0.7
BB3 2EU,48.0,0.54
BB1 8AE,37.4,0.46
BB1 6NG,55.6,0.72
BB3 0EN,58.2,0.83
BB1 8NT,63.5,0.93
BB2 2DF,73.2,1.0
BB2 2TD,60.2,0.81
BB2 4ER,80.9,1.11
BB2 5NR,58.4,0.9
BB2 4BF,75.0,1.05
BB2 7BD,63.3,0.85
BL7 0PD,59.5,0.78
BB3 2DZ,70.0,0.85
BB2 4JE,68.0,0.98
BB1 8QH,60.7,0.91
BB3 0LQ,49.5,0.89
BB2 3WQ,70.5,1.02
BB1 6EP,66.4,0.97
BB2 3WR,67.4,0.98
BB1 6PS,71.9,1.03
BB2 1DQ,73.4,0.98
BB3 1DS,76.6,1.09
BB3 3SP,81.6,1.02
BB2 3LH,61.5,0.91
BB1 1BU,64.2,1.01
BB3 3EA,56.8,0.83
BB2 4FZ,69.6,1.01
BB2 5EB,64.1,0.98
BB3 0BR,57.5,0.7
BB2 7BU,53.5,0.78
BB1 8JX,55.3,0.78
BB2 4HF,69.5,1.03
BB3 0HD,58.0,0.69
BB2 4DG,58.4,0.85
BB3 3DU,49.5,0.58
BB2 3WG,61.8,0.84
BB2 4SP,54.4,0.63
BB3 2NR,56.3,0.71
BB1 1BA,71.1,0.96
BL7 8AD,64.6,0.9
BB1 8FG,83.3,1.17
BB2 4PR,61.4,0.77
BB2 7DJ,62.7,0.88
BB3 1EF,55.2,0.67
BB3 0EB,59.1,0.7
BB2 1LW,75.4,1.03
BB3 2PA,50.0,0.59
BL7 0ER,61.1,0.63
BB3 1DF,57.3,0.59
BB2 5JP,49.6,0.92
BB1 6JQ,73.3,1.0
BB2 3SH,54.7,0.62
BB1 1BS,63.6,0.96
BB2 3NB,59.7,0.79
BB3 1NQ,67.3,0.98
BB2 6ND,67.6,0.95
BL7 0PE,50.2,0.82
BL7 0DJ,58.4,0.84
BB1 8DY,52.5,0.73
BB2 2TF,49.8,0.66
BB1 1NB,67.9,0.94
BB2 5HN,63.9,0.92
BB1 2HR,56.9,0.92
BB3 2SS,59.3,0.85
BL7 0HE,39.0,0.36
BL8 4JX,75.6,1.11
BL7 0JF,77.7,1.01
BL7 0NJ,42.5,0.81
BB3 0EP,53.0,0.72
BB2 7AX,54.3,0.73
BB2 4SU,67.4,1.0
BB1 1TB,60.1,0.95
BB1 5BP,71.8,1.02
BB2 1HR,62.4,0.88
BB3 3AT,69.1,0.89
BB1 6PR,71.4,1.01
BB1 8DU,49.8,0.67
BB2 3TU,71.6,0.98
BB2 5EU,64.2,0.85
BB3 2FP,83.6,1.18
BB2 3PZ,60.0,0.71
BB1 5AN,80.2,1.13
BB3 3NL,68.7,0.84
BB1 9BE,55.6,0.74
BB3 2DG,69.9,0.98
BB2 6QF,51.3,0.86
BB2 1UL,58.4,0.64
BB1 2AB,72.0,1.0
BB3 1PF,68.0,1.01
BB1 6EY,72.6,1.0
BL7 8AF,59.2,0.72
BB2 5LL,62.9,0.92
BB2 2RA,64.7,0.88
BB1 8QP,62.0,0.67
BB2 3EP,53.9,0.83
BB3 2JE,66.3,0.74
BB2 2BE,84.0,1.18
BB1 5JB,79.8,1.12
BB3 3RB,64.2,0.93
BB3 3EZ,66.9,0.81
BL7 0QG,62.5,1.03
BL8 4JT,52.7,0.81
BB3 0NN,43.5,0.54
BB2 3LY,57.9,0.81
BB1 2AP,60.5,0.88
BB3 0DA,60.2,0.8
BB1 7EL,55.4,0.68
BB1 5DN,15.5,0.55
BB2 6RJ,59.3,0.93
BB3 1AJ,75.7,0.98
BB1 1SS,59.3,0.71
BB3 3AS,71.4,0.91
BB1 1SG,60.6,0.78
BB2 7AG,60.1,0.84
BB1 2RE,65.8,0.92
BL7 8BS,58.7,0.89
BB2 4AW,68.5,1.0
BB3 2SB,56.4,0.72
BB3 2NF,52.7,0.67
BB1 1ES,70.4,1.01
BB1 2JG,60.5,0.92
BB3 3DZ,56.4,0.87
BB3 3BQ,51.3,0.83
BB2 5DD,83.0,1.18
BB3 2TA,63.1,0.94
BB2 4LF,62.9,1.01
BB3 0BW,51.0,0.64
BB1 8PD,57.3,0.59
BB3 2EX,63.0,0.66
BB3 0EU,60.5,0.9
BB3 3LW,59.4,0.92
BB2 7GN,84.1,1.18
BB2 6DQ,52.5,0.77
BB1 3AZ,58.0,0.6
BB3 0LF,40.3,0.75
BB1 2JQ,65.5,0.91
BB3 0AJ,51.0,0.68
BB3 1PG,68.2,0.99
BB1 5ND,62.2,0.9
BB2 5BX,58.8,0.84
BB3 1ET,53.8,0.67
BB3 0LU,39.6,0.76
BB2 1QZ,83.0,0.97
BB2 6LP,58.3,0.79
BB2 7AQ,61.8,0.87
BL7 0PH,40.6,0.77
BB2 2TR,63.7,0.93
BB1 1NE,67.1,0.92
BL7 0BQ,50.0,0.69
BB2 4GX,74.1,1.06
BB1 1UL,65.0,0.84
BB3 2FN,83.4,1.18
BB3 2QE,52.3,0.65
BB1 6JY,51.0,0.62
BB3 2RA,67.7,1.0
BB1 3AN,57.0,0.59
BB3 2DE,47.2,0.71
BB3 0QU,63.0,0.87
BB2 1UY,56.7,0.72
BB2 7QX,68.0,0.93
BB1 1NZ,65.7,0.7
BL7 8BH,57.3,0.91
BB3 3PD,56.8,0.64
BB3 0PD,43.1,0.59
BB1 5NG,64.1,0.9
BB3 1HJ,64.1,0.86
BB3 1PD,58.8,0.65
BB3 2HH,64.5,0.73
BB1 6PQ,69.9,0.94
BB2 3BD,63.8,0.9
BB2 7AT,53.2,0.85
BB1 1PR,77.2,1.1
BB2 5DT,65.3,0.97
BB1 6WG,73.0,1.02
BB2 2QR,24.0,0.66
BL7 0QJ,49.3,0.92
BB2 4EJ,70.9,1.04
BL7 0EW,58.8,0.62
BL7 0EF,56.8,0.76
BB2 5DA,84.2,1.18
BB2 4RA,61.1,0.84
BB1 8BW,53.0,0.62
BB2 3BG,61.7,0.91
BL7 0DZ,62.9,0.66
BB1 9TT,59.6,0.85
BB3 3EG,61.2,0.79
BB2 3TP,73.6,1.0
BB2 2AP,59.5,0.78
BB2 5EN,52.4,0.77
BB2 4QW,58.7,0.89
BL7 0PG,54.0,0.89
BB1 5HW,61.3,0.89
BB2 3JD,60.0,0.83
BB2 5JA,45.0,0.46
BB2 2SP,38.5,0.57
BB2 4PU,71.0,1.02
BB2 6EF,55.2,0.79
BB2 2RE,59.3,0.84
BB1 9PG,54.5,0.87
BB3 2PE,76.2,0.99
BB2 7FA,68.2,0.97
BL7 0ND,40.0,0.66
BB1 1PT,70.4,0.5
BB1 6PF,47.0,0.46
BL7 0BN,59.5,0.93
BB2 6SP,60.5,0.78
BB3 0RL,68.4,0.98
BB2 1TU,67.0,0.95
BB1 9RP,62.8,0.93
BB3 2DT,59.2,0.69
BB2 4HH,67.3,0.99
BB1 9QP,50.1,0.7
BB2 4GW,81.3,1.06
BL7 0NH,45.5,0.77
BB3 3SA,59.9,0.85
BB2 6RA,45.0,0.8
BB3 1JQ,56.0,0.78
BB1 8AZ,60.1,0.8
BB2 7BJ,57.9,0.93
BB2 2SY,55.8,0.78
BL7 0NQ,65.2,0.93
BB2 3LD,68.7,0.96
BL7 8AQ,84.8,1.18
BB2 3HU,69.1,0.96
BL7 0EY,66.0,1.08
BB2 7QR,62.9,0.95
BB2 2DT,64.9,0.82
BB1 1NG,71.4,1.01
BB2 5BT,53.6,0.87
BB3 0PY,50.3,0.76
BB3 3JD,54.3,0.71
BB3 0EA,53.0,0.75
BB2 1QR,75.8,1.04
BB2 1RA,84.0,1.06
BB1 2NN,55.2,0.75
BB3 3PJ,68.5,0.98
BB2 5FG,83.7,1.15
BB3 1EJ,41.4,0.55
BB2 2TX,57.4,0.84
BB1 6PJ,68.5,0.97
BB2 4NW,55.2,0.78
BB2 4FU,70.6,1.01
BB2 4DR,61.7,0.87
BL7 0EE,47.6,0.54
BB1 5HL,63.6,1.0
BB2 7DH,61.2,0.89
BB3 3HD,52.5,0.54
BB3 0QG,64.9,0.71
BB1 7ET,60.6,0.78
BB2 4JL,56.6,0.78
BB1 8RA,63.4,0.95
BB2 5EP,55.1,0.81
BB2 2PS,66.8,0.96
BB2 4FN,69.6,1.04
BB3 2PZ,68.2,0.97
BB2 4QE,63.5,0.96
BB2 5NQ,58.0,0.9
BB3 2SA,53.6,0.71
BB2 1RB,67.5,0.9
BB2 6SB,55.3,0.83
BB1 1NH,72.2,0.96
BB2 7AJ,72.6,1.03
BB3 2LW,60.0,0.62
BB3 2US,80.9,1.03
BL7 0HQ,48.8,0.79
BB3 2BF,77.0,1.0
BB2 7AP,52.5,0.61
BB2 4EF,70.1,1.0
BB3 0EJ,54.0,0.84
BB3 0JE,61.7,0.87
BB2 5HR,55.0,0.75
BB2 5AW,55.0,0.76
BL7 8AH,60.2,0.8
BB1 1EH,72.1,1.02
BB2 2BF,82.9,1.18
BB1 9TB,67.8,0.95
BB3 2DW,72.1,0.88
BB2 4ST,68.2,1.01
BB1 5PA,62.3,0.83
BB1 9TR,52.5,0.66
BB2 3TQ,66.2,1.0
BB2 5JG,57.7,0.83
BB2 2TL,58.2,0.8
BB1 5NN,54.2,0.7
BB3 3SF,76.3,1.05
BB2 3SG,47.8,0.67
BB1 1DY,72.5,0.96
BB2 5DF,53.7,0.85
BB2 4JN,52.3,0.77
BB2 4PD,56.0,0.74
BB2 3TE,66.5,1.0
BB1 2NT,58.0,0.48
BB2 4BZ,62.7,0.88
BB2 5BD,57.0,0.8
BB3 2QJ,49.1,0.73
BB3 2EZ,83.0,1.15
BB3 3SE,67.8,0.99
BB1 6NQ,64.3,0.92
BB2 6AE,70.8,0.7
BB2 6RN,34.7,0.62
BB3 0EE,65.6,0.72
BB3 0PB,27.0,0.62
BB2 4HL,57.4,0.61
BL7 0RY,62.5,1.02
BB2 3BE,65.8,1.0
BB1 5LL,62.4,0.92
BB1 1XE,70.8,0.89
BB1 9NN,55.5,0.86
BB3 2PU,64.5,0.77
BL7 0HH,36.0,0.67
BB2 4EY,58.0,0.93
BB2 4JY,55.5,0.77
BB2 6QZ,40.4,0.73
BB3 2HT,58.0,0.82
BB1 8RL,62.1,0.87
BB1 5QS,60.0,0.94
BB2 2AL,46.0,0.62
BL7 0LU,60.8,0.9
BB3 0LX,53.5,0.84
BB3 2NB,39.5,0.43
BB1 7EG,58.0,0.66
BB3 1DP,68.2,0.99
BB2 5JQ,54.9,0.75
BB3 1HE,62.4,0.91
BB2 4LY,56.7,0.76
BB3 1EB,57.1,0.7
BB2 2WS,62.5,0.82
BB2 2PQ,74.3,1.03
BB3 1NG,50.5,0.65
BB2 3EF,66.2,0.96
BB2 4HB,58.5,0.75
BB2 4WB,83.6,1.16
BB3 0SH,71.6,1.05
BB3 2UN,81.8,1.02
BB3 3BN,54.2,0.86
BB3 0LJ,57.0,0.72
BB3 1PU,59.0,0.48
BB2 2BA,83.4,1.18
BB3 3QG,51.6,0.83
BL7 0PU,45.3,0.57
BB3 3QX,70.8,1.03
BB3 1RQ,70.5,0.99
BL7 0JD,80.4,1.1
BB3 2HF,73.3,1.05
BB3 2AP,57.6,0.73
BB2 5BU,42.0,0.77
BB3 0DD,58.0,0.74
BL7 0AZ,53.2,0.62
BB2 6QU,45.4,0.7
BB3 1ED,74.6,1.07
BL7 0LA,46.5,0.84
BB3 2JR,50.3,0.65
BB3 2JA,68.3,0.99
BB2 5DY,85.3,1.18
BL7 0QA,47.5,0.76
BB2 6DP,40.7,0.52
BB3 1HF,62.8,0.87
BB2 4NJ,56.5,0.83
BB1 8LA,57.9,0.8
BB3 1BW,59.5,0.66
BB2 4HN,66.3,1.0
BB1 4AA,49.0,0.74
BL7 8AT,66.0,0.77
BB3 2LT,70.0,0.83
BL7 8BG,65.0,1.01
BB3 2UA,55.2,0.74
BL7 0EP,71.2,0.99
BL7 0ET,43.0,0.53
BB2 5EQ,66.7,0.97
BB1 8AN,59.0,0.84
BL7 0EX,56.3,0.71
BB3 2EJ,54.4,0.81
BB1 8FH,83.3,1.17
BB1 5DQ,75.0,1.06
BB2 6SA,55.7,0.76
BB1 6PN,59.3,0.95
BB2 4JD,70.3,1.02
BB2 2RY,82.0,1.17
BB3 3HR,50.5,0.61
BB2 3HJ,55.9,0.88
BB2 4BQ,60.4,0.74
BB2 3LF,71.3,1.0
BB1 1TH,50.2,0.65
BL7 0BG,55.3,0.59
BB2 6BD,61.1,0.95
BB2 6DN,55.6,0.66
BB1 1JS,70.0,1.01
BB2 1QU,76.9,1.04
BB2 2LX,52.0,0.69
BB1 1BX,69.2,1.01
BB3 2FG,83.3,1.18
BB1 8PZ,66.7,0.96
BL7 0ED,68.2,1.04
BB1 1JF,40.0,0.77
BB1 9TX,49.0,0.73
BB1 1EL,62.5,0.94
BB3 0EW,67.2,0.91
BB2 2NP,57.3,0.8
BB3 0AD,55.8,0.73
BB2 2AY,83.2,1.18
BB1 2ND,45.4,0.62
BB2 6DD,63.0,0.92
BB3 3PE,38.8,0.79
BB2 5HE,53.0,0.83
BB1 2EF,77.0,1.08
BB2 2SS,58.5,0.81
BB3 3RJ,69.8,1.02
BB1 2RJ,83.6,1.18
BL7 0PW,61.8,0.68
BB3 2HN,67.0,1.02
BB3 0NP,44.2,0.67
BB3 3FZ,83.9,1.18
BB3 1DX,75.8,0.94
BB3 0RE,51.8,0.89
BB3 2AQ,58.8,0.73
BB3 2QG,59.0,0.72
BB1 8NY,68.0,0.71
BB3 1LP,44.0,0.49
BB2 6PS,42.9,0.6
BB1 5SP,58.0,0.87
BB3 3PH,43.0,0.72
BL7 8AW,50.0,0.6
BL7 0QD,38.1,0.68
BB2 1SR,52.4,0.87
BB3 0DQ,8.0,0.37
BB1 4AQ,47.0,0.62
BB3 1DR,87.7,1.18
BB3 1AX,59.0,0.51
BB2 1LQ,55.0,0.59
BB3 0LD,10.0,0.31
BB2 4PB,42.2,0.67
BB3 0NY,42.5,0.66
BB3 3RS,53.8,0.93
BB1 8AF,45.9,0.55
BL7 0DG,58.2,0.77
BB2 5AJ,63.0,0.96
BB2 5AY,57.2,0.86
BL7 0QF,29.4,0.67
BL7 0NF,38.5,0.56
BB2 1TN,44.5,0.64
BB3 2EA,65.2,1.01
BB2 4PE,61.6,0.79
BB2 5DJ,57.9,0.88
BB3 2TE,64.6,1.02
BB3 1QS,53.4,0.67
BL7 8AY,58.8,0.6
BB3 3DY,51.4,0.79
BB3 0QQ,49.6,0.65
BB3 3NT,57.4,0.72
BB3 2PX,63.2,0.84
BB3 2UQ,79.2,1.07
BL7 0BL,58.7,0.86
BB2 6DX,42.1,0.61
BB2 3HA,57.3,0.57
BL7 0JB,81.4,1.12
BB2 6ED,52.3,0.82
BB3 0RG,54.1,0.88
BB1 2NS,48.0,0.61
BB3 0LH,53.5,0.83
BB3 3LY,60.2,0.79
BB1 1EW,76.7,0.99
BB3 2QH,60.9,0.62
BB3 3SB,52.8,0.66
BL7 0EZ,45.3,0.83
BB2 6RB,56.3,0.84
BL7 0AL,13.0,0.47
BL7 0HG,64.0,0.85
BB2 3SZ,57.0,0.74
BB3 0AF,33.0,0.6
BB1 1BN,72.5,1.02
BB1 8ND,60.6,0.81
BB1 9UA,72.5,0.98
BL7 0PJ,50.7,0.66
BB1 5ES,79.2,1.11
BB2 5BL,67.4,1.01
BB3 1AL,71.2,1.03
BB1 2JW,52.1,0.79
BL7 0JW,59.2,0.98
BB2 4AE,78.7,0.96
BB3 1LJ,55.0,0.68
BB3 0LT,34.0,0.73
BB1 1PA,46.0,0.7
BL7 9QR,31.0,0.7
BB3 0QS,62.7,0.74
BB3 3LT,64.1,0.93
BB2 3HX,68.8,0.91
BB1 5NW,50.4,0.81
BB3 1EU,62.7,0.78
BB2 5FU,84.5,1.18
BB2 4SR,62.9,0.89
BB1 9PQ,58.6,0.87
BB3 0NG,24.8,0.69
BB3 0NA,44.8,0.62
BB1 8RF,65.8,1.01
BB2 5BB,61.6,0.83
BB2 3UL,68.2,0.98
BB1 4LE,83.9,1.18
BB2 4DZ,61.8,0.79
BB3 0NU,47.6,0.75
BB3 2TQ,67.9,1.03
BL7 0DW,62.3,0.87
BB3 2ER,61.3,0.72
BB3 0RR,51.0,0.84
BB3 2QU,53.9,0.74
BB2 5EE,47.0,0.78
BB1 3NN,64.2,0.89
BB2 2HD,54.0,0.69
BL7 0HJ,34.5,0.75
BB1 6DZ,70.8,0.95
BB2 4FY,67.0,0.98
BL7 0QN,76.0,1.06
BB2 3PA,59.5,0.89
BB2 1QN,67.2,1.0
BB1 8ER,62.5,0.93
BB2 1UX,55.1,0.75
BB2 4UQ,66.5,1.02
BB2 7QU,67.0,0.97
BB3 2TX,46.0,0.81
BB3 3BE,80.4,1.03
BL7 0JN,46.8,0.9
BB1 1LP,66.7,0.85
BB1 6JR,64.3,0.92
BB3 2LQ,64.2,0.95
BB1 9NT,82.7,1.18
BB2 5FH,83.9,1.18
BB3 0RS,66.0,1.01
BB2 4BE,62.2,0.73
BB2 2HT,55.8,0.65
BB3 1NZ,49.0,0.76
BL7 8BE,24.0,0.65
BB1 6HN,53.0,0.7
BB2 5JJ,69.0,0.89
BL7 0QX,63.2,1.01
BB3 3QR,50.8,0.74
BB3 2RT,60.2,0.65
BB3 2SE,52.7,0.66
BB2 5LZ,65.1,0.84
BB3 1LT,68.8,0.95
BB1 6EW,64.6,1.01
BB2 5AU,63.1,0.9
BB2 6EP,70.0,1.01
BB2 4HG,65.6,1.01
BB3 3ED,56.0,0.68
BL7 0PQ,54.6,0.73
BB2 1LX,51.7,0.82
BB3 2LY,56.8,0.64
BB2 2AE,71.3,1.02
BB3 0QZ,66.3,0.99
BL7 0JL,34.0,0.73
BB1 1RA,73.9,1.04
BB2 5LQ,56.6,0.71
BB3 1QG,76.2,1.01
BB2 4RX,70.5,1.04
BB1 1NY,76.0,1.02
BB3 3JY,60.3,0.86
BB2 4BL,47.0,0.9
BL7 0PT,55.0,0.72
BB2 7AH,65.0,0.92
BB2 6QT,43.7,0.63
BB3 2JL,63.0,0.6
BB3 2RX,64.2,0.85
BB3 3JE,56.4,0.69
BB3 1RG,63.7,0.91
BB3 2QS,58.0,0.84
BB2 4SA,64.7,1.01
BB2 6SG,57.7,0.84
BB1 5JD,82.0,1.1
BB1 8AR,83.5,1.17
BB2 5HS,52.3,0.83
BL7 0JZ,66.6,0.97
BB3 0RQ,67.2,0.97
BL7 0BW,74.0,1.04
BB3 1QU,67.0,0.85
BL7 0PX,44.5,0.65
BL7 0HN,62.3,0.6
BB1 2NP,40.6,0.72
BL7 0BY,47.7,0.76
BB3 1NJ,59.4,0.71
BB1 2LD,60.1,0.63
BB3 0BJ,54.5,0.77
BB3 1DU,60.8,0.99
BB3 0NL,39.2,0.67
BB2 6AA,43.5,0.48
BB2 4QQ,54.7,0.66
BB2 3EA,68.0,1.04
BL7 0LX,62.4,0.83
BB2 5AF,52.0,0.85
BB3 1JE,63.7,0.86
BB1 5SD,57.2,0.77
BB2 6PZ,28.0,0.48
BB1 5BT,68.5,0.98
BB3 2NQ,52.0,0.97
BB3 2JB,67.5,0.99
BB1 2PD,62.5,0.9
BB2 4LT,50.2,0.77
BB2 2AJ,68.0,0.79
BB3 3NA,52.0,0.63
BL7 0BR,50.0,0.7
BB2 5FN,83.3,1.17
BB3 3EE,54.0,0.7
BB3 1HZ,81.0,1.12
BB3 2SX,57.5,0.65
BB2 4LB,42.5,0.77
BL7 0HF,43.0,0.92
BL7 0DP,65.3,1.01
BB3 2FJ,83.5,1.18
BB2 6PX,46.4,0.66
BB2 3EJ,70.3,1.02
BB1 5RJ,66.0,0.92
BB2 6RD,49.9,0.68
BB2 4EQ,79.0,1.03
BB3 3LQ,71.2,1.05
BB3 2TY,52.5,0.86
BB2 3RE,58.0,0.94
BL7 0HA,64.0,0.9
BL7 0BS,58.8,0.79
BB3 2TZ,25.7,0.51
BB2 6QL,68.2,1.01
BB3 2AW,32.0,0.76
BB3 3NR,49.8,0.62
BB1 1HP,73.3,0.9
BB1 1PG,79.5,1.08
BB3 3GZ,75.5,1.08
BB1 8BA,59.0,0.78
BB1 8FJ,83.9,1.16
BB2 4HQ,68.6,1.04
BB2 6DL,62.5,0.92
BB3 0LN,59.5,0.75
BL7 0DY,57.5,0.53
PR6 8DZ,50.0,0.86
BL7 0HY,63.0,1.03
BB1 6PW,79.2,1.06
BB2 5FT,84.3,1.18
BL7 0JP,58.5,1.0
BB2 4LD,70.4,1.02
BL7 0EQ,52.3,0.7
BB1 9AA,56.5,0.71
BB2 4WD,84.2,1.18
BB2 5FF,83.6,1.17
BB1 1HY,55.0,0.66
BB2 2BX,56.1,0.64
BB2 4JR,48.6,0.61
BB1 2NH,78.2,0.84
BB2 4GZ,82.0,1.06
BB3 0SR,70.1,1.01
BB2 4TP,54.0,0.73
BB3 0QN,66.0,0.64
BB2 4PZ,56.0,0.78
BB2 6QE,53.7,0.88
BL7 8BT,83.0,1.18
