postcode,epc,hpr
TS11 6EZ,60.0,0.68
TS7 9BZ,48.0,0.76
TS11 7LR,59.5,0.81
TS10 2NW,62.2,0.99
TS12 1JN,52.7,0.55
TS11 7BX,60.2,0.83
TS6 7DS,64.8,1.0
TS14 6PL,67.2,0.98
TS10 3RQ,57.2,0.84
TS6 8DX,77.1,1.03
TS12 2LF,51.6,0.65
TS13 4XT,88.2,1.17
TS6 9SG,72.9,0.97
TS10 4FH,86.4,1.18
TS10 1SD,45.6,0.6
TS12 1DY,68.3,0.79
TS10 2AL,52.8,0.7
TS6 8HE,63.2,0.97
TS6 7PG,69.1,0.99
TS14 7AP,63.0,0.87
TS7 9JN,65.9,0.96
TS11 8JT,59.2,0.95
TS10 1DT,50.8,0.64
TS12 3EF,50.2,0.71
TS13 4PY,57.8,0.73
TS10 5BU,56.1,0.88
TS6 9JX,53.3,0.55
TS10 2JE,55.1,0.9
TS14 6EW,50.9,0.62
TS6 8EE,52.2,0.69
TS6 7DP,68.1,0.94
TS6 8HU,59.9,0.89
TS14 7AJ,56.9,0.57
TS12 2YQ,72.7,1.0
TS10 3BA,52.0,0.63
TS10 4NX,67.2,0.91
TS10 2UD,66.0,0.98
TS10 1JH,58.3,0.85
TS14 7PT,65.4,0.94
TS14 6HA,66.1,0.99
TS6 9BS,69.6,0.98
TS6 7HS,67.1,1.0
TS6 7RG,67.5,0.96
TS14 6EE,62.3,0.95
TS11 8EJ,59.8,0.7
TS13 4BJ,43.1,0.67
TS10 4HQ,63.2,0.89
TS14 7NQ,65.0,0.98
TS7 0JW,59.5,0.88
TS10 2DP,54.6,0.81
TS12 1BW,54.8,0.68
TS6 9LD,67.7,0.95
TS10 1AG,45.9,0.66
TS12 2RP,63.2,0.91
TS14 6QH,58.5,0.83
TS6 9NG,59.7,0.9
TS10 1AW,72.8,0.97
TS6 9BL,67.5,0.97
TS7 9BN,62.2,0.9
TS6 0TA,70.9,0.89
TS10 1PH,60.6,0.88
TS14 7LA,64.4,0.96
TS10 2XB,75.2,1.04
TS10 4LG,68.1,1.01
TS6 9NW,64.2,0.94
TS10 3QQ,54.8,0.79
TS10 4NU,69.8,0.95
TS6 0HE,62.7,0.92
TS11 7AZ,85.0,1.14
TS10 4QQ,58.5,0.89
TS13 4RJ,48.5,0.8
TS11 6BZ,63.9,0.89
TS10 4GH,75.9,1.04
TS6 7HA,59.5,0.95
TS6 7RF,64.4,0.89
TS12 2AQ,55.0,0.88
TS7 9QN,69.7,0.99
TS6 0PU,56.5,0.86
TS10 1HJ,64.3,0.92
TS14 6NL,53.5,0.73
TS6 9SZ,70.5,0.95
TS6 0SH,63.9,0.92
TS10 4JL,65.6,0.96
TS10 2NS,66.3,0.96
TS11 8DZ,66.6,0.98
TS7 9NR,71.8,1.01
TS6 9SF,71.7,0.96
TS6 9SU,69.4,0.92
TS10 5PH,69.1,0.99
TS10 4NN,64.4,0.95
TS6 9NR,61.0,0.91
TS11 6DL,58.0,0.9
TS13 4YA,64.4,0.97
TS6 0AN,61.9,0.91
TS12 1HT,50.1,0.79
TS12 1BS,53.5,0.61
TS10 5EF,60.6,0.91
TS9 6QR,46.6,0.86
TS11 8AS,62.3,0.89
TS6 0PP,65.8,0.93
TS6 0JB,59.2,0.83
TS12 2GD,80.8,1.1
TS6 9LH,74.2,0.97
TS11 7BU,62.7,0.89
TS10 4BP,60.8,0.92
TS13 4LW,50.0,0.69
TS6 6JU,52.8,0.64
TS6 8HJ,62.9,0.91
TS14 8DD,59.4,0.86
TS10 2UN,82.4,1.17
TS12 2TJ,59.2,0.83
TS13 4SP,78.4,1.08
TS14 6GR,73.7,1.03
TS11 6DA,57.3,0.75
TS7 0LL,56.2,0.88
TS10 3JL,49.4,0.67
TS14 6RU,61.0,0.94
TS6 9HQ,58.2,0.83
TS7 9PT,71.0,1.04
TS12 2HZ,60.7,0.94
TS10 3AX,40.8,0.61
TS7 9BP,59.1,0.89
TS10 1QT,58.3,0.82
TS12 3AH,32.6,0.7
TS6 7JY,66.6,0.98
TS6 6XT,69.2,0.92
TS10 3JX,52.0,0.76
TS10 3LL,57.5,0.85
TS14 6QG,50.8,0.62
TS7 0EZ,59.5,0.87
TS10 4FE,83.6,1.18
TS13 4AS,72.5,0.95
TS10 2QQ,63.6,0.98
TS10 2DN,62.6,0.97
TS12 2DT,38.0,0.47
TS10 5NA,63.4,0.89
TS12 2EX,63.9,0.96
TS13 4LX,76.1,1.08
TS11 6NW,64.0,1.0
TS13 4QD,55.8,0.8
TS10 1BD,60.4,0.66
TS6 9DT,52.1,0.73
TS10 1AE,52.6,0.69
TS12 2FB,63.7,0.99
TS10 2ES,57.9,0.82
TS11 7ER,53.6,0.82
TS6 7PR,66.8,0.94
TS14 7PL,67.2,0.94
TS10 1JR,61.4,0.94
TS14 7PG,58.7,0.85
TS12 2AJ,57.1,0.84
TS6 6HR,72.8,1.0
TS10 2RR,64.7,0.99
TS6 9TE,68.3,0.99
TS6 8EG,55.1,0.84
TS13 4PE,62.4,0.89
TS14 6JN,60.6,0.86
TS10 1BU,54.3,0.62
TS12 1DF,72.9,0.94
TS12 1BB,56.0,0.66
TS10 1JY,64.7,0.96
TS14 8ND,81.3,1.17
TS10 5BP,51.9,0.78
TS11 7BS,76.7,1.07
TS12 2NJ,71.4,0.95
TS12 1NB,57.0,0.92
TS6 9TB,70.2,0.95
TS10 4RD,73.5,1.05
TS10 3NS,52.3,0.76
TS13 4JU,32.3,0.62
TS12 3AU,43.8,0.59
TS14 6NH,69.3,0.98
TS6 0SR,62.5,0.97
TS6 8DA,65.8,0.93
TS14 7EG,66.5,0.96
TS10 3LX,50.9,0.81
TS10 2LG,64.7,0.91
TS14 7PJ,61.6,0.88
TS12 2PH,53.6,0.64
TS11 8DY,70.7,0.92
TS13 4RF,50.1,0.66
TS6 6SS,55.4,0.79
TS11 6EJ,60.9,0.85
TS6 9RS,60.6,0.85
TS11 6BQ,63.8,0.91
TS12 2JD,64.4,0.97
TS11 8JU,63.9,0.94
TS10 2UB,65.3,0.97
TS10 5EE,60.3,0.91
TS13 4QF,62.8,0.91
TS11 8DT,54.0,0.86
TS6 7DW,61.4,0.96
TS14 7DT,66.8,0.86
TS6 7QG,65.0,0.94
TS7 0EX,56.0,0.85
TS6 0PW,38.8,0.74
TS10 3QS,57.6,0.79
TS10 4RS,72.8,0.99
TS10 5LX,63.7,0.97
TS6 6HJ,58.0,0.72
TS10 5SY,71.7,1.03
TS10 4JD,46.1,0.84
TS6 0RW,60.6,0.82
TS6 9LJ,65.6,0.91
TS12 2XE,67.5,0.95
TS10 1QH,63.5,0.94
TS10 1SW,60.8,0.87
TS13 4RP,41.2,0.55
TS10 5NB,61.9,0.93
TS6 0QZ,50.2,0.64
TS10 2JN,59.0,0.88
TS10 3AS,60.7,0.6
TS10 4BH,78.3,1.1
TS10 4JT,55.4,0.87
TS14 7LJ,48.2,0.74
TS14 6LQ,66.9,0.9
TS10 1HR,47.0,0.82
TS14 7EE,68.0,1.02
TS11 7BN,50.1,0.66
TS6 0GE,81.4,1.17
TS12 1PP,53.2,0.86
TS6 8AS,62.6,0.94
TS14 6TE,68.5,1.04
TS6 7NW,66.2,0.95
TS7 9HE,80.2,1.09
TS6 6QQ,64.6,0.92
TS12 1NH,61.2,0.97
TS12 1PF,56.2,0.76
TS12 1AP,76.8,1.04
TS14 6DN,63.8,0.84
TS6 9LQ,45.5,0.66
TS13 4JA,57.3,0.7
TS13 4SN,63.4,0.94
TS12 2HS,66.7,0.99
TS10 2DF,56.2,0.8
TS10 4PN,67.5,0.82
TS14 8EU,71.3,1.04
TS6 0QJ,62.4,0.94
TS10 3HF,58.9,0.71
TS12 2UY,63.9,0.9
TS13 4XQ,72.2,0.96
TS7 9HP,61.8,0.89
TS10 4DJ,69.2,0.93
TS13 4XA,65.2,0.98
TS10 5LP,66.1,0.94
TS6 9GE,82.6,1.11
TS12 1PB,54.1,0.81
TS10 5PL,68.1,0.99
TS10 4LE,61.4,0.95
TS6 6EE,72.5,0.99
TS13 4LF,48.7,0.6
TS14 8LU,84.5,1.18
TS6 9PD,57.2,0.86
TS14 8JR,67.1,0.93
TS7 9DP,59.7,0.89
TS10 2QP,65.5,0.99
TS11 6NP,63.0,1.0
TS6 0NY,85.7,1.15
TS12 2BW,62.0,0.91
TS14 6AG,57.6,0.73
TS11 8JS,64.0,0.88
TS10 2RS,57.4,0.95
TS6 0RP,65.9,0.92
TS12 1JE,56.6,0.87
TS10 3LT,54.4,0.74
TS14 6TS,69.9,0.97
TS6 7PX,69.5,0.97
TS10 2EX,59.0,0.81
TS12 3DN,71.9,0.98
TS10 1PD,55.1,0.79
TS13 4JY,62.1,0.7
TS10 4NR,68.7,0.93
TS14 6DQ,64.3,0.89
TS6 7QP,65.5,0.96
TS6 6SB,80.4,1.08
TS12 2XP,69.8,0.98
TS10 4QP,59.2,0.95
TS11 7BE,58.6,0.74
TS10 1BG,54.2,0.68
TS14 6LT,81.9,1.14
TS14 8JE,56.3,0.84
TS11 6EN,64.0,0.86
TS6 6LW,68.7,0.94
TS10 1HH,56.1,0.78
TS10 4JW,64.8,0.91
TS10 3LJ,62.5,0.85
TS12 2YL,64.6,0.94
TS10 3BU,60.0,0.59
TS10 2LP,61.8,0.93
TS13 4PS,57.5,0.89
TS7 0EF,66.1,0.9
TS10 3PW,55.9,0.82
TS12 1NQ,60.2,0.91
TS6 9QB,66.4,0.93
TS6 8ES,66.9,0.98
TS14 8BU,55.5,0.92
TS11 6EH,55.0,0.88
TS6 9AX,63.0,1.01
TS10 3QF,56.3,0.81
TS6 0AL,62.8,0.92
TS10 4HG,55.5,1.04
TS12 1LG,54.1,0.63
TS6 7RA,53.4,0.84
TS12 2PN,80.5,1.11
TS13 4EJ,51.4,0.59
TS13 4XZ,53.2,0.76
TS6 9NU,66.1,0.97
TS10 2RE,67.2,0.99
TS10 1QD,59.1,0.8
TS7 9LN,85.2,1.16
TS6 0DH,62.3,0.88
TS14 6EB,44.5,0.7
TS14 6AQ,56.4,0.74
TS10 2RP,60.5,0.92
TS6 0HJ,61.3,0.94
TS12 2EA,51.8,0.58
TS6 9PQ,59.1,0.89
TS6 0RD,62.0,0.77
TS10 2BD,56.0,0.6
TS14 8JJ,58.2,0.89
TS11 7BQ,60.5,0.76
TS7 9NG,60.5,0.78
TS14 6EG,51.5,0.58
TS12 1DZ,60.6,0.73
TS10 5ET,63.5,1.0
TS6 9HL,62.4,0.86
TS10 1JE,59.1,0.87
TS7 9LY,59.3,0.75
TS11 6AH,57.2,0.88
TS10 1AX,78.4,1.02
TS12 3AB,54.4,0.66
TS10 2AD,58.0,0.72
TS14 6DJ,56.8,0.93
TS12 2HU,60.8,0.92
TS12 2XW,70.7,0.98
TS6 0BW,59.8,0.88
TS13 4EP,53.8,0.63
TS10 2PR,61.0,0.93
TS14 6PP,70.8,0.74
TS10 1ET,53.7,0.82
TS12 2SN,62.8,0.93
TS6 6ST,54.3,0.79
TS11 8JE,61.2,0.95
TS10 5ND,59.4,0.91
TS10 5NE,72.9,1.02
TS12 1PS,84.2,1.18
TS6 0QW,56.6,0.88
TS6 0JE,69.9,1.02
TS10 3PB,52.3,0.79
TS7 0HQ,55.6,0.89
TS10 1LZ,63.6,0.93
TS12 1QR,59.4,0.77
TS14 8HP,56.3,0.88
TS13 4RD,56.0,0.65
TS11 8AE,59.7,0.92
TS12 3LF,37.5,0.93
TS12 1PZ,45.2,0.69
TS12 2RN,54.7,0.91
TS12 1LJ,61.5,0.94
TS6 9HJ,64.8,0.94
TS10 4PJ,77.2,1.02
TS6 0UB,71.3,1.03
TS14 8PJ,66.3,0.97
TS10 1HF,54.8,0.8
TS10 2RZ,64.4,0.99
TS10 5JP,66.0,0.77
TS14 7AL,70.1,0.9
TS7 9AB,65.2,0.92
TS6 9RF,62.7,0.86
TS14 6HF,40.2,0.64
TS10 4NL,61.0,0.95
TS10 2RG,64.9,0.98
TS10 3LD,40.7,0.57
TS13 4XR,91.6,1.17
TS10 1JA,66.3,0.98
TS12 1JS,41.2,0.53
TS10 5AG,50.1,0.75
TS6 9EA,61.2,0.88
TS10 3LH,53.0,0.82
TS10 5PF,58.0,0.8
TS12 2RA,54.0,0.84
TS12 2RB,53.6,0.79
TS12 2EH,74.6,1.05
TS10 4LJ,69.6,0.99
TS7 9EZ,45.8,0.86
TS14 8DL,57.4,0.87
TS6 0SB,64.6,0.91
TS10 2UE,78.6,1.02
TS10 2HE,58.4,0.85
TS10 4NH,65.8,0.95
TS6 0TZ,72.9,1.01
TS6 0HS,51.0,0.79
TS10 3JT,61.2,0.87
TS10 4AW,61.6,0.88
TS10 3AA,47.1,0.75
TS6 0JQ,67.3,0.92
TS6 0SY,66.5,1.02
TS6 0HZ,64.2,0.92
TS7 9LG,63.6,0.88
TS14 6NT,72.5,1.02
TS13 4PH,60.6,0.98
TS7 0HN,61.5,0.87
TS7 0LH,57.7,0.9
TS10 5BX,61.4,0.95
TS12 2DL,66.0,0.97
TS10 1LY,63.7,0.85
TS12 2XF,60.8,0.86
TS12 2GG,81.9,1.15
TS11 8HY,59.2,0.89
TS13 4XU,89.0,1.17
TS10 4ED,69.5,0.98
TS14 8BJ,52.4,0.84
TS6 0PS,59.6,0.94
TS6 0LB,57.5,0.86
TS7 9AH,55.8,0.77
TS10 4HS,69.1,0.88
TS12 1NG,60.2,0.92
TS10 2AJ,54.1,0.63
TS10 4RU,67.6,0.92
TS12 2JQ,57.2,0.93
TS10 4RY,86.6,1.18
TS11 7AT,62.0,0.9
TS10 1JD,62.0,0.9
TS10 4RN,65.2,0.93
TS6 0NZ,85.3,1.15
TS10 1PY,55.4,0.78
TS10 2SY,69.9,1.03
TS6 0RT,54.4,0.66
TS12 2JR,55.8,0.67
TS12 1PG,55.6,0.85
TS12 2LU,55.5,0.86
TS13 4DL,55.9,0.79
TS14 6AS,80.4,1.02
TS12 1DS,41.0,0.36
TS11 7AB,62.6,0.87
TS10 1LL,58.5,0.86
TS10 4TD,87.2,1.18
TS10 2LN,52.7,0.78
TS10 4DF,60.5,1.02
TS12 1NU,60.1,0.89
TS12 3JU,53.2,0.91
TS10 1JU,60.5,0.84
TS10 5EL,57.3,0.9
TS10 2HY,63.7,0.86
TS13 4LZ,57.9,0.86
TS14 7BX,56.2,0.82
TS11 7JB,72.5,0.95
TS12 2PZ,55.0,0.74
TS6 9HN,66.6,0.96
TS6 0NL,86.1,1.15
TS9 6QU,56.6,0.88
TS10 4ST,71.5,1.02
TS10 3AW,67.8,0.67
TS12 1FB,81.2,1.09
TS10 2LR,61.8,0.92
TS14 8BT,63.0,0.94
TS10 3LG,57.5,0.59
TS6 9SL,69.7,0.96
TS7 0PG,71.5,0.98
TS7 9JB,56.7,0.79
TS6 9DX,59.7,0.78
TS12 2RF,58.8,0.84
TS14 7DN,67.6,0.92
TS10 4DS,61.6,0.89
TS11 7HF,63.1,0.92
TS14 7DE,35.0,0.56
TS6 6LQ,43.2,0.65
TS10 2AQ,55.2,0.7
TS7 9RQ,62.6,0.94
TS10 4BT,52.8,0.9
TS7 9ET,60.8,0.92
TS11 7NE,69.7,0.92
TS12 1PH,54.0,0.83
TS10 2QT,67.1,1.02
TS6 0LG,56.5,0.86
TS10 3BH,60.7,0.85
TS13 5BY,22.3,0.43
TS6 6XB,70.1,1.0
TS14 7FB,84.3,1.18
TS13 4TJ,47.5,0.87
TS6 8AF,64.9,0.9
TS14 7LE,59.5,0.92
TS10 1HL,57.6,0.75
TS10 4SY,77.4,1.11
TS10 4QF,58.5,0.76
TS6 9ED,77.2,1.0
TS10 2QL,59.5,0.91
TS11 8JP,54.2,0.91
TS6 9RX,65.8,0.86
TS14 8BL,44.0,0.92
TS7 9ER,59.7,0.75
TS11 7AA,62.0,0.87
TS10 4PL,66.0,0.79
TS6 0AJ,64.2,0.93
TS6 9DW,62.5,1.02
TS14 7NB,67.4,0.92
TS6 0NJ,73.9,1.01
TS10 2AU,55.3,0.67
TS11 6AX,59.5,0.89
TS12 1BE,55.6,0.58
TS12 2UX,56.3,0.9
TS6 8EQ,61.1,0.97
TS10 4HF,64.9,0.87
TS6 6XU,71.2,1.0
TS6 0SE,61.2,0.93
TS12 1ED,52.5,0.57
TS11 7HR,63.0,0.83
TS6 0NU,65.9,0.99
TS10 1HS,50.1,0.72
TS7 9EP,64.4,0.83
TS11 6AG,67.6,0.95
TS13 4PF,45.2,0.83
TS10 1LG,66.3,0.88
TS6 9BW,61.7,0.86
TS6 0ET,53.7,0.82
TS6 8BG,69.6,0.98
TS14 6NF,47.0,0.61
TS6 8HP,68.8,1.0
TS13 4LA,47.6,0.52
TS11 7DJ,59.6,0.9
TS12 2SF,68.2,0.96
TS6 9JR,57.7,0.88
TS12 3AA,59.3,0.7
TS6 7QQ,65.9,0.98
TS10 5HP,66.8,0.94
TS7 9AD,67.3,1.02
TS11 6LB,61.0,0.78
TS10 2HF,55.8,0.8
TS11 6DY,61.0,0.91
TS12 1HG,35.1,0.65
TS10 1QW,58.5,0.78
TS10 2NN,55.5,0.89
TS10 4PH,66.3,0.89
TS10 4SD,67.9,0.97
TS12 2EY,64.4,0.98
TS6 0HG,68.0,0.96
TS10 1DU,35.0,0.67
TS11 7ED,60.7,0.85
TS12 2QG,53.3,0.72
TS13 4PD,57.2,0.83
TS10 2UL,83.4,1.18
TS10 2NE,62.8,0.88
TS10 5DR,55.6,0.81
TS7 9HQ,68.0,0.95
TS12 2TX,55.4,0.8
TS14 6RJ,46.1,0.73
TS13 4DD,58.1,0.65
TS7 9HY,61.5,0.91
TS13 4XS,87.5,1.17
TS13 4SA,51.1,0.62
TS12 3AL,59.2,0.89
TS6 0JA,66.5,0.92
TS6 7JT,77.7,1.1
TS6 7RL,61.2,0.89
TS10 3NX,56.1,0.75
TS10 4QX,30.8,0.62
TS10 1RY,51.1,0.65
TS7 9PJ,64.4,0.92
TS12 1PR,83.1,1.17
TS14 7PH,50.5,0.79
TS6 0PY,68.7,0.9
TS6 0TW,73.4,1.02
TS13 4NJ,68.1,1.0
TS13 4QN,62.9,0.94
TS10 3JB,56.0,0.62
TS12 1DE,70.1,0.95
TS10 4DG,72.5,0.97
TS12 2WP,73.1,1.05
TS6 8HL,71.8,0.99
TS14 8DB,43.5,0.61
TS10 1BB,50.1,0.6
TS13 4DP,51.8,0.68
TS14 7DP,63.7,0.93
TS10 5JW,69.0,0.99
TS10 1TE,49.8,0.72
TS6 7PU,66.8,0.99
TS11 8BB,63.2,0.98
TS10 3QG,54.3,0.83
TS14 6DG,61.6,0.92
TS6 7HN,67.4,1.01
TS14 7HA,70.6,1.01
TS13 4NA,48.0,0.92
TS12 2UA,39.0,0.83
TS12 1EZ,42.0,0.8
TS11 6AN,59.9,0.89
TS6 0AP,54.4,0.73
TS6 6LL,69.3,0.97
TS6 9NP,66.6,1.0
TS10 1SU,76.6,1.02
TS10 2TE,64.8,1.01
TS7 9HU,56.9,0.85
TS6 8EP,66.5,0.96
TS12 1RW,56.0,0.48
TS12 2WQ,74.0,1.05
TS14 6GP,69.6,1.04
TS6 8HN,61.7,0.88
TS13 4BB,66.0,0.88
TS14 8ER,44.6,0.86
TS10 1HP,45.0,0.72
TS10 2DR,54.6,0.75
TS10 1LF,66.0,0.98
TS6 7EX,64.7,0.96
TS10 4HD,58.1,0.9
TS12 3JX,56.5,0.95
TS11 7HY,74.0,0.97
TS10 2ST,67.1,1.01
TS6 9QX,57.1,0.85
TS6 9PX,66.7,0.93
TS12 3DG,31.8,0.46
TS6 9EU,64.7,0.96
TS6 7DY,68.3,1.02
TS10 4SF,65.4,0.99
TS6 8EX,71.0,1.02
TS6 0EQ,62.8,0.94
TS14 8AU,53.8,0.87
TS7 9PS,64.7,0.99
TS10 2JJ,84.9,1.18
TS7 9QR,71.9,1.02
TS13 4QR,57.5,0.69
TS10 4QA,58.9,0.82
TS10 5PE,62.1,0.96
TS10 2LY,55.3,0.87
TS10 2HD,60.7,0.89
TS10 2PE,64.2,1.01
TS14 8EN,56.7,0.91
TS10 3AN,55.2,0.73
TS14 6RE,42.8,0.68
TS10 2RT,61.9,0.97
TS14 7BG,62.6,0.85
TS10 3AF,36.7,0.76
TS12 2DX,71.7,1.02
TS11 8JH,63.7,1.01
TS10 4HA,48.9,0.77
TS10 2PN,64.1,0.97
TS13 4PP,70.5,0.89
TS10 3LR,58.8,0.78
TS12 1GY,87.8,1.18
TS13 4UU,57.0,0.88
TS14 8DW,59.7,0.79
TS14 8AE,53.9,0.89
TS14 7DU,68.5,0.94
TS14 6DB,50.2,0.54
TS10 2FA,83.1,1.18
TS10 3QA,54.9,0.77
TS10 5JG,61.7,0.94
TS6 9DL,62.7,0.91
TS12 3JS,47.2,0.84
TS6 6SY,50.9,0.64
TS7 9QQ,65.8,0.83
TS6 0NX,64.4,0.91
TS11 6NG,63.0,0.99
TS6 8EA,62.5,0.68
TS10 4LW,67.9,0.95
TS6 0LZ,61.1,0.81
TS6 7PA,71.8,0.94
TS12 1EL,59.5,0.95
TS10 2AA,36.8,0.58
TS10 1SN,62.4,0.75
TS10 3HS,50.9,0.69
TS11 7DH,58.0,0.84
TS10 2DT,51.5,0.66
TS14 8AD,64.4,0.95
TS13 4XH,83.1,1.18
TS13 4HY,52.1,0.6
TS6 9QU,59.7,0.85
TS6 7LN,60.5,0.87
TS14 6DF,64.1,0.91
TS6 9QY,63.0,0.87
TS14 7NH,78.0,1.02
TS10 2QG,65.0,0.99
TS13 4XJ,83.6,1.18
TS6 9QA,68.0,0.95
TS11 8HU,62.0,0.94
TS6 8HH,66.7,0.93
TS14 7EB,61.4,0.77
TS6 0PZ,60.3,0.87
TS6 6LN,76.0,1.0
TS6 7PS,64.1,0.93
TS11 7AD,66.8,0.94
TS11 7HB,51.3,0.81
TS10 1NN,57.4,0.86
TS14 6QW,71.4,1.02
TS6 0JG,61.5,0.82
TS14 8BP,58.8,0.87
TS10 1RJ,43.6,0.61
TS14 6JG,61.9,0.83
TS11 8HF,46.3,0.75
TS10 2QE,64.6,0.96
TS12 3LT,71.3,1.02
TS10 4GP,80.3,1.14
TS6 9SR,69.0,0.96
TS6 0HB,68.4,1.02
TS11 7BT,62.0,0.88
TS14 6RP,53.0,0.71
TS10 4GD,75.7,1.06
TS10 4SJ,54.8,0.93
TS7 9DN,49.3,0.75
TS14 6EQ,52.8,0.65
TS12 2AH,52.3,0.84
TS10 1NW,57.0,0.93
TS10 2RQ,65.4,1.0
TS12 1NP,67.6,0.95
TS13 4JS,40.6,0.62
TS7 9PY,62.8,0.94
TS6 0ND,27.2,0.6
TS10 5FE,84.0,1.18
TS14 7EF,63.2,0.85
TS6 8EB,51.9,0.68
TS14 8LL,71.1,0.95
TS10 1NH,58.9,0.81
TS10 2HB,61.3,0.84
TS14 7AY,57.5,0.89
TS10 2TA,62.4,0.84
TS12 2FQ,66.6,0.99
TS7 9AY,51.3,0.86
TS10 1PT,60.1,0.93
TS13 4UB,29.6,0.41
TS12 2PQ,76.8,1.06
TS10 2RX,68.0,1.0
TS10 2BB,51.4,0.63
TS10 3QN,52.3,0.76
TS6 9PY,64.9,0.94
TS7 0LJ,54.9,0.8
TS11 7BZ,55.6,0.8
TS10 3RH,58.7,0.93
TS12 1JR,53.1,0.7
TS6 9PZ,66.7,0.95
TS11 8HP,61.4,0.95
TS6 9HG,65.2,1.0
TS7 9EW,63.0,0.88
TS14 6HQ,57.7,0.73
TS14 7NE,60.1,0.87
TS12 1QF,56.2,0.77
TS10 2EQ,52.6,0.8
TS10 5PA,64.8,0.83
TS10 5JJ,66.1,0.95
TS7 9ES,50.3,0.83
TS7 0JS,59.3,0.86
TS14 6BS,57.5,0.88
TS13 4HH,55.0,0.44
TS10 3RL,46.5,0.99
TS11 8DD,69.5,0.97
TS10 1QE,56.7,0.85
TS12 2UB,30.4,0.66
TS11 8BY,63.0,0.94
TS6 8AZ,69.3,1.01
TS14 7ER,65.0,1.02
TS7 0DR,61.0,0.92
TS10 5AA,63.5,0.89
TS6 9HW,68.4,1.01
TS6 9TF,73.2,1.05
TS14 8JL,69.2,0.98
TS10 5HH,49.2,0.8
TS6 0NS,56.3,0.84
TS14 7LY,60.6,0.86
TS12 2YD,69.6,0.98
TS10 2BX,59.4,0.8
TS12 1NE,60.4,0.92
TS10 1LR,64.6,0.91
TS13 4PG,51.0,0.94
TS10 2NZ,83.4,1.18
TS6 0QT,54.7,0.79
TS13 4PB,52.3,0.9
TS12 3EZ,61.7,0.92
TS10 5JE,58.5,0.85
TS7 9HX,58.0,0.84
TS10 5AJ,61.5,0.72
TS10 1HU,63.5,0.98
TS6 9RE,62.9,0.94
TS10 1QU,60.0,0.94
TS7 9AS,47.5,0.76
TS10 4DY,71.2,1.02
TS7 9JJ,69.7,0.98
TS12 3LR,46.5,0.61
TS11 7HE,59.2,0.92
TS10 5JQ,64.1,0.99
TS6 8DY,50.7,0.62
TS6 0LN,56.6,0.66
TS14 7LZ,62.9,0.88
TS12 2BT,60.5,0.94
TS7 9EG,62.6,0.87
TS10 4JJ,60.8,0.88
TS10 3JA,51.6,0.77
TS6 9EX,59.0,0.88
TS12 3LS,57.5,0.86
TS10 2JX,57.5,0.95
TS7 9JH,60.7,0.94
TS7 0HL,66.4,0.98
TS10 3PX,52.4,0.73
TS13 4QW,61.1,0.92
TS14 8LW,60.8,0.84
TS11 8JA,64.7,0.93
TS11 6EL,58.6,0.84
TS10 3RN,59.3,1.01
TS11 8JN,60.2,0.83
TS11 6NL,65.4,0.97
TS12 2ES,50.4,0.57
TS11 6AQ,67.0,0.98
TS14 7HB,70.0,1.01
TS10 1DJ,72.4,1.02
TS14 8PH,62.3,0.98
TS14 7EN,67.7,0.9
TS11 6DT,63.8,0.98
TS10 2JG,64.5,0.91
TS11 8DP,65.8,0.94
TS12 3EJ,46.5,0.71
TS14 8HH,42.1,0.73
TS14 8DU,64.6,0.94
TS11 7DB,49.7,0.82
TS13 4TB,35.0,0.7
TS11 7BW,63.6,0.97
TS14 6AF,28.7,0.54
TS11 7LP,53.9,0.74
TS7 9DE,56.7,0.83
TS7 0JY,62.5,0.9
TS6 7DH,61.5,0.87
TS12 2QN,66.0,0.89
TS14 6QF,48.8,0.55
TS11 7LF,56.4,0.75
TS12 1HP,51.7,0.57
TS6 6SZ,57.6,0.78
TS6 6JE,51.8,0.74
TS11 8EZ,56.3,0.74
TS6 0PH,67.1,0.96
TS11 8BP,63.6,0.89
TS6 8BJ,66.7,0.87
TS11 8BT,57.3,0.88
TS6 9ES,77.9,1.01
TS6 7DZ,71.0,0.98
TS6 6JT,40.0,0.74
TS6 7ER,67.8,1.01
TS6 9QS,67.8,1.0
TS14 8EH,57.6,0.83
TS14 8EW,29.7,0.51
TS10 4DL,63.8,0.91
TS14 7BZ,64.5,0.95
TS11 6JF,58.7,0.71
TS11 7JF,48.9,0.71
TS10 1NJ,71.4,1.04
TS10 1BF,58.6,1.11
TS10 3NU,47.3,0.73
TS12 2NY,62.0,0.81
TS6 8AJ,69.1,1.0
TS12 3LG,28.5,0.41
TS11 8BZ,64.3,0.94
TS10 4LZ,58.0,0.96
TS10 2AR,52.2,0.62
TS6 7EY,60.7,0.9
TS10 4AJ,65.9,0.91
TS10 4SU,78.5,1.1
TS7 9EH,59.9,0.92
TS12 1DA,50.5,0.77
TS12 2GF,66.1,0.66
TS14 8DS,51.8,0.89
TS6 9GB,83.9,1.18
TS6 6SX,43.3,0.66
TS14 7LD,61.8,0.9
TS11 8HT,63.3,0.91
TS6 9BQ,62.0,0.99
TS12 2BY,51.8,0.66
TS12 2QD,52.2,0.76
TS7 9PP,70.7,1.03
TS7 9JU,65.5,0.87
TS12 2BG,67.7,0.96
TS10 2TD,64.9,1.01
TS7 9NW,70.2,0.95
