postcode,epc,hpr
SN1 2JU,65.7,0.82
SN3 6HJ,69.9,0.9
SN5 5AE,65.4,0.98
SN5 5BG,61.1,0.96
SN2 7TZ,63.5,0.97
SN26 7AZ,61.2,0.88
SN1 2JW,60.1,0.74
SN2 1TH,70.3,0.96
SN3 1JF,59.3,0.89
SN25 1WB,73.1,1.03
SN3 3FF,80.8,1.04
SN4 9QN,60.6,0.93
SN3 2QW,63.0,0.86
SN6 7JS,68.0,0.98
SN3 3DS,64.2,0.84
SN1 4BH,65.6,0.72
SN1 4BT,84.0,1.18
SN3 1AE,61.2,0.9
SN2 8BZ,61.0,0.77
SN1 2BT,62.5,0.67
SN25 4GL,66.0,0.98
SN3 2QF,58.6,0.87
SN6 7QQ,54.0,0.7
SN3 1BS,60.6,0.88
SN25 1BP,79.7,1.13
SN25 2HR,76.2,1.04
SN1 7AF,79.7,1.1
SN1 4EP,60.8,0.75
SN2 1RF,74.6,0.93
SN25 1TJ,73.4,1.03
SN6 7FG,80.6,1.08
SN3 6JS,61.7,0.87
SN3 3EA,76.4,0.96
SN3 5DX,73.3,1.0
SN5 8JE,78.5,0.99
SN3 5AL,65.6,0.88
SN3 1DD,60.1,0.83
SN25 2FT,77.9,1.03
SN25 2HA,74.7,1.04
SN2 5LA,68.0,0.75
SN5 5PN,64.0,0.86
SN6 7AT,49.0,0.66
SN2 1HT,75.9,1.0
SN3 2DZ,65.3,0.85
SN25 4YL,69.5,0.98
SN25 2AA,74.1,1.03
SN1 4HG,63.2,0.91
SN25 1BE,84.6,1.05
SN5 6HP,57.8,0.85
SN2 2JT,71.0,1.0
SN25 2AW,70.7,0.99
SN5 5QA,63.3,0.96
SN25 1SE,68.6,0.97
SN4 0BQ,64.0,0.96
SN25 1QU,67.7,0.97
SN6 7EA,63.9,0.87
SN25 2RR,84.9,1.18
SN3 1RN,76.1,0.97
SN6 7ND,65.1,0.88
SN5 5SF,67.4,0.97
SN25 2HY,78.2,1.04
SN3 4EU,80.0,1.08
SN5 5RE,66.8,0.92
SN3 2HN,61.9,0.84
SN2 1AE,56.8,0.71
SN5 8RA,67.0,0.98
SN25 3NR,63.3,0.84
SN1 3BF,61.4,0.78
SN3 2LH,69.3,0.87
SN3 4NH,52.6,0.74
SN3 2DH,65.7,0.86
SN4 9JE,58.4,0.9
SN2 7JN,63.1,0.93
SN1 3QF,78.9,1.01
SN25 2AX,71.6,1.0
SN2 1QQ,60.4,0.84
SN3 3PX,66.8,0.93
SN3 2BW,75.2,1.05
SN3 6DJ,82.8,1.18
SN1 3JH,63.5,0.73
SN25 1BB,81.5,1.06
SN1 4JY,65.0,0.94
SN1 2QU,66.0,0.98
SN4 0AD,62.1,0.88
SN3 3TD,66.3,0.88
SN4 0NS,62.6,0.86
SN4 0SN,48.7,0.66
SN25 2UR,84.2,1.18
SN25 4FL,73.2,1.01
SN3 5HP,65.0,0.98
SN2 7QH,53.2,0.69
SN2 2LW,63.1,0.81
SN5 8QS,67.9,0.95
SN2 1NW,60.9,0.86
SN2 2BU,59.4,0.87
SN2 1PQ,59.4,0.87
SN2 2TW,60.2,0.93
SN2 1DW,60.2,0.83
SN2 2AW,81.4,1.02
SN3 2NQ,64.5,0.82
SN5 7DJ,67.8,1.04
SN25 2SQ,85.2,1.18
SN5 5QH,63.8,0.94
SN4 0RR,59.6,0.89
SN25 4TX,55.4,0.77
SN2 1PY,74.2,0.85
SN25 1BL,80.4,1.12
SN3 1EL,62.0,0.99
SN6 7EQ,66.5,0.85
SN2 7BG,56.1,0.78
SN3 6BY,64.2,0.9
SN2 1HY,65.8,0.96
SN3 3AR,52.2,0.74
SN3 6JZ,60.2,0.92
SN2 2SN,63.9,0.91
SN25 1HU,61.2,0.82
SN2 7UD,64.6,0.98
SN6 7NY,63.1,0.9
SN6 7LB,60.8,0.89
SN1 5JR,66.9,0.91
SN25 2PB,80.1,1.1
SN3 5EX,64.6,0.96
SN1 4AY,62.2,0.81
SN4 0JG,53.4,0.92
SN2 1LG,59.1,0.73
SN2 2AA,64.2,0.88
SN1 5NB,58.0,0.66
SN6 7HR,63.6,0.9
SN3 1DA,60.1,0.91
SN1 7AD,80.0,1.09
SN25 1QL,65.0,0.97
SN3 5AH,64.5,0.91
SN1 1DP,78.9,1.01
SN3 4HF,66.2,0.94
SN5 8RW,70.5,0.95
SN2 2LG,64.5,0.81
SN25 2DL,74.5,1.03
SN1 2SJ,70.1,1.01
SN2 7NJ,63.1,0.92
SN25 1RB,78.7,1.03
SN1 2FB,84.2,1.14
SN6 7DX,66.5,0.88
SN25 4ES,83.8,1.18
SN25 2TU,84.6,1.18
SN25 4AD,72.1,1.01
SN2 1RJ,59.7,0.82
SN1 5DA,55.0,0.6
SN2 2TD,68.0,0.93
SN2 5NJ,61.4,0.8
SN25 3AT,60.1,0.92
SN5 5GL,60.5,0.94
SN1 5PL,59.5,0.9
SN26 7AB,64.4,0.91
SN5 5SG,69.1,0.97
SN25 1BJ,80.3,1.11
SN3 3DG,60.3,0.83
SN1 2DX,58.0,0.7
SN2 7RE,58.2,0.76
SN3 4PT,54.0,0.84
SN2 2HR,69.3,0.77
SN2 5JW,66.1,0.84
SN25 1QX,64.7,0.95
SN25 4YF,66.2,0.98
SN5 6BH,60.0,0.92
SN25 3BX,60.2,0.85
SN3 1BZ,62.6,0.86
SN25 4FJ,67.3,0.96
SN2 7TB,61.8,0.91
SN4 0QE,44.3,0.77
SN5 8ZQ,64.8,1.0
SN2 5HF,66.3,0.77
SN4 0TE,76.2,1.04
SN1 3JB,52.2,0.65
SN3 2GU,75.5,1.03
SN2 1ND,61.7,0.82
SN3 1BU,65.1,0.87
SN3 1PH,61.5,0.97
SN3 1QW,74.4,0.99
SN3 6DL,65.9,0.88
SN2 7RH,68.7,0.93
SN1 2AB,62.4,0.74
SN3 2JQ,70.0,0.84
SN1 2HA,62.6,0.68
SN6 7HA,82.9,1.18
SN25 1UW,62.3,0.97
SN2 1BG,64.7,0.76
SN5 5QT,62.6,0.96
SN26 7AQ,57.0,0.93
SN2 2QZ,68.9,0.99
SN25 4ED,82.0,1.17
SN2 5DS,62.5,0.78
SN25 3HD,73.7,1.03
SN25 2SP,83.9,1.16
SN6 6JZ,56.6,0.71
SN25 3LZ,59.9,0.9
SN2 1DA,60.4,0.79
SN5 8RL,72.8,0.96
SN3 3BB,65.2,0.88
SN26 7BQ,59.5,0.85
SN6 8PY,56.1,0.88
SN25 3AZ,60.9,0.94
SN25 2BX,68.0,0.91
SN1 1TU,64.6,0.76
SN3 4YA,67.8,1.02
SN25 1WG,70.7,1.01
SN2 2RH,60.1,0.9
SN25 2TJ,82.9,1.16
SN1 1DR,59.8,0.7
SN1 3LS,58.5,0.72
SN25 2QL,84.2,1.17
SN3 1EW,60.8,0.93
SN1 3NF,55.7,0.65
SN1 2AW,61.3,0.67
SN3 6FH,83.8,1.18
SN25 3JN,65.7,0.96
SN3 3PT,63.3,0.96
SN2 5DA,60.6,0.77
SN3 6AU,67.2,0.94
SN1 2EA,61.8,0.61
SN1 5EY,60.8,0.72
SN4 0DB,63.2,0.86
SN25 2RY,84.1,1.18
SN2 5LZ,68.6,0.79
SN1 3JY,59.1,0.71
SN25 4TS,63.9,0.93
SN3 1SD,74.3,0.95
SN3 1FD,78.8,1.07
SN1 2AP,61.3,0.74
SN5 5PB,65.5,1.0
SN5 8NQ,64.7,0.99
SN2 2DL,76.8,1.03
SN3 3ES,66.7,0.83
SN3 4BW,67.5,0.94
SN1 3HA,71.2,1.01
SN3 4BY,66.7,0.9
SN3 2QX,62.1,0.82
SN1 5HL,57.8,0.6
SN6 7DU,65.4,0.85
SN25 1SG,59.3,0.96
SN5 7DF,64.3,0.98
SN4 0TP,77.2,1.05
SN2 1HS,76.6,1.0
SN3 3AJ,67.4,0.88
SN25 2SW,84.1,1.18
SN2 5NF,64.2,0.72
SN25 2SL,84.2,1.18
SN3 3HH,65.2,0.81
SN4 0JL,72.6,1.04
SN1 3QB,61.6,0.7
SN5 5WZ,59.0,0.93
SN5 5TX,65.8,0.94
SN3 6EN,84.2,1.15
SN2 5BZ,63.6,0.82
SN5 8HY,63.8,0.96
SN4 0FQ,85.6,1.17
SN1 1LX,67.9,0.81
SN1 2SD,73.9,0.98
SN2 5PG,63.1,0.78
SN2 1AX,63.8,0.83
SN5 7AX,67.8,0.97
SN25 1XH,84.9,1.12
SN3 2BU,64.3,0.73
SN25 4AB,66.2,0.98
SN5 7AL,68.6,0.97
SN4 0PQ,58.4,0.83
SN5 5UH,64.6,0.96
SN26 7AW,64.1,0.93
SN1 4NQ,56.4,0.69
SN3 2DP,54.2,0.82
SN1 2JL,55.9,0.67
SN5 6JU,57.1,0.9
SN2 2HS,63.0,0.85
SN5 7BN,64.1,0.94
SN4 9NX,42.0,0.89
SN25 3DB,66.1,0.97
SN4 0AL,62.8,0.88
SN3 6FP,83.2,1.18
SN6 7NT,66.6,0.95
SN25 1RT,68.1,0.96
SN3 4QR,65.5,0.93
SN4 0HY,52.2,0.74
SN25 2PQ,81.8,1.11
SN2 2RE,65.7,0.99
SN4 0BF,85.8,1.17
SN25 1RH,66.8,0.97
SN1 2DF,75.6,1.02
SN2 2TG,64.0,0.99
SN25 4WP,72.7,1.03
SN1 1HF,71.5,0.97
SN1 5QT,63.6,0.7
SN2 8AH,57.3,0.74
SN2 8DJ,77.2,0.96
SN2 2EL,58.6,0.75
SN5 5RA,63.8,0.97
SN3 4QY,65.9,0.93
SN5 6HL,62.0,0.91
SN5 6NF,58.9,0.92
SN25 2NL,77.1,1.04
SN1 5LL,64.5,0.71
SN2 1JT,53.5,0.87
SN6 7AU,63.0,0.83
SN3 2EE,79.8,0.96
SN3 4UR,67.0,0.99
SN3 3FN,81.5,1.03
SN2 2EJ,58.8,0.64
SN25 2PU,83.9,1.18
SN6 7DP,61.2,0.78
SN25 1PX,67.8,0.93
SN1 4DU,60.3,0.86
SN2 7LD,60.8,0.78
SN4 9DW,66.5,0.91
SN25 1TB,70.0,1.02
SN2 2NS,62.8,0.77
SN25 2LE,76.5,1.05
SN1 5HA,64.7,0.77
SN3 6BP,84.8,1.18
SN3 4LW,61.5,0.85
SN25 1WD,74.5,1.06
SN5 5FS,61.7,0.98
SN2 2ED,74.5,1.02
SN25 3NU,59.0,0.87
SN2 7RQ,67.0,0.94
SN1 2JY,59.3,0.79
SN3 1EB,81.9,1.03
SN1 3PF,61.4,0.71
SN5 5FT,63.2,0.92
SN5 8LG,72.7,0.97
SN5 7AW,69.2,0.97
SN2 1QW,65.2,0.85
SN2 1NE,62.4,0.84
SN3 2BG,64.5,0.94
SN4 0PF,60.1,0.85
SN3 4ED,56.7,0.85
SN5 8RB,66.6,0.96
SN3 1JU,63.2,0.95
SN2 1PL,62.9,0.78
SN5 5UU,64.0,1.0
SN25 1SL,78.7,1.08
SN3 1LX,61.7,0.88
SN3 4EY,78.8,1.06
SN5 8QY,73.2,1.05
SN4 9JX,58.8,0.77
SN2 7TS,62.7,0.92
SN3 4QT,73.8,0.94
SN25 2AB,68.3,0.96
SN1 1BP,54.0,0.51
SN4 0RN,63.0,0.84
SN25 2WE,84.2,1.18
SN25 2PT,83.8,1.15
SN25 2AP,77.3,1.03
SN25 2LF,72.8,1.05
SN2 2BN,61.6,0.7
SN25 1UH,79.0,1.03
SN25 2BW,73.9,1.04
SN5 5GE,69.2,0.96
SN5 8LR,62.9,0.95
SN25 2NX,79.8,1.1
SN2 1AR,60.3,0.82
SN4 9AZ,59.3,0.83
SN1 7BH,81.9,1.12
SN3 1AB,58.9,0.88
SN3 1DT,59.1,0.88
SN5 8PP,69.1,0.94
SN25 4DU,82.7,1.16
SN2 2BJ,62.5,0.72
SN2 5DR,60.5,0.81
SN2 2GD,73.6,1.11
SN2 1EY,56.8,0.79
SN5 5FQ,69.3,0.99
SN1 3PU,63.0,0.66
SN25 4ZP,67.2,0.99
SN6 8PX,52.8,0.9
SN2 1JD,63.9,0.95
SN3 3HJ,58.2,0.78
SN4 0NF,62.0,0.96
SN3 3FL,83.1,1.04
SN5 5FU,66.5,0.98
SN2 1BX,59.8,0.68
SN1 4DS,64.8,0.92
SN3 4HH,62.7,0.81
SN3 1BP,55.8,0.83
SN25 4TW,60.2,0.9
SN3 4FQ,76.0,1.03
SN4 9HF,65.3,0.86
SN3 4AF,64.8,0.88
SN2 1NP,75.1,1.0
SN1 2EU,56.6,0.67
SN5 5XN,62.2,0.93
SN3 5FA,82.6,1.17
SN4 0DN,54.6,0.87
SN25 1BF,81.3,1.08
SN5 6AH,63.3,0.96
SN1 1LS,70.9,0.88
SN6 7AX,64.2,0.82
SN1 4DF,78.3,1.01
SN3 4DZ,54.6,0.88
SN25 2RQ,84.9,1.18
SN1 3EP,54.9,0.67
SN25 1BX,88.5,1.18
SN1 2EX,62.3,0.75
SN4 9SP,70.4,0.96
SN2 1LZ,53.3,0.8
SN25 4EE,83.1,1.18
SN3 4QQ,64.0,0.98
SN1 3NS,55.7,0.67
SN3 6AT,63.8,0.94
SN1 1BT,65.0,0.82
SN2 2RR,61.5,0.91
SN4 0LX,53.9,0.81
SN2 1LH,51.6,0.64
SN5 6AQ,61.9,0.95
SN4 0RY,57.5,0.71
SN3 6LG,62.3,0.83
SN25 2JT,75.8,1.05
SN4 9AS,58.9,0.8
SN5 8BU,69.9,0.95
SN3 5BP,72.3,0.83
SN25 1RN,64.4,0.89
SN3 1DL,62.7,0.94
SN2 5JF,74.0,0.96
SN3 6BU,65.2,0.91
SN2 7TF,65.1,0.96
SN2 2SW,61.2,0.91
SN3 2PZ,67.6,0.85
SN1 4HF,67.1,0.86
SN3 2LZ,76.0,0.95
SN2 2TR,67.4,0.98
SN25 2LP,75.7,1.05
SN3 2HU,68.7,0.74
SN25 3PS,65.5,0.92
SN4 0HD,59.1,0.87
SN2 5EP,68.6,0.96
SN5 5QZ,72.0,1.02
SN1 3NX,57.8,0.72
SN3 3ET,69.9,0.88
SN25 4GX,57.4,0.88
SN3 5BX,63.0,0.87
SN5 5AW,67.0,0.98
SN1 3LH,52.2,0.92
SN2 1AB,56.2,0.78
SN3 2LQ,75.0,1.0
SN5 8QA,69.9,0.97
SN1 5QL,61.7,0.67
SN3 2JJ,61.1,0.78
SN2 2LY,63.2,0.91
SN1 3JJ,59.4,0.7
SN25 2JE,76.1,1.03
SN5 5TQ,69.8,0.97
SN25 3LB,59.7,0.88
SN3 4WE,63.4,0.95
SN5 5XE,77.2,0.99
SN5 5RF,68.4,0.97
SN25 2PX,83.5,1.12
SN2 2JR,69.6,0.93
SN2 5HJ,65.6,0.86
SN25 3AE,77.5,1.09
SN3 1NE,60.8,0.9
SN5 8HZ,59.9,0.85
SN5 8NJ,68.1,0.96
SN3 1RT,60.4,0.7
SN1 2BS,59.4,0.63
SN4 0NN,60.0,0.92
SN25 3EN,65.7,0.97
SN5 7AS,66.7,0.98
SN25 2JY,78.3,1.03
SN3 1EE,73.2,0.96
SN3 6JJ,67.4,0.88
SN2 2HL,62.7,0.78
SN25 3ND,59.2,0.9
SN3 6DX,68.3,0.97
SN3 1AD,59.4,0.89
SN3 3RD,63.7,0.93
SN5 5ED,83.3,1.18
SN5 7BT,68.8,0.96
SN3 2PE,64.9,0.9
SN25 3HH,62.9,0.89
SN25 1AD,80.2,1.12
SN3 6HF,64.3,0.87
SN6 7HQ,62.9,0.83
SN3 1LB,49.0,0.77
SN2 5HH,60.9,0.8
SN2 7RG,69.2,0.92
SN25 4GF,61.5,0.92
SN5 6HX,60.2,0.89
SN3 4XP,64.6,0.97
SN3 5AU,63.8,0.88
SN3 3NB,64.7,0.96
SN2 5LN,65.2,0.84
SN2 7AH,62.8,0.86
SN2 7AN,84.5,1.16
SN5 6HD,59.6,0.86
SN3 1LH,66.9,0.87
SN1 2NY,64.8,0.85
SN4 0LQ,62.0,0.89
SN3 6NW,65.6,0.95
SN2 2NE,61.5,0.73
SN6 7AP,52.7,0.65
SN6 7QF,52.0,0.76
SN1 7BD,81.5,1.14
SN1 7AZ,78.2,1.1
SN2 2SG,64.1,0.98
SN1 3NP,60.0,0.72
SN4 9NU,34.5,0.92
SN25 2EA,78.5,1.02
SN25 4FN,71.5,1.02
SN1 4AH,69.1,0.95
SN3 4QL,58.4,0.85
SN5 8AR,66.3,0.91
SN25 1SX,76.3,1.02
SN4 0RS,61.5,0.96
SN26 8AH,85.5,1.18
SN1 5LQ,62.1,0.69
SN3 3FX,83.3,1.14
SN25 1TE,67.0,1.0
SN2 7XN,62.4,0.99
SN5 5PW,73.7,1.04
SN2 8BQ,63.7,0.95
SN3 4QD,56.7,0.89
SN5 5QF,64.0,0.98
SN3 4AB,60.3,0.92
SN3 1LQ,62.0,0.85
SN1 4GD,78.7,0.99
SN3 4UH,65.1,0.95
SN1 2PU,63.2,0.93
SN3 2NE,64.8,0.87
SN25 2SA,83.9,1.18
SN1 2NZ,77.0,1.05
SN3 2JP,77.8,0.91
SN25 2GS,76.9,1.05
SN4 9DX,59.8,0.86
SN6 7PJ,61.3,0.87
SN25 2PL,82.2,1.11
SN5 7FS,56.5,1.04
SN2 2AN,78.4,1.02
SN4 9JZ,67.0,0.81
SN3 3FY,84.8,1.18
SN1 1DY,60.0,0.94
SN5 8HH,67.5,0.97
SN3 6PE,64.2,0.87
SN2 2AZ,62.4,0.76
SN5 8PT,69.2,0.97
SN3 3DT,60.9,0.8
SN4 0PB,54.4,0.78
SN3 5EH,66.8,0.95
SN25 2JN,78.4,1.04
SN26 7DA,84.2,1.17
SN6 7FB,74.4,1.08
SN2 7NE,72.2,0.92
SN5 6BU,68.0,0.97
SN25 4TP,63.5,0.97
SN4 9HE,58.7,0.91
SN3 1RZ,61.4,0.84
SN1 3DB,59.7,0.67
SN3 5AJ,57.3,0.82
SN2 1LE,65.6,0.71
SN3 1NR,62.7,0.94
SN3 3TB,67.7,0.89
SN25 3EA,65.5,0.83
SN3 1QD,59.3,0.92
SN25 2NR,79.0,0.99
SN1 5QN,63.5,0.71
SN5 8HR,62.8,0.97
SN5 5FX,62.5,0.99
SN1 4HS,55.1,0.69
SN2 7JD,62.2,0.81
SN25 2FJ,75.5,1.04
SN2 1FP,74.9,1.12
SN2 1HF,65.2,0.84
SN3 2EQ,64.4,0.8
SN6 7HP,61.3,0.84
SN5 5SJ,67.7,0.98
SN5 6DH,70.2,0.93
SN4 9BW,55.9,0.8
SN4 0QR,65.8,0.87
SN25 2HZ,79.0,1.02
SN3 1BW,58.0,0.84
SN1 7BP,80.9,1.15
SN25 4GU,59.9,0.92
SN2 2FH,80.0,1.12
SN4 0FG,77.0,1.06
SN2 5BN,56.7,0.76
SN2 2UQ,64.5,0.96
SN3 1FX,87.3,1.09
SN25 3DR,66.5,0.79
SN2 5DD,67.4,0.84
SN1 3PY,59.7,0.7
SN3 2QD,65.3,0.87
SN3 1HP,60.1,0.91
SN1 4GL,79.4,1.08
SN5 6BY,66.5,0.96
SN3 2NF,68.5,0.73
SN3 4JR,61.1,0.91
SN1 4LL,57.7,0.77
SN5 8QD,66.2,0.95
SN1 4LR,61.8,0.92
SN2 7PE,56.3,0.81
SN4 0NG,49.4,0.73
SN1 1LP,71.3,0.81
SN25 2NJ,78.9,1.07
SN5 5RJ,55.1,0.88
SN5 8AG,68.1,0.93
SN25 2FN,74.7,1.05
SN5 6HE,59.1,0.88
SN2 7SU,58.5,0.85
SN5 6AB,65.1,0.98
SN2 5LY,61.7,0.85
SN6 6LE,84.5,1.18
SN2 2QS,67.2,0.99
SN25 1FB,68.8,1.0
SN4 0LR,64.1,0.91
SN5 5EF,81.7,1.17
SN1 5EW,60.4,0.68
SN3 2FH,70.2,1.02
SN5 8AN,67.9,0.9
SN3 2AB,64.4,0.9
SN25 2AS,72.2,0.99
SN3 2PF,58.4,0.76
SN25 1PN,66.1,0.96
SN25 2PG,80.7,1.06
SN1 2DR,59.2,0.67
SN3 3BY,64.3,0.81
SN4 9HY,63.8,0.81
SN3 6JF,69.7,0.9
SN5 5TS,62.6,0.97
SN25 4YA,67.2,1.0
SN1 7AX,80.5,1.1
SN4 0AW,63.1,0.84
SN3 6HQ,71.0,0.92
SN25 1UR,65.4,0.97
SN6 7NL,62.2,0.87
SN2 7WB,71.6,0.95
SN3 4UW,63.2,0.9
SN3 1DN,56.2,0.84
SN3 2RS,70.5,0.89
SN3 1LN,55.6,0.78
SN4 9HR,58.6,0.91
SN1 5NS,41.4,0.66
SN25 2AF,72.3,1.04
SN2 1NF,54.1,0.79
SN5 5PS,65.8,0.97
SN3 4ET,77.5,1.06
SN3 5DE,65.8,0.92
SN3 2ED,68.4,0.95
SN5 5WT,65.7,0.96
SN3 2QZ,62.9,0.9
SN3 2NP,63.7,0.85
SN6 7NN,62.6,0.89
SN3 4SQ,61.7,0.77
SN1 7DJ,84.8,1.18
SN2 7BD,60.2,0.86
SN2 1BF,57.9,0.81
SN3 2HP,57.7,0.76
SN4 9BZ,49.0,0.84
SN5 8QX,62.1,0.94
SN2 5DT,64.8,0.82
SN25 1RR,69.8,0.92
SN3 2HY,61.2,0.68
SN25 4YT,71.2,0.97
SN25 4EA,83.5,1.17
SN2 1JG,60.2,0.89
SN3 2NZ,60.9,0.84
SN1 5HZ,56.3,0.64
SN26 8DE,46.0,0.68
SN2 5LJ,69.0,0.93
SN3 4PG,58.6,0.76
SN2 2NR,64.0,0.8
SN3 4PZ,61.8,0.83
SN3 1FB,81.2,1.16
SN3 4EG,63.0,0.93
SN25 1RX,52.5,0.97
SN25 4WA,68.5,0.96
SN25 1PS,77.6,1.05
SN3 1NX,61.9,0.83
SN3 1ND,58.7,0.87
SN2 2FS,76.0,1.08
SN4 9JA,56.9,0.89
SN5 5QG,69.8,0.96
SN3 5LL,66.6,1.0
SN2 1BE,59.0,0.68
SN25 2TS,84.9,1.18
SN2 7HZ,67.8,0.89
SN1 3HF,59.6,0.77
SN2 7JU,66.4,0.95
SN3 6FU,85.1,1.18
SN25 1BQ,83.8,1.08
SN4 9SD,70.8,1.02
SN4 0NT,69.1,0.97
SN2 1PF,62.7,0.89
SN3 2DY,65.3,0.93
SN5 6HS,64.0,0.98
SN3 4LZ,68.2,0.92
SN5 7DZ,68.2,0.99
SN3 2JZ,63.7,0.92
SN4 0ND,63.4,0.96
SN6 7TA,41.4,0.69
SN3 5HX,76.0,1.0
SN26 7BB,57.9,0.92
SN1 2DZ,64.9,0.73
SN3 3SD,63.4,0.94
SN25 4ZJ,69.4,0.98
SN2 1XB,69.5,0.96
SN1 3LB,53.8,0.63
SN3 3PP,58.9,0.91
SN3 5ER,61.5,0.9
SN1 2NH,58.1,0.82
SN1 4HT,56.5,0.68
SN5 5AB,65.7,0.96
SN3 6FD,83.7,1.18
SN25 2EQ,68.5,0.96
SN5 8PX,70.5,0.95
SN25 2PA,80.0,1.11
SN25 3AA,67.4,0.91
SN5 5QN,64.7,0.95
SN2 5PF,58.5,0.74
SN25 3JJ,68.7,0.99
SN3 1AN,61.6,0.88
SN1 1SD,46.1,0.7
SN3 3PS,63.4,0.94
SN3 3FA,88.0,1.18
SN3 6JA,69.1,0.92
SN3 1ES,59.1,0.85
SN3 2AJ,64.8,0.81
SN2 8BT,60.9,0.71
SN3 2GQ,75.1,1.04
SN25 2GN,80.1,1.02
SN1 3FD,79.7,1.02
SN3 6JW,66.5,0.93
SN4 0AP,57.7,0.83
SN3 6JX,63.3,0.88
SN6 7PF,73.4,0.99
SN3 4FF,65.3,0.97
SN2 2HJ,58.9,0.75
SN25 2AY,76.6,1.05
SN2 8BY,60.7,0.84
SN2 2HU,60.4,0.69
SN3 3NH,60.9,0.9
SN1 7AB,82.3,1.09
SN25 1XJ,81.0,0.99
SN25 2RG,84.5,1.18
SN25 3QD,62.5,0.87
SN26 7DE,65.9,0.98
SN4 0AZ,67.4,1.0
SN2 2LX,63.4,0.79
SN2 5NZ,66.2,0.82
SN1 5LD,65.7,0.74
SN5 5GQ,69.5,0.95
SN25 1XF,78.7,1.07
SN3 2PA,65.4,0.91
SN1 2LU,65.6,0.92
SN2 8BD,76.9,1.04
SN5 7BG,65.6,0.94
SN3 2AT,72.7,0.92
SN2 2EF,75.8,1.02
SN25 2SN,84.3,1.18
SN3 4XZ,76.1,1.05
SN2 1BU,62.0,0.74
SN1 7BQ,79.8,1.09
SN1 5ND,59.0,0.66
SN2 1QR,64.0,0.9
SN4 0NB,64.2,0.9
SN6 7JL,55.7,0.78
SN5 5RN,65.4,0.97
SN6 7JX,59.7,0.88
SN25 2DJ,68.5,0.97
SN5 5PH,65.0,0.91
SN2 5AA,60.4,0.89
SN3 1EJ,60.7,0.85
SN3 2RN,58.5,0.8
SN4 0PA,64.1,0.82
SN1 4GB,75.9,1.05
SN5 6AA,64.9,0.97
SN1 1DT,62.5,0.71
SN3 1PY,54.9,0.83
SN25 3BW,58.8,0.86
SN3 4UT,65.2,0.93
SN3 3AY,57.4,0.79
SN1 4LW,53.7,0.69
SN4 0DJ,57.7,0.84
SN26 7AL,62.9,0.87
SN2 2FL,79.0,1.11
SN3 1LF,61.3,0.93
SN3 3BQ,76.3,1.0
SN3 6BL,82.4,1.16
SN5 8PW,66.8,0.94
SN3 3LT,69.1,0.75
SN1 1PN,62.0,0.54
SN1 3JW,69.8,0.79
SN2 7JS,57.6,0.77
SN3 3EB,68.5,0.93
SN3 4BT,59.3,0.86
SN5 8EB,70.6,0.94
SN25 2JF,71.7,1.01
SN3 2JD,61.8,0.81
SN5 5DJ,64.0,0.99
SN4 9DG,76.5,1.06
SN2 7AL,85.1,1.17
SN2 5JS,69.8,0.75
SN3 1ET,60.1,0.84
SN2 2HN,63.8,0.76
SN3 4AN,60.4,0.86
SN25 2RF,83.6,1.18
SN25 4GA,64.4,0.96
SN1 2BB,61.7,0.74
SN1 2DT,59.9,0.72
SN2 1HQ,63.7,0.85
SN4 0AH,61.9,0.77
SN1 3NN,61.1,0.76
SN25 3HJ,63.5,0.93
SN2 7LL,60.9,0.9
SN2 5HL,61.8,0.78
SN1 3BU,65.6,0.93
SN25 2HE,76.9,1.05
SN4 0HH,62.2,0.9
SN5 7BA,68.3,1.0
SN25 3HZ,74.2,1.0
SN1 2AR,60.4,0.61
SN1 2LR,80.6,1.03
SN3 5DS,65.9,0.92
SN1 3JL,56.3,0.52
SN25 4GJ,66.4,0.98
SN3 5AD,59.5,0.81
SN1 5BN,39.1,0.58
SN5 5EQ,79.4,1.13
SN3 3PR,63.9,0.87
SN3 3TG,64.2,0.88
SN25 1XG,80.8,1.08
SN1 4AB,73.0,0.79
SN4 0AY,75.2,1.02
SN3 1AG,57.0,0.93
SN4 9QL,42.9,0.71
SN4 9BX,47.5,0.52
SN25 2PH,79.9,1.12
SN5 5TL,71.0,0.99
SN3 1PN,57.2,0.75
SN3 3PZ,59.0,0.86
SN3 3NJ,61.4,0.9
SN3 2GW,75.7,1.05
SN25 4EF,82.6,1.17
SN2 5JU,63.9,0.87
SN3 4FR,84.4,1.18
SN1 2PN,55.9,0.78
SN5 6EH,63.6,0.91
SN25 4DW,83.6,1.17
SN4 0JB,55.3,0.92
SN2 8DL,59.7,0.87
SN3 3AE,68.5,1.01
SN1 3LA,58.1,0.71
SN6 8PA,63.0,0.98
SN1 3HJ,61.8,0.53
SN25 4GT,68.9,1.01
SN2 1DN,60.6,0.82
SN25 2RS,85.3,1.18
SN26 7AT,84.0,1.18
SN2 2LS,62.5,0.77
SN25 2ES,76.5,1.03
SN3 3AN,65.2,0.86
SN1 4AX,51.8,0.81
SN25 3EF,63.8,0.97
SN3 1NJ,60.6,0.79
SN3 1HW,65.8,0.87
SN3 3RF,64.9,0.93
SN1 7AY,80.1,1.11
SN5 8NS,67.3,0.96
SN3 6LY,65.8,0.94
SN6 7HW,58.0,0.82
SN25 2JW,76.3,1.05
