postcode,epc,hpr
SG17 5HU,62.4,0.86
LU5 6DG,62.3,0.84
SG18 0JS,66.4,0.87
LU5 6FN,81.9,1.1
SG18 8HW,65.2,0.95
LU7 1BJ,67.4,0.98
SG18 8DN,80.4,1.13
LU7 2LG,74.3,1.01
SG19 1LH,69.3,0.87
MK45 4AQ,61.5,0.87
LU5 4RA,61.3,0.85
LU5 4QR,59.2,0.76
SG19 2AU,58.6,0.91
SG19 1JF,59.7,0.76
LU5 5UN,71.2,1.01
LU5 4FN,84.1,1.14
SG19 1DU,59.5,0.87
LU7 0EQ,66.5,1.05
SG5 4HT,67.3,0.9
SG15 6GH,78.9,1.03
LU6 1JL,48.0,0.63
MK45 1GN,83.3,1.15
SG15 6SB,64.0,0.88
LU5 5NY,66.0,0.92
MK45 1QJ,67.8,0.96
SG19 2PY,62.5,0.82
SG18 8ST,65.3,0.97
MK43 0AA,67.1,1.0
LU7 3LQ,66.8,0.87
SG18 8SR,64.5,1.0
LU7 0AW,50.2,0.65
SG19 1QD,67.2,0.96
LU7 3NH,64.2,0.91
MK43 0LH,68.2,1.02
MK45 2XD,66.3,0.99
MK45 2NB,61.3,0.79
SG19 1LQ,56.6,0.68
SG17 5JW,74.4,1.03
SG15 6XT,53.9,0.77
LU7 3XA,63.3,0.89
MK44 3RP,76.5,1.05
SG15 6UQ,68.1,0.91
MK43 0EJ,72.5,0.98
SG17 5TB,67.9,1.0
SG18 8FR,79.8,1.06
LU6 3NL,63.3,0.67
SG18 8RH,41.1,0.73
LU7 3HH,54.5,0.67
SG18 0NJ,63.3,0.91
SG17 5FQ,81.9,1.11
SG18 9FZ,84.5,1.18
LU5 6DB,56.9,0.81
LU5 5AB,53.9,0.71
LU5 5DN,56.9,0.79
LU5 5TJ,64.6,0.94
SG18 0NW,64.1,0.86
LU7 0AA,52.7,0.63
LU6 1FE,85.9,1.09
LU7 1RW,60.7,0.99
LU5 4DS,65.4,0.9
MK45 1LZ,68.9,0.97
MK45 1JD,65.6,0.95
LU5 5FW,86.0,1.13
LU5 6NH,59.5,0.87
SG18 8JE,66.1,0.97
SG19 2DP,50.8,0.85
SG16 6EU,67.0,0.96
LU7 3HS,62.6,0.89
SG17 5AS,63.6,0.97
SG5 4JP,73.2,0.99
LU5 5PS,60.9,0.88
LU5 5QZ,73.7,1.0
SG18 8HR,60.9,0.93
SG18 8FU,83.8,1.17
MK17 8GA,80.8,1.1
LU7 3GB,84.6,1.17
LU6 3PA,59.0,0.81
LU5 6FQ,86.0,1.18
MK43 0NT,68.5,0.96
LU7 4FS,71.0,1.01
SG17 5RW,64.8,1.01
SG5 4QE,76.8,1.0
LU5 6RN,84.5,1.1
LU5 5TZ,68.1,0.98
LU5 4BG,60.1,0.83
LU3 3PS,44.9,0.82
LU6 3JL,61.5,0.85
LU6 2AU,62.7,1.0
SG18 9RL,71.1,1.01
LU6 3FN,71.1,0.97
LU7 2SX,62.0,0.86
LU5 4FF,83.7,1.12
LU5 4RH,63.1,0.68
MK45 5BB,69.3,1.03
MK45 4PW,84.1,1.18
SG5 4AN,59.1,0.85
LU5 5PA,60.9,0.88
MK44 3PB,62.8,0.92
MK45 3QW,84.5,1.18
MK43 0HF,68.2,1.0
SG15 6XU,62.5,0.9
MK45 2HN,84.6,1.17
SG19 1HB,71.7,0.99
SG17 5JZ,60.4,0.83
LU5 5DX,59.2,0.69
LU7 1DS,57.8,0.74
SG18 0DJ,66.0,0.92
LU5 6GR,88.1,1.15
LU3 3PX,63.6,0.88
LU5 5DE,63.9,0.94
SG18 0GL,83.2,1.14
MK45 2LN,46.8,0.68
SG15 6RL,57.6,0.7
LU1 4BE,67.1,0.96
MK43 0YB,58.0,0.83
LU7 9RX,69.8,1.09
LU5 5HD,70.8,0.99
LU5 5AE,56.5,0.8
LU5 5PD,66.8,0.92
LU7 0AS,64.9,0.89
LU7 2RE,68.2,0.88
LU5 6BZ,60.2,0.87
LU7 1AS,62.3,0.96
LU1 3TU,49.2,0.51
LU7 3EG,66.1,0.94
SG5 4FB,74.3,1.05
MK45 1LG,57.2,0.78
MK45 5BW,62.5,0.88
SG17 5SZ,85.9,1.18
SG18 8JU,66.7,0.95
SG5 4HQ,80.1,1.14
LU5 7AJ,84.4,1.12
SG19 1JN,58.1,0.93
MK17 8XJ,68.4,0.9
MK45 5JU,57.6,0.85
MK45 5EZ,59.8,0.74
SG18 0NZ,66.8,0.85
SG19 1NJ,61.1,0.8
LU7 9NA,40.1,0.63
SG19 1ER,59.2,0.87
LU5 4QQ,77.7,1.05
MK45 1QF,61.8,0.89
SG15 6AH,83.7,1.18
LU5 5BH,78.4,1.01
LU5 6QT,84.7,1.17
SG16 6DG,74.1,0.95
LU5 5JG,67.4,0.94
SG16 6FY,84.0,1.18
SG18 8RX,60.3,0.93
MK45 4LD,65.0,1.02
SG19 2QE,69.0,1.01
LU5 5BP,72.0,0.99
LU5 5NS,65.2,0.88
LU5 6AZ,59.0,0.86
MK17 8XQ,61.0,0.92
SG16 6EX,66.6,0.98
SG15 6YG,70.4,0.95
SG5 3NL,58.7,0.92
LU7 4BY,79.8,1.11
SG18 9LZ,66.9,0.76
SG5 4SD,85.0,1.18
LU7 3JG,65.8,0.97
SG17 5GN,84.3,1.16
SG17 5DD,69.6,0.94
LU7 4FN,83.1,1.16
MK45 4FL,81.5,1.11
LU7 3FE,64.0,0.89
SG5 3PH,63.2,0.92
MK45 3PP,55.4,0.86
SG19 2TH,69.9,1.01
LU5 6QR,84.5,1.18
LU5 5DR,61.4,0.85
MK45 1DY,60.8,0.82
MK45 1EF,68.0,1.01
LU5 4NG,55.9,0.82
MK45 1HP,67.5,0.95
SG16 6FN,72.5,1.03
LU5 5SW,69.3,0.94
LU5 5AL,66.6,0.94
MK45 2RL,56.5,0.87
LU6 3PE,59.6,0.79
LU7 3NY,59.6,0.7
MK43 0QG,63.9,0.87
MK45 5FB,75.2,1.05
LU6 2PE,58.4,0.91
MK45 3QD,63.0,0.95
LU5 5FZ,85.0,1.16
SG17 5QA,76.0,1.05
MK45 1AS,64.4,0.96
LU5 6FE,68.9,1.01
MK43 0JB,60.0,0.86
SG5 4HX,61.5,0.91
LU7 9QD,49.0,0.82
LU1 4HJ,62.2,0.77
SG19 2PU,62.4,0.78
LU7 9NR,61.5,0.97
SG18 8DF,65.8,0.88
LU6 1LY,48.7,0.62
LU7 9PD,43.5,0.75
MK45 2SN,62.4,0.9
LU6 1AS,68.6,0.97
LU6 1DN,61.6,0.84
LU5 4AW,68.1,0.99
LU6 3RW,63.0,0.86
LU7 1HN,70.7,0.93
LU5 5RT,62.7,0.86
LU5 7AH,84.3,1.14
LU7 2YP,61.3,0.95
SG18 0GY,72.8,1.01
SG5 4JD,60.7,0.84
LU3 3NJ,43.0,0.69
LU7 4QD,65.9,0.96
SG19 1EZ,69.5,0.93
LU5 4AT,70.2,0.97
MK45 2TL,60.3,0.86
LU7 2XN,62.5,0.94
SG18 9NR,55.8,0.92
MK43 0FB,84.0,1.17
SG19 2NR,58.1,0.82
LU7 3HP,84.1,1.18
LU5 6EQ,66.0,0.92
MK45 3FH,75.8,1.17
SG5 4DD,65.8,0.91
SG5 4EH,63.9,0.88
LU7 2JU,67.0,0.78
SG16 6LF,64.6,0.83
SG16 6NB,62.0,0.93
SG18 8YF,84.9,1.18
LU5 5RD,61.2,0.87
LU5 5GH,84.1,1.08
LU7 3HU,54.4,0.86
LU5 5GA,64.3,0.99
MK17 9DR,49.4,0.8
LU5 5DF,66.8,0.95
MK45 4FE,68.4,1.0
MK43 0JZ,64.1,0.98
LU7 3GE,85.0,1.17
LU5 5PH,67.6,0.93
MK45 4SD,56.0,0.73
LU7 9NB,39.6,0.75
SG19 2EZ,39.0,0.73
LU5 4QU,56.3,0.85
SG19 2QQ,45.3,0.69
MK45 3PQ,84.0,1.17
LU7 3YR,68.5,0.97
LU7 4YU,70.8,1.02
LU5 5SR,66.2,0.96
SG15 6ZA,64.3,0.94
LU5 5LL,56.2,0.69
MK45 1UR,67.0,1.02
LU1 4FU,84.7,1.18
LU7 2UH,57.6,0.86
SG19 1DQ,63.8,0.86
SG19 1EY,62.7,0.94
SG19 2UZ,65.9,1.0
LU7 9PQ,45.6,0.74
MK45 1DS,72.6,0.98
HP4 1QR,51.4,0.86
MK45 4SB,70.7,1.02
SG18 0LW,60.6,0.8
MK45 1HS,59.8,0.93
SG19 1FD,85.5,1.12
SG19 1BY,64.8,0.84
LU5 6EX,65.1,0.96
LU5 4FP,84.2,1.16
LU7 9RQ,77.3,1.17
LU7 2TU,63.5,0.86
LU7 9QN,55.6,0.9
LU6 2QX,84.7,1.18
LU5 4GZ,76.5,1.02
SG18 9FW,82.9,1.17
SG5 4HF,80.2,1.1
MK45 5JG,62.3,0.82
SG15 6TQ,68.1,0.95
SG19 2FA,84.3,1.18
LU6 1GP,83.6,1.15
LU6 1NL,54.9,0.72
SG18 0FR,81.7,1.12
MK43 0SB,64.5,0.87
MK17 8JU,56.6,0.71
LU5 4EL,69.4,0.94
LU7 2TS,59.7,0.84
MK44 3NG,57.9,0.86
MK45 3QF,84.9,1.18
MK17 8FQ,84.7,1.18
LU6 1EG,66.8,0.95
LU7 4UU,77.7,1.05
MK45 1NS,65.2,0.9
LU6 1AJ,67.2,0.93
SG18 0NE,67.3,0.97
LU1 4EL,62.1,0.88
SG19 1TS,67.4,1.0
SG19 2ND,51.5,0.76
LU7 3BU,59.0,0.81
MK45 5EJ,61.3,0.85
SG19 1TX,68.9,0.98
LU5 5TF,70.1,0.99
SG19 2LB,63.1,0.88
LU5 5RG,64.0,0.87
MK45 3RJ,47.7,0.79
SG5 3LX,57.0,0.78
SG18 0HA,65.6,0.78
SG18 8NZ,66.0,0.94
LU6 2AH,62.4,0.88
LU7 3LE,61.9,0.86
MK45 5LQ,67.4,0.95
LU7 1RX,64.7,0.9
SG18 9GD,86.2,1.15
MK45 4DN,71.9,1.06
SG18 8DZ,67.6,0.92
MK45 1LT,64.2,0.98
SG5 4BT,64.0,1.01
SG18 9JF,58.1,0.94
SG17 5YE,72.4,1.02
SG18 0LX,65.4,0.97
LU7 4RX,79.6,1.03
LU6 3FR,83.3,1.17
LU5 4PZ,62.3,0.86
MK45 2AD,70.3,0.97
SG19 1AU,59.8,0.81
LU5 6GW,84.1,1.17
LU5 5LY,66.6,0.96
MK43 0WF,83.8,1.14
LU6 3EJ,54.2,0.66
LU1 4DE,62.9,0.86
SG18 9AG,51.3,0.9
SG5 4PG,61.2,0.84
SG17 5LT,62.0,0.84
MK44 3NR,58.6,0.93
LU7 3AB,55.0,0.79
LU7 9NF,36.1,0.75
SG15 6RS,74.9,1.06
MK43 0NG,76.4,1.04
LU7 1BZ,55.7,0.71
LU7 2TW,64.7,0.96
SG19 2SB,63.5,1.0
LU5 4HY,56.1,0.74
SG18 0AE,83.8,1.07
LU5 4DR,69.4,0.86
SG17 5SA,67.7,0.94
LU7 3JL,57.4,0.92
LU6 1TP,62.2,0.89
SG18 0DS,62.4,0.88
LU4 9UD,47.0,0.64
SG19 1AE,74.3,1.04
MK17 9PL,63.1,0.93
LU6 3JH,54.8,0.76
MK45 2BD,65.0,0.87
LU7 0AH,57.5,0.84
LU6 3LE,63.2,0.93
LU7 4WH,62.4,0.94
SG17 5DA,66.6,0.97
SG18 9NY,63.4,0.91
MK43 0LJ,59.6,0.87
LU7 4BJ,80.3,1.1
LU1 3GA,65.4,0.99
LU1 4AZ,27.0,0.67
MK43 0SQ,79.0,1.03
SG17 5GB,67.6,0.98
SG16 6JB,66.2,0.93
LU7 4TW,76.3,1.04
LU5 5FS,83.0,1.13
SG5 4DW,65.8,0.92
SG18 0AL,66.9,0.89
LU2 9PY,47.2,0.87
LU6 2LW,43.3,0.88
LU7 3NB,58.4,0.83
MK43 0RH,71.0,1.01
LU7 2PE,68.7,0.93
LU5 5NE,81.7,1.11
MK17 8FX,85.0,1.18
LU6 1QJ,56.1,0.86
MK45 4EH,52.3,0.75
LU6 1FJ,82.0,1.13
LU7 2TN,53.8,0.86
LU3 3PA,47.0,0.67
MK44 3RJ,68.8,0.97
MK45 4ER,62.3,0.93
SG18 9EN,54.8,0.94
MK45 5HF,51.5,0.77
SG5 4PF,81.3,1.13
MK45 5JD,66.4,0.99
SG18 9BU,62.9,0.92
SG17 5UD,71.4,1.01
SG17 5FL,83.7,1.07
MK44 3PN,67.4,0.96
LU7 4QY,64.3,0.95
LU7 3GP,84.1,1.18
LU1 4DY,68.4,0.99
SG17 5DH,60.9,0.82
MK17 8TQ,66.5,0.97
MK45 3NR,72.6,1.05
LU5 4PF,66.9,0.8
SG19 2BQ,70.7,1.05
LU5 4NT,62.1,0.81
LU7 3FP,68.5,1.01
SG16 6JD,75.2,1.05
LU7 4AW,82.7,1.11
LU7 0AQ,55.6,0.82
SG15 6RD,60.6,0.84
LU7 3FL,58.0,0.76
MK45 2HU,64.7,0.88
LU5 5GZ,71.3,1.02
SG18 8BE,58.2,0.74
LU7 4RS,77.7,1.06
LU5 6SA,84.0,1.17
SG15 6SA,60.9,0.68
SG18 9FU,85.5,1.18
SG17 5XH,63.8,1.0
LU2 7EE,68.7,1.0
LU5 4UQ,83.6,1.17
LU7 4RZ,78.5,1.05
LU6 3BL,58.1,0.81
LU1 4HZ,51.0,0.71
SG18 9PA,67.1,0.91
SG17 5YF,78.4,1.06
MK45 3FF,73.7,1.08
LU6 3JJ,63.5,0.87
SG15 6UE,66.0,0.9
MK17 8AY,18.0,0.65
LU6 1HJ,40.0,0.93
SG18 0NY,61.2,0.84
LU7 2XY,62.9,0.93
LU5 4DB,55.9,0.82
LU5 4FD,83.0,1.18
LU7 4QU,65.7,0.96
LU5 5BW,52.2,0.69
LU5 5PZ,61.9,0.85
SG19 1JP,68.9,0.84
LU7 4FE,69.8,0.98
MK43 0PN,54.4,0.91
MK43 0FZ,81.7,1.1
LU5 5SQ,74.4,1.04
SG19 2TF,64.6,0.96
LU6 3AQ,69.7,1.03
LU7 3TT,68.4,0.98
MK45 1DP,70.5,1.02
LU3 3PQ,58.1,0.82
LU6 3TZ,72.6,0.97
SG5 4QY,80.2,1.13
MK43 0YQ,82.2,1.13
LU5 6NS,67.1,0.98
SG17 5QF,63.5,0.98
LU7 4FH,82.3,1.14
MK45 1BY,65.3,1.0
LU5 4DQ,69.9,0.96
SG18 8LH,66.3,0.94
LU4 9GP,83.1,1.15
SG17 5GL,84.1,1.16
MK44 3RE,63.4,0.87
LU7 2RJ,55.8,0.84
SG5 4NF,58.2,0.63
MK45 2FX,84.6,1.14
SG18 9PS,62.9,0.88
SG16 6NN,77.0,1.05
LU6 2PT,57.9,0.9
LU7 3XH,66.5,0.95
SG19 1BE,65.4,0.94
LU6 2AW,55.4,0.86
LU7 2XP,57.2,0.88
MK43 0RY,60.1,0.92
LU5 4JS,60.7,0.88
SG19 2PX,62.9,0.95
MK45 1JH,62.0,0.82
LU7 9LJ,48.0,0.73
LU7 4WB,71.8,1.03
LU6 1DP,64.1,0.9
MK45 2TE,75.9,0.91
LU6 2LD,62.6,0.96
MK17 8TZ,85.0,1.18
SG18 8LP,61.3,0.87
MK43 0JX,66.8,0.97
MK45 1NA,67.0,0.94
LU5 4BW,55.3,0.62
MK17 8NL,63.4,0.95
LU3 3FN,83.5,1.08
LU6 1EE,61.9,0.9
SG19 1EE,72.4,0.96
LU7 1RU,69.7,0.86
SG5 4DY,62.3,0.91
LU6 3BY,64.3,0.85
MK17 8DR,53.6,0.63
LU7 1NQ,74.5,0.99
LU2 8NE,54.0,0.84
LU5 4UN,68.4,0.99
LU5 4UL,66.9,1.0
LU5 6DX,78.0,1.1
SG18 9BT,62.6,0.88
LU5 5HH,67.5,0.95
MK17 8JT,56.3,0.83
LU7 3EJ,54.0,0.67
MK45 5JZ,66.3,0.93
MK17 9HR,50.4,0.75
SG17 5RJ,54.9,0.69
SG18 8BZ,63.6,0.77
SG17 5HD,70.4,0.9
LU7 1YX,62.6,0.95
LU3 3PN,38.2,0.67
LU7 9NJ,29.5,0.74
LU7 3QJ,83.5,1.1
MK45 1AZ,52.9,0.7
SG19 2SH,75.4,1.03
SG17 5ZF,84.8,1.17
LU7 4RP,66.3,0.89
SG19 1PS,53.6,0.81
SG18 9QL,72.3,1.06
LU6 1HL,69.6,0.84
SG17 5UE,64.8,0.98
SG19 1AW,72.9,0.92
SG18 8JH,61.4,0.84
MK45 2DL,59.2,0.85
MK43 0YR,82.8,1.16
LU7 2NS,50.1,0.59
LU5 5EJ,62.3,0.82
LU6 3JE,68.1,0.94
LU5 6DZ,63.6,0.74
LU7 2NF,64.6,0.98
LU7 4DB,81.7,1.12
LU7 1FZ,78.8,1.1
LU5 6AH,62.4,0.87
LU5 4AU,66.0,0.9
MK45 2GE,79.9,1.08
MK45 2GW,84.8,1.16
LU6 3PN,64.7,0.93
LU6 3HY,61.7,0.72
SG19 2NL,64.3,0.92
LU5 4DE,55.4,0.8
LU5 5QY,65.4,0.99
SG16 6GP,84.9,1.16
MK45 3NG,14.7,0.55
SG17 5RT,66.2,0.97
SG15 6UW,68.3,0.88
SG19 2EQ,83.9,1.17
MK43 0ST,69.7,0.93
LU5 6EF,65.5,0.9
SG5 4EG,63.4,0.91
LU7 2QW,64.3,0.91
MK45 1JB,62.5,0.9
LU7 3FY,85.8,1.18
LU7 9QB,50.3,0.85
MK45 1RT,60.0,0.93
MK45 3QP,57.7,0.82
MK45 4DG,65.4,0.97
MK43 0EH,83.7,1.18
SG19 2NZ,58.3,0.8
SG18 8YJ,84.5,1.17
LU6 1QS,58.7,0.87
MK45 1JE,59.3,0.81
SG17 5BF,85.4,1.16
MK45 4FJ,81.1,1.11
SG15 6TP,68.4,0.92
MK44 3RY,62.7,0.97
SG19 2BU,65.0,1.1
SG5 4RZ,85.1,1.18
MK45 2QG,69.5,0.94
LU7 3XX,72.9,0.95
LU7 3HJ,59.3,0.78
LU5 5BZ,61.8,0.91
LU4 9UE,61.3,0.76
MK43 0YX,82.8,1.13
LU4 9UF,58.9,0.83
MK45 4EA,64.3,0.89
SG19 1TA,64.4,0.91
MK17 8EL,50.9,0.73
MK17 9QB,54.7,0.67
LU6 2HN,59.7,0.83
SG18 8ED,55.8,0.78
LU5 6QA,84.5,1.18
MK45 1GZ,74.7,1.09
LU5 5FA,67.1,0.95
MK45 3AQ,58.4,1.0
SG17 5EY,70.1,0.86
SG5 4EB,66.1,0.95
LU1 3FZ,85.2,1.18
SG18 9RY,64.6,0.82
MK43 0HE,62.0,0.98
LU7 2LN,61.5,0.96
LU7 2RA,64.8,0.92
SG18 8JN,65.2,0.94
LU5 4JP,58.6,0.8
SG19 2SF,66.7,0.98
SG18 0RG,83.4,1.16
LU7 3UE,66.2,0.95
LU5 6GG,84.0,1.16
LU6 1SL,67.2,0.91
SG18 0DW,56.0,0.85
LU7 2UP,58.0,0.87
LU6 1TG,60.7,0.83
SG18 8JL,69.0,1.0
LU7 1FS,57.4,0.83
LU6 3LN,57.3,0.85
SG5 3LS,63.4,0.94
MK43 0PB,67.4,1.0
MK45 3LZ,48.6,0.85
MK17 9FJ,80.2,1.1
MK45 1NR,64.7,0.91
LU5 4UA,84.2,1.17
MK45 1DX,57.8,0.86
SG19 1AX,64.0,0.79
LU6 1FT,84.2,1.15
LU6 3FJ,84.0,1.18
LU5 4DT,67.7,0.96
LU1 4AD,54.8,0.89
LU7 4RT,78.5,1.06
SG19 2BY,83.2,1.17
MK44 3RR,65.3,1.01
LU1 4AQ,55.1,0.74
SG5 4AS,63.4,0.89
LU5 5RA,60.2,0.87
SG5 4JS,80.8,1.11
LU6 1FG,84.3,1.11
MK17 9FP,84.2,1.18
LU6 1DT,63.9,1.0
MK45 1ER,67.5,0.98
MK45 2UH,64.8,0.97
LU5 4HE,58.1,0.78
MK17 8NW,52.9,0.64
LU7 9FT,84.1,1.17
LU5 5HR,71.3,0.99
MK17 9EF,51.3,0.82
SG18 8LZ,68.5,0.95
LU6 1HF,64.6,0.8
LU7 3LB,62.8,0.89
SG18 8GY,82.8,1.16
SG17 5NR,36.5,0.94
SG18 0BQ,66.3,0.94
LU1 4LJ,44.8,0.68
LU5 5UB,71.7,0.98
SG18 0JW,62.8,0.94
LU5 4PS,61.0,0.87
LU6 1JE,67.2,0.71
LU7 1SG,53.0,0.57
SG18 0AS,65.7,0.87
SG18 8BT,72.3,1.04
MK45 1SE,64.8,0.95
LU7 2TH,59.9,0.9
LU7 1FU,84.0,1.1
LU6 3HS,76.5,0.99
SG18 8HS,78.7,1.15
SG18 0RE,85.5,1.09
LU7 1AH,64.8,0.8
MK45 4AF,61.5,0.98
SG18 8EY,79.2,1.13
SG18 9QN,66.6,0.9
SG18 0DD,65.1,0.95
SG19 2PG,68.8,0.99
SG17 5ZT,87.9,1.16
LU5 5QP,69.0,0.96
MK45 5HS,59.8,0.99
LU6 3RD,62.5,0.79
SG17 5BS,61.7,0.91
SG18 8RW,58.2,0.89
SG5 4LL,61.6,0.84
SG18 9NG,78.7,1.06
SG19 1EF,66.7,0.89
LU7 1BS,63.1,0.86
MK45 2GG,84.6,1.16
LU5 6PL,73.6,0.94
MK45 1TP,64.8,0.95
LU5 6AX,61.9,0.89
SG17 5XP,64.0,0.9
MK45 4PJ,58.3,0.8
LU7 1AD,51.5,0.67
LU7 2TX,60.6,0.85
LU6 2PL,70.6,1.06
LU5 5AS,55.9,0.75
SG18 8FE,80.6,1.11
LU7 3PE,61.2,0.88
LU5 4FJ,83.5,1.12
SG17 5YS,69.9,1.02
LU6 3DH,51.2,0.64
SG19 1PJ,57.7,0.79
MK45 3QH,54.4,0.96
LU5 5LW,66.6,0.92
SG18 8QN,66.9,0.93
LU7 2LX,56.1,0.73
SG5 4BX,52.0,0.78
LU5 5NU,65.6,0.9
LU7 3FF,52.2,0.67
LU5 4GE,65.3,1.01
SG19 1QR,70.6,0.92
SG17 5NY,58.5,0.81
MK45 1EZ,65.9,0.9
MK17 8YW,84.0,1.18
MK45 1PU,67.0,1.02
MK17 9HW,40.3,0.73
MK45 2UD,57.4,0.8
LU7 3UZ,61.9,0.86
LU6 1FY,85.1,1.18
LU7 3DN,64.8,0.96
SG18 8WD,67.4,1.0
MK43 0AG,65.0,0.99
LU5 5GL,76.9,1.03
MK45 1UH,64.2,0.97
SG16 6JP,62.1,0.8
LU2 7SZ,62.3,0.95
SG18 8JY,83.2,1.17
SG18 9SE,65.9,0.92
SG18 0FF,83.2,1.14
MK45 1RB,63.9,0.94
SG19 2JX,64.7,0.94
LU1 4JG,63.6,0.88
SG18 9NB,59.5,0.93
LU5 4SQ,60.2,0.72
LU7 4BS,69.5,1.0
LU5 6LT,68.4,0.92
MK43 0HL,68.9,0.98
LU7 1HE,68.6,0.81
SG19 1HJ,63.7,0.92
MK43 0LU,64.1,0.9
SG15 6AX,84.8,1.18
LU6 3QQ,59.0,0.88
MK17 8BJ,52.0,0.99
MK17 9DP,38.3,0.57
LU7 3LA,60.6,0.9
SG19 1HL,60.7,0.91
LU6 2AN,57.7,0.89
LU5 5RU,64.8,0.87
LU6 3AX,58.8,0.76
MK45 2LY,73.1,0.92
LU7 1YY,61.3,0.94
LU5 4EN,69.1,0.93
MK45 3QU,55.2,0.88
LU5 5QG,67.2,0.92
LU7 9HY,62.8,0.87
SG17 5DU,73.9,1.02
MK43 0AQ,67.8,1.0
SG19 1DN,61.3,0.82
SG19 2EX,38.8,0.77
LU5 6JD,57.4,0.96
LU7 1BE,73.1,0.95
LU7 0AE,59.6,0.82
SG16 6AG,56.4,0.87
LU7 9JH,49.1,0.87
MK17 8EE,55.6,0.67
LU2 7HF,68.9,0.97
MK45 2PF,85.0,1.18
SG18 0JQ,84.6,1.15
LU1 4DD,65.0,0.86
MK17 8BS,43.6,0.85
SG16 6EQ,58.2,0.79
MK45 1PN,62.4,0.84
SG16 6BX,56.5,0.68
MK43 0JN,65.2,0.89
LU5 4JN,55.7,0.74
LU5 4HN,69.6,1.02
MK43 0XB,54.2,0.74
LU6 3JA,59.4,0.85
MK45 2DR,59.3,0.75
MK45 4NS,56.9,0.8
MK17 9PW,60.3,0.77
LU7 4PX,72.0,1.02
SG18 9DS,43.5,0.67
MK17 9DS,51.5,0.83
LU5 6BY,54.8,0.71
SG18 8PP,78.8,0.99
MK45 2TU,65.0,0.94
MK45 3RA,58.0,0.84
MK45 2ED,65.7,0.92
SG19 2QW,67.5,0.94
LU7 2QY,64.1,0.89
LU6 1SA,63.6,0.87
SG18 8UY,84.3,1.16
LU7 1BT,57.9,0.77
MK45 5BU,62.5,0.97
LU6 1DZ,65.6,0.93
MK45 2EF,66.1,0.91
SG18 8GB,81.2,1.15
SG18 8AE,52.2,0.96
MK17 9FQ,71.3,1.16
MK45 2SD,61.8,0.88
LU6 1HN,55.6,0.73
LU1 4EZ,66.0,1.01
LU6 1FU,74.0,1.12
SG19 1BS,59.7,0.85
SG17 5EH,61.9,0.93
LU6 1UP,68.6,0.96
LU7 3HD,62.3,0.97
SG18 9BZ,78.8,1.11
LU5 4AH,58.7,0.82
SG18 8SF,54.3,0.98
LU6 1AN,63.5,0.91
MK45 4BD,55.6,0.97
MK43 0SX,67.8,0.92
MK45 4RH,65.5,0.97
LU7 3JN,61.7,0.9
SG18 0FB,58.7,1.0
MK43 0UT,50.4,0.82
SG16 6HD,64.9,0.81
LU5 4GD,74.4,1.01
MK45 4SF,67.9,0.99
LU7 1DU,71.8,0.96
MK45 5LR,74.8,1.04
SG18 0RF,83.9,1.14
SG18 0LJ,52.7,0.8
MK43 0PH,60.7,0.87
SG18 9ED,46.1,0.78
SG17 5LF,70.7,1.0
SG19 1PE,62.6,0.86
LU5 6AL,60.5,0.9
LU7 3AT,51.1,0.74
MK43 0JG,62.5,0.88
MK45 1EP,63.8,0.91
LU7 2UA,61.6,0.86
MK45 2HJ,84.6,1.13
LU7 1LE,80.4,1.03
SG19 1TT,68.8,0.98
MK45 4RG,69.1,1.0
MK44 3RN,64.4,0.94
MK45 4QN,84.5,1.18
MK43 0YF,81.6,1.13
MK17 8DP,55.1,0.72
SG18 8DB,67.8,0.97
LU6 2FP,82.5,1.16
SG18 0HW,60.4,0.87
MK45 2LR,58.8,0.69
MK45 2UP,62.4,0.96
SG15 6RY,65.7,0.97
SG18 0GJ,81.0,1.13
SG5 4LX,54.6,0.72
SG16 6BQ,72.8,1.04
SG17 5QR,83.2,1.18
LU5 4LW,56.0,0.73
SG18 9RR,61.0,0.71
LU6 2LP,42.6,0.97
SG15 6UX,59.0,0.78
SG18 8JA,69.7,0.93
SG18 0HB,66.9,0.87
MK17 9EW,51.7,0.94
SG19 2RJ,59.0,0.86
SG18 8ES,64.9,1.01
LU7 4DJ,80.1,1.12
MK45 4DY,59.4,0.75
LU7 3DA,57.5,0.74
SG17 5QD,62.0,1.0
LU5 4DG,63.2,0.91
LU7 2RH,58.6,0.87
LU6 3LJ,59.5,0.87
LU7 2PF,65.8,0.99
SG19 1DL,36.9,0.84
SG5 4FZ,76.2,0.95
LU1 3GB,66.9,1.04
SG19 1AG,52.5,0.7
MK45 1EE,64.5,0.96
LU6 3FH,84.5,1.04
LU7 1DZ,76.3,1.05
MK45 2TP,61.0,0.95
LU5 5RW,68.0,0.92
MK45 5DU,61.6,0.96
LU5 4DA,54.7,0.73
MK45 1JU,61.5,0.84
MK43 0XH,83.4,1.17
MK45 1LY,66.5,0.89
SG19 2EW,51.1,0.89
MK45 1NJ,67.5,0.93
MK45 2PL,50.7,0.71
LU5 4BT,63.1,0.87
LU2 7GB,65.0,0.99
MK17 9EN,42.9,0.78
SG16 6JT,65.2,0.91
SG5 4AQ,84.9,1.16
LU5 5SJ,66.6,0.96
MK45 1HJ,73.7,1.02
LU6 1ST,58.6,0.64
SG18 0BU,61.6,0.92
