postcode,epc,hpr
NP12 1FP,69.5,0.98
NP11 6PQ,58.0,0.92
NP12 3UH,60.3,0.79
CF83 8NT,56.9,0.79
CF83 8HE,65.8,0.92
NP22 5AW,57.6,0.71
CF83 3BY,71.6,0.92
CF83 1EH,53.2,0.74
CF82 7JW,65.4,0.9
CF83 8AJ,60.2,0.84
CF82 7NU,56.8,0.86
CF83 8SU,63.0,0.91
CF83 3GE,69.8,1.0
NP13 2DP,45.0,0.66
NP11 7DW,61.7,0.72
CF82 7QP,61.4,0.88
CF83 1AH,64.6,0.95
NP11 7EF,56.0,0.72
NP12 0PD,53.2,0.65
CF83 2TS,51.5,0.8
CF83 2LU,51.0,0.71
NP11 6QJ,63.5,0.88
NP11 5AB,73.2,0.96
CF82 7QJ,56.6,0.67
NP12 1HS,56.1,0.78
NP12 0UY,58.3,0.85
NP11 6RR,62.8,0.92
CF83 1RT,70.5,0.91
NP11 6QW,59.7,0.82
NP11 5BY,70.6,0.97
CF83 3DA,53.4,0.9
CF83 2QW,61.5,0.9
NP22 5JL,59.1,0.73
NP11 7PF,53.5,0.77
CF46 6PH,58.0,0.88
NP12 0LN,56.3,0.84
CF82 7TU,77.0,1.06
NP12 0BZ,58.0,0.77
NP12 0AZ,57.7,0.82
CF83 8SP,65.0,0.91
CF82 7DT,59.5,0.85
NP12 1WU,68.2,0.99
NP12 3QZ,55.0,0.89
CF81 8NH,56.7,0.68
CF83 2AS,79.2,1.07
NP12 0LL,67.8,0.97
NP11 5DF,56.8,0.77
NP12 0ES,75.0,1.04
CF83 1GE,52.0,0.74
NP11 7PE,51.3,0.55
CF83 1AR,63.5,0.88
NP22 5AN,60.9,0.68
CF81 8TR,63.0,0.92
NP12 1NZ,55.6,0.67
NP12 1HX,68.3,1.03
CF83 3LA,58.1,0.64
NP12 2QE,49.6,0.69
CF83 4EZ,76.0,0.99
NP11 6LW,59.7,0.77
CF83 8LE,68.4,0.98
CF82 7LH,69.9,0.9
NP12 1QR,83.1,1.15
CF83 2PE,68.5,0.9
CF83 1AX,59.0,0.87
CF81 8QW,60.9,0.72
CF83 4FY,66.8,0.7
CF83 4EA,53.3,0.61
CF83 1QZ,65.1,0.89
CF82 7QQ,63.4,0.9
NP24 6LG,62.0,0.73
NP12 3RD,62.4,0.87
CF83 1NL,62.9,0.86
NP12 1EG,63.9,0.86
CF82 7FR,69.7,0.86
CF83 8QQ,69.0,1.01
NP24 6NP,54.5,0.64
NP12 2FF,69.6,0.97
NP24 6BG,54.8,0.7
NP11 3DP,61.1,0.89
CF83 3SE,83.8,1.17
NP24 6JS,60.9,0.81
NP12 0EZ,82.2,1.11
CF83 8AQ,63.0,0.83
CF83 8SJ,59.4,0.84
CF83 8HF,62.4,0.88
NP10 8GE,39.0,0.84
CF83 2UJ,58.2,0.82
NP11 3JF,64.4,0.92
CF83 1QP,64.9,0.84
CF83 3LP,53.8,0.71
NP11 5GF,64.8,0.95
NP11 4PT,53.6,0.61
CF83 1DQ,65.2,0.9
CF81 9BG,57.1,0.74
CF83 8BX,72.1,0.98
CF82 7FW,56.9,0.85
NP11 6QE,51.0,0.7
NP12 2NS,65.9,0.89
NP12 0LX,61.6,0.76
CF83 2US,58.7,0.99
NP11 4TA,52.9,0.68
NP22 5PU,70.4,0.92
NP22 5NB,56.7,0.69
NP22 5EE,51.5,0.64
CF82 8AP,60.1,0.74
CF83 3ES,68.0,0.97
CF83 3SB,80.3,1.15
NP12 0DU,64.8,0.89
NP11 5FS,52.8,0.75
CF46 6JB,65.1,0.94
CF83 8AL,62.5,0.91
CF83 3SD,79.0,1.14
NP11 7FY,53.3,0.64
CF82 7QF,62.1,0.92
CF83 1PA,56.1,0.74
CF83 3BU,67.4,0.86
NP12 2NW,59.4,0.88
CF81 9DL,70.2,1.0
CF83 2SN,64.7,0.87
CF83 1QW,69.8,0.94
NP22 5DN,65.2,0.86
NP11 4PR,50.9,0.67
CF81 8RW,58.9,0.67
NP22 5PP,64.8,0.85
NP12 0DQ,69.5,0.97
CF83 2TE,58.3,0.66
CF83 3QY,73.6,0.99
NP24 6DE,71.2,0.99
NP11 5LX,69.1,0.96
NP24 6JZ,37.6,0.64
NP11 7AL,68.0,0.89
NP12 1ED,67.0,0.94
CF83 4GY,62.1,0.81
CF83 2SS,64.7,0.87
NP12 2PB,55.1,0.73
CF46 6NH,54.6,0.64
NP24 6BA,60.1,0.7
NP22 5AP,68.1,0.91
NP12 2QP,69.2,0.96
NP12 2JE,73.3,0.93
CF83 3NQ,59.5,0.73
NP11 3JD,69.1,0.94
NP11 6PP,61.8,0.8
CF83 3RL,67.3,0.99
NP11 7NE,46.4,0.59
CF81 9GA,68.9,1.01
CF83 1JT,58.1,0.68
CF83 1SL,69.1,0.99
NP11 5DT,89.0,1.16
CF83 2TA,59.5,0.87
NP22 5QJ,39.6,0.54
CF83 4BZ,77.0,1.05
CF83 2UY,76.5,1.05
NP11 6JT,61.7,0.85
NP22 5HF,54.0,0.63
NP12 2HD,71.7,0.96
CF81 8UG,66.9,0.83
CF83 4GJ,59.2,0.61
NP11 7PR,54.0,0.57
NP11 5AD,65.7,0.86
NP11 5FD,39.0,0.43
CF83 3JH,65.0,0.97
NP22 5QH,46.4,0.6
NP11 6EN,37.0,0.56
NP11 4FH,57.8,0.69
CF82 7DX,58.4,0.67
NP12 1GA,64.5,0.97
NP12 2LS,55.1,0.8
CF83 8PQ,76.0,0.94
CF83 4DY,60.4,0.68
CF83 2JX,67.4,0.86
NP11 3DL,56.7,0.8
CF82 8DR,61.2,0.84
CF83 2QR,57.1,0.63
CF82 7HF,54.8,0.7
CF83 2XY,75.2,1.05
CF83 4AR,63.6,0.86
NP12 3XP,54.8,0.6
CF81 8TN,57.0,0.67
CF46 6LP,67.6,0.93
CF82 8EF,59.8,0.76
NP11 6BX,60.5,0.69
NP12 1GB,60.1,0.88
CF83 1TL,73.3,0.98
CF83 3QJ,66.0,0.92
CF81 9LA,64.5,0.92
CF81 9FX,51.0,0.81
CF83 2UG,61.0,0.89
NP22 5ER,62.8,0.74
CF83 8GB,62.2,0.82
NP11 4HS,62.0,0.75
CF83 1DU,67.7,0.98
NP12 2HB,77.3,1.08
CF83 2NR,62.3,0.92
NP11 7JS,53.5,0.71
NP12 1PX,59.3,0.67
NP11 6NL,61.7,0.87
NP11 6RJ,66.5,0.96
NP24 6AL,59.6,0.76
NP11 4SU,63.0,0.69
CF83 8NY,67.9,0.93
NP12 3LB,67.3,0.93
NP12 0PP,59.0,0.87
CF82 7EQ,61.2,0.65
NP12 2JU,52.1,0.62
NP12 0GZ,65.5,0.99
NP11 6FW,65.2,0.86
CF81 9BH,63.7,0.87
CF83 2AJ,62.3,0.89
NP11 6GB,66.5,1.04
NP11 5LU,63.3,0.9
NP22 5DF,64.0,0.81
CF81 8PZ,58.1,0.82
CF83 2AA,66.7,1.01
NP12 0AP,52.8,0.61
CF46 6LN,66.8,0.95
CF83 8QL,41.7,0.57
NP11 5AF,68.9,0.99
CF82 7LT,78.5,1.01
NP11 7BR,63.4,0.83
NP22 5HS,77.9,0.99
NP11 5FU,63.1,0.89
NP11 3LQ,80.3,1.11
CF83 4HL,55.9,0.65
CF46 6LL,62.5,0.98
CF3 6LP,50.8,0.77
CF82 7HA,62.3,0.85
NP12 2AL,60.3,0.84
NP24 6PD,62.5,0.77
NP11 6PY,55.2,0.63
CF83 4DA,61.6,0.92
NP24 6HZ,51.0,0.68
CF83 1EY,57.6,0.82
CF46 6EW,59.8,0.87
CF83 1GF,55.5,0.65
NP12 1PQ,66.0,0.96
CF81 9NL,47.7,0.62
CF82 7LE,64.6,0.84
CF82 7NS,66.9,0.9
CF83 3EU,64.9,0.98
CF83 1NJ,60.4,0.81
CF83 3PL,51.1,0.7
NP24 6EB,58.8,0.88
NP11 6QT,58.1,0.86
NP12 0DR,68.0,0.95
CF83 3LH,53.3,0.63
NP12 0SB,41.0,0.6
CF82 7JB,62.6,0.88
NP11 6JB,49.5,0.73
NP24 6LQ,59.2,0.71
NP11 5JX,61.7,0.9
CF83 3LY,66.9,0.89
CF81 8LW,50.4,0.6
NP11 6QN,56.2,0.74
NP12 1AN,59.2,0.81
CF81 8JG,56.3,0.67
CF81 8LY,56.1,0.68
NP11 6BN,56.0,0.72
NP11 6DF,57.8,0.75
NP24 6BX,67.5,0.92
CF83 4GZ,61.3,0.7
NP11 7FN,59.6,0.69
CF83 8PF,37.0,0.72
CF83 3JP,62.0,0.96
NP11 6EP,45.2,0.58
CF83 2SU,69.7,0.94
CF83 1TQ,64.3,0.94
CF83 8GW,65.5,0.9
NP12 0PA,83.4,1.17
CF83 1DL,65.1,0.86
CF83 1EF,45.9,0.63
CF83 1FX,55.7,0.63
NP11 5HB,54.2,0.76
NP12 3ST,67.5,0.8
CF83 2WA,84.1,1.18
NP22 5QT,48.0,0.87
CF83 2SG,56.6,0.8
CF83 4HS,64.5,0.85
CF46 6JD,62.6,0.9
NP12 1WX,67.1,0.98
CF82 7FG,65.9,0.91
NP12 0PG,70.0,1.01
NP11 7QG,59.8,0.69
NP24 6JN,57.0,0.72
NP12 0AU,56.9,0.67
NP11 5JT,60.8,0.77
CF83 8AS,64.1,0.86
CF81 8UW,67.3,0.91
NP13 2DT,40.5,0.86
NP11 7LD,52.8,0.62
NP11 6QL,65.2,0.9
CF82 7HJ,66.0,0.9
NP11 7DU,59.1,0.76
CF82 7TH,71.6,1.0
CF83 3DH,35.0,0.78
CF83 1RQ,67.0,0.91
NP12 3XT,65.4,0.93
CF83 8RB,61.3,0.83
CF82 8BQ,59.4,0.68
NP12 1FH,78.7,1.05
CF83 8JD,84.0,1.16
CF81 9BU,57.7,0.6
NP11 5JZ,56.6,0.78
NP11 6LG,51.4,0.68
CF83 1AA,60.0,0.52
CF81 8RH,54.5,0.59
CF83 3PT,64.1,0.95
CF81 9LN,66.5,0.96
CF83 4BA,47.1,0.57
CF82 8AB,58.0,0.82
CF83 4DJ,64.4,0.8
CF83 3AD,52.5,0.56
CF83 1SJ,60.6,0.95
NP11 7NP,42.4,0.72
CF82 7PX,60.7,0.91
CF83 2SR,61.3,0.81
CF83 8RH,65.7,0.89
NP11 7GW,56.7,0.56
NP11 3BT,54.6,0.86
CF81 9GQ,67.4,0.86
CF83 2QY,52.4,0.77
CF46 6HP,69.2,0.97
CF83 1SA,64.3,0.96
NP11 3GJ,70.5,1.02
NP11 5DA,65.9,0.95
CF83 1NF,30.2,0.77
NP11 4RE,60.7,0.92
NP11 5GD,64.6,0.8
NP12 0HN,76.0,1.0
NP11 6EJ,59.8,0.86
CF83 4FL,57.8,0.67
CF81 8LX,58.8,0.69
CF81 8PX,62.3,0.8
CF83 4FJ,60.0,0.68
CF83 2LT,59.6,0.86
NP11 6EA,56.1,0.69
CF82 7DQ,68.1,1.0
CF81 8QG,70.2,0.96
CF46 6HX,69.1,0.97
NP12 2EA,57.1,0.84
CF83 2AY,80.0,1.11
NP12 2PT,55.0,0.76
CF83 1QL,66.2,0.92
NP22 3BG,73.2,1.06
NP22 5AX,55.6,0.69
CF46 6JA,61.9,0.97
NP12 2PR,53.4,0.81
NP11 6AZ,59.9,0.68
NP11 4QY,52.6,0.72
CF81 8SU,54.0,0.61
CF81 8US,62.0,0.91
NP24 6ET,54.8,0.66
NP11 7AE,63.5,0.88
NP11 4QX,66.9,0.84
NP11 3JT,64.2,0.8
CF83 2UH,69.1,0.95
NP12 3XE,56.2,0.64
CF83 1PT,66.4,0.87
CF82 7GX,85.0,1.18
CF82 7JG,71.1,0.96
CF46 6HU,72.9,0.96
CF82 7EE,55.9,0.68
NP11 4GA,58.5,0.69
CF83 8QF,51.4,0.78
CF82 7DL,68.8,0.96
NP11 5GW,74.1,0.9
CF82 7EX,62.8,0.9
NP12 1DP,62.6,0.93
NP11 6EZ,65.0,0.93
CF81 9JY,68.8,0.98
NP11 3JG,65.3,0.91
NP12 3UD,54.7,0.64
NP12 2LP,63.1,0.87
NP11 3LG,60.0,0.58
CF81 9DZ,64.0,0.93
CF46 6HA,53.2,0.69
NP11 3PG,61.2,0.81
NP11 4FY,48.2,0.79
CF81 8JH,59.5,0.71
NP22 5NZ,62.2,0.77
NP11 7GY,50.1,0.58
CF82 7JY,71.4,0.92
NP11 5EN,53.4,0.64
CF83 3QE,65.8,0.9
CF83 8LA,68.0,0.98
CF83 1ED,65.3,0.98
CF83 3AA,49.7,0.67
CF83 3BL,69.2,0.95
CF83 4ES,60.2,0.86
CF83 2SX,62.5,0.82
CF81 9RD,56.3,0.7
CF81 9HA,49.6,0.65
NP11 5GE,72.9,1.0
CF83 1AN,54.2,0.62
CF82 7LW,49.7,0.68
CF83 2BT,67.0,0.9
CF83 8GN,62.9,0.85
NP12 3JR,56.1,0.65
NP11 5JW,58.5,0.79
NP11 6LZ,60.9,0.86
NP12 3LL,58.5,0.81
CF82 7DJ,70.3,1.02
NP24 6AJ,59.5,0.72
CF83 1SD,67.6,0.97
NP11 4PA,52.0,0.71
NP12 2PN,58.9,0.85
NP22 5BH,55.3,0.71
CF82 7PP,48.9,0.7
NP12 3TL,66.5,0.9
CF82 7TN,69.9,0.99
NP11 6HE,68.3,0.87
NP10 9GF,65.4,0.81
NP11 4RS,58.2,0.87
CF83 2JP,58.7,0.76
CF83 2LY,61.5,0.83
CF83 2LF,68.8,0.97
NP12 3AE,83.8,1.18
CF46 6NT,54.6,0.79
NP11 5GL,83.5,1.18
CF83 3LU,60.8,0.73
CF81 9ET,63.3,0.72
CF81 8JE,51.2,0.62
CF82 7WQ,31.0,0.52
NP11 3LP,59.8,0.89
CF83 2RR,59.0,0.85
CF83 2LS,75.9,1.03
CF82 7ET,51.9,0.61
CF81 9AX,54.6,0.67
CF83 1RA,65.4,0.89
NP12 3UB,64.6,0.74
NP11 7JZ,55.8,0.63
CF83 1BD,43.2,0.88
CF81 9LB,65.8,0.85
CF81 8XQ,70.4,1.14
NP12 1HZ,63.5,0.9
NP12 0EP,65.7,0.97
CF82 7EL,59.9,0.67
NP11 5JS,56.1,0.75
NP12 1WP,60.8,0.82
NP12 1AS,60.4,0.71
CF82 7AZ,61.3,0.87
CF46 6LB,69.1,1.02
NP12 1LX,61.4,0.8
CF81 8JY,62.4,0.94
CF82 8AG,58.8,0.84
CF82 7SH,69.0,0.98
NP13 2DA,36.3,0.75
NP12 0PH,51.7,0.74
CF83 1TX,70.6,1.01
NP12 2JA,71.0,1.01
NP11 7EJ,55.7,0.7
CF83 8QA,60.5,0.87
CF83 4DB,54.7,0.86
NP12 2LX,29.0,0.59
NP24 6LJ,61.1,0.82
CF81 8QS,57.3,0.61
NP11 4FS,60.0,0.74
NP12 1WJ,66.1,0.8
NP11 3AY,47.0,0.74
CF82 8EZ,59.5,0.8
CF83 3PR,67.0,0.94
CF83 1DA,61.7,0.85
NP12 1DJ,61.1,0.85
NP12 3HD,59.7,0.71
CF83 2WE,84.1,1.18
CF81 8PN,57.3,0.66
NP12 2FX,68.0,0.98
CF82 8LF,68.7,0.99
CF83 2JW,68.7,0.88
CF83 3PX,71.4,0.99
NP24 6DR,62.3,0.71
CF83 3AR,58.5,0.82
CF83 8FD,70.2,0.9
CF81 8PP,66.7,0.92
CF83 2RF,73.1,0.95
NP12 1QB,56.6,0.69
CF82 7PD,75.9,1.01
NP12 3FG,69.4,0.93
NP12 1FN,83.2,1.16
CF83 2ST,63.4,0.78
CF81 9EX,56.3,0.63
CF83 3FD,47.4,0.59
NP12 2FG,64.0,0.98
NP12 1EF,64.1,0.9
NP11 6HL,64.2,0.82
NP11 6GG,74.3,1.0
CF81 8TP,59.2,0.86
CF83 2XW,75.1,1.04
NP11 6EQ,30.0,0.68
CF82 7DF,59.2,0.85
NP24 6EJ,66.6,1.01
CF83 8AB,69.5,1.01
NP12 0SN,62.0,0.77
CF82 8DF,61.7,0.82
CF83 2BU,65.1,0.98
CF81 9HX,56.6,0.68
CF81 9FG,62.8,0.85
CF81 9BB,58.1,0.62
CF83 2SB,61.1,0.77
NP12 2NU,63.3,0.81
NP11 7PS,38.2,0.7
NP11 7LZ,54.3,0.64
NP11 7HT,61.7,0.75
CF81 9RR,57.7,0.67
NP13 2BP,60.7,0.87
NP11 6FF,50.3,0.74
NP11 7PD,62.5,0.67
CF83 2LN,59.6,0.88
NP12 2BQ,41.5,0.7
NP12 1EH,56.7,0.74
CF83 2RT,68.2,0.99
CF81 9AZ,59.5,0.69
CF83 4DQ,51.5,0.53
CF83 2UL,64.8,0.92
NP12 0EN,66.0,0.98
NP12 1DQ,68.3,0.94
NP12 1RE,70.2,1.01
NP11 3JH,72.1,0.99
NP12 2AX,71.0,0.89
CF83 1RP,67.5,0.78
NP12 1GE,65.8,0.98
CF83 3PJ,50.9,0.76
CF83 3PB,61.8,0.88
CF83 2SP,65.7,0.87
CF83 3QD,64.6,0.86
NP12 3RT,60.6,0.68
CF83 8TL,66.8,0.9
CF83 8JQ,33.0,0.45
CF83 2RS,64.7,0.92
CF83 1GJ,66.9,0.78
NP11 3DH,56.5,0.72
CF83 8DB,62.5,0.86
CF83 2QD,68.3,0.96
CF82 7DE,66.4,0.86
NP11 7GZ,57.5,0.66
CF83 1NP,67.7,0.95
CF82 8ET,60.2,0.77
CF83 8PP,60.1,0.73
NP22 5AZ,62.1,0.65
NP11 3DU,58.6,0.85
NP12 2DN,51.9,0.67
NP12 3PB,76.7,1.01
CF82 7NR,65.6,0.87
NP24 6NT,59.1,0.67
NP22 5QL,37.4,0.62
CF83 2WB,84.3,1.18
NP22 5NQ,61.8,0.8
NP11 7BU,55.5,0.61
CF82 7JN,59.8,0.78
CF82 7SA,56.6,0.58
NP12 2GH,58.5,0.88
NP24 6NG,57.7,0.64
NP12 2FE,68.7,1.01
NP22 5AD,60.4,0.93
CF82 6GU,77.2,1.06
CF83 1EW,63.9,0.84
CF81 9LF,66.1,0.96
NP11 7AD,61.0,0.73
NP12 1DS,55.7,0.71
CF46 6PP,68.8,0.8
NP11 7HH,52.8,0.6
NP12 1HY,51.8,0.71
NP11 6BZ,55.5,0.69
NP11 5LW,68.1,0.92
NP24 6EQ,82.1,0.99
NP24 6DX,58.4,0.74
CF83 2EX,68.6,0.96
NP12 2EZ,55.7,0.59
NP22 5JX,69.1,0.96
CF81 8NA,52.9,0.67
CF83 1EX,61.8,0.96
NP11 7HD,59.4,0.61
CF83 8SD,67.0,0.94
NP11 7EA,45.9,0.62
NP12 1FT,68.0,0.99
NP12 1PA,57.0,0.88
NP11 6FJ,37.0,0.73
CF46 6HG,70.9,0.95
NP12 3PH,57.8,0.8
CF81 8LB,63.4,0.78
NP12 1PY,52.2,0.67
CF82 7NF,57.9,0.72
NP11 7AA,59.9,0.9
CF83 8DA,60.4,0.74
NP11 6PB,61.9,0.76
NP10 8GJ,79.0,0.84
NP12 1NX,57.3,0.71
NP11 7QY,53.1,0.63
CF82 7RL,65.4,0.92
NP12 0PE,55.1,0.74
NP11 7FU,71.5,0.96
CF82 7DZ,83.0,1.14
NP12 1JA,61.7,0.77
NP12 3TX,55.6,0.65
CF83 8NZ,60.5,0.78
NP12 2BW,57.4,0.71
NP12 3SD,58.2,0.67
CF82 7GB,54.6,0.8
NP11 6FX,64.3,0.93
CF83 8BW,51.5,0.59
NP11 4SG,62.5,0.79
CF82 7LF,62.5,0.88
NP12 2GD,61.4,0.87
CF81 8JJ,62.3,0.69
CF81 9RH,56.1,0.66
CF83 8TT,67.6,0.94
NP22 5PD,71.2,1.03
NP11 3DN,58.1,0.84
CF83 2NH,58.1,0.65
NP12 3NB,63.8,0.86
CF83 8AF,61.5,0.9
NP11 7PW,53.2,0.65
CF46 6NY,64.8,0.93
NP22 5LA,69.7,1.02
CF82 8HQ,61.0,0.95
NP24 6JW,56.4,0.73
NP12 2HL,55.7,0.82
NP22 5BD,67.3,0.9
CF83 8NU,62.3,0.89
NP11 6ET,83.4,1.18
CF81 9HY,67.9,0.87
NP12 3RU,60.7,0.71
NP11 6EF,52.0,0.71
CF82 7FL,70.1,0.99
NP11 3PN,62.6,0.76
NP12 3SY,54.2,0.64
CF83 4EJ,55.8,0.76
CF83 8EX,60.4,0.99
NP22 5AB,70.5,0.97
NP11 4GX,59.8,0.78
CF83 1LB,56.2,0.67
CF83 4FZ,56.0,0.64
NP12 3FX,71.2,1.0
NP11 3AW,63.9,0.93
NP11 7EG,57.7,0.67
CF83 3FW,62.4,0.89
NP12 3TR,67.3,1.0
CF81 8TG,56.9,0.74
CF81 9BE,65.1,0.69
CF81 9FH,56.2,0.72
NP12 2FD,68.9,1.01
CF83 3NP,61.6,1.01
NP10 9GR,42.1,0.78
NP12 0RE,49.4,0.74
NP11 6PZ,59.4,0.87
CF81 9BJ,60.4,0.8
CF83 8GY,70.5,1.01
NP24 6AN,58.2,0.69
CF81 8LS,54.6,0.64
CF83 2PY,62.2,0.87
NP12 0JF,59.4,0.81
NP11 3BN,63.9,0.9
NP12 3XF,60.2,0.6
CF81 8TB,65.7,0.89
CF82 8BT,61.2,0.76
NP11 3AD,77.4,1.05
NP12 1EP,62.6,0.97
CF82 7RG,44.8,0.72
NP11 6LB,60.8,0.83
CF81 8JR,47.0,0.62
CF83 1NE,49.0,0.76
CF82 8FH,55.9,0.64
NP12 0AH,38.4,0.85
CF83 1SZ,66.5,1.0
CF83 4HP,58.7,0.68
CF82 8HT,67.6,0.89
CF83 3JS,57.7,0.67
CF83 2BZ,64.8,0.92
CF83 2PR,70.9,0.96
NP11 7HA,54.1,0.62
NP11 5GA,60.9,0.93
CF82 7GE,62.1,0.87
NP11 3BG,74.8,1.03
CF81 8JD,53.5,0.66
NP11 6PA,66.8,0.85
NP11 4NG,49.0,0.76
NP22 5AE,67.5,0.79
CF83 2AT,78.6,1.06
CF81 9GH,53.5,0.64
CF83 2SJ,66.8,0.88
NP12 3FY,72.2,1.0
CF81 8NB,54.7,0.65
CF81 9HF,55.4,0.78
CF83 8JA,83.0,1.18
CF82 7AY,62.1,0.83
NP11 5LF,50.2,0.79
CF83 8RS,63.7,0.99
CF83 4AX,47.2,0.66
NP11 6GR,56.0,0.71
NP11 4QT,50.7,0.62
NP11 7QU,56.5,0.69
CF83 4FA,60.3,0.72
CF82 7FP,72.6,1.03
CF83 2RL,47.1,0.91
CF82 7DB,63.4,0.86
NP11 6NE,64.3,0.88
NP12 3LH,57.9,0.81
NP22 5EP,58.4,0.76
CF83 3BJ,60.1,0.61
CF83 2QT,62.8,0.88
NP11 3DF,55.0,0.81
NP12 2BR,54.3,0.71
NP24 6ER,46.0,0.58
CF81 8PH,56.5,0.68
CF83 4DL,50.7,0.61
NP12 2FP,71.8,1.02
NP12 1DB,60.4,0.86
CF83 2LX,62.8,0.95
NP24 6EL,49.9,0.57
NP11 5FL,50.9,0.67
CF83 1AZ,63.9,0.86
CF83 4HA,65.9,0.81
NP24 6DD,70.4,0.96
CF82 6AZ,75.0,1.08
NP11 5GN,84.7,1.16
CF83 1SQ,67.5,1.0
CF83 1HP,56.9,0.78
CF82 7HQ,51.8,0.74
CF81 9JL,52.3,0.58
CF83 1EG,48.0,0.63
NP11 4NA,53.3,0.62
CF82 8HJ,57.4,0.84
CF81 8JU,61.5,0.89
NP11 7BA,21.4,0.6
CF81 8RY,54.4,0.71
CF83 3RU,83.1,1.15
CF83 4FG,56.2,0.67
CF83 1EQ,62.3,0.86
CF81 8RA,39.6,0.61
NP11 6EG,62.0,0.79
CF83 3HJ,54.1,0.63
CF81 9RG,56.0,0.74
CF83 3SZ,82.2,1.13
NP12 0QF,62.5,0.86
NP11 3JU,66.9,0.91
CF83 1HN,51.4,0.74
NP12 3RG,54.5,0.68
NP12 1EU,64.3,0.87
CF83 2QE,61.8,0.91
NP12 2EP,62.4,0.86
NP12 0HH,55.0,0.74
CF82 7QU,63.7,0.89
CF48 4AR,16.0,0.42
NP11 7FA,64.8,0.93
NP12 0RA,51.0,0.66
CF81 9JN,59.3,0.84
CF82 8DN,53.0,0.81
CF83 2RQ,62.8,0.87
CF83 3PZ,65.6,0.94
CF83 3LT,57.3,0.61
NP12 0BW,57.6,0.73
CF82 8HA,66.6,0.9
NP11 7AR,69.0,1.04
NP11 5FZ,62.9,0.89
CF83 1AL,53.9,0.72
NP11 3HZ,70.1,0.91
CF82 7SD,78.3,1.07
NP11 5BH,51.3,0.83
NP11 6RG,67.1,0.95
NP11 4QE,62.5,0.72
NP11 4RR,59.1,0.78
NP12 0NF,59.3,0.9
NP12 2AY,49.5,0.87
CF83 4HU,56.0,0.62
NP22 5EU,76.2,0.99
CF46 6ER,83.0,1.12
NP11 5BG,57.3,0.87
NP12 0AX,68.0,0.9
NP11 7LW,53.8,0.82
CF83 1JR,69.6,0.84
NP12 0BL,74.0,1.05
NP12 2QN,61.8,0.88
CF83 4EG,59.4,0.74
CF81 8NR,72.2,0.94
CF81 9FL,68.4,0.94
CF81 9GR,63.0,0.78
NP11 3DE,56.1,0.82
CF83 1AS,58.8,0.8
CF83 2SF,63.4,0.77
NP11 3LN,66.4,0.9
CF83 4GG,53.3,0.56
NP11 3JB,65.6,0.92
CF83 1JX,58.1,0.77
CF83 2AU,81.5,1.06
NP22 5JD,68.7,0.98
CF83 8PT,62.6,0.8
NP24 6AW,46.5,0.64
NP12 3UX,51.4,0.71
NP11 6LU,62.8,0.88
NP12 3HF,59.2,0.86
NP11 4FD,56.5,0.64
NP12 0RW,55.0,0.92
CF82 7QL,57.8,0.88
NP24 6BP,55.0,0.66
NP12 1HF,69.0,0.99
NP11 7HE,53.6,0.59
NP12 1WL,67.8,0.94
CF83 4HN,55.8,0.71
CF83 2PU,72.8,0.99
CF83 3AT,56.6,0.65
NP11 6DQ,66.7,0.95
NP11 6AG,61.4,0.86
NP12 3NP,59.1,0.8
NP11 4SF,50.9,0.61
CF83 3JR,56.2,0.64
CF46 6JF,61.6,0.92
NP11 5DE,63.7,0.9
NP11 7PG,54.5,0.7
CF83 3HB,65.3,0.94
NP11 7QF,50.5,0.73
CF81 8QU,49.3,0.58
CF82 7GF,60.5,0.8
NP12 0QL,59.0,0.9
CF82 7RX,55.9,0.81
NP11 7NX,77.2,1.0
CF83 2LA,66.0,0.9
NP11 4QN,76.6,0.92
NP12 2HZ,66.9,0.97
NP12 3RZ,51.3,0.56
NP12 2BN,62.4,0.84
CF82 7EZ,48.8,0.71
NP11 3BZ,61.4,0.81
NP12 1DW,54.7,0.67
NP12 2NG,60.8,0.88
CF81 8LU,54.8,0.68
NP11 6FS,54.5,0.69
CF82 6AA,56.3,1.05
NP11 5AA,63.2,0.84
NP12 1AJ,51.2,0.64
CF82 8HF,65.2,0.88
NP12 3TP,69.8,0.99
NP12 0GY,70.4,1.01
NP11 6GA,56.0,0.76
CF81 8SY,65.9,0.92
NP24 6LZ,54.3,0.77
CF83 3AP,58.3,0.73
CF82 6BH,83.8,1.16
CF83 2SA,65.3,0.87
NP24 6AP,61.1,0.71
NP12 3RR,78.0,1.02
NP12 1FE,78.8,1.06
NP22 5JE,63.0,0.71
NP11 7DD,58.7,0.73
CF83 3EZ,67.2,0.95
NP12 1DE,67.8,0.93
CF83 2UZ,76.0,1.05
NP11 4GL,38.6,0.88
CF81 8JW,61.5,0.9
CF83 3HW,65.5,0.82
CF46 6HZ,73.3,1.04
NP12 2GR,78.2,1.05
CF83 1GD,49.7,0.65
CF83 1GG,52.6,0.71
NP12 2NH,72.3,1.0
NP11 5FF,62.0,0.78
CF46 6EN,45.0,0.79
NP11 5BB,61.1,0.71
CF37 4HR,43.7,0.86
CF83 4AQ,49.6,0.61
NP11 6DA,64.0,0.73
CF82 7FZ,61.2,0.84
CF83 2SL,71.7,0.92
NP11 4SD,53.4,0.57
CF83 1PH,63.8,0.89
CF82 6BD,80.1,1.16
NP12 1DT,58.9,0.75
