postcode,epc,hpr
WA4 6FS,78.5,1.17
WA4 5HS,61.5,0.83
WA4 2JD,61.8,0.91
WA5 0DD,60.7,0.88
WA3 6TT,66.2,0.98
WA5 2QB,56.0,0.84
WA4 6NA,54.4,0.73
WA2 9BQ,64.7,0.88
WA2 9ND,59.6,0.86
WA3 5FQ,82.1,1.15
WA2 7DP,68.5,0.88
WA4 1LA,56.2,0.7
WA4 1TU,63.7,0.88
WA2 0WW,78.9,1.02
WA2 0QU,65.4,0.93
WA3 7HS,60.3,0.84
WA5 3WF,84.7,1.18
WA5 1JG,58.7,0.93
WA1 4JU,66.6,1.0
WA2 9LA,70.7,0.97
WA13 0LU,76.0,1.04
WA4 2LR,60.7,0.86
WA5 1NU,58.7,0.68
WA13 0SR,67.9,0.99
WA2 8AZ,64.5,0.87
WA5 3UQ,84.0,1.18
WA1 2JN,60.5,0.82
WA4 2AY,59.5,0.84
WA3 4JP,61.0,0.9
WA3 6QN,62.4,0.94
WA5 4BE,39.4,0.6
WA5 2SR,62.2,0.85
WA5 1ZE,73.0,1.05
WA4 2XL,65.8,0.87
WA4 5PT,62.9,0.87
WA3 6UY,65.3,1.0
WA3 6LR,72.9,0.99
WA2 0NE,65.3,0.93
WA4 5EN,43.3,0.81
WA5 0NF,42.8,0.57
WA2 0HN,73.8,0.94
WA5 4JH,65.6,0.95
WA5 1QZ,61.6,0.77
WA3 4LU,63.2,0.97
WA4 6NX,57.6,0.79
WA2 9RN,70.4,0.84
WA5 0BQ,67.4,0.93
WA5 8EX,63.5,1.01
WA1 2EJ,64.2,0.92
WA3 4BT,59.7,0.91
WA13 9JE,58.8,0.93
WA2 8HA,53.9,0.78
WA13 9QJ,67.4,0.92
WA4 1HX,56.5,0.68
WA5 1TZ,59.8,0.6
WA4 2BZ,55.4,0.74
WA2 0UE,62.8,0.97
WA5 4PA,58.9,0.9
WA4 3AU,62.8,0.93
WA2 9LQ,61.7,0.81
WA2 0PP,65.3,0.91
WA4 2DU,54.0,0.79
WA1 1HE,73.5,1.0
WA5 2ND,61.6,0.82
WA4 4SL,48.0,0.74
WA5 1HW,56.9,0.83
WA2 0HD,74.1,0.93
WA5 2LW,57.7,0.77
WA5 1RY,60.8,0.85
WA2 8ES,58.6,0.91
WA13 9HR,60.7,0.8
WA13 9SQ,52.2,0.68
WA5 2JT,59.3,0.86
WA4 6HH,82.0,1.17
WA5 1DY,71.0,0.97
WA1 4DJ,61.7,0.97
WA1 2DF,65.3,0.84
WA2 8AW,63.2,0.84
WA4 5FA,60.2,0.91
WA4 6SH,68.5,1.0
WA5 8WW,68.5,1.01
WA5 3BZ,58.1,0.76
WA2 9BP,62.8,0.85
WA3 5RE,64.5,0.98
WA4 1UR,57.9,0.87
WA4 2LH,52.9,0.82
WA2 0QA,67.1,0.95
WA2 0BF,69.6,1.0
WA5 1HB,65.2,0.98
WA13 0NY,57.4,0.75
WA5 2UL,47.3,0.92
WA3 7LT,60.6,0.94
WA1 3PG,65.8,0.96
WA5 1HP,64.2,0.9
WA3 6ND,65.7,0.95
WA4 2DZ,59.4,0.8
WA3 6UU,66.7,0.97
WA1 4AR,59.8,0.83
WA4 5JR,66.3,0.98
WA4 2AH,39.8,0.52
WA2 0NR,62.4,0.94
WA1 4LN,57.4,0.79
WA4 3LB,51.5,0.76
WA5 1DX,69.4,0.97
WA2 7JP,71.3,0.84
WA2 0FE,65.9,0.98
WA2 9AZ,62.7,0.91
WA5 2QJ,59.0,0.83
WA5 3HY,62.8,0.98
WA13 0UH,32.8,0.63
WA4 5QY,62.0,1.01
WA2 9NJ,67.1,0.91
WA1 1UD,65.8,0.78
WA5 7XU,77.7,1.07
WA5 3UA,66.7,1.0
WA3 4JE,64.8,0.95
WA4 2LD,55.2,0.79
WA5 0AQ,65.9,0.89
WA2 0AQ,60.0,0.88
WA2 9PF,53.2,0.66
WA5 0BB,61.7,0.85
WA5 0DE,79.9,1.11
WA1 4HF,63.5,0.9
WA4 2YZ,58.4,0.82
WA2 0AZ,66.7,0.94
WA2 0AU,51.0,0.81
WA13 0LA,58.3,0.9
WA2 9RS,70.0,0.7
WA2 9JX,67.2,0.88
WA13 0BX,66.7,0.93
WA4 1AD,83.4,1.17
WA13 9SD,60.4,0.78
WA2 9QZ,62.7,0.79
WA3 4LD,63.6,0.99
WA5 8FN,66.3,1.0
WA2 9AA,82.8,1.17
WA4 1LF,69.5,0.89
WA5 0EU,75.7,1.05
WA4 6LF,74.3,0.99
WA4 5GJ,84.0,1.18
WA2 0JR,72.4,0.86
WA4 6RJ,55.3,0.65
WA13 0PE,64.6,0.89
WA1 3GG,76.7,1.04
WA5 8XY,62.4,0.98
WA3 6AQ,33.7,0.72
WA5 9SR,66.9,0.98
WA2 0QZ,58.4,0.87
WA5 1TU,64.4,0.82
WA1 3TA,59.8,0.69
WA1 3PF,65.0,0.96
WA1 3AN,56.2,0.66
WA2 7QB,51.7,0.64
WA5 3RE,69.7,1.0
WA4 6RP,54.9,0.65
WA5 9QQ,64.4,0.97
WA3 5BG,59.9,0.87
WA4 1BY,67.7,0.93
WA1 3QE,56.8,0.67
WA4 6EJ,52.2,0.78
WA3 5EF,66.4,0.97
WA5 3YN,84.0,1.13
WA5 8AH,77.6,1.07
WA2 8BN,66.0,0.86
WA2 0US,79.3,1.08
WA1 4LP,59.7,0.81
WA4 2YQ,65.7,0.94
WA4 5BS,71.3,0.97
WA3 5RD,65.1,0.91
WA2 0PH,66.3,0.94
WA2 0LZ,63.4,0.92
WA2 9EG,65.9,0.86
WA5 3HR,63.3,0.93
WA5 1JH,56.2,0.81
WA3 5PD,85.2,1.18
WA3 6BG,69.8,1.04
WA4 6DE,59.6,0.88
WA4 1TQ,77.3,1.07
WA2 9LX,67.0,0.94
WA13 0EJ,66.6,0.91
WA1 2BN,67.0,1.03
WA5 2UY,62.5,0.99
WA13 0EQ,70.4,0.95
WA13 9QF,56.2,0.86
WA5 0HT,63.5,0.9
WA5 3HT,64.0,0.99
WA3 6LE,55.0,0.94
WA1 3QY,53.4,0.66
WA5 1EY,68.2,0.93
WA5 0HU,61.9,0.76
WA3 4HD,61.0,0.87
WA5 3DZ,61.7,0.98
WA2 7RR,57.6,0.72
WA1 4DT,56.0,0.74
WA4 1SD,67.9,1.0
WA3 6NE,67.1,0.96
WA3 7PE,64.8,0.95
WA13 0HQ,66.3,0.95
WA2 9SP,66.7,0.93
WA4 3AW,60.6,0.88
WA5 2TW,57.5,0.77
WA3 5RT,72.0,0.98
WA3 7NY,69.2,0.93
WA1 4LA,68.2,1.01
WA2 7BQ,57.5,0.68
WA4 2DP,56.0,0.76
WA5 8GP,77.3,1.08
WA4 5GS,83.6,1.18
WA4 2EX,59.7,0.88
WA2 9EE,65.5,0.95
WA5 3HF,64.4,0.93
WA3 6HZ,61.7,0.87
WA5 3HG,62.3,0.85
WA5 3YF,83.4,1.18
WA4 5PX,60.3,0.85
WA1 3DY,60.8,0.88
WA13 0PX,26.0,0.54
WA2 9AJ,50.9,0.72
WA5 1JB,61.5,0.77
WA4 5AF,55.0,0.81
WA5 1NF,52.6,0.62
WA5 1TG,64.3,0.74
WA1 2NX,68.7,0.99
WA4 1NA,62.9,0.88
WA5 4LL,57.8,0.84
WA3 7BG,61.3,0.9
WA1 4NU,64.9,0.94
WA3 4LF,58.2,0.84
WA4 5HJ,63.3,0.97
WA2 0AE,49.6,0.74
WA5 4QB,63.5,0.91
WA13 0JG,56.4,0.66
WA4 4SG,69.4,1.06
WA4 4DN,47.8,0.83
WA4 1AA,83.1,1.18
WA13 0NQ,60.9,0.88
WA4 2NQ,62.1,0.83
WA4 1QP,60.6,0.89
WA13 0EH,69.7,0.94
WA5 0GB,68.5,1.01
WA4 5AW,71.0,0.96
WA2 0RP,75.4,1.03
WA5 2UE,60.2,0.93
WA3 6LL,57.8,0.85
WA3 6TB,61.1,0.93
WA4 1TR,62.3,0.88
WA3 7JG,53.0,0.59
WA2 9JL,68.6,1.0
WA2 9TA,72.5,0.88
WA2 0TX,71.6,0.98
WA4 3JU,61.9,0.85
WA5 2JS,66.2,0.9
WA1 2EE,78.8,1.0
WA5 3EE,55.8,0.76
WA13 0EP,69.3,0.96
WA5 4NZ,61.1,0.97
WA3 7JL,59.2,0.93
WA2 0HA,59.9,0.87
WA5 1AZ,62.9,0.81
WA5 2RW,56.9,0.8
WA3 6NR,67.1,0.98
WA3 5AN,58.2,0.92
WA4 2RD,60.2,0.92
WA13 9LG,58.6,0.85
WA5 3PE,65.2,0.91
WA13 0BJ,56.2,0.88
WA1 3HX,59.8,0.92
WA5 0DZ,83.0,1.18
WA1 2JH,65.6,0.94
WA4 6NB,69.0,0.93
WA4 5PG,72.6,1.01
WA2 7AS,62.3,0.65
WA1 1XG,76.5,1.02
WA5 3TN,79.0,1.1
WA3 6TF,67.5,0.93
WA1 3NG,57.3,0.87
WA2 9TN,55.8,0.74
WA5 8DZ,78.6,1.1
WA4 6LT,55.7,0.7
WA4 4QS,65.9,0.97
WA2 0AY,67.9,0.94
WA2 9JU,71.1,0.98
WA2 8ST,28.0,0.63
WA3 5SJ,62.8,0.89
WA4 2SU,62.3,0.68
WA2 9UF,68.9,0.83
WA13 0HX,58.0,0.69
WA1 3SF,55.5,0.65
WA4 5HQ,63.8,1.0
WA3 5LY,64.5,1.0
WA2 0PT,67.6,0.9
WA2 8AP,63.1,0.87
WA2 0PS,59.7,0.87
WA4 6DQ,63.6,0.89
WA3 7DF,65.6,1.02
WA5 9QU,65.7,0.97
WA4 5QJ,62.8,0.99
WA2 7GF,78.9,1.05
WA5 1XP,68.3,0.95
WA3 6RQ,68.1,0.95
WA5 0BJ,58.7,0.89
WA13 9AY,56.1,0.83
WA5 3SA,63.4,0.99
WA4 1TG,76.4,1.08
WA13 0PJ,59.8,0.82
WA1 2GU,80.8,1.09
WA3 5AB,80.5,1.17
WA3 1AG,83.5,1.18
WA3 5BW,49.0,0.77
WA5 2AP,64.0,0.73
WA4 6RB,58.5,0.93
WA1 3BA,68.5,1.01
WA2 9PU,62.8,0.95
WA5 4EB,68.0,1.04
WA1 4QR,42.9,0.71
WA5 1PU,65.2,0.86
WA2 9NW,63.4,0.87
WA5 9ST,60.6,0.99
WA4 1TZ,66.3,0.85
WA5 1TS,61.1,0.9
WA4 2HB,65.9,0.91
WA13 9LJ,62.5,0.88
WA5 0DQ,61.1,0.86
WA13 0QF,57.8,0.84
WA4 1LS,59.7,0.76
WA13 9AG,51.0,0.77
WA13 9HW,54.2,0.74
WA5 2LE,58.7,0.86
WA5 2UZ,61.9,0.99
WA5 1QW,60.3,0.89
WA4 2UG,58.4,0.7
WA5 2GF,64.0,1.03
WA5 2RA,60.9,0.8
WA1 3TE,59.5,0.71
WA3 4AX,52.9,0.76
WA13 9HH,63.3,0.7
WA5 0AH,63.4,0.87
WA3 6QY,65.1,0.92
WA4 2AJ,71.4,1.01
WA2 8AL,62.8,0.91
WA1 4NW,57.1,0.84
WA13 9EG,71.8,0.93
WA5 1EA,63.8,0.77
WA3 7HQ,62.8,0.81
WA1 2GS,78.5,1.14
WA5 3BJ,59.3,0.86
WA2 0TL,70.9,0.92
WA2 0SG,61.7,0.94
WA5 2JD,69.2,1.02
WA2 8ET,50.0,0.71
WA3 5BS,64.4,0.92
WA2 8ED,60.6,0.88
WA1 2DA,61.1,0.79
WA2 7TL,78.9,1.0
WA5 0DR,68.4,0.89
WA1 3LU,58.5,0.85
WA5 0BE,65.9,0.91
WA3 6QB,69.1,0.85
WA1 3JW,62.7,0.85
WA5 0NL,60.5,0.87
WA4 5FH,69.1,0.97
WA5 3NH,63.9,0.89
WA4 2QH,55.7,0.78
WA2 0DL,65.2,0.99
WA5 1XW,69.9,1.0
WA4 1DL,82.5,1.05
WA2 9EA,70.5,0.88
WA2 0QH,66.6,0.96
WA4 4TF,65.3,1.03
WA4 1SA,65.3,0.96
WA2 9SW,67.1,0.93
WA5 3NX,57.5,0.68
WA4 1EB,60.3,0.83
WA1 3ER,58.7,0.86
WA1 1NU,66.4,0.9
WA13 0QX,63.7,0.94
WA2 7BT,68.5,0.96
WA4 5JD,48.6,0.79
WA4 1PW,63.3,0.88
WA5 4JD,62.0,0.88
WA2 7BU,67.6,0.91
WA4 2QF,53.0,0.79
WA13 0DJ,55.8,0.64
WA4 6TG,60.7,0.79
WA4 2YA,63.3,0.98
WA5 9TG,63.6,0.98
WA13 9JA,58.9,0.88
WA13 9BW,66.0,0.89
WA4 2LU,67.3,0.91
WA2 7RP,59.8,0.68
WA1 3DL,61.6,0.87
WA2 0HG,68.5,0.94
WA5 3EQ,63.1,0.87
WA1 4EJ,63.4,0.87
WA1 3BP,55.3,0.77
WA13 9DU,76.6,1.02
WA1 3TY,71.5,1.02
WA2 9EQ,63.7,0.88
WA4 2NG,61.7,0.96
WA4 6QY,59.4,0.88
WA1 3TU,50.3,0.73
WA13 9SG,56.8,0.77
WA13 9WB,68.4,1.04
WA5 3AF,72.5,1.04
WA1 3BS,58.2,0.86
WA5 3LB,67.2,1.0
WA3 4JZ,56.5,0.88
WA5 1GY,83.6,1.13
WA13 9UD,76.7,1.05
WA3 6TN,58.3,0.92
WA13 9DY,55.5,0.75
WA3 6NX,67.9,0.97
WA5 0AX,64.6,0.88
WA5 0ND,59.5,0.65
WA5 3PQ,60.7,0.86
WA4 2SH,60.6,0.84
WA2 8XF,63.1,0.94
WA4 5JZ,61.6,0.94
WA2 0DP,61.1,0.93
WA5 4QQ,66.0,0.94
WA4 5DX,58.4,0.89
WA1 4PU,63.7,0.91
WA13 9ED,69.8,0.95
WA4 1SZ,63.4,0.9
WA2 9QU,66.2,0.86
WA2 7RJ,65.8,0.86
WA2 9UQ,68.3,0.89
WA1 3HL,56.1,0.87
WA5 1PE,34.3,0.76
WA4 6DZ,56.0,0.76
WA4 5AQ,51.4,0.74
WA5 4LX,51.9,0.81
WA3 5HZ,54.3,0.7
WA4 1UB,70.8,0.95
WA4 6ND,35.5,0.67
WA2 0HF,57.4,0.88
WA5 7AA,82.5,1.14
WA4 2PG,56.6,0.76
WA4 4NR,60.2,0.89
WA5 3YP,83.5,1.13
WA2 0TW,71.7,0.96
WA5 0AG,61.6,0.86
WA3 5HS,63.3,0.94
WA13 9NL,57.6,0.78
WA5 4JU,58.2,0.84
WA4 5LF,41.2,0.69
WA4 4SH,50.9,0.89
WA2 0BY,60.9,0.86
WA5 3PJ,59.7,0.92
WA1 3GF,77.9,1.01
WA3 4DG,59.5,0.81
WA5 3NR,62.2,0.9
WA4 1HT,51.9,0.63
WA2 8XH,63.3,0.95
WA4 3JS,60.7,0.95
WA4 2WN,67.1,1.02
WA13 9EH,57.1,0.82
WA3 5SA,65.0,0.91
WA3 5JR,62.0,0.84
WA1 4NQ,68.0,1.04
WA2 0YD,65.0,0.96
WA5 1JP,59.3,0.82
WA4 6QW,60.0,0.79
WA2 0TS,71.2,0.97
WA2 8HU,76.9,0.96
WA1 4PB,76.8,0.95
WA2 8PA,55.4,0.79
WA5 4QE,65.4,0.91
WA4 1DW,63.2,0.81
WA5 3NS,59.2,0.78
WA5 0JF,74.2,1.0
WA13 9QT,58.3,0.89
WA4 1QN,65.4,0.9
WA4 2BT,57.0,0.9
WA13 0NS,66.1,0.92
WA2 8EJ,56.8,0.79
WA5 8DT,79.7,1.09
WA1 4PZ,63.2,0.93
WA2 9HG,68.5,0.95
WA3 6JH,61.7,0.94
WA4 1UY,66.5,0.92
WA13 0NJ,65.7,0.85
WA2 0SY,64.2,0.91
WA5 8DF,77.7,1.01
WA5 1AL,60.7,0.77
WA1 3JJ,59.5,0.8
WA5 3YR,83.4,1.13
WA4 2RN,62.9,0.88
WA1 1EH,67.1,0.9
WA2 0SS,65.0,0.96
WA5 1AS,65.0,0.67
WA3 7BX,45.2,0.79
WA5 3YE,83.6,1.17
WA4 1BT,60.2,0.67
WA5 8GG,78.3,1.05
WA5 3BT,62.8,0.78
WA2 0WN,70.7,1.01
WA2 9BS,59.9,0.9
WA1 3DE,56.3,0.66
WA1 4BE,70.7,0.96
WA4 2UF,54.5,0.64
WA13 9QN,57.4,0.8
WA2 7DU,76.9,1.01
WA1 4QL,63.2,0.86
WA5 9RD,66.0,0.99
WA3 5HU,70.0,0.88
WA2 8LD,63.2,0.98
WA5 2BH,65.8,0.88
WA1 2BW,65.0,0.82
WA5 3NU,65.2,0.92
WA4 5DL,66.7,1.02
WA1 4ET,60.2,0.88
WA5 0AD,55.8,0.76
WA13 0EE,62.9,0.86
WA2 0JF,60.1,0.84
WA2 9PL,73.0,0.91
WA2 0GY,70.2,0.98
WA1 1UF,62.9,0.95
WA5 3DD,22.0,0.43
WA3 4EZ,66.2,0.97
WA3 5NW,60.2,0.73
WA3 5LF,70.5,0.76
WA4 2AS,59.1,0.89
WA3 6LB,60.8,0.9
WA5 3RZ,63.9,0.99
WA2 0QB,65.6,0.92
WA3 5RL,64.5,0.89
WA5 8GR,72.7,1.02
WA3 6PS,69.2,0.96
WA4 2PJ,55.2,0.73
WA2 9AL,61.2,0.82
WA5 8HQ,79.2,1.1
WA5 1NB,59.3,0.63
WA5 1PA,68.7,0.86
WA2 9HX,62.0,0.66
WA4 3BG,62.0,1.0
WA5 2RQ,66.0,0.81
WA5 1BH,73.1,1.03
WA13 0DL,61.5,0.85
WA1 3JY,61.8,0.86
WA5 9SW,67.4,0.98
WA4 2UX,47.6,0.69
WA4 6TR,49.5,0.83
WA4 5NA,61.1,0.94
WA3 6DJ,64.4,0.9
WA5 3PG,59.7,0.89
WA13 0SE,50.3,0.72
WA2 9UY,63.8,1.01
WA2 8RS,65.1,0.87
WA3 7DH,60.5,0.96
WA2 0SD,65.6,0.99
WA4 5JT,64.3,0.95
WA5 4HT,62.5,0.87
WA5 0DY,67.6,0.93
WA13 0EU,71.4,0.96
WA3 7HR,55.0,0.74
WA2 0PZ,70.1,0.98
WA5 3QW,59.2,0.97
WA5 4AB,61.1,0.83
WA5 0BZ,62.4,0.89
WA1 4DD,59.8,0.93
WA4 6DF,58.9,0.87
WA5 2AT,62.6,0.85
WA4 3AT,80.2,1.05
WA2 9SD,68.9,1.02
WA5 1EJ,54.7,0.75
WA5 1TB,66.5,0.78
WA4 4NG,53.1,0.75
WA4 3DT,65.9,0.93
WA2 8HL,62.7,0.85
WA5 1SS,72.8,1.01
WA2 7EL,67.1,0.78
WA5 8PP,70.5,0.99
WA5 3JA,54.0,0.79
WA4 2AN,60.8,0.82
WA4 1AB,33.3,0.66
WA2 7TH,55.3,0.83
WA2 8AJ,62.3,0.92
WA1 4NF,58.3,0.86
WA5 4ER,53.2,0.7
WA5 4LY,62.0,0.9
WA4 4NU,46.3,0.82
WA4 1NY,58.8,0.83
WA5 1BN,61.9,0.88
WA2 0DZ,70.9,0.87
WA1 1EN,73.9,1.0
WA4 1JA,67.9,1.02
WA5 1UA,59.1,0.69
WA5 3BH,65.1,0.84
WA4 3BZ,62.1,0.89
WA4 2JN,61.3,0.87
WA3 5RS,61.1,0.89
WA1 3PD,62.3,0.88
WA3 6NF,69.3,0.99
WA4 5PZ,63.9,0.94
WA13 9QU,66.3,0.92
WA4 1RW,65.7,0.87
WA2 7AZ,62.5,0.7
WA5 1EW,66.5,0.98
WA1 1NP,78.6,0.94
WA1 3PB,61.5,0.9
WA5 7WA,61.1,0.99
WA2 8LW,65.6,0.97
WA2 8HD,72.5,1.0
WA2 7SY,59.5,0.88
WA2 0UA,72.0,0.96
WA2 0SF,66.3,0.99
WA5 2BW,60.5,0.88
WA5 2PT,47.0,0.78
WA4 6FF,83.7,1.13
WA4 2JB,56.8,0.79
WA4 6HZ,59.6,0.85
WA4 2DF,64.0,0.91
WA4 4BY,53.5,0.74
WA13 0QT,65.5,0.97
WA5 1EN,61.8,0.93
WA4 5DF,55.8,0.79
WA13 9AF,48.2,0.66
WA2 7QL,60.5,0.69
WA2 7HD,61.8,0.72
WA3 5RB,64.1,0.96
WA5 3EN,63.1,0.88
WA3 6BS,68.0,1.04
WA2 8TA,48.0,0.57
WA4 2JZ,52.2,0.83
WA5 2NN,59.3,0.82
WA1 2NS,75.0,1.04
WA2 0WT,79.9,1.02
WA5 2SB,67.0,0.78
WA4 2HT,64.3,0.95
WA2 7LH,73.2,1.02
WA2 0DU,62.6,0.86
WA4 2LQ,53.3,0.76
WA5 1BU,60.7,0.8
WA1 3JG,62.0,0.92
WA1 4DQ,60.4,0.84
WA4 2JT,60.4,0.9
WA4 2NA,59.6,0.91
WA3 6HB,36.8,0.61
WA1 3FX,77.1,1.04
WA4 5HN,65.4,1.0
WA5 8DU,80.3,1.09
WA1 2JS,62.5,0.73
WA4 6AD,54.8,0.72
WA13 9HS,59.8,0.89
WA5 2HN,52.6,0.69
WA2 0DT,66.4,0.93
WA2 8SN,42.2,0.66
WA1 3EJ,57.8,0.79
WA1 2NA,50.5,0.95
WA3 6NU,65.5,0.96
WA2 0JD,63.6,0.94
WA3 6QF,66.8,0.83
WA4 6PL,62.7,1.05
WA1 4PQ,64.4,0.92
WA1 4PS,59.5,0.86
WA2 0AG,60.4,0.85
WA5 4NA,60.9,0.83
WA2 9PN,68.4,0.91
WA2 8AQ,63.6,0.9
WA1 3AX,66.7,0.89
WA2 7DD,76.0,0.96
WA5 8XT,66.0,0.96
WA5 1LQ,71.0,1.01
WA3 5JN,59.5,0.83
WA4 1XH,70.6,0.91
WA1 2GJ,80.5,1.07
WA5 1BL,58.0,0.83
WA5 2SZ,61.4,0.92
WA2 8LN,63.6,0.86
WA5 3NG,56.1,0.85
WA3 5LW,50.5,0.71
WA4 2NU,58.0,0.81
WA5 9PW,64.0,0.94
WA13 9LQ,62.2,0.89
WA3 6TE,59.8,0.94
WA5 1SY,67.3,0.95
WA1 3JL,56.1,0.81
WA4 3HW,68.0,0.78
WA2 0TR,72.5,0.95
WA1 3SY,60.0,0.69
WA5 3NN,59.8,0.88
WA4 6FP,78.2,1.15
WA4 1PG,57.6,0.82
WA5 8TQ,61.4,0.94
WA5 8SA,80.6,1.11
WA4 2RU,64.1,0.83
WA4 6SF,58.2,0.86
WA13 0SU,56.7,0.82
WA2 8SX,49.3,0.84
WA3 6UF,64.2,1.0
WA5 2AQ,54.7,0.79
WA5 1BY,75.6,1.05
WA5 0BU,61.9,0.69
WA5 2WB,63.0,0.95
WA4 4TJ,63.8,1.01
WA4 5EL,58.2,0.97
WA5 2LQ,46.1,0.69
WA5 1DU,65.4,0.95
WA1 4LL,63.1,0.86
WA1 3TR,58.7,0.83
WA4 2EF,55.5,0.91
WA1 4BS,59.7,0.82
WA13 0RJ,56.6,0.8
WA3 6TL,59.9,0.94
WA5 3TF,75.0,1.09
WA5 1TL,60.5,0.84
WA2 9AU,72.5,0.98
WA5 2BX,59.8,0.73
WA3 7JE,74.1,1.0
WA5 3SH,80.0,1.09
WA5 1RD,49.1,0.8
WA2 0NU,58.2,0.77
WA5 1BF,75.2,1.05
WA1 3AQ,66.7,0.84
WA2 9LW,65.7,0.87
WA5 9SE,64.5,0.95
WA4 1RR,68.6,0.87
WA3 6LW,62.2,0.83
WA4 5BF,84.6,1.17
WA1 2NZ,63.7,0.65
WA2 8AD,60.4,0.78
WA5 2SA,62.8,0.9
WA4 3DB,61.6,0.84
WA2 8BE,55.9,0.69
WA13 9NT,65.1,0.99
WA2 0BN,56.6,0.83
WA4 6JE,56.7,0.83
WA5 7XF,63.8,0.99
WA13 0BA,58.1,0.85
WA3 5EG,64.1,0.95
WA5 9QP,61.9,0.96
WA2 7JJ,79.0,0.95
WA4 2HQ,59.5,0.82
WA3 5BZ,60.5,0.71
WA1 4DA,65.3,1.0
WA5 3DE,55.5,0.87
WA5 1QY,55.1,0.72
WA5 3RT,74.5,1.04
WA3 4FW,85.4,1.18
WA4 5LH,55.3,0.89
WA5 2AJ,63.6,0.9
WA2 7RS,61.3,0.72
WA5 8AN,80.3,1.11
WA4 5BJ,47.5,0.68
WA1 3AJ,64.9,0.84
WA2 7JX,64.6,0.97
WA4 5GP,83.2,1.18
WA5 3EZ,64.4,0.91
WA13 0SJ,58.6,0.75
WA13 9BH,66.4,0.87
WA3 5EH,65.7,0.95
WA3 5NJ,58.4,0.84
WA2 8QJ,71.0,0.96
WA1 1DY,42.5,0.71
WA5 4DT,57.6,0.73
WA5 0JH,77.2,1.1
WA5 4HG,60.9,0.8
WA4 1SB,66.0,0.9
WA4 1HY,72.9,1.0
WA4 6PE,54.5,0.86
WA5 3DJ,65.2,0.99
WA5 2TX,71.5,0.96
WA4 2PR,62.8,0.84
WA13 0EZ,60.4,0.84
WA5 4EG,61.9,0.72
WA5 8HP,80.6,1.11
WA5 2AE,51.8,0.85
WA1 3DG,57.2,0.84
WA4 3BH,85.0,1.18
WA5 3XT,83.8,1.13
WA5 2RJ,54.8,0.82
WA1 2GR,79.7,1.14
WA3 4BQ,68.7,1.03
WA3 4HX,57.7,0.84
WA4 2QE,55.9,0.86
WA4 2DE,62.7,0.85
WA2 0AX,66.2,0.93
WA4 1SR,65.2,0.9
WA2 9TF,66.2,0.97
WA4 3AD,53.1,0.82
WA2 8XP,68.0,0.98
WA5 2XE,20.3,0.57
WA1 3BY,61.8,0.84
WA5 2JY,56.2,0.83
WA2 0BG,63.5,0.83
WA4 3DS,77.6,1.08
WA3 6TJ,63.8,0.89
WA2 0BD,57.3,0.73
WA2 9BJ,62.2,0.8
WA4 2SR,55.5,0.72
WA3 7AE,80.3,1.17
WA1 4PL,58.0,0.85
WA13 0DX,71.1,1.01
WA5 9RN,62.5,0.95
WA2 9AS,88.0,1.12
WA3 6EA,31.0,0.7
WA1 4HD,63.1,0.92
WA5 8GL,78.3,1.07
WA5 8AU,83.7,1.14
WA13 9LX,64.0,0.84
WA4 5NP,64.4,0.98
WA2 7QG,52.4,0.63
WA5 1QN,45.0,0.66
WA5 2XG,42.1,0.86
WA13 9HL,62.6,0.85
WA4 3BP,57.5,0.89
WA4 5RG,64.7,0.99
WA1 3JR,61.6,0.84
WA5 2NE,61.0,0.77
WA4 5PH,57.5,0.81
WA5 1UF,55.5,0.85
WA13 0AS,64.8,0.9
WA1 4NP,66.7,0.94
WA4 6PY,58.1,0.66
WA4 1JY,55.9,0.68
WA2 0TJ,71.6,0.96
WA1 4AD,58.8,0.83
WA3 5EN,66.4,0.94
WA5 9QG,59.5,0.92
WA5 0HW,61.8,0.76
WA5 2DA,64.8,0.94
WA1 4BD,63.3,0.92
WA5 0EE,78.9,1.09
WA3 5RR,61.2,0.9
WA5 9YN,60.9,1.0
WA3 7BQ,56.3,0.72
WA5 3RG,61.9,0.93
WA2 7JL,63.4,0.73
WA13 9RJ,64.3,0.94
WA4 2NS,60.8,0.77
WA5 2PU,63.4,0.89
WA5 1PF,60.7,0.93
WA13 0EA,66.3,0.88
WA4 4NW,45.0,0.84
WA5 9PQ,65.2,0.96
WA2 0EJ,63.2,0.93
WA3 5DW,64.9,0.89
WA4 1BQ,48.7,0.57
WA2 7BA,61.9,0.68
WA4 5DY,61.1,0.92
WA3 5DU,59.0,0.79
WA5 8BA,69.0,1.03
WA4 2ED,57.0,0.85
WA3 7NU,67.9,0.95
WA4 5PB,56.2,0.79
WA5 7XH,63.2,0.95
WA5 2QN,59.1,0.84
WA13 0JU,70.8,0.99
WA4 2XD,54.5,0.76
WA5 2DB,58.2,0.81
WA13 9NG,52.0,0.79
WA3 4BZ,58.0,0.87
WA5 3XX,83.9,1.13
WA4 2PL,57.4,0.83
WA4 4BX,63.2,0.84
WA3 4EL,62.2,0.93
WA13 0AZ,60.3,0.85
WA5 1LX,61.3,0.92
WA4 2DQ,69.6,0.98
WA13 0PS,65.3,0.97
WA2 9RF,68.8,0.92
WA5 9PY,63.3,0.99
WA3 7AY,49.0,0.82
WA5 4HF,75.0,0.94
