postcode,epc,hpr
BD13 3AH,61.1,0.82
LS29 8JF,56.5,0.61
BD7 1BL,50.5,0.63
LS29 8EH,59.5,0.82
BD20 5DX,56.6,0.77
BD12 0TD,63.4,0.93
BD7 2PL,61.4,0.84
BD18 1BX,62.3,0.91
BD22 7AT,59.0,0.79
BD3 8AD,58.5,0.69
BD13 1HP,65.0,0.91
BD5 0LQ,63.6,0.97
BD22 6LE,57.9,0.88
BD2 2HF,64.5,0.95
BD22 8NF,82.5,1.04
BD7 4EE,52.5,0.59
BD13 2DQ,62.1,0.86
BD5 0JT,53.0,0.57
BD8 8HU,55.3,0.73
BD22 9LN,56.9,0.6
BD16 4SE,61.6,0.92
BD3 0LZ,52.2,0.53
BD10 9RF,64.3,0.98
BD5 0PP,53.4,0.64
BD9 5DH,49.4,0.56
BD18 4BS,52.5,0.8
BD22 0PT,60.5,0.86
BD13 5BA,56.2,0.91
BD8 9SF,53.3,0.61
BD20 0ES,54.1,0.72
BD4 7HS,51.1,0.59
BD13 1QL,61.2,0.92
BD7 4DT,58.6,0.9
BD4 7LS,70.8,0.93
BD5 9LX,52.6,0.57
BD18 1EZ,58.8,0.81
LS29 7LF,63.3,0.95
BD7 2QR,72.1,1.0
BD8 9JQ,51.7,0.64
BD8 9EY,59.9,0.72
BD12 8DJ,70.7,1.0
BD7 4RH,59.8,0.79
BD10 9SY,52.8,0.6
LS29 6FU,82.5,1.09
BD21 4QA,53.6,0.49
BD15 7BP,56.4,0.8
BD8 7SZ,81.8,1.17
BD5 9DJ,51.6,0.67
BD7 2QJ,61.6,0.84
BD14 6QH,60.4,0.62
BD5 8AF,76.4,0.98
BD6 2SL,66.4,0.99
LS29 8HT,54.4,0.75
BD8 8NR,52.8,0.58
BD16 1QR,58.2,0.85
BD2 3SZ,69.9,0.92
BD20 6BD,46.7,0.48
BD9 6BH,50.7,0.6
BD5 8PG,51.3,0.55
BD2 1DF,51.7,0.69
BD4 9QJ,51.1,0.56
LS29 9BN,61.2,0.88
BD7 3DA,56.9,0.68
LS29 8PA,50.0,0.71
BD13 2TD,68.3,0.92
BD18 3PL,60.2,0.73
BD5 7TF,68.1,0.99
BD3 0DL,68.3,0.89
BD16 4QB,71.0,0.91
BD2 3NQ,53.1,0.56
BD22 8DH,77.2,1.07
BD6 1UW,68.5,0.88
BD4 8AB,50.8,0.5
BD8 9EU,51.5,0.72
LS29 7DX,73.4,0.88
BD21 4FL,83.5,1.18
BD10 9QR,61.6,0.91
BD4 8DA,41.2,0.5
BD4 9AG,60.1,0.85
BD5 8BA,49.3,0.59
BD21 4EL,58.4,0.65
BD16 1TA,65.2,0.91
BD7 2BB,58.5,0.72
BD16 2QA,50.2,0.58
LS29 6DR,51.8,0.68
BD20 6HU,55.5,0.87
BD10 0ER,57.5,0.85
BD7 3JE,55.8,0.61
LS29 8QT,54.0,0.7
BD4 6LN,67.0,0.97
BD10 0PB,51.8,0.58
BD5 7EU,57.8,0.91
BD8 9LA,82.0,0.9
BD16 4AA,54.0,0.59
BD12 7BJ,66.7,0.95
BD4 6JU,67.0,0.94
LS29 0RA,56.2,0.87
BD4 9NJ,50.7,0.65
BD20 0FB,63.4,1.08
BD10 9QW,75.4,1.05
BD4 8PZ,65.3,0.99
BD22 8EL,70.4,0.87
BD4 0RT,61.9,0.87
BD2 2HR,63.7,0.73
BD16 4DN,53.7,0.68
BD17 6DW,65.7,0.9
LS29 7NR,57.0,0.9
BD16 3PG,63.8,0.96
LS29 0RW,59.6,0.91
LS29 7RW,63.4,0.97
BD16 2SN,61.8,0.99
BD3 8BD,53.2,0.52
BD22 8AF,68.6,0.94
BD6 3AY,53.5,0.73
BD2 3JT,59.4,0.86
BD13 1DQ,83.3,1.18
BD9 5JT,56.5,0.69
BD22 6DE,61.3,0.86
BD15 0AT,71.5,1.04
BD15 7BY,57.5,0.83
BD21 3DL,54.6,0.72
BD15 7WJ,64.7,0.93
BD9 6NS,58.4,0.8
BD22 7AA,62.3,0.95
LS29 7HJ,51.9,0.78
BD16 4ES,60.9,0.9
BD9 5PE,60.9,0.84
BD2 2EH,61.0,0.77
BD7 2RX,59.8,0.93
BD16 3EN,68.8,0.97
BD21 3DB,34.3,0.67
BD8 8HL,68.7,0.88
BD21 4RJ,59.3,0.87
BD15 7LN,65.5,0.89
BD8 9JX,53.7,0.56
BD8 7LH,62.1,0.64
BD3 7AB,66.1,0.79
BD1 5EN,66.2,0.89
BD22 8EZ,51.4,0.74
BD20 5SG,65.2,0.96
BD17 6JD,64.2,0.91
LS29 9BD,62.9,0.87
BD6 1UA,58.2,0.6
LS29 0SY,71.4,0.99
BD13 5BU,63.6,0.93
BD8 0BS,72.6,1.0
BD6 3DS,53.5,0.81
BD14 6LN,51.1,0.6
BD10 8DD,76.8,1.05
BD18 4JA,63.0,0.87
BD16 2SQ,63.0,0.88
BD17 7ET,68.2,1.04
BD15 9AZ,55.0,0.77
BD16 1TD,62.5,0.83
BD8 8QN,52.1,0.7
BD22 6AB,47.8,0.58
BD21 4PT,46.1,0.51
BD15 9AR,59.3,0.85
BD15 0EU,57.3,0.81
BD15 7SE,56.9,0.61
BD6 3QJ,53.2,0.77
BD8 0AS,64.5,0.84
BD12 9JY,57.4,0.93
BD3 0LB,62.6,0.72
BD7 4PF,52.0,0.75
BD6 3LL,55.0,0.68
BD21 2HU,50.8,0.56
BD17 7LX,66.2,0.9
BD10 8EX,64.8,0.91
BD16 3HQ,78.6,1.05
BD13 1NN,49.8,0.6
BD3 9JZ,53.6,0.56
BD8 0NR,65.0,0.97
BD2 1DG,49.3,0.7
BD2 4HU,59.9,0.81
BD10 8PW,65.3,0.9
BD18 2NW,53.2,0.77
BD16 1JF,56.0,0.83
BD12 0DH,55.5,0.62
BD6 1TL,51.5,0.61
BD13 2ES,55.0,0.66
BD21 2TP,61.9,0.85
BD17 5QX,67.9,0.94
BD15 0DT,64.6,1.0
BD5 9RJ,75.7,1.01
BD17 6EW,72.6,0.94
BD20 6JG,65.8,0.96
BD15 7DJ,60.5,0.83
LS29 9JD,72.2,0.9
BD8 7SW,32.0,0.63
BD8 7HB,58.1,0.69
BD10 9HP,64.2,0.93
BD9 6RU,60.3,0.83
BD12 0JP,60.1,0.9
BD20 5BX,54.3,0.78
BD7 2LF,61.4,0.73
BD6 1HQ,68.8,1.01
BD17 7BL,62.0,0.8
BD10 0DW,83.8,1.16
BD8 7JS,51.1,0.51
BD5 9LL,65.5,0.89
BD13 2SL,59.2,0.82
BD21 4BQ,43.6,0.54
BD6 1RT,58.6,0.8
BD10 9JY,44.3,0.5
BD21 4BH,41.1,0.55
BD2 3SD,59.1,0.85
BD5 0PD,53.8,0.58
BD22 8EB,62.9,0.78
BD18 2NQ,48.5,0.69
BD10 0QN,53.0,0.65
BD3 0SF,68.0,0.91
BD3 8AF,55.5,0.65
BD2 2EJ,56.7,0.7
BD21 2QJ,45.7,0.52
BD22 9DR,56.3,0.85
BD3 8QZ,59.4,0.76
LS29 0JQ,61.8,0.87
BD10 0AG,78.4,1.01
BD22 9AA,53.5,0.73
BD6 1PZ,69.8,1.01
BD22 0HD,48.0,0.62
BD12 0UJ,58.5,0.88
BD15 7DH,59.2,0.7
BD7 3NJ,72.3,0.95
BD10 8JZ,49.9,0.58
BD3 8QJ,52.7,0.59
BD12 9HR,53.7,0.49
BD13 2NT,62.0,0.82
LS29 6EY,62.2,0.85
BD15 7TL,62.9,0.84
BD9 5EZ,68.3,0.65
BD7 4HW,80.0,0.99
BD8 9DD,38.5,0.46
BD7 2AW,58.2,0.7
BD10 8SY,72.6,1.02
BD16 3BQ,69.2,1.04
BD7 2BN,51.7,0.59
BD6 1AQ,55.5,0.71
BD6 3LJ,54.5,0.82
BD4 9ED,59.4,0.81
BD8 9NN,56.3,0.64
BD16 4JG,73.6,1.02
BD8 8NJ,53.6,0.62
BD16 1EF,59.0,0.84
BD13 1PE,66.5,0.89
BD7 4AQ,50.5,0.63
BD13 3HL,69.8,0.95
BD9 5HN,55.0,0.73
BD4 0DX,61.6,0.82
BD21 1LR,60.3,0.87
BD13 3JF,59.6,0.58
BD20 6AR,52.1,0.69
BD1 3PP,62.5,0.89
LS29 7ES,58.6,0.84
BD15 7EA,51.2,0.54
BD22 6QY,62.8,0.84
BD18 2ND,54.8,0.62
BD3 7LP,59.9,0.84
BD17 5HL,48.1,0.63
BD20 9LZ,63.0,0.99
BD20 6FH,82.3,1.17
BD12 0JH,54.4,0.71
BD20 9LB,52.4,0.65
BD16 4QG,71.0,0.91
BD20 5BP,84.2,1.13
BD10 8XN,79.8,1.01
BD6 2EL,56.8,0.68
BD13 1EG,61.7,0.69
BD4 0LR,65.8,0.96
BD22 8NW,62.6,0.76
BD14 6PW,50.8,0.58
BD21 4ET,41.7,0.62
BD8 0NE,68.0,0.99
BD5 8AL,54.1,0.58
BD2 2ES,59.2,0.61
BD22 9HS,39.2,0.56
BD20 5JH,51.9,0.8
BD22 6HP,60.1,0.81
BD17 6JR,41.8,0.67
BD21 5AZ,76.4,1.04
BD21 4JB,50.0,0.49
BD22 9QY,31.8,0.62
BD8 0HL,45.5,0.51
BD6 2NX,66.1,0.93
BD8 0PF,61.1,0.9
BD5 0QW,71.1,0.98
BD16 3LZ,62.1,0.93
BD8 0NW,61.9,0.93
BD20 5LA,66.3,0.83
BD9 6AG,57.3,0.92
BD4 9PL,57.9,0.82
BD9 6FD,83.4,1.18
BD22 6SB,58.9,0.91
LS29 0RB,62.4,0.93
BD22 7DP,59.8,0.76
BD21 1ND,48.9,0.76
LS29 9LQ,49.0,0.56
BD18 4PE,58.0,0.57
BD16 4LQ,62.8,0.77
BD18 2NL,47.1,0.76
BD2 2HL,49.3,0.57
BD10 8NU,63.8,0.93
BD5 7HQ,53.2,0.62
BD17 5TE,62.0,0.99
BD17 6NH,56.7,0.8
BD22 7ES,54.2,0.61
BD9 5HS,48.9,0.54
BD18 2EY,60.4,0.88
BD22 6DS,51.6,0.57
BD3 8RT,69.5,1.01
BD21 2RA,54.4,0.52
BD20 5SB,61.5,0.81
LS29 9PR,62.3,0.91
BD4 6EU,63.6,0.96
BD20 9LG,57.5,0.65
BD15 9BQ,63.8,1.01
BD13 4DF,72.5,0.93
BD12 9BA,59.8,0.78
BD4 0QE,67.1,0.92
BD6 3YP,73.9,1.05
BD8 0BZ,73.8,0.95
BD16 1QY,60.2,0.93
BD10 0DF,81.5,1.03
BD6 3JA,57.9,0.8
BD18 3AA,50.7,0.54
BD12 0LX,50.6,0.68
BD13 3BE,51.8,0.77
BD21 3QJ,62.3,0.85
BD21 4TH,57.8,0.62
BD8 7PH,48.9,0.51
BD4 0PQ,61.9,0.81
BD22 6SD,61.2,0.92
BD15 7LU,54.0,0.63
BD4 8QT,77.6,1.01
BD21 4ED,64.6,0.9
BD5 8EA,46.4,0.54
BD13 2DZ,66.3,0.94
BD3 7DY,60.1,0.84
BD12 8DR,61.0,0.85
BD15 0AS,56.6,0.63
BD12 8QB,64.5,0.91
BD9 5JU,57.5,0.7
BD15 7DR,57.5,0.69
BD20 6LA,64.6,0.87
LS29 9PP,60.7,0.87
BD2 3GR,83.3,1.18
BD3 8PP,68.0,0.99
BD22 8DB,56.0,0.52
BD7 3DF,57.0,0.68
BD14 6QZ,64.3,0.89
BD21 3HH,48.9,0.57
BD3 8EX,51.6,0.59
BD13 2RU,63.3,0.9
BD18 1QN,71.9,1.03
BD6 1DU,58.3,0.83
BD6 1RE,72.5,0.92
BD22 7BU,45.9,0.62
BD15 9LN,64.1,0.99
BD13 2BY,53.7,0.68
BD21 3JU,49.1,0.53
BD3 0QB,51.2,0.55
BD2 4RA,57.9,0.71
BD12 8LQ,58.5,0.78
BD20 8UJ,66.5,0.91
BD2 4JE,54.6,0.79
BD10 9DJ,60.9,0.96
BD3 8EQ,48.0,0.56
LS29 9DL,66.0,1.0
BD6 3LF,67.8,0.92
BD13 4EU,53.1,0.72
BD18 3JJ,52.5,0.5
BD8 7BL,74.6,0.98
BD12 8QX,60.7,0.8
BD15 0LH,58.2,0.81
BD21 5DD,70.9,0.89
BD6 1BJ,61.5,0.72
BD5 0BX,47.4,0.55
BD3 7ES,57.2,0.72
BD14 6BN,66.3,0.75
BD4 7HZ,65.8,0.83
BD16 1AQ,79.1,1.06
BD20 5EP,56.8,0.82
BD5 9QF,61.4,0.84
BD7 2LR,54.0,0.6
BD4 6LH,83.3,1.17
BD18 3BQ,48.3,0.58
BD9 4NT,50.6,0.56
BD13 3BX,59.3,0.87
BD5 0QF,82.5,1.17
BD10 8QE,63.2,0.98
BD6 2BU,77.1,1.05
BD4 9JR,54.5,0.64
BD15 0LZ,54.4,0.8
BD20 5AJ,57.8,0.84
BD15 7LE,61.0,0.91
BD15 9JJ,75.0,0.99
BD13 2QJ,63.8,0.76
BD21 2EL,39.0,0.46
BD12 0NP,34.7,0.48
BD8 9LS,50.9,0.58
BD20 6JQ,46.5,0.72
BD6 3WP,68.8,0.98
BD13 3PW,24.0,0.51
BD16 2ET,60.5,0.8
BD3 7DS,62.9,0.91
BD22 7PF,48.8,0.56
BD2 3NB,47.9,0.57
LS29 8FF,88.9,1.18
BD13 3PG,61.5,0.79
BD6 1SE,62.0,0.82
BD2 2LR,55.4,0.81
BD2 2LH,61.0,0.91
BD16 3DR,63.0,0.92
BD9 6QE,60.6,0.85
BD9 6DZ,64.2,0.96
BD4 6HN,57.1,0.73
BD7 3BB,51.2,0.57
BD9 4NL,56.5,0.64
BD17 6LJ,60.8,0.91
BD6 2LF,61.7,0.84
BD4 0DP,65.6,0.93
BD10 0RQ,68.9,0.99
BD13 3GH,80.0,1.09
BD5 7NJ,50.3,0.61
BD8 0AZ,58.8,0.84
BD18 2EN,58.2,0.84
BD13 2QF,57.3,0.71
LS29 9EA,65.6,0.9
BD21 2QT,47.9,0.56
BD22 7EU,48.4,0.66
BD6 3NY,72.7,1.02
BD6 1AU,57.9,0.65
LS29 8HN,54.2,0.59
BD15 7RQ,53.8,0.63
LS29 8DF,70.7,0.93
BD4 8BT,71.9,0.9
BD8 0BT,74.8,0.96
BD10 0EW,83.0,1.14
BD22 7QW,67.0,1.0
BD18 2HS,61.4,0.87
BD5 0PR,38.5,0.68
BD2 1ER,65.3,0.89
LS29 0RJ,62.5,0.81
BD12 9LQ,61.4,0.92
BD13 4DE,57.6,0.6
BD9 4PP,51.2,0.55
BD20 0PH,68.6,0.93
BD3 9PL,54.1,0.61
BD5 8EH,59.2,0.75
BD21 5QF,57.8,0.88
BD6 3EP,53.0,0.69
BD17 7RG,60.0,0.76
BD7 2RN,55.4,0.65
BD6 3QG,57.0,0.78
BD20 9LH,54.0,0.62
BD20 0AN,57.0,0.6
BD18 2EQ,62.9,0.88
BD5 9AJ,71.7,1.01
BD20 6SP,60.4,0.9
BD3 7LR,70.8,0.95
BD20 5RN,68.7,1.0
BD15 7AU,55.1,0.83
BD2 3PU,63.6,0.9
BD12 0ES,56.0,0.62
BD20 0FQ,83.9,1.18
BD15 0AJ,66.5,0.72
BD6 3RT,63.6,0.92
BD17 5JD,64.4,0.85
BD20 6EL,50.9,0.6
BD13 3PQ,62.2,0.84
BD16 2PS,61.5,0.9
BD2 2BY,54.0,0.65
BD14 6RY,60.2,0.86
LS29 9ER,57.7,0.65
BD3 8QP,52.6,0.54
BD7 4JE,56.2,0.83
BD21 2QZ,48.2,0.48
BD8 7NA,55.9,0.58
BD10 9QQ,58.8,0.68
BD18 4PP,52.0,0.47
BD2 3DR,78.1,1.01
BD16 2NN,73.6,1.0
BD16 4PP,61.7,0.9
BD6 2TF,65.2,1.0
BD4 7QR,54.3,0.61
BD3 0PW,53.5,0.56
BD6 3AZ,56.2,0.73
BD8 8PE,49.3,0.58
LS29 8TA,71.6,0.76
BD6 3BZ,59.8,0.88
BD2 1DZ,81.8,1.15
BD22 6HZ,59.9,0.84
BD17 6QD,53.5,0.77
BD6 3WH,71.8,1.0
BD4 9AR,66.5,0.98
BD10 8UR,59.0,1.01
BD2 2HB,51.1,0.6
BD15 7AG,85.8,1.18
BD7 4JG,56.3,0.84
BD13 2EU,54.8,0.68
BD6 3PD,55.4,0.78
LS29 6NG,58.6,0.8
BD12 0SU,62.3,0.67
BD13 2SN,72.0,1.03
BD4 9JE,58.3,0.72
BD5 7LT,77.9,1.07
BD21 1HE,46.8,0.53
BD20 0JY,54.1,0.62
BD3 7JU,60.1,0.83
BD4 0JQ,60.0,1.0
BD10 8PY,51.3,0.66
BD13 2QA,58.5,0.85
BD4 7LA,51.2,0.61
BD10 0RU,59.5,0.89
BD22 6FB,80.1,1.11
BD6 1HG,62.0,0.95
BD1 4DR,69.1,0.97
BD15 9LT,83.7,1.18
BD7 4HU,52.6,0.69
BD2 1HY,67.9,0.95
BD6 1SF,55.9,0.78
BD12 0DW,52.1,0.7
BD22 6JS,58.9,0.82
BD4 8PG,69.0,0.89
BD13 1FD,83.1,1.18
BD21 2NJ,51.3,0.53
BD12 7BB,54.1,0.67
BD10 0FG,83.7,1.18
BD4 8QN,78.5,1.11
BD7 2NW,49.5,0.51
BD18 1EL,55.1,0.8
BD2 3NH,50.7,0.57
BD3 9EB,76.6,1.0
BD10 9SD,56.7,0.88
BD8 0PD,59.6,0.89
BD18 1JS,68.3,0.95
BD6 2UG,66.8,0.98
LS29 9RA,43.8,0.66
BD6 1AT,43.0,0.75
BD7 1RD,58.6,0.64
BD2 1JD,63.0,0.85
BD9 5DY,48.2,0.57
BD17 6BT,47.5,0.55
BD5 9ND,54.2,0.53
BD12 8DN,56.0,0.83
BD7 2SN,55.7,0.83
BD21 1NG,62.6,0.89
BD10 8FL,83.5,1.15
BD2 4RT,64.8,0.89
BD16 1EP,48.9,0.5
BD18 3EL,50.5,0.73
LS29 8AH,64.7,0.99
BD9 6JR,64.8,0.9
BD13 5HN,58.2,0.7
BD22 6DJ,64.7,0.97
BD3 0PL,53.6,0.61
BD3 9TD,63.9,0.86
BD4 9QU,77.0,1.08
BD18 4AG,58.5,0.84
BD3 0LF,64.2,0.9
BD22 6LH,52.9,0.75
BD4 0TS,65.7,0.98
BD20 6ED,61.3,0.84
BD7 4DS,53.8,0.65
BD4 0QB,61.1,0.93
BD9 4PR,47.8,0.51
BD7 4QL,59.2,0.88
BD9 6LY,49.7,0.71
BD10 0BE,55.5,0.61
BD14 6NA,57.7,0.87
BD2 2HU,52.6,0.58
BD6 3NG,53.0,0.81
BD17 7BT,65.5,0.94
BD3 7DU,57.0,0.85
BD17 5LQ,59.8,0.93
BD2 4DH,58.6,0.86
LS29 6NA,50.5,0.75
BD7 4QR,56.9,0.78
LS29 9AZ,57.4,0.83
BD18 3LR,66.3,0.87
BD6 1UE,54.1,0.82
BD18 4LE,58.0,0.75
BD10 9AR,46.2,0.54
BD2 4LH,49.9,0.66
BD2 2LA,60.2,0.79
BD5 7DD,42.0,0.53
BD21 5FP,83.5,1.15
BD3 0BD,49.3,0.56
BD15 0EQ,55.6,0.62
BD16 1PW,55.7,0.74
BD13 2EN,56.4,0.63
BD8 8QE,46.7,0.54
BD13 1QX,59.0,0.9
BD5 9QH,59.0,0.81
BD17 7LD,52.7,0.65
LS29 9SN,70.5,1.0
BD2 2HY,59.7,0.76
BD5 0SS,71.1,0.91
BD6 3XS,67.8,0.97
BD4 9HY,59.0,0.68
LS29 9JB,57.7,0.71
BD3 0HD,63.3,0.86
LS29 0JB,61.5,0.85
BD12 8JH,64.5,0.94
BD13 4NR,71.8,1.04
BD2 4HR,58.7,0.9
BD17 7JQ,59.1,0.75
BD13 2HD,60.4,0.82
BD3 7JS,57.1,0.79
BD12 8RN,60.6,0.9
BD4 7QX,52.2,0.88
BD17 7LH,61.9,0.85
BD13 2SQ,46.1,0.57
BD3 8ED,52.2,0.58
BD4 7ES,53.2,0.56
BD18 3RL,68.1,0.87
BD18 1LL,58.6,0.83
BD20 0NH,52.6,0.91
BD13 4AN,55.9,0.68
BD1 2AE,81.6,1.17
BD8 9LZ,54.1,0.6
BD21 5PW,70.5,0.99
BD16 1NQ,50.4,0.68
BD12 9AY,52.9,0.75
LS29 9BE,59.9,0.68
BD7 3BS,58.4,0.84
BD5 9JU,65.0,1.0
BD7 4EL,56.1,0.7
BD2 1BU,55.9,0.91
BD5 7NR,57.5,0.78
BD22 9NS,50.5,0.66
BD9 6LX,59.3,0.86
BD16 2QP,65.3,0.83
BD5 0TH,61.5,0.73
BD14 6QX,52.4,0.63
BD17 7RP,78.0,1.05
BD6 1HB,62.6,0.95
BD7 2TE,51.3,0.88
BD5 9AS,51.1,0.75
BD20 0AY,54.6,0.71
BD5 7BU,51.7,0.61
BD4 0HR,61.8,0.9
BD9 6HR,51.9,0.78
BD8 0DB,61.6,0.83
BD21 2QA,48.4,0.55
BD8 7JT,51.0,0.52
BD15 9JQ,57.0,0.78
BD2 3GF,83.2,1.17
BD16 3DQ,58.8,0.79
BD2 4PL,49.8,0.58
LS29 0ED,17.0,0.42
BD2 1HR,62.0,0.89
BD10 9QT,68.7,0.78
BD10 0SB,62.4,0.87
BD2 4NS,45.4,0.54
BD5 8LQ,63.1,0.96
BD6 2LP,50.5,0.6
LS29 6QB,61.4,0.98
BD2 3LU,44.0,0.55
BD18 2BS,83.0,1.18
BD4 6JL,70.5,1.02
BD9 6DH,60.5,0.82
BD8 9DT,51.7,0.56
BD2 2AY,52.8,0.65
BD22 6NB,59.0,0.87
BD5 8EP,51.6,0.57
BD22 8HR,66.8,0.75
BD10 9HQ,55.4,0.72
BD4 7RE,68.4,0.91
BD3 8AL,51.7,0.57
LS29 0RU,64.4,0.97
BD8 7SS,50.0,0.93
BD2 2DY,62.6,0.81
BD5 9LN,66.0,0.94
BD20 0NR,46.4,0.79
BD2 2BS,64.2,0.95
BD18 4DR,52.2,0.51
BD20 5NE,55.6,0.83
LS29 0TA,68.5,0.99
BD1 3AL,66.4,1.01
BD4 0FF,82.1,1.17
BD12 0DJ,53.8,0.86
BD20 6LN,51.6,0.68
BD4 8BL,41.4,0.54
BD6 3AN,55.1,0.69
BD6 3PA,59.2,0.86
BD13 1PA,52.2,0.55
BD6 1QU,55.5,0.67
BD20 6FB,82.6,1.17
BD13 3JE,54.4,0.59
BD6 3JY,58.8,0.86
BD10 8LD,50.0,0.53
BD7 2PJ,62.2,0.82
LS29 6DF,58.7,0.9
BD8 7AA,68.3,0.85
BD13 1AN,43.5,0.47
BD17 6TJ,65.0,0.97
BD13 4LD,57.9,0.82
BD13 3DQ,59.1,0.79
BD9 4HT,46.3,0.54
BD8 9SL,47.8,0.57
BD9 6AU,53.2,0.73
BD4 0TX,61.7,0.93
BD8 7LS,52.9,0.61
BD12 7AL,60.4,0.77
BD12 0HL,61.0,0.79
BD17 5TP,62.8,0.97
BD5 8AZ,55.8,0.83
BD16 3QG,72.4,1.02
BD20 5AP,66.8,0.91
BD7 4DD,58.0,0.78
BD4 8PS,56.5,0.8
BD6 3HL,52.2,0.64
BD16 4HT,59.7,0.89
BD14 6QE,53.1,0.88
BD8 0AT,60.0,0.9
BD4 8SB,48.5,0.56
BD10 0LQ,69.2,1.0
BD18 4TA,57.2,0.9
LS29 7RR,63.9,1.01
BD6 1BN,59.2,0.68
BD4 6JQ,69.9,0.96
BD5 0SE,52.6,0.53
BD10 9JG,68.2,1.02
BD22 7AF,62.6,0.87
BD9 5PJ,52.6,0.55
BD18 1AA,53.8,0.78
BD7 4AG,51.8,0.56
BD21 5PB,82.7,1.14
BD10 0BJ,73.5,0.98
BD2 4RP,65.2,0.92
BD10 8DA,53.5,0.77
BD20 0PL,53.9,0.66
BD9 4JY,51.4,0.61
BD18 4QS,50.7,0.6
BD10 8BL,60.4,0.84
BD15 7AH,55.8,0.77
BD13 4FD,83.1,1.18
BD20 6AJ,51.1,0.56
BD22 7DN,68.7,0.94
BD17 6PH,58.3,0.82
BD6 3XE,64.4,0.98
BD7 2SQ,63.0,0.79
BD18 3JE,54.1,0.55
BD4 8ED,68.1,0.82
BD20 6AA,60.3,0.67
BD2 3HG,57.9,0.85
BD4 6LX,49.2,0.66
BD9 4AE,49.6,0.51
BD20 6QE,60.5,0.62
BD22 7QY,57.1,0.75
BD22 0QN,50.0,0.83
BD18 2PR,66.9,0.81
BD14 6HD,71.5,0.97
BD21 4RR,62.4,0.83
BD5 9AX,52.1,0.66
BD8 0AH,55.7,0.74
BD6 3AU,52.2,0.73
BD6 2HB,50.8,0.6
BD21 5LZ,51.1,0.61
BD13 2HJ,63.8,0.95
BD8 7AE,58.7,0.64
BD9 4EX,61.8,0.74
BD6 1LN,53.9,0.6
BD4 0QW,75.8,1.05
BD20 6LT,56.5,0.85
BD15 7HS,57.5,0.81
BD5 8DJ,68.6,0.84
BD4 9EG,65.6,0.96
BD7 2DQ,52.0,0.58
LS29 9BZ,62.2,0.95
BD13 3RW,49.7,0.62
BD17 5HE,56.3,0.78
BD2 1EZ,63.1,0.91
BD17 5TS,66.6,0.99
BD5 8JH,57.0,0.77
BD22 7AN,58.4,0.86
BD3 9DG,54.7,0.59
BD2 2AL,49.7,0.57
BD2 2JZ,58.0,0.66
BD5 8BB,76.0,0.95
BD7 3NR,42.3,0.58
BD20 8UT,66.4,0.86
BD8 7QB,48.5,0.65
BD16 3AY,64.5,0.87
BD14 6JT,68.2,0.98
BD16 4FD,77.5,1.0
BD10 9SJ,66.4,0.89
BD7 1BE,58.0,0.48
BD10 9PY,51.2,0.5
BD2 1ED,57.7,0.78
BD9 6LP,61.5,0.93
BD18 2BB,50.8,0.63
BD2 4EQ,56.9,0.81
BD21 1HJ,48.5,0.5
BD7 4JN,64.4,0.9
BD5 8DA,50.9,0.59
BD14 6QW,68.3,0.8
BD2 1DJ,63.5,0.79
BD16 2RL,49.7,0.6
BD3 7FE,75.2,1.04
BD22 0HZ,59.3,0.84
BD3 0AN,53.9,0.62
BD6 3JE,50.7,0.68
BD8 8QA,52.8,0.51
BD8 0JR,61.6,0.9
BD8 0HT,59.7,0.73
BD9 4BE,52.7,0.56
BD18 2HW,61.7,0.84
BD22 6HS,60.7,0.84
BD12 7AG,65.6,0.88
BD6 3XQ,58.2,0.92
BD6 1HH,61.3,0.93
BD2 2JQ,51.2,0.52
BD4 9BX,67.5,0.89
BD8 7NN,54.9,0.6
BD2 2AD,59.7,0.88
BD13 5BX,63.1,0.93
BD2 3PE,64.6,0.86
BD6 3JZ,66.6,0.97
BD9 4EL,61.1,0.79
BD4 8LF,71.3,0.94
BD7 2PS,58.8,0.82
BD6 1AJ,60.6,0.81
BD6 3WF,71.2,0.97
BD18 2LW,60.1,0.87
BD10 9BD,67.1,0.86
BD2 3LY,54.8,0.67
BD21 5DF,56.2,0.71
BD18 2AZ,52.4,0.56
BD2 1EB,62.9,0.9
BD22 7BB,66.5,0.96
BD21 1HL,48.8,0.48
BD18 4PZ,56.1,0.55
BD2 3QQ,61.5,0.88
BD14 6HL,58.9,0.72
BD8 9DA,52.9,0.55
BD21 5BU,52.5,0.55
BD9 4DT,47.0,0.59
BD3 0AA,82.9,1.18
BD6 1RN,58.9,0.81
BD16 3QE,72.1,0.99
BD15 7UB,72.7,1.02
BD9 4HW,44.9,0.51
BD7 3BQ,50.5,0.48
BD20 6LX,43.4,0.66
BD3 0NE,80.9,1.02
BD12 8SL,63.3,0.94
BD8 9NT,50.5,0.65
BD20 0DP,61.4,0.78
BD22 7LQ,63.3,0.94
BD20 6RE,63.0,0.93
BD21 4EH,47.2,0.54
BD20 0BS,65.9,0.98
BD12 0JQ,55.7,0.6
BD2 3EG,73.5,1.02
BD8 0BD,53.7,0.6
BD12 8NL,51.2,0.68
BD4 9AP,63.4,0.88
BD15 7TS,71.9,0.98
BD18 1EX,53.6,0.79
BD3 0HS,51.6,0.61
BD18 1EU,66.5,0.94
LS29 6QA,62.8,1.0
