postcode,epc,hpr
NW5 2PJ,54.2,0.46
EC1N 7SB,66.0,0.63
NW1 0BR,69.6,0.94
NW3 1LU,66.2,0.75
WC1N 3EB,72.0,0.65
WC1N 2PF,59.4,0.68
WC1N 2NE,80.0,1.09
NW6 1UB,73.3,0.78
NW6 3NN,63.0,0.64
NW1 3SD,62.4,0.65
NW3 7ES,48.8,0.85
WC1N 2ES,64.5,0.73
NW6 4AD,62.5,0.59
NW3 2RB,68.5,0.69
NW6 2BJ,68.2,0.82
NW1 4LH,58.4,0.58
W1T 5AJ,63.9,0.54
NW3 4AJ,62.4,0.6
W1T 2LU,57.5,0.77
NW1 7RU,54.6,0.63
N6 6BD,55.2,0.52
NW3 3ND,75.1,0.99
NW1 0JZ,72.5,0.9
NW1 7DS,60.7,0.57
WC1X 0NG,65.8,0.66
NW3 6QD,60.6,0.63
NW1 4AB,50.3,0.56
NW5 1UP,58.4,0.64
NW3 7HH,63.0,0.71
NW6 1LX,71.2,0.79
NW1 9RD,65.1,0.73
NW2 3SD,63.9,0.66
NW6 1EU,60.3,0.58
EC1N 8FA,71.8,0.96
NW1 1NU,65.8,0.67
N19 5BZ,67.2,0.73
NW3 6UR,60.7,0.6
NW1 8AR,75.0,1.05
NW1 7EX,64.5,0.6
WC1N 3HZ,63.9,0.59
WC1H 0NJ,75.2,0.66
NW1 3FH,86.0,1.15
EC1N 7TT,71.2,0.69
NW2 3NE,63.2,0.58
NW1 9YA,55.9,0.52
NW6 1XS,68.3,0.85
NW3 7NR,66.4,0.79
NW6 1SG,62.6,0.61
NW3 6UD,50.8,0.55
NW3 3QT,72.4,0.87
NW1 7LN,60.2,0.59
WC1H 8BP,69.7,0.75
NW3 3HL,60.6,0.62
NW1 8XN,55.5,0.65
WC1H 0EB,76.8,0.98
WC2H 8DN,49.8,0.71
EC1N 8AF,81.2,1.03
WC1X 0LR,78.2,0.97
NW5 1EG,52.5,0.66
NW1 8UG,64.1,0.66
W1T 2PS,66.7,0.55
WC2A 3HP,67.1,0.86
NW1 0JS,61.7,0.59
WC2H 9QR,62.2,0.67
NW5 2JR,79.8,1.05
NW3 7RE,63.2,0.8
EC1N 7AA,84.7,1.08
NW5 1BY,62.2,0.58
NW1 0SD,71.9,0.86
NW3 4EX,64.9,0.63
NW3 1NL,60.3,0.65
NW5 4RD,69.5,0.8
NW5 2XH,58.5,0.56
NW6 4DU,88.6,1.09
NW3 2LD,57.2,0.57
NW5 1RT,76.3,0.98
NW3 2XY,50.5,0.47
NW5 2UB,72.6,0.85
W1T 6HB,72.8,0.75
NW6 4PX,62.7,0.62
NW5 2AX,63.1,0.64
NW3 4SA,69.3,0.8
NW1 7PX,48.1,0.49
NW3 2BT,68.3,0.64
WC2H 9RF,71.0,0.91
WC2H 9NP,67.8,0.78
WC1H 8BJ,69.7,0.8
WC1A 2SA,68.1,0.94
WC1R 4BH,76.5,0.99
NW1 7BQ,72.2,0.82
NW3 2XT,68.5,0.71
NW6 1TL,62.0,0.55
NW1 2NR,62.6,0.57
NW1 8YD,66.2,0.6
NW6 4PG,85.7,1.11
EC1N 7UT,64.7,0.58
W1T 2RF,57.3,0.86
NW8 6RL,65.8,0.61
NW3 3AA,66.3,0.72
WC2B 5NB,65.5,0.61
NW6 2QW,78.3,0.98
NW8 0BA,67.9,0.77
WC1X 8TP,68.5,0.81
NW3 7QA,62.6,0.71
NW1 0BD,58.7,0.72
NW6 2DY,62.4,0.63
NW3 2LX,58.0,0.58
NW1 9SW,78.4,0.97
W1T 1QW,74.4,0.82
NW5 4QA,63.9,0.76
NW5 2DY,64.9,0.77
NW1 7BF,81.3,1.0
NW1 1TS,70.9,0.83
EC1R 5EN,74.9,1.09
W1T 6HF,67.8,0.62
WC1N 2JE,63.3,0.72
NW8 0SH,65.9,0.59
NW5 2XG,63.4,0.53
NW5 1PP,63.8,0.57
W1T 6BF,66.2,0.62
NW1 1JL,69.3,0.74
NW8 6NN,57.1,0.63
NW1 9NG,70.0,0.71
NW3 3BX,60.7,0.75
N6 6LX,56.3,0.58
NW1 0TL,78.9,1.1
NW3 4DN,62.3,0.67
NW6 1TP,59.5,0.61
NW6 2HB,67.8,0.84
WC2B 5RH,75.4,0.87
NW6 1DG,64.1,0.74
NW6 4RB,65.5,0.7
NW3 6PU,65.2,0.78
NW6 4SU,64.0,0.65
NW6 4QJ,72.4,0.8
NW5 2HH,64.7,0.62
N6 6AA,53.0,0.62
NW6 4AN,61.5,0.62
N6 6JU,54.8,0.61
NW3 7QJ,55.7,0.6
NW1 0HD,70.1,0.8
NW6 3DJ,66.5,0.65
NW1 8DF,71.7,0.89
NW6 1RH,61.3,0.62
NW3 2BS,46.3,0.62
NW3 6JX,64.0,0.83
W1T 4EZ,81.9,1.02
WC2A 3BP,70.7,0.57
NW5 2SA,58.1,0.54
NW1 9XX,58.6,0.46
NW5 1BE,69.2,0.94
WC1E 7AG,66.0,1.0
WC1N 2JP,73.7,1.01
WC2H 0JE,66.4,0.64
WC1N 3EG,70.0,0.76
NW6 5UB,67.1,0.69
NW3 5DB,60.5,0.71
NW3 2SH,65.5,0.7
NW5 2DJ,62.1,0.65
WC1N 1LA,67.5,0.63
N6 4JU,54.0,0.58
NW3 4YD,56.6,0.59
NW3 2RP,51.8,0.51
WC1N 3AD,59.5,0.56
NW6 1NU,62.1,0.59
NW3 2BU,66.6,0.6
WC1H 8BH,69.9,0.76
N6 6HD,65.6,0.76
NW5 3AW,65.7,0.78
NW1 3LL,66.5,0.72
NW3 6HF,60.5,0.62
NW5 2UD,73.7,0.86
NW5 1UT,64.8,0.6
NW5 2NY,58.8,0.67
W1T 5NL,66.2,0.76
NW3 3JS,67.5,0.76
NW5 1UB,57.9,0.59
NW3 1SD,60.7,0.67
NW1 3QN,50.0,0.65
NW1 7DN,64.4,0.91
W1T 5NU,64.0,0.55
NW5 2HX,55.9,0.57
NW3 5AL,77.5,0.96
NW5 2AY,69.3,0.74
WC1X 8LT,75.9,0.86
WC1X 9BS,70.1,0.63
NW3 5SB,76.1,1.1
NW6 1TU,59.8,0.68
NW6 4QE,48.7,0.69
NW1 1HL,56.1,0.89
WC1N 3JP,73.2,0.86
NW3 4AB,66.0,0.61
WC1N 2JT,69.5,0.57
NW3 3RA,66.0,0.8
WC1H 8JA,70.5,0.76
WC1B 3AZ,69.4,0.62
NW3 5PH,64.0,0.7
NW5 1LY,63.4,0.59
NW1 7TX,58.8,0.62
NW3 7RA,58.0,0.64
NW6 3ES,63.7,0.61
NW1 1TA,57.5,0.56
WC1H 8BB,64.0,0.57
NW1 9XE,61.1,0.63
NW1 7TJ,59.6,0.62
NW2 3QL,61.9,0.7
NW3 2AB,70.6,0.88
W1T 2AL,59.0,0.77
N6 6DT,66.1,0.78
NW6 2PS,63.5,0.64
NW5 1XG,58.9,0.72
NW3 5QH,50.8,0.47
NW1 9RP,60.4,0.6
NW3 2LN,63.6,0.64
WC1N 1JJ,71.9,0.74
NW6 1XH,79.0,0.97
NW3 2HP,65.7,0.68
NW5 2NP,63.5,0.72
NW3 7HB,63.8,0.76
NW3 4UU,64.4,0.56
W1T 4DE,80.4,1.07
NW5 4DY,65.1,0.62
NW1 0JU,70.9,0.79
NW3 3AS,66.6,0.65
NW3 5RX,66.1,0.86
WC2H 8TD,78.8,1.04
W1T 4QD,72.5,1.08
NW6 3NT,55.7,0.58
WC1V 6PJ,85.2,1.07
NW1 1NA,64.4,0.73
NW1 3QR,62.0,0.7
NW2 3LU,51.0,0.66
WC2H 9HB,65.4,0.57
NW3 2YB,47.7,0.56
WC1R 4BG,69.3,0.8
EC1N 7UQ,63.7,0.57
W1T 2QE,62.5,0.68
NW6 4ER,65.1,0.64
NW1 8YP,66.5,0.62
NW3 1AD,61.5,0.76
NW6 4RS,63.1,0.67
NW1 0NT,85.2,1.02
N6 6LS,60.4,0.78
NW1 9ST,76.0,0.83
NW3 4LJ,63.0,0.62
NW6 4HA,62.9,0.62
WC1X 9BP,60.8,0.57
WC1H 8AQ,85.5,1.09
NW1 7PS,73.7,0.88
NW1 4DS,52.0,0.38
NW1 8PG,52.4,0.54
NW3 6RR,56.0,0.38
NW3 3AD,55.4,0.68
WC1N 1DX,62.3,0.78
NW6 2NA,66.0,0.69
W1T 6HP,55.7,0.64
NW1 4EG,72.7,0.76
NW6 1HH,57.3,0.54
NW8 0DH,74.8,0.97
NW5 1EY,57.2,0.61
NW5 1AJ,56.9,0.6
NW5 2BF,80.5,0.97
NW3 1RS,61.6,0.69
NW3 4AR,59.5,0.59
N6 5JT,58.5,0.61
NW1 2NN,69.7,0.86
NW1 4HS,50.4,0.59
NW6 1UG,61.5,0.66
WC1N 3HB,64.5,0.65
NW3 2HT,63.2,0.6
NW5 1QN,64.8,0.59
NW3 5RJ,57.8,0.6
NW5 3AB,75.0,0.99
NW1 9NX,69.8,0.73
W1T 6AU,67.6,0.74
NW3 4QS,63.2,0.64
NW1 0JP,74.3,0.94
NW3 1DR,55.6,0.54
NW2 3EP,54.6,0.69
NW3 2SJ,57.2,0.6
NW5 2UH,61.1,0.67
NW5 1PR,57.3,0.56
NW1 1PH,58.6,0.59
NW3 4BU,68.3,0.76
NW1 0DT,78.1,0.95
W1T 6DE,69.0,0.85
NW3 5UB,61.3,0.57
N1C 4AJ,82.5,1.05
EC1R 4PH,75.0,0.84
NW5 1RH,55.7,0.64
NW5 4DB,68.1,0.72
NW6 4SY,65.8,0.71
W1T 5EA,72.4,0.84
NW1 8EA,70.0,0.7
N1C 4AQ,82.7,1.04
NW5 4ER,56.6,0.54
NW2 3LY,64.7,0.68
W1T 4SB,68.8,0.55
NW3 6RU,60.1,0.57
NW1 9SL,63.3,0.65
EC1N 7TN,71.2,0.87
WC1H 8BA,49.6,0.66
NW6 1AJ,59.4,0.63
NW3 1BP,64.9,0.67
NW1 9BD,80.0,1.0
NW1 3EH,80.0,1.03
NW1 8TR,42.0,0.42
NW6 2JR,69.8,0.78
EC1R 5EE,63.9,0.59
NW5 1NU,70.4,0.84
NW1 4EH,71.7,0.76
WC1H 9DX,59.6,0.54
NW6 1AB,60.7,0.64
NW5 2PB,61.6,0.54
WC1X 8TU,66.8,0.73
NW6 3AY,68.9,0.73
WC1N 1QF,69.5,0.59
NW3 5QP,57.5,0.6
NW1 8DJ,55.8,0.52
NW1 8TD,75.5,0.8
NW3 3ET,56.0,0.63
WC2H 9BT,67.4,0.64
WC1N 2AT,72.6,0.88
NW1 7BA,56.7,0.59
W1T 4NG,59.7,0.54
NW5 4BJ,68.5,0.74
NW3 3NE,76.3,0.99
N6 6PJ,63.9,0.8
NW6 4DE,50.0,0.61
NW1 7LD,69.5,0.71
NW1 1PT,68.4,0.69
NW1 1PL,59.7,0.62
NW3 1DT,56.8,0.62
NW5 3BY,67.2,0.84
W1T 4SE,73.8,0.64
NW3 2SP,58.1,0.62
WC1X 8TL,45.2,0.64
NW6 3AH,63.7,0.67
NW5 4PE,70.3,0.74
NW6 2BD,68.2,0.8
NW1 0LH,73.7,0.84
NW3 4AX,58.7,0.62
W1T 6LA,55.4,0.79
NW3 7SR,58.7,0.58
NW3 3HX,66.9,0.64
NW3 1JL,51.1,0.6
WC2H 8JA,57.8,0.54
N7 0BP,77.9,0.92
EC1N 8JL,74.0,0.99
NW1 8RN,65.3,0.65
WC1N 1LN,50.0,0.57
WC1A 2LH,67.7,0.59
NW1 2HH,64.5,0.56
NW1 4EN,66.8,0.77
NW1 0EY,73.8,0.88
NW1 9NA,61.3,0.63
N6 6EU,41.5,0.39
NW3 3EN,61.9,0.7
NW6 1TR,61.6,0.63
NW5 4QN,56.7,0.65
WC1X 9ND,65.1,0.65
N19 5TU,69.3,0.73
W1T 4LZ,71.6,0.9
WC1N 1LB,64.7,0.63
NW6 3LL,61.8,0.63
NW3 7DE,56.3,0.6
NW1 8HW,84.9,1.08
NW1 9AH,56.7,0.73
NW3 3BY,60.5,0.56
NW8 0BN,66.8,0.79
N6 6PH,39.0,0.36
NW1 1NN,70.2,0.69
NW3 2UB,61.1,0.59
NW3 4SR,68.9,0.7
WC1H 8HB,72.2,0.79
NW3 7LH,54.1,0.71
NW6 4DN,72.2,0.76
WC1N 3AA,68.5,0.84
NW1 3LH,71.9,0.82
NW6 3BB,54.5,0.65
NW6 1HL,59.5,0.59
NW3 6AP,59.4,0.57
WC1X 8EJ,74.4,0.73
NW1 9PG,67.9,0.8
W1T 4AH,80.7,1.07
WC1H 0HD,68.8,0.62
WC2B 5LF,75.9,0.88
NW8 0RJ,63.3,0.63
NW5 2SL,67.8,0.76
NW3 2TX,58.9,0.62
EC1N 7SQ,74.4,0.91
NW3 1RD,64.8,0.64
NW1 3SJ,68.6,0.79
NW6 4JP,58.3,0.64
WC1E 7JL,72.0,0.65
WC1H 9QT,70.7,0.64
WC1B 4ET,67.4,0.64
NW1 9BU,76.9,1.01
NW1 9LP,71.1,0.97
WC1X 0BZ,70.1,0.88
NW5 3LJ,62.9,0.61
NW1 8YG,57.8,0.56
NW1 9XH,60.1,0.6
NW1 3TH,65.3,0.61
WC1H 9RE,62.4,0.61
WC1H 8LG,67.0,0.76
NW1 8DU,71.8,0.96
NW3 5LX,64.1,0.66
NW6 2NN,65.6,0.64
NW1 0AE,63.8,0.76
NW6 1JD,59.1,0.64
WC1R 4RH,63.0,0.57
N6 6HT,60.4,0.71
NW3 1NU,51.6,0.49
NW6 1DQ,73.1,1.07
NW1 8TJ,62.0,0.8
NW3 6SG,50.9,0.5
NW3 7ND,63.5,0.95
W1T 1UB,61.8,0.56
NW1 1DD,72.7,0.85
WC1N 3EW,72.7,0.74
WC1H 9AR,69.9,0.6
WC1N 1BD,61.4,0.54
NW5 4AA,82.6,1.07
WC1E 7HL,57.0,0.55
NW1 0SP,64.2,0.7
NW6 1UL,61.8,0.65
EC1N 8FH,73.6,0.81
NW6 1SD,74.9,1.01
NW3 7RY,65.2,0.67
NW1 8EY,68.0,0.75
NW1 0SS,62.7,0.56
NW3 4AG,66.8,0.61
NW6 5NJ,78.5,0.96
NW6 2LU,70.2,0.75
NW1 0JX,59.4,0.6
NW6 1ED,60.7,0.63
NW1 8RP,56.0,0.49
NW1 7BS,78.9,1.03
N7 0DA,62.5,0.66
NW1 4NB,58.2,0.52
NW6 1UT,65.2,0.71
NW6 1XQ,64.7,0.66
NW1 0AS,44.7,0.52
NW5 1LJ,54.1,0.68
NW3 7XD,79.1,0.97
NW3 5PS,58.2,0.52
NW5 2XN,61.0,0.61
NW5 4PS,68.3,0.79
NW3 6BF,82.3,1.01
NW6 1JS,63.5,0.59
WC1N 1DT,47.2,0.62
NW1 7QD,65.0,0.66
NW3 3LN,66.6,0.65
W1T 5NJ,75.3,0.78
NW3 7QL,53.9,0.62
NW1 1LR,65.6,0.68
NW1 3RB,67.1,0.82
EC1M 3JF,77.3,1.02
NW6 3BT,64.2,0.77
W1T 6AR,82.0,1.16
NW2 3SG,64.3,0.72
NW1 9ND,84.6,1.12
EC1M 3PN,70.8,0.81
NW3 5DL,66.0,0.68
NW2 2RR,66.8,0.92
N7 9QG,67.5,0.61
NW1 2HA,59.0,0.69
NW1 9AL,66.5,0.87
NW1 3EP,66.3,0.57
NW3 4EA,62.6,0.7
WC1H 8HX,69.2,0.78
NW3 3JP,74.5,0.86
NW6 3NH,67.2,0.77
NW1 8NP,69.1,0.98
NW6 4RG,65.8,0.66
WC1N 3JW,58.6,0.55
NW3 3NJ,83.3,1.01
NW3 3NR,67.1,0.61
NW1 1RN,50.0,0.67
WC2A 1AD,77.8,0.95
NW2 3NX,55.8,0.59
W1T 1DT,65.7,0.69
NW5 2JU,61.8,0.63
NW5 3BJ,63.4,0.64
NW5 4EB,54.9,0.64
NW1 8PT,66.2,0.82
NW1 9SJ,60.9,0.63
NW3 4UY,62.8,0.61
NW3 7SS,57.1,0.61
NW1 8EX,66.5,0.68
WC1N 3QA,74.4,0.86
NW1 8HB,75.1,0.98
W1T 5JX,72.8,0.95
NW5 4RY,57.6,0.58
WC1X 9NL,66.1,0.68
EC1N 7UD,69.6,0.65
NW5 4ES,62.3,0.6
NW1 0JT,70.3,0.65
WC1V 7HH,81.3,1.0
NW6 1QU,58.0,0.6
NW3 7EY,52.7,0.63
NW1 3QD,81.7,1.0
NW6 4TH,60.9,0.83
NW5 1HB,59.2,0.55
NW3 2HN,63.5,0.62
W1T 5DG,76.8,0.72
NW5 4BU,64.9,0.74
NW1 9SE,61.7,0.55
NW5 4AW,74.9,0.98
NW3 6ST,64.3,0.65
NW3 3SU,65.5,0.77
W1T 2PP,73.5,0.76
NW3 2DY,68.9,0.68
NW3 5AH,59.3,0.61
NW5 2UG,72.4,0.82
NW3 6SZ,51.1,0.51
W1T 5LX,64.4,0.69
NW1 8BF,73.4,0.86
WC1H 0NL,65.6,0.5
NW3 1AR,53.7,0.51
NW5 1SG,59.5,0.6
NW8 0BD,66.8,0.81
NW3 5BU,67.3,0.71
NW1 9DB,60.8,0.59
NW1 7LX,65.5,0.6
NW3 5HP,54.2,0.56
WC1H 8LJ,70.8,0.75
WC1N 1EA,65.8,0.67
NW8 0DY,70.8,0.88
NW1 9XN,64.2,0.65
NW3 1QU,63.4,0.58
NW6 1QW,60.4,0.67
N6 6BL,65.3,0.93
NW1 3SY,75.0,0.84
NW1 8RJ,65.1,0.72
N6 6QH,55.3,0.66
NW3 3EU,60.8,0.61
NW6 1AG,62.4,0.68
WC1A 1NT,69.5,0.69
NW6 1SA,76.8,0.77
NW3 2BY,70.4,0.87
W1T 4PS,71.3,0.84
WC1A 2AH,69.3,0.82
NW6 3QD,60.4,0.64
WC1B 3HA,61.4,0.51
NW6 4PP,65.6,0.72
WC1X 9LX,66.4,0.67
NW6 1LA,62.3,0.53
W1T 5NG,57.6,0.52
NW6 2BY,64.9,0.65
NW5 4HR,64.8,0.62
NW6 1JH,62.4,0.59
NW8 0RY,74.7,0.84
NW6 1EX,58.5,0.6
WC2H 8LS,59.5,0.63
WC1E 6EE,78.0,0.61
NW1 9UT,66.1,0.8
NW1 8RG,64.0,0.63
NW6 1NS,67.4,0.66
NW1 9UH,61.1,0.53
NW5 2RG,62.2,0.6
WC1N 3PH,63.1,0.8
NW3 2PH,59.2,0.67
NW3 1AH,57.2,0.54
N6 6QS,65.0,0.7
NW1 3EY,76.7,0.97
NW3 6SX,51.8,0.47
NW1 1BD,59.1,0.55
NW6 1BS,61.5,0.58
NW3 7LR,73.7,1.06
NW3 1TH,65.0,0.61
NW5 4EH,64.7,0.8
NW6 3JH,57.3,0.56
NW3 1BT,53.1,0.67
NW6 1QG,57.5,0.54
NW3 6AL,63.5,0.68
NW3 4BH,68.4,0.7
WC2A 3JX,62.0,1.02
WC2H 9LL,68.0,0.72
NW5 2NS,58.8,0.58
NW6 1EH,62.3,0.66
NW3 4UX,69.9,0.67
NW1 9EJ,71.4,0.86
NW1 9JJ,62.6,0.71
WC1B 3BN,62.7,0.8
WC1R 4BW,82.2,1.03
NW1 8AP,68.0,0.99
WC2H 9FA,80.0,1.05
NW1 8RT,60.1,0.59
W1T 2EQ,64.8,0.66
NW3 5TE,58.0,0.66
NW5 2TA,58.1,0.56
WC1R 4PD,70.9,0.81
NW3 1DP,37.5,0.62
NW6 4ST,62.8,0.72
NW1 1SP,73.7,0.88
NW3 6BA,59.1,0.64
NW3 1LA,61.1,0.64
NW3 6XE,62.6,0.87
WC1N 3PE,62.0,0.58
WC1H 8JD,68.5,0.77
WC1V 7HZ,50.5,0.69
NW8 0BP,71.9,0.76
EC1N 8SB,50.0,1.01
NW1 8EU,44.3,0.71
NW1 2JA,64.8,0.7
NW1 0DD,73.1,0.87
NW1 8FU,83.4,1.13
W1T 1DY,65.4,0.54
NW5 1NR,73.9,0.93
NW5 4HY,65.7,0.66
NW3 7EX,63.2,0.98
NW1 1AS,66.5,1.02
WC1H 8EA,65.0,0.73
NW1 1RW,66.9,0.85
WC1B 3AJ,44.5,0.56
NW3 2AL,63.6,0.65
NW6 4PD,61.8,0.72
W1T 4PJ,43.0,0.6
NW5 1JD,63.2,0.72
N7 9LN,70.6,0.73
NW6 4SG,60.9,0.61
NW1 9XS,58.4,0.63
WC1N 2PG,64.3,0.63
WC1N 2AL,69.2,0.92
NW5 3LY,55.2,0.77
NW6 1XJ,62.6,0.69
NW1 4AR,62.8,0.62
W1T 2PH,47.5,0.43
NW8 0SG,51.3,0.59
NW2 3QG,57.0,0.65
WC1H 0DB,84.0,0.72
NW6 1AY,58.7,0.58
W1T 4RN,63.3,0.91
NW3 4DE,64.6,0.64
EC1N 8AG,77.8,1.04
NW8 0HG,68.3,0.87
NW1 9JX,63.2,0.81
NW6 3BE,53.0,0.6
NW5 4BH,66.1,0.71
NW6 3ED,63.4,0.62
NW1 9DF,85.0,1.02
WC1H 8EZ,65.0,0.82
WC1X 9JD,73.4,0.93
NW1 9PS,50.3,0.61
NW1 0BN,66.3,0.79
NW3 1QF,42.5,0.36
NW6 2EA,67.6,0.61
W1T 4EB,84.2,1.09
NW5 2QQ,74.9,0.98
NW1 7RB,64.2,0.65
NW1 8NX,61.0,0.61
EC1N 7TJ,75.4,0.96
NW1 7ST,62.9,0.71
NW6 4EJ,65.6,0.79
NW5 2LG,60.0,0.66
WC1X 9JH,68.1,0.81
NW1 9SS,73.2,0.84
WC1X 0HB,61.2,0.58
NW6 3LB,68.0,0.65
NW1 8AY,65.8,0.61
NW3 2DE,66.8,0.62
NW8 6BX,55.0,0.63
WC1X 0HG,54.5,0.53
NW3 5NR,58.2,0.59
NW1 3EL,75.1,0.96
WC1N 3PA,66.0,0.59
W1T 4LY,52.0,0.57
NW1 7TR,51.0,0.55
NW6 3QR,67.2,0.69
NW3 2XG,73.8,0.89
WC1N 3RB,58.2,0.6
NW1 1NW,69.6,0.69
NW5 4JT,69.2,0.86
NW1 0XD,67.8,0.89
WC1X 0PQ,73.1,0.89
NW2 2BT,51.5,0.63
N6 6PT,61.8,0.56
NW3 1SJ,52.7,0.66
NW3 6NU,60.0,0.5
NW3 7SB,61.9,0.65
NW3 3SR,51.0,0.58
NW1 0HN,70.0,0.85
WC1X 0NB,73.6,0.83
NW3 1NY,64.6,0.62
WC1A 2PJ,68.9,0.59
WC1H 8EN,66.1,0.57
EC1N 7UA,63.8,0.57
NW1 8DW,70.8,0.96
NW1 4EP,70.3,0.83
NW6 3JX,68.0,0.6
WC2B 5EP,75.8,0.8
NW6 5UD,73.3,0.92
NW1 9EH,61.7,0.79
NW5 4AY,71.4,0.95
NW1 9PW,78.3,0.99
WC1H 9QL,60.3,0.6
WC1X 8SP,67.8,0.8
WC1H 9NB,68.0,0.6
W1T 1HD,64.0,0.62
NW3 4LT,67.7,0.68
NW1 1RL,58.1,0.59
NW3 6HH,51.2,0.6
NW1 2PE,68.3,0.87
EC1N 8RU,77.9,0.93
NW6 4QP,64.8,0.69
NW1 9EN,72.0,0.92
NW1 9QP,60.2,0.63
NW5 3AS,81.0,0.99
NW1 3LB,73.7,0.88
EC1N 7TR,53.8,0.58
NW3 4SY,70.9,0.82
NW5 2NJ,64.9,0.59
NW3 6HN,69.5,0.71
NW1 9DT,65.1,0.59
NW3 7QX,56.6,0.63
NW3 2BF,71.6,0.94
NW1 7BB,53.8,0.93
W1T 5DD,71.6,0.69
NW3 7HN,33.0,0.52
WC2B 5LE,77.2,0.96
WC1R 5JR,63.0,0.7
WC1X 0JS,66.8,0.59
WC1N 3LW,60.5,0.57
N1C 4AE,82.5,1.04
NW3 7NS,60.2,0.6
NW1 4HN,41.8,0.49
NW1 0TJ,70.9,0.93
NW1 0JY,62.2,0.63
NW1 8AJ,71.0,0.75
NW3 2TA,64.2,0.67
WC1H 8AH,84.9,1.13
N6 6JT,69.5,1.04
NW1 1JX,58.5,0.74
NW6 3SG,64.0,0.72
W1T 6BA,62.7,0.62
WC1R 4BE,66.4,0.79
NW3 2TY,61.9,0.61
W1T 1TA,69.8,1.0
NW1 9AR,62.5,0.67
WC1B 3BA,57.3,0.72
NW1 7ED,52.8,0.55
NW5 2JY,57.1,0.57
NW1 7TH,58.1,0.65
NW5 4JN,60.4,0.56
NW3 3PY,50.5,0.77
WC1N 2NS,76.1,0.91
NW1 4JG,68.7,0.81
WC2B 5LL,73.5,0.96
WC1N 3AP,67.8,0.63
NW3 7RG,68.3,0.92
WC2B 5AP,81.7,1.16
NW3 7TA,64.4,0.66
EC1R 5BD,74.0,0.79
NW1 2NT,66.3,0.76
NW6 4EB,59.9,0.68
WC1X 9JX,66.2,0.61
NW1 8PP,69.9,0.84
NW1 9TD,42.3,0.65
NW1 1EN,69.0,0.64
WC1A 2JR,71.2,0.83
NW1 8TG,67.0,0.86
NW6 4AP,60.8,0.62
NW1 9PH,87.5,1.18
NW3 2JN,55.7,0.59
NW1 4BG,61.2,0.66
NW1 8EE,77.9,0.96
NW1 3PS,70.4,0.8
WC1B 3HX,64.7,0.52
NW8 6HS,60.2,0.83
WC1N 2JN,76.0,0.93
N6 6ER,58.0,0.56
NW5 2BD,57.8,0.56
NW6 4AG,75.5,0.86
NW6 1QF,51.4,0.57
NW5 2HJ,65.1,0.59
NW3 6DE,58.8,0.55
NW6 1JP,58.8,0.58
NW1 7EE,52.9,0.54
NW1 3PJ,72.8,0.88
NW3 7PN,54.7,0.66
NW1 8QU,84.4,1.09
NW1 9HU,69.8,0.82
NW1 4HG,47.2,0.49
NW3 2DH,66.2,0.63
WC1H 9AB,63.8,0.62
WC1A 2HL,54.9,0.62
WC1H 9ER,58.3,0.59
W1T 4AG,82.0,1.07
NW1 0EA,53.2,0.49
NW8 0HR,66.0,0.67
NW3 3HJ,60.3,0.62
WC1N 3QT,63.2,0.64
NW3 2ER,63.1,0.7
NW6 2RE,58.0,0.75
WC1X 0JX,60.7,0.52
WC1N 1NN,68.8,0.63
N6 6AD,55.2,0.56
WC1H 9AZ,74.7,0.73
NW3 2QS,67.2,0.75
N6 6EL,53.3,0.66
NW5 1UD,60.2,0.54
NW1 9UP,71.0,0.89
NW1 7LY,47.7,0.58
WC1H 8HJ,71.2,0.8
NW1 9RZ,60.2,0.53
NW5 1HA,63.4,0.67
NW6 4RA,64.6,0.73
NW1 9XT,60.2,0.73
WC1A 1LY,60.2,0.68
NW3 7SA,62.2,0.73
NW1 3AR,71.6,0.71
W1T 1UY,81.6,0.98
WC1E 7HJ,34.0,0.59
EC1R 4PJ,68.4,0.73
WC1B 3JH,62.0,0.77
NW6 4ED,68.6,0.68
NW6 1JF,63.7,0.56
W1T 6BY,58.5,0.95
NW6 5UP,63.6,0.73
NW3 5SJ,71.0,0.83
WC1R 5LQ,61.5,0.54
NW3 7LN,65.9,0.74
NW8 0BJ,67.8,0.82
WC1B 5BH,68.3,0.66
NW1 7DJ,52.0,0.48
NW3 7RR,56.7,0.65
NW3 7LX,57.4,0.65
WC2H 8LQ,82.5,1.07
EC1N 8HP,65.4,0.68
W1T 5HY,68.8,0.81
NW1 7RP,52.6,0.61
NW6 1SN,54.1,0.55
W1T 4PF,76.4,0.91
W1T 2HX,52.3,0.51
NW6 4TW,69.2,0.89
NW3 1SP,61.7,0.57
NW3 2LT,57.6,0.6
W1T 1TE,82.7,1.07
NW1 9XR,56.1,0.58
NW3 2UT,61.2,0.62
N6 6JR,58.0,0.68
W1T 2SA,67.9,0.75
NW6 3SP,69.2,0.64
N6 6DR,61.4,0.59
NW5 3BW,73.5,0.97
NW1 4ND,52.7,0.57
NW5 3BS,58.4,0.59
WC1R 4RJ,77.0,0.98
NW2 2DA,54.9,0.66
W1T 1UG,57.2,0.86
NW5 1RZ,64.5,0.76
WC2H 9BB,30.4,0.5
NW5 3HP,73.7,1.01
NW3 1JR,45.0,0.4
NW5 2NR,50.5,0.53
EC1N 8YS,75.7,0.85
NW3 5UP,59.4,0.81
