postcode,epc,hpr
CF33 6PU,42.0,0.64
SA13 1AL,56.1,0.77
SA12 8HP,43.3,0.72
SA8 4AE,49.2,0.64
SA11 3YH,56.3,0.84
SA13 2AX,64.4,1.01
SA12 9HT,56.1,0.88
SA11 3HF,60.0,0.8
SA8 3JT,43.8,0.72
SA11 1GD,84.2,1.14
SA11 5DR,51.5,0.78
SA18 1NZ,76.2,1.06
SA10 7EL,61.3,0.94
SA13 3BL,56.0,0.67
SA8 3JG,73.0,1.03
SA8 4SY,56.3,0.83
SA13 1TE,56.7,0.73
SA13 2UL,58.9,0.92
SA13 3HA,64.7,0.97
SA10 7PX,67.1,0.99
SA11 1NE,78.8,1.02
SA12 9YA,58.7,0.7
SA12 6YE,66.2,0.97
SA9 2GJ,57.9,0.96
SA11 2BP,64.9,0.98
SA12 6LB,68.2,0.99
SA13 2AE,57.8,0.88
SA10 7TH,60.0,0.95
SA12 9EQ,62.8,1.0
SA12 7SA,69.9,0.98
SA9 2NE,48.2,0.8
SA18 1PU,40.0,0.53
SA8 4AQ,37.5,0.66
SA10 7JG,65.0,0.99
SA12 9TG,52.3,0.68
SA12 9TY,59.4,0.77
SA12 7BW,61.8,0.94
SA11 5AE,52.4,0.81
SA12 8UY,58.2,0.81
SA12 8TU,52.2,0.74
SA11 5AU,54.2,0.81
SA11 4LG,54.4,0.68
SA11 3AE,57.6,0.89
SA10 6TU,52.0,0.69
SA12 8AH,68.4,0.92
SA12 8AG,52.5,0.79
SA12 6UP,64.1,0.92
SA10 6PF,47.7,0.92
SA12 7LD,62.4,0.86
SA10 7TP,54.2,0.89
SA10 9DW,55.5,0.6
SA12 9DL,68.0,0.98
SA13 2ER,48.7,0.57
SA10 6NE,72.8,0.97
SA13 2UY,46.0,0.78
SA11 3PS,70.9,0.99
SA9 2LW,53.3,0.72
SA13 3EP,63.6,1.03
SA13 3BN,59.4,0.75
SA9 2NJ,53.0,0.73
SA11 3XA,56.8,0.92
SA13 2DU,68.6,0.96
SA13 1JR,6.5,0.47
SA10 8SP,71.0,0.87
SA12 9SU,63.8,0.86
SA12 9AD,53.5,0.7
SA12 9TT,60.7,0.73
SA11 3AG,58.5,0.67
SA11 1AZ,57.0,0.86
SA13 3YE,62.3,0.89
SA11 3XB,66.3,0.98
SA13 2HP,71.0,0.98
SA12 7SF,66.4,0.96
SA12 9BN,61.0,0.9
SA12 6QH,53.4,0.77
SA8 3HT,62.5,0.93
SA10 6NR,41.0,0.72
SA8 4PB,61.0,0.95
SA10 7UR,63.7,0.89
SA10 8NQ,40.0,0.58
SA12 6JB,56.0,0.75
SA10 6TY,60.7,0.78
SA11 5BH,33.0,0.65
SA13 2RB,46.0,0.65
SA12 7TE,66.4,0.99
SA9 2AA,50.5,0.64
SA11 2DR,69.0,0.85
SA11 1UB,48.1,0.73
SA11 3JH,54.0,0.87
SA12 6LX,62.0,0.93
SA13 3AY,25.0,0.72
SA12 8AY,65.2,0.88
SA8 4ES,68.0,0.92
SA13 3TT,67.8,0.84
SA11 3FH,87.0,1.15
SA10 6NY,73.0,1.05
SA8 4RU,40.0,0.75
SA11 5PH,64.5,0.92
SA12 7DX,68.1,0.99
SA11 5RU,33.0,0.71
SA11 3AP,58.0,0.8
SA10 9DY,36.2,0.71
SA12 7AN,68.0,0.91
SA10 6TE,59.1,0.74
SA10 8SL,53.0,0.73
SA10 8NW,57.2,0.72
SA11 2HL,55.2,0.68
SA9 2DU,71.0,1.07
SA11 5AS,64.7,0.92
SA12 9BR,63.9,0.96
SA11 3JF,53.1,0.74
SA10 7AQ,45.0,0.86
SA10 6BP,57.2,0.79
SA11 1JU,86.5,1.17
SA11 3TW,56.8,0.71
SA10 6BE,63.5,0.78
SA10 8HW,49.0,0.88
SA13 3AJ,67.1,1.01
SA11 3NU,60.3,0.93
SA11 3PP,58.3,0.87
SA11 3HG,60.9,0.92
SA11 3XE,58.3,0.93
SA11 2LH,55.9,0.83
SA9 2HY,59.9,0.65
SA11 5LD,53.7,0.68
SA11 1UW,65.2,0.97
SA11 3TN,46.5,0.74
SA12 8TF,63.5,0.89
SA12 9HA,58.4,0.77
SA10 7HS,68.5,0.96
SA12 6US,66.9,0.93
SA12 6UR,67.4,0.93
SA10 7AU,55.5,0.8
SA11 3BQ,54.6,0.91
SA9 2RA,42.5,0.75
SA10 7AR,57.2,0.76
SA11 1NW,58.7,0.7
SA11 4BB,60.0,0.49
SA11 3SL,61.5,0.9
SA13 2TW,43.0,0.6
SA10 8DY,56.6,0.74
SA11 4DD,56.5,0.9
SA13 2HS,58.8,0.9
SA11 3DD,47.6,0.65
SA10 7BH,61.7,0.83
SA11 5NR,44.6,0.69
SA13 3LT,48.7,0.77
SA11 5EZ,78.5,1.06
SA8 4AD,49.2,0.69
SA10 6DA,57.8,0.85
SA10 6LT,61.7,0.78
SA11 3RD,69.5,0.9
SA10 7AA,59.0,1.0
SA10 7DU,60.8,0.89
SA10 8AR,59.5,0.87
SA12 8TR,40.0,0.69
SA12 7SX,72.2,0.98
SA11 1TN,66.0,0.89
SA11 1DL,49.6,0.67
SA9 2RY,33.3,0.61
SA8 4SS,25.2,0.53
SA10 6TT,58.9,0.87
SA8 4TQ,40.0,0.66
SA12 7AR,56.8,0.84
CF33 6FH,84.0,1.18
SA11 4ED,33.5,0.6
SA11 1GB,84.1,1.18
SA8 4LE,55.2,0.86
SA11 5LH,61.6,0.75
SA9 2NL,39.0,0.78
SA10 6SP,77.5,1.04
SA10 9AD,48.7,0.78
SA11 2ND,50.9,0.72
SA11 3RL,60.2,0.84
SA12 6GG,59.5,0.66
SA11 4BX,72.0,0.94
SA10 7PE,68.8,0.98
SA11 3JW,58.2,0.8
SA9 2BD,23.1,0.6
SA13 2BR,69.0,1.0
SA11 2BN,54.5,0.72
SA8 4AU,65.0,0.78
SA10 8DS,62.0,0.96
SA13 2YR,35.5,0.8
SA10 9HT,58.6,0.79
SA11 1RS,7.0,0.41
SA12 9EW,61.5,0.84
SA11 1LS,73.0,0.77
SA18 1TS,44.7,0.94
SA12 7DB,66.4,1.0
SA12 8BL,67.3,0.78
SA13 1NA,64.2,0.86
SA10 8PW,66.3,0.87
SA11 3XD,59.2,0.86
SA10 6NU,54.8,0.65
SA13 3RA,72.5,0.98
SA12 8EP,56.2,0.75
SA11 3DG,46.8,0.6
SA11 3JN,57.5,0.9
SA11 5PD,51.5,0.78
SA12 9BG,58.2,0.71
SA9 2AD,49.7,0.77
SA13 1SU,54.7,0.69
SA10 7JE,63.5,1.02
SA11 2DS,55.4,0.74
SA12 9HN,53.5,0.76
SA13 3TR,48.0,0.75
SA13 2PY,72.5,1.12
SA9 2GQ,59.2,1.0
SA10 8SF,63.0,0.79
SA11 5NT,54.3,0.8
SA10 8NE,37.0,0.71
SA11 3SN,63.6,0.98
SA10 8PP,38.5,0.65
SA10 9DG,55.6,0.68
SA10 8HN,18.4,0.64
SA12 8LD,54.0,0.73
SA11 1HZ,66.0,0.89
SA18 1AX,77.2,1.05
SA10 7AG,58.8,0.94
SA11 3ET,58.0,0.73
SA11 1RT,67.5,0.69
SA13 1UU,57.5,0.59
SA11 3DB,55.2,0.72
SA10 7NF,61.3,0.93
SA10 8AP,56.4,0.76
SA11 1BJ,46.5,0.71
SA11 2HF,54.9,0.7
SA12 6RE,69.3,0.93
SA12 9YE,58.6,0.78
SA11 2EA,76.0,1.03
SA13 2TG,40.0,0.53
SA13 3BW,37.0,0.55
SA11 3UU,59.6,0.79
SA18 1EY,9.7,0.47
SA13 1EF,42.0,0.69
SA11 2RT,56.7,0.62
SA11 3BU,55.7,0.76
SA13 3HY,57.5,0.96
SA11 4DS,46.0,0.88
SA10 8BJ,77.0,1.05
SA12 6DJ,57.3,0.63
SA8 3HN,26.0,0.59
SA11 2AE,67.8,1.0
SA10 9EW,80.0,0.88
SA11 4AR,71.0,1.02
SA10 8SB,64.0,0.86
SA12 8UN,53.8,0.82
SA11 2RA,46.6,0.53
SA8 4HE,54.5,0.71
SA11 3RR,61.9,0.93
SA10 8DR,56.3,0.76
SA11 3YD,52.6,0.81
SA12 8TP,65.7,0.94
SA13 2NP,57.5,0.68
SA11 3SY,58.2,0.77
SA8 3ED,34.3,0.56
SA18 1PP,28.3,0.66
SA13 1AZ,63.4,0.69
SA12 9BW,63.0,0.93
SA12 7AP,62.2,0.9
SA9 2RQ,32.0,0.45
SA11 3QD,55.0,0.81
SA13 3DB,62.2,0.8
SA10 7AW,49.3,0.65
SA18 1SU,38.9,0.7
SA12 6AW,62.3,0.87
SA13 3RE,61.7,0.8
SA10 7DG,56.1,0.71
SA11 5LT,64.0,0.81
SA12 9UX,81.9,1.09
SA13 2HN,65.0,0.89
SA10 6FB,83.2,1.18
SA8 4NW,70.0,1.01
SA11 3AH,55.8,0.84
SA13 3LH,61.2,0.72
SA10 7AX,62.7,0.98
SA10 9EH,44.0,0.75
SA8 3JB,55.2,0.75
SA10 6AU,58.3,0.67
SA12 9BD,53.0,0.74
SA10 8RE,52.4,0.7
SA13 3YY,40.0,0.58
SA10 9EN,44.3,0.62
SA13 2BT,63.3,0.72
SA12 9PN,58.8,0.79
SA11 4NB,53.0,0.72
SA12 9BH,52.8,0.75
SA8 3EX,68.0,1.01
SA12 9AS,50.2,0.62
SA12 9SJ,79.4,1.08
SA12 8ST,48.3,0.65
SA8 4PS,1.0,0.43
SA10 8EP,47.6,0.7
SA12 9TA,54.0,0.88
SA8 4TE,12.8,0.69
SA9 2QZ,48.5,0.73
SA13 3HD,62.0,0.93
SA13 2EA,44.5,0.89
SA13 1BQ,50.5,0.61
SA13 3NL,49.2,0.67
SA12 6BZ,62.5,0.8
SA10 7PB,51.0,0.7
SA11 3UT,65.5,0.83
SA12 8BG,52.4,0.82
SA18 1YH,33.6,0.71
SA13 1EZ,48.4,0.63
SA13 3NN,35.5,0.51
SA11 2AA,62.3,0.86
SA12 6DW,79.0,1.03
SA10 6NW,62.0,1.0
SA10 8AF,64.0,1.01
SA10 7PA,63.6,0.87
SA8 4PF,48.6,0.65
SA13 3YD,67.4,0.89
SA10 7TB,64.0,0.91
SA10 8PT,54.1,0.82
SA13 2RG,59.3,0.71
SA9 2RD,47.5,0.7
SA13 3UT,58.0,0.81
SA10 9LU,21.0,0.43
SA12 7LY,60.8,0.93
SA11 1BL,80.0,1.02
SA11 2AU,27.5,0.69
SA8 3DU,61.6,0.89
SA10 6DX,65.0,0.99
SA8 4NY,76.0,0.99
SA13 2PU,70.1,1.02
SA11 3PQ,66.0,1.01
SA11 5EF,65.0,0.82
SA12 9PH,57.7,0.86
SA9 2GW,58.4,1.01
SA9 2DE,47.5,0.6
SA11 3BP,58.0,0.74
SA13 3RT,72.9,0.96
SA13 2SH,44.7,0.85
SA10 8ED,57.5,0.76
SA11 1NA,63.7,0.76
SA11 2TF,59.5,0.69
SA18 1YL,49.0,0.73
SA13 1TF,54.4,0.78
SA13 1EX,59.0,0.71
SA10 8SS,27.0,0.57
SA12 8SR,61.0,0.84
SA12 8YB,50.2,0.85
SA9 2TJ,37.0,0.58
SA13 2RJ,67.7,1.0
SA9 2QU,48.0,0.78
SA13 1PT,59.0,0.75
SA10 6NA,58.3,0.77
SA10 6RT,58.7,0.87
SA12 7AQ,71.5,1.02
SA11 4DL,42.8,0.6
SA18 1SL,27.0,0.58
SA11 5RA,12.8,0.53
SA11 1BZ,59.5,0.87
SA9 2RX,39.0,0.48
SA11 2SU,47.5,0.61
SA10 7JB,59.7,0.98
SA10 6LN,48.5,0.7
SA10 9BP,41.7,0.76
SA13 2YP,19.3,0.54
SA10 7AT,54.7,0.83
SA12 9TH,51.2,0.68
SA10 7RH,57.0,0.9
SA9 2EH,45.5,0.72
SA8 4DS,42.2,0.74
SA10 8DA,69.5,0.91
SA10 6TD,61.5,0.77
SA10 7PZ,68.7,1.02
SA10 9HA,57.0,0.68
SA10 7EZ,68.0,1.03
SA13 2BA,54.0,0.89
SA11 3HA,62.0,0.76
SA8 4HX,64.0,0.71
SA12 9SH,25.0,0.44
SA12 7BD,66.8,0.93
SA10 6BN,47.0,0.66
SA11 2EG,53.0,0.66
SA10 7RT,54.0,0.69
SA11 3EU,66.6,1.01
SA11 3QR,76.0,0.91
SA12 9YD,55.6,0.97
SA10 7YG,59.7,0.77
SA10 9EE,40.5,0.83
SA9 2RR,28.0,0.56
SA11 3DZ,26.0,0.45
SA8 4NT,65.6,0.94
SA11 2BY,55.0,0.72
SA9 2EG,62.6,0.98
SA11 2TW,62.7,0.72
SA12 9TU,61.2,0.78
SA11 2TY,59.0,1.03
SA18 1SJ,72.7,1.04
SA8 3AQ,52.0,0.59
SA12 9RY,44.0,0.72
SA11 2SS,48.0,0.58
SA10 7RL,66.5,1.02
SA10 9HS,51.0,0.73
SA11 3HS,69.8,1.03
SA10 8EB,65.5,0.91
SA10 8AH,36.0,0.78
SA11 2JQ,61.3,0.7
SA13 3BY,32.0,0.76
SA8 4QZ,63.0,0.92
SA8 4JT,42.3,0.64
SA10 6DB,46.5,0.66
SA12 6NP,45.0,0.61
SA10 7ER,64.7,0.95
SA9 2DB,73.3,0.95
SA11 4LF,48.0,0.43
SA12 7NH,54.3,0.79
SA13 1EU,62.0,0.75
SA8 4QE,49.7,0.72
SA11 3DH,49.0,0.65
SA10 6SE,51.0,0.76
SA11 4BA,67.0,0.75
SA10 7ES,59.0,0.77
SA13 1BB,47.3,0.79
SA12 8EF,66.1,0.88
SA13 1FA,61.0,0.97
SA10 6HF,49.0,0.84
SA11 4EH,59.7,0.58
SA10 6RY,71.0,0.76
SA12 8YW,62.7,0.9
SA9 2FN,46.0,0.87
SA13 1TR,57.0,0.8
SA11 2NH,64.0,0.65
SA18 1DR,55.7,1.04
SA13 3LE,60.0,0.74
SA12 6AH,58.2,0.8
SA18 1RP,53.0,0.92
SA10 6FA,85.0,1.16
SA12 8AL,53.6,0.65
SA11 2PW,56.0,0.9
SA10 6UX,93.9,1.15
SA8 4SH,36.0,0.65
SA10 7FD,33.0,0.83
SA11 3BY,59.6,0.71
SA12 9DH,47.0,0.53
SA12 9EF,50.5,0.67
SA9 2BJ,77.0,1.08
SA13 3RB,34.0,0.45
SA10 6PR,75.3,1.01
SA11 1BH,58.0,0.72
SA10 8PQ,60.0,0.98
SA9 2PB,31.5,0.58
SA11 2LB,50.0,0.85
SA10 7HY,62.4,0.88
SA10 8AD,43.5,0.74
SA12 9SG,43.0,0.59
SA11 3BH,54.0,0.61
SA11 4DJ,71.0,0.96
SA12 9BZ,64.0,1.04
SA13 1JS,48.0,0.68
SA10 7JD,53.2,0.97
SA10 6BG,78.0,1.06
SA10 6FE,77.3,1.09
SA13 2RH,54.0,0.76
SA10 8RF,46.5,0.67
SA11 5UD,63.0,0.75
SA13 1TU,48.0,0.48
SA11 2JT,59.5,0.67
SA9 2HD,10.0,0.41
SA10 7DA,60.0,1.02
SA10 9GA,83.5,1.14
SA13 2PN,41.0,0.92
SA10 7LN,58.8,0.93
SA10 6HY,45.5,0.7
SA9 2AH,48.7,0.66
SA13 1AT,62.5,0.83
SA18 1YU,28.0,0.98
SA12 8RF,56.5,0.79
SA11 5TP,53.0,0.99
SA11 4BY,58.0,0.8
CF33 6RD,34.8,0.77
SA10 6JU,23.8,0.68
SA11 1ES,59.7,0.71
SA11 5PY,35.0,0.64
SA12 8BU,74.0,1.03
SA13 2TF,63.7,0.77
SA11 5SN,65.5,0.76
SA10 6NH,54.0,1.05
SA13 2UW,59.0,0.74
SA12 6JP,76.0,1.01
SA13 2RS,69.0,1.07
SA10 8HG,53.5,0.86
SA13 2UE,52.0,0.6
SA11 5LL,55.0,0.91
SA8 4PX,77.5,1.05
SA18 1EH,66.8,0.89
CF33 6PT,52.0,0.7
SA8 4LS,77.5,1.0
SA10 8LE,68.0,1.01
SA11 3AY,42.5,0.52
SA12 6WD,82.5,1.06
SA13 2LW,44.2,0.78
SA9 2FG,79.3,1.09
SA9 2QT,41.0,0.72
SA10 7HH,47.8,0.85
SA10 8DW,64.8,0.85
SA10 9BB,75.3,0.95
SA10 8ES,44.0,0.7
SA10 7NQ,72.3,0.96
SA11 3QB,41.0,0.72
SA11 3SJ,70.3,1.04
SA11 3TY,57.0,0.94
SA7 9JE,1.0,0.53
SA13 2UT,45.0,0.95
SA11 3JP,63.3,0.68
SA12 9LN,65.7,0.77
SA12 9BT,40.7,0.61
SA10 8LS,73.2,1.05
SA12 9RP,47.8,0.74
SA13 3YF,51.5,0.73
SA12 8AD,39.7,0.67
SA12 9YG,61.0,0.52
SA10 8DX,62.2,1.02
SA11 3TP,48.3,0.83
SA9 2AP,49.5,0.7
SA11 4DN,44.3,0.68
SA8 3JJ,40.0,0.69
SA10 7PN,61.2,0.95
SA11 3UB,57.0,0.85
SA8 4JL,64.0,0.75
SA10 9EP,19.0,0.43
SA11 4EL,72.0,1.05
SA11 3QE,55.0,0.84
SA13 2RW,80.0,1.13
SA11 5PU,78.3,1.15
SA13 1AH,60.5,0.61
SA10 6HA,58.0,0.83
SA8 3JP,65.5,1.06
SA10 7BR,75.0,1.05
SA10 8BS,64.2,0.94
SA10 8LX,70.0,1.04
SA8 4RN,60.0,0.82
SA11 4AW,33.0,0.52
SA13 3PL,68.0,0.78
SA13 1US,73.0,1.08
SA11 3LJ,60.0,0.89
SA10 2DA,62.0,0.39
SA18 1RE,42.5,0.59
SA11 5TY,75.0,1.08
SA10 7XW,60.0,0.6
SA9 2QY,54.0,0.85
SA11 3QP,35.0,0.85
SA8 4JJ,57.0,0.68
SA8 4PL,61.5,0.88
SA10 6YF,69.0,0.76
SA18 1HH,64.0,1.01
SA11 1EL,62.5,0.91
SA13 2EU,69.0,1.0
SA8 3BW,69.0,0.78
SA11 3AX,61.0,1.0
SA12 9SY,52.0,0.58
SA11 2EF,70.0,0.93
SA8 4LG,63.2,0.98
SA11 3YU,60.0,0.88
SA11 4BJ,57.0,0.97
SA10 8AA,50.0,0.94
SA12 8BE,30.0,0.73
SA11 1BQ,67.8,0.83
SA12 9YB,69.0,1.01
SA11 3TR,64.0,0.95
SA13 2UB,58.0,0.85
SA10 7DD,73.0,1.02
SA12 9SZ,69.0,0.94
SA18 1TN,68.0,1.01
SA11 3QH,44.0,0.72
SA10 7FB,67.5,1.01
SA8 4RW,86.0,1.09
SA13 3LD,30.0,0.54
SA8 4RJ,44.3,0.75
SA10 8LG,66.0,1.01
SA10 7DF,66.0,0.96
SA10 6LG,50.0,0.47
SA12 8ES,68.0,0.77
SA13 9AB,57.0,0.68
SA10 8RD,57.0,0.77
SA12 8EX,74.0,1.05
SA12 9YH,47.0,0.48
SA11 2LW,58.0,0.76
SA11 3PX,9.0,0.41
SA12 9DD,66.0,1.04
SA10 8BA,65.0,0.75
SA10 8BN,54.2,0.59
SA10 8AN,46.0,0.84
SA10 9LR,22.5,0.63
SA11 3PD,60.0,0.49
SA11 5UE,70.0,1.04
SA11 2JB,54.0,0.48
SA12 9SN,61.0,0.8
SA12 9SP,63.0,0.75
SA11 2YY,64.5,1.02
SA10 8HT,40.0,0.97
SA9 2SA,19.0,0.58
SA12 9HD,65.0,0.64
SA11 4EG,55.0,0.76
SA10 8PU,70.0,0.73
SA13 2YA,63.0,1.06
SA10 7DJ,32.0,0.6
SA11 1DN,51.5,0.53
SA13 2EX,68.0,1.04
SA11 1TE,43.0,0.66
SA9 2LL,41.0,0.77
SA11 3TD,53.0,0.79
SA8 4HW,64.0,0.68
SA11 2SE,44.0,0.66
SA9 2JH,55.0,1.02
SA8 4JE,58.0,0.7
SA13 1NT,47.0,0.58
SA11 5LP,59.0,0.68
SA13 3DN,17.0,0.57
SA13 3AA,40.0,0.46
SA8 3JS,51.0,0.67
SA12 9TS,48.0,0.43
CF33 6PS,38.0,0.97
SA10 8HR,42.5,0.6
SA11 5TD,47.0,0.84
SA9 2EP,48.0,0.75
SA11 5RH,55.0,0.88
SA8 3HY,47.0,0.92
SA12 6EX,83.8,1.18
SA11 4BL,73.5,1.0
SA10 9EU,14.0,0.42
SA13 2NY,46.0,0.67
SA13 2HY,62.0,0.86
SA10 7BT,62.0,1.0
SA10 7HW,38.0,0.91
SA13 2SJ,85.5,1.17
SA9 2LN,58.3,0.59
SA12 6NS,79.0,1.06
SA11 2UQ,92.7,1.17
SA11 1TP,71.0,1.02
SA11 2EQ,77.5,1.05
SA11 4LY,71.0,0.79
SA8 3HJ,59.0,0.77
SA8 4AW,92.0,1.16
SA12 6FA,84.1,1.18
SA11 5LE,57.0,0.77
SA13 2BJ,91.0,1.16
SA12 9PB,65.0,0.98
SA8 3HA,10.0,0.69
