postcode,epc,hpr
WR6 5PU,47.0,0.76
WR13 6LL,64.0,0.99
WR14 4XE,65.6,0.97
WR8 0HY,51.5,0.6
WR2 6QU,57.6,0.94
GL20 6HZ,33.2,0.59
WR14 2LW,60.8,0.79
WR6 6RX,42.8,0.8
GL20 6HQ,55.3,0.99
WR2 6QA,65.0,1.02
WR2 4QS,43.2,0.53
WR8 0QU,55.0,0.79
WR15 8DX,64.3,0.94
WR2 4RJ,46.4,0.8
WR15 8SG,54.8,0.73
WR14 2QH,61.1,0.85
WR6 6RR,30.2,0.57
WR14 1BB,63.5,0.92
WR6 6YD,66.0,0.96
WR14 2AJ,49.6,0.67
WR8 0HZ,61.8,0.7
WR6 5HL,48.9,0.94
WR15 8LU,45.5,0.79
GL19 3PL,56.1,1.0
WR6 6UY,42.0,0.66
WR15 8LR,62.2,0.95
WR14 4DL,64.2,0.9
WR14 1RG,55.9,0.62
WR15 8BL,53.2,0.65
WR14 1PX,49.0,0.58
WR14 1AH,65.1,0.91
WR8 0RJ,36.6,0.62
GL19 4NP,30.2,0.61
WR5 3QG,50.9,0.84
WR6 5DF,54.0,0.95
WR8 0SD,49.2,0.85
WR15 8EH,57.3,0.94
WR6 5HJ,57.1,0.98
WR2 4SR,57.8,0.86
GL19 4QL,42.8,0.77
WR5 3LJ,72.4,0.96
WR6 5NY,48.5,0.82
WR14 1QP,58.6,0.82
WR14 2JZ,77.4,1.09
WR13 6SN,84.5,1.18
WR14 3HU,75.2,1.05
WR2 6RZ,80.7,1.14
WR14 4XQ,66.7,0.98
WR13 6NU,40.6,0.79
WR6 6YU,52.4,0.78
WR14 4LL,66.8,0.98
WR6 6NX,45.5,1.0
WR15 8BY,56.0,0.78
WR2 4AX,78.7,1.05
DY14 9AW,45.2,0.64
WR5 3JD,50.1,0.83
WR13 5AJ,50.4,0.67
WR2 6QN,47.3,0.82
WR15 8SJ,40.0,0.61
WR15 8GA,62.0,1.03
WR15 8QE,68.0,1.0
WR8 0QA,47.4,0.77
WR14 1LJ,63.7,0.88
WR6 5HB,25.0,0.96
WR8 0PS,47.4,0.84
WR6 5JD,44.0,0.84
WR8 0AW,85.3,1.18
WR2 6QP,55.7,0.84
WR14 1LL,80.2,1.11
WR14 1GE,71.5,0.99
WR14 3JJ,45.0,0.62
WR8 0LD,54.2,0.79
WR14 2ED,57.9,0.77
WR5 3HR,42.2,0.59
WR6 5LQ,68.5,1.0
WR13 6RR,84.6,1.18
WR14 1SQ,62.5,1.0
WR14 4XG,60.8,0.85
WR14 4JL,36.8,0.65
WR6 6AR,48.5,0.75
WR15 8SF,54.3,0.91
DY13 0SD,37.5,0.71
WR14 3HR,57.8,0.92
WR8 0AB,33.6,0.57
WR2 5SY,34.0,0.63
WR14 2LH,64.6,0.89
WR5 3JJ,66.8,0.98
WR15 8SR,47.1,0.79
WR2 4SH,72.2,1.05
WR8 0PA,34.0,0.61
WR6 6BX,40.7,0.72
WR14 2DW,47.2,0.69
WR8 9JP,40.5,0.68
WR2 4FB,90.7,1.19
WR14 1FY,82.4,1.09
WR14 3RL,46.6,0.52
WR13 6NA,52.2,0.81
DY13 0TT,30.0,0.77
WR13 6BG,37.7,0.62
DY13 0RE,64.8,0.87
WR6 6LF,51.3,0.86
WR2 4TQ,46.1,0.74
WR14 2HG,64.3,1.02
DY13 0UD,27.3,0.38
WR14 4NH,60.6,0.97
WR15 8RQ,66.0,0.97
WR14 4PL,59.2,0.87
WR5 3JS,94.2,1.16
WR14 1HR,56.0,0.73
WR13 6NZ,65.5,0.85
WR14 4JP,41.5,0.77
WR2 6LT,71.0,1.1
WR6 5HD,45.2,0.72
WR5 3JF,52.7,0.8
WR13 6DB,40.0,0.65
WR6 6PU,62.3,0.69
DY14 9LF,29.0,0.66
DY13 0RJ,47.7,0.76
WR15 8DJ,69.7,0.94
WR8 0LG,71.8,0.98
WR14 3SA,57.3,0.96
WR14 3RR,85.7,1.16
WR14 2SH,64.0,0.98
WR14 1FP,77.9,1.05
WR14 1AR,45.8,0.85
WR5 3JT,63.1,0.82
WR14 1GN,69.8,1.02
WR15 8NY,47.0,0.59
WR14 4HG,69.4,1.03
WR2 6NE,87.2,1.18
WR13 6AE,46.0,0.7
WR6 6AF,48.4,0.74
GL20 6FA,85.5,1.17
WR14 2JY,59.8,0.76
WR14 4DT,50.0,0.78
WR6 6YX,43.0,0.61
WR13 5DE,53.0,0.79
WR6 5NR,30.8,0.71
WR14 4HD,49.4,0.66
WR6 5QE,34.6,0.54
WR14 1QG,55.0,0.85
WR14 4JH,50.0,0.54
WR6 6EZ,21.0,0.89
WR14 4EL,58.2,0.82
WR8 0RS,61.7,0.95
GL19 3PP,58.8,0.94
WR14 2LB,58.6,0.96
DY13 0TN,42.7,0.78
WR14 4NN,54.8,0.85
WR13 6SD,61.4,0.96
WR6 5DL,49.7,0.9
WR14 3SS,65.1,0.97
WR13 6NG,44.4,0.74
WR14 3NU,67.6,0.82
WR2 4PZ,64.1,0.97
WR6 5LR,33.8,0.67
WR14 2RD,57.0,0.77
WR8 0JZ,53.0,0.68
WR14 2PE,74.4,0.99
WR6 6PA,39.6,0.79
WR13 6AT,55.0,1.02
WR2 5TL,73.5,1.02
WR14 1DU,62.1,0.86
WR14 2EB,72.4,0.94
WR14 3JY,62.4,0.73
WR6 5QT,45.0,0.69
DY13 0SF,38.0,0.61
WR6 5EX,40.0,0.79
WR14 2PQ,64.6,0.9
WR2 4TB,48.0,1.02
WR14 4JQ,79.7,1.1
WR14 3SX,89.5,1.16
WR14 3DB,63.0,0.85
WR2 6LS,41.3,0.67
WR6 5NT,30.5,0.67
WR6 5JY,66.0,1.03
WR8 0RB,42.8,0.66
WR15 8NW,34.6,0.71
WR2 4SB,67.2,0.9
WR15 8NX,56.0,0.94
WR6 6DZ,32.0,0.82
WR6 6EF,29.2,0.55
WR13 6BH,45.0,0.76
WR14 4RB,57.0,0.71
WR6 6QY,50.6,0.87
WR13 5HL,24.2,0.58
WR8 0NJ,38.3,0.83
WR14 1FR,78.9,1.06
WR6 6BE,61.0,0.97
WR2 5SX,83.0,1.18
GL20 6HY,64.2,1.02
WR14 3ES,40.0,0.39
WR14 1TB,83.8,1.18
WR13 6PG,52.0,0.7
WR14 2XQ,65.0,0.96
WR6 6AX,35.2,0.68
WR14 3PB,57.7,0.74
DY13 0PD,79.3,1.17
WR13 6BJ,54.0,0.68
DY13 0TP,41.7,0.77
WR14 3JU,61.0,0.75
WR8 0DF,53.7,0.94
WR15 8QR,41.5,0.84
WR14 1UP,57.9,0.91
WR5 3NH,52.0,0.87
WR8 0DG,50.9,0.94
WR8 0NP,58.8,0.85
WR14 1FB,66.4,0.95
WR2 6QX,32.5,0.52
WR6 6QT,20.0,0.44
WR8 0DD,86.2,1.17
WR8 0DP,55.0,0.8
WR14 2UT,56.7,0.89
WR6 5NN,50.5,0.76
WR8 0NH,67.3,1.05
WR8 9AY,81.0,1.17
WR14 2LT,66.7,1.01
WR14 3QW,61.0,0.86
WR15 8FE,76.0,1.09
WR14 2DR,62.9,0.88
WR15 8RU,44.5,0.71
WR6 5JZ,56.0,0.96
WR6 6NU,74.4,1.05
WR15 8QZ,68.8,1.01
WR5 3QN,52.5,0.7
WR8 0AE,51.0,0.8
WR6 6PJ,47.7,0.87
WR6 5EZ,26.5,0.47
WR6 6LG,24.0,0.44
WR8 0NL,59.2,0.85
WR13 6AP,55.0,0.84
WR13 6JJ,28.4,0.63
GL20 6AT,46.8,0.7
WR14 2HQ,66.7,0.98
WR6 6FB,83.6,1.18
GL20 6HR,48.7,0.84
WR14 1HT,42.5,0.64
WR13 5PJ,63.3,1.0
WR5 3NW,64.8,1.0
WR6 5HT,51.6,0.88
WR6 6BY,35.8,0.68
WR2 6RS,60.6,0.9
DY14 9HU,30.5,0.81
WR14 1HQ,43.7,0.67
WR14 2AT,53.8,0.8
WR8 0DR,38.7,0.7
WR5 3ND,65.5,0.95
WR8 0PN,50.7,0.72
WR14 4RF,48.0,0.61
WR6 6NL,1.0,0.3
WR14 2AG,75.8,1.05
WR6 5NF,54.0,0.88
GL19 4PQ,66.0,0.78
WR15 8NL,44.3,0.69
WR8 0ND,59.8,0.92
WR14 2YA,72.3,1.0
WR14 1SJ,83.8,1.09
WR13 5EU,74.2,1.01
WR14 4DH,51.6,0.74
WR6 6TB,40.2,0.72
WR13 6ND,53.3,0.87
WR6 6EE,45.8,0.96
WR8 0LY,68.8,1.03
WR8 9JQ,59.0,0.95
WR15 8NN,53.2,0.88
WR14 3NL,56.3,0.74
WR13 5DW,53.8,0.82
DY14 9HL,32.0,0.69
WR2 5TB,63.5,0.87
DY14 9LW,25.7,0.63
WR2 6PA,58.0,1.03
WR13 5DB,48.2,0.66
WR6 6QH,42.3,0.83
WR2 6NL,55.6,0.89
WR15 8QD,50.7,0.8
WR2 6QQ,63.2,0.92
WR14 1FE,79.4,1.06
WR14 4BW,61.8,0.9
WR15 8QB,51.5,0.69
WR13 5DX,68.8,0.95
WR14 4JW,68.2,1.01
WR14 1UT,53.0,0.74
WR2 6PB,52.0,0.76
WR6 5DT,37.4,0.69
WR15 8TW,68.0,1.01
WR8 9JJ,40.3,0.95
DY13 0SB,32.2,0.85
WR13 6JD,54.4,0.89
WR13 5DQ,36.2,0.7
WR14 4JX,64.0,0.9
WR14 1LW,70.0,0.96
WR14 4PT,69.0,1.02
WR2 6LN,60.5,0.55
WR5 3LN,62.6,0.95
WR14 1FN,81.3,1.14
DY14 9NZ,48.3,0.94
WR14 2BQ,66.0,0.98
WR13 6NJ,39.0,0.79
WR13 6BY,55.2,0.93
DY13 0BL,84.0,1.18
WR14 1UH,69.5,1.02
DY14 9NF,54.4,0.8
GL20 6AL,33.2,0.63
WR13 5HJ,69.0,1.07
GL19 4QN,40.5,0.73
WR15 8TE,48.4,0.64
WR13 6BS,35.2,0.49
WR14 2AQ,25.0,0.34
WR8 0HT,56.2,0.61
WR14 2ET,52.0,0.76
WR6 5HG,82.0,1.17
WR14 2WE,66.7,1.02
WR14 2JN,51.6,0.73
WR14 4BT,60.5,0.85
WR15 8DN,56.3,0.87
WR14 3RY,65.6,0.98
WR2 4SP,18.8,0.49
DY14 9NE,44.3,0.81
WR13 6SG,48.0,0.94
WR14 2BJ,71.0,0.96
WR14 2JU,62.0,0.76
WR14 1DP,56.2,0.91
WR14 3JG,77.0,1.02
WR2 4TW,86.7,1.04
WR6 5LP,23.8,0.63
WR2 5AQ,59.2,0.93
WR14 1HJ,43.3,0.54
WR14 1HN,56.6,0.83
WR14 1HF,52.7,0.84
WR13 5BG,53.5,0.91
WR2 5SS,56.5,0.65
WR6 6SD,89.0,1.18
WR14 2FB,83.3,1.15
WR15 8RS,49.8,0.83
WR6 6QQ,55.0,0.79
WR5 2QB,63.0,1.01
WR2 5TJ,54.8,0.95
WR14 2BG,54.7,0.73
WR6 5LZ,53.1,0.82
WR6 6RN,66.7,0.92
WR13 6JG,44.8,0.6
WR14 4LR,63.0,0.71
WR6 6EP,25.0,0.45
WR6 6UX,34.0,0.64
WR14 3QT,67.3,0.84
WR2 4SW,85.0,0.98
DY14 9NP,54.0,0.88
WR2 6LY,82.8,1.11
WR8 0RW,50.5,0.72
WR8 0NE,53.5,0.85
WR14 2XD,62.9,0.96
WR14 4LD,51.1,0.78
WR5 2NT,6.0,0.31
WR6 6NF,53.8,0.98
WR8 0JF,45.0,0.58
WR15 5PA,84.0,1.18
WR15 8TL,26.0,0.46
WR14 1RE,61.0,0.96
WR14 4JN,43.7,0.66
WR8 0DW,52.6,0.8
WR2 6LW,48.8,0.77
WR14 4XF,67.0,1.04
WR14 2SU,53.8,0.9
WR14 2RR,48.0,0.63
WR13 5DA,56.3,0.9
WR14 2DS,58.7,0.93
GL20 6ET,25.0,0.64
DY14 9JE,53.7,0.98
WR5 3GB,81.5,1.08
WR5 3NA,51.0,0.73
WR14 3QS,52.7,0.58
WR13 6AR,50.0,0.9
WR5 3QP,47.5,0.69
WR14 1QX,53.0,0.99
GL19 3PS,44.0,0.63
WR13 6NQ,58.0,0.95
GL19 3PE,66.0,1.04
WR14 4HJ,56.0,0.85
WR14 2BW,63.6,0.95
WR6 5JP,36.2,0.93
WR14 4DS,44.2,0.88
WR2 6RF,45.7,0.72
WR6 6HQ,40.5,0.69
WR6 5DQ,40.3,0.72
WR6 6HD,58.0,0.83
WR6 6YA,51.6,0.76
WR6 6DU,35.5,0.6
WR8 0AU,43.7,0.66
WR6 6JZ,23.7,0.56
WR2 4RS,45.2,0.93
WR8 0QT,48.0,0.7
DY14 9LS,36.2,0.68
WR8 0NN,64.7,0.91
WR13 6NP,70.0,1.07
WR14 2EU,55.7,0.96
WR6 6TF,57.2,0.88
WR5 3NQ,42.4,0.8
WR5 2NZ,40.0,0.49
WR6 5QF,25.4,0.51
GL20 6HX,53.3,0.9
WR5 3SB,72.0,1.03
WR8 0SY,83.4,1.18
WR6 6AH,34.0,0.77
WR14 2JB,67.6,0.98
WR8 9DY,45.0,0.84
WR13 6LH,41.7,0.78
WR5 2NU,63.5,1.04
WR13 6JB,32.7,0.61
WR14 3LW,55.2,0.66
WR6 6QP,42.8,0.67
GL20 6HA,34.1,0.74
WR14 2TH,56.8,0.76
WR14 3DY,74.5,1.07
WR15 8SH,35.2,0.64
WR14 3LR,48.7,0.68
WR5 3QW,56.0,0.99
WR14 1HE,45.0,0.62
WR5 3PD,36.8,0.58
WR13 6NS,33.0,0.54
WR8 0BA,40.0,0.59
WR13 5EB,44.5,0.84
GL20 6EP,42.6,0.85
WR14 1HD,44.0,0.42
WR13 6RT,84.7,1.18
DY14 9JP,57.0,0.95
WR8 0PX,48.0,0.89
DY14 9JU,53.0,0.93
WR15 8DY,68.7,0.99
WR6 6AS,44.0,0.71
SY8 4AU,46.2,0.87
DY14 9NX,53.5,0.91
WR13 6AF,51.0,0.69
WR8 0BP,45.0,0.77
WR14 1FD,70.8,1.01
GL20 6BG,89.3,1.18
WR8 0SU,75.3,1.06
WR14 3BP,51.0,0.69
WR14 3NF,57.0,0.74
WR14 4BS,46.5,0.62
WR14 3NQ,54.0,0.55
WR8 0LN,64.2,0.89
DY14 9LX,74.0,1.09
WR6 6UD,41.0,0.57
WR14 1DB,82.9,1.16
WR8 0EN,67.7,0.95
WR5 2PD,50.0,0.93
WR5 3JH,47.2,0.71
WR6 6RP,52.9,0.96
WR8 0PF,41.2,0.75
WR14 3QJ,75.5,1.04
WR8 9DJ,53.7,0.81
WR14 2UY,70.0,0.98
WR2 6PY,47.3,0.91
WR14 3EN,65.0,1.01
WR6 5DR,41.0,0.83
WR14 1GJ,83.2,1.13
WR6 6XA,74.0,1.12
WR8 0LZ,81.5,1.16
DY13 0RN,59.0,1.0
WR6 6AZ,54.7,0.94
WR6 5QL,38.0,0.61
WR2 6SA,82.9,1.18
DY14 9HS,56.0,0.88
WR6 6LE,20.3,0.52
WR8 0RZ,72.7,1.03
WR14 2ES,63.0,0.85
WR14 3ND,46.0,0.68
WR8 0BY,86.5,1.18
WR14 3QD,57.2,0.85
WR2 5TU,43.7,0.69
WR8 9DT,40.0,0.69
WR14 1SN,84.5,1.18
WR2 6RW,49.4,0.7
WR15 8GE,92.7,1.19
WR5 3LE,66.5,1.06
WR14 3HS,40.5,0.64
WR14 2QN,63.0,0.88
DY14 8QR,73.0,1.05
HR8 1SG,48.0,0.74
WR13 5EJ,63.8,1.0
WR14 4JU,63.7,0.94
WR14 2SJ,65.5,0.99
WR13 6LW,41.0,0.67
GL19 3NU,61.0,0.94
WR14 3DZ,47.2,0.71
WR13 6NT,54.4,0.92
WR8 0JQ,54.5,0.7
WR14 1EU,47.0,0.66
WR14 4BL,58.9,0.87
WR6 5PA,53.1,0.84
WR13 6JF,22.0,0.59
WR15 8TZ,57.0,1.0
WR6 6DB,36.5,0.85
WR2 4RP,62.0,1.06
WR6 6LZ,40.2,0.67
WR8 0QB,40.7,0.46
GL20 6BE,44.0,0.73
WR5 3GJ,81.0,1.1
GL19 4QJ,49.9,0.87
WR8 0EP,68.0,0.94
WR6 6FA,69.0,1.04
WR6 6PZ,50.2,0.82
WR14 3HX,66.0,1.01
DY14 9JF,16.0,0.52
DY14 9HR,47.3,0.91
DY14 9JN,50.5,0.93
WR14 1LD,55.7,0.84
WR6 6UU,25.0,0.79
WR2 4UB,49.0,0.9
WR14 2UB,72.5,1.05
DY13 0SG,43.0,0.84
WR6 5PS,27.7,0.61
WR2 6LH,61.5,0.6
WR14 4BH,40.0,0.6
WR14 3RS,84.4,1.16
WR6 5AW,76.5,1.17
WR8 9DR,18.0,0.64
WR15 8LS,37.5,0.72
WR6 6PD,64.0,1.01
WR13 6NY,37.0,0.74
WR14 2NG,58.0,0.88
WR6 6BP,50.0,0.84
WR5 3QD,68.5,1.04
WR13 6PF,53.0,0.93
DY14 9LR,56.0,0.93
WR15 8QA,75.0,1.16
WR8 0HQ,34.0,0.56
WR14 1HB,46.2,0.64
WR5 3QF,45.3,0.68
WR15 8EQ,47.2,0.92
WR13 6BU,30.0,0.76
DY14 9LN,26.0,0.59
WR6 6QE,31.0,0.64
DY14 9JS,24.0,0.63
WR15 8EG,60.0,0.97
GL19 4LX,24.0,0.66
WR13 5HQ,64.2,1.01
WR14 3EB,48.0,0.85
WR8 0NG,63.0,1.03
WR14 2QY,75.5,1.04
DY13 0UA,38.8,0.69
WR14 2QW,86.0,1.18
WR6 5EU,55.0,0.77
WR2 4UD,53.0,0.8
GL19 4PW,55.0,0.79
WR2 4QZ,52.8,0.62
WR8 0EH,50.5,1.02
WR2 4UW,55.8,0.85
WR5 3JU,67.8,0.87
WR8 0EE,59.0,1.0
WR14 3AL,63.8,0.7
WR5 3PN,66.5,0.98
WR14 1AF,81.0,1.03
WR14 3HF,46.0,0.42
WR8 0SS,27.0,0.53
WR14 3RQ,42.3,0.6
WR13 6JT,44.5,0.91
WR14 2UD,59.0,0.68
WR14 2QU,64.7,0.83
WR8 0PW,39.0,0.86
GL19 3PF,46.0,0.72
HR7 4PZ,59.0,0.96
WR8 0LR,57.3,0.83
WR14 4HN,68.0,1.04
WR13 6LU,90.0,1.06
GL20 6HE,42.0,0.81
WR5 3NF,65.0,0.78
WR6 6HZ,52.8,0.79
WR6 6LW,38.0,0.79
DY14 9NB,48.0,1.01
WR6 5DH,46.0,0.74
WR6 6PT,17.0,0.58
WR13 6AJ,72.0,1.13
WR6 6TH,48.8,0.6
WR6 5HA,31.0,0.68
WR13 5HD,65.7,0.76
WR6 5HZ,46.7,0.91
WR2 4RN,75.0,1.14
DY14 9JH,57.0,0.94
WR8 0BH,85.0,1.18
WR6 5LU,50.8,0.83
WR8 9JN,56.3,0.85
WR14 4AN,24.0,0.53
WR14 1TT,61.0,0.94
WR8 0HX,46.0,0.69
WR15 8PS,55.0,0.99
WR14 3PQ,67.0,0.87
WR14 2JL,31.0,0.34
WR6 5DW,60.0,1.03
WR14 1AZ,69.0,1.01
WR14 1NX,61.0,0.97
DY13 0UG,46.0,0.78
WR8 9JG,12.0,0.32
WR2 4RQ,57.0,0.97
WR15 8SN,30.0,0.71
WR15 8RL,64.0,1.01
WR6 6SZ,42.0,0.99
WR6 5JG,46.0,0.72
WR14 3EU,75.5,1.05
WR14 3LY,49.0,0.63
WR6 6RG,61.0,0.44
WR14 1SW,47.0,0.62
WR13 5HN,32.0,0.45
WR8 0HG,62.0,0.65
DY13 0UT,42.0,0.57
DY14 9NY,40.0,0.41
WR8 0HF,54.0,0.38
WR6 6BU,55.0,0.99
WR5 3NE,64.7,0.89
WR6 6PF,63.0,0.95
WR15 8NS,54.5,0.94
WR6 6SJ,30.0,0.72
GL19 4ND,60.0,1.0
GL19 3PN,54.0,0.48
WR14 3RT,85.5,1.16
WR2 4UP,35.0,0.45
DY14 9LH,25.0,0.55
WR14 3JZ,66.0,1.01
GL19 4PH,57.0,0.6
GL19 3PA,43.5,0.73
WR6 6HT,52.5,0.86
WR6 5RH,31.0,0.73
WR14 2LD,75.0,1.02
WR14 2NZ,61.0,0.79
DY14 9AP,16.0,0.32
WR14 3RW,84.0,1.16
WR15 8JS,43.0,0.78
WR13 6PH,57.0,0.95
WR15 8LW,29.0,0.56
WR8 0QX,57.0,0.68
WR8 0BG,49.0,0.93
WR8 0AY,53.0,0.69
WR6 5EG,34.0,0.65
WR2 4TG,51.0,0.47
DY14 9NT,71.0,0.79
WR6 5EJ,70.0,0.93
WR14 2AL,52.0,0.84
WR6 5JW,88.6,1.17
WR6 6FD,85.9,1.18
WR13 5EF,22.0,0.39
WR8 0SA,72.0,1.05
WR15 8FP,83.5,1.18
WR8 0AZ,60.0,0.8
WR8 0JY,72.0,0.7
WR14 2JE,39.0,0.7
WR14 3NN,65.3,0.85
WR2 6RY,84.5,1.18
WR6 5JT,91.6,1.17
GL19 4LT,48.0,0.73
WR2 4TU,85.7,1.18
WR2 5UJ,83.6,1.16
WR2 6PL,15.0,0.65
WR13 5AR,85.3,1.18
WR14 2RW,80.4,1.08
WR6 4NR,41.0,1.0
WR8 0AP,95.5,1.18
WR2 5UA,84.0,1.16
DY13 0UX,65.0,1.04
WR2 4TS,86.4,1.18
WR2 5TY,84.0,1.18
WR13 5BF,84.0,1.18
WR14 3SY,67.0,0.95
WR14 4PN,53.0,0.58
WR2 6PZ,80.9,1.17
DY14 9NS,27.0,0.44
WR6 6NB,56.0,0.99
WR8 0BF,86.0,1.18
GL19 3PQ,51.0,0.67
WR2 6AY,83.9,1.09
WR6 6PP,52.0,0.67
WR6 6BL,84.5,1.18
WR13 6FB,97.0,1.2
WR14 3LB,90.7,1.19
DY14 9NN,47.0,0.94
WR8 0DH,40.0,0.77
WR2 5PJ,31.0,0.44
GL20 6EX,16.0,0.82
WR15 8FQ,84.2,1.18
WR14 1FU,82.0,1.08
WR14 3RF,83.5,1.16
GL19 3PY,88.0,1.18
HR7 4PY,19.0,0.58
WR8 0BN,85.0,1.18
WR6 7AU,86.0,1.18
