postcode,epc,hpr
PO9 5RY,62.4,0.85
PO9 3EL,62.9,0.9
PO7 8NP,66.0,0.99
PO9 5HJ,66.4,0.93
PO9 3SB,58.6,0.7
PO7 5QQ,56.0,0.73
PO11 9FR,83.1,1.18
PO7 7UJ,71.5,0.99
PO9 3BA,56.6,0.82
PO9 2PH,69.4,1.01
PO8 8PS,58.7,0.96
PO10 7UU,61.9,0.82
PO10 7AZ,56.6,0.7
PO9 2BA,60.8,0.87
PO7 8LR,66.7,0.94
PO8 9UX,68.5,0.74
PO9 2LN,66.5,0.87
PO7 7HD,83.3,1.08
PO9 3QU,55.2,0.88
PO7 7FR,81.2,1.17
PO9 3QR,57.9,0.87
PO9 3RA,58.8,0.92
PO9 4BJ,63.0,0.87
PO7 5HJ,58.6,0.82
PO9 3QA,64.0,0.93
PO10 7JJ,83.2,1.12
PO10 7BL,56.4,0.73
PO11 0JB,51.8,0.79
PO9 4PR,61.6,0.85
PO11 9LW,52.9,0.76
PO11 9FN,83.8,1.17
PO7 7QA,55.1,0.82
PO9 5QL,71.5,0.84
PO11 9TG,73.6,1.02
PO7 7NB,60.0,0.88
PO7 8AD,68.8,0.86
PO7 7UY,82.6,1.17
PO9 4JE,69.4,0.92
PO7 7FZ,86.7,1.18
PO9 5HX,65.2,0.91
PO10 7YJ,52.7,0.96
PO7 5UX,64.4,0.89
PO9 5AD,59.9,0.8
PO10 7RW,77.5,1.02
PO10 7JY,62.8,0.87
PO10 7GJ,83.9,1.18
PO8 8XG,63.6,0.93
PO11 0EW,59.2,0.83
PO8 8AS,62.7,0.91
PO11 9RU,66.3,0.94
PO7 7EJ,84.8,1.17
PO8 8AG,59.8,0.93
PO8 8JA,63.9,0.93
PO11 0EU,58.0,0.87
PO11 9QQ,66.5,0.9
PO7 8DU,70.9,0.92
PO7 5DB,59.7,0.84
PO9 5ED,68.7,0.94
PO11 0QT,53.7,0.81
PO8 8AH,58.9,0.86
PO9 4HA,62.8,0.65
PO8 8TY,59.0,0.95
PO7 8DJ,67.9,0.91
PO10 7GX,83.0,1.18
PO9 1QS,73.6,0.97
PO9 2HH,68.1,0.95
PO9 3LR,57.5,0.85
PO10 7RR,61.1,0.9
PO7 7HX,63.6,0.98
PO7 7DA,59.7,0.89
PO11 9EY,45.4,0.84
PO7 7FE,77.6,1.0
PO7 8JP,71.1,0.98
PO9 4QD,62.5,0.82
PO7 5SJ,66.6,0.95
PO8 9XQ,68.7,0.81
PO11 0RL,61.8,0.99
PO8 9UP,70.8,0.85
PO7 6AF,74.5,0.9
PO7 8AY,68.0,0.87
PO8 8LD,68.0,0.95
PO7 7TT,84.5,1.17
PO7 6DX,58.5,0.82
PO9 1PW,69.6,0.97
PO7 7JR,57.2,0.87
PO9 2HS,67.3,0.92
PO7 8BD,64.8,0.82
PO9 3SL,64.2,0.88
PO11 0QL,59.5,0.81
PO7 7NZ,57.9,0.88
PO7 7DE,64.5,0.98
PO9 1PY,57.2,0.66
PO9 4LL,68.9,0.84
PO9 4AA,58.0,0.74
PO9 1LN,64.0,0.88
PO11 9QD,63.3,0.93
PO7 7NW,64.2,0.88
PO9 5RE,70.7,0.93
PO8 9AS,55.9,0.85
PO7 7WB,80.5,1.1
PO8 8PR,48.8,0.81
PO9 3FE,84.5,1.18
PO7 7PY,61.6,0.92
PO11 9DE,64.6,0.87
PO11 0HP,62.1,0.89
PO10 7NB,62.2,0.92
PO9 5BS,66.0,0.87
PO11 9HX,59.0,0.93
PO9 2RL,63.1,0.88
PO9 3TA,61.9,0.91
PO9 2RB,50.0,0.7
PO8 8RQ,59.0,0.95
PO9 2DZ,60.2,0.87
PO10 7QU,54.8,0.85
PO7 8LE,62.6,0.93
PO9 3AR,62.8,0.74
PO7 5HB,58.2,0.84
PO7 8JX,65.3,0.93
PO11 9AT,59.4,0.87
PO9 5RB,58.1,0.75
PO10 7BB,75.0,0.99
PO7 5QL,67.8,0.91
PO10 7GA,83.6,1.18
PO9 1DS,61.2,0.79
PO11 9DS,56.9,0.89
PO8 9XE,67.0,0.77
PO7 5UU,64.3,0.9
PO7 8AE,68.5,0.86
PO7 7FN,81.1,1.17
PO7 5TA,66.7,0.87
PO9 4RH,64.5,0.92
PO11 9NY,59.4,0.79
PO9 2TE,61.1,0.88
PO7 6AT,64.3,0.92
PO9 5PS,64.2,0.85
PO9 1AQ,56.5,0.8
PO7 8BT,73.4,0.98
PO10 7BX,62.6,0.96
PO7 7LU,72.8,1.01
PO11 9NH,63.6,0.91
PO9 1NH,58.1,0.72
PO9 3BX,60.8,0.77
PO11 0JH,69.9,0.99
PO11 9HB,60.5,0.85
PO7 8RA,65.6,0.95
PO9 2PT,54.0,0.84
PO8 9XH,69.7,0.83
PO10 7FE,83.5,1.18
PO7 6BS,59.9,0.92
PO7 8BX,77.5,0.97
PO9 5PG,65.6,0.84
PO7 7HF,63.4,1.03
PO9 3LU,59.3,0.84
PO9 5HN,63.4,0.83
PO7 5RL,56.0,0.89
PO10 7UN,54.0,0.69
PO9 1RE,39.5,0.74
PO8 9QJ,65.9,0.99
PO10 7GH,83.8,1.17
PO7 7TW,67.8,0.76
PO9 2HP,62.3,0.84
PO10 7QA,60.6,0.83
PO9 2QG,55.3,0.81
PO9 3EE,57.5,0.78
PO7 8JR,68.2,0.94
PO11 0LB,66.2,0.96
PO9 4BY,60.2,0.93
PO7 5TN,66.0,0.88
PO8 9PY,56.0,0.85
PO11 0JU,64.6,0.99
PO9 5JW,62.0,0.81
PO9 4AB,52.3,0.83
PO7 5EX,60.4,0.77
PO7 5LA,72.9,0.98
PO10 7QW,64.0,0.94
PO9 3BG,63.0,0.97
PO9 2AD,64.5,0.9
PO7 5RR,70.9,1.0
PO9 2ST,68.1,0.95
PO10 7UL,62.4,0.93
PO11 9RF,63.8,0.87
PO9 3QS,54.1,0.88
PO10 7HR,52.2,0.8
PO7 5PJ,58.1,0.88
PO9 2QT,60.4,0.86
PO7 5LG,68.0,0.83
PO7 8QJ,64.7,0.99
PO9 3SG,60.5,0.85
PO9 3JN,59.9,0.77
PO11 9PZ,66.9,0.9
PO10 7AL,46.0,0.59
PO7 7SJ,65.3,0.89
PO8 9RP,62.7,0.85
PO7 8PP,70.8,0.9
PO9 1DL,59.7,0.77
PO7 8NW,67.3,1.01
PO7 5TD,63.7,0.9
PO9 3NZ,83.5,1.1
PO11 9SS,57.5,0.87
PO11 0QJ,61.4,0.84
PO7 7FJ,83.3,1.18
PO9 5FH,84.2,1.16
PO9 4NU,62.8,0.81
PO8 8JY,56.8,0.89
PO10 7HS,61.1,0.96
PO9 2UP,67.4,0.91
PO11 9EF,50.1,0.79
PO9 4JW,60.5,0.81
PO8 8AX,64.3,0.81
PO7 8EH,63.5,0.88
PO11 0PH,61.9,0.96
PO9 1NG,59.5,0.84
PO8 8TH,60.9,0.89
PO10 7TS,62.8,0.91
PO8 8SB,65.9,0.93
PO7 8QZ,65.7,0.93
PO7 6BA,58.1,0.86
PO9 3QD,72.8,0.95
PO7 5EN,61.8,0.86
PO8 9US,70.7,1.03
PO11 9DP,59.3,0.89
PO7 7HZ,85.6,1.18
PO8 8TZ,61.9,0.92
PO11 9PQ,61.0,0.89
PO9 4JN,72.6,0.95
PO9 1LA,68.4,0.81
PO11 9FT,83.8,1.18
PO7 8NX,66.9,1.0
PO11 9TQ,72.3,1.01
PO10 7QP,75.9,1.0
PO9 4AJ,72.3,1.01
PO9 4JJ,67.3,0.92
PO11 9PH,60.3,0.84
PO7 7GS,80.9,1.07
PO7 7AZ,83.1,1.16
PO9 4HU,67.7,0.93
PO11 9TB,71.1,0.94
PO10 7RE,58.6,0.9
PO10 7PP,63.8,0.84
PO9 2BX,61.0,0.84
PO7 5DA,56.0,0.86
PO9 3EN,69.0,1.0
PO10 7NJ,60.7,0.88
PO7 7EN,72.8,0.87
PO9 1DP,63.3,0.78
PO9 2RW,63.0,0.96
PO9 3PS,60.9,0.86
PO9 4NJ,63.9,0.83
PO9 2RP,61.2,0.89
PO9 5LG,67.2,0.9
PO10 7NN,60.2,0.88
PO11 0JY,64.8,0.88
PO7 8EL,66.5,0.78
PO7 7RW,56.0,0.82
PO11 9JB,61.7,0.89
PO9 1QT,59.3,0.7
PO7 7LL,60.5,0.85
PO7 7BN,83.9,1.17
PO9 4DW,64.5,0.96
PO11 9LT,64.7,0.93
PO9 2BW,81.9,1.17
PO7 7NX,63.8,0.95
PO10 7NS,57.3,0.8
PO7 5TJ,62.2,0.9
PO7 5XR,68.7,0.96
PO9 3EZ,56.0,0.78
PO9 4EP,66.0,0.7
PO8 8NB,63.2,0.79
PO10 7QB,56.5,0.82
PO7 8LW,66.6,0.92
PO11 0HQ,55.7,0.89
PO7 8LL,66.8,0.91
PO7 6BL,68.5,0.94
PO11 9EA,62.9,0.88
PO7 7QR,57.7,0.89
PO7 7HJ,78.0,1.04
PO9 2QS,58.2,0.93
PO9 4QZ,61.4,0.87
PO10 7PH,62.3,0.86
PO11 9SN,55.9,0.79
PO7 7QN,60.6,0.89
PO11 9AR,69.9,1.02
PO7 6BB,60.0,0.93
PO9 5DT,60.9,0.92
PO9 3JZ,61.1,0.9
PO11 9DR,60.7,0.92
PO9 1BA,52.0,0.58
PO7 7GH,82.5,1.18
PO9 2SZ,50.4,0.91
PO8 8RR,55.1,0.84
PO7 7AB,68.3,0.93
PO8 8LA,67.5,0.84
PO8 8AT,65.0,0.86
PO11 9AJ,57.7,0.84
PO9 2FA,83.7,1.17
PO9 4DB,57.9,0.76
PO7 6BE,61.5,0.89
PO11 9DQ,78.3,1.06
PO9 3PX,60.8,0.87
PO10 7HU,61.7,0.89
PO9 4PY,57.0,0.87
PO8 9XA,72.3,0.86
PO11 9EX,62.6,0.92
PO9 3HE,57.1,0.83
PO7 5AP,61.2,0.89
PO11 0LE,61.5,0.89
PO7 5AG,56.0,0.72
PO10 7AX,55.1,0.74
PO7 7JA,58.6,0.76
PO9 2UJ,61.2,0.87
PO11 9BY,53.6,0.76
PO7 6BW,60.5,0.87
PO11 9AX,63.3,0.98
PO9 5EF,79.2,1.04
PO7 5ES,53.5,0.83
PO8 8ER,60.2,0.82
PO9 1NJ,57.5,0.78
PO8 8BD,61.8,0.85
PO8 8BA,60.2,0.87
PO7 8ND,60.6,0.94
PO9 4BX,60.8,0.85
PO9 3PP,63.8,0.89
PO7 8JU,65.9,0.96
PO9 5DN,67.9,0.89
PO10 7RU,56.5,0.9
PO8 9SS,55.3,0.77
PO11 9FJ,79.7,1.02
PO8 8QJ,61.2,0.86
PO9 1SB,46.6,0.8
PO9 3PA,83.9,1.18
PO10 7UP,59.0,1.0
PO9 1RF,56.7,0.87
PO11 9UR,72.2,0.98
PO10 7JU,57.5,0.65
PO9 3AT,54.6,0.64
PO9 2BJ,59.1,0.88
PO7 6AS,62.2,0.85
PO9 2TS,58.8,0.87
PO9 3HH,59.0,0.93
PO9 5HW,73.9,0.93
PO7 7GA,83.2,1.17
PO7 5ND,61.9,0.91
PO11 0QZ,47.6,0.61
PO9 3BW,67.3,0.95
PO11 9FH,78.9,1.01
PO9 2EE,71.5,0.93
PO7 8AU,69.8,0.88
PO11 9PT,65.2,0.92
PO9 1AU,63.3,0.91
PO9 1RN,59.6,0.92
PO7 8SG,69.3,0.97
PO10 7SX,61.6,0.94
PO8 8NF,62.8,0.86
PO8 8HN,70.7,0.94
PO7 7QS,57.1,0.88
PO8 8HT,56.4,0.81
PO7 8QR,68.1,0.97
PO11 9FQ,83.0,1.15
PO7 8RP,67.0,0.92
PO7 7AT,65.2,0.89
PO9 4HQ,64.1,0.66
PO11 9PN,55.8,0.88
PO11 9AF,59.4,0.78
PO9 4NT,68.0,0.85
PO7 7DU,71.4,1.03
PO9 3EG,61.9,0.87
PO7 8HE,59.9,0.91
PO7 5PX,66.6,0.91
PO11 0QY,61.5,0.9
PO11 0JP,63.9,0.91
PO7 7JY,76.4,0.98
PO9 2JU,69.0,0.98
PO10 7BD,58.8,0.82
PO11 0RR,68.3,0.98
PO11 0AZ,64.7,0.87
PO7 7EZ,83.0,1.18
PO9 2LQ,66.4,0.87
PO9 2HN,63.1,0.87
PO9 2HT,60.9,0.76
PO11 9TX,61.2,0.97
PO9 2GG,81.6,1.1
PO7 5AF,74.4,1.02
PO8 8UX,57.6,0.87
PO10 7XL,64.7,0.81
PO9 3UA,71.9,1.03
PO9 4HS,70.2,0.91
PO11 0DG,40.0,0.8
PO8 8QP,71.4,0.96
PO11 9JH,51.3,0.81
PO8 9AT,64.4,0.85
PO7 5NJ,56.3,0.82
PO11 9RN,63.5,0.96
PO9 4NP,63.4,0.73
PO8 8QL,53.3,0.8
PO8 8XB,45.2,0.73
PO7 5DZ,57.3,0.82
PO10 7RY,58.9,0.88
PO7 8NN,66.6,0.97
PO9 5QY,59.0,0.85
PO11 0BW,43.7,0.58
PO9 5JP,68.9,0.92
PO11 0LU,57.9,0.89
PO7 7DL,65.2,0.96
PO7 7RJ,63.9,0.84
PO11 0BN,69.6,0.82
PO9 2TP,60.2,0.84
PO9 4NF,70.7,0.91
PO9 5RG,66.7,0.88
PO11 0EN,57.3,0.88
PO9 3JS,52.9,0.81
PO9 3TG,60.4,0.9
PO10 7PL,59.2,0.77
PO7 5EL,67.4,0.96
PO7 5DU,67.1,0.96
PO10 7PS,69.1,0.98
PO8 9QL,55.8,0.88
PO8 8AB,64.5,0.83
PO7 7PH,49.2,0.84
PO11 9RA,63.9,0.93
PO9 4QH,66.0,0.86
PO11 9PE,55.4,0.87
PO11 9BA,56.7,0.83
PO10 7BY,54.1,0.88
PO11 0UA,68.8,1.04
PO7 8RL,63.8,0.96
PO9 9WQ,84.0,1.18
PO7 7JD,60.4,0.89
PO11 0DY,58.2,1.0
PO9 4ES,72.4,0.93
PO9 3JW,64.6,0.9
PO9 1LP,55.5,0.81
PO9 3TF,59.4,0.85
PO9 1BL,74.4,0.96
PO8 8HZ,62.3,0.9
PO7 7NL,68.0,0.96
PO11 9BG,54.0,0.72
PO7 7AN,58.9,0.8
PO10 7HJ,59.4,0.85
PO7 7GD,85.2,1.18
PO11 0RZ,62.5,0.99
PO8 9UE,63.3,0.8
PO9 1BN,78.0,1.01
PO7 7UB,55.9,0.86
PO9 5JU,67.9,0.89
PO11 9RE,65.0,0.96
PO11 9HJ,71.2,0.98
PO7 8HG,62.7,0.95
PO7 5UL,67.0,0.91
PO11 9JA,63.8,0.92
PO9 3DW,65.5,0.89
PO7 5QW,59.5,0.79
PO7 6AB,69.0,0.96
PO7 8HB,62.7,0.93
PO8 8XE,60.7,0.89
PO10 7GB,83.5,1.14
PO9 4RA,66.1,0.81
PO9 4RB,64.7,0.88
PO7 7FU,82.8,1.15
PO7 7BF,85.9,1.18
PO9 4JR,71.6,0.85
PO7 5EG,84.0,1.18
PO8 9UG,68.2,0.83
PO9 2PN,57.7,0.85
PO9 1EF,59.1,1.04
PO7 8NQ,63.2,0.96
PO8 9QH,61.2,0.88
PO8 8QD,58.4,0.79
PO7 5BH,56.7,0.82
PO7 5BN,57.3,0.79
PO9 2UL,68.8,0.93
PO9 2BD,68.1,0.97
PO9 5PP,62.1,0.9
PO7 5JH,62.8,0.93
PO8 8TN,54.7,0.83
PO8 9UJ,72.2,0.94
PO11 0FB,73.7,1.04
PO9 5JZ,67.9,0.9
PO11 0NJ,56.6,0.85
PO10 7RL,64.9,0.93
PO9 5LJ,67.9,0.9
PO9 5AA,45.2,0.71
PO8 8EP,66.3,0.91
PO8 8JT,55.7,0.82
PO9 4AD,62.9,0.87
PO11 9HT,79.7,1.08
PO9 4DX,61.8,0.88
PO9 4BW,76.7,1.11
PO10 7UQ,71.5,1.02
PO11 0FF,83.8,1.18
PO9 5SH,69.0,0.95
PO11 0HT,56.9,0.73
PO9 5DU,65.7,0.91
PO7 5UE,58.5,0.71
PO7 8EG,65.7,0.87
PO11 9JD,59.0,0.88
PO10 7LR,64.7,0.94
PO9 2FG,69.7,0.96
PO7 8SA,64.2,0.87
PO9 5DW,56.2,0.84
PO10 7FF,83.8,1.18
PO9 1RL,54.0,0.81
PO8 9XD,71.8,1.01
PO11 9JG,60.1,0.86
PO9 2TL,56.6,0.86
PO9 2LE,61.4,0.87
PO9 4AR,63.8,0.83
PO9 5LE,70.4,0.92
PO9 4HX,68.5,0.94
PO9 3SA,58.7,0.74
PO7 8QX,58.5,0.94
PO9 3PZ,65.5,0.94
PO10 7NR,60.7,0.86
PO11 9LZ,62.6,0.95
PO9 3EQ,63.7,0.84
PO9 1AT,58.3,0.8
PO9 2DU,67.5,0.99
PO9 2TD,57.0,0.9
PO9 2LD,70.5,0.68
PO10 7LQ,58.2,0.81
PO7 7LF,83.1,1.17
PO9 5NH,69.1,0.95
PO10 7QG,63.2,0.98
PO9 3PR,55.7,0.86
PO7 8NH,65.7,0.99
PO9 3ST,65.4,0.91
PO9 2BE,65.5,0.88
PO11 9ST,59.9,0.83
PO10 7SY,64.9,0.89
PO7 5NZ,67.6,0.83
PO9 4DA,56.8,0.86
PO7 8BA,70.2,0.89
PO10 7XN,62.8,0.93
PO8 9AP,58.0,0.94
PO9 3AE,65.0,0.7
PO11 9LR,45.0,0.75
PO9 1EX,80.8,1.01
PO10 7UA,84.5,1.18
PO11 9FB,73.7,0.98
PO7 5HU,61.4,0.84
PO9 5BU,63.1,0.89
PO7 7HG,58.2,0.9
PO9 3DD,75.3,1.03
PO9 2DP,63.1,0.88
PO7 5NY,62.0,0.75
PO8 9QN,68.8,0.96
PO7 8LS,59.9,0.92
PO7 5LW,54.1,0.7
PO7 8JT,65.0,0.98
PO7 6DA,58.3,0.88
PO11 0HN,61.8,0.88
PO9 3JJ,61.5,0.87
PO9 2EH,71.5,0.95
PO8 9AU,65.2,0.89
PO8 8XR,60.0,0.94
PO11 9DU,68.2,0.94
PO7 7UF,84.9,1.18
PO7 8HA,60.8,0.95
PO11 9RH,54.2,0.8
PO8 9QT,61.9,0.88
PO9 2PL,64.7,0.92
PO7 7EB,59.6,0.82
PO9 2RT,57.7,0.89
PO11 9JS,75.5,0.97
PO9 5HP,73.3,0.94
PO11 9QW,59.3,0.87
PO7 7SH,65.3,0.96
PO9 4PH,65.1,0.93
PO9 2EG,63.3,0.87
PO7 5RQ,58.9,0.95
PO9 2RD,73.2,0.98
PO7 5UG,58.1,0.82
PO7 6BG,61.2,0.92
PO9 4RJ,65.3,0.91
PO7 8BP,72.8,0.99
PO8 9UU,74.0,1.03
PO7 8JJ,59.1,0.88
PO7 6EN,74.7,0.92
PO7 8SF,51.5,0.82
PO11 0NX,59.2,0.91
PO9 5BD,63.4,0.8
PO10 7DP,62.7,0.82
PO9 4AZ,66.1,0.9
PO9 1FN,83.3,1.18
PO10 7UE,66.3,0.96
PO8 9AY,73.8,1.03
PO9 4HE,59.0,0.64
PO9 5DA,60.7,0.81
PO9 1PP,56.2,0.62
PO7 7BA,62.6,0.84
PO7 7QJ,62.4,0.92
PO10 7TF,65.7,0.95
PO9 5SP,67.1,0.92
PO8 9BA,55.3,0.92
PO7 6DH,62.7,0.89
PO9 1PH,73.5,1.0
PO11 9AL,53.4,0.82
PO7 8HP,61.0,0.91
PO11 9PY,60.5,0.86
PO9 2JJ,58.0,0.9
PO11 9TH,66.9,0.94
PO7 8ER,65.5,0.88
PO9 3QX,62.5,0.89
PO9 5ST,65.3,0.96
PO9 1RY,57.9,0.73
PO7 8EZ,66.8,0.93
PO11 0PT,54.4,0.8
PO8 8PP,62.0,0.99
PO7 7QH,59.5,0.93
PO7 8RD,62.3,0.96
PO7 5PN,63.6,0.91
PO11 0ER,64.2,0.91
PO9 4BA,65.3,0.91
PO11 9FL,83.8,1.17
PO7 7QG,61.2,0.87
PO7 7JQ,83.0,1.17
PO7 5UR,64.4,0.85
PO9 3HU,62.6,0.92
PO8 8UZ,61.0,0.89
PO7 7SA,55.2,0.85
PO9 3AU,61.0,0.71
PO11 9RT,60.2,0.85
PO7 7XT,85.3,1.18
PO11 9PJ,61.6,0.88
PO8 8QH,55.5,0.81
PO10 7AN,62.5,0.68
PO8 9GJ,71.1,1.0
PO9 5BZ,62.5,0.9
PO9 5EE,66.9,0.91
PO9 3DX,53.6,0.69
PO7 5HR,58.8,0.82
PO9 4BB,64.9,0.85
PO8 9SH,61.7,0.89
PO11 0SJ,66.6,1.0
PO11 9FF,83.3,1.18
PO8 8PZ,56.0,0.79
PO7 8PF,68.0,0.88
PO10 7FD,83.8,1.18
PO10 7NH,53.8,0.78
PO9 4RX,69.9,0.92
PO7 8LX,66.4,0.93
PO9 5FA,79.3,1.13
PO8 8LL,61.4,0.9
PO8 9BJ,58.3,0.83
PO9 2NY,52.8,0.8
PO11 0QA,59.1,0.88
PO11 0PL,63.9,0.96
PO8 9RH,61.2,0.83
PO8 8EN,69.8,0.96
PO10 7EB,59.4,0.77
PO7 8DY,71.8,0.94
PO11 0NS,74.2,1.06
PO7 7QY,86.6,1.09
PO11 0NZ,60.4,0.91
PO7 5HS,61.2,0.89
PO11 9RB,58.6,0.94
PO8 9EN,59.9,0.85
PO11 9LG,63.6,0.86
PO8 8JN,65.1,0.86
PO11 0LN,56.9,0.84
PO9 5ES,60.3,0.89
PO9 1RU,51.6,0.8
PO10 7TD,63.8,0.92
PO9 1DH,58.4,1.05
PO8 9QG,63.9,0.91
PO9 3NL,60.6,0.86
PO7 8JH,64.2,0.98
PO9 2GH,84.2,1.14
PO11 9AE,58.6,0.82
PO8 8ET,62.1,0.91
PO9 2TG,60.0,0.81
PO7 7RS,63.9,0.9
PO9 3BB,64.2,0.81
PO7 5UA,65.1,1.0
PO7 7PE,61.9,0.9
PO7 6AE,63.2,0.91
PO8 8TL,62.6,0.88
PO8 8RA,62.1,1.0
PO9 1PT,53.6,0.77
PO11 0PY,61.1,0.89
PO8 9BT,59.4,0.83
PO10 7XR,68.8,0.91
PO10 7UT,74.7,0.99
PO9 2FT,83.5,1.18
PO7 8DH,66.6,0.91
PO10 7AY,65.4,0.96
PO9 2UT,62.3,0.88
PO10 7BA,63.1,0.95
PO11 0AW,55.6,0.81
PO7 8JE,63.2,0.95
PO9 5QP,65.5,0.97
PO9 3LP,56.3,0.81
PO7 5DG,49.2,0.68
PO7 5DN,55.7,0.8
PO9 3RS,71.6,0.93
PO9 4AY,69.0,0.89
PO11 9QH,69.2,0.93
PO7 5QH,60.4,0.66
PO9 3SN,67.2,0.91
PO10 7EN,60.7,0.87
PO10 7SG,62.3,0.85
PO7 6BP,56.6,0.82
PO9 1BX,65.0,0.88
PO9 1LR,58.0,0.85
PO10 7AS,65.9,0.98
PO7 6DJ,61.9,0.91
PO7 8PY,67.5,0.93
PO10 7DJ,69.4,0.87
PO9 3NF,83.5,1.18
PO7 8JF,65.8,0.96
PO11 0HH,58.7,0.83
PO11 9NA,56.2,0.84
PO9 3PU,61.7,0.89
PO7 8RJ,61.3,0.96
PO7 5DQ,59.5,0.9
PO9 2RX,63.7,0.93
PO9 5TG,66.7,0.98
PO11 0AP,58.5,0.88
PO11 0NR,63.6,0.91
PO10 7DB,67.2,1.0
PO11 0SX,66.0,0.98
PO11 9QT,67.5,0.97
PO7 7GF,84.5,1.18
PO11 0EG,59.4,0.82
PO7 7RQ,83.7,1.16
PO8 8RJ,60.8,0.9
PO10 7AA,67.7,0.95
PO7 5HN,59.6,0.91
PO10 7RA,57.8,0.89
PO7 8BQ,69.0,0.88
PO7 5NL,64.0,0.87
PO9 2LG,61.8,0.89
PO9 3DY,61.7,0.88
PO11 0DW,61.1,0.9
PO8 9DN,62.5,0.99
PO9 4PW,68.4,0.89
PO9 4JL,69.7,0.92
PO9 4NS,65.5,0.8
PO7 7BX,69.2,0.97
PO9 2JF,58.3,0.85
PO9 1NU,63.9,0.93
PO9 2BQ,61.9,0.82
PO10 7JQ,63.0,0.89
PO11 0LR,51.4,0.76
PO10 7XS,67.3,0.9
PO9 3LS,61.7,0.93
PO7 7NN,64.7,0.89
PO9 3AQ,64.8,0.89
PO9 2FN,68.6,1.0
PO7 7RZ,55.9,0.97
PO8 8AE,60.3,0.91
PO10 7PG,71.0,0.89
PO9 3PJ,61.7,0.92
PO9 5TA,61.5,0.77
PO9 1AZ,74.5,0.95
PO10 7UR,59.6,0.87
PO9 3AA,63.0,0.68
PO11 9NB,26.4,0.71
PO11 0FH,74.2,1.0
PO10 7QD,57.5,0.89
PO7 8ES,67.3,0.92
PO9 1RW,56.2,0.87
PO7 8HX,63.3,0.95
PO9 5DY,67.8,0.9
PO11 0HJ,58.1,0.8
PO8 8EZ,64.8,0.99
PO10 7HD,75.5,0.99
PO7 7GR,83.1,1.18
PO10 7HE,58.5,0.86
PO9 3PG,54.3,0.79
PO7 7AE,67.3,0.88
PO7 8JL,57.5,0.94
PO7 8LG,64.3,0.87
PO9 4AP,62.9,0.88
PO7 5SU,72.9,1.02
PO7 7TN,60.0,0.97
PO11 0LJ,64.1,0.89
PO9 1JX,75.1,0.94
PO10 7AT,68.5,1.02
PO9 2FU,83.6,1.12
PO8 8RD,48.0,0.75
PO11 9BX,63.5,0.91
PO9 2FZ,84.3,1.14
PO9 3JY,67.3,0.88
PO11 9LB,65.0,0.93
PO9 1JA,60.4,0.71
PO10 7JA,63.3,0.92
PO7 8JS,62.4,0.94
PO10 7RZ,59.5,0.82
PO11 9RL,74.0,1.01
PO8 8SF,55.3,0.84
PO7 7AS,61.4,0.89
PO7 5SY,82.3,1.16
PO10 7PB,69.0,0.97
PO9 3ED,61.1,0.85
PO9 5QT,62.8,0.88
PO7 5RD,69.2,0.99
PO9 3SF,61.2,0.78
PO10 7GQ,83.7,1.18
PO9 4HF,66.2,0.76
PO9 2FY,83.0,1.18
PO8 8AY,64.3,0.88
PO11 9JL,54.2,0.88
PO7 7NF,83.4,1.17
PO9 3SJ,67.6,0.91
PO9 4NN,68.4,0.91
PO8 8DY,71.1,0.86
PO9 4AW,82.0,1.08
PO9 4BD,63.7,0.95
PO11 9AA,56.2,0.88
PO9 3TN,53.6,0.81
PO9 4DD,58.8,0.88
PO10 7NU,63.1,0.84
PO7 5NP,71.7,0.92
PO9 3NP,58.8,0.86
PO8 8TU,55.4,0.84
PO7 5PT,58.9,0.89
PO9 2RS,56.3,0.8
PO11 9EZ,59.3,0.86
PO11 0PX,57.2,0.95
PO7 7BL,66.8,0.9
PO11 9HG,74.2,1.0
PO9 3NX,61.2,0.86
PO7 7DD,65.3,0.9
PO9 3HR,59.1,0.91
PO8 9UB,61.6,0.78
PO9 5NN,63.0,0.9
PO9 2EY,52.7,0.87
PO7 5QF,54.0,0.69
PO10 7SP,59.0,0.95
PO9 1BD,56.4,0.8
PO7 7GY,85.7,1.17
PO9 4EJ,61.3,0.69
PO9 2QW,61.5,0.9
PO7 7TG,60.1,0.84
PO9 5JY,63.2,0.9
PO8 9DD,51.7,0.8
PO9 3BZ,73.6,0.97
PO9 3PL,56.7,0.85
PO10 7LH,54.0,0.95
PO9 2FR,68.6,1.01
PO9 1RR,60.3,0.92
PO9 5LH,66.3,0.92
PO8 8SL,52.1,0.83
PO11 0DT,57.1,0.9
PO11 0NW,64.9,0.95
PO7 8LN,65.2,0.94
PO9 1LX,54.4,0.62
PO7 5JS,54.3,0.84
PO7 8DF,67.2,0.88
PO7 7HY,62.4,0.84
PO11 9FS,83.9,1.18
PO7 7RG,68.3,0.9
PO9 5HE,61.9,0.85
PO9 5AH,63.3,0.88
PO9 4FA,84.1,1.1
PO7 7AP,64.3,0.86
PO11 9SQ,54.3,0.82
PO10 7HQ,62.1,0.98
PO11 9RY,39.4,0.74
PO11 0DN,57.5,0.85
PO9 2YJ,67.0,0.99
PO7 7UT,83.8,1.11
PO7 7RX,56.5,0.79
PO11 0RJ,60.2,0.89
PO8 8HB,52.5,0.88
PO7 5PL,62.9,0.93
