postcode,epc,hpr
SY2 5DW,50.1,0.7
SY4 3EU,48.1,0.73
SY7 9QQ,57.5,0.81
SY7 9AQ,13.0,0.47
TF9 4HS,37.4,0.71
SY8 1HY,65.8,0.89
WV15 5DU,62.5,0.95
WV15 6QD,47.2,0.69
SY12 0NZ,60.0,1.01
WV16 4BP,77.0,1.08
SY4 1BA,54.3,0.92
TF11 9LB,53.2,0.78
SY9 5JT,57.6,0.81
SY11 4JU,54.8,0.9
SY1 4BE,60.1,0.7
SY2 5DX,55.9,0.73
SY2 5TD,65.3,0.89
SY12 0NP,43.2,0.65
SY9 5BJ,53.6,1.01
SY12 9AS,49.7,0.78
SY5 0RP,71.2,0.95
SY6 6AH,43.7,0.81
WV16 4RZ,39.7,0.62
SY5 7DD,38.7,0.6
SY1 3EX,66.4,0.85
SY3 5PH,67.3,0.98
SY11 4JX,62.9,0.99
SY7 9RD,64.4,0.87
SY5 8DS,54.6,0.85
SY1 4HJ,57.5,0.85
SY8 3PF,40.7,0.73
SY4 3DX,37.8,0.64
SY4 2EA,61.9,0.95
TF13 6BX,57.8,0.85
SY10 9FD,69.0,1.04
TF9 1DF,47.8,0.66
SY3 0LU,57.0,0.76
SY3 9QH,63.0,0.92
SY11 4RD,56.7,0.93
SY4 1NB,54.0,0.85
WV15 5PL,69.8,1.0
SY5 9JF,39.0,0.65
TF9 1DQ,58.0,0.86
SY10 8EL,45.0,0.89
SY13 4PT,64.5,1.02
SY10 9BS,36.5,0.61
TF12 5SB,65.8,0.95
SY11 3AW,59.2,0.93
SY2 6BP,74.4,1.11
DY14 8AT,53.8,0.87
SY8 3HB,21.5,0.56
WV16 6NL,50.0,0.67
SY11 2QX,69.9,0.98
SY11 4LY,57.4,0.96
SY11 1QU,74.0,0.99
SY13 1WA,82.9,1.11
WV15 6NY,54.3,0.88
SY3 5DY,45.3,0.74
SY11 4NP,13.0,0.45
DY14 8AR,54.5,0.9
SY5 7AW,38.4,0.71
SY4 2HR,67.0,1.02
SY2 5NL,60.6,0.87
SY3 8XA,60.0,0.89
SY1 3JH,70.8,0.97
SY13 1EY,66.9,0.98
SY1 2SB,50.3,0.6
SY11 4PP,67.5,1.02
SY8 3LS,53.5,0.75
SY5 0RU,61.2,0.88
SY5 6JB,54.0,0.62
SY12 9PB,69.8,1.03
SY3 5HD,70.9,1.06
SY13 2BP,41.9,0.7
SY9 5JG,43.8,0.79
SY8 3QR,25.0,0.36
SY11 1JT,83.0,1.18
WV5 7DJ,34.8,0.66
SY11 2HT,46.9,0.56
TF9 4FE,80.7,1.12
SY13 2NL,56.1,0.94
SY10 7DE,38.8,0.62
SY3 5NA,72.9,1.01
SY13 1FP,81.0,1.17
TF11 9LR,41.4,0.83
SY3 7QS,51.8,0.64
SY10 7AY,43.6,0.7
SY12 0GD,80.3,1.1
TF9 2NF,73.7,1.03
SY11 2QP,64.7,0.93
TF11 8FE,72.6,1.02
TF9 3ET,58.8,0.81
SY11 2HU,60.1,0.93
SY9 5AE,44.4,0.67
SY5 9EQ,71.2,1.03
SY8 2ES,53.9,0.92
SY1 4QW,66.1,0.94
TF12 5JU,33.0,0.66
WV7 3PR,62.7,0.88
SY10 9LX,82.1,1.15
SY11 2LL,66.4,0.99
SY3 8QQ,57.7,0.59
SY8 2DT,53.4,0.9
SY12 9DU,56.9,0.88
SY5 0SW,51.0,0.79
SY22 6LQ,42.4,0.71
TF13 6NP,56.3,0.98
CW3 9RH,50.8,0.86
SY2 6FY,84.3,1.18
SY2 5DA,73.4,0.99
WV16 4RS,25.0,0.56
SY12 9JB,64.2,1.02
SY3 5BP,66.0,0.87
SY11 2YW,61.7,0.94
WV6 7ED,37.5,0.64
SY1 4NW,78.9,1.14
SY5 8AQ,60.7,0.92
SY12 0EL,51.5,0.66
SY10 8LD,46.3,0.74
SY4 3ED,44.3,0.77
SY5 6RB,48.0,0.76
TF9 3RF,37.0,0.57
WV16 6SU,54.4,0.94
TF12 5PT,60.8,0.91
TF13 6QJ,49.4,0.92
SY8 1QL,59.2,0.77
SY22 6EJ,30.8,0.7
SY8 1JH,65.2,0.94
WV15 5JR,39.4,0.79
TF12 5JX,41.9,0.73
TF9 2LT,43.9,0.81
SY3 0JQ,53.9,0.85
SY3 0NQ,67.0,0.96
SY1 2JY,62.8,0.74
SY10 7DT,25.0,0.59
SY15 6DA,39.3,0.78
WV7 3DJ,64.8,1.0
SY7 9HF,34.3,0.6
SY3 5ED,39.5,0.6
SY12 0AJ,60.8,0.9
SY11 2LA,52.7,0.84
SY1 2LN,46.3,0.49
WV7 3DY,55.6,0.78
DY14 8ER,30.0,0.96
SY8 2JU,42.6,0.64
SY13 1NQ,70.4,1.03
SY11 2JS,65.9,0.94
WV7 3EZ,48.1,0.86
TF11 8RG,48.5,0.69
SY10 8JT,30.8,0.57
SY1 3HR,65.8,0.85
DY14 8RJ,34.0,0.92
SY12 9ED,49.6,0.84
SY11 3BG,54.5,0.67
SY3 9DB,57.1,0.88
SY5 0NL,57.7,0.84
SY2 5PA,60.2,0.87
SY9 5EP,58.2,1.02
WV16 4SB,60.6,0.92
WV15 6HZ,26.3,0.55
SY2 6AT,81.2,1.12
SY1 2UE,62.2,0.93
SY7 8LQ,69.1,1.03
SY13 2PQ,43.8,0.81
SY3 0HY,50.3,0.88
DY14 0UA,49.5,0.8
SY11 2JY,55.1,0.85
SY7 9PD,67.2,0.99
SY3 9HQ,63.2,0.86
SY3 7JF,54.2,0.68
SY13 1TR,58.6,0.89
SY11 2LJ,67.5,0.92
SY8 1TQ,65.9,0.95
SY7 9FA,82.9,1.18
SY2 5DH,46.5,0.66
SY8 2AQ,38.0,0.88
SY10 8HZ,50.2,0.83
SY4 3PJ,52.3,0.82
TF11 8AF,63.3,0.86
TF9 3NH,28.6,0.41
WV7 3NH,65.6,0.98
TF9 3PU,42.2,0.8
SY2 5XN,69.5,0.96
SY3 7TU,67.8,1.03
SY5 9DA,46.6,0.73
SY5 7JD,54.8,0.78
SY13 1DB,56.4,0.81
SY4 5RS,36.1,0.67
SY3 9QN,69.0,1.04
SY1 1XS,45.0,0.68
SY8 1EF,50.5,0.63
TF9 2FB,70.0,1.09
TF10 9AP,42.1,0.68
SY4 1AY,45.7,0.82
TF8 7LT,48.5,0.52
SY1 2ET,84.8,1.11
SY5 6AX,37.0,0.64
SY6 6DY,64.2,0.74
SY13 1FN,81.5,1.17
SY8 3PL,42.0,0.53
SY10 9EX,38.4,0.7
SY4 2JZ,55.4,0.86
SY11 2YX,77.8,1.07
SY15 6UF,54.0,0.73
SY12 0HE,68.2,1.03
SY3 0PG,64.0,0.97
SY9 5PE,81.8,1.18
TF9 2ST,58.1,0.92
SY13 2NP,41.2,0.79
TF9 3HR,62.1,0.9
TF11 8GG,83.9,1.18
TF11 8NP,53.7,0.86
TF12 5PH,59.4,0.79
SY11 3PY,77.1,1.06
SY5 0XX,55.9,0.9
SY4 1LT,67.9,1.0
TF9 1LE,50.2,0.66
SY5 9PH,62.9,0.87
SY3 5PP,68.5,1.02
SY3 0ES,62.2,0.94
SY5 0NY,42.8,0.83
SY4 1LP,50.3,0.79
SY5 9RZ,45.3,0.83
SY2 5WH,84.8,1.18
SY5 0RT,67.4,0.83
SY1 2QE,52.9,0.69
SY11 2TU,70.8,1.03
WV7 3RD,54.7,0.95
SY5 0NJ,58.6,0.84
SY5 6EJ,42.3,0.79
SY10 9HW,27.0,0.8
DY14 0JA,32.8,0.62
TF9 3RN,55.0,0.8
WV8 1RG,28.0,0.72
TF13 6BA,58.6,0.63
SY9 5AF,56.1,0.92
SY10 9DH,48.9,0.79
DY14 0LJ,64.0,0.78
WV16 6RR,30.3,0.52
SY11 1BW,54.2,0.87
SY7 0QE,47.2,0.91
SY6 7EN,69.2,1.02
SY12 9BP,45.4,0.85
SY13 1SP,59.7,0.94
WV15 6QE,46.7,0.92
SY8 1EQ,58.2,0.82
DY14 0RT,53.0,0.82
SY8 4DH,43.0,0.79
SY11 3BS,40.5,0.77
TF9 3TR,78.5,1.12
TF9 3AQ,67.6,0.97
SY3 8ET,46.0,0.87
SY11 2JP,55.5,0.85
SY8 1XQ,67.8,1.02
WR15 8HN,41.0,0.72
WV15 6EW,42.4,0.72
SY11 1SF,55.4,0.96
TF13 6ED,41.8,0.68
TF9 3BW,52.2,0.62
TF6 6RQ,52.1,0.84
SY3 5BA,68.2,0.99
SY12 9PH,69.0,1.02
SY1 4LZ,65.0,1.02
SY4 4RR,51.7,0.81
SY3 7BY,58.9,0.72
SY2 5BL,53.5,0.74
SY13 2QE,52.9,0.68
TF11 9JG,16.0,0.33
SY5 7JF,53.2,0.68
TF13 6HJ,58.7,0.92
SY7 9ET,46.2,0.82
TF9 3BZ,53.6,0.75
SY10 8NT,47.5,0.8
SY5 7DF,74.0,0.94
SY13 2BS,56.5,0.77
SY1 1TX,38.5,0.74
SY11 1SE,56.4,0.91
SY13 2HR,58.1,0.99
SY4 3PW,40.2,0.81
SY13 4QB,55.7,0.95
SY3 7HQ,66.1,0.94
DY14 0BY,65.6,1.03
SY8 3JU,50.9,0.81
WV16 6QX,49.1,0.77
SY3 8RZ,54.8,0.76
SY8 2AW,37.0,0.52
TF9 1NH,54.3,0.78
SY5 0AS,57.0,0.98
SY2 6JR,56.1,0.82
SY11 1EB,68.4,0.92
SY3 6DP,64.6,0.98
SY5 8LU,49.0,0.71
WV15 6AD,86.0,1.16
SY3 7QX,58.3,0.84
WV16 6DU,68.8,0.94
SY2 5XW,88.2,1.15
SY11 3JY,53.2,0.72
SY8 1UQ,66.8,1.02
SY13 2JE,62.3,1.0
SY3 8NG,58.7,0.78
DY14 0NH,9.2,0.38
SY2 5TB,64.9,0.91
SY11 4DQ,51.7,0.44
SY3 0NA,55.2,0.76
TF9 1JB,48.5,0.62
SY8 1RQ,67.5,1.0
TF11 8EY,45.9,0.76
SY5 9FD,55.0,0.62
SY6 6QP,40.4,0.71
SY3 8NT,59.5,0.67
SY6 6HH,59.8,0.9
SY5 9JX,55.9,0.91
WV16 4SL,58.0,0.68
SY1 4AF,57.9,0.8
TF12 5SY,48.5,0.92
WV16 4NS,49.8,0.75
SY11 1EJ,63.4,0.94
SY13 3JL,66.8,1.01
SY10 9LY,75.9,1.05
SY11 4LQ,65.0,1.01
SY10 8LP,31.7,0.46
SY8 4JX,40.3,0.75
SY1 1JQ,70.5,0.82
SY7 8JF,52.1,0.84
SY2 5UE,67.0,0.98
SY1 4QG,81.9,1.11
TF13 6HN,66.4,0.97
SY1 2JT,49.5,0.7
WV16 6ED,54.4,0.84
SY2 5AS,44.3,0.64
SY6 6EX,71.1,1.0
SY11 1FD,74.2,1.0
SY5 0AY,61.1,0.87
SY10 9DP,53.0,0.88
TF12 5QA,82.8,1.18
SY8 3EN,39.0,0.7
SY4 5TJ,72.7,1.04
TF11 8AU,45.7,0.8
SY13 4ER,59.2,0.82
SY3 5AH,56.8,0.83
SY5 6PS,56.6,0.9
SY12 9PL,69.6,0.96
SY5 0PZ,62.7,0.83
LL14 5DG,20.7,0.52
SY3 9HG,65.6,0.98
SY5 6PL,6.3,0.37
SY7 0BZ,30.6,0.67
SY5 0RQ,54.3,0.89
SY4 3NE,41.5,0.64
SY3 8DY,66.2,0.99
SY7 0HH,40.4,0.73
WV16 6LA,59.2,0.98
TF9 3SD,41.1,0.75
SY11 1LX,57.8,0.69
SY8 3NJ,52.3,0.72
SY2 6FW,84.7,1.18
SY1 1UW,58.9,0.68
TF11 9AS,79.5,1.13
SY2 5EE,57.4,0.82
SY8 3LY,46.6,0.81
SY7 9JG,45.6,0.76
SY11 4FL,83.4,1.18
SY1 1ST,18.2,0.5
SY4 3DU,71.3,0.83
DY14 8EN,55.0,1.09
SY6 7AJ,55.0,0.61
SY11 4DL,64.0,0.96
TF9 2DH,55.0,0.88
TF12 5SA,62.1,0.91
SY3 9NJ,70.5,1.02
SY4 4QG,49.3,0.82
SY5 9NJ,35.8,0.56
SY13 1ST,56.5,0.72
SY10 9HQ,53.9,0.95
SY13 2BW,29.2,0.6
SY8 3RD,79.4,1.17
SY2 5NT,68.1,1.0
SY8 1QQ,54.5,0.73
SY6 7LD,58.3,0.89
SY3 9LE,65.3,0.97
SY4 2DA,60.0,0.64
WV16 6QH,31.7,0.63
SY13 1EJ,48.6,0.61
SY12 9BE,60.8,1.02
SY4 3RB,53.8,0.94
SY12 9AA,53.1,0.81
SY4 2FJ,84.6,1.18
SY5 9HY,51.0,0.81
SY10 7EX,45.3,0.72
SY11 3DS,64.3,0.89
TF11 8TZ,64.8,0.97
SY7 9HH,45.3,0.72
SY4 5HU,60.0,0.96
WV7 3LG,66.4,0.9
SY10 8EN,61.8,0.98
SY13 2DX,51.2,0.96
SY7 8AN,44.0,0.71
SY7 9JU,87.6,1.18
SY4 4FA,64.3,1.12
SY4 2HS,62.8,0.81
SY5 0BW,63.0,0.85
WR15 8UD,65.8,0.98
SY9 5EL,41.3,0.8
SY10 7EU,58.9,0.91
SY11 2NN,60.0,0.81
SY4 4SB,24.0,0.55
SY13 1NG,65.0,0.98
SY3 7NE,51.2,0.57
SY5 0FJ,84.2,1.18
SY13 4PL,53.3,0.89
SY12 0QD,27.3,0.47
SY1 4DZ,63.3,0.88
SY1 4HW,58.1,0.8
SY11 2YJ,63.9,0.96
SY5 8HA,80.9,1.09
SY5 9PL,40.2,0.68
SY8 1FG,64.3,0.94
TF12 5BW,51.5,0.77
SY5 6PT,37.9,0.72
SY4 4TH,43.8,0.62
SY1 3JJ,68.2,0.94
TF11 9BZ,50.9,0.87
SY11 2JZ,55.9,0.87
SY10 9QF,36.4,0.66
SY8 1UT,84.3,1.12
SY2 5DT,45.2,0.65
SY13 2DR,25.1,0.59
SY8 1SY,65.2,0.9
SY12 9HT,48.4,0.82
SY3 5BZ,66.9,0.98
SY1 4AX,66.4,0.96
SY10 8LG,44.0,0.79
SY11 1GD,66.0,1.05
SY8 3JA,62.7,1.08
SY3 0QB,62.9,0.96
SY13 1WG,83.9,1.17
SY8 1EA,29.5,0.73
SY7 9AP,46.9,0.87
SY13 2HL,31.0,0.69
SY2 5UA,67.0,0.72
WV7 3LF,64.3,0.92
TF12 5NT,66.3,0.95
DY14 8AW,45.0,0.91
SY5 8NX,55.0,0.76
SY12 0BU,64.4,0.98
SY13 1QF,50.6,0.7
SY13 2PZ,36.7,0.76
SY13 2BJ,57.6,1.01
WR15 8NZ,67.8,1.02
SY8 2QD,65.5,0.97
SY5 0XY,40.0,0.46
TF12 5LP,57.0,0.93
TF13 6PX,34.6,0.54
SY11 3DE,61.2,1.02
TF9 3JY,66.0,1.04
SY10 9QL,67.2,1.03
SY8 2PN,61.8,0.93
SY9 5AH,53.0,0.91
SY4 3PG,64.4,0.97
SY2 6EG,65.5,1.02
WV7 3LN,64.8,0.96
WV8 1QU,49.2,0.86
SY11 1AW,61.4,0.69
SY2 5LR,50.2,0.61
SY11 2HS,45.7,0.61
SY4 5BQ,43.6,0.59
SY3 8LZ,70.5,1.02
SY12 0AY,41.9,0.62
SY13 3LN,38.0,0.93
SY8 1UG,66.1,1.01
SY11 1NX,65.5,1.02
SY3 7DS,44.9,0.58
SY5 7JZ,51.9,0.71
SY11 4HX,61.4,0.94
SY1 4JQ,63.8,0.84
WV16 4PR,65.8,0.95
SY1 4UA,65.6,0.94
WV16 6EE,57.6,1.0
SY3 0NZ,63.1,0.96
WV16 5BA,34.0,0.93
SY5 0HX,39.0,0.75
SY1 2SS,65.4,0.93
SY4 3DW,58.5,0.9
TF9 1DU,68.8,0.99
SY12 0LY,54.5,0.97
SY5 7LH,56.8,0.93
SY2 5ED,64.0,0.89
SY1 3RD,73.7,0.93
WV16 4BN,59.3,0.62
SY13 2AP,45.7,0.71
SY8 4BW,42.1,0.8
TF9 3UD,64.0,1.0
WV16 5LA,40.6,0.78
SY5 0ER,47.6,0.77
SY1 3HH,67.4,0.98
SY4 1AP,57.9,0.92
SY3 9QG,59.2,0.91
SY2 5XF,63.5,0.97
SY5 7BH,67.2,1.04
SY3 5PQ,66.8,1.0
SY12 0QT,56.2,0.99
SY5 8HD,25.5,0.7
SY4 1FG,82.2,1.1
TF11 9BW,59.5,0.86
SY2 5EX,54.4,0.66
TF12 5RB,62.6,0.79
TF9 1BY,74.0,1.07
SY8 4DB,41.1,0.74
SY4 3QN,77.7,1.05
SY11 3LD,61.2,0.83
WV16 4JZ,64.6,1.01
SY12 9EB,60.5,0.92
SY3 9AA,44.0,0.66
SY1 3BH,67.6,0.94
WV7 3QW,62.4,0.92
SY6 7DT,60.4,0.89
SY11 4BB,60.3,0.93
TF13 6LL,40.0,0.71
SY2 5SE,69.5,0.98
SY9 5HF,49.9,0.91
SY13 3LG,32.5,0.76
TF9 1PX,49.0,0.61
SY8 1DX,47.4,0.55
TF9 3GA,75.5,1.06
TF9 2AD,48.7,0.72
SY4 5LQ,37.3,0.59
TF6 6RJ,1.0,0.69
SY13 1PL,68.8,1.01
SY7 9HE,33.0,0.51
WV16 6BA,52.2,0.85
SY2 5HX,62.8,0.87
TF13 6DR,55.0,0.88
SY6 6AD,56.5,0.9
SY11 3AX,53.8,0.82
SY10 7RD,83.9,1.18
WV16 4BJ,54.2,0.68
SY12 0QW,16.2,0.42
DY14 8TH,41.6,0.74
SY2 5NR,61.8,0.97
WV16 6HH,53.5,0.73
SY5 8LE,63.5,0.92
SY8 2PE,60.5,0.93
WV16 6EN,54.0,0.96
SY8 1PX,73.7,1.04
SY10 8AB,56.0,0.79
SY2 6PJ,55.0,0.68
SY11 2DB,64.7,1.0
SY2 5EY,53.9,0.55
SY3 8XJ,61.3,0.91
SY15 6SY,68.7,0.97
SY9 5JJ,40.5,0.67
SY1 3RL,65.6,0.89
SY11 3LH,61.3,0.83
SY4 5NQ,39.3,0.67
SY3 7NX,55.2,0.86
DY14 0NB,52.9,0.89
TF11 9LQ,42.3,0.76
TF13 6BH,59.7,0.61
DY14 8NJ,60.5,0.9
SY8 1QZ,55.0,0.84
WV16 5EE,45.9,0.67
SY10 7HG,63.7,0.89
SY6 6DF,64.0,0.96
TF9 3JF,56.5,0.98
SY3 8QS,49.2,0.56
TF9 1LN,56.0,0.74
SY1 2AF,68.4,1.01
SY13 3LS,58.8,0.95
SY1 2PW,79.4,1.09
SY9 5BU,31.0,0.51
SY13 1HX,62.0,0.92
SY4 2DY,62.8,0.86
WV16 4JW,50.5,0.82
SY12 9BL,48.7,0.74
SY2 5QH,61.1,0.92
SY4 3HR,40.4,0.65
SY5 8LH,47.5,0.62
TF9 2SE,45.8,0.82
SY13 4PA,43.0,0.72
SY5 0HG,53.9,0.87
SY2 6RH,83.5,1.18
TF13 6HE,59.5,0.91
WV15 5AZ,61.5,0.84
SY6 6AS,63.5,0.96
WV15 5AJ,48.4,0.59
SY9 5NA,67.0,0.91
WV16 5DU,54.5,0.63
DY12 3BD,63.0,0.97
SY11 2XN,63.7,0.96
WV15 5EF,64.3,0.92
WV15 5PG,47.0,0.98
SY3 8SY,58.4,0.87
WV15 6BH,64.4,0.97
SY3 9RD,57.9,0.83
SY8 1UA,69.6,0.96
SY11 1NF,56.5,0.78
SY11 3DD,50.5,0.86
TF11 8QW,22.7,0.54
SY8 1NS,37.1,0.56
SY11 4BZ,50.2,0.66
SY5 8QN,84.5,1.18
SY11 4QD,75.0,1.05
SY5 0NS,45.7,0.73
SY9 5AN,52.1,0.95
SY4 5NR,55.2,0.9
SY1 1TW,76.4,1.0
SY11 2BB,53.6,0.84
SY11 2HD,50.0,0.61
SY11 2FF,83.5,1.09
SY1 3JP,68.0,0.94
SY7 0JH,45.6,0.71
TF9 1JU,62.4,0.88
SY11 1GB,81.1,1.13
SY13 1LS,56.5,0.7
SY5 7DX,72.1,1.08
SY4 2EF,62.6,0.93
SY8 1JY,63.0,0.85
SY8 1JZ,60.4,0.76
SY5 7AF,58.2,0.6
SY4 1HH,40.2,0.64
SY10 9NA,60.0,0.95
SY13 4QH,50.7,0.72
SY3 9NE,73.8,0.96
SY11 4EP,29.6,0.57
SY3 8JX,52.7,0.59
SY10 9QA,32.8,0.81
SY10 7ND,35.4,0.61
SY11 4BE,59.6,0.92
SY8 4AJ,34.6,0.73
TF9 3PA,57.9,0.92
SY3 0LA,61.6,0.88
SY3 0DS,81.5,1.17
SY2 6SG,77.3,1.01
SY12 9DW,73.0,0.98
SY3 8SQ,54.1,0.59
SY8 1JT,51.8,0.69
WV16 6NT,61.1,0.94
TF13 6AB,53.9,0.51
SY7 9JN,40.7,0.96
SY3 8PB,62.7,0.97
SY13 2HX,43.3,0.79
SY11 2EH,72.4,0.98
SY4 3ER,64.3,0.9
SY12 0JS,52.0,0.85
SY1 4DW,54.0,0.69
SY13 1DL,63.2,1.0
SY12 9LD,73.3,0.99
SY2 6QU,56.6,0.95
TF9 3UH,57.5,1.02
SY12 9JP,53.2,0.88
WV15 6BS,61.5,0.94
WV7 3JQ,62.9,0.93
SY10 8EE,38.0,0.69
SY1 1LT,32.7,0.48
SY1 2HE,69.3,1.03
SY3 7JL,57.5,0.67
SY5 7BJ,54.2,0.89
SY7 9EU,53.4,0.87
SY11 4DZ,60.4,0.92
SY13 1DJ,68.7,0.92
SY11 3EA,45.0,0.69
SY8 3HG,53.7,0.98
TF9 3AT,64.5,0.92
SY4 4QA,62.2,0.87
TF9 2AW,63.2,1.01
SY2 6DG,48.7,0.61
SY15 6BL,55.8,0.94
WV16 5AJ,61.9,0.9
WV16 4QW,82.8,1.16
SY11 2XE,66.4,0.97
WV15 6PL,49.0,0.78
SY11 1HH,64.0,0.97
SY10 9EY,48.6,0.73
SY10 9QN,51.3,0.87
SY7 9NS,53.8,0.7
SY4 4DA,42.2,0.78
SY12 0PZ,55.9,0.93
SY4 3QL,53.2,0.76
DY14 0NX,42.0,0.75
TF9 3HZ,63.4,0.95
SY12 0JZ,31.0,0.64
WV16 4HE,51.8,0.85
SY9 5HY,14.0,0.54
SY8 4JU,63.5,0.98
SY4 5PX,56.7,0.93
SY4 4AQ,53.3,0.94
SY1 4JG,58.8,0.84
SY7 0PG,42.8,0.66
SY12 0BD,55.4,0.78
SY10 7AJ,65.7,0.83
SY3 0LP,58.9,0.99
WV7 3LU,62.2,0.89
SY8 4BY,35.0,0.37
TF12 5EX,56.7,0.82
DY12 3AE,53.0,0.97
SY13 4DL,59.3,1.0
SY3 5FR,84.8,1.18
SY12 0JH,47.9,0.82
SY4 1DT,58.3,0.93
SY1 4RE,71.2,0.99
DY14 8HG,17.0,0.53
SY12 9DL,61.0,0.93
SY13 1LD,68.9,0.97
SY1 4LB,62.0,0.88
SY5 0QH,68.0,0.93
TF11 9AZ,47.7,0.73
SY4 5YZ,55.1,0.95
SY10 8AN,43.5,0.74
TF13 6HY,52.6,0.79
TF11 9JR,38.8,0.76
SY2 6LY,63.0,0.87
SY13 3JR,60.6,0.99
TF9 3BD,64.8,0.91
SY11 1NU,55.3,0.72
SY11 2NW,76.1,1.04
SY3 0EA,64.9,0.89
WR15 8HJ,40.7,0.84
SY1 3LR,71.0,1.0
TF11 8HX,66.5,0.96
WV7 3PL,63.8,1.01
SY1 4DB,69.0,0.96
SY6 6RL,50.5,0.78
SY2 5JE,65.4,0.91
SY11 2NA,63.7,0.88
DY14 0EU,29.0,0.77
SY5 8LX,45.6,0.67
WV5 7DS,37.2,0.71
SY7 9BY,52.4,0.91
SY12 0HT,25.5,0.43
WV15 6NU,58.0,0.86
SY13 2HQ,52.9,0.91
SY1 4LF,60.0,0.92
SY13 3NU,53.2,0.92
SY2 6JT,58.9,0.72
SY10 7SR,59.6,0.74
SY10 7RL,58.2,0.91
SY8 2NG,49.9,0.62
SY8 4EQ,52.5,0.82
SY2 5RQ,64.2,0.82
SY6 7BY,63.4,0.98
WV7 3NG,54.2,0.83
SY4 2BW,69.5,0.9
TF12 5HP,54.3,0.72
SY2 6HW,44.3,0.82
SY12 9EH,69.5,1.03
SY3 9LH,63.2,0.92
SY7 8DD,33.0,0.66
SY13 2NR,37.0,0.67
TF9 3QS,68.5,0.99
SY12 9PW,66.5,1.02
SY3 8JY,48.1,0.62
SY11 3LR,64.3,0.84
SY2 6HS,66.8,1.0
SY5 9LQ,39.5,0.76
SY12 9JX,40.2,0.65
SY6 6HL,57.6,0.82
TF9 3HJ,58.7,0.97
TF13 6JA,54.2,0.79
SY2 5XL,74.0,1.02
SY4 1JN,54.9,0.82
LD7 1UB,58.0,0.68
SY11 2HP,53.2,0.58
SY13 4PP,33.1,0.71
WV16 4RU,65.8,0.97
CW3 9RG,49.8,0.83
SY4 3HT,57.5,0.91
SY11 4BA,59.2,0.92
SY8 1QB,74.8,0.99
SY3 9JP,55.9,0.71
SY7 9HZ,58.4,0.95
SY5 0NB,69.1,0.95
SY1 2TU,65.9,0.93
SY10 7NJ,25.7,0.57
SY13 1DN,54.5,0.7
SY5 7LY,52.7,0.76
WV16 6BP,57.5,1.02
SY2 6DW,62.7,0.91
SY11 1LF,51.0,0.7
TF11 8PX,23.3,0.54
SY10 9AP,38.0,0.65
TF9 1AS,60.5,0.93
SY6 6RJ,55.1,0.91
SY2 5XJ,63.0,0.95
SY1 3JG,73.1,0.96
TF9 2LE,56.3,0.92
SY5 0RE,65.4,0.94
SY3 0BQ,54.4,0.91
SY7 0AR,25.5,0.34
SY12 9AZ,50.9,0.93
SY11 2XG,63.7,0.98
SY11 4HA,46.4,0.77
SY1 2NN,63.7,0.94
SY11 2YT,57.5,0.97
SY11 4NY,30.0,0.79
SY13 2AU,58.2,0.99
TF9 1RH,64.4,0.94
CW3 9RN,47.6,0.92
TF9 3AP,48.3,0.66
SY10 7BX,69.4,0.96
SY4 5BJ,42.6,0.72
SY8 4AE,57.4,1.02
SY11 1DR,63.5,0.91
SY3 8YD,56.7,0.86
WV7 3LR,67.4,0.99
SY10 9PL,63.7,0.96
SY5 0QY,58.4,0.84
SY3 9AH,61.3,0.82
SY2 5UG,66.4,0.95
WV16 6BJ,45.0,0.97
SY11 4AW,72.4,1.03
SY2 6HT,59.8,0.96
DY14 8NG,45.5,0.85
SY8 1DR,71.5,0.98
WV15 6LU,55.3,0.88
SY4 3JH,52.3,0.85
SY1 3SN,68.4,1.02
SY5 8RE,62.3,0.92
SY7 8QY,22.5,0.58
SY1 4HL,62.2,0.97
SY8 3EH,40.0,0.72
TF9 3SA,59.4,1.02
WV15 5JP,34.2,0.63
WV16 4SE,64.2,0.89
SY13 4QQ,53.8,0.79
SY5 9DN,42.2,0.72
SY7 9RW,63.7,1.01
SY3 9DU,73.0,1.05
SY7 8BT,54.2,0.84
TF9 2DG,54.2,0.84
SY13 2QR,56.0,1.0
SY6 6LU,55.4,0.81
TF9 1EX,71.0,0.99
SY3 0AE,60.8,0.84
SY1 4RF,71.3,1.0
SY7 8BL,39.0,0.76
SY8 3PA,61.7,0.98
WV15 5LX,27.2,0.61
SY5 0PP,43.0,0.6
SY4 2AS,57.0,0.98
SY10 8PL,26.7,0.44
DY14 8HR,59.8,0.95
SY5 8LT,59.4,0.88
SY4 5TY,66.8,0.98
SY11 3LA,67.3,0.99
SY10 8DN,68.7,0.97
SY4 4JJ,34.5,0.79
SY1 4DE,66.0,0.9
SY9 5BF,67.0,1.04
SY1 4QB,65.5,0.98
SY9 5BE,37.3,0.59
SY11 1QL,38.4,0.53
SY11 2JR,66.0,0.92
SY5 8DU,23.8,0.55
SY13 1BU,50.2,0.89
CW3 9QW,65.7,0.96
SY10 7PR,28.3,0.66
WV16 6EG,58.2,0.93
SY11 2YG,61.2,0.95
SY13 1LB,54.2,0.74
SY13 1DA,64.9,0.95
SY4 5AE,55.6,0.79
SY5 6NS,39.6,0.67
SY13 2FA,79.9,1.16
TF9 1HQ,59.1,0.93
SY12 9DX,58.7,0.96
DY14 8JR,45.2,0.65
