postcode,epc,hpr
TR2 4TD,61.9,0.95
PL17 7NB,41.0,0.61
TR27 5HL,64.6,0.94
PL25 5TJ,54.2,0.9
TR7 1RT,57.1,0.77
TR15 2HX,74.5,1.05
PL26 8FA,73.2,1.07
PL13 2RB,25.1,0.51
TR7 1LQ,60.2,0.94
TR11 2PB,59.1,0.86
TR5 0XX,51.5,0.86
TR14 7ER,71.5,1.02
EX23 0AE,45.8,0.87
PL12 5BJ,37.4,0.62
PL25 5NF,60.9,0.81
TR17 0HA,54.0,0.89
TR11 2EW,47.7,0.85
TR9 6AU,59.4,0.76
TR19 7RQ,41.0,0.76
TR8 4QH,62.3,0.97
PL17 8LE,74.0,1.05
TR26 1HE,52.6,0.66
PL14 4HJ,49.5,0.94
PL14 5EP,50.4,0.74
TR11 3PS,53.6,0.6
TR19 7DN,35.1,0.66
TR8 5NW,48.6,0.75
TR1 1EE,52.6,0.72
TR11 2ND,71.8,0.98
PL26 8HF,46.7,0.81
TR19 7NP,49.8,0.85
TR10 9DW,43.8,0.81
TR12 7EH,57.3,0.9
TR16 5HS,37.3,0.76
PL15 8RR,76.6,1.05
PL25 4BQ,83.1,1.18
PL14 3GT,83.8,1.18
TR7 3EW,74.9,1.09
TR7 3FH,84.8,1.09
TR12 6JL,33.8,0.57
PL27 7HZ,56.4,0.84
TR13 8SS,75.0,1.04
PL25 5EZ,56.3,0.66
TR20 8PB,39.7,0.64
TR20 9LS,56.4,0.97
TR14 0DP,82.6,1.14
TR3 7BX,36.1,0.62
PL31 2ES,67.9,0.96
TR9 6LL,55.0,0.95
PL27 6NL,52.0,0.89
PL30 4HA,44.8,0.81
PL15 7JQ,47.0,0.85
PL12 4QY,44.9,0.81
PL27 7LE,53.2,0.96
PL12 5AF,49.5,0.89
TR26 3AE,54.4,0.91
PL13 1AL,59.2,0.8
EX23 9RN,35.5,0.71
PL25 3GP,84.5,1.18
TR26 3JB,63.4,1.04
PL33 9BW,51.2,0.87
PL27 7QR,68.1,1.01
TR3 7BS,50.6,0.89
TR15 3TY,68.9,1.02
TR27 4AN,59.5,0.92
TR11 5UT,74.3,1.16
TR14 7EN,62.1,0.86
EX23 9PJ,40.2,0.76
EX22 6SF,46.0,0.83
PL11 3NQ,57.3,0.97
PL31 2NX,62.2,0.9
PL17 7RB,49.0,0.73
PL18 9AA,42.2,0.81
TR15 2FB,79.7,1.11
TR1 1RG,63.8,0.86
PL12 4QF,56.5,0.86
TR16 5TA,26.2,0.75
TR14 8DP,56.6,0.69
TR6 0AQ,17.6,0.53
PL12 4EE,51.9,0.68
TR8 5RE,45.1,0.7
TR15 1QW,65.6,0.95
TR27 5LG,55.7,0.98
TR27 4FQ,67.4,0.98
PL10 1PA,42.3,0.76
TR11 4RA,39.5,0.51
TR7 2SN,58.9,0.89
TR8 4JT,33.8,0.7
PL17 7PG,37.2,0.78
TR12 6HZ,57.0,0.95
TR27 4ET,83.6,1.1
TR27 4JY,62.2,0.93
PL23 1PH,33.8,0.59
PL12 6XF,78.6,1.04
PL15 9NN,47.6,0.74
TR4 9JR,54.2,0.96
TR15 3BY,80.6,1.15
PL14 5AJ,26.9,0.65
TR18 3PT,53.5,0.71
TR2 5HT,35.2,0.68
PL26 8LE,25.8,0.63
PL14 3DT,52.8,0.85
PL15 8BH,71.3,0.99
TR2 5RG,38.7,0.72
EX23 0EW,54.1,0.86
PL27 7JA,55.3,0.74
PL17 8PG,57.0,0.86
TR14 0FL,82.9,1.17
TR3 7AP,46.5,0.74
PL15 8HB,49.0,0.88
TR12 6JZ,42.3,0.79
TR26 1RE,49.3,0.76
TR15 1ES,63.0,0.83
TR10 8BJ,49.2,0.59
PL26 7XA,42.5,0.7
PL12 5LQ,25.4,0.51
TR17 0BZ,32.3,0.56
TR7 1NL,45.1,0.57
PL14 3FR,82.0,1.17
TR13 8TW,60.0,0.74
TR18 2NW,76.9,0.99
EX23 0NS,56.6,0.9
TR16 4NH,66.2,0.97
PL17 8AL,40.2,0.72
PL30 3LW,41.2,0.7
TR2 5LU,50.5,0.8
TR11 5GU,82.3,1.17
PL25 4JB,55.0,0.82
PL14 5RY,60.7,0.97
TR3 6BS,64.9,0.98
PL11 2QZ,70.0,0.98
PL18 9QD,44.0,0.62
TR14 0LH,44.2,0.76
PL12 5NW,60.6,0.92
TR14 9EU,42.1,0.93
TR3 7LZ,28.3,0.63
PL15 8EA,67.8,0.96
PL15 9GH,83.5,1.18
TR9 6GG,96.0,1.19
TR15 1QS,55.0,0.76
TR18 2AJ,58.9,0.68
TR11 3RS,44.8,0.66
TR19 7QS,55.0,0.96
TR15 2AG,68.9,1.01
TR12 6PA,69.2,1.04
PL13 2LT,47.5,0.72
TR2 5PN,32.4,0.72
TR3 7FJ,83.6,1.18
TR27 6JG,48.1,0.84
TR26 3EW,56.5,0.91
PL12 4SZ,67.2,0.9
TR3 7DA,31.3,0.66
TR7 1BT,62.1,0.94
TR11 4NH,61.6,0.86
PL15 8LB,44.1,0.84
PL25 4RT,64.2,0.78
TR9 6BL,68.0,1.0
TR15 2DP,60.5,0.97
PL25 4NR,50.1,0.8
PL15 8AE,38.3,0.67
PL15 7DT,56.3,0.99
TR11 4JR,62.2,0.98
PL13 1AQ,45.0,0.63
TR12 6BU,49.6,0.92
TR18 5BZ,45.4,0.68
PL30 3LA,48.3,0.86
TR14 8JD,51.6,0.72
EX23 9QW,51.7,0.84
TR3 7EF,54.8,0.75
PL12 6QW,60.5,0.99
EX22 6FL,79.6,1.13
TR1 3EL,43.5,0.55
TR13 8LP,58.2,0.86
PL27 7FD,53.0,0.76
PL28 8DH,63.1,0.91
TR19 6JX,53.4,0.77
TR19 7HF,39.4,0.68
TR10 8PQ,60.6,0.95
TR1 3JH,53.2,0.73
TR3 7AW,45.0,0.8
TR14 7LL,59.7,0.85
TR2 4EX,41.1,0.73
PL24 2PW,52.7,0.7
PL26 7XE,55.5,0.93
TR14 0NW,47.7,0.89
PL25 3HA,62.0,0.94
EX23 8QP,67.5,0.95
TR11 3JH,48.7,0.51
PL24 2AN,51.6,0.76
PL12 5NZ,31.4,0.65
TR2 5UP,42.4,0.82
TR15 2LR,45.0,0.88
TR4 8FB,71.8,1.09
TR2 5BS,59.5,0.95
PL26 8SR,42.2,0.68
TR11 4LX,79.9,0.98
EX23 9QS,50.8,0.96
EX22 6TB,49.2,0.78
PL26 6NZ,53.7,0.93
TR11 2PT,65.2,0.9
TR14 7XQ,64.9,0.94
PL26 7AD,75.0,1.08
TR11 5DH,62.5,0.99
TR11 4FG,83.9,1.17
TR26 2BH,68.4,0.9
PL14 3PL,52.1,0.82
TR8 4PW,55.5,0.92
TR15 1AJ,36.6,0.67
TR7 3HP,66.7,0.86
PL17 7HF,63.0,0.98
TR14 8HS,47.5,0.66
TR11 2PN,57.4,0.93
TR14 9JS,22.0,0.65
PL18 9JZ,61.2,0.95
TR3 6AF,39.0,0.72
TR5 0RS,45.8,0.83
TR4 8AX,59.5,0.94
PL24 2FN,75.0,1.05
TR1 1UR,73.9,0.97
TR18 4NQ,39.7,0.63
TR1 2SW,16.0,0.62
TR8 4LJ,54.3,0.9
PL28 8GE,83.3,1.18
PL25 3TP,67.1,0.99
TR13 9PD,51.2,0.87
PL12 4AB,66.0,0.89
PL31 1JU,74.0,1.0
PL25 4SR,56.2,0.93
TR14 7HE,63.3,0.93
PL12 5DU,72.7,0.95
TR5 0SW,47.8,0.94
TR20 8BZ,50.7,0.8
TR2 5JT,63.1,0.9
TR20 8BY,82.2,1.17
TR16 6DW,42.2,0.78
TR14 8PX,53.7,0.77
PL12 4DR,68.4,0.95
PL14 6HF,51.9,0.91
TR20 9NN,46.8,0.81
PL14 3RP,58.1,0.98
TR1 3YB,63.6,1.0
TR12 7DQ,39.9,0.75
PL15 8PT,35.4,0.68
PL25 3HN,46.0,0.73
PL25 4TE,78.4,1.08
TR16 5FA,83.5,1.16
PL14 5RW,51.8,0.76
PL26 7ZA,58.0,1.0
TR26 2DR,73.0,0.95
TR3 7DR,44.6,0.78
TR2 5TF,35.0,0.62
TR13 9FE,74.8,1.16
TR27 4FE,83.2,1.18
TR27 5DP,61.0,0.95
TR27 6NG,65.2,0.98
PL13 2LR,52.0,0.93
PL12 6RA,40.6,0.9
PL17 7FH,83.7,1.17
TR15 1QX,55.2,0.87
TR11 2PD,50.5,0.48
PL14 4PY,66.1,0.97
TR11 3RE,77.7,1.02
PL18 9HJ,53.6,0.97
PL26 7AY,47.5,0.95
PL14 6GB,83.2,1.17
TR13 8UH,58.1,0.9
TR7 3AH,57.8,0.85
TR18 4AE,52.3,0.67
TR26 2DU,60.1,0.82
TR26 3DY,62.8,0.92
TR12 7DL,54.2,0.88
PL15 9GA,77.5,1.05
TR3 7PT,64.2,0.85
TR26 2JX,74.8,1.05
TR15 3NF,72.0,0.97
PL35 0BH,54.4,0.84
PL30 4QN,55.4,0.85
PL24 2NF,59.0,0.8
PL15 8NP,55.2,0.9
TR17 0HB,50.7,0.81
TR13 0AF,27.4,0.68
TR12 6NA,43.4,0.64
TR16 4SF,66.0,0.96
TR11 2QS,61.0,0.91
PL28 8PP,39.9,0.77
TR11 4TB,74.3,1.03
TR1 3EG,64.0,0.89
TR11 2LP,59.0,0.67
TR15 3FJ,82.7,1.09
PL25 4PN,69.4,0.94
PL24 2EU,63.7,0.82
PL18 9NA,60.1,0.88
PL13 1AD,39.0,0.6
TR27 4LG,59.9,0.86
TR14 0DU,54.4,0.74
PL15 7LT,53.0,0.78
TR11 5QA,59.1,0.94
PL13 2HY,41.6,0.67
PL14 5AZ,46.6,0.8
PL12 4SS,61.8,0.95
PL12 6BL,54.4,0.85
PL15 8NG,56.8,0.97
TR16 5TN,47.1,0.88
PL22 0GH,81.2,1.15
TR8 4LG,54.1,1.0
TR12 7JP,50.2,0.86
PL17 7EQ,56.9,0.87
TR9 6TB,58.2,0.96
TR4 8JR,55.6,0.92
PL13 1QT,43.9,0.87
TR10 9EF,49.0,0.88
TR7 1NS,69.7,1.01
TR9 6AL,62.8,0.8
TR15 1QF,69.7,1.03
TR18 3LG,78.4,0.99
PL25 5NH,56.4,0.9
PL31 2EQ,50.7,0.92
TR9 6QJ,40.5,0.75
PL25 5ST,49.0,0.83
TR1 1AY,80.1,1.06
TR1 2HR,75.0,1.06
EX23 9HZ,65.7,0.89
PL26 8YG,47.4,0.95
TR20 9HR,54.4,0.86
EX23 0EE,46.6,0.86
TR1 2SQ,32.3,0.59
PL24 2HT,63.3,0.89
TR19 6PU,58.4,0.97
PL26 8FN,70.1,1.05
TR16 5PD,48.3,0.78
PL26 7DH,76.5,1.12
PL31 1LP,62.3,0.91
TR15 1DB,67.9,0.95
PL17 7QF,54.5,0.98
TR11 5JG,39.0,0.66
TR13 9QS,60.9,0.91
TR11 2PR,72.0,0.96
TR7 2BL,56.1,0.81
TR7 1QJ,49.9,0.62
TR14 0RA,42.1,0.8
TR14 0NU,44.6,0.78
TR14 7JY,45.8,0.7
TR13 8HB,52.1,0.66
PL17 8EZ,54.5,0.89
PL14 4EG,61.5,0.86
TR14 8DG,52.9,0.67
TR26 2JZ,56.8,0.84
TR14 9EG,48.1,0.67
TR11 4LR,48.0,0.74
PL15 9NH,68.0,1.08
PL26 8PN,40.4,0.64
PL15 8GW,51.5,0.9
PL26 6QW,48.1,0.88
TR8 5HH,56.0,0.99
TR1 2JJ,54.1,0.75
TR7 1NQ,55.8,0.75
TR13 8UT,58.8,0.94
TR12 7EX,37.6,0.7
PL27 7HE,61.5,0.98
PL18 9SF,62.6,0.99
TR18 3QT,61.9,0.97
TR8 5DY,34.4,0.8
TR14 7TB,77.0,1.05
TR11 3DR,66.6,0.81
PL12 4HP,58.2,0.77
TR16 5NN,36.3,0.71
PL27 7LX,56.7,1.02
PL14 3LY,37.5,0.74
TR7 2RJ,58.8,0.88
PL31 1JA,59.6,0.75
TR3 6SG,35.1,0.72
TR14 7QF,44.7,0.67
TR13 9LL,51.2,0.92
PL28 8LP,47.2,0.95
PL15 8AR,36.1,0.44
PL28 8JE,49.0,0.89
TR4 9DT,53.8,0.92
PL30 3JJ,58.3,0.82
PL15 8SS,61.0,1.0
TR15 2LF,72.8,1.04
TR1 3FP,78.0,1.13
TR18 4DL,50.9,0.7
TR15 1DL,84.5,1.11
TR10 8JS,46.0,0.76
PL33 9AA,38.1,0.74
PL11 2PU,64.1,0.89
PL30 4LH,71.5,0.91
TR4 9AH,68.3,1.07
TR12 7BW,51.2,0.89
PL14 4JR,46.9,0.67
EX22 6FQ,77.2,1.13
TR10 8DY,70.7,0.95
PL30 3BW,41.0,0.63
TR10 8EN,52.1,0.61
PL13 1AX,53.4,0.6
TR14 7RZ,65.0,1.01
TR15 3YR,66.2,0.87
TR20 9TE,61.2,1.0
EX22 6XT,71.5,1.01
EX23 9HH,51.0,0.91
EX23 0HQ,50.5,0.78
PL22 0AW,55.5,0.8
PL11 3EQ,64.0,1.03
PL31 1JN,50.5,0.86
TR4 8ER,51.8,0.97
PL15 8SZ,51.6,0.87
PL25 3AY,57.0,0.9
TR5 0PX,68.8,0.98
PL25 4JH,64.7,0.94
TR17 0AJ,78.6,1.16
PL12 6UL,66.7,1.0
TR1 2LF,62.1,0.98
PL17 7HB,59.2,0.96
PL14 4RN,57.4,0.78
PL26 8PE,40.1,0.74
PL14 5HA,51.8,0.93
PL31 2JB,46.6,0.69
TR18 5EF,53.3,0.62
PL31 2QS,57.8,0.96
TR4 8NJ,70.7,1.04
PL28 8RZ,56.2,0.87
PL13 2PY,32.6,0.66
PL25 4PS,57.5,0.88
TR10 8FD,77.0,1.05
TR19 6RZ,42.6,0.67
TR26 1NU,45.4,0.61
TR27 5EF,34.0,0.73
TR4 8BY,42.6,0.75
TR3 6PD,56.2,0.8
PL11 2QG,66.5,0.88
PL32 9TA,49.5,0.85
TR12 6UD,43.3,0.7
PL15 9FA,77.5,1.1
PL25 4EN,41.0,0.69
TR18 2DS,51.8,0.73
PL22 0EJ,67.3,0.95
TR16 4BY,65.0,0.99
TR2 5UQ,30.8,0.63
TR15 2EZ,52.2,0.79
TR26 2QR,64.8,0.93
TR11 2TX,80.9,1.06
TR26 3GN,54.4,0.95
TR3 6SH,32.5,0.66
PL15 7LZ,46.2,0.79
PL12 4HG,51.0,0.73
TR15 3AH,40.0,0.85
TR8 5FL,77.7,1.1
TR14 0AL,45.0,0.55
PL14 3FS,82.8,1.16
PL27 7BB,71.8,0.88
TR18 3EF,58.3,0.79
PL10 1EJ,50.1,0.87
TR12 6PT,38.1,0.68
PL18 9AL,59.7,0.83
TR1 2GQ,78.8,1.01
EX23 8HH,54.8,0.75
PL14 6NP,45.3,0.72
PL14 6LX,61.6,1.0
PL15 9GF,78.0,1.05
TR11 3AF,20.5,0.57
TR19 7RE,46.5,0.76
TR8 5HE,56.2,0.96
PL27 7SU,42.0,0.78
TR15 2AJ,56.1,0.83
TR3 7DQ,44.5,0.89
TR20 8TW,34.9,0.66
TR3 6BT,59.2,0.96
TR8 5UE,43.8,0.69
TR11 4PZ,71.0,1.03
TR16 6JS,71.1,0.99
TR8 4JL,51.4,0.9
TR8 5BX,46.5,0.76
TR11 2JB,59.3,0.83
EX23 0BQ,36.1,0.79
PL30 5BT,56.0,0.93
TR4 9LP,40.0,0.83
PL12 5BA,63.1,0.95
EX23 8BW,83.4,1.18
TR14 0AU,45.1,0.68
PL26 8QB,54.8,0.93
TR19 6LS,34.1,0.88
PL10 1DX,49.8,0.8
TR10 9ET,49.0,0.79
TR14 0BT,49.1,0.8
TR10 9HZ,61.6,0.76
PL18 9FT,83.2,1.18
PL10 1ET,38.5,0.77
TR13 9ET,42.5,0.72
PL27 7TA,59.7,0.97
TR7 2QX,57.1,1.01
TR18 2DT,57.9,0.55
PL26 7EP,60.1,0.84
TR2 4NN,42.6,0.74
TR14 8AN,59.9,0.76
PL14 5PE,34.0,0.61
PL14 5DE,27.7,0.51
TR18 3JJ,43.7,0.64
PL35 0BE,33.5,0.64
TR26 2GQ,82.1,1.09
TR8 5AH,48.1,0.84
PL10 1AW,55.6,0.87
TR2 5QN,59.8,0.97
PL26 8NQ,37.1,0.73
PL26 8LT,59.6,0.92
PL12 6UP,72.3,1.03
PL17 8DN,52.0,0.98
TR3 7DE,82.4,0.98
TR2 4TR,60.2,0.97
TR2 5PH,31.8,0.6
TR6 0JR,49.1,0.83
TR16 4LR,59.6,0.89
TR11 4ET,71.2,0.77
PL13 1EF,61.5,0.95
TR13 9EJ,38.3,0.78
TR7 1HG,57.1,0.7
PL12 4DL,54.9,0.73
TR14 0NB,48.7,0.77
PL17 8DT,56.9,0.89
TR2 5UU,61.3,1.01
TR6 0AB,78.6,1.1
PL30 5EA,38.7,0.69
PL13 2ER,49.3,0.58
PL13 1EU,57.9,0.9
TR20 8JT,40.5,0.87
TR1 3LA,56.5,0.79
PL31 1QU,57.5,0.84
PL10 1DS,43.7,0.9
TR16 5DR,21.0,0.69
TR4 9JE,42.0,0.69
PL15 8SH,41.7,0.87
TR19 7DX,23.5,0.57
PL26 8WD,79.3,1.17
TR17 0DN,57.7,0.94
PL15 7EZ,54.5,0.94
TR13 9EU,54.6,0.95
PL14 3BU,54.9,0.95
PL26 6EN,39.8,0.63
TR7 2LH,61.2,0.92
TR4 8SJ,50.8,0.89
TR7 1AZ,27.0,0.47
TR2 5RP,54.5,0.86
TR17 0BL,55.3,0.88
PL26 8NE,35.1,0.73
TR3 6FF,83.2,1.17
EX23 9AQ,70.2,1.0
PL27 7SB,55.0,0.99
TR9 6PW,32.9,0.72
TR9 6RZ,49.7,0.88
EX22 7HD,57.6,0.87
PL15 8NJ,57.0,0.9
PL18 9QE,27.1,0.54
PL11 3NT,69.2,0.99
TR15 2HJ,74.0,1.04
PL25 5HE,69.2,1.0
TR26 2TR,73.9,1.01
TR27 4NP,68.5,1.03
TR13 0QH,26.2,0.67
TR3 7FF,81.2,1.12
PL26 8RD,48.2,0.88
TR13 0RN,45.8,0.86
PL15 9AW,63.5,0.83
TR14 7TQ,74.5,1.05
EX23 8AY,53.4,0.71
PL25 5JJ,69.5,0.86
PL26 6SX,42.1,0.81
TR26 3JG,37.5,0.59
EX22 6SA,45.4,0.89
TR11 5TQ,58.2,0.93
TR19 7SY,37.6,0.66
PL12 4JZ,70.0,1.0
TR16 5TB,57.0,0.99
PL30 5LR,52.6,0.89
PL11 2DF,58.2,0.7
TR11 5HA,54.7,0.93
TR11 5FN,75.3,1.13
TR7 2DF,75.5,1.05
PL26 8JA,47.1,0.88
TR14 7AZ,56.2,0.75
TR6 0ER,49.2,0.92
PL12 6QF,69.1,1.01
TR26 3LH,53.1,0.61
TR7 2LF,56.1,0.79
PL12 6NY,59.0,0.97
TR19 7TE,42.5,0.88
TR12 6EB,39.0,0.43
PL29 3TH,32.9,0.61
TR26 2BX,56.2,0.82
TR14 7HU,58.2,0.82
TR11 2TY,63.0,0.98
PL26 8SY,41.1,0.76
TR7 2BS,84.3,1.01
PL26 6QY,52.0,0.92
TR13 0HU,60.6,0.97
TR14 0BD,58.1,0.83
TR20 9BY,39.0,0.67
TR13 9SS,46.5,0.87
EX23 8NS,65.0,0.88
TR13 8LN,51.5,0.84
TR12 6XA,60.0,0.98
TR1 3SH,52.5,0.67
PL30 5AP,48.4,0.8
TR16 6NT,51.2,0.83
PL26 7PY,48.4,0.84
EX23 8FU,84.5,1.18
TR2 4RY,53.5,0.73
PL30 3BZ,50.7,0.82
TR18 2QP,58.8,0.78
PL17 8LY,19.0,0.64
TR19 7SN,38.8,0.61
TR5 0SL,52.7,0.97
TR26 2HA,55.0,0.83
TR13 0HS,42.0,0.74
TR18 4DE,43.2,0.72
PL26 8TA,44.9,0.93
TR20 8SL,54.1,0.79
PL12 4BL,55.5,0.74
EX22 6UZ,39.2,0.78
PL14 3EW,56.5,0.79
PL14 5AT,43.9,0.64
TR13 9ST,43.6,0.8
PL12 6HL,52.7,0.74
TR14 8AP,34.4,0.76
TR18 2RW,59.7,0.75
TR3 6ES,46.6,0.69
TR18 2SN,64.4,0.77
PL27 6DJ,61.9,0.76
TR10 8NG,52.0,0.69
TR26 2UA,63.4,0.95
TR19 6TS,34.5,0.54
TR14 7TT,67.9,0.97
TR19 7BD,21.0,0.6
TR11 5HS,46.2,0.9
TR3 7LB,53.0,0.84
PL14 5LW,43.7,0.71
EX23 8JS,63.0,0.83
TR4 9JP,56.3,0.93
EX23 8JB,66.3,0.94
TR11 5BX,66.7,1.0
TR26 3AF,41.0,0.75
TR14 0BA,70.0,1.02
TR15 3HJ,66.0,0.94
PL27 6AJ,48.8,0.72
PL25 4TT,54.0,0.86
PL27 6QS,40.6,0.7
TR16 5EQ,49.0,0.77
TR4 8PS,47.0,0.76
TR10 8DF,49.7,0.83
PL26 7DB,42.2,0.83
TR11 5JX,44.0,0.65
TR2 5EE,48.0,0.93
PL26 8RW,43.1,0.69
PL25 3GF,83.5,1.18
PL17 7PU,55.0,0.89
EX23 0JJ,33.3,0.82
PL10 1LR,54.7,0.88
TR2 4LB,38.0,0.58
TR16 5AA,57.2,0.86
PL15 9RA,41.0,0.64
PL23 1NA,45.1,0.78
TR18 4DH,42.0,0.4
TR7 3AJ,58.4,0.87
PL30 4PR,68.0,1.04
PL25 4EB,61.0,0.92
TR14 8GH,83.9,1.09
PL13 2HB,54.5,0.76
TR4 8HW,57.9,0.93
TR9 6EL,41.7,0.73
PL17 7DQ,54.5,0.77
TR15 3AT,34.5,0.52
PL30 3BA,45.1,0.76
PL25 4RQ,63.5,0.85
TR16 6RY,49.7,0.7
PL12 6FA,78.0,1.1
PL12 4QA,48.6,0.77
TR1 1RR,58.5,0.92
PL13 2PW,42.5,0.85
TR18 3RJ,64.3,0.95
TR11 4PT,61.9,0.92
PL11 3DW,41.9,0.78
TR11 5GZ,82.4,1.15
PL15 8BQ,55.0,0.84
TR6 0NJ,65.8,1.02
TR4 8HT,49.2,0.89
TR11 2RJ,53.1,0.81
TR26 2RF,59.8,0.81
PL26 8ST,41.4,0.71
PL25 5TB,40.3,0.74
TR7 3HN,59.5,0.62
TR14 8UL,51.7,0.72
PL24 2DN,47.6,0.63
PL31 2TR,83.4,1.16
TR20 9TA,37.9,0.77
TR8 5PY,66.3,0.94
TR16 5NG,30.1,0.62
TR18 4EL,41.3,0.54
TR14 0QS,40.9,0.68
PL24 2DF,67.1,0.94
TR9 6GZ,77.5,1.06
PL30 4JT,49.4,0.82
TR18 4AW,53.1,0.74
TR20 8QR,52.7,0.82
TR4 8JD,47.0,0.75
PL27 7LL,51.0,0.82
PL29 3TG,50.7,0.9
PL27 6PJ,45.7,0.84
TR15 3EG,55.5,0.85
TR14 8BB,65.8,0.86
TR18 2RT,54.9,0.83
TR18 3NR,57.5,0.88
TR7 1BH,44.7,0.71
TR26 2ER,61.7,0.93
PL14 6PZ,42.3,0.73
TR15 3YL,49.0,0.73
PL26 6QP,31.2,0.64
TR16 6SP,51.1,0.9
PL11 2BZ,65.6,0.93
TR16 5NP,44.0,0.78
TR18 4RD,78.0,1.05
TR16 4LG,47.0,0.86
TR18 3ES,55.6,0.68
PL15 8XU,59.0,1.0
PL15 9TP,76.3,1.05
PL23 1EW,85.8,1.18
PL12 5JD,59.7,0.94
PL33 9BT,48.4,0.84
TR18 5AT,55.7,0.8
PL31 1AB,48.4,0.7
PL27 6PQ,59.5,0.88
TR18 2SU,54.8,0.61
TR2 5JD,50.3,0.9
PL17 7NP,69.2,0.97
TR2 4ER,34.5,0.69
TR11 2TT,68.5,0.94
TR1 3JT,62.8,0.99
PL12 4SW,67.5,0.93
PL15 7EH,62.2,0.98
TR8 4LP,35.3,0.64
TR14 8PN,68.9,0.9
EX23 9SF,70.2,1.07
TR2 5NP,51.1,0.86
PL12 4LY,63.1,0.91
TR4 8ND,53.5,0.94
PL31 2LA,67.2,0.99
PL13 1JX,59.8,0.93
TR27 4FT,83.4,1.18
TR16 6JT,63.4,1.05
PL14 4AT,42.9,0.65
TR18 2QW,66.3,0.76
PL25 5BW,70.5,1.01
PL26 8TY,47.5,0.73
TR16 5DQ,63.6,0.84
TR13 8BP,44.8,0.88
TR16 4HG,32.0,0.75
TR12 7BP,44.2,0.72
TR19 6PS,30.6,0.65
PL13 2QL,38.7,0.69
PL26 6TQ,57.0,0.9
TR7 1NE,55.4,0.69
TR18 5HW,54.1,0.67
PL27 7TS,59.6,0.91
PL15 7HL,54.6,0.87
PL11 2BH,72.7,0.96
PL25 4DL,55.5,0.86
TR1 3EH,63.0,0.67
PL18 9HX,63.4,0.77
TR26 1JN,50.5,0.57
TR26 1AZ,53.4,0.81
PL28 8JR,49.1,0.81
TR7 1EL,80.8,1.02
TR4 9HW,33.0,0.78
PL26 7ER,53.1,0.86
TR7 2DA,75.3,1.04
TR13 9AP,58.9,0.94
PL15 7RJ,47.0,0.76
TR16 5AE,30.8,0.61
EX23 9DJ,45.5,0.64
TR8 5DD,45.3,0.85
TR15 2RA,48.2,0.69
PL17 7BQ,47.9,0.69
TR20 9PD,66.0,1.02
TR20 8AW,41.3,0.67
TR19 7LS,40.2,0.55
TR12 7HX,42.3,0.83
TR14 7JL,59.5,0.88
PL31 1FD,68.7,0.91
TR16 6TQ,50.5,0.78
TR10 8QQ,61.7,0.9
TR3 6NL,50.0,0.75
TR17 0FB,83.0,1.16
TR12 6DT,30.7,0.51
PL14 5DX,46.0,0.67
TR16 5EX,43.3,0.8
TR10 9JJ,47.8,0.74
PL27 6RT,62.1,1.01
TR13 8LR,58.4,0.86
PL14 5GZ,80.3,1.15
TR18 3HR,39.0,0.64
PL13 1EQ,63.7,0.97
TR10 8EG,45.8,0.61
PL27 7SE,61.8,0.9
PL25 5DG,63.8,0.99
TR26 1LW,47.8,0.41
PL12 5EL,52.8,0.76
TR3 6NW,44.7,0.8
TR16 5QD,10.0,0.37
PL27 6JB,37.7,0.62
TR18 4DX,45.2,0.55
EX23 8DW,58.7,0.94
TR1 1PN,66.4,0.98
TR18 2BZ,50.1,0.68
PL32 9TZ,67.1,1.0
PL32 9UH,49.1,0.96
TR1 3NX,65.7,0.97
TR8 4RB,82.9,1.18
TR15 2BD,45.9,0.77
PL14 6BN,58.4,0.66
TR8 4JS,65.3,0.97
PL14 6DA,61.4,0.9
PL27 6BP,67.9,1.11
EX23 0HX,63.1,0.96
EX23 8FE,76.5,1.06
PL30 5EU,42.6,0.66
TR27 6JW,54.4,0.93
PL26 6HW,39.3,0.79
PL28 8QZ,55.8,0.85
TR12 6RL,9.0,0.55
TR13 8HR,55.7,0.79
TR2 4EP,52.0,0.88
PL26 7LG,46.6,0.83
TR9 6DD,58.8,0.8
PL25 3SL,57.9,0.93
PL14 6DB,59.9,0.91
PL13 1NL,64.3,0.9
TR3 6FP,82.8,1.18
TR27 4PU,61.4,0.95
TR27 6DN,20.0,0.67
PL11 3DS,22.3,0.55
TR13 9SG,38.6,0.61
PL32 9YQ,43.7,0.82
TR1 2LA,60.8,0.94
PL10 1HF,45.8,0.86
EX23 9BE,67.9,0.98
PL25 6PB,25.0,0.55
TR1 3RA,68.0,0.97
TR2 5JZ,57.5,0.95
TR19 7NY,23.3,0.56
TR18 2FS,82.2,1.12
PL26 8XA,59.2,0.9
PL14 5DP,52.4,0.98
TR20 9EP,41.3,0.78
TR14 0FY,83.2,1.18
PL14 3NW,70.2,1.0
PL27 6QA,42.0,0.98
PL15 9DF,53.7,0.93
TR15 2HT,59.5,0.75
EX23 0DT,55.2,0.95
PL23 1AN,26.2,0.53
PL26 8GJ,73.6,1.11
TR11 2NE,70.5,0.92
PL23 1QJ,52.9,0.91
TR15 1AA,44.5,0.53
PL14 6JN,49.4,0.72
TR20 8SD,31.7,0.57
PL30 5LB,56.1,0.91
PL27 6EJ,27.0,0.81
PL15 7NL,39.8,0.78
