postcode,epc,hpr
BB6 8BP,70.8,1.04
BB7 4HW,39.0,0.6
BB7 9FF,62.0,0.96
BB7 3JT,57.0,1.0
BB6 8BX,70.0,0.81
BB7 4HY,25.0,0.39
BB7 3JR,40.0,0.91
BB12 7RR,59.5,0.87
BB7 4NJ,57.0,1.0
BB7 9BN,48.0,0.78
BB7 2HA,60.7,0.47
BB6 8FF,86.0,1.18
BB7 4PR,83.7,1.15
BB7 3AJ,59.0,0.94
BB7 2AZ,58.0,0.76
BB1 8QY,75.0,1.05
BB7 2EL,50.0,0.63
BB7 9FU,88.8,1.17
BB7 4QN,63.0,0.89
PR3 3EX,61.5,0.66
PR3 3UT,83.5,1.18
BB7 1QB,52.7,0.78
BB7 4TA,69.0,1.04
BB7 4SW,46.0,0.47
BB7 9GZ,87.5,1.18
BB1 9HG,72.0,1.07
BB1 9ER,36.0,0.61
BB7 9HB,22.0,0.33
BB7 4AT,32.0,0.4
BB7 4BE,65.0,1.01
BB6 8BZ,62.0,0.8
BB7 3HQ,57.5,0.82
PR3 3DS,84.0,1.18
BB7 9GH,83.9,1.17
BB7 1LR,2.0,0.66
BB7 9ZS,83.2,1.15
BB7 1FX,83.9,1.17
BB7 9JG,60.0,0.49
BB7 4FB,86.0,1.18
PR3 3UQ,84.0,1.18
PR3 3UN,83.8,1.18
BB7 9LS,57.0,0.74
BB2 7HZ,64.0,0.49
BB7 9DN,64.0,0.86
BB7 9WE,84.0,1.16
PR3 2FQ,84.2,1.18
BB7 2SB,83.2,1.18
BB7 2SR,85.0,1.18
PR3 2NG,83.3,1.18
PR3 3BZ,84.7,1.18
BB7 3AS,49.0,1.01
BB7 9FS,49.0,0.9
BB7 1HE,84.5,1.18
