postcode,epc,hpr
CV47 8JE,50.2,0.86
B50 4EJ,61.0,0.95
B94 5AL,49.5,0.64
CV37 6BF,58.3,1.01
B50 4HZ,66.7,0.99
CV35 9RX,59.8,0.89
B95 6EL,40.8,0.65
CV37 8PT,46.4,0.85
CV37 8DT,78.5,1.15
CV47 2RY,65.5,0.86
B80 7PN,56.4,0.8
CV37 9RD,86.9,1.18
CV37 7EF,86.6,1.15
B80 7JA,59.3,0.86
CV37 6XH,68.2,0.95
B50 4BZ,62.3,0.96
CV37 6LX,74.5,0.96
B49 6NG,48.5,0.99
CV47 9SE,66.0,1.0
B80 7RL,61.2,0.9
OX15 6DS,39.7,0.75
CV37 7JU,60.1,0.89
B80 7BY,64.3,0.99
CV37 9HB,33.8,0.52
B80 7EG,54.8,0.8
CV47 2TE,61.7,0.91
CV35 8NX,53.9,0.96
CV35 0SJ,62.3,0.94
GL56 0RY,38.2,0.64
CV36 4ET,58.6,0.87
OX17 1JF,33.5,0.73
B49 6NZ,77.3,1.16
CV36 5ET,53.8,1.0
CV37 9BJ,58.2,0.7
B49 5BS,61.0,0.8
CV35 9NH,73.3,1.01
CV35 0HT,37.1,0.61
CV35 9LE,64.0,0.99
CV47 8NW,60.3,0.74
B49 6LU,27.2,0.64
B95 6EF,34.0,0.65
B50 4JB,61.0,1.0
CV37 9JR,57.6,0.8
CV37 0DP,61.2,0.86
CV47 8LU,71.6,1.0
CV47 0JD,76.4,1.08
B80 7BB,54.4,0.72
CV37 7PD,51.7,0.89
CV33 9TN,58.7,0.93
WR11 8SH,52.2,0.74
CV47 2EH,83.5,1.18
CV35 0EH,47.3,0.94
B50 4DU,59.7,0.86
CV36 4LJ,44.5,0.72
CV36 4NR,57.9,0.88
CV37 9HQ,56.8,0.7
CV47 2QW,58.9,0.82
CV35 0PT,50.2,0.88
B50 4QF,66.8,0.98
CV35 0LD,53.4,0.9
B50 4HR,58.8,0.8
CV35 8PU,51.6,0.83
B94 5HX,61.1,0.9
CV36 4EP,59.2,0.87
CV37 7BA,58.0,0.77
CV36 4JW,43.0,0.75
CV37 9JG,64.3,0.95
CV37 6FL,66.5,0.98
B80 7BZ,69.9,1.01
CV37 0RY,75.3,1.02
B49 5AD,49.2,0.67
B49 5RG,83.6,1.16
CV37 7PE,67.3,0.98
CV37 6YA,63.5,0.98
CV35 9PR,66.5,0.94
CV31 1XL,56.7,0.86
CV36 5HU,42.0,0.73
B94 5BL,47.0,0.68
CV47 0NE,84.7,1.18
CV35 0TX,53.2,0.83
CV47 9QL,48.4,0.77
B49 5DN,59.7,0.77
CV37 8UD,62.7,0.96
GL56 9SH,59.2,0.91
B95 5LW,68.6,0.96
CV37 8QE,57.5,0.77
GL56 0PG,60.0,0.73
B49 5ES,58.1,0.65
B95 5BG,54.1,0.56
CV36 5BN,49.8,0.86
B95 6BG,52.5,0.79
B94 5DY,52.7,0.77
CV37 6DW,53.7,0.67
B49 6QW,59.1,0.9
CV47 8PD,74.1,1.05
CV33 9TD,51.9,0.9
B80 7RY,66.8,0.99
B49 5QJ,56.3,0.86
CV47 8JX,68.6,0.93
CV33 9HT,59.1,0.74
CV47 2AB,48.1,0.82
B95 5DL,38.1,0.72
CV37 6UW,54.7,0.78
CV35 9LL,57.7,0.94
CV37 8SZ,48.0,0.85
CV36 4RU,84.8,1.18
CV47 9GQ,70.0,1.02
CV37 9RP,64.4,0.95
B80 7JE,65.1,0.98
CV36 4EE,57.5,0.87
CV35 0LH,53.5,0.89
B95 5QF,43.5,0.79
CV33 9LY,65.0,0.95
B49 5PJ,53.0,0.62
CV37 8JY,52.3,0.87
CV37 9EQ,83.6,1.18
CV37 9JE,62.7,0.92
CV36 5HE,28.0,0.52
B49 6PP,73.7,0.93
CV33 9LN,61.5,0.77
CV47 1NN,58.6,0.96
B80 7SG,69.4,1.02
CV37 9LB,61.8,0.83
B80 7RW,70.6,1.03
B80 7HJ,57.7,0.85
CV37 6PQ,56.9,0.68
B95 5FP,68.7,0.92
B80 7EL,59.6,0.93
CV35 9TQ,65.7,1.03
CV47 2TD,65.0,1.0
CV47 1AH,84.7,1.17
B50 4EY,55.6,0.61
CV47 7RQ,42.8,0.6
B95 6AB,54.5,0.74
CV47 2RP,63.2,0.92
B49 6HX,40.3,0.73
B80 7NF,74.1,1.02
CV36 5NS,55.7,0.97
B94 5RZ,57.6,0.85
CV37 9BQ,55.6,0.79
B50 4AH,53.2,0.77
CV37 9DT,64.0,0.94
CV35 0PR,43.5,0.82
B94 5HW,48.2,0.82
B49 5DH,32.5,0.56
CV37 9SD,53.4,0.87
CV35 8UL,85.5,1.18
CV35 0AU,37.5,0.72
CV37 9LZ,71.0,1.02
B49 5HN,61.2,0.89
CV35 0LP,36.0,0.56
B49 5EP,56.2,0.76
CV47 2XS,50.5,0.99
B49 5HZ,32.3,0.71
CV37 8RE,46.7,0.91
CV37 9QW,66.8,1.0
CV47 1AQ,83.8,1.18
CV37 0UD,83.8,1.11
OX15 5JG,36.2,0.63
CV35 0EQ,62.8,0.98
CV37 8SH,48.8,0.77
CV37 7AS,64.2,0.82
CV47 1AT,84.0,1.18
GL56 0RR,29.3,0.78
CV37 9AG,61.7,0.89
CV47 2TR,53.0,0.95
CV47 1NS,50.8,0.67
CV37 8HQ,59.9,0.89
B95 5FE,82.3,1.17
B80 7LD,70.1,0.88
B50 4EE,59.7,0.93
CV33 9EU,67.6,1.01
CV37 0SH,55.0,0.48
CV37 9TR,50.5,0.85
OX17 1EA,43.8,0.74
CV47 1NX,63.3,0.81
CV36 4NS,61.7,0.84
CV37 6BQ,45.8,0.64
B50 4FZ,87.2,1.18
CV37 8RU,60.9,1.01
CV37 9RX,59.0,0.92
CV35 9SN,84.9,1.17
CV47 2QB,52.4,0.78
CV36 4DB,64.2,0.85
CV37 8WY,83.1,1.17
B49 6RW,65.0,0.97
CV47 9QE,41.2,0.74
CV37 7NH,83.9,1.14
CV47 1FW,64.9,0.99
CV47 2SR,62.3,0.68
CV36 5BP,71.0,1.03
CV33 9NL,72.2,1.08
CV37 8AE,51.8,0.9
CV47 2PX,57.5,0.87
CV35 0PU,57.6,0.99
B50 4FF,69.2,1.01
CV33 9TS,65.1,1.0
B50 4FD,87.8,1.18
CV35 9XA,55.2,0.99
B50 4JS,41.3,0.79
CV36 4DP,66.0,0.93
B80 7JU,65.4,0.9
CV35 9LJ,68.0,0.99
OX15 5AU,59.0,0.88
CV35 0BZ,63.7,0.91
B95 5BL,51.0,0.84
CV36 4HE,58.6,0.84
CV36 4QH,64.3,0.99
CV37 6TQ,60.8,0.87
B95 5NB,44.2,0.85
CV36 5PE,39.9,0.64
CV37 9SX,53.8,0.98
CV47 1HT,55.8,0.98
CV47 1AF,84.2,1.18
B80 7DG,59.2,0.9
CV37 6QW,46.5,0.62
CV47 2FW,59.0,0.87
CV37 7RD,56.1,0.86
CV47 9PL,63.1,0.94
CV37 7ST,57.8,0.88
CV33 9EZ,53.0,0.93
CV35 0BL,83.7,1.18
B95 6HE,35.8,0.89
CV37 7EQ,82.5,1.17
CV35 0AY,52.3,0.91
CV47 2BL,48.9,0.92
B80 7ES,46.3,0.75
CV37 8WQ,83.1,1.17
CV36 4NF,53.6,0.99
B95 5PN,57.0,1.02
B49 6DE,70.3,1.01
CV37 8TG,82.1,1.15
CV47 2FR,45.2,0.74
B50 4AY,65.7,0.95
B49 6QR,64.1,0.9
CV37 9HH,55.3,0.62
CV37 7DR,52.1,0.69
CV35 9HG,40.8,0.65
CV37 9QA,63.0,0.8
CV37 6BY,64.0,0.9
B50 4LE,71.0,1.09
CV35 0HP,31.4,0.53
B50 4LU,54.0,0.82
CV37 6TF,59.7,0.89
CV35 9QE,44.0,0.71
B95 5AU,54.9,0.65
CV35 0RL,66.2,0.95
B49 6NS,45.4,0.79
B80 7HD,54.3,0.79
CV47 9PS,67.5,0.94
CV35 0LT,50.3,0.97
B95 5PY,52.2,0.98
CV36 4GS,82.6,1.17
CV37 6NG,77.6,0.98
CV37 7FF,83.7,1.18
CV35 8LH,58.8,0.9
B49 5AL,35.2,0.52
B94 5AQ,51.9,0.66
CV37 8RW,43.0,0.54
CV47 7SJ,62.0,0.95
CV47 7SB,66.3,0.93
CV37 9ED,62.7,0.91
CV47 8HS,44.5,0.86
CV33 9TG,62.2,0.91
CV35 0HS,45.4,0.86
CV37 0AN,73.4,1.02
B95 5DG,53.0,0.74
CV37 9WB,68.2,1.0
CV37 6TL,61.2,0.93
CV35 9TD,69.4,1.0
CV37 7TE,45.7,0.82
CV35 9TW,65.9,0.98
CV47 1NQ,48.1,0.9
CV37 9DU,60.2,0.92
CV37 6RT,64.5,0.78
B48 7JB,44.0,0.83
B50 4HF,69.0,1.0
B50 4NR,58.9,0.83
CV37 8FH,86.1,1.18
CV47 0LB,58.0,0.86
B49 6DG,45.0,0.83
CV47 2SF,43.8,0.74
B49 6QP,64.1,0.96
CV35 9QL,84.2,1.17
CV47 1EX,68.5,0.99
OX15 5HW,47.8,0.64
CV35 9PL,64.8,0.98
CV37 8LS,87.0,1.17
B50 4PJ,67.2,1.01
CV47 0JF,69.7,0.94
CV37 8AF,55.9,0.84
B80 7JJ,64.7,0.92
CV47 1UX,66.8,1.01
B94 5BG,45.5,0.81
CV47 1EW,60.6,0.91
B94 5HT,61.6,0.88
B49 6HJ,57.2,0.94
CV36 4GR,83.5,1.18
CV37 6SW,60.6,0.75
CV35 0AE,41.5,0.77
CV33 9JN,41.6,0.68
CV37 8SF,49.9,0.8
B49 6QA,64.8,0.95
OX15 5AN,40.3,0.8
CV47 8HX,57.2,0.91
CV36 4BT,55.8,0.78
CV37 7QP,66.0,0.89
CV47 2SH,84.1,1.18
CV47 2XX,48.7,0.87
B95 5BY,57.2,0.73
CV37 8WW,83.9,1.16
CV33 9TQ,67.2,1.01
B94 5DN,49.0,0.68
CV35 0NQ,50.8,0.93
CV47 8NB,52.1,0.69
CV35 9JG,67.7,0.95
CV35 9LH,61.3,0.87
CV37 7EW,64.6,0.95
CV37 8JF,55.3,0.6
CV35 0BS,56.0,0.89
CV47 0JE,70.4,0.96
B49 6FP,81.3,1.15
CV37 9PX,72.2,1.0
CV35 0JS,41.5,0.69
B94 6DA,57.8,0.85
B80 7FR,78.2,1.15
CV33 9NN,43.0,0.89
CV37 7JT,63.1,0.89
CV37 8JW,39.6,0.8
CV47 2QH,56.0,0.8
CV47 1EJ,64.8,0.88
CV47 9QR,58.8,0.86
CV37 8HS,65.3,0.95
CV47 2YB,49.7,0.88
CV37 9UZ,52.5,0.85
CV35 0TG,63.0,0.99
CV37 9EH,84.2,1.11
CV35 0PF,53.7,1.0
CV35 0BF,81.1,1.17
CV37 8FX,83.5,1.15
CV37 8UR,67.5,1.01
CV35 0UD,27.5,0.62
CV37 9SJ,46.8,0.8
CV35 9NU,65.1,0.98
CV37 7QD,65.4,0.9
B80 7JB,66.0,0.97
CV37 8PE,49.5,0.78
CV35 9PH,76.0,0.87
OX15 6DL,44.3,0.81
CV37 9FR,66.2,1.05
CV37 6NA,76.3,1.01
B50 4HN,84.8,1.18
CV47 2XL,55.5,0.94
GL56 0RZ,43.5,0.7
B95 6EZ,53.7,0.79
B50 4BB,68.7,0.91
CV37 8HG,45.6,0.86
B95 5LA,60.2,0.88
CV37 6UJ,61.1,0.81
CV37 8YU,84.7,1.18
B96 6EX,59.0,0.87
B95 5QS,50.7,0.83
CV36 4BJ,71.0,0.93
B95 6HZ,44.9,0.77
OX15 6DQ,55.8,0.91
CV35 8PE,36.7,0.74
B95 5QP,51.8,0.9
CV37 0SZ,71.0,1.02
CV37 8FL,76.5,1.17
CV37 7TF,99.0,1.2
B95 5RE,48.7,0.84
CV37 6UA,53.7,0.65
CV36 4HW,69.2,1.0
B95 6BL,45.5,0.95
CV47 2TP,56.4,0.91
B50 4LG,51.6,0.97
CV35 9JA,44.2,0.64
CV37 7JS,64.4,0.88
B96 6PD,64.2,0.93
CV36 5BY,46.0,0.71
B50 4BE,59.8,0.98
CV36 4LH,46.7,0.73
B50 4NG,71.6,1.04
CV35 9EX,39.1,0.71
OX17 1BS,49.7,0.91
CV47 9PJ,60.8,0.88
CV47 1FP,59.1,0.93
CV37 0ST,60.5,0.93
CV37 0DR,58.6,0.87
CV36 4LD,39.0,0.74
CV37 0QE,55.7,0.82
CV37 8UN,70.0,1.01
CV36 5DQ,48.8,0.81
CV37 7HD,68.0,0.93
CV37 9FD,62.1,0.95
CV37 0UP,87.4,1.15
B80 7NU,58.8,0.93
CV47 9PW,57.8,0.74
CV35 0HH,34.0,0.64
CV35 0FG,79.0,1.17
B95 5LP,69.1,0.93
CV37 8AU,54.0,0.85
CV36 4NY,64.9,0.95
CV47 9AG,83.3,1.17
CV33 9NZ,56.5,0.66
CV35 9ST,92.0,1.15
CV36 4DS,52.0,0.83
CV35 9NE,61.6,0.88
CV37 9UE,76.5,1.17
B80 7LP,56.0,0.79
CV37 9XQ,84.0,1.18
CV37 9SA,61.7,0.93
CV37 8YQ,67.0,1.13
WR11 8XB,62.9,0.91
OX17 1HU,40.6,0.71
CV35 9AN,62.8,0.89
B94 5SF,73.5,1.05
CV36 4QD,63.1,0.98
CV35 0JU,33.3,0.68
CV35 9BX,29.0,0.78
CV35 0LB,53.2,0.85
CV35 8HR,41.5,0.73
CV35 8NH,43.3,0.69
B50 4NS,70.5,1.02
B50 4QL,81.6,1.11
GL56 0SR,52.0,0.93
CV47 9RD,61.0,0.86
CV33 9HF,61.4,0.89
B50 4JR,44.0,0.77
CV35 9LN,63.4,1.01
B49 5BT,60.1,0.86
B95 5HP,70.2,1.01
B94 5PP,35.3,0.63
CV47 1PQ,59.1,0.87
B95 5HU,57.2,0.74
OX17 1BZ,40.3,0.97
B49 5JJ,60.2,0.8
CV37 0DT,62.4,0.84
CV47 7RA,78.1,1.05
CV37 0JW,86.9,1.18
CV36 4EN,58.1,0.68
B95 5AN,58.4,0.7
B49 6LT,24.5,0.45
CV35 0JF,43.6,0.74
CV47 2BQ,76.3,1.1
B49 6RN,66.5,0.98
CV37 8YT,84.5,1.18
CV36 5DN,49.7,0.81
CV35 0HW,55.8,0.91
CV36 4EY,63.9,0.99
CV47 0LF,62.3,0.87
CV47 1AR,84.3,1.18
CV37 6RX,92.0,1.19
CV37 9SN,55.0,1.09
B49 6BG,67.0,0.9
CV35 0RE,62.1,1.01
B94 5QA,61.6,0.81
CV37 6GD,64.8,0.99
OX15 6DR,39.0,0.72
OX15 5BQ,46.0,0.74
CV37 7BY,58.3,0.83
CV37 0UN,86.3,1.15
CV35 9LB,47.9,0.75
CV37 7EB,45.7,0.67
CV47 9AB,87.9,1.18
B49 5ER,73.3,1.03
OX15 5AS,50.0,0.82
CV35 9DR,40.2,0.76
CV37 8EG,47.9,0.88
CV37 8GJ,86.2,1.18
CV47 1NT,52.6,0.61
CV47 8LA,43.7,0.77
CV35 8JR,59.9,0.98
CV37 8PX,45.1,0.77
B49 6NB,34.6,0.6
CV36 4DQ,73.6,0.96
CV47 0JY,63.2,0.9
CV37 0LD,71.0,0.99
B95 6EJ,33.7,0.69
CV37 7EX,56.6,0.84
CV47 1HA,75.2,1.04
CV35 0ST,57.3,0.94
CV37 6FB,69.5,1.02
CV47 9PG,56.0,0.81
CV37 0NU,61.3,0.8
CV47 2RG,55.0,0.92
B49 5EA,47.0,0.66
B49 6PR,72.9,1.05
CV36 4DL,52.8,0.79
CV47 2SE,48.8,0.78
B49 6NY,36.4,0.75
B50 4AB,58.7,0.87
CV35 9DU,49.2,0.82
CV35 0AX,41.5,0.73
CV33 9LB,38.8,0.68
CV47 0JT,58.7,0.89
CV35 9SJ,67.0,0.94
CV47 7RG,50.4,0.83
CV37 7LU,72.2,1.05
OX17 1EB,43.9,0.84
B49 6BS,59.0,1.0
CV35 9DH,49.0,0.97
B50 4FQ,68.4,1.01
B49 6AW,67.8,0.94
OX15 5BA,57.0,0.94
CV37 7RA,63.6,0.79
B49 6AF,67.5,0.95
CV37 7EL,57.5,0.85
OX15 5HU,51.5,0.8
CV35 9HL,54.0,0.66
CV36 5DE,49.3,0.98
B95 5JU,65.4,0.97
B95 5DN,65.5,0.99
B49 6LL,42.9,0.82
CV35 0QW,46.7,0.8
B50 4NJ,83.6,1.17
CV35 0NY,85.2,1.18
CV47 8JW,58.4,0.77
B80 7LF,57.4,0.85
CV37 7TH,47.3,0.62
B95 5PG,55.0,0.99
CV47 7RT,58.3,0.84
B80 7EA,29.0,0.7
CV35 9EE,70.4,1.01
CV35 8BE,58.5,0.72
CV36 5LQ,55.0,0.98
CV35 9EG,64.8,0.98
CV35 0HE,66.3,0.97
CV35 0DT,63.8,1.03
B49 5DE,58.6,0.83
B49 5JN,36.0,0.55
CV47 9RA,30.3,0.77
CV35 0EX,74.7,1.13
CV35 9DD,46.0,0.71
OX17 1JG,7.0,0.72
CV37 7QZ,52.0,0.69
B49 6LR,48.5,0.71
B94 5SJ,58.5,0.8
CV36 4LT,50.0,0.77
CV37 0JB,72.0,1.1
CV35 9EJ,31.0,0.71
CV47 1TT,64.5,0.94
B95 5PW,56.5,0.94
CV37 7NF,49.3,0.95
B49 6DH,59.0,0.98
CV37 9TN,43.0,0.71
CV47 1PD,61.8,0.95
B80 7DJ,41.3,0.66
CV37 0SP,54.8,0.75
B49 5EY,70.8,0.99
CV36 4AG,37.8,0.67
B50 4LL,32.9,0.79
CV35 9PE,64.2,0.98
B50 4BQ,69.0,0.9
CV36 5DB,59.0,0.92
CV37 8AZ,40.5,0.71
B49 6LA,66.4,1.0
CV35 9PA,64.8,0.99
B80 7RS,68.6,0.93
CV37 6NJ,72.2,0.9
B49 6FF,84.1,1.16
CV47 2EB,84.0,1.18
B50 4AD,60.1,0.87
B50 4HJ,56.7,0.83
B95 5RW,47.3,0.76
CV37 8TT,57.6,0.73
CV35 0JL,45.6,0.83
CV37 0RZ,77.0,1.04
B49 5HD,62.3,0.87
CV35 0HJ,57.6,0.94
CV35 0FH,84.2,1.15
CV36 5NX,52.5,0.82
B95 5HT,50.5,0.73
NN11 6DX,38.2,0.64
B80 7AB,29.2,0.43
B95 6AU,21.5,0.46
CV35 0SP,46.7,0.79
CV37 6XT,67.6,0.98
CV37 8WN,82.8,1.17
GL55 6TH,70.6,0.98
B94 5PN,30.8,0.68
CV37 8BF,67.7,1.09
CV47 2ER,81.8,1.09
CV36 4GW,84.2,1.18
CV37 7BG,75.6,1.05
CV37 0DG,78.7,1.07
B50 4EL,59.6,0.91
CV36 4NX,66.9,0.91
CV37 8WE,83.4,1.17
CV47 8LJ,41.5,0.8
CV37 9EN,61.3,0.99
B94 5JX,42.5,0.74
CV35 9JD,66.6,0.99
CV47 8NN,58.3,0.93
B80 7GE,77.8,1.12
B94 5AG,66.7,0.99
CV47 2PB,74.0,1.16
CV37 7ND,59.0,1.03
CV35 9DF,54.2,0.92
B80 7PJ,62.2,0.79
CV35 0DZ,68.2,1.06
CV47 0JP,58.4,0.83
CV37 8RQ,46.4,0.85
CV37 0PL,42.8,0.71
CV47 2RE,54.7,0.77
B80 7BL,56.6,0.73
CV47 2WG,51.6,0.76
CV37 9QF,77.8,1.05
CV35 8PP,63.4,1.02
CV37 9TQ,47.9,0.85
B94 5NN,47.2,0.71
B50 4QD,64.6,1.0
CV37 6RF,69.4,0.95
CV37 8HL,66.5,1.03
CV37 9DP,56.1,0.67
B50 4GE,82.9,1.17
WR11 8XP,69.5,1.01
B49 5AP,74.2,1.04
CV37 8QL,49.6,0.99
CV35 9AB,37.3,0.62
CV37 8UH,70.7,1.02
B49 6HY,59.8,0.99
B94 5BA,37.8,0.82
CV36 4DU,66.1,0.98
CV47 2YG,52.9,0.79
B96 6NX,62.4,0.9
B80 7RG,60.2,0.84
CV37 7AG,61.0,1.0
CV33 9HJ,61.7,0.87
B50 4HH,56.2,0.75
CV36 4LQ,53.0,0.86
CV47 2TX,45.0,0.78
CV47 2AX,30.8,0.57
CV36 4JT,65.4,0.93
B95 5DF,63.6,0.96
CV36 5HN,50.2,0.97
CV35 9LG,65.4,0.95
CV35 9TG,64.4,0.93
CV47 1EG,66.7,0.87
B94 5SG,57.9,0.78
CV47 2TN,54.8,0.93
CV37 0QT,29.8,0.54
OX17 1XA,48.0,0.87
CV37 9JJ,64.3,0.87
CV37 6UP,58.2,0.86
CV37 7JQ,57.1,0.84
CV37 9PB,73.7,0.99
B49 6JH,40.5,0.83
CV37 6GW,72.1,0.97
B95 6JS,46.2,0.78
CV35 0HD,74.5,1.08
CV47 2YZ,45.2,0.77
B49 5EU,67.0,0.79
CV36 4QT,69.0,0.98
CV37 0JL,51.7,0.68
CV35 8HS,33.7,0.82
CV37 7HZ,61.4,0.7
CV37 0JY,59.9,0.75
B95 6HL,49.7,0.9
B94 5JE,58.8,0.94
CV37 8HB,58.0,1.0
WR11 8XN,63.2,0.98
B49 6QB,57.6,0.78
B49 6LG,70.7,0.97
CV37 7EA,56.0,0.75
CV37 8UT,67.8,1.01
B50 4AN,60.3,0.9
B50 4BL,61.0,0.94
CV37 0LA,66.0,0.96
CV35 0AL,54.4,0.97
CV47 2DL,6.5,0.6
CV47 1HS,56.8,0.87
CV37 7QT,63.3,0.92
CV37 7AZ,58.5,0.74
B49 6PL,49.7,0.79
CV37 6LT,47.8,0.64
CV37 8EP,61.0,0.96
B94 5BJ,53.0,0.92
CV36 5HJ,46.0,0.73
CV47 2FJ,47.5,0.68
B50 4QJ,65.4,1.01
CV37 6HN,57.3,0.62
CV37 9TE,43.0,0.61
CV47 2QP,65.3,0.81
CV47 2UR,59.7,0.97
B95 5JB,64.6,0.87
WR11 8XF,60.1,0.97
WR11 8UT,60.7,0.8
B95 5EF,27.8,0.66
B94 5SQ,47.3,0.82
B49 5PX,64.0,0.92
B50 4NT,51.2,0.58
CV36 4JU,70.2,0.97
CV33 9LR,49.2,0.72
CV37 6BA,59.0,0.67
CV37 7JF,75.5,1.06
CV36 4HU,59.5,0.73
B50 4GT,84.2,1.18
CV33 9JU,56.0,0.99
CV37 8JU,63.1,0.95
CV35 0SX,54.4,0.92
CV37 9BB,75.9,1.05
CV37 9AU,56.5,0.82
CV35 8BA,65.6,0.92
CV47 2DA,36.8,0.65
CV37 0LU,71.0,1.03
B49 6AE,62.8,0.9
B50 4DQ,64.8,0.97
CV36 5LR,37.9,0.64
CV37 9QL,61.4,0.94
CV37 7ET,57.9,0.85
B49 5PT,33.7,0.6
CV35 9SH,58.7,0.88
CV35 0BD,59.4,1.0
CV37 8WS,83.5,1.18
B95 6JT,40.0,0.57
CV35 0JB,65.4,1.08
CV35 0SL,36.0,0.67
GL56 9SF,47.8,0.8
CV37 0QU,36.2,0.6
CV35 9NL,67.0,0.8
CV35 9UT,83.8,1.15
B95 5BJ,62.0,0.68
CV47 7RH,57.9,0.74
CV47 9PT,59.6,0.92
CV37 0EF,59.1,0.89
CV37 7NP,44.2,0.73
CV37 6TD,60.9,0.94
CV37 9WA,65.6,0.98
CV35 0DH,51.3,0.85
CV37 6XP,72.9,0.96
CV37 7FD,84.2,1.18
WR11 8SJ,43.3,0.71
CV36 4GA,68.0,0.94
CV47 0EA,59.9,0.84
CV36 4ES,64.9,1.0
CV37 9EE,62.0,0.97
CV47 8JG,59.6,0.85
CV47 2BY,61.7,0.79
CV37 9XN,57.0,0.73
CV35 0PH,52.8,0.86
OX17 1DF,41.1,0.72
CV36 4SB,64.4,1.01
B80 7QZ,60.9,0.86
GL56 0SJ,51.2,0.8
CV37 6RP,50.4,0.72
B50 4LP,38.0,0.79
CV36 4HA,56.5,0.92
B95 5AT,44.9,0.51
B49 6AP,69.7,0.98
CV37 9TS,59.0,0.96
B50 4PP,66.4,0.89
CV47 8LD,59.8,0.69
CV37 0AE,76.7,0.99
CV47 2SD,46.7,0.71
CV36 4NU,67.5,0.94
B49 5PN,65.0,0.85
B50 4BN,63.5,0.98
CV36 5HA,48.7,0.88
CV37 9EZ,84.0,1.18
CV37 7PG,39.0,0.68
CV47 2YA,47.4,0.91
B80 7BU,59.0,0.85
CV37 6UB,63.8,0.74
CV47 9PB,68.5,1.03
GL55 6NY,37.5,0.65
CV37 6SR,54.6,0.6
B49 6JW,36.7,0.82
CV36 5NB,39.0,0.73
B95 5NZ,53.0,0.94
CV47 1PW,57.1,0.88
B49 5NA,55.2,0.88
B95 5PT,68.0,0.96
CV33 9HB,67.6,1.0
CV35 9NB,60.0,0.78
CV37 8TJ,51.8,0.94
B49 6LW,43.0,0.73
CV47 9PZ,54.6,0.68
CV47 8LT,70.3,1.0
CV47 2AR,34.3,0.57
B49 5EL,64.2,0.99
B49 5HT,67.0,0.9
CV35 9AL,39.0,0.74
OX15 5HY,51.2,0.86
CV37 7EN,56.7,0.83
CV37 8EF,39.7,0.73
CV37 8HW,66.8,1.04
B50 4GJ,84.0,1.18
B50 4EA,62.1,0.84
CV47 1PX,78.3,1.15
CV33 9LH,51.0,0.89
CV35 0SN,37.7,0.56
CV47 0EP,54.4,0.71
B49 6DY,51.9,1.01
GL56 0PN,40.7,0.83
CV36 4AU,56.7,0.62
CV37 6NL,62.8,0.67
CV37 0BU,84.3,1.18
B49 5PA,41.2,0.64
B97 5JT,53.1,0.7
CV37 8SQ,41.2,0.76
CV37 9TJ,48.9,0.84
OX15 5JA,60.2,0.95
CV36 5EP,52.8,0.97
B80 7RB,64.3,0.91
CV36 4LA,51.2,0.76
CV37 0PG,56.7,0.67
CV47 1GW,64.1,1.0
B49 5AB,54.0,0.67
B95 5JX,63.2,0.96
B50 4HU,86.1,1.18
CV37 9JN,63.7,0.91
CV37 6BN,59.8,0.63
CV37 7DX,65.2,0.96
B50 4HD,52.7,0.96
B95 5BH,80.6,1.14
CV37 0QA,69.4,1.01
CV37 8BW,36.7,0.69
CV36 5LD,32.0,0.66
CV37 9AR,53.7,0.66
CV36 5ND,54.9,0.96
B80 7BG,57.6,0.61
CV47 1FE,69.2,0.98
CV37 9TA,37.0,0.68
CV36 5JU,53.1,0.96
CV37 8LZ,62.8,0.92
CV47 8HU,66.2,0.99
CV35 0NG,38.2,0.76
B50 5DA,41.0,0.77
CV37 9XZ,51.9,0.69
CV36 5AN,46.0,0.57
CV35 9PP,69.0,0.95
CV35 9UZ,84.0,1.16
CV37 7DE,59.4,0.88
CV37 7AP,60.0,0.84
CV37 8NZ,61.2,0.87
CV36 5AR,46.3,0.75
CV37 9YU,64.0,0.97
GL56 0SW,49.5,0.71
B95 5AA,60.6,0.76
B95 6BN,44.0,0.81
B95 5DE,65.8,0.92
CV37 8EN,40.0,0.68
CV47 2AL,49.0,0.96
B94 6SQ,33.7,0.73
CV37 8HT,53.6,0.51
B95 5FX,84.4,1.18
CV37 8NJ,20.7,0.53
B94 5HP,58.2,0.92
CV47 9QW,58.1,0.93
B49 6QS,60.1,0.89
CV37 8PU,57.6,0.95
CV36 4GQ,85.0,1.18
CV37 7LF,73.2,1.05
B50 4HA,85.0,1.18
CV35 9LW,62.9,1.02
GL56 9SL,44.2,0.9
CV36 4PG,40.5,0.79
B95 5AF,70.8,1.02
CV47 2RU,84.0,1.16
B94 6RG,60.0,1.03
CV37 9BL,53.7,0.76
CV36 4JN,48.1,0.81
CV47 1NE,62.2,0.91
CV37 6XB,60.2,0.73
CV37 8BP,60.2,0.82
CV36 5HH,45.0,0.83
CV35 9RE,66.0,0.98
B94 5EA,51.2,0.84
CV37 0JF,59.5,0.81
CV36 4PT,37.2,0.84
B49 6HH,51.5,0.93
CV36 4EB,68.6,0.97
B50 4QG,69.4,1.02
CV37 6QT,40.0,0.51
B49 5JQ,58.5,0.7
B94 6RW,54.7,0.8
CV36 4FZ,69.5,1.01
B94 5ET,68.7,1.06
CV36 4EX,56.5,0.87
CV33 9NE,55.0,0.74
CV47 1AS,84.2,1.18
