postcode,epc,hpr
TN6 3AN,66.1,0.92
TN22 1NN,63.0,0.92
BN8 6QJ,63.0,0.9
BN27 3XN,66.0,0.96
BN8 6HQ,54.5,0.76
BN27 2BB,61.6,0.84
BN27 3GE,79.5,1.1
RH18 5BA,54.6,0.76
BN20 0DS,49.9,0.83
BN27 3BG,62.7,0.83
TN7 4BH,53.6,0.69
BN27 4ST,76.6,1.09
BN26 5HQ,75.6,1.05
TN21 0EG,64.0,0.93
BN26 6HP,54.5,0.82
TN21 8EG,47.4,0.65
TN6 1QP,62.5,0.94
BN27 1FP,81.5,1.11
TN22 5FU,84.7,1.18
TN21 0TS,68.4,0.85
BN24 6BP,53.7,0.91
TN6 1TL,62.1,0.93
TN21 0SR,62.5,0.87
TN6 3DB,62.9,0.79
BN20 9SB,54.0,0.8
TN21 8JY,58.0,0.93
BN27 3HZ,63.0,0.95
TN6 2AU,66.7,0.87
TN2 5LU,64.0,0.85
BN24 5FF,63.3,0.99
TN6 1TT,59.0,0.89
BN26 6EG,51.2,0.81
TN21 0XL,61.0,0.88
TN22 4DX,58.0,0.87
BN8 6EQ,56.5,0.96
TN6 2AR,55.4,0.86
BN20 9NH,65.7,0.84
TN6 2QF,51.5,0.48
BN27 3BJ,82.6,1.1
TN21 0QN,62.2,0.84
BN27 2AR,62.7,0.82
BN27 2LG,68.5,0.77
BN27 3UQ,66.6,0.97
TN8 7DX,49.1,0.83
TN22 4BB,43.9,0.67
TN22 1AP,54.0,0.89
BN8 6EE,48.6,0.76
TN6 2DS,61.0,0.89
TN22 1PD,66.2,0.92
TN22 5SF,68.5,0.96
BN26 6GD,65.5,1.06
BN27 4RZ,53.6,0.87
TN22 2BZ,67.2,1.0
BN24 6NX,54.7,0.63
TN22 5DS,56.1,0.76
TN5 6DG,69.8,0.86
BN27 1HB,52.9,0.89
BN20 9RP,63.3,0.83
TN33 9JU,53.8,0.87
TN21 8NQ,71.4,1.0
RH19 3FR,83.2,1.14
TN21 8AX,61.8,0.93
BN24 5NQ,67.9,0.99
BN27 4EW,77.5,1.0
BN24 6AT,70.0,1.0
BN24 6EU,61.8,0.77
BN26 6EF,64.9,0.96
TN22 4AW,82.9,1.16
TN22 2HJ,59.4,0.9
BN24 6PB,52.3,0.83
TN20 6RD,57.2,0.79
BN27 3XA,65.8,1.0
BN27 3TJ,65.9,0.97
TN6 1UB,54.2,0.89
TN22 1UZ,58.7,0.86
TN21 8TE,61.7,0.88
BN26 5BB,58.9,0.9
TN20 6HY,48.6,0.91
RH17 7HD,37.4,0.67
BN27 4QJ,45.0,0.82
RH18 5DU,65.3,0.95
TN20 6RP,51.1,0.7
BN27 3PR,45.7,0.85
RH18 5HP,59.0,0.85
BN26 6AP,66.4,0.91
TN22 4DA,49.6,0.89
TN22 1LG,64.8,0.87
BN26 5HR,65.0,0.99
TN3 9HB,56.6,0.79
BN26 6JW,62.3,0.8
TN6 3SJ,60.9,0.8
TN22 1XH,68.5,0.96
BN8 6JQ,57.9,0.96
BN26 5QA,62.6,0.9
TN21 8TY,64.2,1.05
TN6 3NE,70.5,0.94
BN27 3PZ,48.7,0.75
RH18 5ND,44.0,0.8
TN22 2DN,81.2,1.14
RH18 5LH,40.6,0.52
TN22 5NX,46.3,0.88
TN6 3NQ,54.6,0.79
TN5 6AP,47.5,0.54
BN26 6EB,63.2,0.76
TN22 1AR,80.7,1.06
TN6 3JR,54.9,0.81
BN24 6RP,56.4,0.69
TN6 1RP,58.2,0.83
TN6 3SE,59.0,0.87
BN26 6NE,42.5,0.86
BN27 3HA,67.2,0.95
BN26 6QJ,66.6,0.97
TN6 3RG,54.8,0.77
RH18 5HZ,66.8,0.95
TN21 9DD,52.7,0.87
BN27 1UL,53.1,0.73
TN20 6JJ,51.0,0.81
TN5 6QX,58.8,0.95
BN27 2HW,77.1,0.92
TN21 9NX,44.7,0.72
BN26 5FD,81.1,1.12
BN24 5PS,62.0,0.94
BN8 6AF,78.7,1.1
TN6 1HG,56.6,0.84
TN6 2NB,60.3,0.89
TN5 6RN,65.5,0.94
TN22 4DP,56.5,0.79
BN24 5LF,55.5,0.73
TN22 3EL,47.3,0.81
TN6 2RD,59.5,0.9
BN27 2HJ,75.0,0.88
BN27 3PJ,38.8,0.61
BN27 4PD,57.9,0.92
BN26 6QB,56.0,0.94
BN27 1GG,84.0,1.18
TN21 0HL,76.9,0.97
BN24 5DX,63.5,0.9
BN27 2NN,71.3,0.86
TN6 3PB,43.6,0.69
BN26 6AR,63.9,0.96
BN27 3XD,67.9,1.01
TN6 1HW,40.0,0.62
BN27 1FX,84.7,1.18
TN21 0UR,55.9,0.73
TN22 5DA,75.4,1.0
TN22 3LS,53.0,0.83
TN22 5BS,58.1,0.89
BN26 5LL,59.7,0.87
TN22 4JT,59.3,0.92
BN27 4BG,55.5,0.88
TN6 1JN,65.3,0.97
TN21 0SZ,67.5,1.01
BN27 4QT,39.8,0.65
TN3 9PR,57.6,0.84
BN27 3LL,62.5,0.9
TN3 9DA,48.3,0.49
BN24 6LD,56.7,0.9
BN26 6FJ,82.2,1.11
TN22 1ND,68.0,0.91
TN22 5XN,50.2,0.9
TN6 3SD,49.9,0.78
RH18 5BZ,52.7,0.82
TN22 4AR,82.2,1.15
BN27 2FD,83.3,1.18
BN22 0NQ,62.8,0.96
TN22 3QX,53.4,0.81
TN6 2SX,72.0,0.89
TN22 5GF,79.4,1.13
BN8 6DN,79.2,1.12
TN22 1JA,61.0,0.82
BN20 9NX,34.0,0.95
TN22 3BD,53.9,0.86
TN22 1LU,62.7,0.81
RH18 5HB,54.9,0.85
BN27 1FY,84.7,1.18
TN6 2LE,63.4,0.78
BN22 0HX,59.4,0.68
BN20 0JR,60.5,0.9
TN22 1NP,61.8,0.92
TN6 1PG,56.9,0.79
TN6 3GB,87.0,1.14
BN27 3LQ,60.5,0.83
TN21 8DA,70.9,0.98
RH18 5HT,61.1,0.87
TN6 1XF,40.1,0.7
TN22 3QZ,39.9,0.65
TN21 0ET,58.0,0.82
TN21 8AR,64.5,0.95
BN26 6EQ,61.9,0.89
TN33 9EL,47.6,0.77
TN6 1ED,62.9,0.76
RH18 5ES,50.9,0.75
BN27 2BZ,64.3,0.94
RH19 3GJ,84.8,1.16
TN21 8YH,62.5,0.96
BN27 3JA,65.5,0.84
BN26 6EJ,64.0,0.94
TN22 4LS,55.5,0.88
TN21 0NE,57.3,0.75
BN8 6JD,40.8,0.81
TN21 9HB,54.4,0.84
TN3 9HL,48.5,0.69
BN27 4EX,32.0,0.69
TN21 0UU,64.0,0.9
TN22 3SA,61.9,0.92
BN24 5NN,65.2,0.84
TN22 3LX,58.0,0.86
BN8 6HB,49.6,0.75
BN27 1AE,47.1,0.69
BN27 1GB,84.3,1.17
TN6 3JP,66.1,0.88
BN27 4FD,84.3,1.18
BN20 9PT,63.4,0.87
BN24 5FD,66.1,0.99
BN27 1TP,65.3,0.98
TN22 5ST,67.1,1.0
TN5 6JH,60.2,0.87
RH19 3LF,86.1,1.11
TN22 3FD,79.8,1.12
TN21 0EL,60.5,0.87
TN3 9DW,73.0,0.98
BN23 8NS,67.7,1.01
TN6 2BT,65.3,0.98
TN21 0FQ,84.4,1.17
BN27 3NB,62.6,0.94
BN24 5EQ,67.0,0.95
BN27 3FW,82.7,1.13
RH18 5HD,53.6,0.56
TN22 4JF,54.5,0.96
BN27 4LY,59.1,0.95
TN6 3FU,87.8,1.18
BN27 4JU,50.6,0.85
TN22 5PX,31.0,0.49
TN22 4AJ,49.4,0.89
TN22 1DP,53.0,0.85
TN21 8TU,58.3,0.91
BN24 6SJ,52.4,0.68
TN22 2BQ,63.7,0.9
TN6 1EB,64.3,0.94
BN26 5PS,63.1,0.92
BN24 5AW,64.2,0.96
TN3 9DL,54.2,0.81
TN6 1RX,57.3,0.84
BN25 4AL,49.8,0.83
RH18 5BW,57.6,0.82
TN3 9QU,59.3,0.86
TN22 5LB,55.9,0.88
BN24 5FY,83.6,1.13
TN22 2HA,65.2,0.96
TN21 8JF,77.0,0.99
TN6 1US,64.9,1.01
TN6 3BH,64.1,0.9
TN3 9NL,63.0,0.77
TN22 5HY,49.0,0.66
TN20 6UF,71.4,0.92
TN22 1NR,64.0,0.94
TN5 6DE,69.3,0.98
TN5 6QD,41.5,0.73
TN22 5SD,66.9,0.96
BN27 2BW,74.8,0.99
BN27 4FU,77.7,1.17
TN5 6EA,65.4,0.89
TN22 5PY,62.7,0.97
TN6 3HF,62.9,0.88
BN22 0QA,62.4,0.88
TN22 1UL,62.9,0.88
TN33 9EW,29.0,0.53
BN27 4RT,53.8,0.83
BN27 1JH,62.4,0.9
TN3 9SG,54.2,0.75
BN26 5AT,57.6,0.8
BN27 2HQ,67.0,0.92
TN21 9QP,39.3,0.61
TN6 3PX,60.2,0.79
TN6 2QU,68.2,1.0
BN26 6AF,48.1,0.82
TN22 2HU,57.8,0.84
BN20 0DG,64.9,0.9
TN6 2AN,61.5,0.87
TN6 2ND,59.6,0.79
TN6 1LR,57.1,0.86
TN21 8GA,81.1,1.0
TN20 6RH,53.4,0.83
RH18 5BU,57.4,0.77
TN22 5DJ,65.6,0.95
TN6 3BY,59.9,0.87
BN27 4DN,63.1,0.9
BN26 6LG,62.9,0.92
BN27 4NE,58.9,0.94
BN27 1FR,84.7,1.18
TN6 3LS,57.3,0.86
TN22 1UU,67.8,0.94
TN22 1PX,56.4,0.71
TN6 2HU,64.0,0.9
BN26 5PU,62.6,0.94
BN26 5JE,58.5,0.84
BN26 5HL,62.4,0.96
TN5 6FE,86.0,1.18
BN27 1TR,69.9,0.97
BN8 6DD,53.3,0.77
BN20 9NG,56.8,0.79
BN24 5FZ,84.1,1.17
TN22 1TU,62.3,0.84
BN26 5ET,52.8,0.9
TN22 1JE,70.1,0.93
BN20 0JD,59.5,0.87
BN27 4QR,70.8,1.04
BN27 3GH,80.5,1.14
TN22 4AL,50.8,0.88
BN27 3GL,82.1,1.14
BN26 6FR,82.1,1.17
BN27 1RE,63.5,1.01
TN6 3ST,32.1,0.58
BN27 2ED,58.5,0.87
BN20 0HY,56.8,0.86
BN26 5SA,47.4,0.82
TN22 5TY,44.7,0.81
RH18 5PA,65.9,0.95
BN24 5HW,57.1,0.85
TN33 9JP,45.6,0.85
TN20 6AY,71.0,0.94
BN22 0PP,62.4,0.97
TN22 5NS,38.1,0.65
BN8 6BW,51.2,0.93
TN21 0FL,83.8,1.18
TN21 0DG,60.9,0.88
BN27 2PU,67.5,1.0
BN27 1FS,84.8,1.18
TN22 5BJ,52.5,0.73
BN24 5GA,84.1,1.15
BN27 1ED,66.6,0.95
TN21 8HU,61.9,0.91
TN5 6PF,48.0,0.84
TN5 6LT,51.5,0.83
BN22 0NF,56.3,0.88
TN6 2LF,70.3,0.96
TN6 1BP,56.6,0.85
TN22 3SJ,46.5,0.61
TN22 1SD,56.6,0.83
TN21 0DR,66.8,1.01
BN26 5XP,61.8,0.9
TN6 1XL,57.2,0.87
TN6 1FD,77.4,1.06
TN21 0BX,64.6,0.89
BN24 5FE,66.4,1.0
RH17 7HY,55.4,0.91
TN21 0DY,70.1,0.97
TN21 0HW,63.2,0.93
TN3 9UQ,50.7,0.98
RH18 5BP,67.1,0.96
BN26 6FA,80.1,1.1
BN27 3EB,57.1,0.81
TN21 0QD,55.8,0.9
TN22 5FE,82.2,1.14
BN26 6SN,38.2,0.61
TN5 6AL,49.4,0.71
TN21 8PB,57.1,0.83
TN6 1AX,56.7,0.86
BN24 5PW,68.9,1.0
BN8 6AS,50.6,0.84
BN26 5TJ,58.0,0.89
RH19 3NF,83.9,1.18
TN21 9QT,48.8,0.85
BN27 3NE,69.0,0.93
TN6 3QE,59.8,0.82
BN27 1AU,57.8,0.89
TN21 9AE,36.3,0.69
BN26 6FQ,83.1,1.18
BN27 3YN,82.9,1.18
BN26 6JU,68.8,1.0
BN26 5NR,64.5,0.94
BN27 1JR,61.6,0.83
TN5 6RW,65.2,0.88
TN22 1NL,63.8,0.86
TN22 5LF,67.1,1.01
TN22 2BF,81.1,1.13
TN22 2EH,55.6,0.73
BN26 6DP,62.0,0.95
BN20 9SE,56.7,0.81
BN8 6EG,49.8,0.87
BN26 6BF,57.6,0.91
BN27 4TE,39.9,0.81
BN27 4PG,50.2,0.91
RH19 3PN,43.2,0.69
TN21 0LS,61.8,0.95
BN24 5PX,68.0,1.02
TN6 3FD,34.0,0.61
TN22 3BU,36.2,0.69
TN6 3LA,55.5,0.88
BN27 2LR,64.8,0.84
TN3 9BP,51.6,0.85
TN5 6NX,47.5,0.74
TN22 3TH,63.5,0.75
BN26 6JR,63.7,0.83
BN20 9SA,63.5,0.9
TN22 5XY,54.1,0.91
BN26 6PG,62.7,0.94
TN22 5DY,68.4,0.91
TN6 1SL,65.7,0.84
TN22 5DX,62.9,0.84
TN22 1UE,64.9,0.84
TN22 4HE,66.7,0.98
TN21 8YP,60.7,0.97
TN6 2BJ,60.1,0.89
RH18 5BX,59.1,0.76
BN24 5PT,66.6,0.99
BN22 0PN,59.6,0.86
BN26 5RW,49.1,0.84
RH18 5JP,53.9,0.87
TN6 2JA,62.6,0.86
TN6 3AQ,72.7,1.04
BN27 4HF,47.6,0.78
TN22 4BG,51.8,0.8
TN6 3DQ,56.5,0.83
TN22 4AF,77.1,1.13
TN6 1BU,79.2,1.08
BN24 6RF,50.0,0.65
TN22 5DL,63.6,0.95
BN27 1LR,59.8,0.79
TN33 9LA,55.4,0.91
BN26 6HE,61.9,0.84
RH18 5LY,58.6,0.82
TN6 2TW,63.3,0.96
BN22 0ND,62.7,0.85
TN33 9EB,50.8,0.85
TN21 0EQ,75.5,0.96
BN27 3QA,60.0,0.91
BN27 2LA,50.9,0.82
RH18 5BL,75.5,0.9
TN21 0XT,64.7,0.89
TN21 0DA,47.2,0.82
BN27 3HY,60.7,0.92
BN27 4RA,45.0,0.75
BN20 0JG,58.8,0.86
TN7 4DS,61.2,0.79
BN26 5HT,56.1,0.88
TN33 9NN,51.0,0.99
BN26 6HA,60.7,0.86
RH18 5DY,62.0,0.82
TN22 5LZ,49.9,0.92
BN27 3LR,65.8,0.97
BN27 4FS,84.8,1.18
BN27 1FZ,84.6,1.15
BN27 1GN,84.4,1.18
RH19 3PY,28.8,0.76
BN26 5LB,66.3,0.93
TN6 2JQ,55.4,0.65
BN27 3HL,59.4,0.84
TN22 5BE,56.4,0.7
TN21 0FN,83.3,1.16
TN6 1TP,56.1,0.86
TN21 8EY,56.9,0.79
BN27 1FL,83.2,1.18
BN27 3HU,73.3,1.01
BN27 1LN,55.7,0.77
BN27 3HP,59.2,0.9
BN27 1DQ,73.6,0.98
BN27 2NS,71.7,0.98
TN5 6HX,59.7,0.83
BN20 9SP,58.1,0.95
TN21 9JA,45.7,0.86
TN6 3FH,82.6,1.18
BN27 1UF,71.0,1.0
BN8 6PW,45.2,0.77
TN22 5AY,56.3,0.7
TN6 3TP,67.4,0.94
TN22 5BN,60.7,0.84
BN26 6SE,39.8,0.58
TN21 8XA,76.8,1.04
BN27 4TR,45.2,0.86
TN7 4AH,55.4,0.66
TN6 2EJ,73.3,1.01
BN24 6JB,57.2,0.83
TN6 1QU,60.5,0.9
BN24 5NB,62.1,0.84
TN22 1AJ,42.5,0.63
TN5 6LE,51.0,0.69
RH18 5HH,51.8,0.77
TN3 9BX,38.0,0.67
BN27 4DH,61.8,0.8
TN21 8NA,70.2,1.03
BN20 9QG,60.5,0.92
BN27 1RF,46.5,0.63
BN22 0JY,61.0,0.92
BN26 5LJ,62.8,0.84
BN8 6PL,49.8,0.82
TN5 6LP,50.6,0.76
TN6 3EZ,63.6,0.7
BN26 5HS,58.4,0.89
TN22 5UN,64.4,0.98
TN6 1NW,69.5,0.93
TN6 3EB,61.4,0.87
BN26 5PH,43.5,0.66
TN22 3SP,53.2,0.66
TN21 0RP,59.8,0.9
BN27 3PB,67.6,1.0
TN21 0BA,55.0,0.88
BN26 5LT,60.9,0.93
TN6 1QR,62.4,0.83
BN26 5AR,76.5,0.94
TN22 1QX,55.6,0.88
TN22 5HB,48.3,0.8
BN20 0LE,61.6,0.91
TN22 3DW,62.0,0.81
TN5 6UF,46.8,0.65
TN21 8YE,65.5,0.92
RH18 5DS,56.4,0.79
BN27 3NR,60.1,0.9
TN6 1HJ,63.3,0.89
BN26 5AX,59.2,0.93
TN6 3PD,37.9,0.67
TN6 2FX,77.2,1.02
BN26 5DS,51.0,0.73
TN6 3JW,28.0,0.45
TN6 2TA,57.8,0.83
TN6 1UD,75.0,0.97
TN22 3XA,53.4,0.86
TN21 8DN,58.2,0.93
TN21 8YA,65.3,0.96
TN39 5JR,36.3,0.66
TN21 0XP,55.0,0.71
TN22 1SX,62.6,0.98
TN6 2FU,82.8,1.17
TN22 5AQ,71.5,0.98
TN8 7EJ,47.0,0.84
TN21 8EB,60.9,0.98
TN3 9UB,25.0,0.49
BN24 5DP,62.0,0.89
RH18 5FW,81.1,1.11
BN27 1FD,82.1,1.16
TN6 2XR,56.9,0.94
BN27 3BW,64.9,0.86
TN22 4BH,49.8,0.77
TN6 2UQ,62.8,0.92
TN6 2HT,70.8,0.91
TN6 1YA,54.5,0.89
BN27 3DW,66.7,0.94
TN6 3BD,55.7,0.79
TN5 6ER,50.8,0.57
TN22 1UR,60.1,0.91
TN6 1BT,60.3,0.85
BN26 5DL,63.5,0.94
BN20 0JY,63.4,0.9
RH18 5HL,54.8,0.86
TN5 6DZ,84.8,1.14
TN21 0TG,59.8,0.93
BN24 5QY,70.2,1.01
RH19 3AB,84.9,1.14
BN26 5AH,55.2,0.85
TN5 6TP,60.5,0.84
TN21 0DJ,61.8,0.89
TN22 3XY,61.0,0.94
TN6 2SP,70.4,0.94
BN22 0JS,60.7,0.83
RH19 4HP,21.7,0.45
TN22 4LD,54.7,0.81
BN26 5PD,61.3,0.92
BN20 9PQ,70.4,1.03
TN22 5AJ,60.3,0.83
TN21 9EE,47.0,0.86
BN27 3JB,57.1,0.79
RH18 5HQ,59.5,0.92
TN22 1NA,67.1,0.9
BN27 1EA,51.6,0.7
TN6 2HS,65.8,0.91
BN24 6RN,53.9,0.66
BN27 1EP,64.2,0.92
TN21 9PJ,38.9,0.73
BN26 6FL,83.0,1.15
TN22 3BH,53.8,0.86
RH18 5DB,67.1,0.91
TN7 4EX,48.8,0.83
BN26 5SN,34.2,0.69
TN5 6TS,56.1,0.87
TN6 2XL,62.1,0.91
BN26 5DU,78.0,1.09
TN3 9DZ,57.2,0.69
TN22 1DX,68.6,1.0
BN27 3QJ,53.5,0.87
BN26 5PT,63.1,0.9
TN6 2JH,59.0,0.67
RH19 3QE,46.0,0.7
BN27 1FN,81.8,1.15
TN22 2BY,64.6,0.98
BN24 6JU,62.5,0.92
BN27 4EU,72.8,1.04
RH19 3FZ,82.8,1.11
BN20 0AY,45.3,0.7
TN7 4LB,48.4,0.79
BN20 0BD,78.4,1.06
BN26 6QU,54.0,0.85
BN27 3LU,62.7,0.92
BN20 0HU,55.0,0.86
BN27 1DS,59.5,0.83
TN22 5PQ,45.7,0.92
TN6 2XY,83.8,1.18
BN27 2FH,84.0,1.18
BN24 6RT,54.3,0.78
TN7 4AU,28.0,0.34
BN27 3YS,83.2,1.17
TN22 3DB,40.0,0.83
TN22 3EE,57.1,0.88
TN5 6TB,63.6,0.88
BN26 6GB,82.9,1.14
TN22 5DZ,73.0,1.01
BN8 6AJ,60.5,0.92
BN20 0HT,63.3,0.94
BN27 1BZ,84.1,1.13
BN20 9QB,58.5,0.88
TN22 3YA,48.0,0.84
BN27 2PG,63.3,0.94
TN3 9EJ,59.2,0.78
TN33 9JH,46.0,0.97
BN27 2BX,68.2,1.01
BN26 6AZ,52.6,0.65
BN20 9NP,65.2,0.83
BN26 5QB,54.4,0.78
TN5 6TE,60.2,0.81
TN22 4AN,57.8,0.88
BN27 4NZ,63.2,0.91
TN21 8FP,84.1,1.11
BN20 9LB,45.3,0.78
BN24 6NH,62.7,0.83
TN5 6PU,63.6,0.84
RH18 5AJ,56.1,0.71
BN27 3EG,62.5,0.88
BN27 1PL,64.0,0.85
TN6 3TF,87.8,1.17
TN22 1NB,67.3,0.94
TN8 7DY,37.0,0.65
TN21 0AE,70.1,0.95
TN6 1PA,57.0,0.89
TN3 9DQ,56.7,0.98
TN21 8ST,58.4,0.88
BN27 1LU,60.3,0.82
BN27 2EE,56.9,0.81
TN5 6RG,51.2,0.62
BN27 1HE,58.6,0.93
BN26 5TG,63.3,0.91
BN24 6ET,48.8,0.73
TN7 4DJ,45.0,0.67
TN21 8BY,67.5,0.95
BN24 5EP,70.7,0.94
BN8 6QE,44.5,0.95
BN23 8HJ,62.7,0.91
TN3 9UD,52.7,0.84
TN6 3BG,66.5,0.98
BN27 2LY,71.4,0.83
TN20 6ER,47.0,0.71
BN27 4BN,80.4,1.1
TN7 4JP,46.2,0.86
BN24 5DW,83.6,1.18
TN22 5JS,59.6,0.95
BN27 3AW,72.2,0.89
TN33 9EA,39.6,0.73
BN27 4AZ,44.0,0.69
RH17 7EZ,53.0,0.87
BN26 6LJ,56.5,0.89
BN27 3LS,62.0,0.95
BN26 6TS,70.5,1.04
TN3 9AL,58.5,0.94
TN21 0DH,55.6,0.77
TN8 7EG,45.6,0.82
TN22 3AS,68.2,0.98
TN22 5AS,74.0,0.82
BN27 4FN,84.0,1.18
BN27 2NH,70.2,0.92
BN27 3AT,58.8,0.95
TN22 5DB,50.5,0.6
RH18 5DN,57.6,0.83
RH17 7DE,41.9,0.72
BN27 3TS,64.3,0.96
BN24 5DN,71.2,1.03
TN21 0XB,59.3,0.76
TN21 8LW,67.6,0.98
RH18 5EZ,64.9,0.95
TN20 6UE,59.7,0.86
TN21 0AP,63.5,0.9
BN24 6LX,59.0,0.71
TN21 8RY,57.3,0.91
BN20 9SQ,54.5,0.76
BN24 5GZ,84.6,1.18
TN21 0AG,60.9,0.86
BN27 1JN,60.7,0.9
BN26 5UG,54.7,0.68
BN27 4TG,54.7,0.82
TN22 1TR,63.9,0.86
TN6 1ST,63.2,0.9
TN21 8NW,61.8,0.94
TN21 0ED,65.8,0.94
BN26 6NT,65.0,0.92
TN6 3PR,58.5,0.87
TN6 1PP,65.0,0.92
BN24 5HH,60.0,0.89
RH18 5HF,54.5,0.8
TN20 6LN,62.2,0.94
TN6 1JX,73.7,1.0
BN26 6LD,61.4,0.95
TN21 8YL,59.4,0.91
TN3 9UL,60.3,0.81
TN6 2PT,65.8,0.94
TN6 2DL,61.8,0.83
TN22 1AT,40.5,0.62
BN24 5DH,53.4,0.75
TN22 3NS,50.9,0.77
TN22 1XG,67.9,0.95
BN27 3LE,59.8,0.9
BN24 5GG,83.8,1.12
TN22 5AU,59.2,0.76
BN22 0PA,67.5,0.9
BN27 1TH,61.9,0.93
TN6 2HN,60.3,0.92
TN21 9DW,83.8,1.18
BN27 1TA,65.6,0.92
RH18 5HN,63.8,0.92
RH18 5LT,56.8,0.78
TN22 1NJ,65.3,0.86
BN27 3HW,62.3,0.94
TN22 2AD,58.6,0.86
TN6 3JT,61.3,0.84
RH18 5GA,68.7,1.02
BN26 6EP,58.6,0.84
TN21 8AY,71.3,1.01
TN22 1TB,62.7,0.91
TN22 5PS,48.9,0.84
BN27 4EP,73.5,1.04
TN22 1BF,79.2,1.01
BN27 2RB,57.6,0.88
TN21 8BB,63.1,0.83
TN22 4PR,53.5,0.88
TN6 2SF,59.8,0.88
TN22 3NR,47.4,0.82
TN7 4DL,37.3,0.65
TN22 5AH,60.9,0.69
TN22 2ED,46.3,0.9
BN26 5JU,67.4,0.86
BN27 3JN,74.0,0.95
TN21 9EH,56.7,0.83
BN27 3LD,58.1,0.72
TN33 9JR,45.0,0.8
RH17 7LP,50.8,0.84
TN22 3NA,55.3,0.95
TN7 4HF,48.7,0.84
BN26 5SD,36.5,0.69
BN27 4JH,54.0,0.85
TN8 7EE,46.9,0.82
TN33 9JD,59.3,0.96
BN27 2DT,66.0,0.85
RH17 7JF,38.3,0.7
BN27 3EA,57.4,0.88
TN5 6HT,68.2,0.94
BN27 3AB,60.1,0.95
TN22 4HA,54.5,0.9
BN26 6BE,55.6,0.84
TN6 2YE,61.0,0.9
TN6 2YD,54.0,0.94
BN24 6RU,51.7,0.67
BN27 3FY,82.0,1.12
TN22 5YQ,67.1,1.0
TN3 9DU,51.7,0.63
TN21 8LR,43.5,0.51
BN27 1HS,66.8,0.94
TN20 6EJ,61.6,0.84
TN22 5EN,62.3,0.95
BN22 0PX,53.5,0.89
TN22 1QJ,77.2,0.98
TN22 3AU,66.8,0.95
TN6 1JS,70.0,0.91
BN27 2DX,64.9,0.9
BN27 4HZ,53.8,0.86
BN26 5AU,62.0,0.85
BN27 3EH,61.7,0.9
TN5 6AS,52.3,0.43
TN6 1EU,59.2,0.92
RH19 3BQ,84.4,1.18
BN26 5DT,63.8,0.91
BN27 1EL,81.0,1.11
TN21 0HA,52.2,0.76
BN24 5EU,69.6,1.02
TN7 4BE,51.7,0.66
BN27 1HA,57.0,0.86
BN24 5LP,54.7,0.71
BN27 1TG,62.6,0.97
TN22 3NP,60.6,0.84
TN22 2AA,72.2,1.01
BN27 2JQ,66.1,0.97
BN27 4JJ,36.9,0.72
TN22 1XE,66.5,0.96
TN22 5BA,65.0,0.81
TN5 6RS,56.7,0.76
TN6 2JP,57.9,0.88
BN27 4DA,80.3,1.1
RH19 3NE,84.6,1.17
TN6 2FJ,81.6,1.12
TN6 3LE,49.9,0.63
BN27 3EW,62.6,0.92
TN21 0JG,50.1,0.67
TN6 2SY,57.8,0.86
TN22 2BP,62.5,0.96
BN27 3NF,62.8,0.9
RH18 5JX,59.5,0.85
BN27 1LX,62.2,0.84
BN26 6HT,51.4,0.84
BN24 5GQ,83.1,1.18
TN5 6BT,74.5,0.93
TN22 2DD,65.5,0.97
BN27 1HR,63.5,0.93
TN21 0UP,72.1,1.02
BN27 2DA,65.6,0.91
BN26 6JN,64.0,0.88
TN6 1FJ,84.6,1.18
RH17 7HS,46.9,0.78
BN26 5NY,57.0,0.88
RH17 7HZ,57.1,0.99
BN20 0AX,62.8,0.83
TN22 5SX,65.5,0.86
BN20 9QX,63.5,0.94
BN27 1HG,56.5,0.84
TN5 6QG,41.2,0.77
TN6 1XE,35.0,0.75
TN3 9JX,56.1,0.76
TN6 2DG,53.8,0.82
BN22 0PG,59.4,0.91
BN26 6PH,56.0,0.82
BN22 0NT,60.3,0.86
TN22 2AW,75.8,1.0
BN26 5LG,64.0,0.86
BN27 2JT,61.5,0.9
TN5 6SU,52.4,0.69
TN6 1RR,57.8,0.86
BN22 0PY,68.7,0.97
BN27 3UD,61.2,0.97
BN27 4LH,66.8,1.03
TN21 9HU,51.8,0.83
BN27 2LP,67.0,0.91
BN27 4PN,54.8,0.85
BN26 6EN,54.2,0.9
TN3 9NS,45.7,0.73
BN26 6HF,61.0,0.88
TN21 8TN,63.7,0.97
BN8 6DR,46.7,0.67
BN27 2AS,77.8,1.03
TN6 3EN,59.5,0.86
TN6 3RE,67.1,0.92
TN6 3JX,61.3,0.86
BN27 1BX,68.2,0.93
TN20 6HH,63.2,1.0
BN27 1ET,58.4,0.94
BN26 6PD,64.5,0.94
BN26 6SU,46.7,0.77
BN20 9SJ,59.3,0.81
BN8 6PN,41.8,0.76
TN3 9RH,50.8,0.68
TN39 5JP,40.3,0.73
BN27 3BH,65.9,0.93
TN3 9ED,55.2,0.68
BN27 1FA,80.8,1.09
RH18 5HX,59.4,0.9
TN6 1DS,44.0,0.65
BN27 2FG,82.9,1.12
TN6 2EP,64.5,0.89
BN20 0EY,63.5,0.95
TN3 9BJ,37.0,0.81
TN20 6DS,57.7,0.85
BN26 5LE,61.4,0.96
BN26 6DB,59.1,0.82
TN6 2JT,62.8,0.95
