postcode,epc,hpr
CO4 9QU,67.6,0.98
CO7 6EL,32.8,0.56
CO2 8BA,58.7,0.85
CO1 1HP,66.4,0.81
CO5 8DY,50.0,0.95
CO7 9PR,59.2,0.87
CO6 3NW,67.4,0.94
CO1 2ZQ,82.1,1.15
CO4 5NT,40.2,0.8
CO6 1DN,52.4,0.86
CO3 0RW,67.7,0.92
CO2 8AY,62.2,0.92
CO5 7PZ,55.8,0.9
CO5 8ES,54.4,0.92
CO4 0PR,56.3,0.9
CO5 8QN,61.2,0.89
CO5 0QN,49.1,0.74
CO4 9BL,84.3,1.18
CO4 9FE,68.5,0.99
CO6 3TD,62.6,0.98
CO5 0AR,63.7,0.89
CO4 6BB,84.1,1.16
CO5 0TP,52.4,0.77
CO5 8AL,59.7,0.96
CO2 7GH,78.0,1.09
CO7 9DT,57.0,0.68
CO1 2TU,55.5,0.74
CO5 0NN,68.0,0.83
CO2 9PX,68.1,0.94
CO2 0BD,67.0,0.96
CO2 8AA,57.9,0.89
CO4 5US,81.6,1.16
CO6 3LL,53.2,0.8
CO6 4HB,62.6,0.98
CO4 3PL,65.3,0.95
CO4 9FL,68.8,1.01
CO1 2FA,82.4,1.1
CO7 9SZ,72.9,1.03
CO6 3HT,73.5,1.04
CO1 2SB,63.8,0.95
CO4 3RU,77.4,0.99
CO6 3JE,58.9,0.92
CO1 2EG,60.0,0.88
CO5 7JD,72.7,1.01
CO4 5AF,48.1,0.64
CO4 3XL,66.9,0.83
CO4 3LG,73.1,0.96
CO2 7BE,68.2,1.01
CO2 9HP,71.1,0.98
CO1 2BE,55.3,0.67
CO3 0RU,60.6,0.88
CO5 0PU,58.4,0.83
CO4 3AE,56.8,0.88
CO4 3NR,65.4,0.94
CO3 8LR,42.0,0.85
CO5 8QB,28.0,0.81
CO4 6BP,84.7,1.14
CO7 6EE,57.1,0.93
CO6 4BB,54.7,0.78
CO6 1HN,72.0,0.94
CO2 7RL,58.7,0.89
CO3 4JE,53.3,0.84
CO4 9RF,63.1,0.96
CO5 0TU,70.4,1.0
CO4 3BH,63.8,0.84
CO4 9XN,61.1,0.98
CO5 8RD,60.8,0.89
CO1 1LN,71.4,0.9
CO4 0JY,61.6,0.93
CO6 3DB,41.0,0.72
CO4 3JE,61.1,0.87
CO5 8RE,50.1,0.78
CO5 7HW,60.9,0.75
CO4 6AR,83.8,1.18
CO3 4QH,70.2,1.01
CO7 9BE,33.6,0.44
CO3 4QF,64.5,0.9
CO4 3QN,66.2,0.91
CO5 0QG,49.0,0.78
CO1 1RH,77.5,0.99
CO2 8TA,64.2,0.9
CO5 7QH,59.6,0.91
CO2 7HX,82.1,1.17
CO1 1XY,53.5,0.73
CO5 7NA,58.6,0.89
CO2 7PA,67.1,0.95
CO2 0JB,61.7,0.95
CO4 3JX,68.8,0.98
CO3 3PD,46.9,0.67
CO2 7EP,56.0,0.68
CO4 9YL,71.7,1.03
CO3 4RW,64.8,1.01
CO3 4AD,37.0,0.47
CO1 1SG,55.0,0.72
CO2 9PB,64.6,0.96
CO3 3DT,61.4,0.79
CO2 0AS,65.9,0.89
CO7 9HR,62.1,0.9
CO7 9RF,64.3,0.96
CO4 9WT,71.1,1.03
CO5 0JZ,55.5,1.0
CO4 6DY,83.8,1.15
CO5 9HG,67.5,0.89
CO2 8RT,39.0,0.41
CO2 9NW,60.6,0.92
CO5 0NS,70.2,0.93
CO7 6HN,34.3,0.67
CO7 9NZ,74.5,0.98
CO7 6DU,79.5,1.03
CO2 7LJ,57.5,0.72
CO5 8QU,62.8,0.82
CO5 8QY,74.7,0.99
CO1 2QA,59.4,0.68
CO2 0LZ,38.3,0.64
CO7 9QF,61.9,0.92
CO2 8YE,66.9,0.98
CO3 8AG,82.8,1.1
CO5 8JP,63.3,0.97
CO4 5EH,66.1,0.84
CO3 3NT,55.0,0.71
CO4 3JA,54.8,0.84
CO4 3PT,72.7,1.0
CO4 0EA,72.3,0.93
CO6 1AZ,53.7,0.96
CO3 8DQ,84.3,1.09
CO5 8GY,72.8,1.01
CO3 4LG,61.4,0.88
CO4 3DQ,55.6,0.78
CO5 0NJ,59.4,0.85
CO4 3RD,69.8,0.94
CO2 8TT,72.0,1.01
CO5 0HB,62.2,0.93
CO1 2UJ,60.9,0.87
CO4 5FE,76.3,1.06
CO6 4AG,53.0,0.82
CO2 8UY,64.3,0.91
CO7 6HA,54.7,0.67
CO1 2RS,55.3,0.8
CO4 9RX,65.1,0.98
CO1 1RR,52.8,0.71
CO2 7JG,63.0,0.84
CO4 5ZT,76.4,1.09
CO6 1NF,64.4,0.93
CO2 9GL,77.6,1.07
CM9 8HJ,54.5,0.86
CO3 0RX,64.2,0.96
CO4 0LS,64.2,0.91
CO2 9GN,75.6,1.0
CO2 8PA,68.3,0.99
CO2 8PZ,38.7,0.85
CO7 9JF,63.6,0.88
CO5 0EU,52.5,0.73
CO2 8YD,63.2,0.94
CO2 7WA,77.6,1.04
CO6 3DG,54.0,0.93
CO8 5AN,70.1,0.98
CO2 8YY,86.0,1.17
CO5 8LL,62.6,0.92
CO4 5EN,63.7,0.88
CO5 0JA,53.7,0.85
CO2 0DB,50.7,0.97
CO4 5GN,69.8,1.02
CO3 3WL,70.2,1.03
CO3 4JN,59.9,0.91
CO4 3ZP,44.5,0.86
CO3 4JJ,57.7,0.85
CO3 8DA,83.1,1.18
CO5 7PH,65.5,1.0
CO2 7GQ,82.7,1.18
CO2 0BX,55.5,0.79
CO3 4LL,60.7,0.85
CO3 4LB,63.8,0.99
CO5 7DU,83.1,1.18
CO1 1AH,73.7,1.02
CO5 8EU,59.7,0.95
CO4 6DB,83.8,1.18
CO5 0AW,76.7,1.02
CO4 5AX,51.7,0.83
CO2 7HR,53.8,0.8
CO4 0LJ,58.1,0.92
CO3 0LJ,54.3,0.92
CO4 3BN,58.3,0.68
CO5 7BH,37.8,0.77
CO2 8NP,64.0,0.96
CO6 3SA,49.5,0.92
CO6 3BL,59.5,0.89
CO3 4JB,65.8,1.0
CO1 1JT,66.0,0.99
CO4 0QH,64.5,0.83
CO5 8NT,53.2,0.82
CO4 5GF,72.8,1.03
CO6 1YN,63.8,0.98
CO7 9PJ,69.3,0.98
CO3 4NG,58.5,0.86
CO2 8RD,72.6,0.97
CO2 7QX,51.9,0.72
CO1 2GD,78.1,1.04
CO2 9PE,65.7,0.98
CO3 3LZ,47.5,0.6
CO6 3DX,49.3,0.84
CO2 8EH,59.9,0.86
CO1 2YN,63.8,0.96
CO5 0DT,64.9,0.89
CO1 2DW,58.2,0.76
CO2 8EA,62.2,0.71
CO4 0LD,57.2,0.91
CO2 8EF,55.8,0.86
CO4 3ZN,78.0,1.15
CO2 8AT,53.2,0.78
CO3 3GW,65.0,0.9
CO4 5ZP,86.5,1.16
CO2 9QJ,66.6,1.01
CO4 3AS,63.6,0.9
CO2 9QT,71.3,1.0
CO1 2ZN,84.0,1.12
CO5 0JS,59.7,0.81
CO4 5SF,61.6,1.04
CO6 4FE,75.4,1.1
CO5 7DF,54.4,0.83
CO3 9DJ,53.3,0.72
CO1 2NR,49.0,0.62
CO3 3NA,47.6,0.59
CO3 9XH,65.3,0.89
CO6 4AU,63.8,0.95
CO5 8JE,55.6,0.86
CO4 5EQ,54.1,0.8
CO1 2WT,71.3,1.0
CO3 0LE,67.4,1.04
CO3 3JR,71.1,1.01
CO5 9HE,52.0,0.87
CO4 0BS,70.8,0.94
CO3 9EF,57.8,0.81
CO6 3RZ,45.0,0.96
CO5 9UT,43.0,0.53
CO2 0JL,45.5,0.63
CO5 8RZ,64.8,0.99
CO4 9TL,62.7,0.98
CO5 7BP,55.9,0.92
CO4 5TF,73.7,0.95
CO7 9PA,69.0,0.76
CO5 8JY,56.9,0.84
CO1 1UG,33.5,0.51
CO5 7BD,64.7,1.0
CO5 8RN,47.9,0.92
CO3 0AX,84.2,1.17
CO4 3DF,55.9,0.79
CO4 3FX,60.2,0.91
CO1 2UG,57.4,0.57
CO4 9SX,64.8,0.96
CO2 9EH,75.9,0.99
CO4 5WW,70.7,1.02
CO5 7HP,74.1,0.96
CO4 0QF,62.6,0.91
CO2 7FL,81.8,1.13
CO2 8DZ,77.9,1.02
CO2 0JP,63.4,0.96
CO4 5BX,71.2,1.01
CO4 5SA,60.8,1.01
CO4 3PD,66.5,0.97
CO4 3HF,58.4,0.86
CO6 3BZ,50.0,0.66
CO4 5SL,50.5,0.63
CO6 3RQ,50.0,0.72
CO4 5SB,61.4,0.96
CO2 0EX,61.5,0.96
CO2 9FA,85.0,1.08
CO3 4DQ,59.0,0.96
CO2 9RL,60.8,0.9
CO6 1JU,35.5,0.57
CO3 0JQ,55.2,0.86
CO4 9UG,55.8,0.92
CO6 4AT,63.8,0.97
CO2 0NL,47.4,0.86
CO2 8TB,61.8,0.91
CO2 9HQ,68.5,0.89
CO1 1HS,59.1,0.71
CO4 9SF,66.3,1.01
CO2 8RG,61.4,0.75
CO2 9QW,72.2,1.01
CO4 5AN,68.8,1.0
CO7 9JJ,65.9,0.78
CO1 2ES,49.1,0.67
CO2 0EA,61.7,0.94
CO3 9XW,68.5,0.96
CO5 0BN,67.2,0.97
CO4 9SB,77.5,1.01
CO5 0JJ,62.1,0.94
CO3 3DR,51.2,0.73
CO4 0BH,71.3,0.94
CO4 6DS,82.3,1.17
CO6 3TB,67.6,1.01
CO1 2DL,51.0,0.62
CO3 4RG,59.2,0.78
CO5 0BW,72.6,1.04
CO3 9TH,63.4,0.94
CO1 2SY,62.6,0.75
CO2 9RJ,63.5,1.0
CO2 8FJ,63.3,0.99
CO4 3SB,65.5,0.84
CO4 6AE,82.3,1.15
CO3 3PE,68.0,0.99
CO5 8DU,61.0,0.96
CO2 8NL,71.7,0.97
CO3 3NW,63.8,0.88
CO1 2WA,73.0,1.02
CO3 4BZ,64.3,0.88
CO3 3ST,60.7,0.9
CO6 2DX,45.5,0.78
CO5 8HE,54.1,0.84
CO1 1UA,68.2,0.95
CO2 8LU,74.9,0.91
CO4 9AP,83.0,1.17
CO3 3BQ,50.2,0.66
CO7 9QN,48.2,0.75
CO2 8AE,64.8,0.96
CO1 1AN,78.6,0.99
CO4 5JT,57.1,0.86
CO2 7ES,57.1,0.57
CO7 9JS,55.2,0.79
CO4 5QP,79.3,1.06
CO2 0HU,54.0,0.85
CO1 2TG,66.2,0.96
CO7 9AY,67.6,0.97
CO5 0HG,53.5,0.75
CO3 3JN,55.3,0.69
CO4 5UH,64.3,1.0
CO2 7UG,76.8,1.06
CO1 2NJ,80.5,1.02
CO6 3BD,57.5,0.95
CO7 9PY,62.8,0.91
CO3 3SY,55.0,0.81
CO2 8SN,72.4,0.9
CO6 3BH,69.3,0.95
CO6 1EY,51.3,0.88
CO2 8RH,63.1,0.73
CM9 8HF,29.0,0.54
CO4 3HN,74.7,0.96
CO4 6BS,82.6,1.11
CO3 9FD,64.5,0.95
CO4 3QZ,71.1,0.92
CO7 6DX,48.3,0.78
CO5 0PJ,60.5,0.98
CO6 1EW,59.5,0.77
CO7 6AP,70.4,0.97
CO5 0AJ,50.0,0.76
CO1 2DE,52.5,0.71
CO6 3JZ,67.8,1.01
CO5 9UZ,48.4,0.77
CO6 3HG,50.6,0.65
CO3 3QY,59.1,0.8
CO3 3TN,50.4,0.63
CO1 1RS,60.2,0.75
CO4 5DG,66.0,0.94
CO4 0HL,59.1,0.88
CO3 4HE,61.6,0.94
CO2 8QA,64.5,0.89
CO3 3TY,53.6,0.75
CO4 3LB,66.2,0.91
CO2 8US,63.8,0.94
CO3 3SQ,57.0,1.0
CO5 8PU,59.8,0.94
CO4 3HH,70.7,0.92
CO6 1XB,63.4,0.93
CO3 3TR,54.0,0.75
CO4 5QA,27.8,0.67
CO5 7PR,61.6,0.97
CO2 8TH,66.0,0.86
CO5 7DZ,75.0,1.0
CO6 3QF,60.9,0.92
CO3 9XD,65.2,1.0
CO4 3BW,56.5,0.71
CO2 7NG,83.8,1.14
CO6 1RZ,40.9,0.81
CO2 7ED,79.1,1.03
CO4 3QJ,63.8,0.77
CO5 0BP,68.5,1.02
CO4 9BN,84.4,1.18
CO2 0PY,55.5,0.95
CO1 2QR,69.9,1.0
CO3 3SG,60.3,0.93
CO3 4LR,61.2,0.91
CO2 7WB,77.6,1.03
CO7 9SS,69.4,0.96
CO4 9EE,70.6,1.02
CO5 8AP,53.2,0.84
CO2 9LN,69.2,1.02
CO6 3QU,49.0,0.78
CO4 3UL,65.9,0.84
CO7 9JR,54.0,0.74
CO3 9TQ,63.5,0.98
CO3 0HF,65.6,0.96
CO4 0BB,76.8,1.1
CO1 2JG,62.3,0.76
CO1 1FQ,74.0,1.01
CO4 0HW,68.6,0.89
CO4 3SN,74.1,0.95
CO4 3HD,58.4,0.81
CO2 8BN,58.9,0.79
CO3 8BB,83.6,1.18
CO6 1BP,67.6,0.96
CO1 2ZL,82.5,1.16
CO3 3BL,47.7,0.62
CO6 3SE,47.7,0.82
CO2 9RD,61.8,0.7
CO2 7BN,46.6,0.78
CO4 3YS,67.6,0.91
CO3 3HA,28.7,0.52
CO5 0LN,63.2,0.92
CO4 3HG,61.7,0.87
CO5 7PG,64.1,0.94
CO5 0LU,65.0,0.93
CO6 3NH,64.4,0.87
CO6 2AJ,49.5,0.63
CO1 1AQ,76.8,0.95
CO3 3DQ,81.7,1.02
CO6 2AL,46.5,0.81
CO3 0QT,61.1,0.85
CO7 9QT,60.4,0.87
CO4 5AY,55.4,0.88
CO2 9PG,70.4,0.99
CO6 4AJ,28.7,0.56
CO5 8PR,51.0,0.94
CO3 3QN,60.9,0.89
CO5 7HF,69.7,1.01
CO1 1YA,59.1,0.84
CO7 9LA,62.9,0.9
CO5 0HJ,61.8,0.93
CO1 2PG,77.7,0.91
CO4 5SZ,54.5,0.84
CO2 9BX,71.1,0.93
CO6 3QL,60.5,0.87
CO7 9HJ,61.7,0.94
CO2 0EL,57.8,0.87
CO2 7EA,53.7,0.69
CO7 9BP,26.5,0.46
CO1 2HZ,60.1,0.74
CO5 0TT,60.3,0.81
CO5 0BJ,50.0,0.87
CO5 9FN,83.9,1.11
CO5 8JU,56.9,0.86
CO2 0AX,66.6,0.91
CO1 2YB,71.6,1.03
CO4 9RL,66.3,0.98
CO2 9PD,66.6,0.96
CO6 4BD,58.8,0.99
CO5 8DQ,54.3,0.99
CO4 0BZ,68.8,1.0
CO4 0EJ,57.3,0.69
CO6 1LG,55.0,0.79
CO1 1HB,55.3,0.6
CO5 0DG,57.6,0.85
CO6 3PH,44.1,0.72
CO4 0JX,66.4,0.94
CO5 8GH,76.8,1.06
CO3 9GA,83.7,1.18
CO2 9GR,82.6,1.18
CO2 0EP,62.8,0.95
CO2 7HS,44.9,0.76
CO5 8GG,75.4,1.05
CO4 0JF,57.2,0.8
CO4 0BX,65.2,0.89
CO5 8NS,27.0,0.56
CO2 7RH,59.7,0.88
CO2 7JT,61.4,0.83
CO3 4RJ,70.7,0.92
CO4 3GB,73.4,1.01
CO1 2TR,52.0,0.7
CO1 2HD,53.7,0.7
CO5 8JZ,61.4,0.94
CO4 9FX,76.7,1.02
CO6 3JL,61.8,0.92
CO4 5YA,62.5,0.99
CO1 1LS,70.1,0.83
CO2 7FS,81.2,1.11
CO2 0BN,70.7,0.97
CO1 1RP,60.2,0.71
CO3 0NX,54.4,0.68
CO3 0QL,61.7,1.0
CO6 3LS,78.0,1.13
CO7 9JG,70.6,1.02
CO4 3NF,70.9,1.01
CO4 5UQ,62.7,0.92
CO5 8RG,50.2,0.64
CO6 3DU,47.9,0.76
CO2 9EB,60.3,0.78
CO7 9JD,63.1,0.94
CO2 8EN,56.0,0.87
CO2 0DE,63.2,0.82
CO6 2DN,61.8,0.93
CO5 0QE,61.0,0.85
CO6 1AX,66.8,0.89
CO3 0QJ,64.5,0.8
CO4 0LU,59.2,0.84
CO2 7DU,70.3,1.0
CO3 9DU,62.2,0.91
CO7 9DD,59.2,0.68
CO6 3QQ,56.4,0.79
CO2 9LY,67.3,0.95
CO1 2LR,40.7,0.48
CO4 5TX,67.4,1.02
CO5 0XA,59.8,0.91
CO4 5ZQ,77.6,1.05
CO1 2SQ,60.3,0.8
CO3 9TB,39.5,0.77
CO4 0EL,61.8,0.82
CO3 0HQ,56.9,0.92
CO2 7PE,51.7,0.72
CO3 4HL,54.9,0.77
CO3 4QW,57.2,0.87
CO6 3NY,57.4,0.78
CO5 8UD,65.2,1.02
CO1 2QY,52.3,0.55
CO6 3ES,57.8,0.77
CO3 4NR,60.1,0.86
CO7 9DQ,57.4,1.0
CO3 8WN,69.2,1.02
CO4 3TX,65.2,0.96
CO2 9AU,63.8,1.0
CO3 0SJ,57.2,0.95
CO3 0QW,73.5,0.97
CO3 0NP,61.9,0.89
CO6 4BX,53.0,0.99
CO3 4LY,65.9,0.88
CO3 3TD,52.8,0.83
CO3 4HN,56.3,0.89
CO1 1JG,51.3,0.58
CO2 7BP,66.4,0.81
CO5 8NN,48.2,0.79
CO6 1AL,55.0,0.92
CO6 3LZ,69.9,0.94
CO2 9LJ,64.6,0.9
CO1 2LP,61.2,0.74
CM9 8HQ,56.6,0.87
CO4 0PT,62.4,0.98
CO3 3PA,49.6,0.65
CO2 8AS,56.5,1.01
CO7 9QP,60.7,0.8
CO2 7SY,75.0,1.05
CO5 8QZ,49.7,0.82
CO4 9WW,71.7,1.02
CO7 9HD,56.6,0.86
CO5 8HA,57.4,0.83
CO6 3FD,61.3,1.01
CO6 1JA,43.5,0.79
CO2 9AR,63.1,0.93
CO4 9EX,74.9,1.05
CO5 8GL,78.7,1.11
CO3 0HP,58.2,0.85
CO5 7BN,65.3,0.93
CO5 7JS,59.7,0.74
CO5 0PG,60.2,0.82
CO2 8QE,64.6,0.97
CO2 0ET,39.7,0.83
CO1 1UU,59.3,0.8
CO4 5JY,62.6,0.82
CO1 2AX,54.5,0.98
CO3 0SW,47.0,0.83
CO3 3EJ,79.4,1.06
CO4 3AT,60.7,0.87
CO5 7PE,51.8,0.87
CO6 2DR,42.6,0.55
CO4 5DH,60.8,0.84
CO2 0HT,66.8,0.93
CO6 1FR,76.0,1.08
CO2 8BE,64.8,0.91
CO3 4JG,44.5,0.81
CO2 7GS,83.8,1.18
CO4 5DQ,58.6,0.89
CO4 6EA,81.8,1.17
CO7 9ER,60.7,0.94
CO6 1LE,60.0,0.85
CO7 9NW,63.2,0.9
CO5 8UA,45.8,0.68
CO4 9AY,83.1,1.18
CO2 8PX,63.3,0.91
CO2 0JY,66.2,0.97
CO3 0LG,71.2,1.01
CO6 1NA,61.6,0.89
CO1 2RZ,62.3,0.91
CO3 0AJ,82.8,1.18
CO4 5PF,50.8,0.87
CO4 3XF,65.2,0.92
CO4 5EY,85.0,1.18
CO5 8HJ,67.8,0.89
CO5 8AB,53.7,0.8
CO2 7RG,63.5,0.86
CO3 3NX,62.3,0.85
CO3 9TW,63.7,0.97
CO2 9LW,72.5,1.05
CO5 0HT,64.8,0.92
CO3 9DQ,69.0,1.04
CO7 9DR,77.6,1.05
CO6 1JB,57.0,0.91
CO3 0SA,72.9,1.03
CO7 6HU,45.2,0.82
CO1 2YT,60.7,0.86
CO2 7BG,60.8,0.71
CO8 5BA,52.6,0.89
CO2 9EX,62.5,0.94
CO7 9LL,49.0,0.77
CO1 2BX,55.8,0.76
CO4 6AZ,83.5,1.18
CO6 1LP,65.6,1.02
CO6 1LT,30.5,0.52
CO1 1XL,74.0,0.99
CO3 3BB,66.8,1.0
CO4 5TS,52.4,0.96
CO3 0GJ,68.5,1.04
CO3 0BH,83.9,1.18
CO5 8QD,53.8,0.74
CO4 5ZR,77.9,1.06
CO3 9FQ,84.0,1.17
CO1 2BJ,55.1,0.74
CO6 1EQ,70.2,0.93
CO3 3AG,58.6,0.84
CO2 7NQ,77.0,1.13
CO7 9BS,38.3,0.37
CO6 3AD,57.3,0.9
CO4 3JF,65.0,0.91
CO3 9AH,66.7,0.76
CO2 8EZ,62.4,0.84
CO5 9TG,31.8,0.64
CO3 8AU,82.6,1.17
CO5 7NH,62.3,0.87
CO1 1DL,80.5,1.02
CO7 9RS,58.1,0.88
CO5 0RW,67.5,1.01
CO4 3RA,67.3,0.87
CO3 4AH,51.8,0.79
CO7 9JE,60.0,0.92
CO4 0LA,56.8,0.86
CO4 5HU,50.2,0.9
CO7 6EH,53.8,0.88
CO3 0LW,57.3,0.88
CO1 1EL,71.5,0.9
CO4 5WP,67.7,1.0
CO2 0LT,37.6,0.8
CO1 2YG,58.2,0.68
CO2 9AB,66.6,0.96
CO3 9EQ,63.9,0.91
CO5 0PL,68.0,0.99
CO7 9AW,62.4,0.89
CO2 7UZ,56.6,0.75
CO5 8RJ,55.7,0.74
CO3 9TG,61.2,0.81
CO6 1JL,53.7,0.95
CO2 9DZ,66.9,0.93
CO3 4HB,61.3,0.69
CO2 7LZ,64.2,0.96
CO2 8HT,52.9,0.97
CO2 8NF,68.6,0.97
CO2 7GB,81.5,1.04
CO2 0BU,60.2,0.89
CO3 4AG,56.0,0.99
CO4 0ZE,72.7,1.0
CO5 8AR,60.7,0.95
CO4 3XA,71.5,0.97
CO2 0HJ,34.8,0.71
CO7 9GY,74.8,1.05
CO1 2RQ,63.4,0.92
CO6 2DD,43.1,0.69
CO3 4RZ,55.9,0.83
CO6 3NA,56.6,0.82
CO5 9XP,66.4,0.94
CO6 4AZ,67.5,0.96
CO5 7LH,50.6,0.72
CO3 3QF,57.0,0.73
CO6 3QJ,51.6,0.64
CO5 7RA,52.7,0.74
CO5 7JF,61.8,1.02
CO7 6BA,54.7,0.6
CO3 4PD,66.4,0.86
CO5 7BJ,49.6,0.78
CO4 5QL,59.2,1.01
CO6 2DQ,53.7,0.89
CO5 7QL,52.6,0.81
CO3 4LS,59.1,0.96
CO3 0QG,60.7,0.92
CO3 8AE,83.7,1.18
CO2 8EG,63.0,0.95
CO4 5UD,64.3,0.99
CO5 7JL,47.3,0.81
CO4 3FS,64.7,0.97
CO3 3DX,49.5,0.62
CO6 2DS,53.6,0.89
CO4 5SJ,64.3,0.96
CO2 7DB,46.5,0.59
CO5 8AN,50.2,0.86
CO3 4HF,62.0,0.93
CO5 8DL,62.9,0.89
CO4 9EF,61.8,0.96
CO1 2WB,74.7,1.02
CO3 0PY,72.4,1.05
CO4 5LY,67.3,0.96
CO3 4RT,63.8,0.94
CO5 7HG,71.0,0.92
CO3 8WP,66.3,1.02
CO2 8NH,71.1,0.96
CO4 3AD,47.5,0.69
CO4 5SU,35.9,0.57
CO3 4TB,70.8,0.99
CO1 2SW,61.3,0.89
CO5 0NW,67.7,0.97
CO4 0AE,48.3,0.8
CO2 0PW,45.2,0.76
CO5 9TR,31.7,0.68
CO7 9LZ,64.4,0.93
CO6 4TT,43.3,0.81
CO5 7EY,58.4,0.69
CO6 1HS,63.5,0.77
CO4 6BH,84.9,1.18
CO6 4DU,43.7,0.66
CO2 7PY,80.2,1.04
CO4 3UZ,60.2,0.97
CO2 7RD,56.7,0.72
CO7 6BE,42.5,0.63
CO2 8UA,67.2,0.86
CO3 4SU,61.4,0.89
CO5 0GZ,64.3,1.01
CO4 0BL,74.8,1.01
CO3 4RA,56.8,0.82
CO6 3AR,46.0,0.74
CO3 3RS,60.6,0.89
CO6 1JT,37.5,0.69
CO3 3RA,78.8,1.04
CO2 7NS,52.5,1.04
CO5 8JR,57.4,0.88
CO4 5JX,59.6,0.91
CO1 2PJ,57.5,0.73
CO4 9FZ,74.0,1.05
CO1 2AD,55.0,0.7
CO3 4LX,64.1,0.91
CO5 0NB,58.0,0.68
CO2 7GF,79.6,1.07
CO5 8RW,55.3,0.95
CO7 9SY,67.8,1.01
CO5 0FU,84.0,1.17
CO4 5AQ,56.5,0.7
CO2 9JQ,67.6,1.01
CO7 9DJ,34.2,0.51
CO7 6AG,40.1,0.66
CO4 5EP,53.4,0.88
CO5 8US,53.0,0.83
CO7 9GD,68.9,1.04
CO3 0QX,60.4,0.79
CO4 9AZ,83.6,1.18
CO1 1XR,59.8,0.83
CO4 0JE,57.3,0.91
CO4 3FW,64.9,0.99
CO1 1QT,63.7,0.8
CO3 0LB,66.9,0.98
CO5 0DX,53.7,0.82
CO6 1YS,67.0,1.01
CO3 9BS,70.5,0.97
CO3 3NR,54.5,0.73
CO3 9BZ,48.0,0.78
CO3 0PB,51.7,0.64
CO5 0FW,85.8,1.16
CO4 0AS,61.3,0.92
CO4 9RY,66.4,0.99
CO6 1DE,60.7,0.82
CO3 4RD,60.8,0.72
CO4 5AB,56.3,0.72
CO4 5RP,38.0,0.83
CO5 8SA,57.3,0.86
CO4 0LN,56.3,0.89
CO6 2BN,63.0,0.9
CO4 0QD,61.7,0.89
CO6 1XF,61.7,0.93
CO3 8DH,84.6,1.14
CO4 5JQ,73.8,1.03
CO4 5NS,86.2,1.17
CO2 9HR,66.1,0.95
CO1 1SZ,25.7,0.46
CO2 0PU,53.3,0.92
CO5 0FH,68.2,0.99
CO3 8PN,83.1,1.17
CO1 2NH,55.4,0.68
CO2 8LZ,67.6,0.94
CO5 8UF,55.0,0.73
CO5 8HN,62.1,1.0
CO7 7PS,66.2,1.01
CO4 3GF,62.5,0.93
CO4 5FR,75.9,1.01
CO2 0NY,63.8,1.02
CO6 1DJ,39.3,0.65
CO5 0UH,73.6,1.03
CO3 9UA,69.0,0.97
CO6 2AG,27.0,0.51
CO5 0EX,59.5,0.94
CO2 9RG,65.2,1.0
CO4 9WH,73.0,1.02
CO1 2PU,66.4,0.84
CO1 1TY,66.8,0.98
CO4 5LX,60.8,0.87
CO4 5GW,62.0,1.13
CO7 6HP,48.0,0.62
CO4 9BH,84.3,1.18
CO5 8QG,51.9,0.89
CO3 4QR,59.2,0.91
CO4 3TG,61.5,0.93
CO2 7BA,68.9,0.96
CO5 0UL,56.7,0.98
CO5 0DQ,60.1,0.86
CO6 3RF,57.4,0.9
CO4 9FP,74.7,1.04
CO5 7EN,72.2,1.04
CO6 1SA,41.6,0.74
CO1 2QE,65.1,0.78
CO4 5HT,45.2,0.82
CO3 0LR,75.6,1.05
CO2 8FL,78.7,1.02
CO2 7BS,58.1,0.7
CO2 7GG,83.4,1.18
CO4 5QZ,50.9,0.86
CO4 5BD,70.5,1.03
CO6 3HE,53.9,0.87
CO7 6AL,40.0,0.36
CO4 3DJ,66.3,0.9
CO4 5UB,63.0,0.94
CO7 9EQ,71.7,0.99
CO2 7RN,63.1,0.88
CO4 3ZD,76.0,0.97
CO3 0AS,84.0,1.17
CO6 3DZ,57.2,0.96
CO2 8SR,75.3,0.96
CO1 1XF,83.9,1.11
CO4 3EW,64.7,1.0
CO6 3AW,72.5,1.12
CO6 4HR,52.5,0.84
CO1 2QB,61.7,0.75
CO3 4BN,65.3,0.77
CO3 9EH,59.7,0.88
CO6 4BT,63.0,1.04
CO3 4AN,41.9,0.54
CO3 0RH,59.2,0.87
CO6 2BJ,45.7,0.87
CO1 1EZ,57.5,0.55
CO4 3UY,64.6,0.93
CO3 8BE,84.5,1.18
CO6 1LA,63.5,0.96
CO6 1XU,63.6,0.91
CO1 2LW,54.1,0.66
CO1 1QG,83.7,1.15
CO5 8UW,37.1,0.66
CO3 4HP,59.0,0.83
CO3 8DN,83.3,1.18
CO1 1DZ,60.5,0.7
CO2 9AX,65.1,0.91
CO1 2AR,57.4,0.72
CO2 0EW,29.8,0.61
CO6 4TL,57.5,0.93
CO6 4AW,48.5,0.82
CO1 1ST,54.2,0.68
CO4 3EP,54.0,0.71
CO5 0TB,53.6,0.85
CO4 0EH,54.5,0.71
CO3 9EJ,61.2,0.86
CO1 1UT,63.3,0.87
CO4 3AL,62.1,0.87
CO4 0QN,63.5,0.93
CO4 5PZ,38.5,0.74
CO6 4EE,55.7,0.89
CO3 0AH,84.1,1.18
CO1 2YL,66.5,0.94
CO2 7DL,70.0,0.77
