postcode,epc,hpr
BS28 4SZ,57.0,0.99
TA7 9PW,53.0,0.87
TA6 7LA,70.3,1.03
TA6 3BX,43.7,0.69
TA6 3UH,75.9,1.05
TA6 3NJ,23.8,0.53
TA8 2ET,37.0,0.45
TA7 0AU,62.0,1.03
TA8 2RW,58.0,0.89
TA6 4BB,39.0,0.69
TA5 2RJ,66.4,1.02
BS27 3LQ,69.5,0.71
TA6 4JH,64.4,0.96
TA6 6RX,58.0,0.97
TA6 5AZ,55.8,0.86
TA5 2DD,22.0,0.53
TA7 9DF,83.0,1.18
TA6 4GD,84.4,1.18
TA9 3SL,68.6,1.03
TA7 8PU,37.3,0.71
TA9 4EB,50.5,0.8
BS27 3FG,81.7,1.17
BS26 2EX,60.5,0.92
TA6 6FX,82.3,1.02
TA6 3DG,66.9,0.8
BS26 2BP,64.8,0.96
TA7 0NX,68.0,0.94
TA9 3QZ,58.6,0.87
TA6 6WR,82.6,1.15
TA8 2EL,64.2,0.99
TA9 3BW,58.2,0.74
TA6 6BZ,62.3,0.88
TA7 9QR,28.0,0.34
BS25 1QB,50.0,0.86
TA5 1BL,56.3,0.8
TA6 4NL,64.9,0.9
TA9 4RY,61.5,1.0
TA7 8DE,58.2,0.98
TA7 8PS,55.8,0.93
BS28 4QP,36.8,0.64
TA6 6NH,55.6,0.85
BS27 3DN,57.2,0.86
TA7 9QS,60.7,0.71
TA6 7PY,56.0,0.83
TA8 1HN,58.9,0.92
BS28 4NR,44.0,0.63
TA8 1LF,60.7,0.56
TA7 8BY,55.3,0.86
TA9 4RF,32.0,0.68
TA8 2LQ,55.2,0.95
BS27 3XL,67.8,1.02
TA6 5QE,67.2,0.99
TA7 0AT,47.0,0.82
TA9 3NX,56.2,0.91
TA9 3DE,39.5,0.66
TA5 1HG,43.0,0.79
TA9 3LN,68.0,0.93
TA6 6LW,43.5,0.81
TA9 4LW,48.8,0.85
TA8 2RX,65.0,1.0
TA6 6AA,37.0,0.8
TA7 8FH,88.6,1.18
TA8 1NF,67.6,0.98
TA6 4NX,83.2,1.18
BS26 2LT,28.0,0.44
TA6 6JW,63.2,0.91
TA9 3LA,53.9,0.83
TA6 6HL,62.5,0.95
TA7 8HE,55.0,0.97
TA9 3EJ,58.4,0.86
TA6 5BY,63.2,0.91
TA7 8QS,38.8,0.73
TA5 1DB,32.6,0.74
TA9 4DA,63.3,0.79
BS27 3DL,63.1,0.94
TA7 9HD,34.9,0.72
TA5 2PE,22.8,0.65
TA7 8HR,61.2,0.97
TA7 9AQ,45.0,0.72
BS26 2HT,58.4,0.92
BS27 3DH,50.0,0.82
BS25 1QE,42.5,0.71
BS26 2US,47.8,0.74
TA6 6NX,56.8,0.92
TA7 0PA,47.5,0.78
TA9 4JA,49.4,0.58
BS24 0EX,57.0,0.96
TA9 3RW,47.9,0.79
BS25 1TW,51.5,0.88
TA6 6PG,77.5,1.11
BS26 2EU,38.2,0.75
BS27 3RB,59.2,0.7
BS28 4UB,50.8,0.83
TA5 2LL,82.0,1.13
TA6 3SE,72.1,1.05
TA8 2BY,62.6,0.86
BS24 0BY,41.0,0.79
TA5 1HA,49.4,0.78
TA9 3SD,58.5,0.95
TA6 4EJ,58.1,0.96
TA6 6EP,70.1,1.02
BS28 4BU,56.0,0.99
TA7 8BP,59.6,0.89
BS26 2NJ,47.5,0.8
TA8 2NT,76.5,1.04
TA6 3HW,35.9,0.92
BS27 3JA,63.4,0.9
TA9 4NL,51.4,0.75
TA5 2RT,82.1,1.14
BS26 2HP,47.8,0.71
TA6 5DZ,65.1,0.92
TA6 6NW,54.2,0.72
TA7 0PH,31.2,0.6
TA5 2PS,47.0,0.82
TA7 0NN,56.4,0.93
TA6 6LP,46.3,0.74
BS27 3LL,62.3,0.93
TA6 5SE,71.2,0.97
TA5 1HN,39.6,0.64
BS26 2FL,76.4,1.05
TA8 1QA,65.8,0.88
TA5 1AU,44.8,0.77
BS27 3UD,55.4,0.92
TA6 4TX,65.6,0.91
BS25 1RQ,38.0,0.73
BS28 4ES,85.0,1.08
BS24 0EW,63.2,0.96
TA5 1JN,55.0,0.71
BS28 4EG,46.7,0.69
BS27 3BX,33.3,0.77
TA6 5QY,64.0,1.01
TA6 5DN,65.8,0.93
TA6 4XL,66.3,0.96
BS24 0HW,59.0,0.64
TA6 4GQ,82.8,1.16
TA5 1PF,64.0,0.94
TA6 7QB,55.7,0.83
BS26 2HE,26.3,0.72
TA7 9DP,49.8,0.86
TA6 5SH,57.7,0.93
BS28 4XG,46.0,0.59
BS28 4EB,57.4,0.72
BS28 4PD,53.0,0.82
BS24 0JH,47.0,0.7
TA9 3GD,81.5,1.17
BS26 2UU,51.0,0.81
TA6 3JP,68.1,0.94
TA6 6XH,84.7,1.18
TA6 3AU,53.6,0.68
BS27 3JN,64.1,0.85
TA6 3ND,65.0,0.75
TA8 2JZ,59.8,0.93
TA8 1EX,68.7,0.94
TA6 6RB,65.0,0.95
BS25 1TR,68.7,1.01
TA7 8AQ,47.5,0.87
TA6 6JP,57.7,0.83
BS26 2QH,59.0,0.9
TA9 4QS,69.0,1.04
TA8 2UN,65.4,1.01
TA6 6GL,78.3,1.07
TA8 2PX,43.2,0.72
TA7 0QF,67.5,0.99
BS27 3DZ,58.7,0.85
TA7 9DU,46.9,0.88
TA6 4LZ,50.7,0.88
TA8 1BZ,73.4,1.01
TA5 2SR,83.5,1.16
TA6 5AW,59.2,0.87
BS28 4PT,57.9,0.83
TA8 1RB,64.8,0.97
TA9 3NE,82.7,1.18
TA8 1PY,56.5,0.66
TA6 6JG,54.8,0.66
TA6 3HH,49.5,0.8
TA5 1HE,34.3,0.73
TA6 4YY,83.2,1.17
BS26 2DR,63.8,0.98
TA7 9EZ,77.8,1.14
TA5 1HZ,42.4,0.75
TA8 2DT,61.4,0.92
TA6 6JL,55.2,0.81
TA9 4BF,87.0,1.18
TA6 6RS,77.5,1.06
TA5 2PX,45.0,0.68
TA6 7PG,62.0,0.94
TA9 3BY,61.4,0.76
TA5 1AL,50.0,0.9
TA7 9NN,56.3,0.9
TA9 4HR,72.5,0.91
TA6 6HQ,63.3,0.97
TA6 6TX,68.9,0.99
TA5 1LS,67.3,0.96
TA8 2PB,59.2,0.83
TA6 6UL,65.8,0.99
BS26 2PB,58.2,0.98
TA6 4XA,64.6,0.94
BS27 3NP,60.2,0.94
TA6 4EX,66.0,0.93
TA6 7NF,72.4,1.02
TA6 7AX,81.8,1.14
BA5 3BU,36.7,0.67
TA6 3FD,78.5,1.02
BS28 4DB,56.9,0.92
TA7 9JP,51.3,0.88
BS28 4AQ,65.0,0.96
BS28 4JP,43.3,0.73
TA6 3TH,71.8,1.04
TA7 8LD,46.9,0.91
TA5 1EZ,48.7,0.77
TA8 2AF,72.0,1.01
TA8 2ED,64.8,0.97
BS27 3XN,69.9,1.0
BS26 2TJ,66.0,1.04
TA7 9JR,41.3,0.87
TA6 6SU,69.1,0.95
TA6 6PN,56.1,0.89
TA6 5NR,53.8,0.94
BS26 2PP,39.2,0.82
TA7 0EF,50.1,0.8
BS26 2BB,53.2,0.64
TA7 9ND,59.9,1.0
TA6 3NX,57.4,0.68
TA8 2TB,61.8,0.96
TA5 1EX,54.8,0.84
TA8 2TP,70.7,0.97
TA7 0EY,38.5,0.85
TA6 3UB,75.8,1.04
TA6 7NR,56.7,0.88
BS24 0JR,65.5,1.04
BS27 3XU,65.8,0.97
TA5 2BQ,51.6,0.83
BS24 0DR,41.0,0.89
TA8 1BD,61.5,0.55
TA7 8RH,44.0,0.92
TA7 8RF,53.5,0.86
BS27 3FF,83.8,1.18
BS28 4XQ,73.5,1.1
TA7 9LQ,53.2,0.94
TA5 1AJ,52.3,0.85
TA5 2DG,62.5,0.87
BS27 3EU,79.6,1.06
TA7 9HX,51.5,0.85
BS28 4HH,35.8,0.73
BS27 3AX,53.0,0.84
TA8 1PJ,57.2,0.69
TA7 0DN,50.3,0.86
TA8 2ST,68.7,1.01
TA5 2QZ,45.1,0.64
TA7 8EX,50.8,0.91
TA7 8LG,52.3,0.91
TA6 5NX,46.0,0.81
TA8 1AZ,64.5,0.77
TA6 7RE,59.1,0.84
TA5 2JA,58.0,0.97
TA9 3QU,57.7,0.73
TA6 5BQ,72.7,1.03
TA7 8JD,57.1,0.89
TA9 3LJ,57.0,0.89
TA8 2HY,67.2,0.96
TA7 8NX,39.0,0.67
TA6 7EJ,55.9,0.86
TA6 5AP,68.2,0.9
TA7 8HH,26.5,0.58
TA6 4FD,68.3,0.99
TA6 6GF,83.0,1.15
BS26 2PL,78.0,1.17
BS27 3JX,66.3,0.99
TA5 2EW,46.2,0.75
BS27 3NU,79.0,1.05
BS26 2HD,44.0,0.78
TA8 1DA,56.8,0.93
TA8 1PG,58.1,0.76
TA5 2AW,46.8,0.8
TA6 7AF,54.0,0.58
TA7 0BX,54.4,0.8
TA6 3NS,43.0,0.8
TA5 1BB,50.0,0.71
TA6 5SA,61.7,0.95
TA8 2ND,58.4,0.84
TA7 0JF,34.7,0.78
TA9 3QE,55.1,0.77
BS27 3BS,65.1,0.97
TA6 6JQ,63.0,0.9
TA7 0LR,63.4,0.94
TA5 2FF,86.4,1.18
TA8 1QF,63.4,0.93
TA8 1EU,62.7,0.79
TA6 4FB,73.7,0.99
TA6 3PU,52.7,0.85
BA5 1PW,68.4,0.92
TA6 4HS,61.6,0.93
TA8 2FA,60.9,0.96
TA5 2NY,11.0,0.82
TA5 1AD,32.5,0.59
TA5 2GB,84.3,1.1
TA7 0BA,68.1,0.98
TA6 3QP,68.0,0.94
TA9 3TH,78.6,1.02
TA7 9AX,76.3,1.05
TA5 1DD,57.0,0.89
BS28 4DQ,64.5,1.01
TA5 1JS,74.0,1.05
BS28 4DD,74.3,1.0
BS26 2RL,38.7,0.87
TA6 5NW,60.5,0.99
TA7 0ET,47.0,0.83
TA7 8HT,43.0,0.78
BS26 2JU,67.3,1.08
TA9 4JN,54.5,0.83
TA6 6UH,66.3,0.96
BS27 3PU,64.0,0.83
TA8 2BQ,62.4,0.89
BS28 4QD,47.7,0.83
TA5 1BU,45.0,0.71
TA6 6HN,63.0,0.97
TA8 2FJ,88.2,1.18
TA7 9EG,47.7,0.74
BS28 4HF,53.5,0.83
TA7 8EN,43.0,0.79
TA8 1LG,50.6,0.56
TA6 6UQ,64.3,1.0
TA9 4EY,64.0,0.88
TA9 3FD,77.0,1.11
BS28 4DS,61.0,0.76
BS28 4ND,54.5,0.74
TA6 6TL,65.0,0.96
TA6 4TD,75.9,1.04
TA7 0BH,65.0,0.78
TA7 9DW,50.2,0.94
BS24 0JT,67.5,0.9
BS26 2BW,49.0,0.47
TA5 2GX,82.5,1.15
TA6 7QY,59.7,0.82
TA6 6PQ,49.7,0.8
BS28 4HS,75.0,0.81
TA6 4UX,67.2,0.98
TA6 6QB,61.5,0.77
TA6 7PH,74.2,1.06
TA7 0QX,70.0,1.04
TA6 3DD,46.7,0.61
BS24 0HS,80.0,1.05
TA6 6FZ,79.5,1.07
TA7 8LW,51.8,0.81
TA5 2NZ,24.3,0.51
TA6 7QX,48.2,0.6
TA6 6BU,54.1,0.66
TA5 2AR,69.0,0.92
TA7 0AF,78.0,1.05
TA5 2AA,67.8,1.03
TA7 9RY,63.5,1.0
TA5 1JA,50.7,0.71
BS28 4SD,46.5,0.81
TA7 9PT,66.3,0.95
BS27 3BY,63.8,1.0
TA6 6QF,47.0,0.85
TA9 3FP,80.4,1.11
TA7 8LR,85.0,1.15
TA7 0LG,53.5,0.97
BS26 2LD,46.3,0.66
TA9 3PW,76.1,1.11
TA6 4GS,84.0,1.18
TA6 6JE,67.7,0.89
BS27 3QN,36.0,0.65
TA6 4SS,61.8,0.96
TA8 2LL,64.4,0.93
BS27 3JP,39.6,0.54
TA7 0QB,55.7,0.97
TA7 9BS,56.6,0.96
TA7 9EB,48.1,0.87
TA9 3PU,41.1,0.81
TA7 9EE,72.0,0.7
TA9 3NL,74.0,1.15
TA6 6UU,63.8,0.93
TA6 4QA,83.7,1.11
TA6 3RQ,66.2,0.93
BS26 2NS,44.7,0.76
TA6 7BN,81.0,1.11
BS28 4SX,41.0,0.42
TA7 8NH,49.0,0.91
BS28 4JS,51.9,0.9
TA9 3JW,60.2,0.93
TA9 4NH,71.0,1.06
TA8 2EE,64.7,0.98
BS27 3HN,42.0,0.66
BS28 4JY,57.0,0.93
TA9 3DD,64.1,0.88
TA6 6QX,57.8,0.88
TA6 5DT,57.7,0.69
TA7 9PA,75.0,1.02
TA6 4RQ,59.5,0.82
TA5 2PN,58.5,0.97
TA5 1JL,78.3,0.95
TA9 3JN,65.6,1.0
BS27 3JB,56.3,0.79
BS28 4NX,29.5,0.62
TA7 8BN,60.5,0.97
TA5 2BF,80.2,1.12
TA9 4PA,48.2,0.71
BS28 4UQ,57.6,0.73
TA6 4NA,61.3,0.9
TA9 4LF,29.5,0.71
TA7 9HJ,66.7,0.99
TA7 9QF,55.0,0.92
BS28 4UF,46.3,0.88
TA6 5NU,55.2,0.95
BS28 4AJ,64.3,0.87
BS25 1UQ,56.2,0.92
TA6 4DA,59.9,0.7
BS26 2SQ,48.5,0.89
TA9 4DS,57.3,0.92
TA5 2QY,54.8,0.95
BS28 4NB,60.4,1.0
BS25 1TA,55.8,0.97
TA7 9QL,56.0,0.82
TA8 2BG,35.2,0.69
TA6 6WN,85.3,1.15
TA7 8RL,50.2,0.73
TA7 0ES,57.1,0.93
TA5 1HH,48.2,0.8
TA9 3FW,87.3,1.18
TA5 2QQ,55.0,0.82
TA6 6DR,64.6,0.93
TA6 5JG,62.2,0.72
TA6 6LN,40.5,0.67
TA7 0HA,54.9,0.97
TA5 2EG,51.3,0.84
TA9 3GH,82.1,1.18
TA9 3FB,80.3,1.16
BS26 2AR,53.1,0.62
TA7 9PR,68.3,1.01
TA8 2JN,61.5,0.91
TA5 2SE,90.0,1.16
TA9 4NE,58.0,0.9
BS26 2NQ,54.0,0.81
TA5 2BN,62.2,0.98
TA6 5PF,58.0,0.91
BS28 4DH,34.9,0.78
BS28 4QS,75.3,1.16
TA8 2HU,64.4,0.99
TA6 3UD,77.1,1.05
TA6 7BL,81.3,1.11
TA7 0QL,53.3,0.82
TA7 9AP,38.5,0.9
TA7 0DY,54.0,0.99
TA9 4EL,67.0,1.01
TA6 6JH,63.8,0.93
TA7 0PX,54.2,0.9
TA6 7LQ,68.9,0.91
TA8 2DJ,55.4,0.87
TA6 5NN,60.5,0.9
TA6 5LS,67.7,1.07
TA7 9NH,43.0,0.46
TA9 3RY,58.8,0.97
TA6 5PG,57.8,0.85
TA6 6BS,59.4,0.81
TA6 6TH,65.0,0.99
TA9 3BT,52.5,0.54
TA5 1AH,53.9,0.85
TA6 3FE,59.0,0.96
TA7 8LF,57.9,1.0
BS27 3LG,46.2,0.71
TA6 4BN,54.8,0.7
TA9 4QL,52.8,0.66
BS28 4QF,48.5,0.93
TA6 4TJ,67.3,0.82
TA8 2PF,64.1,0.89
BS25 1QL,39.2,0.64
TA9 3JL,67.2,0.93
BS28 4PH,36.0,0.71
TA7 9LS,46.0,0.92
TA9 4NZ,46.0,0.82
TA5 2JX,69.6,1.05
TA6 7DP,55.5,0.95
TA9 4BS,63.2,1.0
BS28 4UP,48.0,0.67
TA7 0DG,51.7,0.74
TA9 3LP,69.8,0.98
TA6 6NS,59.8,0.89
TA9 3RL,60.5,0.88
TA6 4SQ,46.3,0.73
BS24 0BQ,55.0,1.05
TA7 9NU,50.8,0.92
BS25 1QA,16.5,0.68
TA6 5PB,63.5,0.91
TA6 6HS,83.8,1.18
TA5 1LT,41.0,0.46
TA6 7JJ,57.1,0.99
BS28 4UD,51.0,1.02
BS27 3JY,59.8,1.0
TA9 4BL,70.0,1.07
TA6 4TR,54.3,0.77
BS28 4PR,30.3,0.68
TA5 2FS,79.0,1.16
TA6 5DA,69.0,0.98
BS24 0ES,42.4,0.72
TA6 4UW,60.7,0.96
BS28 4DA,63.1,0.92
BS28 4QU,46.0,0.81
TA6 6PS,64.0,0.78
TA6 3WH,101.3,1.2
TA6 6SQ,60.2,0.95
TA7 0PJ,58.0,1.0
TA6 4RW,83.0,1.18
TA6 7RQ,45.0,0.75
TA8 1DZ,74.7,1.1
TA5 2LN,82.0,1.13
BS27 3HS,55.5,0.98
TA5 2LR,57.0,0.82
TA6 7RH,55.3,0.84
BS26 2NP,41.3,0.75
TA9 3SS,83.4,1.18
BS24 0HL,59.0,0.83
TA5 2FY,79.0,1.16
TA5 3TB,74.0,0.73
BS24 0BZ,65.5,1.05
TA5 2DZ,46.8,0.72
BS27 3FD,79.2,1.04
TA9 4LB,56.8,0.77
TA7 0HW,54.9,0.99
TA6 6GE,80.2,1.03
TA8 2LA,66.5,1.01
TA5 1AS,59.0,0.96
TA6 3JN,35.0,0.68
TA9 3LH,67.0,0.99
TA9 3DJ,65.0,0.76
BS27 3FR,82.8,1.18
TA9 4PQ,51.5,0.84
TA9 4DZ,64.5,1.02
TA6 7JT,60.5,0.96
BS27 3JJ,62.9,0.82
BS28 4JE,74.3,0.97
BS26 2RG,61.3,1.0
TA7 8QN,47.8,0.73
BS28 4NN,47.4,0.81
TA8 1HS,58.3,0.91
TA7 0EG,54.0,0.73
TA6 7DB,85.1,1.18
BS28 4BP,54.0,0.84
TA5 2RZ,84.0,1.14
BS26 2SB,31.0,0.64
TA7 0DS,65.0,1.11
TA6 4AL,83.8,1.18
BS25 1RS,21.0,0.46
BS26 2EB,46.0,0.54
TA9 3LQ,66.1,0.94
TA7 8JS,36.0,0.71
TA7 9LU,69.2,1.02
TA9 3JZ,61.0,0.96
TA8 2DP,67.0,0.95
TA5 2JD,52.4,0.99
TA8 2SY,62.4,0.99
BS27 3NN,59.1,0.96
TA6 4PL,65.0,0.63
TA7 8EL,45.0,0.78
TA8 1PD,38.0,0.57
TA8 1EL,51.7,0.66
TA9 4EG,35.5,0.81
TA6 5SY,72.0,0.99
TA5 2PL,26.5,0.65
TA8 2DX,58.7,0.94
TA8 1NJ,63.6,0.99
BS26 2TD,42.5,0.86
BS27 3EG,71.5,1.02
TA5 2DS,37.2,0.73
TA6 6RZ,80.2,1.16
BS25 1NP,28.0,0.4
BS24 0EQ,46.5,0.91
TA5 2RQ,82.1,1.14
TA9 3RR,59.3,0.88
TA7 8DL,42.3,0.7
BS26 2HN,45.0,0.67
TA5 2PW,72.0,1.07
TA9 3HS,51.7,0.77
TA9 3FH,80.8,1.12
TA6 3FF,83.0,1.18
BS28 4SP,55.0,0.99
TA7 0LT,75.0,1.16
BS28 4XE,43.2,0.84
TA7 8JW,27.3,0.69
TA7 0NY,35.8,0.61
TA5 2RP,82.2,1.15
BS27 3PW,52.0,0.63
TA6 7JN,56.6,0.92
BS26 2TE,9.0,0.61
TA6 4TY,76.0,1.12
BS26 2AE,50.0,0.47
TA7 9QE,64.0,0.98
BS25 1RW,50.7,0.66
TA5 2EP,61.0,0.74
TA9 4DD,69.0,0.9
BS26 2FE,67.0,1.02
BS40 7XT,48.0,0.71
BS28 4EP,68.0,1.04
TA7 0DH,23.5,0.61
BS24 0JJ,66.0,1.04
BS28 4UN,26.5,0.67
TA8 2BP,80.5,1.14
TA6 3EQ,34.0,0.35
TA8 2QY,44.0,0.88
TA7 9NB,35.0,0.55
TA8 2DF,54.3,0.89
TA6 5DJ,60.4,0.96
TA8 2HH,70.0,0.96
TA8 1PE,23.7,0.48
TA9 4QP,50.0,0.8
TA7 9HN,36.2,0.68
TA7 9BN,53.7,0.83
BS24 0JA,46.0,0.78
TA5 1HF,28.0,0.7
TA5 2RG,58.8,0.9
TA6 5SF,69.5,0.96
BS25 1QD,36.0,0.63
TA7 0JU,64.6,1.01
TA7 0DP,67.5,1.07
TA7 8HN,45.0,0.89
TA8 2JS,62.0,0.89
TA6 3NF,80.8,0.92
TA8 2AU,56.2,0.77
TA8 2NU,72.7,1.03
TA7 9NW,80.5,0.8
TA6 5JB,28.7,0.63
TA5 1LX,55.1,0.93
BS24 0JD,37.5,0.7
TA5 2JH,77.5,1.06
TA6 4BE,62.2,0.77
BS28 4DW,58.5,0.88
TA6 6GU,80.7,1.13
TA7 8QA,60.2,0.91
BS27 3GA,66.2,1.01
TA6 4PJ,45.0,0.69
TA7 8EY,58.0,0.93
TA5 2GY,82.7,1.14
BS27 3AE,29.0,0.58
TA5 2PD,42.5,0.82
TA9 3PD,29.0,0.62
TA7 9HH,43.5,0.71
TA6 4US,83.5,1.18
TA9 4LZ,54.8,0.88
TA7 0BE,59.4,0.85
TA5 2AU,15.5,0.7
TA5 2DL,46.0,0.86
BS28 4AE,53.0,0.72
BS27 3RD,67.5,1.02
TA7 8EE,56.5,0.88
TA7 9QA,57.0,0.8
TA7 0LB,38.0,0.79
TA9 3SU,83.0,1.15
TA7 8AA,52.3,0.92
TA9 4HT,42.3,0.76
TA7 9LA,65.2,1.01
BS24 0JW,43.0,0.79
TA7 9EH,52.1,0.83
BS28 4UH,73.0,1.11
TA9 4QW,38.5,0.72
TA9 3GR,87.0,1.18
TA6 4GG,82.1,1.16
BS28 4TR,49.0,0.67
TA6 6JT,53.5,0.73
BS27 3EA,44.7,0.76
TA6 5PJ,59.2,0.96
TA9 3LD,44.7,0.76
TA9 4LJ,74.7,0.98
TA5 2AB,69.7,1.06
BS26 2FD,69.0,1.01
TA5 1LL,51.4,0.71
TA8 2SD,45.0,1.01
TA7 8PQ,69.5,0.93
TA2 8RF,56.3,0.82
BS26 2BG,61.0,0.83
TA7 9NG,50.0,0.47
TA6 6SN,57.2,0.83
TA6 6TD,62.0,0.72
TA5 1JB,52.4,0.89
TA5 2QU,50.8,0.86
BS28 4PP,46.0,0.68
TA7 0JG,36.0,0.86
TA7 8LX,69.2,1.0
TA6 4LY,63.0,0.92
BS27 3HW,57.3,0.72
BS28 4NF,17.0,0.68
TA7 8BE,52.6,0.77
BS26 2TZ,45.5,0.92
TA9 4NS,36.0,0.56
TA6 4TQ,47.0,0.72
TA6 4XP,69.2,0.97
TA6 3NQ,54.0,0.38
TA8 1DT,80.8,1.15
TA6 6WL,82.3,1.13
TA7 9BL,39.5,0.62
TA5 1LD,55.0,0.77
TA6 3SZ,77.4,1.06
BS27 3FT,83.2,1.16
BS28 4JQ,71.5,1.0
TA5 1BH,55.5,1.09
TA6 6NB,27.0,0.69
TA8 1JP,68.1,1.0
TA6 6WY,76.5,1.05
TA7 9HW,43.0,0.82
TA5 2AE,11.0,0.32
BS26 2SN,31.3,0.67
TA7 9BE,55.0,0.76
TA8 1DP,80.6,1.08
TA9 3RQ,51.4,0.87
TA6 4HG,54.0,0.9
TA5 2NR,62.8,0.96
TA7 8HB,50.8,0.97
BS27 3QE,57.3,0.69
TA6 5FQ,84.5,1.18
TA5 1LP,66.0,0.95
BS26 2DS,61.2,0.86
TA8 1AP,56.3,0.65
BS27 3BG,60.7,0.88
BS27 3BE,61.0,0.8
TA7 9JB,48.3,0.98
TA6 4JZ,75.5,1.04
TA7 0HS,46.5,0.94
TA5 2JW,66.7,0.9
BS28 4ET,61.2,0.75
TA6 4TT,59.5,0.82
BS27 3YP,53.4,0.98
BS27 3RP,73.5,1.06
TA6 7RW,62.0,0.9
TA5 2NG,47.9,0.79
BS26 2EP,35.8,0.67
TA7 8AT,59.0,0.96
TA7 8HU,41.7,0.81
TA7 8AL,41.6,0.82
TA6 4NW,65.0,1.0
TA8 2RY,62.8,0.99
TA6 6ZP,83.0,1.18
BS27 3RH,57.0,0.7
TA5 1AA,41.0,0.73
TA5 2BE,63.7,0.95
BS27 3RL,73.0,1.08
TA5 2PU,51.0,0.86
BS28 4TF,41.0,0.74
TA6 6DA,83.7,1.18
TA5 2DJ,56.2,0.82
TA7 9NT,37.0,0.45
TA6 4SG,50.5,0.89
TA6 7RJ,56.5,0.99
TA7 8NQ,26.0,0.55
TA7 8LQ,41.0,0.67
TA9 4EE,59.2,0.73
TA7 0AQ,69.0,0.76
TA8 2HR,65.0,0.98
TA6 6LL,46.7,0.63
BS26 2UG,40.7,0.9
TA7 8RD,43.5,0.66
TA7 0LP,59.3,0.94
TA9 3GQ,75.3,1.08
BA5 1PJ,61.7,0.96
TA8 2LY,43.5,0.94
BS27 3JW,27.0,0.55
BS28 4SA,60.0,0.85
BS28 4HE,44.5,0.87
TA9 4EZ,13.5,0.53
TA5 2LG,50.5,0.8
TA7 8QQ,62.0,1.0
TA7 9LF,56.0,0.96
TA8 2NH,66.0,0.89
BS27 3LP,42.2,0.7
TA5 2DR,57.0,0.91
TA7 9DN,57.0,0.92
TA2 8RL,52.8,0.83
TA7 9DA,60.0,1.06
TA5 2EA,45.5,0.9
TA8 2TE,63.4,0.89
TA7 9LZ,56.7,0.87
TA7 8HL,64.5,1.06
TA9 3PQ,49.2,0.86
TA8 2SG,48.5,0.86
BS28 4TU,52.0,0.73
BS24 0ED,16.0,0.58
TA5 2JL,58.5,0.82
BS28 4DR,74.0,1.05
TA6 6LY,57.5,0.85
TA6 5BZ,58.5,0.76
TA5 2FJ,82.6,1.18
TA2 8RG,53.0,0.76
TA6 6YN,82.7,1.18
TA7 9JL,34.0,0.71
BS25 1RG,72.0,1.07
TA5 1AN,60.0,0.94
TA5 2EU,81.3,1.11
BS26 2RF,46.0,0.75
BS27 3FU,83.6,1.16
TA5 2AZ,67.0,1.01
BS26 2EA,56.5,0.56
BS26 2UA,33.0,0.56
BS27 3BA,40.8,0.64
TA6 4YZ,83.5,1.16
BS26 2BH,65.0,1.0
TA7 0DX,38.0,0.69
TA6 4HN,67.0,0.88
BS27 3HD,63.0,1.0
TA6 4EY,67.3,1.01
TA9 4BZ,62.5,0.86
TA9 3LB,67.0,1.01
TA5 2AN,46.0,0.78
TA7 9JX,54.0,0.88
BS28 4XN,47.5,0.7
BS28 4TH,55.5,1.02
BS26 2SE,52.4,1.04
TA9 3QD,50.3,0.71
TA6 7DD,83.5,1.18
TA9 4NJ,58.0,0.74
TA7 9LY,50.5,0.84
TA5 2DY,73.5,1.04
BS28 4PB,47.0,0.7
BS28 4AA,54.3,0.62
TA9 4QQ,52.6,0.79
BS28 4XD,62.0,1.06
BS28 4HG,71.3,1.05
BS28 4AZ,70.8,1.02
TA6 5HJ,29.0,0.7
TA6 6QJ,72.0,0.99
TA6 4RU,80.0,1.17
TA7 0BJ,46.5,0.85
TA7 9JA,55.3,0.82
BS27 3DD,34.0,0.83
BS26 2TH,33.5,0.7
TA9 3SJ,61.0,0.74
TA9 4RJ,45.0,0.46
TA8 2RU,54.7,0.95
TA9 4EA,68.0,1.02
BS26 2PS,58.0,0.96
BS28 4TA,29.0,0.34
TA6 3JE,77.8,1.08
BS28 4NJ,56.0,0.97
BA5 3BT,59.5,1.01
TA5 1JR,34.2,0.76
TA9 4PT,57.0,0.82
TA2 8HS,50.0,0.79
TA5 2JU,60.5,0.9
TA5 2PG,45.5,0.72
TA7 0JS,57.0,1.05
BS27 3FE,81.3,1.11
TA9 3FA,78.7,1.11
TA9 4QG,28.5,0.63
TA6 3TR,74.0,0.92
TA6 6BB,63.0,0.61
BS28 4UW,43.0,0.71
TA7 0LJ,50.7,0.94
TA5 1TS,64.0,1.09
TA9 4NU,47.2,0.85
BS28 4FE,84.3,1.18
BS27 3PS,77.2,1.13
TA6 4YU,84.0,1.18
TA5 2ND,52.0,0.67
TA7 0QJ,47.0,0.99
BS27 3HR,76.5,1.08
TA5 1BE,75.0,1.05
TA6 4AZ,61.5,0.92
TA5 3FP,82.0,1.13
TA7 0EZ,68.0,1.04
BS26 2DN,61.0,0.74
TA6 6TU,61.8,0.91
TA7 0DE,31.0,0.6
TA5 1NR,67.5,1.01
BS27 3HU,44.0,0.66
TA7 8PX,66.0,0.95
BS27 3QT,47.0,0.91
TA8 2DW,79.0,1.02
TA5 2DN,45.5,0.89
