postcode,epc,hpr
TN9 2JE,59.5,0.79
TN9 1UU,56.2,0.54
TN9 1SA,53.5,0.93
ME20 6NH,59.5,0.9
ME20 6JZ,66.5,0.92
TN15 7AE,66.8,0.69
TN10 4JX,56.8,0.79
TN10 3LU,60.5,0.78
TN10 4PH,62.6,0.9
ME20 7BQ,68.5,0.85
ME20 6TS,62.4,0.96
ME19 5LB,48.7,0.87
ME5 9GF,78.4,1.05
TN11 0DL,52.3,0.65
ME19 4FN,67.3,1.0
TN15 7RL,51.3,0.71
TN15 9DA,56.0,0.68
ME19 6JH,68.6,1.06
ME20 6BD,59.5,0.86
ME1 3FT,83.6,1.18
ME6 5DH,58.7,0.7
TN15 8LU,58.1,0.96
ME18 5RS,67.5,1.02
ME19 5GD,85.7,1.12
TN10 4HB,56.4,0.94
ME6 5FG,83.2,1.18
DA13 0UB,43.4,0.72
TN15 8HU,59.6,0.9
TN11 0JR,47.9,0.7
ME19 4QF,75.0,1.05
ME19 4JH,75.2,1.05
TN11 0DT,62.5,0.9
TN11 9DT,58.9,0.68
TN10 3TR,67.7,0.89
TN12 5JA,63.2,0.9
ME6 5NH,57.9,0.62
TN15 0HD,62.1,0.94
ME18 5LL,33.3,0.74
TN15 7AT,68.6,0.97
TN11 9EZ,63.0,0.87
ME19 4GQ,74.8,1.04
TN10 3HB,64.8,0.94
TN11 0AW,66.0,1.04
TN11 0HP,66.9,0.91
ME19 5QT,65.7,0.97
ME19 6TG,57.2,0.97
TN11 9ED,53.9,0.64
ME19 4SG,83.6,1.13
TN11 9PA,37.8,0.64
TN15 8EB,69.2,0.99
ME20 7EN,50.8,0.85
TN10 4EJ,67.0,0.86
ME19 5JG,57.7,0.76
ME6 5RA,62.4,0.84
TN10 4JA,59.3,0.82
TN15 8HH,67.3,1.05
TN9 2LG,48.6,0.63
TN11 0FS,83.4,1.18
TN15 8NW,56.5,0.55
ME19 5EN,53.2,0.8
ME19 5PH,63.4,0.86
TN10 3PP,63.3,0.95
ME20 6NE,49.3,0.79
TN10 4SD,57.4,0.8
TN15 0PA,64.8,0.88
TN10 4QJ,70.5,0.98
TN15 8SA,65.5,0.9
TN10 3HN,61.4,0.85
ME19 6BN,56.9,0.68
TN9 1NE,51.9,0.65
TN11 9PS,47.5,0.91
TN9 2JJ,71.5,0.95
ME19 5NF,61.7,0.78
TN9 1JB,57.2,0.7
TN15 8NF,71.3,0.94
TN11 9AA,84.0,1.15
ME1 3FX,84.8,1.18
ME19 6SE,65.5,0.95
TN15 9DN,54.2,0.63
TN10 3NS,53.0,0.73
ME19 4JB,72.2,1.03
TN10 4AZ,86.1,1.15
ME6 5NQ,65.9,0.99
TN9 1PB,59.7,0.79
TN15 0GR,69.8,1.05
TN15 7BA,61.4,0.8
ME20 6RA,70.8,0.94
ME18 5LQ,61.0,0.87
TN10 3EL,64.9,0.84
TN10 3BF,81.2,1.09
ME18 5DE,66.7,0.9
TN12 5NA,37.3,0.72
ME19 5GS,83.1,1.14
ME19 6SU,60.9,0.89
TN9 2AX,58.2,0.75
TN9 2QT,64.0,0.91
ME20 6EN,59.2,0.82
ME20 7TF,64.4,0.9
ME19 4PL,57.5,0.88
TN10 4HJ,50.0,0.89
ME6 5BZ,74.0,1.05
ME18 5NN,56.3,0.68
ME20 6AE,64.6,0.86
TN11 9DN,51.1,0.59
ME5 9EJ,59.8,0.94
ME6 5JF,56.1,0.73
TN12 5DE,67.1,0.95
TN12 5DD,61.0,0.83
ME6 5LF,58.7,0.77
TN9 1QJ,69.2,1.01
ME19 5SJ,86.0,1.17
TN9 2DT,65.2,0.87
TN10 4EX,63.5,0.91
TN15 7PA,51.0,0.93
TN10 4NQ,58.4,0.83
TN10 3RH,66.3,0.96
TN9 2QA,66.6,0.91
ME19 5DD,63.4,0.9
ME20 7BS,54.9,0.63
ME19 6AW,59.8,0.81
TN10 3JQ,71.3,0.98
TN12 5AP,49.8,0.79
ME19 6JE,45.1,0.7
ME6 5FW,83.8,1.18
ME20 6LE,65.6,0.85
TN10 3BN,45.6,0.61
ME20 6TB,71.8,1.04
ME6 5LU,70.4,0.94
ME1 3XF,61.9,0.91
TN11 9HY,64.7,0.87
TN15 7BE,72.4,0.92
ME6 5BY,68.0,1.03
TN11 9LQ,62.8,0.93
ME19 4HE,70.7,1.03
ME20 6TR,65.7,0.89
ME19 5LF,62.6,0.96
ME19 6NA,50.6,0.54
TN9 2YS,67.3,0.99
ME18 5JW,59.2,0.77
TN15 7SG,47.5,0.65
ME20 6LS,64.6,0.82
TN11 9DP,56.9,0.82
TN10 3AS,61.3,0.94
ME19 4RJ,84.4,1.16
TN9 1HR,59.9,0.81
TN15 8JF,62.0,0.94
ME18 5NU,49.0,0.59
TN9 1ND,62.6,1.0
TN9 2JY,62.5,0.85
TN11 9LN,58.3,0.83
ME19 5HQ,65.4,0.9
TN9 1ER,68.7,0.82
TN11 9NU,47.0,0.88
ME20 7FU,84.0,1.18
TN11 9HU,53.9,0.72
TN9 2TB,51.3,0.66
TN15 7RR,59.5,0.93
TN9 2SN,62.5,0.77
ME20 7LB,57.8,0.71
ME5 9NN,72.5,0.98
ME5 9DF,63.3,0.98
TN15 9HG,55.5,0.56
TN11 0HS,64.0,0.95
TN11 9BZ,58.0,0.88
TN15 8HN,62.0,0.88
ME19 4LW,81.8,1.06
TN10 4DX,61.1,0.84
ME19 6TB,70.7,0.98
ME19 5BL,59.1,0.8
TN9 1BU,70.6,1.0
ME19 5AW,58.6,0.8
TN11 9HX,60.5,0.82
TN9 1XL,53.2,0.67
ME16 9NS,40.5,0.88
ME6 5JG,49.2,0.61
TN10 4HN,64.4,0.96
TN9 2PU,61.9,0.89
ME19 5DP,60.2,0.87
ME19 5EP,58.5,0.9
ME20 7AX,58.1,0.72
TN9 2QD,64.1,0.93
TN10 4DA,60.2,0.85
TN9 2QJ,61.7,0.93
TN9 2ST,59.9,0.82
ME18 5JD,36.4,0.58
ME6 5NZ,67.8,0.9
TN10 3LT,65.4,0.79
TN15 9HB,51.7,0.81
TN9 1BL,67.5,0.97
ME19 5LX,50.5,0.74
ME6 5PP,64.0,0.77
TN11 0EE,65.0,0.83
ME19 5BA,66.8,0.79
ME20 6QG,65.3,0.93
ME20 6EX,64.8,0.82
TN10 4BS,54.8,0.91
TN15 7AR,61.4,0.77
ME19 6PD,46.4,0.54
TN10 4QX,65.9,0.87
TN11 9SE,28.5,0.44
ME19 4ES,70.7,1.02
TN12 5NP,57.0,0.74
ME20 6FR,83.6,1.13
TN11 0FD,83.5,1.12
TN15 8RH,63.2,0.76
TN11 8ND,60.3,0.75
ME19 4GY,75.9,1.05
ME20 6GJ,79.2,0.99
ME19 4RB,65.5,0.95
TN9 1JA,57.7,0.67
TN11 0HT,57.1,0.85
ME20 6PP,55.9,0.59
ME19 4SX,84.7,1.15
TN9 1TB,70.8,1.02
ME6 5GD,73.7,1.14
TN15 0QL,57.9,0.9
TN10 3HT,68.4,0.85
TN10 4RU,58.9,0.86
ME5 9FE,84.0,1.18
TN11 9JB,63.9,0.9
TN10 3EW,62.5,0.79
ME19 5LQ,65.6,0.95
TN11 9DU,61.5,0.73
TN9 1PY,72.2,1.03
TN9 1XG,65.1,0.95
ME19 5QE,63.5,0.97
TN15 8NH,60.3,0.92
ME20 7AY,50.5,0.47
ME20 6QF,62.7,0.88
ME19 5LA,48.5,0.6
TN12 5HA,58.5,0.83
TN10 3HS,71.2,0.93
TN15 0QZ,50.3,0.85
ME5 9PA,54.7,0.75
ME6 5FY,83.4,1.18
ME18 5BP,62.2,0.92
TN11 9QU,53.7,0.85
ME19 5NS,58.8,0.77
TN15 8AU,48.7,0.53
TN11 0JN,59.0,0.89
ME20 6RF,64.1,0.95
ME20 6DW,68.0,0.9
TN11 0NH,26.3,0.57
ME5 9AG,65.2,0.96
ME19 6RT,67.4,0.99
ME1 3UZ,54.1,0.81
TN9 2EH,62.7,0.8
ME20 7EB,27.3,0.89
ME20 7JS,53.5,0.68
ME18 5QU,56.2,0.93
TN10 3BS,59.4,0.72
ME20 6LD,66.7,0.89
ME6 5JY,53.1,0.79
ME20 6EW,66.2,0.87
TN10 3TA,64.7,0.76
TN15 7JH,49.5,0.6
TN15 8JB,66.0,0.99
ME19 5LU,57.1,0.68
TN11 0DU,64.1,0.91
ME18 5DG,63.1,0.89
TN15 9AY,62.0,0.9
ME18 5LD,50.2,0.78
ME19 4GU,75.7,1.05
TN15 7DT,68.0,1.03
ME19 6BQ,42.3,0.7
ME1 3RP,32.6,0.78
ME18 5NY,57.9,0.8
ME19 4HP,70.9,1.03
ME19 4QX,83.8,1.18
ME20 6DA,59.9,0.88
TN15 7DP,61.0,0.97
TN15 8ND,61.6,0.92
TN10 4NW,60.7,0.92
TN9 2DL,61.1,0.91
ME19 6SX,64.5,0.83
ME18 5RP,69.1,1.02
TN15 8JD,66.5,0.92
ME19 5PG,86.0,0.78
TN11 0JJ,52.2,0.91
TN10 4EG,67.8,1.0
ME19 5NX,62.0,0.8
ME20 6AG,67.5,0.96
TN9 2NS,44.4,0.73
ME19 5GR,85.2,1.17
TN9 1LZ,62.4,0.9
ME20 6HN,59.7,0.85
ME6 5HT,58.4,0.8
TN11 9LA,61.5,0.92
ME20 6US,75.3,1.05
TN15 7QD,73.5,1.11
TN12 5EN,62.3,0.83
ME6 5JT,56.6,0.82
TN11 9SS,33.8,0.6
TN10 4QS,66.9,0.96
TN10 3RA,63.9,0.9
TN10 3RE,66.3,0.89
ME6 5JA,63.1,0.93
TN10 4HZ,59.7,0.85
TN11 9LX,57.8,0.88
ME19 4JS,75.4,1.04
ME19 5DW,46.4,0.66
TN11 9HQ,65.7,0.89
TN15 8LR,72.4,1.02
ME19 5JZ,43.8,0.63
TN10 4NA,61.5,0.95
TN10 3EB,55.7,0.72
ME20 6AH,45.5,0.62
ME19 6RE,47.4,0.67
TN9 2NX,67.5,1.01
TN15 8JU,57.3,0.82
ME20 6PR,44.0,0.57
TN10 4DE,59.0,0.73
ME5 9DR,64.2,0.94
TN10 3HG,63.6,0.96
ME6 5QX,69.0,1.0
ME18 5PS,46.9,0.71
TN15 7BN,60.8,0.69
TN11 9BY,63.2,0.94
ME6 5RS,57.4,0.91
ME20 6SA,61.1,0.78
TN10 3HF,68.5,0.93
ME20 7UU,85.7,1.18
TN10 3ND,67.2,0.84
ME20 6PW,55.6,0.7
TN11 9RL,50.0,0.97
ME1 3YF,49.9,0.94
ME6 5HG,68.4,0.97
ME20 6GP,80.3,1.01
TN10 3PU,54.9,0.83
TN10 3LE,69.3,0.96
TN9 1JD,53.2,0.62
TN15 0NS,22.0,0.53
TN15 9AW,69.9,1.02
TN12 5LJ,51.5,0.53
TN10 4QN,67.7,0.99
ME6 5LT,71.7,1.04
ME19 6FZ,84.1,1.1
TN11 0AX,55.8,0.74
TN10 3JB,65.2,0.67
ME19 4HT,75.0,1.04
TN15 8HB,63.7,0.87
TN11 9AH,56.3,0.87
ME19 5HF,58.1,0.77
TN9 2RE,60.6,0.8
ME19 4EJ,69.3,1.03
TN11 9AL,71.0,1.04
ME20 6NN,61.3,0.85
TN15 9BD,54.2,0.67
ME19 6FW,86.2,1.18
ME20 6QE,64.8,0.92
TN9 2BA,72.6,1.01
TN9 2HX,51.4,0.7
TN10 4EB,63.3,0.86
ME19 5LH,67.0,0.97
TN10 4RF,62.6,0.86
ME19 4NT,66.5,1.01
ME19 5NJ,36.5,0.59
TN15 8NR,72.7,0.99
TN15 8LY,63.5,0.97
TN15 7QA,34.7,0.72
ME6 5QL,70.5,1.04
TN11 0JB,57.6,0.86
TN15 0QS,52.9,0.86
ME5 9BY,65.3,0.94
TN11 0HY,66.5,0.92
TN11 8PB,66.2,0.9
ME20 6DS,61.0,0.89
TN9 2LS,58.6,0.89
ME20 6DR,59.9,0.79
ME20 6DY,67.2,0.93
TN11 9RT,46.6,0.67
TN11 9PF,29.4,0.72
ME5 9HD,60.5,0.84
TN10 3TW,68.0,0.86
TN15 7NY,33.6,0.85
ME19 5PY,63.2,0.96
TN10 3QX,57.4,0.91
TN15 8FT,84.1,1.18
ME20 6DU,59.7,0.92
ME1 3FF,84.0,1.18
ME19 6QL,58.0,0.74
ME1 3UW,49.0,0.75
TN15 9AX,69.5,1.04
ME20 6PN,60.4,0.8
TN12 5NG,41.8,0.88
ME19 5GF,86.5,1.16
ME19 4JZ,65.5,1.02
TN15 8EJ,64.2,0.94
TN15 8BN,65.4,0.71
ME6 5NX,57.0,0.88
TN9 2NU,63.3,0.81
ME19 4NE,81.8,1.07
ME1 3FG,84.8,1.18
ME1 3SZ,60.8,0.82
ME19 4EN,77.9,1.08
TN15 9HT,66.1,1.0
TN11 0HH,64.5,0.88
TN9 1UE,53.1,0.68
TN9 2NA,76.2,1.07
ME19 5EY,49.6,0.7
TN11 9HL,62.0,1.03
TN9 2DP,54.0,0.74
ME20 6AJ,65.2,0.97
ME19 6LP,64.9,0.98
ME5 9FB,61.2,0.9
ME19 6TS,70.9,0.98
TN9 1JH,59.3,0.73
ME6 5BF,74.0,0.99
TN15 7ST,70.2,0.93
TN10 4EF,64.2,0.88
TN11 9EX,63.2,0.75
TN11 8NR,56.7,0.92
ME18 5JP,36.3,0.68
ME20 7LE,57.6,0.79
ME19 5DQ,68.5,0.91
ME20 6PL,58.2,0.81
ME1 3GN,84.1,1.18
ME19 6DP,17.0,0.5
ME6 5EF,69.3,1.02
ME19 5NH,49.2,0.92
ME19 6QY,69.5,0.98
TN10 4AH,63.4,0.91
TN10 3DX,61.2,0.76
TN9 2QF,57.8,0.85
TN11 0RF,60.6,0.82
ME5 9QN,59.4,0.89
TN15 8JW,73.0,1.05
ME19 5NL,65.3,0.69
TN11 9LE,44.4,0.66
TN12 5NL,32.0,0.62
TN11 0EH,51.2,0.61
TN11 0AT,58.0,0.78
TN15 8BA,72.9,1.03
ME5 9HN,65.2,0.96
ME20 6AY,57.9,0.82
ME20 6TD,76.0,1.05
ME18 5JF,47.7,0.8
ME5 9RF,39.3,0.8
TN9 2EF,65.2,1.04
TN10 4JE,67.5,0.91
TN10 4RS,63.1,0.8
ME6 5HD,56.4,0.88
ME6 5HU,65.2,0.98
ME19 5DX,54.8,0.97
ME20 7QL,57.0,0.86
TN15 9DY,62.4,0.91
ME1 3RG,84.0,1.18
TN15 8QJ,75.3,1.02
ME19 6NF,67.7,1.02
TN10 4RD,59.7,0.88
ME19 5AG,65.7,0.82
TN12 5DN,61.1,0.77
ME19 6RF,52.9,0.78
ME20 6EP,60.4,0.87
ME19 5QR,66.8,0.93
ME20 6FJ,83.2,1.13
ME19 4JG,75.9,1.05
TN10 3TT,71.9,0.99
TN15 0PG,56.8,0.93
TN15 7NR,38.0,0.81
TN9 2DA,60.8,0.83
ME20 6EJ,55.9,0.77
ME20 6HW,56.2,0.74
TN10 4HG,61.8,0.74
TN10 3AQ,70.0,1.03
TN15 9AQ,61.5,0.57
ME6 5PF,64.5,0.98
TN9 1AP,65.3,0.59
ME20 6NA,60.0,0.77
TN11 0HW,63.0,0.92
TN9 2RB,71.8,1.02
TN11 0LH,67.4,0.87
ME19 4JY,79.0,1.06
ME6 5GS,87.7,1.18
TN15 8PR,43.4,0.71
TN15 8BP,56.0,0.46
TN11 9EU,60.4,0.95
ME20 6NZ,65.5,0.95
ME19 6BZ,64.9,0.92
TN9 2AJ,60.7,0.69
ME19 4NP,71.4,1.02
ME18 5LW,24.7,0.55
ME6 5BB,68.4,0.97
ME19 6JL,54.0,0.89
ME1 3UU,45.0,0.68
TN11 0AG,75.3,0.96
ME19 4TP,65.7,0.95
TN9 2AB,60.6,0.74
TN10 4QR,65.3,0.96
ME19 5PX,64.0,0.98
ME19 5AZ,66.9,0.96
TN11 9HW,58.0,0.78
TN15 7AZ,63.8,0.88
ME6 5SS,83.8,1.18
ME20 7JF,70.8,0.95
ME20 7DF,32.2,0.55
ME18 5QB,70.8,0.92
ME20 6UP,60.0,0.86
ME20 6TN,79.1,1.02
TN10 3HZ,63.0,0.97
ME20 7JP,64.9,0.86
TN11 0AN,63.8,0.85
TN9 1BN,60.6,0.99
TN15 7DF,60.8,0.82
ME6 5ED,53.5,0.79
ME20 7EA,30.8,0.71
TN15 8GT,57.4,0.82
TN9 1EZ,73.0,1.02
ME19 6NG,59.8,0.84
ME19 6SQ,64.2,0.89
TN11 0BN,60.2,0.85
TN15 7PX,66.0,1.05
TN10 3DN,51.6,0.73
ME16 9NT,54.7,0.83
ME19 6NX,64.0,0.78
ME19 5JQ,59.6,0.76
TN10 4BF,82.5,1.17
ME1 3RJ,59.4,0.81
ME19 6NU,64.1,0.93
ME5 9FF,84.7,1.12
ME19 4HD,78.0,1.0
TN11 9QL,56.0,0.84
ME19 6BW,53.1,0.8
ME20 6BL,50.7,0.75
TN11 9EN,49.5,0.7
ME1 3FP,84.2,1.16
TN9 2DW,72.0,1.02
TN9 2BY,55.8,0.81
ME18 5PF,55.6,0.54
TN10 3QD,51.5,0.73
TN10 4DW,60.8,0.79
ME20 6QQ,60.9,0.82
TN9 1TN,56.6,0.58
ME19 5QG,63.5,0.89
TN15 7BP,57.4,0.75
ME1 3SQ,64.2,0.96
TN9 2PE,43.3,0.56
ME20 6LB,62.3,0.85
TN15 8RB,56.8,0.77
TN15 0NJ,51.4,0.75
TN12 5DU,53.0,0.85
TN9 2ER,61.3,0.81
TN9 2DQ,69.0,1.01
TN15 7JJ,35.6,0.86
TN10 4QD,64.4,0.92
TN12 5HS,54.1,0.79
TN9 2LH,68.9,0.98
ME1 3UE,49.5,0.65
ME18 5NG,66.0,1.03
ME20 7QD,57.5,0.91
ME19 6DT,46.4,0.82
ME20 6HD,65.7,0.89
TN15 7AD,48.8,0.56
TN12 5DJ,53.0,0.59
ME20 6RG,66.2,0.99
ME19 6EB,66.6,0.98
TN12 5NF,37.3,0.58
ME5 9BT,64.3,0.91
TN15 8RX,64.0,0.75
ME20 7TB,68.0,0.98
TN9 2PT,63.3,0.89
ME18 5JA,41.0,0.42
TN15 9HZ,37.0,0.5
TN10 4JG,86.7,1.15
ME19 4PB,84.0,1.13
ME18 5JS,50.8,0.69
TN15 7AX,61.8,0.83
TN10 4HD,62.3,0.92
ME6 5SY,83.2,1.18
TN10 3NT,66.6,0.86
TN11 8NY,69.5,1.02
TN10 3QN,65.9,0.91
ME5 9EF,62.7,0.98
ME18 5JY,61.1,1.0
TN11 0LR,70.9,0.95
ME20 6DP,72.9,1.0
ME5 9DJ,66.3,0.98
ME19 6EY,63.2,0.89
ME20 6AS,61.5,0.81
TN11 0RT,65.9,1.0
ME20 6NW,53.5,0.75
TN9 2QX,66.6,0.86
ME1 3XN,73.3,1.04
ME20 6BB,56.8,0.82
TN9 1LN,64.7,0.93
TN15 0RG,28.2,0.44
TN11 0LQ,63.5,0.98
ME6 5FJ,85.0,1.18
TN11 0BB,60.9,0.68
TN10 3PT,56.5,0.87
TN15 8QT,48.0,0.8
TN10 4RJ,65.8,0.93
ME19 6SP,67.3,0.94
ME20 7LH,64.1,0.81
TN10 4BU,61.9,0.94
ME20 6HR,59.7,0.79
TN11 0FE,82.2,1.17
TN15 7LX,51.0,0.79
ME20 6GA,68.7,1.03
TN15 8AS,73.0,1.02
TN15 7QE,51.5,0.65
TN9 2EZ,82.0,1.02
ME6 5RL,69.3,0.92
TN11 0BH,44.9,0.68
ME6 5AY,58.6,0.92
TN11 9LT,67.5,0.96
ME1 3XU,57.7,0.93
ME20 6RN,59.7,0.85
TN11 0DP,61.6,0.85
ME19 5DE,57.2,0.81
TN15 7QZ,63.0,0.99
ME20 7RE,57.2,0.86
TN10 4JT,62.1,0.85
TN15 8EF,70.3,1.01
ME19 6RH,66.0,0.78
ME19 4HJ,72.3,1.04
TN10 4BJ,61.2,0.83
TN10 3HU,64.6,0.81
TN9 1LH,52.5,0.84
TN15 7BX,68.0,0.95
TN10 3DQ,78.9,1.04
ME20 6LG,62.3,0.86
TN15 7BL,64.8,0.94
ME20 7BL,63.6,0.91
ME19 6FX,82.6,1.17
TN15 0ET,43.3,0.68
TN10 3PS,58.5,0.95
ME20 6JP,67.1,0.87
ME20 7RQ,55.6,0.76
TN15 8SP,63.7,0.99
TN9 1LW,64.9,0.88
ME19 6JJ,61.8,0.94
ME19 6EW,67.5,0.93
TN10 4RE,69.0,1.0
ME19 6ES,61.5,0.89
TN15 7SD,55.5,0.9
TN10 4ED,68.0,0.93
TN15 0PY,49.0,0.82
TN11 9BX,61.7,0.8
TN15 8AH,59.8,0.65
TN11 9DJ,55.8,0.68
TN11 9AZ,45.0,0.7
TN15 7SP,62.4,0.86
TN11 9BN,55.0,0.79
TN10 4RL,63.7,0.88
TN9 1XD,59.7,0.87
ME19 4BG,66.8,1.01
ME20 7RJ,60.4,0.82
ME20 6LW,54.2,0.76
TN11 9HG,57.1,0.85
TN10 4BX,62.2,0.88
TN15 9HU,65.5,0.9
ME19 5PB,56.7,0.85
TN10 3NX,52.3,0.63
TN11 9AY,80.5,1.06
TN9 2DE,63.3,0.76
ME20 7LU,67.7,0.89
TN15 6NW,25.5,0.49
ME5 9RG,57.9,0.86
ME20 7HZ,60.6,0.8
TN15 8SH,70.5,0.93
TN11 0EP,66.5,0.84
TN9 1DA,52.5,0.8
TN15 0PB,66.6,1.01
TN15 8EL,65.4,0.97
TN11 9RU,55.1,0.79
ME6 5LP,59.8,0.85
ME19 6HH,72.4,1.0
TN15 0QA,59.8,0.84
ME19 5FW,86.6,1.18
ME19 5JB,34.7,0.64
ME19 5AU,53.6,0.82
ME19 5LG,51.7,0.71
ME18 5PB,63.0,0.99
ME20 7UT,80.3,1.12
ME19 4EL,69.4,1.02
TN11 9HE,62.4,0.88
ME6 5ER,70.7,1.05
TN15 9AN,48.5,0.64
TN9 1ES,61.0,0.94
ME6 5BT,65.9,0.99
TN11 0DE,72.3,0.96
TN11 9PJ,41.2,0.59
TN15 0SG,53.3,0.6
TN15 7AH,64.6,0.84
TN12 5BA,55.5,0.83
ME20 7EP,48.3,0.88
TN10 3NP,52.3,0.66
ME1 3RB,50.7,0.72
ME19 6EF,72.0,0.86
TN15 8TA,52.7,0.72
ME5 9QX,64.4,0.96
ME6 5FR,83.4,1.18
TN9 1UR,51.1,0.54
TN12 5AJ,63.0,0.75
TN9 2QU,64.7,0.88
ME18 5QL,52.0,0.82
ME19 4EQ,76.1,1.0
TN9 2QH,67.4,0.95
ME20 6AZ,57.5,0.93
TN15 0PZ,57.3,0.87
ME5 9NJ,69.8,1.0
TN15 8JS,54.0,0.79
ME6 5FF,78.0,1.08
ME20 6NB,59.5,0.81
TN15 8EN,71.2,1.0
TN15 7PG,31.0,0.44
ME6 5JB,65.1,0.93
TN9 1BH,47.0,0.78
ME20 6QL,71.7,0.95
ME6 5JE,63.2,0.87
TN10 4QA,69.6,1.01
ME5 9LT,69.3,1.0
ME20 7ED,59.5,0.73
TN15 8LE,69.2,1.02
ME20 6BA,56.5,0.81
TN10 4NU,61.6,0.85
ME20 6RS,60.6,0.83
TN9 2HR,47.3,0.67
TN15 8LH,56.0,0.91
ME5 9HW,70.2,0.98
ME19 6DD,46.2,0.79
ME20 7FQ,82.8,1.09
TN12 5JE,61.0,0.81
TN15 9BJ,56.8,0.88
ME5 9EW,63.8,0.93
ME18 5NA,58.3,0.81
TN15 9AR,61.5,0.9
ME6 5EW,63.8,0.89
TN15 8NP,63.0,0.91
ME20 6HH,77.0,1.0
TN11 0AE,58.6,0.75
ME19 6QJ,72.5,1.01
ME19 4TS,66.6,0.97
TN15 7ER,32.5,0.8
ME20 7EH,47.0,0.81
TN11 9PN,43.6,0.78
ME6 5DP,62.8,0.94
TN15 8BS,73.0,1.02
TN10 4EN,74.2,1.04
ME1 3UR,40.5,0.57
TN11 8NJ,49.7,0.85
TN15 8QZ,35.5,0.67
TN15 8ED,62.3,0.91
TN11 9FA,85.4,1.18
ME19 5DJ,50.0,0.61
TN9 2LQ,57.8,0.73
ME19 5SN,85.9,1.12
ME20 7LW,37.3,0.76
TN15 7SY,58.2,0.89
TN15 7LU,45.7,0.75
TN12 5ET,64.7,0.96
TN15 8RU,54.7,0.82
ME19 4HG,73.1,1.04
TN9 1JU,41.8,0.72
ME18 5QW,52.2,0.72
TN11 0LE,49.7,0.77
TN10 3RR,71.0,1.04
TN11 9PH,58.0,0.88
TN9 1UN,54.6,0.72
TN10 4DT,62.2,0.91
TN10 4HT,56.1,0.79
ME20 7QF,61.3,0.87
ME1 3FB,82.8,1.11
ME18 5PT,57.2,0.83
TN11 9PB,51.0,0.81
ME19 4EH,71.0,1.04
TN10 4EP,59.0,0.83
ME20 7FT,82.5,1.08
TN11 9HZ,66.1,0.84
TN10 4ER,65.5,0.99
TN12 5HU,67.0,0.98
TN10 4SB,59.3,0.81
TN9 1PD,56.4,0.74
TN15 8LA,61.0,0.81
TN15 7RH,52.2,0.78
TN15 7BG,64.0,0.92
ME19 5LD,47.3,0.77
ME1 3TB,73.0,1.02
TN15 9DD,57.5,0.83
TN9 1NN,54.2,0.72
TN10 3PW,59.6,0.96
TN10 4PS,64.4,0.91
ME6 5FU,83.4,1.18
ME20 7AD,79.6,1.08
ME18 5LA,66.5,1.01
TN11 9HH,40.0,0.56
TN9 1XP,52.6,0.68
ME6 5JQ,61.8,0.86
ME1 3GE,84.0,1.15
TN15 0PR,71.0,1.04
TN15 8RF,67.2,0.87
TN9 2RN,50.0,0.7
TN15 9AA,70.5,1.06
TN10 4PA,76.7,0.98
ME20 6BT,56.2,0.66
ME20 6EY,57.6,0.84
ME19 4TR,60.0,0.8
ME1 3SH,57.0,0.73
ME6 5EY,62.6,0.83
ME1 3TU,84.0,1.18
TN15 7BJ,61.4,0.89
TN11 0TA,71.0,0.99
TN9 2ET,61.3,0.86
ME6 5SW,84.5,1.18
ME18 5QX,45.1,0.85
ME19 5GE,85.5,1.18
TN12 5LA,37.6,0.79
TN10 3NB,65.9,0.81
TN11 0EF,51.7,0.64
ME19 4BA,77.6,1.05
ME18 5QJ,41.0,0.56
ME6 5RD,67.5,0.89
TN11 9BG,37.7,0.61
ME20 6LZ,60.2,0.91
TN11 0LD,51.0,0.73
ME20 6LR,66.4,0.8
ME5 9RL,62.6,0.98
TN9 1HS,71.5,1.0
TN11 9PE,45.0,0.65
ME6 5RB,62.3,0.86
ME19 6DZ,67.0,0.88
TN11 0ER,70.5,1.0
TN10 3NN,61.8,0.84
ME19 4UE,83.3,1.09
ME19 4TJ,68.0,0.92
ME5 9DS,61.5,0.92
TN9 2JD,73.2,1.04
ME19 4TN,63.8,0.96
ME19 5DN,60.0,0.62
TN10 4LQ,55.2,0.87
TN9 2LT,58.0,0.88
ME19 5LT,66.8,0.94
ME19 4HY,67.0,1.01
TN10 3EG,56.8,0.8
TN11 0JF,70.0,0.98
ME1 3UQ,56.2,0.84
TN9 1LG,66.9,0.89
ME19 5HG,70.5,1.01
TN10 3HR,66.5,0.94
ME20 6DT,76.5,0.96
TN10 4LA,63.1,0.88
ME19 6EQ,66.8,0.95
TN11 9DS,57.7,0.58
ME19 6NL,63.0,0.86
TN15 8EZ,68.7,1.01
ME20 6JJ,63.2,0.84
TN15 8QE,63.0,0.9
ME19 6ST,64.8,0.84
ME18 5JE,31.1,0.67
TN15 8QF,42.0,0.71
ME19 4QH,76.3,1.05
ME18 5HZ,52.5,0.62
TN10 3LR,63.2,0.96
TN9 2TN,53.5,0.76
TN11 0BP,42.7,0.51
TN9 2PY,57.1,0.94
TN15 0RD,58.2,0.93
ME20 7BA,51.6,0.52
TN10 3PR,63.0,0.94
TN10 3QR,65.7,0.95
ME19 5DS,65.0,0.9
TN11 9QA,57.2,0.96
TN10 3NJ,67.3,0.96
TN11 9SD,51.2,0.83
TN11 0RY,63.2,1.0
TN10 4QP,63.7,0.89
