postcode,epc,hpr
BN6 8JF,59.4,0.69
RH15 0JQ,67.8,0.96
RH16 3TR,65.2,0.94
RH17 5AY,80.0,1.04
RH10 3QX,48.5,0.68
BN6 9JN,42.7,0.63
RH19 3TZ,56.3,0.89
RH10 4JP,60.2,0.88
RH19 4SF,62.6,0.97
RH19 2BN,61.0,0.84
RH17 5AT,61.9,0.93
RH16 2QX,46.6,0.76
RH17 5GR,86.5,1.18
RH15 0XQ,83.9,1.16
BN6 9QY,64.3,1.05
BN6 9QA,63.5,0.89
RH16 1PB,58.2,0.85
RH16 2LS,70.1,0.96
RH15 9LP,78.8,1.08
RH17 6TX,65.1,0.89
BN6 9ZF,83.9,1.16
BN6 8QW,66.5,0.99
RH17 7PS,74.3,0.99
RH19 3NQ,62.0,0.84
RH10 4HQ,45.1,0.79
BN6 8NA,58.3,0.72
RH16 4HD,57.4,0.84
RH16 1PA,57.4,0.86
RH19 3HT,59.4,0.89
BN6 8PL,60.9,0.87
RH19 4AJ,61.0,0.85
RH19 2JN,60.5,0.88
RH15 9PH,61.8,0.79
RH15 0HN,65.3,0.99
RH19 4NG,40.4,0.71
BN6 8HH,60.3,0.89
RH17 5LE,84.9,1.17
RH15 0HX,62.9,0.86
RH19 3HQ,54.7,0.67
RH15 8BE,63.7,0.95
RH19 3JP,71.5,0.91
RH16 1FB,74.0,0.97
RH17 7DX,47.6,0.92
RH16 3AE,69.3,0.96
RH15 8DG,62.2,0.79
RH19 2HE,65.4,0.96
RH16 1AB,84.5,1.16
RH15 9JQ,82.1,1.09
RH19 2AQ,67.3,0.97
RH15 9AE,59.6,0.86
RH16 1LN,75.7,0.98
RH15 8TZ,62.9,0.98
RH15 9DL,83.5,1.12
RH15 8GE,78.1,1.01
RH16 3UA,63.5,0.97
BN6 9HT,66.1,0.94
BN6 8NG,64.4,0.92
RH15 0EA,52.3,0.88
RH16 4HZ,60.9,0.9
RH15 8RL,67.7,0.93
RH19 2AU,58.2,0.82
RH19 1ST,54.2,0.79
RH15 0ZN,83.7,1.14
RH17 7AX,40.9,0.68
RH15 0RG,84.9,1.18
RH15 8ET,60.4,0.8
RH19 4BF,75.7,0.95
RH19 3XT,65.2,0.88
RH17 5PP,46.0,0.82
RH16 3ED,71.0,0.91
RH16 1PY,61.9,0.66
RH15 8UZ,69.2,1.0
RH16 3JE,67.2,0.97
RH15 8RN,64.8,0.9
BN5 9TJ,35.3,0.76
RH19 1JT,57.2,0.85
RH17 5HX,60.0,0.83
RH17 5DH,80.4,1.03
RH15 0EU,61.0,0.87
RH19 2EQ,61.6,0.84
RH16 3NH,62.0,0.84
RH17 7SH,64.0,1.03
BN6 9YB,75.3,1.05
RH16 1AR,62.5,0.92
RH15 0QU,67.1,0.98
RH10 3RZ,69.8,0.97
RH15 9UT,66.1,1.0
RH17 5DX,50.6,0.76
RH10 3JH,56.8,0.88
RH16 2JN,67.8,0.98
BN6 9ZD,84.8,1.18
RH15 0NZ,69.3,0.91
RH17 7DZ,52.5,0.87
RH16 2SZ,68.0,0.96
RH15 9EQ,83.2,1.09
RH17 5BD,57.3,0.79
RH10 4UQ,63.1,0.93
RH17 7AU,51.9,0.88
RH16 4JE,58.3,0.79
RH19 3EH,63.5,0.88
RH19 4NY,39.9,0.82
RH15 8DZ,62.1,0.8
RH19 3QP,53.4,0.72
RH19 3AA,61.8,0.59
RH19 1LJ,46.9,0.76
RH19 1DH,64.6,0.91
RH10 4JR,63.4,0.88
RH15 8HG,62.8,0.89
RH15 8EA,72.4,0.89
RH15 8AT,66.3,0.91
RH16 4SB,72.8,0.99
BN6 8AZ,81.8,1.13
BN6 9LE,50.8,0.82
RH19 2ER,61.3,0.81
RH17 6SS,47.5,0.76
RH15 9HA,65.4,0.91
BN6 9TH,60.5,0.81
RH19 2DR,68.1,0.94
BN6 9BB,55.3,0.79
BN6 9HX,65.3,0.91
RH16 1SE,53.0,0.85
RH19 4QG,39.6,0.69
RH15 0PN,63.9,0.92
RH10 4XX,65.5,0.91
RH17 5PE,49.4,0.73
RH19 4DH,53.5,0.77
RH19 3LP,64.6,1.0
RH15 8LH,56.1,0.73
RH19 4QU,50.0,0.94
RH15 0JJ,54.3,0.68
RH17 5QU,46.6,0.9
RH15 0TU,55.1,0.8
RH16 3UQ,85.4,1.13
RH19 1JS,56.9,0.89
RH17 7AE,18.5,0.52
BN6 8NX,48.6,0.76
RH15 8TJ,69.3,0.95
RH15 8JG,63.5,0.88
RH19 3QR,65.5,0.97
RH19 4AA,54.3,0.75
RH19 4EY,71.6,0.89
BN6 9BJ,61.1,0.87
BN6 9JA,64.3,0.92
RH15 0NN,60.3,0.91
RH16 4HB,66.2,0.85
RH15 0LJ,66.3,0.85
RH17 5JH,41.5,0.73
RH15 9EZ,61.8,0.86
RH19 1QJ,58.7,0.8
RH16 4SA,49.0,0.68
RH15 0BE,62.3,0.94
RH16 4SJ,62.5,0.72
RH16 2HQ,54.8,0.77
RH19 4JZ,46.9,0.62
RH16 4HS,59.6,0.81
RH10 3SX,86.5,1.09
RH16 2JY,55.0,0.67
RH16 2RR,62.4,0.81
RH19 3UX,66.1,0.98
RH16 2SE,55.2,0.87
RH15 9BH,78.6,1.01
RH16 4PY,61.7,0.91
RH19 2JE,61.2,0.87
RH16 4XD,84.8,1.16
BN6 8EH,61.6,0.89
RH16 1QL,76.7,1.02
RH10 4PX,59.2,0.81
RH11 9BG,76.3,0.99
RH16 1RN,54.8,0.83
RH19 3JR,41.0,0.47
RH15 0PT,63.7,0.87
RH17 5AB,54.5,0.66
RH10 3GN,82.6,1.09
RH10 3GR,84.8,1.18
RH16 2HG,57.0,0.71
RH16 3LH,62.4,0.92
BN6 9ZR,84.8,1.18
BN6 8ET,66.8,0.9
RH15 8LE,57.0,0.87
RH16 2AW,49.5,0.81
RH15 9PR,68.5,0.94
RH16 4PE,64.0,0.84
RH16 1HA,65.6,0.82
RH15 8TQ,65.3,0.98
BN6 9UA,59.3,0.93
BN6 9RR,66.6,0.96
BN6 9FB,74.0,1.0
RH10 3EF,42.8,0.72
RH16 4QB,54.7,0.73
BN5 9NA,41.2,0.83
RH15 0LD,56.9,0.88
BN6 9AY,56.9,0.88
BN6 9RW,65.5,0.87
RH17 5JZ,59.4,0.62
RH19 3UD,65.3,0.93
RH19 4RN,69.0,0.89
RH15 9JH,64.4,0.94
RH15 9DB,85.3,1.1
BN6 9FZ,85.9,1.18
RH19 2DE,61.5,0.85
RH16 2LB,61.7,0.93
RH17 5BF,63.8,0.97
RH10 3QQ,60.2,0.87
RH17 6HZ,65.7,0.91
RH19 2DB,66.3,0.93
RH16 3HT,64.7,0.89
RH15 8BB,67.2,0.98
RH16 2NG,76.3,0.97
RH16 3NS,67.4,0.95
RH16 4UZ,82.2,1.17
BN6 8DW,65.9,0.95
RH17 5AJ,46.2,0.78
RH16 3PE,67.4,0.89
RH16 2DQ,63.9,0.92
RH10 4EY,38.6,0.68
RH17 5JU,51.8,0.66
RH19 3EN,64.3,0.89
RH16 2JX,57.9,0.8
RH16 2PU,58.4,0.92
RH16 3TA,75.4,0.94
BN6 9LF,84.0,1.17
RH17 5EA,58.3,0.82
RH19 2AG,73.0,0.91
RH19 1QY,39.5,0.77
RH16 3LT,61.8,0.89
RH16 3RQ,69.5,0.92
RH19 4PP,45.7,0.74
RH17 6DF,47.0,0.47
RH10 3RE,58.8,0.85
RH15 8DL,69.1,0.89
RH15 0AN,71.5,1.02
RH19 3AX,72.9,0.98
RH19 2SG,72.1,0.99
RH10 4HX,65.7,0.95
RH10 4UA,62.1,0.92
RH15 0TP,68.8,0.97
RH19 3RQ,53.0,0.86
RH17 6BD,30.0,0.81
RH10 4TG,61.9,0.87
RH10 4JD,62.7,0.89
RH19 2AT,65.3,0.83
RH16 3HE,68.1,0.94
RH16 4QF,62.8,0.87
RH15 8UJ,63.7,0.93
RH15 8PU,56.3,0.72
RH17 6SB,63.0,0.98
RH15 0ZL,84.6,1.16
RH15 0UE,70.4,0.9
RH19 3ET,58.4,0.88
RH16 4BS,54.8,0.73
RH17 6FW,84.1,1.18
RH10 4AP,86.5,1.18
RH15 0ZD,86.4,1.13
RH15 8HF,54.1,0.65
BN6 9PH,13.0,0.58
RH19 3JB,72.6,0.97
RH15 8BA,62.8,0.83
BN6 8HB,59.6,0.86
RH16 3RJ,68.0,0.87
RH16 4JU,68.1,0.93
RH15 9HR,59.0,0.81
BN6 9BA,48.8,0.77
RH17 7NH,50.6,0.74
RH17 5HB,62.4,0.94
RH19 2DW,60.9,0.88
RH10 4XZ,69.2,0.98
RH16 3TD,70.3,0.85
RH17 7SQ,66.0,0.96
RH19 4NJ,65.2,0.94
RH16 3EP,64.8,0.9
RH15 8UU,67.6,0.98
RH15 9AB,63.9,0.78
RH17 5PN,51.5,0.74
RH10 4JZ,69.0,0.89
RH10 3QS,66.9,0.96
BN6 9TT,53.1,0.68
BN6 9EE,57.5,0.99
RH10 3YD,83.8,1.12
RH15 0GQ,81.1,1.1
BN6 9SF,60.4,0.89
RH16 3TL,73.4,0.98
RH16 3SW,78.8,1.07
RH16 3JX,65.3,0.86
BN6 8EJ,60.6,0.81
RH10 4UB,55.5,0.87
RH19 2QA,59.9,0.99
RH16 3NY,76.0,1.05
RH17 5NL,84.4,1.15
RH19 3NB,79.5,1.02
RH16 4BB,59.2,0.78
RH10 4HD,68.4,1.0
RH10 4NR,58.0,0.86
RH16 1LF,60.5,0.96
RH15 8EP,64.5,0.89
RH16 1ED,61.1,0.87
BN6 9SL,70.0,1.0
RH16 4SN,71.1,0.82
RH17 6GQ,70.8,1.01
RH16 4RZ,45.2,0.73
RH19 3SE,56.5,0.83
RH16 1LD,59.6,0.87
RH19 1SW,72.8,1.02
RH16 1LZ,59.0,0.88
RH19 1JR,58.1,0.81
RH19 1ND,58.3,0.91
RH16 4LP,50.2,0.66
RH16 4LZ,76.8,1.05
RH17 5SL,52.7,0.86
RH17 7DT,58.5,0.9
RH15 9SZ,72.4,1.04
BN6 9LQ,56.7,0.9
RH10 4LN,46.9,0.71
RH16 4BJ,53.2,0.78
RH17 7NJ,51.3,0.74
RH15 0DZ,63.4,0.91
RH15 0PJ,66.2,0.89
RH19 3TD,60.4,0.88
RH15 9DP,68.0,0.76
BN6 8QQ,60.8,0.84
RH19 3EJ,63.5,0.87
BN6 9BD,54.7,0.74
BN6 9SU,65.5,0.88
RH15 0TA,65.4,0.99
RH16 1UU,62.0,0.94
BN6 9RE,52.0,0.72
BN6 8PG,63.9,0.87
RH15 9BA,80.6,1.13
RH16 2EU,68.7,0.88
RH19 3UW,66.7,0.9
RH17 7EE,52.7,0.87
RH10 4XT,75.0,1.07
RH16 3JD,72.4,0.88
RH15 8PL,55.4,0.83
RH16 4GJ,76.2,1.03
BN6 9BZ,46.1,0.91
RH17 6BB,54.0,0.85
RH19 1JJ,58.9,0.84
RH10 4QA,48.4,0.78
RH16 3JW,66.1,0.81
RH16 4WG,83.9,1.09
RH16 3NQ,66.2,0.88
RH19 3HP,56.4,0.8
RH17 6FP,84.4,1.18
BN6 9FN,85.0,1.15
RH17 6AL,52.0,0.8
RH19 2PX,51.4,0.88
RH17 7GB,84.0,1.16
RH15 9XF,66.6,0.98
RH16 4XY,83.5,1.11
BN6 9UB,63.9,0.9
BN6 9TD,61.0,0.9
BN6 8AD,55.8,0.76
BN6 9XW,76.0,0.98
RH19 4QE,46.0,0.84
BN6 8BP,58.9,0.84
RH17 6PJ,62.7,0.94
RH16 3TF,75.2,0.94
RH19 1BQ,73.7,0.99
RH15 9UR,67.7,0.99
RH19 1RZ,57.9,0.85
RH15 8RR,69.5,0.92
RH10 3PJ,68.9,1.01
RH19 4DF,64.7,0.83
RH15 0DB,60.7,0.95
RH17 7TB,44.2,0.71
RH19 3QT,62.8,0.81
RH15 8FZ,84.0,1.15
BN6 9AS,63.0,0.87
RH15 8BZ,65.0,0.91
RH15 9XD,76.7,1.07
RH10 4HE,63.2,0.89
RH10 4AE,81.9,1.12
RH16 3LA,66.1,0.92
RH16 4XQ,84.5,1.18
RH19 1BS,79.6,1.02
RH17 6DU,84.1,1.14
RH16 4JX,65.2,0.94
RH19 2JL,63.5,0.94
BN6 9PY,67.0,0.82
RH17 5JW,38.8,0.68
RH19 4BA,66.6,0.85
BN6 9FU,85.5,1.18
RH16 4RA,60.5,0.91
RH17 5DJ,60.4,0.81
RH15 0ZJ,82.6,1.13
RH19 1HP,56.5,0.75
RH19 3RF,54.1,0.73
RH16 2SJ,66.5,0.94
BN6 9QH,50.9,0.74
RH15 0AP,52.8,0.79
RH17 5SN,43.8,0.77
RH16 3JF,65.9,0.98
RH10 3PZ,65.6,0.84
RH17 5RY,38.0,0.68
RH10 3NX,68.4,0.93
RH16 2LP,63.4,0.88
RH19 4NQ,67.7,0.96
RH15 9SS,55.3,0.79
RH19 1TB,60.7,0.88
RH15 9SF,64.9,0.88
RH17 5ST,50.1,0.84
RH16 3SA,61.6,0.87
RH19 1RU,83.7,1.18
RH19 4NR,70.4,0.99
RH16 3UP,86.4,1.14
RH15 8EU,60.7,0.76
RH16 4EE,55.1,0.85
RH19 3JW,70.9,0.92
RH15 0TL,64.7,0.96
RH16 3NR,65.4,0.87
RH16 3HL,67.6,0.94
BN45 7BJ,83.6,1.17
RH15 9HD,58.5,0.78
RH16 2AH,55.3,0.9
RH16 2JR,72.7,0.94
RH19 1PW,48.8,0.84
RH16 2SS,61.3,0.89
RH15 9DH,84.9,1.14
RH17 6RZ,58.2,0.86
RH16 2SY,64.6,0.98
RH17 6DR,52.7,0.69
RH10 3ZN,83.9,1.18
RH16 1SN,76.4,1.09
RH17 6BH,85.7,1.15
RH16 4EA,27.8,0.61
RH19 4EB,69.7,0.91
RH15 9EE,87.5,1.15
RH19 4DD,57.3,0.91
RH15 9US,64.6,1.0
RH16 3JS,58.8,0.83
RH15 0LL,62.0,0.89
RH15 8EZ,65.4,0.91
RH19 1BZ,76.9,1.0
RH15 8HW,60.9,0.9
BN6 8NW,72.4,0.94
RH19 3LH,56.4,0.71
RH16 4SR,57.7,0.65
RH15 8SA,67.5,0.94
RH10 4PH,62.8,0.93
RH15 0HT,63.8,0.83
RH15 0HB,61.6,0.86
RH17 5HT,68.2,1.0
RH16 3NL,62.7,0.84
RH19 4JU,58.5,0.84
RH16 3SJ,67.6,1.0
RH17 5SE,50.0,0.9
RH16 1PQ,54.5,0.94
RH15 0BY,61.8,0.9
BN6 8BE,69.2,0.89
RH17 5LJ,61.6,0.8
RH15 8RS,67.1,0.88
RH16 2BS,58.0,0.88
RH16 4NT,69.6,0.92
RH17 6DJ,48.3,0.68
RH16 1BH,62.2,0.77
RH19 4BQ,63.1,0.93
RH10 3LY,53.9,0.72
RH16 1LL,61.4,0.96
RH17 5AA,53.4,0.73
RH19 1SZ,63.3,0.94
RH15 8HJ,55.7,0.84
RH17 7DG,44.7,0.73
RH16 2EY,66.9,1.0
RH17 5HA,61.7,0.93
RH19 3JN,69.2,0.9
RH10 4PQ,67.0,0.91
RH16 4SU,68.6,0.85
RH19 3DD,61.3,0.81
RH15 9HL,61.4,0.87
RH17 5BH,62.2,0.84
RH19 4HX,39.4,0.72
RH17 6NG,53.0,0.58
RH16 4GY,74.7,1.04
RH19 3NA,67.4,0.96
BN6 9PG,3294.2,0.81
BN6 8DP,59.5,0.84
RH19 3LY,59.0,0.77
RH16 1QG,58.9,0.83
RH15 8XA,67.1,0.98
RH19 2EU,51.8,0.66
BN6 8PX,63.4,0.86
RH16 3SF,67.0,0.96
BN6 8NN,64.0,0.87
BN6 8EA,62.1,0.89
RH15 0LF,59.7,0.88
RH19 4LU,60.3,0.79
BN6 8AG,40.8,0.71
RH16 4EN,66.4,0.9
RH16 4JB,60.1,0.84
RH17 7EG,36.2,0.78
BN6 8HZ,62.8,0.98
RH15 0NU,52.4,0.79
RH17 6DL,66.9,0.9
RH17 5TE,54.0,0.88
RH16 2BY,58.0,0.92
RH19 1NW,63.7,0.9
RH19 1JW,64.2,0.96
RH16 2SA,52.5,0.83
RH15 8BW,59.1,0.82
RH19 4SA,63.7,0.87
RH15 8RU,65.3,0.89
RH10 4YY,61.8,0.94
RH19 1EN,79.3,1.08
RH15 9EA,44.0,0.65
BN6 8JJ,51.5,0.67
RH16 4ZN,84.4,1.18
RH16 2DA,62.8,0.91
RH16 1QT,57.9,0.79
RH17 5QW,39.3,0.77
RH19 2NP,61.6,0.72
BN6 9ZH,84.0,1.15
RH16 4UX,85.3,1.17
BN6 8JW,63.6,0.94
RH15 0DG,65.3,0.94
RH17 5PR,38.6,0.65
RH17 5JJ,61.7,0.89
RH17 7EB,56.4,0.93
RH17 7SX,59.5,0.78
RH17 5HP,41.5,0.72
RH17 5AH,49.5,0.72
RH16 2QP,52.7,0.8
RH19 4JS,66.1,0.99
RH10 3EA,83.7,1.17
RH16 3LQ,61.8,0.84
RH17 5EL,56.9,0.68
BN6 8ND,51.5,0.8
RH17 5BX,54.2,0.74
BN6 8NQ,62.1,0.81
RH15 0PF,58.6,0.86
RH19 1NY,58.8,0.77
RH17 5HE,64.0,1.0
RH17 6LX,65.8,0.94
RH15 0TH,74.0,1.06
BN6 9DW,71.5,0.99
RH16 4AR,84.0,1.16
RH10 3PD,48.7,0.81
BN6 8YD,79.7,1.07
RH19 3NW,61.3,0.91
RH15 9HU,84.2,1.18
RH19 1SY,60.0,0.82
RH15 8RA,52.4,0.77
RH16 2TA,58.9,0.91
RH15 0RB,74.6,0.97
RH13 6NY,54.4,0.87
RH16 3HS,66.0,0.93
RH16 2PN,66.4,0.89
RH16 4HN,60.2,0.76
RH15 8GR,82.4,1.18
RH15 0QY,56.4,0.84
RH10 3XE,60.1,0.92
BN45 7EB,60.8,0.92
RH16 1LU,67.0,0.88
RH17 7ED,51.4,0.85
RH11 9GW,83.6,1.18
RH15 9QJ,60.4,0.76
RH16 4EH,65.1,0.92
RH19 4JX,60.2,0.59
RH19 4AQ,61.4,0.83
RH16 2HE,46.2,0.6
RH10 3ZR,83.0,1.09
RH16 4SQ,68.9,0.88
RH15 9XU,68.3,1.01
RH16 2EQ,63.8,0.91
BN6 9ET,60.6,0.84
RH15 0GA,85.4,1.17
BN6 9QW,67.5,0.94
RH19 1PX,75.2,1.0
RH19 2BB,57.2,0.9
RH19 2EJ,48.3,0.7
RH15 8TB,64.5,0.98
RH19 4DG,59.0,0.87
RH16 4WP,83.9,1.09
BN6 8QB,60.5,0.88
RH15 8QN,65.5,0.88
BN6 8HN,58.6,0.67
RH19 2RT,63.2,0.94
RH16 4RJ,72.4,1.0
RH17 6EF,52.8,0.94
RH16 4HP,63.8,0.97
RH19 1TF,64.2,0.88
RH15 0BG,69.8,0.98
BN6 9FX,85.2,1.16
RH15 0AD,69.9,0.85
RH15 0TX,56.6,0.83
RH16 1UT,59.9,0.88
BN6 9PF,80.3,1.11
RH17 7BW,83.0,1.18
RH19 3DU,60.0,0.68
RH16 4EJ,60.6,0.86
RH19 4JF,36.9,0.64
RH19 4QW,82.1,1.13
BN6 9DA,64.2,0.95
RH17 5GS,85.8,1.18
RH17 6DT,42.9,0.77
RH17 7DF,83.4,1.17
BN6 8HS,58.8,0.84
RH10 4PY,66.7,0.96
BN6 8LT,65.8,0.96
RH16 3NJ,60.9,0.78
RH15 0DA,59.4,0.92
RH16 4TR,79.0,1.02
RH16 2RF,60.8,0.81
RH17 7AH,57.5,0.9
RH15 8QQ,57.2,0.72
BN6 8PU,55.8,0.78
RH16 2BL,68.6,0.97
RH17 5QZ,86.5,1.15
RH17 5TQ,52.5,0.81
RH17 6PZ,42.3,0.7
RH10 4XA,71.1,1.02
RH11 9BF,61.7,1.0
BN6 8PN,63.3,0.92
RH10 4PU,55.9,0.62
RH19 3TB,74.2,1.0
BN6 9TN,68.9,1.01
RH15 8DD,62.7,0.93
RH16 4JZ,68.6,1.01
RH16 3SG,65.1,0.96
BN6 8BA,56.0,0.75
RH10 4UX,63.9,0.91
RH16 2LQ,63.1,0.9
BN6 9LW,46.7,0.76
RH10 3QJ,64.8,0.9
RH17 5DF,77.6,1.06
RH19 3HL,55.2,0.79
RH19 3PP,59.3,0.87
RH15 9UJ,69.7,1.02
RH16 4DX,64.9,0.96
RH10 3YA,85.0,1.16
RH19 1QN,51.8,0.77
RH19 3UJ,62.0,0.87
BN6 9GY,82.0,1.17
RH15 9RL,59.5,0.82
RH17 7AL,45.3,0.86
RH16 4NU,69.2,0.96
RH19 2AN,63.3,0.9
RH15 8GB,75.8,1.05
RH15 0BZ,65.3,0.95
RH16 3UL,85.2,1.18
RH15 8ER,57.6,0.87
BN6 8EE,56.7,0.88
BN6 8LE,70.6,0.86
RH15 8TA,73.7,0.94
RH16 1HT,60.8,0.88
BN6 8HE,54.0,0.71
BN5 9LU,35.2,0.68
RH19 4LS,65.5,0.94
RH15 8QE,54.8,0.73
RH17 6AN,67.3,0.87
RH19 1SG,57.2,0.8
RH19 4NE,64.1,0.67
RH16 4JP,71.4,1.02
BN5 9LX,34.0,0.58
RH15 0NG,62.9,0.89
RH16 2RU,64.4,0.85
RH16 1JF,51.9,0.81
RH15 9AT,62.4,0.88
BN6 8PP,64.8,0.84
RH15 0RR,63.1,0.91
RH15 0PA,65.0,0.97
RH19 3XN,59.7,0.88
RH17 5ES,57.6,0.9
RH19 3BL,59.7,0.8
RH15 8DF,65.8,0.89
RH19 1LF,53.9,0.65
RH16 4FL,84.5,1.16
RH15 8JW,58.2,0.91
RH17 7BJ,83.2,1.17
RH10 3RH,62.8,0.95
BN6 9QT,59.0,0.9
BN6 9SE,64.3,0.92
RH15 0AZ,55.0,0.84
RH19 1DF,56.5,0.77
RH19 3RR,60.1,0.92
RH15 0GZ,79.4,1.02
RH19 3NN,64.8,0.95
RH10 3ZG,83.8,1.18
RH16 1RR,57.2,0.87
BN6 9TX,32.8,0.84
RH10 4JU,58.1,0.9
RH19 3HR,56.2,0.82
RH10 3LG,51.0,0.73
BN6 8EG,63.4,0.86
RH17 6QB,30.5,0.58
RH15 8JT,60.2,0.9
BN45 7AR,38.2,0.77
RH19 4NP,65.2,0.94
RH15 8HS,60.0,0.9
RH17 5JF,47.0,0.68
RH16 1JL,50.1,0.85
RH16 4HT,63.8,0.86
RH15 0PZ,53.9,0.72
RH16 2BB,64.5,0.97
RH15 8TF,62.5,0.95
BN5 9NJ,53.9,0.91
RH15 0JA,59.2,0.97
RH17 6PG,64.2,0.8
RH16 3LP,60.9,0.85
BN6 9JL,68.0,0.92
RH19 3BD,72.6,0.95
RH15 9ST,57.9,0.89
BN6 8LQ,76.8,1.0
RH15 8QW,66.5,0.88
RH17 5LZ,54.1,0.83
RH15 0DD,77.9,1.12
RH15 9DR,59.2,0.77
RH19 3RU,58.0,0.7
BN6 9QX,61.6,0.84
BN6 8YH,79.5,1.07
RH10 4PS,39.3,0.61
RH19 2DH,60.2,0.86
RH17 7SY,55.1,0.83
RH17 6ET,47.7,0.78
RH16 4LX,44.9,0.75
BN6 8PT,60.7,0.87
RH16 2BZ,57.8,0.86
RH19 3XD,59.1,0.88
RH19 3LJ,59.8,0.88
RH17 7PY,64.8,0.96
RH17 7FU,85.2,1.18
RH10 4LJ,60.7,0.84
RH19 2EG,73.0,1.07
BN6 9DL,65.9,0.92
RH10 3JX,54.4,0.87
RH17 7BP,34.1,0.65
BN6 9DX,47.1,0.8
RH19 3TU,58.4,0.85
RH16 2NR,56.4,0.84
RH15 9RN,68.0,0.85
RH16 4RG,69.0,0.96
RH19 1NH,74.7,1.04
RH19 2SA,68.5,1.02
RH16 2GJ,84.2,1.18
RH15 0UA,57.2,0.82
RH16 2NW,56.6,0.92
RH10 3FP,84.9,1.18
RH19 2DP,62.8,0.91
RH19 3HB,64.9,0.91
RH17 7PT,62.5,0.83
BN6 9DJ,56.7,0.77
RH10 4HA,57.1,0.83
RH17 6RA,44.5,0.77
RH19 4HU,42.2,0.72
RH10 4UG,65.5,0.94
RH19 2AJ,52.1,0.78
RH10 4UT,86.8,1.18
RH15 9EB,58.0,0.84
RH16 1JR,62.4,0.9
RH16 2NB,66.4,0.91
BN8 4JE,38.3,0.63
RH16 3QN,65.2,0.9
RH15 0UN,82.9,1.14
RH16 1HJ,55.6,0.83
RH10 3SZ,83.8,1.18
BN6 8LU,60.4,0.8
RH16 2DL,60.0,0.88
RH19 1HD,46.5,0.54
RH16 1JT,56.7,0.83
RH16 3BD,78.7,1.08
RH16 4ES,55.8,0.62
RH16 3PJ,67.6,0.94
RH16 1AP,85.1,1.18
RH16 2HJ,49.2,0.75
BN6 9GF,84.3,1.17
RH10 3LJ,62.5,0.9
RH16 2AD,68.3,0.9
RH10 3QR,63.2,0.91
RH11 9SJ,84.2,1.18
RH15 9RE,67.8,0.99
RH10 3SJ,83.4,1.17
RH16 2ET,62.8,0.98
BN6 9SY,50.4,0.71
RH15 0HS,78.0,1.05
RH17 5HR,54.0,0.8
RH15 0DS,61.3,0.98
RH19 3BG,67.6,0.99
RH19 1NS,48.6,0.7
RH19 4SX,63.9,0.98
BN6 9LR,66.7,0.84
BN6 8LA,73.5,0.91
RH16 3RD,71.9,1.05
RH10 4UF,61.4,0.75
RH19 3RE,63.4,0.93
RH19 3UE,53.0,0.6
RH16 4LS,57.3,0.51
RH10 4UD,63.6,0.93
RH19 4LA,37.2,0.64
BN6 8QA,53.2,0.8
RH16 2LY,57.0,0.85
RH15 0XB,83.3,1.18
RH10 3YZ,83.2,1.18
RH15 8HN,69.4,0.96
BN45 7AA,19.0,0.8
RH15 0AR,62.0,0.94
RH16 2AJ,54.3,0.84
RH10 4RD,65.6,0.82
RH15 8DT,63.4,0.73
RH15 8AW,64.9,0.89
RH17 5QP,26.3,0.6
RH16 4FU,85.7,1.17
RH19 3US,64.1,0.96
RH19 3UU,66.0,0.95
RH16 3UG,56.0,0.99
BN6 8PB,61.8,0.77
RH16 3JH,65.8,0.94
RH17 5PG,55.7,0.88
RH19 4RL,63.5,0.9
RH17 6RT,60.8,0.87
RH15 8QH,61.6,0.83
RH15 0YY,83.8,1.14
RH15 0QQ,65.6,0.8
RH16 2RS,63.1,0.88
RH19 2RX,65.8,0.92
RH17 5NG,42.3,0.69
RH19 2GR,52.0,1.03
RH16 2QA,63.8,0.92
RH17 6PL,64.0,0.9
RH15 9ES,86.7,1.18
RH16 2JH,61.6,0.91
BN6 8BU,60.8,0.87
RH15 8JH,62.0,0.88
RH16 4PQ,65.1,0.96
RH10 4NZ,66.0,0.81
RH16 1NQ,60.0,0.89
RH15 0NT,61.1,0.95
RH15 0JB,62.0,0.79
RH17 6BZ,76.1,1.1
BN6 9FE,70.0,1.01
RH15 9BN,60.4,0.73
RH19 4BW,55.6,0.93
RH15 0ED,60.2,0.79
RH15 8PN,69.9,0.94
RH16 3RH,70.1,0.91
RH16 1EQ,68.0,1.01
RH17 6AQ,36.4,0.65
RH15 0JE,61.6,0.92
RH17 5QX,48.0,0.78
RH17 7PB,50.0,0.86
RH10 4XY,62.3,0.89
BN6 8AJ,73.9,1.01
RH11 9GU,83.6,1.16
BN6 9AB,77.6,1.04
RH17 6NP,59.1,0.79
RH16 4HH,58.2,0.79
RH19 1QD,80.2,1.04
RH10 3QL,55.1,0.78
RH15 8UP,63.3,0.97
RH15 8RE,48.8,0.83
BN6 9DN,64.9,0.89
RH19 2DD,62.0,0.86
RH15 9UL,66.0,1.0
RH17 7AD,54.3,0.99
RH17 6SH,58.2,0.66
RH19 3XJ,60.7,1.0
RH15 8QS,72.4,0.9
RH19 2AW,52.7,0.91
BN6 9SA,54.6,0.66
RH15 8GZ,83.8,1.09
BN6 8DY,70.5,1.01
RH16 2DB,64.0,0.9
RH15 8BQ,61.5,0.92
RH15 0GD,77.5,1.07
RH19 2EX,53.0,0.84
RH19 4BP,42.0,0.82
