postcode,epc,hpr
LA11 6SA,56.7,0.91
LA23 1DH,46.7,0.77
LA12 8BB,35.2,0.6
LA12 7JT,57.1,0.64
LA8 9JU,47.3,0.8
LA22 9NA,72.7,0.97
LA9 6LQ,64.1,0.91
LA9 4ST,82.1,1.17
LA11 6RE,51.5,0.92
LA20 6BS,54.1,0.89
LA7 7BL,36.6,0.67
LA12 9LA,61.4,0.94
LA9 7DP,58.7,0.74
LA7 7HZ,57.8,0.97
LA10 5TQ,29.0,0.54
LA23 2PA,69.2,0.98
LA12 7LE,53.0,0.68
LA22 9DX,68.8,0.96
LA22 9RQ,41.1,0.62
LA22 0PL,48.7,0.69
LA12 9HY,57.0,0.85
LA12 7PH,43.7,0.74
LA12 7LA,62.1,0.77
LA23 1PL,35.0,0.67
LA6 2ES,26.0,0.39
LA9 4NQ,62.4,0.74
LA9 6HR,68.2,0.98
LA21 8AT,59.4,0.77
LA12 8BA,42.9,0.73
LA9 4SL,71.2,0.98
LA9 4SG,51.9,0.72
LA7 7EA,50.6,0.61
LA7 7LN,44.1,0.91
LA9 4TN,44.3,0.61
LA7 7RJ,70.9,0.95
LA8 0EH,61.2,0.93
LA8 8DD,48.2,0.79
LA9 7PE,61.0,0.95
LA9 7QA,66.1,0.93
LA11 7SH,37.5,0.65
LA12 0TH,55.3,0.84
LA23 2HH,63.6,0.94
LA23 3QR,52.8,0.81
LA5 0SN,39.0,0.71
LA7 7JG,55.4,0.83
LA11 7DJ,47.0,0.79
LA12 7ES,62.5,0.78
LA23 3LJ,32.8,0.58
LA11 6RW,41.7,0.75
LA12 7HJ,65.6,1.0
LA22 9NJ,33.6,0.66
LA12 8LL,59.6,0.9
LA10 5LQ,58.3,0.74
LA22 0AL,57.5,0.87
LA9 5EB,66.3,1.02
LA12 0PP,40.5,0.72
LA9 5DN,60.0,0.56
LA9 6LW,61.8,0.88
LA8 8BU,56.0,0.87
LA22 0HY,55.0,0.83
LA9 4JU,50.0,0.71
LA8 9AZ,42.8,0.74
LA9 7FL,83.9,1.16
LA9 5BU,63.7,0.92
LA9 7HS,64.1,1.01
LA9 4PU,62.0,0.87
LA12 7TE,27.8,0.56
LA9 5LW,63.5,0.9
LA23 3PN,40.4,0.74
LA12 7RQ,57.0,0.85
LA9 5NX,70.3,0.96
LA8 9QN,72.6,1.03
LA12 9AG,60.5,0.83
LA9 7PW,60.7,0.94
LA11 6AY,85.1,1.16
LA12 0QJ,40.8,0.61
LA7 7AZ,52.9,0.9
LA9 7SY,80.1,1.01
LA12 9DU,62.3,0.77
LA12 7FA,68.7,0.98
LA6 2DY,33.4,0.67
LA20 6BL,65.4,0.86
LA9 6HY,65.0,0.86
LA23 3NB,51.7,0.79
LA11 6RX,56.0,0.88
LA9 5LQ,62.1,0.86
LA9 5BQ,67.2,1.02
LA12 9QN,59.8,0.88
LA23 3ES,57.3,0.86
LA11 7QB,62.5,0.9
LA7 7DQ,54.0,0.8
LA22 9NT,49.2,0.76
LA12 8BJ,45.3,0.73
LA8 0HE,65.3,0.85
LA9 6RP,67.0,1.0
LA12 7SY,46.8,0.77
LA8 0EZ,63.8,0.98
LA8 9PW,48.2,0.56
LA22 0JE,37.8,0.55
LA6 1PD,37.8,0.75
LA11 7EA,60.6,0.93
LA5 0DP,54.6,0.74
LA7 7LL,60.9,0.97
LA23 2EN,60.2,0.86
LA6 1NQ,57.0,0.85
LA12 9JU,64.0,0.93
LA11 6RF,55.2,0.86
LA9 7AW,60.4,0.66
LA12 7NW,58.1,0.69
LA11 6HT,46.1,0.8
LA23 3EN,75.5,0.99
LA6 1TB,74.1,1.06
LA12 0EU,58.0,0.82
LA6 2ND,42.7,0.81
LA11 7NN,86.8,1.15
LA23 3LQ,44.5,0.58
LA7 7HQ,66.2,0.94
LA22 9JU,36.6,0.77
LA8 9AQ,44.4,0.7
LA9 4PS,64.8,0.97
LA8 9NE,64.9,0.8
LA20 6DT,47.6,0.77
LA6 1NA,52.8,0.73
LA9 7HD,51.7,0.85
LA8 8QH,69.7,1.03
LA23 2ND,60.1,0.92
LA12 0RF,64.7,0.8
LA11 7AT,64.2,0.92
LA9 7EB,43.5,0.5
LA21 8BL,39.6,0.65
LA6 2AR,67.4,0.99
LA9 7HW,63.5,0.98
LA8 8HG,52.0,0.74
LA10 5DY,64.6,0.96
LA9 5RR,32.7,0.66
LA8 0ED,55.2,0.73
LA12 9JJ,66.0,0.97
LA8 9HF,57.8,0.72
LA6 2BY,59.7,0.82
LA20 6ER,50.0,0.6
LA6 2AH,55.2,0.61
LA12 8AD,31.0,0.64
LA12 0RT,56.9,0.71
LA7 7NT,56.3,0.95
LA10 5AS,48.2,0.7
LA12 8DH,59.5,0.98
LA23 2JA,46.5,0.4
LA23 3LE,45.5,0.74
LA9 5RZ,19.0,0.8
LA22 0DG,54.4,0.77
LA12 7SX,22.3,0.64
LA6 2EB,46.0,0.72
LA10 5QX,36.7,0.78
LA22 9BU,60.9,0.77
LA9 7RF,51.3,0.97
LA9 6LF,66.4,0.96
LA12 8DU,47.2,0.6
LA9 5LF,55.0,0.63
LA10 5DF,53.8,0.75
LA9 7QN,63.2,0.97
LA6 1QD,61.9,0.92
LA6 2AJ,47.1,0.47
LA12 8EA,31.5,0.76
LA22 9SJ,49.7,0.68
LA23 3BN,39.8,0.73
LA6 1NB,65.2,0.96
LA9 7FA,81.2,1.15
LA7 7DH,63.8,0.81
LA9 6DR,52.3,0.67
LA8 0JR,47.0,0.82
LA9 6RH,70.3,1.02
LA23 1EA,41.8,0.54
LA5 0BX,54.5,0.93
LA6 1RB,60.5,0.67
LA8 8BN,37.5,0.63
LA9 6FD,69.9,1.02
LA10 5HU,48.0,0.79
LA10 5QZ,44.0,0.58
LA9 7BH,66.8,0.94
LA23 3NW,36.7,0.75
LA12 0PY,47.2,0.75
LA12 0JF,51.3,0.77
LA12 9PG,58.6,0.82
LA22 0PA,52.7,0.73
LA9 7AZ,55.5,0.69
LA6 2SF,53.7,0.79
LA9 5JE,64.0,0.97
LA7 7NS,48.8,0.8
LA5 0AU,53.0,0.85
LA11 6QS,43.8,0.57
LA9 6PL,38.6,0.77
LA22 9EU,58.4,0.72
LA8 8JA,74.0,1.01
LA12 9AU,61.0,0.86
LA23 2BG,61.8,0.82
LA9 5PR,57.3,0.87
LA9 7QB,66.2,0.92
LA12 9ND,56.7,0.82
LA7 7NR,40.1,0.62
LA9 5JQ,62.2,0.98
LA22 9BE,66.8,0.92
LA23 1PS,37.2,0.68
LA9 5DD,60.8,0.85
LA17 7TW,60.9,0.77
LA9 7DJ,49.6,0.64
LA9 5AZ,61.5,0.84
LA23 1HG,61.0,0.96
LA17 7XZ,50.0,0.73
LA9 4LF,57.3,0.55
LA8 0AE,43.8,0.83
LA7 7NN,58.0,0.87
LA6 1PX,57.6,0.93
LA11 6BA,57.2,0.78
LA9 7NS,66.7,0.98
LA21 8EH,44.7,0.64
LA12 0QG,52.2,0.92
LA12 8HL,54.0,0.73
LA20 6BH,68.5,0.9
LA23 2HB,54.6,0.74
LA9 4DN,58.1,0.94
LA9 5AX,45.6,0.55
LA12 7JY,52.1,0.63
LA9 5BJ,63.7,0.97
LA9 5PE,65.6,0.94
LA9 5DJ,61.0,0.84
LA8 0DN,30.0,0.58
LA23 1ES,46.3,0.75
LA8 9NH,53.3,0.68
LA17 7UQ,66.0,0.96
LA9 4LJ,59.8,0.69
LA12 8QL,45.0,0.86
LA7 7AN,41.2,0.65
LA8 9QW,83.0,1.18
LA12 0SN,38.0,0.64
LA23 1LR,45.0,0.64
LA12 7PP,60.7,1.09
LA9 4PN,49.5,0.71
LA21 8HW,58.0,0.83
LA8 0HA,61.2,0.87
LA6 1PL,70.5,0.99
LA23 2FE,74.0,1.01
LA9 7LJ,48.6,0.81
LA12 8QH,43.5,0.69
LA10 5HH,41.5,0.79
LA8 0BW,48.2,0.82
LA12 9LJ,59.0,0.91
LA12 7TQ,61.6,0.9
LA11 6JL,27.8,0.62
LA7 7JD,50.6,0.73
LA23 3JE,49.4,0.78
LA11 7EN,57.2,0.82
LA12 9AQ,60.6,0.79
LA7 7JZ,57.5,0.89
LA17 7YB,46.5,0.81
LA9 6AN,61.3,0.92
LA9 6RA,66.3,0.9
LA21 8BB,17.0,0.32
LA21 8AW,35.5,0.51
LA6 1PY,56.5,0.7
LA22 9SF,43.3,0.71
LA11 7QG,54.9,0.75
LA22 9BH,61.8,0.87
LA8 9DU,51.2,0.91
LA9 4DA,63.2,0.8
LA12 0SE,65.8,0.87
LA9 5DG,63.2,0.85
LA8 8QN,79.0,1.17
LA9 7SJ,64.7,0.99
LA8 8QL,80.7,1.13
LA12 0QR,49.2,0.85
LA7 7BB,55.2,0.89
LA6 1PJ,24.7,0.59
LA22 0QP,58.5,0.94
LA9 5BW,65.1,0.99
LA22 9AG,60.0,0.71
LA8 8DP,67.3,1.01
LA11 6EG,57.3,0.78
LA9 7RP,64.8,1.01
LA23 3FB,56.6,0.83
LA10 5LP,56.2,0.59
LA22 0AU,67.2,0.94
LA11 7QA,57.9,0.84
LA8 8QE,63.6,1.02
LA12 9JL,60.2,0.87
LA6 1QF,61.8,1.0
LA8 8JB,30.3,0.67
LA12 0BX,54.2,0.78
LA17 7XF,53.0,0.88
LA23 3LH,42.6,0.67
LA23 3JZ,55.5,0.83
LA23 1JQ,47.9,0.83
LA22 9HT,34.4,0.67
LA6 1HU,54.8,0.85
LA23 3JR,50.5,0.8
LA12 9HB,61.8,0.93
LA9 5FP,84.5,1.18
LA21 8HT,61.5,0.95
LA22 0BT,37.8,0.6
LA6 2BW,62.0,0.95
LA12 9LZ,62.3,0.91
LA12 9PJ,60.2,0.82
LA11 6PT,56.1,0.59
LA23 2NN,34.2,0.55
LA9 5RE,77.4,0.98
LA6 1RT,58.3,0.96
LA8 8PN,51.0,0.66
LA6 2JU,67.9,1.0
LA9 4NW,58.2,0.72
LA6 2JW,58.7,1.01
LA12 8AA,57.8,0.85
LA9 7QP,59.9,0.91
LA22 0HT,47.7,0.82
LA8 8JN,47.7,0.9
LA23 1PG,28.0,0.61
LA8 8LQ,53.0,0.94
LA12 8DY,43.2,0.77
LA23 3NX,86.0,1.15
LA22 0PU,45.8,0.77
LA11 6QR,60.3,0.92
LA12 8PB,60.2,1.03
LA21 8EU,46.5,0.68
LA9 7NR,59.1,0.94
LA23 2AY,52.1,0.61
LA23 2DJ,54.3,0.84
LA12 0BU,51.2,0.54
LA22 9QP,51.7,0.67
LA12 9SX,75.0,1.03
LA11 7BZ,62.1,0.9
LA22 9PU,58.0,0.55
LA6 2NG,39.8,0.82
LA23 1HN,57.8,0.61
LA8 8LX,40.0,0.73
LA23 1AW,42.4,0.62
LA8 9HA,61.5,0.97
LA7 7EE,52.2,0.8
LA8 0AD,44.3,0.64
LA17 7XT,32.8,0.59
LA9 7PA,61.0,0.92
LA7 7NA,46.0,0.78
LA12 8LY,36.8,0.65
LA22 0EN,43.9,0.66
LA12 9PT,61.2,0.87
LA12 0SP,53.2,0.74
LA9 7RH,71.0,1.0
LA22 9PL,42.7,0.74
LA11 7NS,55.6,0.6
LA5 0DZ,61.8,0.85
LA23 3DP,37.3,0.59
LA22 9JH,25.4,0.57
LA12 8BG,34.8,0.73
LA23 1HH,43.0,0.63
LA22 9HY,36.5,0.68
LA6 2NF,55.5,0.99
LA22 0DN,64.9,0.83
LA11 6ED,60.4,0.61
LA22 0LU,32.8,0.7
LA12 7QG,36.8,0.67
LA12 8BN,31.8,0.62
LA7 7HP,39.0,0.68
LA10 5RL,20.0,0.51
LA12 8EU,50.2,0.81
LA10 5LY,38.2,0.7
LA12 0HP,53.9,0.85
LA12 8RE,61.2,1.09
LA12 0DT,52.9,0.78
LA12 7QQ,40.2,0.76
LA11 7PN,37.4,0.62
LA12 8BH,45.8,0.8
LA12 0JY,53.8,0.62
LA10 5EW,48.3,0.81
LA11 6HZ,29.0,0.66
LA22 0AX,60.4,0.85
LA23 1NH,53.4,0.86
LA12 8ES,42.2,0.76
LA12 0SY,53.0,0.56
LA6 2DT,54.1,0.78
LA23 3HL,63.6,0.93
LA9 5RF,67.1,1.0
LA7 7EU,44.7,0.64
LA11 7HR,53.8,0.69
LA23 3LY,58.7,0.95
LA22 9LT,57.2,0.77
LA10 5QN,40.2,0.71
LA8 8AE,50.0,0.79
LA12 8HW,20.0,0.59
LA12 0XE,63.5,0.93
LA22 9EJ,53.9,0.75
LA11 7RS,66.1,0.99
LA8 0AJ,28.3,0.52
LA10 5AH,61.6,0.74
LA5 0AL,55.1,0.82
LA23 2HR,61.0,0.93
LA10 5NX,38.3,0.55
LA17 7UY,64.2,1.03
LA8 8HN,31.7,0.77
LA23 1PF,30.6,0.57
LA12 8NR,60.3,0.98
LA23 2DN,58.9,0.75
LA6 1RL,45.2,0.85
LA6 1RQ,57.0,0.86
LA9 7LY,59.0,0.82
LA7 7BJ,34.4,0.73
LA10 5NE,33.0,0.4
LA8 8NR,69.1,0.97
LA9 5SB,37.7,0.49
LA9 7ER,40.0,0.87
LA9 4AY,61.1,0.82
LA12 0EN,55.0,0.77
LA6 2DP,74.4,1.05
LA9 5DB,61.3,0.84
LA11 6LW,46.7,0.71
LA12 9EQ,57.1,0.55
LA8 9ED,65.0,1.09
LA11 7ES,59.8,0.96
LA8 9HY,77.0,1.0
LA23 1EL,55.5,0.76
LA9 6PD,39.5,0.87
LA8 9PD,64.5,0.69
LA12 8EF,62.3,1.02
LA12 9PF,61.3,0.87
LA12 8BL,49.9,0.91
LA7 7DR,66.6,0.95
LA23 3QP,71.2,0.98
LA9 5EJ,66.2,0.95
LA10 5DA,57.7,0.68
LA11 6AE,52.7,0.52
LA12 9QL,51.2,0.76
LA12 7SG,54.5,0.71
LA23 1FA,78.0,1.15
LA8 0NG,51.0,0.9
LA23 3BX,54.5,0.76
LA22 9BA,61.6,0.82
LA12 8JU,49.3,0.8
LA9 7BL,57.1,0.72
LA9 5PU,63.9,0.92
LA8 9QY,41.0,0.77
LA9 7DS,61.1,0.73
LA12 9BL,56.4,0.81
LA6 1QJ,55.7,0.75
LA12 8DE,38.6,0.68
LA8 8DF,38.2,0.79
LA22 0BX,50.8,0.65
LA22 9HQ,37.0,0.74
LA12 9RF,41.7,0.89
LA22 0HU,25.0,0.66
LA11 6QA,48.5,0.6
LA12 0JW,13.7,0.4
LA23 2EY,55.0,0.86
LA10 5BG,62.6,0.99
LA12 8NE,35.2,0.84
LA21 8AP,51.0,0.7
LA12 8LP,30.6,0.63
LA10 5DE,60.4,0.75
LA11 7PP,35.0,0.56
LA9 5EE,64.4,0.96
LA23 3HS,61.0,0.94
LA12 8JQ,43.4,0.8
LA9 6LS,59.5,0.9
LA12 7EA,69.5,0.97
LA11 6HA,71.5,1.06
LA9 6PQ,50.2,0.71
LA12 8QJ,49.7,0.75
LA12 7QU,63.5,1.0
LA21 8HQ,50.3,0.61
LA8 0NY,66.6,1.02
LA23 1BF,60.1,0.98
LA11 6BT,64.2,0.93
LA22 0PE,49.5,0.59
LA22 0QX,68.9,0.99
LA23 1NB,53.8,0.72
LA10 5SX,26.7,0.64
LA22 9HB,58.6,0.89
LA12 8EJ,27.0,0.84
LA20 6HA,54.5,0.76
LA12 9DB,58.8,0.88
LA9 6BN,63.3,1.01
LA11 6AR,48.5,0.81
LA23 1PJ,35.2,0.65
LA12 7FW,84.7,1.18
LA22 9DH,51.5,0.72
LA8 0JT,43.9,0.71
LA5 0BP,76.8,0.98
LA22 0AZ,56.9,0.91
LA10 5HW,45.5,0.88
LA6 1NG,64.1,0.92
LA22 9QE,62.0,0.75
LA23 2ED,42.0,0.64
LA7 7JQ,61.1,0.83
LA20 6HP,58.7,0.73
LA11 6PW,56.3,0.65
LA10 5HS,37.0,0.88
LA8 0JZ,64.2,0.95
LA10 5HB,53.7,0.75
LA7 7BX,63.2,1.01
LA8 8BT,18.0,0.64
LA9 5HS,52.5,0.76
LA9 6QH,64.8,0.91
LA6 1QB,52.0,0.6
LA22 9NE,31.6,0.54
LA12 9LL,61.7,0.78
LA11 6AJ,61.4,0.7
LA8 8HT,34.0,0.77
LA12 7DR,50.6,0.54
LA8 0DA,31.5,0.5
LA20 6EE,28.9,0.62
LA22 0QG,50.6,0.69
LA8 9NY,61.4,0.9
LA5 0HP,44.4,0.87
LA8 9DS,55.8,0.84
LA12 0RH,15.5,0.45
LA8 8DL,32.3,0.45
LA5 0EA,62.8,0.92
LA22 0NB,81.2,1.14
LA8 0NJ,19.8,0.76
LA8 9HL,73.8,0.98
LA12 7HF,63.0,0.87
LA5 0AY,53.0,0.85
LA8 8AJ,47.6,0.85
LA9 4BF,76.1,1.04
LA9 7TG,84.9,1.18
LA9 7PB,64.2,0.92
LA7 7DU,67.7,0.99
LA8 9DY,1.0,0.4
LA11 7QR,60.0,0.91
LA9 5HL,60.2,0.93
LA9 7BQ,72.5,0.99
LA10 5TA,36.1,0.71
LA8 8PY,58.0,0.87
LA10 5AB,61.8,0.76
LA22 0QN,29.7,0.52
LA12 8AJ,48.8,0.89
LA12 0TB,64.0,0.94
LA17 7UR,58.5,0.55
LA11 7SJ,52.0,0.9
LA9 5SH,77.6,1.05
LA12 8JP,62.5,0.93
LA20 6HH,46.3,0.54
LA23 3HP,49.9,0.71
LA12 8AB,47.6,0.85
LA12 7PL,45.0,0.72
LA9 4RS,58.5,0.85
LA12 7FP,77.3,1.12
LA12 7FL,82.1,1.06
LA9 6LH,85.0,1.04
LA17 7UD,74.3,1.07
LA12 0BD,60.1,0.84
LA22 9DG,47.0,0.67
LA9 4QF,56.4,0.94
LA12 0QF,48.6,0.88
LA23 2NQ,43.3,0.73
LA9 7HZ,56.1,0.82
LA12 7DS,54.4,0.78
LA12 9JG,65.7,0.94
LA5 0DX,63.0,0.73
LA6 2LE,39.0,0.61
LA6 2LJ,61.3,0.91
LA9 5HE,51.7,0.71
LA10 5DB,58.0,0.7
LA20 6JQ,67.2,1.01
LA11 6SE,34.4,0.73
LA8 8JG,36.0,0.73
LA9 5RN,72.5,1.0
LA23 1AS,63.2,0.91
LA11 6BF,83.0,1.14
LA6 2AF,63.4,0.95
LA7 7QS,62.8,0.95
LA23 2LY,68.8,0.98
LA9 5QZ,45.4,0.57
LA9 4AD,60.9,0.98
LA9 4QJ,51.5,0.63
LA11 6NQ,30.8,0.67
LA8 8AY,45.4,0.89
LA12 8BT,36.6,0.59
LA11 7AD,53.3,0.92
LA23 1AB,47.0,0.63
LA22 9RR,45.9,0.76
LA12 0JU,43.0,0.83
LA21 8EE,48.4,0.68
LA11 6PR,50.7,0.73
LA10 5QR,43.1,0.76
LA7 7LA,63.0,0.95
LA11 6BL,42.2,0.81
LA23 3ND,34.1,0.6
LA12 8AX,35.1,0.68
LA8 9LB,55.8,0.88
LA6 2BQ,56.9,0.74
LA7 7BE,56.5,0.94
LA17 7TF,60.7,0.83
LA10 5JR,38.4,0.67
LA12 9QU,49.7,0.56
LA23 3EJ,55.0,0.54
LA9 5BX,75.1,1.08
LA12 9LG,51.3,0.79
LA9 7HB,59.5,0.85
LA8 9JQ,47.1,0.77
LA23 1DN,51.8,0.84
LA9 4TP,46.2,0.61
LA5 0AX,55.2,0.58
LA10 5QT,57.4,0.81
LA11 6QP,55.6,0.82
LA9 6QA,60.3,0.69
LA9 4PF,54.7,0.6
LA22 9PP,49.4,0.54
LA12 0HL,65.6,0.92
LA8 8PQ,53.5,0.86
LA23 3LP,44.2,0.89
LA20 6AQ,30.5,0.69
LA9 6LN,64.9,0.94
LA9 6JW,62.3,0.91
LA6 2DA,55.3,0.8
LA8 8LZ,67.7,0.95
LA22 0QB,30.2,0.92
LA21 8HA,59.5,0.61
LA7 7PP,55.2,0.73
LA23 1JF,65.8,1.01
LA9 7NX,58.1,0.93
LA12 9DT,52.9,0.72
LA11 7RE,45.0,0.75
LA9 4NX,54.7,0.59
LA9 7JX,82.1,1.02
LA11 7EB,48.4,0.82
LA21 8BF,78.4,1.17
LA6 1NN,52.8,0.84
LA12 7NQ,60.0,0.79
LA12 9AF,65.9,0.88
LA12 8PT,57.0,0.76
LA20 6BW,49.2,0.78
LA10 5QF,36.3,0.66
LA8 0NU,52.3,1.0
LA17 7TJ,55.6,0.93
LA5 0HW,61.7,0.91
LA7 7DL,56.2,0.86
LA12 9PL,58.0,0.78
LA13 0NH,42.1,0.73
LA8 0JL,58.0,0.94
LA22 9JP,40.7,0.62
LA23 2DD,46.2,0.59
LA7 7RA,60.4,0.86
LA12 0AX,75.2,1.05
LA12 0EE,58.8,0.62
LA22 0EG,54.5,0.78
LA22 0NJ,64.0,0.95
LA11 7HB,71.8,0.93
LA11 7QY,38.5,0.85
LA8 8BP,48.6,0.8
LA12 9LN,61.0,0.89
LA8 9HE,64.0,0.6
LA23 3ER,68.0,0.87
LA12 8PX,36.1,0.68
LA21 8AX,22.0,0.6
LA23 2BE,54.7,0.77
LA10 5BH,59.8,0.91
LA22 9AX,55.7,0.65
LA12 0BG,70.8,0.91
LA11 6AD,53.8,0.73
LA11 7QE,52.4,0.72
LA10 5BX,59.0,0.68
LA22 9AZ,61.4,0.93
LA6 2BT,61.6,0.81
LA8 8QF,63.0,0.96
LA6 1LQ,54.5,0.58
LA9 5BA,66.0,0.96
LA22 0PQ,55.0,0.7
LA12 7XA,67.5,0.98
LA12 9LQ,58.7,0.92
LA12 7BY,52.7,0.71
LA11 7QW,55.3,0.93
LA12 8EL,29.8,0.58
LA12 8PG,14.0,0.53
LA9 6EE,54.2,0.8
LA11 6DG,51.0,0.77
LA11 7DZ,62.3,0.99
LA7 7RB,65.1,1.01
LA11 7HQ,51.4,0.75
LA5 0EJ,68.0,0.99
LA5 0EG,61.0,0.88
LA21 8HE,53.1,0.7
LA12 9JB,59.8,0.83
LA11 7HG,39.0,0.57
LA9 5HX,30.5,0.59
LA9 7EL,71.2,0.86
LA7 7EH,63.8,0.76
LA6 1QT,40.2,0.53
LA10 5EL,34.0,0.54
LA12 7JP,63.2,1.05
LA6 2RS,71.2,1.05
LA12 9NP,54.7,0.86
LA12 9EZ,62.3,0.91
LA11 6LG,56.1,0.74
LA12 8DR,52.7,1.0
LA21 8BU,43.6,0.79
LA9 4NP,66.7,0.87
LA12 8PU,43.6,0.73
LA17 7UU,56.5,0.89
LA9 4PZ,69.2,0.94
LA8 9JP,53.4,0.89
LA22 0RN,71.3,0.99
LA11 6HP,36.5,0.66
LA9 4LX,74.0,0.96
LA11 7QZ,62.8,0.94
LA9 6BB,43.6,0.66
LA12 9HS,62.8,0.91
LA11 7AL,61.2,0.91
LA12 9AB,63.2,0.82
LA12 7QF,39.5,0.89
LA9 5DE,62.7,0.91
LA7 7JA,55.6,0.83
LA22 0AG,55.2,0.68
LA8 9BS,48.8,0.87
LA9 5JX,53.9,0.79
LA8 8AT,49.1,0.79
LA6 2DR,70.0,1.04
LA9 6NT,57.0,0.93
LA12 7EU,51.1,0.68
LA12 0XF,63.4,1.01
LA9 5BG,64.7,1.0
LA9 6BZ,52.9,0.7
LA8 9HB,42.0,0.65
LA12 7HE,64.5,0.96
LA11 7JS,66.1,0.91
LA9 7AR,44.0,0.36
LA23 1LX,64.4,1.03
LA11 7RH,57.8,0.81
LA23 3JT,57.3,0.83
LA9 5NN,70.0,0.96
LA8 0LX,73.3,1.04
LA20 6DG,48.3,0.77
LA11 6LJ,56.2,0.77
LA17 7UL,48.5,0.83
LA12 8HZ,49.8,0.77
LA12 9DZ,62.8,0.78
LA10 5EF,34.9,0.72
LA22 0AB,40.4,0.55
LA10 5PP,44.8,0.7
LA12 0SW,60.6,0.89
LA9 7BE,64.0,0.94
LA22 9TF,86.7,1.17
LA23 3LF,63.3,0.89
LA5 0SL,37.4,0.81
LA22 0BN,65.4,0.97
LA12 7PX,41.0,0.65
LA5 0BS,60.0,0.85
LA12 7JR,52.3,0.62
LA22 0JD,40.8,0.86
LA23 3PA,48.8,0.82
LA6 1LS,60.5,0.57
LA5 0AB,63.0,0.8
LA10 5TH,60.0,0.86
LA9 6FF,69.5,1.04
LA12 7DQ,63.3,0.93
LA23 2DP,73.4,1.02
LA9 7HL,68.2,1.01
LA11 7AS,35.4,0.87
LA8 9PH,52.2,0.79
LA11 6PL,53.2,0.71
LA12 0UA,47.0,0.6
LA22 9QR,53.7,0.82
LA9 5RL,42.9,0.73
LA20 6DQ,37.0,0.71
LA12 7HG,72.2,1.06
LA22 0JT,31.7,0.6
LA12 9LY,62.0,0.92
LA5 0EX,62.1,0.93
LA20 6EB,23.7,0.58
LA12 0TR,44.9,0.88
LA12 0EY,69.2,0.99
LA8 8NW,65.7,0.75
LA6 2EW,40.0,0.6
LA11 7RY,82.2,1.15
LA6 1QY,51.0,0.73
LA23 1LS,39.7,0.55
LA9 5LX,63.4,0.88
LA22 0AD,51.2,0.66
LA9 6JH,68.2,0.95
LA12 0ET,56.2,0.76
LA22 0QT,70.8,0.96
LA11 6LB,66.5,0.98
LA12 9PE,58.4,0.86
LA12 0QQ,32.3,0.7
LA12 0EH,49.7,0.75
LA12 0NP,75.0,1.07
LA22 0LG,46.6,0.65
LA12 7BJ,58.6,0.75
LA22 9NY,40.9,0.71
LA9 5HU,62.0,0.96
LA6 2HA,48.9,0.82
LA11 6SB,47.5,0.82
LA8 8NL,45.3,0.7
LA11 6AG,57.3,0.6
LA6 1QN,61.0,0.86
LA11 7RQ,47.1,0.69
LA7 7NF,54.1,0.92
LA20 6BA,35.8,0.73
LA23 1AE,49.3,0.63
LA10 5DQ,75.2,0.84
LA22 9HP,34.8,0.6
LA7 7LQ,64.0,0.85
LA22 9RD,59.4,0.87
LA12 9LB,63.8,0.97
LA6 2BU,67.2,0.92
LA23 2BU,52.1,0.77
LA22 9LW,13.0,0.52
LA12 8QZ,50.0,0.9
LA23 1HU,50.0,0.54
LA22 9AY,51.0,0.78
LA6 2PT,35.6,0.71
LA8 0DY,57.0,0.93
LA20 6JG,59.9,0.96
LA9 7RE,61.5,0.9
LA12 7LN,57.8,0.75
LA22 9DJ,45.2,0.55
LA7 7JH,56.5,0.84
LA22 0HS,40.0,0.71
LA11 7HW,54.8,0.65
LA23 2EB,63.0,1.0
LA8 0AQ,34.0,0.82
LA21 8HL,29.0,0.65
LA8 8NS,67.6,0.96
LA12 8BE,31.3,0.68
LA5 0EU,65.8,0.97
LA23 1JG,48.2,0.52
LA23 3NY,42.0,0.57
LA8 8NJ,60.6,0.95
LA11 7BH,63.3,0.92
LA5 0DR,55.7,0.65
LA6 2FU,78.0,1.02
LA9 4QT,56.4,0.65
LA10 5QY,54.3,0.89
LA5 0AF,68.9,0.96
LA23 2JH,58.8,0.87
LA12 7UD,72.0,0.86
LA9 6PN,57.2,0.85
LA12 8JF,71.0,0.95
LA6 1LY,53.7,0.72
LA10 5PN,46.3,0.84
LA11 6NL,61.8,0.85
LA11 6ST,70.7,1.02
LA7 7DN,63.1,0.89
LA9 5PD,63.3,0.95
LA9 5QX,55.0,0.48
LA12 8DN,35.7,0.77
LA12 0AJ,44.0,0.62
LA11 7RL,60.8,0.91
LA6 1BJ,77.0,1.06
LA10 5LR,56.7,0.72
LA20 6HB,62.1,0.96
LA8 0JE,58.7,0.97
LA9 7SQ,67.6,1.02
LA12 7PJ,27.0,0.58
LA9 7PD,65.1,0.91
LA8 8AB,40.8,0.81
LA6 2NN,75.0,1.04
LA11 7LL,26.0,0.5
LA8 8AW,36.7,0.71
LA12 7LQ,38.0,0.68
LA23 1NE,62.5,0.9
LA12 9BB,60.3,0.93
LA9 5FB,61.9,1.07
LA9 4LE,57.0,0.76
LA9 5EF,66.4,0.98
LA6 2NQ,65.2,1.02
LA9 6ED,53.6,0.85
LA12 7RN,28.8,0.53
LA11 7PA,48.3,0.59
LA8 9AW,37.2,0.77
LA6 2LD,41.0,0.63
