postcode,epc,hpr
SO40 2AX,83.2,1.16
SO40 4XF,68.0,0.95
BH25 6EP,64.1,0.79
SO41 8FW,60.0,0.85
SP6 1LH,64.3,0.94
SO41 0YF,66.3,1.0
SO41 3NW,48.4,0.72
SP6 3FD,83.5,1.18
BH25 7HB,62.5,0.89
SO41 3ST,72.4,0.93
SO41 3PS,65.6,0.88
BH23 7DR,30.0,0.79
SO40 8JS,62.4,0.92
SO45 5EZ,63.2,0.89
SO45 2HL,70.5,0.97
SO43 7FD,44.0,0.7
SO40 2QA,66.6,0.9
SO41 9NF,66.7,0.95
BH25 7EE,73.5,0.98
SO45 2NR,63.4,0.86
SP6 3LF,52.5,0.82
BH25 7SZ,63.8,0.98
SO41 9LN,70.8,0.98
SO41 5SH,55.3,0.8
SP6 1QS,64.9,0.95
SO40 2TW,58.0,0.88
SP6 1LR,67.1,1.01
SO40 3GH,82.6,1.03
BH25 6AA,61.0,0.96
SP6 1NW,66.1,1.0
SO40 3HH,59.8,0.85
SO40 3PH,63.6,0.89
BH25 5DG,61.9,0.97
BH25 5HJ,63.3,0.95
SO41 9JY,68.1,0.81
SO41 9BN,62.4,0.85
BH25 6TD,63.5,0.88
SO40 9AB,66.6,0.89
BH24 1SZ,64.7,0.92
SO41 0YQ,64.6,0.99
SO40 7GF,58.1,0.87
SO40 3QH,64.1,0.93
SO41 6FT,57.0,0.87
BH24 1UY,66.9,0.95
SO45 4ND,71.6,0.96
SO45 3PJ,65.7,0.92
BH25 6DE,74.1,0.98
SO40 2NJ,59.6,0.86
SO41 8PD,60.8,0.7
SO40 2QQ,69.3,0.99
SO41 9EE,54.2,0.6
SO45 2JN,67.7,0.95
SO43 7HF,46.6,0.84
SO41 0QG,66.0,0.91
BH24 1LH,62.9,0.88
SO45 3LH,76.3,0.97
SO45 1XP,55.7,0.84
SO40 3GJ,78.3,1.02
SO41 9FE,67.2,0.95
BH25 7LZ,68.1,0.99
SO43 7FG,57.1,0.8
SO41 0DA,73.9,0.99
SP6 2NE,53.3,0.78
SP6 1HY,51.9,0.85
SP6 2HA,57.8,0.79
SO41 3QP,61.0,0.88
SP6 1EW,49.7,0.82
BH25 7DT,74.2,0.97
SO40 9BJ,58.6,0.92
SO41 6BA,68.3,0.98
BH25 6PD,65.3,0.93
SO45 1DA,52.2,0.84
BH24 1SS,55.2,0.8
SO41 0XS,76.9,1.05
BH25 7PS,61.9,0.92
BH25 7BA,57.5,0.95
SO41 3RA,69.2,0.89
BH23 7AJ,55.0,0.85
BH24 1LT,59.7,0.86
BH23 8AB,56.9,0.83
SO45 2ND,56.0,0.85
SP6 3LA,50.0,0.81
SP6 3HB,54.2,0.91
SO45 1DL,55.2,0.79
SO40 4YB,67.5,0.91
SO40 2LF,61.4,0.92
SO40 8XG,71.6,1.01
BH23 8JF,55.1,0.84
SO45 2LE,59.2,0.92
BH25 6AH,60.9,0.9
BH25 7AN,42.0,0.73
BH24 1BY,66.4,0.97
BH25 6DX,71.2,0.97
SO41 0FE,59.3,0.89
SO40 4AX,68.8,0.93
SO42 7RA,56.8,0.82
BH25 7JJ,60.5,0.91
SO40 8TB,67.4,0.95
BH25 6BJ,68.0,0.86
SO40 2HE,53.5,0.89
SO41 8EE,62.2,0.95
SO41 8PT,57.5,0.77
BH25 6JD,61.5,0.61
SO45 5RY,63.1,0.96
SO40 3HF,58.4,0.92
SO40 7GR,56.2,0.87
SO41 8QQ,83.7,1.18
SO40 4AH,75.3,1.0
BH24 3BX,74.3,1.03
BH24 1HF,71.6,0.98
SO45 1HA,38.0,0.85
BH25 5EG,66.1,0.88
SO41 9LJ,76.7,0.99
BH25 5GE,65.2,0.99
SP6 1EQ,49.5,0.81
BH25 5XE,69.9,0.97
SO41 8YE,69.4,0.98
BH25 7HR,59.9,0.88
SO45 3QY,65.8,0.94
BH25 6PP,60.6,0.84
SO45 5QX,67.0,0.94
BH25 7HY,59.2,0.93
SO41 9AS,78.4,1.0
SP6 3FA,76.2,1.17
SO40 4TW,75.6,1.04
SO45 1WN,57.6,0.86
SP6 2AJ,62.9,0.92
SO45 5GL,63.3,0.87
SO40 2SD,61.6,0.88
SP6 1QL,64.4,1.02
SO45 5GJ,64.0,1.01
SP6 3HW,51.7,0.84
SO45 3LS,76.3,1.01
BH24 1SD,72.4,1.03
BH24 1JH,78.9,1.03
SO45 1RL,79.7,1.0
SO41 0RW,61.6,0.93
SO45 6AX,63.7,0.92
SO40 9EU,61.6,0.9
SO40 7GL,60.8,0.87
SO45 2PT,62.3,0.9
SO41 8GA,62.6,0.92
BH24 3ER,53.6,0.86
SP6 2NW,60.4,0.93
SO45 3GJ,68.0,0.86
SO45 2PR,63.6,0.89
SO45 5AQ,67.5,1.01
BH25 5NA,57.3,0.91
SO40 4ST,60.8,0.96
BH25 6JL,52.6,0.88
SO45 5GD,54.1,0.81
BH24 4ED,57.6,0.9
SP6 1EJ,63.3,0.9
SO43 7ED,69.8,1.0
SP6 2QU,47.4,0.88
BH24 1PG,53.1,0.91
BH23 8DR,55.3,0.85
BH24 1QD,67.7,0.94
SO41 9LF,64.4,0.92
SO41 8EY,67.3,1.0
SO43 7DS,59.0,0.83
BH25 5UX,62.5,0.96
SO45 4NY,76.2,1.0
SO41 0GE,73.6,1.03
SO40 8BW,57.0,0.85
SO41 5RQ,51.4,0.87
SO40 8UB,65.8,0.94
SO45 6EZ,67.6,1.0
SO40 2TN,65.2,0.87
SO41 9HW,60.7,0.91
SO41 0JN,64.0,0.93
SO41 0NL,69.6,0.93
SO41 8QR,82.6,1.18
BH25 7QA,64.9,0.94
SO45 5FB,60.5,0.86
BH25 5UQ,64.1,0.96
SO42 7SU,64.2,0.97
BH24 1PT,66.5,0.89
SO40 2GN,64.8,0.86
BH25 6RL,64.2,0.97
SO41 0PF,67.2,0.79
SO41 8BR,54.0,0.84
SO45 2NH,69.0,0.93
SP6 1LB,58.8,0.87
SO45 3RB,65.1,0.95
BH24 3HR,46.2,0.78
SO45 2FF,64.2,0.91
SO41 8DT,60.6,0.9
SO41 0HH,59.7,0.88
SO41 9LP,70.6,0.97
SO41 8EB,63.1,0.84
BH25 5BL,59.9,0.83
SO41 5TB,71.5,1.03
SO43 7EN,67.8,1.01
SO41 9NT,82.5,1.12
BH23 8NR,66.2,0.93
SO41 3NH,77.7,1.01
SO45 6JH,68.0,0.87
SO41 0XL,74.0,1.05
BH24 1XW,64.2,0.89
SO42 7TA,63.0,0.94
BH24 3AB,50.5,0.77
SO45 5UB,64.6,0.95
SO41 3PG,61.3,0.9
BH24 1EH,52.3,0.85
SO42 7AF,82.9,1.1
BH24 1FB,70.2,0.95
BH24 1LS,63.4,0.9
SO41 6EA,64.1,1.0
BH25 5XU,70.3,0.98
SO45 5EB,60.0,0.97
SO41 0AL,79.2,1.03
BH25 6SS,70.3,0.92
BH23 7DL,76.0,1.03
SO45 4HS,63.5,0.91
BH25 5BW,56.7,0.96
SO41 5QQ,55.2,0.73
BH23 8FH,84.6,1.18
SO41 0PT,69.1,0.89
BH24 1NP,61.0,0.91
BH23 8DY,68.8,0.93
SO41 3RG,63.8,0.94
SO42 7UN,32.8,0.69
BH25 6NW,63.3,0.92
BH24 3FS,84.1,1.18
BH25 7ET,65.7,0.95
SO45 1RB,76.0,1.01
SO45 2QE,66.2,0.97
BH23 7DU,54.9,0.8
BH23 8HA,62.4,0.93
SO40 8WL,66.7,1.01
SO41 3PE,60.7,0.91
SO41 0YG,65.0,0.98
BH25 5XZ,82.8,1.08
BH25 5AQ,54.1,0.86
BH25 5BT,59.5,0.89
SO45 4PW,81.5,1.07
SO40 8SZ,66.5,0.95
BH25 5QQ,62.5,0.96
SO40 8BY,52.5,0.88
SO45 3PF,66.7,0.87
SO45 5SW,64.5,0.96
SO40 8TY,64.0,0.91
SO40 9BS,59.0,0.82
SO40 8TD,64.7,0.95
SO42 7XL,40.3,0.63
SO41 8NG,41.0,0.7
SO41 8QN,81.5,1.03
BH25 6TA,67.6,0.96
BH25 5HT,59.9,0.93
BH24 1AJ,72.0,0.97
SO40 9DT,60.2,0.74
BH25 7BJ,62.7,0.91
SO41 5QF,63.4,0.83
SO45 4JL,56.7,0.91
BH24 1XD,61.1,0.9
SO41 9HE,52.7,0.72
BH25 5AF,60.7,0.95
SP6 1HT,51.4,0.74
SO40 9HY,58.1,0.83
SO45 6DX,69.0,0.99
SO41 0LL,60.8,0.96
SO45 4NF,69.5,0.96
SP6 2EF,45.9,0.67
SO40 3JP,59.2,0.71
SO40 8SU,65.6,0.97
SO40 9GE,59.1,0.84
SO43 7AR,56.8,0.77
SO41 8DU,75.5,0.98
SO45 2GD,53.9,0.84
SO41 6DQ,57.8,0.9
BH24 1DW,60.8,0.83
SO45 1WJ,60.0,0.96
BH24 1UT,62.0,0.89
BH25 7QQ,54.8,0.95
SO40 3GZ,54.5,0.85
BH23 8AE,66.0,0.93
SO41 3NU,62.2,0.94
SO45 2FS,62.2,0.94
SO45 2GF,64.5,0.85
SO41 8DN,55.0,0.87
SO40 2BJ,71.6,1.03
BH25 7ES,48.5,0.8
SO43 7HA,48.9,0.91
SO40 2QH,64.1,0.88
SO40 8EW,65.9,0.96
BH24 1RQ,56.5,0.87
SO41 6BL,62.6,0.88
SO41 0HE,59.5,0.91
SO40 4UF,67.2,0.82
SO40 7BD,59.8,0.92
SO41 0PX,75.4,1.08
SO45 4HY,61.2,0.89
SO45 1AA,34.9,0.61
SO40 4AP,72.4,1.01
SO41 9GD,62.7,0.91
SO40 2RN,67.4,0.94
SP6 2ET,64.0,0.89
BH25 7AU,58.5,0.95
SO45 2LP,63.0,0.93
BH24 3DG,62.7,0.96
SO41 9DN,63.0,0.83
SO45 5WG,67.6,0.91
SO41 8JG,63.1,1.01
SO45 3RQ,59.5,0.97
BH24 1EJ,63.5,0.87
BH24 1BH,61.5,0.82
SO41 0GL,57.8,0.87
SO40 9HA,66.0,0.97
SP6 2AY,39.8,0.82
SO41 6DL,58.7,0.85
SO40 7AB,62.2,0.92
SO43 7GN,48.7,0.86
BH25 7DN,55.1,0.88
SO40 4XS,63.7,0.96
SO45 6EE,75.1,0.98
BH24 1NN,66.0,0.83
SO41 0TE,62.2,0.9
BH25 7EP,57.9,0.9
SO41 6FB,63.5,0.86
SO40 4SD,58.8,0.82
SO43 7BS,56.5,0.86
SO45 2QA,64.5,0.96
BH25 7HN,65.8,0.91
SO41 0QP,65.1,0.93
SO40 8WR,61.0,0.96
SO42 7RF,62.1,0.89
BH25 5HS,60.5,0.9
SO43 7DQ,48.7,0.86
SO41 0QB,69.4,0.95
BH24 1LL,73.6,1.0
SO41 9FJ,66.1,0.95
SO40 2NL,62.4,0.92
BH25 5EY,59.3,0.93
BH25 7NS,70.7,0.98
SO40 4AQ,74.9,1.0
SO40 9FE,71.6,0.99
BH25 7BH,61.0,0.89
SO41 6EE,60.4,0.89
SO41 0SD,63.7,0.87
BH24 1FA,72.1,0.97
SO42 7YU,49.3,0.87
BH24 1QU,68.2,1.03
SO45 4LD,53.1,0.84
SO40 7QB,65.9,0.96
BH24 1BW,57.7,0.8
SO45 6BP,46.2,0.86
SO45 5UL,60.6,0.98
SO40 3HD,58.9,0.87
SO45 1DW,61.7,0.91
SO40 2NZ,61.5,0.89
BH25 5HA,58.5,0.87
SO40 2SY,65.7,0.88
SO41 0FN,59.0,0.82
SO40 8WB,61.7,0.96
BH25 7JW,60.6,0.91
SO41 0FG,61.6,0.88
SO45 5WF,69.0,0.93
BH25 5UW,63.2,0.94
SO41 0JD,60.2,0.91
BH23 8DZ,57.5,0.92
BH23 7AT,38.1,0.79
BH25 7LP,58.6,0.97
SO45 6JF,58.4,0.88
SO40 7GA,56.4,0.85
SP6 1LD,63.4,0.94
SO41 8DX,63.7,0.87
SO45 3LB,62.3,0.88
SO40 3GA,67.5,0.92
BH25 6TR,66.4,0.97
SO42 7SY,63.2,0.88
BH25 5SB,62.0,0.96
BH25 7HD,58.7,0.92
SO40 4XY,65.4,0.93
SO40 9FH,74.3,0.93
SO41 6BB,62.9,0.92
BH24 1RA,56.6,0.83
SO45 2AN,79.4,1.12
SO43 7AE,59.2,0.83
SO45 1ZA,57.2,0.89
SO45 4AT,59.8,0.8
BH23 8BD,61.0,0.85
SO45 3PP,66.3,0.92
SO45 5TL,52.4,0.75
SO43 7EA,54.9,0.76
SP6 2NP,56.4,0.82
BH25 5HE,59.4,0.9
BH25 7PY,58.7,0.95
BH25 5DH,62.0,0.94
SO42 7SW,65.4,0.94
SP6 2NJ,57.7,0.89
SO43 7JP,64.2,1.0
SO41 5RR,52.1,0.92
BH25 6TY,59.2,0.92
SO41 8PL,60.7,0.87
SO41 0JP,53.6,0.89
SO41 3QN,61.5,0.92
SO40 4AA,68.1,0.88
SO43 7AN,54.2,0.79
SO45 6ER,61.9,0.84
SO45 5UW,66.2,0.92
BH24 1XS,55.3,0.86
BH25 5HD,62.5,0.91
SP6 2EU,50.7,0.71
SO41 5SG,57.8,0.84
SO41 0WF,63.8,0.93
SO41 5QN,63.8,0.87
SP6 2LS,40.2,0.48
SP6 1EX,58.2,0.89
SO41 9HG,62.6,0.9
SP6 3EX,51.5,0.86
SO43 7BY,69.0,0.99
BH24 1UN,56.8,0.82
BH25 5XX,71.2,1.01
SO42 7UP,48.8,0.89
SP6 1HP,70.4,0.88
SO40 3ND,79.2,1.04
SO40 9EZ,66.9,0.96
BH25 7QH,61.9,0.86
SO40 3AW,60.9,0.84
SO41 9LR,60.2,0.95
SO41 9HL,59.0,0.82
SO41 8PW,72.2,1.02
BH24 1TS,63.1,0.94
BH25 5AU,60.8,0.92
SO43 7BE,61.9,0.79
BH24 3AS,54.9,0.79
BH25 6UE,61.4,0.97
SO40 2LH,55.7,0.83
BH23 7BA,40.3,0.9
BH25 5TD,58.0,0.78
BH24 1WH,80.9,1.11
BH25 5JP,65.4,0.93
SO45 4SE,67.5,0.99
BH24 3QU,66.5,1.03
SO40 7GN,53.2,0.73
SO40 2NH,58.3,0.8
BH25 5YB,57.8,0.92
SO45 2FH,60.8,0.87
SO42 7QE,64.8,0.95
SP6 3LR,48.4,0.82
SO40 4YL,66.2,0.94
SO45 5TW,67.1,0.91
SO45 1XF,62.5,0.94
SO41 0NH,73.2,0.89
SO40 8EB,55.3,0.82
SO41 0XJ,68.6,0.96
SO40 2UX,58.9,0.77
SO42 7AA,84.0,1.18
SO40 7ER,54.5,0.89
SO45 5DR,60.2,0.91
BH24 1QH,63.4,0.93
BH24 3PS,53.0,0.73
SP6 1ED,75.0,1.06
SO45 2JA,66.0,0.86
SO45 1EA,66.8,0.91
BH25 5RX,52.6,0.89
BH25 6DR,80.0,1.04
SO41 9ER,59.2,0.81
BH24 1UB,51.4,0.84
BH24 1QQ,71.5,1.01
SO40 8FQ,63.2,0.94
SO40 9PJ,72.6,0.99
BH25 6AP,57.4,0.9
SO45 5DT,57.1,0.88
BH25 7BG,66.2,0.98
BH24 4HN,55.1,0.78
BH24 1DN,54.9,0.79
SO45 5DQ,63.3,0.92
SP6 2AZ,48.5,0.87
SO40 3LQ,62.6,0.88
SO41 0NR,64.3,0.78
SO41 0HJ,65.3,0.93
SO45 1YT,66.0,0.92
SO41 0NP,65.5,0.77
SO45 2JP,67.2,0.96
BH25 5LL,65.0,0.92
SP6 3NR,40.7,0.68
SP6 2QB,51.4,0.89
SO40 3QD,62.2,0.96
SO40 8XA,72.4,1.0
SO42 7QH,44.9,0.7
SO40 2BE,76.1,1.03
SO41 0QN,67.6,0.93
SO40 2TH,63.6,0.88
BH24 3RG,63.1,0.98
SO41 9HN,65.1,0.92
SO45 1RH,76.7,0.98
SO41 0WL,69.7,0.87
SP6 1AX,56.1,0.78
SO45 5TN,64.2,0.9
BH25 5NW,68.2,1.01
SO41 5QL,55.2,0.83
SO41 5SY,38.4,0.82
BH24 4EN,56.8,0.88
BH25 5BS,67.1,0.83
BH24 3LG,38.2,0.79
SO41 8DD,69.0,0.95
SO40 9GA,69.1,0.96
BH25 7BE,59.2,0.91
BH24 1ST,66.5,0.87
SO42 7TH,67.5,0.97
SO40 8AA,71.0,0.98
SO43 7HJ,45.3,0.81
SO41 8AL,63.5,0.9
SO45 4AP,55.0,0.87
SO45 3LP,59.5,0.94
BH23 8BJ,62.8,0.93
SO40 3NS,69.3,1.0
SO42 7PG,77.8,1.01
SO45 1WQ,64.0,0.85
SO40 9ET,47.0,0.56
BH25 7QW,66.6,0.91
SO40 2GT,73.4,0.85
BH23 8HD,64.2,0.99
SO40 3HL,66.2,0.95
SO42 7RP,64.6,0.97
BH25 6HR,49.4,0.7
BH24 1TW,51.5,0.84
SP6 1AQ,68.5,0.92
SO41 0QS,57.4,0.77
SO45 2NQ,63.5,0.81
BH25 5NZ,64.6,1.04
BH24 1PF,67.2,0.91
SO41 3QR,59.1,0.86
BH24 1PE,68.3,0.99
BH24 1EG,68.3,0.94
SP6 1AY,62.0,0.87
SO43 7HE,37.6,0.71
SO40 7AZ,57.2,0.86
SP6 1HE,62.5,0.96
SO41 0GX,61.5,0.85
BH24 3PT,53.3,0.77
SO40 9DL,58.6,0.92
SO45 2EZ,67.8,1.0
BH25 5DB,66.2,0.95
SO45 1RJ,80.5,1.0
SO45 2EY,71.3,1.01
SO41 0WB,66.8,0.87
BH25 7FE,69.1,1.03
BH25 5JY,59.0,0.94
BH24 3JU,63.3,0.9
SP6 3LQ,48.3,0.84
BH23 8NF,61.9,0.95
SO41 6AR,57.4,0.86
BH25 6ES,78.6,1.07
BH24 4BA,56.1,0.77
SO41 8HN,69.9,0.88
SO45 5UJ,70.4,0.96
SO40 8BT,60.5,0.89
SO41 9LB,64.4,0.94
BH25 7QN,48.9,0.8
SO41 8QU,83.8,1.16
SO40 7BG,64.7,0.92
BH24 3RB,59.5,0.99
SO45 3GS,62.9,0.92
SO41 0JZ,70.9,0.97
SO40 2AW,80.0,1.1
SO42 7TD,62.5,0.87
BH24 3PL,38.7,0.59
SO40 9DS,59.2,0.83
BH25 5NE,55.7,0.86
SO45 5SJ,67.5,0.99
BH24 3ES,50.1,0.87
BH24 1NQ,56.2,0.76
SO42 7PA,78.5,1.09
SP6 3EU,48.6,0.76
SO45 4BW,59.8,0.83
BH24 3QY,41.5,0.82
SO45 2JQ,69.3,0.99
BH24 1RR,72.7,1.02
BH25 7JZ,62.2,0.96
BH23 8HG,69.9,0.99
SP6 1HN,65.9,0.92
SO41 3RL,62.6,0.88
SO45 1ZX,67.1,0.96
SO45 2NN,62.9,0.79
SP6 1NN,66.7,1.02
BH24 4AU,60.1,0.93
SO41 0HP,58.8,0.95
SO41 0RE,59.2,0.87
SP6 1QR,65.8,0.94
SO45 4QF,67.5,0.89
BH25 5JD,74.1,0.93
SO40 9AJ,54.6,0.69
BH24 1UZ,63.3,0.92
BH24 1SP,53.1,0.87
BH23 7BQ,47.0,0.76
SO40 3NA,63.1,0.94
BH24 1BP,61.0,0.9
BH25 7LL,62.4,0.94
SO43 7DT,58.7,0.7
SO41 8GB,51.8,0.79
BH25 5EP,65.5,0.97
BH23 8DH,50.9,0.86
BH25 7NF,66.5,1.03
SO40 3PD,53.0,0.83
SP6 1TB,66.7,1.01
SO40 3FY,63.0,0.94
SP6 3QB,43.8,0.75
SP6 1JA,65.4,0.95
SO41 9TL,61.2,1.01
SO45 6JL,67.9,0.88
SO41 8GS,56.6,0.92
SO40 3SJ,67.6,0.93
BH23 8BY,62.3,0.9
SO45 5UG,66.8,0.96
SO45 4HX,62.4,0.91
SO41 0NS,59.0,0.84
SO41 9AP,56.0,0.89
BH24 3LA,74.0,1.05
SP6 1JJ,71.8,0.98
BH25 5TB,27.8,0.64
SO42 7TF,55.4,0.85
SO40 3JS,56.0,0.85
SO41 6BU,62.5,0.91
SO42 7WT,51.6,0.88
SO45 5EH,65.8,0.85
SO40 7EB,40.5,0.72
BH25 7PR,60.4,0.73
SO41 9JX,49.3,0.89
BH24 3DS,62.8,0.96
BH23 7BG,48.2,0.85
SO45 5DA,84.0,1.12
SO40 2SU,71.5,0.88
BH24 3HG,60.4,0.93
SP6 3ED,63.2,0.91
BH24 1DU,63.3,0.89
SO41 3NA,63.0,1.01
BH25 7PT,67.0,0.95
SO41 8QL,79.2,1.06
SO45 5BG,60.8,0.98
BH25 7BR,62.1,0.94
BH24 1JD,71.1,0.93
SO40 2SS,64.1,0.9
SO40 8ST,61.8,0.93
SO45 2GG,61.6,0.9
BH25 5GB,67.3,0.99
BH25 6FG,79.8,1.08
SP6 3JR,45.4,0.7
SO40 4XR,62.1,0.95
SO43 7DJ,54.9,0.77
BH25 5UH,64.1,0.96
SO45 5ES,64.6,0.88
BH25 5EU,64.2,0.96
SO45 5FE,53.2,0.74
BH25 6ST,74.2,0.9
SO41 3TB,61.9,0.99
SO42 7UA,54.2,0.71
BH25 5GQ,60.3,0.88
SO40 4YZ,64.5,0.96
SO41 9NY,79.4,1.12
SO43 7AG,63.2,0.81
SO45 6AS,67.2,0.84
SP6 3NQ,58.0,0.84
SO41 0GZ,67.5,0.98
SO41 0EX,71.3,1.06
SO45 1SS,64.3,0.99
SO40 2RR,54.3,0.92
SO40 4YH,62.7,0.96
SO45 4HQ,62.6,0.87
SO41 0SR,65.1,0.98
SO41 8AF,58.2,0.87
BH25 7AT,61.7,0.94
SO40 8UH,63.2,0.92
SO40 2RB,60.4,0.94
SO41 9HH,74.5,1.02
SO40 3GD,52.8,0.65
SO45 2JJ,61.8,0.81
SO40 3GW,59.0,0.87
SO43 7FX,54.5,0.93
SO45 3QR,52.3,0.86
SO40 3AJ,64.6,0.94
BH24 1RP,64.4,0.96
SP6 1ET,57.0,0.94
SO40 8SE,65.4,0.89
SO45 5DF,62.8,0.91
SO45 1WW,58.0,0.94
BH25 5GA,69.8,1.01
BH25 7HZ,61.4,0.95
SO41 3RY,60.8,0.85
SO40 2AZ,83.3,1.11
SO40 3HE,57.0,0.86
BH25 7RB,64.2,0.99
SO40 9GG,66.0,0.93
SO41 8AT,67.5,0.95
SO40 4WU,56.8,0.87
BH25 6LE,64.3,0.96
SO41 8AR,71.5,0.77
SO45 1WE,58.4,0.89
SP6 2LG,46.1,0.85
BH25 5QF,56.8,0.85
SO45 1DP,60.5,0.9
SO51 6AT,69.0,1.01
SO45 3PS,59.7,0.88
SO40 8BP,65.2,0.84
SO40 4AD,64.8,0.83
SO40 9DN,57.8,0.76
SP6 1DL,60.5,0.9
SO40 9GF,61.6,0.89
SO40 7QF,64.2,0.97
BH23 8NH,65.5,0.94
SO43 7AZ,58.2,0.78
BH25 7DE,64.5,0.97
BH25 6TX,63.1,0.97
BH24 3DZ,57.8,0.89
BH25 7AX,57.4,0.93
SO41 5SQ,37.8,0.73
SO45 5FL,54.7,0.81
SO40 3GS,65.5,0.91
SO45 3GX,66.0,0.91
SO45 4QG,64.7,0.98
SO45 3GR,65.0,0.98
BH25 7BQ,56.5,0.87
SO40 3BT,60.7,0.9
BH24 1SL,56.8,0.89
SO41 3RB,67.7,0.89
BH25 5PQ,60.1,0.97
BH25 6DL,47.0,0.72
BH24 1TN,65.6,0.97
BH24 3NA,52.7,0.82
SO41 8LQ,54.5,0.85
BH25 5DQ,62.6,1.0
SO40 7BZ,63.0,0.96
SO41 3QH,60.8,0.84
SO40 3HY,61.5,0.89
BH25 6NF,59.3,0.9
SO41 8QH,80.2,1.03
SO41 9BW,67.9,0.88
SO45 2PS,63.3,0.82
SO41 0WA,70.9,0.91
SO40 9FL,62.7,0.86
SO42 7TE,57.5,0.71
SO41 8HG,63.1,0.96
BH25 6PQ,70.5,0.98
BH24 4HP,56.5,0.75
BH25 7DB,52.4,0.82
SO45 2JG,65.3,0.92
SO40 3AX,55.9,0.78
SO40 2QG,66.6,0.97
SO40 8UR,63.0,0.92
SO41 6DX,65.3,0.9
SO41 9AT,73.2,0.92
SO45 1WF,58.6,0.86
SP6 1PS,49.5,0.79
SO45 3HP,65.0,0.94
SO40 2SG,64.8,0.92
SO41 0RQ,69.5,0.93
SO45 1WH,69.6,1.02
BH24 3RE,64.5,0.95
BH23 8BG,61.7,0.97
SO40 8EG,67.8,0.89
SO40 7FF,69.3,0.98
SO41 9FW,70.3,0.96
BH25 5XJ,65.2,0.96
BH25 7BD,65.6,0.96
BH24 3DL,72.8,1.03
SO40 9BR,67.2,0.88
SO40 3HP,59.2,0.83
SO40 8WE,66.8,0.93
BH23 8JY,45.2,0.82
SO40 7GE,54.9,0.79
BH23 7BE,48.8,0.91
SO40 9AQ,58.9,0.89
SO40 2BL,72.8,1.03
SP6 2HW,41.5,0.84
SO40 3NX,59.7,0.84
SO45 5EP,59.4,0.8
SO43 7AX,59.9,0.89
SO45 3NA,56.4,0.85
BH25 5DF,64.5,0.88
BH24 1AX,65.7,0.92
BH25 5AT,67.3,0.9
SO40 2GU,74.8,0.87
BH24 1FD,71.0,0.98
SO41 9ED,61.8,0.75
SO40 7HU,67.8,0.87
SO40 4YG,62.9,0.87
SO40 7AR,53.7,0.91
SO42 7RD,60.5,0.82
SO40 2GJ,65.1,0.88
SO40 4WF,71.5,0.79
SO41 9DD,59.5,0.87
SO40 8AL,80.2,1.14
SO45 4AY,81.3,1.03
SO40 8AE,76.4,1.06
BH24 1RX,57.6,0.92
SP6 1HS,72.1,1.03
SO40 4TU,62.2,0.9
BH24 1UG,58.2,0.84
BH24 3EA,53.2,0.82
SO41 0GP,59.6,0.94
BH24 1RN,59.4,0.88
SO45 6JG,60.7,0.87
SO45 2QP,74.3,1.04
SO40 9JJ,63.0,0.94
SP6 1FE,76.0,1.04
SO42 7SS,57.7,0.9
SO41 0SQ,60.6,0.92
BH25 5JW,64.4,1.01
BH23 8FG,84.4,1.18
BH25 6FA,85.2,1.09
SO42 7SD,57.4,0.82
SO41 6EJ,48.2,0.79
SO41 9EY,65.3,0.97
BH24 1PW,64.9,0.89
SO45 4LL,63.8,0.97
SP6 1HZ,59.4,0.9
SO40 3NN,65.4,0.9
SO41 6ES,32.4,0.52
BH25 5RY,64.0,0.97
BH25 6LQ,48.0,0.73
SO41 0WP,70.5,0.87
BH25 7LN,62.5,0.95
SO45 4NR,60.8,0.94
SO41 6BP,50.3,0.83
SO43 7EQ,74.9,1.05
BH24 1PP,61.5,0.9
BH25 6JX,62.7,0.82
SO41 8AQ,73.2,0.92
BH24 1RU,55.5,0.92
SP6 1HQ,60.8,0.84
SP6 2QA,51.0,0.94
SO42 7RQ,74.8,1.02
SO45 1DE,66.2,1.0
BH24 1QP,62.8,0.96
SO45 2LS,56.5,0.83
SO41 9RP,51.6,0.69
SO45 2QJ,66.8,0.99
BH24 1JB,79.1,1.06
SO42 7WG,48.7,0.84
SO45 2NF,56.4,0.86
SO42 7QW,62.4,0.96
BH24 4BU,60.8,0.9
BH25 5JA,57.7,0.89
SO45 2FG,64.6,0.84
BH23 7EA,39.0,0.8
SO40 8XX,74.0,1.09
SO41 9FD,69.8,0.97
SP6 1AB,63.9,0.81
SO40 2GZ,50.7,0.87
SP6 2PU,46.0,0.86
SO40 4UZ,61.6,0.88
SO45 6ES,69.8,0.95
SO40 2RU,59.2,0.91
SO45 6EG,67.0,0.85
SO42 7XB,32.2,0.49
BH25 6EU,62.9,0.88
BH25 5QZ,61.5,0.96
SO41 5RW,51.8,0.93
BH23 8HB,66.4,0.99
SO40 8ES,53.3,0.77
SO45 3LA,58.3,0.89
BH23 8JS,62.0,0.89
SO41 9BE,62.2,0.86
SO41 8GT,61.2,0.93
BH24 3NL,59.3,0.94
BH25 5SR,73.6,0.99
SO45 1XH,49.1,0.74
SO45 1YB,55.6,0.85
SO40 3NT,63.5,0.9
BH25 5GU,70.4,1.01
SO40 8SY,66.2,0.95
SO41 5SF,73.7,1.08
SO45 2AP,82.4,1.17
SP6 3LL,24.6,0.56
SO45 6JT,78.2,1.01
