postcode,epc,hpr
CH66 4LJ,62.7,0.84
CH3 6DF,63.8,0.93
CW9 5NA,48.5,0.83
WA6 8JA,38.5,0.64
CH3 9FJ,84.1,1.11
CW9 7US,68.7,0.98
CH66 1HL,66.9,0.88
CH66 4SH,59.0,0.99
SY14 8QZ,65.8,1.01
CW6 9AS,41.0,0.77
CH1 6AJ,42.5,0.72
CH3 6SG,85.3,1.18
CH4 9GF,84.6,1.18
CH66 1PZ,57.8,0.83
CW8 2DP,59.2,0.83
CH1 4RD,55.7,0.99
WA7 3DE,33.0,0.64
WA6 7JG,58.0,0.48
CH66 2HD,67.0,1.03
CW9 8QN,54.9,0.73
CW6 0TB,59.0,0.9
CH4 8AH,52.0,0.79
CH1 6PN,54.7,1.01
CH3 5AF,59.1,0.75
CW9 5AX,78.0,1.11
CH65 2DN,66.4,1.01
CH3 8AH,57.0,0.96
CH1 1SH,64.7,1.03
WA6 0PD,46.7,0.75
CW8 4UR,64.8,0.97
CW8 4YD,46.0,0.98
CW8 1JX,66.2,0.92
CH66 4SX,67.6,0.97
CH64 9TP,63.5,0.96
CH66 1LF,60.8,0.77
CH1 4DY,48.6,0.82
CH65 8HX,67.8,0.94
CH2 4RW,69.2,0.98
CH66 4YL,62.2,1.02
CW8 3JJ,63.0,0.99
CW9 7LH,57.2,0.81
CW8 4ST,58.4,0.91
CH65 6SX,62.3,0.81
CH1 6HL,70.7,0.99
SY13 4QP,40.0,0.77
CH64 4BG,63.6,0.76
SY14 7DU,40.2,0.47
CH66 2TR,59.7,0.9
CW6 0SZ,42.5,0.77
CW7 2ND,58.4,0.77
WA6 6PD,41.8,0.55
CH66 4LD,58.8,0.88
WA6 7LX,58.8,0.83
CH3 7NZ,61.9,0.82
CH2 4NJ,59.3,0.9
CH64 9TD,64.3,0.91
CW8 4PU,62.9,1.01
CH3 9FE,82.1,1.11
CH3 8BG,69.0,1.0
CH3 7NU,61.8,0.99
CH4 8AG,56.0,0.89
CW10 0NB,24.5,0.54
CH66 1SW,70.6,0.97
CW6 0GT,83.4,1.18
CH66 5PS,61.0,0.69
CH66 2XL,68.2,0.99
CW8 1PX,57.5,0.89
CH3 8ES,75.7,1.13
CW8 2TE,48.2,0.82
CH64 6QX,48.0,0.74
CH66 4SQ,66.2,0.89
WA6 7LH,66.3,0.89
CW9 7RN,66.0,0.98
CW9 8FZ,65.2,0.99
CH1 3HZ,63.5,0.91
CW8 3BE,62.5,0.73
CH66 7NP,49.5,0.71
CW6 0AX,55.1,0.85
CH3 8DL,64.7,1.01
CH3 8DG,61.2,0.8
CW6 0HF,55.5,0.76
CH66 0NB,35.2,0.72
CW8 2LH,42.4,0.77
CW9 8AL,65.8,0.94
WA6 8BY,60.5,0.83
CW7 2RF,55.0,0.94
CW10 9LA,32.0,0.45
WA6 6EG,44.8,0.7
CW7 1DP,59.8,0.84
CH3 9BZ,42.1,0.77
CH4 7RF,66.8,0.93
CW9 8UP,59.0,0.95
CH1 2DE,48.1,0.6
CH4 8JS,83.3,1.13
CH2 3BS,63.6,0.7
CH1 6AF,60.3,0.78
WA6 6TE,55.0,0.88
CH1 4AA,83.3,1.18
CW9 6BZ,59.8,0.86
WA6 9QD,57.0,0.85
CW8 3NW,65.1,0.98
CH4 8DL,57.0,0.72
CW8 4NE,58.8,0.86
CH66 2TX,64.5,0.95
CW8 4XR,66.6,1.0
CW8 3NF,67.8,0.94
CH65 9BB,67.3,0.91
WA6 6PE,64.0,0.71
CH66 1JG,64.1,0.79
CH1 5AN,61.6,0.93
CH1 5DA,56.2,0.92
CH4 9EZ,65.4,1.0
WA4 4LF,52.5,0.93
CH66 1UN,83.6,1.16
CH1 2AR,55.2,0.74
CH3 8HZ,72.0,0.74
CH3 8NB,57.8,0.84
CH66 3NH,64.8,0.88
CH3 9LD,34.5,0.94
CH66 2YF,65.2,1.01
CH4 9LT,65.0,0.82
CH1 5SX,80.0,1.03
CW7 1LA,62.4,0.96
CH3 5NU,61.0,0.85
WA6 6HB,28.8,0.63
CH1 1QP,53.5,0.53
CH3 6BA,63.5,0.8
CW9 6AX,50.5,0.65
CW9 5DE,73.7,1.08
CH64 6TQ,61.8,0.95
CH2 2QD,67.8,0.91
CH66 3JD,60.6,0.89
CW9 8LE,63.9,0.92
CW7 4BZ,67.3,1.01
WA6 8DY,62.1,0.9
SY14 7AR,50.7,0.9
WA6 8NA,1.0,0.3
CH64 9TF,67.9,0.96
CH3 7BW,67.5,0.96
WA4 4PL,79.0,1.14
CH65 7AD,56.8,0.9
CH3 7AA,72.8,1.04
WA16 9SG,61.4,1.04
WA6 8LL,44.8,0.72
CH2 4BG,47.2,0.91
CH66 2YR,67.7,1.01
SY14 8EB,47.3,0.82
CW8 2FD,66.6,1.03
CH3 8BX,56.3,0.8
CW6 0RD,65.3,0.96
CW9 6BU,61.6,0.96
CH66 2PT,58.9,0.91
WA6 7BD,72.1,1.0
WA6 8PW,54.0,0.82
CW6 0JX,69.1,0.94
CW9 7NJ,64.2,0.86
CW6 9AW,45.5,0.88
CH65 3EF,83.9,1.18
CH3 6FE,85.0,1.18
CH1 4AU,59.0,0.92
CH64 3SL,55.6,0.84
CW6 9UA,48.8,0.84
CH66 2EX,64.5,0.95
CH2 4LH,39.2,0.67
CH64 6US,60.4,0.92
CW6 0GY,93.9,1.19
CH2 1TE,70.9,0.95
WA6 6HE,52.5,0.96
CH1 5LZ,67.7,0.94
CW9 6LB,52.0,0.91
WA6 8NJ,50.5,0.81
CH3 5JB,61.4,0.86
CW8 1EL,67.0,0.7
CH4 7QW,70.2,0.94
CH1 6LZ,43.3,0.81
CH64 4BA,53.2,0.72
CW8 4HB,57.6,0.66
CH65 9FD,82.7,1.13
CW8 2PX,54.2,0.86
CW8 4AF,56.3,0.81
CW7 2GR,82.5,1.06
CH65 5GA,82.5,1.17
CH64 4AW,60.9,0.68
CH1 5QN,72.5,1.02
CH64 8TE,45.0,0.78
WA16 9LP,65.5,0.93
CW9 6BB,53.7,0.71
CH3 5UR,60.3,0.85
CH3 5NF,54.7,0.71
WA6 7AE,67.7,0.94
CH1 5HJ,67.6,0.98
CH64 4BL,44.0,0.81
CW7 1JR,57.1,0.83
CH3 6ET,83.9,1.17
CH3 9JR,44.0,0.7
CW8 4RL,40.3,0.87
CW8 2BL,46.3,0.55
SY14 7BE,40.8,0.81
WA7 3ED,50.6,0.9
CH2 1JE,42.5,0.67
CW6 9BQ,51.8,0.91
CW7 1PR,70.2,0.94
CW7 3JA,75.5,1.01
CH64 3RP,56.9,0.67
CW6 0SF,84.3,1.18
CH1 2LA,45.9,0.57
CW9 6BW,48.4,0.78
CH4 9LL,29.6,0.49
WA16 9JD,55.5,0.8
CH66 1JY,62.7,0.83
CW7 2XR,83.9,1.18
CW6 9BH,31.3,0.63
CW8 2XL,60.6,0.94
CW9 7YH,82.2,1.17
CH66 2TQ,69.0,1.01
CH66 2HJ,62.4,1.0
CH64 0SD,54.5,0.97
CH3 6BY,59.2,0.75
CH66 5NG,62.9,0.89
CH2 1QN,63.0,0.97
CW7 1EL,63.5,0.97
CW8 3GY,73.6,1.04
CH1 1QY,59.3,0.62
CW9 7JB,65.7,1.02
WA16 9LZ,50.2,0.81
CH1 6LS,59.8,0.92
CW7 1ET,51.5,0.78
CH66 3JA,64.6,0.9
CH64 1RF,45.6,0.61
CW8 4ZH,78.7,1.1
WA6 6AT,66.3,0.92
CH3 7EA,63.7,1.0
CH1 6DH,60.2,0.9
CH2 1PB,61.4,0.95
CW7 3HB,67.7,0.98
CW9 7EF,65.0,0.96
WA6 9AW,33.0,0.7
CH2 4QR,65.1,0.95
CH66 3PJ,58.1,0.7
CH65 9DL,59.4,0.88
WA6 6RR,52.8,0.75
CH2 2JJ,61.5,0.81
SY14 7BZ,84.1,1.15
SY14 7ET,41.0,0.62
WA6 0QB,61.3,1.01
CH4 9NN,56.8,0.84
CH66 2WR,64.5,1.01
CW7 3RR,72.0,1.03
CW7 4FQ,82.7,1.17
WA6 0EH,81.7,1.17
CW6 0RG,78.2,1.11
CH4 7AT,48.0,0.77
SY14 7JF,24.0,0.33
CH66 2YX,66.2,0.99
CH64 6QZ,59.2,0.79
CH66 4RZ,62.8,0.85
CW8 1DX,51.6,0.73
CW9 6HY,72.0,0.99
CH3 6JF,58.5,0.95
CH2 4HD,70.3,1.12
CH64 6SD,46.2,0.57
CH1 1RH,55.2,0.49
CH65 5FD,81.0,1.12
CW6 9YR,84.1,1.18
CH65 1AN,56.0,0.77
CH65 0EG,68.5,0.97
WA6 7SB,62.0,0.94
CW9 6DJ,56.8,0.83
CW8 1TD,88.0,1.18
CH3 7QN,53.5,0.77
CH65 2AL,75.8,1.02
CH66 2HZ,64.8,1.0
CW7 3RZ,83.6,1.18
CH66 1GY,80.0,0.96
CH2 2EJ,57.2,0.78
CW7 3AT,71.8,1.04
CH65 6SQ,74.0,1.02
CH3 9LL,59.0,0.99
CH66 4XQ,57.0,0.88
CH66 7PD,85.2,1.17
CW8 4FQ,83.3,1.18
WA4 4EG,37.4,0.68
CW8 4HZ,55.0,0.79
SY14 8PB,62.5,0.76
CW8 2JS,60.0,0.87
CW8 2EY,63.9,0.93
CH2 1SA,63.0,0.88
CH65 9BS,63.5,0.92
CW8 2RH,58.2,0.86
SY14 7DP,38.2,0.51
CH3 8EH,50.8,0.66
CH66 1JA,58.7,0.83
CH1 4DW,46.5,0.83
CW9 8WB,64.3,0.99
CH2 4GZ,57.0,0.74
CW6 0TL,73.8,1.02
CH64 5SQ,50.4,0.84
CW7 4BQ,77.9,1.06
WA6 6TH,56.0,0.91
CH65 9EZ,62.5,1.0
CH3 8AS,78.0,1.14
CW9 7QA,48.5,0.78
CH65 7AF,59.4,0.76
CH66 4XE,60.7,0.88
WA16 9JT,62.0,0.95
CH3 7RR,44.8,0.71
CW8 1SW,66.0,0.98
CW9 6LJ,52.6,0.9
CW7 3ET,70.9,0.99
CH64 9QS,57.4,0.82
WA6 0DS,61.4,0.92
CH66 2HB,64.9,1.0
CH64 5ST,41.4,0.7
CW10 0LY,53.3,0.89
CW8 2GG,80.3,1.15
CW7 1DF,65.9,0.94
CH64 1SX,48.7,0.81
CW7 1TU,83.6,1.18
CH3 7ST,69.0,0.95
CH64 2TT,48.0,0.7
CW8 2PG,62.3,0.87
WA6 6BH,56.3,0.86
WA6 9LZ,57.9,0.79
CH66 3RL,60.0,0.66
CH2 1ET,58.0,0.79
CH2 3LN,62.3,0.79
CW9 8NH,58.0,0.77
CH2 3RX,40.7,0.77
CH3 5RE,66.4,1.02
CH3 7QY,45.3,0.57
CW7 3LH,63.8,0.81
CH66 2TA,63.5,0.89
CW8 2QZ,65.6,0.88
WA4 4EZ,27.5,0.81
CW8 3EW,71.0,1.04
CH2 1QW,55.7,0.74
CH3 8AP,59.7,0.92
CH64 9RB,57.8,0.69
CH3 9EZ,65.4,0.94
CH2 2BW,59.8,0.71
CH1 1SA,46.0,0.55
CH66 4QA,60.0,0.86
CH2 2DA,62.6,0.86
CH3 6NB,45.7,0.92
CW8 3HG,82.9,1.18
CH3 5BR,46.0,0.68
CH66 3JW,70.4,0.98
CW9 5ND,49.8,0.61
CH1 3JH,5.0,0.51
CH64 9UA,81.2,1.09
WA6 0NZ,32.0,0.82
CH66 7PL,83.7,1.18
CW7 1SH,63.1,0.99
CH3 6LG,58.0,0.74
CW9 7AS,58.0,0.71
CH3 9FL,83.7,1.11
CW7 1TQ,68.5,0.83
CH2 1HD,57.3,0.88
WA6 0JX,59.3,0.73
CH64 6RG,61.9,0.92
CH64 6QG,50.0,0.72
CH66 1PQ,49.1,0.65
CW4 7LN,35.0,0.74
CH3 8BN,64.0,0.93
CW9 8FW,64.9,1.01
CH2 3EQ,59.4,0.8
CH2 1PU,61.5,0.89
CW7 3JW,66.5,0.84
CW9 7HF,60.4,0.91
CW8 4EF,81.2,1.13
WA6 0AN,57.1,0.86
CH64 2XR,39.8,0.67
CH3 9PZ,56.7,0.67
CH66 2RD,66.0,0.96
CH2 4ET,56.0,0.63
CW8 1LT,61.0,1.03
CW8 2SZ,40.8,0.65
CH1 4EJ,53.8,0.67
WA6 9LE,48.0,0.84
CH64 2UY,63.6,0.92
WA6 9AB,66.7,0.88
CW9 8UQ,67.8,1.0
CH1 6HN,45.8,0.76
CH1 5AF,48.0,0.72
SY14 7DQ,71.6,1.05
CH3 7RZ,53.2,0.83
CW8 1SS,62.5,1.0
CH3 5BA,67.3,0.91
CH3 7NB,61.1,0.95
CH66 5NW,62.5,0.85
CW7 2HA,72.1,0.97
WA16 9NQ,76.0,1.14
CH66 7NN,86.0,1.15
CW9 8EU,60.2,0.89
CH66 4AX,83.5,1.18
WA6 0PU,49.5,0.87
CW7 3GN,83.0,1.17
WA6 7NB,57.0,0.77
CH66 2HL,65.4,1.02
WA6 9LB,53.8,0.79
CH1 6EZ,34.7,0.78
CH1 5LP,60.0,0.97
CH66 4LG,63.6,0.89
CH1 5AP,68.3,0.93
CW7 1SW,63.5,0.92
CW7 1TW,83.4,1.18
CH4 7FA,84.8,1.17
CW10 9LN,47.0,0.82
CW8 4NH,60.7,0.93
CH3 6PT,57.3,0.77
CH4 8AW,60.5,0.83
CH66 4UT,63.7,0.93
CH64 4EF,58.1,0.88
CH65 0DG,62.4,0.88
CH1 5RF,74.2,1.01
CH64 4DT,56.4,0.6
CH66 3RB,62.5,0.74
CW8 4SE,70.7,1.03
WA16 9QT,6.5,0.43
CH3 5EN,56.2,0.65
CW9 7EB,52.7,0.63
CH3 7JH,60.1,0.81
CW7 2RU,67.0,1.0
CH64 1TP,16.0,0.64
CH66 1LZ,54.7,0.75
CH66 1NE,53.7,0.73
CH3 7RU,47.5,0.84
CH64 3TJ,61.0,0.94
CH65 9DN,63.0,0.93
CH2 3DT,62.0,0.88
CH3 5UN,59.0,0.79
CW9 8HJ,66.9,1.01
CW8 1NL,68.5,0.94
CH3 5XJ,61.0,1.02
WA6 6XB,51.0,0.73
CH66 1HF,55.9,0.82
CW6 0HU,75.4,1.05
CH2 2LN,66.3,0.94
CW9 6DB,33.0,0.67
CW9 7LX,57.0,0.71
CH1 6BD,62.9,0.91
CH65 3DG,84.1,1.18
CH64 0UN,61.0,0.92
WA6 9AN,65.6,0.81
CW9 7JJ,56.3,0.78
CH64 0SX,56.0,0.69
CW7 2JY,69.6,0.82
CW7 1DQ,68.7,0.98
CH3 7HF,63.3,0.92
CH4 9ER,36.8,0.72
CW9 8QT,63.6,0.91
CH2 2ET,56.2,0.75
CW7 2QX,57.3,0.84
CH64 2UP,20.5,0.68
WA6 9ET,40.2,0.73
CH64 2XG,58.0,0.91
CW8 4RY,37.8,0.81
WA6 7EU,58.0,0.85
CH64 8TP,39.0,0.58
WA6 9PW,63.0,0.86
CH3 7JJ,59.9,0.88
WA6 8JJ,55.0,0.85
CH2 3LX,65.7,0.91
WA6 6AB,59.0,0.86
CW8 3BA,26.0,0.75
CW6 0LH,38.0,0.35
SY14 7AJ,49.6,0.76
WA6 9PY,62.0,0.96
CH2 4EU,54.9,0.83
CH64 2UU,43.1,0.73
CW8 1AQ,52.7,0.74
CH66 4QD,54.3,0.85
CH64 5TE,37.2,0.73
WA6 6BS,59.4,0.8
CH66 2LB,64.9,0.84
CH64 2UB,53.5,0.69
CH1 5BD,67.0,0.95
SY14 7JE,37.0,0.91
CH2 3EJ,60.2,0.86
CH3 6JA,56.4,0.74
CH1 6HT,43.6,0.78
CH4 8DJ,65.5,1.0
CH2 4DX,61.2,0.97
CH65 0DQ,62.3,0.89
WA6 6TB,45.0,0.78
CW9 5HG,64.2,0.93
CW7 2PR,47.0,0.9
CH64 9UT,60.9,0.86
WA4 4HR,44.8,0.7
CW8 2PJ,62.0,0.9
CH65 6TW,69.0,1.04
CH2 4JD,43.8,0.41
CH65 3BG,63.8,0.97
CW7 2BZ,61.5,0.83
CW9 5PL,61.3,0.87
CH64 2XQ,65.2,0.99
CH2 3JH,58.7,0.92
CW7 2GW,71.3,1.03
CW6 0JD,35.5,0.77
CH64 6RX,61.9,0.91
CH3 9EG,20.0,0.54
WA6 6PL,68.0,0.86
CW8 2EA,37.8,0.6
SY14 8NY,69.0,0.91
CH65 8DP,58.8,0.88
CW6 9EX,52.5,0.83
CH66 1QX,73.0,1.01
CW8 2TH,37.0,0.51
CW10 0JY,67.0,1.04
CW9 6HF,52.2,0.59
CH1 2BX,43.5,0.51
CW8 2SR,50.7,0.78
CH1 6NW,52.5,0.78
WA6 7DX,51.7,0.8
WA6 8NB,56.6,0.79
CW9 7PJ,57.7,0.71
CW8 3DZ,67.8,1.0
CH1 4PL,70.3,0.99
CH65 8HT,70.3,1.02
CH64 1SU,52.8,0.79
SY14 7HP,32.8,0.75
CH3 9LQ,48.4,0.81
CW7 2YH,68.2,0.89
CW9 7XH,78.0,1.0
CW9 7PU,59.0,0.92
CW6 0HA,33.3,0.76
CH65 5BR,66.1,0.92
CH2 1NW,61.0,0.92
CH2 3AX,64.8,0.66
CW7 1PE,72.0,0.9
CH3 8NE,61.3,0.77
CW8 1JA,65.0,1.01
CH64 4DA,64.1,0.93
CH1 3JL,70.5,0.92
CH2 3AQ,71.8,1.05
CW6 0RJ,54.4,0.77
WA6 6JA,51.8,0.67
CW8 1EY,31.0,0.6
CH3 7HJ,63.8,0.91
WA6 6QZ,42.8,0.53
CH66 3TG,83.8,1.18
WA6 6EF,46.0,0.58
WA6 7QZ,62.1,0.83
SY14 7HN,68.0,0.89
CW8 3HS,56.6,0.88
CH3 9HR,42.8,0.79
CH64 9SU,67.0,0.91
CH66 2TG,65.6,0.89
CW9 7QE,58.8,0.89
SY14 8QJ,53.0,0.62
WA6 8PQ,55.0,0.74
CH3 9PQ,27.0,0.6
CW7 2DY,45.7,0.59
CW6 9YJ,84.7,1.18
CH3 6HN,52.2,0.65
CH66 4JX,62.6,0.95
CH66 1TD,67.1,0.97
CH65 2EB,55.7,0.79
CH3 8BB,26.3,0.72
CW8 2DF,60.8,1.04
CH3 9NS,44.7,0.74
WA6 8ES,64.0,0.95
WA4 4FY,84.0,1.13
CH3 7RG,69.2,1.08
CH65 7BA,56.0,0.76
CH65 0AY,83.7,1.18
CH64 0SZ,62.0,0.97
CH64 4EL,64.0,0.99
CW8 2JZ,70.9,1.01
WA6 0PH,58.7,0.91
WA6 7SN,32.0,0.69
CH3 8AX,64.0,0.89
CW9 6DE,48.0,0.65
CH66 2US,61.5,0.96
CH1 6FD,82.8,1.18
CW8 2SL,49.5,0.97
WA6 6UF,54.3,0.78
CH66 2UE,68.6,0.97
CH2 4JN,31.0,0.68
WA6 0AW,57.0,0.75
SY14 8JD,57.8,0.81
CW7 1GW,83.5,1.18
CW8 1JF,66.0,0.88
CH3 6AR,45.0,0.61
CH65 9AT,51.4,0.7
CH65 8HF,68.2,0.95
CW8 4GF,82.8,1.18
CW6 0UA,58.0,0.94
WA6 6HA,45.5,0.72
CH2 4NW,49.0,0.37
CH64 9SN,49.6,0.7
WA6 9AD,65.5,0.95
CH66 8PQ,54.5,0.89
CH2 2HY,62.5,0.91
CW8 1SD,65.0,0.96
CW9 5NU,51.5,0.72
CH3 9ND,49.0,0.95
CH64 6SB,55.2,0.77
CH1 5WA,69.2,0.98
CH3 9LR,30.7,0.53
CH64 4EZ,58.5,0.96
CH64 9RQ,63.1,1.01
CH3 9HP,58.3,0.84
CH64 4EX,66.2,1.04
CW9 7HB,66.0,0.84
CH66 2JJ,55.0,0.86
WA16 9NH,49.5,0.8
CH2 1PR,41.5,0.81
CH2 3LY,72.3,0.92
CW8 4XG,66.7,1.0
CH65 3DF,84.0,1.18
CW9 6DP,78.0,1.14
CW7 3BP,59.3,0.96
WA6 7LT,60.0,0.93
WA6 0AU,66.3,0.96
CW7 2PT,63.0,0.97
CW8 4SR,62.5,0.92
CH3 5DW,45.7,0.63
SY14 8PW,52.2,0.72
CW6 9YL,85.2,1.18
CH66 4SB,61.6,0.89
CH1 5RQ,80.5,1.09
CH4 7RB,67.2,0.96
CW7 1DN,65.6,0.9
CW8 4UH,66.0,1.02
WA6 6AS,67.0,0.94
CH64 8TH,35.8,0.84
CH2 4HB,61.5,0.77
CH66 4SF,63.9,0.91
CW8 2LE,48.6,0.83
CW8 4TY,65.3,0.96
SY14 8QL,68.8,0.98
CH2 4BJ,55.2,0.93
CH2 1BD,55.5,0.8
CH2 4GA,59.0,1.03
CW8 2NS,58.0,0.85
CW8 3ES,70.0,1.02
CH66 2WE,69.0,1.07
CH3 8BE,62.8,0.82
CH66 5NT,63.0,1.03
CH2 3HN,60.3,0.64
CH66 6AJ,52.8,0.64
CW9 7XL,82.6,1.18
CW9 6EU,54.0,0.85
CH3 5TP,60.0,0.87
CW9 8XX,66.0,1.0
CW9 7YJ,82.2,1.17
CH64 0UE,63.5,0.99
CH66 1LL,56.8,0.8
WA6 0FZ,84.5,1.16
SY14 7EX,60.6,0.97
CH2 4DQ,59.0,0.94
CW9 7SF,37.0,0.55
CW8 2UG,56.6,0.93
WA6 6AZ,56.1,0.86
CW9 7BE,65.7,1.0
WA7 3DF,32.5,0.4
CW8 1PR,76.0,1.05
CH66 1TG,64.6,0.99
CH66 1QQ,58.6,0.72
CW9 6HS,48.0,0.68
CH1 4GA,64.8,1.0
CH2 1HG,74.5,1.05
WA6 6QU,64.3,0.66
CW8 2GD,62.0,0.97
CH3 9PW,63.8,0.99
CW7 2PS,55.0,0.88
WA6 0DA,56.0,0.76
CW6 0SJ,55.6,0.76
CW8 4PZ,66.4,0.97
CW8 2SE,35.8,0.66
CH1 4AY,55.2,0.73
CH3 7JT,48.0,0.85
CH66 2TH,53.2,0.74
CH1 6DG,51.5,0.92
CH3 6QY,55.8,0.7
CH3 7EN,67.4,1.02
CW6 9XE,49.2,0.89
CH3 7PX,72.7,1.01
CW8 4SL,63.3,0.96
CH64 6UN,85.6,1.18
CH64 1SL,52.2,0.7
CH65 6QW,57.7,0.83
CH3 9HJ,28.7,0.68
WA6 7HA,75.3,0.99
CH3 6PU,68.8,0.95
CH65 9AW,64.0,0.83
CH66 4PL,51.0,0.69
CH3 8LH,64.6,0.91
CH1 6NH,33.0,0.71
CH2 3EX,65.6,0.94
WA6 6LB,60.0,0.89
CH2 2LT,62.5,0.98
CH3 7PB,61.3,0.9
CW8 3QE,56.7,0.94
WA6 6HY,23.0,0.58
WA6 7BW,64.4,0.69
CH64 2UR,56.5,0.6
WA6 6SA,81.0,1.17
CW8 2ZR,48.0,0.7
CH2 4EX,31.7,0.6
CW8 4QY,53.0,0.88
CW9 7TG,23.0,0.51
CW8 1NG,58.5,0.96
CW9 6NS,51.0,0.8
CW6 0EU,54.0,0.84
CH2 1UF,63.0,1.0
CW7 4BE,47.0,0.47
WA6 0BU,67.8,0.96
CH3 6PY,62.8,0.73
CH1 3LH,66.0,0.71
CH1 5UJ,68.3,1.0
CW8 1AD,65.0,0.94
CH64 1RR,48.5,0.55
CH65 6QT,54.5,0.79
WA6 6DE,60.3,0.87
CW8 4HY,57.8,0.82
CH64 0US,62.3,0.93
CW9 8LU,48.0,0.73
CW6 0ES,34.0,0.82
CW8 1EF,49.5,0.57
CW9 8EB,1.0,0.56
CW8 4LS,64.9,1.0
SY14 8PN,35.2,0.51
CW6 0RR,51.7,0.82
CW7 2TJ,75.0,1.05
CH66 4RU,64.9,0.9
CW8 1BS,64.8,0.94
CW7 3BN,70.8,1.0
CH65 0EU,63.8,1.0
CW6 9LU,84.5,1.18
WA6 0QF,82.2,1.17
CW9 6JS,58.2,0.93
CH65 9DH,59.2,0.85
WA6 6JW,48.0,0.64
CH66 2YJ,64.7,0.99
WA6 6EW,53.0,0.79
WA6 0EX,66.0,1.04
WA6 6QG,61.0,0.84
CW9 6HB,53.3,0.86
CH66 3RF,30.5,0.47
WA6 6DW,44.0,0.75
CW6 9NN,21.0,0.41
CW9 8NT,32.0,0.7
CH65 6SN,63.4,0.9
CW6 0JL,59.0,1.03
CH1 4AJ,57.3,0.85
CH64 3SE,43.3,0.71
CW8 2ZB,64.2,1.0
CH66 2SY,68.0,0.99
CW8 4PD,64.0,1.01
CH3 7BT,55.6,0.86
CH66 2SP,62.3,0.96
WA6 9HT,58.0,0.76
CH64 2TB,53.0,0.61
CH64 9XQ,83.3,1.09
CH3 6QX,63.8,0.92
CH66 4YB,67.5,1.02
CH4 9FJ,69.9,1.12
CH65 6SR,48.4,0.73
CH3 9BX,55.7,0.87
WA6 6EB,47.0,0.66
CH3 9FA,58.8,0.99
WA4 4EF,38.7,0.83
CH2 1JD,57.0,0.74
CH64 7TF,68.8,1.01
CH3 7SL,66.8,1.0
CH3 7AU,61.0,0.94
CW9 5JF,56.0,0.71
CH3 9PL,36.3,0.75
WA6 6PW,55.2,0.61
CW9 8HL,62.7,0.96
CH66 4LY,59.9,0.92
WA6 6QB,65.5,0.92
WA6 8LN,64.3,0.66
CH66 1TT,74.7,0.99
CH66 1JJ,58.7,0.91
CH3 7EP,64.7,0.91
CH3 7DH,55.3,0.61
CW9 8HR,40.5,0.6
CH66 9PA,41.0,0.74
WA6 6NJ,63.0,1.0
CH3 6DU,68.4,0.95
CH65 9AJ,48.8,0.69
CH65 8EL,64.6,0.94
CH64 6RS,64.6,0.71
CH64 2TA,57.9,0.59
CH65 2BH,57.5,0.79
SY14 7DS,49.3,0.76
CH64 0UR,65.3,1.0
CH1 5ES,66.5,0.96
CW8 3DY,64.0,0.93
CW8 2WN,47.0,0.97
CH4 8HJ,52.0,0.83
WA6 7PJ,51.5,0.87
CW9 6HZ,48.5,0.58
CH4 7JB,58.8,0.63
CW8 2WE,63.6,1.01
WA4 4EX,63.5,1.08
CH4 9EX,52.9,1.0
CW8 4GH,83.9,1.17
WA4 4PW,47.2,0.77
CH66 4JA,42.0,0.66
SY14 8EE,23.0,0.43
CH4 8DP,45.0,0.7
CH66 1QS,60.7,0.89
WA6 6LX,47.7,0.74
WA4 4HA,64.0,0.96
WA6 9JE,32.0,0.75
WA4 4PZ,55.0,0.88
SY14 8HQ,68.5,0.98
CW7 1SJ,74.0,0.99
CH66 4QQ,46.0,0.64
CH65 0AN,33.3,0.58
CH66 4PX,57.9,0.7
CH3 7EF,44.0,0.51
SY14 7EQ,71.0,1.01
CH66 2WL,60.5,1.02
CH64 3RF,63.2,0.93
CH1 4EQ,79.4,1.09
CW9 6AZ,63.3,0.97
WA4 4LH,47.4,0.94
CH64 9QA,33.5,0.41
CH2 1SL,60.6,0.86
CH3 8NG,60.0,0.9
CW8 2SD,53.0,1.02
CH3 5LT,56.1,0.9
CH4 7LL,64.0,0.98
CH65 7AB,54.0,0.65
WA6 9HY,53.0,0.75
CH66 7NU,41.0,0.49
CH3 6RB,47.5,0.74
CH65 3DN,69.7,0.97
WA6 8EH,71.3,0.99
CH64 3SX,52.3,0.71
CH4 8NY,68.6,0.94
CW9 5EA,47.2,0.63
CH2 2NB,67.0,0.93
WA6 9PJ,66.6,0.96
CW9 8DF,66.5,0.87
CH2 1DP,72.3,0.88
CH66 6PH,54.0,0.85
CH3 6LB,39.7,0.73
WA6 9PQ,64.8,0.94
CW9 7SD,26.0,0.53
CH4 8LD,59.1,0.79
CH4 8JJ,76.6,1.05
CH3 8BP,55.0,0.79
CW9 6QT,63.0,0.92
CH64 6RT,64.8,0.9
CW9 7TJ,55.0,0.86
WA6 6TA,75.5,1.09
CH3 9JE,55.0,1.0
CW7 3LL,65.5,0.89
WA6 9NG,65.0,0.68
WA6 9LX,71.0,1.04
CW7 2QY,60.5,1.01
CW7 1SA,69.8,0.92
CH65 2HZ,70.8,0.85
CH4 9DT,23.4,0.48
CH1 4HX,57.2,0.6
CW9 7SL,37.9,0.6
CW7 1SS,60.5,0.94
CW8 1PD,61.8,0.71
CH2 2HS,41.0,0.88
CH65 9HE,26.0,0.55
