postcode,epc,hpr
IP3 0QQ,46.5,0.69
IP2 9BD,61.2,0.92
IP1 5BX,62.5,0.87
IP2 9BZ,66.2,0.89
IP4 2RJ,53.0,0.68
IP3 8NX,56.4,0.83
IP3 8DE,54.9,0.8
IP3 9HW,64.3,0.85
IP1 6AG,61.7,0.89
IP1 6LW,70.5,0.95
IP2 8BQ,57.3,0.65
IP1 3TA,58.6,0.87
IP4 2UT,42.7,0.58
IP4 2EH,79.4,1.12
IP1 3QX,48.0,0.6
IP1 6DL,62.4,0.97
IP1 6PL,60.4,0.87
IP1 3QE,48.0,0.7
IP4 3PE,59.4,0.9
IP4 2NL,54.3,0.73
IP2 8EJ,56.2,0.72
IP1 4JX,62.5,0.87
IP1 6DA,62.3,0.94
IP4 3NR,57.9,0.76
IP3 8JB,68.1,0.86
IP4 2RU,50.7,0.71
IP1 5AZ,58.2,0.76
IP4 2RL,52.8,0.66
IP1 2HR,57.4,0.73
IP1 6NF,61.1,0.86
IP2 0LX,71.7,0.95
IP4 3HX,63.9,0.82
IP3 8LT,53.5,0.89
IP4 2RS,55.4,0.7
IP1 6JT,61.3,0.86
IP4 4RD,63.1,0.87
IP2 8PP,75.7,0.95
IP2 0QD,63.2,0.88
IP3 9JW,46.9,0.66
IP2 9AX,61.1,0.97
IP1 6AB,59.3,0.8
IP2 0QE,70.5,1.0
IP1 2BG,74.5,1.0
IP3 9UG,72.5,1.04
IP3 8HE,52.3,0.68
IP1 6JS,57.5,0.84
IP1 5HD,53.6,0.66
IP4 2QH,58.0,0.76
IP4 3LN,67.4,0.99
IP4 4LH,64.7,0.78
IP2 8PU,68.0,0.93
IP2 9YR,71.5,0.97
IP4 2EF,84.0,1.15
IP1 4PJ,58.6,0.93
IP1 5JW,65.9,0.94
IP2 8RP,67.6,0.99
IP1 6SW,72.7,0.99
IP3 9QD,57.3,0.92
IP4 5SH,61.5,0.93
IP2 8FJ,84.7,1.15
IP4 5BA,52.4,0.71
IP3 9AB,56.3,0.78
IP4 5AY,66.6,0.98
IP4 4NB,61.5,0.77
IP1 4EX,59.3,0.65
IP1 5NB,63.9,0.96
IP3 0PB,56.8,0.75
IP1 6LL,63.0,0.95
IP1 2PQ,52.9,0.57
IP3 8AS,64.9,0.68
IP4 3AZ,58.2,0.95
IP3 9AS,57.0,0.73
IP4 5DP,73.0,0.93
IP3 0RF,54.0,0.75
IP4 4AE,61.3,0.84
IP1 4AG,56.1,0.62
IP2 9LS,62.0,0.95
IP3 0SB,65.0,0.94
IP1 5QG,69.5,1.01
IP3 0SF,63.3,0.96
IP3 9AX,57.9,0.85
IP4 4ND,56.7,0.72
IP2 9PP,64.4,0.86
IP4 5QF,62.6,0.89
IP2 9AL,64.5,0.84
IP3 9QF,76.8,1.01
IP2 9UG,72.4,0.96
IP2 0TE,68.4,0.97
IP2 8LR,81.9,1.02
IP2 9QQ,64.7,0.94
IP2 8GA,81.2,1.05
IP1 3PS,52.0,0.56
IP1 2AQ,67.2,1.01
IP4 5NR,60.5,0.68
IP1 6JE,72.5,1.03
IP2 9EH,54.2,0.86
IP4 3BB,63.4,0.87
IP1 4AA,53.8,0.64
IP4 2PN,55.1,0.72
IP4 4ES,56.7,0.66
IP2 9YW,69.8,0.97
IP2 9LT,67.5,0.94
IP3 8QY,54.6,0.82
IP4 2TN,60.1,0.91
IP1 5EF,51.4,0.59
IP4 4LX,57.2,0.72
IP2 8PQ,65.6,0.96
IP4 4QD,52.4,0.67
IP1 1BJ,69.5,1.05
IP2 9UN,72.1,0.95
IP3 8JE,53.2,0.67
IP3 9TP,69.7,1.03
IP1 3RQ,59.2,0.8
IP3 8LN,59.4,0.86
IP4 2UL,50.3,0.54
IP2 9BY,67.6,0.91
IP2 8QZ,68.3,0.93
IP3 9TU,71.0,1.03
IP4 5NA,63.1,0.8
IP1 4NX,66.2,0.99
IP2 8QF,63.2,0.99
IP4 4NT,59.1,0.88
IP4 3DR,59.1,0.88
IP4 3PN,60.6,0.93
IP2 9DX,63.9,1.0
IP1 6SA,54.5,0.76
IP4 5QJ,59.2,0.9
IP3 9ED,66.6,0.93
IP4 3DY,71.8,0.91
IP4 2LF,80.0,1.07
IP4 1PB,60.5,0.68
IP4 4SF,63.3,0.91
IP2 8JJ,57.0,0.83
IP1 4LT,59.6,0.85
IP1 5RB,73.5,0.94
IP3 0EF,68.8,0.96
IP4 1JS,57.8,0.9
IP4 5LN,50.1,0.85
IP3 0QB,59.7,0.88
IP3 9DQ,56.0,0.73
IP1 4HW,61.6,0.99
IP1 3QL,59.5,0.65
IP3 8BS,55.2,0.69
IP1 5QJ,71.8,1.02
IP1 2BB,56.7,0.64
IP3 9BT,60.2,0.81
IP3 9LH,56.7,0.69
IP1 5BZ,56.6,0.67
IP4 3ND,52.8,0.84
IP4 1NS,52.3,0.62
IP2 9BX,64.5,0.83
IP2 0RR,66.5,0.95
IP3 0AT,61.0,0.81
IP2 0AH,59.2,0.64
IP4 2AL,50.7,0.95
IP4 2GG,78.9,1.13
IP4 4RR,56.8,0.66
IP4 1PA,63.7,0.74
IP4 1BP,66.4,0.7
IP4 3BH,58.5,0.87
IP4 5RR,61.0,0.9
IP1 1BP,37.3,0.6
IP1 6NL,62.1,0.92
IP4 2JL,74.2,0.92
IP3 8PL,59.0,0.84
IP1 2LY,56.2,0.63
IP4 5HY,59.5,0.71
IP4 3NH,62.7,0.93
IP2 9LX,63.5,0.9
IP4 4EE,50.7,0.69
IP1 3ES,55.9,0.7
IP4 3AU,49.8,0.8
IP1 2ND,57.5,0.89
IP1 6NN,74.5,1.05
IP1 2PX,48.5,0.66
IP1 5EY,83.4,1.09
IP3 8RL,65.2,0.9
IP4 5JJ,57.7,0.75
IP4 5SS,60.7,0.84
IP3 0RS,62.4,0.91
IP4 4AW,72.2,1.02
IP2 0EE,60.8,0.73
IP2 9JP,64.4,0.83
IP2 9JE,60.2,0.82
IP1 6PY,59.7,0.87
IP1 5QD,72.4,1.02
IP1 2JJ,50.5,0.64
IP1 4LX,57.4,0.93
IP1 6RB,56.2,0.95
IP3 0LZ,79.6,1.12
IP3 0PT,55.5,0.79
IP1 6DE,64.2,0.89
IP2 9JU,61.6,0.91
IP1 4HS,55.5,0.85
IP2 0UJ,68.4,1.01
IP3 9NQ,61.4,0.89
IP4 5DS,68.3,0.9
IP3 9PH,65.9,1.0
IP4 2HX,54.0,0.6
IP1 5PQ,66.2,0.94
IP4 4EL,51.8,0.75
IP4 3PP,64.2,0.96
IP4 4NS,51.2,0.64
IP1 4NQ,59.0,0.85
IP3 0HP,69.9,1.01
IP2 8RR,61.4,0.62
IP4 3DQ,59.0,0.81
IP3 0QJ,58.2,0.85
IP3 8LH,54.0,0.69
IP3 9HU,65.5,0.99
IP2 0XD,66.5,0.95
IP1 6EX,65.1,0.93
IP1 6JU,54.3,0.79
IP3 8NB,57.3,0.79
IP1 2LZ,66.9,0.84
IP4 3DU,61.5,0.97
IP1 1PN,38.2,0.57
IP2 0NY,67.2,0.95
IP3 0QH,62.0,0.87
IP4 5HN,72.2,0.95
IP4 5LA,60.6,0.89
IP4 2XA,49.4,0.65
IP2 9LA,66.7,0.89
IP3 9NZ,59.4,0.92
IP3 0RU,60.2,0.93
IP4 2RA,75.5,0.96
IP3 8SQ,59.5,0.95
IP4 3EZ,62.1,0.98
IP4 2TR,68.0,1.01
IP4 3BL,62.6,0.94
IP1 6QU,51.4,0.74
IP2 9LJ,77.2,0.98
IP3 9PX,63.6,0.85
IP3 9WS,83.9,1.16
IP2 9QF,56.7,0.71
IP2 9UB,74.5,0.86
IP4 1DD,76.0,0.99
IP4 5JT,72.7,0.97
IP1 2AR,64.5,0.83
IP1 6BF,82.0,1.15
IP4 4QA,63.8,0.96
IP3 9DU,64.8,0.96
IP1 6RU,62.6,0.94
IP1 3JH,53.2,0.58
IP4 2DD,46.0,0.62
IP1 2PT,56.2,0.63
IP1 5JF,70.6,1.03
IP1 6SU,64.8,0.92
IP1 4BB,63.4,0.63
IP4 2NR,56.1,0.68
IP4 5JZ,58.9,0.9
IP4 3DB,59.8,0.88
IP3 8EX,55.9,0.73
IP1 5QF,67.8,1.0
IP2 0NP,70.9,0.96
IP4 2PU,79.8,1.08
IP2 9JJ,59.5,0.94
IP1 6NJ,69.8,0.97
IP4 2RN,55.0,0.65
IP1 2JN,51.8,0.69
IP4 3PD,67.4,0.95
IP1 1HE,42.4,0.61
IP1 3PH,64.4,0.7
IP1 6QT,61.8,0.9
IP4 4PG,57.0,0.71
IP1 5LE,66.2,0.89
IP4 5DF,48.4,0.72
IP3 0SQ,64.0,1.03
IP1 6QW,61.8,0.92
IP4 4SG,64.1,0.89
IP1 6BN,61.4,0.9
IP1 6ES,63.8,0.86
IP3 9HG,64.7,0.88
IP1 4QG,69.7,1.02
IP2 0PX,66.1,0.95
IP4 5AX,56.8,0.72
IP4 4EP,53.5,0.74
IP4 2QD,55.0,0.62
IP2 8RL,83.6,1.16
IP1 5QB,67.8,1.01
IP1 4NT,59.6,0.89
IP3 8HA,61.3,0.73
IP4 5LB,62.7,0.87
IP3 9LY,68.0,1.01
IP3 0PZ,65.2,0.98
IP1 5LD,71.4,1.0
IP3 9HX,72.0,1.06
IP4 2QN,57.7,0.71
IP3 9AU,63.1,0.88
IP1 6EN,62.0,0.84
IP3 9UQ,77.0,1.02
IP3 8NN,79.2,1.16
IP3 9DJ,52.0,0.75
IP1 4HT,65.1,0.93
IP2 8EA,74.1,0.94
IP3 8NU,61.1,0.93
IP3 9QX,62.5,0.84
IP4 3LA,63.3,0.95
IP1 4DF,55.9,0.71
IP4 5SR,59.4,0.92
IP4 5HE,62.8,0.84
IP1 4DH,62.3,0.78
IP2 9RL,62.3,0.94
IP2 0RJ,66.3,0.93
IP2 9EB,56.4,0.98
IP2 8HY,68.7,0.99
IP1 2LP,39.6,0.59
IP2 9AY,68.8,0.99
IP1 6DD,52.2,0.81
IP1 6SH,71.0,1.01
IP4 2AF,78.6,1.09
IP1 2PF,60.8,0.69
IP1 2NU,73.4,0.9
IP1 6LH,66.3,0.99
IP3 8UW,84.6,1.16
IP4 2EQ,49.0,0.63
IP3 9EZ,60.3,0.86
IP4 1DR,66.8,1.0
IP4 2HG,62.9,0.86
IP3 8QP,61.3,0.95
IP3 9UY,80.8,1.14
IP4 4RZ,60.4,0.87
IP3 8BA,61.0,0.74
IP1 6DF,69.4,1.02
IP2 9PR,59.9,0.9
IP1 2HJ,55.7,0.68
IP2 0LT,67.1,0.93
IP2 9NY,72.6,1.0
IP1 2QH,74.7,1.01
IP1 2LT,62.3,0.71
IP3 0RA,59.0,0.76
IP2 8LW,62.1,0.84
IP3 8QU,59.8,0.88
IP4 2JB,70.9,0.89
IP4 5HP,52.6,0.68
IP2 9LZ,67.4,0.91
IP1 6PH,52.0,0.7
IP2 8HX,58.2,0.98
IP1 4EJ,53.3,0.67
IP3 0NF,64.3,0.95
IP2 0XA,66.0,0.93
IP4 4EU,53.8,0.65
IP2 8DG,53.5,0.69
IP4 4HA,63.2,0.84
IP3 8LB,63.3,0.78
IP1 5PJ,61.6,0.92
IP3 9DZ,70.3,0.96
IP4 3AB,63.3,0.94
IP3 0AX,56.0,0.45
IP3 9AR,65.0,0.87
IP4 2HU,59.3,0.64
IP4 1JU,39.7,0.7
IP3 9AP,56.7,0.79
IP3 8AR,55.6,0.65
IP4 5LX,58.6,0.74
IP3 0JS,67.5,0.98
IP3 8NP,62.1,0.92
IP4 4SQ,59.3,0.93
IP1 3PA,53.2,0.66
IP1 6AH,58.7,0.75
IP4 2GH,80.5,1.13
IP3 8BD,78.8,1.01
IP3 9WP,87.9,1.18
IP3 0DQ,58.3,0.9
IP4 5AZ,59.6,0.79
IP4 5HJ,72.0,1.05
IP4 4PN,66.7,0.91
IP4 2TG,59.7,0.98
IP2 9AH,54.3,0.87
IP4 5PX,49.8,0.8
IP1 6BS,64.3,0.97
IP3 0SN,65.1,0.94
IP4 2PB,54.3,0.68
IP2 9AF,41.0,0.41
IP4 5BL,55.7,0.7
IP2 8BF,84.3,1.18
IP3 0NN,52.5,0.7
IP4 2AH,60.4,0.84
IP2 8JQ,38.2,0.64
IP3 9QY,68.0,0.93
IP4 5AG,58.2,0.67
IP1 6QP,60.1,0.92
IP1 4FF,87.8,1.16
IP4 2TE,58.3,0.93
IP2 8AW,68.7,1.02
IP4 5HZ,57.9,0.68
IP4 2RX,51.1,0.63
IP2 0XQ,65.6,0.91
IP3 0JR,66.3,0.92
IP4 3EG,65.1,0.93
IP2 9WH,71.0,1.05
IP1 5EB,57.1,0.8
IP2 9BE,66.0,0.97
IP4 3EY,60.2,0.92
IP3 0LL,68.5,0.93
IP2 0LG,73.5,1.03
IP1 6AL,61.6,0.89
IP1 6QF,61.7,0.92
IP3 0QL,61.8,0.87
IP2 0JJ,64.0,0.88
IP2 8JF,66.8,0.86
IP4 5DX,62.5,0.9
IP4 4NX,54.4,0.68
IP1 4NN,60.4,0.89
IP4 1NB,70.1,0.93
IP2 0EP,61.1,0.87
IP4 2SZ,55.2,0.76
IP3 8RN,61.8,0.86
IP1 2FA,58.5,0.82
IP1 6EH,62.7,0.87
IP4 4BT,58.0,0.83
IP3 0JW,68.2,0.98
IP4 1AG,41.6,0.58
IP3 9GF,72.0,1.04
IP4 2NB,75.0,0.96
IP2 0TS,65.8,0.93
IP1 4DD,55.0,0.79
IP2 0TD,63.5,0.88
IP2 0NH,66.5,0.83
IP1 6ED,43.2,0.7
IP1 4AW,51.1,0.63
IP4 5NU,62.2,0.86
IP1 1HZ,32.3,0.72
IP3 0JH,53.5,0.91
IP4 4NE,56.2,0.6
IP1 5HP,60.0,0.85
IP3 9EU,67.2,0.97
IP3 9RW,73.8,1.02
IP1 6QJ,55.9,0.84
IP1 6TG,63.8,0.85
IP1 6AF,59.6,0.86
IP4 2HH,63.9,0.84
IP3 8JZ,50.2,0.69
IP4 3JA,72.1,1.02
IP2 8LZ,75.0,1.05
IP4 5NL,55.5,0.62
IP1 6LR,62.5,0.96
IP2 8DP,63.8,0.8
IP3 0PA,58.4,0.75
IP2 9BP,63.5,0.89
IP4 2TS,67.1,1.0
IP1 5JX,67.6,0.92
IP4 2UZ,41.1,0.58
IP3 9AJ,63.2,0.84
IP3 0JG,69.1,1.03
IP4 3HT,69.0,0.96
IP3 0RY,66.0,0.97
IP4 3DG,61.4,0.91
IP4 3QH,60.8,0.82
IP4 1HT,71.3,1.08
IP4 1BD,36.7,0.61
IP3 9NN,86.8,1.17
IP4 3JG,62.6,0.96
IP4 1GY,78.3,1.07
IP4 2JA,57.5,0.66
IP3 9TN,71.8,1.02
IP2 0TR,70.3,0.92
IP2 8BE,40.5,0.5
IP3 9ND,61.8,0.84
IP4 2BS,57.0,0.75
IP2 9EJ,57.3,0.87
IP4 1BE,71.5,0.79
IP3 8QL,64.0,0.89
IP2 9NG,65.7,0.92
IP4 4RE,49.9,0.69
IP2 0JR,59.2,0.76
IP1 4DX,70.0,1.01
IP3 9NH,56.7,0.84
IP2 8AX,63.6,0.77
IP1 3RX,52.7,0.8
IP4 1JW,68.6,1.06
IP1 3QR,55.3,0.87
IP1 6DT,62.9,0.87
IP1 2PG,53.4,0.59
IP1 5JE,64.4,0.93
IP1 6HX,67.5,1.01
IP1 3DB,59.0,0.64
IP3 9HN,67.2,0.93
IP2 8QE,52.4,0.83
IP2 9GX,74.1,1.04
IP1 6LN,46.6,0.79
IP1 4NJ,70.8,0.97
IP4 2EJ,51.8,0.8
IP2 9QY,64.0,0.77
IP4 4QN,65.3,1.01
IP4 4HU,43.0,0.77
IP2 8PX,66.2,0.94
IP4 4JH,61.3,0.89
IP2 0LJ,60.2,0.87
IP2 0JN,56.4,0.8
IP2 8PY,62.3,0.82
IP4 2QS,47.9,0.69
IP4 1AU,51.7,0.72
IP3 9EN,70.0,0.95
IP4 2PF,53.3,0.68
IP1 2JE,54.6,0.63
IP4 3HL,64.0,0.95
IP3 0LJ,63.2,0.98
IP3 8JG,52.3,0.7
IP1 4BN,34.7,0.5
IP3 0LW,56.8,0.72
IP1 2NZ,59.8,0.99
IP4 3LP,65.6,0.99
IP4 4NN,54.1,0.66
IP2 9LY,71.9,0.95
IP2 9RR,65.1,0.66
IP2 8LA,57.1,0.64
IP3 9NF,53.7,0.8
IP4 3LD,59.2,0.76
IP1 6EB,58.0,0.75
IP3 9JB,61.0,0.89
IP3 9GW,79.4,1.14
IP3 0AN,55.7,0.67
IP2 8JL,67.6,0.98
IP3 9UW,72.1,1.05
IP4 3BD,50.7,0.8
IP3 8QE,54.0,0.81
IP1 6PD,70.0,0.94
IP4 1JP,59.8,0.83
IP1 3QW,45.6,0.62
IP4 2PG,59.2,0.75
IP2 8BZ,65.8,0.8
IP4 2HQ,68.5,1.0
IP4 3AP,59.7,0.87
IP1 2BS,71.3,0.92
IP4 1EG,26.0,0.34
IP1 3HT,70.6,1.01
IP4 4JZ,55.5,0.91
IP3 8PG,58.8,0.87
IP1 3RT,66.1,1.0
IP3 8RA,61.6,0.99
IP1 6PW,66.0,0.85
IP3 0HH,68.1,0.88
IP2 0DH,53.9,0.82
IP4 5NF,63.1,0.75
IP2 0TU,68.9,0.92
IP4 4DZ,42.7,0.63
IP4 1NN,56.3,0.75
IP2 0RP,69.8,0.94
IP2 9JG,64.4,0.95
IP2 8PE,64.3,0.97
IP2 8BB,53.0,0.73
IP4 4QQ,70.1,1.02
IP2 9ND,67.1,0.93
IP2 8JT,63.5,0.95
IP4 2RW,82.3,1.17
IP4 3EW,82.0,1.11
IP3 0JD,65.3,0.96
IP1 5DY,55.9,0.8
IP4 5SE,61.3,0.92
IP4 3PJ,62.7,0.96
IP1 5JS,72.9,0.95
IP3 0HG,60.6,0.89
IP1 1TJ,42.4,0.65
IP4 5EY,48.4,0.77
IP3 9HP,62.0,0.89
IP2 8AT,72.8,0.99
IP1 6HA,70.0,0.98
IP1 6SF,62.3,0.93
IP2 8QH,65.7,0.87
IP1 6QR,55.0,0.87
IP2 0RZ,66.6,0.99
IP4 2TZ,62.0,0.76
IP2 9UY,74.1,0.93
IP2 0TX,67.7,0.95
IP2 0RL,62.4,0.91
IP2 9PN,70.0,1.01
IP4 3FA,83.6,1.17
IP4 3BE,60.7,0.9
IP3 9PB,70.0,1.01
IP1 2AH,68.0,0.91
IP4 3BZ,65.5,0.87
IP2 8HF,57.2,0.71
IP1 4AT,55.5,0.67
IP4 2NH,77.0,0.99
IP2 0TW,69.0,0.99
IP2 9BG,65.9,0.93
IP4 3HR,53.0,0.75
IP2 8JP,67.9,0.82
IP4 5SD,55.0,0.89
IP1 3TB,63.2,1.0
IP3 0NR,57.0,0.78
IP1 2EZ,40.9,0.65
IP1 4NE,59.2,0.85
IP2 8QG,64.7,0.96
IP4 4JW,62.9,0.83
IP4 5JE,62.4,0.86
IP1 6DP,56.7,0.76
IP4 4JE,58.7,0.89
IP1 4HY,65.5,0.99
IP4 5BU,45.5,0.54
IP4 3AA,69.7,0.92
IP3 0LH,64.9,0.91
IP2 9BN,58.4,0.84
IP2 8EW,75.0,0.94
IP1 6DG,58.0,0.85
IP3 0DJ,76.1,1.01
IP2 0PT,65.9,0.89
IP2 8FL,86.1,1.14
IP3 0QW,55.5,0.86
IP4 4DT,58.6,0.78
IP2 0NB,69.1,0.98
IP1 5EJ,54.0,0.71
IP4 2UQ,48.0,0.73
IP4 4BZ,62.4,0.87
IP2 0LF,69.5,1.02
IP1 6NR,64.3,0.96
IP3 9NY,69.2,1.0
IP4 4JX,63.9,0.92
IP4 3DH,56.5,0.89
IP2 9WJ,88.6,1.18
IP2 8AU,57.9,0.72
IP4 2UU,65.5,0.84
IP4 3HD,66.2,1.0
IP3 8PX,61.8,0.97
IP1 2PD,60.0,0.69
IP3 0QR,54.5,0.76
IP1 4HX,56.5,0.74
IP1 2BQ,68.0,0.85
IP4 5QZ,52.0,0.74
IP1 5DJ,83.0,1.18
IP4 3DX,58.0,0.76
IP3 9ES,58.3,0.86
IP1 6QS,56.0,0.86
IP4 5DQ,55.5,0.74
IP4 5EH,61.0,0.93
IP4 1JX,74.5,0.97
IP4 1LW,51.0,0.37
IP4 5JB,53.3,0.78
IP1 6ET,65.0,0.93
IP1 1QE,87.0,1.18
IP4 3LR,60.2,0.96
IP4 3LB,59.8,0.89
IP1 4LS,65.5,1.0
IP4 3EJ,65.2,0.93
IP4 1HJ,44.7,0.7
IP2 9LE,59.6,0.77
IP3 9UB,60.1,0.91
IP1 1PH,74.9,1.01
IP4 4SH,59.8,0.81
IP3 8BE,59.8,0.71
IP1 4DR,61.9,0.68
IP1 6PQ,54.6,0.83
IP1 3PU,54.4,0.75
IP2 8TF,83.6,1.16
IP1 3PJ,49.9,0.61
IP4 3PX,61.0,1.03
IP4 3ES,63.2,0.85
IP1 5JT,75.8,1.0
IP2 9ED,54.9,0.74
IP2 8BN,60.2,0.83
IP4 3QA,54.0,0.76
IP1 3SW,50.5,0.69
IP2 0BH,52.0,0.79
IP4 2RT,56.1,0.73
IP2 9HD,62.0,0.9
IP2 0QL,67.7,0.94
IP1 5DR,57.2,0.83
IP3 0QN,58.4,0.89
IP2 8PB,66.5,0.84
IP1 6LT,49.5,0.79
IP3 8RH,58.6,0.86
IP3 0EN,68.0,0.86
IP1 4EY,77.6,1.06
IP4 3NS,41.0,0.87
IP3 0SE,67.8,1.0
IP2 8RF,49.7,0.75
IP4 2NN,50.9,0.54
IP4 4BD,77.0,1.08
IP3 9PR,58.0,0.71
IP4 5QE,54.7,0.91
IP2 8NE,83.7,1.18
IP2 9JD,57.7,0.72
IP1 6RY,61.2,0.93
IP4 4JA,52.1,0.68
IP1 6SQ,59.9,0.91
IP1 3PB,77.0,1.04
IP3 0EQ,55.8,0.93
IP3 9WN,88.2,1.18
IP1 4PB,60.5,0.89
IP2 9RT,63.1,0.9
IP2 9NT,64.8,0.89
IP2 9QN,44.0,0.82
IP2 8HJ,74.8,1.01
IP4 5JD,61.8,0.79
IP2 9BW,63.8,0.95
IP1 2ET,51.8,0.64
IP1 6NH,69.5,1.0
IP2 9AA,51.0,0.55
IP1 3QP,58.7,0.8
IP4 1BB,51.6,0.65
IP2 0PA,61.4,0.93
IP1 3RW,59.0,0.86
IP4 1HR,10.0,0.41
IP3 9LG,56.5,0.69
IP4 1DX,47.7,0.84
IP2 8QY,71.4,0.97
IP2 8DX,63.4,0.74
IP2 9HB,61.0,0.93
IP1 2NL,57.7,0.72
IP1 6BG,68.0,0.94
IP3 9HD,62.6,0.8
IP4 4DD,49.2,0.76
IP4 2XR,71.5,0.91
IP1 5EP,61.5,0.73
IP2 8DZ,65.7,0.84
IP3 9EW,59.5,0.85
IP1 3QF,59.7,0.79
IP2 9RQ,60.0,0.79
IP2 8RB,73.0,0.9
IP4 5PN,60.2,0.86
IP1 6QE,61.4,0.95
IP1 6AT,80.0,1.07
IP2 8RX,71.1,0.97
IP4 4AJ,62.1,0.82
IP1 1EW,66.3,0.73
IP3 9GS,74.4,1.05
IP2 8QJ,67.4,0.98
IP4 4QR,65.5,0.89
IP3 0JL,50.5,0.68
IP2 9DY,68.0,0.94
IP3 9EP,60.1,0.88
IP3 8DT,55.3,0.81
IP3 9DT,65.5,0.87
IP3 9HQ,63.8,0.93
IP4 3HB,69.6,0.99
IP3 9PP,51.0,0.67
IP2 9RJ,57.6,0.87
IP1 5FA,75.5,1.03
IP3 8QS,60.3,0.93
IP3 8HS,59.0,0.79
IP4 5PU,59.0,1.03
IP4 4EJ,46.0,0.61
IP3 0RL,68.4,0.88
IP4 4SJ,55.7,0.82
IP1 3NL,70.0,1.01
IP1 3JB,62.5,0.61
IP4 5QL,61.8,0.94
IP4 4HQ,53.1,0.76
IP2 9BF,89.0,1.18
IP3 8JP,79.3,1.14
IP3 9UU,74.5,1.06
IP2 0AU,40.0,0.7
IP4 3JH,63.4,0.93
IP4 2XP,58.9,0.8
IP3 0FH,82.1,1.03
IP3 9PE,56.6,0.91
IP1 3RH,49.0,0.72
IP4 1NX,53.3,0.65
IP4 5LP,57.4,0.82
IP4 4HE,66.2,0.92
IP3 9QS,60.2,0.92
IP4 5JY,75.0,1.04
IP3 8QZ,60.2,0.8
IP4 2RG,54.8,0.66
IP2 8GU,77.3,1.06
IP3 8PQ,59.6,0.86
IP4 3JD,63.7,0.91
IP2 9AU,55.5,0.83
IP4 1FH,76.3,1.04
IP2 0TL,64.9,0.91
IP2 0RS,69.4,0.96
IP4 3HE,62.5,0.79
IP1 3JZ,47.0,0.74
IP2 8LB,56.2,0.71
IP1 3PT,42.0,0.58
IP3 0PJ,58.9,0.96
IP1 4AB,52.3,0.63
IP2 8HD,55.9,0.58
IP4 5JL,59.7,0.68
IP4 2LB,44.8,0.59
IP2 0QX,55.5,0.82
IP1 6QL,61.4,0.89
IP2 8AA,53.2,0.58
IP3 0QA,62.3,0.96
IP4 3BG,63.7,0.94
IP2 9BJ,60.8,0.83
IP1 6AA,59.4,0.88
IP4 1AL,29.0,0.69
IP2 0QA,64.5,0.92
IP3 9JD,52.0,0.76
IP4 1DL,59.5,0.61
IP1 6FH,84.0,1.18
IP4 3NJ,67.8,0.91
IP2 8TH,77.8,1.05
IP4 4HY,58.6,0.84
IP3 0FD,80.7,1.02
IP4 2UA,59.7,0.99
IP4 3DW,63.2,0.84
IP2 8NZ,67.5,0.98
IP4 1NR,54.8,0.71
IP4 2PW,53.3,0.62
IP3 9BJ,56.7,0.74
IP2 9RP,55.0,0.79
IP4 1AR,54.7,0.72
IP3 0LS,56.6,0.79
IP4 5SA,49.2,0.72
IP1 6HY,64.2,0.94
IP3 9AA,69.8,0.94
CR0 1UH,66.0,0.98
IP4 4QU,65.0,0.94
IP2 0LR,64.0,0.88
IP1 3ST,66.0,0.89
IP3 0HW,67.3,0.96
IP1 3SB,56.7,0.78
IP3 0LB,61.8,0.9
IP1 4HG,11.0,0.32
IP2 8EZ,61.1,0.64
IP4 4QY,59.0,0.84
IP4 2DS,74.0,1.04
IP4 3PY,63.2,0.97
IP4 4PX,56.5,0.99
IP4 1BQ,36.5,0.55
IP4 4SN,58.5,0.79
IP4 3NP,54.3,0.76
IP1 5DN,69.0,0.84
IP2 0PH,67.5,0.88
IP4 4PE,71.0,1.04
IP3 9RG,69.8,0.99
IP4 2BA,30.0,0.5
IP3 9AD,47.4,0.65
IP4 2QJ,50.3,0.77
IP1 2NT,65.5,0.84
IP1 6TF,48.8,0.87
IP3 8HT,52.6,0.71
IP4 3ER,82.7,1.17
IP4 4BS,55.4,0.79
IP4 4EH,56.0,0.61
IP3 9HJ,71.0,0.96
IP1 3SR,61.5,0.88
IP4 5BN,52.0,0.93
IP4 5JX,62.2,0.93
IP1 6AJ,57.0,0.93
IP4 2NE,69.1,0.93
IP1 5BP,52.0,0.8
IP1 3SZ,58.5,0.91
IP4 3LU,58.0,0.7
IP3 8LL,53.1,0.71
IP2 8PZ,75.8,1.0
IP4 2TJ,57.2,0.87
IP3 9BD,71.9,1.05
IP4 2NP,53.0,0.66
IP3 0JT,58.0,0.94
IP3 0SH,65.5,0.95
IP1 6HD,55.7,0.87
IP3 9DY,67.5,0.95
IP3 0HJ,62.8,0.87
IP1 5JG,60.3,0.77
IP1 4LY,68.0,0.99
IP3 8RS,61.5,0.94
IP2 9QG,59.7,0.8
IP4 3JL,65.3,0.94
IP2 0RY,69.5,0.98
IP1 5DW,55.5,0.65
IP1 4PF,51.0,0.79
IP2 8QL,66.0,1.0
IP3 8TN,61.3,0.85
IP4 5EZ,59.2,0.87
IP3 9HZ,71.5,1.0
IP2 9AQ,40.3,0.55
IP4 2BN,48.2,0.68
IP2 8LJ,55.8,0.84
IP2 0SU,70.0,1.01
IP1 6EY,67.9,0.93
IP4 3EF,58.2,0.8
IP4 5NT,66.9,0.88
