postcode,epc,hpr
BD20 8JP,61.0,0.94
BD23 1FE,83.8,1.13
BD20 9ED,56.0,0.84
BD24 9EG,56.0,0.53
BD23 3PS,48.0,0.95
BD23 1QR,63.7,0.89
BD20 7TD,68.9,1.02
BD23 5PD,63.0,0.86
BD22 0BX,60.5,0.7
BD23 4EP,67.1,0.88
LA2 7AD,54.0,0.69
BD22 0SJ,59.2,1.0
BD23 1TA,64.6,0.65
LA6 3HT,49.3,0.73
LA2 8AX,83.0,1.18
BD20 7LF,63.0,0.49
BD23 6JL,52.3,0.79
BD23 5BY,61.8,0.78
BD20 7EN,67.0,1.01
BD23 4LW,70.5,1.03
LA6 3JY,57.5,0.72
LA2 7HJ,53.6,0.62
BD23 2BS,57.6,0.8
LA2 7BD,56.9,0.99
LA2 7HE,65.3,0.87
LA2 7EU,58.0,0.77
BD23 1BP,53.0,0.75
LA2 7HF,64.5,0.8
BD20 7JD,55.6,0.59
LA6 3DA,55.3,0.84
BD24 9JT,71.7,0.99
BD20 9AY,59.8,0.66
BD23 1EL,45.5,0.56
LA2 7DD,39.2,0.84
BD23 6RX,57.7,0.87
BD23 6HB,27.0,0.56
BD23 6DL,37.5,0.79
BD24 9ED,59.8,0.81
BD24 9EY,38.3,0.56
BD24 9NR,37.3,0.69
BD23 4HT,52.0,0.79
BD23 2HU,55.5,0.78
LA6 3BE,51.7,0.75
BD24 0HA,53.1,0.9
BD24 0BD,73.0,0.97
BD24 0AD,65.0,0.92
BD20 8PB,63.6,0.93
LA6 3PB,46.0,0.9
BD20 9FJ,91.0,1.19
BD23 3PU,42.3,0.7
BD20 9HG,41.4,0.79
BD20 8SQ,53.2,0.73
BD23 6NH,38.5,0.45
BD23 2SU,71.8,1.01
BD23 3TU,59.7,0.89
BD20 8LX,46.7,0.86
BD23 6PY,58.2,0.88
BD20 8EA,52.0,0.73
LA2 7EF,62.0,0.96
BD23 3QY,57.7,0.94
BD23 3BA,35.0,0.69
BD20 8HN,25.0,0.52
BD23 6HD,34.5,0.58
BD23 1FX,84.7,1.18
BD23 1JF,70.0,0.97
BD23 5PH,59.6,0.88
BD23 6AN,37.2,0.65
BD20 7HQ,56.2,0.6
LA6 3BB,67.0,0.94
LA2 7BE,59.5,0.69
BD20 8QR,58.9,0.78
BD24 9EA,76.0,0.97
BD20 7QQ,62.7,0.7
BD23 5HP,51.9,0.82
BD23 3DF,66.5,1.02
BD23 3LF,59.0,1.0
BD23 6LR,50.1,0.94
BD20 8FP,85.0,1.15
BD23 2TD,41.9,0.88
BD23 2HT,64.5,0.96
BD23 5RZ,68.7,0.99
BD23 5AW,66.0,1.02
BD20 8JW,72.7,1.08
BD23 6PB,54.5,0.86
BD24 0HU,41.0,0.74
LA6 3FF,69.8,1.13
BD20 8HB,65.2,0.96
BD23 1QA,51.9,0.6
BD24 9AU,58.2,0.63
BD20 8NS,62.5,0.84
BD20 7EL,75.0,1.05
BD20 7BJ,64.0,0.81
LA6 3BA,70.2,0.93
BD23 2JG,56.2,0.79
LA2 7DQ,37.3,0.81
BD23 5RN,51.5,0.82
BD23 3RR,75.4,1.06
BD20 7BH,38.0,0.74
BD23 2SG,83.8,1.18
BD24 0LF,62.0,0.7
BD20 8JQ,83.6,1.15
BD23 3LB,43.5,0.66
LA6 3FL,82.4,1.15
BD23 6JG,43.7,0.76
BD23 4RU,52.5,0.98
BD23 4PR,71.2,1.01
BD23 6AR,37.8,0.7
LA2 8HW,62.5,1.06
BD20 9EB,58.7,0.77
BD23 3PW,66.2,1.0
BD24 9BD,28.0,0.54
BD23 5QE,35.3,0.63
BD23 3HB,51.7,0.55
BD20 8AA,61.5,0.88
BD20 8NN,39.7,0.68
LA2 7BZ,54.2,0.58
BD20 8EE,48.7,0.83
BD23 3RW,71.0,1.07
BD20 8RN,64.0,0.79
BD23 1LP,50.8,0.65
BD23 1DL,84.7,1.18
LA2 8HN,55.5,0.8
BD24 0EP,37.4,0.58
BD24 0AA,59.4,0.79
BD24 0DZ,59.0,0.89
LA2 8EP,50.0,0.99
BD20 9BN,60.5,0.81
BD24 9DJ,63.8,0.69
LA2 8AL,56.0,0.85
BD23 4RQ,53.6,0.95
BD20 8LB,61.0,0.69
BD23 5NG,63.3,1.01
BD24 0BP,61.8,0.63
BD23 4PU,56.2,0.7
BD20 8JR,74.5,1.0
BD22 0LU,45.3,0.64
LA6 3BY,57.0,0.85
BD23 4DY,46.5,0.79
LA2 7HU,54.3,0.54
BD24 9DH,56.3,1.01
BD23 2BY,54.6,0.88
BD22 0NS,50.7,0.8
BD20 7DP,64.0,0.93
BD20 7PP,64.5,0.94
BD20 7HF,67.7,1.03
BD24 9NG,49.1,0.79
BD23 6BJ,48.7,0.88
BD23 2AE,63.0,0.72
BD24 9NP,52.5,0.89
BD23 3AT,40.8,0.74
BD24 0JT,41.7,0.77
BD23 2NH,59.5,0.73
LA2 8BJ,48.9,0.82
BD23 5EW,52.0,0.98
BD23 5DL,61.0,0.86
LA2 7JP,63.9,0.86
BD20 9EE,72.5,1.01
BD23 1PU,52.0,0.7
BD24 0BQ,52.5,0.69
BD23 6LU,24.3,0.55
LA6 3JG,55.0,0.96
BD20 7RH,54.6,0.67
BD23 6EE,43.9,0.88
BD23 1UN,63.0,0.93
BD23 3TT,33.0,0.56
LA2 8JA,63.7,0.99
BD23 5RH,36.5,0.58
LA2 8DP,41.8,0.68
BD22 0LN,55.7,0.85
BD23 3EP,55.0,0.77
LA6 3LA,31.0,0.7
BD23 5BS,57.2,0.83
LA6 3LB,37.5,0.58
BD20 8HS,53.7,0.83
BD23 3PD,72.0,1.03
BD23 2AX,54.0,0.57
BD23 4EY,64.6,0.94
BD24 0JU,56.7,0.83
BD23 3BH,47.0,0.75
BD23 6DR,60.0,0.89
BD24 0HD,41.7,0.79
BD23 6BZ,49.0,0.82
BD23 3HH,43.3,0.61
BD23 1FP,83.6,1.15
BD24 0BH,59.0,0.68
LA2 8ES,44.2,0.79
LA2 8EY,60.0,0.79
LA2 8BY,49.0,0.84
BD22 0NN,53.0,0.73
BD23 2PB,57.5,0.64
BD24 0EY,55.0,0.99
BD23 6LE,24.7,0.5
BD20 8TH,50.0,0.74
BD24 9RX,70.5,0.91
BD24 9RS,66.3,0.95
BD24 9JU,33.5,0.53
BD20 7PJ,50.5,0.73
BD20 8TS,57.0,0.54
BD24 9NL,55.3,0.66
BD23 1RP,57.4,0.74
LA2 7AF,50.0,0.57
BD24 9PG,36.2,0.71
BD20 7FB,79.5,1.1
BD23 4QB,63.0,0.65
BD23 3SP,61.0,0.85
BD24 0HG,33.3,0.55
BD23 1DY,39.5,0.69
LA6 3LE,47.5,0.56
BD22 0AT,56.8,0.69
BD24 0FG,82.0,1.17
BD20 7NF,63.5,1.02
LA6 3FR,84.7,1.15
LA2 8DB,33.0,0.75
BD24 9DF,47.9,0.62
LA6 3EP,27.0,0.34
LA2 7AW,34.2,0.75
BD23 6HU,36.7,0.7
BD23 5AD,68.9,0.93
LA6 3DR,58.0,0.89
BD23 3SG,70.0,0.98
BD23 6AT,48.0,0.68
BD24 0JS,64.0,0.98
BD23 2AP,54.2,0.67
BD20 8RD,78.0,1.09
BD23 5RT,55.5,0.68
BD23 4EF,58.0,0.96
LA6 3LY,51.0,0.77
BD23 6AY,69.5,1.02
BD23 3QX,48.0,0.9
LA6 3PG,60.0,0.64
LA2 8DH,36.0,0.66
BD23 2JZ,69.9,1.0
BD23 1SP,61.3,0.94
BD23 3TN,59.3,0.77
LA6 3FD,69.0,0.96
BD23 3JD,59.0,0.87
BD23 1HP,70.1,1.03
BD20 8QT,64.0,0.77
BD23 6QB,39.6,0.52
BD24 9JL,59.0,0.67
BD23 6LL,45.5,0.7
BD23 3AP,40.0,0.6
BD24 0EJ,70.0,0.95
BD20 7QE,57.4,0.73
BD23 3QZ,10.0,0.67
BD23 5LB,77.0,1.11
BD20 7EQ,47.2,0.83
BD23 4AZ,88.0,1.18
BD23 5LX,29.0,0.51
BD23 1PE,54.9,0.58
BD20 8NU,58.3,0.69
BD20 9BD,61.9,0.84
BD23 4BY,52.0,0.84
BD20 7RR,60.0,0.73
BD22 0NG,67.0,1.02
LA6 3HD,60.0,0.65
BD23 3HN,60.9,0.71
BD24 0HP,59.2,0.98
BD20 7QS,57.8,0.87
BD20 7LU,51.2,0.72
BD23 4BU,46.0,0.75
BD23 6AE,56.8,0.71
BD23 5RY,58.0,0.94
BD24 0ER,43.2,0.75
BD23 2EX,55.6,0.66
BD23 6AG,67.2,1.0
BD24 9HP,51.9,0.64
BD24 9BZ,62.8,0.73
BD20 9HT,92.0,1.19
BD23 4ED,64.0,0.91
BD24 9LX,66.3,0.76
LA2 7BB,37.2,0.52
BD20 9BU,61.5,0.87
BD23 6JQ,68.0,1.04
LA6 3NG,25.8,0.64
BD20 8FF,79.0,1.06
BD24 9QP,51.2,0.72
LA6 3AQ,59.8,0.66
BD23 5AG,55.5,0.86
BD24 9RD,80.0,1.14
BD20 7PA,50.5,0.68
BD20 8NL,45.5,0.6
BD23 4RW,44.5,0.94
BD24 9PN,58.0,0.88
BD20 7EZ,58.2,0.72
BD23 1XB,67.3,1.01
BD22 0LH,39.0,0.74
BD20 8HL,56.8,0.83
BD23 6HZ,45.0,0.79
BD23 6XD,49.0,0.47
BD23 6FE,78.0,1.14
BD23 4JU,71.5,1.02
BD23 6JT,41.0,0.67
BD23 2SF,71.2,1.01
BD23 5QT,75.5,1.07
BD23 6RB,46.5,0.65
BD24 9NY,62.4,1.02
BD23 4PN,49.0,0.76
LA6 3HX,66.5,1.01
BD23 3EZ,56.5,0.69
BD23 4SA,74.7,1.09
BD23 5AE,50.0,0.47
BD20 9BB,76.6,1.05
BD23 4NW,71.0,1.03
BD20 8ES,35.8,0.58
BD24 0LE,55.3,0.94
BD23 4EQ,60.7,0.86
BD20 7PD,63.5,0.73
BD24 0EZ,39.2,0.75
BD20 9HL,21.0,0.69
LA2 8DX,39.0,0.61
BD20 7BB,23.0,0.57
BD24 9QE,61.0,1.02
LA2 7LU,46.5,0.73
BD23 3HU,70.0,1.06
LA2 8AS,56.7,0.84
BD23 6QX,53.1,0.77
BD23 1JA,32.3,0.45
BD23 4QT,53.0,0.89
BD23 1BX,56.2,0.83
LA2 7AE,48.5,0.57
BD20 7NR,57.5,0.76
BD24 0DY,51.0,0.85
BD20 8DQ,51.2,0.53
BD23 5PR,41.5,0.77
BD23 1ES,73.0,1.04
BD24 0EX,46.8,0.78
LA6 3DX,48.0,0.64
BD22 0BL,60.0,0.91
BD20 8AL,64.0,0.75
BD23 5RW,40.0,0.94
LA6 3JN,65.0,0.92
BD23 3UT,63.5,0.79
BD24 9NE,52.7,0.7
BD23 5RS,57.5,0.99
BD20 9HA,53.3,0.92
BD23 5QG,55.0,0.91
BD24 0AG,54.0,0.86
BD20 8PN,61.5,0.74
BD23 3PF,67.0,1.04
BD23 6JN,41.7,0.62
BD22 0LW,56.0,0.81
BD23 5HW,65.7,1.01
LA6 3AT,26.0,0.53
BD23 1TP,48.0,0.78
BD23 2RQ,59.3,0.68
BD23 5NL,62.2,0.98
BD23 3HL,50.2,0.64
BD23 3AR,46.8,0.71
BD24 9DY,67.7,1.02
LA6 3PQ,14.0,0.32
LA6 3FS,86.5,1.18
LA2 8DD,35.2,0.72
BD23 6DB,19.5,0.67
LA2 8HA,42.0,0.72
BD23 4SB,37.4,0.62
BD23 6HJ,49.9,0.69
BD23 5NR,54.0,0.99
LA2 7HN,58.8,0.53
BD23 3HQ,63.2,0.69
LA2 8HX,29.3,0.55
BD23 4QZ,74.2,1.04
BD23 1PZ,66.0,0.97
BD24 0BG,56.7,0.63
BD23 3RL,38.0,0.51
LA2 8HT,55.0,0.72
BD23 1NJ,50.0,0.57
BD23 3TD,84.0,1.18
BD23 4AP,50.3,0.81
BD22 0NP,56.7,0.97
BD23 4AE,43.8,0.68
BD20 8TU,59.0,0.68
BD23 3NZ,69.0,1.01
BD22 0LT,57.0,0.85
BD24 0BS,70.0,0.89
BD20 9DH,52.0,0.63
BD23 5AB,50.4,0.65
BD23 5AQ,78.0,1.03
BD23 1DD,65.0,0.99
BD23 1LZ,62.5,0.95
BD23 5QZ,38.0,0.61
BD23 5HX,70.0,1.04
BD23 3JA,35.0,0.6
BD23 5ND,42.0,0.83
LA2 8AW,59.0,0.88
BD23 4HX,58.8,0.89
BD20 8HY,58.0,0.68
BD20 8AN,50.7,0.52
BD24 0DR,44.0,0.7
BD20 8PS,63.0,0.68
BD20 8BU,52.5,0.69
LA6 3JT,63.2,0.88
LA2 8AB,59.0,0.92
BD23 4LT,46.3,0.78
BD23 2NQ,53.0,0.48
BD23 4NU,46.0,0.47
BD22 0NW,63.0,0.78
BD20 7QA,52.5,0.47
BD20 8DY,62.6,0.85
BD23 2AD,70.3,0.96
BD20 7LX,69.2,0.79
LA6 3AF,59.0,0.57
BD20 7DQ,64.5,1.0
BD24 9QT,81.0,1.12
LA6 3AA,57.0,0.68
BD23 4QJ,61.0,0.74
BD24 0HL,27.6,0.62
LA2 7DU,50.8,0.63
BD24 0EF,73.3,1.04
BD24 0AZ,61.0,0.7
BD23 4NN,59.2,0.71
BD24 9NN,54.1,0.67
LA2 8BT,58.0,1.0
BD24 0JZ,70.0,1.04
BD23 5EU,63.0,0.79
BD23 6SP,57.5,0.98
BD24 9PD,48.0,0.63
BD24 9EJ,63.0,0.69
BD23 4SR,66.0,1.01
BD20 9BS,57.0,0.74
BD23 5HL,4.0,0.39
BD20 8AU,60.2,0.61
BD23 2HE,47.5,0.69
BD23 5DD,63.0,0.97
BD23 4BT,50.5,0.68
LA6 3JZ,33.7,0.59
BD24 9PY,46.0,0.74
LA6 3NL,51.2,0.8
BD23 3BX,86.0,1.18
LA2 7AQ,57.7,0.99
BD23 4QF,73.0,1.05
BD23 6AF,21.0,0.66
BD23 1AX,64.7,0.85
BD23 2RB,48.0,0.61
BD23 6LN,51.0,0.81
BD23 4EH,40.0,0.71
BD20 7JB,42.0,0.48
BD23 6LY,84.0,1.18
LA6 3JJ,26.0,0.69
BD23 3EQ,60.0,0.76
BD23 6EF,39.3,0.6
BD24 0BX,69.5,0.97
BD23 4PY,66.0,0.87
BD20 8NX,84.0,1.18
BD20 9FD,75.3,1.05
BD23 3HG,76.0,1.09
LA6 3EW,61.4,0.59
BD23 3UA,42.0,0.77
BD20 9EN,64.7,0.94
BD24 9PT,37.7,0.62
LS29 0ER,46.0,0.57
BD24 9DG,54.2,0.61
LA6 3AU,55.7,0.8
BD23 6EA,48.5,0.69
BD23 4AR,32.5,0.54
BD24 9QL,37.0,0.55
BD23 5NS,26.5,0.71
LA6 3JD,41.7,0.79
LA6 3LR,56.0,0.79
BD23 5QP,46.8,0.79
LA2 8AD,74.5,1.14
LA2 7DA,35.3,0.51
BD20 8DU,63.0,0.71
BD23 5JB,44.0,0.68
BD24 0EE,67.0,1.01
LA6 3EU,44.0,0.62
BD23 3PA,29.0,0.47
BD24 9HJ,51.0,0.61
BD23 5EF,42.0,1.07
BD20 9DB,49.0,0.73
BD23 4NE,63.0,0.69
BD23 3PR,34.0,0.63
LA2 7AY,57.0,0.98
BD22 0AA,52.8,0.73
BD23 3PE,69.0,0.97
BD20 7BA,46.0,0.67
BD23 3UB,68.8,1.04
BD23 5JP,26.0,0.56
LA6 3NS,44.5,0.9
LA2 8EW,47.2,0.74
BD22 0DL,65.5,0.75
BD23 6DT,74.5,1.09
BD23 6HH,53.0,0.79
BD22 0NL,45.5,0.86
BD20 7DW,68.5,1.01
BD23 3LZ,64.5,0.96
BD24 0DG,65.0,0.83
LA2 7BQ,44.0,0.61
BD24 0HX,14.0,0.53
BD23 1AJ,70.0,1.04
BD20 7HE,51.0,0.59
BD24 0JQ,37.3,0.68
BD23 1UH,63.7,0.92
BB18 6JH,31.0,0.56
BD20 8EL,28.0,0.34
BD23 3GF,87.0,1.18
BD20 8PY,52.6,0.62
BD23 3LY,64.5,0.78
BD24 0HJ,36.3,0.61
BD23 3HA,39.7,0.62
BD22 0FA,73.0,0.94
BD23 3LJ,66.0,1.07
LA6 3LJ,41.3,0.62
BD20 8LH,67.0,0.7
BD24 9DR,64.0,0.75
BD22 0JX,65.0,0.91
LA6 3ER,32.0,0.84
BD23 4SU,54.0,0.76
BD22 0NF,63.0,0.98
LA2 7LN,65.5,0.85
BD23 3HT,46.0,0.72
BD24 0JB,34.0,0.85
BD20 9AX,52.0,0.79
BD23 2RS,62.0,0.84
BD20 7LY,66.5,0.86
BD23 6LG,33.0,0.72
LA2 7DX,62.6,0.62
BD20 7AP,56.0,0.99
BD20 7RG,70.0,1.01
LA6 3DW,47.0,0.72
BD23 1LN,49.8,0.65
LA6 3EF,42.5,0.68
LA2 7LJ,32.5,0.82
BD24 9LW,70.0,0.87
BD23 4SN,50.0,0.88
BD20 8RS,57.0,0.55
BD23 2QQ,70.5,1.03
BD23 4DN,52.0,0.67
LA6 3NW,43.0,0.58
BD23 6QL,60.0,0.86
BD23 6LQ,71.0,1.04
BD24 9RJ,73.5,1.06
BD23 6NN,60.0,0.94
LA2 7AT,22.7,0.77
BD20 9AS,63.7,0.83
BD23 5EY,49.0,0.73
BD20 9HB,45.0,0.78
BD23 5JF,66.0,1.01
BD23 5PU,71.5,1.04
LA6 3BX,66.2,0.77
BD20 9DS,49.8,0.76
BD23 5LQ,56.0,0.86
BD20 8AT,48.7,0.71
BD23 6EW,69.0,1.04
BD23 4DG,65.0,1.06
BD23 6SA,63.5,0.83
BD24 9JN,68.5,0.57
LS29 0EX,54.0,0.99
BD24 9LS,67.0,1.04
BD23 5FB,82.0,1.15
BD23 3TS,34.0,0.91
BD23 4QH,63.0,0.89
LA2 7EX,45.7,0.82
BD23 6HA,34.0,0.71
BD23 6RN,62.0,0.8
BD20 8SL,54.3,0.73
LA2 8DU,31.5,0.75
BD23 2JA,70.3,1.04
BD23 5QB,31.0,0.76
BD23 5PQ,64.0,0.81
BD24 9JD,69.7,0.88
BD23 5JE,35.0,0.71
BD22 0AQ,46.8,0.63
BD23 2FH,83.7,1.18
BD23 4NZ,69.5,1.03
LA2 7AL,50.7,0.81
BD23 6HP,43.0,0.85
BD23 6DX,48.0,0.8
BD24 0JD,38.0,0.69
LA2 7AP,67.8,1.0
BD23 1LW,66.5,0.95
BD24 9FP,88.7,1.18
BD23 6AP,53.0,0.73
BD22 0AL,55.5,0.79
BD23 3JJ,41.0,0.66
BD22 0BD,38.0,0.64
LA2 8DJ,39.0,0.61
LA2 8JH,46.5,0.99
BD24 9LZ,52.0,0.73
BD23 4BW,57.0,0.88
BD23 1FY,84.2,1.18
LA2 8JD,68.0,1.04
LA6 3AE,62.5,0.7
BD23 6NE,53.0,0.79
BD23 6BA,77.0,1.12
BD23 1RT,41.0,0.57
BD23 1FW,83.5,1.18
BD23 3LT,18.0,0.5
LA2 7FT,84.0,1.18
BD24 9HN,53.0,0.59
BD23 4JN,40.0,0.69
LA2 7AH,36.5,0.76
BD23 5JG,43.0,0.69
LA6 3LQ,67.0,1.04
LA6 3PN,75.0,1.04
BD23 6JH,59.0,0.74
BD23 3JB,81.0,1.16
BD23 5EX,39.0,0.56
BD20 8EY,62.0,0.72
LA6 3JB,44.0,0.77
BD23 5BX,51.0,0.76
BD23 3BN,63.0,1.13
BD24 0ET,24.0,0.58
BD20 8PD,45.5,0.69
LA6 3PL,74.0,1.05
LA6 3FA,71.7,1.0
BD24 9AJ,45.5,0.58
BD24 9RR,59.0,0.86
LA2 8HL,6.0,0.31
LA2 7DJ,59.0,0.94
BD23 3AG,55.0,0.48
BD23 5AR,64.5,0.75
BD23 2ND,56.0,0.74
BD23 4JX,76.0,0.99
BD23 3AH,52.0,0.7
BD20 8QW,67.0,1.04
BD23 3LD,44.0,0.72
BD23 4EN,57.5,0.76
BD24 9HW,69.0,0.7
BD23 3DB,56.0,0.77
BD20 9QH,76.0,0.97
BD23 3QS,40.0,0.6
BD23 2PD,71.0,1.02
LA2 7HY,69.0,0.85
BD24 5DU,82.0,1.12
LA2 7FN,84.0,1.13
BD23 5LG,71.0,0.96
BD23 1GH,83.0,1.18
BD24 9EF,54.0,0.75
BD22 0LJ,48.5,0.82
BD23 6JW,21.0,0.33
BD23 3EJ,65.0,0.95
BD23 5DU,30.0,0.4
BD20 9EU,48.0,0.73
BD23 3FE,86.0,1.15
BD23 4RP,27.0,0.7
BD23 4AT,62.0,1.0
BD23 2JN,30.0,0.64
BD24 9AW,49.0,0.63
BD24 0HF,54.0,0.68
LA6 3AW,46.0,0.78
BD22 0BY,52.0,0.83
BD23 5PP,3.0,0.42
BD23 6HL,23.0,0.7
LA2 8DW,71.0,1.07
BD23 5RF,50.0,0.94
BD20 8NG,60.0,0.74
LA2 8AZ,46.0,0.75
BD23 6RS,66.0,1.01
BD23 3NB,68.2,0.76
BD23 2NR,83.2,1.18
BD23 6FR,83.8,1.18
BD24 9DD,42.0,0.36
BD24 9QR,68.0,0.95
BD23 1ED,58.0,0.85
BD23 5JJ,46.0,0.62
LA6 3FU,76.6,1.17
BD23 5DP,17.0,0.42
BD23 3QJ,52.5,0.74
BD23 2NU,56.0,0.68
BD24 0FH,83.0,1.18
BD20 8RB,69.0,0.96
BD23 2FD,86.0,1.15
BD23 4RE,50.0,0.87
LA2 7DE,47.0,0.5
LA6 3AB,59.0,0.71
BD23 4DS,73.0,1.13
BD23 4EG,83.5,1.16
BD20 8HJ,55.0,0.74
BD23 6FP,83.7,1.18
BD20 9FH,86.0,1.18
BD23 6FF,90.3,1.18
BD22 0AE,36.0,0.67
LA6 3HA,33.0,0.46
LA6 3PJ,39.0,0.72
BD23 3QB,36.5,0.68
BD20 9DU,85.0,1.15
BD23 1FZ,85.0,1.18
BD23 3BE,14.0,0.32
BD23 6FN,84.0,1.18
BD23 4DZ,85.0,1.15
BD23 4HU,62.0,0.59
BD23 2LY,84.0,1.18
BD23 2FE,86.0,1.15
BD23 1GA,83.0,1.18
