postcode,epc,hpr
HA9 8PQ,82.3,1.04
NW9 9HY,62.5,0.73
NW10 0TZ,74.7,0.83
NW6 5AJ,57.7,0.63
NW10 0QR,56.9,0.66
NW2 5HA,60.8,0.61
HA9 7QP,58.3,0.7
NW9 0UA,63.0,0.71
NW10 9QP,65.6,0.68
HA3 0AH,58.1,0.77
NW6 7SN,68.4,0.88
NW10 0QJ,58.5,0.72
NW9 9SH,53.3,0.72
HA9 7DA,82.0,1.04
HA0 1XG,65.3,0.93
NW9 0TA,57.9,0.61
HA9 0JY,86.0,1.06
NW9 9QX,67.1,0.87
NW10 8GS,85.0,1.11
HA1 3SJ,47.1,0.76
HA9 8BE,85.6,1.08
NW6 7PA,59.8,0.6
NW9 8RT,53.7,0.61
HA9 7EW,61.2,0.69
HA0 1JD,48.8,0.7
HA9 9HL,51.0,0.74
HA9 8PZ,51.6,0.63
NW2 7RU,60.8,0.68
HA3 0JW,53.7,0.66
NW9 7NS,59.6,0.67
HA0 3AZ,58.1,0.75
NW10 0UD,80.4,1.01
HA9 6LU,58.0,0.64
NW9 0DG,61.5,0.77
NW2 4DX,59.0,0.64
NW10 9AN,63.1,0.67
NW10 2EN,69.9,0.81
NW10 4DG,65.7,0.68
NW9 9QS,59.1,0.68
NW10 1QE,77.9,0.98
NW2 6FA,80.2,1.06
NW2 3XB,63.8,0.75
HA0 3BA,68.7,0.86
NW2 4QJ,64.3,0.67
NW10 0UA,71.7,0.82
HA3 0EA,53.8,0.61
HA9 8DD,59.3,0.67
NW6 7EU,65.1,0.67
HA3 0RF,57.9,0.64
NW2 5SU,61.2,0.69
HA0 2QD,57.5,0.72
HA9 0QX,72.2,0.69
NW9 8EW,70.3,0.93
NW10 0QP,55.0,0.57
NW9 0TG,60.7,0.66
HA9 8PP,62.5,0.65
NW10 8QE,66.6,0.64
HA9 9AT,71.4,0.81
NW6 6LN,60.8,0.66
HA9 8NH,58.8,0.69
NW9 7JX,54.1,0.61
HA9 8EH,55.6,0.63
NW10 4UX,58.3,0.68
NW10 1EH,58.6,0.64
NW6 7DU,57.0,0.62
HA9 6JF,55.8,0.67
NW10 4BZ,73.9,0.89
NW9 8BR,77.8,0.97
NW9 0FG,84.2,1.08
NW9 0EN,63.6,0.67
NW2 5RA,54.6,0.64
HA8 5QF,70.2,1.01
NW9 9DG,63.5,0.71
NW9 9JJ,58.8,0.7
HA9 8PH,75.1,0.93
NW6 5GN,83.8,1.11
NW10 4LT,72.0,0.85
HA3 9TZ,76.7,0.98
NW10 1HR,54.8,0.59
NW9 8SD,57.6,0.61
HA8 5QG,62.6,0.9
HA0 3SJ,54.4,0.67
HA3 0LL,52.9,0.68
NW10 1ND,65.0,0.62
NW2 5DP,64.4,0.67
HA9 6HB,60.2,0.82
NW6 7HE,55.8,0.57
NW10 8SU,56.7,0.75
HA1 3TD,53.8,0.7
HA9 8DG,57.0,0.66
HA0 2PG,70.0,0.73
NW10 1LS,60.5,0.76
HA9 6JU,65.0,0.74
NW9 0LP,63.9,0.78
NW10 2UP,62.0,0.62
HA9 8XA,68.4,0.75
HA3 0BY,65.9,0.8
HA0 4JL,64.1,0.67
NW10 2EZ,85.0,1.07
HA0 2LG,60.8,0.63
NW6 7PS,61.4,0.63
NW2 5LH,63.4,0.69
NW6 5RY,55.1,0.72
NW6 7PW,54.2,0.55
NW9 9EL,59.3,0.7
HA9 7LF,59.0,0.69
NW10 8GG,72.0,0.96
NW10 0DS,60.4,0.64
NW10 4AP,56.2,0.59
HA0 2BA,59.7,0.7
NW2 7UD,59.4,0.65
HA8 5PL,60.8,0.82
HA0 3JE,57.0,0.7
NW10 1NN,57.3,0.61
HA0 4SD,53.0,0.61
NW10 2JJ,77.9,0.94
NW9 0BT,62.4,0.66
NW9 9TH,53.9,0.62
NW10 7RB,67.2,0.67
NW10 3QA,50.8,0.53
NW10 4TR,64.2,0.73
HA9 7NU,60.5,0.65
NW2 4BJ,62.3,0.66
NW10 8TW,69.1,0.91
HA9 9EL,67.7,0.78
NW6 7RR,65.2,0.66
NW6 6TG,55.3,0.55
HA9 8QZ,67.4,0.71
HA0 3LG,68.2,0.73
NW10 9RU,75.5,0.93
HA0 2SE,57.3,0.63
NW10 2NW,73.9,0.98
NW2 5BR,72.4,0.98
NW9 8YA,56.6,0.78
NW10 8GP,87.7,1.09
NW10 3JX,63.2,0.64
NW10 9LE,60.3,0.65
HA0 4SF,58.3,0.61
NW2 4LA,65.2,0.67
NW10 3RA,67.6,0.7
HA1 3SS,59.0,0.82
HA9 0FZ,85.9,1.07
NW10 3EE,62.2,0.61
HA9 7QY,55.2,0.64
HA3 9RD,57.0,0.7
NW2 5EJ,64.6,0.66
NW10 5UB,61.5,0.65
NW10 5HG,61.5,0.65
NW10 0JT,60.7,0.7
NW6 5QX,62.7,0.59
HA0 2TF,62.2,0.7
NW9 8UH,62.9,0.77
NW10 8DF,80.0,1.03
HA3 0NS,58.8,0.7
NW2 5PP,63.4,0.68
NW10 5QU,59.7,0.62
NW6 6DY,52.7,0.56
NW9 8QS,60.5,0.79
W10 4AE,61.4,0.61
HA0 2HE,59.2,0.75
NW2 7TS,56.7,1.02
NW10 7FH,74.5,1.0
NW2 7DY,67.7,0.71
NW6 6DL,59.5,0.6
NW10 5PU,62.3,0.59
HA0 1NU,62.1,0.65
HA3 0AZ,69.1,0.88
NW10 2SG,58.9,0.65
NW10 0TX,70.4,0.81
NW10 2SB,59.5,0.67
NW2 6HH,58.1,0.7
NW6 6EG,51.9,0.53
HA9 0SR,83.5,1.06
NW9 8SZ,57.6,0.83
HA9 7JP,57.7,0.63
NW10 8ES,75.8,1.02
NW9 8AJ,55.0,0.66
NW10 1PW,73.9,0.86
HA3 0RQ,54.9,0.66
NW2 6GN,84.2,1.09
NW6 7AY,62.6,0.69
HA9 6PP,59.4,0.84
NW2 5AW,69.9,0.87
HA9 6LY,57.6,0.69
NW10 7FR,85.7,1.05
HA0 3QU,59.8,0.67
NW9 0LU,70.8,0.97
NW10 1RW,59.1,0.88
NW10 2TS,84.8,1.1
NW2 6RS,65.0,0.94
NW2 5PD,60.8,0.63
NW9 8AD,65.4,0.66
NW10 5NB,61.7,0.94
HA0 2PU,71.8,0.88
NW2 6UY,64.8,0.79
NW2 7DB,57.6,0.6
NW9 8LT,64.4,0.69
NW9 9PG,62.1,0.69
NW6 5FT,84.9,1.09
NW10 4JE,57.0,0.63
NW6 7SD,70.0,0.91
NW10 4UU,67.9,0.77
NW9 9TT,60.6,0.75
NW6 6QG,69.7,0.76
NW9 0PP,66.5,0.77
NW9 9QZ,74.3,1.0
HA9 0GH,85.3,1.06
HA9 9SE,61.2,0.8
NW9 9HJ,53.8,0.54
NW9 0RR,57.0,0.7
NW9 6LP,61.5,0.69
HA9 7DQ,71.5,0.95
HA9 6HP,60.2,0.82
NW6 6PY,65.3,0.66
NW6 7HU,56.4,0.58
HA9 9FW,76.2,0.97
HA9 9DJ,72.7,0.74
HA0 4JX,62.1,0.65
HA9 6LA,59.4,0.69
HA9 9AN,60.2,0.75
NW2 3DD,68.1,0.74
NW6 5BW,79.4,1.06
NW6 7HH,58.8,0.6
HA3 9RS,55.8,0.59
NW9 4DL,84.3,1.07
NW10 5YB,64.4,0.71
NW10 4HP,61.9,0.66
NW10 2LN,64.9,0.69
HA0 2AW,57.4,0.6
HA0 1UD,63.2,0.7
HA9 6DX,54.9,0.62
HA0 1NY,58.2,0.76
NW6 7QX,54.9,0.63
NW10 0DA,67.0,0.84
NW10 8TF,64.0,0.92
NW10 2QG,60.5,0.67
NW2 5AP,60.9,0.7
NW2 3AT,55.9,0.67
NW10 1BX,61.2,0.65
HA0 4DR,60.3,0.71
NW9 4ES,84.8,1.14
HA9 8TB,60.3,0.66
NW10 8TX,62.7,0.7
HA9 9DW,68.0,0.72
HA9 8HN,73.6,0.98
NW2 4EN,57.9,0.63
NW6 5FR,80.0,1.09
NW10 0TF,71.3,0.88
HA9 9RP,55.1,0.82
HA9 7TN,67.5,0.85
NW6 6BG,61.3,0.63
HA3 9QZ,59.7,0.67
NW6 5GA,85.2,1.08
HA0 3HE,55.5,0.66
HA0 1YG,66.7,0.92
NW2 7EB,63.1,0.69
NW10 8DH,63.5,0.68
HA0 1XY,69.2,0.91
HA9 9BZ,63.7,0.74
HA9 8RE,59.9,0.64
NW2 4JH,74.7,0.76
HA9 0RH,83.5,1.03
HA9 9QE,74.6,0.98
NW10 2LY,61.7,0.62
HA0 3RQ,54.5,0.63
NW10 5EP,56.1,0.66
NW6 5DR,70.8,0.84
NW2 6RN,53.3,0.65
NW9 9JE,57.0,0.64
NW2 7BY,63.2,0.65
NW2 5NJ,65.0,0.64
NW10 3SE,64.0,0.49
HA0 2EL,60.7,0.78
NW9 8RP,67.2,0.84
HA9 7RP,64.0,0.67
NW10 3AE,63.6,0.75
NW10 3HJ,68.8,0.82
HA0 1AH,61.0,0.68
HA9 0QN,85.9,1.05
NW2 6LA,64.4,0.69
NW10 9SY,64.2,0.79
NW6 7YH,69.7,0.75
HA8 5JL,56.9,0.64
HA9 8NB,54.6,0.74
NW10 0AH,63.2,0.74
HA9 9UQ,67.3,0.98
HA0 4HD,66.7,0.71
NW10 1QA,68.2,0.78
HA3 9SR,62.7,0.76
NW10 0RY,59.4,0.65
HA0 2AQ,62.9,0.64
NW2 4PB,61.9,0.57
HA9 9TE,53.5,0.77
NW9 8JU,62.9,0.63
HA0 3SB,58.8,0.68
NW10 0EY,62.2,0.72
NW6 7NJ,78.2,1.01
NW10 9PX,59.4,0.66
NW10 0QS,63.9,0.79
HA9 7HL,80.7,1.01
HA9 9NW,58.2,0.76
HA0 2FT,84.4,1.11
HA0 4YD,74.5,0.98
HA0 4PG,67.0,0.77
NW10 3TD,80.8,1.02
NW6 5GJ,84.8,1.09
NW10 0SH,64.2,0.79
NW2 6AN,58.4,0.65
NW10 8LR,69.5,0.98
NW2 6EA,60.4,0.72
HA0 4TY,59.6,0.64
NW10 0UJ,66.2,0.68
NW6 6NH,66.4,0.71
NW10 3DS,61.8,0.62
NW2 4RB,67.8,0.82
NW2 7NX,62.1,0.62
NW10 3PY,62.5,0.63
NW2 4HB,58.3,0.63
NW6 7PD,67.9,0.78
NW10 2UN,60.8,0.63
NW9 0LS,59.1,0.72
HA9 6HQ,59.0,0.69
HA9 7LH,60.1,0.62
NW9 4DW,85.1,1.08
NW10 1TH,69.5,0.82
HA9 6PR,58.2,0.8
NW2 7RX,60.2,0.68
HA0 1GL,83.2,1.09
HA0 4YH,60.9,0.9
HA9 7DT,65.2,0.67
NW10 5SJ,61.3,0.62
HA9 6NS,61.3,0.69
NW9 9TB,59.3,0.67
HA0 2HG,60.9,0.73
NW2 7UB,60.7,0.64
HA1 3TF,53.3,0.68
NW2 7PE,65.4,0.72
NW10 0PN,59.9,0.66
NW10 8GF,76.5,1.05
HA9 8NL,51.7,0.73
NW9 0PY,60.9,0.7
NW2 3AY,59.9,0.66
NW9 0BD,64.4,0.81
NW2 4AQ,80.8,1.1
NW6 7BS,64.8,0.79
HA3 0SJ,52.6,0.66
NW10 8QY,59.7,0.65
NW2 6HF,74.0,0.9
HA9 6BN,64.1,0.7
HA9 6ER,68.3,1.03
NW9 8BN,61.1,0.73
HA9 7LY,61.1,0.76
NW6 6AS,68.4,0.77
HA3 9TF,82.6,1.06
NW2 4JY,56.7,0.63
NW2 6HG,64.3,0.66
NW6 6NN,58.2,0.65
NW2 7RH,57.0,0.64
HA9 8QR,70.7,0.89
HA0 3LN,56.3,0.72
HA0 3SF,59.6,0.63
HA3 0UH,56.9,0.59
HA9 7JJ,50.7,0.57
HA0 3JW,51.5,0.62
HA3 0LR,50.6,0.7
HA0 2FQ,76.0,1.02
HA9 0FR,85.6,1.06
HA0 3BB,65.4,0.78
NW9 8XS,61.5,0.79
HA9 7HF,76.1,1.0
HA0 4PH,51.8,0.61
NW10 1JA,56.1,0.65
NW6 6JL,76.9,0.99
NW9 0QU,59.4,0.78
NW10 0PT,59.3,0.66
NW6 6BN,61.5,0.66
NW9 4DN,83.9,1.08
NW10 8RX,77.9,1.01
NW9 9BL,55.6,0.65
NW9 0AX,55.3,0.76
HA0 2ED,63.9,0.66
NW10 4RJ,61.3,0.65
HA9 9LQ,50.4,0.7
HA9 6ES,86.6,1.06
NW6 7AS,58.1,0.65
NW10 2HH,72.6,0.99
NW6 7SB,60.9,0.64
NW10 7FX,84.3,1.07
HA9 6PY,63.3,0.68
NW2 6HZ,57.5,0.58
NW6 7LS,62.3,0.61
NW2 6PN,64.0,0.63
HA0 3JJ,51.3,0.64
HA9 9LL,49.9,0.61
NW6 7YZ,69.4,0.71
HA0 4JP,62.6,0.68
HA0 3RG,53.8,0.68
HA9 9EQ,73.8,0.84
NW10 2TJ,80.3,1.03
NW9 7JP,55.3,0.61
HA9 8FE,84.5,1.07
HA9 0RY,82.7,1.06
NW10 3AQ,84.9,1.09
NW10 8JE,61.1,0.51
NW10 8EJ,62.0,0.7
NW10 8QT,61.5,0.63
HA9 9NP,52.1,0.66
NW9 8SA,59.4,0.78
HA9 9TA,73.6,0.97
NW2 6DP,59.1,0.77
NW6 7PQ,49.2,0.62
HA0 3AX,58.2,0.74
NW10 5SU,66.5,0.73
HA0 1LG,70.4,0.92
NW10 0RH,63.0,0.66
NW6 5YY,73.7,1.01
HA0 2FG,76.7,1.02
HA0 1HF,80.9,1.06
NW10 1AH,62.9,0.74
NW6 7EX,62.1,0.63
HA9 9JJ,68.7,0.89
NW2 5DG,84.6,1.09
NW2 6YQ,73.3,0.99
NW9 8SL,61.0,0.65
NW10 1RE,63.4,0.63
HA9 9LE,50.2,0.6
HA3 0JP,49.2,0.61
NW2 5EL,67.8,0.64
NW6 5HW,69.3,0.98
NW6 5FP,83.5,1.07
NW9 0TY,61.5,0.64
NW6 7LH,66.3,0.71
NW10 9HP,83.9,1.07
NW10 0SJ,60.9,0.6
HA3 0NB,56.5,0.62
NW2 3DH,62.0,0.66
NW10 1AD,53.1,0.65
NW2 4SG,54.0,0.64
NW2 3HP,60.0,0.69
NW9 0SN,61.9,0.75
HA9 8TE,63.9,0.68
NW9 4BY,84.5,1.08
NW2 7ST,62.1,0.69
NW10 5ER,53.2,0.56
NW2 7GZ,74.0,1.0
NW9 9TE,57.6,0.75
HA9 6BE,60.6,0.64
NW10 9SL,67.9,0.7
HA0 2BE,67.7,0.81
NW10 1ER,54.7,0.58
HA9 8RS,77.1,1.0
HA9 6JS,62.7,0.7
HA3 0AX,49.2,0.62
HA0 4UY,61.6,0.82
NW2 7SU,53.6,0.62
NW10 1RX,62.5,0.72
HA9 8HU,68.1,0.81
NW9 9LJ,54.4,0.68
NW10 5PX,60.8,0.58
NW10 1HB,46.6,0.51
NW10 1NU,62.3,0.64
HA3 9UB,65.3,0.82
NW6 6LR,57.0,0.68
NW10 8TR,68.5,0.7
HA3 0ED,54.0,0.69
HA0 3NJ,59.3,0.69
NW10 3HL,57.0,0.54
NW9 9DZ,85.2,1.07
NW10 5EX,49.9,0.53
NW10 5JJ,59.8,0.64
NW10 1AS,60.1,0.71
NW2 4AG,61.0,0.71
NW9 9JH,59.7,0.75
NW10 0BR,82.1,1.07
NW9 8DE,59.3,0.67
HA0 4HJ,59.8,0.58
HA9 0GR,83.7,1.05
NW10 3JJ,64.9,0.65
HA0 2TL,63.6,0.67
NW10 9UP,56.8,0.62
NW10 4PH,61.7,0.63
NW10 8LQ,74.7,1.01
NW10 0LN,58.5,0.64
NW2 7SL,64.7,0.69
NW6 5AG,72.1,0.82
NW10 8JJ,57.1,0.6
NW9 0JU,59.4,0.73
NW9 0JR,55.0,0.62
HA3 0RY,57.9,0.65
NW10 4RT,66.2,0.72
HA0 1LW,60.6,0.7
NW10 0EU,66.5,0.74
NW9 0QA,64.7,0.69
NW2 5BF,78.8,1.05
HA9 6LX,55.8,0.69
NW6 5EZ,83.3,1.12
HA9 6HE,65.7,0.72
HA9 8PG,61.6,0.85
HA0 2HT,71.2,0.96
NW10 1PF,67.3,0.97
NW10 4HL,54.1,0.6
NW2 6RF,58.6,0.64
NW2 7PH,58.1,0.66
NW10 3AS,57.3,0.65
NW10 5AG,63.7,0.76
HA0 4HQ,62.1,0.66
HA9 6RT,59.7,0.72
NW9 0XH,59.1,0.6
NW9 0DT,61.7,0.8
HA8 5NL,65.8,0.78
NW9 4EG,84.7,1.06
HA3 0AA,61.4,0.73
HA9 9PL,58.0,0.76
NW10 2QY,76.5,0.95
NW10 5DP,59.6,0.56
NW2 6SX,60.8,0.66
NW2 6JA,83.2,1.04
HA3 0XD,67.0,0.86
NW2 6BP,72.9,0.73
NW10 0LS,57.8,0.63
NW10 5XE,60.2,0.56
HA9 8EF,57.5,0.73
NW10 8SQ,78.3,0.98
HA9 0SN,84.9,1.06
NW10 3HS,58.1,0.59
NW6 6NP,54.4,0.8
NW2 4HL,71.1,0.84
NW6 5FJ,82.7,1.09
HA0 1UL,64.3,0.7
NW2 6YF,72.3,0.86
HA0 2FA,79.0,0.98
HA0 2LJ,63.6,0.66
NW10 5AH,64.6,0.68
NW9 9BQ,88.0,1.08
NW10 8TL,68.7,0.9
NW9 8QL,66.8,0.73
NW2 6BW,69.8,0.69
HA0 1RL,84.4,1.07
NW10 3UE,66.2,0.79
NW2 5LR,66.8,0.66
NW2 4DS,56.5,0.58
NW10 3ED,65.1,0.7
NW10 0EW,72.7,1.03
NW10 8AX,63.8,0.65
NW10 9EF,66.4,0.94
NW9 4AQ,86.3,1.09
NW2 5PG,62.2,0.65
HA9 6QA,62.2,0.62
NW2 5RJ,78.0,0.98
HA9 7TR,64.0,0.75
NW9 0JH,60.5,0.66
NW6 5YL,57.7,0.74
NW10 1SU,60.8,0.68
NW6 6BD,62.1,0.68
NW9 0LH,57.9,0.66
HA0 2TP,62.5,0.64
HA0 4QG,52.8,0.5
NW2 6HD,69.2,0.98
NW10 8TP,64.3,0.9
NW10 5QS,58.9,0.58
NW6 6AA,65.2,0.64
NW6 7LG,56.5,0.63
HA0 1TG,66.7,0.69
NW6 6PB,63.9,0.65
HA9 7LX,52.1,0.61
NW6 6DT,59.6,0.6
HA9 9LJ,51.8,0.71
NW2 5DY,64.5,0.62
NW2 4SE,56.6,0.64
HA0 1QY,84.9,1.07
NW9 8LU,70.1,0.74
NW6 5GG,84.8,1.08
NW9 0BB,63.9,0.78
NW9 0LR,57.2,0.69
NW2 7JY,63.3,0.67
NW9 0BS,72.6,0.65
NW10 9RL,61.9,0.72
HA0 2PQ,65.2,0.68
HA3 0QR,69.1,0.86
HA0 3BL,66.0,0.92
NW10 5DF,84.5,1.09
HA9 8PE,58.0,0.63
HA9 9DY,64.4,0.75
HA9 9ED,56.9,0.73
NW10 3AA,59.0,0.62
HA0 1XU,66.9,0.93
NW2 6SP,59.7,0.67
NW9 0DW,84.5,1.08
NW10 1DU,63.8,0.86
W10 4AL,69.8,0.91
HA0 2LT,60.9,0.67
HA9 0SH,84.3,1.06
HA9 9FJ,76.9,0.98
NW9 8BL,60.9,0.68
NW10 7AL,84.4,1.08
NW10 9QR,56.6,0.63
HA0 4AA,74.3,1.08
HA9 0GD,81.5,0.99
NW2 6SL,51.6,0.56
HA0 2QN,72.2,1.0
HA0 4PT,73.3,1.02
HA9 6SN,77.4,0.99
NW10 5SX,65.2,0.7
HA9 6QQ,56.4,0.67
HA3 0QW,69.1,0.83
HA0 2JJ,52.2,0.78
NW9 4AU,88.8,1.19
NW6 7HL,57.8,0.53
NW2 6GP,84.3,1.1
HA0 3BX,52.0,0.67
HA9 0FU,86.1,1.07
HA0 1GR,82.4,1.11
HA0 3DW,55.2,0.72
HA9 8SA,52.9,0.66
NW9 0NL,59.7,0.77
NW2 5DB,59.3,0.84
NW2 4NH,64.0,0.69
NW10 1LU,56.4,0.56
NW6 7SY,61.9,0.62
NW10 5BD,80.5,1.06
NW2 7FA,88.7,1.15
NW10 9UT,62.6,0.67
NW6 5DG,75.1,0.79
NW10 8QS,65.8,0.74
HA0 3LL,46.0,0.68
NW2 6RB,62.2,0.73
NW10 5YR,66.4,0.69
NW6 7RB,67.7,0.78
NW10 3HR,56.6,0.62
NW10 1NL,61.2,0.62
NW6 7XY,67.6,0.75
NW9 0XE,60.3,0.68
HA9 6PX,63.4,0.65
HA3 9TW,63.9,0.79
HA0 2RP,56.8,0.68
NW9 4BJ,84.6,1.08
NW6 6RJ,77.9,1.01
NW10 8QL,63.0,0.66
NW6 6QB,56.4,0.55
NW10 1DY,67.1,0.65
NW9 0AW,82.5,1.11
NW2 4AB,57.5,0.58
HA9 7HA,77.2,1.03
HA0 3LH,55.6,0.69
NW2 6TT,61.6,0.66
HA0 1RG,84.4,1.07
HA3 0AQ,66.2,0.82
NW10 5XU,61.3,0.63
NW9 8BX,62.6,0.67
NW2 3AJ,60.3,0.71
HA9 9NN,53.2,0.65
NW2 4LN,54.1,0.55
HA0 2FB,77.3,0.98
NW10 8ET,75.2,0.99
HA0 4BP,58.9,0.72
NW2 7BD,64.6,0.72
NW2 7HB,75.1,0.81
NW10 2LL,62.3,0.64
HA0 3RH,50.3,0.67
NW10 3TH,73.8,1.0
NW6 5EJ,82.9,1.1
NW10 8GY,84.7,1.1
NW10 2DY,66.3,0.66
HA0 1XD,66.7,0.93
NW10 4UE,62.1,0.72
NW2 4JA,70.2,0.77
NW2 7DW,76.0,0.81
NW9 8SN,61.6,0.63
HA9 6DS,63.9,0.6
HA3 0PW,60.8,0.81
NW2 7PD,58.7,0.66
NW6 7BP,68.0,0.77
HA3 9SE,57.6,0.64
NW9 0RL,65.9,0.84
NW10 1BU,58.5,0.61
NW10 5HL,60.5,0.64
NW10 3RX,68.4,0.82
HA3 0PP,66.4,0.95
NW10 5TL,61.9,0.66
HA0 3LR,59.5,0.67
NW10 0EF,70.4,1.0
NW6 5PY,63.1,0.56
NW10 1TA,59.2,0.63
NW10 2EY,66.3,0.67
NW2 7QL,57.4,0.67
NW6 5BX,67.8,0.8
HA9 9JE,59.8,0.64
NW10 0AU,55.7,0.86
NW9 7PD,63.4,0.76
NW2 7NS,66.2,0.77
NW6 6SY,68.7,0.77
HA9 8ST,70.2,0.98
HA9 9SA,60.2,0.69
NW10 5JG,60.5,0.61
HA9 9BU,58.9,0.67
NW2 6PW,64.7,0.97
NW10 3JP,65.6,0.65
NW10 5BG,81.3,1.06
HA9 9UF,77.2,1.01
NW10 2RY,67.1,0.73
NW10 2EL,53.1,0.6
NW6 5LH,71.9,0.82
NW9 8RS,62.9,0.7
NW10 2DD,56.7,0.62
HA0 4XD,61.4,0.79
NW10 1QR,72.3,0.81
HA0 1BN,62.8,0.6
NW6 7LB,66.6,0.65
NW2 6XJ,60.8,0.67
NW6 5TA,73.2,0.83
NW10 5EL,64.1,0.66
NW9 0TJ,56.9,0.66
HA9 8AF,52.9,0.7
NW10 5RT,61.7,0.64
NW9 9NL,47.5,0.73
NW2 6SA,64.4,0.69
NW10 0AY,60.9,0.81
HA0 1LU,64.2,0.73
HA3 0SL,55.8,0.63
HA9 8EL,64.6,0.75
NW9 9TD,58.9,0.68
HA9 9PB,83.2,1.13
NW2 5LA,65.9,0.97
HA0 2RX,58.4,0.75
HA9 0LD,78.6,1.08
HA8 5FB,80.2,1.0
NW10 5DH,58.8,0.6
NW10 1RB,64.6,0.61
NW10 1HE,61.6,0.68
NW6 7DE,55.2,0.69
NW10 2JY,64.0,0.75
HA9 8QB,55.5,0.7
HA3 9TR,59.3,0.76
NW10 5UU,61.0,0.62
NW10 9DG,63.2,0.67
NW9 0DY,57.0,0.79
HA9 6NG,54.0,0.69
HA9 6HA,60.1,0.63
HA9 9AW,58.4,0.67
NW2 5BT,63.8,0.51
NW10 4HG,61.9,0.63
HA0 2TE,69.0,0.84
NW10 1PP,54.5,0.62
NW9 8EG,59.4,0.69
NW2 4RD,64.2,0.69
HA9 8DQ,57.6,0.73
NW10 4EY,59.7,0.68
NW10 3UD,59.9,0.63
HA9 9FL,76.6,0.94
HA3 0RX,57.9,0.69
NW2 5QZ,74.6,1.0
NW9 7LP,55.4,0.66
HA3 0HN,51.5,0.53
NW10 5AT,59.2,0.58
HA9 9UJ,68.2,0.99
NW10 3TJ,74.6,1.0
HA9 6JJ,55.6,0.68
NW10 2LX,71.0,0.7
HA8 5NN,60.8,0.69
HA0 4ED,66.5,0.72
NW10 0JA,61.4,0.63
NW6 7QE,79.7,1.01
NW9 8HR,62.2,0.64
NW2 6YL,64.4,0.83
NW2 7DX,55.5,0.54
NW2 5LG,62.6,0.71
NW2 5DS,63.2,0.62
NW10 3HP,61.0,0.7
NW10 5NF,60.2,0.91
NW6 7DY,56.3,0.55
NW2 5NB,61.1,0.63
HA1 3UG,55.2,0.78
NW9 8TE,62.2,0.78
NW9 4EU,84.6,1.06
HA9 9DN,71.7,0.71
HA9 7RZ,63.8,0.68
NW9 0UH,57.1,0.69
NW9 9TR,65.8,0.85
NW2 3JR,63.2,0.72
HA0 3RX,62.7,0.71
NW10 5QX,56.5,0.62
NW10 9QH,64.3,0.69
NW10 2RN,60.7,0.68
NW2 5EN,65.8,0.7
NW10 5DE,62.1,0.59
NW10 0TP,72.5,0.83
NW10 8RZ,80.0,1.08
HA9 6SQ,55.5,0.7
NW9 0RD,59.2,0.75
HA3 0EE,55.8,0.73
HA0 3AY,68.0,0.78
HA0 4UX,63.0,0.78
NW10 4QD,64.2,0.65
HA0 2RA,79.6,1.02
HA0 4YN,70.5,0.96
NW2 5NE,62.8,0.68
NW9 8XX,68.7,0.97
HA9 9QJ,57.5,0.73
HA3 0TW,59.4,0.7
NW6 5PZ,79.0,1.0
NW2 7QA,58.4,0.7
HA0 1UE,56.1,0.63
NW9 8QE,64.1,0.86
NW9 8RU,59.6,0.58
HA0 3AF,52.5,0.59
NW2 6PU,57.7,0.61
HA9 9SU,68.2,0.93
HA0 4HG,62.2,0.67
NW10 5SG,60.7,0.63
NW6 7PR,67.6,0.87
NW9 4DX,84.4,1.06
HA0 2NT,58.4,0.73
HA0 2SB,60.2,0.65
NW10 0UQ,73.2,0.75
NW10 4JQ,72.5,0.98
NW2 4LP,54.8,0.61
NW10 5NS,59.6,0.71
NW2 5LL,67.5,0.58
NW10 8LY,86.5,1.09
NW6 7TL,59.0,0.64
NW9 9QD,57.6,0.6
NW10 8JD,68.9,0.73
NW9 7LG,56.8,0.63
NW10 3UA,56.1,0.67
NW10 5NP,63.5,0.66
HA9 9TB,56.6,0.67
NW2 7QT,60.7,0.68
HA3 9SW,61.4,0.7
NW9 9JA,60.1,0.71
NW9 7LT,49.8,0.66
NW6 5AN,84.5,1.06
HA9 6RH,55.8,0.73
HA0 1LJ,60.6,0.68
NW10 9EG,78.3,1.01
NW2 6FU,85.2,1.13
NW9 9PF,71.2,1.08
HA9 8ED,61.2,0.7
HA0 2RR,61.2,0.66
NW10 1PL,63.0,0.63
HA9 8PU,58.8,0.64
NW10 1ED,74.7,0.79
HA9 7QU,53.4,0.64
HA8 5NR,62.7,0.65
NW9 8QT,62.2,0.88
NW10 4UA,65.1,0.74
NW9 7NT,55.4,0.61
NW6 7DT,51.8,0.63
NW2 6UA,57.7,0.65
HA9 9AG,65.5,0.66
HA0 2NP,70.0,0.85
HA0 3QE,56.0,0.62
NW10 5NR,62.8,0.65
HA9 6QB,59.1,0.71
NW10 4RS,64.7,0.67
HA9 8TQ,61.8,0.63
HA9 0AL,66.4,0.7
HA9 7LW,57.9,0.66
HA0 2FU,84.3,1.11
HA0 1HS,58.1,0.74
NW10 4TD,63.5,0.66
HA9 7LT,57.2,0.63
NW2 4HU,70.1,0.73
NW10 0AN,67.0,0.92
NW9 9PP,59.5,0.75
NW10 2SD,75.5,0.96
HA9 8NE,49.2,0.65
NW9 8AS,61.1,0.64
NW10 8QU,62.6,0.62
