postcode,epc,hpr
BL3 3TB,62.2,0.81
BL2 6UE,60.4,0.84
BL3 1UB,57.6,0.85
BL1 3XB,67.0,0.98
BL3 5LZ,64.6,0.9
BL1 3QU,74.6,0.98
BL6 7PJ,42.6,0.6
BL3 2DR,60.1,0.93
BL2 6HG,64.9,0.93
BL2 1JS,57.8,0.66
BL1 3JA,58.5,0.75
BL5 2NB,61.1,0.92
BL2 5BU,65.0,0.98
BL1 4LW,62.5,0.85
BL1 4EE,53.4,0.65
BL7 9UL,62.6,0.9
BL5 2EG,64.2,0.92
BL4 0JB,60.0,0.84
BL3 4DQ,55.0,0.8
BL2 1NB,68.1,0.98
BL6 6SS,74.7,1.02
BL6 4AU,61.4,0.83
BL2 3BR,57.4,0.85
BL3 1XN,58.9,0.93
BL7 9LD,64.1,0.94
BL1 8NL,65.3,0.7
BL4 8PX,62.7,0.9
BL6 5SW,62.7,0.8
BL2 3JZ,57.7,0.9
BL5 3HS,57.8,0.86
BL4 0BQ,66.6,0.92
BL4 0RQ,68.0,0.98
BL6 6NN,68.3,0.96
BL4 7DD,68.2,0.97
BL1 7AN,59.8,0.79
BL3 5EF,66.5,1.01
BL3 6TT,61.0,0.7
BL6 6DS,66.7,0.87
BL2 2QQ,62.5,0.76
BL4 0JT,57.0,0.84
BL3 1LD,64.6,0.95
BL1 7RF,61.9,0.89
BL3 1AY,73.4,1.03
BL1 7PN,75.9,0.99
BL3 1EQ,56.2,0.82
BL6 7HA,67.7,0.92
BL4 0EQ,57.2,0.9
BL1 5RQ,60.4,0.9
BL3 4UG,55.0,0.81
BL3 3DH,57.0,0.78
BL3 5JD,67.2,0.92
BL1 4PS,52.0,0.88
BL1 7BY,54.2,0.84
BL1 7LT,62.2,0.99
BL3 6AN,84.1,1.15
BL2 5AW,64.5,0.88
BL3 6YF,59.9,0.78
BL6 6PA,61.8,0.85
BL5 2LP,63.2,0.8
BL1 7HP,64.6,1.0
BL5 3NX,63.8,0.95
BL1 4ED,61.2,0.85
BL6 5GS,78.8,1.0
BL1 6FU,84.3,1.18
BL6 5GZ,68.8,1.01
BL3 2DA,57.1,0.72
BL3 1XE,66.9,0.89
BL5 3EZ,66.9,1.0
BL4 7DE,59.1,0.78
BL1 3PL,64.1,0.87
BL5 2NF,65.9,0.95
BL6 4GX,65.3,0.97
BL2 6EW,68.8,0.9
BL2 2RW,69.9,0.95
BL3 2HD,56.6,0.75
BL1 8AL,62.8,0.79
BL3 5AN,64.3,0.9
BL6 6RL,68.2,0.99
BL6 4GR,79.8,1.13
BL3 4NT,62.0,0.92
BL6 7PE,67.4,1.01
BL1 3JE,60.4,0.85
BL4 8PG,65.3,0.85
BL1 4EA,59.5,0.72
BL4 7JU,49.2,0.76
BL7 9DE,58.4,0.66
BL1 6RD,68.2,0.94
BL3 1UJ,84.0,1.17
BL3 4NF,49.4,0.74
BL2 6BG,57.9,0.79
BL3 4JH,68.5,0.95
BL4 7RE,54.9,0.69
BL2 2QL,63.8,0.82
BL4 0QH,66.2,0.91
BL6 6PT,56.2,0.72
BL4 8RW,45.0,0.73
BL3 3JT,58.9,0.81
BL3 1QN,59.7,0.83
BL2 3LB,62.8,0.95
BL1 7JR,62.0,0.85
BL3 1FR,81.0,1.02
BL3 3NN,59.6,0.75
BL1 4BB,55.7,0.63
BL5 3AG,40.0,0.79
BL3 2HH,58.2,0.73
BL6 6FA,65.2,0.99
BL2 6LR,52.4,0.78
BL7 9BL,57.1,0.84
BL6 7QX,54.5,0.67
BL3 5NY,71.7,0.93
BL3 3EL,73.9,0.87
BL2 6BB,46.5,0.58
BL3 3EB,62.1,0.85
BL1 4BR,67.9,0.93
BL4 8BE,60.1,0.77
BL1 5US,69.0,0.94
BL5 2GN,66.7,1.01
BL3 4SU,66.0,0.98
BL3 5ED,60.4,0.79
BL3 4HR,63.6,0.9
BL6 5QN,62.5,0.76
BL3 2DB,58.3,0.78
BL3 4JG,69.8,0.99
BL2 5LQ,69.5,0.95
BL6 7JY,63.6,0.8
BL1 3SN,70.4,0.93
BL3 3GJ,79.0,1.02
BL2 6HS,58.0,0.81
BL6 4RH,65.4,0.95
BL6 6TU,82.2,1.14
BL3 2JG,49.5,0.84
BL2 6LT,55.7,0.84
BL2 4AA,57.2,0.86
BL4 0LF,56.3,0.71
BL5 3HJ,62.7,0.94
BL5 3RY,48.5,0.67
BL4 9NS,58.0,0.8
BL5 2QW,63.6,0.93
BL4 0AL,62.5,0.92
BL6 5TP,57.4,0.87
BL3 1UF,64.7,0.91
BL6 7HL,65.8,0.96
BL4 8LF,61.6,0.88
BL6 6PB,59.4,0.87
BL5 3BW,75.0,1.05
BL6 6DB,59.3,0.92
BL1 8PS,61.5,0.68
BL6 4GT,83.7,1.12
BL3 1EP,56.3,0.84
BL2 5AQ,66.6,0.94
BL3 2EJ,65.5,0.91
BL2 3QT,62.3,0.89
BL5 2JL,65.0,1.02
BL3 2LX,47.5,0.59
M26 1QS,77.0,1.06
BL5 3ST,60.0,0.74
BL2 5DL,68.5,0.97
BL1 3JW,62.1,0.81
BL5 3PZ,64.2,0.84
BL3 4UZ,83.0,1.18
BL1 5DW,51.3,0.83
BL7 9DL,58.2,0.73
BL1 8JG,75.3,1.02
BL4 8LE,63.8,0.91
BL5 2EW,70.7,0.98
BL5 3ZR,74.4,1.01
BL3 4JR,67.7,0.98
BL1 3UF,72.4,0.87
BL3 4QX,64.2,0.93
BL1 5NU,61.1,0.79
BL7 9BT,62.7,0.8
BL1 4TH,67.2,1.03
BL2 3JU,69.9,1.05
BL3 3AX,61.4,0.89
BL3 2LJ,64.8,0.89
BL1 5UA,71.7,1.01
BL1 4RN,60.8,0.81
M26 1FY,63.0,0.69
BL1 8AH,61.0,0.83
BL3 3AB,63.8,0.85
BL4 0PB,55.9,0.83
BL3 4EW,57.6,0.75
BL7 9LT,56.4,0.86
BL2 4EL,60.0,0.87
BL3 3PB,79.2,1.01
BL3 1HY,64.4,0.95
BL3 3DW,63.0,0.84
BL7 9UP,56.5,0.87
BL3 2AS,58.6,0.92
BL1 5RH,55.2,0.89
BL3 3QE,63.3,0.89
BL5 2AF,59.6,0.83
BL3 2HX,53.7,0.78
BL4 7TT,74.7,0.97
BL5 2DW,67.2,1.0
BL2 2LG,61.4,0.78
BL1 5RS,58.5,0.84
BL5 2EL,64.2,0.93
BL3 6DU,78.5,1.07
BL1 2RG,74.3,0.92
BL3 1UQ,53.8,0.86
BL5 3TL,54.7,0.67
BL3 2BH,60.3,0.75
BL2 5DD,75.1,1.05
BL6 5UJ,83.9,1.18
M26 1HL,59.5,0.81
BL1 5NW,54.8,0.83
BL1 5UH,69.5,0.95
BL2 3EP,56.1,0.87
BL3 4BT,61.5,0.8
BL6 6AU,60.4,0.87
BL6 4RJ,64.5,0.94
BL1 6PS,60.9,0.73
BL5 3SG,57.7,0.73
BL1 2NW,59.6,0.89
BL4 7HH,58.8,0.72
BL1 6HR,51.5,0.72
BL4 7DA,63.6,0.85
BL3 3BG,55.2,0.86
BL3 2HJ,57.0,0.72
BL5 3EB,59.1,0.84
BL3 1RJ,64.3,0.92
BL5 3ET,75.1,0.97
BL4 8HR,77.2,1.06
BL3 3JH,63.7,0.85
M26 1HF,66.5,0.88
BL3 6YL,58.1,0.81
BL6 5BQ,48.8,0.7
BL3 5NA,63.9,0.88
BL5 3DU,65.1,0.98
BL4 8LB,61.5,0.88
BL7 9EQ,58.8,0.61
BL6 7JN,63.7,0.81
BL4 9PS,67.6,0.98
BL4 8JF,62.9,0.9
BL2 3JG,56.6,0.88
BL4 9SP,60.9,0.84
BL1 6PH,56.7,0.89
BL1 5JX,60.2,0.77
BL3 3RR,56.7,0.73
BL4 8QJ,61.7,0.79
BL2 5NR,67.5,0.94
BL4 0HL,58.5,0.8
BL1 6LX,53.8,0.68
BL2 2NW,66.6,0.95
BL6 6AL,60.7,0.81
BL2 2EF,77.5,0.99
BL3 1QY,58.8,0.84
BL1 3RZ,58.3,0.82
BL6 6JX,57.6,0.62
BL6 7JZ,63.5,0.77
BL2 4NU,62.7,0.96
BL6 4RA,66.2,0.99
BL2 2RB,55.6,0.83
BL5 1AA,57.2,0.81
BL4 8ER,85.0,1.09
BL1 6RT,55.9,0.69
BL7 9NW,66.2,1.01
BL5 3SF,58.5,0.69
BL2 2PX,62.3,0.78
BL1 3DJ,66.8,0.95
BL5 2QP,62.0,0.91
M26 1QF,79.0,1.01
BL2 3DJ,64.7,0.65
BL4 7DJ,67.3,0.98
BL6 4AT,50.6,0.85
BL2 6JA,60.2,0.83
BL2 5DF,58.5,0.96
BL3 1SD,65.6,0.85
BL6 7ES,66.1,0.91
BL2 3AR,77.1,1.04
BL2 5DJ,67.9,0.93
BL1 3DU,68.2,0.97
BL1 4DR,53.5,0.8
BL3 4DZ,72.4,0.97
BL5 3EX,63.1,0.92
BL5 3AS,78.2,1.04
BL2 2JB,73.4,0.92
BL1 8EY,62.3,0.84
BL1 4DL,57.2,0.8
BL3 1RW,66.5,0.88
BL5 3JB,69.4,1.02
BL3 2RQ,51.6,0.65
BL3 6ST,83.8,1.18
BL3 6SB,59.1,0.67
BL3 6AB,62.9,0.92
BL2 3EE,54.3,0.66
BL3 1LT,60.4,0.77
BL2 5NN,70.2,0.92
BL6 6ES,71.6,1.04
BL6 5TL,56.3,0.89
BL2 5BR,65.9,0.93
BL1 5PB,52.1,0.78
BL6 6TA,64.4,0.95
BL1 3TY,54.0,0.74
BL1 7BU,55.7,0.84
BL2 5HH,73.5,0.97
BL3 1NF,63.3,0.8
BL6 7TX,60.9,0.99
BL2 5ND,63.8,0.85
BL1 3RB,73.2,0.97
BL3 1HA,60.1,0.88
BL6 5RP,66.1,1.0
BL6 5QE,65.7,0.85
BL2 6LN,62.9,0.92
BL1 5TG,63.8,0.91
BL6 5HE,56.1,0.88
BL3 2UA,63.6,0.93
BL1 8DG,67.2,0.97
BL5 1AF,52.0,0.87
M26 1RJ,65.5,0.94
BL1 4JD,60.3,0.75
BL2 3PJ,58.9,0.9
BL1 5LA,61.3,0.86
BL1 3SY,59.9,0.79
BL2 6TD,63.7,0.9
BL6 5NN,60.1,0.82
BL7 9LB,67.1,0.97
BL1 5AA,46.8,0.65
BL2 1NF,62.6,0.81
BL2 2JF,64.7,0.93
BL3 6QZ,67.0,0.96
BL1 6NX,57.2,0.87
BL1 3HZ,63.3,0.9
BL5 3YE,67.9,1.01
BL3 2TA,71.4,0.94
BL5 3SD,67.8,1.0
BL6 4AL,57.4,0.85
BL3 4RF,70.8,0.95
BL1 3HS,64.3,0.81
BL1 2NY,74.8,0.91
BL2 5AJ,57.8,0.92
BL1 8PF,66.4,1.0
BL3 4DE,64.6,0.86
BL1 3BB,75.5,0.99
BL4 8DQ,66.2,0.99
BL2 3LW,59.9,0.95
BL1 7JP,58.1,0.87
BL3 4TL,65.2,0.98
BL3 5SE,72.5,0.95
BL5 3GS,73.5,1.04
BL1 3LW,70.1,0.96
BL3 2RP,61.0,0.84
BL1 5HP,54.9,0.83
BL7 9NL,55.6,0.85
BL6 6AW,54.0,0.96
BL7 9BZ,58.9,0.7
BL2 5JQ,65.3,0.98
BL2 3GF,83.7,1.1
BL3 5HH,60.4,0.85
M46 9HB,63.1,0.99
BL1 2XD,67.9,0.98
BL4 9BP,74.2,0.96
BL3 4WJ,75.3,1.02
BL4 0AQ,63.8,0.92
BL2 6PA,44.6,0.66
BL1 6AZ,60.1,0.84
BL6 6TS,77.1,1.06
BL2 6EL,60.1,0.92
BL3 5EL,62.4,0.82
BL3 2QU,57.3,0.76
BL6 6TL,73.9,1.02
BL7 9UE,59.8,0.88
BL1 8GG,82.7,1.18
BL1 3HE,60.3,0.76
BL6 6EP,83.0,1.18
BL1 5BG,77.4,1.05
BL1 5NZ,60.6,0.76
BL6 4RS,64.8,0.95
BL4 0QB,59.1,0.81
BL1 6RE,65.5,0.87
BL1 8BE,60.0,0.79
BL6 7JJ,57.4,0.63
BL2 1NX,45.3,0.66
BL1 3BT,63.9,0.91
BL1 3HD,57.4,0.75
BL4 7TZ,73.0,1.0
BL2 6DG,65.4,0.82
BL4 7RB,62.7,0.83
BL2 6LL,61.5,0.93
BL2 1JQ,62.8,0.78
BL1 6RL,61.3,0.74
BL1 5UN,63.9,0.92
BL6 7DL,58.3,0.88
BL1 3RD,74.9,0.97
BL1 5DL,62.9,0.96
BL2 3HG,65.3,1.01
BL1 2RY,74.3,0.99
BL5 3HD,62.6,0.95
M26 1BA,72.2,0.98
BL4 0BS,56.1,0.73
BL3 3PT,54.7,0.73
BL1 6JB,59.0,0.87
BL6 5DZ,62.4,0.9
BL4 7ET,69.4,0.98
BL4 8DE,60.4,0.77
BL2 5HN,63.4,0.97
BL3 2QZ,63.0,0.85
BL1 5SN,64.1,0.96
BL2 5DZ,68.9,0.94
BL4 9SX,61.3,0.9
BL3 3EX,68.4,0.91
BL4 0ER,63.2,0.89
BL3 2LP,55.5,0.79
BL2 5JE,70.4,0.94
BL4 7UE,71.3,0.94
BL2 6TR,58.7,0.92
BL1 7EU,56.2,0.78
BL1 6JR,54.0,0.77
BL1 8FX,83.1,1.18
BL5 2LZ,65.7,0.99
BL4 7EQ,66.6,0.93
BL1 3BH,62.2,0.75
BL2 2NR,58.8,0.86
BL5 3UL,69.0,0.95
BL6 7TR,66.3,0.95
BL2 1ET,64.3,0.94
BL3 3TN,60.9,0.89
BL6 7DR,58.5,0.73
BL2 6HU,60.8,0.87
BL1 8ER,68.8,0.88
BL3 6EE,64.3,0.87
BL7 9AW,59.1,0.91
BL6 4PD,60.8,0.94
BL2 5NQ,74.2,0.95
BL4 0BD,49.4,0.75
BL5 2RE,62.6,0.9
BL2 2UN,62.6,0.8
BL4 9SW,62.7,0.91
BL4 7JN,46.9,0.59
BL5 2TF,78.6,1.08
BL6 4JE,57.3,0.9
BL5 1EN,55.4,0.87
BL2 6DH,64.8,0.82
BL6 4AE,56.0,0.85
BL1 5TD,62.8,0.9
BL6 4BA,55.2,0.8
BL3 3HF,66.8,0.91
BL6 4RB,59.5,0.96
BL1 6QA,77.4,0.99
BL1 5UG,69.3,0.96
BL3 3NE,69.8,0.97
BL2 3AP,67.0,0.95
BL6 6SR,74.1,1.04
BL1 2NX,74.6,0.96
BL5 3BR,64.8,0.98
BL2 1NL,53.2,0.65
BL3 6UE,59.4,0.77
BL3 1ER,58.8,0.82
BL3 4NA,42.4,0.5
BL2 5BY,62.0,0.87
BL4 7HS,66.7,0.96
BL6 4NE,59.8,0.98
BL3 1LE,66.4,0.93
BL7 9ED,64.0,0.81
BL1 8LP,62.2,0.78
BL3 5QQ,57.7,0.94
BL2 6AS,66.8,0.8
M26 1EX,55.3,0.78
BL2 6AY,58.0,0.72
BL2 6DQ,59.4,0.83
BL1 6NF,58.7,0.75
BL4 0ND,55.2,0.78
BL4 8NT,60.8,0.83
BL3 1SX,73.8,1.01
BL4 8LL,62.8,0.97
BL2 6EN,68.1,0.95
BL1 4RL,51.2,0.68
BL3 2LS,57.0,0.8
BL2 2QG,68.0,1.04
BL1 8UX,73.2,1.04
BL1 7AJ,57.2,0.8
BL1 8RB,63.3,0.79
BL3 1BZ,58.0,0.65
BL4 9HQ,85.3,1.16
BL1 3BW,45.5,0.69
BL4 9BW,56.9,0.68
BL4 8JL,78.8,1.03
BL4 9RD,83.5,1.18
BL5 3SP,65.5,0.89
BL1 8EU,62.5,0.77
BL1 4PZ,57.8,0.75
BL4 7TS,65.0,1.0
BL5 3ZL,77.8,1.07
BL2 3BW,61.6,0.69
BL1 8DB,55.4,0.7
BL7 9GB,82.6,1.18
BL1 3RW,70.8,0.88
BL6 5TZ,82.8,1.18
BL3 5HN,60.4,0.8
BL1 3HJ,70.5,1.02
BL1 4LU,63.8,0.86
BL4 7HN,66.4,0.97
BL1 7TA,63.6,1.0
BL6 6DR,59.8,0.85
BL4 7AW,66.5,0.93
BL1 6EY,67.5,0.87
BL2 6HB,69.5,0.97
BL2 6NU,63.3,0.81
BL3 1TB,61.0,0.82
BL5 3PD,55.2,0.69
BL1 5TX,66.3,0.9
BL4 8NR,55.9,0.76
BL7 9GW,71.6,1.05
BL5 2TA,63.1,0.95
BL6 5DL,60.9,0.92
BL1 4UD,66.3,0.91
BL3 5EB,58.9,0.73
BL3 1JT,65.1,0.97
BL1 6QY,70.3,0.92
BL4 0PT,66.1,0.97
BL3 5BD,72.4,0.98
BL3 1PU,58.8,0.84
BL6 4DJ,72.8,1.05
BL4 0PZ,69.2,0.94
M26 1HS,58.4,0.92
BL2 4BX,62.3,0.92
BL1 2BS,51.4,0.8
BL1 3BU,62.6,0.82
BL6 7LB,63.7,0.86
BL1 5JH,53.2,0.83
BL4 9LA,61.8,0.87
BL5 2JA,64.2,0.93
BL6 5DA,64.9,0.91
BL4 8RP,57.9,0.85
BL1 3TQ,64.5,0.89
BL1 8AZ,58.0,0.81
BL3 1QB,62.5,0.8
BL6 4BG,64.8,0.96
BL4 9LL,60.9,0.77
BL1 5TF,67.9,0.94
BL3 1JL,62.0,0.88
BL6 5UX,84.7,1.18
BL3 4EN,55.4,0.8
BL3 2HE,57.3,0.79
M26 1GN,65.4,1.0
BL5 3TP,63.4,0.96
BL3 5ET,63.5,0.89
BL4 9BN,70.7,0.98
BL6 6BJ,62.1,0.72
BL2 6AA,66.9,0.99
BL1 6HH,52.2,0.72
BL3 3AH,67.5,1.0
BL3 4RA,70.0,0.94
BL1 2XS,71.1,1.0
BL5 2SF,61.6,0.96
BL6 4GE,76.5,1.06
BL3 3JY,57.5,0.8
BL1 2LH,74.5,0.97
BL1 5LZ,58.8,0.78
BL6 6LG,64.2,0.89
BL1 8PH,56.6,0.59
BL1 6DJ,59.4,0.82
BL5 3DX,59.1,0.76
BL2 5BW,68.7,0.98
BL1 3AN,57.1,0.85
BL2 1JP,61.7,0.64
BL5 2SL,64.2,0.99
BL1 2RW,65.0,0.88
BL7 9SE,59.1,0.85
BL4 9JH,51.0,0.88
BL6 5SB,57.5,0.84
BL3 4TS,62.5,0.9
BL5 2QU,65.4,0.95
BL4 0RD,71.9,0.95
BL4 8AR,54.6,0.78
BL3 4QY,67.1,0.95
BL6 6EE,66.0,0.89
BL7 9SZ,62.4,0.7
BL3 6YB,65.3,0.77
BL3 4JA,67.8,0.93
BL3 5JH,66.4,0.87
BL2 2RQ,62.1,0.84
BL6 5RJ,65.1,0.94
BL1 3SR,70.8,0.98
BL6 4HT,60.8,0.86
BL1 5EQ,53.8,0.72
BL4 0BT,53.5,0.72
BL5 3UE,61.1,0.91
BL3 4BY,69.7,0.98
BL3 3PU,65.8,0.91
BL5 3HW,54.2,0.88
BL4 7DP,66.5,0.95
BL5 2ED,51.4,0.7
BL1 6RP,68.4,0.93
BL1 7EA,62.8,0.87
BL2 1AL,60.8,0.72
BL7 9TF,67.3,1.01
BL5 3UF,64.3,0.95
BL6 7AT,64.1,0.95
BL3 1SQ,58.8,0.79
M26 1QR,72.9,1.01
BL3 6LA,71.3,0.9
BL2 6DA,60.3,0.8
BL6 7ER,61.7,0.85
BL5 2QY,87.5,1.18
BL1 5GY,74.6,1.03
BL5 3GR,66.9,0.97
BL1 5RW,63.4,0.89
BL3 2UB,62.9,0.95
BL7 9JX,77.2,0.99
BL1 8SZ,67.1,0.95
BL2 4NZ,71.9,1.0
BL7 9BS,61.3,0.79
BL1 6JZ,57.8,0.81
BL6 5WG,83.6,1.18
BL1 8QU,65.2,0.89
BL5 3WG,72.5,1.01
BL6 7LL,62.9,0.91
BL6 7TS,67.0,0.99
BL3 2JE,56.5,0.86
BL4 9LE,69.3,1.01
BL4 0JP,56.3,0.67
BL1 6RB,64.0,0.92
BL2 2NJ,61.8,0.93
BL2 1LT,60.3,0.95
BL7 9ND,60.7,0.84
BL5 2DD,60.5,0.76
BL7 0HS,55.0,0.65
BL4 0BJ,67.3,0.97
BL2 6DF,61.4,0.79
BL6 5SQ,66.4,1.0
BL7 9DX,60.5,0.67
BL6 5EU,60.5,0.94
BL6 7RB,74.1,0.88
BL4 9PJ,63.6,0.86
BL2 5HP,61.2,0.89
BL3 2JS,55.7,0.74
BL5 2PL,63.4,0.94
BL1 6LY,57.3,0.86
BL7 9LQ,61.0,0.91
BL3 6HY,64.7,0.91
BL4 7BL,63.8,0.84
BL4 0PU,62.4,0.94
BL2 6BE,66.2,1.01
BL1 7DN,58.0,0.85
BL6 5GH,81.5,1.01
BL5 2QH,63.8,0.95
BL3 3AT,55.9,0.77
BL5 3TX,66.6,1.0
BL1 3RJ,68.4,0.94
BL1 7GE,81.3,1.05
BL3 5PH,62.2,0.72
BL4 8JA,63.3,0.89
BL1 3PU,60.0,0.8
BL4 7PF,59.2,0.9
BL2 6EA,59.5,0.9
BL2 1PA,54.9,0.86
BL1 6NJ,63.6,0.81
M26 1EQ,64.5,0.98
BL4 7TJ,61.9,0.92
BL2 5BL,67.1,0.93
BL5 3HL,61.4,0.87
BL2 5LR,70.0,0.97
BL1 1AP,78.7,1.0
BL3 1DY,54.1,0.83
BL1 3LB,64.5,0.84
BL3 4FT,83.9,1.13
BL1 3DB,83.8,1.15
BL2 2GX,78.4,1.05
BL4 0NR,63.0,0.86
BL4 8NU,55.1,0.84
M46 9HN,53.3,0.78
BL6 7EY,67.3,0.92
BL4 0NE,62.6,0.95
BL6 5QL,75.2,1.08
BL4 7HX,61.3,0.8
BL4 9AU,66.2,0.82
BL4 8BN,80.3,1.06
BL3 5EA,55.7,0.68
BL2 5BS,61.5,0.96
BL4 9PG,69.8,0.98
BL6 4BZ,62.0,0.94
BL1 5LL,65.1,0.92
BL3 3HR,70.9,0.99
BL6 5JS,66.4,0.79
BL4 7BJ,62.1,0.93
BL3 5JJ,67.6,0.98
BL6 4AB,66.9,0.92
BL1 5XF,59.3,0.82
M26 1RE,60.0,0.81
BL2 2NB,56.2,0.87
BL3 3QF,65.2,0.82
BL1 4RD,41.1,0.72
BL4 7DH,55.4,0.65
BL1 5EL,64.2,0.66
BL2 4DN,59.1,0.67
BL3 4JL,70.8,0.95
M46 9QP,56.6,0.77
BL1 8TE,62.0,0.91
BL3 2BX,57.3,0.69
BL5 2RU,62.0,0.98
BL5 1DZ,57.3,0.81
BL2 2SG,57.0,0.8
BL2 3EF,52.0,0.69
BL2 5NG,69.7,0.94
BL1 8HE,58.8,0.79
BL4 7SD,63.0,0.9
BL4 0HU,58.1,0.84
BL3 2PG,63.5,1.0
BL4 7TU,76.2,0.95
BL3 6US,66.6,0.95
BL3 5HL,47.4,0.54
BL2 1ND,62.0,0.82
BL2 2EL,65.3,0.95
BL1 7PT,49.8,0.53
BL3 4SJ,58.7,0.77
BL2 1LP,59.6,0.89
BL1 8UY,72.7,1.01
BL3 3EG,56.4,0.85
BL3 3LB,56.8,0.7
BL1 8SD,57.3,0.87
BL3 4AR,53.9,0.84
BL5 3SY,73.0,0.96
BL7 9HZ,60.2,0.7
BL6 4AZ,57.4,0.68
BL1 3DG,68.9,1.0
BL2 2NP,67.3,0.96
BL1 5PS,59.3,0.8
BL1 8LE,54.5,0.72
BL3 4UN,52.0,0.8
BL3 6TQ,57.3,0.59
BL3 1EJ,61.5,0.88
BL2 1AP,51.6,0.56
BL2 3NW,54.5,0.75
BL1 3JH,60.2,0.78
BL6 4EE,59.3,0.7
BL1 8SG,59.5,0.9
BL1 7HQ,57.9,0.89
BL3 5NN,69.7,0.9
BL7 9JS,63.0,0.91
BL1 4RE,36.8,0.66
BL1 8LD,72.5,1.03
M46 9HH,47.4,0.74
BL1 5RN,56.9,0.83
BL3 6XH,60.3,0.96
BL5 2PG,57.8,0.88
BL3 5BS,49.1,0.74
BL3 5NF,60.5,0.87
BL1 8UH,59.4,0.88
BL5 3GD,71.5,1.02
BL1 6BX,61.0,0.92
BL3 1RH,61.0,0.9
BL1 8GE,83.2,1.18
BL3 4SB,61.6,0.89
BL1 7QP,80.3,1.06
BL1 7AL,53.0,0.66
BL1 5FF,56.1,0.86
BL4 9QB,64.5,0.9
BL1 3PY,66.1,0.87
BL4 7PJ,64.7,0.92
BL3 4EX,68.7,0.92
BL1 7LB,55.0,0.64
BL1 6LD,57.9,0.9
BL3 4RP,54.9,0.83
BL1 4UF,75.1,0.98
BL5 2AP,63.1,0.9
BL3 1ST,69.3,1.0
BL3 3JL,60.6,0.84
BL4 9PY,67.4,0.96
BL5 3SU,72.9,0.96
BL3 4RN,58.4,0.89
BL2 5AH,60.5,0.85
BL2 3BD,53.2,0.78
BL3 4AU,59.0,0.75
BL5 2HS,61.8,0.93
BL3 3HG,67.1,0.96
BL2 6JN,59.6,0.85
BL3 1JA,67.8,0.85
BL3 3DP,68.0,0.98
BL7 9SA,63.1,0.78
BL1 5LB,60.1,0.8
BL4 9HT,59.5,0.79
BL3 3LT,57.7,0.83
BL3 2BJ,63.6,0.9
BL2 4AJ,60.0,0.92
BL6 7DF,64.8,0.96
BL6 6AT,51.5,0.67
BL5 3TF,63.9,0.78
BL1 6BA,77.1,1.01
BL6 4JW,51.9,0.78
BL1 8DY,55.3,0.62
BL5 3NP,48.2,0.66
BL6 5GX,74.2,1.02
BL1 2QY,68.5,0.98
BL6 5TD,68.5,0.92
BL1 6HX,47.0,0.61
BL6 5HT,64.1,0.97
BL1 3NS,64.5,0.9
BL4 0EJ,59.9,0.88
BL6 7DS,52.8,0.8
BL2 3FY,65.4,1.0
BL1 8JQ,75.0,0.99
BL1 7NE,64.6,0.79
BL3 1TF,61.2,0.92
BL2 2PP,58.6,0.82
BL1 5SH,58.9,0.75
BL3 2RX,57.1,0.78
BL2 5DY,62.1,0.84
BL5 3NL,62.9,0.77
BL1 6AR,57.7,0.77
BL1 2RD,69.1,0.93
BL7 9SN,57.0,0.64
BL2 6TY,65.9,0.86
BL1 5XZ,68.6,0.95
BL4 7TB,60.7,0.85
BL3 3DY,67.3,0.93
BL6 4JD,62.8,0.97
BL6 5NE,63.1,0.74
BL6 7EH,57.5,0.83
BL4 8SB,63.6,0.86
BL1 4QE,66.9,0.94
BL6 5AT,57.9,0.67
BL6 5TG,61.4,0.95
BL6 6LL,60.3,0.88
BL1 8ED,66.1,0.98
BL4 0PQ,58.7,0.83
BL5 2EZ,57.6,0.85
BL2 5NH,68.6,0.92
BL1 8DU,56.2,0.68
BL3 6YG,66.9,0.75
BL6 7EZ,63.3,0.98
BL6 6BD,62.3,0.92
BL2 4AH,59.3,0.9
BL2 5LA,60.4,0.9
BL4 8QU,58.2,0.86
BL1 8NT,55.2,0.82
BL3 4NQ,61.2,0.84
BL1 3EX,58.7,0.82
BL3 2LL,65.0,0.94
BL4 7TX,70.5,0.97
BL3 3PD,56.8,0.77
BL6 5GW,69.7,1.02
BL3 3AF,69.4,0.96
BL6 6EA,59.1,0.72
BL6 5PW,60.8,0.75
BL3 4XD,78.0,1.02
BL3 3HN,65.5,0.87
BL4 9RB,68.7,0.96
BL3 3SQ,51.7,0.77
BL1 6DX,61.5,0.69
BL3 4AL,59.5,0.76
BL5 2NP,61.1,0.92
M46 9HW,59.9,0.94
BL3 4BJ,61.1,0.91
BL1 5BX,68.5,0.95
BL3 5NZ,62.9,0.94
BL5 3UT,61.9,0.95
BL5 2RP,67.0,1.01
BL3 2SE,71.0,0.97
BL5 2JQ,50.4,0.9
BL6 4HD,61.5,0.79
BL1 5QG,50.4,0.74
BL3 4AN,60.9,0.72
BL5 3RJ,71.4,1.03
BL3 6TD,57.4,0.68
BL1 5UD,69.6,0.99
BL3 4NE,45.7,0.76
BL2 1JN,61.9,0.8
BL2 2FQ,84.5,1.18
BL3 1UG,58.8,0.73
BL6 4ER,71.7,1.01
BL3 2EA,54.7,0.8
BL3 3DE,62.3,0.83
BL2 5AL,72.4,0.99
BL1 8EF,69.1,0.95
BL4 7TF,69.9,0.95
BL1 5NB,58.6,0.87
