postcode,epc,hpr
WD6 4JE,68.5,1.0
WD23 1NH,56.2,0.7
WD6 3GA,68.0,0.84
WD6 2DX,62.0,0.78
WD6 2LZ,63.4,0.86
WD6 4PT,60.4,0.88
WD6 3JY,62.1,0.9
WD7 7ES,63.2,0.81
WD7 7DE,66.0,0.88
WD23 4GF,67.8,0.99
WD6 3PS,67.5,0.89
EN6 2QG,67.3,0.88
WD7 9AS,52.5,0.64
EN6 1QZ,62.6,0.86
WD23 3LR,65.3,0.79
WD7 7HA,63.5,0.98
WD6 4TG,68.0,0.91
WD23 2DE,53.2,0.67
WD7 8HT,56.1,0.79
WD7 7HB,60.7,0.93
WD23 1HD,66.8,0.99
WD23 2BS,73.9,0.95
EN6 1HZ,53.2,0.77
WD23 4AA,82.9,1.13
WD23 1PQ,58.5,0.82
WD6 1HR,68.6,0.92
WD23 3HB,74.8,1.05
EN6 5AE,52.8,0.57
WD23 1EJ,67.8,0.76
EN6 2EP,64.4,0.89
EN6 1RD,58.7,0.76
WD6 1AB,83.5,1.09
WD6 1PH,65.6,0.94
EN6 5NN,71.1,0.88
WD23 2EA,50.9,0.66
EN6 5PW,74.0,0.91
WD25 8ES,56.6,0.72
WD23 1LF,52.2,0.83
WD23 4UE,69.0,0.89
WD7 8EQ,55.1,0.57
WD6 3PH,57.8,0.75
WD6 1RE,56.6,0.85
WD7 8NG,60.7,0.73
WD6 1UF,66.8,0.84
WD23 1PP,59.9,0.89
WD23 4UD,70.4,0.98
WD6 4HT,69.1,0.74
WD6 2DE,60.8,0.7
EN6 2LE,63.4,0.84
WD23 3LL,66.7,0.88
WD7 8BP,69.8,1.04
EN6 1RB,53.6,0.7
WD7 8PY,57.9,0.88
EN6 3EB,59.9,0.75
WD6 4HU,72.6,0.8
WD6 3FH,84.3,1.11
WD6 5FE,83.1,1.09
WD6 1PB,73.6,0.8
WD6 4TR,66.8,0.88
WD7 9RH,60.3,0.96
WD6 2HX,64.3,0.79
WD6 2LH,58.2,0.82
WD23 1EB,66.1,0.75
EN6 2RD,54.0,0.72
WD7 9JU,66.0,1.02
WD7 8LR,58.9,0.78
EN6 5PH,59.2,0.74
WD6 1SS,62.2,0.82
AL4 0NJ,57.0,0.7
WD6 2FG,79.5,1.0
WD6 1EB,67.6,0.91
WD23 1JF,70.0,0.8
WD23 1HZ,65.3,0.92
WD6 4PF,60.8,0.84
EN6 5JG,65.3,0.79
WD6 5JG,66.3,0.9
WD6 2EU,66.2,0.86
WD23 2DF,59.4,0.85
WD7 8HW,53.0,0.65
WD23 1AZ,66.4,0.83
WD23 4GJ,50.4,0.7
EN6 5EE,63.6,0.82
WD6 4TX,73.2,0.98
WD7 8PE,51.0,0.84
WD6 1QE,65.5,0.88
WD6 4LD,67.9,0.83
WD6 5JW,67.0,0.99
WD7 9DQ,61.1,0.83
WD23 1LN,58.8,0.68
WD6 3RG,67.5,0.9
EN6 3LP,40.2,0.69
WD7 8JU,72.9,0.95
WD7 9BY,59.4,0.77
EN5 4RP,60.5,0.86
WD23 2DT,60.8,0.8
WD6 3FR,87.0,1.17
WD23 2RB,71.1,0.86
WD7 8DQ,58.2,0.9
WD6 3BY,44.0,0.62
EN6 1DB,45.2,0.55
WD23 3HJ,47.0,0.36
WD23 1LJ,60.7,0.76
WD23 1ES,60.7,0.8
WD23 1QR,57.3,0.7
WD23 4FY,42.8,0.57
WD7 9EQ,57.1,0.83
WD23 4AG,83.5,1.18
WD6 5ET,65.0,0.94
WD6 1NY,73.8,0.9
WD23 4JW,62.5,0.78
EN6 1TB,63.1,0.83
EN6 2NG,55.8,0.8
WD6 4NZ,68.4,0.88
WD23 1BX,60.5,0.68
EN6 4AA,61.3,0.9
WD6 5LJ,60.8,0.85
WD23 4PX,64.6,0.85
EN6 1LJ,57.7,0.96
WD7 8DU,61.8,0.75
WD6 4DD,82.9,1.09
EN6 2AA,60.1,0.76
WD23 2AJ,60.0,0.81
EN6 2HX,64.6,0.69
WD6 4UA,79.6,0.99
EN6 5BB,51.8,0.72
WD6 2BE,54.4,0.71
EN5 4RS,52.0,0.67
EN6 2AN,67.7,0.91
WD7 7HL,59.0,0.78
EN6 5QD,65.6,0.9
WD23 1PJ,56.8,0.89
WD25 8EA,44.2,0.65
WD6 5EW,58.5,0.72
EN6 1UF,53.7,0.67
WD6 4RB,64.1,0.89
EN6 1HY,67.4,0.86
WD7 9AE,59.0,0.69
WD6 5JT,60.6,0.78
WD6 2PP,66.4,0.92
WD6 1BE,51.1,0.61
WD23 1DE,58.1,0.77
WD6 1LD,66.0,1.01
WD6 4ND,68.0,0.86
EN6 5QJ,64.7,0.92
WD25 8AJ,61.2,0.78
WD6 4QS,62.4,0.88
WD6 5FH,82.2,1.09
WD6 5JL,60.7,0.84
EN6 2AG,58.5,0.67
WD6 1AS,76.9,1.09
WD23 3EN,83.3,1.07
WD6 2QX,66.6,0.9
WD7 9BU,62.8,0.72
WD6 5BZ,61.7,0.8
WD6 5RA,70.3,0.95
WD23 4TH,73.8,0.96
EN6 3LJ,57.6,0.85
EN6 2QB,64.0,0.83
EN6 2NA,62.5,0.82
WD23 3DR,79.0,1.03
WD23 3BL,64.7,0.9
WD23 3LT,59.5,0.77
EN6 5JR,58.5,0.84
WD25 8AU,76.6,0.99
WD23 2PR,79.9,1.05
WD23 4EJ,59.0,1.0
WD23 1BN,48.6,0.82
WD6 5BE,63.8,0.95
WD25 8BA,49.6,0.93
WD6 2SB,68.3,0.94
WD23 1EZ,50.5,0.5
WD23 1PF,64.1,0.94
WD6 2NY,70.8,0.84
WD7 9DR,72.5,1.0
WD7 8JA,62.4,0.89
EN6 5DN,66.9,1.08
EN6 2QS,63.8,0.65
EN6 1PH,55.0,0.7
WD6 2PW,60.5,1.0
EN6 3QA,58.3,0.83
WD6 1EW,58.2,0.7
AL4 0PF,35.0,0.45
WD6 5DR,61.5,0.78
WD6 3PY,70.8,0.99
EN6 1PP,60.7,0.62
EN6 5NR,69.6,0.96
EN6 2PD,70.0,1.03
WD19 4DG,71.3,1.02
WD25 9AL,63.6,0.8
EN6 1XN,54.1,0.79
WD7 7JG,66.0,0.83
EN6 5HY,59.8,0.79
WD23 1FQ,87.6,1.14
WD7 9LE,70.7,1.02
WD6 4LY,65.1,0.89
WD6 2HG,62.2,0.92
EN6 5JN,71.5,1.0
WD23 4TJ,60.8,0.89
WD6 2SU,71.8,0.95
EN6 1HT,56.4,0.73
WD6 3HH,46.1,0.55
WD6 5DL,69.0,0.98
WD6 1LQ,73.6,1.01
EN6 5HS,62.6,0.76
WD23 4SE,55.6,0.7
EN6 1PR,62.8,0.75
WD7 8LX,67.1,0.93
EN6 5AS,66.2,0.85
WD7 8LG,57.9,0.76
WD6 5EL,68.2,0.9
WD6 1UW,61.5,0.74
EN6 2HD,55.2,0.71
WD6 1UE,67.4,0.85
WD23 2EJ,64.3,0.87
WD7 7AS,51.0,0.63
WD25 8BG,43.2,0.82
WD6 4SL,75.9,0.87
WD23 2NB,25.0,0.65
EN6 2NY,67.3,0.87
WD23 2AU,64.0,0.89
WD7 7BN,59.8,0.79
EN6 4AB,56.9,0.84
EN6 5LQ,58.2,0.82
WD6 2PY,55.6,0.73
WD6 4TW,65.3,0.81
EN6 5PP,69.1,0.84
WD23 3NA,64.5,0.82
EN6 1HB,59.1,0.91
WD23 4RX,51.4,0.69
WD6 4DE,82.9,1.09
WD23 2BG,60.4,0.9
WD6 5LX,61.6,0.87
WD23 3PJ,59.2,0.82
WD25 8AH,55.1,0.76
WD23 2JP,53.6,0.64
EN6 1RW,68.6,1.02
WD7 9JA,65.3,0.99
WD6 2DU,58.0,0.71
WD6 3EZ,47.8,0.74
WD23 3AE,59.8,0.65
WD23 1DG,45.0,0.67
WD7 8LS,64.7,0.93
EN6 3HP,61.5,0.84
WD6 2HS,60.9,0.81
WD23 2BB,54.0,0.64
WD7 9JP,50.2,0.65
EN6 5JL,60.2,0.8
WD23 3PD,58.7,0.88
WD23 1SB,68.0,0.94
WD23 1BH,64.2,0.89
WD6 2PA,57.0,0.7
WD23 2AY,84.2,1.18
WD23 3RY,67.0,0.9
WD6 5QN,64.5,0.95
WD7 8DX,55.0,0.76
WD23 3AZ,76.6,0.98
WD7 8EP,55.0,0.68
WD23 3NL,59.5,0.87
WD6 3HF,63.2,0.8
EN6 5DB,80.1,1.03
EN6 2DQ,63.8,0.88
WD23 3PB,63.4,0.81
WD6 5AQ,63.5,0.86
WD7 7NF,53.4,0.72
WD7 8HH,80.9,1.02
WD23 1JZ,65.8,0.99
EN6 5BQ,71.7,0.78
WD7 8AY,57.6,0.89
WD23 2AD,67.8,0.8
EN6 2DJ,60.2,0.81
WD23 2GS,62.5,0.82
WD25 8DE,74.3,1.05
WD6 3QY,65.9,0.83
EN6 5RG,71.9,0.95
WD6 1RG,59.3,0.84
WD23 2GR,73.4,1.05
EN6 3RF,78.0,1.05
WD7 9BD,43.3,0.73
WD6 3JP,31.7,0.89
WD23 2ND,59.0,0.68
WD23 4HW,53.1,0.88
EN6 3LL,57.8,0.84
WD23 2FG,83.5,1.09
WD23 3BW,67.0,0.92
WD23 2LS,62.3,0.83
WD25 8EY,83.4,1.16
WD6 4SP,61.7,0.86
WD23 4RF,64.5,0.78
WD6 5LW,61.5,0.83
EN6 1HL,73.2,0.95
WD23 4HQ,55.4,0.67
WD6 5NT,69.4,0.99
WD6 4JZ,60.6,0.69
WD6 2EW,65.2,1.01
WD7 7DP,58.8,0.69
WD23 4HX,68.7,0.98
WD7 7JR,56.1,0.74
WD23 3DY,80.6,1.11
WD6 1SP,58.6,0.75
WD23 3BJ,57.7,0.8
WD7 9AG,52.8,0.86
EN6 2NZ,64.8,0.74
EN6 2AF,64.3,0.71
EN6 3JA,66.7,0.82
EN6 2NU,57.0,0.78
WD7 8HL,57.5,0.66
EN6 2PY,67.5,0.85
WD6 5RE,62.3,0.94
WD23 2BL,51.4,0.77
EN6 5NA,66.8,0.87
WD6 5QT,66.8,0.99
WD6 2FB,80.1,1.02
WD23 2FD,79.6,1.06
EN6 1SA,68.0,1.06
WD23 2LQ,51.1,0.6
EN6 1PS,49.3,0.65
EN6 2NN,57.7,0.72
EN6 1UT,52.0,0.7
WD7 8HJ,57.5,0.78
WD6 2BD,64.0,0.93
WD23 3JT,53.9,0.7
EN6 1ST,67.5,0.99
WD23 1EQ,65.5,0.93
WD23 1NZ,59.0,0.76
EN6 3LY,59.5,0.94
EN6 2AQ,65.7,0.67
WD7 8BT,74.7,0.98
WD7 8NZ,54.5,0.81
WD23 2DU,69.8,0.93
EN6 5NP,66.6,0.9
EN6 3DA,68.5,0.85
WD23 2LF,71.2,0.95
WD6 4BD,77.2,1.15
WD23 4QA,63.2,0.79
WD25 8EW,61.0,0.67
EN6 3PG,61.0,0.82
WD6 5ED,73.8,0.92
WD23 1DD,68.6,1.01
WD23 1LT,74.8,1.05
WD6 3EW,70.0,0.99
WD23 2BR,64.8,0.68
WD6 3PZ,65.8,1.0
WD6 5AF,64.0,0.91
EN6 3GZ,79.2,1.11
WD6 1QP,66.0,0.95
WD6 3LA,60.7,0.79
WD6 1DE,71.0,1.06
WD6 4DG,83.9,1.15
EN6 1TE,58.4,0.87
WD7 9LD,69.5,0.99
WD6 1AT,65.3,0.67
WD23 2AT,59.9,0.85
WD7 9LP,67.4,0.96
WD25 8AY,52.2,0.55
WD23 1LU,77.8,1.0
WD6 3AA,64.3,0.87
WD23 2BN,60.8,0.77
WD23 1JR,65.6,0.81
EN6 5NL,65.2,0.84
WD23 1LH,70.8,0.95
WD7 8EN,48.0,0.6
WD6 3HY,58.9,0.66
WD25 8AW,43.0,0.49
WD6 1QG,71.8,0.94
WD7 8PN,64.0,0.92
WD6 1EZ,66.7,1.0
WD6 2SH,69.0,0.85
EN6 3PW,48.0,0.63
WD6 1QA,78.6,0.98
WD23 2RN,71.3,0.83
WD7 9AQ,56.0,0.79
EN6 2LX,61.0,0.77
WD6 5EU,59.2,0.75
WD6 2ND,45.0,1.01
EN6 5LZ,65.2,0.88
EN6 2PP,69.5,0.93
WD23 4JT,66.0,0.99
EN6 3HQ,71.0,0.96
WD23 2GG,79.8,1.02
WD7 9EP,76.8,1.04
EN5 4RL,48.9,0.58
EN6 3BS,75.7,0.98
WD7 8HP,56.5,0.63
EN6 1EL,49.0,0.76
WD7 7AA,24.8,0.37
EN6 5LX,55.2,0.86
WD23 2JT,58.1,0.71
WD7 7LP,54.8,0.83
WD23 2PX,83.3,1.1
WD6 2PZ,53.7,0.72
WD6 2NE,65.1,0.9
WD23 2LH,60.4,0.84
WD7 7BH,63.7,0.91
WD7 8JZ,50.0,0.74
WD7 8DE,60.4,0.69
EN6 2PS,57.3,0.6
WD6 2QU,68.3,0.93
WD23 3JS,48.8,0.61
WD6 3HG,56.4,0.69
EN6 3DZ,60.8,0.87
WD23 4RA,55.6,0.7
EN6 2BN,57.7,0.83
EN6 1UL,54.2,0.64
WD6 1RP,74.0,0.96
WD6 1GN,79.8,1.01
WD23 2JH,61.7,0.74
WD6 5PA,63.2,0.88
EN6 2DS,59.7,0.7
WD6 1HF,69.6,0.92
WD6 4TJ,67.2,0.79
WD7 7BZ,57.2,0.82
WD6 5NP,66.7,0.93
WD6 2EB,59.9,0.81
WD23 4PU,74.0,1.02
WD6 2LF,58.8,0.79
WD23 3TD,54.3,0.75
WD6 5AH,56.8,0.78
WD6 2LQ,63.3,0.91
WD6 4SN,70.8,0.93
WD7 7GW,79.5,1.06
WD23 1SN,47.2,0.67
WD7 8LN,47.3,0.81
WD23 1AR,54.2,0.76
WD6 2DL,60.2,0.75
WD25 8AE,45.7,0.46
WD7 8GZ,83.2,1.14
WD6 5JE,65.5,0.98
EN6 1EU,58.7,0.89
WD6 1TR,83.4,1.18
WD25 8EB,57.2,0.57
EN6 2JJ,55.7,0.72
WD23 4LP,48.6,0.69
EN6 5BY,67.6,0.84
WD6 3RH,58.8,0.69
WD23 1HF,64.2,0.96
WD7 8NT,68.7,1.0
WD23 2LP,55.0,0.79
WD6 5LF,67.3,0.91
WD7 9BX,64.5,0.79
EN6 3NU,57.2,0.82
EN6 1SD,61.8,0.79
WD6 4UD,78.8,1.01
EN5 4BF,86.4,1.18
WD7 8DS,60.2,0.95
WD23 4SP,56.6,0.72
WD6 5QZ,60.0,0.9
WD6 5ND,63.8,0.85
EN6 1EE,51.7,0.82
EN6 1DG,57.4,0.75
WD23 1BS,71.1,0.86
WD6 2JG,59.6,0.8
WD6 4NE,66.2,0.82
WD23 4HU,66.6,0.82
WD7 8LQ,63.3,0.77
WD7 7DJ,65.3,0.9
WD6 3AT,59.5,0.95
WD6 5QY,59.1,0.88
WD23 1JT,65.3,0.99
WD7 7NL,53.7,0.65
EN6 1LW,62.9,0.87
EN5 4RW,59.5,0.97
WD23 3EY,84.0,1.17
WD7 7BB,57.9,0.83
WD6 4AA,62.6,0.87
WD7 9DN,48.2,0.5
EN6 2EG,57.8,0.72
WD6 3HZ,53.8,0.69
WD23 1ED,62.0,0.84
WD7 9JF,70.0,1.02
WD6 3ND,61.2,0.9
WD7 9EW,57.3,0.7
AL2 2EJ,65.5,0.49
WD6 5PW,68.8,1.02
WD23 4SA,72.7,0.95
WD23 4JU,59.0,0.72
WD23 1NW,63.8,0.78
WD7 8AB,79.7,1.06
WD23 3PQ,65.8,0.9
WD6 2PN,59.0,0.73
WD6 5HX,63.1,0.85
WD6 2HB,61.0,0.76
WD6 1PW,65.9,0.9
WD7 9BA,50.0,0.63
WD6 1GH,83.0,1.18
WD23 1AL,51.7,0.85
WD23 3EL,57.0,0.84
WD23 3NQ,55.5,0.83
EN6 2QU,55.0,0.58
WD6 4EW,67.5,1.0
EN6 2HT,42.0,0.46
WD23 4TF,74.8,1.01
WD6 2JB,65.8,0.86
WD7 9AA,28.5,0.54
WD7 7ET,62.0,0.87
EN6 2ND,40.0,0.72
EN6 2DZ,59.6,0.75
WD6 4TH,69.0,0.92
WD23 1PA,45.0,0.43
EN6 3BD,64.0,0.82
WD7 8PA,59.2,0.81
WD7 9AN,48.0,0.78
EN5 4AP,54.0,0.67
WD7 9AR,48.5,0.73
WD6 5BN,69.7,0.98
WD23 4HN,68.3,0.87
WD6 1SU,61.8,0.84
EN6 5LH,58.0,0.7
WD23 1DP,64.5,0.91
WD6 5QL,58.0,0.92
EN6 3BL,65.0,0.89
WD6 5JS,61.7,0.78
WD6 3NY,70.0,1.01
EN6 3LQ,63.0,0.96
WD7 9JS,59.0,0.87
WD6 5BJ,62.6,0.89
WD6 1TP,62.8,0.79
WD6 5EZ,54.2,0.6
WD7 8BY,59.1,0.64
EN6 1HD,55.7,0.86
WD6 3HJ,38.2,0.51
WD6 2BZ,65.2,0.83
EN6 5PQ,58.2,0.67
EN6 2RE,64.8,0.81
WD7 7NP,52.4,0.59
EN6 3PZ,54.3,0.53
WD25 8BN,42.0,0.76
WD23 1QW,64.8,0.97
EN6 1TA,63.2,0.79
WD23 1LB,66.7,0.96
WD23 4JX,34.5,0.38
WD23 4GA,70.1,0.93
WD23 4NP,56.7,0.83
WD7 7LJ,70.7,1.03
WD7 7DL,71.5,1.03
WD6 2AL,69.7,1.03
EN6 1HX,63.0,0.91
WD6 5PD,62.0,0.84
WD25 9AA,54.3,0.84
WD7 7AT,44.4,0.56
WD6 3PX,60.5,0.94
WD6 2ST,66.4,0.81
WD23 3GZ,56.6,0.89
WD23 2GY,66.8,1.01
WD6 2SA,70.2,0.86
WD6 5LU,63.8,0.76
WD6 4PD,56.0,0.86
WD6 2DW,49.8,0.71
WD23 3ED,61.0,0.74
EN6 3HR,71.6,0.92
WD25 8ET,77.5,1.16
WD6 1UN,60.0,0.78
WD7 8BJ,71.3,1.0
WD6 5DW,72.9,0.91
EN4 0PH,56.3,0.87
WD7 9JR,62.0,1.0
WD25 8BD,46.6,0.73
WD23 1PW,66.0,0.9
WD6 4PY,75.5,1.03
WD23 4GH,59.3,0.67
EN6 2EN,54.9,0.7
EN6 5JH,60.8,0.82
WD23 2FZ,84.4,1.18
EN6 1BX,53.9,0.73
EN6 2JG,62.7,0.93
WD6 1TL,62.5,0.81
EN6 2DB,84.8,1.16
WD25 8HE,46.0,0.6
WD23 3HE,34.5,0.67
WD6 2FL,80.0,1.02
WD23 2RG,75.0,0.82
EN6 1EP,59.1,0.87
WD25 8DW,43.7,0.57
EN6 5LG,54.2,0.69
EN6 1EB,56.3,0.82
WD23 1NG,63.0,0.82
EN6 1LN,65.7,0.91
WD25 8AS,42.3,0.51
WD25 8AR,31.2,0.56
WD7 8DF,61.9,0.78
EN6 5EP,51.0,0.7
WD23 2JG,51.0,0.69
WD6 1XN,69.5,0.93
EN6 1QQ,57.0,1.0
WD23 4LF,63.2,0.83
WD6 1UH,57.2,0.82
WD6 5NY,53.0,0.62
WD23 4NW,66.7,0.9
WD6 5NS,73.2,0.98
WD6 2SX,68.6,0.92
WD23 4JP,78.3,0.98
WD6 3AH,69.0,0.71
WD6 1PJ,63.0,0.86
WD23 4NZ,67.6,0.79
WD6 2DZ,62.2,0.82
WD23 1UA,60.0,0.69
EN6 5PE,58.7,0.72
WD23 4RN,55.3,0.68
WD7 8AD,58.3,0.77
WD6 3JT,69.0,0.79
WD6 5LS,68.6,1.01
WD6 1HU,62.1,0.92
WD6 4BP,62.6,0.79
WD23 1EH,68.0,0.77
EN6 5NX,62.0,0.93
EN6 5LD,62.0,0.86
WD6 2DT,73.9,1.04
EN6 2JR,57.5,0.7
WD6 2SE,68.0,0.91
WD6 1BH,57.0,0.71
EN6 1QN,57.7,0.68
WD23 3PX,66.8,0.79
WD23 1RF,64.0,0.96
WD6 5NR,70.1,0.98
WD7 8AS,65.0,1.01
WD23 1SL,63.5,1.0
WD23 4DN,66.7,1.03
WD6 3JA,59.8,0.87
WD7 8PH,44.8,0.49
WD23 4FX,70.9,0.89
WD6 3FE,78.3,1.03
WD6 4PG,65.3,0.88
WD23 2EF,63.7,0.86
WD23 2GE,66.3,0.97
WD6 4NX,68.9,0.97
EN6 5DY,62.0,0.89
WD6 5HH,63.0,0.6
WD23 4EL,39.7,0.6
EN6 2DT,33.0,0.59
WD7 8PB,86.5,1.15
EN6 3PJ,67.0,0.95
WD7 8DA,57.7,0.68
WD23 2RL,68.0,0.81
WD25 8EJ,46.5,0.53
EN5 4RN,59.0,0.61
WD6 1UL,68.4,0.88
WD23 2DW,71.0,1.0
WD23 1JN,22.5,0.39
WD6 3JD,62.2,0.85
WD6 5HZ,61.8,0.82
WD6 1LA,74.2,1.0
WD23 1HR,64.5,0.83
WD7 8HY,58.0,0.78
WD6 3NB,37.0,0.77
WD6 2ES,64.0,0.82
WD23 4GG,63.5,0.83
WD23 3DZ,66.7,1.02
WD6 3LU,57.0,0.87
WD23 1HW,54.2,0.81
WD23 1DN,67.0,1.02
WD23 3LF,61.8,0.67
WD7 7AU,66.7,0.86
WD6 4AZ,78.0,1.05
EN6 1HH,65.0,0.69
WD7 8LY,43.0,0.65
WD6 5JR,68.6,0.95
EN5 4RZ,55.2,0.7
WD25 8PF,44.5,0.68
AL2 1BZ,57.5,0.73
WD23 4QE,60.6,0.77
EN5 4SA,60.4,0.75
WD7 8DB,63.0,0.79
WD6 5RD,65.3,0.92
WD25 8EN,56.7,0.51
WD6 1ES,65.8,0.85
WD23 1LQ,65.1,0.95
WD23 2LW,82.0,1.01
EN6 3PF,63.3,0.67
WD23 4RQ,46.0,0.75
WD6 5EH,63.0,0.82
WD6 5HN,72.8,0.88
EN6 3PP,62.5,0.84
WD6 4DZ,65.7,0.68
WD7 7JN,53.8,0.79
WD6 5HR,72.8,0.94
EN6 3LF,47.4,0.69
WD23 1QP,42.0,0.97
WD7 9NE,83.4,1.15
EN6 1QW,48.4,0.72
EN6 5HA,57.6,0.55
WD6 5NX,54.5,0.84
WD6 2DH,49.0,0.71
EN6 2EU,53.0,0.66
WD7 7EA,50.2,0.83
WD25 8EQ,64.0,0.8
EN6 1HS,53.5,0.71
WD25 8EH,60.3,0.67
AL2 1DF,44.8,0.55
EN6 2SJ,39.0,0.74
WD23 1HB,64.0,0.95
WD23 4ED,66.0,1.04
WD6 5DP,60.5,0.83
EN6 2EQ,45.4,0.63
WD25 8AN,48.5,0.57
WD6 5PH,57.5,0.77
WD23 2HB,52.2,0.57
WD23 4FB,80.0,1.13
EN6 2RU,61.5,0.81
WD23 2EZ,68.0,0.84
WD6 3QX,65.5,0.96
WD7 9BN,49.0,0.78
WD7 9AL,38.0,0.61
WD7 8QZ,82.1,1.12
WD7 7BE,60.0,0.9
WD23 1HN,49.2,0.73
EN6 1RZ,69.8,0.92
WD7 8EE,59.0,0.86
WD23 1JE,53.0,0.64
WD6 1DF,51.0,0.7
WD7 8BB,62.5,0.82
WD23 3RU,51.5,0.79
WD7 7DH,60.5,0.94
WD23 2LD,61.0,0.74
WD6 1UT,70.2,0.83
WD7 8PT,72.5,1.04
WD6 1PS,67.7,0.74
WD23 1PR,60.6,0.84
WD25 8BS,36.8,0.53
WD25 8DA,56.5,0.94
WD23 1HG,65.0,0.89
WD23 2FX,83.5,1.15
WD6 3RD,64.0,0.95
WD7 7NT,63.0,0.76
WD7 8NU,70.0,1.0
WD6 2LS,59.0,0.97
WD25 8PE,43.0,0.36
WD7 7BJ,61.0,0.8
EN6 5BG,85.8,1.1
WD7 8HS,67.0,0.52
WD25 8DP,56.0,0.59
EN6 1AB,82.0,1.12
EN6 5JQ,57.3,0.73
WD25 8AP,54.0,0.73
WD7 7EX,56.3,0.79
WD23 4EG,52.3,0.69
WD6 4LN,64.5,0.91
WD23 1AP,61.5,0.9
EN6 1RF,52.4,0.71
WD6 2HY,66.0,0.95
EN6 3NB,41.3,0.62
WD7 9BW,60.5,0.8
EN6 1SN,47.0,0.72
WD23 1GA,74.0,1.05
WD23 3LY,69.2,0.82
WD7 7LH,81.3,1.14
WD6 4SJ,65.3,0.79
WD23 4GT,65.5,1.01
WD23 3SY,59.5,0.85
WD23 4BD,84.0,1.09
WD23 2TR,57.0,0.82
WD6 5PR,28.0,0.56
EN6 2EA,61.4,0.84
AL2 1DA,63.5,0.72
EN6 1DE,46.3,0.65
WD6 4AT,68.0,1.02
WD6 4QR,76.2,1.05
WD6 4RN,13.0,0.42
WD23 1JQ,68.0,1.05
WD6 1UP,68.0,0.84
WD23 1EY,65.5,0.78
WD23 1LR,51.0,0.63
EN6 1PJ,67.5,0.9
WD23 1AW,73.0,1.02
EN6 3NW,40.0,0.56
WD25 8NR,36.0,0.61
EN6 2DN,54.3,0.75
WD23 1HA,66.5,0.97
EN6 3NA,43.0,0.78
WD23 1HS,41.0,0.59
WD6 3LX,56.5,0.79
WD23 1LX,66.0,0.93
EN6 1SL,46.0,0.87
WD6 2SJ,69.0,0.92
EN6 1PG,44.0,0.73
WD23 1GX,82.8,1.1
WD6 5PE,71.0,1.09
WD6 4RT,57.0,0.82
WD7 7HP,43.8,0.82
EN6 5HG,64.5,0.89
WD23 4RR,60.2,0.78
EN6 3AS,65.0,0.61
EN6 4FG,83.8,1.16
WD7 9HJ,20.5,0.78
WD23 4YF,64.3,0.99
WD7 8LA,51.0,0.63
WD25 8AZ,59.0,0.86
EN6 1DD,63.0,0.8
WD6 3BA,55.0,0.49
WD25 8AD,59.8,0.74
WD23 2LU,44.7,0.59
WD6 5BY,81.0,1.03
WD25 8DN,38.7,0.5
WD6 3HA,62.1,0.72
EN6 3QB,50.0,0.63
WD6 4EG,63.3,0.68
EN6 3LS,48.5,0.53
WD23 1RB,55.5,0.76
WD25 8DS,77.0,1.02
WD7 9DP,71.0,1.03
WD6 3NN,32.0,0.8
WD23 3RX,50.0,0.67
EN5 4RB,52.5,0.79
WD7 8EJ,73.3,0.99
WD23 1DQ,59.8,0.75
WD7 9LQ,68.0,1.04
WD23 1EX,55.0,0.55
WD6 2QN,67.5,0.96
WD6 3DU,67.0,0.81
WD23 4GS,71.0,1.03
WD23 4GR,60.0,1.0
WD7 7PL,69.3,1.03
WD23 1GW,82.0,1.17
WD6 3PJ,83.0,1.15
WD7 8AW,69.5,0.93
EN6 2BS,82.0,1.15
WD6 5LE,70.3,1.06
EN6 2JT,63.3,0.99
WD23 4TU,68.0,0.95
WD7 8DH,72.0,1.02
WD6 3JF,59.5,0.77
WD23 4RD,57.0,0.48
WD23 1EU,53.0,0.53
WD6 2EA,66.0,0.86
EN6 3NN,55.0,0.74
EN6 1PE,48.0,0.73
WD7 9DH,56.0,0.91
WD25 8AA,43.0,0.75
WD23 1SR,55.0,0.64
WD6 2QH,51.0,0.8
WD6 5NB,52.0,0.75
WD7 8NP,60.0,0.94
WD25 8NA,32.0,0.6
WD23 3AF,52.0,0.5
WD7 7FG,86.1,1.11
WD25 8HB,38.0,0.65
WD6 3NH,40.0,0.77
WD6 2RP,54.2,0.62
WD6 5EQ,69.0,1.01
WD25 8DX,158.0,1.2
WD7 9BE,1.0,0.52
WD6 5PQ,27.0,0.45
EN6 2LB,62.0,0.72
WD23 4AD,80.0,1.09
WD23 1QD,53.0,0.38
WD6 3JS,60.0,0.8
WD6 1SE,83.4,1.18
WD7 8JN,35.0,0.45
WD6 5AY,67.0,0.81
WD6 2FZ,84.0,1.09
WD23 1NF,22.0,0.89
WD6 1BF,79.6,1.08
WD6 1SB,82.9,1.18
WD7 8JW,56.0,0.68
WD6 1NF,83.7,1.18
WD6 2FU,84.4,1.09
EN6 5DJ,81.6,1.01
EN6 5DL,81.6,1.06
WD7 8FD,83.0,1.18
WD6 4DF,83.0,1.13
WD23 3FH,83.5,1.14
WD23 2RJ,42.0,0.57
WD25 8DJ,56.2,0.74
WD7 9ES,39.0,0.36
WD23 3FJ,83.8,1.15
WD7 9FL,83.3,1.13
WD23 5SY,59.0,0.8
WD23 2JW,71.2,1.11
