postcode,epc,hpr
SW19 4SS,72.8,0.77
CR4 3ZP,71.8,1.02
CR4 2NL,69.9,0.92
SW19 4UY,65.7,0.98
SW19 8LH,66.0,1.02
SW20 8NT,52.6,0.78
CR4 4FS,88.1,1.18
SW19 5HH,53.4,0.71
SM4 6JR,68.5,0.89
SW20 0RY,49.5,0.78
SM4 5RA,56.1,0.62
SM4 5HP,43.8,0.54
SW20 0BD,57.6,0.61
CR4 2PB,49.3,0.64
SW16 6PE,52.4,0.55
SW19 4HB,65.7,0.8
CR4 1LH,57.1,0.62
SW19 5AN,49.3,0.64
SW19 5NZ,68.9,0.99
SW19 3LJ,56.6,0.71
SW20 0JD,61.7,0.61
SW20 8NX,47.7,0.68
SW20 0EH,57.2,0.82
SW19 4RW,76.2,0.95
CR4 1JB,59.3,0.71
KT3 6QR,62.2,0.73
CR4 1JH,64.7,0.72
SW19 4PF,46.4,0.59
CR4 2AY,59.3,0.62
SW20 0HT,48.0,0.65
SW19 2XQ,63.9,0.81
SW19 4LA,50.2,0.59
SW18 4RR,61.0,0.67
CR4 3DW,63.6,0.68
CR4 4FX,56.1,0.88
SM4 5LJ,60.4,0.66
CR4 1DX,67.3,0.88
CR4 1BR,62.6,0.78
SW19 1QX,59.1,0.59
KT3 6QH,57.5,0.62
SW19 2EY,64.2,0.71
SW19 2NY,60.4,0.71
SW19 8HW,59.7,0.67
CR4 4NT,67.5,0.93
SW20 0PU,54.1,0.65
SM4 4PX,57.6,0.72
SW19 4SW,55.6,0.75
SM4 6DW,53.1,0.7
CR4 1JP,53.1,0.7
SW19 5DQ,63.4,0.67
SM4 6LW,67.1,0.92
SW19 4LH,64.8,0.81
SM4 5DP,70.5,1.04
SW19 5RP,62.4,1.01
SM4 4DJ,57.9,0.61
SW19 4QR,62.7,0.79
SW19 1LR,61.6,0.66
SW19 4QD,57.5,0.73
SW19 5BE,53.2,0.59
SW19 4DP,24.0,0.45
CR4 3BQ,62.7,0.8
SM4 4SY,59.3,0.67
SW19 8PZ,71.6,0.83
SW19 5PB,74.0,0.99
SW19 5HB,64.0,0.97
SM4 5AQ,62.2,0.56
SM4 4QX,62.0,0.85
SM4 5PR,56.6,0.71
CR4 3BP,58.2,0.58
SW19 5HA,67.8,0.94
SM4 5RT,64.5,0.82
SW19 3QY,58.9,0.77
SW19 4TE,67.5,1.02
SW19 2FD,80.7,1.02
SW19 4TW,60.6,0.88
SW20 0DS,50.3,0.56
SW19 4AD,59.1,0.82
SW19 4LQ,66.8,0.79
SW20 0QS,64.6,0.79
SM4 4NF,74.6,1.04
SW19 4PE,54.4,0.66
KT3 6LX,58.3,0.66
SW19 4UU,64.8,1.02
CR4 1GN,80.0,1.0
CR4 2AL,61.1,0.7
SW19 1RL,85.7,1.0
CR4 4EW,60.9,0.72
SW19 5BX,66.5,0.85
SW19 3DW,66.4,0.88
SW19 3QN,63.5,0.66
SW19 3EQ,55.4,0.69
SW20 8SL,68.4,0.81
SW20 8NR,45.5,0.66
CR4 2QD,61.8,0.72
SW19 1DU,63.9,0.93
CR4 2AF,59.9,0.64
CR4 1DU,64.4,0.7
CR4 2LP,59.9,0.8
SW19 8DD,64.9,0.67
SM4 4HH,57.5,0.64
SM4 6LP,65.5,0.86
CR4 2AB,60.5,0.58
KT3 6HR,62.7,0.73
SM4 4AT,46.6,0.63
SW19 1TH,68.6,0.9
SW19 7JQ,75.8,0.96
SW20 0HW,56.8,0.69
CR4 1SP,55.0,0.66
CR4 4NU,69.4,0.94
SW20 0ED,56.7,0.49
SW20 0ES,55.3,0.71
SW19 3QH,61.7,0.73
SW19 1LS,54.2,0.61
CR4 3LH,56.3,0.68
SW19 8LJ,74.1,0.97
SW19 8BL,58.1,0.57
SM4 6FA,89.0,1.18
SW19 1BF,57.0,0.81
CR4 4RT,75.1,0.98
CR4 1TN,66.4,0.98
SW19 4UE,51.5,0.79
KT3 6LR,59.9,0.7
SW20 9JZ,59.0,0.65
SW20 0UF,61.1,0.7
SM4 4HL,59.0,0.61
SM4 4JS,57.6,0.63
SW19 2ST,54.2,0.69
CR4 1GJ,83.9,1.14
CR4 1EL,57.4,0.64
SW19 3RF,53.5,0.62
SW20 0DY,84.6,1.09
CR4 3LX,57.2,0.65
SW19 7LW,50.7,0.59
SW16 5HA,55.5,0.62
SW16 4QH,58.6,0.64
SW19 8TD,47.6,0.73
SW20 9DJ,54.8,0.65
SM4 5JH,61.6,0.84
SW19 4UT,52.0,0.54
CR4 4FR,88.8,1.18
SW19 4LE,74.1,1.0
CR4 3QY,66.8,0.92
SW19 3JH,60.3,0.57
CR4 4AB,55.4,0.6
SM4 5DE,62.8,0.67
CR4 1JS,56.8,0.72
SW16 6NY,60.4,0.64
CR4 1JQ,59.8,0.96
SM4 4EQ,57.5,0.67
CR4 2HH,57.0,0.69
SW19 5BL,82.7,1.12
CR4 1HD,57.4,0.67
SM4 4EF,58.4,0.69
SW19 2AB,63.1,0.74
SW19 3AP,56.4,0.55
CR4 4LJ,61.7,0.66
SW1V 1AJ,91.0,1.02
CR4 4AA,56.9,0.57
SW19 5AX,59.2,0.56
SW19 4UH,53.2,0.65
SW20 9DZ,46.5,0.57
SW19 3TP,74.0,0.83
CR4 1SJ,56.9,0.67
SM4 4EL,55.2,0.64
CR4 1HP,53.5,0.87
CR4 2AD,48.9,0.54
SM4 4NS,52.5,0.59
SW19 8GT,75.0,1.02
CR4 2GR,81.6,1.02
CR4 1AW,63.5,0.89
CR4 1DJ,58.1,0.62
SW20 0QG,87.7,1.18
CR4 1AF,58.5,0.62
SW19 4SJ,62.7,0.79
SM3 9HE,66.6,0.84
SW19 4AL,74.0,0.95
SM4 6BE,70.6,0.79
SW20 0TJ,57.8,0.6
CR4 2PJ,58.5,0.68
SW19 8LT,53.3,0.57
SW19 4QX,75.0,1.0
SW20 0JP,59.3,0.87
CR4 4BU,63.1,0.63
CR4 1SE,74.3,0.94
CR4 2EF,57.5,0.63
CR4 2FB,82.7,1.11
SM4 4HA,63.2,0.63
SW20 9NB,58.1,0.73
SW19 7AH,60.0,0.69
SW20 9AP,85.7,1.18
SW20 0BL,43.0,0.52
SW20 0TB,63.1,0.85
SW17 9EF,59.2,0.59
SW19 2NR,61.0,0.64
SM4 6EW,53.3,0.75
SW20 8BZ,88.8,1.15
SM4 4JN,57.1,0.67
SW17 9HY,60.3,0.67
CR4 3GR,85.9,1.14
SW19 8SW,63.0,0.84
SW19 4TU,60.2,0.79
SM4 6DE,57.2,0.74
SM4 6BY,67.9,0.97
CR4 3AF,50.5,0.61
SW19 3HA,44.8,0.55
CR4 1LL,60.0,0.71
CR4 3JF,52.0,0.61
CR4 2AS,81.0,1.0
SM4 5AX,72.5,0.93
SW19 7AY,58.7,0.65
SW20 9LY,55.9,0.65
SW19 3NB,58.0,0.7
SW20 9HZ,54.2,0.82
SW19 5AD,60.5,0.7
SW20 9AB,58.9,0.59
SM4 4SZ,50.6,0.59
SW19 1DH,69.2,0.86
CR4 2DF,61.6,0.72
CR4 3GS,84.9,1.17
SW19 1PN,55.6,0.79
SW19 4AF,55.0,0.69
CR4 1JJ,57.1,0.58
SW20 0HS,61.0,0.78
SW19 3JS,58.3,0.66
SW16 4HF,59.8,0.57
SM4 6LL,63.5,0.86
SW19 4HP,62.9,0.64
SM4 6AJ,54.9,0.65
CR4 4AE,58.7,0.54
SW19 4ND,52.4,0.54
SW20 9NA,72.8,0.78
CR4 1RX,74.7,0.96
SM4 4NU,56.0,0.72
SW16 5ET,87.0,1.18
SM4 4PY,55.4,0.69
SW16 6PA,61.9,0.74
KT3 6LS,60.6,0.78
CR4 1QQ,60.5,0.84
CR4 1NL,61.1,0.67
SW19 3HP,52.3,0.57
CR4 1PL,74.4,1.03
SW19 3HS,56.0,0.79
CR4 1DZ,58.5,0.65
SW19 2NH,64.6,0.86
SM4 6DY,63.2,0.84
SM4 4QU,53.7,0.7
CR4 4FU,87.2,1.08
SM4 4RT,58.4,0.76
SW19 2ED,55.1,0.77
SW19 2BL,64.6,0.72
SW20 9JD,59.0,0.71
SW20 9BD,53.2,0.68
SM4 5QN,56.4,0.66
SW19 5BG,40.2,0.54
SM4 4AH,59.3,0.67
SM4 5RF,51.8,0.65
SW20 8SJ,60.3,0.73
SW19 5PA,60.0,0.92
CR4 2DN,64.8,0.7
CR4 1HR,67.2,0.93
SW19 1SD,60.9,0.76
SW19 3EZ,54.0,0.8
CR4 3DG,58.7,0.64
SW19 7HT,60.9,0.81
SM4 5RD,62.5,0.67
SW19 1UN,76.4,0.98
SW20 9DB,55.8,0.6
SW19 1BY,75.9,0.99
SW19 4UF,62.6,0.7
CR4 2JA,67.8,0.91
SW19 5AB,60.2,0.61
SW19 3DU,59.8,0.69
SW19 7LR,51.7,0.53
SW19 4PH,56.8,0.67
CR4 4HH,53.2,0.65
SW19 8QH,65.5,0.66
CR4 2LA,58.2,0.73
SW19 5HX,62.6,0.73
SW19 2RH,62.3,0.62
SW17 9QT,63.2,0.64
KT3 4PS,67.2,0.92
SW20 0QR,64.9,0.91
SM4 5RL,75.1,0.94
CR4 1HE,59.9,0.65
SM4 6AY,61.0,0.83
KT3 6LP,62.8,0.84
SW19 3BX,63.1,0.72
SW19 4TN,56.6,0.75
SW19 5BB,65.6,0.87
SW19 7JG,47.3,0.49
SW19 4NB,56.0,0.55
CR4 1QA,59.0,0.72
SW20 8PB,58.3,0.83
SW20 0QY,48.7,0.56
SW19 3HN,36.7,0.49
SW20 8EZ,61.3,0.81
SW20 9DX,70.0,0.97
CR4 2GD,78.2,1.01
SW20 0QN,59.3,0.78
SW19 4UW,63.0,0.74
SW20 0AT,88.7,1.18
SW16 5ER,80.1,1.06
SW19 3HB,60.0,0.66
CR4 3FD,80.7,1.13
SW19 5JW,68.2,0.99
SW19 2XE,73.2,0.97
SW19 3EJ,58.9,0.59
CR4 1PN,74.3,0.98
SW20 0EP,72.0,0.95
SW20 8HQ,77.3,1.0
SW19 4QZ,66.2,0.74
CR4 2QE,65.5,0.88
SM4 4PE,65.6,0.84
SW19 2FQ,83.8,1.08
SW19 4EF,65.6,0.6
SW20 9EU,74.7,1.03
SM4 5AA,53.9,0.59
SW19 5DN,50.5,0.54
SW20 0DQ,68.6,0.84
CR4 4HB,61.7,0.73
SW20 0SX,61.6,0.85
SW19 2FU,83.4,1.09
SW19 2EZ,68.9,0.79
SW19 7RJ,54.5,0.66
SW19 7BH,68.4,1.0
SW20 0NP,60.1,0.78
SW16 5UL,71.1,1.01
SW19 7AB,58.4,0.74
SW19 5NT,68.0,1.01
SW19 8TQ,72.8,0.98
CR4 2JN,60.5,0.65
SW19 3SB,73.8,0.93
SW19 3PN,57.5,0.59
CR4 3GA,59.6,0.8
SM4 5LY,66.2,0.85
SW19 7JE,64.0,0.65
CR4 1SQ,63.9,0.73
SM4 6FD,78.8,1.02
CR4 4GA,80.5,1.01
SM4 5QL,62.3,0.85
SM4 4QA,61.5,0.74
CR4 1LA,62.6,0.64
SW19 4UN,64.0,0.81
SW19 4EA,67.0,0.98
CR4 1LS,62.5,0.75
SW19 3HL,58.3,0.74
SM4 4ER,58.2,0.72
CR4 3JR,66.4,0.85
SW16 5HZ,62.8,0.73
SW19 2FT,84.5,1.08
SW20 0DW,68.1,0.94
SW19 5JY,59.2,0.75
CR4 3AP,61.1,0.6
CR4 3HR,64.8,0.71
SW19 4PD,43.8,0.53
SW19 1SH,77.6,1.04
CR4 1NU,58.6,0.59
CR4 4EE,66.7,0.76
CR4 2AH,54.5,0.58
SW19 3HZ,73.6,0.95
SW17 9HX,60.0,0.69
SW19 1RF,66.0,0.49
SW20 0SP,52.9,0.67
SW19 1AP,72.3,1.01
SW19 4PY,61.1,0.72
SW20 8QS,59.5,0.77
SW20 0DH,57.0,0.69
SM4 4PA,50.8,0.63
SW19 8BJ,66.0,0.74
CR4 4FW,87.3,1.1
CR4 2GG,76.0,1.05
CR4 4DQ,49.0,1.01
SW19 2JY,70.0,0.96
SW19 1LX,60.3,0.75
CR4 3NR,65.1,0.87
SW20 9EN,59.2,0.67
SM4 4AN,62.8,0.67
SW19 7AZ,62.9,0.7
SM4 4RD,57.5,0.77
CR4 4FJ,84.8,1.13
SW19 1UZ,64.8,0.93
SW20 8AL,77.5,1.09
CR4 4LH,57.6,0.66
SW19 8LW,83.0,1.09
SM4 4PT,57.3,0.61
SW19 7DN,52.8,0.69
SW19 1BA,62.1,0.67
SW19 5AZ,63.3,0.8
SW17 9DP,60.0,0.65
SW20 8QJ,30.0,0.51
SM4 5SR,78.2,1.08
SM4 5PU,53.2,0.59
CR4 3RW,64.7,0.94
SM4 6AW,62.4,0.86
SM4 4EW,59.6,0.7
SW20 8NS,35.0,0.42
SW19 4ED,53.7,0.59
SW20 8EU,51.8,0.71
KT3 6HT,59.0,0.76
CR4 2LD,60.2,0.79
SM4 4PQ,64.6,0.9
SW20 9DQ,70.6,0.9
SW20 9NE,58.1,0.71
SW19 4SP,52.1,0.7
SW17 9HZ,62.2,0.68
SW16 5BW,81.2,1.11
SM4 5RQ,67.8,0.89
SW19 4SF,62.8,0.64
KT3 4LY,69.3,0.87
CR4 1LP,56.6,0.59
SW19 3QU,58.6,0.69
SW19 7QT,55.3,0.63
SW20 8EX,63.7,0.67
CR4 1LJ,57.6,0.62
SM4 6DZ,80.8,1.04
SW20 0AX,39.8,0.47
SW19 3AZ,60.7,0.62
SW19 4TA,54.0,0.71
SW19 4HH,62.1,0.78
SW19 2BE,73.6,1.0
SM4 4NJ,59.2,0.63
SW19 5AH,47.0,0.56
SW19 5NY,61.0,0.71
SW20 8TF,75.5,0.97
CR4 3PR,62.2,0.68
CR4 1JA,63.8,0.7
SM4 6RA,66.0,0.76
SW19 4SN,51.0,0.67
SW20 0HU,58.4,0.94
SW19 1UT,55.4,0.77
SW19 4SA,57.3,0.6
SW19 4AH,60.1,0.6
SW20 0HR,53.0,0.65
CR4 4EA,56.4,0.77
SM4 6JF,53.6,0.83
CR4 1RD,62.0,0.7
SW19 5HT,63.9,0.72
SW19 4TH,68.3,0.93
SW20 9BE,56.5,0.68
SW19 4RG,65.2,0.75
CR4 2GS,79.0,1.03
SW19 2BN,62.7,0.72
SW20 9BG,56.1,0.7
SM4 4DN,60.2,0.64
SW16 5PJ,79.0,1.06
SW20 9JP,52.0,0.73
SW19 5EL,65.0,0.97
KT3 4NN,66.0,0.74
CR4 1QU,68.4,0.96
SW19 4JS,75.0,0.97
SW20 8PD,46.6,0.62
SW19 8AL,62.3,0.92
SW19 5PH,60.8,0.84
SW17 9HS,69.5,0.78
SW20 8AF,59.0,0.61
SW19 4SX,64.9,0.66
CR4 1NR,74.3,1.04
CR4 3GQ,85.8,1.16
SW19 3LH,53.8,0.67
SW20 0EG,63.3,0.79
SM4 5DW,83.2,1.11
SW19 1UH,75.8,0.99
SW19 5JX,65.8,0.75
SW20 0NF,51.0,0.67
KT3 6JX,61.0,0.62
SW20 0DE,54.9,0.56
SM4 5BE,55.0,0.64
SW19 8UD,41.0,0.78
SM4 4BZ,60.8,0.7
CR4 2GN,82.0,1.02
CR4 3FB,81.2,1.0
SW19 4SY,49.0,0.57
SW20 9LZ,52.3,0.61
CR4 3HW,59.5,0.64
SW19 7HL,59.4,0.61
KT3 6NF,61.0,0.69
SW19 7EU,46.0,0.76
CR4 3BH,66.9,0.64
SW19 1LP,54.5,0.55
CR4 1DG,62.7,0.7
SW20 9EW,55.9,0.61
SW16 5TJ,70.7,1.0
SW19 3DD,81.1,1.09
SW20 0DB,82.4,1.11
CR4 2FE,72.0,1.02
CR4 1PY,72.5,1.04
SM4 5JD,55.5,0.67
PO12 1FN,73.5,1.05
SM4 6LD,67.7,0.96
CR4 4DN,62.5,0.9
SW19 1RQ,58.8,0.66
SW19 4PR,69.3,0.75
SW19 3LP,51.2,0.64
SW19 3JF,46.5,0.85
SW19 1XD,78.9,1.02
CR4 2AN,58.2,0.65
SW19 4QL,48.5,0.51
SM4 5DS,74.5,1.08
SW19 4RJ,55.0,0.54
SM4 4RW,56.0,0.61
SM4 6BB,53.8,0.53
CR4 1LY,67.4,0.78
SW19 1NN,66.1,0.7
SW19 1TF,38.0,0.57
SM4 6DX,65.1,0.91
SW17 9DX,70.3,0.91
SW20 0NN,65.7,0.98
CR4 4DG,60.2,0.67
SW19 5PJ,54.9,0.83
SW20 0AZ,84.5,1.13
SW19 5ER,43.0,0.42
SW19 5HZ,64.0,0.73
SM4 4DP,59.2,0.69
SM4 6DG,61.2,0.77
SM4 5RP,55.6,0.59
SM4 6EQ,67.5,0.81
SW19 3QJ,52.5,0.5
SW19 2QH,75.3,0.97
SW19 4NZ,36.0,0.55
SW17 9DD,72.1,0.9
SW19 8QY,60.8,0.54
SW19 2NT,55.3,0.54
CR4 2PA,64.0,0.66
CR4 2PL,74.7,1.03
SW20 8JA,70.8,0.83
CR4 2NH,71.4,0.93
CR4 1FP,80.9,1.12
SW19 8UX,73.1,1.03
SW19 8QX,55.2,0.55
SW19 7AP,56.0,0.57
SW19 7RL,42.3,0.54
SW19 5HW,47.0,0.58
SW16 5HU,61.7,0.69
SW19 5BY,40.8,0.54
SW19 8NW,40.0,0.41
SW19 4NW,49.3,0.62
CR4 3TY,74.8,0.97
CR4 2BS,57.7,0.68
SW19 7DX,71.5,0.98
SW20 9HE,46.2,0.51
CR4 1PR,72.5,0.97
SW20 8AD,65.0,0.91
SW20 9JG,64.8,0.82
SW19 4RY,58.7,0.8
SW20 8AS,58.8,0.72
SW20 0AF,89.8,1.16
SW20 8AE,56.0,0.79
SW19 1PS,65.0,0.49
SM4 6DD,55.8,0.72
SW19 4RS,42.0,0.36
SW19 5NH,61.6,0.84
SM4 6DN,52.0,0.62
SW19 7ND,51.5,0.54
SW20 0HP,51.7,0.68
SW20 8SR,64.8,0.75
SW19 3HF,49.0,0.58
SM4 4AE,45.0,0.92
SW19 8HH,69.0,1.1
SW19 8PL,51.8,0.62
SW19 8HZ,82.0,1.13
SW20 8AH,64.4,0.67
SW20 9AR,91.5,1.16
SW20 9AA,46.7,0.46
SM4 5QT,52.0,0.85
SW16 4QJ,41.0,0.54
SW19 4QY,57.0,0.58
SW19 3NG,51.2,0.52
SW16 4HD,58.0,0.61
SW19 4TF,72.0,1.01
SW19 7PA,66.2,0.75
SW19 5HL,57.0,0.74
CR4 1NQ,61.8,0.66
SM4 4LS,52.8,0.6
SW19 4TL,42.7,0.57
SW19 7AA,74.2,0.99
SW19 7DU,57.6,0.75
SW19 1UX,76.0,1.01
SM4 4NP,57.3,0.67
SW20 0EL,80.0,1.06
SW19 4AE,55.0,0.58
SW20 9DG,71.7,0.93
SW20 0EW,48.5,0.66
SW20 0SN,71.5,1.02
SW19 5LA,86.5,1.15
CR4 4JA,42.0,0.62
SW19 1EN,64.4,0.66
SW20 0LB,86.2,1.06
SW19 5AA,45.0,0.67
SW20 8PY,57.5,0.65
SW16 5JN,71.0,0.96
SW18 4RL,78.8,1.04
SW19 2HH,50.0,0.59
SW19 3JD,57.3,0.73
SM4 6DP,50.5,0.74
SM4 6SE,57.0,0.62
SW19 4NQ,66.5,1.0
SW19 5PN,59.3,0.81
KT3 6JB,63.0,0.72
CR4 4FB,76.3,1.02
SW19 5AF,70.0,0.7
SW20 0EA,61.3,0.6
SW16 6PG,75.5,1.05
SW17 9RE,58.7,0.64
SW19 4SB,63.5,0.81
SW19 5EY,46.2,0.62
SW20 0HQ,61.0,0.99
SM19 8NR,73.0,0.73
SW19 4QW,55.0,0.58
SM4 6BT,63.0,0.91
SW17 9DE,68.0,0.9
SW19 3EG,64.5,0.71
CR4 2EX,58.0,0.48
KT3 6PE,55.5,0.86
CR4 3PW,80.3,1.01
SW19 1EJ,73.0,1.05
SW20 9LA,66.0,0.82
SW19 4AJ,48.3,0.73
SW19 8RG,55.2,0.71
CR4 3NL,75.0,0.96
CR4 3GB,75.0,0.99
SW19 1RY,52.0,0.47
SM4 4AP,76.0,0.99
CR4 4GD,85.3,1.17
SW20 0NR,56.0,0.88
SW19 4LU,43.0,0.6
SW19 3SG,36.0,0.45
SW19 4ET,81.9,1.07
SW16 4QN,53.5,0.59
SW19 7PJ,68.0,0.84
SW19 4NL,51.5,0.7
SW20 8AR,60.0,0.8
SW20 0LS,48.0,0.61
SW19 2SP,82.0,1.13
SW19 3DA,57.0,0.71
SW19 8EW,62.0,0.61
SW19 7PS,43.0,0.66
SW19 9PU,90.0,1.19
SW19 5PL,60.0,0.56
SW19 3EB,74.5,1.09
CR4 3XS,43.0,0.36
CR4 2YR,48.0,0.87
SW19 3NA,75.7,1.0
SW19 8JS,40.7,0.55
SW19 1FA,61.0,0.97
SW20 0NZ,83.0,1.05
SW20 9TE,78.0,1.0
SW19 8MX,65.0,0.78
SM4 4SF,48.0,0.87
SM4 5RE,63.0,0.78
SW19 3RA,56.0,0.68
SW19 7NB,42.0,0.36
SW19 3HR,62.0,0.63
CR4 1GY,78.0,1.17
SW19 5NR,62.0,0.59
CR4 0LT,78.5,1.06
KT3 6JJ,82.5,1.1
SW20 0BF,83.7,1.11
SW17 0AX,84.6,1.07
SW18 4SD,83.6,1.09
SW17 0QU,84.1,1.07
KT3 4BF,84.2,1.12
SW18 4SH,84.3,1.09
SW17 0RF,84.8,1.07
SW19 8DR,77.7,1.09
SW20 0FQ,84.9,1.11
SW20 0JL,46.0,0.47
SW18 4RQ,83.8,1.08
SW19 4BX,83.0,1.15
SW19 8PF,78.0,1.0
SW18 4SF,84.3,1.09
SW18 4SJ,83.5,1.1
SW17 0NS,85.1,1.07
SW19 2FS,84.3,1.09
SW19 8FA,77.7,1.09
SW19 5DE,52.0,0.43
SW19 1FW,86.8,1.12
SW20 0QD,63.0,1.0
CR4 1GM,73.0,1.02
SM4 4AL,62.0,0.75
SW20 0EQ,55.0,0.69
SW19 1LD,78.1,1.02
SW17 9BZ,82.5,1.16
SW19 4ES,87.0,1.18
