postcode,epc,hpr
ME7 2LU,61.0,0.68
ME5 8QQ,68.4,0.88
ME7 5TJ,63.9,0.72
ME7 2JH,57.6,0.74
ME3 9BS,73.7,1.03
ME4 6FP,83.8,1.09
ME3 0EW,62.5,0.9
ME5 8HE,60.5,0.84
ME7 5QG,55.9,0.66
ME5 8TB,71.3,0.94
ME8 7NP,60.9,0.86
ME3 9AW,62.2,0.81
ME3 8HZ,66.5,0.98
ME3 8TP,64.7,0.88
ME5 8QJ,64.2,0.85
ME3 9JT,70.5,0.96
ME2 1NT,63.7,0.77
ME1 3EA,58.9,0.74
ME1 1YH,74.1,0.93
ME5 0HP,62.9,0.86
ME8 6YE,62.6,0.87
ME5 0PP,63.0,0.84
ME7 1TD,79.5,1.07
ME1 1RT,70.4,0.98
ME8 9RX,63.8,0.78
ME3 9DE,63.4,0.92
ME5 8PG,65.5,0.88
ME4 4PB,59.1,0.56
ME2 4RG,57.4,0.76
ME2 4HJ,65.8,0.9
ME8 0RG,51.9,0.79
ME7 4PS,70.8,1.01
ME3 8NX,70.5,1.02
ME4 6AB,83.3,1.08
ME2 4SR,71.6,0.9
ME7 1PH,58.3,0.65
ME1 2JP,65.0,0.91
ME7 4QU,57.9,0.66
ME7 2QP,75.5,1.0
ME5 7HT,58.6,0.77
ME2 4GJ,80.6,1.02
ME2 4JT,58.2,0.87
ME7 4NB,53.2,0.62
ME5 7HJ,56.2,0.74
ME4 5JE,67.3,0.81
ME5 0FP,83.8,1.18
ME3 8FR,81.9,1.17
ME2 1NQ,63.3,0.94
ME1 3BF,82.0,0.96
ME7 2UA,71.5,0.98
ME4 5TU,79.2,1.0
ME8 8BT,69.4,0.99
ME2 1EP,64.2,0.98
ME4 5LD,68.1,0.89
ME1 3LN,64.0,0.94
ME5 7HX,52.6,0.74
ME4 5PE,58.7,0.64
ME2 1HA,61.1,0.8
ME4 4ER,53.5,0.66
ME8 9QU,63.3,0.86
ME2 3LY,64.8,1.0
ME4 5RS,72.5,0.95
ME4 5DS,74.8,0.93
ME4 5ET,56.9,0.65
ME5 7QJ,69.5,0.94
ME4 5EL,58.0,0.62
ME5 0AL,53.2,0.81
ME4 5PD,53.9,0.68
ME8 9DU,63.4,0.82
ME1 3HN,73.2,1.02
ME7 1LN,58.4,0.69
ME8 7BE,85.6,1.08
ME7 3TE,71.4,0.99
ME8 6ES,59.9,0.86
ME8 7DE,53.0,0.79
ME7 5JA,59.8,0.68
ME7 1RT,56.5,0.49
ME5 8YF,69.4,0.9
ME2 2YT,65.1,0.97
ME4 5LR,59.6,0.61
ME5 7AY,57.5,0.72
ME7 4SB,55.0,0.62
ME2 1FD,82.1,1.13
ME5 0UA,64.8,0.88
ME5 7TS,66.1,0.91
ME5 0DJ,68.5,0.98
ME4 5UB,69.6,0.95
ME8 9TN,63.2,0.91
ME4 5NG,73.6,1.03
ME8 0RF,59.5,0.81
ME5 0HQ,65.8,0.94
ME8 0AP,52.6,0.75
ME7 1HH,61.4,0.71
ME4 6TS,58.3,0.66
ME7 5GB,74.1,1.04
ME4 6JG,56.9,0.84
ME7 1QP,57.1,0.63
ME4 6LB,59.5,0.75
ME1 1SF,55.8,0.57
ME1 2SL,55.6,0.79
ME3 8SL,49.0,0.76
ME8 7AE,62.2,0.8
ME8 7DF,64.9,0.88
ME7 1NB,67.8,0.91
ME5 7SU,63.1,0.94
ME4 6RP,60.0,0.67
ME4 3NX,66.0,0.98
ME5 0HG,66.3,0.93
ME2 2QX,65.0,0.85
ME7 2RE,59.0,0.64
ME2 2RP,66.2,0.77
ME8 0HF,62.1,0.91
ME2 3JA,57.8,0.71
ME1 2QG,62.7,0.85
ME2 2GT,83.3,0.96
ME2 1LH,65.1,0.88
ME4 5XP,65.6,0.87
ME3 7SH,53.6,0.69
ME2 3JB,76.2,0.93
ME2 3JS,67.4,0.89
ME7 1RQ,60.2,0.76
ME8 9HN,57.9,0.81
ME2 1LS,59.2,0.75
ME8 8QY,60.4,0.84
ME2 3AJ,59.2,0.67
ME7 5LU,58.8,0.61
ME4 6QS,52.0,0.61
ME2 1EH,62.3,0.87
ME2 3AE,59.6,0.66
ME5 8RL,62.8,0.89
ME2 2JZ,63.8,0.82
ME5 7SE,67.3,0.93
ME3 9NU,75.1,0.99
ME4 6TU,60.0,0.65
ME2 2RX,66.6,0.78
ME7 1LR,60.9,0.67
ME8 8EP,63.9,0.84
ME2 3DR,56.9,0.68
ME3 9QN,61.1,0.85
ME2 3TW,59.7,0.88
ME7 1HW,55.7,0.7
ME4 4XA,66.8,0.94
ME7 4BG,52.5,0.66
ME7 2RW,77.2,1.05
ME4 5HH,57.5,0.61
ME7 3AP,57.2,0.72
ME1 2HN,59.0,0.69
ME4 6AP,66.6,0.82
ME7 5PT,61.6,0.71
ME8 0EG,55.6,0.75
ME1 3NN,68.8,0.94
ME4 6LA,61.1,0.76
ME5 8SS,63.0,0.88
ME7 3PS,65.4,0.92
ME4 4QX,67.2,0.95
ME8 9SX,71.3,0.99
ME4 3AE,70.3,1.03
ME2 1FX,83.2,1.16
ME1 2DX,59.6,0.71
ME8 9LN,66.4,0.96
ME5 7BH,56.6,0.62
ME7 4HH,52.1,0.72
ME2 3EH,59.1,0.64
ME7 5AX,70.0,0.95
ME2 2GW,83.3,1.02
ME8 7JY,60.5,0.84
ME5 8TJ,70.1,0.98
ME1 2QA,65.5,0.86
ME1 1HQ,69.3,0.92
ME8 9UX,63.5,0.86
ME4 4ZS,63.1,1.07
ME2 3QB,60.3,0.86
ME2 2PX,62.8,0.85
ME5 7HE,60.4,0.8
ME1 2PP,62.5,0.9
ME4 6JY,64.2,0.91
ME7 4ER,52.3,0.61
ME7 5NG,64.2,0.78
ME4 4PA,54.1,0.58
ME7 2DB,65.7,0.89
ME1 1GP,83.9,1.08
ME5 7FA,83.5,1.18
ME2 2UR,71.7,0.91
ME3 8JP,61.7,0.82
ME7 3ST,67.0,0.96
ME2 3BD,53.3,0.65
ME7 2QB,57.0,0.62
ME3 9FR,81.5,1.11
ME1 1GQ,82.8,1.07
ME5 9XE,59.0,0.88
ME2 3QF,55.8,0.8
ME7 1BZ,54.1,0.65
ME4 6BB,64.4,0.87
ME7 5XB,59.3,0.64
ME5 8XG,65.0,0.92
ME1 3LH,59.9,0.83
ME5 0NH,54.7,0.81
ME2 3PG,72.6,1.03
ME3 8DU,65.0,0.99
ME4 6FE,84.4,1.09
ME2 1EN,61.2,0.86
ME5 8UT,66.1,0.86
ME5 8DQ,63.4,0.81
ME8 8DT,67.5,0.94
ME3 9PR,60.9,0.86
ME5 7BJ,56.2,0.6
ME1 2UJ,66.6,0.95
ME5 7RW,66.7,0.95
ME7 4JQ,56.6,0.76
ME3 9JZ,67.1,0.92
ME4 3LB,64.9,0.99
ME2 1BP,58.2,0.65
ME7 2JQ,59.2,0.77
ME8 6BU,63.1,0.88
ME5 8ER,56.9,0.84
ME3 0DQ,61.3,0.83
ME7 2JJ,58.2,0.74
ME4 5JQ,69.2,0.87
ME2 4HE,65.2,0.91
ME4 5HX,56.3,0.63
ME1 1RX,54.0,0.61
ME1 2HL,58.0,0.64
ME3 9DP,58.6,0.83
ME3 8ST,64.7,0.9
ME2 2ZB,83.1,1.1
ME8 0BA,60.5,0.78
ME3 7TN,53.8,0.85
ME1 2BN,56.0,0.86
ME1 1DX,62.7,0.84
ME4 6UT,61.3,0.79
ME2 1AN,32.0,0.67
ME7 2TG,72.4,0.87
ME2 4EB,63.4,0.9
ME4 3TB,80.1,1.02
ME7 5NT,56.4,0.64
ME1 1TB,80.3,0.99
ME7 1NJ,70.7,0.9
ME1 2JL,63.9,0.9
ME4 4LU,68.2,0.89
ME2 3TN,68.3,0.99
ME5 7RL,66.7,0.94
ME7 1EU,60.2,0.66
ME4 5UR,59.7,0.83
ME2 2FT,80.2,1.05
ME3 9DG,62.2,0.85
ME2 3FB,82.7,1.16
ME7 5TL,52.1,0.62
ME7 1RH,59.2,0.63
ME2 2NS,67.4,0.94
ME5 7AL,48.4,0.7
ME5 7DE,58.9,0.69
ME5 8UX,69.9,0.95
ME4 6TA,67.1,0.94
ME8 7PW,68.5,0.89
ME2 4PY,63.8,0.74
ME5 8QR,58.7,0.82
ME8 0QY,59.7,0.79
ME2 3DE,59.7,0.75
ME2 2HA,69.9,0.95
ME8 8HW,54.3,0.71
ME5 8AL,61.4,0.77
ME7 5TU,56.4,0.67
ME3 9HE,69.3,1.01
ME7 2PR,73.1,1.02
ME8 7LE,61.7,0.86
ME2 1GF,84.5,1.1
ME8 8HJ,61.2,0.8
ME3 9RG,62.1,0.88
ME7 5XL,48.8,0.67
ME7 5XD,55.6,0.6
ME8 7AZ,59.3,0.8
ME8 7BA,80.8,1.12
ME2 2TL,51.8,0.81
ME2 2EQ,84.0,1.06
ME5 0JU,75.2,0.96
ME1 3EN,68.2,0.93
ME8 0HJ,66.5,0.95
ME5 0PU,69.2,0.97
ME3 9GL,82.9,1.12
ME3 9FX,79.7,1.13
ME4 6QE,69.8,0.94
ME8 8PB,64.7,0.89
ME7 2WH,73.5,1.02
ME3 7QZ,64.2,0.92
ME1 2RT,43.0,0.65
ME8 9AN,60.9,0.87
ME1 1HP,74.7,0.97
ME5 7PX,68.7,1.0
ME5 8NE,65.8,0.84
ME8 9LZ,61.3,0.79
ME4 5EG,82.1,1.09
ME1 3BS,54.8,0.72
ME4 5TW,67.6,0.93
ME3 9NR,51.0,0.81
ME2 3AL,57.9,0.61
ME3 0AZ,55.7,0.92
ME5 0DX,64.8,0.86
ME5 7SD,69.1,0.95
ME8 7JA,75.8,1.05
ME1 2XP,64.9,0.89
ME7 4BQ,62.0,0.74
ME7 5EX,71.8,0.84
ME1 2RJ,57.4,0.77
ME2 3XG,60.1,0.75
ME7 2QS,56.3,0.69
ME8 9NT,56.4,0.87
ME4 6FX,82.2,1.1
ME7 1BQ,50.1,0.62
ME5 0AN,61.0,0.89
ME5 7TR,65.8,0.93
ME2 2RF,68.3,0.9
ME2 3LZ,54.5,0.73
ME3 8JD,62.0,0.79
ME8 7BP,55.2,0.83
ME1 3DW,57.9,0.63
ME5 7SY,67.7,0.96
ME1 1HW,67.2,0.97
ME1 3NG,59.9,0.8
ME7 4QQ,53.7,0.65
ME3 9EB,65.9,0.91
ME5 8BS,64.3,0.89
ME2 3AA,59.4,0.65
ME2 2QQ,63.7,0.9
ME4 6UR,57.4,0.8
ME7 4NN,56.3,0.59
ME8 0NW,58.6,0.84
ME7 5HY,54.4,0.63
ME2 4QZ,71.8,1.04
ME2 2SD,71.0,0.92
ME3 8PZ,70.1,1.0
ME7 4RX,59.0,0.73
ME4 6UN,60.2,0.69
ME4 5HN,55.3,0.62
ME2 3XH,63.0,0.79
ME1 2JA,60.2,0.82
ME2 3TT,57.1,0.76
ME5 9HG,65.4,0.93
ME8 0NS,61.3,0.83
ME5 0BA,63.6,0.92
ME2 1GE,83.5,1.13
ME7 4HL,57.3,0.67
ME5 8TS,65.5,0.86
ME4 5NB,55.8,0.59
ME7 1JX,72.0,0.85
ME8 6LT,61.3,0.86
ME3 9LP,80.7,1.09
ME5 7RZ,68.2,0.92
ME7 1GT,83.2,1.04
ME1 2RS,68.1,1.02
ME1 3HF,58.6,0.65
ME8 7QY,64.3,0.84
ME8 8RX,66.1,0.84
ME7 4JY,56.2,0.68
ME8 7SW,60.1,0.85
ME1 1LW,71.8,1.02
ME5 0TB,55.6,0.8
ME4 6HG,62.2,0.8
ME4 3HQ,68.9,1.02
ME8 8AF,75.8,0.9
ME3 8ER,45.0,0.64
ME4 6EX,66.2,0.68
ME3 9UL,82.6,1.1
ME1 2XL,66.2,0.92
ME3 9FN,79.7,1.11
ME5 7RJ,65.6,0.95
ME5 0DG,65.6,0.87
ME5 0AG,62.1,0.83
ME7 1DF,65.4,0.99
ME2 4HP,53.3,0.7
ME4 6QD,73.1,0.98
ME7 1LS,57.1,0.6
ME7 4RN,54.9,0.6
ME2 1EJ,58.3,0.81
ME4 6HJ,56.3,0.75
ME7 2YA,65.0,0.95
ME7 1BJ,69.4,1.04
ME7 4ND,56.6,0.58
ME3 8PS,77.4,1.06
ME5 8UR,66.2,0.95
ME8 0SR,58.8,0.79
ME2 2YP,59.5,0.84
ME5 8RE,63.8,0.84
ME4 6PD,59.7,0.88
ME7 4SE,54.3,0.65
ME7 5PX,50.8,0.69
ME7 1LT,58.6,0.63
ME8 8DE,71.3,1.0
ME3 8GZ,83.8,1.17
ME8 8BQ,62.0,0.79
ME5 7EB,56.7,0.6
ME4 5RB,69.0,0.89
ME7 5LR,55.5,0.58
ME1 2SR,54.4,0.76
ME5 9XB,63.4,0.83
ME5 0NA,71.7,0.99
ME2 3SX,58.8,0.78
ME8 0DG,56.1,0.7
ME8 0SL,58.6,0.91
ME4 5HW,55.0,0.61
ME4 6FQ,83.6,1.09
ME8 7BQ,62.6,0.83
ME5 0HJ,71.4,0.84
ME8 7TZ,51.2,0.7
ME4 6UG,55.7,0.6
ME5 8DS,65.0,0.92
ME7 2NX,59.4,0.7
ME5 7NB,66.1,0.94
ME2 2UX,73.3,0.99
ME5 7DJ,56.6,0.68
ME8 6JF,58.9,0.74
ME2 2TG,61.4,0.89
ME8 7NR,52.2,0.88
ME7 1DQ,57.5,0.61
ME3 9ES,63.2,0.86
ME7 1PQ,55.6,0.62
ME7 2HT,55.8,0.73
ME8 7DS,61.5,0.72
ME1 2JJ,56.9,0.75
ME7 4HT,60.5,0.72
ME7 4QE,57.7,0.7
ME8 9EZ,74.6,1.01
ME5 7LZ,67.1,0.96
ME1 2PA,58.2,0.79
ME3 8HT,63.5,0.94
ME7 4LJ,47.8,0.68
ME7 2UT,71.6,1.03
ME3 8UQ,64.2,0.9
ME2 4JY,56.8,0.66
ME4 5TH,63.6,0.87
ME3 9FA,85.8,1.15
ME8 6UR,62.5,0.82
ME8 0SP,61.4,0.85
ME5 0UL,73.3,0.89
ME2 2RB,62.6,0.82
ME7 4PY,55.8,0.74
ME7 2EB,61.9,0.81
ME2 2RG,67.2,0.91
ME4 6SH,63.5,0.81
ME7 2BQ,54.4,0.77
ME8 9NG,65.0,0.93
ME8 8FJ,84.3,1.18
ME3 8EU,60.4,0.8
ME5 0RY,68.8,0.91
ME8 8NJ,65.0,0.82
ME2 2XF,71.9,0.94
ME8 9NA,61.2,0.86
ME4 5PW,74.7,1.02
ME1 3NH,59.5,0.75
ME4 5UT,65.9,0.88
ME4 5DG,57.2,0.63
ME8 6XN,78.3,0.97
ME4 3AW,84.3,1.13
ME8 8DS,52.4,0.74
ME3 8LE,59.2,0.92
ME4 3SA,70.8,1.03
ME4 6ED,62.0,0.76
ME3 9AN,62.3,0.81
ME5 0PG,65.3,0.94
ME5 0RX,67.2,0.92
ME5 8EB,62.5,0.76
ME3 9RT,53.3,0.95
ME2 1EW,59.0,0.8
ME7 4SA,55.3,0.61
ME2 1AR,58.1,0.63
ME7 2QZ,58.4,0.59
ME7 3SL,68.2,0.96
ME5 0SH,65.8,0.93
ME7 3TF,58.5,0.93
ME5 7ND,62.7,0.92
ME3 9HP,57.0,0.82
ME1 3AR,72.4,0.88
ME7 5EP,57.3,0.65
ME2 4RD,57.7,0.75
ME8 9LY,58.4,0.77
ME3 0BX,61.3,0.83
ME8 8ED,79.0,0.92
ME8 9JE,64.3,0.83
ME7 5BY,64.7,0.9
ME5 8QW,65.7,0.88
ME2 3TA,58.7,0.78
ME8 7JN,66.3,0.84
ME2 4XR,41.9,0.78
ME7 5EG,56.9,0.62
ME1 2NX,58.3,0.78
ME1 1UE,50.1,0.55
ME7 3JU,84.8,1.18
ME1 3DB,50.2,0.58
ME8 7DR,64.8,0.86
ME2 4BY,48.9,0.62
ME8 7PP,65.7,0.9
ME1 2UZ,68.0,0.74
ME8 8JA,75.2,1.04
ME5 7NA,67.4,0.95
ME5 0ED,62.6,0.85
ME5 8SF,60.5,0.94
ME2 4PA,60.4,0.85
ME5 0TJ,66.3,0.9
ME2 3TS,58.4,0.87
ME2 4QL,58.5,0.89
ME7 3PZ,66.3,0.91
ME8 6BE,60.8,0.78
ME2 4RQ,68.1,0.97
ME5 0JQ,66.4,0.96
ME7 2SW,59.9,0.77
ME4 5NL,57.4,0.61
ME2 1GA,83.9,1.17
ME3 8DJ,47.0,1.0
ME8 7SN,59.4,0.85
ME3 9LU,50.3,0.77
ME8 8PP,48.5,0.72
ME3 9BE,73.9,1.01
ME2 1FR,83.9,1.14
ME7 1DL,55.9,0.7
ME2 3ND,67.0,1.0
ME7 3EJ,65.7,0.99
ME7 2NW,51.7,0.63
ME2 1ES,61.8,0.92
ME7 4LE,60.5,0.72
ME2 3TZ,58.2,0.86
ME2 2YH,64.8,0.91
ME7 5DG,65.5,0.94
ME1 2BQ,57.4,0.74
ME2 2RT,64.1,0.82
ME1 3FZ,77.2,1.05
ME7 4AY,51.5,0.68
ME8 9JQ,64.6,0.95
ME4 5XR,61.9,0.8
ME1 2XY,64.8,0.87
ME7 5DW,78.7,1.01
ME4 6LZ,67.7,0.91
ME7 4PG,55.1,0.7
ME8 0TA,58.5,0.86
ME8 9RE,67.3,0.81
ME8 7NL,57.8,0.85
ME4 5HP,65.3,0.86
ME3 9BU,61.6,0.8
ME5 0EP,66.9,0.89
ME5 8YR,68.9,0.93
ME1 1JX,76.2,0.99
ME8 8NU,59.5,0.79
ME7 4EY,56.1,0.65
ME7 5ET,60.8,0.63
ME2 2FW,80.1,1.05
ME8 6LN,62.5,0.93
ME2 1DP,59.5,0.82
ME3 7TP,71.8,1.02
ME3 9DB,63.5,0.89
ME4 5PN,57.4,0.63
ME2 3BA,61.6,0.78
ME3 7SF,45.0,0.59
ME2 2YG,65.8,0.93
ME2 3AG,59.0,0.61
ME8 6DP,65.2,0.84
ME7 4RF,53.7,0.63
ME3 9DQ,60.3,0.84
ME4 6BN,64.3,0.87
ME3 9JY,66.0,0.87
ME4 6FL,83.8,1.17
ME2 3XD,66.6,0.91
ME2 4QX,53.1,0.56
ME5 0LL,58.2,0.8
ME3 8AU,62.3,0.88
ME5 0TH,61.8,0.82
ME1 3DU,55.1,0.84
ME2 1BG,69.0,0.99
ME5 8AS,61.9,0.89
ME8 9HQ,62.7,0.78
ME7 5UT,56.5,0.59
ME8 6LF,63.5,0.88
ME8 7UB,60.1,0.73
ME8 6LH,64.2,0.89
ME8 6TR,60.1,0.77
ME2 2HR,59.5,0.81
ME2 4XF,73.3,0.98
ME8 9BF,77.7,0.99
ME2 1BW,76.9,1.09
ME5 7QR,65.3,0.83
ME1 2LD,58.6,0.79
ME1 3NZ,63.2,0.86
ME1 1QQ,55.0,0.64
ME5 9SG,64.9,0.92
ME7 3RU,69.3,1.02
ME1 2XE,68.2,0.89
ME3 9JN,60.7,0.83
ME8 9AY,55.7,0.82
ME7 2TN,68.9,0.9
ME1 3DA,52.5,0.59
ME2 2QS,60.3,0.74
ME4 4BH,74.3,1.02
ME3 9LH,67.0,1.0
ME4 5QW,67.0,0.81
ME8 7RR,68.5,1.0
ME3 0BZ,63.6,0.91
ME2 1DN,67.3,0.94
ME4 6QG,62.1,0.77
ME4 5LJ,51.6,0.62
ME8 6PZ,67.3,0.88
ME2 3AF,60.4,0.65
ME8 6SW,69.8,0.97
ME8 0LW,64.3,0.85
ME2 1FN,84.0,1.14
ME7 4QX,43.4,0.82
ME7 5HS,60.9,0.71
ME5 8EN,67.5,0.98
ME7 5PY,55.6,0.61
ME2 4RR,70.7,0.97
ME8 6HJ,58.9,0.9
ME3 8PG,67.0,0.81
ME4 3AZ,65.5,1.0
ME3 8HL,59.8,0.88
ME3 8FF,80.0,1.13
ME7 4JG,55.8,0.84
ME5 0AW,69.8,1.0
ME4 5PL,60.4,0.64
ME1 3HH,54.1,0.63
ME7 2JX,58.2,0.73
ME4 5LF,68.2,0.87
ME3 9AL,68.9,0.93
ME5 0PA,64.7,0.93
ME1 1DY,68.4,0.98
ME8 8JB,60.9,0.72
ME7 2RG,56.9,0.77
ME2 1BH,65.6,0.9
ME5 8DN,63.1,0.86
ME1 2BB,66.4,0.84
ME2 2GY,78.8,1.07
ME1 1TR,46.8,0.53
ME8 8NE,63.4,0.85
ME1 2RE,58.8,0.89
ME7 2PQ,54.9,0.64
ME7 4HN,53.8,0.67
ME2 2BJ,54.9,0.61
ME2 2RH,69.2,0.95
ME7 1JH,54.5,0.56
ME7 1FD,68.7,0.85
ME2 2NP,60.1,0.81
ME1 2FB,74.3,1.03
ME8 7AB,47.2,0.72
ME3 8LJ,69.2,0.99
ME3 8NB,67.5,0.77
ME7 1LZ,62.4,0.91
ME7 2HE,61.0,0.73
ME1 3LW,64.2,0.93
ME2 2XD,67.6,0.93
ME1 1GE,84.4,1.18
ME7 5EY,73.2,0.86
ME1 2SB,66.0,0.8
ME5 0PN,73.3,0.9
ME3 9XS,84.3,1.18
ME3 8EZ,73.1,0.99
ME3 8FE,82.4,1.02
ME7 2AL,71.4,0.96
ME8 0LU,63.3,0.79
ME3 7TX,43.0,0.64
ME1 1XZ,75.5,0.93
ME8 7PS,56.4,0.64
ME7 5PS,60.8,0.66
ME5 0DE,65.5,0.84
ME7 1TH,66.2,0.88
ME3 9FS,79.8,1.12
ME2 4QU,51.8,0.6
ME5 8RU,67.6,0.94
ME7 1YF,55.6,0.59
ME2 2LB,67.6,0.89
ME5 7ST,65.4,0.92
ME4 5SL,59.9,0.84
ME4 5JB,55.5,0.76
ME7 2QA,62.1,0.66
ME1 1RS,74.1,0.99
ME4 5LL,69.1,0.89
ME4 5DP,62.3,0.81
ME7 1PD,61.0,0.69
ME8 8RU,65.6,0.87
ME5 9UN,58.3,0.84
ME1 2AX,57.5,0.81
ME4 4FR,83.5,1.09
ME5 0DN,73.7,0.97
ME1 2QU,61.3,0.76
ME5 9LD,61.0,0.87
ME2 3DP,56.5,0.67
ME4 3JT,67.0,1.04
ME8 9JB,59.2,0.82
ME8 9DN,55.8,0.79
ME4 5SW,56.7,0.69
ME2 2DS,81.0,1.12
ME1 2AH,69.6,1.03
ME8 6EY,56.9,0.79
ME8 6LW,67.1,0.94
ME7 5XG,52.4,0.67
ME7 5PE,66.8,0.8
ME5 0UE,59.0,0.89
ME3 8FT,80.7,1.15
ME2 4QE,60.0,0.74
ME5 8RP,60.4,0.92
ME7 3BB,59.8,0.81
ME1 1AE,76.0,1.0
ME2 2JL,57.8,0.74
ME8 6YX,61.4,0.79
ME2 1NJ,62.4,0.89
ME5 8SR,68.1,0.92
ME3 8JX,63.9,0.87
ME7 1DT,57.5,0.6
ME7 1PB,61.9,0.6
ME4 5DL,56.0,0.65
ME8 9QQ,63.9,0.85
ME2 4NG,58.5,0.81
ME3 9FG,71.7,1.06
ME8 8NR,63.8,0.77
ME4 6BU,83.2,1.09
ME3 8NR,68.6,0.71
ME3 8LW,51.3,0.77
ME8 6JT,51.9,0.73
ME8 8LA,58.0,0.8
ME4 5TN,63.3,0.83
ME5 8QS,65.8,0.91
ME5 7BA,65.9,0.81
ME2 1JR,48.0,0.79
ME8 8LB,62.9,0.8
ME2 2ND,67.8,1.01
ME8 7DH,62.6,0.84
ME4 4BY,51.8,0.89
ME1 2BW,62.0,0.94
ME7 2HU,67.5,0.89
ME4 5NX,54.0,0.62
ME2 4DG,56.0,0.65
ME3 7UN,58.6,0.72
ME7 1SS,53.9,0.74
ME8 8NS,63.5,0.79
ME2 2GS,83.2,1.08
ME8 0SE,69.0,0.96
ME5 7BN,71.6,0.99
ME8 0QX,59.1,0.78
ME4 5BH,59.7,0.71
ME3 9XQ,83.9,1.17
ME1 1HS,58.8,0.55
ME1 3HU,61.9,0.88
ME3 8HA,65.8,1.01
ME8 6LU,62.9,0.88
ME8 0AB,59.5,0.82
ME7 5SQ,65.4,0.95
ME5 9TP,65.3,0.86
ME4 5PP,58.3,0.64
ME5 0UD,62.8,0.78
ME8 7AF,64.2,0.88
ME3 8SR,60.5,0.8
ME8 7EW,62.1,0.86
ME7 5LD,59.8,0.61
ME3 0DW,64.1,0.88
ME7 5LL,59.3,0.64
ME3 8DH,49.0,0.86
ME8 9RW,57.3,0.85
ME1 2QB,62.4,0.87
ME8 9UW,64.7,0.84
ME1 3EU,63.0,0.87
ME7 3PF,64.0,0.95
ME1 2JZ,66.6,0.98
ME8 8DH,67.5,0.85
ME3 7QD,63.9,0.84
ME5 0HZ,63.5,0.91
ME2 2XP,67.1,0.92
ME3 9FH,81.6,1.1
ME2 4GA,82.3,1.02
ME2 1BX,59.5,0.81
ME7 3AD,62.7,0.8
ME1 1JG,68.9,0.9
ME7 1XL,69.8,0.95
ME7 2NR,59.4,0.58
ME5 0ND,59.3,0.8
ME3 0BU,58.4,0.83
ME5 7RN,60.4,0.94
ME4 5HB,58.4,0.72
ME2 1LG,58.1,0.85
ME5 7BS,59.0,0.78
ME8 9LX,62.7,0.89
ME3 9FF,82.5,1.05
ME4 4FZ,85.0,1.09
ME5 0EX,63.7,0.86
ME7 1EN,55.5,0.6
ME5 7NW,62.0,0.92
ME8 8TR,67.2,0.95
ME1 1QT,53.6,0.58
ME5 8ES,60.6,0.79
ME2 4PR,59.5,0.86
ME7 2EU,61.4,0.78
ME4 3PA,65.8,1.0
ME5 7QP,65.2,0.86
ME7 5BJ,82.9,1.16
ME8 7EJ,61.5,0.85
ME1 2UA,60.6,0.85
ME3 9UQ,84.2,1.18
ME4 6QL,56.2,0.67
ME2 2UA,58.1,0.82
ME7 3AZ,85.5,1.18
ME7 5LY,56.8,0.65
ME8 6QG,68.0,0.94
ME4 6NA,59.8,0.81
ME8 8PS,56.0,0.92
ME5 8GA,74.5,1.0
ME5 9JX,60.0,0.86
ME8 9RA,61.3,0.84
ME5 7NE,67.4,0.96
ME1 2RN,59.4,0.8
ME7 1LP,62.4,0.66
ME1 2QF,63.5,0.86
ME8 6SN,60.9,0.86
ME2 2HW,61.2,0.71
ME5 7PG,53.4,0.73
ME2 1NH,65.5,0.97
ME5 9PU,64.6,0.88
ME5 7PH,60.5,0.84
ME3 8AS,65.6,0.78
ME7 2HG,57.7,0.7
ME8 6NG,64.8,0.9
ME2 4PE,64.8,0.73
ME8 9QT,64.2,0.77
ME7 2QL,76.2,1.02
ME8 8LN,56.3,0.75
ME8 9SL,66.5,0.86
ME8 6DQ,74.2,1.02
ME2 2YD,62.0,0.87
ME5 0BW,67.9,0.95
ME5 8TN,65.7,0.89
ME8 9PX,66.0,0.81
ME2 3TF,57.9,0.88
ME2 4LR,81.0,0.98
ME7 2AT,80.5,1.14
ME8 8JZ,64.7,0.91
ME8 9LJ,61.4,0.91
ME2 4RS,65.2,0.9
ME2 2YL,69.1,0.96
ME4 4PF,53.9,0.62
ME3 7QL,62.0,0.87
ME2 2GN,81.2,1.1
ME7 1FE,71.4,0.93
ME5 8NP,62.9,0.9
ME1 3LJ,65.6,0.95
ME2 3QA,65.2,0.91
ME8 9RP,61.8,0.81
ME5 8YZ,67.0,0.91
ME8 9EF,63.8,0.9
ME7 1EB,68.8,0.88
ME3 9PF,65.3,0.86
ME1 3QQ,68.5,1.0
ME4 5DQ,60.2,0.75
ME4 4FJ,85.3,1.07
ME8 7JP,64.6,0.84
ME4 6FW,82.9,1.1
ME5 7AG,53.7,0.57
ME7 2BU,62.4,0.84
ME8 9RH,63.7,0.81
ME3 8JU,58.4,0.78
ME3 9PH,66.8,0.94
ME7 1EW,61.9,0.69
ME1 2TA,59.8,0.8
ME8 7FH,83.7,1.16
ME7 1FY,81.0,1.06
ME4 4NF,62.2,0.73
ME1 3EP,75.7,0.96
ME4 6SS,64.4,0.79
ME4 5UU,58.7,0.74
ME1 2HS,56.7,0.64
ME8 8HQ,66.6,0.87
ME2 1HB,61.1,0.85
ME2 3XB,64.4,0.91
ME4 5BU,46.8,0.5
ME7 2TE,69.5,0.87
ME4 3JN,76.1,1.0
