postcode,epc,hpr
BN3 5SA,59.1,0.83
BN1 6GH,62.4,0.82
BN2 9UN,54.3,0.59
BN3 2FL,48.8,0.63
BN3 7FF,66.9,0.92
BN2 4PG,70.5,0.92
BN3 1AY,65.7,0.64
BN2 6RP,67.0,0.95
BN3 6FH,58.7,0.69
BN2 5JB,60.2,0.64
BN3 5DF,54.6,0.7
BN41 1BA,56.4,1.01
BN3 5LZ,69.3,0.94
BN2 5HE,71.2,0.94
BN1 4JB,46.5,0.63
BN2 3AY,72.4,0.77
BN41 2GN,68.5,0.89
BN1 3AS,82.4,1.0
BN1 5GA,63.1,0.86
BN2 9SU,58.0,0.63
BN3 7EQ,61.9,0.8
BN3 2BB,40.6,0.55
BN2 4NF,66.2,0.95
BN3 5RB,54.5,0.79
BN2 5EG,72.0,0.96
BN41 2FG,67.2,0.93
BN2 6RL,51.4,0.79
BN41 1SR,57.9,0.78
BN3 8BD,68.6,0.91
BN3 5HQ,59.0,0.75
BN1 6EW,64.2,0.73
BN1 6NH,61.9,0.83
BN1 3DJ,62.7,0.59
BN41 2YE,50.0,0.72
BN1 8PL,67.8,1.0
BN2 9UZ,57.7,0.63
BN3 7JS,63.1,0.85
BN3 2PR,65.1,0.61
BN3 3EG,51.0,0.64
BN2 5GS,75.9,0.99
BN3 1FL,59.5,0.58
BN2 1FL,59.2,0.72
BN2 6BP,60.0,0.83
BN2 5TR,67.0,1.01
BN3 5FG,57.5,0.63
BN1 1NH,50.5,0.81
BN2 6SD,57.7,0.87
BN41 1LF,66.9,0.79
BN2 1NF,62.9,0.63
BN3 2TE,55.4,0.62
BN1 9EF,72.3,0.98
BN3 4JL,56.2,0.79
BN2 7BA,50.1,0.67
BN1 5BL,64.8,0.89
BN2 1FJ,57.5,0.6
BN2 6SG,59.4,0.84
BN1 1HB,62.9,0.85
BN3 4QH,60.7,0.71
BN3 7NJ,60.9,0.89
BN3 7HF,70.9,0.99
BN2 4EA,62.7,0.74
BN2 6LP,59.2,0.83
BN1 6HH,56.7,0.74
BN1 5FF,59.2,0.83
BN2 1LH,74.2,0.95
BN1 8SE,59.6,0.83
BN3 1TR,58.5,0.66
BN2 9RB,75.0,0.92
BN3 2PF,53.6,0.59
BN2 0GA,59.8,0.63
BN2 3QH,64.9,0.83
BN1 4HB,86.6,1.06
BN3 4LP,60.4,0.79
BN2 6DE,62.2,0.88
BN2 5JA,59.7,0.65
BN1 5FP,60.4,0.91
BN1 5LS,58.8,0.88
BN3 5BE,56.5,0.62
BN2 5RN,56.3,0.57
BN1 5HG,62.2,0.91
BN3 4BH,70.8,0.79
BN41 2GW,68.1,0.92
BN1 6HJ,64.2,0.77
BN3 2FS,60.6,0.61
BN1 5AL,58.8,0.64
BN1 1RJ,62.8,0.8
BN1 5ER,55.2,0.89
BN3 6UQ,57.6,0.91
BN1 6SN,60.5,0.69
BN2 7BY,64.2,0.95
BN1 6SF,60.8,0.75
BN2 3RG,55.9,0.58
BN3 2DB,57.8,0.72
BN3 8JP,66.2,0.91
BN2 4TD,66.4,0.92
BN1 5FR,63.2,0.74
BN2 4DJ,59.8,0.83
BN41 1XH,59.8,0.84
BN2 9YA,55.7,0.66
BN3 7LB,59.9,0.85
BN2 4TG,58.4,0.73
BN1 1ED,50.7,0.76
BN1 6JU,59.7,0.85
BN2 9UW,54.0,0.63
BN1 3TF,52.6,0.56
BN3 1TE,65.4,0.89
BN3 7EG,65.4,0.83
BN1 7GB,62.8,0.71
BN2 9NQ,75.8,0.88
BN1 8WB,59.0,0.79
BN3 3PD,49.3,0.59
BN3 7NQ,61.1,0.85
BN3 4QQ,51.3,0.63
BN1 7HE,61.3,0.76
BN2 3PB,58.8,0.75
BN2 9UQ,63.2,0.66
BN41 2WH,56.9,0.79
BN3 6XE,57.9,0.82
BN41 1GL,69.7,0.88
BN3 4FX,83.2,0.99
BN3 8DD,82.0,1.1
BN1 6DA,59.9,0.6
BN3 4LF,60.2,0.82
BN1 7JL,62.1,0.75
BN41 2YB,53.5,0.81
BN3 7JB,55.8,0.74
BN2 4EH,60.1,0.72
BN41 2RD,60.4,0.87
BN3 2RT,58.5,0.53
BN3 7FR,62.6,0.89
BN1 6RS,60.8,0.9
BN2 0FJ,72.9,0.94
BN1 3EF,63.8,0.69
BN3 2FB,63.6,0.79
BN1 6ZE,72.9,0.85
BN1 4FE,71.8,0.75
BN2 8FL,56.6,0.85
BN1 7JB,61.5,0.74
BN2 3NA,78.2,0.89
BN2 7DB,68.3,0.93
BN3 1EE,59.8,0.61
BN1 9GG,59.1,0.88
BN3 6GH,64.7,0.85
BN3 6PD,62.4,0.77
BN2 0GB,63.3,0.62
BN41 1GD,59.9,0.77
BN2 5SJ,78.1,0.98
BN1 8SA,56.2,0.83
BN1 6GL,59.4,0.62
BN1 2EE,57.3,0.61
BN3 3EP,59.8,0.67
BN3 1TA,63.4,0.76
BN2 5PB,62.0,0.87
BN1 7BH,70.2,0.87
BN3 8GL,72.8,0.95
BN41 1SN,57.8,0.82
BN1 8NE,63.9,0.84
BN2 3HL,57.6,0.7
BN3 7RF,75.4,0.98
BN2 5WE,74.4,0.97
BN2 5ZG,83.7,1.11
BN1 6YL,70.5,0.88
BN3 4GJ,61.4,0.7
BN1 6AH,46.8,0.56
BN1 6DL,57.5,0.68
BN1 5GP,72.0,0.92
BN3 5EZ,67.6,0.93
BN1 3GZ,87.6,1.11
BN1 3LL,58.8,0.66
BN2 1AD,57.4,0.62
BN1 6YN,61.0,0.92
BN1 6SA,56.8,0.68
BN1 8XS,64.1,0.79
BN3 5QT,59.1,0.68
BN3 5NU,76.5,0.96
BN3 7GU,61.8,0.84
BN3 7AA,63.2,0.67
BN1 7GX,80.8,1.01
BN3 6QE,57.4,0.87
BN2 8QS,58.9,0.88
BN1 3LW,58.8,0.64
BN3 7JQ,58.4,0.83
BN3 8EE,63.6,0.97
BN2 1TG,56.4,0.58
BN3 1AR,55.2,0.58
BN3 4EB,61.6,0.71
BN3 4LW,77.3,1.09
BN3 6XG,60.3,0.86
BN2 4BR,64.1,0.72
BN3 7NG,54.9,0.79
BN41 2LB,64.7,0.8
BN3 5NA,59.7,0.79
BN1 8QQ,57.6,0.83
BN3 2NL,71.3,0.81
BN3 1EF,59.7,0.61
BN3 4PE,60.1,0.82
BN2 5ZD,86.5,1.13
BN3 4HJ,57.4,0.67
BN2 3AJ,63.3,0.69
BN2 3LW,71.3,0.75
BN2 4RG,60.8,0.91
BN2 5GG,66.0,0.86
BN1 4QS,60.9,0.68
BN1 8SL,60.6,0.82
BN3 7AP,57.0,0.65
BN2 1AL,54.9,0.55
BN1 5LL,54.5,0.85
BN3 7QX,70.4,0.88
BN2 9SY,73.7,0.81
BN1 4NH,58.6,0.61
BN2 8FD,55.3,0.84
BN3 8BJ,70.0,0.91
BN2 3FL,70.8,0.94
BN1 4QP,59.6,0.6
BN3 5NP,53.2,0.7
BN3 6FU,69.1,0.87
BN1 2HQ,62.6,0.69
BN2 6PE,65.5,0.95
BN41 2DG,63.5,0.89
BN1 6ZD,69.5,0.9
BN3 8AB,64.9,0.95
BN1 6DJ,59.8,0.71
BN1 6JJ,58.6,0.68
BN3 3TU,60.9,0.75
BN1 6JE,59.9,0.76
BN2 9NG,71.1,0.74
BN2 9YD,63.8,0.75
BN3 1TN,65.2,0.68
BN2 1JH,63.0,0.64
BN2 1RP,61.1,0.77
BN41 1DD,55.4,0.69
BN3 1JF,61.1,0.59
BN3 6DB,54.3,0.79
BN41 2HA,60.4,0.76
BN2 0DG,78.4,1.01
BN3 4RB,70.4,0.87
BN41 2RS,53.5,0.8
BN41 2PP,70.9,0.81
BN3 6FN,57.8,0.71
BN1 7HG,62.7,0.74
BN3 3AZ,78.1,1.0
BN1 9HY,62.2,0.88
BN2 9NJ,70.9,0.74
BN3 4FF,53.3,0.62
BN1 6DH,54.6,0.6
BN1 6PL,61.4,0.69
BN3 1PA,59.4,0.57
BN1 6FN,62.7,0.68
BN3 8EJ,59.0,0.91
BN2 0BJ,41.8,0.59
BN41 1DA,60.8,0.74
BN1 7JA,63.4,0.75
BN2 3HR,63.6,0.67
BN2 5PA,59.2,0.88
BN1 8RA,60.2,0.89
BN2 7FT,51.0,0.49
BN41 1GU,60.8,0.67
BN1 8HD,63.5,0.83
BN1 7FG,62.1,0.88
BN2 3FE,62.8,0.67
BN3 3EZ,73.9,1.02
BN1 5PP,55.5,0.55
BN3 5QG,58.1,0.71
BN1 1YE,69.9,0.84
BN2 5XD,74.6,0.98
BN2 7FP,60.2,0.9
BN2 4PF,62.9,0.87
BN2 4EP,65.3,0.8
BN2 5RF,62.7,0.84
BN2 0AZ,63.0,0.74
BN1 5JS,64.7,0.89
BN3 3AG,56.4,0.61
BN1 9GJ,68.7,0.94
BN2 9PN,76.6,0.95
BN2 9XA,60.6,0.63
BN2 3LE,63.3,0.68
BN1 2EB,54.0,0.64
BN2 1GD,61.0,0.71
BN2 8AL,62.7,0.85
BN3 1PR,59.9,0.69
BN2 4NZ,60.3,0.81
BN1 7HN,61.2,0.78
BN3 6UP,64.7,0.92
BN3 7ER,61.1,0.83
BN2 9AB,84.9,1.05
BN2 6DD,62.8,0.92
BN41 2WY,71.8,0.99
BN1 4TA,65.0,0.76
BN2 0GT,61.8,0.63
BN3 1JG,61.5,0.71
BN2 1FD,46.6,0.57
BN1 6WE,48.7,0.79
BN2 3AH,66.0,0.68
BN3 5SP,59.4,0.75
BN3 6DQ,65.0,0.77
BN2 3EA,62.4,0.77
BN1 9EA,62.4,0.88
BN2 1GA,63.1,0.63
BN3 8BS,69.6,0.92
BN3 2AB,63.8,0.71
BN2 3EN,62.5,0.71
BN3 1FE,61.2,0.74
BN3 7FH,67.4,0.86
BN2 9XU,61.2,0.64
BN2 5PY,74.9,0.97
BN1 5JE,61.0,0.89
BN1 6RE,59.9,0.68
BN3 6LG,53.4,0.81
BN1 6LD,62.6,0.66
BN3 2RP,56.8,0.65
BN3 6NE,50.7,0.7
BN2 8FS,57.2,0.86
BN2 6RR,68.3,0.98
BN1 9JT,69.6,0.92
BN41 2LT,59.8,0.86
BN2 0AP,73.9,0.83
BN1 7EQ,76.8,0.97
BN2 8QR,61.8,0.96
BN2 7HN,66.9,0.87
BN2 3JA,61.6,0.67
BN3 3NF,69.7,1.02
BN3 6XF,62.2,0.89
BN2 6SQ,58.6,0.91
BN1 7HF,58.1,0.76
BN3 1WA,73.3,0.91
BN2 4TJ,64.3,0.81
BN41 1DG,61.1,0.9
BN2 3EY,74.6,1.0
BN1 6RB,53.1,0.72
BN41 2FE,63.6,0.89
BN2 9NU,60.1,0.6
BN3 7AH,56.9,0.66
BN2 7HL,59.7,0.78
BN3 7QL,57.0,0.77
BN3 5HS,68.0,0.87
BN1 2PS,61.6,0.68
BN2 4PE,65.3,0.89
BN2 4QH,70.9,0.9
BN1 4NG,58.4,0.62
BN41 2HT,62.8,0.96
BN3 3WS,62.8,0.68
BN3 2DL,60.2,0.7
BN1 3ED,64.9,0.78
BN1 3AJ,60.8,0.71
BN3 8LE,70.0,0.91
BN1 8JL,58.1,0.84
BN1 7EP,75.0,0.96
BN2 6PN,75.3,1.05
BN1 8WD,63.2,0.92
BN2 0BS,56.6,0.61
BN2 4JG,65.1,0.9
BN3 1HL,59.5,0.59
BN1 6HB,62.2,0.68
BN1 9SD,60.0,0.98
BN3 6LZ,75.7,1.08
BN2 7DR,59.9,0.88
BN3 6TN,67.0,0.93
BN2 5GP,70.9,0.98
BN1 4QE,61.4,0.63
BN1 5BQ,94.0,1.17
BN1 4AB,59.3,0.65
BN2 3AG,64.4,0.69
BN2 9NT,63.6,0.77
BN1 4JD,57.6,0.6
BN1 8LP,63.2,0.88
BN41 2YY,63.8,0.85
BN3 2RG,55.4,0.56
BN1 4ZP,81.4,1.05
BN1 8EN,59.9,0.72
BN1 7EX,66.9,0.88
BN2 5UW,62.7,0.95
BN41 1AG,51.1,0.68
BN1 5AJ,65.6,0.86
BN1 5NJ,62.1,0.65
BN2 5TX,64.1,0.74
BN3 2TQ,68.5,0.77
BN1 8HR,59.8,0.8
BN3 4AE,63.6,0.75
BN41 2ER,63.0,0.91
BN2 5EN,63.9,0.91
BN1 5NR,55.5,0.63
BN1 2FJ,63.8,0.62
BN1 3HE,58.5,0.66
BN2 9SA,53.1,0.53
BN2 7GF,66.0,0.94
BN41 2ES,66.3,0.96
BN2 5FH,73.5,0.96
BN2 4LJ,63.0,0.77
BN2 8AG,58.4,0.86
BN1 2FE,64.7,0.79
BN1 9HW,65.9,0.92
BN1 5FD,55.5,0.79
BN41 1DB,57.0,0.69
BN1 5HB,61.0,0.88
BN1 5BE,56.9,0.69
BN2 1DL,61.1,0.61
BN2 6LH,58.9,0.83
BN2 4HB,71.6,0.92
BN3 2NE,67.9,0.81
BN1 5GJ,60.8,0.79
BN1 6LR,60.5,0.66
BN3 5DD,56.0,0.69
BN1 2NL,77.2,0.96
BN1 9JP,60.0,0.84
BN2 0FH,70.7,0.94
BN1 5JL,53.8,0.8
BN3 1DP,55.2,0.58
BN2 9QH,70.8,0.77
BN2 1LT,79.9,1.0
BN1 3TN,53.9,0.6
BN1 6WT,71.9,0.92
BN1 4JQ,40.9,0.44
BN1 7ER,66.5,0.9
BN41 1HT,81.2,1.01
BN3 3TT,60.9,0.82
BN2 9JA,74.6,0.85
BN1 8JH,57.9,0.83
BN1 6GA,57.6,0.66
BN1 5EP,59.9,0.89
BN2 6UG,58.0,0.81
BN41 2LE,54.2,0.76
BN2 6TF,61.7,0.9
BN1 8JE,61.8,0.88
BN3 2WD,54.9,0.62
BN1 7BT,65.7,0.86
BN1 3DB,59.0,0.69
BN2 4TF,64.2,0.87
BN3 2RN,53.3,0.65
BN1 6GN,58.3,0.65
BN2 1RD,61.9,0.78
BN2 5JJ,44.8,0.64
BN3 4QP,55.8,0.67
BN3 6LH,55.7,0.79
BN2 4RF,70.7,0.97
BN1 3FP,55.6,0.56
BN2 4BJ,66.4,0.79
BN2 3AT,60.3,0.57
BN2 0GG,64.2,0.63
BN3 3UB,69.9,0.85
BN1 4NR,56.8,0.66
BN3 3DW,71.5,0.87
BN3 7FS,65.5,0.93
BN2 6DL,60.8,0.92
BN1 6FA,62.5,0.74
BN3 4LH,57.4,0.67
BN3 5PN,51.4,0.55
BN41 2GZ,67.2,0.89
BN3 4ED,58.9,0.71
BN2 9QW,73.1,0.93
BN2 4PZ,70.8,0.89
BN2 5EH,69.3,0.93
BN2 6DB,64.6,0.91
BN3 7LA,56.4,0.78
BN2 8HT,57.8,0.78
BN2 5HY,81.6,1.05
BN2 4BD,60.5,0.66
BN2 1HB,70.5,0.84
BN1 1AE,30.3,0.51
BN2 0EX,59.2,0.74
BN41 1XN,66.2,0.81
BN41 2LL,58.7,0.82
BN3 1FQ,64.0,0.59
BN1 7HT,62.4,0.81
BN1 4NN,59.3,0.66
BN2 8HB,59.7,0.91
BN3 3BB,63.1,0.65
BN3 3GA,60.2,0.63
BN3 6TA,59.8,0.87
BN1 7GY,88.7,1.18
BN2 0BU,52.8,0.75
BN1 7BU,71.5,0.93
BN1 3JS,78.8,1.07
BN2 5LZ,77.6,1.01
BN1 8FB,63.1,0.94
BN2 1TE,63.1,0.83
BN2 4LR,64.1,0.91
BN1 8DL,60.9,0.88
BN1 8NS,63.2,0.89
BN1 7BJ,64.5,0.85
BN1 3AB,61.2,0.58
BN2 9PD,63.7,0.72
BN1 6ND,60.0,0.74
BN2 5LN,71.7,1.0
BN1 3JG,62.7,0.59
BN2 1AJ,62.4,0.62
BN3 4FP,50.2,0.57
BN3 2FH,50.5,0.59
BN2 1AB,65.5,0.66
BN1 8ED,61.7,0.9
BN1 5FH,58.1,0.87
BN2 5HB,75.6,0.97
BN41 1GT,64.1,0.89
BN3 7BQ,63.7,0.83
BN2 5DL,68.9,0.77
BN3 4GT,67.6,0.76
BN1 3HB,59.4,0.6
BN1 5DN,60.8,0.61
BN41 2QA,63.2,0.91
BN1 4NT,59.2,0.63
BN41 2YU,59.5,0.82
BN3 4BS,80.2,1.02
BN2 3AP,59.2,0.64
BN3 5FA,56.4,0.64
BN3 8BL,71.4,0.93
BN2 8LQ,58.1,0.86
BN3 1RW,81.5,1.01
BN41 2FL,58.3,0.75
BN3 2JP,71.9,0.65
BN3 1PL,63.5,0.85
BN1 6FG,58.4,0.63
BN1 8RB,60.1,0.82
BN3 7RN,84.2,1.18
BN2 8HS,51.7,0.8
BN1 8HB,58.8,0.86
BN2 0GY,55.4,0.67
BN3 3WQ,62.6,0.65
BN3 8EL,59.5,0.93
BN3 4HB,59.0,0.78
BN2 3RE,56.0,0.6
BN2 4RJ,57.5,0.59
BN1 8HJ,63.4,0.85
BN2 9SX,73.0,0.83
BN1 4LA,77.8,1.0
BN41 2FF,68.3,0.87
BN2 8LU,64.2,0.72
BN2 9SH,54.8,0.64
BN2 9PA,63.4,0.64
BN3 5DA,54.8,0.69
BN41 1LN,60.5,0.71
BN2 3DA,60.6,0.71
BN3 4RA,71.6,0.86
BN1 1AD,62.1,0.76
BN3 1PU,63.1,0.77
BN1 8NL,62.0,0.85
BN1 5BF,57.4,0.65
BN3 7LQ,59.3,0.84
BN3 1GB,79.4,0.98
BN1 6LL,59.7,0.7
BN1 8XH,55.8,0.87
BN1 7BR,65.2,0.97
BN3 3JX,58.1,0.75
BN3 3TB,57.3,0.63
BN1 3RH,59.5,0.6
BN3 6PP,59.7,0.82
BN41 1LL,64.9,0.84
BN1 2LG,60.0,0.68
BN2 5XA,74.3,0.98
BN3 7NR,57.2,0.79
BN41 2WR,63.0,0.84
BN1 4UB,74.6,0.98
BN2 1RG,55.3,0.7
BN3 4EA,62.3,0.91
BN1 7HW,71.0,0.92
BN2 3AW,62.9,0.64
BN3 6FR,64.7,0.83
BN1 5PZ,71.4,0.82
BN1 5HE,60.8,0.89
BN2 6TP,54.5,0.84
BN3 7GP,60.8,0.8
BN1 6EE,61.6,0.63
BN2 6BD,56.9,0.87
BN1 2HF,70.3,0.87
BN1 1BG,59.6,0.65
BN2 3QA,52.1,0.66
BN3 6WD,60.6,0.86
BN3 7LJ,57.2,0.84
BN1 3RS,57.1,0.65
BN3 8PS,56.3,0.79
BN3 1AG,68.1,0.83
BN3 7EL,57.5,0.79
BN1 4AA,78.5,0.96
BN3 7QY,70.0,0.88
BN2 0GH,62.6,0.66
BN3 7QR,59.2,0.81
BN3 1TP,61.9,0.65
BN3 4BB,56.8,0.84
BN2 4NB,63.3,0.87
BN3 8BX,56.2,0.87
BN2 1AW,58.4,0.68
BN2 9XR,61.4,0.64
BN1 6GQ,58.2,0.6
BN3 5LN,60.7,0.83
BN1 4SF,60.7,0.7
BN1 6GF,49.9,0.57
BN3 8LT,59.3,0.84
BN1 1HQ,45.3,0.61
BN3 5DL,55.5,0.65
BN2 7BL,57.1,0.87
BN3 6PQ,65.5,0.91
BN2 9XJ,59.6,0.63
BN2 6QP,63.1,0.91
BN41 2PD,60.9,0.84
BN2 1HP,58.8,0.63
BN3 2RF,75.1,1.03
BN2 7BH,60.0,0.86
BN2 0JT,73.6,0.95
BN3 5BJ,56.4,0.59
BN3 1RF,64.7,0.81
BN1 6BZ,59.3,0.59
BN1 3DA,61.0,0.65
BN3 5NW,78.2,0.96
BN1 3GY,88.1,1.09
BN3 6XD,63.7,0.84
BN2 6RB,65.8,0.97
BN3 5LL,57.0,0.81
BN1 4QT,60.4,0.64
BN1 9ED,70.3,0.96
BN3 2DG,62.2,0.77
BN2 5DD,70.0,0.93
BN2 8LR,61.0,0.86
BN2 5JH,51.9,0.55
BN3 7FE,63.5,0.88
BN2 8LS,56.4,0.83
BN1 8FD,65.8,0.92
BN3 3LS,67.5,0.84
BN2 4FF,62.9,0.84
BN1 4ZJ,89.5,1.1
BN2 4HA,70.5,0.93
BN2 1JJ,63.9,0.64
BN2 1SA,79.6,0.98
BN1 6WJ,61.0,0.8
BN1 7EG,72.8,0.95
BN1 6PR,60.0,0.83
BN2 4TA,65.5,0.9
BN2 9XE,60.6,0.66
BN3 5QN,63.1,0.75
BN41 2UZ,65.9,0.95
BN2 6UA,54.3,0.87
BN2 8FQ,58.4,0.83
BN41 2RX,55.3,0.81
BN1 3HF,51.9,0.67
BN1 7HU,63.0,0.88
BN2 6RE,63.3,0.82
BN3 5DG,55.1,0.66
BN2 6AA,46.7,0.79
BN2 5EE,65.6,0.89
BN2 3AR,60.2,0.71
BN2 5EZ,75.2,0.94
BN2 0EP,62.2,0.66
BN1 2ND,72.3,0.78
BN2 3RJ,66.3,0.79
BN3 3BJ,59.0,0.6
BN2 1GS,88.3,1.11
BN3 1RU,48.3,0.78
BN1 1EA,70.0,0.84
BN2 5XJ,76.7,0.98
BN3 3YN,60.1,0.67
BN2 5EJ,67.5,0.94
BN1 3RU,57.9,0.6
BN2 1EA,49.8,0.56
BN3 6NN,58.5,0.83
BN2 5ES,63.9,0.88
BN2 6SN,62.1,0.93
BN2 0GP,61.8,0.67
BN3 5NR,70.4,0.96
BN2 3LA,64.9,0.62
BN1 8YW,66.0,0.94
BN2 4PP,69.8,0.91
BN1 6BH,70.2,0.79
BN3 6HT,75.0,0.94
BN2 7HA,51.7,0.69
BN3 4AB,64.7,0.8
BN2 5QQ,73.1,1.01
BN3 2TJ,52.8,0.57
BN1 1HH,54.2,0.77
BN2 3AA,60.8,0.65
BN1 8NR,62.2,0.84
BN3 8PH,62.4,0.87
BN2 1PB,64.7,0.58
BN1 4JZ,76.8,1.05
BN2 1PJ,61.6,0.72
BN2 5QW,71.0,1.01
BN41 1AY,87.1,1.15
BN1 7FR,68.9,0.96
BN3 7BP,53.0,0.83
BN3 1NB,60.8,0.62
BN1 9AH,61.0,0.85
BN2 7FG,62.7,0.88
BN3 2NP,70.6,0.84
BN2 1DW,62.4,0.7
BN2 1JE,67.6,0.81
BN1 6DN,52.6,0.61
BN1 5AG,61.3,0.8
BN3 3RT,55.9,0.61
BN2 6BN,55.9,0.78
BN1 6JR,58.8,0.73
BN3 2NA,58.3,0.56
BN3 4GU,85.9,1.08
BN3 7AE,52.8,0.73
BN1 4AH,61.1,0.6
BN3 2FE,61.0,0.6
BN1 8EG,62.3,0.87
BN2 1DB,60.0,0.62
BN2 0GE,71.2,0.89
BN3 4EG,63.3,0.75
BN1 6SR,59.9,0.68
BN1 6EF,59.8,0.77
BN1 8EF,62.7,0.89
BN2 6DS,64.3,0.88
BN2 0BL,53.4,0.56
BN2 4HL,69.8,0.8
BN3 5AB,64.8,0.75
BN2 4PB,66.6,0.89
BN41 1DF,60.1,0.7
BN1 8SB,64.3,0.82
BN1 8AN,82.0,1.15
BN1 3FS,60.5,0.59
BN3 7GH,54.7,0.71
BN1 3XD,62.6,0.68
BN3 4LG,51.6,0.64
BN1 8EJ,63.9,0.86
BN1 7HB,62.7,0.77
BN41 2JE,66.7,0.98
BN1 6QR,75.1,0.93
BN2 5NA,68.3,0.88
BN2 6LF,68.3,0.91
BN3 5UD,75.3,0.97
BN2 8AN,56.7,0.81
BN1 5AD,62.9,0.69
BN2 1JG,58.9,0.66
BN3 4JF,56.4,0.81
BN2 1WB,61.5,0.77
BN2 4EX,69.6,1.01
BN2 4RL,65.3,0.85
BN41 2LP,58.2,0.88
BN2 8GZ,77.0,1.07
BN1 8UA,60.0,0.85
BN3 7FW,69.7,0.79
BN2 3RB,63.3,0.74
BN1 7JE,54.2,0.66
BN1 8FJ,74.3,1.03
BN3 8BT,68.7,0.9
BN3 6LL,56.4,0.84
BN41 1LD,67.4,0.87
BN3 3HF,73.8,0.9
BN3 8LR,61.5,0.85
BN2 1DH,62.5,0.57
BN3 2BH,71.9,0.86
BN1 4HT,62.9,0.64
BN2 6WG,64.9,0.89
BN1 6XB,57.3,0.83
BN3 1QG,56.6,0.89
BN1 7HH,61.9,0.86
BN1 6PT,63.8,0.85
BN3 5TB,55.3,0.71
BN3 1QD,53.5,0.82
BN3 6HE,51.8,0.61
BN3 7LD,58.8,0.86
BN41 2JB,64.6,0.93
BN2 7GE,72.0,0.96
BN2 6QB,70.0,0.99
BN41 1AU,83.7,1.15
BN2 1AR,54.5,0.63
BN1 9JU,75.5,1.02
BN1 8TR,53.5,0.83
BN2 7HQ,67.1,0.9
BN3 6GR,76.6,1.02
BN2 8SF,56.6,0.83
BN2 8LT,55.4,0.81
BN2 3PZ,67.7,0.88
BN2 3JX,68.0,0.96
BN1 8NW,63.4,0.89
BN3 5FE,57.2,0.66
BN3 5UA,64.5,0.78
BN2 3GF,74.4,0.95
BN1 6GJ,56.8,0.64
BN2 6LN,60.6,0.84
BN1 6PS,50.3,0.78
BN2 6RF,57.1,0.87
BN2 4BL,62.9,0.82
BN3 6GQ,67.8,0.86
BN1 2JG,72.3,0.73
BN3 6EN,58.2,0.59
BN3 1TJ,51.1,0.69
BN1 3TT,65.4,0.64
BN3 4BA,64.9,0.84
BN3 8LF,62.4,0.85
BN3 3BE,65.1,0.63
BN3 4JA,58.9,0.73
BN1 3JE,48.2,0.65
BN2 9QT,61.6,0.86
BN3 5JA,79.1,1.01
BN1 5GR,58.0,0.8
BN3 3RL,61.1,0.66
BN2 7LB,73.1,0.92
BN1 5PQ,59.7,0.65
BN3 6WE,58.8,0.86
BN1 4QA,62.4,0.61
BN3 5HE,68.9,0.78
BN3 3GB,60.5,0.65
BN2 8LN,62.2,0.94
BN1 4DZ,77.0,0.98
BN1 3WD,77.7,0.98
BN3 1FP,56.1,0.59
BN2 1JW,71.9,0.91
BN3 1PF,65.6,0.68
BN2 4DL,63.5,0.82
BN1 4PA,73.6,0.98
BN3 3JQ,58.1,0.74
BN2 5ZJ,82.9,1.1
BN2 0EA,56.6,0.56
BN3 3EN,59.8,0.74
BN3 7BT,56.0,0.79
BN2 7DP,60.5,0.87
BN41 2RP,58.1,0.86
BN3 7HB,58.2,0.91
BN41 2WB,68.0,0.93
BN3 3AH,53.0,0.59
BN3 5HN,46.9,0.65
BN3 3WZ,67.2,0.82
BN1 8LA,63.2,0.87
BN2 8FB,66.4,0.89
BN1 5DQ,58.7,0.63
BN1 1HJ,43.1,0.84
BN3 4LD,62.0,0.85
BN3 8GW,67.7,0.95
BN2 1JT,71.0,0.89
BN3 2FP,59.8,0.71
BN3 2BD,42.6,0.57
BN2 4LU,68.3,0.95
BN1 4UD,75.8,0.87
BN2 6DG,62.7,0.84
BN2 6NP,56.4,0.79
BN2 5RJ,58.3,0.85
BN2 4NQ,64.9,1.02
BN2 1SR,73.7,0.95
BN3 4FQ,55.2,0.63
BN41 2YS,59.3,0.79
BN3 6GN,61.8,0.81
BN2 8LA,65.0,0.98
BN2 6TR,68.6,0.92
BN1 3TE,57.1,0.7
BN3 5QL,60.1,0.71
BN2 5GA,65.8,0.64
BN1 3LN,63.9,0.68
BN2 4RN,59.4,0.65
BN1 6LQ,60.2,0.7
BN41 1LS,60.4,0.81
BN1 1AG,39.3,0.54
BN2 6SE,61.1,0.9
BN1 1EB,51.0,0.79
BN1 7HP,65.3,0.81
BN3 8LP,64.5,0.88
BN2 3EQ,59.7,0.7
BN2 3EB,63.5,0.84
BN3 6EU,59.7,0.75
BN1 8DS,59.5,0.84
BN3 5BT,72.5,0.76
BN3 3YE,63.4,0.85
BN1 8AE,60.1,0.84
BN3 6EP,51.7,0.69
BN3 1RN,65.8,0.81
BN1 6RU,58.5,0.82
BN3 1JN,56.0,0.93
BN2 6BG,60.3,0.87
BN3 6FS,60.2,0.7
BN3 2JF,58.4,0.61
BN3 3QB,73.4,0.76
BN41 1GG,66.9,0.86
BN2 4BX,71.9,1.02
BN3 6ES,58.0,0.7
BN3 5QF,54.2,0.71
BN1 5PY,68.1,1.01
BN1 8ND,61.0,0.86
BN2 1TT,52.5,0.49
BN2 4BN,65.7,0.86
BN3 5NB,60.3,0.86
