postcode,epc,hpr
KT20 5DN,66.2,0.92
KT20 5NT,55.3,0.58
RH1 5JB,73.7,0.93
SM7 1DH,79.3,1.16
KT20 5QS,56.5,0.84
RH2 0JT,53.5,0.68
RH6 9EH,81.2,1.11
KT20 6AD,74.3,1.1
KT20 7ST,74.1,1.0
KT20 6QN,61.3,0.91
KT20 6AQ,49.4,0.77
RH2 8JP,64.8,0.93
RH1 6NN,60.0,0.73
RH1 3EJ,62.1,0.85
RH2 8QG,61.2,0.96
RH6 8AT,53.5,0.79
RH2 9DF,57.1,0.72
RH1 3NS,61.4,0.85
SM7 2LB,60.6,0.73
RH2 9NX,58.6,0.85
RH1 5DP,62.2,0.91
RH1 5GR,79.5,1.08
KT20 5BE,52.8,0.86
RH1 3LW,59.6,0.72
RH1 2DA,59.1,0.8
KT20 7EZ,58.0,0.49
RH6 8JR,66.4,0.91
RH2 0PD,69.7,0.98
KT20 7UQ,50.3,0.62
RH6 8JD,64.3,0.93
RH6 8RD,69.2,0.9
RH2 0LF,78.4,1.01
RH2 9JA,56.0,0.72
RH2 0DA,59.5,0.74
RH2 9AW,85.0,1.18
RH1 5LF,65.2,0.91
KT18 5UD,57.6,0.94
KT20 5LJ,60.0,0.85
KT20 6LP,61.5,0.88
KT20 6AF,61.6,0.87
RH6 9TS,71.9,0.96
RH2 7NB,68.0,1.01
SM7 1EG,57.4,0.77
RH6 9LR,55.4,0.81
KT20 6JJ,55.1,0.82
KT20 6UB,67.3,0.88
RH1 3AJ,53.3,0.8
RH1 3JG,71.2,1.01
CR5 3FL,86.1,1.18
SM7 1BW,66.8,0.88
RH1 6DZ,54.0,0.72
RH1 2EZ,50.5,0.71
RH2 7NG,64.4,0.94
RH6 7HH,63.9,0.9
KT20 6TX,56.1,0.75
KT17 3LW,57.2,0.78
CR5 3JZ,83.8,1.08
RH1 2NJ,79.3,1.07
RH6 9HG,53.1,0.83
RH2 8HQ,52.3,0.79
KT20 7RN,71.1,1.0
RH2 9EB,66.9,0.91
RH1 1EE,75.0,0.97
RH6 7JG,56.0,0.83
RH1 1TF,81.1,0.97
RH1 2BW,63.6,0.9
RH6 9RN,82.6,1.03
RH1 6BQ,79.7,1.03
RH2 8JW,68.9,0.95
RH2 0PY,62.4,0.84
KT20 5BB,79.7,1.06
RH1 1JU,57.5,0.75
KT20 5EG,54.4,0.73
RH6 9HW,59.3,0.78
RH6 7HW,74.8,1.05
RH2 9PU,66.5,0.88
RH1 6EX,56.0,0.71
RH6 9GW,66.4,1.0
RH2 7DA,65.4,0.78
RH1 5RG,49.1,0.66
RH2 7PS,65.7,0.91
SM7 3PY,58.6,0.69
SM7 2JW,52.0,0.69
RH1 5QL,55.4,0.9
RH2 0DP,55.2,0.8
RH1 2HH,65.6,0.82
KT18 5UG,60.9,0.9
RH1 3LQ,64.6,0.97
RH1 3EW,56.8,0.86
RH6 9DH,58.8,0.82
RH2 8EB,68.8,0.93
KT20 7AD,56.9,0.8
KT20 7UE,44.5,0.67
RH6 9XL,67.1,0.99
CR5 3FQ,86.2,1.18
KT20 5UT,62.9,1.01
RH2 7EY,46.0,0.75
KT18 5XF,56.8,0.81
RH2 0NR,61.2,0.71
KT20 5FD,89.0,1.16
KT20 5BY,71.9,0.97
SM7 1NT,63.2,0.9
RH2 9NA,56.0,0.89
KT18 5QT,60.2,0.75
KT20 5UR,64.9,1.0
KT18 5TJ,60.2,0.88
RH1 6NT,64.4,0.85
KT20 7DZ,73.1,0.95
RH1 5BA,64.6,0.9
CR5 3QG,56.3,0.83
RH1 5AN,59.1,0.72
KT18 5SL,63.4,0.9
RH2 9EA,68.3,0.86
SM7 1NY,57.5,0.87
RH2 8BE,58.0,0.84
KT20 6NL,68.9,1.02
RH6 7LY,61.2,0.95
KT20 5TF,60.8,0.85
SM7 1LG,52.3,0.73
SM7 1BZ,80.7,1.11
RH1 3QE,68.3,0.95
RH1 5DT,60.9,0.91
RH2 0JQ,54.3,0.78
KT20 6PZ,64.3,0.95
RH6 8PX,87.4,1.18
RH1 2EJ,64.0,0.86
RH2 0PJ,48.0,0.73
KT18 5QX,59.9,0.85
CR5 3EE,49.0,0.68
RH6 8DD,68.8,1.01
RH1 5PJ,64.8,0.9
SM7 2ED,73.8,1.01
KT20 6DW,51.0,0.59
RH1 6AY,67.8,0.77
KT18 5PH,65.8,0.9
SM7 3NG,56.0,0.82
RH2 7BJ,62.9,0.95
RH6 8JS,61.0,0.85
RH2 7NX,70.3,0.95
RH1 2EQ,63.2,0.85
RH6 8DL,59.3,0.83
RH2 9DA,61.0,0.89
RH1 1PJ,11.5,0.38
RH1 2LH,76.0,1.14
RH2 8AN,57.6,0.8
KT20 7QB,62.9,0.87
RH6 8RE,70.6,0.93
RH2 7LX,79.3,1.02
RH2 8AA,51.0,0.69
KT20 5QA,58.7,0.84
KT18 5QW,64.0,0.88
RH2 7JP,57.2,0.65
RH2 7NH,65.6,0.91
SM7 3EY,62.3,0.83
RH6 8LB,65.7,0.96
RH6 7LB,78.3,0.99
KT20 6XL,52.1,0.67
KT20 5JA,67.2,0.98
RH6 8BJ,60.6,0.82
SM7 1LR,60.6,0.85
RH1 5LL,58.5,0.83
RH6 8EA,58.0,0.85
RH1 1AE,74.6,0.97
RH1 5DE,63.0,0.91
RH1 6JY,65.2,1.0
RH1 1BX,50.0,0.44
KT20 6HL,56.9,0.86
RH1 4BW,67.1,0.83
RH6 9GX,66.8,0.96
RH2 8QY,45.7,0.72
RH2 7EX,53.8,0.8
KT20 6AR,63.0,0.89
RH1 2JS,68.4,1.01
SM7 1LT,56.5,0.73
RH6 9AF,72.6,1.02
RH1 3BL,47.6,0.75
RH1 5LY,70.6,0.96
SM7 3PL,59.4,0.69
CR5 1LU,75.6,1.01
RH1 2FT,78.2,1.07
RH6 7AL,61.3,0.83
CR5 3JX,87.7,1.18
CR5 1NQ,69.9,1.0
RH1 3AX,56.8,0.85
RH1 3NZ,68.0,0.92
RH1 3BT,80.7,1.06
RH6 9LT,61.8,0.94
RH1 4AZ,76.4,0.97
RH2 9JS,57.9,0.79
RH2 0RG,55.1,0.72
RH2 0RJ,63.7,0.76
RH1 2JY,67.6,1.05
RH2 9JL,57.7,0.78
RH2 8AJ,71.4,1.05
RH1 3EZ,58.6,0.82
KT20 5PR,65.7,0.95
SM7 3PQ,56.4,0.69
SM7 2QY,69.7,0.92
RH1 4AE,59.9,0.74
RH6 7LX,60.7,0.9
RH1 5JN,56.1,0.68
RH2 8JG,72.7,1.02
KT20 6DB,60.2,0.94
SM7 2HF,67.3,1.01
RH6 7NR,58.0,0.75
RH6 8RW,68.4,0.9
RH1 5BL,67.2,0.86
RH6 7JP,64.8,0.89
KT20 7QT,67.2,0.92
RH1 6QD,50.6,0.7
CR5 3SX,68.6,0.96
SM7 2HB,64.7,0.91
RH1 6RR,59.1,1.01
RH1 2HP,61.0,0.85
RH6 9EW,82.1,1.01
KT20 6QH,49.2,0.79
SM7 3QU,54.9,0.85
RH1 3ET,79.2,1.12
RH1 5HN,73.9,0.97
RH1 2BY,63.8,0.9
KT20 6AT,66.9,0.82
RH1 6BE,63.5,0.88
KT20 5FA,84.5,1.1
RH2 0PG,48.0,0.61
RH1 2NY,77.2,1.06
CR5 3NT,71.4,1.04
RH6 9GU,66.7,0.98
KT20 6UU,57.2,0.9
RH2 7HR,59.2,0.84
RH1 6BP,73.5,0.96
KT20 5QJ,59.2,0.85
RH2 8EP,59.4,0.85
RH2 9PD,69.8,0.94
RH6 7EN,42.3,0.74
KT17 3PE,49.8,0.84
RH1 5DS,57.6,0.95
RH1 6EY,57.4,0.65
RH6 8SL,65.1,0.96
CR5 3TD,73.6,0.95
RH2 7NP,73.2,0.99
RH2 8EU,57.0,0.85
KT18 5RU,73.1,1.01
SM7 2HN,81.2,1.04
SM7 2RA,56.1,0.69
SM7 1DL,84.6,1.18
RH1 5TW,73.3,0.96
RH2 0TY,43.7,0.74
RH1 4ER,48.7,0.54
SM7 2AG,62.7,0.9
RH6 8JX,62.6,0.81
KT20 6HN,79.7,1.03
RH1 5EZ,65.6,0.85
RH1 6LY,55.4,0.77
RH1 5BZ,58.5,0.99
KT18 5TA,63.2,1.0
RH2 0QJ,79.2,1.05
RH1 1JS,52.1,0.67
RH1 6LJ,65.4,0.92
RH2 0DE,51.5,0.54
RH2 8JD,75.3,0.92
RH6 8EY,62.9,0.87
KT20 5HJ,65.7,0.9
KT20 5RH,62.4,0.78
CR5 1TB,77.3,1.05
RH6 8HA,62.0,0.92
SM7 2PP,51.2,0.59
RH6 8QR,57.2,0.83
SM7 3PZ,48.3,0.68
RH6 9AN,64.6,0.85
RH6 9FT,82.4,1.14
RH1 5SN,73.5,0.97
RH6 9DT,53.8,0.82
RH6 9HE,53.2,0.83
KT18 5QU,58.6,0.85
RH6 9UH,62.7,0.97
KT20 6ET,46.0,0.71
RH2 8PR,41.2,0.5
CR5 3SH,50.9,0.74
RH1 2DT,77.4,0.99
SM7 3SA,60.0,0.92
RH2 0DL,61.8,0.89
RH6 9AG,58.6,0.76
RH2 0QT,50.3,0.64
SM7 1BT,56.5,0.79
RH2 8AW,55.0,0.82
RH6 7BZ,60.1,0.85
KT20 5RD,56.9,0.83
RH6 8LH,66.0,0.83
RH1 6BB,56.8,0.81
RH2 9HQ,62.0,0.82
RH2 7PR,66.0,0.95
CR5 3FY,86.8,1.18
RH6 8DN,59.6,0.85
RH2 7JR,62.5,0.85
RH6 9BE,64.2,0.79
RH1 2DU,68.2,0.78
SM7 1NE,61.7,0.92
KT20 6HB,59.9,0.87
RH6 9DX,62.0,0.95
KT20 5BT,42.7,0.59
RH2 9PE,56.2,0.7
RH1 3JU,65.8,0.73
RH1 5HX,71.2,1.01
KT18 5UF,55.7,0.84
SM7 1BJ,83.3,1.09
RH1 5AH,60.1,0.85
KT20 5EW,55.3,0.71
RH6 7LR,63.4,0.88
SM5 4HT,46.7,0.69
RH6 7AH,50.0,0.74
CR5 3LF,83.7,1.08
KT20 7AG,83.1,1.16
RH1 1JB,68.9,0.96
SM7 2FE,75.3,0.99
RH1 6BZ,66.6,0.79
RH2 0RR,56.2,0.87
RH2 0LW,55.0,0.83
RH2 8HJ,54.0,0.76
RH2 0ET,53.9,0.76
RH2 0HU,58.4,0.85
RH1 2DN,53.8,0.83
KT20 6TZ,60.4,0.9
CR5 3PH,52.5,0.77
CR5 3FH,88.7,1.18
RH2 7NW,63.5,0.88
KT20 5AW,75.8,0.94
CR5 1NR,65.6,0.88
RH1 3DT,55.2,0.86
RH1 2NZ,79.3,1.06
RH6 9XY,61.9,0.95
RH1 3DB,51.0,0.67
RH1 6TJ,74.2,1.0
KT20 5ER,66.5,0.91
KT20 6BN,47.7,0.81
SM7 2JY,57.9,0.8
RH6 8SJ,62.3,0.99
RH2 9HB,53.9,0.67
SM7 2DB,68.7,0.99
RH2 8ET,59.4,0.85
RH1 5HL,54.3,0.89
RH6 9LS,51.9,0.69
CR5 3GQ,87.5,1.18
SM7 2HZ,66.2,0.88
SM7 1LD,66.2,0.99
RH2 8PN,60.2,0.81
RH6 8JN,59.6,0.9
RH1 4AQ,65.1,0.84
RH1 2BX,65.1,0.95
RH6 9AE,45.2,0.64
RH1 1TL,78.4,1.02
RH1 3BH,56.4,0.86
RH1 1JH,57.0,0.77
RH2 9JE,43.0,0.69
SM7 3NP,56.0,0.69
SM7 1JB,64.1,0.82
RH2 9NU,76.2,0.96
RH2 0LQ,61.3,0.9
RH1 1HB,62.7,0.76
RH1 3DD,53.4,0.87
RH2 0BU,65.1,0.89
SM7 3QA,59.5,0.72
RH1 2QB,66.3,0.99
RH1 1JD,66.6,0.76
SM7 1LW,60.0,0.81
RH6 8NF,87.1,1.18
CR5 1NT,77.7,1.07
KT20 6DD,53.5,0.76
RH1 1PZ,68.9,0.76
RH6 9AA,55.9,0.77
CR5 3LG,59.2,0.84
KT20 5NU,79.3,1.04
RH2 8QR,43.1,0.63
KT20 5AR,76.9,1.0
KT20 7RH,42.3,0.8
KT20 6HR,60.5,1.0
RH6 7HU,64.9,0.88
KT20 5TR,62.3,0.96
RH6 8AF,63.3,0.84
RH1 1BZ,69.6,0.94
RH2 7HY,59.0,0.86
CR5 3FF,82.4,1.08
RH6 7NB,61.5,0.9
RH1 2AD,64.2,0.92
KT20 5TW,62.7,0.99
RH2 9BX,39.6,0.72
SM7 1LH,60.5,0.91
SM7 3JW,62.9,0.91
RH1 2FR,73.7,1.07
SM7 2BY,49.1,0.81
RH1 3DJ,74.2,0.95
RH1 2AL,70.1,0.93
RH6 7BA,64.9,0.97
RH6 7NW,67.6,0.95
RH2 7AR,81.7,1.03
CR5 3GJ,88.7,1.18
RH1 2DF,58.9,0.81
RH6 8BW,70.3,0.96
KT20 7SU,63.0,0.8
SM7 3AW,84.1,1.18
RH6 9XU,63.5,0.97
RH6 7LQ,67.2,0.93
RH6 8BH,60.9,0.72
KT18 5RY,52.8,0.84
SM7 3NF,61.5,0.91
RH1 3HA,55.2,0.77
RH1 5AA,47.2,0.75
RH1 3LH,52.5,0.85
SM7 2EA,56.5,0.78
SM7 3BJ,54.2,0.82
KT20 6UY,79.7,1.0
KT20 6BY,63.1,0.73
KT20 6DZ,60.6,0.84
KT20 5FF,83.0,1.18
RH2 9RN,45.5,0.77
RH2 0EN,50.9,0.8
RH2 0AU,61.2,0.66
RH2 0EX,61.8,0.79
RH6 9XN,63.2,0.94
RH6 8JH,66.2,0.94
SM7 1EJ,49.5,0.79
RH6 9LQ,65.2,0.88
SM7 3ES,46.0,0.68
KT18 5UU,62.3,0.93
SM7 3LQ,58.6,0.87
RH1 5BE,55.4,0.83
RH2 7DR,66.3,0.89
SM7 2HG,63.1,0.96
SM7 2EU,71.1,0.96
KT20 7QX,59.0,0.88
RH6 9HN,82.2,1.11
SM7 1NN,63.7,0.97
RH6 9GE,66.4,0.98
RH6 7NP,67.4,0.84
RH2 0PN,51.0,0.73
RH2 7BS,53.3,0.64
KT20 5NG,69.3,0.85
KT20 6HU,71.9,0.99
KT18 5QJ,56.8,0.74
KT20 7SW,47.3,0.8
SM7 3DL,57.7,0.71
RH1 3LJ,60.2,0.87
SM7 3LA,65.4,0.9
RH2 8LR,70.8,0.9
RH1 3PQ,68.7,0.95
RH6 7DS,62.4,0.86
KT20 5NN,63.7,0.95
RH1 3FR,83.9,1.14
KT20 5TP,66.6,0.96
KT20 7RW,58.5,0.82
RH2 9NP,71.0,1.02
KT20 6RD,59.9,0.74
RH1 4DJ,66.3,0.91
SM7 2PZ,56.9,0.69
RH1 2JJ,60.7,0.82
RH6 7LT,62.9,1.04
RH2 8EJ,51.0,0.8
RH1 2JA,62.6,0.88
RH1 1HR,71.4,0.81
RH6 9EF,52.0,0.69
RH6 9BA,53.6,0.8
RH6 9BH,69.1,0.83
KT18 5XE,67.8,0.95
RH1 3DS,50.0,0.57
RH2 0PQ,43.8,0.56
RH1 2BA,76.3,0.94
RH2 0GY,79.1,1.1
KT20 6AG,62.2,0.91
SM7 1EL,60.2,0.83
KT18 5SJ,64.5,0.93
KT20 6PL,58.5,0.84
CR5 3EJ,59.6,0.79
KT20 5AH,70.6,0.86
RH6 7LG,65.8,0.93
RH2 8BG,69.0,0.97
RH2 8ER,54.2,0.75
RH6 9GD,63.5,0.94
KT20 7TW,54.0,0.82
RH6 8PY,85.9,1.15
CR5 1RX,74.2,1.04
SM7 3JL,58.2,0.74
RH1 1BB,66.7,1.08
RH2 7JS,62.5,0.79
KT17 3NN,55.9,0.72
SM7 1DZ,54.2,0.81
RH1 3JT,65.6,0.71
RH1 6NE,54.5,0.68
RH2 0DS,64.1,0.91
RH6 8HP,61.4,0.9
RH2 8QH,45.9,0.8
RH2 0AR,62.2,0.71
KT20 7SE,55.8,0.64
RH1 3EP,58.4,0.84
RH1 6HH,61.8,0.77
SM7 1LQ,59.0,0.8
CR5 3LX,53.6,0.78
RH1 2AG,55.0,0.87
KT20 6NN,51.4,0.73
SM7 3HJ,63.8,0.94
RH1 6LR,68.3,0.94
RH2 0AA,48.8,0.52
RH2 8DH,71.1,0.91
RH6 7JR,49.6,0.76
RH1 6TW,81.6,1.05
RH6 0HN,40.3,0.79
CR5 3RD,59.1,0.8
RH1 1BA,70.3,0.95
RH2 7JT,62.4,0.87
RH6 8GB,76.3,1.06
KT20 5UD,64.6,1.0
KT20 5LP,63.3,0.89
KT20 7TQ,55.0,0.78
CR5 3RL,64.4,0.89
RH6 8BE,63.4,0.81
RH1 5AT,52.1,0.78
RH1 3NT,66.6,0.92
KT18 5SE,58.5,0.9
KT17 3NW,52.3,0.84
RH1 1JY,56.4,0.64
KT20 7QW,54.8,0.91
RH2 8JJ,72.4,0.94
RH6 8PR,39.8,0.73
RH1 6TP,78.7,1.01
RH6 8PQ,85.1,1.17
RH2 7PQ,65.4,0.91
RH1 5HT,53.0,0.67
RH6 9HX,68.6,0.97
RH6 8BQ,70.5,0.87
RH6 8FU,82.4,1.16
RH1 3HD,53.6,0.65
RH1 2LN,77.1,1.0
KT20 7UZ,63.9,0.95
SM7 2EW,55.2,0.72
RH2 8BU,75.5,1.05
SM7 3NN,54.6,0.66
RH1 3LT,55.6,0.72
SM7 1LN,60.2,0.82
RH1 4AT,60.8,0.81
RH1 5LJ,59.8,0.78
SM7 2DT,66.0,0.84
RH1 2BT,76.2,0.97
SM7 1RW,71.9,0.89
RH1 4BP,58.4,0.81
RH2 7JU,59.7,0.79
SM7 2PS,58.9,0.9
RH2 7BY,58.6,0.89
KT20 5AY,71.3,0.94
RH2 0HG,63.2,0.89
CR5 3PQ,52.2,0.77
KT20 7SQ,52.7,0.79
SM7 2QA,51.8,0.65
RH6 9PH,51.8,0.74
KT20 6HD,48.2,0.82
RH1 1TP,78.0,1.04
KT20 5SX,61.5,0.87
SM7 2JF,56.8,0.66
RH2 9NS,56.0,0.84
KT20 5TT,63.6,0.95
RH1 4DN,70.4,0.93
RH1 4AY,74.0,1.02
SM7 3BY,56.6,0.8
RH1 3HE,64.7,0.86
RH6 7DD,64.3,0.91
RH1 2DE,61.0,0.78
RH6 7NZ,70.7,0.94
SM7 2AP,70.0,1.0
CR5 3GW,87.8,1.18
RH1 3GE,83.1,1.18
RH2 8DS,56.6,0.84
RH2 7QD,67.3,0.89
RH6 8DA,59.9,0.78
SM7 2EJ,50.1,0.75
RH6 8DY,67.4,0.85
RH6 9LU,53.4,0.83
RH2 9AA,57.4,0.55
RH6 9HY,55.8,0.76
RH6 9LN,54.1,0.82
RH6 8HN,60.1,0.81
RH2 8AP,66.7,0.93
KT20 5QX,61.4,0.9
RH1 3GG,83.2,1.11
RH6 8SH,70.1,1.0
RH6 9AT,61.1,0.89
SM7 2DF,56.4,0.71
RH6 7LU,70.4,1.05
RH1 2GN,84.2,1.18
KT20 6BQ,64.7,0.75
RH1 1EQ,71.8,0.81
KT20 5JT,69.4,0.95
RH1 3GD,85.0,1.18
RH6 9EE,62.1,0.82
KT20 5ED,78.2,1.0
CR5 3FP,87.3,1.18
RH6 8HR,60.4,0.85
SM7 1DY,53.5,0.77
RH2 0GZ,83.4,1.06
RH1 2ET,67.3,0.82
RH1 2BL,69.6,1.02
RH6 8EP,62.5,0.86
KT17 3NT,49.3,0.83
RH2 0SS,58.8,0.81
RH2 0EU,61.3,0.87
SM7 2DE,56.0,0.74
CR5 3LS,87.9,1.18
SM7 2AF,60.2,0.75
SM7 3PU,52.4,0.71
RH6 8RA,70.3,0.93
RH2 9PY,53.6,0.61
CR5 3NQ,59.8,0.81
RH1 1EA,62.0,0.9
RH1 1HP,63.0,0.83
RH1 6LS,53.9,0.63
RH1 4BE,56.6,0.84
RH1 1JL,63.3,1.0
SM7 2BJ,51.3,0.83
RH6 8QX,58.0,0.89
RH6 8EX,55.1,0.82
KT20 5RZ,66.5,0.99
RH2 8AQ,65.3,0.8
RH6 8GX,85.9,1.17
RH6 9AQ,72.5,0.97
RH2 0AJ,45.5,0.55
RH6 8AN,62.6,0.88
RH1 4DH,64.2,0.89
RH1 2BJ,70.7,1.02
RH1 4DD,55.3,0.76
RH6 9SF,68.4,1.0
KT17 3LY,54.7,0.82
RH1 3PW,65.7,0.89
RH6 8EG,62.4,0.86
RH2 9BZ,41.0,0.67
SM7 2DN,60.7,0.7
RH6 8PJ,52.3,0.61
KT17 3NS,57.9,0.87
RH6 9EJ,67.7,0.89
KT18 5TB,61.4,0.91
CR5 3PP,56.1,0.85
RH6 9GT,60.9,0.94
RH2 0LR,52.3,0.76
KT17 3PQ,60.3,0.94
RH6 8EQ,57.2,0.8
RH2 9AG,82.1,1.02
RH2 7QU,42.0,0.74
RH6 9PR,58.6,0.95
RH1 3AU,80.0,1.0
RH2 7DY,42.2,0.48
KT20 7TR,53.5,0.67
RH6 7AZ,65.6,0.91
KT20 6PJ,59.9,0.83
RH1 1BT,59.7,0.75
RH6 7BH,39.7,0.63
CR5 1PS,68.9,0.77
RH6 8RR,74.5,1.03
KT20 6HZ,61.8,0.84
RH1 6LU,61.8,0.83
SM7 1PN,62.2,0.95
RH2 7PL,67.8,0.85
RH2 7RN,50.9,0.72
RH2 0DU,67.3,0.87
KT20 7TU,60.8,0.82
SM7 3BH,48.9,0.73
RH1 1HY,71.9,0.95
KT20 7AY,46.9,0.69
RH1 6EG,54.5,0.76
RH6 9UW,64.2,0.97
KT20 6NA,73.0,1.09
SM7 1AX,75.6,1.05
KT20 5AN,62.1,0.79
RH2 0LU,80.3,1.02
SM7 2ES,67.4,0.88
CR5 3SJ,53.6,0.8
SM7 2DZ,52.0,0.8
CR5 3QL,62.0,0.87
RH6 8NL,85.0,1.15
RH6 8SB,65.1,0.85
RH2 8HH,78.5,1.06
KT20 7HF,48.6,0.75
KT20 7UD,57.6,0.64
SM7 1EQ,61.4,0.88
RH2 7PB,61.6,0.74
RH1 1JT,59.5,0.81
KT20 5FJ,85.2,1.18
RH1 2BS,70.0,0.53
KT20 7QD,65.6,0.87
RH2 8JE,58.3,0.83
RH2 8NF,60.5,0.6
RH1 6PD,64.2,0.92
RH1 3JJ,64.6,0.86
RH1 5RA,53.1,0.85
KT20 5SW,57.5,0.99
RH2 9ED,65.7,0.9
CR5 3FU,86.6,1.18
KT20 6PQ,62.8,0.9
SM7 2JX,64.2,0.91
RH1 2JW,62.2,0.75
CR5 3DX,60.3,0.98
KT20 7HQ,49.7,0.63
KT20 7EA,65.0,0.82
KT20 5BP,87.0,1.18
RH1 1BP,77.1,1.03
RH1 2FP,74.9,1.05
SM7 2HJ,70.0,0.91
RH1 1DQ,73.3,0.88
RH1 2FQ,80.7,1.04
RH1 3LN,45.2,0.74
KT20 5DP,56.7,0.81
KT20 5HW,80.1,1.03
RH1 2DH,57.1,0.85
KT20 6PT,63.2,0.9
KT20 5DQ,65.7,0.91
RH6 9BN,54.0,0.84
KT20 5SR,51.6,0.64
RH2 0LN,50.8,0.89
RH1 6PT,47.3,0.75
SM7 3AT,45.5,0.6
RH2 0PA,60.2,0.79
RH2 0JB,59.7,0.93
KT20 5RL,58.9,0.86
SM7 1HL,55.8,0.77
SM7 2BP,63.7,0.96
KT20 5LQ,67.9,0.88
KT20 6BW,57.8,0.68
RH1 2EW,62.1,0.91
RH6 8SE,56.2,0.93
RH2 7BH,49.2,0.51
KT20 6RU,59.2,0.81
CR5 3EB,62.5,0.71
KT20 7RZ,71.0,0.99
SM7 2PE,60.0,0.69
KT20 6JQ,64.6,0.93
RH6 9NB,63.2,0.96
RH1 5BU,46.5,0.66
SM7 3PX,48.7,0.64
RH1 1EL,73.0,0.81
KT20 5AD,43.5,0.54
RH2 8LE,46.0,0.69
RH1 6DG,54.9,0.72
KT20 7NJ,47.2,0.68
RH1 1SD,75.2,1.07
RH1 4AF,62.0,0.87
RH2 8ES,53.5,0.79
KT20 6DS,60.0,0.93
SM7 3QZ,55.1,0.82
KT20 5DH,54.5,0.79
RH2 8LU,71.6,0.91
KT20 7HP,49.0,0.75
RH1 5LP,66.5,0.94
RH1 5AF,70.7,0.96
KT20 7RT,59.8,0.77
RH6 7NU,54.7,0.78
KT20 5AT,55.5,0.8
RH2 0RT,52.5,0.74
KT20 7SF,56.3,0.82
KT20 5SA,61.8,0.8
SM7 2DJ,68.8,0.98
RH1 6ET,73.9,0.98
RH6 8JL,64.1,0.92
RH1 5BB,65.8,0.96
CR5 3SN,54.0,0.86
RH1 6BG,48.9,0.72
KT20 5TJ,62.8,0.99
RH2 0RZ,62.2,0.77
SM7 1DB,68.0,1.02
RH6 7GU,80.9,1.01
RH6 0HT,30.8,0.72
RH1 5JX,43.8,0.65
RH1 2AF,52.0,0.83
RH1 5JD,73.0,0.93
RH1 6NF,61.1,0.88
RH1 1DG,73.0,0.94
SM7 3PW,71.0,0.94
RH6 7EX,57.4,0.73
RH1 3HU,70.5,1.02
RH1 3BJ,53.3,0.75
RH2 9HE,62.4,0.86
RH1 3QB,68.7,0.96
RH1 6EU,51.9,0.58
SM7 1DJ,78.0,1.1
KT20 7RG,41.0,0.68
KT18 5SD,55.1,0.83
RH6 0HR,63.7,0.96
RH2 0EZ,52.4,0.83
KT20 6BJ,69.0,1.0
KT20 7UG,59.7,0.76
RH2 7NU,69.6,0.99
RH1 1NQ,65.9,0.76
RH1 1QF,62.9,0.99
KT20 5DZ,63.7,0.89
RH2 7DT,51.4,0.76
SM7 1AY,80.8,1.05
RH2 9JQ,23.5,0.65
RH1 2ES,74.4,0.92
RH2 7EB,51.7,0.79
SM7 3DZ,74.5,1.12
KT20 6SY,61.4,0.78
RH6 8NT,87.0,1.17
RH1 4BN,57.5,0.87
SM7 3PN,58.2,0.67
RH6 7LP,51.2,0.87
RH6 8PP,52.7,0.63
RH1 6LX,51.8,0.85
SM7 2AQ,74.7,0.94
RH2 0DN,59.4,0.72
SM7 2PW,45.5,0.81
RH1 2HQ,69.2,0.89
SM7 1DR,51.7,0.81
RH2 9DE,53.2,0.9
KT20 7NW,48.0,0.56
KT20 5PT,64.2,0.98
RH6 7EA,54.1,0.85
RH1 3HF,57.0,0.76
RH1 5JH,48.5,0.67
SM7 1NG,66.6,0.95
RH2 7JD,56.9,0.8
RH2 0LD,59.7,0.8
RH2 7AN,67.8,1.03
RH2 8HN,57.7,0.82
SM7 3PE,57.9,0.66
RH1 2EB,56.3,0.81
RH1 1RY,83.5,1.07
RH1 6AF,62.0,0.96
KT18 5UJ,58.9,0.84
RH2 7DQ,65.0,0.92
CR5 3HW,88.2,1.18
KT20 5RA,73.0,1.01
KT20 5PG,67.2,0.93
RH2 7HB,59.7,0.77
KT20 5TN,63.5,1.0
KT20 6AZ,82.0,1.15
CR5 3QD,55.2,0.82
RH6 8EN,67.0,0.97
RH1 5PH,65.9,0.91
RH6 7AR,61.2,1.01
RH2 9HW,55.5,0.69
KT20 5FT,84.4,1.09
KT20 7RY,65.7,0.98
SM7 2AT,70.3,0.87
RH1 6JD,52.3,0.62
RH2 8AF,57.2,0.88
SM7 1EB,51.4,0.82
RH1 6AQ,46.1,0.64
KT18 5ER,80.9,0.96
RH6 8JE,69.8,0.94
RH2 0UE,64.4,0.98
RH2 7AD,39.8,0.65
KT20 5RQ,46.6,0.69
RH2 8PP,52.6,0.72
RH2 0QF,57.7,0.81
RH6 9BB,56.4,0.89
RH2 0NH,57.8,0.75
RH1 2AB,63.7,0.99
KT20 7ET,58.7,0.75
RH1 6DT,76.5,1.05
KT20 6PX,70.0,0.98
RH2 8QJ,50.7,0.62
SM7 1NH,55.5,0.76
KT20 5NR,65.9,0.96
KT18 5UW,53.8,0.84
RH2 0RU,53.5,0.77
RH2 7QN,70.1,0.98
RH6 9AD,67.5,1.01
CR5 3RB,54.0,0.74
KT20 5AS,67.0,1.01
SM7 1JQ,61.1,0.9
RH6 8DR,67.9,1.02
CR5 3QW,60.1,0.94
