postcode,epc,hpr
PR4 6HP,46.6,0.75
L39 7HJ,57.1,0.74
WN5 8UA,73.0,1.09
L40 1UJ,41.0,0.87
L40 7TR,65.8,0.95
WN5 8UN,55.0,0.77
L39 3AP,54.8,0.56
PR4 6BH,55.4,0.85
WN8 9BS,66.4,0.91
PR8 5HJ,51.8,0.85
L31 4HS,51.3,0.94
L39 8RS,64.2,0.87
L40 7BD,84.5,1.18
WN8 0SZ,60.0,1.0
WN6 9RB,61.5,0.92
L40 6HL,62.8,0.85
L39 8AA,73.6,1.16
L40 3SH,48.0,0.85
WN8 6PT,66.7,1.0
L39 3BN,70.8,0.89
WN8 9AJ,64.7,0.79
WN8 0QT,61.0,0.84
L40 5SP,56.2,0.94
L40 7UH,70.0,1.03
PR9 8HJ,50.3,0.86
L40 1RZ,45.4,0.9
PR4 6HT,42.0,0.49
L39 4TJ,62.2,0.92
WN8 9BG,69.3,1.0
L37 9BE,62.5,1.03
WN8 8UY,38.2,0.74
L40 1TB,52.0,0.79
L40 1TS,61.0,0.89
L40 1SE,59.5,0.93
L39 6RS,63.8,0.92
L39 8ST,48.2,0.82
WN8 7UH,8.5,0.41
WN8 6RX,66.0,0.97
WN8 7DS,39.7,0.58
WN8 0HE,63.7,0.89
WN8 7NL,59.3,0.8
L40 1AB,83.2,1.18
PR9 8SA,65.8,0.85
L40 1TG,64.8,0.93
L33 3AP,77.0,1.02
PR9 8FH,61.6,0.92
L40 4AG,60.2,0.84
L40 0SR,60.6,0.81
WN6 9RY,63.8,0.93
WN8 0BB,63.3,1.0
L31 4HY,25.0,0.72
L40 4BU,53.9,0.81
L39 4UP,77.8,1.01
L39 4YA,67.3,1.0
L39 2HB,65.8,0.98
L40 4BJ,40.7,0.88
WN6 9PN,40.5,0.8
WN8 9TJ,54.4,0.86
PR9 8AZ,61.2,0.89
WN8 7AQ,63.0,0.95
L40 1TH,59.7,0.92
PR4 6UU,57.8,0.81
PR8 5LW,72.0,1.02
L39 2XE,61.9,0.93
PR4 6EZ,84.2,1.18
PR4 6JU,54.8,0.86
L40 8HB,36.0,0.82
L39 4RF,58.8,0.87
L40 6JZ,44.3,0.64
WN6 9EF,52.1,0.92
PR4 6AG,60.0,0.89
WN8 7UY,71.0,1.04
L39 3LJ,54.6,0.79
WN8 8PZ,59.9,0.9
L37 5AG,45.1,0.82
L39 5HB,64.0,1.03
WN8 7TA,52.8,0.82
L40 5UD,56.5,0.91
L39 4TL,59.2,0.87
WN5 8UL,46.2,0.62
L40 5BF,68.0,0.98
WN8 6SD,68.5,0.99
L40 9AA,84.6,1.18
L39 5DN,55.0,0.84
PR4 6SL,50.2,0.7
L40 4AF,60.4,0.78
L40 1UB,44.6,0.73
WN8 0BT,86.2,1.18
L40 4AW,74.2,1.05
WN8 0HW,62.5,0.95
L40 6HF,40.0,0.83
PR4 6SR,61.3,0.9
WN8 6ES,64.2,0.86
PR4 6JG,82.0,1.15
WN8 6UX,68.2,0.99
L39 7JR,64.8,0.91
WN8 0HF,61.2,0.95
PR8 3DJ,51.9,0.72
WN8 8BT,48.0,0.85
PR9 8DN,70.1,0.99
WN8 0JF,62.8,1.0
PR8 5LQ,56.9,0.95
L39 3AE,58.7,0.76
L39 5AU,61.2,0.87
L39 7HF,29.0,0.44
L39 1LF,62.5,0.86
L39 3BS,60.8,0.79
WN8 6RZ,61.5,0.85
WN8 7AA,56.7,0.84
WN8 8EP,62.4,0.9
WN8 7SD,73.8,1.08
L39 7JZ,49.7,0.92
L39 4XE,69.0,0.94
L40 4AX,57.2,0.81
L39 4QQ,60.7,0.61
L40 9RG,55.3,0.62
L39 1NA,63.1,1.0
PR4 6RN,75.2,1.07
WN8 6HT,82.6,1.18
WN6 9DJ,54.0,0.72
L39 4UJ,51.6,0.92
WN8 7RU,43.8,0.85
WN8 8QH,67.3,0.79
L39 5EH,59.3,0.84
L39 7AE,82.7,1.18
L39 1LA,61.5,0.86
WN8 6BJ,68.7,1.03
L39 4UH,59.8,0.81
L40 6JU,62.7,0.95
L31 4ET,23.3,0.61
L39 8SP,29.0,0.7
L39 0HP,61.4,0.69
WN8 9AY,60.9,0.86
L39 6RZ,61.1,0.91
L39 5JX,69.6,1.02
PR4 6AN,53.6,0.83
L39 2DP,59.2,0.81
L40 7RS,70.2,0.98
L39 5QL,60.6,0.95
PR9 8BP,64.0,0.98
L39 1LT,55.0,0.71
WN8 7XB,52.3,0.72
L39 1QQ,61.8,0.87
L40 5SH,59.6,0.87
PR4 6BX,56.6,0.73
WN8 0HH,62.4,0.82
PR4 6ZD,82.2,1.17
L39 4SU,55.2,0.88
PR9 8QZ,84.4,1.18
L33 3AL,31.5,0.62
L40 1SR,58.0,0.93
L39 3PD,63.3,0.97
L40 1UF,56.5,1.0
L33 3AU,48.0,1.01
WN8 8RN,73.8,1.03
PR4 6RB,60.1,0.79
L40 5BW,83.6,1.18
WN8 7AN,53.6,0.8
L31 4HZ,57.0,1.05
PR7 5PY,38.0,0.85
L40 5BS,69.6,1.02
L40 8JD,56.6,0.9
L37 5AD,26.6,0.59
L40 5UN,48.5,0.62
L39 3RH,65.0,1.0
WN6 9DA,57.8,0.75
L40 7UY,64.5,1.0
L40 5XW,71.6,1.01
L39 1PR,66.0,0.92
L39 4TR,54.2,0.76
WN8 6XS,64.7,0.98
L40 6JJ,24.0,0.64
WN8 6UU,55.3,0.87
L40 6HX,70.5,0.95
L40 7UD,67.5,1.01
WN8 7PG,58.8,0.89
L39 8RQ,69.2,1.02
L39 6RU,55.7,0.92
L39 2HQ,69.6,1.01
PR9 8SN,84.1,1.18
PR9 8DD,37.4,0.76
L39 5FA,85.0,1.15
L39 8RY,42.8,0.87
L39 9EH,74.8,1.06
PR4 6LB,25.0,0.44
L39 6SH,53.9,0.92
PR4 6FF,83.8,1.18
WN8 9JZ,62.0,0.85
PR8 5JD,54.0,1.01
L40 7XG,73.0,1.03
L39 4YG,66.7,1.0
PR8 5ED,83.3,1.18
L39 4RL,53.2,0.79
PR4 6SD,58.6,0.84
L40 3SN,30.0,0.77
WA11 7TQ,1.0,0.47
L40 4AU,56.7,0.85
L39 3AG,68.4,0.63
WN8 6SF,73.0,1.02
PR9 8RX,84.0,1.17
PR4 6JE,47.0,1.01
PR4 6UZ,61.3,0.94
WN8 7AG,62.3,0.98
WN6 9AP,61.4,0.94
L39 6TR,68.7,1.04
WN8 9NS,69.5,1.03
WN6 9DP,58.1,0.85
PR9 8FP,68.2,0.94
L39 5DF,55.6,0.76
L39 2EX,73.7,0.89
L39 5HX,63.8,1.01
L33 4YG,38.5,0.72
L40 4BY,53.2,0.74
L40 7RW,64.4,0.93
L40 7BG,83.8,1.17
WN8 0HG,59.5,0.67
WN8 9ED,51.5,0.69
WN8 9JX,67.2,0.97
WN8 8LP,73.5,1.04
L40 1BJ,72.0,1.05
WN8 8JJ,69.6,1.03
L40 0SP,54.5,0.82
WN8 9BQ,55.0,0.82
L39 4YJ,52.0,0.83
L40 4LG,59.0,0.82
L39 8RF,65.2,0.97
L39 4TD,61.0,0.85
L39 5JQ,64.2,0.9
WN8 8HB,64.4,0.8
L40 7SP,54.0,0.71
L40 9SB,71.9,1.05
PR9 8AH,31.0,0.67
L39 3PR,12.0,0.73
L40 8JB,35.7,0.78
L39 3NR,59.9,0.86
WN8 0ND,47.6,0.67
WN8 0JD,60.1,0.9
L40 6JT,68.0,0.99
WN8 7HZ,58.7,0.67
PR4 6XH,65.5,0.95
L40 5UW,56.2,0.84
L33 3AT,48.7,0.72
L39 2BJ,86.0,1.12
L39 3LQ,50.4,0.74
L39 1QW,52.0,0.76
WN8 0PT,78.2,1.02
L40 5TH,43.3,0.69
L39 4AD,81.0,1.13
L40 6LA,59.5,1.03
WN6 9QE,42.5,0.69
L40 1XB,68.8,1.02
L39 3PY,59.5,0.87
L39 2BF,83.8,1.16
L39 2BE,57.2,0.77
PR9 8DH,39.0,0.78
WN8 0DY,67.8,0.99
WN8 9HD,62.7,0.65
L37 9BG,26.0,0.58
L40 7TF,45.5,0.66
L40 0RW,45.7,0.82
PR9 8LN,61.3,0.82
L40 6HE,51.9,0.89
L40 4AY,67.0,0.95
WN8 8BE,69.9,1.01
L39 3BA,61.7,0.66
L40 5WD,84.3,1.18
L40 1UP,68.0,1.04
L39 0HX,28.6,0.7
PR4 6BE,54.8,0.86
WN6 9AL,57.5,0.74
L39 1NB,65.3,0.91
WN8 9EU,47.6,0.62
L40 1SG,72.0,1.07
L39 3RG,69.1,1.02
PR9 8BR,42.5,0.65
L40 4BB,47.0,1.01
PR4 6WF,67.1,1.01
PR4 6HX,55.7,0.89
WN8 0AP,63.2,0.94
L39 5EB,53.4,0.82
L40 6LP,67.5,1.01
L40 9RR,57.3,0.85
L39 2HZ,55.3,0.76
WN6 9SF,61.2,0.77
L40 5XX,66.0,0.92
L39 3QG,63.6,0.95
WN8 7XF,38.0,0.73
L39 2YW,68.2,0.98
WN8 0NF,58.5,0.79
WN8 7RF,60.5,0.98
L40 5SB,61.0,0.94
L39 8SZ,65.0,1.03
WN8 0DS,45.7,0.79
L40 7TW,54.0,0.76
L39 5HJ,62.9,0.99
WN8 6SP,65.2,1.02
L40 1SY,57.3,0.82
WN8 6SW,67.7,1.01
L39 2YS,66.9,0.99
WN6 9SA,48.5,0.69
L39 0HN,39.5,0.6
L40 5BX,84.0,1.18
WN8 8LB,63.9,0.93
PR9 8DY,27.3,0.82
WN6 9QF,35.0,0.73
WN8 0AL,57.0,0.77
WN8 7LZ,52.6,0.81
PR8 5ER,81.5,1.1
WN8 7NG,50.8,0.7
WN6 9EE,53.2,0.86
WN8 8NZ,54.0,0.8
L40 7UW,62.1,0.98
L40 1TZ,56.3,0.83
WN8 7EB,71.0,1.02
PR4 6HB,57.6,0.86
L40 0AA,82.0,1.13
WN8 0QD,77.0,1.08
WN8 6TP,65.1,1.0
L40 8HL,53.6,0.7
L39 5RD,74.0,1.02
L40 0RP,37.7,0.7
L39 3NT,60.0,0.86
L39 9ED,15.5,0.51
WN8 0BG,64.6,0.93
WN6 9RH,47.0,0.72
L39 0EL,59.8,0.96
L40 9QZ,54.0,0.88
WN8 8BY,83.6,1.18
L39 8SG,56.5,0.82
PR8 4JJ,74.2,1.03
L39 8SJ,45.8,0.74
L39 4XN,52.7,0.87
WN8 6RU,66.7,0.99
WN8 8HQ,66.3,0.87
L39 2ER,65.5,0.82
L40 6HR,63.7,0.97
PR9 8HB,41.3,0.73
WN8 7HH,57.0,0.93
L40 6HA,54.9,0.8
WN6 9PB,42.9,0.84
L40 8JE,43.1,0.93
PR4 6TS,70.0,1.02
WN8 7AF,69.0,1.01
WN6 9HF,73.0,1.05
L37 5AN,10.5,0.51
PR9 8ED,39.0,0.77
PR9 8BL,83.1,1.17
L40 7RX,54.8,0.9
PR8 5JA,50.6,0.89
L39 3RD,60.0,0.97
WN8 7NE,41.5,0.9
WN8 9PA,41.0,0.73
PR9 8EE,59.0,0.92
L39 1PD,57.5,0.89
L39 1NE,62.0,0.85
L39 7HP,40.8,0.84
WN6 9PJ,14.0,0.53
PR4 6UJ,63.4,0.87
L39 6SL,58.5,0.79
WN8 0SX,27.0,0.34
WN8 8EX,60.8,0.9
WN6 9SN,50.6,0.8
L40 4AT,42.2,0.9
WN8 0QY,32.0,0.45
L40 0SS,66.4,0.92
WN8 0BS,82.2,1.15
L39 4UB,66.6,0.91
L39 9ER,25.8,0.73
L39 4XR,56.1,0.92
WN8 7AD,75.5,1.05
PR8 5QE,84.4,1.18
WN6 9LN,69.0,1.01
L39 8RA,51.6,0.8
L39 5HD,57.0,0.97
PR4 6HG,50.5,0.97
L40 0RU,55.0,0.76
WN8 7AB,76.0,1.08
L40 6JP,57.5,0.85
PR9 8EL,70.5,1.06
PR9 8LJ,35.0,0.68
PR4 6WB,73.0,1.08
L39 0HW,46.6,0.87
WN8 7TT,44.5,0.91
L39 5RB,81.5,1.04
PR9 8DU,57.0,1.02
L39 7JW,55.9,0.91
WN6 9AD,65.0,0.73
L40 1UL,64.9,0.99
PR9 8FQ,61.3,0.92
WN8 9QT,63.5,0.99
L31 4LF,50.8,0.76
L40 6HD,57.5,0.83
PR4 6EU,82.9,1.18
L40 1TL,44.0,0.78
WN6 9SR,67.0,1.06
L40 0TW,67.0,1.01
L39 8RW,76.5,1.04
WN5 8UW,58.5,0.78
L40 8HG,48.6,0.91
PR9 8EH,56.1,0.81
L39 8SR,53.4,0.83
WN6 9RW,46.7,0.69
L39 1NS,53.0,0.74
L40 9RD,41.2,0.88
L40 6JF,50.0,0.54
L40 5RS,73.0,1.02
WN8 0HN,66.0,0.97
PR8 3HG,63.0,1.03
L39 4SY,75.0,1.05
PR4 6JZ,87.0,1.18
L40 7SN,60.0,0.88
L39 0EN,26.3,0.49
L39 5BG,68.3,0.95
PR4 6NF,71.0,1.03
WN8 6HP,84.0,1.18
WN6 9AH,31.5,0.68
WN8 6UJ,74.0,1.05
L40 6LD,66.0,1.01
WN8 7SH,73.8,1.05
PR9 8FR,67.2,1.06
WN8 9NR,81.0,1.03
L39 7AA,83.0,1.18
WN8 7NP,56.0,0.82
PR4 6FW,82.2,1.17
L40 3TH,47.2,0.79
L40 1RB,84.0,1.15
PR4 6TY,71.3,1.0
L40 0RL,67.0,1.11
WN8 7UW,58.3,0.93
PR4 6SG,62.0,0.97
L40 7SH,57.6,0.84
L40 1TD,71.0,0.96
L33 4XX,46.8,0.73
PR4 6JR,51.8,0.83
L39 7HL,1.0,0.42
L39 4XD,81.0,1.11
L39 6SQ,45.7,0.66
L39 1QL,62.2,0.85
L40 5UE,64.0,0.8
L39 5BF,83.0,1.18
PR4 6XQ,36.4,0.84
PR4 6DB,55.3,0.92
L40 1XH,71.5,0.91
WN8 7HR,51.4,0.89
WN8 0BD,71.0,1.03
L39 8RD,38.0,0.71
PR4 6SZ,62.4,0.89
L40 5TA,57.0,0.88
L39 0HJ,1.0,0.48
L39 7AD,82.2,1.17
L39 8TQ,75.0,0.99
WN8 0BY,84.8,1.18
L39 0ES,40.0,0.69
WN8 6HR,83.1,1.18
WN8 6XJ,63.0,1.04
WN8 8NQ,50.4,0.69
L39 2JN,71.0,1.01
PR9 8HQ,43.0,0.58
WN6 9AG,53.7,0.6
L33 4YA,34.5,0.55
L39 7HQ,36.5,0.88
WN8 6BH,39.7,0.77
L33 4YQ,27.0,0.7
PR4 6EG,82.0,1.15
PR9 8LW,45.7,0.76
WN8 0DA,76.0,1.05
L40 1TX,59.2,0.7
WN8 6HU,82.0,1.17
L39 4US,67.0,1.04
PR4 6JN,66.8,1.03
L39 7LE,74.0,1.03
L39 4QA,57.5,0.68
WN6 9SJ,46.0,0.69
WN8 9NE,62.0,0.93
WN8 0QR,55.5,0.68
L40 4BN,49.5,0.84
WN8 0LG,64.0,1.01
WN8 9PY,52.7,0.77
WN6 9PR,56.5,0.83
L40 0TL,47.0,0.47
WN8 8DE,58.4,0.89
L39 2DJ,51.2,0.69
WN8 6BQ,77.5,1.06
PR4 6BT,80.5,1.1
L39 5FB,68.7,1.05
WN8 8DT,66.2,0.96
WN8 7UN,60.0,0.49
PR4 6LQ,39.0,0.83
L40 3SR,60.0,1.0
PR4 6NJ,67.7,1.01
PR9 8HA,62.0,1.03
WN8 6UG,67.0,1.01
PR4 6TL,67.7,1.03
WN8 0NQ,63.5,0.92
L40 5BN,73.0,1.05
WN8 7RH,42.5,0.75
PR4 6LP,65.0,1.04
L40 6LF,67.0,0.95
L40 7BH,84.0,1.18
L39 0EJ,45.5,0.73
WN8 8QR,58.5,0.87
L40 3ST,51.5,0.88
L40 4BP,71.5,1.06
L39 5JA,58.5,0.98
PR9 8AD,47.5,0.71
L39 6TJ,67.7,1.01
PR8 5QG,83.0,1.17
PR9 8AB,9.5,0.66
WN8 6UQ,73.0,1.02
L39 2BY,60.0,0.6
WN6 9EJ,56.0,0.94
L39 7LS,71.5,1.08
PR4 6BG,85.2,1.18
L40 7AY,83.6,1.18
PR4 6JB,52.0,0.74
L39 0HA,61.0,0.77
L40 5UU,57.0,0.76
PR9 8JQ,39.5,0.6
WN8 0LD,75.5,1.04
L39 7LA,37.0,0.97
PR8 5FD,85.0,1.15
PR4 6UA,43.0,0.8
WN8 7UG,71.0,1.04
PR4 6TX,68.5,1.03
WN6 9PW,66.5,0.82
WN6 9SQ,56.0,0.88
L39 4AT,82.0,1.17
L39 7LJ,51.5,0.86
WN8 9AP,62.5,0.93
L39 5QF,75.0,1.01
WN6 9RQ,84.0,1.09
WN8 0NP,40.7,0.59
L40 5UR,65.5,0.92
L40 6JB,62.0,0.95
L33 4YD,23.7,0.47
L40 1XD,70.0,1.04
L33 4YH,43.5,0.81
L39 3LF,60.5,0.88
L39 8TN,68.5,0.77
WN8 8QA,63.0,0.9
PR4 6EY,85.0,1.15
WN8 7AE,77.0,1.05
L39 4RA,46.0,0.82
L31 4EU,45.3,0.85
WN8 7HA,57.0,0.75
PR8 3DR,70.0,1.07
L39 3QX,70.0,0.96
L39 8SD,40.0,0.83
PR4 6XA,60.0,0.94
PR8 5QF,85.0,1.15
L39 2AZ,67.7,0.71
WN8 6HZ,83.0,1.18
L40 7AL,84.8,1.09
WN8 7BD,59.0,0.94
L40 7AE,84.2,1.09
WN8 8DA,83.9,1.18
L40 9SE,57.0,1.02
WN8 8AB,71.0,1.04
PR9 8LH,52.3,0.65
WN8 7JA,87.3,1.18
PR4 6JA,44.0,0.69
L39 3BQ,61.5,0.49
WN8 7HP,59.0,0.83
WN8 6HW,83.3,1.18
WN8 8DQ,25.5,0.69
PR9 8AN,17.0,0.54
L37 9BB,45.0,0.73
WN6 9AJ,55.3,0.79
L39 8RP,74.0,1.05
WN6 9PZ,61.0,0.77
WN6 9EP,19.0,0.44
L39 4YE,69.5,1.02
L39 0EE,65.0,1.01
L39 7JB,19.7,0.69
L40 4AH,42.0,0.78
WA11 7TG,41.0,0.83
L31 4EW,64.0,0.78
WN6 9EW,19.0,0.44
WN5 7AH,72.0,1.07
L40 9QE,75.0,1.05
L40 1SU,82.0,1.09
L39 5HL,59.0,0.96
L40 9QJ,64.0,0.99
WN8 8PL,51.0,0.93
L40 0RS,49.0,0.73
WN6 9QA,36.0,0.43
L40 6AB,83.2,1.18
L39 9EA,51.0,0.93
WN8 0NN,25.0,0.39
L39 2DN,45.0,0.46
L40 5TY,44.0,0.81
WN8 8LN,67.0,0.95
WN6 9SP,40.0,0.71
L39 8TF,55.0,0.99
WN8 7TQ,72.0,0.91
L40 6HB,67.0,1.04
PR4 6LN,55.0,0.99
L31 4LS,63.0,1.03
L40 1UT,68.5,1.01
L40 9SW,55.0,0.99
WN6 9AT,1.0,0.3
WN6 9AY,71.5,1.02
L39 3QN,72.0,1.04
WN8 7TN,34.0,0.82
PR4 6DP,68.0,0.81
WN8 6HY,82.9,1.18
L39 7AF,80.9,1.15
WN8 6NE,82.2,1.17
WN8 6PQ,67.0,0.65
PR9 8DF,26.0,0.95
L39 8TL,74.0,1.09
L39 5BS,33.0,0.7
L39 5DH,67.0,1.04
WN8 0HY,70.5,0.94
WN8 8TP,58.0,0.71
L40 7AN,84.5,1.17
WN8 6QP,74.0,0.99
L40 7AP,84.9,1.18
L39 8AB,85.2,1.18
L40 7AW,84.2,1.18
L39 3BF,83.8,1.1
WN8 0BZ,84.6,1.18
PR9 8AQ,34.0,0.77
L39 2ZB,83.2,1.16
L39 9EF,42.0,0.72
WN8 0PJ,75.1,1.08
L40 7AJ,84.0,1.18
L39 7HN,60.0,1.06
L39 0JB,26.0,0.64
WN6 9PY,59.0,0.6
PR9 8SP,83.3,1.18
L40 7BQ,79.4,1.1
WN8 8PP,57.0,0.88
PR4 6AX,88.0,1.18
L40 6AD,83.0,1.18
L39 0HS,33.0,0.56
PR4 6LR,84.0,1.18
WN8 6SL,81.0,1.14
PR4 6FQ,83.0,1.18
