postcode,epc,hpr
BD11 1ET,70.3,0.89
LS27 9QE,55.8,0.6
LS25 7DR,66.3,0.99
LS9 7SX,65.7,0.74
LS19 6GZ,83.0,1.15
LS4 2HF,68.1,0.9
LS19 7WA,61.8,0.95
LS12 1PS,56.1,0.64
LS10 4BS,74.5,1.02
BD4 0FG,82.7,1.18
LS17 9HL,46.2,0.76
LS11 5DU,74.0,1.0
LS4 2BD,83.9,1.18
LS13 3JJ,62.0,0.88
LS7 4DH,61.4,0.67
LS15 8NG,56.6,0.83
LS25 4FF,86.3,1.18
LS11 8ST,72.8,1.0
LS8 1BQ,57.1,0.86
LS13 3LE,58.6,0.86
LS27 9NQ,55.3,0.8
LS6 4QL,67.8,0.97
LS17 8XB,63.0,0.95
LS22 7QT,59.8,0.9
LS25 7LZ,67.7,0.99
LS8 3JL,63.4,0.89
LS8 2BX,63.1,0.9
LS6 1HA,62.5,0.65
LS10 2ND,62.5,0.69
LS11 6UB,85.0,1.13
LS4 2SR,57.9,0.83
WF3 2JS,56.0,0.79
LS27 0UA,71.7,1.01
LS15 8RS,57.7,0.83
LS14 5EE,53.5,0.8
LS28 5SX,63.0,0.86
LS11 7HS,55.1,0.63
LS16 5BJ,53.2,0.72
LS14 5NT,60.0,0.88
LS17 5JF,57.0,0.71
LS17 7EX,56.3,0.67
LS17 5JQ,60.4,0.76
LS23 6AJ,53.5,0.66
LS28 5TA,70.9,1.02
LS17 9HB,49.9,0.69
LS14 6JH,60.1,0.83
LS15 8BT,63.1,0.86
LS15 7HU,60.2,0.85
LS18 5JP,59.6,0.81
LS12 5AN,69.5,0.96
LS27 0BJ,59.5,0.75
LS13 1AL,65.9,0.9
LS20 8JX,59.3,0.9
LS13 4TE,75.8,0.91
LS12 2EW,60.7,1.0
LS17 7TL,62.9,0.87
LS20 8AS,62.8,0.85
LS11 6HU,50.3,0.58
LS11 8UF,63.4,0.88
LS6 4DD,57.4,0.72
LS26 8UP,63.6,1.0
LS23 6QN,67.2,0.98
LS4 2TJ,64.7,0.93
LS21 1RF,59.0,0.9
LS6 2UD,64.9,0.9
LS11 7JQ,51.5,0.65
LS10 3QP,68.4,0.94
LS13 3AQ,53.5,0.64
LS18 4GG,83.5,1.17
LS13 2TX,71.8,0.96
LS27 8GL,64.7,0.97
LS18 5JR,61.4,0.85
LS9 8PN,52.5,0.52
LS7 2DL,78.3,1.03
LS26 0DR,55.1,0.55
LS3 1EX,62.6,0.71
LS25 4AW,65.0,0.95
LS28 5HA,55.8,0.67
LS16 8AL,1.0,0.4
LS28 5TD,62.0,0.88
LS9 0BZ,53.2,0.55
LS6 1HJ,60.8,0.59
LS27 9QB,64.9,0.94
LS18 5AF,57.4,0.86
LS27 0LJ,60.4,0.7
LS17 7JD,63.5,0.85
LS11 6RA,58.0,0.73
LS7 2TB,70.8,1.01
LS16 9JE,61.3,0.82
LS5 3LP,68.1,0.95
LS9 9JY,47.3,0.58
LS14 6GR,79.5,1.11
LS7 3NG,52.6,0.48
LS14 5DX,50.8,0.78
LS18 5BW,51.4,0.59
LS25 4AG,66.4,0.96
WF3 2JJ,60.7,0.91
LS15 9DX,62.5,0.96
LS10 3PG,63.8,0.89
LS26 0TW,61.8,0.91
LS16 7NR,39.6,0.75
WF3 1LN,65.3,0.89
LS12 2LN,37.3,0.73
LS25 1PW,65.0,0.87
LS18 5JJ,58.4,0.84
LS3 1HE,72.7,0.93
LS13 2EB,65.8,0.88
LS18 4TS,85.0,1.18
LS12 4XA,65.9,0.96
LS18 5EE,63.7,0.88
LS10 4LS,71.6,0.9
LS11 8QQ,51.2,0.56
LS13 3HS,64.6,0.87
LS6 3JA,46.6,0.5
LS13 4BY,62.1,0.88
LS10 4PH,44.0,0.69
LS26 0JY,69.8,0.91
LS13 1AE,65.6,0.88
LS9 6JJ,65.8,0.87
LS27 0RR,66.6,0.96
LS26 0BN,59.4,0.91
LS8 3PL,65.6,0.92
LS18 4PF,68.3,0.92
LS27 8TY,65.9,0.99
LS14 5DA,53.9,0.76
LS15 8GE,83.5,1.18
LS26 8WR,67.1,0.97
LS18 5ET,64.1,0.86
LS13 4SN,53.2,0.96
LS26 8JT,61.4,0.86
LS16 7AR,47.8,0.83
LS28 6AX,63.1,0.86
LS13 1LX,62.4,0.86
LS25 2LQ,58.9,0.8
LS25 1NF,49.5,0.82
LS28 7PN,57.7,0.81
LS12 4PD,58.8,0.79
WF3 2JD,54.2,0.63
LS16 6NH,57.9,0.8
LS20 9EH,57.9,0.87
LS8 3QU,52.1,0.52
LS25 1EA,51.4,0.67
WF3 3FG,78.8,1.06
LS27 8ET,67.0,0.97
LS7 3NU,57.4,0.81
LS17 6RU,43.7,0.71
WF3 2FE,79.1,1.08
LS14 5GL,80.0,1.01
LS28 9AS,69.2,1.0
LS19 6PJ,62.5,0.92
LS15 0DW,56.4,0.79
LS8 2LD,51.5,0.84
LS16 8HU,62.3,0.88
LS18 5GN,61.5,0.96
LS11 8AG,50.1,0.75
LS18 4NJ,50.5,0.72
LS25 2LY,62.4,0.86
LS14 6HU,67.6,0.9
LS28 5GE,84.4,1.18
LS17 5LS,51.5,0.65
LS12 5JE,50.5,0.86
LS9 6JN,63.1,0.88
LS16 6EL,53.1,0.75
LS4 2SP,59.5,0.82
LS6 2RD,61.5,0.77
LS15 4BY,58.4,0.81
LS14 5DS,55.7,0.81
LS27 8ZJ,80.3,1.06
LS9 8NA,67.5,0.98
LS29 6QR,75.5,1.05
LS17 8BQ,73.6,1.01
LS7 4EP,62.9,0.66
LS14 3JF,67.9,1.0
LS17 7LW,53.4,0.71
LS20 8QE,69.4,0.95
LS10 4BE,63.6,0.86
LS6 2DX,47.9,0.65
LS7 3QD,47.3,0.68
LS10 3UL,64.4,0.96
LS28 5SP,62.4,0.91
LS14 2EZ,82.4,1.16
LS25 1DX,63.1,0.79
LS25 3AF,55.8,0.86
LS12 5SZ,68.2,0.98
LS15 7RS,58.9,0.72
LS23 7AE,54.8,0.73
LS6 4HA,60.8,0.82
BD3 7BD,63.4,0.84
LS26 8BL,56.3,0.87
LS28 7RA,48.1,0.72
LS9 6LZ,64.5,0.87
LS10 2DF,52.8,0.64
LS22 6GT,64.2,0.97
LS8 4AU,53.7,0.51
LS26 0AW,41.7,0.79
LS25 7PD,62.2,0.95
LS12 5QS,61.9,0.91
LS8 2QD,44.8,0.51
LS17 7NQ,59.5,0.87
LS14 5DG,73.0,0.89
LS14 2FE,82.9,1.14
LS21 1JZ,50.5,0.77
LS28 5QX,55.2,0.71
LS12 3LJ,68.9,0.94
LS6 2EB,58.1,0.52
LS17 5PB,51.8,0.79
LS27 0AJ,64.0,0.8
LS19 7AH,61.8,0.87
LS22 6SL,70.6,0.94
LS25 2AU,65.0,0.93
LS29 6PU,74.0,1.04
WF3 1DX,67.8,0.93
LS14 6AD,65.8,0.92
LS27 0SN,76.0,1.05
LS13 1LJ,59.1,0.82
LS10 3QE,65.5,0.92
LS11 6TS,63.8,0.96
LS25 2QS,87.0,1.18
LS9 8FB,88.0,1.18
LS28 9NL,68.7,1.0
LS15 8HZ,62.5,0.78
LS23 7BG,59.2,0.81
LS9 9BQ,51.3,0.72
LS22 7QA,55.1,0.84
LS10 4EB,62.7,0.81
LS10 4AR,65.5,0.94
LS14 6GL,81.8,1.01
LS9 6NL,60.4,0.83
LS10 4GF,77.8,1.06
LS7 4QS,49.3,0.45
LS17 7SW,61.2,0.85
LS17 6DZ,59.2,0.84
LS12 4ST,57.5,0.79
LS26 9FB,84.1,1.17
LS13 3QE,53.2,0.59
LS12 2NZ,52.6,0.57
WF3 3SP,64.0,0.98
LS10 3RP,61.6,0.78
LS17 8XU,63.9,1.01
LS26 0RR,77.5,1.16
LS26 8BX,57.6,0.94
LS13 3QX,61.2,0.76
LS20 8BD,62.6,0.87
LS14 3BD,53.5,0.84
LS10 2PQ,66.3,0.86
LS8 3AY,50.1,0.64
LS15 8UX,61.6,0.96
WF3 1UZ,59.9,0.95
LS8 3PU,70.5,1.02
LS27 0DX,61.1,0.9
LS15 4DP,65.0,0.93
LS7 4BA,70.4,0.91
LS28 7TX,62.6,0.98
LS12 4UL,55.1,0.88
LS7 4QR,53.2,0.47
LS25 2LA,58.6,0.84
WF3 1AT,62.1,0.88
LS21 2BE,58.4,0.84
LS19 6RT,66.9,0.91
LS10 2AD,64.2,1.0
LS15 7NE,66.0,0.95
LS26 8FS,79.0,1.1
LS10 2LN,69.3,0.8
LS25 2AZ,60.6,0.83
LS17 6QF,53.7,0.61
LS2 9DG,77.8,1.05
LS28 8NZ,54.7,0.61
LS21 3LG,59.8,0.83
LS17 8QF,64.3,0.86
WF3 2DL,59.4,0.84
LS7 1DW,62.0,0.79
LS23 6EN,57.3,0.93
LS14 5JJ,60.2,0.87
LS27 8RS,67.5,0.91
LS21 1RA,65.8,1.0
LS13 2DG,55.6,0.77
LS18 4RN,55.8,0.61
LS7 2QU,72.3,1.01
LS9 0JE,64.2,0.87
LS14 6PL,53.2,0.65
LS17 6SL,65.3,0.76
LS15 0QT,82.0,1.17
LS12 4DW,57.2,0.62
LS25 2PJ,63.5,0.97
LS12 3HT,58.6,0.89
LS7 1SF,51.7,0.89
LS25 1BP,66.3,0.91
LS14 6UG,69.5,0.99
LS7 3LH,60.9,0.89
LS8 2PG,57.5,0.85
LS16 6LH,63.5,0.8
LS2 9QB,69.4,0.94
LS21 3ER,55.0,0.84
LS11 9PB,64.1,0.81
LS26 0XU,63.5,0.96
LS17 5AJ,63.4,0.91
LS6 4EL,51.6,0.48
LS6 2EX,65.7,0.67
LS13 2DA,55.4,0.63
LS13 2JH,65.6,0.94
LS9 8FF,86.8,1.18
WF10 2AU,65.7,0.89
LS8 1LQ,51.2,0.8
LS25 7QT,66.8,0.97
LS9 6QF,64.8,0.94
LS4 2NT,52.2,0.54
LS21 3AP,50.0,0.53
LS19 7NB,55.7,0.86
LS22 7AD,77.7,1.09
LS16 6PP,64.4,0.87
LS25 4DR,74.8,1.04
LS9 7LW,49.7,0.71
LS26 8PQ,59.2,0.94
LS8 4BZ,54.8,0.76
LS21 1NU,43.0,0.83
LS15 8TT,65.1,0.84
LS25 7PQ,62.6,0.89
LS21 3DS,58.6,0.61
LS9 9DT,51.4,0.5
LS17 6HS,57.5,0.78
LS7 3PF,52.3,0.57
LS21 1JN,55.5,0.59
LS10 3RQ,66.2,0.95
LS28 7HS,66.0,0.94
LS27 7PJ,60.1,0.62
LS16 7JX,64.6,0.95
LS12 2LS,51.1,0.86
LS16 8FB,85.7,1.18
LS22 4US,69.0,1.01
LS19 7XZ,67.3,0.95
LS9 6NW,49.4,0.73
LS11 6LH,59.3,0.6
LS5 3HE,62.8,0.66
LS26 9JZ,61.5,0.96
LS27 8UJ,69.5,0.89
BD4 8HP,54.9,0.69
LS21 3LT,61.0,0.88
LS22 5DN,60.7,0.97
LS8 5LT,50.8,0.51
LS20 9JX,73.3,1.05
LS11 7NZ,54.1,0.49
LS10 4SF,67.6,0.97
WF3 1ES,61.2,0.87
LS28 5BT,52.9,0.61
LS27 8FT,84.6,1.18
LS8 5NT,54.9,0.54
LS7 4AZ,68.4,0.94
LS12 4SJ,60.0,0.83
LS9 0HB,67.3,0.9
LS15 0JR,61.7,0.9
LS6 1LP,57.3,0.52
LS10 4PG,52.1,0.75
LS28 6ES,64.1,0.9
LS8 5NF,49.7,0.53
LS12 3NB,59.3,0.72
LS8 4DU,57.3,0.62
LS26 0UP,66.7,0.87
LS8 3PW,65.3,0.92
LS23 7DZ,68.1,0.92
WF3 2BW,61.0,0.72
LS13 4RW,61.8,0.88
LS11 7JD,59.1,0.69
LS12 5LD,28.3,0.54
LS26 9FJ,84.3,1.17
LS9 7ES,74.2,0.85
LS14 5NU,58.4,0.76
LS27 0AU,68.2,0.92
LS25 7NG,60.6,0.74
LS16 5PD,58.7,0.83
LS26 8NE,65.4,0.87
LS21 3AL,53.6,0.83
LS28 5DG,66.9,0.9
LS27 7LZ,77.7,1.0
LS17 7JL,64.8,0.9
LS8 4DZ,66.1,0.92
LS16 8FS,85.7,1.18
LS14 1AF,58.3,0.83
LS25 2BP,60.9,0.86
LS14 1PD,57.8,0.89
LS16 8FJ,89.8,1.19
LS27 0PS,55.3,0.62
LS13 3NY,53.7,0.58
LS25 3BP,56.7,0.82
LS1 5PZ,63.1,0.91
LS28 5FF,79.1,1.13
LS18 5EB,54.9,0.78
LS27 9QA,59.8,0.79
LS28 5SY,63.5,0.95
LS21 3JG,66.6,0.98
LS16 6HX,58.7,0.81
LS12 3SF,53.3,0.55
LS10 4TR,65.0,0.97
LS19 6NE,66.1,0.92
LS13 1NP,54.0,0.83
LS19 7QL,50.7,0.56
LS28 8EX,65.5,0.91
LS29 6QP,71.9,1.02
LS15 8RE,61.8,0.78
LS28 5FR,79.7,1.12
LS18 5UN,62.2,0.91
LS6 3QA,57.8,0.76
LS5 3JF,51.1,0.52
LS22 7QL,58.2,0.77
LS8 2PW,64.5,0.89
LS16 5EN,73.2,0.96
LS27 8RX,83.8,1.18
LS19 6QX,74.0,0.97
LS6 4DE,56.1,0.62
LS9 7NP,62.4,0.89
LS16 7BG,56.9,0.84
LS12 5QU,63.2,0.88
LS9 8QJ,44.8,0.52
WF10 2EF,57.8,0.93
LS13 1NL,63.7,0.92
LS18 5US,64.2,0.98
LS9 8NW,69.8,0.98
LS28 5LY,61.5,0.77
LS23 6HX,59.6,0.9
LS17 5PH,53.5,0.73
LS16 5LB,62.2,0.8
LS19 6NB,60.5,0.87
LS19 7LD,59.2,0.84
LS16 6DF,73.4,0.93
LS6 2QT,68.5,0.84
LS20 8AH,55.3,0.65
LS8 1BD,70.7,0.88
LS15 9HB,63.4,0.95
LS21 1AN,53.7,0.59
LS16 8HP,56.8,0.86
LS27 0HT,62.0,0.82
LS9 6NB,46.5,0.5
LS6 1HL,61.2,0.59
LS15 8ER,51.2,0.6
LS11 8BG,55.0,0.63
LS10 4JU,67.1,0.89
LS21 3PD,58.8,1.0
LS7 2PU,57.8,0.76
LS15 8BH,60.3,0.89
LS21 2EN,63.3,0.84
LS12 2NY,59.4,0.61
LS11 5LE,58.9,0.79
WF3 3BE,63.5,0.75
LS28 7HN,60.9,0.87
LS22 5AH,60.2,0.86
LS13 1EP,68.7,0.88
LS8 1JB,54.2,0.66
LS22 5AA,60.9,0.81
LS7 4LN,55.6,0.79
LS7 2EA,58.5,0.77
WF3 2JQ,71.7,1.05
LS1 5JS,79.4,1.02
LS9 6ET,53.4,0.5
LS11 7EA,48.3,0.52
LS12 4PS,59.0,0.79
LS13 4BQ,61.4,0.84
LS16 6AB,62.3,0.81
LS12 3DS,61.3,0.72
LS27 8SE,76.1,1.03
WF3 2BJ,63.1,0.96
LS17 5DR,76.8,0.97
LS8 5JW,50.4,0.55
LS26 8SW,67.8,0.87
LS22 5BD,54.5,0.7
LS16 7NT,64.8,0.96
LS10 4EU,67.6,0.96
LS21 3JR,46.9,0.67
LS7 2EX,50.1,0.61
LS10 4TL,73.0,0.96
LS13 1ET,52.2,0.52
LS21 3DX,57.5,0.67
LS28 9GB,73.0,1.03
LS9 6BQ,51.6,0.52
LS20 8DZ,62.6,0.88
LS8 1NJ,67.6,0.86
LS23 6QA,61.2,0.82
LS8 1JN,49.6,0.73
LS16 9JR,57.4,0.74
LS14 1ER,65.6,0.88
LS13 3ES,56.5,0.89
LS16 6HE,53.4,0.67
LS28 7AJ,54.9,0.61
WF3 2LJ,57.5,0.86
LS26 8GN,79.8,1.09
LS25 7JH,63.4,0.76
LS11 6HN,48.1,0.8
LS17 8TE,66.0,0.9
WF10 2AB,53.7,0.78
LS18 5WN,66.2,1.0
LS13 1NN,62.6,0.84
LS17 7SD,56.9,0.79
LS9 7QN,62.0,0.89
LS17 8BJ,56.5,0.9
LS16 6FH,83.3,1.18
LS15 7RF,52.7,0.62
LS27 9ND,82.5,1.09
LS16 7AT,69.3,0.92
LS20 9JH,51.5,0.8
LS18 5TR,63.9,0.89
LS6 3PL,57.5,0.82
LS28 7HD,51.8,0.74
LS12 6LB,57.1,0.79
LS7 3HY,62.0,0.97
LS18 4GR,83.6,1.09
LS14 6AE,64.7,0.91
LS27 7RS,56.1,0.89
LS26 8RW,67.8,0.92
LS27 7RT,64.1,0.94
LS14 2JA,62.6,0.91
LS28 9JJ,52.4,0.73
LS23 6LA,69.4,0.97
LS27 0JA,56.9,0.88
LS7 4EY,61.3,0.84
LS27 8RE,55.8,0.7
LS21 2DN,52.7,0.71
LS26 8TB,64.0,0.94
LS25 7LE,61.2,0.76
LS25 1PR,63.6,0.88
LS15 4LP,58.7,0.86
LS11 7NR,58.0,0.64
LS15 7DJ,58.4,0.84
LS10 3NG,62.7,0.9
LS27 0EG,68.7,0.89
LS15 4EL,54.5,0.76
LS16 7EF,62.4,0.96
LS16 7DQ,62.0,0.86
LS22 4HS,59.9,0.83
LS10 3UP,63.4,0.93
LS8 5EQ,49.6,0.52
LS6 2QB,69.8,0.94
LS12 3RX,63.2,0.64
LS27 0EA,69.5,0.97
LS21 1JH,55.8,0.67
LS14 5DR,53.4,0.81
LS6 1SJ,68.7,0.93
LS8 3PE,59.7,0.81
LS13 3DF,54.4,0.71
LS8 3PB,64.8,0.88
LS6 3LJ,64.2,0.9
LS19 6QB,54.6,0.88
LS17 9LX,60.3,0.76
LS17 5BE,64.3,0.9
LS7 4HE,69.8,0.98
LS13 2LN,68.1,0.96
LS12 2TF,65.8,0.86
LS28 5ED,61.9,0.88
LS19 6RS,63.1,0.78
LS23 6FD,68.8,1.07
LS13 1PP,66.4,1.0
LS19 7RB,69.0,0.97
LS6 1NA,59.6,0.62
LS14 1LQ,76.3,0.96
LS25 3DD,67.6,0.98
LS12 2JT,72.7,1.05
LS12 1TJ,50.1,0.54
WF3 1BN,54.0,0.79
LS16 6DD,61.9,0.84
LS13 2NX,64.2,0.85
LS14 6JN,62.3,0.87
LS26 0PB,53.6,0.66
LS11 6JF,59.5,0.66
WF3 1EY,58.1,0.85
LS28 7PH,60.1,0.87
WF3 2EH,61.0,0.85
LS7 1AU,74.3,1.02
LS18 5BD,56.8,0.69
LS14 1ES,68.3,0.96
LS26 8NL,55.9,0.77
LS15 8NA,66.5,0.89
LS22 6PJ,58.5,0.9
LS27 9NF,54.2,0.62
BD11 1HH,59.5,0.87
LS27 9HS,87.7,1.12
LS11 9QU,69.2,0.84
LS15 8QY,61.5,0.86
LS27 8PB,64.9,0.94
LS8 5JR,56.4,0.58
LS11 8TR,54.3,0.6
LS18 4BB,66.6,0.99
LS18 4AT,59.0,0.77
LS13 1RH,73.1,1.04
LS11 8QF,53.0,0.57
LS17 5LB,74.0,0.91
LS11 9NB,48.7,0.54
LS19 6EF,57.5,0.85
LS9 8DS,74.3,1.01
LS17 7PH,65.8,0.89
LS28 9NG,64.1,0.97
LS17 5HY,57.5,0.74
LS16 5NF,54.5,0.74
LS25 3AY,60.7,0.83
LS28 5LR,56.5,0.8
LS26 0NT,63.5,0.91
LS6 3NH,67.1,0.95
LS27 9AY,68.5,1.01
LS14 5EA,66.0,0.93
LS15 8RF,58.6,0.84
LS10 4BD,64.2,0.91
LS9 9JW,47.2,0.54
LS19 7EQ,63.1,0.85
LS21 1JD,61.9,0.73
LS11 7ET,51.6,0.69
LS13 1JJ,54.5,0.67
LS6 3JZ,52.0,0.6
LS25 2LZ,57.7,0.84
LS4 2RY,57.9,0.7
LS12 5NA,72.1,1.03
LS18 5QS,60.7,0.87
LS14 5JG,65.1,0.94
LS27 9JQ,57.5,0.77
LS7 4HG,59.7,0.61
LS26 9BY,57.5,0.7
LS15 7AT,57.1,0.81
LS16 7BU,65.1,0.83
LS26 0ZJ,79.2,1.03
LS17 5DS,56.0,0.67
LS20 8FB,86.6,1.15
LS20 8DP,66.8,0.94
LS8 3AW,83.1,1.18
LS8 2AY,62.5,0.79
LS16 7BD,66.3,0.93
LS4 2LT,57.6,0.57
LS26 0LF,66.6,0.91
LS21 2RE,59.3,0.81
LS5 3EL,68.4,0.93
LS28 5EG,56.1,0.89
WF3 1PT,66.2,0.9
LS19 7HF,55.9,0.66
LS17 6DU,59.2,0.9
LS16 7PP,61.8,0.86
LS13 2PQ,64.5,0.79
LS14 6UL,69.0,0.98
BD11 1JB,51.5,0.7
LS15 7QQ,57.5,0.79
LS9 7SE,69.1,0.74
LS10 3AP,63.4,0.94
LS17 5NG,60.5,0.74
LS13 2TA,61.9,0.83
LS2 9LA,61.8,0.6
LS5 3PU,65.2,0.91
LS18 5SJ,62.2,0.91
WF3 1DS,55.0,0.73
LS20 9PY,79.4,1.1
LS6 1PD,71.9,0.97
LS4 2SZ,61.0,0.88
LS28 5JZ,55.1,0.92
LS9 0HT,59.7,0.81
LS23 6QZ,53.9,0.63
LS7 3EH,54.4,0.65
LS14 1BR,60.0,0.8
LS8 4HS,55.3,0.76
LS28 7BN,43.5,0.66
LS12 1ST,60.1,0.62
LS22 6YN,74.0,1.02
LS19 7XF,60.2,0.86
LS8 1RB,60.7,0.95
LS16 8NB,64.0,0.96
LS28 9LF,67.0,0.99
LS8 3TR,80.8,1.13
LS1 2EU,65.5,0.92
LS17 7DZ,52.3,0.78
LS16 8AD,55.8,0.89
LS8 2DF,50.2,0.69
LS20 8JP,46.9,0.75
LS17 7LN,61.6,0.9
LS9 7AN,49.9,0.52
LS6 1QY,59.6,0.54
LS11 9EB,82.0,1.06
LS27 7QH,61.2,0.82
LS19 7UF,58.3,0.85
LS10 3LL,67.7,0.95
LS25 3AS,71.9,0.97
LS28 8EY,56.9,0.77
LS10 2QJ,71.5,0.93
LS11 7LR,57.3,0.53
LS20 9PL,78.4,1.12
LS27 0RG,64.4,0.93
LS14 6EP,83.6,1.1
LS16 8HW,51.2,0.67
LS10 1JP,76.3,1.0
LS16 5AR,50.1,0.72
LS25 4EP,89.1,1.16
LS13 2BX,52.5,0.51
LS13 3NP,67.2,0.83
LS12 5LE,52.8,0.65
LS28 6BF,76.7,0.97
LS15 4JD,56.3,0.8
LS8 4EF,58.8,0.77
LS23 6TJ,83.0,1.17
WF3 1AN,67.6,0.98
LS16 5DT,66.1,0.91
LS9 6EQ,64.9,0.95
LS25 1ES,62.0,0.89
LS11 7BZ,61.3,0.66
LS7 4EL,60.4,0.59
LS15 4AB,61.5,0.93
LS14 6GB,81.1,1.06
LS8 2RW,60.7,0.8
LS25 1HD,59.5,0.83
LS27 0ER,56.1,0.63
LS28 5HP,62.2,0.88
LS12 2SG,63.4,0.86
LS18 5JF,62.6,0.94
LS1 5JW,76.8,0.94
LS11 7BH,53.3,0.55
LS17 9DQ,59.0,0.85
WF3 1QP,54.8,0.77
LS17 8BY,66.7,0.79
WF3 1NH,60.7,0.93
LS27 0HL,60.1,0.81
LS6 1DB,58.6,0.59
LS16 7LX,63.6,0.82
LS27 7AN,54.6,0.62
LS10 3AF,68.0,0.97
LS16 8LB,63.3,0.98
LS25 2LW,58.8,0.86
LS8 2AA,58.0,0.8
LS9 0EF,57.8,0.87
LS13 1FG,85.0,1.18
LS7 3PS,58.4,0.82
LS2 7HB,60.9,0.9
LS15 0BS,67.6,0.95
LS12 4LT,58.0,0.66
LS10 2HL,74.8,1.0
LS9 0HR,61.9,0.86
LS11 8RW,66.6,0.83
LS21 1HD,56.5,0.65
LS26 0TA,75.0,1.0
LS18 4PW,53.4,0.75
LS13 2TS,63.9,0.94
LS25 2JN,66.0,0.93
LS15 9DA,61.8,0.95
LS12 1UD,44.1,0.64
LS16 8HA,66.8,0.94
LS28 8JZ,56.5,0.78
LS15 0QQ,64.6,0.98
LS14 5DT,61.0,0.87
LS19 6DG,61.3,0.86
LS17 7TH,62.8,0.97
LS1 6LS,54.0,1.05
WF10 2SQ,86.3,1.18
LS28 5QP,57.0,0.79
LS6 1HD,59.0,0.58
LS16 7JL,60.9,0.94
LS8 4AD,45.8,0.64
LS6 1JU,60.6,0.59
LS1 6ND,67.8,0.95
LS17 7QN,59.2,0.83
LS25 7JJ,62.6,0.87
LS9 6AQ,51.9,0.49
LS17 7EY,58.0,0.67
LS21 1LT,60.4,0.83
LS27 7PL,57.1,0.64
LS6 3PA,55.7,0.76
WF10 2EQ,66.3,0.91
LS23 6AL,49.3,0.71
LS12 3NN,54.4,0.53
LS14 1BN,64.2,0.86
LS13 2QF,67.8,0.92
LS1 6DT,74.5,1.0
LS13 3HW,60.1,0.85
LS15 8FF,81.3,1.06
LS9 9EX,72.2,0.98
LS7 4JG,60.0,0.87
LS27 8GE,58.3,0.85
LS9 9EP,57.9,0.75
LS9 9JQ,48.3,0.56
LS10 4TN,72.9,1.0
LS17 6AE,59.6,0.89
LS1 2PQ,80.3,1.09
LS12 1YQ,60.4,0.85
LS9 9BR,48.4,0.5
LS10 4NB,55.8,0.77
LS11 6RB,47.1,0.58
WF10 2HF,58.5,0.78
LS25 1LL,55.2,0.85
LS26 8WN,68.0,0.98
LS16 6DN,63.1,0.86
LS21 1RJ,69.5,0.99
LS8 2NE,62.6,0.82
LS9 6AU,54.7,0.56
LS27 8FS,84.3,1.15
LS5 3HN,52.8,0.51
LS26 0PS,53.2,0.59
LS28 8QE,60.9,0.91
LS13 2JB,55.4,0.69
LS8 2AE,59.2,0.81
LS10 4BR,69.1,0.94
LS17 9BP,67.2,0.96
LS11 5DT,72.6,0.98
LS13 3HR,64.0,0.82
LS10 2NA,76.3,1.01
LS27 0RJ,72.0,1.07
LS17 7SX,60.7,0.87
LS27 9LD,64.2,0.96
LS17 6SD,63.1,0.83
BD11 1JL,65.8,0.9
BD11 1BX,65.4,0.96
LS14 6JE,66.9,0.94
LS18 5JX,59.8,0.87
LS25 7FN,83.8,1.15
LS20 8EG,74.3,0.97
LS19 7GN,67.3,0.97
LS14 6ZE,83.0,1.18
LS28 7TT,58.3,0.85
LS12 5QJ,64.6,0.84
LS1 5PY,61.0,0.86
LS17 9HT,64.7,0.93
LS12 9PZ,73.1,0.94
LS27 9EY,71.9,0.92
LS7 4SY,75.0,1.05
LS11 7EX,52.6,0.76
LS10 4LN,64.6,0.9
LS1 6ER,70.6,1.03
LS7 3JG,69.9,1.0
WF3 2FF,82.4,1.07
LS15 9AR,61.4,0.87
LS25 7LG,62.0,0.89
LS25 3AA,59.4,0.77
LS15 0HH,58.3,0.88
LS9 9EY,59.7,0.86
LS20 8EN,56.1,0.78
LS21 2RJ,66.9,0.86
LS19 7SZ,75.8,1.0
LS27 7SA,51.9,0.53
LS23 7DX,78.9,1.06
LS17 8SX,58.4,0.8
LS6 1JZ,53.5,0.51
LS12 3JP,57.1,0.54
LS14 6RF,60.6,0.87
LS19 6EJ,57.4,0.81
LS22 6WD,55.8,0.92
LS7 2UN,60.5,0.92
LS16 9AL,55.5,0.82
LS16 6HW,58.4,0.81
LS14 2FF,82.4,1.13
LS12 3HG,74.8,1.07
LS7 3JS,64.6,0.9
LS13 1HG,59.6,0.79
LS15 8BP,62.2,0.92
LS16 7QZ,62.0,0.9
LS27 0JZ,53.6,0.79
LS17 7RW,56.0,0.82
LS14 2BB,72.8,0.91
LS11 5UT,67.3,0.78
LS25 2BJ,62.2,0.9
LS13 1NZ,68.7,0.99
LS6 1PT,55.2,0.52
LS4 2NA,57.8,0.54
LS18 5DN,50.0,0.53
LS15 7EH,58.1,0.82
WF3 1QN,58.1,0.81
LS21 2AN,52.5,0.86
LS7 3PP,63.6,0.86
LS8 3PP,65.4,1.01
LS12 3PQ,56.2,0.72
WF3 3SU,73.6,1.04
WF3 3RA,54.9,0.68
LS19 6PU,53.1,0.68
LS13 4JL,66.0,0.96
LS13 2BJ,59.2,0.64
LS15 8RH,56.5,0.85
LS9 8FW,72.3,1.02
WF3 2AJ,74.0,0.98
LS17 8FR,68.2,0.99
LS8 2PE,55.9,0.67
LS16 7LD,55.1,0.85
