postcode,epc,hpr
EN9 1JB,70.7,0.99
IG10 3HS,66.6,0.99
CM16 4LH,51.5,0.67
CM16 4PL,64.7,0.92
CM17 0GA,83.2,1.09
EN10 6SS,72.2,0.94
CM5 9FH,81.3,1.04
EN9 3SU,37.5,0.72
CM17 0LP,69.8,1.07
CM17 9TL,82.9,1.17
EN9 1TE,73.1,0.99
IG9 6AE,56.8,0.7
CM17 0GJ,82.8,1.11
CM16 7NN,44.5,0.7
IG10 3HT,64.1,0.96
EN9 1JF,70.3,1.0
IG10 2HL,63.0,0.83
IG10 4AA,45.7,0.76
IG7 5AL,62.6,0.66
CM16 6SZ,45.5,0.54
EN9 2NZ,62.4,0.9
EN9 1HY,56.4,0.68
RM4 1BA,70.6,0.98
IG7 6QB,36.2,0.86
CM16 4AG,71.9,1.0
CM16 4NB,63.3,0.81
CM5 0AJ,62.1,0.87
EN9 2EY,59.3,0.94
EN9 2HN,66.2,0.86
IG7 5DY,60.7,0.79
IG7 5DX,52.3,0.78
CM16 5AR,67.1,0.95
IG10 3EU,62.8,0.77
IG7 5QP,62.2,0.89
CM16 7LH,70.3,0.93
CM5 0ND,70.0,0.97
EN9 3FA,86.0,1.18
CM5 0DR,43.2,0.75
EN9 2HF,63.6,0.84
EN9 1RS,61.8,0.68
IG7 6BZ,61.5,0.78
EN9 3EU,60.7,0.88
EN10 6RN,50.6,0.7
CM5 0RB,54.9,0.82
EN9 1TJ,66.7,0.95
EN9 3AE,66.4,0.95
CM17 9GF,83.3,1.15
CM17 0FP,82.9,1.14
CM16 7HA,59.7,0.81
CM19 5HE,58.3,0.77
IG10 3EF,52.9,0.65
CM16 7RN,68.3,0.93
CM16 7PS,36.1,0.66
EN9 3TX,66.7,0.95
CM5 0LU,46.9,0.79
IG9 5QH,59.9,0.76
IG10 1EB,61.9,0.69
CM16 6QA,61.6,0.87
EN9 2LQ,58.0,0.84
CM16 7JH,61.8,0.81
CM17 9GT,81.8,1.15
IG10 2JT,51.3,0.59
IG7 5JQ,66.1,0.91
IG10 3AX,61.5,0.63
E4 7RE,63.7,0.83
IG7 5RB,52.7,0.74
IG7 5LF,58.0,0.96
CM16 7DZ,54.8,0.68
CM4 0LQ,57.7,0.87
EN9 1TU,49.0,0.57
EN9 1FF,77.5,1.03
IG10 1JF,41.5,0.47
CM5 9EE,63.0,0.74
IG10 2JB,67.4,0.91
CM5 9QB,42.6,0.83
IG7 5JS,65.1,0.79
CM5 0RN,57.3,0.99
IG7 5PQ,57.7,0.75
CM19 5EE,58.0,0.69
CM17 9FY,82.6,1.15
IG7 6QT,63.7,0.82
EN9 2LW,64.2,0.86
CM5 9HW,52.7,0.72
CM16 6JN,67.2,0.89
IG9 5QR,63.9,0.8
IG10 2AZ,64.5,0.99
IG7 6ES,62.7,0.84
E4 7SB,59.6,0.66
CM5 0RG,61.3,0.83
EN9 2AG,45.5,0.93
CM16 4PA,57.7,0.81
CM5 9HA,66.8,0.96
IG7 5PW,85.2,1.1
CM5 9SH,43.1,0.72
IG10 1HT,58.2,0.52
EN9 3JY,57.6,0.69
CM16 5EX,38.0,0.5
CM17 0LJ,51.6,0.57
CM16 7JX,57.7,0.79
IG10 2AU,64.2,0.86
CM16 4PF,56.2,0.69
CM16 6LR,52.4,0.73
RM4 1XP,57.5,0.76
CM5 0SN,45.1,0.71
EN9 3TB,61.6,0.81
IG10 3AF,57.8,0.66
IG10 2LW,60.7,0.79
EN9 3PQ,63.8,0.84
IG10 3NG,54.2,0.85
EN9 2LG,60.2,0.86
IG10 3PE,68.6,1.0
IG10 3LN,59.1,0.68
IG10 3DQ,60.7,0.7
CM16 7DH,53.0,0.68
EN9 1PE,62.0,0.76
EN9 1JT,66.6,0.96
IG10 2AQ,59.3,0.81
IG10 1AG,53.6,0.63
IG10 3DD,52.5,0.64
EN9 2QG,59.5,0.79
IG7 6JE,64.0,0.71
EN9 1JS,69.2,1.01
IG10 3BA,69.1,0.93
CM19 5HJ,56.4,0.71
CM22 7LW,63.4,0.71
CM22 7NX,66.2,0.91
IG10 1HL,60.2,0.67
EN9 3NR,59.8,0.82
CM5 9BT,55.9,0.75
CM16 4EP,57.9,0.77
IG9 5DW,62.2,0.72
CM19 5LG,58.0,0.72
EN10 6RD,64.3,0.89
EN9 3LB,55.2,0.68
IG9 5DU,69.1,0.92
IG10 4BW,61.9,0.69
IG10 3RJ,62.1,0.81
IG7 6LU,70.3,0.9
CM16 7LX,57.4,0.76
CM5 9QE,63.7,1.02
IG7 5AY,49.1,0.67
RM4 1UB,50.7,0.57
CM16 6JF,64.4,0.93
IG10 4EB,56.8,0.88
IG10 3RL,61.8,0.82
IG9 5LU,71.1,0.9
IG10 1PD,53.2,0.75
IG9 5AX,56.1,0.69
IG10 1EE,50.2,0.57
IG7 6LL,52.4,0.84
IG7 6HG,65.2,0.95
CM17 9SE,83.3,1.18
IG10 2HY,60.6,0.76
CM5 9RL,61.7,0.86
CM16 4JX,59.6,0.77
EN9 1TZ,56.2,0.68
CM5 0DL,32.3,0.78
EN9 1NU,59.8,0.73
IG9 5AA,57.9,0.62
EN9 2BQ,84.8,1.18
EN9 2HR,61.1,0.86
CM16 5DJ,55.3,0.67
EN9 2AD,59.3,1.03
CM17 0NU,52.8,0.93
CM5 0EH,44.2,0.65
EN9 1RF,51.1,0.8
EN10 6RJ,58.1,0.8
CM5 9BE,61.8,0.84
IG10 2NP,59.5,0.8
EN9 3XQ,74.0,1.0
IG10 3RT,62.8,0.85
IG9 6DT,74.7,1.05
IG10 1FA,84.6,1.11
IG10 3EX,55.6,0.85
CM16 6JH,57.8,0.79
EN9 2RD,68.0,0.92
IG10 3RZ,67.5,0.85
IG9 5BS,48.0,0.5
EN9 2AA,68.3,1.0
IG10 3BF,80.9,1.01
IG10 2LB,61.2,0.85
EN9 1ER,57.8,0.7
CM5 0GN,62.0,0.74
CM17 9LA,63.1,0.88
EN9 2DE,44.7,0.76
CM5 9SU,65.5,0.96
CM16 6JY,67.0,0.97
CM16 4BL,61.6,1.08
CM4 0JY,60.9,0.86
CM22 7LN,63.1,0.8
CM16 7HE,53.1,0.65
CM16 7HL,54.7,0.71
EN9 1NQ,66.9,0.93
IG10 2PD,48.8,0.73
CM16 6DA,56.9,0.76
EN9 2JN,40.0,0.77
CM22 7NN,64.5,0.93
CM16 5DA,77.1,1.0
EN9 1PX,54.4,0.8
IG10 3HB,69.6,0.84
IG7 6LN,65.7,0.85
IG10 2AP,53.7,0.72
CM5 0EX,56.5,0.88
CM5 0DS,60.7,0.93
CM21 9PR,69.4,0.95
IG9 6BX,62.7,0.85
CM16 6AT,53.8,0.88
CM16 4PP,56.4,0.65
IG10 3AW,64.4,0.75
EN9 2RL,75.0,0.99
IG10 3RG,63.3,0.9
EN10 6TA,40.0,0.76
IG10 4NE,69.9,0.95
EN9 3EJ,68.2,0.99
CM5 0SH,40.4,0.55
EN9 2BD,16.5,0.43
IG8 8AZ,63.8,0.83
EN9 2NU,54.6,0.84
IG10 3NT,65.9,0.97
IG10 3EG,58.5,0.67
IG7 6PA,56.2,0.78
RM4 1DT,58.3,0.83
CM16 4EA,53.4,0.62
CM16 4FA,83.6,1.1
IG10 4BX,62.6,0.78
RM4 1UU,67.1,0.77
EN9 3EX,63.3,0.75
CM16 7BU,56.4,0.63
IG10 2JG,60.8,0.79
IG10 1PA,58.7,0.85
EN9 3AF,66.7,0.97
CM5 0QU,47.4,0.84
CM17 0FS,84.0,1.14
CM16 7RL,57.0,0.86
CM16 6LZ,61.0,0.82
CM22 7NE,65.4,0.92
IG9 5RA,55.7,0.62
CM5 9SX,59.4,0.89
CM17 0NY,42.2,0.74
CM16 7AP,63.7,0.76
CM16 4AB,52.6,0.71
CM18 7FP,84.5,1.18
EN9 3DH,61.6,0.85
CM17 0FQ,84.6,1.16
CM17 9FU,82.0,1.17
CM5 0AG,48.1,0.62
EN9 1JR,67.7,0.97
EN9 1NA,61.0,0.84
CM16 7HJ,61.4,0.89
IG7 4QE,49.6,0.79
EN9 2RS,58.8,0.75
CM16 6RH,57.4,0.76
IG10 4RB,61.4,0.91
IG7 5LH,70.0,1.02
IG7 5JE,84.0,1.14
EN9 2RB,50.3,0.76
EN9 1PF,55.8,0.71
RM4 1SP,45.0,0.74
CM16 5HS,39.0,0.67
CM16 6FR,88.4,1.18
IG10 4ND,58.8,0.59
IG10 3JF,59.9,0.77
CM16 7FG,84.4,1.14
IG10 3ED,67.2,0.85
IG7 5EB,61.1,0.84
CM5 9PX,40.2,0.71
CM16 7BA,61.8,0.83
CM5 0DN,56.0,0.92
IG9 6HH,80.0,0.99
CM5 9PP,52.5,0.92
IG9 5NX,73.2,0.89
IG9 5HF,43.0,0.61
IG9 5PQ,57.8,0.64
IG9 5AE,53.1,0.68
CM16 7EB,55.2,0.76
IG10 2AN,59.9,0.81
EN9 3NQ,66.8,1.01
CM5 0PW,49.8,0.94
CM19 5LJ,51.6,0.78
EN9 3SL,54.0,0.69
IG10 4ED,67.0,0.99
CM5 9HX,68.1,0.92
CM17 9NE,60.4,0.75
CM16 4LZ,52.6,0.83
CM5 9PQ,39.8,0.88
EN9 3PN,60.7,0.82
CM16 6JT,70.5,0.98
IG10 4QD,50.8,0.7
IG10 2SL,56.8,0.78
IG7 5QW,66.0,0.94
IG9 5QB,59.0,0.57
EN9 3DZ,64.2,0.72
CM5 0FP,86.0,1.18
CM5 9BB,57.1,0.77
RM4 1XA,66.5,0.72
IG10 1PY,50.3,0.67
CM5 0TG,51.0,0.68
RM4 1NB,56.2,0.84
CM16 4DA,69.4,0.88
EN9 3BL,60.7,0.85
IG7 6AW,58.2,0.78
EN9 2QB,60.6,0.92
EN9 3NG,63.1,1.0
RM4 1AT,34.1,0.64
IG10 3HG,63.1,0.89
IG9 6EP,59.0,0.65
IG10 2EQ,59.0,0.75
EN9 3XX,74.6,1.02
IG7 5QS,57.5,0.79
CM17 9GH,82.3,1.15
IG10 3JE,69.5,1.01
CM16 7RH,61.0,0.72
CM16 4DQ,57.0,0.75
CM19 5HX,58.6,0.8
RM4 1UQ,70.6,0.99
CM5 9EG,55.0,0.81
CM5 0TP,68.4,1.01
CM5 0NG,45.0,0.83
CM16 4FL,85.0,1.16
EN9 2LU,60.7,0.8
CM16 4DB,56.4,0.84
IG10 4PR,66.0,1.02
EN9 3TW,68.6,0.99
IG10 3DW,66.9,0.9
CM16 7EA,61.9,0.84
EN9 3YY,74.5,0.98
CM16 5JA,41.2,0.58
CM19 5HY,59.4,0.75
IG7 6JR,60.2,0.68
CM17 9GG,81.2,1.15
IG10 1HZ,51.3,0.56
IG10 1BN,52.6,0.64
IG7 6PH,73.4,0.96
CM16 7RB,58.4,0.82
EN10 6RF,49.3,0.69
EN9 1SQ,61.5,0.81
EN9 3EZ,72.2,0.92
IG9 5PW,61.8,0.77
CM5 0JA,52.0,0.76
IG9 5RQ,63.0,0.83
CM16 7EX,48.2,0.71
CM16 7DA,63.3,0.88
CM17 9JN,41.5,0.74
EN9 1NT,51.9,0.69
EN9 1SB,74.6,0.94
CM16 6SS,76.4,1.05
EN9 2LA,55.5,0.84
EN9 2HW,65.2,0.85
EN9 3AY,72.0,1.02
EN9 3FF,86.5,1.18
EN9 3PZ,77.2,1.03
IG10 2BU,61.1,0.76
CM17 0FL,85.7,1.15
IG10 4EZ,65.6,0.87
CM17 0RJ,19.6,0.43
IG10 3HP,61.6,0.95
IG9 6FB,85.2,1.14
CM22 7NW,59.2,0.79
EN9 1HS,66.1,0.82
EN9 1FA,74.8,1.0
EN9 1NX,70.0,1.01
CM16 6PR,51.4,0.75
EN9 3PU,73.0,0.98
IG9 5LP,54.4,0.66
CM5 9DE,61.1,0.86
CM16 4PB,60.7,0.76
RM4 1AH,39.0,0.64
IG7 6NA,54.7,0.69
CM19 5EG,55.6,0.79
IG9 6HW,58.4,0.71
EN9 3BE,59.9,0.89
CM17 9NG,49.0,0.82
IG10 1AD,54.6,0.64
CM16 6AU,41.6,0.82
CM16 6LY,53.3,0.78
IG10 2HU,63.4,0.85
CM5 0NB,59.8,0.92
IG9 5LS,55.3,0.69
IG7 5BE,53.5,0.78
CM16 5DX,62.9,0.9
CM5 9BQ,60.4,0.92
CM5 0FG,65.8,0.99
CM5 0NF,54.2,0.65
IG9 5PD,59.2,0.76
CM5 0NQ,64.8,1.02
IG7 5PR,73.5,0.97
EN9 2DB,54.9,0.8
EN9 3JW,76.8,1.06
IG9 5TZ,56.1,0.63
IG7 5RG,61.9,0.77
EN9 3QT,55.5,0.97
EN9 3XR,70.2,1.02
CM16 6JJ,59.9,0.77
CM16 5DR,58.5,0.7
IG7 6EQ,57.3,0.8
EN11 0BG,68.9,1.0
CM16 6PB,28.0,0.47
CM16 6PF,56.2,0.99
CM4 0JX,69.9,0.97
CM16 4HF,52.0,0.71
EN9 3QS,62.3,0.66
IG10 3LQ,62.3,0.65
IG10 3EY,63.7,0.71
IG10 1ET,30.3,0.51
EN9 3YU,69.4,1.01
IG10 4HH,78.7,1.01
CM16 7AS,55.0,0.66
IG10 1QB,51.0,0.61
EN9 1RH,64.3,0.86
CM16 7QT,46.3,0.69
IG10 3PJ,64.4,0.91
CM4 0LB,54.3,0.77
CM16 7ES,51.3,0.7
CM5 0JX,52.6,0.79
CM5 9ER,62.8,0.89
IG10 2BA,62.6,0.88
IG10 4DL,56.2,0.74
CM5 9DJ,62.6,0.96
CM16 6DP,64.8,0.85
CM16 4HX,53.3,0.73
IG7 5HX,52.4,0.7
IG7 6PJ,55.2,0.64
IG9 5PF,56.8,0.77
IG7 4QQ,59.7,0.93
CM19 5LB,49.8,0.83
CM16 6ND,46.4,0.74
IG7 5HB,48.3,0.63
CM5 0LW,56.8,0.94
CM16 6EB,70.0,0.99
IG7 6HX,52.8,0.69
EN10 6RR,61.8,0.9
CM16 7RQ,62.1,0.73
IG9 6AA,61.7,0.77
CM5 9PS,44.3,0.65
IG7 5RD,54.3,0.76
CM5 9JH,47.7,0.67
IG10 2PG,72.5,0.98
IG7 6NU,79.6,1.03
CM5 9QQ,61.2,0.94
CM19 5FX,65.4,1.03
RM4 1DH,69.1,0.97
IG10 2LL,59.5,0.84
CM17 9SS,78.4,1.17
EN9 3YA,71.1,1.0
IG7 5AU,53.4,0.7
CM17 9SL,83.8,1.18
EN9 3DL,62.2,0.78
CM16 7DS,69.4,0.94
IG10 1TA,51.0,0.9
RM4 1NA,41.1,0.83
IG10 1DW,78.1,1.0
IG9 5NP,55.1,0.77
IG10 2DG,64.7,0.87
CM5 9PZ,49.1,0.75
CM17 0FB,69.0,1.04
CM5 0EQ,52.3,0.87
EN9 3YE,67.0,0.98
IG7 6DJ,49.9,0.66
EN9 1DT,69.0,0.65
IG10 2JA,59.1,0.78
CM5 9ES,62.2,0.87
IG10 2EE,63.0,0.83
IG7 5PF,66.5,0.91
IG10 4QB,52.0,0.66
CM5 0LZ,69.0,1.01
EN9 1HF,64.2,0.83
IG10 1DF,74.7,1.01
RM4 1JU,59.3,0.79
E4 7RA,57.5,0.96
EN9 2HL,52.8,0.66
E4 7RB,61.2,0.93
CM18 7HX,20.5,0.55
EN9 3YG,74.3,1.02
CM17 0FA,82.9,1.18
CM5 0SG,44.6,0.74
CM5 9LE,57.0,0.73
IG7 5JB,59.3,0.73
IG9 5SA,59.0,0.83
CM16 6HF,76.5,1.05
IG10 4DG,68.0,1.02
IG9 5TB,59.4,0.79
IG7 5DU,58.8,0.6
CM16 4AY,60.0,0.72
CM17 9SN,83.0,1.18
CM5 0EA,58.0,0.87
CM16 7QY,59.3,0.68
IG10 1LL,59.0,0.6
EN9 1SS,66.1,0.9
EN9 2NH,59.7,0.76
EN9 3NZ,61.3,0.73
CM5 0PD,50.5,0.86
IG7 5NA,61.5,0.64
IG9 6AG,59.8,0.74
CM5 0JS,60.3,0.86
IG10 4RL,61.2,0.84
CM5 0JQ,25.0,0.52
CM16 5DH,63.1,0.87
CM18 7FT,82.8,1.18
RM4 1JR,61.1,0.81
CM17 9TT,83.4,1.17
CM5 0PR,61.2,1.02
EN9 2QQ,60.1,0.83
CM18 7FQ,83.7,1.18
IG10 3LS,64.4,0.64
CM5 9LQ,45.8,0.74
CM5 9NP,50.5,0.78
IG10 2BP,58.0,0.8
IG10 1DX,50.8,0.65
IG10 2EG,65.5,0.89
IG9 5DR,58.3,0.75
CM16 4DE,61.0,0.58
EN9 2LF,62.6,0.78
CM16 4FG,66.9,0.97
IG7 6EB,65.5,0.97
EN10 6RL,61.8,0.76
RM4 1HG,68.2,1.0
IG9 5AQ,54.2,0.71
CM5 0NW,49.4,0.87
IG10 4QA,57.8,0.74
IG10 3QY,61.6,0.91
CM5 0SY,50.7,0.65
IG10 2AB,56.6,0.7
EN9 2EB,51.4,0.77
IG10 3RN,61.1,0.83
CM16 4LS,64.5,0.88
IG10 1QE,53.0,0.61
IG10 1TX,57.2,0.68
IG9 5PJ,61.4,0.79
CM17 0PT,22.7,0.48
CM16 6DN,66.5,0.9
CM17 0QS,50.9,0.65
IG10 4DS,60.4,0.81
CM5 0LH,68.3,1.11
CM5 9FB,66.3,0.87
IG7 5EX,57.5,0.64
CM17 9GS,83.9,1.18
EN9 3YT,71.0,1.02
IG10 4EY,64.9,0.85
CM5 0LG,55.5,0.94
CM5 9NR,56.2,0.81
CM16 6EE,55.5,0.88
IG7 6LS,53.0,0.76
CM16 4PR,64.4,0.81
EN9 2QJ,59.6,0.85
CM16 6BL,61.5,0.89
IG9 6AL,60.4,0.69
CM16 7NR,62.8,0.99
CM16 7PX,40.8,0.68
CM16 4RA,59.0,0.79
IG7 5BN,68.9,0.97
CM16 6TZ,71.7,1.04
EN9 1PD,65.0,0.72
CM5 9SY,56.3,0.94
CM17 9JG,54.4,0.88
CM16 7RG,62.9,0.87
E4 7QR,56.1,0.8
IG10 3QZ,59.7,0.84
IG9 5NR,57.6,0.8
CM4 0LH,59.5,0.92
IG9 5DP,68.7,1.0
CM16 7JY,77.4,1.06
CM16 4PH,48.0,0.62
EN9 1UL,55.6,0.76
CM22 7NR,59.1,0.92
CM17 0SR,84.0,1.18
RM4 1UT,54.9,0.83
IG10 3RW,62.7,0.81
CM17 9HX,43.4,0.7
CM19 5DB,37.8,0.68
IG10 1HJ,53.7,0.75
IG10 3ET,60.6,0.85
IG10 2NX,53.0,0.99
IG10 3PF,61.0,0.98
CM17 0QB,43.6,0.71
CM5 0HX,47.7,0.83
IG10 4DW,54.7,0.72
EN9 3LQ,63.6,0.89
EN9 1BQ,79.3,1.0
IG10 2LT,58.3,0.83
CM5 9SF,74.8,1.06
RM4 1EH,61.5,0.86
CM5 0BG,59.9,0.66
RM4 1NL,36.0,0.47
IG10 3RR,60.7,0.69
EN9 2SQ,78.8,1.12
IG10 1QP,51.2,0.64
CM16 6EQ,62.3,0.72
IG10 4JA,56.1,0.76
CM16 7JP,45.5,0.73
IG7 6DZ,74.8,1.05
EN9 1RE,54.7,0.78
CM5 0JN,43.0,0.62
IG9 6BS,62.9,0.7
IG10 4QZ,62.1,0.78
IG7 5JD,58.9,0.76
EN9 3EG,72.0,0.94
CM16 4JQ,68.5,0.92
IG7 5DR,59.1,0.69
EN9 2HH,60.2,0.89
IG10 3HN,65.5,0.95
IG9 5QN,62.5,0.82
IG10 3NR,69.3,0.98
CM16 7AL,56.4,0.71
CM16 5JJ,74.6,1.0
IG10 1HR,48.6,0.59
CM19 5EJ,42.1,0.69
CM16 6HL,52.5,0.75
CM16 6DR,57.6,0.92
CM5 0FJ,84.6,1.17
CM16 7PU,49.1,0.78
CM22 7AS,34.0,0.48
RM4 1UH,53.3,0.77
CM16 5BS,68.3,0.77
EN9 3AH,56.6,0.65
CM5 0SS,56.3,0.82
IG10 3FG,79.5,1.09
IG7 6AN,64.0,0.9
CM16 5BN,55.0,0.74
EN9 3TA,56.5,0.74
IG10 4QX,55.8,0.65
EN9 1LH,56.5,0.83
IG9 6BL,56.2,0.7
EN9 1NP,76.7,0.96
IG7 6LA,69.5,1.01
IG9 5NW,56.1,0.81
EN9 3LW,61.1,0.88
IG7 5ER,56.3,0.63
IG10 2RX,69.6,0.89
IG9 6EL,58.1,0.68
CM21 9FB,79.8,1.1
EN9 3QN,56.2,0.84
CM16 6LL,55.0,0.72
IG10 2RU,65.8,0.86
RM4 1HT,47.3,0.65
CM16 5AJ,62.9,0.79
CM22 7NJ,64.3,0.89
IG7 6AA,58.3,0.74
CM17 0QY,73.5,1.09
CM16 6LH,59.7,0.82
EN9 1HG,63.9,0.83
CM16 6SL,60.2,0.7
EN9 2SH,61.0,0.7
CM16 7LW,68.8,0.98
EN9 2JF,60.0,0.9
IG10 4QN,68.0,1.01
CM16 4RF,66.2,0.98
CM5 9PU,63.1,0.95
IG7 5PH,56.7,0.79
EN10 6RU,54.7,0.72
RM4 1AR,47.1,0.71
EN9 1RU,47.1,0.64
CM16 6NG,63.1,0.95
IG9 5TR,55.2,0.66
CM16 6TH,50.0,0.58
EN9 2BH,74.3,0.96
CM5 0LX,54.0,0.94
EN9 2JE,71.3,0.97
CM16 7ER,49.8,0.81
E4 7BF,76.8,1.05
CM16 6BA,45.0,0.82
EN9 3YP,68.2,1.01
EN9 1NN,60.4,0.72
IG10 1EZ,64.8,0.85
IG7 5BA,56.1,0.77
EN9 3TU,67.5,0.95
IG9 5ES,57.2,0.84
CM5 0DG,58.0,0.79
CM18 7JG,50.5,0.9
CM19 5LE,64.5,0.79
CM22 7LT,53.9,0.72
EN9 1RB,56.8,0.81
IG7 6PQ,52.6,0.57
CM16 6TL,66.8,0.9
EN9 3BX,65.3,0.92
IG10 3DF,63.4,0.78
IG7 5HD,57.6,0.7
EN9 3BQ,55.8,0.75
EN9 3TQ,65.0,0.93
EN9 3XW,75.0,1.03
RM4 1EF,86.0,1.15
IG10 4RZ,66.8,1.01
IG10 1LS,49.8,0.63
EN9 3QH,40.0,0.8
RM4 1JJ,58.1,0.84
IG9 5TP,54.0,0.82
EN9 3EF,65.4,0.81
IG9 5PE,53.5,0.67
CM16 7QJ,55.4,0.73
CM5 0DU,60.1,0.97
CM5 0EG,54.4,0.89
CM17 0QU,67.5,0.93
IG7 5DH,59.7,0.77
EN9 3SN,41.0,0.64
CM17 9HE,81.1,1.17
CM5 0DF,49.7,0.83
CM19 5LW,58.8,0.82
CM17 9JT,40.5,0.71
CM5 0TR,69.7,1.02
EN9 3NH,60.8,0.86
IG10 2SQ,54.1,0.79
CM5 0BQ,65.0,0.85
CM16 6BP,71.7,1.03
CM17 9SX,85.2,1.18
CM5 9EN,66.0,0.92
CM16 6LB,49.4,0.69
EN9 3SB,45.3,0.73
CM16 6BH,62.3,0.93
IG10 4QQ,49.6,0.65
IG9 5RU,57.3,0.64
CM16 7QL,58.6,0.81
CM5 9SZ,59.7,0.94
CM5 9LS,65.0,0.83
IG9 5TW,58.6,0.86
IG10 2QP,57.6,0.84
RM4 1DS,63.7,0.78
CM17 0QX,59.9,0.92
IG7 5AZ,55.0,0.64
EN9 1LT,57.0,0.75
CM16 7ET,58.3,0.89
CM5 0AS,66.4,0.96
IG7 6LJ,48.2,0.76
CM16 7BS,67.2,0.92
CM22 7NP,66.5,0.95
IG10 3RP,52.5,0.68
CM17 0PG,46.0,0.72
IG10 1NP,58.3,0.78
CM16 7BL,65.5,0.96
CM22 7NF,67.8,0.94
CM17 0GU,82.8,1.12
IG10 2JH,71.8,1.0
CM5 9QA,34.3,0.68
CM16 7AR,59.2,0.64
CM5 0RQ,50.7,0.6
CM21 9LR,36.0,0.61
EN10 6RA,52.7,0.78
IG9 5BL,61.8,0.63
RM4 1XH,52.8,0.73
CM5 0JG,44.3,0.74
IG7 6PB,57.9,0.5
CM17 0GB,83.2,1.09
CM19 5EQ,57.6,0.83
CM21 9FJ,84.0,1.15
CM5 9PY,37.0,0.49
IG7 6PY,79.1,1.0
IG9 6BB,67.5,0.76
IG7 6QX,51.7,0.73
CM5 9AJ,63.6,0.99
CM16 6GQ,39.0,0.68
EN11 0BQ,55.3,0.75
CM16 6SP,58.3,0.94
EN9 1FS,70.9,0.98
CM5 0NX,36.8,0.65
IG10 1TT,61.7,0.73
CM5 0QW,39.2,0.77
CM16 6PH,42.0,0.79
CM5 0AX,72.0,0.99
CM16 6JS,57.7,0.93
EN9 3QJ,41.5,0.86
CM16 7PY,44.0,0.42
EN9 2RX,61.0,0.68
CM5 9AT,57.5,0.85
CM17 0NT,54.0,0.81
CM5 0PG,38.0,0.52
IG9 5QU,49.7,0.66
EN9 3BG,55.3,0.68
EN9 3ES,66.0,0.73
EN9 1JA,53.4,0.81
IG7 5QZ,76.2,0.99
EN9 3LJ,72.5,1.04
IG10 1HG,50.2,0.57
CM16 6AL,31.7,0.65
EN9 3UB,85.0,1.18
CM19 5DN,53.0,0.86
IG9 5HR,73.4,1.0
EN9 2NR,71.9,0.92
CM17 0QD,50.9,0.91
IG7 5ES,58.0,0.89
IG9 5LL,59.8,0.74
CM22 7LZ,67.8,0.89
EN10 6QX,68.0,0.89
CM16 7EJ,58.7,0.96
CM5 0LE,43.5,0.74
RM4 1EY,86.0,1.18
CM5 0NZ,66.9,1.0
IG10 3EQ,56.2,0.71
EN9 1HH,57.0,0.68
CM5 0RD,43.2,0.66
RM4 1NR,40.7,0.85
EN9 3JH,71.2,1.03
EN9 3SF,71.5,1.02
EN9 3QP,68.4,0.89
EN9 1DU,64.2,0.73
IG7 6AP,62.7,0.82
IG10 1TZ,54.0,0.82
EN9 3AN,62.5,0.74
IG10 1QA,55.3,0.72
IG10 1LW,52.4,0.67
EN9 1QU,55.2,0.74
CM5 9NH,61.8,0.87
IG7 6EP,60.9,0.72
CM5 0PY,47.5,0.85
IG9 5QG,46.0,0.58
CM5 9LA,49.5,0.67
CM5 0HN,64.5,0.97
CM16 7AA,60.8,0.74
EN9 1DL,62.5,0.65
EN9 2NL,73.4,0.99
EN9 3TJ,59.4,0.96
CM5 0RE,52.0,0.85
EN11 0BE,63.7,0.96
CM16 4PW,50.8,0.74
EN9 1FG,88.0,1.18
CM19 5HR,67.0,0.78
IG9 5HH,57.1,0.75
CM16 6PJ,40.2,0.56
CM1 4NN,49.0,0.63
IG10 1NT,55.3,0.76
CM17 9JU,50.5,0.87
CM5 0HS,37.5,0.59
IG7 6PS,57.4,0.78
EN9 2LD,62.8,0.89
CM5 9AL,50.4,0.6
EN10 6RS,56.8,0.81
CM16 6PU,63.9,0.87
IG10 4AL,62.0,0.95
CM4 0LG,54.2,0.81
IG9 5LJ,60.5,0.86
CM16 7PD,59.0,0.79
IG10 3FP,82.1,1.11
IG7 6ER,75.7,1.0
EN9 1DZ,68.6,0.75
IG9 5RT,54.1,0.67
RM4 1RP,60.8,0.88
EN9 2RY,47.0,0.62
CM5 0QQ,57.5,0.79
CM16 7LN,62.9,0.81
IG7 5AE,55.3,0.78
CM17 9NQ,60.7,0.69
IG7 6JT,66.4,0.84
CM16 4QT,66.2,0.97
IG7 5DJ,62.1,0.82
CM22 7ND,61.8,0.93
IG10 3NL,64.6,1.01
CM16 6QL,48.8,0.75
IG10 1SW,63.2,0.87
CM5 0QE,61.4,0.96
CM5 9LW,35.8,0.6
CM17 9JP,38.0,0.51
CM17 0QN,40.5,0.59
CM17 9DS,86.0,1.18
IG9 6HJ,63.4,0.65
CM5 9ED,50.4,0.68
IG10 4QE,53.2,0.65
IG7 6EW,67.7,0.83
IG10 2NL,56.2,0.72
CM5 9PT,57.5,0.68
IG7 5PT,76.3,0.97
IG7 6AD,53.1,0.68
CM5 9ET,61.2,0.83
EN9 2EG,51.3,0.69
CM16 7QR,51.4,0.5
CM16 7PL,60.3,0.92
IG10 3ST,55.5,0.59
EN9 1NJ,41.0,0.68
RM4 1RS,63.0,1.0
CM5 9FJ,81.0,1.11
IG10 2LU,52.8,0.86
