postcode,epc,hpr
OX18 4ET,63.3,0.92
OX7 3SH,61.8,0.92
OX18 1FQ,75.7,1.05
OX28 1HD,84.0,1.11
OX18 1BL,62.5,0.93
OX28 5HT,57.2,0.8
OX29 4JG,66.1,0.9
OX20 1NP,51.0,0.91
OX7 6JY,53.0,0.79
OX28 5BQ,63.5,0.9
OX29 8HU,48.6,0.63
OX29 5RU,51.9,0.8
OX29 4PE,46.4,0.66
OX29 4HB,58.4,0.72
OX7 3QE,68.0,0.7
OX7 4JJ,70.2,1.0
OX28 1AP,74.5,1.05
OX28 1LH,66.2,0.91
OX7 5DE,79.5,1.06
OX29 6PW,37.8,0.67
OX20 1AL,38.2,0.58
OX7 4HZ,57.4,0.82
OX28 6DA,63.5,0.93
OX7 4BG,36.9,0.58
GL7 3HY,52.3,0.66
OX28 6LX,68.3,0.96
OX7 5FD,63.3,0.96
OX7 3EX,43.5,0.82
OX28 1JQ,63.1,0.9
OX29 9UX,53.5,0.86
OX18 2BF,74.4,1.15
OX28 1HU,57.4,0.9
OX7 5JA,62.7,0.91
OX29 7YF,64.0,0.93
OX29 9QB,30.0,0.52
OX29 8PB,62.8,0.93
OX18 2HL,62.0,0.89
OX18 1EY,81.0,1.11
OX18 3GE,83.7,1.18
OX29 6SE,65.4,0.84
OX18 1DP,66.2,0.93
OX7 3SU,72.2,0.96
OX28 4BR,73.5,0.95
OX7 6DW,33.8,0.65
OX28 5AG,67.1,0.89
OX18 3BX,73.2,0.99
OX29 4LB,61.1,0.71
OX20 1TG,54.8,0.71
OX29 4NJ,62.0,0.84
OX28 1EU,63.2,0.93
OX18 1FE,77.8,1.05
OX7 4NT,53.5,0.96
OX18 3FR,77.9,1.07
OX7 6BB,73.2,0.98
OX7 3QD,53.5,0.71
OX28 5NU,69.8,0.98
OX28 1AH,76.1,1.05
OX28 3AE,84.4,1.18
OX7 6EW,60.2,0.85
OX29 8AP,56.8,0.74
OX28 1FH,77.6,1.04
OX7 6TE,44.2,0.6
OX20 1BH,45.9,0.69
GL7 3LW,45.8,0.75
OX7 4NL,50.4,0.83
OX7 3HN,42.0,0.62
OX29 9QG,58.6,0.82
OX28 5ET,49.3,0.66
OX29 8BF,82.7,1.14
OX18 1AU,79.6,1.02
OX7 7HA,68.6,0.96
OX28 6LB,49.7,0.66
OX29 6PZ,49.7,0.84
OX28 1FN,71.1,1.01
OX29 5AU,43.0,0.75
OX7 4BD,38.0,0.47
OX28 1FW,76.2,1.05
OX29 8QY,68.2,1.03
OX7 3DP,63.4,0.94
OX7 3HW,39.0,0.67
OX28 5JP,62.8,0.88
OX28 5BZ,60.6,0.93
OX7 5AR,49.0,0.57
OX7 5LP,65.7,0.72
OX29 9PX,46.5,0.75
OX18 1JN,71.3,1.04
OX29 8DB,59.5,0.82
OX5 3AH,60.5,0.83
OX20 1DR,48.7,0.9
OX20 1EG,45.3,0.69
OX20 1SY,45.0,0.54
OX29 0RA,57.7,0.84
OX28 3QY,64.4,0.97
OX7 3AX,57.0,0.82
OX28 1EZ,73.2,1.04
GL7 3QQ,64.4,0.78
OX29 7UR,46.7,0.62
OX18 2DX,64.2,0.93
OX28 1PE,63.5,0.93
OX18 3YN,62.5,0.97
OX18 1BT,80.7,1.14
OX7 4LH,75.0,1.13
OX18 1PE,64.8,1.01
OX29 5AF,89.4,1.16
OX7 4NH,45.5,0.74
OX7 6HD,40.4,0.77
OX28 4DL,77.7,1.0
OX7 5QN,44.3,0.59
OX20 1LG,73.0,0.95
OX20 1TD,70.6,0.97
OX28 5EA,75.8,1.04
OX29 7AX,76.8,1.17
GL56 0SY,36.8,0.65
OX18 1DE,57.2,0.68
OX7 6AA,51.7,0.67
OX7 6TR,50.4,0.82
SN7 8RF,45.0,0.78
OX7 4AE,56.9,0.9
OX7 6DA,70.4,1.02
OX7 3LZ,51.0,0.87
OX7 4BJ,51.4,0.73
OX28 1JG,68.2,0.92
OX29 9TW,52.5,0.6
OX28 1BD,77.7,1.06
OX29 8FJ,85.4,1.17
OX20 1HJ,48.9,0.65
OX18 4BL,47.1,0.75
OX7 6YT,53.0,0.86
OX18 4JW,46.0,0.77
OX20 1HD,36.6,0.5
OX18 2AB,66.5,0.96
OX7 5JU,71.3,0.97
OX29 4BW,52.5,0.72
OX20 1BX,28.0,0.47
OX18 2NA,55.7,0.78
OX29 8HT,59.8,0.89
OX28 5NY,65.6,0.96
OX7 6LH,61.6,0.91
OX18 4BF,78.1,1.17
OX29 6TL,64.2,0.76
OX7 6HE,50.7,0.88
OX29 9UW,45.5,0.69
OX29 7PD,61.6,0.88
OX18 4SL,55.7,0.8
OX7 5TQ,62.4,0.99
OX7 3PR,54.7,0.61
OX7 5NG,40.6,0.62
OX7 3RD,60.7,0.91
OX18 3PQ,71.3,0.99
OX18 3JY,51.6,0.75
OX7 7BS,53.5,0.69
OX5 3AA,58.5,0.84
OX7 5SA,41.8,0.9
OX7 6NU,64.0,1.01
OX29 5AW,53.8,0.82
OX7 6NN,44.0,0.56
OX7 7BH,57.4,0.81
OX20 1NZ,63.8,0.87
OX20 1AB,58.4,0.85
OX18 2PP,46.7,0.81
OX7 3PH,53.5,0.67
OX28 6JD,65.2,0.99
OX7 5LJ,55.5,0.69
OX18 4NH,43.5,0.98
OX28 5ND,60.4,0.86
OX18 1DA,84.2,1.18
OX29 4QU,62.6,0.84
OX29 8PS,54.1,0.78
OX18 1JG,72.8,1.04
OX29 6XE,58.6,0.91
OX29 6YB,66.0,1.0
OX20 1BL,42.3,0.52
OX29 7YA,54.7,0.85
OX7 6UH,51.1,0.73
OX29 4FJ,83.0,1.18
OX7 5DQ,68.0,0.87
OX29 0SQ,59.7,0.86
OX20 1AQ,77.0,1.06
OX18 3LE,63.0,0.94
OX18 3NB,53.2,0.73
OX29 7RL,45.5,0.76
GL7 3JQ,51.2,0.71
OX28 1HG,68.4,1.06
OX29 7TY,59.5,0.84
OX18 1LY,75.7,1.04
OX18 2NP,57.1,0.96
OX18 4HU,72.6,1.01
OX7 5YP,57.8,0.82
OX29 4NR,58.6,0.8
OX7 3QB,62.7,0.91
OX28 6GS,82.2,1.02
OX28 5BW,71.0,0.96
OX18 4SJ,58.7,0.84
OX7 6AB,52.4,0.67
OX7 5QU,64.6,0.93
OX7 3AN,54.8,0.6
OX18 3RA,57.1,0.91
OX18 1AJ,69.9,1.03
OX20 1PP,32.0,0.57
OX20 1LE,61.4,0.78
OX29 6AH,84.3,1.18
OX18 2LB,62.1,0.88
OX18 4QY,43.5,0.63
OX29 5SN,57.7,0.97
OX28 6DF,55.5,0.88
OX29 7TH,69.2,1.01
OX7 4LW,69.6,0.98
OX20 1QD,57.6,0.85
OX28 4AR,45.0,0.68
OX18 3TA,54.4,0.8
GL56 0PG,37.3,0.59
OX28 1EP,56.6,0.86
OX18 3SJ,69.3,0.99
OX18 4QN,47.8,0.7
OX18 3XT,61.8,0.89
OX18 3JX,67.0,0.91
OX7 5SL,84.5,1.18
OX28 1JN,53.0,0.76
OX20 1QZ,77.4,1.03
OX29 7SD,55.6,0.9
OX29 4QN,63.6,0.84
OX29 7NN,44.0,0.96
OX7 3HU,42.0,0.76
GL7 3RB,62.8,0.81
OX20 1BT,53.5,0.92
OX18 1DL,63.9,0.96
OX18 3AA,63.7,0.88
OX29 0SN,72.6,0.96
OX28 6LP,61.3,0.91
OX20 1BE,30.2,0.6
OX29 9NS,65.9,0.95
OX7 6NG,56.8,0.88
OX28 3YX,70.9,0.96
OX28 1EY,71.7,1.03
OX18 2EX,45.0,0.7
OX7 5XU,51.6,0.71
OX29 0SG,54.1,0.89
OX29 4FS,85.3,1.11
OX7 5PW,50.0,0.73
OX18 2RD,49.7,0.89
OX7 5HW,48.9,0.7
OX18 4AN,54.7,0.85
OX20 1TT,54.4,0.59
OX7 5LR,50.2,0.55
OX28 5PB,59.5,0.93
OX29 8EE,62.2,0.88
OX20 1UQ,56.2,0.74
OX7 5YL,41.0,0.79
OX29 4DR,62.0,0.79
OX29 6RG,61.8,0.76
OX7 3DQ,52.4,0.68
OX7 4DY,54.7,0.78
OX29 8PN,60.0,0.98
OX18 4AH,45.0,0.77
OX29 6UZ,51.3,0.85
OX29 6UR,57.5,0.79
OX18 2QY,61.5,1.02
OX18 2RY,42.0,0.74
OX18 2DR,60.0,0.85
OX7 4EF,53.0,0.89
OX18 4NG,53.7,0.86
OX29 8JP,63.8,0.94
OX18 1PD,61.0,0.75
OX29 6RB,61.5,0.97
OX28 1HN,70.7,0.95
OX28 5HY,60.2,0.82
OX29 5SF,45.7,0.64
OX7 6UL,44.6,0.71
OX28 1FU,84.5,1.16
OX18 3RP,74.7,1.01
OX18 2ND,31.0,0.47
OX29 9UD,51.3,0.6
OX29 8EB,61.1,0.85
OX7 6TY,8.5,0.41
OX7 3NL,61.2,0.88
OX29 7NY,51.5,0.85
OX7 4BQ,34.5,0.51
OX28 5AW,68.2,0.96
OX28 5LA,42.0,0.36
OX7 3RP,68.9,0.93
OX7 5HA,57.0,0.74
OX7 6DG,52.4,0.64
OX28 4EU,64.6,0.85
OX7 3DE,70.4,1.01
OX28 5LQ,66.3,0.88
OX20 1RP,58.8,0.74
OX7 3BJ,85.5,1.15
OX29 5RH,40.8,0.73
OX18 2FB,85.0,1.17
OX29 4LF,67.7,1.01
OX20 1DL,47.9,0.68
OX28 5AJ,63.8,0.91
OX29 8QP,62.7,0.92
OX7 4AD,38.7,0.65
OX18 3JD,66.0,0.98
OX28 1HR,66.0,0.92
OX18 3RH,45.2,0.77
OX18 2TD,47.4,0.98
OX7 4EB,39.3,0.61
OX29 0AE,84.2,1.18
OX29 7TP,66.8,1.0
OX18 1DG,63.3,0.86
OX18 4BU,42.7,0.72
OX28 6BX,76.3,1.05
OX28 5GD,66.8,1.02
OX7 6PL,36.2,0.53
OX29 9PU,67.4,1.0
OX18 3XF,76.5,1.03
OX29 4YA,46.5,0.48
OX28 5FT,64.2,0.98
OX28 6NY,83.5,1.18
OX7 7BD,66.9,1.0
OX28 6AF,68.2,0.74
OX7 6RH,40.0,0.57
OX7 3NW,69.4,0.97
OX7 7HB,54.0,0.9
OX20 1SR,42.5,0.53
OX29 4HZ,57.2,0.83
OX29 7XP,63.5,0.78
OX7 4LE,55.0,0.51
OX18 2JN,41.0,0.56
OX18 2NH,69.8,0.94
OX18 2AG,50.0,0.66
OX29 6XF,30.3,0.62
OX29 5SS,55.5,0.86
OX18 3PH,73.0,1.0
OX29 4NN,58.8,0.88
OX29 8DE,60.6,0.94
OX18 1EP,54.3,0.95
OX29 4NU,65.8,1.0
OX18 3PZ,60.5,0.93
OX28 1DT,66.0,0.83
OX7 5NH,45.1,0.51
OX29 7XU,69.7,0.92
OX20 1EU,46.7,0.9
OX7 3NA,42.3,0.53
OX18 3XH,66.6,0.96
OX7 5JJ,74.2,0.98
OX18 1BZ,83.3,1.17
OX7 4JR,28.0,0.72
OX28 6DR,56.4,0.71
OX28 1BN,78.1,1.03
OX7 7HJ,64.1,0.95
OX7 3EA,58.2,0.9
OX28 5FH,64.4,0.98
OX29 8AA,61.1,0.83
OX20 1AJ,44.0,0.67
OX18 2PN,40.1,0.77
OX20 1GA,82.5,1.16
OX29 8AG,63.9,0.87
OX7 6HL,35.8,0.59
OX7 6YY,66.5,1.01
OX28 5BE,68.0,1.01
OX20 1NS,61.5,0.9
OX28 1PF,65.8,0.98
OX28 5LT,69.3,0.9
OX29 4EH,33.5,0.78
OX7 7EU,61.8,0.94
OX28 5YP,86.0,1.14
OX29 7YQ,64.2,0.97
OX7 5NB,71.7,1.02
OX7 5JS,56.7,0.81
OX29 8NE,84.6,1.14
OX29 8JR,61.2,0.86
OX7 3QT,52.9,0.91
OX29 5BB,45.0,0.78
OX29 6RU,48.6,0.87
OX28 1NE,46.3,0.47
OX18 3LY,57.2,0.78
OX28 1FT,80.7,1.03
OX28 5PA,63.2,0.97
OX29 7XN,73.5,0.84
OX20 1DY,27.0,0.69
OX18 3RX,75.0,1.05
OX28 1LQ,67.8,0.99
OX18 2BT,64.8,1.0
OX28 5BU,58.9,0.85
OX18 1GX,75.2,1.05
OX7 3DL,44.4,0.54
OX29 8QD,78.0,1.02
OX7 3AS,70.0,0.99
OX7 3PU,52.2,0.56
OX29 9TL,52.4,0.63
OX7 6DL,48.3,0.74
OX7 6ST,59.7,1.05
OX18 3JA,62.3,0.89
OX18 3RF,73.1,1.05
OX18 4AB,43.9,0.67
OX18 3LQ,60.2,0.83
OX28 1GL,80.2,1.12
OX7 6JH,56.2,0.8
OX7 5PP,67.0,0.95
OX7 5PX,44.1,0.71
OX29 4ER,67.9,0.95
OX7 6LS,62.0,0.88
OX7 6HN,64.1,0.93
OX28 4TJ,63.3,0.95
OX29 5SQ,52.5,0.85
OX18 1HJ,77.7,1.05
OX29 9TP,58.5,0.49
OX29 6XD,49.2,0.73
OX5 3BW,67.0,0.94
OX7 4LB,58.8,0.93
OX28 3YN,68.2,0.97
OX29 7UJ,68.1,0.99
OX29 8QG,53.8,0.95
OX29 4ET,66.9,0.93
OX18 2PS,48.8,0.82
OX29 0RN,49.4,0.74
OX29 9UG,63.2,0.95
OX28 1GE,75.2,1.05
OX29 4EP,55.4,0.87
OX28 5LJ,70.3,0.9
OX7 6FZ,79.6,1.14
OX29 8NS,56.5,0.71
OX29 9XG,45.8,0.69
OX18 1NJ,83.8,1.16
OX25 5QJ,56.9,0.83
OX28 1BL,76.1,1.06
OX28 6HG,56.6,0.78
OX18 1AE,67.0,0.94
OX20 1EZ,72.2,1.02
OX7 3NG,63.3,0.9
OX29 4QW,74.1,1.0
OX18 2LX,52.7,0.51
GL7 3LH,56.1,0.87
OX29 8QZ,68.0,0.69
OX7 3LD,43.2,0.74
OX7 7DB,64.0,0.71
OX18 2FQ,84.6,1.18
OX18 1FU,83.5,1.16
OX7 3SF,66.6,0.94
OX18 2FA,84.5,1.18
OX28 1BJ,75.3,1.05
OX29 8NQ,35.1,0.57
OX28 6EH,63.7,0.94
OX29 9XA,76.0,0.92
OX20 1JS,63.3,0.88
OX7 4HN,65.8,1.08
OX18 3AL,58.0,0.94
OX28 5AU,67.8,0.96
OX20 1BJ,35.4,0.48
OX25 4QP,39.0,0.69
OX20 1LA,65.5,0.98
OX29 6QH,39.9,0.58
OX7 3EH,37.3,0.64
OX29 8EA,58.8,0.78
OX29 6XB,38.5,0.64
OX7 5UF,40.1,0.73
OX29 6XG,71.7,0.86
OX28 5AT,69.2,0.86
GL7 3JW,37.7,0.59
OX18 2QG,56.2,0.9
OX29 8EP,65.3,0.99
OX18 2AZ,35.8,0.61
OX7 6DJ,51.8,0.64
OX29 5SZ,42.0,0.76
OX18 3BS,61.1,0.9
OX29 0SE,72.0,0.85
OX20 1LL,67.8,1.0
OX18 3YH,52.0,0.73
OX28 6DG,54.3,0.61
OX18 1UD,69.9,0.94
OX29 8DQ,64.2,0.96
OX18 1HY,77.8,1.06
OX20 1UN,60.3,0.85
OX28 1ET,62.7,0.92
OX7 5WB,83.8,1.16
OX18 3JU,53.8,0.7
OX7 3NR,59.2,0.82
OX7 3AA,60.6,0.72
OX29 7SZ,58.6,0.97
OX29 9QE,47.7,0.52
OX18 2LQ,48.2,0.7
OX29 4XH,63.0,0.56
OX18 2SN,44.0,0.66
OX7 5HP,60.9,0.89
OX5 3AN,55.0,0.75
OX29 6ZD,64.7,0.95
OX29 4HX,53.5,0.73
OX7 6NS,65.0,1.01
OX29 8HA,53.4,0.91
OX7 3TH,60.1,0.91
OX29 4QX,48.0,0.84
OX25 4RB,49.4,0.74
OX7 3SR,61.0,0.81
OX7 3UB,70.3,1.05
OX7 5PQ,83.0,1.16
OX28 1BE,75.3,1.05
OX7 5EY,51.8,0.63
OX7 3DU,83.6,1.15
OX18 3ND,46.2,0.7
OX28 6BB,68.2,0.94
OX29 0AL,86.4,1.18
OX18 4RG,38.2,0.58
OX28 6HD,65.5,0.98
OX20 1AZ,25.0,0.54
OX29 8FY,83.6,1.14
OX20 1DH,45.2,0.57
OX29 9QN,69.9,1.01
OX29 4HS,54.7,0.72
OX7 6LL,45.6,0.87
OX18 2NW,64.6,0.87
OX18 4BD,39.0,0.65
OX18 4AD,48.2,0.78
GL7 3HJ,32.3,0.57
OX5 3BD,50.1,0.57
OX29 9AA,84.5,1.15
OX28 5JU,57.0,0.81
OX28 5YX,64.4,0.91
OX7 3DD,55.0,0.73
OX28 1HX,56.8,0.85
GL7 3JJ,55.8,0.72
OX7 4AA,28.5,0.64
OX7 5AZ,61.0,0.75
OX18 1NR,83.7,1.16
GL7 3HX,54.1,0.74
OX18 4JQ,64.7,0.89
OX29 6XH,55.0,0.73
OX28 5DF,70.8,1.01
GL56 0TA,41.2,0.81
OX29 7AQ,84.8,1.17
OX18 4AY,77.2,1.14
OX7 4NR,71.4,1.14
OX29 8DZ,56.5,0.67
OX20 1YL,58.7,0.8
OX29 4LP,57.1,0.77
OX7 6QJ,34.8,0.71
OX29 7TW,64.3,0.96
OX18 1LQ,76.0,1.05
OX7 6YR,61.5,1.01
OX7 5FU,77.5,1.03
OX28 4DB,73.6,1.01
OX28 1NQ,50.6,0.55
OX18 3NX,47.0,0.82
OX18 3LG,62.2,0.96
OX29 0AJ,83.5,1.18
OX29 8TA,59.8,0.98
OX29 7XX,52.1,0.85
OX7 5PJ,70.2,1.01
OX28 1BH,76.0,1.05
OX18 1AS,66.3,0.95
OX29 8QF,65.7,0.94
OX29 8QN,59.7,0.82
OX7 6GG,84.0,1.17
OX20 1PR,35.0,0.45
OX18 1LE,75.4,1.05
OX29 8FE,80.7,1.13
OX29 6RJ,66.1,0.91
OX7 4DW,76.0,1.05
OX18 3WX,67.8,1.0
OX7 5LE,64.1,0.97
OX7 6HY,62.5,0.92
OX18 3QL,66.3,0.86
OX28 6RL,71.0,1.03
OX25 4QX,36.2,0.58
OX7 4AX,41.1,0.61
OX28 6GQ,81.4,1.04
OX28 4DH,71.7,0.92
OX20 1DT,46.4,0.63
OX29 4QT,63.9,0.87
OX18 4BY,20.0,0.33
OX29 4QG,73.0,1.07
OX20 1UR,64.2,0.94
OX29 9TG,62.8,1.01
OX28 1NU,62.5,0.97
OX18 3FQ,82.9,1.08
OX18 4DB,43.0,0.75
OX20 1EA,56.5,0.94
OX28 1AF,74.4,1.04
OX7 6HF,42.4,0.73
OX7 3PZ,62.2,0.96
OX20 1DE,82.0,1.15
OX29 7AL,84.5,1.18
OX7 4LX,67.0,0.88
OX7 6HT,32.2,0.58
OX29 0AW,84.0,1.18
OX7 6DF,61.6,0.88
OX29 4AB,78.5,1.09
OX7 7EQ,7.0,0.41
OX28 1QT,71.8,1.0
OX28 4DG,78.3,1.08
OX18 3ET,69.1,0.96
OX18 3HD,70.8,0.91
OX18 4JF,35.5,0.64
OX18 3SG,57.7,0.91
OX18 4JB,46.3,0.71
OX29 6TH,60.0,0.78
OX7 3PD,69.6,0.98
OX18 4NA,55.6,0.92
OX18 4JR,36.7,0.61
OX28 4AG,51.5,0.75
OX29 8DS,36.0,0.64
OX29 6TD,59.0,1.0
OX18 1FF,73.1,1.06
OX20 1RF,54.4,0.75
OX18 1NP,83.4,1.17
OX29 4FF,86.8,1.12
OX28 6JB,57.8,0.93
OX18 3AH,52.3,0.74
OX7 5FQ,57.7,0.97
OX7 3QY,36.7,0.72
OX18 1HT,79.6,1.1
OX7 3QS,65.1,0.87
OX7 6HB,61.4,0.96
OX29 5SH,49.9,0.87
OX18 4DH,62.0,1.01
GL7 3LP,47.3,1.01
OX28 1YH,77.1,1.05
OX7 5DX,53.5,0.99
OX28 4EE,68.9,1.01
OX18 4BW,47.3,0.71
OX29 8NT,44.5,0.63
OX29 4HE,43.5,0.65
OX7 5PR,41.2,0.65
OX7 3BW,65.3,1.02
OX28 6BL,61.9,0.9
OX29 5TF,75.2,1.14
OX29 0BF,83.9,1.18
OX29 4PH,65.2,0.86
OX7 6JR,66.8,0.89
OX20 1GF,84.0,1.18
OX20 1UP,64.3,1.01
OX7 6LX,60.9,0.92
OX20 1TZ,62.2,0.84
OX7 6QL,45.1,0.72
OX7 4AT,42.5,0.65
OX7 5TF,68.8,1.03
OX29 7QU,58.8,0.95
OX20 1DA,61.7,1.02
OX20 1AN,40.2,0.6
OX28 1BB,75.8,1.06
OX29 9PQ,63.0,0.7
OX18 1JB,67.6,1.0
OX20 1SP,49.8,0.61
OX29 0SD,52.1,0.77
OX29 8FB,72.5,1.13
OX29 8HJ,64.9,0.87
OX7 4AJ,43.0,0.56
OX7 4HT,42.7,0.58
OX29 0SW,51.1,0.82
OX28 1BU,73.6,1.0
OX28 6EN,65.3,0.88
OX18 4EA,36.6,0.58
OX7 3AH,55.8,0.75
OX28 6NS,85.0,1.15
OX7 5FH,52.0,0.74
OX29 8DW,63.5,0.65
OX18 2BH,65.5,0.96
OX7 6SB,28.0,0.95
OX7 3PL,50.2,0.8
OX18 4QA,41.7,0.54
OX7 5DJ,56.0,0.78
OX20 1YQ,62.1,0.89
OX7 6BW,49.9,0.8
OX28 3QZ,68.3,0.96
OX20 1JX,72.3,0.94
OX29 8PA,59.0,0.8
OX28 1AN,73.0,1.04
OX28 3JZ,50.5,0.63
OX29 7SJ,65.5,0.99
OX7 6RZ,47.5,0.92
OX29 4NG,77.2,1.04
OX7 6LW,52.9,0.78
OX18 2LP,67.1,0.99
OX18 2DY,58.5,0.69
OX28 1AX,73.4,1.04
OX20 1RE,52.2,0.45
OX29 8RB,65.6,0.88
OX18 1ER,71.7,1.04
OX7 6EY,55.2,0.96
OX28 1FS,75.6,1.06
OX28 5LB,59.1,0.92
OX28 6DY,54.9,0.69
OX18 2UX,72.2,1.03
OX7 3SA,52.2,0.69
GL7 3JN,46.3,0.62
OX29 4FD,76.0,1.05
OX18 2RT,60.5,0.97
OX29 4BN,45.7,0.67
OX29 8PR,59.6,0.99
OX28 1GR,80.7,1.17
OX18 3HE,67.5,0.84
OX18 1DX,56.0,0.88
OX7 4NY,38.0,0.94
GL7 3LR,52.6,0.95
OX29 7QF,57.6,0.85
OX29 7DG,85.2,1.18
OX20 1RY,68.7,1.01
OX18 4EJ,62.0,0.94
OX29 5SJ,64.0,1.02
OX29 7BW,83.5,1.17
OX7 5BS,62.2,0.63
OX29 4UG,62.0,0.58
OX18 4AA,39.5,0.69
OX7 6AE,67.9,0.95
OX20 1HW,84.0,1.15
OX29 9QJ,56.8,0.8
OX29 5SW,54.3,0.97
OX7 5RG,64.6,0.93
OX29 7SH,52.0,0.91
OX7 3DY,43.8,0.6
OX29 5TB,60.8,0.95
OX7 3RL,47.0,0.72
OX7 3HL,36.8,0.58
OX7 5UR,42.0,0.7
OX18 1BE,59.8,0.94
OX7 7EP,50.0,0.82
OX18 1LA,76.4,1.05
OX5 3AE,53.2,0.76
OX18 4DN,51.5,0.92
OX20 1JY,67.8,0.91
OX20 1PY,53.3,0.63
OX29 4LR,63.1,0.79
OX29 4GB,84.1,1.08
OX29 4QY,65.0,0.81
OX18 3QE,70.4,0.89
OX7 6TA,55.7,0.97
OX7 6RY,67.0,0.98
OX7 7DD,51.0,0.68
OX7 5GQ,78.5,1.06
OX29 5SU,32.5,0.66
OX7 7AD,43.2,0.73
OX28 5JY,57.8,0.75
OX29 4DW,60.8,0.84
OX20 1PS,43.1,0.66
OX7 3DH,63.8,0.96
OX7 3RZ,54.8,0.76
OX7 5YD,58.0,0.85
OX7 5YE,55.8,0.91
OX29 6UX,45.0,0.78
OX7 4NJ,52.0,0.77
OX29 8BY,60.2,0.84
OX7 4LZ,81.0,1.14
OX18 2DT,56.2,0.83
OX20 1BU,27.2,0.41
OX7 6FY,75.4,1.05
OX29 8QB,57.4,0.82
OX7 6DP,57.8,0.74
OX28 6GZ,86.9,1.09
OX28 3LD,61.5,0.87
OX18 2TS,59.0,0.96
OX18 4XQ,63.6,0.98
OX7 5SU,84.2,1.18
OX28 1FA,79.0,1.11
OX7 6HG,56.0,0.87
OX20 1SX,46.8,0.49
OX29 0AY,83.5,1.18
OX18 2PE,56.0,0.89
OX7 3AL,53.0,0.68
OX7 6ND,44.2,0.73
OX28 5NT,81.3,1.06
OX29 6RQ,64.7,0.79
OX7 5TU,62.0,1.03
OX7 6UQ,58.6,1.07
OX7 6NQ,41.0,0.57
OX29 0SP,56.9,0.85
OX18 1NS,83.0,1.13
OX18 1LL,76.2,1.03
OX29 7BT,84.7,1.15
OX20 1AE,59.0,0.97
OX18 1GS,74.5,1.05
OX29 7TB,54.6,0.89
OX29 8JH,64.5,0.94
OX18 4LU,51.0,0.73
OX18 4JS,37.6,0.58
OX18 1EQ,62.5,0.93
OX18 2DQ,53.8,0.76
OX20 1AG,53.0,0.92
OX29 8ES,46.3,0.86
OX7 6JN,57.3,0.66
OX7 5FX,83.7,1.08
OX29 4FR,84.5,1.13
OX7 5HF,65.3,0.7
OX20 1BY,30.0,0.53
OX7 3EW,38.0,0.61
OX5 3BE,62.6,0.82
OX20 1FX,84.2,1.16
OX29 8NW,38.0,0.48
OX7 6EN,62.0,0.85
OX20 1GB,84.4,1.17
OX7 6FA,85.2,1.18
OX7 6NB,47.4,0.86
OX7 5RJ,60.0,0.99
OX28 1ND,53.5,0.82
OX18 4AP,54.5,0.95
OX7 6NR,61.5,1.02
OX7 3RF,69.4,0.96
OX29 8QE,59.5,0.9
OX18 3QT,65.3,0.95
OX29 4NB,65.3,0.96
OX18 2EH,54.6,0.83
OX28 1FG,77.8,1.05
OX29 4LD,55.4,0.71
OX18 1FJ,77.8,1.06
OX20 1ED,49.2,0.69
OX29 8EQ,51.6,0.86
OX18 2ES,67.6,0.98
OX7 7EN,42.0,0.62
OX29 9XJ,34.8,0.69
OX18 1EG,65.3,0.96
OX29 7NP,80.3,1.07
OX29 8DL,53.0,0.79
OX29 9NR,35.2,0.46
OX7 6DD,68.7,0.91
OX29 7BH,84.6,1.17
OX29 8RA,63.7,0.97
OX29 7XL,56.2,0.88
OX28 4ET,53.5,0.88
OX18 2HF,61.9,0.7
OX28 1DG,57.2,0.61
OX7 5SQ,5.5,0.46
OX29 7YD,60.7,0.94
OX18 1EB,74.0,1.04
OX7 6RS,55.2,0.91
OX29 4HQ,51.5,0.59
OX18 1FG,75.8,1.05
GL56 0SL,55.5,0.87
OX7 4HU,40.0,0.75
OX7 7EW,52.0,0.88
OX18 3NT,42.0,0.67
OX18 1BQ,64.2,0.85
OX15 0PH,31.0,0.57
OX7 5UA,84.7,1.18
OX18 3UL,63.9,0.75
OX29 8NZ,45.0,0.81
OX29 8GH,81.7,1.11
OX28 4DE,73.4,0.95
GL7 3JD,38.7,0.6
OX7 5TD,49.7,0.91
OX28 1BZ,75.3,1.0
OX18 2AP,62.0,0.69
OX7 3RG,65.9,0.98
OX18 2JS,43.5,0.88
OX29 8EZ,71.5,0.96
OX7 5AQ,64.8,0.83
OX18 3PA,54.0,0.48
OX29 9XS,64.0,1.03
OX20 1QA,36.2,0.57
OX29 7DB,83.5,1.18
OX28 1FY,72.5,1.02
OX29 8GE,77.5,1.12
OX18 3YQ,68.0,0.93
OX18 3UU,64.6,0.76
OX28 5BR,77.0,1.06
OX28 1GH,77.6,1.06
OX29 8AX,62.0,0.98
OX28 1AB,74.6,1.05
OX18 2BQ,62.0,0.99
OX7 6JS,100.0,1.2
OX18 3HQ,66.7,1.02
OX29 8AL,56.3,0.8
OX7 5AU,69.0,1.01
OX18 4BZ,36.6,0.69
OX29 7YB,62.5,0.92
OX7 5JP,78.0,1.05
OX18 4ED,59.6,0.86
OX29 7QS,52.2,0.72
OX29 8HP,64.0,0.91
OX29 6SF,61.8,0.9
OX18 1JR,76.2,1.05
OX7 4EX,49.5,0.72
OX18 1EZ,83.4,1.06
OX7 5UT,48.2,0.87
OX25 5QH,38.0,0.63
OX7 5QZ,55.0,0.86
