postcode,epc,hpr
HG1 5FH,80.7,1.09
HG3 2AR,48.3,0.73
HG3 5EG,36.2,0.63
LS21 2NE,38.2,0.75
HG5 0NG,76.5,1.04
HG4 1AF,68.2,0.99
HG5 0PX,61.7,0.94
LS22 5JB,49.9,0.75
HG3 1JP,59.0,0.78
HG1 2TA,47.9,0.8
HG3 2AU,58.7,0.97
HG4 2BQ,55.3,0.86
HG5 8EX,58.8,0.82
YO7 3LT,68.3,0.99
HG3 1JW,55.6,0.8
HG4 2LS,61.8,0.89
HG3 3EX,59.0,0.87
HG1 2HS,58.9,0.65
YO26 8FB,77.1,1.17
HG1 2LS,62.9,0.88
HG4 3QW,55.0,0.8
HG3 5NH,51.0,0.76
HG1 3JQ,61.8,0.93
YO51 9ER,40.0,0.36
HG3 4ES,61.5,0.85
HG4 2HN,58.4,0.88
HG2 0NL,57.8,0.67
HG4 3SU,63.3,1.02
HG3 1FP,84.8,1.18
HG3 4HE,50.8,0.84
HG2 0ND,50.9,0.49
HG1 4AW,62.6,0.91
HG1 3DL,65.0,1.01
HG3 4DN,44.1,0.73
HG2 7PA,56.3,0.71
YO51 9PW,77.3,1.17
HG4 4JY,59.8,0.8
HG1 3HQ,61.7,0.83
HG4 5BT,56.9,0.88
HG3 1DB,60.3,0.89
HG4 5AB,42.5,0.91
HG3 2PJ,51.4,0.86
HG3 2LU,48.8,0.87
HG4 1BN,60.4,0.97
HG2 9LH,70.1,1.01
HG4 3EL,49.2,0.83
LS21 2JY,38.2,0.81
YO26 8HA,58.3,0.83
HG2 9PG,67.8,0.92
HG1 3BY,58.7,0.89
HG3 2BB,46.3,0.77
HG2 9NA,60.0,0.95
HG1 4PW,58.9,0.88
HG5 9HJ,48.3,0.74
HG5 9HZ,59.1,0.79
HG3 5JA,49.8,0.89
HG4 1DT,57.2,0.67
HG1 3NB,63.7,1.02
LS22 5PY,67.6,1.02
HG3 5SF,42.2,0.72
HG3 2NA,64.0,0.99
HG1 1BS,80.0,1.13
HG5 0DU,59.6,0.82
HG1 4LU,68.8,0.94
HG1 5NQ,53.7,0.76
YO26 8DG,49.1,0.79
YO51 9AE,54.6,0.58
HG2 7QH,54.8,0.62
HG2 7EY,60.9,0.92
HG5 8LZ,53.5,0.65
HG5 8PQ,76.4,0.98
HG1 3DU,53.7,0.69
HG1 4HQ,50.6,0.72
HG1 2DW,62.9,0.87
HG3 2HD,84.1,1.16
HG5 0BB,62.5,0.87
HG4 2NN,60.1,0.93
HG1 4QQ,58.1,0.76
LS21 2PE,55.7,0.75
HG2 7RH,60.6,0.83
HG4 3SQ,57.4,0.93
HG2 8NR,57.4,0.83
HG3 1QD,57.9,0.89
HG4 1TH,55.8,0.89
YO26 8ES,46.9,0.66
HG5 0WH,77.7,1.02
HG3 4DS,67.5,0.98
HG4 1SD,64.2,0.94
HG2 0PU,53.7,0.6
HG3 1NG,59.2,0.85
HG4 4EU,66.6,1.02
HG2 8TR,65.5,1.0
HG3 3ET,38.0,0.82
HG1 3EX,58.5,0.78
HG1 3DS,54.8,0.59
HG1 3JY,60.9,0.89
YO51 9DY,60.5,0.91
HG5 0AW,62.6,0.91
HG1 2QL,50.4,0.6
LS22 4DZ,58.9,0.66
HG3 1LB,61.2,0.89
HG3 4BN,54.8,0.69
HG4 1SJ,57.9,0.97
HG5 8QD,74.7,1.03
HG1 5EG,53.9,0.57
HG4 1PJ,64.8,0.8
HG4 2TU,67.3,0.98
HG2 7HF,64.0,0.94
HG3 1NZ,61.2,0.96
HG5 8DP,67.4,0.86
HG5 0NN,55.8,0.86
HG2 0DG,65.2,1.0
YO51 9HB,45.0,0.56
HG2 0PB,48.9,0.73
HG4 1RN,68.2,0.91
HG5 9HX,68.8,0.99
HG5 8NU,66.2,1.01
HG4 5AS,51.5,0.94
YO26 7LG,59.6,1.0
HG3 1PN,52.7,0.95
HG4 2QS,73.0,0.98
HG1 4SL,59.1,0.87
HG4 2PG,59.1,0.92
HG5 8AA,62.2,0.74
HG2 0NB,53.0,0.61
HG2 7PG,61.4,0.76
HG3 5RJ,57.2,0.88
YO26 7QY,60.2,0.98
HG4 1PW,53.4,0.69
HG5 9AZ,73.4,1.03
HG3 2HU,56.0,0.78
HG4 2RA,49.0,0.98
LS22 4BJ,45.2,0.73
HG2 7DN,53.8,0.68
HG1 2RX,78.5,1.03
YO26 8AH,54.5,0.83
HG3 4EL,63.7,0.84
HG2 7LL,63.7,0.89
HG4 1SS,79.2,1.05
HG3 2HH,76.6,1.06
YO26 8BU,70.7,1.07
HG5 0TN,76.7,0.98
HG5 8LL,41.0,0.8
HG3 1LF,67.3,0.91
HG5 0QX,67.6,0.97
YO26 7DW,105.0,1.2
HG1 4GQ,88.6,1.16
HG1 3JU,61.9,0.92
HG4 3JP,48.0,0.87
HG2 7EG,62.5,0.89
HG4 3FE,87.8,1.16
HG1 2PH,47.3,0.44
HG1 1TB,68.4,0.93
YO23 3PA,55.5,0.86
HG4 3BX,55.2,0.92
YO7 3LP,58.5,0.78
HG1 3AZ,66.0,1.01
HG3 5HG,57.1,0.74
HG4 4DR,59.2,0.72
HG4 2AY,68.5,0.92
HG5 9DP,58.1,0.82
HG3 5QE,45.9,0.69
HG1 2BL,63.7,0.92
HG5 9JU,80.3,1.04
YO51 9EA,58.1,0.89
HG1 4EA,59.8,0.83
YO51 9HW,61.0,0.91
HG4 5HH,56.6,0.93
HG3 2WB,66.2,1.0
HG1 1BE,70.8,0.75
HG2 7DG,61.7,0.91
HG1 2QS,71.3,1.03
HG4 2TE,77.5,1.06
HG3 3UB,68.4,0.98
HG1 4JT,80.8,1.09
LS21 2QP,48.4,0.8
HG4 4NS,36.3,0.48
HG3 5EY,63.7,0.96
HG3 2NP,62.0,0.68
HG5 0HR,49.8,0.55
HG3 5ET,55.9,0.87
HG4 5DJ,45.0,0.83
HG4 5BG,80.5,1.0
HG3 1FY,84.3,1.18
YO26 8BD,49.3,0.82
HG3 1GH,84.2,1.18
LS22 5FE,85.7,1.18
LS21 2HT,38.7,0.83
HG4 5AU,32.7,0.88
HG3 5LT,72.5,1.02
HG3 5NY,54.0,0.94
HG3 3DU,58.4,0.84
HG4 4BS,54.0,0.9
HG5 9HA,61.5,0.93
HG3 1LL,43.3,0.7
HG5 0DA,69.3,0.99
HG1 4BG,61.0,0.82
HG4 3LQ,54.5,0.71
HG3 4BH,57.4,0.88
YO51 9AG,60.1,0.72
HG3 3AA,73.0,1.11
HG3 2LY,56.1,0.91
HG2 9PB,60.1,0.84
HG3 2UU,63.4,0.96
HG5 0NJ,55.6,0.74
HG3 3JB,64.0,1.06
HG2 8JH,54.1,0.7
HG2 8QH,56.5,0.78
HG3 3HR,32.0,0.59
HG4 3PR,37.5,0.58
HG5 8NJ,65.0,0.95
HG5 9ED,73.2,1.05
HG2 7JH,65.2,0.78
YO26 8DH,52.2,0.9
HG2 9HW,64.5,0.96
YO51 9FZ,84.6,1.17
LS22 4EX,53.6,0.89
HG4 2DH,62.6,0.9
HG5 0HY,40.8,0.74
HG2 9LY,61.5,0.75
HG5 8EL,61.1,0.94
HG1 4TG,59.4,0.83
YO51 9EW,59.2,0.9
YO7 3PE,71.6,1.03
HG3 1EZ,57.3,0.92
HG3 2EQ,61.2,0.91
HG4 2LW,69.1,0.93
HG2 8NQ,61.3,0.86
HG5 0FA,86.2,1.17
HG5 8BE,54.6,0.76
HG4 3NJ,45.3,0.79
HG3 5SU,52.0,1.0
HG3 5AW,55.0,0.63
HG4 3AX,44.6,0.62
HG1 2PJ,56.7,0.63
HG4 3DZ,28.0,0.54
HG3 4JD,69.4,1.0
HG2 9JG,67.1,1.03
YO51 9AJ,41.2,0.63
HG4 1EP,63.0,0.65
HG4 1JZ,85.2,1.12
LS21 2QZ,50.3,0.83
HG3 1SW,45.5,0.85
HG5 8BZ,40.9,0.5
HG2 7SS,66.5,0.96
HG4 3HP,29.0,0.54
HG1 3BX,65.1,0.93
HG4 1AQ,68.6,1.01
HG3 2FD,83.9,1.18
HG5 0JW,50.0,0.94
HG4 1TT,62.6,0.96
HG3 3AF,64.3,0.95
HG4 2PF,67.3,0.9
HG2 8LA,60.2,0.85
HG4 1NX,60.8,0.96
HG3 1AT,66.4,0.9
HG3 5BH,33.9,0.56
HG5 8NN,58.5,0.91
HG3 3EY,57.6,0.99
HG1 4ST,56.5,0.66
HG5 0AX,56.4,0.88
LS21 2LQ,41.5,0.77
HG3 2PX,53.2,0.86
HG5 0FR,84.4,1.17
HG3 1DU,61.1,0.84
HG4 2RH,75.7,1.04
HG3 1AY,47.0,0.76
HG1 4PR,60.5,0.85
YO7 4PS,55.3,0.91
LS21 2FJ,85.0,1.18
HG2 8QS,58.9,0.87
HG3 1FH,85.9,1.17
HG3 4EP,54.5,0.72
HG2 9ND,64.2,0.97
HG4 3RF,59.0,1.03
YO26 7PL,35.2,0.74
YO7 3DE,61.8,0.75
YO51 9JR,72.0,1.02
HG4 4EG,47.8,0.44
HG1 4ED,60.0,0.92
HG5 9EH,66.5,0.94
YO7 3QE,62.0,1.0
HG3 2EN,65.7,0.91
YO51 9EG,64.6,1.0
HG3 4BU,52.9,0.82
HG3 3TD,37.5,0.7
HG4 1FJ,85.1,1.18
HG1 2RY,29.0,0.64
YO26 9RS,67.2,0.97
HG4 5LZ,45.2,0.76
HG3 2BX,70.0,0.98
HG1 3LR,62.3,0.94
YO51 9FY,83.4,1.18
HG3 3PJ,38.5,0.72
HG5 0LY,54.0,0.72
LS22 4EY,34.5,0.48
HG5 0EG,49.7,0.67
HG4 3LL,60.6,0.93
YO51 9NB,52.0,0.7
LS22 5JW,61.4,0.9
HG1 2BJ,65.7,0.93
HG3 4JH,55.7,0.65
HG4 2DB,69.8,1.01
HG5 0EA,68.5,0.88
HG4 5EZ,63.3,1.01
HG4 1RG,59.8,0.88
HG4 1LZ,59.6,0.81
LS17 0EE,37.9,0.53
HG1 1QH,68.8,0.89
HG4 2AU,70.0,0.88
HG1 1DW,64.9,0.74
HG1 3GZ,73.0,1.08
HG3 1FX,83.2,1.16
HG3 2GN,69.6,1.01
HG1 4EZ,67.2,0.93
HG3 1NW,54.7,0.77
HG4 2AT,55.8,0.72
HG2 7SH,56.6,0.75
YO7 3QJ,62.0,0.89
HG2 7HJ,63.0,0.97
HG3 5DP,37.4,0.81
YO51 9JU,65.5,0.98
YO51 9DR,63.0,1.04
HG2 9LR,62.1,0.94
HG3 1ND,63.2,0.84
HG4 3TE,58.0,0.87
HG3 5PL,30.3,0.59
HG3 5JU,51.7,0.58
HG4 4ES,62.1,0.99
HG4 1HD,61.2,0.87
HG2 7HL,66.7,0.88
HG4 5BN,53.2,0.81
YO26 7QA,64.1,0.98
HG5 8JQ,51.5,0.83
HG3 2WX,71.8,1.02
YO7 3LE,56.2,0.86
HG4 1PE,70.0,0.96
HG4 2PD,61.9,0.92
HG4 3BT,49.7,0.84
HG4 1WF,71.8,0.89
YO7 3DG,53.2,0.82
HG2 8JL,61.5,0.89
HG4 1LA,77.3,0.99
HG4 2NF,70.1,0.95
HG3 2GJ,70.0,1.03
HG5 0JB,59.5,0.6
LS22 4AL,45.8,0.75
HG4 1HP,61.7,0.89
HG4 3LD,56.9,1.02
HG1 3AQ,62.9,0.89
HG3 3SJ,75.7,1.02
LS21 2PJ,53.6,0.79
LS17 0DB,63.0,1.04
HG2 8DE,54.3,0.68
LS21 2FE,79.4,1.16
HG3 5SQ,63.0,1.03
YO26 8HE,79.5,1.07
HG2 7BE,62.9,0.86
HG4 3DW,60.5,0.68
YO7 3QF,60.3,0.99
HG1 4HH,46.5,0.64
HG1 4HF,60.0,0.84
HG4 3BU,58.7,0.85
HG4 3AS,40.5,0.51
HG2 8JB,58.2,0.83
HG4 1HX,54.4,0.7
HG5 9AU,48.2,0.63
HG5 8HQ,67.3,0.83
HG2 9JW,68.4,1.02
HG1 2TJ,72.0,0.94
LS17 0EP,54.0,0.85
HG3 2JX,73.5,1.12
HG3 2QX,54.3,0.88
HG2 8QP,59.9,0.86
HG3 3SD,54.2,0.74
HG3 2QU,53.2,0.82
HG2 8HU,53.6,0.87
YO26 8EQ,68.8,0.99
HG3 2DE,50.8,0.7
HG3 1HR,32.6,0.71
HG5 8HS,61.7,0.85
HG5 0BX,59.4,0.75
HG2 0BG,61.9,0.94
HG1 2DG,53.9,0.63
HG3 2LE,46.0,0.81
HG4 1RH,67.0,0.96
HG5 0SH,66.0,0.98
HG5 0DP,73.6,0.96
HG1 4TE,62.0,0.83
HG4 3HE,50.8,0.95
HG4 5AZ,46.0,0.69
HG2 7PZ,52.0,0.77
HG5 0NQ,63.2,0.91
HG1 2QJ,69.0,1.01
HG3 3NY,54.7,0.9
YO26 8BY,43.9,0.79
HG5 8LT,60.8,0.8
HG3 3BN,53.9,0.9
HG3 4HH,58.2,0.93
HG1 3EE,60.0,0.7
LS21 2PX,39.4,0.76
HG5 8JB,71.3,0.97
HG2 8JA,54.4,0.69
HG2 8QA,56.9,0.92
HG4 1BP,34.2,0.6
HG5 0AH,57.8,0.9
HG4 4PS,37.3,0.66
HG2 8PF,56.0,0.85
HG3 2JF,61.0,0.75
YO7 4LF,54.4,0.94
LS21 2EX,65.0,0.77
HG4 2EH,57.9,0.95
YO7 3QU,56.0,0.68
YO51 9AH,60.0,0.78
HG5 0NP,62.0,0.93
HG3 3AH,57.5,0.86
HG4 1LY,72.6,0.89
LS17 0AT,36.0,0.75
HG3 2DP,54.1,0.84
HG1 5EL,49.2,0.58
HG5 0DS,67.1,0.92
HG1 5JB,56.5,0.56
HG1 2AZ,59.9,1.01
HG4 3SF,37.0,0.85
HG3 2SJ,63.4,0.96
HG4 4DB,62.3,0.85
YO51 9AU,68.0,0.99
HG3 2RD,65.0,0.95
HG2 7DL,58.0,0.92
HG1 1HW,61.2,0.77
HG3 4JL,52.2,0.5
YO51 9UU,67.4,1.01
YO7 3LD,61.0,0.64
YO51 9LQ,63.9,0.96
HG1 3DT,61.6,0.9
HG3 1QJ,54.4,0.92
HG2 8BB,62.3,0.88
HG5 8DT,70.6,0.82
HG3 2HE,65.3,0.96
HG5 0JZ,57.6,0.83
HG4 2SA,66.0,0.92
HG5 8JF,78.0,1.09
HG2 9JY,62.0,0.89
HG1 2PL,56.2,0.61
LS22 5ET,19.0,0.69
HG1 4JF,58.8,0.82
HG2 0PR,55.9,0.67
HG4 1EW,66.7,0.85
HG3 4AZ,54.4,0.86
HG5 9LQ,54.9,0.84
YO26 8AE,44.7,0.8
HG3 3HX,58.0,0.98
HG5 0SD,67.0,1.02
HG5 0ET,58.1,0.75
LS21 2NA,54.3,0.92
HG3 3DL,42.8,0.79
YO7 3QZ,59.5,0.91
YO51 9EE,67.5,1.02
HG1 4EN,57.5,0.85
HG3 4HY,54.1,0.77
HG3 3BL,49.8,0.72
HG3 1SU,31.0,0.66
HG2 0DF,68.2,0.96
HG2 0NH,65.7,0.97
HG4 1EH,63.2,0.96
HG1 4SN,79.5,1.03
HG3 4DJ,53.0,0.87
HG1 4DW,73.4,1.06
HG5 8DR,74.1,0.93
HG3 3JN,51.0,0.78
YO51 9GH,89.6,1.18
HG3 5AU,51.2,0.74
HG3 3NF,64.3,0.95
YO51 9BG,66.9,0.97
HG1 2SL,67.2,1.01
HG3 3NN,66.3,0.98
HG3 2LF,49.0,0.73
HG2 9JQ,63.6,1.0
HG3 1AG,58.7,0.87
HG3 5AT,54.4,0.66
HG3 1PE,58.4,0.75
HG4 5ER,58.2,0.87
HG5 9DG,63.8,0.94
HG5 0LS,64.7,0.94
HG4 2LE,59.3,0.92
HG3 2RW,44.7,0.84
HG4 5PG,48.0,0.75
HG5 0AJ,62.6,0.9
YO26 7QX,66.5,0.96
HG5 0PD,53.5,0.73
HG3 5BU,52.0,0.9
HG1 4QL,75.0,1.06
LS21 2NH,64.0,0.75
HG1 4SF,62.1,0.87
HG1 2NU,63.5,0.68
HG3 3QE,52.0,0.93
YO51 9JW,58.7,0.96
HG3 3TJ,73.7,1.04
HG5 9JB,45.3,0.81
HG2 8AQ,56.9,0.78
HG1 2EH,76.6,0.99
HG5 8DL,40.3,0.64
HG2 7NW,48.0,0.85
HG5 0SR,62.1,0.94
HG3 3NP,64.7,0.82
HG1 1TY,62.6,0.78
HG5 9BH,62.1,0.86
HG5 0FB,76.0,1.08
LS29 0BW,31.8,0.67
YO51 9UT,65.9,1.0
HG4 4JU,44.7,0.71
HG4 3DD,44.9,0.74
YO51 9PR,41.2,0.95
HG3 1EP,66.8,0.99
HG3 3HT,34.7,0.59
HG5 9BJ,63.6,0.97
HG3 3PA,47.3,0.44
HG3 2AF,65.0,0.91
HG4 5ES,51.0,0.95
YO51 9HQ,53.4,0.83
HG2 7HT,67.3,0.94
HG4 1AH,72.0,0.88
HG2 9LQ,58.3,0.69
HG3 1SZ,59.3,0.88
LS22 4BB,60.0,0.77
HG4 1NL,66.2,0.93
YO7 3RD,53.0,0.89
YO61 2RY,43.6,0.77
YO51 9PZ,56.0,0.97
LS21 2JP,28.0,0.75
YO26 8BX,44.1,0.71
HG3 2NU,64.0,1.02
HG4 3EE,39.7,0.85
HG3 2TG,60.3,0.85
HG3 1DT,61.6,0.86
LS17 0BE,51.0,0.87
HG1 5AR,86.5,1.17
HG2 9HL,61.0,0.93
HG5 8LP,70.3,1.03
HG4 2JF,62.9,0.95
HG1 2AJ,60.2,0.84
HG5 8JG,53.6,0.56
HG4 1EY,64.0,0.94
HG3 2DY,61.4,0.88
HG2 9NZ,86.6,1.18
HG3 5JT,70.8,0.96
HG4 4DJ,17.0,0.56
HG2 0NN,55.8,0.72
HG5 8JW,34.2,0.65
YO26 9SJ,27.0,0.64
HG3 2AE,52.3,0.72
HG5 0HH,63.5,0.9
HG2 9DN,65.0,0.95
HG1 3HB,54.4,0.83
HG1 1HQ,70.4,0.92
YO7 3DN,65.4,0.99
HG1 2HE,61.7,0.71
HG5 8DF,66.0,0.93
HG4 1NY,76.2,0.99
HG1 3BP,45.0,0.67
HG3 5SG,51.4,0.86
HG4 1ER,59.0,0.81
YO51 9QT,46.0,0.85
YO51 9GJ,90.9,1.19
HG2 9HA,53.3,0.87
HG2 7NA,66.5,0.84
HG1 4RP,62.0,0.9
HG5 8JE,65.0,0.82
HG1 1BJ,64.6,0.71
YO51 9FQ,84.7,1.18
HG4 5HE,60.5,1.01
HG4 1FN,77.0,1.06
LS22 6AJ,30.0,0.45
HG1 3AL,61.4,0.99
YO26 8HB,48.0,0.61
HG3 2JH,40.8,0.68
HG5 8LG,61.0,0.86
HG3 2NS,60.6,0.96
HG4 5HR,38.0,0.65
HG2 7SL,58.4,0.96
HG3 3PB,55.8,0.85
HG3 3HY,43.0,0.6
HG2 7PY,56.2,0.84
LS29 0BX,66.0,1.12
HG5 8EQ,59.0,0.86
HG4 4HQ,69.3,1.0
HG4 2NP,62.4,0.93
HG2 7EP,60.2,0.92
HG4 2RJ,42.0,0.82
HG3 2LG,41.4,0.79
HG4 2LQ,68.0,0.95
HG3 1EA,57.7,0.9
YO51 9EP,53.2,0.69
HG5 8AY,51.0,0.54
HG2 9AA,58.3,0.74
YO51 9QH,32.7,0.71
HG3 3JQ,39.2,0.75
LS21 2LU,42.0,0.88
YO51 9JL,69.1,0.92
YO7 3PF,9.0,0.78
HG3 1NB,62.1,0.97
HG3 2RX,67.5,0.93
HG4 4NN,18.0,0.44
HG4 4PD,36.0,0.58
YO26 7LU,40.5,0.71
HG2 7AA,64.9,0.93
HG1 1UE,56.3,0.71
HG4 3LB,59.5,0.99
YO51 9PT,57.1,1.0
LS29 0BN,27.0,0.64
YO26 8FF,77.3,1.17
LS21 2RU,67.6,0.94
HG5 0SP,57.0,0.6
HG5 8NZ,59.3,0.97
LS21 2EU,54.2,0.78
LS21 2NB,55.2,0.91
HG5 0DQ,49.5,0.66
HG3 1PJ,60.3,0.6
HG4 3EH,54.4,0.98
LS29 0HR,53.6,0.84
HG3 5HQ,60.9,0.82
HG4 3BN,56.0,0.88
HG2 9HS,69.5,1.02
HG4 4PB,57.4,0.94
HG1 4JB,55.5,0.75
HG1 4DA,59.2,0.67
HG4 2AZ,81.8,1.03
HG2 8HT,58.1,0.86
HG2 7JR,61.7,0.91
HG1 4SE,46.2,0.83
HG4 3BD,33.3,0.64
HG3 3BG,43.0,0.79
HG5 9DW,53.9,0.88
HG3 4ET,57.0,0.78
HG3 2QA,62.7,0.87
HG4 2QP,55.2,0.89
LS22 5FD,68.5,1.07
HG3 2YB,63.4,0.94
HG1 2DL,62.8,0.86
HG3 1EH,59.2,0.8
LS21 2NF,64.2,1.0
HG3 1SD,61.3,0.9
HG1 4EJ,61.2,0.92
HG4 3NG,21.0,0.64
HG3 3SF,54.4,0.97
LS17 0DF,54.7,0.83
HG3 1FJ,84.0,1.18
HG4 3AW,6.5,0.51
HG5 0LT,54.0,0.73
HG3 2AG,45.7,0.96
HG1 2LR,59.8,0.83
HG2 9NT,63.7,0.96
YO51 9EX,57.5,0.8
HG2 0HE,42.0,0.67
HG1 2EJ,63.8,0.92
HG3 5LR,65.0,1.04
LS17 0EQ,44.5,0.73
HG4 3QR,34.7,0.63
HG3 4LA,59.3,0.83
HG3 3NB,48.5,0.72
HG5 0QY,59.7,0.94
YO26 8EJ,52.8,0.86
HG2 9DU,56.0,0.84
HG2 8LN,61.0,0.91
HG5 8AP,56.3,1.01
YO51 9EJ,73.0,1.01
HG5 0TL,65.2,0.93
LS17 0BX,17.5,0.48
HG1 3HD,63.6,0.91
HG5 9JF,71.1,1.02
HG4 2NL,61.2,0.91
HG3 1TB,54.0,0.83
LS22 4UA,55.5,0.87
HG4 2AJ,55.7,0.74
HG3 3QW,62.5,0.75
LS21 2RB,60.0,0.77
HG4 1LW,61.0,0.94
HG1 4JW,56.7,0.88
YO51 9DH,59.5,0.78
HG4 2NS,69.0,1.02
HG2 0EY,60.0,0.51
LS22 4ER,50.4,0.68
YO26 7NW,55.8,0.69
HG1 2BY,47.0,0.58
HG5 9AH,84.0,1.18
HG4 1JX,67.9,0.97
YO51 9LX,65.0,0.87
YO7 3QG,72.3,1.03
HG3 1DG,59.5,0.61
HG4 3HN,21.0,0.63
HG3 3NQ,49.1,0.63
HG3 2GP,74.2,0.95
HG3 2QS,48.5,0.75
HG4 1NU,69.5,1.01
HG1 4NE,73.0,0.99
LS29 0EN,47.0,0.85
HG2 0FN,75.0,0.82
HG1 2NT,46.0,0.69
HG3 5SZ,31.7,0.65
HG3 1HF,40.3,0.66
HG4 1UD,61.0,0.92
LS21 2LT,41.0,0.55
HG1 5QN,77.2,1.08
HG3 5QZ,58.3,0.68
HG1 4RF,64.6,0.86
HG1 5QS,54.4,0.62
HG1 4EF,75.6,1.06
HG2 7TH,71.3,1.01
HG3 2QL,47.0,0.81
HG2 9LA,57.3,0.87
HG3 2QG,61.0,0.85
LS29 0EJ,43.0,0.83
HG3 5DN,49.3,0.87
LS21 2JL,27.0,0.59
HG3 1NX,50.8,0.87
HG4 2SD,38.8,0.69
HG5 9DZ,51.6,0.79
HG3 5EF,63.5,0.86
HG3 5NF,51.0,0.76
HG3 2RZ,74.9,1.13
HG5 0QD,68.8,1.03
YO51 9HG,27.0,0.95
HG5 0UL,84.9,1.17
HG2 9DT,64.7,1.01
HG1 5RQ,73.6,1.0
HG2 9AE,62.0,0.89
LS17 0DR,35.5,0.67
HG3 4JP,62.7,0.59
HG1 4LP,76.0,1.01
LS17 0AD,37.3,0.73
LS22 4FH,71.0,1.0
HG5 9AR,61.4,0.69
HG3 2UR,57.7,0.95
HG2 7DQ,62.2,0.91
HG3 5RS,64.2,0.96
HG1 3EY,53.2,0.65
HG1 5JD,63.2,0.72
HG3 2HL,66.0,0.99
YO7 3DA,60.0,0.92
YO51 9DW,80.9,1.12
HG2 7BN,59.3,0.91
LS17 9HY,51.0,0.99
HG3 5DR,57.0,0.88
HG3 1QF,27.6,0.58
HG2 9NP,54.4,0.87
HG3 1NE,67.7,0.96
HG4 5HU,43.6,0.83
HG1 3LA,70.2,1.03
HG1 4AQ,63.9,0.94
HG4 4BF,59.0,1.08
HG3 4BT,63.3,0.9
HG4 3AL,27.5,0.58
HG4 3LF,68.5,1.01
HG5 8LS,56.8,0.86
HG1 4ET,64.5,0.9
HG4 3EP,53.6,0.87
HG3 3BW,34.0,0.52
LS29 0DW,39.0,0.78
HG1 5HL,78.0,0.98
HG1 3LS,61.8,0.9
HG3 3RN,55.0,0.86
HG1 2BE,64.4,0.85
HG1 3LP,62.8,0.93
HG3 1SQ,43.3,0.77
HG4 5HQ,49.7,0.73
HG1 4AN,67.0,0.96
HG3 3JT,59.0,0.91
HG5 0TA,89.8,1.19
YO61 2RX,36.8,0.71
HG3 2PW,54.8,0.97
HG1 1JA,66.4,0.76
HG3 3EL,32.9,0.6
LS24 8BR,62.0,0.75
YO7 3LB,49.0,0.61
HG3 2SX,62.2,0.9
HG1 4JS,57.0,0.88
HG5 0NF,65.8,0.95
YO26 9SE,46.5,0.85
HG2 9EX,69.9,1.03
HG3 3EB,39.4,0.8
HG4 2EN,69.0,0.99
HG4 3DR,72.5,1.08
HG3 2BE,40.7,0.75
YO7 4PE,39.3,0.72
HG1 4AH,63.4,0.88
HG3 2XR,65.1,0.97
HG1 2QH,70.4,0.93
YO51 9GX,83.0,1.18
HG4 1JW,70.8,1.02
HG2 9AS,62.2,0.97
YO7 4PG,40.8,0.67
HG5 0LQ,70.2,1.0
HG3 2GE,62.2,0.96
HG3 3JP,53.6,0.88
HG3 1FD,81.7,1.14
HG2 7PL,54.0,0.61
YO26 8DW,88.6,1.18
HG5 9JQ,45.0,0.67
HG1 5NF,61.3,0.8
HG3 3PD,36.2,0.62
LS21 2HA,62.0,0.89
YO51 9QP,61.4,1.01
HG4 2EW,62.1,0.83
HG4 3DB,42.3,0.69
YO26 9RL,35.0,0.68
HG3 5QF,49.3,0.69
HG3 2PQ,76.1,1.07
HG2 0EA,61.4,0.95
HG4 5DL,53.4,0.98
HG3 4AP,49.0,0.81
YO26 9TH,52.0,0.91
HG3 3RJ,62.7,0.97
HG3 1AF,65.0,0.98
HG3 2BZ,89.0,1.18
HG2 0ES,60.9,0.74
HG5 8NX,43.4,0.86
YO61 2SB,27.9,0.71
HG5 8HR,59.3,0.78
HG3 3NW,70.0,0.99
YO7 4PD,56.6,0.97
LS22 4EU,60.6,0.99
HG2 7AQ,62.0,0.91
YO26 8FE,77.1,1.17
HG3 2ET,51.1,0.7
HG5 0EY,71.6,0.99
HG2 0BH,58.4,0.91
HG4 2SF,66.8,0.95
HG2 7PR,70.0,0.95
HG3 1PA,51.7,0.76
HG1 4TD,52.5,0.78
HG1 4QS,79.9,1.02
HG2 9NR,66.2,1.03
YO51 9RG,84.0,1.18
HG5 9EQ,54.4,0.78
HG3 3LX,39.5,0.68
LS21 2HZ,36.7,0.64
HG3 1LD,57.5,0.78
HG3 1EG,55.8,0.87
HG5 0SG,21.0,0.43
HG5 8EH,42.3,0.73
HG4 1EQ,59.5,1.08
HG4 1HF,68.0,1.02
HG3 1WG,70.4,1.01
HG1 3JN,63.2,0.93
HG1 2DX,68.0,0.9
HG1 5HP,55.0,0.66
HG1 1HT,67.5,0.83
HG2 8RD,65.5,0.99
HG1 2AF,56.7,0.71
HG1 4FH,85.0,1.14
HG1 3BN,61.2,0.84
YO51 9UR,68.0,1.0
HG4 2HD,63.5,0.91
HG2 7SA,60.3,0.89
HG4 4LS,21.0,0.53
HG3 1NQ,48.7,0.81
HG3 2QT,83.8,1.16
LS17 0DA,41.0,0.72
HG3 3AE,66.0,1.01
HG3 5QR,33.0,0.62
YO26 8AD,57.7,0.92
HG1 4ND,65.8,1.0
HG1 1US,66.7,1.03
HG4 2PH,72.5,0.97
HG1 4EH,56.9,0.87
YO26 8HG,50.0,0.97
