postcode,epc,hpr
CB3 1BD,92.4,1.15
CB4 3PW,54.7,0.69
CB5 8RU,72.7,0.95
CB4 3EE,84.0,1.06
CB2 7TT,62.8,0.98
CB4 3LL,65.6,0.87
CB3 0DG,57.5,0.88
CB4 3PE,57.3,0.7
CB2 9DX,88.3,1.17
CB1 3JX,67.4,0.95
CB1 8ED,57.7,0.93
CB4 2UA,67.3,0.94
CB3 0AZ,71.6,1.01
CB4 1BQ,67.4,0.79
CB4 2RD,67.8,0.9
CB1 1QQ,67.8,0.78
CB1 3UN,72.0,0.97
CB1 7BW,87.0,1.16
CB4 3NL,66.4,0.95
CB4 1XS,67.3,0.99
CB4 2AQ,53.4,0.66
CB4 1RA,73.1,0.88
CB1 2NS,70.3,0.99
CB4 1JW,60.0,0.77
CB1 2QX,65.8,0.82
CB4 1AT,62.9,0.74
CB2 9EF,82.8,1.1
CB1 2BU,50.9,0.64
CB4 2QB,62.9,0.86
CB2 9JF,65.3,0.92
CB2 9AL,83.3,1.16
CB1 8SL,62.6,0.93
CB2 9AQ,87.8,1.14
CB1 8AZ,62.3,0.73
CB1 3PS,60.8,0.67
CB1 8AP,55.4,0.66
CB4 3RD,60.0,0.93
CB1 1PR,67.6,0.87
CB4 2TN,67.5,0.93
CB4 2NE,70.0,0.8
CB2 9DT,85.6,1.18
CB3 0EU,65.5,0.96
CB4 1XZ,68.0,0.89
CB4 3BX,53.3,0.68
CB1 8RF,70.4,0.95
CB4 3BD,37.5,0.58
CB4 2SJ,65.8,0.83
CB1 1LG,36.9,0.52
CB4 2GS,84.9,1.16
CB2 9DY,88.6,1.17
CB4 3SW,60.9,0.83
CB4 3NJ,63.2,0.87
CB5 8QN,69.5,0.76
CB4 1HJ,58.9,0.64
CB4 2TP,71.2,0.99
CB1 9XU,61.8,0.83
CB4 2LD,65.0,0.88
CB4 2DG,62.7,0.9
CB1 8NL,60.0,0.74
CB4 3LN,69.9,0.94
CB1 2QQ,56.5,0.76
CB1 8DG,65.1,0.9
CB4 3PU,50.1,0.56
CB4 1LZ,67.6,0.94
CB4 1JQ,56.0,0.52
CB4 1JF,61.9,0.75
CB1 9XS,65.2,0.94
CB1 3QP,65.4,0.88
CB4 2LQ,67.2,0.88
CB1 1JN,75.3,1.01
CB1 9ES,64.8,0.95
CB1 2DG,54.2,0.61
CB2 7EB,56.3,0.74
CB2 9LY,56.3,0.9
CB4 3RA,60.6,0.82
CB3 0BQ,60.7,0.73
CB1 3GL,76.0,1.0
CB4 2RU,66.0,0.86
CB2 9GH,90.5,1.19
CB2 9JY,65.3,0.93
CB4 3SA,65.6,0.94
CB2 8RN,47.2,0.51
CB4 3BY,56.2,0.65
CB1 3PW,66.5,0.87
CB4 1PF,67.3,0.84
CB2 7EJ,41.0,0.68
CB2 8AQ,64.0,1.0
CB4 2DJ,67.8,0.99
CB4 1EH,79.0,1.0
CB1 3TW,65.2,0.9
CB3 0AD,58.5,0.57
CB23 7PG,56.8,0.76
CB1 8BL,63.8,0.93
CB1 3DS,50.6,0.73
CB1 3BW,77.5,1.01
CB4 3JR,59.5,0.96
CB4 2PL,66.3,0.92
CB3 9LS,76.0,1.07
CB1 2EY,55.9,0.63
CB2 9EY,89.2,1.18
CB5 8LR,65.6,0.86
CB1 8AF,84.8,1.09
CB1 7RU,61.7,0.8
CB4 2AF,53.2,0.62
CB1 9TU,65.0,0.88
CB1 9YA,65.3,0.93
CB1 8DZ,69.1,0.85
CB4 1DD,58.4,0.7
CB3 0EN,68.8,0.96
CB2 8BH,50.7,0.72
CB4 2SF,71.6,0.9
CB5 8DQ,63.1,0.92
CB5 8QR,62.3,0.79
CB4 2JF,62.8,0.8
CB1 7AT,65.0,0.94
CB4 1TN,60.3,0.74
CB4 1AR,67.4,0.89
CB1 9HT,68.2,0.91
CB1 8NW,58.3,0.87
CB4 1HR,41.0,0.43
CB1 1QF,70.3,0.79
CB4 1TL,58.1,0.74
CB5 8RR,69.7,0.96
CB3 9HH,53.9,0.8
CB4 3LU,62.4,0.78
CB3 9BG,65.4,0.75
CB5 8GA,71.2,1.01
CB1 3QR,64.4,0.83
CB5 8TU,65.7,0.81
CB1 7UX,66.4,1.01
CB1 3EB,60.4,0.72
CB1 9JX,67.7,0.89
CB2 1JD,51.0,0.82
CB5 8UE,71.0,1.01
CB3 9HN,57.5,0.86
CB1 8NY,59.7,0.87
CB4 1HN,48.0,0.47
CB1 7XD,58.0,0.91
CB2 8PF,51.3,0.61
CB4 2NH,67.4,0.92
CB5 8QG,68.2,0.93
CB4 2EU,75.1,1.01
CB4 3QE,58.3,0.73
CB1 7AR,56.0,0.63
CB4 3SQ,66.5,0.95
CB1 8SQ,67.3,0.97
CB1 1HZ,64.8,0.99
CB4 3ET,55.3,0.74
CB4 1DS,81.1,1.1
CB2 3HU,65.0,0.62
CB5 8UN,68.7,0.99
CB1 8EE,67.9,0.93
CB1 8QX,76.9,1.03
CB1 3SQ,73.4,0.97
CB1 3JR,55.7,0.8
CB1 3HX,66.5,0.98
CB4 1TU,67.0,0.98
CB1 3PL,70.7,0.94
CB1 7PN,53.1,0.7
CB3 9BL,35.0,0.44
CB3 9HW,51.2,0.64
CB3 0JB,70.9,0.82
CB4 1AH,57.0,0.74
CB5 8NN,61.4,0.85
CB1 3FZ,77.6,1.04
CB1 3RT,53.9,0.74
CB4 1JE,65.4,0.69
CB4 3HT,50.2,0.74
CB1 2HS,69.1,0.85
CB2 8DE,73.0,1.0
CB2 1UF,67.6,0.85
CB1 9LX,62.6,0.88
CB4 1EN,52.4,0.75
CB4 2SL,64.7,0.86
CB2 9PF,82.5,1.09
CB1 1AQ,71.8,1.06
CB4 2JN,67.8,0.97
CB4 3DF,66.4,0.79
CB4 1QW,68.7,0.95
CB1 2LF,58.6,0.66
CB3 0RU,62.8,0.97
CB1 3UL,72.8,0.98
CB2 7TU,72.5,0.99
CB4 1ED,75.4,0.96
CB4 2AB,56.5,0.63
CB1 8DU,62.7,0.92
CB4 1FQ,83.0,1.15
CB5 8HQ,56.4,0.68
CB1 2NE,63.7,0.85
CB1 1DB,48.0,0.98
CB1 9LE,64.3,0.94
CB4 2EE,53.2,0.71
CB2 9NW,62.0,0.94
CB2 1LP,52.0,0.6
CB2 8PQ,52.6,0.56
CB4 1SP,64.0,0.76
CB2 2BN,63.0,0.56
CB4 1EU,70.2,0.87
CB3 9AG,55.7,0.63
CB1 3EE,80.3,1.09
CB1 9XW,62.0,0.9
CB1 3AY,58.3,0.71
CB2 1JL,65.6,0.79
CB1 9EL,80.5,1.11
CB2 1NT,38.8,0.53
CB4 3QW,76.2,1.03
CB2 1HX,61.9,0.68
CB1 1EE,62.0,0.63
CB2 0QU,66.4,0.93
CB1 8PG,66.6,0.99
CB4 3BJ,81.0,1.06
CB2 8EU,59.2,0.86
CB4 3LY,65.4,0.86
CB4 3BP,58.1,0.56
CB4 2AL,56.4,0.71
CB3 9LH,60.6,0.85
CB1 3GB,62.3,0.91
CB4 2SQ,65.2,0.84
CB2 9GF,91.3,1.19
CB4 3RT,64.9,0.93
CB1 1DJ,46.2,0.64
CB4 1BB,59.7,0.73
CB4 1BX,51.5,0.6
CB4 1AU,58.5,0.7
CB1 2EP,42.5,0.47
CB5 8PZ,77.0,0.98
CB2 9BU,87.0,1.18
CB4 1UY,45.9,0.69
CB3 0BY,71.7,0.98
CB3 0BL,51.8,0.59
CB1 7TS,55.4,0.67
CB4 2AP,58.8,0.8
CB1 9JJ,73.2,1.0
CB1 3EW,46.0,0.47
CB4 2QF,59.3,0.75
CB1 3EJ,81.1,1.07
CB4 1HL,76.3,1.03
CB2 1HU,56.8,0.62
CB1 9XP,64.3,0.91
CB1 9NH,53.8,0.75
CB3 9HP,52.0,0.64
CB4 2RQ,63.3,0.91
CB2 9NT,85.2,1.15
CB4 3NT,67.5,0.95
CB3 0DW,67.5,0.95
CB1 1PJ,54.0,0.58
CB4 1NN,76.5,0.91
CB1 2BZ,77.0,1.05
CB4 2TR,68.6,0.94
CB3 0AQ,56.7,0.63
CB5 8XB,82.2,1.09
CB4 1WE,83.8,1.12
CB5 8BP,75.0,0.97
CB1 3JT,74.8,1.03
CB1 3QU,39.0,0.62
CB4 2XG,63.9,0.98
CB5 8SG,59.5,0.68
CB2 9EB,88.9,1.17
CB4 2RW,67.1,0.85
CB2 9NU,87.0,1.16
CB2 8AE,69.5,0.95
CB4 1AS,50.0,0.55
CB3 9AA,46.8,0.65
CB2 1AS,84.7,1.12
CB1 1LD,56.0,0.56
CB4 3AD,64.7,0.72
CB1 3BT,66.0,0.83
CB1 9XY,64.8,0.88
CB2 7AA,68.5,0.81
CB1 3DL,71.3,0.82
CB1 2AT,57.5,0.99
CB4 3SE,66.8,0.98
CB3 0JD,66.6,0.92
CB4 3RQ,64.7,0.89
CB5 8UG,71.4,1.0
CB5 8NW,63.4,0.89
CB2 9JJ,67.2,0.92
CB4 3JW,63.7,0.79
CB2 9GR,86.2,1.11
CB4 2NU,67.6,0.95
CB5 8LD,65.2,0.65
CB2 8EW,74.1,1.05
CB4 1RG,72.0,0.98
CB1 3FJ,84.7,1.09
CB4 3RY,70.4,0.85
CB2 1UR,55.0,0.64
CB1 8DX,62.4,0.94
CB1 8DJ,70.5,1.0
CB3 9JZ,54.3,0.65
CB2 9GY,84.0,1.08
CB3 8PL,67.0,0.9
CB3 9HF,56.2,0.57
CB4 1PH,66.4,1.01
CB4 3JY,57.3,0.66
CB4 3HX,70.0,0.87
CB4 1HP,45.6,0.65
CB4 1UD,64.8,0.91
CB4 2TX,68.4,0.9
CB2 8AJ,54.6,0.69
CB1 3JY,72.2,1.01
CB4 3RH,65.4,0.92
CB1 3FR,84.8,1.18
CB2 9GA,91.8,1.19
CB1 3LQ,61.3,0.77
CB1 1LF,56.9,0.58
CB3 9LY,65.4,0.96
CB5 8UH,67.2,0.96
CB1 1LN,45.8,0.61
CB4 2PT,63.9,0.85
CB1 1PH,59.0,0.57
CB1 7UA,52.2,0.69
CB5 8UL,65.2,0.92
CB1 2GF,88.0,1.18
CB1 2HJ,59.5,0.47
CB2 8RS,66.5,0.99
CB1 8AD,82.1,1.03
CB1 3EF,56.5,0.76
CB4 1BF,72.7,0.99
CB2 1PA,42.6,0.63
CB1 7AL,63.7,0.78
CB4 1JR,60.0,0.8
CB4 3RB,60.0,0.92
CB5 8RA,61.8,0.6
CB2 0RB,50.7,0.7
CB3 0HN,67.0,0.98
CB2 8AT,58.0,0.95
CB3 0RS,66.6,1.01
CB2 1RX,31.0,0.66
CB5 8UQ,71.0,0.99
CB5 8RW,64.1,0.83
CB4 1QP,70.0,1.0
CB5 8NR,80.0,1.01
CB2 8DW,77.3,1.05
CB1 3UX,66.3,0.95
CB4 2NB,67.8,0.97
CB1 1HU,72.8,0.96
CB5 8NG,58.8,0.84
CB2 9PA,85.8,1.18
CB1 2BX,42.1,0.51
CB4 1RH,63.4,0.85
CB1 7SU,46.8,0.71
CB5 8AD,50.8,0.49
CB4 1HS,47.5,0.63
CB1 9SB,66.0,0.96
CB4 3LH,69.6,0.89
CB1 3NR,65.9,0.84
CB4 1UJ,62.1,0.82
CB4 1UB,58.0,0.86
CB22 3AY,45.2,0.68
CB4 3NH,58.7,0.85
CB3 0DR,36.5,0.54
CB1 9YQ,68.0,0.92
CB3 9LF,44.8,0.59
CB3 9AX,55.5,0.56
CB1 1QH,69.0,0.8
CB2 9LJ,32.4,0.53
CB4 2UB,68.8,0.96
CB2 9GJ,91.4,1.19
CB4 2NQ,74.3,0.99
CB4 2HB,65.6,0.96
CB1 2ED,57.0,0.63
CB2 9NX,67.3,1.04
CB4 2XF,71.1,0.99
CB2 9NS,84.2,1.18
CB5 8QY,72.5,0.99
CB4 2TL,72.6,0.95
CB1 8EA,64.4,0.82
CB4 2LH,68.6,0.81
CB4 2UQ,66.9,0.95
CB3 0DU,71.0,0.96
CB3 9LQ,54.5,0.71
CB4 1FR,62.0,0.95
CB1 8QD,72.8,1.01
CB1 9HW,57.4,0.89
CB5 8QW,64.7,0.91
CB1 7TZ,64.9,0.88
CB4 1GD,63.0,0.98
CB1 9HS,57.9,0.72
CB1 1JL,43.3,0.55
CB2 9GN,92.0,1.19
CB1 1HL,51.0,0.71
CB1 3UJ,70.3,1.03
CB1 2PA,66.4,0.91
CB4 3FE,81.0,1.17
CB5 8RP,73.4,1.0
CB3 9DS,55.0,0.58
CB4 2AR,47.6,0.63
CB4 3AE,62.4,0.69
CB1 8PZ,54.7,0.73
CB4 1BD,59.4,0.76
CB4 1UZ,50.0,0.37
CB4 2FU,85.6,1.16
CB5 8EF,80.0,1.06
CB1 2NX,74.7,1.03
CB1 1BP,76.0,0.94
CB4 1RJ,56.8,0.69
CB2 8PL,66.6,0.93
CB2 1HH,60.2,0.59
CB4 1ES,62.7,0.85
CB1 2GG,87.8,1.18
CB1 9BE,68.2,1.0
CB24 5AA,81.0,1.13
CB1 9JR,60.6,0.75
CB4 3PY,57.5,0.57
CB2 1EG,22.4,0.39
CB1 1JH,55.0,0.48
CB4 2DR,55.5,0.8
CB3 0LF,55.0,0.75
CB4 2BE,67.0,0.95
CB1 7BQ,96.0,1.19
CB4 1GE,78.8,1.01
CB2 9PN,85.1,1.18
CB1 8PS,68.4,0.83
CB4 1XT,65.3,0.98
CB1 3XD,73.5,1.0
CB2 9EJ,84.0,1.18
CB2 8PR,54.7,0.86
CB4 1QH,69.5,0.9
CB4 2GU,85.8,1.18
CB4 1NA,49.0,1.01
CB3 0DQ,46.6,0.64
CB5 8HZ,74.0,1.05
CB3 0BS,66.7,0.7
CB3 9HE,60.4,0.69
CB2 0QX,98.0,1.2
CB4 2PS,65.7,0.91
CB1 3GQ,78.6,1.05
CB4 1FF,81.0,1.14
CB1 9HL,63.4,0.86
CB1 8QP,64.5,0.87
CB1 2RU,53.8,0.92
CB4 2DA,76.3,0.9
CB4 3FA,75.5,1.09
CB1 4BX,59.3,0.52
CB3 9JB,40.0,0.4
CB1 3UZ,66.5,0.95
CB2 1DB,60.0,0.6
CB4 3JH,57.0,0.48
CB2 9GS,84.6,1.11
CB5 8TJ,81.8,1.02
CB2 9GB,90.9,1.19
CB2 0AF,82.0,1.03
CB5 8UA,71.3,0.99
CB1 9NE,72.5,1.02
CB1 2GJ,84.0,1.08
CB1 3EP,53.0,0.99
CB4 2XA,71.3,0.99
CB4 2GZ,71.0,1.02
CB1 8NX,54.8,0.79
CB3 9DU,25.0,0.34
CB2 3AX,79.0,0.81
CB3 9AY,55.5,0.67
CB1 9HH,57.0,0.58
CB2 1QA,78.5,1.12
CB5 8PH,71.2,0.96
CB2 0QS,42.0,0.71
CB1 9BY,85.2,1.09
CB3 0GZ,79.4,1.09
CB1 3TF,63.5,0.74
CB1 4PW,71.0,0.99
CB1 7TH,70.2,1.02
CB1 9LY,64.2,0.94
CB4 1JZ,62.8,0.73
CB2 8BG,58.0,0.67
CB1 3LU,71.0,0.99
CB5 8NJ,62.0,0.78
CB4 1XD,53.5,0.61
CB2 9LB,42.0,0.41
CB4 1QX,70.5,0.98
CB2 0AE,82.0,1.03
CB4 1EG,49.5,0.56
CB5 8PB,64.8,0.77
CB4 3AA,56.0,0.63
CB4 3RJ,60.3,0.89
CB1 3BL,85.2,1.15
CB4 2ZF,81.2,1.1
CB4 3LQ,75.2,0.89
CB5 8DP,60.4,0.73
CB5 8WT,76.0,1.05
CB1 1AZ,62.0,0.81
CB2 9HA,61.0,0.8
CB4 3AJ,56.8,0.84
CB1 2RE,72.0,0.99
CB3 9LU,68.7,0.98
CB1 3GN,71.0,1.02
CB4 1DY,49.3,0.66
CB4 1HA,61.0,0.6
CB5 8NQ,63.6,0.9
CB1 3SF,72.0,0.96
MK10 7AT,83.0,1.16
CB5 8PL,71.3,1.02
CB2 8RW,46.0,0.7
CB4 2BZ,66.5,0.98
CB2 1QH,56.0,0.6
CB4 1LG,73.4,0.92
CB4 1PL,61.0,0.94
CB4 1FS,71.5,0.99
CB5 8QS,64.2,0.68
CB1 3FL,84.9,1.07
CB4 3DX,55.5,0.7
CB4 0HL,63.0,0.65
CB2 1HZ,64.0,0.98
CB1 2GE,83.6,1.06
CB5 8LQ,87.0,1.18
CB4 3JQ,36.0,0.67
CB1 3FN,85.3,1.08
CB4 3YH,74.7,1.0
CB2 8BB,28.0,0.54
CB1 2QZ,66.0,0.61
CB5 8LE,89.6,1.19
CB1 8DF,63.0,0.81
CB4 0HN,46.0,0.84
CB2 9GP,90.0,1.16
CB1 1PS,7.0,0.55
CB5 8LG,32.5,0.56
CB2 8DQ,28.0,0.34
CB4 1EQ,78.0,1.05
CB4 2SW,63.0,0.8
CB1 3ES,88.3,1.14
CB2 1TW,62.0,0.45
CB1 2EZ,48.0,0.75
CB21 2ET,69.0,0.81
CB1 2EE,59.5,1.02
CB2 1QE,75.0,0.6
CB3 7DF,47.0,1.01
CB1 9NU,64.7,1.02
CB2 3AR,58.0,0.95
CB5 8PE,55.0,0.76
CB4 1TF,70.0,0.98
CB2 0AB,82.0,1.06
CB5 8AS,40.0,0.47
CB3 0SH,70.0,0.96
CB2 8DN,75.0,1.05
CB5 8LH,87.5,1.18
CB5 8XH,88.8,1.18
CB2 1PP,70.0,0.81
CB1 2GP,82.8,1.09
CB5 8AP,59.0,0.39
CB1 1LL,27.0,0.34
CV1 4FJ,60.0,1.07
YO1 7NE,62.0,1.06
CB1 9BQ,76.2,1.07
CB3 0UH,90.6,1.19
CB2 3AP,68.0,0.95
CB3 0UF,84.3,1.13
CB5 8EZ,83.0,1.18
CB1 8AG,84.5,1.11
CB3 0RZ,83.6,1.08
CB2 3EL,75.0,1.02
CB3 0UQ,92.0,1.19
CB4 1YD,78.5,1.1
CB3 0UG,91.2,1.19
CB1 4AL,78.0,1.14
CB1 7BH,56.0,0.79
CB4 1PU,78.0,1.14
CB2 1JP,71.0,0.66
CB1 7SW,76.0,1.02
CB3 0EA,24.0,0.66
CB4 3FF,85.9,1.17
CB4 1BY,83.9,1.09
CB5 8JN,89.0,1.18
CB5 8XG,81.0,1.17
CB1 8HQ,69.0,0.96
CB5 8TH,81.3,1.03
CB3 1BQ,84.7,1.08
CB4 1QT,68.0,0.95
CB3 0AF,47.0,0.68
CB1 2SL,45.0,0.49
CB3 9PA,49.0,0.37
CB3 9BA,69.8,0.86
CB5 8XL,89.6,1.18
CB3 9AJ,76.0,1.05
CB4 1WF,86.0,1.15
CB4 0LD,40.0,0.56
CB5 8NZ,79.0,1.02
