postcode,epc,hpr
ST18 0JJ,63.4,0.93
ST15 8EG,74.0,0.89
ST12 9JL,45.8,0.9
ST16 1QR,59.3,0.82
ST12 9JG,65.1,0.97
ST16 2EF,83.0,1.18
ST12 9BB,51.3,0.8
ST21 6SU,54.5,1.0
ST20 0EB,40.3,0.67
ST16 3XR,62.2,0.95
ST15 0QG,55.0,0.89
ST18 0BX,47.8,0.86
ST17 4PZ,59.3,0.88
ST17 9BL,51.7,0.65
ST20 0LX,65.1,1.0
ST15 0PA,58.3,0.85
ST18 9QQ,60.2,1.09
ST16 1AD,64.2,1.01
ST16 2PU,57.1,0.7
ST17 0DB,63.0,0.84
ST16 3QL,72.0,1.02
ST16 3SP,65.4,0.96
ST17 9LA,61.5,0.95
ST18 0QY,58.4,0.92
ST20 0AU,47.2,0.86
ST3 7NS,52.9,0.9
ST17 0NQ,64.2,0.9
ST17 0XU,48.6,0.9
ST18 0ZS,82.0,1.09
ST16 1TD,63.7,0.92
ST17 4TR,59.7,0.96
ST15 0BZ,54.3,0.9
ST17 9LP,74.6,1.03
ST16 3BE,67.6,0.95
ST18 0GX,68.0,1.04
ST15 0RD,37.9,0.52
ST15 8JJ,70.0,0.94
ST15 0EE,60.3,0.74
ST16 1SG,64.4,0.95
ST17 4PN,65.9,0.92
ST3 4AH,32.8,0.69
ST16 2DX,48.5,0.61
ST20 0AP,59.8,1.01
ST16 3RR,54.3,0.71
ST17 0XA,35.5,0.76
ST17 9PE,67.3,0.93
ST12 9FB,85.6,1.18
ST17 0JR,71.2,1.04
ST18 9SE,43.0,0.63
ST16 1UQ,65.2,0.95
ST18 9PZ,54.8,0.92
ST21 6HA,48.7,0.8
ST16 3PX,64.5,1.01
ST18 0DT,38.5,0.7
ST18 9JY,52.7,0.93
ST18 9QE,46.5,0.69
ST15 8TN,36.6,0.68
ST15 8TT,73.9,1.05
ST16 3PY,66.0,1.02
ST16 3BU,74.2,0.99
ST20 0HN,64.7,0.88
ST15 8FG,63.1,0.97
ST16 3HZ,75.9,1.05
ST16 3UA,60.0,0.77
ST17 9YE,62.7,0.75
ST18 9QU,57.8,0.8
ST17 4TJ,62.9,0.98
ST18 9DF,57.8,0.99
ST16 2TR,72.9,1.02
ST16 3BT,67.1,0.88
ST3 7TA,34.4,0.71
ST17 0YU,45.3,0.79
ST12 9HA,61.0,0.78
ST15 0FH,85.1,1.18
ST16 2DS,58.2,0.73
ST15 8UG,57.6,0.83
ST16 3LB,63.2,0.98
ST17 9ZP,73.1,1.02
ST16 3YY,82.8,1.15
ST16 3RQ,65.8,0.94
ST16 2EZ,64.5,0.9
ST17 9QQ,59.8,0.87
ST15 8XY,64.0,1.01
ST17 9NL,61.4,0.92
ST18 9BY,57.6,0.98
ST21 6PL,49.9,0.89
ST16 1AZ,60.7,0.99
ST16 3FA,63.1,0.97
WS15 3NU,44.2,0.87
ST15 0DJ,56.3,0.75
ST18 0FR,67.7,1.01
ST17 9BZ,64.0,0.9
ST20 0HX,61.6,0.93
ST17 9XZ,56.0,0.92
ST16 1SP,64.2,0.92
ST15 8LP,57.1,0.88
ST12 9AR,63.6,0.91
ST15 8JX,82.4,1.02
ST18 0SF,58.2,0.9
ST15 8ZT,71.4,1.02
ST18 0NU,61.5,0.82
ST15 0HS,70.4,0.92
ST16 3DN,58.0,0.66
ST17 4EX,60.8,0.81
ST17 4BN,66.0,0.89
ST3 7JR,60.6,0.92
ST15 0WG,80.6,1.03
ST16 3SZ,66.8,0.98
ST18 0SZ,57.8,0.89
ST17 4DN,57.8,0.69
ST18 0QG,63.2,0.91
ST18 9HP,60.5,0.88
ST15 8FH,62.8,1.02
ST21 6AG,55.3,0.87
ST17 4JE,73.3,1.03
ST18 0PZ,49.9,0.92
ST20 0EL,61.6,0.91
ST17 9QP,69.2,1.0
ST21 6LG,53.2,0.77
ST15 0BW,66.8,0.98
ST17 0PS,63.7,0.94
ST18 0BY,44.9,0.73
ST16 1BX,65.3,1.01
ST17 4SN,75.1,1.01
ST15 0XR,71.4,1.01
ST20 0NW,72.1,1.05
ST16 3ZF,82.3,1.08
ST16 1TR,59.7,0.88
ST16 3ZD,83.1,1.18
ST20 0LH,76.5,1.05
ST15 0TR,65.8,1.02
ST18 9SY,46.2,0.86
ST15 8ZW,66.6,0.99
ST16 1TL,65.2,0.94
ST16 1HH,63.5,0.9
ST16 2RW,54.8,0.61
ST17 9ZJ,83.1,1.09
ST21 6EN,53.7,0.84
ST16 1TS,60.5,0.89
ST18 9SR,49.6,0.88
ST21 6PB,83.9,1.18
ST18 9ET,66.3,0.93
ST18 9BB,49.0,0.8
ST11 9JY,63.8,0.97
ST3 7PT,53.1,0.68
ST20 0NZ,44.0,0.54
ST15 8RR,49.8,0.56
ST18 0NP,55.3,0.86
ST11 9JE,74.3,0.97
ST17 4LJ,57.4,0.77
ST15 0PE,64.3,0.9
ST16 1SJ,59.2,0.79
ST16 1SY,61.2,0.85
TF10 8BY,47.5,0.81
ST16 3DH,63.5,0.69
ST16 1BS,57.8,0.9
ST18 9PS,47.8,0.77
ST18 9JE,49.3,0.88
ST17 9SG,74.2,1.0
ST16 1AU,65.2,1.01
ST16 1FG,79.8,1.12
ST17 9DZ,68.7,0.91
ST16 1NU,67.4,1.0
ST16 1UF,28.2,0.67
ST3 7JX,56.0,0.86
ST16 3NJ,68.9,0.94
ST18 0HL,47.5,0.71
ST17 0LU,60.5,0.9
ST17 9AG,59.0,0.84
ST16 2QB,57.7,0.71
TF10 9DN,51.3,0.96
TF10 8EA,39.3,0.68
ST18 0WF,83.2,1.18
ST17 0JT,57.3,0.82
ST18 0GR,80.2,1.12
ST16 3WP,78.8,1.1
ST16 1HX,54.1,0.66
ST18 9BX,38.0,0.71
ST20 0AX,54.4,0.94
ST17 9PG,68.7,0.98
ST17 0PW,62.8,0.89
ST17 9RN,63.1,0.91
ST18 0PJ,50.3,0.75
ST15 8SB,66.6,0.98
ST16 3AH,59.2,0.68
ST18 0ZU,81.9,1.09
ST17 4NG,63.4,0.88
ST12 9EH,61.5,0.89
ST17 0AW,66.2,0.96
ST20 0JW,47.0,0.78
ST16 1PN,66.0,0.92
ST17 4AH,47.8,0.61
ST16 1QQ,66.5,0.89
ST17 4ND,59.4,0.86
ST21 6JN,41.7,0.85
ST12 9DP,51.5,0.82
ST17 4QR,66.8,0.96
ST17 4JB,54.6,0.76
ST16 1DL,84.2,1.18
ST18 0SR,57.5,0.68
ST15 8YF,67.2,1.0
ST16 2TA,68.3,1.0
ST17 9RP,64.4,0.83
ST17 4DB,54.5,0.69
ST3 4AE,47.9,0.81
ST15 0QL,64.9,0.95
ST3 7PH,60.1,0.9
ST18 9JN,41.3,0.63
ST15 0FB,82.9,1.18
ST15 8NA,54.4,0.87
ST15 0EX,68.1,0.93
ST18 0UT,62.8,0.91
ST21 6QG,33.7,0.57
ST21 6ED,59.0,0.89
ST20 0JS,45.7,0.85
ST16 3PB,60.6,0.73
ST18 9PP,48.0,0.91
ST17 0TT,69.6,1.03
ST16 1AY,64.6,1.01
ST20 0HQ,59.0,0.92
ST16 3HU,64.4,0.95
ST17 0JD,60.6,0.87
ST17 4JH,52.6,0.68
ST15 0HY,62.2,0.75
ST16 1JG,59.7,0.82
ST16 1RL,75.5,1.04
ST15 0PL,58.6,0.96
ST17 0FT,68.1,1.01
ST12 9HF,48.3,0.54
ST17 4NU,61.7,0.86
ST17 0QD,58.4,0.83
ST21 6LZ,60.1,0.98
ST18 0ZR,83.8,1.18
ST11 9TQ,77.3,1.01
ST18 0TY,56.8,0.88
ST15 0FQ,83.4,1.18
ST18 0PW,65.0,0.95
ST18 0EW,36.2,0.82
ST17 0UY,36.3,0.56
ST21 6JB,52.5,1.0
ST21 6EX,49.7,0.82
ST17 0PE,65.2,0.97
ST16 3FU,69.2,1.01
ST18 0SL,59.2,0.84
ST15 0DB,61.5,0.89
ST21 6AF,69.3,0.99
ST16 3LG,66.0,0.97
ST15 8SD,62.1,1.02
ST15 8GJ,68.2,1.01
ST16 1LS,62.7,0.91
ST15 0ER,62.3,0.91
ST16 1BN,69.0,1.0
ST21 6HP,42.5,0.78
ST12 9AY,30.0,0.76
ST18 9HD,76.0,1.05
ST18 0DN,45.3,0.77
ST3 7LJ,54.2,0.86
ST17 0NH,59.0,0.85
TF10 8DQ,50.5,0.87
ST17 4XZ,67.4,1.01
ST15 0JF,62.4,0.79
ST16 3LP,65.6,0.89
ST18 0HD,53.5,0.9
ST15 0XY,50.8,0.79
ST15 0RJ,61.4,0.95
ST20 0JA,54.0,0.82
ST3 7PE,75.0,1.05
ST18 9LL,50.8,0.89
ST18 0PQ,61.8,0.96
ST17 0GZ,67.1,0.99
ST20 0HP,70.7,0.99
ST16 1TF,57.3,0.89
ST17 9ES,56.0,0.64
ST20 0FB,77.2,1.07
ST16 1XR,68.8,1.01
ST16 1QX,62.3,0.87
ST18 0QF,63.2,0.9
ST17 4QN,64.8,0.94
ST21 6RL,59.4,0.94
ST3 7NU,57.0,0.88
ST12 9DF,54.6,0.9
ST17 4RF,63.4,0.88
ST20 0NB,50.4,0.85
ST20 0BZ,55.2,0.81
ST17 9RE,63.7,0.88
ST16 1AJ,58.2,0.99
ST15 8SY,59.1,0.7
ST17 4PX,62.4,0.88
ST16 3NH,70.5,0.94
ST20 0EZ,59.6,0.81
ST16 1HB,62.3,0.86
ST17 9JL,62.5,0.8
ST18 0JU,63.6,0.98
ST21 6DY,56.1,0.87
ST18 0AL,36.5,0.8
ST15 8NW,65.2,0.92
ST16 3XJ,59.7,0.89
ST3 7NG,61.9,0.92
ST17 9HQ,53.0,0.72
ST17 4EE,62.7,0.92
ST18 9EZ,46.5,0.87
ST17 4QS,61.2,0.9
ST17 9QH,54.6,0.87
ST21 6BF,66.0,0.94
ST16 1EF,64.1,0.93
ST3 7HH,66.3,0.98
ST17 9LN,60.8,0.89
ST21 6EL,40.6,0.71
ST17 0HU,60.3,0.86
ST4 8ZH,84.0,1.18
ST21 6LA,65.6,0.96
ST15 0HW,58.4,0.88
ST15 8YL,67.0,0.98
ST17 9XW,62.0,0.99
ST17 4UN,65.5,0.99
ST17 0BB,66.8,0.93
ST15 8EX,51.5,0.67
ST15 8XN,65.7,1.02
TF10 9BX,50.0,0.9
ST15 8ZY,75.3,1.05
ST17 0UB,52.8,0.76
ST17 9DW,70.5,0.97
ST21 6HE,52.7,0.86
ST16 1JB,62.5,0.96
ST15 8FD,64.5,0.93
ST18 0UR,61.9,0.93
ST15 8AY,80.1,1.02
ST17 9TD,60.1,0.84
ST18 0XJ,5.0,0.31
ST17 4LF,57.3,0.79
ST15 8XA,70.1,0.99
ST18 9JD,52.3,0.93
ST18 0XA,55.3,0.75
ST15 0LY,42.0,0.57
ST17 9FJ,79.2,1.11
ST3 7LZ,59.2,0.88
ST16 1AH,66.5,1.01
ST20 0NY,70.5,1.08
ST18 0FF,59.5,1.0
ST16 2LY,27.0,0.52
ST16 1XB,61.8,1.0
ST15 8DA,58.6,0.94
ST17 9AN,62.6,0.85
ST17 9NH,65.2,0.93
ST17 0LF,60.6,0.84
ST16 3JJ,63.0,0.87
ST17 9LZ,54.8,0.89
ST16 1QP,55.9,0.75
ST16 3BN,68.8,0.94
ST15 0NE,37.8,0.74
ST15 8ET,68.1,1.02
ST17 0HH,57.7,0.78
ST15 0GS,83.1,1.17
ST15 8GA,66.6,1.04
ST16 3QD,66.2,0.89
ST15 0FP,84.2,1.17
ST21 6SH,43.2,0.74
ST17 4BT,53.5,0.67
ST16 1JW,53.2,0.75
ST18 9NF,73.2,0.97
ST21 6QP,51.0,0.92
ST12 9FD,85.5,1.18
ST15 0SX,65.8,0.99
ST15 0LH,53.5,0.99
ST17 0JZ,53.0,0.74
ST16 3JF,56.9,0.69
ST18 0RU,59.0,0.86
ST16 1WE,82.4,1.17
ST16 1NH,65.6,0.94
ST16 2PJ,34.5,0.46
ST16 1UU,76.5,0.98
ST16 1UD,66.3,1.0
ST18 9AY,52.8,1.03
ST17 9NX,53.6,0.75
ST12 9AQ,67.9,0.94
ST12 9FH,84.3,1.17
ST16 1LT,61.8,0.9
ST16 1AT,64.2,1.02
ST18 0JR,62.6,0.94
ST18 0SX,59.3,0.93
ST17 4LZ,50.4,0.65
ST15 0RN,62.4,0.91
ST16 3RU,42.3,0.65
TF10 8DD,40.2,0.87
ST20 0BL,55.6,0.84
ST18 0DB,31.8,0.59
ST21 6JZ,67.0,0.93
ST18 9JT,47.4,0.86
ST20 0AF,55.5,0.95
ST17 4HB,62.9,0.85
ST15 8QS,69.5,1.03
ST15 8JU,51.2,0.72
ST16 1XN,67.6,0.99
ST18 0NY,68.0,1.0
ST18 0DP,34.0,0.76
ST16 3WE,80.7,1.01
ST15 8DP,51.0,0.88
ST17 4RX,57.8,0.87
ST16 1EQ,59.5,0.82
ST12 9BY,85.7,1.18
ST16 1SB,74.0,1.01
ST17 0BL,64.7,0.89
ST20 0RH,35.7,0.89
ST16 1BL,55.4,0.86
ST15 8FS,65.6,1.0
ST16 1UH,64.0,1.02
ST3 7LA,64.1,0.94
ST15 0NT,27.6,0.68
ST3 7PD,59.2,0.67
ST15 8NZ,72.9,0.94
ST16 1QY,63.2,0.93
ST17 0AD,61.3,0.92
ST16 1HF,50.2,0.82
ST3 7AD,83.0,1.18
ST21 6RZ,49.2,0.96
ST15 8PT,58.0,0.83
ST17 0AG,61.5,0.88
ST17 0JB,69.2,0.98
ST15 8PS,58.5,0.93
ST18 0HZ,68.5,0.91
ST21 6AS,57.3,0.92
ST17 9JF,68.5,0.89
ST16 3UY,55.1,0.67
ST18 9TB,46.6,0.79
ST16 3TP,53.3,0.71
ST15 8QX,56.9,0.87
ST16 1BG,57.0,1.0
ST16 1SF,54.8,0.83
ST18 0EL,49.0,0.94
ST15 8PE,66.0,0.96
ST21 6PN,45.2,0.76
ST17 9SA,63.0,0.87
ST17 0LA,53.9,0.68
ST16 3YG,83.4,1.17
ST20 0DE,66.6,0.98
ST18 9NU,84.6,1.18
ST18 0UN,52.3,0.51
ST20 0DA,60.8,0.86
ST16 3TQ,56.1,0.78
ST17 9QR,70.4,1.02
ST16 1TP,59.4,0.89
ST20 0QS,65.8,0.98
ST16 1DU,70.9,0.99
ST16 1BW,59.6,0.83
ST18 0FS,62.0,1.02
ST17 0HX,58.5,0.88
ST15 0JS,55.0,0.87
ST18 0PR,68.0,0.96
ST15 0PN,49.5,0.93
ST11 9HF,64.3,0.97
ST15 0QY,53.0,0.95
ST18 0GL,56.5,0.79
ST20 0BD,49.9,0.85
ST16 3QF,61.7,0.96
ST20 0DU,61.5,0.92
ST15 0DE,63.4,0.94
ST16 1HA,67.6,0.87
ST18 0JT,81.5,1.09
ST11 9LG,61.7,0.99
ST17 4DL,55.8,0.68
ST17 9JS,71.2,0.92
ST17 9JW,59.7,0.85
ST18 0UY,56.5,0.84
ST12 9FR,84.2,1.18
ST4 8ZS,84.0,1.18
ST15 0TN,71.8,1.05
ST21 6EJ,48.3,0.77
ST21 6BS,70.1,1.02
ST16 3LN,57.2,0.87
ST18 0JB,64.5,1.04
ST17 9TJ,66.0,0.93
ST15 8SR,33.0,0.68
ST21 6AX,65.1,0.92
ST17 4RH,61.9,0.91
ST17 0BY,61.3,0.83
ST18 9PB,46.0,0.75
ST17 0TN,64.0,0.93
ST15 0YA,66.9,1.01
ST17 0JE,62.8,0.9
ST17 4NR,54.8,0.91
ST16 1JN,59.4,0.83
ST16 2DY,58.0,0.64
ST15 0DH,60.1,0.85
ST18 0RB,43.7,0.77
ST20 0LY,72.0,1.02
ST15 8SL,34.0,0.68
ST16 3AP,39.5,0.68
ST15 0LD,62.7,0.89
ST16 2EL,83.1,1.18
ST17 0AH,65.0,0.89
ST18 9NN,71.5,1.03
TF10 8EF,41.0,0.76
ST15 0WB,77.3,1.05
ST11 9JB,74.6,0.96
ST16 1RU,66.0,0.95
ST17 9BW,66.8,1.01
ST15 8SP,64.2,0.98
ST20 0HJ,58.1,0.85
ST17 4DH,53.5,0.64
ST18 0DZ,28.4,0.47
ST12 9HW,60.2,0.87
ST17 9SZ,56.2,0.81
ST18 9NG,48.0,0.73
ST17 9DF,57.3,0.93
ST16 1FR,83.8,1.17
ST16 1JR,64.1,0.97
ST18 0RA,54.7,0.84
ST17 0YF,40.9,0.77
ST15 0EJ,65.7,1.02
ST17 9JE,57.8,0.84
ST18 9SP,45.4,0.83
ST15 8JT,29.0,0.64
ST18 0JS,58.5,0.91
ST20 0JT,36.9,0.74
ST18 0PU,55.1,0.84
ST11 9TP,76.6,1.06
ST21 6BU,72.1,0.93
ST20 0LR,44.0,0.87
ST16 1SN,67.7,0.94
ST17 9YG,62.1,0.87
ST18 0US,62.7,0.93
ST17 9YW,69.3,1.04
ST17 9HN,65.6,0.87
ST18 0SS,69.6,1.03
ST16 2RJ,56.1,0.64
ST4 8ZE,83.8,1.18
ST16 3PL,56.6,0.69
ST15 8PD,63.9,0.93
ST17 0TP,57.9,0.71
ST16 3AX,71.5,0.88
ST18 0BQ,54.9,0.99
ST17 0UU,66.5,0.85
ST17 0NN,76.1,1.0
ST16 2HL,65.2,0.94
ST12 9FJ,84.0,1.18
ST15 0NZ,48.9,0.77
ST17 4RB,65.1,0.89
ST18 0BG,41.3,0.87
ST18 0NR,64.0,0.92
ST17 0NJ,52.8,0.79
ST20 0AH,50.5,0.84
ST18 0XD,49.1,0.85
ST17 9LW,59.3,0.87
ST18 9BJ,60.6,0.95
ST18 0LJ,65.7,1.01
ST18 0DS,58.4,0.97
ST15 8FQ,62.4,0.95
ST17 0LZ,62.5,0.93
ST12 9DT,60.6,0.91
ST17 9EW,68.6,0.93
ST20 0AT,55.0,1.01
ST16 1RT,59.9,0.8
ST15 8UU,45.1,0.75
ST17 0PA,56.4,0.87
ST12 9DR,54.3,0.83
ST17 4FZ,83.9,1.18
ST15 0BD,62.4,0.93
ST11 9TR,78.1,1.02
ST17 4HQ,56.7,0.84
ST17 4TF,62.3,0.94
ST17 9LF,61.9,0.93
ST21 6BH,52.6,0.67
ST17 9HZ,61.0,0.89
ST3 7PJ,58.6,0.83
ST4 8ZT,83.5,1.18
ST18 0BE,64.0,0.97
ST18 9JP,47.0,0.85
ST18 9LY,59.0,0.91
ST18 9GB,72.8,1.07
ST15 0RF,30.5,0.59
ST17 0DL,56.8,0.81
ST15 0FJ,84.9,1.18
ST16 3AN,46.8,0.63
ST20 0NX,68.5,1.07
ST15 0HP,64.4,0.97
ST16 1QH,66.8,0.94
ST15 0TY,75.0,0.99
ST15 8XT,65.2,1.01
ST15 8BH,57.9,0.82
ST16 3RX,54.2,0.75
ST17 9HY,63.0,1.0
ST17 9NN,65.4,0.93
ST17 4HT,64.0,0.95
ST18 0LZ,61.7,0.86
ST15 0SQ,64.0,1.0
ST16 1RE,73.1,1.05
ST17 0PN,64.4,0.92
ST12 9EW,57.4,0.83
ST15 0JR,59.0,0.95
ST15 8QU,67.5,0.94
ST18 0XN,41.7,0.89
ST17 9AA,45.6,0.66
ST18 0HX,62.8,0.86
ST15 0BX,67.3,1.0
ST18 0SN,53.2,0.59
ST21 6SP,63.4,0.93
ST18 0YX,84.7,1.18
ST21 6ES,35.2,0.65
ST18 0RL,62.9,0.9
ST11 9LD,61.8,0.89
ST17 9DX,68.7,0.91
ST16 1LN,64.1,0.97
ST17 0QL,53.2,0.87
ST16 1RB,62.9,0.93
ST18 0QW,63.5,0.95
ST16 3LR,71.8,0.91
ST15 8HA,35.0,0.45
ST18 0EA,32.5,0.5
ST20 0HL,55.4,0.85
ST4 8ZP,83.7,1.18
ST11 9JT,59.2,0.86
ST20 0QW,39.0,0.91
ST18 0FD,63.8,1.02
ST17 9AT,61.4,0.93
ST18 0TQ,64.3,0.95
ST15 0FD,81.4,1.14
ST15 8YS,64.0,1.01
ST17 0LN,55.0,0.7
ST17 0BH,50.9,0.78
ST17 9XL,64.0,0.97
ST17 4AA,59.0,0.79
ST15 0RT,64.0,1.01
ST15 0GP,83.2,1.18
ST17 0QA,62.2,0.93
ST5 4BP,52.2,0.9
ST18 0WE,70.2,1.03
ST3 7SS,40.5,0.96
ST15 8RP,39.2,0.71
ST15 8BT,68.7,0.93
ST17 9AP,51.6,0.71
ST16 2BH,75.4,1.07
ST18 9SX,42.9,0.77
ST16 1RZ,62.5,0.83
ST15 0NS,42.8,0.75
ST12 9DZ,58.2,0.88
ST16 1JT,70.2,1.02
ST18 0DY,22.0,0.49
ST17 9TZ,53.8,0.85
ST20 0ES,48.9,0.67
ST17 9NW,66.2,0.98
ST16 3YQ,65.0,0.95
ST18 0XB,59.4,0.79
ST21 6DH,63.6,0.95
ST15 8YD,64.0,0.95
ST15 0GX,62.4,1.01
ST20 0LE,54.0,0.84
ST17 9LE,49.3,0.76
ST15 0BU,53.6,0.9
ST15 8SW,66.7,1.02
ST17 9JR,50.0,0.8
ST18 0AT,45.3,0.84
ST15 0WD,76.8,1.05
ST18 9GY,40.2,0.86
ST4 8ZQ,83.0,1.18
ST18 9PA,41.5,0.73
ST15 8SN,33.0,0.86
ST11 9RU,58.4,0.79
ST16 1SZ,62.4,0.82
ST16 1TJ,56.5,0.79
ST21 6PJ,51.3,0.78
ST16 3NR,62.3,0.82
ST21 6AY,62.5,0.9
ST20 0HU,61.4,0.88
ST15 0YN,84.1,1.17
ST21 6DF,52.9,0.63
ST16 1EZ,65.8,0.84
ST16 3AR,51.6,0.71
ST16 1UT,69.8,1.01
ST16 1LB,54.5,0.77
ST16 1FW,84.1,1.18
ST17 9GG,66.1,1.0
ST21 6DT,69.7,1.02
ST15 8FR,62.4,1.0
ST18 0UG,59.8,0.74
ST17 0HA,56.4,0.85
ST15 0DP,65.1,0.84
ST16 1HP,65.0,0.96
ST21 6DU,73.3,1.05
ST18 9AZ,59.0,0.91
ST17 9DR,55.3,0.79
ST15 0AT,62.5,0.92
ST16 3WQ,84.8,1.17
ST18 0UA,61.3,0.89
ST18 9PW,51.1,0.9
ST12 9ED,61.7,1.02
ST20 0AB,55.7,0.89
ST16 3PZ,69.2,0.96
ST17 9PT,67.4,0.97
ST18 9EJ,54.6,0.93
ST21 6PH,44.6,0.77
ST18 0FH,66.8,0.99
ST15 0FT,84.4,1.18
ST18 9HT,56.8,0.83
ST17 9TX,57.7,0.73
ST17 0LS,52.2,0.73
ST17 0LD,60.5,0.87
ST11 9LW,57.5,0.83
ST21 6RN,38.0,0.52
ST17 0EG,70.0,1.03
ST18 9TA,46.4,0.84
ST16 3EQ,52.3,0.76
ST11 9HW,64.8,0.93
ST17 9AY,63.1,0.97
ST17 4DU,54.8,0.67
ST21 6EP,47.7,0.77
ST18 0XG,84.3,1.18
ST21 6QQ,47.3,0.83
ST17 0XL,44.2,0.63
ST3 7JQ,55.8,0.9
ST16 3NZ,65.0,0.92
ST16 1GH,83.9,1.18
ST12 9DA,67.8,0.85
ST20 0QA,47.8,0.82
ST15 8AZ,64.1,0.96
ST16 1UB,69.9,0.97
ST16 3SN,75.2,0.98
ST17 4LR,65.3,0.97
ST18 0WA,69.1,1.0
ST17 4SQ,67.0,0.99
ST21 6PE,60.2,0.88
ST21 6AH,62.8,0.95
ST21 6FE,86.0,1.18
ST18 9EX,65.0,0.89
ST17 9NZ,68.8,0.96
ST17 4AJ,49.0,0.7
ST16 3XQ,68.5,0.84
ST17 4NE,63.3,0.91
ST15 8GF,59.6,0.98
TF10 9ED,42.3,0.91
ST15 8NG,65.5,0.95
ST15 8RA,55.0,0.86
ST5 4DQ,52.9,0.75
ST15 8XF,63.0,0.96
ST15 0PD,53.9,0.94
ST15 8JL,66.2,1.02
ST17 4TP,63.3,0.96
ST17 0ET,61.8,0.9
ST16 1RA,67.0,1.0
ST20 0RR,70.8,1.03
ST17 9XY,56.9,0.78
ST20 0JE,57.3,0.89
ST21 6BX,63.1,0.95
ST17 9TE,67.0,0.85
ST18 0ND,55.6,0.83
ST18 9QJ,73.5,1.06
ST17 0DQ,53.6,0.69
TF10 8DE,44.8,0.63
ST16 1QG,58.6,0.77
ST20 0ND,48.5,0.9
ST16 1HG,66.5,1.03
ST15 8PY,60.5,0.86
ST18 9PU,53.2,0.93
ST21 6PG,22.7,0.58
ST17 9EN,62.9,0.98
ST16 3NN,47.9,0.83
ST17 4RG,60.3,1.02
ST17 0PR,62.4,0.98
ST16 1ES,73.7,1.02
ST21 6AP,58.6,0.87
ST17 4JT,84.0,1.18
ST17 4NX,52.2,0.62
ST16 1RW,68.8,0.98
ST21 6QA,57.0,0.91
ST17 0NU,69.2,0.96
ST18 0HE,67.1,1.0
ST20 0HR,65.3,0.95
ST21 6QZ,41.5,0.83
ST18 9ED,76.0,1.05
ST17 9JB,60.4,0.86
ST5 4DD,57.9,0.88
ST15 8WH,69.2,1.02
ST15 8RE,55.8,0.91
ST15 0BB,63.0,0.93
ST15 0NR,63.0,0.91
ST18 0TG,41.8,0.89
ST17 0NF,57.8,0.81
ST16 1RX,67.0,0.91
ST15 0FU,84.0,1.17
ST3 7LY,61.6,0.89
ST15 8JG,57.0,0.65
ST16 3WY,85.5,1.18
ST15 8NU,65.2,0.93
ST21 6JX,54.1,0.86
ST15 0AZ,62.2,0.93
ST16 2EA,60.1,0.72
ST16 1SR,59.1,0.95
ST21 6NJ,58.6,0.97
ST17 4PJ,61.2,0.83
ST16 1DW,61.1,0.86
ST17 0LB,39.0,0.67
ST16 3SQ,67.2,0.97
ST15 8RF,37.1,0.8
ST12 9BJ,79.5,1.06
ST17 4DZ,78.2,1.04
ST18 9DG,59.6,0.98
ST12 9HL,69.5,1.05
ST17 9DD,63.3,0.95
ST15 0LW,58.7,0.89
ST18 0BA,50.9,0.74
ST15 0GH,81.5,1.11
ST3 7PA,59.2,0.97
ST15 8GN,63.6,0.98
ST15 0EQ,46.8,0.61
ST4 8AB,58.4,0.84
ST18 9LD,64.9,0.93
ST3 7JT,64.2,0.96
ST16 1SU,59.0,0.84
ST12 9EG,66.0,0.96
ST17 0PT,57.1,0.95
ST3 4AN,51.0,0.85
ST17 9QX,67.5,1.06
ST18 0HF,64.8,0.98
ST17 0AY,63.3,0.88
ST12 9HB,74.0,1.05
ST18 0LD,57.1,0.84
ST15 8XJ,65.2,1.01
ST15 8UL,59.6,0.84
ST3 7NX,61.0,0.93
ST15 8XG,64.2,0.94
ST12 9AB,57.3,0.84
ST16 1NY,65.2,1.01
ST17 0JY,53.5,0.7
ST11 9LL,73.0,1.06
ST16 1AP,65.8,0.99
ST3 7EB,68.0,0.9
ST16 1FT,83.7,1.17
ST18 0QA,83.0,1.18
ST18 0RG,27.0,0.57
ST18 9LP,56.0,0.59
ST16 1JQ,54.0,0.83
ST18 0LP,33.7,0.61
ST17 9AZ,62.5,0.95
ST20 0JU,36.6,0.68
ST17 4BW,49.8,0.69
ST17 4AD,56.3,0.64
ST17 9NU,67.6,0.99
ST4 8AW,55.4,0.76
ST17 4XQ,73.7,1.03
ST18 0HJ,45.1,0.8
ST20 0BF,71.8,1.06
ST12 9JE,60.3,0.92
ST16 1BJ,50.6,0.67
ST15 0LB,59.4,0.92
ST20 0BT,54.0,0.95
ST15 8QH,74.5,0.97
ST20 0DB,57.8,0.93
ST18 0HQ,43.4,0.9
ST15 8YY,66.6,1.0
ST17 9TS,51.7,0.81
ST18 0JY,65.8,0.89
ST17 0AL,57.2,0.93
ST15 8JN,61.0,1.0
ST18 0JL,56.8,0.67
ST17 9ZH,83.5,1.11
ST17 9NP,67.8,0.92
ST17 9BH,51.0,0.56
ST18 9BF,67.5,1.02
ST21 6SR,61.7,0.97
ST17 0AZ,63.5,0.92
ST17 9HL,53.5,0.78
ST20 0AW,57.6,1.02
ST17 9LD,75.8,0.97
ST18 0LR,51.2,0.95
ST17 9YN,58.3,0.86
ST17 4PT,54.0,0.82
