postcode,epc,hpr
SA5 8JS,58.6,0.8
SA3 2AP,62.0,0.91
SA5 5PX,62.4,0.93
SA3 5NB,61.8,0.89
SA1 6TA,51.7,0.82
SA5 8AL,69.5,0.97
SA4 4XW,61.5,0.89
SA4 9EY,51.2,0.74
SA6 6LN,62.3,0.91
SA4 8LN,65.9,0.86
SA6 8HT,52.8,0.77
SA3 3DE,57.5,0.85
SA1 6SW,56.4,0.8
SA1 8DX,55.4,0.78
SA6 8NX,57.5,0.76
SA4 8QT,74.1,1.01
SA3 2AS,61.5,0.94
SA5 8DE,48.7,0.7
SA4 4YE,52.2,0.8
SA2 7DG,63.2,1.0
SA3 1AZ,49.1,0.94
SA5 7HY,61.7,0.87
SA4 6GJ,62.0,0.93
SA2 7UL,60.5,0.76
SA1 1SG,79.7,1.03
SA4 6SQ,60.9,0.91
SA6 5RG,48.7,0.87
SA1 8NT,59.1,0.73
SA3 4LR,58.7,0.81
SA4 6SS,52.6,0.71
SA4 4GA,62.1,0.9
SA1 7JZ,59.5,0.8
SA5 9AS,59.6,0.79
SA3 1JB,54.5,0.94
SA3 4QN,58.3,0.77
SA2 0AR,56.5,0.64
SA1 2DR,77.7,1.1
SA6 6AB,41.0,0.72
SA1 3UT,59.3,0.66
SA2 9BS,57.3,0.62
SA1 7JS,56.2,0.76
SA1 3UJ,63.9,0.75
SA1 1QG,55.3,0.69
SA3 4DT,47.3,0.71
SA7 9XA,54.1,0.7
SA3 4PN,66.0,0.97
SA1 6PN,59.9,0.85
SA1 6ST,57.5,0.93
SA3 4AH,55.3,0.75
SA5 5AU,53.7,0.7
SA6 7AT,58.5,0.75
SA2 7NX,59.2,0.83
SA2 9LS,54.5,0.75
SA1 8NQ,58.2,0.82
SA3 5DH,58.8,0.82
SA5 9JQ,51.8,0.65
SA4 8JE,49.9,0.66
SA3 4RU,62.1,0.89
SA1 4BD,67.2,0.74
SA3 3DU,38.0,0.86
SA5 8BY,51.2,0.75
SA3 2HE,41.0,0.61
SA4 4JN,67.5,0.97
SA3 1JD,53.0,0.87
SA2 0QB,57.1,0.79
SA3 4HL,56.5,0.84
SA4 8RL,54.0,0.66
SA4 4HA,68.0,0.9
SA3 5PJ,66.1,0.95
SA2 7SL,55.5,0.84
SA5 5DQ,72.8,0.98
SA2 7PE,61.5,0.9
SA1 8EU,58.9,0.81
SA5 7AG,61.6,0.84
SA4 4FL,59.7,0.84
SA1 2HE,51.6,0.65
SA2 7DR,54.9,0.76
SA2 8BQ,59.6,0.9
SA5 8EE,70.2,1.01
SA2 0FX,76.3,1.05
SA4 3FG,66.0,1.02
SA6 6JA,58.9,0.71
SA1 6QA,72.0,0.96
SA4 4XL,51.5,0.76
SA6 5EW,53.4,0.78
SA4 4XY,51.2,0.7
SA4 8RP,83.3,1.16
SA2 8LR,57.8,0.83
SA6 6EP,59.3,0.92
SA7 9LT,60.9,0.91
SA4 8DQ,37.4,0.75
SA4 6RF,53.7,0.73
SA5 9NG,76.4,1.0
SA1 4DL,79.9,0.98
SA1 7BX,68.3,0.99
SA1 8PA,57.8,0.7
SA3 5JT,57.4,0.9
SA2 7AH,57.8,0.84
SA6 5LX,51.9,0.68
SA1 7ET,62.3,0.95
SA5 4SR,57.1,0.66
SA2 8DE,65.4,0.77
SA3 5JD,59.4,0.87
SA3 2EE,40.4,0.79
SA6 7DB,56.4,0.66
SA1 5RS,75.8,0.97
SA1 4JS,57.1,0.64
SA4 4YD,84.0,1.18
SA1 8EG,73.9,0.99
SA3 2AT,33.7,0.68
SA2 7PD,64.9,0.99
SA7 9PJ,63.2,0.91
SA6 8BW,48.5,0.76
SA6 6TJ,64.0,0.97
SA1 7EH,61.9,0.91
SA2 9FF,69.6,1.03
SA3 4AB,56.3,0.73
SA6 5AL,59.3,0.82
SA3 3AG,57.8,0.88
SA1 7HJ,58.0,0.75
SA4 6AB,78.8,1.07
SA4 3BG,65.2,0.93
SA3 4UZ,85.0,1.09
SA1 6PR,64.3,0.89
SA6 6DT,50.3,0.74
SA2 8ND,57.5,0.89
SA3 4HB,56.1,0.62
SA1 6AA,54.8,0.66
SA1 6NH,66.1,0.92
SA4 6PE,69.3,1.02
SA7 9JA,47.4,0.78
SA5 5DU,60.1,0.87
SA4 9BA,52.8,0.77
SA3 4RL,58.6,0.88
SA6 7AP,59.7,0.74
SA1 7FG,73.5,1.0
SA6 5BY,55.4,0.69
SA1 2BR,59.4,0.66
SA1 2PH,64.8,0.81
SA4 3FZ,56.8,0.65
SA2 8DF,69.4,0.79
SA3 3JY,53.8,0.84
SA4 3AU,62.8,0.93
SA4 8RZ,50.7,0.69
SA6 7LZ,70.7,1.01
SA6 8JU,60.7,0.74
SA1 7FB,80.1,1.09
SA2 0DT,65.0,0.79
SA1 2BE,69.4,0.9
SA5 5DW,63.5,0.94
SA4 3GE,68.8,0.99
SA6 7BB,53.0,0.62
SA4 8RG,55.7,0.69
SA1 3JP,55.6,0.73
SA3 4UR,63.8,0.93
SA5 8EP,49.8,0.87
SA5 7EB,60.1,0.92
SA3 1AU,50.2,0.8
SA3 4EY,65.0,0.86
SA2 0SP,54.5,0.76
SA4 9DL,81.4,1.1
SA2 7RN,60.0,0.94
SA4 8LH,56.0,0.71
SA4 4YL,61.6,0.91
SA1 3UL,74.7,0.94
SA4 9BW,57.4,0.74
SA3 2DF,65.8,1.02
SA1 2LS,54.2,0.65
SA5 9PD,57.1,0.7
SA4 8PQ,59.5,0.89
SA4 6PN,62.4,0.85
SA4 4QB,76.3,1.05
SA4 9BP,58.4,0.73
SA6 7JS,54.7,0.78
SA4 3JQ,59.1,0.79
SA3 4UA,73.1,1.02
SA2 7AU,54.3,0.73
SA1 8RA,87.6,1.18
SA5 9HR,56.6,0.71
SA5 9HS,55.7,0.65
SA4 3AY,56.6,0.94
SA5 7EW,60.1,0.88
SA4 3XG,57.8,0.88
SA3 5LE,60.6,0.79
SA4 4EF,52.0,0.66
SA1 8JY,64.9,0.83
SA2 8NW,64.3,0.91
SA1 5AA,75.7,0.99
SA5 9EY,61.9,0.95
SA2 0AP,61.1,0.66
SA6 7AL,53.7,0.65
SA4 3YN,45.6,0.76
SA3 2EH,41.2,0.74
SA1 3UX,52.6,0.64
SA4 4BX,65.1,0.78
SA6 6NU,48.0,0.58
SA3 4EA,62.3,0.73
SA2 0AU,63.5,0.79
SA5 9PA,53.4,0.67
SA3 5RA,58.1,0.89
SA4 3QE,66.9,0.98
SA5 4TL,71.0,0.93
SA5 8BA,53.6,0.62
SA5 9DG,64.7,0.96
SA3 5AH,55.5,0.84
SA1 8NU,55.8,0.79
SA7 9RY,52.2,0.79
SA3 1JQ,52.5,1.02
SA6 5RD,64.5,0.86
SA7 9LR,57.1,0.87
SA4 3PJ,62.8,0.9
SA1 6NN,57.8,0.82
SA6 6BY,59.7,0.92
SA1 6HZ,62.1,0.76
SA5 8EN,54.1,0.7
SA5 9LQ,53.5,0.68
SA1 2QH,59.6,0.68
SA6 6DA,64.1,0.97
SA6 6DE,65.6,0.96
SA4 4FP,59.3,0.9
SA5 7HW,63.4,0.95
SA2 0TE,52.0,0.71
SA6 5NB,61.6,0.9
SA6 6TG,63.8,0.89
SA5 8DD,55.1,0.75
SA4 3GN,75.2,1.04
SA2 8NY,61.2,0.91
SA3 1BR,43.5,0.67
SA4 6UA,56.5,0.8
SA7 9GD,66.2,0.96
SA6 7LQ,56.0,0.8
SA2 0AB,53.1,0.68
SA3 3HD,61.2,0.91
SA1 8DL,55.5,0.62
SA6 6HG,56.4,0.65
SA4 4PR,67.8,1.01
SA6 6RR,68.1,0.89
SA4 6TL,74.8,1.04
SA2 7PS,61.2,0.84
SA2 9FE,66.2,1.01
SA5 5ER,70.4,0.92
SA4 4PG,74.7,1.06
SA6 6DL,50.9,0.73
SA2 7DP,55.0,0.79
SA1 2DJ,82.8,1.07
SA6 8DY,54.4,0.68
SA6 7BJ,56.4,0.69
SA1 2QA,51.2,0.65
SA2 9AF,69.6,0.97
SA6 6AL,75.8,1.04
SA6 8LR,36.0,0.69
SA3 2BN,60.3,0.86
SA1 6NL,58.8,0.85
SA4 4WQ,56.0,0.7
SA1 6PE,54.9,0.8
SA1 3JE,53.8,0.56
SA5 8PW,58.8,0.86
SA1 4JU,55.5,0.75
SA1 3JG,56.2,0.69
SA3 4EU,57.1,0.73
SA3 2BX,58.4,0.86
SA2 0UN,55.3,0.78
SA2 7NN,61.4,0.79
SA6 5PA,53.2,0.84
SA5 5JW,69.9,1.0
SA1 6JG,80.8,1.02
SA5 9NA,55.6,0.65
SA4 4UW,79.2,1.07
SA1 6LQ,63.1,0.96
SA1 6HQ,67.1,0.92
SA3 4AL,54.9,0.7
SA1 1AU,83.0,1.09
SA7 9XW,59.5,0.83
SA4 3DN,54.5,0.83
SA5 7PG,37.7,0.73
SA5 7DR,53.1,0.75
SA4 4EA,46.0,0.98
SA6 8NJ,72.1,0.97
SA3 5HG,62.3,0.99
SA3 5ED,61.8,0.85
SA2 7QQ,57.0,0.8
SA2 9NA,65.7,1.01
SA6 7ES,50.4,0.68
SA4 9AF,65.2,0.93
SA1 2NZ,59.6,0.73
SA1 6NP,60.8,0.81
SA3 5DD,56.5,0.78
SA6 6TU,67.6,0.92
SA2 7RX,58.6,0.86
SA5 8LA,66.9,0.89
SA4 4FJ,62.1,0.9
SA1 6UN,58.9,0.86
SA5 8ES,57.9,0.81
SA4 3SG,64.4,0.97
SA5 9AN,61.0,0.85
SA6 6FP,65.3,1.0
SA5 9ND,53.8,0.65
SA2 8AU,57.2,0.79
SA2 7AX,54.4,0.8
SA7 9RN,63.1,0.86
SA1 6EX,52.9,0.66
SA3 5EQ,61.3,0.88
SA1 2PB,55.6,0.74
SA4 4GW,56.0,0.85
SA3 3JJ,61.5,0.87
SA5 5EZ,60.3,0.93
SA4 3FT,65.2,0.96
SA6 6SU,60.3,0.87
SA6 7HH,66.0,0.99
SA5 4TJ,53.2,0.7
SA6 6BJ,66.4,0.95
SA1 6YF,59.2,0.71
SA1 6QU,59.5,0.91
SA3 3JX,45.0,0.74
SA2 9HG,75.4,0.94
SA4 9SW,64.7,0.93
SA1 4AJ,65.4,0.69
SA5 9LW,54.7,0.69
SA5 9HJ,56.7,0.63
SA6 6PR,69.9,0.99
SA5 7HX,59.8,0.76
SA3 5TS,63.8,0.81
SA1 1XY,62.0,0.95
SA2 0XU,57.4,0.84
SA1 4JR,52.5,0.61
SA1 2EX,61.2,0.75
SA1 1XA,71.7,0.95
SA1 6TW,62.4,0.93
SA3 4TP,64.8,0.92
SA6 5LP,46.1,0.66
SA4 6BJ,62.2,0.88
SA6 7EX,73.3,0.99
SA3 4JQ,69.1,1.07
SA1 8HW,56.9,0.81
SA5 9EZ,63.1,0.95
SA5 7EF,61.8,0.93
SA4 6PS,53.2,0.72
SA4 4ED,70.8,0.98
SA2 0JH,57.1,0.76
SA2 9JA,58.4,0.76
SA6 5RE,52.7,0.84
SA1 1YJ,66.6,0.96
SA5 8QF,53.6,0.63
SA3 3AQ,30.1,0.62
SA4 9QL,66.9,1.0
SA4 8PZ,55.2,0.88
SA1 6YQ,58.0,0.68
SA6 7QQ,57.1,0.8
SA1 7GA,77.3,1.06
SA2 8EU,83.6,1.14
SA2 7UZ,60.3,0.88
SA3 1PJ,46.7,0.78
SA1 2HL,56.5,0.69
SA6 5DY,43.7,0.62
SA2 0SL,55.8,0.74
SA1 5PN,53.1,0.71
SA6 7DZ,52.2,0.8
SA4 6QH,50.6,0.71
SA2 8BN,80.4,1.04
SA6 5DR,62.5,0.89
SA7 9WJ,83.7,1.16
SA5 8AW,55.3,0.82
SA6 8JZ,58.9,0.71
SA2 9EQ,55.9,0.78
SA4 9AA,54.6,0.77
SA6 8NN,60.3,0.82
SA4 4JP,65.8,0.98
SA2 9JF,65.7,1.0
SA4 9JJ,71.1,1.01
SA6 6JQ,55.0,0.76
SA7 9RD,58.7,0.74
SA3 4HN,67.0,0.98
SA7 9UH,59.8,0.8
SA1 1UW,74.5,0.97
SA6 6DR,53.3,0.77
SA5 4RY,66.8,0.93
SA1 7JT,50.3,0.77
SA1 7FW,75.2,1.04
SA2 0DX,56.9,0.71
SA2 7SX,60.4,0.79
SA2 9DZ,72.6,0.99
SA5 5PU,59.2,0.84
SA2 9LH,56.6,0.77
SA3 5JG,67.0,0.93
SA1 6US,64.9,0.9
SA4 3DF,58.1,0.83
SA5 9PE,54.2,0.65
SA6 8LA,58.6,0.67
SA1 4DJ,72.1,1.0
SA3 5DT,58.1,0.81
SA1 1NH,76.5,0.96
SA6 5DP,63.2,0.86
SA7 9XD,61.5,0.91
SA2 7TS,55.7,0.81
SA4 3JH,58.2,0.83
SA7 9NR,54.5,0.81
SA1 3TY,57.6,0.66
SA3 3LA,55.3,0.85
SA3 5ES,53.8,0.76
SA8 4DX,72.5,1.04
SA5 7EQ,67.5,0.96
SA6 8NY,55.6,0.66
SA7 9PH,63.9,0.92
SA1 6EL,63.4,0.79
SA3 4PS,64.0,0.89
SA3 2HQ,43.4,0.77
SA2 8AR,63.8,0.98
SA4 4PT,64.9,0.89
SA1 6QR,61.9,0.98
SA5 7AY,67.2,0.92
SA5 9HB,67.6,0.87
SA7 9BH,55.5,0.72
SA2 0DZ,56.7,0.73
SA1 8NP,64.2,0.9
SA1 7HZ,56.7,0.8
SA1 6FG,52.7,0.71
SA6 7BG,56.2,0.68
SA2 0BS,56.2,0.7
SA2 0HU,51.1,0.68
SA1 7DJ,63.0,0.92
SA2 0NX,50.8,0.63
SA6 6JL,58.2,0.79
SA3 4TJ,68.3,0.98
SA3 2EJ,56.8,0.87
SA4 6AD,84.0,1.18
SA4 3FD,43.0,0.69
SA4 6AZ,51.2,0.67
SA1 7AH,66.0,0.95
SA2 9AX,68.0,0.9
SA3 2BS,59.2,0.86
SA4 8PJ,57.7,0.89
SA2 0SA,62.5,0.97
SA7 9QG,63.7,0.97
SA1 8EY,61.7,0.86
SA1 6LL,59.4,0.89
SA5 8HE,56.9,0.71
SA1 6UP,59.6,0.84
SA3 4RR,65.9,0.94
SA4 3HG,68.2,1.0
SA7 9NL,69.6,1.0
SA5 9LG,58.8,0.7
SA2 8LN,58.9,0.81
SA1 4HF,56.6,0.68
SA5 7BE,68.0,0.95
SA2 0XB,53.5,0.8
SA5 5DL,63.3,0.93
SA2 0PB,58.6,0.67
SA7 9NN,57.5,0.82
SA4 6HX,60.0,0.92
SA7 9PU,70.0,0.93
SA1 8HS,48.3,0.71
SA6 5DJ,57.1,0.91
SA6 8LW,58.2,0.67
SA1 8BU,58.5,0.68
SA1 6FP,57.8,0.68
SA4 3DJ,65.3,1.01
SA5 4NP,62.0,0.86
SA6 6AY,65.8,0.92
SA1 7AR,47.4,0.71
SA6 6DQ,55.7,0.85
SA2 8JA,71.2,0.78
SA6 6LD,66.8,0.98
SA7 9QU,59.5,0.87
SA1 6PH,65.6,0.92
SA2 8LQ,59.3,0.87
SA3 4NQ,51.6,0.57
SA1 7JD,57.3,0.7
SA5 5QH,60.8,0.79
SA1 8HJ,49.8,0.59
SA1 7DG,54.7,0.63
SA5 9DJ,58.9,0.83
SA3 4QW,58.4,0.78
SA5 8HX,59.7,0.73
SA6 5BW,73.0,1.08
SA2 8LX,55.7,0.8
SA6 7LJ,61.0,0.81
SA4 9FH,79.1,1.1
SA4 9DR,73.5,1.03
SA1 7EX,81.7,1.16
SA5 5AD,67.3,0.93
SA2 0QT,52.8,0.61
SA3 4SR,52.0,0.73
SA6 6NX,43.8,0.82
SA5 7HZ,28.0,0.64
SA3 2DQ,57.2,0.97
SA6 5RT,31.9,0.54
SA4 9BR,48.4,0.73
SA2 0JF,66.6,1.01
SA6 6LT,49.6,0.68
SA2 7TJ,61.2,0.85
SA3 5PR,60.6,0.8
SA1 8EX,69.6,1.02
SA6 6JN,56.6,0.83
SA4 6ST,64.9,0.94
SA4 3RD,57.5,0.95
SA1 6FF,51.9,0.62
SA4 8DR,68.4,1.0
SA5 7BA,62.8,0.88
SA2 8JG,74.9,1.01
SA6 7DS,54.2,0.75
SA3 5PX,57.2,0.81
SA2 0AN,60.2,0.74
SA1 6SS,60.7,0.86
SA1 6YA,44.4,0.68
SA1 2AN,75.6,1.02
SA5 8EQ,52.5,0.81
SA6 8AQ,60.5,0.79
SA3 5AG,66.3,0.8
SA3 5AW,70.5,0.9
SA4 4DH,63.5,0.94
SA1 6DQ,52.4,0.55
SA1 4HZ,72.4,0.87
SA4 4JH,78.1,0.99
SA6 6TW,69.0,0.97
SA4 8PP,63.2,0.95
SA2 7DB,54.8,0.81
SA2 7EN,57.7,0.78
SA4 4WF,60.0,0.89
SA5 7DL,49.0,0.62
SA3 5PL,65.6,0.93
SA4 3LS,65.8,0.89
SA7 9WP,75.1,1.03
SA4 3QP,69.0,1.04
SA7 9JB,75.8,1.07
SA4 3DU,67.2,0.99
SA1 1AZ,81.7,1.04
SA1 6PT,61.1,0.84
SA6 6SB,64.2,0.91
SA2 7ED,64.4,0.96
SA5 7BY,61.1,0.88
SA2 7JR,56.5,0.71
SA7 9HT,59.4,0.91
SA1 5SW,60.0,0.73
SA4 9QZ,67.4,1.0
SA3 1EE,57.6,0.91
SA6 7PL,72.3,1.0
SA2 7NR,57.1,0.8
SA1 1UL,75.7,0.97
SA1 6AH,81.1,1.11
SA6 6NS,34.5,0.59
SA3 4TR,53.7,0.79
SA7 9PE,62.8,0.93
SA6 5JX,65.4,0.95
SA1 8ER,82.4,1.1
SA5 5BU,64.7,0.95
SA5 4TH,53.8,0.78
SA3 5HS,64.5,0.89
SA1 6XX,59.2,0.65
SA7 9TW,65.1,0.93
SA5 8DF,47.7,0.71
SA7 9PT,70.6,0.96
SA1 6BE,52.7,0.63
SA5 9AL,60.2,0.82
SA2 0LR,59.6,0.72
SA2 7UJ,60.5,0.85
SA7 9DP,56.3,0.77
SA7 9NY,67.1,0.97
SA7 9UR,52.7,0.76
SA1 8BT,57.0,0.71
SA1 8AY,51.5,0.6
SA7 9DR,55.3,0.7
SA5 5DN,58.9,0.88
SA6 5SZ,47.7,0.82
SA1 7LT,69.5,0.98
SA3 5HW,66.5,0.98
SA4 4WE,58.3,0.7
SA3 1AR,52.2,0.84
SA4 3BW,57.0,0.68
SA1 2QE,60.8,0.69
SA4 3TL,40.0,0.71
SA1 8PH,66.7,1.06
SA1 6SF,57.2,0.75
SA4 9GU,41.7,0.78
SA4 4LS,59.6,0.89
SA3 5TE,59.8,0.87
SA5 7EU,63.9,0.94
SA5 5HQ,62.4,0.88
SA1 3UB,55.4,0.65
SA5 5NS,63.0,0.85
SA2 8NA,54.7,0.81
SA5 5DS,52.0,0.71
SA6 5NF,63.3,0.93
SA6 6NB,62.0,0.88
SA1 1SD,77.4,1.02
SA2 8NG,60.8,0.9
SA6 5LY,73.3,1.01
SA3 3HH,58.3,0.78
SA5 5LA,65.1,0.93
SA3 4NG,52.5,0.57
SA4 9BZ,61.5,0.88
SA5 5JE,72.5,0.98
SA6 5SY,47.4,0.82
SA3 4SE,59.3,0.86
SA6 6LS,53.6,0.87
SA5 7NE,67.3,0.95
SA1 2DG,65.5,0.87
SA6 7JJ,63.3,0.92
SA6 8BA,43.2,0.71
SA2 7DJ,69.0,1.0
SA5 5DF,70.6,0.98
SA5 8JA,57.5,0.78
SA1 2PX,57.0,0.75
SA3 5RD,54.7,0.84
SA7 9SQ,66.8,0.95
SA2 0BY,54.5,0.74
SA4 4YZ,83.8,1.17
SA7 9TS,56.5,0.79
SA5 8EW,59.5,0.7
SA4 6RZ,47.2,0.67
SA1 7LR,58.6,0.85
SA5 7LP,1.0,0.62
SA3 3BS,35.0,0.71
SA5 5JT,62.2,0.86
SA4 9ZT,68.1,1.0
SA5 5EE,68.0,0.95
SA4 9ZQ,68.2,1.02
SA4 3PG,61.3,0.86
SA3 1ED,40.2,0.81
SA6 6LJ,54.1,0.74
SA4 9AL,58.3,0.78
SA3 4AU,52.1,0.62
SA1 2PQ,55.8,0.73
SA1 8LW,61.2,0.95
SA4 4YA,64.0,0.97
SA5 8JX,61.5,0.75
SA1 4QN,42.1,0.59
SA2 0FD,65.2,0.77
SA4 8SL,48.3,0.73
SA5 9DH,55.6,0.87
SA4 3RW,62.8,0.97
SA2 0AS,59.9,0.7
SA2 7BG,79.8,1.1
SA5 9LB,55.8,0.7
SA2 9GY,59.0,0.94
SA1 8JG,58.8,0.75
SA5 7EX,63.9,0.94
SA4 3GF,67.0,0.98
SA5 7PQ,36.9,0.86
SA7 9PG,66.3,0.98
SA3 4QY,65.5,0.9
SA4 3AS,62.3,0.9
SA1 4JH,60.6,0.63
SA4 6BD,64.4,0.9
SA2 0QP,70.2,1.0
SA2 7AT,59.2,0.89
SA1 4LL,49.8,0.57
SA1 8JX,53.0,0.63
SA2 7UU,74.7,1.03
SA6 5JE,52.0,0.84
SA1 4NP,79.2,1.01
SA2 0RB,52.9,0.63
SA6 6PL,69.9,1.03
SA7 9NH,65.8,1.0
SA4 4NB,67.7,1.01
SA2 9GP,63.5,0.95
SA5 9AA,58.5,0.8
SA5 4NY,63.4,0.92
SA3 4NE,57.7,0.68
SA4 4DS,56.8,0.69
SA5 7JP,70.9,0.97
SA5 8JD,57.6,0.77
SA1 8PL,52.5,0.9
SA5 5HL,57.5,0.84
SA2 0HR,53.2,0.68
SA5 9ES,61.5,0.86
SA4 4LF,44.0,0.76
SA2 9LW,46.8,0.64
SA3 5HA,61.2,0.91
SA1 7AL,62.5,0.9
SA2 7SP,60.1,0.87
SA3 2EA,58.9,0.91
SA4 9EL,67.4,0.99
SA1 4DW,69.0,0.97
SA4 6SD,57.2,0.81
SA6 8AZ,49.0,0.53
SA5 7AR,59.7,0.88
SA5 8PP,59.0,0.73
SA4 6RT,53.1,0.71
SA6 6LW,52.7,0.81
SA7 9RZ,65.2,0.91
SA7 9FA,69.7,1.0
SA1 3UW,52.0,0.59
SA2 7AY,54.1,0.76
SA3 4UQ,61.7,0.85
SA6 6SX,58.2,0.87
SA2 9EP,55.6,0.79
SA3 5AP,67.8,0.93
SA1 4LN,54.5,0.62
SA5 9NB,55.7,0.66
SA1 2PW,56.9,0.64
SA3 3HJ,49.8,0.76
SA6 5PF,64.3,0.97
SA4 9BX,62.5,0.98
SA6 6BN,60.9,0.92
SA1 2DB,61.1,0.88
SA2 0US,58.1,0.8
SA2 7HE,61.2,0.87
SA7 9UZ,61.9,0.89
SA4 8RB,52.5,0.68
SA4 3EY,53.9,0.67
SA3 5RW,70.4,1.03
SA6 5JP,56.7,0.79
SA1 8DT,50.3,0.67
SA2 9FL,84.0,1.18
SA3 5NU,62.2,0.97
SA2 7TD,62.1,0.78
SA3 2DB,62.2,0.92
SA2 0DN,58.1,0.71
SA4 6TZ,62.0,0.85
SA4 8JT,62.2,0.99
SA4 6TB,61.0,1.0
SA4 9AB,56.6,0.79
SA6 6LE,77.1,0.99
SA4 8JN,50.5,0.73
SA5 7PH,15.0,0.42
SA6 7HP,72.5,1.01
SA1 6QT,61.0,0.93
SA6 6RW,52.7,0.81
SA2 0EY,45.2,0.52
SA1 6PL,65.1,0.93
SA1 6LP,64.3,0.96
SA3 5UB,84.5,1.17
SA4 8LP,52.3,0.74
SA2 7AE,51.0,0.77
SA6 6NQ,55.6,0.84
SA5 8HT,56.5,0.86
SA1 8JU,57.8,0.75
SA3 1BT,58.0,0.82
SA5 5ED,64.9,0.9
SA2 0BD,53.2,0.67
SA5 5DJ,67.9,0.96
SA3 4DD,50.3,0.65
SA1 2DY,82.8,1.15
SA6 7LU,58.2,0.71
SA6 6LR,55.2,0.85
SA3 4SL,54.1,0.69
SA1 2BZ,67.4,0.98
SA3 2BL,61.1,0.89
SA6 6GH,66.3,0.97
SA6 7LG,73.4,1.02
SA4 4AX,68.0,0.98
SA3 4AS,37.3,0.49
SA4 6RS,63.4,0.9
SA3 5AL,65.4,0.75
SA5 7JB,54.7,0.85
SA4 6AW,61.2,0.93
SA2 8NL,64.6,0.98
SA3 3EY,61.4,0.91
SA5 4TD,52.3,0.72
SA2 9FG,66.2,0.91
SA2 0LT,51.9,0.73
SA1 4BL,63.9,0.72
SA5 7PR,29.8,0.68
SA4 4ZD,59.7,0.97
SA7 9LU,61.2,0.94
SA18 2RN,39.3,0.73
SA1 5EJ,73.9,1.01
SA1 2ET,82.2,1.16
SA5 4ST,58.0,0.77
SA3 4PG,54.5,0.86
SA5 9BJ,74.0,1.01
SA6 5HJ,71.1,0.98
SA1 6XT,47.2,0.68
SA2 9AN,55.9,0.7
SA1 5NE,41.7,0.86
SA7 9EW,65.2,0.9
SA5 5DH,53.4,0.83
SA2 0FZ,53.8,0.77
SA4 3BX,58.7,0.86
SA5 5JF,72.8,0.98
SA5 9LH,57.6,0.72
SA3 5AF,65.5,0.97
SA1 8AT,56.0,0.73
SA2 9DW,51.4,0.58
SA5 9AE,67.6,0.94
SA6 6HX,58.3,0.77
SA4 4FF,56.0,0.78
SA3 4NS,61.0,0.79
SA3 5JL,65.0,0.98
SA1 4EZ,54.8,0.56
SA4 4LZ,63.8,0.93
SA2 0TT,56.7,0.83
SA3 1HN,58.3,0.9
SA2 7TR,57.8,0.8
SA4 3AQ,63.6,0.91
SA4 8LT,46.3,0.67
SA5 9PL,54.8,0.77
SA2 7ST,60.3,0.8
SA6 6NF,74.2,1.0
SA5 4QT,60.1,0.92
SA4 6QE,56.7,0.76
SA2 0RE,63.6,0.79
SA1 1RG,65.7,0.63
SA1 7AW,54.2,0.7
SA3 4TT,64.0,0.86
SA6 5EA,64.8,0.96
SA1 6PS,69.2,0.97
SA4 3XU,56.3,0.89
SA3 5TN,51.9,0.63
SA3 5NQ,54.4,0.81
SA6 7JE,54.4,0.79
SA4 4HW,57.3,0.87
SA4 9HB,19.8,0.51
SA4 3FR,64.3,0.97
SA4 9DA,63.0,0.97
SA2 9DP,56.0,0.64
SA3 5TT,55.8,0.81
SA2 0UZ,58.8,0.81
SA7 9SE,62.9,0.89
SA1 4QG,61.0,0.82
SA7 9ES,62.0,0.66
SA6 5HW,72.3,0.98
SA5 9DN,55.8,0.83
SA2 7LY,61.3,0.88
SA7 9JY,65.6,0.94
SA3 5PS,57.8,0.78
SA2 0YB,51.7,0.73
SA5 5DZ,64.6,0.95
SA1 8FA,84.1,1.17
SA1 1YG,64.8,0.93
SA4 4JL,62.7,0.97
SA1 8NE,55.7,0.73
SA2 9ED,63.7,0.79
SA1 3QT,72.0,0.98
SA1 2NH,54.5,0.7
SA2 8NE,56.1,0.81
SA1 6RX,57.5,0.85
SA4 6PX,83.0,1.17
SA4 4GF,59.5,0.71
SA1 4HR,48.6,0.51
SA4 3HF,65.7,0.99
SA3 4RZ,60.3,0.9
SA1 5TY,66.1,0.8
SA6 6DW,66.6,0.97
SA7 9QX,55.1,0.67
SA1 8NB,53.7,0.68
SA2 7EG,59.7,0.87
SA1 6XR,56.1,0.67
SA5 5HX,63.1,0.98
SA6 6TF,66.3,0.98
SA6 5RB,52.1,0.88
SA5 7LE,59.9,0.91
SA7 9NP,79.8,1.09
SA3 4ED,57.6,0.67
SA5 7HS,52.6,0.73
SA3 3EN,58.3,0.76
SA4 4EZ,57.1,0.85
SA6 8JB,66.5,0.99
SA5 5JD,68.2,0.96
SA3 3JN,61.7,0.84
SA4 4FT,55.3,0.83
SA2 8PB,62.5,0.92
SA1 1RU,74.0,0.98
SA6 7JQ,65.6,0.93
SA4 8NU,64.0,0.98
SA2 7SJ,60.0,0.95
SA4 4LY,64.2,0.99
SA5 9AP,60.3,0.88
SA4 4GR,49.9,0.75
SA1 8HR,48.8,0.79
SA4 3DE,57.4,0.82
SA6 6GJ,67.1,0.98
SA4 3GH,67.8,1.01
SA5 4RL,72.9,0.9
SA1 6RN,58.0,0.9
SA2 7NQ,56.3,0.82
