postcode,epc,hpr
EX16 4PJ,48.8,0.84
EX5 5BU,56.0,0.77
EX15 1DP,48.0,0.78
EX16 4PP,36.5,0.76
EX5 4DU,34.0,0.76
EX16 7HN,73.0,0.94
EX16 8DH,58.7,0.98
EX15 2TP,70.5,1.02
EX15 1RH,53.0,0.8
EX17 3BU,49.7,0.63
EX5 4BW,53.0,0.84
EX17 6ED,50.8,0.84
EX16 9LL,54.0,0.69
EX17 1BU,52.0,0.88
EX16 9BE,33.2,0.68
EX5 4LX,38.0,0.62
EX16 6GA,63.0,0.65
EX5 5QE,58.0,0.91
EX17 5DE,29.5,0.67
EX5 4HJ,64.0,0.97
EX5 5LW,48.0,0.63
EX15 1LP,52.7,0.91
EX17 4JQ,61.0,0.94
EX17 6EJ,65.9,0.99
TA21 0NL,57.0,0.72
EX17 6NY,47.7,0.88
EX17 6SF,37.3,0.7
EX17 5HX,53.0,0.85
EX16 6NN,66.0,0.99
EX5 4RG,68.0,0.96
EX15 2FJ,84.0,1.18
EX16 4EL,43.0,0.82
EX17 1AD,60.0,1.0
EX17 6BU,71.1,1.0
TA21 0ND,59.0,0.94
EX15 3SY,32.0,0.7
EX15 3EJ,82.0,1.02
EX17 6JT,38.0,0.7
EX16 4LW,71.0,0.96
EX16 7DY,83.0,1.18
EX17 6DW,34.2,0.72
EX17 2BE,55.0,0.94
EX16 7RF,20.3,0.55
EX16 7EE,51.0,0.93
EX16 7LF,60.0,0.97
EX18 7JT,44.7,0.6
EX16 6AD,70.0,1.0
EX17 1BT,51.0,0.84
EX17 6HY,64.7,0.95
EX16 5BX,70.9,0.96
EX16 8QP,92.0,1.16
EX17 4PP,41.4,0.84
EX16 6PZ,54.5,0.54
EX17 6EX,25.3,0.82
EX16 5NA,80.0,1.03
EX16 7RH,61.0,1.0
EX18 7AT,72.0,0.96
EX5 4HE,51.0,0.77
EX15 1TR,27.5,0.57
EX15 3QD,55.2,0.86
EX16 7DN,80.5,1.14
EX16 8PE,59.0,0.97
EX6 6RH,45.5,0.72
EX20 2DW,38.5,0.72
EX16 8QR,60.0,0.97
EX15 1PQ,55.8,0.88
EX17 1HG,57.0,0.83
EX16 6DB,50.2,0.68
EX16 9AP,16.0,0.52
EX16 7AS,46.0,0.76
EX15 3RB,45.0,0.97
EX15 1RQ,33.0,0.77
EX5 5BX,72.2,0.94
EX17 6PB,50.0,0.81
EX5 4NE,70.5,0.85
EX15 2EY,48.0,0.98
EX16 7NX,59.0,0.97
EX16 5PR,63.7,0.99
EX17 1ED,53.0,0.63
EX16 9HT,33.3,0.87
EX16 9DQ,27.0,0.47
EX17 3DG,67.0,1.01
EX15 1LX,47.3,0.79
TA21 0NJ,41.5,0.72
EX17 1DH,60.5,0.98
EX17 4QG,51.5,0.88
EX16 6FN,81.3,1.01
EX15 2PE,58.0,0.64
EX5 4QQ,69.2,1.02
EX6 6BN,82.2,1.17
EX5 4BY,57.0,0.92
EX15 3SQ,49.0,0.85
EX16 6JJ,68.0,0.95
EX16 9ER,32.5,0.64
EX16 4PD,63.0,0.98
EX17 6JS,54.0,0.93
EX17 4RY,31.7,0.67
EX17 3PT,24.5,0.61
EX17 3LZ,49.0,0.5
EX16 9BY,64.0,0.73
EX17 1HT,64.0,0.88
EX15 3RW,37.5,0.61
EX16 7PG,48.0,1.01
EX17 4DF,31.5,0.8
EX18 7JX,41.7,0.78
EX17 4NF,58.5,1.03
EX5 5QP,90.0,1.19
EX15 1QN,50.4,0.83
EX17 4HD,59.0,0.7
EX15 2TZ,67.0,0.99
EX16 7PF,11.0,0.61
EX16 7ER,18.5,0.68
EX16 8LQ,51.4,0.83
EX5 5PS,51.6,0.93
EX5 5AQ,34.7,0.66
EX16 7RE,38.0,0.73
EX17 2DP,59.0,0.89
EX15 1LW,66.0,1.02
EX18 7EQ,39.5,0.7
EX16 9EG,26.5,0.45
EX16 4QE,70.7,0.86
EX15 1LR,50.7,0.93
EX15 2TX,67.2,0.99
EX17 6BD,70.0,0.95
EX15 3LY,48.2,0.87
EX15 3UZ,23.5,0.67
EX6 6JS,74.5,1.04
EX15 1XS,80.0,1.17
EX16 4LJ,59.0,0.88
EX16 5NJ,46.0,0.71
TA22 9BD,18.0,0.58
EX18 7LA,60.0,0.89
EX15 2HS,51.5,0.86
EX17 5HA,61.0,0.88
EX5 4BR,65.5,0.76
EX17 6JA,44.0,0.82
TA21 0LX,26.0,0.69
EX15 1HD,64.2,0.82
EX17 1AJ,37.0,0.67
EX16 8BB,47.3,0.84
EX6 6JZ,49.5,0.77
EX16 5BS,70.0,1.04
EX17 5HB,48.7,0.77
EX5 4LQ,37.5,0.66
EX14 4SR,66.0,1.07
EX16 4FD,79.2,1.08
EX16 6SN,20.0,0.5
EX17 3NN,66.0,0.81
EX16 8LG,32.0,0.55
EX16 8JW,53.0,0.85
EX15 1XW,64.0,1.0
EX17 6LG,46.5,0.84
EX15 2SG,66.7,1.02
EX16 6WT,74.0,1.05
TA21 0PH,20.0,0.5
EX17 6JB,42.0,0.77
EX16 5BW,72.0,0.96
EX16 8JF,37.0,0.35
EX5 5PR,45.0,0.58
EX15 3HR,59.5,1.02
EX15 1PT,75.0,1.02
EX16 5JN,33.0,0.43
EX16 9RU,51.0,0.7
EX16 9PT,51.3,0.81
EX16 5LQ,49.8,0.73
EX15 1SF,47.0,0.74
EX5 4LU,35.0,0.67
EX17 3QR,73.0,1.02
EX17 5EL,59.8,0.88
EX17 3NA,46.5,0.57
EX16 7LZ,30.5,0.53
EX15 3NR,45.5,0.85
EX15 2RS,55.3,0.9
EX16 4QT,54.0,0.62
EX17 4PA,56.0,0.89
EX17 6EQ,67.0,1.01
EX15 3RT,49.0,0.73
EX17 4AQ,48.0,0.78
EX15 2AE,30.0,0.77
EX5 4BT,54.3,0.75
EX16 7NT,63.0,0.78
EX17 3LT,55.5,0.69
EX17 4PB,65.0,1.01
EX5 4LP,60.5,1.0
EX5 4QB,44.7,0.84
EX16 8RN,47.0,0.92
EX5 4HU,54.5,0.92
EX17 2EU,62.0,0.89
EX16 7PQ,17.0,0.94
EX17 4LT,31.5,0.55
EX17 1HH,64.5,0.8
EX15 3TP,43.0,0.58
EX17 3RS,52.0,0.93
EX17 4AF,60.0,0.6
EX17 2ER,54.5,0.95
EX18 7QR,1.0,0.4
EX5 4BH,83.0,1.15
EX16 8BD,44.0,0.66
EX5 4QD,47.5,0.79
EX16 9EA,43.0,0.68
EX15 1UA,61.2,1.0
EX15 3DE,59.0,0.51
EX16 8NS,51.0,0.89
EX15 3UF,1.0,0.63
EX17 6EU,32.0,0.8
EX18 7QU,48.0,0.77
EX18 7EX,55.2,0.78
EX16 8PD,60.0,1.0
EX16 5ED,65.0,0.88
EX5 4JA,71.0,1.02
EX16 6QQ,60.5,0.78
EX17 6RY,41.0,0.56
EX17 3QH,38.0,0.77
EX17 1DF,42.5,0.78
EX16 6JB,70.7,0.93
EX17 3PX,46.0,0.78
EX17 6DP,46.0,0.47
EX16 6LU,77.0,1.12
EX5 4JL,57.5,0.78
EX16 7JQ,51.5,0.89
EX17 6HF,50.0,0.79
EX17 4RJ,58.3,0.94
EX17 6DN,55.5,0.94
EX5 4DP,68.0,1.0
EX16 8RF,44.0,0.79
EX15 3UL,79.0,1.1
EX16 7EX,66.0,1.03
EX16 9RT,31.5,0.65
EX17 6QN,60.0,0.74
EX5 5QA,39.5,0.74
EX17 5LR,35.2,0.82
EX17 6QH,25.0,0.64
EX17 3LD,73.0,0.9
EX17 3BT,78.0,1.14
EX16 4FL,82.8,1.15
EX15 3AF,50.5,0.83
EX18 7ET,50.0,0.83
EX18 7RL,49.3,0.86
EX17 3PQ,60.5,0.97
EX16 6EP,57.0,0.75
EX18 7RT,24.0,0.75
EX16 6QZ,52.5,0.61
EX15 3EG,55.0,0.78
EX16 6SE,62.0,0.72
EX17 6DE,65.0,0.84
EX16 8BH,52.2,0.81
EX17 3AD,58.0,0.63
EX17 6EL,41.0,0.83
EX36 4SB,52.0,1.02
EX5 5AT,49.0,0.94
EX17 5DF,102.0,1.2
EX17 1EH,54.0,0.88
TA21 0PR,55.5,0.86
EX17 6HJ,55.5,0.87
EX17 6AQ,43.0,0.58
EX16 9DU,45.0,0.88
EX16 4JA,63.8,0.94
EX17 3QE,49.3,0.93
EX17 3BD,57.0,0.64
EX5 4PQ,47.5,0.72
EX17 6RL,57.0,0.85
EX15 3UE,54.0,0.79
EX16 9BQ,63.0,0.75
EX6 6JX,79.0,1.16
EX16 9DZ,55.0,0.85
EX16 7LA,46.0,0.66
EX15 3UG,45.0,0.78
EX15 3UY,4.0,0.41
EX17 1DS,39.5,0.83
EX15 1DE,66.0,1.01
EX17 6FL,84.0,1.09
EX17 1BR,57.0,0.88
EX5 5AU,55.8,0.91
EX6 6RJ,55.0,0.88
EX17 5EX,60.5,0.85
EX6 6HW,29.0,0.64
EX16 7PD,75.0,1.16
EX17 4SH,51.0,0.77
EX17 3EB,56.0,0.47
EX16 7RJ,58.3,0.85
EX16 9PZ,39.0,0.71
EX5 5QD,35.0,0.75
EX17 1DY,60.5,0.79
EX17 3FR,86.3,1.18
EX16 8NL,51.0,0.99
EX15 3NW,31.0,0.64
EX16 7RR,28.0,0.71
EX16 8LT,49.0,0.86
EX17 1BB,48.0,0.85
EX5 4LG,62.0,1.03
EX16 8FF,70.0,1.16
EX16 6HN,52.0,0.76
EX17 4PU,42.0,0.97
EX5 5AD,61.7,0.85
EX17 6JU,61.5,0.97
EX16 5AY,63.6,0.95
EX17 5NN,71.0,0.7
EX30 3PZ,79.0,1.17
EX17 4AG,34.0,0.79
EX17 1HQ,59.0,0.88
EX16 9FH,85.3,1.15
EX16 8HS,49.5,0.81
EX5 5QH,72.0,1.05
EX17 6LQ,45.0,0.68
EX16 9PY,37.0,0.57
EX15 2QX,47.0,0.67
EX16 9FJ,98.0,1.2
EX17 6BA,37.5,0.76
EX16 8PQ,59.0,1.0
EX15 3HT,3.0,0.5
EX17 4EJ,56.0,0.67
EX17 6DJ,44.7,0.86
EX6 6JY,23.0,0.98
EX17 5NS,54.0,0.86
EX18 7RW,89.0,1.18
EX15 2HW,55.0,0.94
EX15 2AJ,59.0,0.77
EX15 3PL,37.0,0.65
EX17 6EB,36.0,0.76
EX16 5HA,97.0,1.02
EX16 7AT,44.0,0.68
EX15 1BN,38.5,0.84
EX17 4AD,45.0,0.66
EX16 7PA,11.0,0.43
EX17 1BD,47.0,0.92
EX17 4RZ,37.0,0.75
EX15 1HN,67.5,0.99
EX6 6LA,62.0,0.85
EX15 3RR,50.0,0.81
EX17 3PN,47.0,0.77
EX16 5HQ,69.5,0.93
EX15 3NS,75.0,1.16
EX15 2PS,70.0,0.64
EX18 7SE,34.0,0.78
EX16 4HA,61.0,0.83
EX17 5PY,57.0,1.0
EX15 3PJ,51.0,0.84
EX15 3NY,67.0,0.91
EX17 3PF,67.8,0.98
EX15 2BX,45.0,0.96
EX15 3BD,21.0,0.69
EX18 7QW,23.0,0.59
EX16 6ER,66.7,0.96
EX15 2HA,76.0,1.12
EX6 6LJ,69.0,1.04
EX5 7AY,82.0,1.17
EX17 2EL,72.0,1.05
EX16 6RU,59.0,0.38
EX15 3PZ,51.0,0.99
EX16 8RU,34.5,0.75
EX17 6AN,30.0,0.87
EX15 3TN,71.0,1.04
EX17 1DL,63.0,1.03
EX17 4AP,63.0,0.9
EX6 6JF,47.0,0.75
EX15 3BY,61.0,0.82
EX18 7HW,45.5,0.86
EX15 2JH,48.5,0.81
EX16 5NH,41.0,0.36
EX17 2BY,71.5,0.99
EX16 9JT,34.0,0.82
EX16 7PB,22.0,0.55
EX16 4FY,85.6,1.18
EX17 4NB,61.0,0.94
EX16 9AA,56.0,0.88
EX15 3NB,63.0,1.03
EX5 5BA,62.0,0.97
EX17 4HW,44.0,0.78
EX17 6LH,35.0,0.76
EX15 2PJ,57.0,1.0
EX16 8FB,92.0,1.13
EX17 5NW,57.0,0.77
EX17 4PF,63.0,0.98
EX17 6LW,51.2,0.93
EX17 6LE,47.5,1.01
EX17 2AE,70.0,1.04
EX16 9RB,58.0,0.97
EX15 3FF,121.0,1.17
EX15 3UP,47.0,0.72
EX16 9DE,24.5,0.86
EX16 4FJ,84.7,1.18
EX16 7NL,13.0,0.58
EX16 9BN,37.0,0.87
EX15 1XX,83.0,1.18
EX16 7NZ,57.0,0.71
EX15 1LY,17.0,0.88
EX18 7EP,61.5,1.1
EX6 6JG,67.0,1.04
EX17 4QZ,58.0,0.94
EX15 2RE,42.0,0.92
EX17 5PD,32.0,0.8
EX6 6LN,68.0,1.13
EX16 8QT,59.0,0.94
EX17 3PY,81.0,1.17
EX16 4HE,57.5,0.87
EX15 1ZD,84.2,1.18
EX17 4RL,11.0,0.57
EX15 3GH,42.0,1.06
EX6 6BH,30.0,0.86
EX18 7RN,1.0,0.59
EX16 4FT,84.2,1.18
EX15 5EN,72.0,0.93
EX15 3AW,57.0,0.74
EX15 1ZE,84.3,1.18
EX16 4FU,84.7,1.18
EX16 9BJ,30.0,0.6
EX17 8AB,70.0,0.69
EX18 7QY,48.0,0.87
EX17 6FP,85.6,1.18
EX17 4BP,84.5,1.18
EX6 6ET,70.0,1.13
EX15 3GG,87.0,1.18
EX15 2GB,69.7,1.16
EX15 3GB,83.5,1.17
EX16 8HH,49.0,0.88
EX16 6PR,70.0,0.96
EX17 3DT,64.0,0.59
EX17 5HJ,46.0,0.69
