postcode,epc,hpr
BB12 8EU,58.0,0.73
BB10 4AZ,83.6,1.15
BB12 8AP,64.3,0.95
BB11 3NP,81.8,1.13
BB11 4LL,51.3,0.58
BB11 3BD,50.0,0.47
BB12 8XD,66.8,1.01
BB10 4LA,66.5,0.92
BB11 3RE,50.5,0.69
BB10 1DY,23.0,0.66
BB11 1TS,46.0,0.37
BB12 0NN,57.2,0.68
BB11 2AS,56.6,0.99
BB11 5AH,52.3,0.81
OL14 8QE,44.0,0.62
BB11 3NX,79.4,1.06
BB12 7AD,57.7,0.74
BB10 2QR,72.0,0.96
BB10 1EG,63.7,0.76
BB11 3RU,62.0,0.87
BB11 1EP,73.2,1.04
BB12 7BJ,69.0,1.01
BB11 4EZ,70.7,0.97
BB12 6NA,53.7,0.65
BB10 2FD,68.2,1.01
BB12 7AU,57.4,0.64
BB10 3QX,43.6,0.68
BB11 2QU,32.0,0.56
BB10 2PA,55.7,0.8
BB10 2JH,58.2,0.82
BB11 5LY,63.5,0.98
BB12 8QD,73.5,0.99
BB10 3PN,47.3,0.78
BB12 8BD,60.4,0.68
BB12 6TG,37.0,0.65
BB11 5BP,78.5,1.06
BB11 2RA,62.2,0.94
BB12 0DH,71.0,1.04
BB10 4JQ,52.5,0.91
BB11 5BN,81.5,1.14
BB12 6NP,41.6,0.65
BB10 2HB,63.0,1.02
BB12 8QW,37.0,0.7
BB11 2RT,39.5,0.41
BB11 4HX,55.7,0.57
BB10 3NT,65.5,0.78
BB10 4TU,52.0,0.72
BB10 3DX,27.0,0.44
BB12 8DZ,44.0,0.64
BB12 8UA,32.0,0.61
BB10 2SB,82.0,1.17
BB12 6BZ,57.0,0.86
BB10 4TW,65.5,1.04
BB10 4EA,49.3,0.61
BB10 3HW,57.8,0.79
BB11 3RH,68.5,0.98
BB12 8UP,77.0,1.08
BB10 4HL,45.5,0.77
BB12 7NQ,46.0,0.61
BB10 4TH,61.0,0.74
BB10 4LY,66.7,0.98
BB10 4RS,25.0,0.7
BB10 3LL,44.5,0.85
BB10 4NN,69.1,0.93
BB11 4HU,47.2,0.67
BB10 2QL,61.1,0.89
BB11 2RE,44.7,0.64
BB12 8ED,62.4,0.73
BB11 4NP,50.3,0.65
BB11 4DF,52.0,0.86
BB11 2BG,61.5,1.04
BB10 2JE,57.4,0.67
BB11 4HS,60.0,0.39
BB12 8ET,81.2,1.17
BB12 8HX,56.0,0.87
BB10 2DF,52.0,0.67
BB10 3LT,66.3,0.74
BB11 5DT,46.0,0.48
BB11 2RQ,48.8,0.69
BB11 2QZ,53.0,0.73
BB12 6DA,54.0,0.72
BB10 3LS,61.8,0.73
BB11 5LP,73.5,1.08
BB11 1EY,55.5,0.73
BB12 0DL,75.3,0.98
BB11 5DN,63.1,0.93
BB12 0DA,45.7,0.55
BB11 1PJ,46.7,0.84
BB11 3EW,56.6,0.68
BB10 3NA,55.9,0.61
BB10 3BQ,43.2,0.6
BB12 8DP,44.2,0.66
BB10 4RW,24.5,0.77
BB11 4LA,29.8,0.59
BB12 0TB,66.5,0.98
BB11 3EX,38.0,0.74
BB11 2JS,34.6,0.49
BB10 3QY,65.4,0.7
BB11 5PG,62.2,0.64
BB11 2LT,68.7,0.94
BB10 2HF,53.2,0.7
BB10 1XQ,50.5,0.76
BB11 2PE,53.0,0.8
BB12 0AL,40.7,0.63
BB12 6BX,70.4,1.03
BB10 1EW,45.0,0.52
BB10 1DL,83.5,1.18
BB12 8XE,63.3,0.99
BB10 2FA,68.3,0.98
BB12 0AR,81.2,1.15
BB10 1BQ,55.0,0.66
BB10 4NT,59.7,0.75
BB12 0HD,45.7,0.59
BB10 3RB,60.0,0.98
BB12 6LW,50.0,0.47
BB12 6AE,58.2,0.87
BB10 1RX,21.5,0.57
BB12 8LY,43.0,0.46
BB11 2RN,65.5,1.02
BB12 8UE,68.0,0.84
BB11 5HL,64.0,1.01
BB11 5QA,66.0,1.04
BB11 3PS,47.5,0.74
BB10 2EW,54.3,0.61
BB10 4JH,64.7,0.82
BB10 3LG,39.0,0.51
BB12 0HY,66.5,0.98
BB10 4SH,61.4,0.63
BB10 3NE,60.0,0.61
BB10 2BZ,30.3,0.71
BB10 2BT,31.3,0.75
BB10 3NX,46.0,0.7
BB10 3RZ,48.0,0.81
BB10 3QE,62.7,0.75
BB11 1NL,44.5,0.61
BB12 7LS,70.0,1.01
BB11 4EL,83.6,1.18
BB11 3JA,60.5,0.74
BB12 0LP,58.0,0.84
BB12 8JX,55.5,0.68
BB10 3NW,65.0,1.04
BB11 4EN,83.0,1.18
BB12 6HG,58.0,0.48
BB11 1PD,63.0,0.6
BB10 3PZ,59.5,0.74
BB12 8PS,68.7,1.03
BB11 2LD,55.0,0.78
BB12 6ET,84.0,1.16
BB12 6NL,50.9,0.66
BB11 2BY,44.0,0.36
BB10 2JD,57.3,0.61
BB12 8JS,54.3,0.82
OL13 8RD,41.5,0.73
BB10 2HZ,60.5,0.87
BB12 0JP,56.2,0.79
BB10 3QB,60.8,0.68
BB11 3HX,57.0,1.02
BB10 4RN,57.0,1.02
BB11 2RY,32.2,0.45
BB11 1TQ,71.0,0.96
BB11 5PP,55.6,0.73
BB10 3RP,64.2,0.91
BB11 5NR,34.0,0.65
BB11 1EZ,76.2,1.04
BB11 5QQ,49.5,0.69
BB11 5PZ,34.0,0.67
BB11 2QR,64.5,0.69
BB11 5DX,56.7,0.66
OL14 8QL,8.0,0.44
BB12 6NF,70.0,0.81
BB12 0DD,43.0,0.72
BB11 5RH,69.0,1.01
BB11 5NT,66.0,1.04
BB12 8JB,61.7,0.74
BB10 4JG,64.0,0.96
BB12 6TT,39.7,0.87
BB11 3ES,51.7,0.62
BB12 7DG,60.0,0.82
BB12 9AT,57.0,0.81
BB10 3NQ,46.0,0.37
BB11 3EY,32.3,0.48
BB12 0LU,57.8,0.96
BB12 8BN,60.5,0.77
BB12 8NS,61.0,0.82
BB11 2QT,43.5,0.73
BB12 0PY,64.0,1.03
BB11 5NH,43.5,0.8
BB10 4LN,65.3,0.94
OL14 8QT,39.0,0.58
BB10 3LP,49.0,0.87
BB12 7EN,51.8,0.74
BB10 4SS,53.0,0.62
BB10 2SX,70.0,1.0
BB10 4JB,61.0,1.03
BB11 3PY,50.8,0.61
BB11 3LZ,84.0,1.18
BB10 3LZ,26.0,0.58
BB10 3EX,72.0,0.96
BB11 3RF,46.0,0.51
BB11 3QX,52.0,0.72
BB10 1SH,55.5,0.73
BB11 3HQ,50.2,0.72
BB11 3QZ,54.0,0.62
BB10 3LX,58.5,0.85
BB11 4HY,49.0,0.47
BB11 3RS,36.0,0.64
BB11 3BN,51.0,0.37
BB12 7JH,92.0,1.1
BB11 5EE,59.7,0.7
BB12 0JJ,52.5,0.81
BB12 8XA,71.0,1.04
BB12 8ND,74.5,1.04
BB10 1DT,55.8,0.55
BB12 8EH,51.0,0.67
BB11 1JZ,69.0,0.78
BB11 3QL,64.0,0.9
BB10 4HH,58.5,0.7
BB11 5QH,57.0,0.95
BB9 5HG,52.0,0.73
BB12 9NE,79.5,1.14
BB12 8AL,45.0,0.72
BB11 4BB,17.0,0.42
BB11 2HJ,59.9,0.93
BB12 9AR,68.0,0.9
BB11 5JL,60.0,0.83
BB10 3HL,50.0,0.47
BB12 8UD,58.0,0.74
BB10 4TQ,54.0,0.7
BB12 8BF,73.0,1.06
BB10 1QG,69.0,0.96
BB11 5ET,52.0,0.62
BB11 3BG,71.0,0.7
BB10 1UN,45.5,0.74
BB11 3JU,73.0,0.82
BB10 1BH,54.0,0.73
BB11 2PX,71.0,1.02
BB11 3RL,33.0,0.78
BB11 5QN,62.0,0.65
BB11 5ES,44.3,0.65
BB12 8UQ,63.0,0.98
BB12 0LW,60.0,0.63
BB10 4AF,44.0,0.46
BB10 4HN,44.5,0.81
BB12 7FQ,83.0,1.18
BB12 8SG,64.0,0.95
BB12 8BQ,56.0,0.74
BB11 5AW,62.0,0.59
BB11 5JA,64.5,1.0
BB11 3RG,44.5,0.62
BB12 6BL,84.0,1.16
BB10 4TS,60.0,1.06
BB11 3JQ,53.0,0.69
BB10 3NL,55.0,0.48
BB12 6LL,27.0,0.62
BB12 6PB,53.5,0.47
BB10 1NN,48.0,0.67
BB10 4AD,58.0,0.51
BB11 5EB,54.0,0.59
BB11 5LR,65.0,1.0
BB10 4RR,60.0,0.9
BB11 3RN,63.0,0.95
BB11 3QU,69.0,1.11
BB12 6EW,83.3,1.15
BB12 6ES,83.8,1.16
BB12 0RU,46.0,0.88
BB11 2HL,55.8,0.8
BB12 8DB,64.0,0.81
BB10 4RH,41.0,0.72
BB11 5QB,31.0,0.47
BB12 7LB,62.0,0.9
BB10 2LR,73.5,1.02
BB10 1EN,46.0,0.47
BB12 8RQ,70.0,0.9
BB12 8TB,67.0,1.04
BB11 1HJ,53.8,0.78
BB11 5NL,73.0,1.05
BB12 7FN,83.1,1.18
BB12 8FE,83.5,1.14
BB12 7FH,83.2,1.18
BB12 7FJ,83.0,1.18
BB12 8FB,83.2,1.18
BB12 6FA,83.2,1.18
BB12 7FD,83.5,1.18
BB11 5QF,52.0,0.5
BB11 3RQ,57.3,0.73
BB10 3EF,69.0,0.96
BB12 8FD,83.7,1.14
BB10 3FN,82.0,1.17
BB12 7LL,64.0,0.75
BB11 1HN,60.5,0.64
BB12 7FP,83.0,1.18
OL14 7EA,46.0,0.92
BB12 8FF,83.2,1.15
BB10 3FP,84.0,1.18
BB10 1BF,83.3,1.18
BB12 6BW,84.0,1.16
BB12 6BN,84.0,1.16
BB12 8BG,73.0,1.05
