postcode,epc,hpr
IP17 3JQ,64.1,0.74
NR33 9BT,62.2,0.8
IP16 4SD,54.9,0.8
IP13 0QY,51.0,0.67
NR32 3ER,59.9,0.81
IP6 9AH,52.2,0.82
IP13 9AA,40.0,0.67
NR32 2LZ,64.0,0.75
NR33 0RQ,56.7,0.65
IP12 2AJ,47.2,0.87
NR34 7AS,67.7,0.94
IP19 9FA,84.8,1.18
IP19 8DJ,67.1,0.82
IP18 6NT,63.7,1.01
IP19 8SR,69.2,0.96
IP5 1BW,69.0,1.06
NR34 7DJ,58.7,0.92
IP11 9PB,65.7,0.94
IP11 7PR,77.2,1.05
NR32 4DL,67.9,0.96
IP18 6LH,83.2,1.15
NR34 7HJ,64.2,0.9
IP12 1JH,64.1,0.9
IP17 1FD,74.0,1.08
IP11 9NJ,58.8,0.9
IP19 8RR,64.2,0.91
NR34 8RA,56.8,0.78
IP13 0SD,67.1,0.91
IP17 1QW,41.8,0.78
NR34 9BQ,63.0,0.96
IP18 6UR,50.7,0.91
IP10 0DE,59.7,0.85
NR34 9TN,53.5,0.7
IP19 9AT,53.8,0.8
NR35 1NU,42.7,0.79
NR33 7DR,61.6,0.93
NR33 8TU,69.1,1.0
NR34 9YA,52.6,0.71
IP19 8SB,64.1,0.95
IP4 5SZ,67.4,0.9
IP12 4UU,67.3,1.03
IP11 2GF,85.2,1.14
IP11 9DH,62.9,0.92
NR33 7SD,39.1,0.81
NR33 0RU,60.4,0.73
NR34 9TZ,52.6,0.63
NR34 7SE,69.0,1.02
NR33 7DN,61.4,0.77
IP6 9JE,68.8,1.04
NR32 3AD,61.2,0.68
NR34 8NZ,56.1,0.88
NR34 9NU,52.8,0.71
NR32 3DT,58.2,0.86
IP19 8TQ,63.1,1.0
IP13 9QE,58.7,0.93
IP18 6SJ,49.7,0.78
IP17 2AH,54.5,0.9
NR34 9XH,56.5,0.88
NR32 4TP,68.1,0.97
NR32 2JN,74.5,1.05
NR33 0RN,56.2,0.68
IP13 0QB,44.7,0.68
NR33 8SD,62.5,0.95
NR32 2SL,70.6,0.94
IP17 2DT,34.6,0.58
IP17 1DR,63.5,0.8
NR32 5QS,43.9,0.66
NR32 4TE,66.7,1.0
IP17 1PH,61.9,0.93
NR34 9UZ,60.2,0.98
NR32 3PN,60.0,0.89
IP13 9SJ,66.5,0.97
IP18 6QT,63.0,1.0
IP16 4HQ,66.5,0.97
NR34 7AB,73.8,0.97
IP13 7BG,62.9,0.95
NR33 9AY,66.0,0.91
IP5 2EP,72.5,1.04
IP19 8JN,76.3,1.05
NR32 1HU,52.2,0.68
IP5 2DZ,68.1,1.01
IP13 7RG,75.4,1.09
IP5 2BU,75.5,1.05
NR34 9BB,57.4,0.71
IP19 9EZ,42.3,0.73
NR32 3QG,77.4,1.1
NR33 7TP,64.6,0.9
IP5 2TZ,70.7,1.03
NR34 9ER,77.8,1.04
NR34 7LP,44.7,0.72
IP13 7SH,59.5,0.8
IP12 1NW,59.0,0.74
IP11 0QX,71.0,1.01
IP11 9PL,52.8,0.84
IP12 2QA,51.4,0.85
NR33 0RJ,58.8,0.69
NR33 7BB,59.4,0.92
IP16 4AN,70.4,0.94
NR32 4TT,65.6,0.96
IP12 2BX,47.5,0.82
IP16 4EY,59.0,0.86
NR35 1AP,50.1,0.72
NR34 9JG,67.5,0.95
NR33 8NY,60.2,0.93
IP13 0NZ,65.2,1.0
NR34 9NS,69.3,0.94
IP11 0TT,51.0,0.75
IP11 2AU,59.7,0.67
NR34 9PA,65.5,0.95
IP13 9DY,46.1,0.6
NR35 1HU,47.9,0.75
IP17 1ED,64.6,0.92
NR34 7DE,69.1,0.95
IP13 9FS,84.5,1.17
NR32 1SU,58.7,0.67
NR33 8UE,65.6,0.96
IP19 0BS,51.4,0.9
IP13 0PB,51.8,0.82
NR32 3AS,58.0,0.93
NR33 7PF,54.0,0.85
IP11 2AR,57.2,0.65
IP18 6QW,51.7,0.77
IP12 2UH,51.7,0.92
IP5 2NX,59.5,0.79
NR34 8DN,66.9,0.99
NR33 0DS,55.6,0.66
IP12 2TQ,60.5,0.96
IP11 2NN,62.3,0.99
IP13 0SL,65.6,0.92
NR32 2QH,57.0,0.83
IP10 0DN,64.8,0.91
IP16 4DS,61.8,0.78
IP12 1SX,68.7,1.01
NR33 7SN,67.5,0.93
IP18 6LB,65.5,0.87
IP19 8EQ,68.9,0.92
NR34 7EA,67.8,1.01
IP19 9JF,43.7,0.6
NR33 0BB,43.1,0.55
IP12 3QJ,60.8,0.99
IP17 1HA,46.8,0.71
NR33 8GW,73.7,1.03
IP11 9EN,77.0,1.02
NR33 7JQ,63.3,0.78
IP13 6TY,60.5,0.89
NR35 1PU,62.9,0.88
NR33 0QG,57.2,0.71
IP17 1SH,42.0,0.65
NR33 9RL,71.7,1.07
IP15 5QF,64.4,0.92
NR34 9UR,67.1,0.99
NR32 4HN,47.9,0.63
NR32 5DP,53.7,0.8
IP17 1AS,50.7,0.71
NR34 9JP,64.1,0.91
IP3 8RE,65.0,0.98
IP11 7HT,47.4,0.55
NR35 1HQ,50.1,0.64
IP12 4AZ,59.5,0.82
NR33 7HZ,74.7,0.86
IP5 1JL,63.9,0.86
IP5 2NP,52.2,0.74
IP12 2TJ,62.0,0.95
IP17 1JF,39.0,0.58
NR32 4QH,60.4,0.88
IP12 2GT,75.7,1.06
NR34 8DE,52.1,0.85
IP11 9EJ,57.6,0.76
IP13 0ST,67.1,0.95
IP11 2XP,61.7,0.9
IP11 2TP,66.4,0.94
IP16 4PT,62.3,0.71
IP11 7JN,55.9,0.73
IP11 7HQ,52.1,0.7
NR34 7PG,62.0,0.93
NR32 1EB,63.1,0.84
IP19 9DZ,47.6,0.82
IP16 4AQ,61.1,0.82
IP12 2EX,66.5,0.94
IP17 1RA,85.3,1.18
IP5 2FL,65.9,0.99
IP11 9SL,59.9,0.87
IP4 5PQ,68.4,1.01
IP11 2PB,67.9,0.92
IP11 9HR,52.2,0.78
NR33 8PQ,60.6,0.93
NR35 1EU,49.2,0.73
NR33 9AZ,65.1,0.89
IP18 6HJ,60.6,0.8
IP5 3SH,62.4,0.87
IP12 4LG,62.4,0.9
NR33 9DG,56.9,0.73
IP13 8AT,40.2,0.56
NR32 3AJ,49.3,0.82
IP13 7SF,76.3,1.13
IP3 8UT,66.1,0.95
IP19 9BS,45.3,0.78
IP20 0NZ,36.0,0.72
IP17 3NY,56.9,0.95
NR32 1EH,76.4,1.0
IP16 4EF,71.7,0.99
NR32 2HP,55.5,0.63
IP5 2BX,74.7,1.05
IP18 6JZ,74.0,1.0
NR32 4PW,56.5,0.84
NR32 2BJ,59.5,0.65
NR33 9NE,47.8,0.67
IP17 1WQ,54.5,0.8
NR35 1JH,59.0,0.87
NR34 8TR,45.0,0.76
NR33 7PR,66.3,0.93
NR33 7QJ,57.5,0.9
IP5 1NF,65.9,0.93
IP15 5QQ,56.5,0.8
IP13 6LS,60.0,1.01
IP11 2BD,48.7,0.6
IP17 1PP,37.4,0.73
IP5 1NE,27.0,0.59
NR34 9XG,66.1,0.92
IP12 1AA,44.6,0.54
NR34 9TD,77.8,1.05
IP16 4HU,55.1,0.73
IP11 7SZ,73.0,0.98
IP12 1PY,61.0,0.77
NR34 9NH,55.5,0.72
IP15 5BF,82.7,1.13
NR35 1RR,66.4,1.01
NR35 1HD,52.6,0.68
NR33 9RW,51.3,0.72
NR32 5PX,38.4,0.71
NR32 2HR,57.4,0.81
IP11 9EP,64.7,0.92
IP11 7FA,81.0,1.07
IP5 1BE,50.3,0.85
NR33 7AF,35.8,0.59
IP5 1AT,71.0,0.86
IP13 0RP,53.1,0.74
IP12 4SH,64.4,0.97
IP19 9HB,55.9,0.9
NR32 5AW,76.7,1.06
IP18 6SH,76.0,0.96
NR32 2TG,85.1,1.13
IP5 1DN,61.5,0.93
IP12 4BP,55.8,0.88
NR33 7JA,62.0,0.82
IP12 1LA,59.6,0.88
IP19 8DB,66.1,0.98
IP13 9EQ,55.9,0.79
IP19 8FD,81.1,1.12
NR34 9SN,76.8,1.09
IP5 3UT,65.6,0.98
IP12 1HQ,64.2,0.98
IP12 1XB,79.0,1.01
NR32 3PY,69.9,0.85
IP11 7ND,51.2,0.75
NR33 8HU,59.5,0.77
NR32 3HG,61.4,0.94
NR33 7JR,69.7,0.95
IP13 0DL,56.3,0.78
NR33 8RF,66.8,0.99
NR32 1RY,75.0,0.98
NR34 9QU,75.4,1.05
IP18 6SP,48.9,0.81
IP12 4DF,50.7,0.66
IP11 7EB,50.7,0.79
NR33 0DF,64.7,0.82
IP6 9BE,65.7,1.0
NR32 2EL,57.6,0.77
IP16 4PB,69.0,0.9
NR33 9BE,69.3,0.97
NR32 4UP,81.0,1.13
IP19 8RQ,55.8,0.94
NR32 4GF,72.3,1.04
NR32 2EY,63.7,0.69
IP11 9TX,63.5,0.97
NR32 4LR,60.8,0.94
NR33 0PQ,77.8,0.98
NR32 4XG,75.4,1.05
NR32 4HD,56.9,0.72
NR32 3JB,54.1,0.74
NR32 2QU,66.3,0.88
NR32 2BY,62.9,0.73
NR34 9RD,53.3,0.66
IP5 3SS,63.8,0.95
NR32 4LG,49.7,0.81
IP13 0TJ,83.2,1.18
IP18 6LU,62.0,0.65
IP5 2GF,65.2,0.99
IP11 7ET,54.5,0.67
IP19 8HW,60.0,0.82
NR33 7BG,47.2,0.89
NR34 7UH,53.0,0.72
IP13 9TA,66.0,1.05
NR33 8TP,67.0,0.99
IP11 7BB,27.0,0.5
NR32 3LS,54.8,0.76
NR32 2PF,56.1,0.76
IP12 4UG,83.5,1.14
IP11 7AE,66.1,1.02
IP15 5EJ,51.2,0.7
IP12 4HZ,66.0,0.99
IP19 8PP,48.2,0.73
IP18 6NW,55.3,0.91
IP11 2JF,62.4,0.92
IP17 1QF,53.3,0.9
NR34 9EB,66.8,0.96
NR32 4FD,73.4,1.08
IP11 2YE,60.9,0.86
NR34 7NE,45.0,0.66
IP18 6UP,55.3,0.89
NR33 7PP,65.8,0.97
IP13 0AF,80.5,1.17
NR32 2JU,59.4,0.64
IP18 6LR,50.7,0.68
IP10 0ET,41.5,0.73
IP11 9LE,58.9,0.84
IP12 1DA,80.0,1.01
IP17 1LL,60.7,0.98
IP13 9BU,63.5,0.85
IP11 2BA,48.3,0.57
NR33 9PG,60.6,0.91
IP10 0NJ,62.2,0.87
IP17 1FF,82.5,1.11
NR34 9TT,39.2,0.54
IP19 9NH,47.1,0.82
IP10 0FH,74.7,1.1
IP5 2YJ,65.2,0.97
NR33 9ET,61.8,0.88
NR34 9NR,48.1,0.62
IP17 2NP,60.5,0.96
IP12 1DD,61.0,0.89
IP12 1GN,67.0,0.99
NR32 4GL,84.9,1.11
NR32 2SW,72.8,0.94
IP19 0RJ,42.6,0.85
NR33 7HR,52.6,0.72
IP17 1UJ,53.0,0.81
NR32 3HA,64.6,0.95
NR34 8TU,40.0,0.91
IP12 1BN,75.5,0.94
IP17 1PW,49.8,0.85
IP19 8TG,62.2,0.98
IP11 2AZ,59.1,0.71
IP5 2HB,74.0,1.05
IP12 1RL,68.1,0.96
IP16 4AB,56.2,0.72
IP5 2FB,63.3,1.0
NR35 1HL,63.5,0.98
NR32 1JN,66.0,0.82
NR32 1LA,76.2,0.91
IP11 0RB,35.7,0.63
IP3 8UL,63.3,0.99
IP6 9QP,57.4,0.97
IP11 0AB,83.9,1.13
IP11 0UL,64.6,0.94
IP12 3AS,44.4,0.61
IP16 4HA,62.4,0.84
IP19 8RE,56.9,0.96
IP12 4SG,59.4,0.94
NR32 4RN,64.5,0.97
IP13 6DS,45.2,0.56
IP11 2BZ,57.0,0.86
NR34 9RL,69.9,1.0
NR33 0RD,57.7,0.7
IP11 2AF,56.4,0.71
NR34 9QJ,50.6,0.72
IP18 6GY,79.9,1.12
IP16 4HG,71.0,1.03
IP6 9PE,72.0,0.97
IP11 2EN,56.9,0.65
IP17 3GZ,79.3,1.06
IP19 8AD,41.8,0.66
IP13 8LF,51.1,0.82
NR32 3EW,58.8,0.9
IP13 9EU,62.1,0.8
NR32 2PP,71.5,0.95
NR32 5NH,48.4,0.83
IP19 8PU,67.0,0.96
IP12 3DG,49.4,0.92
NR34 7HU,58.1,0.96
NR32 2JB,67.1,0.87
IP5 1NG,65.4,0.94
IP17 1YA,69.2,0.99
IP12 2GP,74.3,1.05
IP11 9PT,60.0,0.81
IP11 9TP,70.8,1.0
IP17 1SJ,72.5,1.0
NR33 7QG,65.7,0.95
NR33 7TF,61.5,0.87
NR35 1DU,76.2,1.02
IP11 9DN,43.2,0.69
IP16 4AP,56.6,0.75
NR35 1AX,46.1,0.56
NR34 7PQ,58.5,0.92
NR33 8JL,61.3,0.92
NR32 3QW,69.7,1.01
IP12 1JR,56.2,0.82
IP5 2GY,67.6,0.99
IP11 9AD,64.5,0.92
NR33 8SW,63.1,0.94
IP17 2JQ,39.1,0.63
IP13 0NN,46.0,0.57
IP12 4TJ,63.6,0.91
IP13 0BD,48.2,0.74
IP11 7QA,65.2,0.95
IP17 3LG,61.1,0.88
IP17 2DX,55.2,0.93
IP12 4HT,61.7,0.91
NR32 1QB,59.2,0.8
NR33 9BX,64.6,0.92
IP13 0BS,25.5,0.53
IP13 0TF,83.0,1.16
NR33 8DW,66.6,0.96
IP18 6PN,63.4,0.92
IP10 0NQ,78.7,1.06
IP11 7JX,46.6,0.78
IP11 2YQ,67.7,1.0
NR33 8TY,63.8,0.93
NR33 7TT,63.5,0.9
IP15 5DR,73.1,0.97
NR34 8NN,57.9,0.89
IP16 4WW,83.5,1.18
IP11 2UL,61.5,0.95
NR34 9NY,43.7,0.75
NR32 1PL,56.0,0.69
IP11 0XL,62.4,0.93
IP5 1EJ,58.3,0.88
NR33 9DL,59.9,0.79
NR32 3BA,56.9,0.71
NR32 1RQ,63.9,0.85
NR32 2QX,60.8,0.92
IP19 8PN,56.7,0.76
IP3 8UY,68.2,0.98
NR34 9RR,58.7,0.89
NR32 4GB,72.6,1.03
IP13 7SA,42.8,0.64
NR33 7NX,63.6,0.92
NR32 4DU,66.7,0.93
IP12 1SS,70.6,1.01
IP13 9HF,62.3,0.93
IP12 4AS,64.0,0.87
IP17 1TU,61.9,0.96
IP13 6EG,50.0,0.79
IP12 1GX,82.7,1.16
IP11 9NS,66.7,0.99
IP12 4QR,57.1,0.93
NR32 3HL,65.2,0.95
IP12 2GZ,79.4,1.1
IP17 3BW,52.0,0.99
NR33 8TA,62.3,0.95
IP11 2GJ,83.7,1.13
IP12 1TP,64.5,0.99
NR35 1RY,66.4,0.94
IP19 8SA,63.1,0.97
IP18 6JJ,55.4,0.71
IP13 8AA,42.0,0.54
NR33 8DA,57.4,0.82
IP17 1BD,61.2,0.83
NR32 3JF,62.7,0.92
IP15 5DP,59.0,0.74
IP17 2BW,55.7,0.94
IP13 6DQ,69.0,1.05
NR34 9HU,67.1,1.0
NR33 7TE,61.9,0.76
IP11 7ES,59.8,0.65
NR32 1QH,80.7,0.93
IP11 7RZ,56.9,0.84
IP12 2TB,61.6,0.94
IP10 0EE,64.2,1.02
IP13 6SU,50.2,0.78
NR34 8LU,60.0,0.87
NR32 4PL,52.8,0.76
NR33 8GR,70.9,1.01
IP11 9PQ,76.9,1.04
NR33 7AQ,59.8,0.81
NR34 7FE,83.0,1.18
IP13 6FD,85.2,1.18
NR33 0LZ,57.6,0.75
IP12 3BX,45.3,0.86
NR32 4QE,54.5,0.64
IP17 1WT,67.7,1.0
IP11 9HL,63.2,0.93
IP11 9TJ,66.7,0.97
IP5 2QP,78.6,1.03
IP5 3UZ,60.7,1.01
IP17 1SR,79.5,0.95
NR34 8NU,61.2,0.99
NR34 7EB,69.8,0.99
NR32 3DB,58.5,0.83
IP11 9JD,54.4,0.68
IP12 4BQ,77.9,1.0
NR32 5JJ,68.0,0.97
IP18 6RR,63.8,0.9
NR32 3AU,63.4,0.98
NR33 8US,72.2,1.02
NR33 0UA,52.5,0.66
IP17 1AG,51.6,0.68
IP15 5JP,64.7,0.87
IP12 2HD,60.3,0.76
IP17 3HE,54.9,0.81
IP18 6AB,50.3,0.65
IP17 3ER,69.8,0.91
IP15 5DQ,61.1,0.8
IP17 3NN,29.5,0.63
IP11 7SN,77.2,1.07
NR32 2BQ,69.4,0.98
IP5 2GL,66.5,0.98
IP17 3HQ,18.3,0.57
NR33 0UG,67.5,0.93
IP11 9QS,59.3,0.89
NR32 3PE,72.2,1.03
IP17 3FA,82.6,1.17
IP18 6AX,57.5,0.7
IP13 8AF,21.2,0.58
NR32 3EG,60.1,0.82
NR32 5NE,43.9,0.8
IP20 0ET,47.7,0.67
IP11 9PE,74.6,1.0
IP13 9EH,71.8,0.95
IP19 8DF,84.3,1.17
IP16 4UY,82.6,1.17
IP12 1TR,83.4,1.13
NR34 8HE,49.3,0.7
NR33 7RA,37.8,0.65
IP16 4ED,66.9,0.95
IP11 2EY,61.8,0.89
NR34 8LA,50.6,0.87
IP12 3QP,54.8,0.92
IP17 3AF,45.5,0.69
NR32 4DB,64.4,0.89
IP17 1DJ,55.5,0.72
IP17 2HL,44.9,0.67
IP3 8QF,62.1,0.91
IP12 2LZ,37.9,0.58
IP12 3AU,37.8,0.66
NR33 7ER,64.8,0.92
IP5 2DE,75.6,1.05
IP11 9FL,83.0,1.18
IP12 2ND,37.5,0.66
NR32 4PX,70.9,1.01
IP4 5UY,64.9,1.0
NR33 9LQ,63.5,0.91
NR33 8JP,55.8,0.73
NR32 4DN,68.1,0.98
IP17 3AQ,35.2,0.63
IP13 6NL,51.9,0.88
IP16 4QG,46.5,0.57
IP11 0YE,62.2,0.95
IP16 4QB,61.2,0.89
IP12 1AX,58.1,0.75
IP6 9NU,53.8,0.85
IP18 6EQ,34.0,0.44
IP13 9EF,62.9,0.83
IP11 0YD,64.3,0.95
NR32 4EE,59.8,0.96
IP4 5TN,64.7,0.97
NR32 5HG,72.7,0.99
IP10 0QJ,74.7,1.05
IP4 5RW,63.9,0.96
NR32 1TL,53.1,0.63
IP18 6RW,72.1,0.97
IP16 4JZ,67.2,1.01
NR33 7QW,69.0,1.07
IP6 9BJ,50.1,0.83
IP12 2UQ,63.2,1.0
IP17 3NR,55.4,0.92
IP13 0SZ,67.2,1.01
IP11 9DD,76.6,0.96
IP18 6BG,65.4,0.86
NR32 5JG,65.3,0.97
NR33 8PB,57.5,0.93
IP5 2HL,78.0,1.04
NR34 7DL,63.9,0.89
IP16 4JU,67.4,1.02
NR34 7PZ,59.9,0.91
IP19 9HU,36.4,0.66
NR32 4GE,72.2,1.01
NR33 0LB,59.2,0.7
IP19 8BZ,55.2,0.67
NR33 7ES,64.5,0.95
IP11 9DP,66.6,0.96
IP19 8BF,72.5,0.9
NR33 9DY,62.7,0.94
IP18 6EP,50.2,0.67
IP12 1TD,68.0,1.01
IP12 1AY,55.2,0.62
NR34 9LS,60.6,0.93
NR32 2DR,61.1,0.77
NR32 1TX,80.1,1.05
IP15 5AR,44.9,0.65
IP19 9HT,39.8,0.63
IP19 0DJ,50.6,0.76
IP12 1AL,54.0,0.62
IP19 8TP,71.0,1.0
IP11 9BL,64.0,0.88
IP3 8SD,59.0,0.9
IP13 9FP,84.7,1.18
IP12 1GY,82.6,1.18
IP18 6HW,61.8,0.81
IP19 8LA,60.0,0.92
IP11 9BQ,66.2,0.77
IP6 9AJ,52.5,0.83
IP5 2YU,66.6,1.01
IP17 2HD,66.2,0.91
NR34 8RF,60.6,0.78
IP5 3QT,71.8,1.0
NR32 4RB,51.6,0.8
NR34 7JX,59.3,0.84
NR32 1JW,73.6,0.83
IP16 4XD,68.5,0.95
IP15 5JY,61.8,0.97
IP11 2HW,56.8,0.84
NR33 8UP,72.1,0.98
NR32 3AY,62.1,0.92
IP12 1NH,60.4,0.84
NR32 2EA,51.3,0.69
IP13 0DR,60.4,0.88
IP5 2HA,74.3,1.04
NR33 8FP,75.3,1.05
IP17 2LN,57.5,0.98
IP12 4HE,69.3,1.0
IP12 2EH,47.0,0.68
IP11 9HE,61.2,0.93
IP12 4SW,60.5,0.94
IP10 0QN,61.0,0.82
IP18 6AU,73.3,0.89
IP12 4DE,57.4,0.81
IP19 8BA,44.6,0.64
IP12 4LA,64.1,0.91
NR33 0LF,53.9,0.65
NR33 8WJ,73.8,1.04
NR34 7AW,63.9,0.93
IP13 0EF,65.2,0.99
IP19 8BD,49.6,0.73
NR32 3FQ,83.7,1.16
NR34 7DZ,72.0,1.0
IP19 9EW,53.8,0.89
IP5 3UR,64.1,0.96
IP3 8QH,54.9,0.91
IP12 3PB,49.9,0.82
IP12 4BL,58.3,0.91
IP13 7BW,58.5,0.89
NR33 0PN,45.6,0.72
NR32 2DZ,56.8,0.68
IP17 1PY,33.6,0.69
NR32 3LR,60.9,0.84
NR34 9LA,67.7,0.91
NR34 9EP,64.1,0.94
IP15 5EX,55.3,0.71
NR32 1TS,62.0,0.72
IP4 5QY,66.4,1.0
IP5 2BJ,69.7,1.02
IP13 6ER,67.0,0.95
IP13 6JA,44.1,0.71
IP15 5HG,55.1,0.73
IP19 8EJ,56.4,0.92
NR32 3DH,57.4,0.93
NR33 8SB,66.2,0.92
IP11 2UG,64.9,0.97
IP13 6LX,42.4,0.72
IP12 1RD,59.2,0.95
IP19 8GY,62.9,1.1
IP12 1AG,47.7,0.66
NR32 4UU,59.8,0.98
IP19 8LJ,53.0,0.66
IP18 6YB,66.2,0.97
IP11 7JR,55.1,0.87
IP15 5LT,72.5,1.04
IP19 0HH,45.3,0.67
IP12 4BD,48.9,0.72
IP20 0EX,46.5,0.89
NR33 9HN,57.2,0.85
NR32 2HH,58.0,0.69
NR34 9QB,58.9,0.71
IP12 4EQ,59.1,0.83
NR33 0NF,55.2,0.75
IP13 9DH,61.1,0.96
NR32 2AD,63.4,0.75
NR32 1JS,82.6,1.09
IP12 2DG,36.4,0.6
IP18 6EN,50.5,0.56
IP5 1ET,61.8,0.94
IP11 9NN,52.3,0.93
IP17 3QA,52.5,0.84
NR33 9HF,62.1,0.87
IP13 0RJ,63.9,0.92
IP17 3RD,33.0,0.66
IP11 9HQ,58.1,0.9
IP11 2JY,75.1,0.96
NR33 8TT,66.1,0.98
IP12 1PR,56.3,0.62
IP16 4DN,55.3,0.77
NR33 7HX,57.5,0.84
IP17 1NE,43.0,0.83
IP5 3TL,67.8,0.98
NR34 9TP,63.9,0.88
IP11 0XJ,65.1,0.9
NR32 3HT,68.2,0.98
IP12 4UL,67.8,1.03
NR32 3HR,67.9,1.0
IP17 1TL,49.9,0.93
NR33 9QL,64.6,0.94
IP13 9DE,44.2,0.72
NR32 3JG,63.4,1.02
IP16 4QN,58.3,0.88
NR33 9JW,62.4,0.97
NR35 1RU,71.4,0.95
IP5 3UJ,64.0,0.99
IP13 7JX,31.2,0.61
IP4 5UF,69.0,1.0
NR35 1HZ,61.5,0.86
IP17 1FN,83.3,1.15
IP11 9QY,67.5,0.95
IP15 5PS,58.4,0.87
IP5 1AU,57.7,0.93
NR35 2SA,83.9,1.13
IP18 6AH,57.8,0.7
NR32 2LY,54.5,0.7
IP4 5TP,55.4,0.81
IP5 1EE,65.1,0.9
IP10 0HQ,49.9,0.89
NR32 3HF,57.6,0.88
NR32 2DA,61.6,0.65
IP19 8NB,51.1,0.92
NR32 4QX,61.2,0.89
IP13 6RT,44.5,0.8
IP12 2UE,59.5,0.96
IP18 6JQ,48.5,0.63
IP11 2NU,60.6,0.91
IP18 6JL,51.4,0.64
IP11 9HX,59.3,0.92
IP12 2JD,59.0,0.97
IP5 1EH,62.7,0.92
NR35 1SG,63.9,0.98
IP17 2QD,55.6,0.77
NR32 4AZ,64.8,0.91
IP12 3TB,60.2,1.03
NR35 1DD,54.1,0.81
NR33 0PA,42.0,0.63
IP11 7DF,79.2,1.04
IP12 1AS,50.5,0.68
IP4 5TJ,57.7,0.78
NR32 1SG,58.3,0.76
IP19 8HX,77.0,1.05
NR35 1FA,83.8,1.18
IP13 9ER,64.5,0.83
IP3 8XD,60.8,0.99
NR33 8AJ,59.7,0.78
IP19 9EF,43.1,0.64
IP19 8JB,62.9,0.83
NR34 7RQ,55.8,0.84
IP17 1RD,35.8,0.61
IP15 5DU,64.5,0.86
NR32 4JX,60.1,0.89
IP11 7TE,74.1,1.04
IP5 2XZ,61.0,0.98
IP19 8QY,67.0,1.04
NR33 0JS,56.1,0.71
IP5 3UP,62.4,0.99
NR35 1FD,75.2,1.02
IP16 4NQ,56.6,0.84
IP17 2BL,49.1,0.86
IP16 4RE,64.6,0.94
NR33 7LG,58.8,0.8
IP19 9LG,80.0,1.06
IP13 0SY,65.1,0.88
IP5 1BP,70.9,1.03
IP17 1HW,49.4,0.83
NR32 1TP,54.4,0.6
IP5 1JQ,66.6,0.97
IP13 9TD,72.4,1.04
NR33 8WE,69.1,1.0
IP12 2LN,50.2,0.84
IP12 3DQ,69.6,1.06
NR34 7PP,55.7,0.83
NR33 0PX,44.8,0.57
NR33 8DR,51.7,0.83
NR34 7EH,55.3,0.74
IP11 2UR,69.9,0.99
NR33 7SJ,58.0,0.81
NR33 9LD,68.9,0.96
NR34 9UT,68.1,0.98
NR33 8TF,59.1,0.92
IP10 0FN,84.4,1.18
NR34 8JY,76.8,1.1
NR34 9ED,68.7,0.93
IP11 2NT,64.3,0.98
IP12 3BS,39.7,0.66
NR32 2NZ,52.4,0.76
IP5 1NL,71.7,1.0
NR33 8UQ,68.2,0.99
IP13 6TF,58.0,0.77
NR32 2RR,60.0,0.93
IP16 4ST,70.8,1.02
NR34 7SB,65.2,0.99
IP17 3AS,53.2,0.91
NR32 5AG,57.7,0.86
NR33 8PT,59.2,0.89
NR32 2AF,55.8,0.68
IP5 1NH,70.4,0.88
IP12 1FQ,84.6,1.15
NR32 3AN,62.0,1.0
IP13 9NX,46.3,0.87
IP12 4SN,69.9,1.0
NR33 9LR,59.0,0.78
NR32 1SF,66.5,0.86
IP16 4FP,83.6,1.18
IP11 2DA,76.0,0.93
NR34 7QS,65.2,1.01
IP18 6XF,60.9,1.0
NR34 7TT,59.0,0.83
IP3 8SA,55.0,0.83
IP19 0EY,62.9,0.98
NR32 3NX,62.5,0.9
IP18 6GH,83.2,1.15
IP5 3UQ,63.3,1.01
IP11 0UQ,60.4,0.89
NR32 3LQ,40.3,0.66
IP12 2RE,46.2,0.76
NR33 8SE,64.0,0.97
IP4 5RD,56.3,0.87
IP17 2LJ,41.4,0.74
IP16 4FB,78.5,1.07
NR34 7SG,63.0,0.91
IP18 6PH,61.9,0.97
IP10 0DF,59.4,0.92
IP11 7RG,64.3,0.91
NR32 1TQ,55.1,0.63
IP13 6UT,60.7,0.88
NR34 7TU,46.3,0.71
IP5 3PL,75.0,0.99
IP11 2YF,69.3,1.01
IP16 4JR,52.7,0.89
NR33 7LH,53.6,0.7
IP19 9LB,76.7,1.03
IP18 6SE,57.5,0.87
IP11 0SU,62.8,0.85
IP13 7FD,86.0,1.18
IP12 4LD,58.8,0.87
NR32 4BH,61.1,0.91
NR33 0LH,47.3,0.62
IP12 4LU,46.9,0.6
IP17 2AT,44.0,0.68
IP10 0QU,41.0,0.69
IP11 9TE,63.5,0.93
NR33 8UT,70.2,0.99
IP11 2FW,64.2,0.96
IP12 3ET,46.5,0.79
IP11 2JP,62.3,0.87
IP3 8SW,70.0,1.02
NR33 8JW,60.4,0.84
NR32 3LT,76.7,1.04
NR33 7UA,61.8,0.87
IP10 0AY,51.7,0.71
NR33 8UA,69.2,0.92
IP13 6XD,53.0,0.99
NR33 7NY,65.7,0.96
IP12 1EF,57.1,0.7
IP13 6RW,34.5,0.58
NR34 9XB,59.0,0.76
IP18 6BU,54.3,0.78
NR32 2SR,67.9,0.98
IP11 0XZ,63.0,0.95
IP13 9FE,83.1,1.18
IP17 3AX,71.5,1.03
IP13 9PB,56.8,0.91
