postcode,epc,hpr
SS3 9WB,63.9,0.8
SS9 3SA,53.6,0.74
SS1 1DT,63.4,0.6
SS0 0HJ,68.3,0.9
SS1 2XE,51.9,0.64
SS0 9XL,61.7,0.73
SS0 9UB,51.3,0.63
SS1 3JA,48.3,0.65
SS9 2LU,52.4,0.62
SS2 4QZ,66.6,0.92
SS2 6LE,60.4,0.74
SS1 2TH,65.6,0.81
SS2 4RA,66.6,0.93
SS9 1DX,61.4,0.69
SS0 9XX,56.7,0.74
SS2 4NT,59.6,0.65
SS0 7PX,69.3,1.08
SS0 9EQ,61.2,0.66
SS9 3JD,74.8,0.9
SS1 2LY,79.0,0.95
SS2 4DW,54.0,0.69
SS0 8LS,55.5,0.71
SS0 9QJ,55.8,0.65
SS1 3HQ,54.3,0.78
SS2 5LP,60.8,0.72
SS1 3BJ,52.1,0.66
SS1 3ED,56.9,0.9
SS1 3NP,61.0,0.93
SS9 3HU,54.6,0.64
SS9 1SA,57.9,0.7
SS9 3JE,55.9,0.59
SS0 9NH,56.7,0.72
SS2 4EX,53.9,0.66
SS9 1LW,57.4,0.71
SS2 6BY,85.4,1.18
SS9 3QE,57.7,0.75
SS9 4LB,54.5,0.72
SS9 5QD,57.0,0.82
SS9 4SQ,53.1,0.68
SS2 5ER,58.0,0.56
SS1 2QS,54.9,0.65
SS2 5EH,69.3,0.96
SS0 7DY,74.9,0.92
SS1 3QG,50.3,0.64
SS9 3EQ,54.7,0.69
SS9 4DF,52.9,0.63
SS2 4LE,50.7,0.76
SS3 9YT,72.1,0.98
SS0 8HP,59.5,0.69
SS3 9NE,55.9,0.75
SS3 9PU,70.4,0.75
SS9 1LT,78.5,1.0
SS2 4SU,71.4,0.67
SS1 3RJ,56.2,0.86
SS9 5QX,61.9,0.86
SS2 4AU,50.8,0.69
SS0 0EE,50.5,0.64
SS9 4BF,69.3,1.03
SS9 5SR,53.7,0.78
SS1 1BH,69.8,0.83
SS0 9NQ,55.4,0.68
SS2 4AE,57.1,0.86
SS2 5EE,57.9,0.69
SS1 3EY,43.7,0.67
SS2 6FQ,50.7,0.75
SS1 2PS,53.2,0.64
SS9 2DR,56.7,0.54
SS9 3HG,76.7,0.96
SS0 7SN,59.8,0.63
SS0 9DS,56.3,0.68
SS9 3AW,54.2,0.71
SS9 2LP,55.8,0.68
SS9 2HP,51.4,0.53
SS0 8NL,51.5,0.65
SS2 4NW,57.9,0.65
SS2 5NA,77.9,0.97
SS2 4QX,65.9,0.91
SS9 5EU,60.3,0.85
SS9 5SF,57.6,0.78
SS0 9BN,57.3,0.64
SS2 4SP,63.6,0.9
SS2 4JR,62.1,0.69
SS9 3AX,56.7,0.82
SS1 3BZ,46.0,0.42
SS2 6BH,84.5,1.18
SS3 8TB,64.1,0.98
SS0 9TD,54.2,0.84
SS0 0HB,59.0,0.79
SS0 9JG,60.2,0.73
SS9 3EX,71.3,0.96
SS2 6RB,49.0,0.71
SS1 1HG,59.0,0.61
SS3 9UT,73.1,0.94
SS9 4PZ,52.6,0.66
SS2 5QX,48.2,0.6
SS0 9SQ,58.1,0.61
SS3 9YY,66.5,0.91
SS0 0NU,54.9,0.74
SS1 2UH,56.0,0.69
SS0 8LH,48.7,0.66
SS0 8PL,47.5,0.62
SS9 2XA,50.3,0.65
SS1 3NW,60.8,0.92
SS3 9GA,71.0,1.01
SS9 1SQ,60.4,0.68
SS0 9DT,55.5,0.67
SS3 8TJ,67.9,0.96
SS9 1DE,54.9,0.62
SS9 4HN,50.0,0.67
SS9 5YY,60.5,0.85
SS2 6PT,52.8,0.71
SS9 1PS,58.8,0.66
SS2 5GJ,78.7,1.08
SS9 1DD,51.5,0.65
SS2 6RN,54.0,0.74
SS9 2UG,60.6,0.7
SS1 2SU,55.0,0.78
SS1 2QT,62.4,0.72
SS9 2FA,82.2,1.11
SS2 4SE,64.0,0.91
SS1 3PB,57.7,0.66
SS9 4PN,58.2,0.73
SS2 4NS,51.3,0.62
SS2 4UL,48.2,0.6
SS9 3FG,83.4,1.09
SS2 6TU,65.5,0.89
SS9 4AR,53.5,0.75
SS9 4HR,58.5,0.75
SS9 1DT,59.9,0.74
SS2 6TW,66.6,0.81
SS9 1QD,53.7,0.61
SS2 4TD,56.2,0.76
SS0 0SN,62.8,0.79
SS1 1DB,70.3,0.94
SS0 8NS,51.9,0.6
SS0 9JJ,60.6,0.67
SS9 3LD,55.3,0.79
SS0 7SH,65.3,0.67
SS2 4RG,74.2,0.74
SS9 3PF,54.0,0.75
SS0 9PQ,66.9,0.89
SS2 4RB,65.0,0.92
SS1 1LH,44.2,0.8
SS2 6JQ,58.8,0.67
SS9 5PS,69.6,0.95
SS2 4NG,57.9,0.65
SS0 0LF,66.1,0.9
SS9 5BW,53.7,0.66
SS1 2EZ,56.6,0.57
SS2 4BA,55.0,0.86
SS1 3PX,55.6,0.81
SS0 9XP,51.2,0.59
SS1 2YS,51.2,0.59
SS2 6JZ,54.4,0.66
SS1 2XA,52.9,0.6
SS1 1NJ,56.5,0.6
SS1 2TY,52.9,0.74
SS0 0RP,58.6,0.73
SS3 9PL,72.5,0.93
SS1 2HS,57.4,0.7
SS0 9DU,55.5,0.69
SS0 7HD,60.0,0.66
SS0 0EB,53.4,0.73
SS2 5LT,54.4,0.62
SS3 8TZ,71.2,0.98
SS9 2RH,53.3,0.57
SS9 2JB,53.6,0.67
SS9 3LG,51.3,0.71
SS9 2JY,57.0,0.73
SS9 1AA,73.0,0.87
SS9 3SF,52.8,0.69
SS9 3BZ,51.4,0.71
SS1 2UE,53.1,0.62
SS0 9SJ,58.9,0.7
SS9 2EB,66.1,0.82
SS0 9JW,59.7,0.64
SS1 2DJ,61.1,0.68
SS9 1BX,62.9,0.89
SS0 7QT,62.1,0.62
SS2 6XH,69.5,0.91
SS0 7AZ,78.9,0.98
SS2 5GE,83.3,1.1
SS9 2PD,53.6,0.69
SS9 2XE,47.0,0.74
SS2 4RX,52.0,0.69
SS2 4UU,56.8,0.75
SS2 4GQ,83.6,1.02
SS3 9SP,64.9,0.82
SS9 2LG,67.6,0.97
SS1 2RW,62.2,0.74
SS0 9SE,60.7,0.66
SS9 2JA,53.9,0.62
SS2 4HQ,50.1,0.65
SS0 0JZ,57.7,0.71
SS0 8NQ,58.0,0.75
SS0 8AP,52.8,0.67
SS9 3QZ,47.3,0.61
SS2 4QT,67.9,0.97
SS2 4EH,57.3,0.6
SS1 1FR,77.2,1.07
SS0 0EA,55.3,0.71
SS1 1HP,71.5,0.96
SS0 0AL,59.3,0.8
SS2 4BB,63.6,0.83
SS1 3EB,58.8,0.87
SS0 7AG,54.5,0.67
SS2 4DE,62.0,0.88
SS9 3LF,59.3,0.73
SS1 2RY,56.9,0.68
SS2 4EG,55.0,0.61
SS9 3HL,60.0,0.74
SS9 5HY,69.1,0.93
SS3 9UJ,76.5,1.06
SS9 2JN,64.4,0.87
SS0 9FA,78.7,1.1
SS2 5EB,56.1,0.66
SS2 4DP,56.6,0.64
SS9 4AS,53.6,0.7
SS1 3RR,60.1,0.73
SS0 8LT,64.3,0.79
SS1 2UQ,51.6,0.64
SS1 2HN,61.5,0.79
SS9 3QJ,53.9,0.82
SS2 5LX,53.7,0.71
SS2 6RW,58.6,0.67
SS2 6QR,59.0,0.62
SS3 9NJ,65.8,0.89
SS2 6NJ,61.3,0.78
SS1 2QY,54.0,0.66
SS1 2XT,56.3,0.72
SS0 0QA,61.1,0.76
SS2 4DJ,68.7,0.86
SS9 4AT,49.0,0.67
SS2 6QX,66.1,0.82
SS1 3BL,52.1,0.64
SS0 0SF,54.2,0.76
SS0 9QF,54.2,0.61
SS1 1DW,59.4,0.58
SS9 1AS,57.5,0.68
SS0 7DH,59.8,0.72
SS9 3TX,59.4,0.84
SS1 3NQ,54.2,0.89
SS1 3BT,60.2,0.76
SS1 3SY,53.7,0.89
SS0 9NW,63.8,0.84
SS2 6JE,53.8,0.59
SS9 5YB,69.0,0.67
SS9 4LL,70.6,0.99
SS9 2HW,40.9,0.54
SS0 9DW,60.5,0.65
SS1 2LG,55.0,0.64
SS9 3RF,52.1,0.7
SS9 3DE,58.2,0.8
SS9 4AN,57.0,0.76
SS1 1NP,74.6,0.98
SS2 6JX,43.6,0.62
SS0 7QN,66.9,0.71
SS9 2PJ,52.1,0.64
SS0 0LJ,79.2,0.98
SS2 6RE,56.6,0.71
SS2 6NP,51.1,0.62
SS2 6JU,48.9,0.67
SS0 0HQ,66.0,0.91
SS9 1PA,56.3,0.72
SS9 4ST,51.0,0.71
SS9 4DS,57.0,0.81
SS9 3DY,54.4,0.75
SS3 9EA,69.7,0.79
SS3 9TB,69.4,0.97
SS1 2XH,52.4,0.7
SS9 2NJ,50.2,0.62
SS9 5TU,49.5,0.65
SS0 8HS,60.5,0.8
SS1 2ND,49.0,0.57
SS1 3BD,46.6,0.59
SS3 8DT,68.9,0.98
SS1 3JJ,47.4,0.7
SS3 9PT,73.5,0.92
SS1 3EQ,54.7,0.86
SS9 3BN,64.6,0.82
SS0 9FR,84.7,1.08
SS3 9PJ,68.1,0.92
SS0 7DP,57.3,0.63
SS1 3EH,55.6,0.87
SS9 2RE,54.9,0.63
SS9 4RE,50.1,0.74
SS1 1ER,54.0,0.56
SS0 8ET,65.8,0.75
SS9 4JN,74.7,1.05
SS0 9DD,57.2,0.64
SS2 4GU,78.6,1.0
SS2 4AF,69.2,0.88
SS9 5PD,60.6,0.87
SS7 2EE,68.7,0.87
SS3 9LP,48.9,0.71
SS9 5ST,51.8,0.71
SS9 5HG,61.7,0.83
SS9 5SW,53.4,0.69
SS9 1SW,58.6,0.69
SS9 2PP,52.0,0.63
SS0 9AF,59.2,0.61
SS1 3SW,56.8,0.8
SS3 9YH,62.8,0.83
SS2 5PF,76.0,0.97
SS9 2JP,58.3,0.71
SS0 8NP,50.0,0.63
SS2 6HB,69.4,0.89
SS0 8PJ,51.6,0.66
SS9 3SY,56.8,0.65
SS9 2JX,67.8,0.86
SS2 4GG,73.4,1.02
SS1 2DE,57.2,0.64
SS3 8AS,61.1,0.88
SS9 3BX,50.7,0.67
SS9 2GD,54.9,0.85
SS9 3EG,48.5,0.7
SS0 9XJ,55.3,0.67
SS3 9JB,56.0,0.79
SS3 9SD,63.1,0.87
SS9 2LT,55.2,0.76
SS9 5QQ,53.9,0.79
SS9 5HL,61.9,0.79
SS2 6HN,51.2,0.6
SS9 4DT,48.5,0.67
SS3 9QU,77.6,1.03
SS0 7PA,55.3,0.59
SS3 9AQ,75.5,1.0
SS9 3LE,50.7,0.78
SS9 1NN,57.9,0.67
SS3 9BT,63.3,0.85
SS2 4HP,48.0,0.63
SS2 6LP,57.7,0.69
SS2 4ES,57.6,0.68
SS2 6HP,57.9,0.67
SS1 2TE,52.4,0.64
SS1 2TJ,52.4,0.65
SS9 3AT,51.3,0.67
SS0 9PT,50.7,0.64
SS0 9HW,58.1,0.65
SS9 4NP,53.9,0.67
SS2 6NY,52.5,0.65
SS9 3EB,48.0,0.68
SS0 9JT,57.1,0.65
SS1 2JL,65.0,0.69
SS0 7NP,50.2,0.64
SS3 9DH,72.7,0.89
SS9 1RA,57.1,0.66
SS9 2QZ,49.0,0.68
SS0 8FN,83.4,1.12
SS0 8PU,45.1,0.59
SS2 4EA,52.6,0.61
SS3 9BH,58.8,0.72
SS0 7PR,55.2,0.6
SS9 2PA,60.3,0.72
SS9 2EQ,62.0,0.78
SS9 5PL,62.3,0.86
SS9 3ES,51.9,0.66
SS1 3BQ,49.1,0.77
SS1 3RQ,54.7,0.75
SS3 9DG,59.3,0.7
SS0 7DU,59.5,0.66
SS9 4AB,62.0,0.88
SS1 2RF,56.8,0.69
SS0 7RG,61.1,0.63
SS9 2HY,59.3,0.6
SS2 4NZ,55.9,0.67
SS1 2AT,53.4,0.57
SS2 6LQ,62.8,0.79
SS9 5PN,63.5,0.88
SS9 4BH,56.7,0.65
SS0 7QL,64.3,0.65
SS2 6JR,52.7,0.68
SS9 4RD,53.5,0.7
SS1 2SP,65.1,0.73
SS9 3QG,52.9,0.72
SS3 8XF,72.7,0.99
SS3 9RB,76.8,1.04
SS1 1JE,66.6,0.84
SS9 5SB,47.3,0.73
SS3 8BG,52.5,0.9
SS0 9TY,51.9,0.61
SS0 9PS,62.6,0.64
SS9 4PQ,60.5,0.82
SS1 3RN,57.0,0.81
SS3 9LH,55.1,0.69
SS3 9YF,62.6,0.88
SS0 0JF,57.5,0.72
SS2 6QB,58.0,0.7
SS2 4DY,56.3,0.65
SS1 3DP,50.1,0.67
SS9 4PP,59.3,0.74
SS0 9QL,60.6,0.64
SS3 9LQ,42.5,0.48
SS9 2UY,49.6,0.62
SS9 2DG,57.5,0.69
SS1 2PQ,36.5,0.44
SS1 2UG,54.5,0.66
SS1 3JG,57.8,0.89
SS0 0NP,54.9,0.7
SS0 9JU,61.2,0.68
SS9 2DS,56.8,0.55
SS1 1NQ,59.8,0.65
SS0 9SY,50.4,0.62
SS1 2SS,53.8,0.77
SS0 0DH,56.6,0.72
SS9 1DG,54.9,0.62
SS0 9DR,59.0,0.65
SS0 7PG,58.3,0.62
SS9 3NL,59.9,0.64
SS1 1HD,57.5,0.59
SS3 9EU,54.5,0.73
SS9 1NL,55.5,0.82
SS3 8UJ,57.2,0.64
SS2 4LX,57.7,0.72
SS0 8PH,47.7,0.65
SS1 1FL,55.0,0.85
SS1 2YF,49.1,0.61
SS2 4EU,54.2,0.68
SS9 5XN,62.3,0.84
SS2 6AJ,85.7,1.06
SS9 3AN,57.6,0.78
SS3 9RQ,67.9,0.96
SS9 5UR,59.6,0.81
SS9 4BS,46.0,0.69
SS9 5XX,72.6,0.92
SS1 3EA,65.6,0.85
SS3 9YX,60.9,0.77
SS9 5TF,69.3,0.97
SS9 2QG,52.6,0.53
SS9 2SB,53.2,0.61
SS3 9EJ,49.2,0.63
SS0 7NL,62.7,0.81
SS9 3SG,54.7,0.69
SS3 0QE,55.2,0.81
SS3 8BB,65.3,0.88
SS9 2SF,58.6,0.77
SS2 6TD,53.8,0.68
SS0 0NY,63.2,0.9
SS1 3SD,54.6,0.81
SS2 5EU,53.5,0.8
SS0 7ND,59.2,0.71
SS9 1LD,61.5,0.74
SS0 8JJ,65.0,0.84
SS1 2YJ,62.5,0.75
SS0 0DW,50.8,0.64
SS0 8BW,60.2,0.72
SS9 5QA,59.7,0.78
SS0 7RU,64.2,0.68
SS9 4JF,57.6,0.78
SS9 4LE,59.9,0.76
SS3 8AL,60.2,0.86
SS0 8PR,44.8,0.63
SS9 5NT,54.0,0.72
SS1 2RS,55.6,0.69
SS9 4QY,51.3,0.75
SS2 6SE,46.3,0.56
SS2 6RX,52.7,0.69
SS2 4ER,57.3,0.64
SS9 3SR,56.0,0.69
SS1 1QB,56.8,0.66
SS3 9YE,66.3,0.91
SS3 9YS,72.2,0.93
SS9 4TQ,45.3,0.73
SS2 5LU,55.1,0.68
SS2 6FR,65.6,0.75
SS0 7FR,53.0,0.51
SS9 5FQ,64.7,1.01
SS9 5BN,59.1,0.89
SS1 3JS,79.2,1.01
SS9 1FN,69.3,0.99
SS0 8BG,52.7,0.55
SS2 4GW,80.2,0.95
SS9 3AP,41.8,0.63
SS2 4UJ,51.4,0.64
SS9 4AQ,58.9,0.76
SS9 5RF,59.2,0.81
SS1 1PQ,44.4,0.58
SS0 8BN,55.6,0.79
SS2 5HA,64.6,0.84
SS9 2UH,50.7,0.58
SS9 3EW,65.0,0.95
SS2 4ET,47.5,0.63
SS9 3LJ,59.2,0.63
SS3 9HS,57.1,0.9
SS9 3BH,56.6,0.73
SS2 4PD,72.9,0.89
SS1 3TS,58.1,0.9
SS3 8YH,60.7,1.0
SS0 0ER,72.3,0.97
SS3 9YA,62.0,0.85
SS9 3PJ,67.8,0.8
SS3 9PQ,58.6,0.89
SS1 1JN,59.5,0.88
SS3 9NN,71.5,0.95
SS9 2HS,52.8,0.61
SS9 4BQ,62.9,0.84
SS3 9AW,57.1,0.6
SS2 5FR,75.6,1.01
SS9 1RN,58.9,0.71
SS9 5RY,59.7,0.75
SS2 6TL,66.3,0.87
SS2 6XZ,62.3,0.86
SS9 2UA,51.5,0.65
SS0 7NG,61.6,0.77
SS0 9SU,52.7,0.58
SS9 3QR,45.6,0.69
SS9 2SW,55.2,0.68
SS0 7TD,76.7,0.97
SS2 5PJ,70.4,0.86
SS2 5BJ,71.9,0.92
SS9 2BW,68.9,0.67
SS0 9RL,49.2,0.65
SS9 5BP,59.0,0.74
SS0 8HW,56.1,0.74
SS0 9TW,64.8,0.8
SS2 6XJ,57.4,0.73
SS0 8LF,45.2,0.62
SS9 2DN,37.4,0.65
SS2 6JF,51.9,0.62
SS9 2DX,63.3,0.81
SS9 3NR,48.8,0.61
SS2 6TJ,57.5,0.77
SS3 8TD,64.7,0.96
SS0 0BA,53.7,0.63
SS0 7JP,72.7,0.94
SS2 6RY,52.8,0.63
SS9 5PW,57.1,0.84
SS9 1JL,52.8,0.57
SS9 4QA,60.3,0.74
SS3 9GB,75.3,1.05
SS0 8JP,58.4,0.77
SS3 9HZ,56.7,0.62
SS9 2BX,52.8,0.56
SS1 2SN,57.4,0.66
SS0 9SD,53.3,0.63
SS2 6SB,51.1,0.71
SS9 1LN,55.1,0.69
SS2 4SJ,64.3,0.94
SS0 0JU,46.3,0.67
SS9 4JP,49.2,0.7
SS1 1HN,77.2,1.0
SS1 3AN,57.1,0.81
SS3 9HT,62.2,0.87
SS0 0TB,54.8,0.72
SS9 2HL,57.4,0.66
SS0 0EU,64.2,0.89
SS9 2UW,54.6,0.59
SS9 3PP,50.6,0.62
SS1 3JF,49.4,0.67
SS9 3BG,59.0,0.73
SS2 4PT,40.0,0.57
SS0 7AD,52.9,0.61
SS3 8BJ,65.5,1.01
SS9 4HT,56.9,0.74
SS0 8LJ,60.8,0.59
SS0 9TH,60.4,0.68
SS1 2LS,47.1,0.65
SS0 9XD,52.8,0.63
SS9 2EN,58.8,0.55
SS0 9DA,61.9,0.74
SS1 3LX,61.0,0.87
SS3 8AF,65.0,0.96
SS2 5JU,64.0,0.85
SS2 6UB,55.1,0.73
SS2 5AS,59.7,0.63
SS3 9LW,46.4,0.64
SS9 1EL,62.5,0.74
SS9 3LQ,76.4,0.95
SS1 2TQ,62.3,0.76
SS0 8LG,45.7,0.68
SS9 5AS,54.9,0.8
SS9 5PE,58.2,0.85
SS1 3HX,43.2,0.72
SS2 5NZ,76.0,0.95
SS9 4JU,56.2,0.75
SS2 6GU,65.7,1.0
SS2 4SD,65.8,0.96
SS9 3AH,56.8,0.83
SS1 2RR,64.8,0.75
SS0 8LA,54.8,0.74
SS9 4UH,71.1,1.0
SS0 8BL,58.2,0.63
SS9 1FG,74.3,1.0
SS1 1PJ,48.5,0.64
SS3 9YZ,69.1,0.94
SS1 3PD,37.5,0.54
SS2 4SA,75.3,1.0
SS2 4BQ,71.1,0.69
SS0 9PP,45.0,0.69
SS0 0HN,68.2,0.93
SS3 9WN,71.6,1.04
SS9 2JW,58.2,0.83
SS0 8BE,69.7,0.82
SS2 6WR,76.4,0.99
SS9 1LA,58.8,0.64
SS0 0NN,58.2,0.66
SS9 2DT,55.7,0.61
SS0 0QD,57.9,0.77
SS2 6TA,54.2,0.68
SS0 0AN,55.4,0.72
SS9 5XQ,48.0,0.56
SS1 3BH,54.5,0.86
SS0 0JT,49.3,0.72
SS9 5NL,51.9,0.75
SS9 5YH,54.1,0.75
SS9 3AF,46.0,0.62
SS1 3TT,59.4,0.87
SS9 2SG,59.2,0.67
SS1 2DF,54.0,0.68
SS0 8FL,79.3,1.11
SS1 2UP,72.1,0.94
SS3 8BH,65.8,0.97
SS1 3TX,61.6,0.93
SS1 2DT,56.7,0.65
SS0 7AB,57.2,0.66
SS1 2QU,59.5,0.66
SS9 3HD,68.4,0.95
SS1 3HE,44.7,0.59
SS9 3JR,56.4,0.74
SS9 3FL,84.1,1.11
SS2 4RF,69.0,0.9
SS2 6QZ,54.6,0.66
SS2 6UY,60.9,0.72
SS0 9GJ,76.1,1.01
SS0 9HS,75.6,0.98
SS9 5HB,65.6,0.79
SS9 2UQ,50.8,0.61
SS0 9LA,52.8,0.61
SS0 9EJ,63.3,0.67
SS2 6XQ,68.7,0.99
SS3 9HU,59.2,0.88
SS9 1HE,53.4,0.69
SS1 2UZ,62.2,0.8
SS2 6ET,83.9,1.1
SS1 2YB,53.8,0.59
SS9 3ST,51.4,0.71
SS9 2JR,48.6,0.64
SS1 3PU,53.0,0.89
SS2 4RS,57.8,0.78
SS9 5UZ,59.9,0.69
SS2 6TB,48.9,0.67
SS2 4DU,72.2,1.03
SS0 9LS,52.1,0.61
SS0 9LP,50.4,0.61
SS2 5BS,50.1,0.81
SS0 9YA,52.1,0.67
SS9 1EY,53.9,0.61
SS9 1JW,69.6,0.76
SS1 2UA,54.5,0.72
SS0 8DY,57.0,0.61
SS0 8NE,47.1,0.63
SS1 3RA,59.4,0.85
SS0 0PS,51.9,0.69
SS9 3RG,47.5,0.8
SS0 0SA,52.6,0.64
SS2 4UY,46.0,0.8
SS0 7RA,61.3,0.75
SS9 3EE,51.9,0.65
SS9 2HT,57.8,0.68
SS3 9PD,60.7,0.89
SS9 4LR,47.0,0.46
SS2 4AT,50.7,0.63
SS9 5HQ,61.4,0.82
SS9 3DW,46.2,0.64
SS9 2PS,55.0,0.63
SS0 7AU,64.5,0.83
SS9 3NS,48.2,0.62
SS1 3HB,53.8,0.73
SS1 3AL,55.5,0.64
SS2 6HD,62.0,0.83
SS3 9TG,60.5,0.87
SS3 8DF,68.5,1.02
SS3 9UX,56.7,0.86
SS9 3AL,76.7,1.02
SS3 9NH,73.2,0.96
SS9 3RE,50.9,0.67
SS0 8EU,60.9,0.76
SS3 9LF,56.4,0.74
SS0 0EW,51.1,0.69
SS2 6QP,50.6,0.65
SS9 2QT,53.2,0.71
SS0 7JU,53.1,0.53
SS0 9BG,66.0,0.66
SS1 3DE,49.0,0.8
SS9 1LG,54.3,0.66
SS3 9NR,70.3,0.81
SS2 6PE,74.6,0.97
SS9 4NG,64.0,0.86
SS9 3TZ,55.9,0.83
SS0 0DS,55.6,0.76
SS9 3EJ,54.6,0.71
SS0 7AH,58.1,0.63
SS3 9SB,54.6,0.81
SS1 2NF,56.8,0.98
SS9 4JS,63.7,0.94
SS0 0ED,57.6,0.8
SS9 2PB,52.9,0.66
SS1 2WU,70.3,0.97
SS0 8EW,63.9,0.89
SS9 5NS,56.3,0.71
SS1 2UW,53.9,0.65
SS0 8AT,64.9,0.99
SS9 2SP,68.9,0.99
SS2 4QS,63.6,0.8
SS9 3QU,50.9,0.66
SS2 5PW,68.0,0.83
SS1 1EX,62.6,0.55
SS1 1AN,53.9,0.63
SS9 5BS,57.8,0.78
SS0 0PY,53.3,0.76
SS9 4RY,49.4,0.68
SS9 3DB,55.5,0.71
SS2 6JY,46.6,0.59
SS2 5JX,58.7,0.73
SS9 5XJ,63.9,0.96
SS0 0SX,44.4,0.59
SS1 1JU,74.3,0.97
SS0 0ES,46.1,0.73
SS0 8LP,42.8,0.57
SS3 9NT,65.8,0.9
SS9 1EE,64.2,0.8
SS1 3PY,55.5,0.84
SS1 3NG,59.0,0.89
SS2 5NH,46.9,0.61
SS3 9SZ,61.9,0.82
SS9 5YQ,52.2,0.61
SS1 2PW,53.7,0.54
SS2 4BZ,50.5,0.65
SS0 0PR,49.3,0.7
SS1 1EE,49.5,1.04
SS2 6PD,46.3,0.66
SS9 3FP,84.0,1.12
SS0 8LW,59.6,0.74
SS1 1HF,60.6,0.7
SS0 7PL,49.0,0.62
SS0 0PW,48.7,0.69
SS9 3NG,60.6,0.79
SS2 4QJ,54.0,0.89
SS0 7DJ,59.6,0.7
SS9 5XG,53.7,0.74
SS1 3LE,55.1,0.83
SS1 3JE,46.8,0.61
SS9 4BA,57.8,0.76
SS1 2TA,56.2,0.69
SS1 3JW,59.5,0.78
SS9 4QT,50.4,0.62
SS3 8BD,61.6,0.93
SS1 2AN,56.5,0.66
SS9 5SP,56.2,0.76
SS3 8UP,56.8,0.9
SS9 5RA,56.6,0.77
SS2 4PX,73.4,0.89
SS9 5PT,55.4,0.74
SS9 1AR,49.6,0.6
SS0 9ND,53.3,0.66
SS9 3PR,51.8,0.7
SS0 0HF,71.7,0.9
SS0 9LL,68.0,1.01
SS9 2ND,65.8,0.8
SS9 5NH,55.9,0.76
SS3 9SU,61.4,0.87
SS2 4TW,50.8,0.71
SS1 2SW,52.5,0.62
SS0 0HW,66.8,0.97
SS0 9LW,51.3,0.63
SS0 0NQ,69.1,0.91
SS2 5PQ,77.5,1.07
SS2 6QE,55.2,0.73
SS0 0AG,49.6,0.64
SS9 1DU,59.6,0.7
SS1 2YL,60.6,0.67
SS2 4LU,58.1,0.64
SS9 3JT,56.1,0.71
SS2 6XA,44.8,0.62
SS2 6HS,52.7,0.61
SS2 6NW,61.6,0.66
SS2 6TF,54.5,0.69
SS9 5PF,55.0,0.79
SS3 8AD,65.8,0.98
SS1 3SR,56.8,0.86
SS1 2EE,76.2,0.97
SS0 8JN,45.8,0.62
SS0 8NU,56.5,0.63
SS1 2UF,48.8,0.65
SS0 0BN,51.4,0.72
SS9 1AJ,54.3,0.58
SS0 9AY,63.2,0.87
SS9 3SQ,55.8,0.75
SS3 9NS,67.4,0.81
SS0 9EF,57.1,0.6
SS2 4UP,53.0,0.69
SS9 4HP,54.0,0.73
SS9 1DS,55.4,0.67
SS2 4UN,52.2,0.75
SS2 5DR,54.8,0.67
SS2 4AY,56.7,0.77
SS9 1PE,51.4,0.6
SS2 4QH,68.3,0.99
SS9 3HH,63.0,0.74
SS3 8XB,69.4,0.95
SS0 7QD,64.8,0.85
SS2 4EJ,57.3,0.67
SS2 4SB,67.6,0.96
SS2 6LJ,69.6,0.97
SS9 1RB,64.7,0.72
SS3 9HD,56.4,0.92
SS3 9NQ,67.8,0.93
SS0 0JN,39.0,0.67
SS9 4AJ,62.5,0.87
SS9 3NT,53.2,0.72
SS0 9RB,52.9,0.61
SS2 5HN,75.2,0.95
SS3 9TQ,52.2,0.77
SS9 4NW,63.6,0.88
SS9 5QT,75.0,1.07
SS9 5TR,56.0,0.75
SS0 9EL,51.4,0.61
SS3 8XR,45.1,0.94
SS0 0RD,62.0,0.86
SS9 1JH,61.5,0.66
SS9 5PU,50.3,0.65
SS3 9JD,57.1,0.68
SS0 9PE,47.9,0.64
SS9 5PA,59.2,0.78
SS9 1AW,52.0,0.55
SS9 2TF,46.8,0.71
SS9 4TB,62.0,0.79
SS9 3BT,59.4,0.79
SS9 5SH,52.9,0.8
SS2 6JT,54.5,0.73
SS1 2YN,59.1,0.65
SS0 9XH,54.2,0.66
SS9 3PS,45.6,0.62
SS1 3LD,60.7,0.89
SS9 1RG,66.2,0.86
SS1 3JB,52.2,0.69
SS9 4SR,54.8,0.7
SS1 3AD,61.8,0.73
SS9 4BZ,58.3,0.77
SS1 3DZ,51.9,0.84
SS9 3SB,40.6,0.68
SS1 3QQ,50.4,0.64
SS9 2PZ,74.0,0.96
SS3 9ET,56.5,0.73
SS3 9TW,58.2,0.84
SS0 0JP,60.4,0.79
SS9 2ST,73.1,0.88
SS9 3TH,46.9,0.63
SS2 4BX,43.8,0.63
SS9 2AS,62.6,0.78
SS2 6BE,84.5,1.18
SS0 9UA,53.6,0.63
SS2 5JN,55.9,0.68
SS9 2RD,55.7,0.77
SS9 5UW,50.7,0.86
SS9 2RF,48.1,0.63
SS9 4NH,52.9,0.69
SS2 4HH,53.0,0.63
SS9 2RG,56.1,0.74
SS1 1FQ,79.8,1.17
SS1 3BG,51.3,0.66
SS0 7QR,56.7,0.58
SS9 3DU,63.2,0.8
SS9 2UF,53.3,0.68
SS2 5RA,54.7,0.66
SS2 5BY,56.1,0.59
