postcode,epc,hpr
PE4 6RE,70.8,1.02
PE2 5HE,54.7,0.91
PE4 6LR,51.7,0.71
PE1 3NA,65.4,0.97
PE2 8NE,88.2,1.18
PE1 2JP,58.7,0.68
PE3 6SJ,63.9,0.96
PE2 8BL,65.4,0.86
PE3 9JU,68.8,0.95
PE2 5NH,72.8,0.99
PE3 8DG,83.8,1.1
PE3 8QL,57.9,0.83
PE3 9UG,59.5,0.88
PE1 1XS,58.0,0.57
PE7 8FQ,77.0,1.02
PE3 6YJ,73.6,0.99
PE2 5NU,70.8,0.97
PE9 3BX,52.0,0.82
PE1 4LW,73.0,0.99
PE1 3SX,65.0,0.9
PE2 8FA,83.2,1.14
PE3 6GX,84.8,1.17
PE7 8LF,74.1,1.04
PE8 6DJ,64.7,0.94
PE4 6GG,74.9,0.92
PE2 6XY,64.2,0.95
PE5 7BY,65.7,0.99
PE1 3HG,53.5,0.67
PE3 7HL,79.2,0.99
PE4 6AH,56.1,0.7
PE6 7XE,59.8,0.92
PE2 9BZ,55.9,0.86
PE4 7YS,74.0,1.0
PE7 8FP,74.7,1.05
PE2 8WJ,83.6,1.13
PE7 8QD,83.3,1.16
PE4 7GU,60.8,0.94
PE4 5AF,65.8,0.98
PE7 0NP,85.8,1.18
PE3 6LA,48.2,0.8
PE1 1JA,63.0,0.71
PE1 2JB,54.8,0.71
PE2 5XF,71.6,0.96
PE2 9HA,59.0,0.67
PE1 4RU,63.4,0.91
PE1 3UH,63.1,0.93
PE1 2QA,68.0,0.8
PE2 9QW,69.3,0.94
PE4 7XR,64.3,0.96
PE1 3SW,71.3,0.96
PE1 3BB,55.9,0.8
PE9 3BP,53.5,0.88
PE1 5YZ,69.1,0.97
PE1 3XD,65.3,0.98
PE1 5HQ,53.9,0.63
PE2 7BQ,62.6,0.92
PE1 4AN,49.2,0.6
PE2 9EL,58.2,0.93
PE2 5NN,72.5,0.94
PE3 7LS,68.4,0.93
PE7 8JY,80.8,1.1
PE2 8WW,84.1,1.16
PE3 7AX,70.7,0.98
PE2 9BX,59.0,0.68
PE1 5AP,52.4,0.65
PE1 1GZ,82.1,1.05
PE2 5XD,65.7,0.98
PE2 8FL,82.0,1.17
PE9 3DP,64.7,0.95
PE2 8UG,64.0,0.97
PE1 4UH,74.3,0.98
PE2 5TJ,64.0,0.94
PE2 6SL,63.5,0.96
PE2 7ZH,63.6,0.99
PE2 5PU,64.9,0.88
PE1 4UB,74.6,1.02
PE1 2JW,45.6,0.6
PE3 8LZ,75.4,1.03
PE2 5XH,61.4,0.95
PE1 3UB,72.0,1.0
PE6 7JT,56.2,0.8
PE2 9PJ,53.8,0.7
PE4 6JF,68.7,0.95
PE2 5EJ,55.6,0.78
PE2 9FF,83.2,1.18
PE4 5AL,65.5,0.96
PE6 7WL,69.3,1.02
PE2 5EU,58.3,0.95
PE1 5JJ,72.4,1.0
PE2 8ET,70.5,0.96
PE3 9XG,68.1,0.94
PE2 9PN,56.9,0.72
PE9 3JP,12.0,0.57
PE4 6PY,62.0,1.02
PE4 7YX,73.5,0.96
PE4 6SS,54.2,0.76
PE1 3XT,59.1,0.85
PE6 7TS,61.2,0.79
PE8 6DP,61.0,0.89
PE2 8AR,44.3,0.63
PE1 2HN,57.6,0.73
PE7 8RY,84.0,1.16
PE4 6EU,52.3,0.71
PE2 7AR,55.6,0.88
PE2 8LA,82.2,1.17
PE1 3LN,69.8,0.99
PE5 7BH,69.2,1.02
PE2 8AW,73.5,1.02
PE1 5BS,69.2,0.96
PE3 7DP,74.1,0.96
PE2 7FD,63.4,0.98
PE2 9PQ,67.9,0.89
PE1 4JT,71.2,1.01
PE2 6BT,75.0,1.06
PE1 2TZ,68.8,0.96
PE1 4XA,75.2,1.02
PE9 3BH,53.1,0.82
PE3 8QT,70.9,0.94
PE6 7YN,48.7,0.75
PE1 3DX,56.3,0.69
PE1 4LH,57.9,0.69
PE3 6BB,50.5,0.63
PE1 5FA,79.8,1.16
PE2 8SU,80.9,1.1
PE3 8JW,69.2,0.95
PE4 5EQ,77.8,1.05
PE7 8EA,75.3,1.04
PE1 4UJ,71.9,0.97
PE4 7UJ,56.2,0.84
PE8 6NL,35.9,0.64
PE7 3QT,73.0,1.02
PE7 8PW,82.8,1.18
PE1 2EJ,54.6,0.65
PE2 8FG,80.8,1.1
PE1 2FB,79.1,1.03
PE5 7XG,58.0,0.97
PE2 9SY,82.9,1.14
PE1 3AW,62.5,0.74
PE2 7QA,69.9,1.03
PE6 7QU,52.8,0.85
PE3 9RP,62.1,0.89
PE1 4HP,66.7,0.96
PE4 5AS,62.4,0.95
PE2 8LR,65.5,0.97
PE1 3HH,68.1,0.77
PE2 5EX,62.8,0.98
PE2 9RA,76.6,1.05
PE7 8QN,83.3,1.16
PE8 6JJ,58.6,0.93
PE1 5EH,52.6,0.65
PE6 7JP,40.5,0.68
PE1 4QE,69.0,0.97
PE6 9DE,60.5,0.87
PE1 5NN,56.6,0.96
PE1 2SR,64.8,0.98
PE2 8NL,67.1,1.0
PE1 2DB,59.2,0.68
PE1 5DL,65.3,0.89
PE1 2RE,71.4,0.97
PE2 8WR,82.9,1.11
PE2 9AT,74.7,0.91
PE2 9QP,57.2,0.77
PE3 8JA,69.0,0.94
PE6 0FD,83.3,1.18
PE3 8LG,57.2,0.86
PE2 9JE,64.8,0.93
PE1 3SL,68.4,0.95
PE4 7BX,83.6,1.18
PE9 3EH,59.5,0.94
PE5 7BA,68.5,1.01
PE4 6WE,64.1,0.97
PE3 6DJ,60.3,0.86
PE4 6EB,60.5,0.73
PE6 7YR,62.1,0.96
PE2 6YR,68.0,1.0
PE4 6AF,56.8,0.69
PE1 5AG,74.6,0.93
PE3 6DD,75.7,1.04
PE2 9DP,59.2,0.88
PE1 4JP,66.6,0.92
PE8 6AL,68.3,0.97
PE2 8ND,66.7,1.0
PE2 9RU,74.8,1.05
PE1 4JX,70.7,0.99
PE4 7JN,65.0,0.97
PE2 8LZ,58.0,0.86
PE2 5XS,64.9,0.98
PE1 5LD,68.1,0.97
PE2 5NB,63.9,0.92
PE8 6AY,66.6,0.97
PE4 5DW,65.3,0.97
PE4 6SW,59.7,0.85
PE4 7UT,63.3,0.92
PE3 6AY,54.3,0.64
PE4 7UA,57.2,0.89
PE3 6NA,60.5,0.82
PE1 3DN,55.5,0.69
PE7 8LR,74.9,1.04
PE1 4DG,46.2,0.64
PE6 0SL,59.0,0.82
PE2 5SA,66.4,0.81
PE2 6FE,66.7,1.0
PE1 3SQ,57.2,0.79
PE7 8HE,71.0,1.05
PE3 6XR,68.8,0.96
PE4 7EG,73.9,0.99
PE6 8GR,84.0,1.17
PE1 5AS,54.8,0.71
PE3 6LL,65.8,0.98
PE2 9RL,68.5,1.0
PE2 7WD,69.5,1.01
PE6 7EE,44.7,0.8
PE2 8PX,60.1,0.88
PE2 8HE,54.3,0.65
PE7 8DP,69.6,1.03
PE3 9BY,66.1,1.01
PE1 3BX,60.8,0.92
PE6 7LQ,56.5,0.94
PE2 9SD,75.6,1.04
PE2 8QJ,64.5,0.94
PE4 7AL,80.5,1.13
PE1 4FS,83.3,1.17
PE3 9AW,70.3,1.0
PE1 3AQ,54.2,0.65
PE7 0NF,87.9,1.18
PE1 2BE,59.4,0.67
PE7 8LJ,72.9,1.03
PE4 7DB,83.9,1.18
PE9 3EF,59.0,0.95
PE1 5LW,74.0,0.96
PE2 8JD,67.0,0.97
PE6 0RA,48.7,0.7
PE1 3AR,69.1,0.98
PE3 9SR,66.4,0.98
PE2 5YN,56.0,0.98
PE1 2JS,58.2,0.71
PE1 2QE,55.4,0.65
PE2 9SL,75.2,1.05
PE4 7XD,63.9,0.86
PE6 9BL,64.7,0.91
PE3 6HQ,47.6,0.66
PE6 7TW,83.3,1.18
PE3 9UH,59.2,0.88
PE1 5LZ,55.3,0.87
PE4 7ZE,65.5,1.0
PE8 6DB,67.9,0.98
PE3 9BT,59.2,0.98
PE2 5QS,71.6,0.96
PE1 3LX,70.9,0.96
PE2 5RQ,58.7,1.02
PE4 5AE,66.4,0.97
PE4 7AS,78.1,1.08
PE3 6LF,67.1,0.97
PE2 9PP,56.2,0.89
PE2 8WN,82.7,1.15
PE1 3PF,50.1,0.68
PE2 9DZ,47.0,0.69
PE4 5AU,66.2,0.99
PE4 7UY,60.0,0.89
PE2 5SX,72.5,0.95
PE6 7ZJ,87.3,1.18
PE1 5DH,69.8,0.96
PE6 9AR,46.6,0.78
PE1 5HJ,58.0,0.82
PE1 5LJ,64.1,0.97
PE1 4JA,69.2,0.98
PE4 6RJ,63.6,0.9
PE8 6EJ,72.0,0.99
PE2 5PT,65.6,0.95
PE1 4TY,74.0,0.99
PE1 2TE,78.2,1.01
PE1 4HT,72.9,1.01
PE1 2RH,49.6,0.65
PE6 0LG,45.4,0.81
PE2 8DZ,55.7,0.67
PE9 3DW,45.0,0.67
PE2 9DQ,60.3,0.78
PE2 9HZ,60.7,0.71
PE4 6LF,52.5,0.66
PE1 5DP,75.3,1.01
PE7 8EF,73.7,1.04
PE1 3QL,51.9,0.69
PE2 8EU,63.1,0.89
PE7 8PH,72.6,1.11
PE4 6GJ,65.0,0.99
PE7 8WA,80.8,1.12
PE1 3JZ,65.7,0.92
PE7 0NN,85.7,1.18
PE1 3PS,49.4,0.7
PE1 3BJ,58.7,0.76
PE4 7TG,57.5,0.83
PE4 5DA,66.3,0.98
PE1 3QB,61.2,0.7
PE1 5JZ,73.3,0.96
PE7 8BA,73.3,1.02
PE5 7BG,58.8,0.97
PE2 6HE,74.0,1.05
PE2 9HL,62.9,0.88
PE2 8LB,81.0,1.16
PE2 9DJ,74.8,1.01
PE2 5EQ,48.4,0.68
PE6 7EZ,50.0,0.69
PE1 3SE,62.9,0.89
PE4 5DQ,63.6,0.98
PE3 7LA,71.0,0.96
PE6 9EB,52.5,0.85
PE4 6PD,59.6,0.9
PE3 7LB,75.0,1.02
PE6 7UZ,61.7,0.92
PE2 9BP,58.5,0.73
PE7 8NQ,83.8,1.16
PE4 7XF,72.3,0.97
PE7 8NJ,67.3,1.05
PE7 8QP,84.4,1.18
PE4 7YW,70.0,0.98
PE6 0UA,83.5,1.16
PE1 2TR,52.3,0.68
PE4 5BN,61.8,0.97
PE6 7LE,57.8,0.88
PE2 9SH,74.2,1.04
PE1 4HJ,47.5,0.65
PE1 5AR,70.5,0.96
PE3 7BU,73.6,0.96
PE3 7JN,65.8,0.93
PE2 6SS,64.1,0.96
PE7 8EW,72.6,1.04
PE7 3TD,84.0,1.18
PE2 5LQ,63.6,0.98
PE3 6RX,64.9,0.95
PE2 8FF,82.8,1.04
PE2 9SF,73.8,1.05
PE3 6ER,55.9,0.71
PE4 6LT,60.2,0.8
PE2 8HQ,61.4,0.88
PE7 8AP,62.5,0.98
PE3 6HB,57.5,0.8
PE3 6BJ,83.9,1.13
PE3 7HZ,70.1,0.98
PE4 5DB,62.0,0.97
PE1 4LF,74.8,0.94
PE3 6ET,51.7,0.62
PE4 6EA,59.4,0.7
PE6 0QE,60.0,0.84
PE3 9EA,49.0,0.7
PE4 7XL,67.2,0.94
PE3 9TT,62.8,0.94
PE4 7WY,67.8,0.95
PE6 0QS,52.5,0.93
PE6 7SX,65.9,0.98
PE1 2NT,50.4,0.62
PE1 5HB,64.6,0.94
PE4 7UN,55.7,0.93
PE6 7ZB,87.7,1.18
PE3 9RS,50.3,0.9
PE4 6PL,65.1,0.98
PE1 3RA,52.9,0.7
PE2 6YW,61.3,1.01
PE3 7HR,78.6,0.98
PE2 8GG,79.3,1.1
PE6 7SR,64.6,1.01
PE2 5RU,70.3,0.94
PE8 6AE,67.1,0.96
PE6 7NS,54.2,0.87
PE4 7UR,68.0,1.0
PE1 4UN,75.1,1.03
PE2 8WG,82.9,1.15
PE1 4TB,73.3,0.99
PE2 8TA,62.2,0.86
PE3 9RD,59.4,0.82
PE1 5JG,67.8,0.88
PE1 3BA,60.1,0.75
PE3 6DW,60.5,0.74
PE6 7NE,69.0,1.01
PE4 6WU,66.1,0.94
PE6 0SA,57.7,0.79
PE7 8JU,81.7,1.13
PE1 3TQ,61.9,0.9
PE2 9JS,69.6,0.98
PE1 3XF,66.0,0.93
PE1 1SQ,72.5,0.96
PE1 2FA,60.6,0.89
PE4 5AT,61.4,0.93
PE1 5LR,61.0,0.88
PE2 5QN,70.2,0.95
PE1 2HU,78.3,1.04
PE2 8LJ,62.0,0.93
PE3 9XU,64.0,0.9
PE2 7ZA,69.0,1.02
PE1 2LU,56.1,0.66
PE3 7BE,69.7,0.96
PE2 9QZ,53.0,0.75
PE2 8TQ,58.3,0.92
PE2 7AJ,58.0,0.87
PE3 7HT,72.6,0.98
PE1 5YL,81.1,1.09
PE1 5HA,68.3,0.89
PE3 7BQ,70.6,0.98
PE7 8RX,84.4,1.14
PE3 8LH,60.8,0.96
PE8 6AR,66.7,0.95
PE5 7XH,16.0,0.58
PE3 8QE,61.8,0.89
PE3 9YX,71.2,0.97
PE9 3EY,64.4,0.87
PE1 4HZ,61.8,0.91
PE3 7DJ,63.4,0.94
PE6 0SW,62.3,0.88
PE9 3HX,46.7,0.76
PE3 6LQ,50.3,0.7
PE3 9EN,53.8,0.78
PE2 8TS,61.0,0.91
PE2 8JW,81.4,1.14
PE3 7EA,72.6,0.96
PE4 6QP,58.3,0.9
PE2 9AQ,68.1,1.02
PE1 4DX,55.3,0.78
PE2 5LU,64.4,1.01
PE3 6JJ,51.7,0.77
PE8 6NW,46.4,0.79
PE1 3AT,51.2,0.67
PE4 7BN,84.0,1.18
PE3 7EJ,72.4,0.94
PE1 4QL,71.9,1.03
PE2 8UQ,60.9,0.95
PE6 0TE,66.2,1.04
PE3 9DR,55.9,0.69
PE4 6RW,66.9,0.97
PE3 9QA,56.8,0.88
PE2 5RG,71.7,0.95
PE7 8HL,75.0,1.05
PE6 9DG,54.8,0.86
PE3 8LN,67.6,1.0
PE8 6BQ,67.4,0.91
PE3 6HW,66.0,0.99
PE7 8DF,66.9,1.02
PE3 7HX,71.0,0.98
PE4 6HT,62.2,0.91
PE3 7JD,53.5,0.88
PE4 7ED,83.6,1.18
PE6 7AJ,77.8,1.06
PE6 0JN,82.0,1.16
PE2 8JR,63.2,0.92
PE3 7AD,75.6,0.99
PE2 9SS,75.7,1.04
PE8 6JN,57.6,0.97
PE8 6AW,67.0,0.96
PE1 4XQ,67.8,0.91
PE1 5QX,82.4,1.09
PE1 3EF,56.2,0.71
PE1 4EJ,49.7,0.64
PE2 7AB,55.4,0.88
PE4 7UU,64.4,0.94
PE1 3PE,57.6,0.85
PE3 8DH,83.1,1.18
PE2 6YY,61.8,0.96
PE8 6AJ,66.9,0.95
PE1 4LL,69.2,0.97
PE2 9FA,87.3,1.18
PE2 5JZ,59.0,0.9
PE1 3HX,61.2,0.78
PE6 7NU,67.0,1.04
PE3 8JS,67.3,0.96
PE7 8AD,66.2,1.01
PE3 9QQ,65.7,0.99
PE3 6RB,77.1,1.02
PE2 8GX,78.6,1.15
PE1 3EB,55.2,0.7
PE3 9EJ,66.8,0.87
PE1 2EQ,57.4,0.67
PE3 6BA,51.2,0.6
PE1 5RQ,75.9,1.04
PE4 6BH,79.0,1.0
PE1 3DY,51.2,0.65
PE6 7HZ,44.0,0.72
PE4 6SG,62.5,0.85
PE2 7ZE,67.0,1.01
PE3 9PJ,64.6,0.91
PE1 5EW,70.3,0.89
PE7 8DE,62.6,0.95
PE1 4XE,70.4,1.01
PE2 8WA,83.9,1.12
PE3 8NH,73.1,0.96
PE9 3HJ,61.2,0.88
PE6 0TQ,81.0,1.17
PE2 8RX,58.0,0.95
PE1 4AY,70.8,0.99
PE2 8QH,65.6,0.91
PE7 8DJ,63.6,0.98
PE2 9SW,83.2,1.13
PE7 8LP,71.9,1.12
PE1 4NF,62.3,0.97
PE4 7GE,67.4,0.97
PE8 6AF,68.5,0.99
PE3 7JJ,71.6,0.98
PE3 9AT,62.3,1.0
PE1 5LL,61.9,0.97
PE3 9TU,64.3,0.92
PE2 8JT,56.0,0.86
PE2 9RP,67.5,0.96
PE4 6SE,54.3,0.78
PE2 8GH,67.7,0.99
PE2 8FX,82.7,1.15
PE1 3XB,65.5,0.94
PE3 7JA,71.5,0.91
PE7 8DL,74.9,1.06
PE1 2JR,64.3,0.54
PE4 7EJ,71.8,0.94
PE1 4BN,73.0,1.03
PE2 8SY,82.5,1.15
PE3 8JZ,71.3,0.93
PE2 9BE,62.6,1.03
PE3 9QG,64.0,0.96
PE1 5AT,53.4,0.76
PE4 7UD,57.0,0.91
PE1 4EG,76.0,1.04
PE2 8XF,66.9,1.0
PE1 3AH,48.7,0.57
PE4 7PR,72.6,0.92
PE1 4AP,53.0,0.66
PE2 7AN,57.0,0.87
PE2 8UX,69.1,1.03
PE3 8JY,68.6,0.94
PE5 7BE,47.3,0.78
PE3 8JQ,71.7,0.94
PE1 2AS,61.7,0.97
PE4 5DF,66.5,0.98
PE1 4DH,60.6,0.71
PE2 5SQ,67.8,0.96
PE3 7DT,78.7,0.96
PE4 5DD,65.3,0.97
PE7 8QT,84.6,1.17
PE1 3LF,59.6,0.93
PE3 6QR,84.8,1.18
PE3 6DP,62.3,0.72
PE1 4QU,86.7,1.13
PE3 7BB,72.1,0.98
PE4 7UB,61.5,0.99
PE1 3SJ,66.2,0.87
PE3 7JB,73.2,0.98
PE1 4ET,54.8,0.71
PE1 4SA,57.0,0.8
PE3 6AU,59.7,0.66
PE1 4AB,50.4,0.63
PE6 0SD,48.9,0.67
PE3 7JH,53.0,0.48
PE1 4LR,67.4,0.99
PE6 7HJ,49.2,0.85
PE6 9EW,65.9,0.99
PE2 8RQ,59.8,0.91
PE6 7LN,62.5,0.9
PE1 1PX,73.1,0.9
PE4 7US,86.2,1.17
PE8 6BJ,64.9,0.88
PE3 8NJ,69.2,0.93
PE7 0NB,82.2,1.17
PE1 3LJ,72.0,1.0
PE7 8WG,80.1,1.11
PE6 0RJ,48.5,0.83
PE1 3AA,52.7,0.68
PE1 3DS,51.3,0.65
PE1 2PL,50.6,0.65
PE1 4HY,73.3,0.97
PE2 8SF,82.3,1.16
PE1 2RU,73.8,0.91
PE1 3LP,67.4,0.92
PE3 7HP,70.5,1.02
PE1 2HQ,51.1,0.62
PE1 2UH,47.1,0.57
PE6 7RJ,61.8,0.88
PE6 0RE,50.7,0.9
PE2 9BL,62.9,0.81
PE3 8PB,66.5,0.94
PE1 2EB,53.7,0.6
PE1 2UY,53.2,0.84
PE2 5FP,65.5,0.99
PE2 8QR,56.8,0.87
PE6 7JY,86.4,1.18
PE1 2JH,48.3,0.62
PE4 7ZJ,57.8,0.99
PE2 8FJ,82.3,1.17
PE7 8PN,83.7,1.18
PE2 8JE,67.8,0.93
PE6 7EF,45.4,0.9
PE1 4YQ,62.2,0.94
PE3 9AX,66.0,1.01
PE3 7AE,70.2,0.94
PE1 3RW,71.7,1.01
PE4 7PT,71.3,0.93
PE2 6YH,63.7,0.98
PE3 7AA,73.0,0.95
PE2 8QW,62.4,0.94
PE4 7GN,63.2,0.99
PE6 9AG,68.2,0.98
PE4 7PU,71.8,0.93
PE1 4LN,69.5,0.98
PE4 6QD,57.2,0.88
PE4 7YQ,61.6,0.95
PE4 6BP,54.9,0.7
PE6 7LX,64.6,0.92
PE1 4AS,52.9,0.65
PE6 0QY,83.8,1.18
PE4 6AE,54.0,0.63
PE1 2BZ,54.8,0.67
PE3 6SW,67.7,0.94
PE2 9PL,77.5,0.97
PE2 5UY,63.2,0.94
PE6 0RG,38.2,0.76
PE1 5BT,80.1,1.16
PE2 9EQ,69.1,0.96
PE3 6LD,64.6,0.99
PE1 5DG,64.2,0.91
PE4 6QG,66.5,0.96
PE6 7ZH,82.0,1.16
PE1 4UR,73.6,1.0
PE4 6FB,62.6,0.86
PE3 9NJ,53.1,0.91
PE4 5DG,63.5,1.0
PE6 7TZ,77.9,1.04
PE2 5RF,72.1,0.98
PE7 8BU,66.7,0.99
PE4 7XJ,69.7,0.98
PE3 8SA,51.4,0.74
PE3 9YA,70.9,0.91
PE8 6LA,44.4,0.82
PE2 8RE,59.5,0.87
PE3 8HP,68.8,0.93
PE8 6LE,44.3,0.95
PE1 4AW,62.1,0.94
PE1 4RF,53.6,0.71
PE6 7JQ,69.1,1.01
PE4 7YJ,72.5,0.97
PE2 8FY,82.5,1.15
PE4 6RP,65.6,0.92
PE3 7JL,68.2,0.9
PE4 6HF,48.3,0.71
PE1 4EP,64.8,0.99
PE6 7SW,44.0,0.81
PE8 6LG,48.0,0.98
PE1 1LZ,57.0,0.44
PE2 5PZ,67.4,0.91
PE6 7RU,58.1,0.79
PE3 7DF,68.3,0.92
PE7 8LH,71.5,1.04
PE7 0LZ,81.9,1.17
PE2 8LF,74.6,0.93
PE6 9AF,39.0,0.71
PE1 3QQ,47.0,0.69
PE3 7BP,73.3,1.0
PE1 3FD,79.1,1.02
PE5 7DB,56.4,0.98
PE2 6DB,79.0,1.11
PE7 8RH,83.3,1.12
PE7 8FU,83.7,1.09
PE1 5LU,64.8,0.91
PE1 4SR,60.6,0.92
PE7 8JL,80.1,1.1
PE4 6QE,59.3,0.82
PE8 6EA,74.3,1.05
PE2 8HJ,64.4,0.97
PE3 7EF,74.0,1.01
PE2 8FB,81.3,1.02
PE4 7TT,72.4,0.96
PE2 9PW,52.2,0.65
PE3 6HH,84.0,1.16
PE1 4ED,68.0,0.98
PE8 6AQ,71.2,1.02
PE3 7AN,74.0,0.98
PE1 4TS,74.3,0.98
PE2 9RB,72.4,1.04
PE4 6ST,61.1,0.92
PE1 3QJ,54.3,0.67
PE1 4HS,70.1,0.98
PE2 6FG,63.8,1.0
PE3 6HF,47.8,0.65
PE1 4JZ,68.4,0.99
PE2 7AH,60.6,0.82
PE2 7BB,61.0,0.97
PE3 9AE,64.8,0.99
PE1 4NU,68.2,0.96
PE5 7AR,52.7,0.62
PE1 2UG,67.8,0.78
PE6 9BX,72.2,1.05
PE1 4RN,62.1,0.87
PE2 5GQ,73.7,0.99
PE6 0PQ,55.0,0.92
PE3 7BY,71.6,0.97
PE1 2BX,56.4,0.68
PE1 4TG,68.0,0.91
PE2 5SE,54.7,0.99
PE7 8ER,72.9,1.05
PE3 9TX,59.2,0.94
PE3 9TL,53.8,0.7
PE3 7AW,78.0,0.97
PE8 6ED,68.5,0.98
PE7 8QF,82.4,1.15
PE1 3PA,55.0,0.73
PE6 7QA,50.2,0.82
PE2 8XH,70.3,1.0
PE8 6LD,59.0,1.01
PE1 4PD,64.8,0.98
PE1 3DD,52.8,0.72
PE2 7BL,71.7,1.05
PE6 7QE,51.3,0.74
PE3 6BE,65.1,0.81
PE4 7DP,60.0,0.78
PE1 5QY,71.9,1.0
PE3 9PE,59.1,0.9
PE1 2JJ,49.4,0.65
PE6 7EY,66.6,0.98
PE4 7YP,67.6,0.94
PE4 6SN,62.0,0.86
PE2 6XZ,61.5,0.95
PE3 9NE,54.0,0.85
PE4 7ZS,62.1,0.96
PE2 7DN,53.9,0.77
PE1 4HN,66.1,0.94
PE4 5AA,68.6,0.98
PE7 8PA,73.6,1.13
PE2 7BD,57.1,0.85
PE3 7AG,74.8,1.03
PE3 8NF,70.7,0.95
PE9 3EU,36.0,0.72
PE6 7JR,58.8,0.84
PE6 9BW,61.4,0.94
PE2 9FN,82.6,1.17
PE6 7DX,51.1,0.79
PE1 4QP,76.1,1.0
PE7 8JH,81.6,1.04
PE4 6NS,60.6,0.92
PE6 9AD,59.8,0.98
PE3 9ET,81.6,1.12
PE6 7XY,72.0,1.02
PE4 7ZD,62.5,1.01
PE3 7JR,69.2,0.93
PE1 4UA,73.2,1.02
PE2 5XQ,60.7,0.94
PE1 4SS,61.5,0.98
PE6 7RN,84.7,1.18
PE4 7YU,73.4,1.01
PE2 5DU,67.3,1.01
PE4 6AW,54.5,0.6
PE4 6LS,57.5,0.82
PE4 6BF,95.1,1.19
PE1 2DH,50.0,0.64
PE3 6BW,63.7,0.89
PE1 5BB,52.7,0.73
PE3 9QT,59.6,0.87
PE3 9UA,64.0,0.92
PE4 7BZ,83.2,1.18
PE1 3JJ,65.2,0.94
PE2 9HE,55.6,0.68
PE2 8PN,65.9,0.95
PE2 9RG,68.6,1.01
PE2 7AQ,54.8,0.97
PE4 7UZ,67.0,1.01
PE3 9YS,74.8,0.98
PE6 7GB,72.5,1.05
PE3 8NX,84.3,1.18
PE2 8DE,56.6,0.69
PE4 6QB,64.1,0.84
PE4 6HP,61.3,0.8
PE2 5NG,70.6,0.95
PE3 9QU,62.0,0.97
PE7 8QH,83.5,1.09
PE4 6GL,59.6,0.98
PE2 5QJ,60.4,0.88
PE4 7AX,78.1,1.1
PE8 6AU,71.4,0.95
PE6 7JL,54.6,0.81
PE6 7YY,42.0,0.92
PE2 7DB,59.7,0.79
PE6 0EY,76.0,1.14
PE3 9FP,78.8,1.06
PE2 9EF,63.9,0.87
PE7 8GE,76.6,1.04
PE7 8GW,82.1,1.02
PE1 3EE,53.6,0.75
PE2 5LA,61.9,0.96
PE6 7RW,61.0,0.91
PE2 5UQ,60.5,0.91
PE2 7DJ,61.2,0.88
PE3 7HG,72.5,0.99
PE4 7ZU,63.3,0.99
PE3 6ES,48.3,0.57
PE1 3LH,65.2,0.91
PE8 6AA,48.8,0.59
PE7 8BQ,66.7,0.99
PE9 3DS,56.7,0.89
PE2 8BA,61.7,0.71
PE2 5ET,64.2,0.98
PE2 7AE,56.2,0.88
PE6 0AA,43.0,0.66
PE4 6QX,61.5,0.97
PE3 7BF,78.9,1.04
PE8 6HN,43.0,0.76
PE5 7BB,55.8,0.69
PE7 8DW,72.8,1.04
PE6 7HY,46.7,0.76
PE2 9QX,82.7,1.15
PE2 8LX,59.2,0.95
PE1 3UD,70.0,0.93
PE1 4AE,61.8,0.7
PE2 8QB,76.5,1.02
PE7 8BN,69.1,1.03
PE1 4RL,63.7,0.89
PE2 5QU,71.5,1.0
PE2 8TT,63.1,0.98
PE2 9FQ,82.1,1.17
PE3 9RG,56.4,0.83
PE1 5PB,84.0,1.18
PE4 6ED,59.2,0.72
PE2 8BU,56.5,0.83
PE2 8QN,60.1,0.88
PE6 7DB,40.4,0.7
PE6 7XG,55.7,0.84
PE1 3BP,51.7,0.77
PE4 6PF,63.4,0.91
PE4 7TL,60.5,0.93
PE3 7AS,80.2,0.97
PE1 2SD,65.0,1.01
PE3 7HN,66.3,0.88
PE1 3PY,53.6,0.72
PE6 0TG,35.2,0.65
PE3 9AF,60.7,0.92
PE1 3AD,52.0,0.66
PE1 1UP,68.4,0.89
PE3 8LL,62.0,0.9
PE6 7ED,42.4,0.78
PE1 3BY,68.8,0.94
PE2 8PT,68.5,0.93
PE2 8SJ,68.6,1.01
PE2 5ZY,68.2,1.01
PE3 7JT,68.0,0.98
PE1 4LZ,69.5,1.0
PE1 4HL,64.4,0.95
PE1 3JA,55.0,0.79
PE1 4RQ,64.7,0.82
PE4 7ET,83.3,1.18
PE1 3PH,55.7,0.88
PE6 7WH,72.7,1.02
PE2 8RW,56.0,0.68
PE1 2TT,56.5,0.67
PE6 7XJ,63.8,0.93
PE1 4QJ,74.2,1.0
PE4 6PH,64.8,0.95
PE2 6YP,63.6,0.98
PE4 7BP,79.5,1.12
PE1 5HD,50.7,0.74
PE3 7HY,73.5,0.99
PE3 9TD,42.8,0.68
PE4 6LU,55.2,0.72
PE1 3ND,49.5,0.66
PE6 7PH,58.0,1.0
PE1 5PD,84.0,1.15
PE7 8AL,65.1,1.01
PE6 7XA,60.8,0.92
PE6 0FG,83.2,1.18
PE7 8PL,83.8,1.18
PE6 0PW,26.8,0.63
PE2 8BH,54.5,0.74
PE3 9TB,45.1,0.6
PE4 6AT,67.7,1.0
PE1 4RD,56.4,0.91
PE6 0RY,57.3,1.0
PE6 7RR,46.1,0.79
