postcode,epc,hpr
DH9 7JG,62.9,0.76
DH6 3RP,62.2,0.96
DL14 0TG,63.8,0.96
DH4 6QL,80.1,1.08
DL5 4JR,66.2,0.92
SR8 4PW,50.0,0.8
DH9 7BZ,82.0,1.17
TS27 4RB,39.9,0.79
DL14 6RD,70.4,1.0
DH6 3EW,50.0,0.89
DH8 7QE,61.4,0.86
DH7 9DZ,71.4,1.01
SR8 4QY,63.0,0.92
DL15 0XR,73.3,1.0
TS29 6DD,49.4,0.79
DH1 2UJ,64.9,0.95
DH9 8SL,60.3,0.9
DH2 1TG,67.9,0.96
DL5 7PY,65.2,0.98
TS21 4EQ,61.5,0.92
DH7 0SG,63.0,0.76
SR7 7UG,68.4,1.01
DL5 6RT,82.0,1.16
DH4 6EQ,62.0,0.97
DL17 8JF,53.9,0.76
DH1 1AH,60.2,0.94
DL16 7GH,80.5,1.12
DL17 8QB,69.1,0.99
DH8 6AJ,59.2,0.95
TS27 4AY,55.4,0.9
DH1 4AR,60.7,0.93
DL14 9BQ,60.6,0.88
SR7 8EW,66.8,1.01
NE17 7PD,60.2,0.92
DH8 8BJ,66.8,0.99
DL5 7HY,61.2,0.9
SR7 7BW,67.2,0.99
DH3 4JU,57.0,0.93
DL14 9HD,57.6,0.85
DL15 9HA,55.3,0.75
DH8 6FE,68.3,0.98
DH1 2HQ,76.1,0.99
DH7 8QP,60.7,0.89
DL15 0HU,59.9,0.91
DH8 6DN,68.6,0.79
DH8 6BD,47.8,0.63
DL12 8PY,65.6,0.78
SR7 8BJ,64.4,0.96
SR8 5PH,67.0,0.97
DH2 2AN,68.5,0.94
SR8 5SY,60.1,0.65
DL14 9RE,45.6,0.61
DL16 7FQ,83.6,1.18
DH8 9HA,63.8,0.98
DL12 0NQ,23.0,0.55
DH2 3TU,66.6,0.97
DH9 6QG,64.1,0.95
DH1 5LL,67.1,0.95
DH7 9PE,53.9,0.85
DL14 8HR,65.9,1.03
DL2 3DP,1.0,0.42
DL16 7LW,57.8,0.76
DH6 3RX,70.5,1.07
SR8 3TB,59.8,0.86
DL15 9LZ,58.3,0.76
DH1 3HN,65.3,0.7
SR7 0EY,63.1,0.89
DL16 7FW,83.9,1.18
DH2 3PW,54.0,0.79
SR7 9DJ,58.1,0.84
DH9 9EP,55.5,0.68
DH8 8DX,58.0,0.91
DH9 6SH,61.8,0.84
DH4 6EA,56.1,0.84
DH6 2DY,61.8,1.0
DL16 7QA,42.6,0.58
DL15 9JY,58.3,0.97
DH2 1NN,57.2,0.83
DH6 5HY,61.5,0.72
DH7 0JU,74.0,0.98
DL14 6FJ,71.4,1.04
DL12 9HD,83.3,1.14
DH9 9EA,60.1,0.84
DL12 8DA,56.7,0.63
DH1 3AU,58.8,0.68
DL5 7LS,64.1,0.9
DH4 6BQ,46.0,0.62
DL14 9QS,54.1,0.71
DH1 2BF,82.4,1.15
DL12 8HB,52.6,0.65
DL17 8UB,62.8,0.84
DL15 0QX,66.0,1.01
TS21 2EH,42.3,0.7
SR8 4HF,59.8,0.91
DH2 1PS,51.0,0.68
DL15 8AL,52.2,0.72
DH8 8QJ,63.4,0.94
SR7 7RP,68.4,1.0
DL16 6SY,68.2,0.96
DL13 5SH,50.2,0.92
DL14 9LP,59.4,0.88
DL14 8HF,67.8,0.99
DH9 7BU,77.3,1.06
DL13 5AF,34.0,0.72
DL14 0LJ,28.9,0.72
DL16 6BL,66.9,1.0
DL14 8FB,83.2,1.18
DH7 6NG,59.6,0.68
DH1 4SQ,67.2,0.93
DH8 8DE,66.9,0.94
DL16 7SU,61.2,0.8
DH7 7EY,63.0,0.93
DL14 6PU,67.6,1.0
DL13 1AQ,31.2,0.65
DL17 0JJ,69.7,0.97
DH9 9RX,64.2,0.92
TS27 4BE,62.0,0.88
DH7 9XS,60.5,0.93
DH7 9UU,58.6,0.72
DH3 3NW,60.0,0.8
SR7 0EH,62.7,0.87
DH1 2PL,59.0,0.84
DL12 8EQ,49.0,0.52
DH1 3QA,58.6,0.88
DH2 1ED,65.8,0.87
DH2 3QN,60.0,0.89
DH9 7UE,79.2,1.05
SR7 0BY,64.6,0.93
DL17 0DG,52.7,0.68
DL16 7EN,66.0,0.98
TS29 6AE,63.0,0.98
DL13 2UA,74.0,1.06
DH7 0PW,61.9,0.89
DH2 3PG,74.8,1.05
DH8 7TD,66.4,0.92
DL15 0XJ,62.9,0.95
DH6 2RS,56.4,0.89
DL14 0HG,61.5,0.9
DH8 0LG,62.8,0.89
SR7 8AP,63.5,0.86
TS28 5AA,41.9,0.69
SR8 3NR,69.4,1.01
DL16 6XP,64.1,0.96
DL15 9PR,67.8,0.9
TS28 5JZ,55.3,0.78
SR8 4QP,61.4,0.88
DH6 1JQ,56.7,0.86
DL16 7BW,57.3,0.78
DH2 1EN,62.8,0.85
DL13 5HL,54.0,0.93
DL13 3BP,58.9,0.95
DL13 2AP,50.7,0.81
DL12 9QW,48.7,0.67
DH4 6UA,63.0,0.96
SR8 5JH,67.5,0.95
DL12 0PW,47.8,0.92
DH8 6SB,63.8,0.65
DL17 0NA,57.5,0.9
DL5 7QA,62.2,0.96
DH2 1SD,61.7,0.85
DH7 6PB,52.6,0.77
TS27 3ES,70.0,1.04
DH6 1HS,54.3,0.84
DH6 1QS,66.4,0.93
DL12 8JZ,67.0,0.95
DH1 4NT,69.9,1.01
DL12 8NS,69.9,0.94
DH8 8RQ,59.2,0.9
DH9 6FJ,83.1,1.18
DH9 8AL,45.3,0.78
DH1 5EF,57.9,0.63
SR8 3BS,53.6,0.8
DH1 5BF,82.7,1.18
DH3 4JF,62.6,0.99
SR8 3RR,84.2,1.17
DH7 7DJ,66.3,0.99
DH8 5HT,57.3,0.7
DL15 8EG,54.9,1.0
DH7 8UW,65.0,0.98
DH8 8QQ,65.5,0.96
SR8 3PA,62.0,1.02
DH9 0QW,60.8,0.87
DH8 8JG,49.8,0.65
DH9 6JW,65.6,0.97
DL14 7UT,64.0,0.96
DL5 6QJ,55.8,0.92
DH1 4EB,61.8,0.73
DH9 8LY,71.9,1.05
DL2 3JA,44.5,0.66
DH9 9DU,59.4,0.67
DH1 5PU,62.7,0.92
DH3 4SH,65.2,0.99
DH7 7AD,69.5,0.9
DH6 4HG,59.4,0.68
DH9 8DL,76.0,1.02
DL13 4NW,48.0,0.58
DL5 5DU,66.2,0.94
TS27 4QP,76.5,1.04
DL17 0DD,75.8,1.07
DH3 4AG,57.6,0.92
DH6 2NU,60.6,0.93
NE16 6LZ,53.0,0.88
DH9 7ED,73.6,0.98
DH3 3JB,55.7,0.76
SR7 7LL,57.9,0.86
TS21 2HE,48.7,0.82
TS21 3EF,67.4,0.94
DH1 4JB,58.2,0.56
DH4 6AJ,60.3,0.86
DL14 8RX,59.2,0.85
DH8 7DS,69.4,0.96
DL12 9RY,41.4,0.66
DH9 9HY,59.0,0.89
DL12 9BE,58.7,0.81
SR7 7DF,64.5,0.94
DH9 7NR,68.2,0.83
DL13 4LP,44.4,0.7
DL14 6EE,64.9,0.98
DH1 3RD,72.1,0.95
TS21 4EJ,61.4,0.9
DH9 6PG,64.6,0.92
TS28 5BA,47.6,0.7
DH8 7SZ,37.0,0.65
DL17 9HA,60.2,0.93
DH9 6EB,55.7,0.68
DH7 7PE,57.8,0.77
SR8 3TA,58.8,0.83
SR7 8AH,65.6,0.99
DH8 6JY,60.2,0.71
DL13 3DD,57.4,0.75
SR7 8DT,68.5,1.02
DL15 9HS,54.7,0.77
DH8 7DH,66.0,1.0
DL14 6NT,69.1,1.02
DL15 9GH,78.8,1.07
DL5 4AJ,69.2,0.94
DH1 5AH,52.5,0.71
TS27 4DH,58.1,0.9
DH2 2HL,57.8,0.87
DH6 2AG,53.2,0.69
DL13 2NA,64.2,0.8
DH1 3AH,73.2,1.0
DH1 1HB,59.5,0.92
DH6 4JB,55.7,0.84
DL13 1EJ,38.0,0.64
DH9 6QR,61.2,0.83
DH6 4QJ,57.6,0.71
DH1 3PU,55.5,0.88
DL12 0AG,27.4,0.66
DL15 9TT,62.3,0.96
DH3 4AT,61.0,0.92
DH8 0RP,50.3,0.65
DH1 2UD,68.4,0.98
DH7 9LE,64.1,1.02
DH8 7DJ,60.6,0.9
DH2 2UA,68.9,0.96
DL16 7BJ,65.6,0.98
SR7 7EB,80.2,1.09
SR8 1HX,67.5,0.9
DH8 8AQ,61.9,0.89
DH7 8XZ,64.2,0.97
SR8 4JX,62.2,0.85
TS29 6NA,59.9,0.91
DH9 8DB,68.8,0.95
DH9 6TQ,70.0,0.95
DL5 7DQ,74.8,1.04
DL14 8BB,53.4,0.73
DL17 0HT,46.4,0.78
DH3 3JS,54.0,0.85
DH2 3PY,64.5,0.87
DL14 8RW,50.9,0.61
DL13 4HT,63.1,0.96
DL12 8GP,77.8,1.03
DL14 6PF,60.7,0.92
DH8 8TH,60.9,0.98
DL16 6UJ,62.3,0.89
DL12 8DP,61.1,0.9
DL14 8RG,52.8,0.71
DH7 9EU,17.1,0.51
DL5 5BW,66.7,0.93
TS27 4QT,67.4,1.03
DH8 7LL,68.3,0.97
DH9 9BJ,55.7,0.87
DH8 9AR,57.9,0.74
SR8 1HL,71.1,0.95
DL12 0DJ,68.0,0.87
DH8 8JH,55.7,0.69
DL5 5HN,66.4,0.91
DH8 5NR,56.6,0.75
DL14 6SX,54.6,0.76
DL13 2NP,63.0,0.94
DL12 9PL,55.0,0.73
DL13 3JX,56.3,0.79
DH8 7SB,52.1,0.82
DL15 8JQ,64.2,1.04
SR7 8QU,64.0,0.69
DH7 9AB,65.3,0.94
DL13 1HH,39.5,0.64
DH7 6PA,60.6,0.95
DH9 6US,80.2,1.16
TS27 4LE,55.8,0.88
DL17 0HQ,56.1,0.82
SR7 7RF,58.7,0.91
SR8 3ND,61.9,0.9
DH9 6JU,65.0,0.97
DL16 6DL,80.8,1.03
DL13 2NR,62.9,0.87
DL15 9JH,57.8,0.72
DH6 3HU,70.4,1.04
DH6 3HW,59.3,0.86
DL15 0UP,66.2,0.98
SR8 1LR,64.1,0.79
TS21 2AS,84.0,1.16
DL14 9BW,46.3,0.8
DL12 0SS,36.9,0.63
SR7 0LL,69.5,0.91
DL16 6JN,56.0,0.67
DL16 6UT,65.5,0.91
DH9 6RH,61.9,0.81
DL12 9JU,52.8,0.95
DH2 2PT,66.9,0.97
DH6 5FN,83.6,1.17
DL12 8JL,53.9,0.78
DL13 4AN,59.6,0.93
DH1 1DX,61.8,0.93
DL5 5BL,65.5,0.82
DL2 3BG,56.6,0.95
DL16 7BA,56.9,0.68
DH7 9SQ,58.4,0.7
SR7 9LQ,67.1,0.96
DH1 1DD,63.0,0.86
NE17 7PU,47.0,0.6
DL12 9TJ,16.0,0.49
DL14 6HH,60.1,0.87
DL13 1QQ,45.4,0.66
TS21 2DE,60.2,0.84
DL14 6RU,67.4,0.99
DH6 5BY,81.6,1.11
DH6 3GA,73.9,1.05
DL12 9UT,38.0,0.56
DH3 4HR,65.5,0.99
DH1 1ET,62.5,0.97
DL4 1HA,56.6,0.71
DL15 9DH,58.8,0.76
SR8 1NG,66.0,0.99
DL13 2RB,40.5,0.66
DL5 4UD,71.7,1.0
TS29 6BL,65.5,0.98
DH7 0QL,54.7,0.7
DH3 3TX,57.2,0.94
DL16 7HW,49.9,0.66
SR7 8BT,64.0,0.96
DL12 8RA,61.2,1.02
DH2 1RJ,70.6,1.02
SR7 8DF,66.2,0.97
DL4 1LN,64.9,0.99
DH1 5PP,67.2,0.99
NE16 6JW,62.8,0.92
DL4 1QA,34.5,0.61
DH6 4PW,36.2,0.71
DH1 2JR,65.9,0.82
DL16 6TG,63.3,0.73
TS27 4SQ,45.2,0.81
DL15 0LU,59.5,0.94
DH8 8LR,71.8,1.0
SR7 7LX,61.2,0.9
DH9 0HJ,65.4,0.94
DH4 6DW,66.8,0.98
DH8 6HA,61.4,0.96
DL4 2HL,52.0,0.78
DL14 8BQ,54.9,0.71
DH1 3ET,51.8,0.62
DH4 6QX,65.1,0.9
DH7 0LT,63.4,0.94
DH8 7SE,60.2,0.82
DL17 0HD,54.0,0.78
DH1 2QG,55.4,0.81
DH7 8TR,64.6,0.91
DH2 2EG,65.5,0.99
DH6 2BE,64.9,1.0
DL2 3AH,35.6,0.62
DL2 3PJ,53.1,0.92
DL14 0RY,63.0,0.89
DH6 3RU,64.8,0.98
DL5 4ER,68.5,0.96
SR8 4RP,68.0,0.98
DH7 9XX,61.6,0.9
DL14 9JX,52.0,0.7
DH7 7JG,66.9,1.01
DH9 9BA,56.4,0.63
DL12 0SL,41.4,0.69
SR7 7WS,74.3,1.03
DH8 0DG,60.0,0.93
DL15 9LH,60.9,0.94
DL5 5PD,61.6,0.95
SR8 4EX,51.7,0.84
TS29 6PP,60.2,0.93
DH8 8JJ,60.8,0.94
DH1 4PW,73.1,0.95
DH7 6RE,68.2,0.95
DL14 0JH,59.5,0.95
DH8 5JG,65.2,0.93
TS27 4TA,63.3,0.86
SR7 7JD,67.3,0.95
DL14 0JB,58.3,0.74
DL2 3RX,54.7,0.96
DL14 0JW,62.6,0.93
DH9 6QN,62.0,0.86
SR8 5QB,64.7,0.93
DL12 0HX,38.7,0.77
SR8 3RP,75.0,1.05
DH1 5GL,63.2,0.93
DH6 5NN,49.5,0.88
DL5 4QR,72.4,0.99
TS27 4SB,33.8,0.63
DH6 3AQ,58.0,0.69
DH6 2YF,67.5,1.01
DH9 9JA,54.0,0.72
DH2 3DH,72.4,0.87
SR7 9AD,66.4,0.87
DH1 1QG,62.1,0.77
DL14 8QX,62.3,0.98
DH1 4AG,62.8,0.79
DH9 9LF,68.3,0.97
DH1 2AG,60.4,0.91
DL14 9GA,77.5,1.08
DH4 6AT,60.4,0.86
DH1 1HA,63.6,0.95
DH9 8NN,59.3,0.74
DH8 8AY,62.4,0.88
TS27 4TJ,74.7,1.06
TS21 2DQ,63.3,0.86
SR7 0JH,59.2,0.96
DH1 1NG,68.2,1.02
SR8 5EB,67.4,0.97
TS29 6PY,63.6,0.94
DL15 9TZ,67.1,1.0
DH1 1DN,63.0,0.91
DL14 7EN,58.3,0.56
DH7 6AJ,66.4,0.99
SR8 4TW,65.0,1.04
DH7 9HN,56.0,0.94
DH8 9DG,24.0,0.39
DH8 0BJ,49.1,0.58
DH6 3JX,54.6,0.89
DH8 5BG,76.6,1.04
DL5 4RZ,63.5,0.98
SR8 3HT,60.9,0.88
SR8 2DP,62.9,0.89
TS27 4RD,41.1,0.76
DH9 7XE,65.5,0.93
DH8 7TA,72.0,1.05
DL14 7JE,82.0,1.02
DH3 3NN,61.6,0.84
SR7 9TB,65.4,0.97
DL12 8XQ,39.5,0.68
DH8 8LA,62.9,0.92
DH6 2SN,56.9,0.88
DH7 6SD,63.1,0.91
DH8 8NQ,63.7,0.83
DL2 3EP,67.0,0.77
SR8 4RQ,61.6,0.89
DH8 0RZ,70.5,1.0
DL14 9DS,69.8,0.98
DH9 6LA,66.4,1.0
DH9 7AD,56.2,0.62
DL5 4XG,64.0,1.03
DL15 9NG,58.8,0.84
DH7 8EF,24.7,0.52
TS29 6DJ,44.8,0.61
DH7 8HT,63.2,0.77
TS21 2DJ,65.2,0.98
SR8 2JW,66.6,0.84
DH1 4LY,58.4,0.88
DH9 9UB,31.7,0.76
DL13 2LQ,39.6,0.83
DH7 9BA,44.6,0.69
DH9 9HR,65.5,0.91
DH9 8BB,70.2,0.97
SR8 3BU,59.5,0.87
DH9 7BH,59.4,0.68
TS21 3AA,62.2,0.91
DH6 4SF,65.3,1.0
DH1 2PF,60.4,0.77
DL4 1LW,76.9,1.05
DH3 4JB,64.1,0.91
SR8 5DH,61.1,0.92
DL12 9BZ,83.5,1.18
DH8 5RB,72.7,1.04
DH2 2SG,81.1,1.16
DL16 7ED,66.8,0.97
TS27 4QZ,64.5,0.88
DH7 6LZ,63.4,0.91
DH1 5WB,62.6,1.01
SR7 8EJ,66.9,1.02
DL5 4XJ,66.9,1.0
DH9 9EU,67.0,0.96
DL14 6BA,61.4,0.8
DH2 2XN,69.6,1.01
DL14 6PQ,62.6,0.94
DL14 9RU,50.5,0.61
DH9 8BN,66.5,0.98
DH4 6EP,65.7,0.97
DL14 8EF,60.0,0.86
DH7 8QU,68.3,1.03
DL15 0TT,42.0,0.62
DL5 7BQ,69.1,0.97
DH9 9JB,53.4,0.69
DH7 9TB,63.6,0.97
SR7 9AF,57.5,0.77
DL15 9HH,55.1,0.69
NE16 6HT,56.6,0.79
TS21 2JQ,84.5,1.18
NE16 6BT,58.0,0.84
SR8 1HJ,63.7,0.83
DH9 7SN,58.7,0.67
DH2 1JH,64.9,0.96
DL14 8SQ,71.3,1.01
DH6 1LX,53.3,0.9
DH8 5XG,66.6,1.0
DL14 0RJ,68.8,0.94
DL16 6SB,62.8,0.89
DH8 9QX,79.4,1.08
DH1 2QL,84.0,1.18
DL14 8BJ,56.0,0.76
DH7 6PQ,66.5,0.92
DL14 9EH,66.5,0.99
DL5 4ST,64.8,1.0
DH6 5NP,54.5,0.92
DH1 1HR,66.9,1.0
DL13 2XH,52.8,0.69
DL12 8DF,63.0,0.94
DH7 0AZ,69.0,0.93
DH6 4JP,68.0,0.98
DL5 5QU,61.9,0.88
DL14 8NY,76.6,1.08
DL14 9GD,74.5,1.06
SR8 1HT,68.7,0.98
DL16 7AT,64.1,0.78
DL5 4PA,52.3,0.83
DL17 0DU,62.0,0.81
DL13 1NR,39.4,0.59
DH9 0EP,57.2,0.66
DH9 0SD,38.2,0.84
DH7 7QN,63.0,0.89
DH7 6TB,66.0,0.87
DL16 7SA,84.6,1.1
DH7 8AD,85.4,1.1
DH8 6QS,62.5,0.83
DH9 0QP,62.1,0.86
DL5 5HJ,68.1,0.98
DH6 5LS,59.7,0.72
DH3 3NY,75.6,1.0
DL4 1BL,66.5,1.01
DH8 0TT,88.9,1.18
DL14 7HJ,64.4,1.0
DL13 4EY,66.2,1.03
DH2 1LE,63.4,0.93
DH1 4BF,84.4,1.18
TS21 3AJ,61.4,0.95
SR7 8DW,70.7,1.03
DH2 2BJ,66.2,0.97
DL14 6EZ,58.6,0.79
DL14 7BW,62.9,0.77
DH6 5DP,64.2,0.95
DH2 3AL,69.2,0.99
DH9 0EX,65.5,0.96
DH2 1ER,62.9,0.96
DH9 6RB,62.1,0.82
DH9 9DX,64.4,0.92
DH1 4LU,59.2,0.85
DH1 4TJ,59.3,0.9
DH2 3SF,62.0,0.7
DL16 6JL,61.0,0.87
DL15 0RR,53.5,0.83
TS29 6AW,61.9,1.01
DH9 0DZ,53.0,0.78
DL13 2LG,31.0,0.67
DL4 1AP,52.5,0.69
DH9 0NQ,55.3,0.66
DH1 5JB,66.3,1.01
SR8 4PD,65.0,1.0
DH7 8SL,55.1,0.91
DL17 8EY,66.0,0.95
DH9 9PF,66.2,0.91
DH7 6RU,60.1,0.99
SR7 0EZ,34.3,0.95
DL16 7PR,70.3,0.95
DL17 9DQ,59.5,0.77
DL5 5DZ,62.3,0.9
DH6 4BP,79.2,1.09
DL14 7DL,59.0,0.67
SR7 8HQ,64.0,0.95
DH1 1HE,64.3,0.94
DH6 5FH,83.4,1.17
DH9 6QY,64.0,0.93
TS21 4BY,57.4,0.71
DL17 8TA,67.8,0.97
DH2 1LT,79.9,1.01
DL17 9BB,55.3,0.77
DH6 1JX,63.4,0.86
DH1 2DP,61.6,0.74
DH1 1HG,58.7,0.87
DL15 9PL,81.0,1.15
DL5 5LT,66.1,0.97
DH9 9AB,55.0,0.6
DH1 5SL,44.0,0.85
DH7 9YQ,63.0,0.81
DL15 8DZ,51.4,0.91
DH6 2DS,64.6,0.99
DH6 4DJ,66.1,0.98
DL15 8JY,79.3,1.07
DH2 3TR,62.8,0.97
DH1 2RG,56.6,0.65
TS21 2JD,55.8,0.79
DH7 8DB,59.0,0.9
DL13 1NW,40.7,0.73
DH6 2NQ,63.1,0.93
DL14 6PD,65.7,0.89
SR8 4PT,53.3,0.81
DH8 0RE,56.6,0.87
DL16 6FF,67.2,1.02
DH6 5LX,64.5,0.84
DH9 8HR,65.9,0.88
DL14 0HQ,57.0,0.86
DL17 8BN,57.6,0.83
DL5 5HT,65.3,0.95
DL14 6RX,77.9,1.01
DH2 1EE,56.3,0.77
TS27 4HW,52.8,0.75
DL16 7TX,59.0,0.66
SR7 9EA,65.0,0.96
DH2 2AJ,62.8,0.97
TS21 3EP,13.8,0.58
DL13 4EW,59.7,0.95
DL4 2EW,55.1,0.75
TS29 6NY,77.9,1.06
DL15 9QD,36.0,0.62
DH1 4QF,53.2,0.57
DH9 6AU,61.6,0.92
DL16 7FP,83.6,1.17
DH9 7PW,63.2,0.91
DL17 0QF,62.2,0.93
DH1 2JU,61.9,0.71
SR8 4EL,62.3,0.81
DH1 3PP,46.5,0.63
DH2 3PT,62.9,0.94
DH7 0NA,70.5,1.03
DH6 2RT,61.0,0.8
DL12 0QY,27.7,0.71
DH8 5UF,53.2,0.69
DH3 4JE,64.4,0.88
DL16 6TW,65.5,1.01
SR7 9PN,56.9,0.81
DH3 3NB,67.9,1.0
DL5 6QS,61.7,0.88
DL16 6RN,62.8,0.94
DH3 4BD,57.6,0.86
DL4 1PL,68.1,1.0
DH6 4EQ,78.6,1.06
SR7 7DA,67.4,0.95
DL5 6GU,83.7,1.17
DH9 8HL,72.6,1.04
DH8 0PD,62.9,0.96
DL15 9PU,65.6,0.87
SR8 3HJ,66.7,0.99
SR8 3SZ,57.7,0.83
DL2 3LZ,49.1,0.65
DL14 8GA,70.9,1.03
TS27 4JZ,67.5,1.02
DH6 2AL,60.8,1.07
DH2 3BN,65.6,0.95
SR8 3JD,61.3,0.92
DH1 4LS,61.4,0.85
DL16 6LP,53.8,0.85
DH8 8DD,63.7,0.89
DL15 0GR,76.9,1.07
DH9 6SF,65.6,0.97
SR8 3PZ,53.2,0.74
DH6 1QT,60.2,0.95
DH1 1HQ,62.7,0.89
DH6 4PB,45.6,0.92
DH3 4AL,35.0,0.65
DL15 9GE,72.8,1.04
DL14 6DY,77.4,1.06
DL13 1EL,43.5,0.56
TS21 3DQ,55.9,0.88
DL16 6DW,55.4,0.7
DH1 2FT,63.8,0.95
DH7 0PP,64.4,0.91
DL17 8QS,69.8,0.81
DL17 8PL,61.1,0.89
NE16 6HD,78.2,1.02
DH6 5LD,49.9,0.64
DH1 4RQ,56.5,0.63
DL5 7LZ,68.2,1.0
DH3 4LA,60.7,1.03
SR8 3PG,48.5,0.72
DL12 8EN,61.6,0.72
DL4 1PG,58.2,0.68
DH7 8PL,58.9,0.64
DH1 2DX,65.8,0.77
DH6 3BH,24.0,0.55
TS21 3NL,74.2,1.03
SR8 4AA,65.7,0.99
SR7 7TG,60.6,0.84
DL5 4EZ,68.0,0.97
DL14 9LA,45.9,0.6
DH6 2YQ,65.1,0.94
DH8 9EN,46.8,0.74
DL4 2JY,52.6,0.68
TS27 4PX,59.5,0.68
SR8 4JE,1.0,0.47
DH7 0LP,73.8,1.0
DH2 3JA,67.2,0.86
SR8 5RQ,76.2,1.0
NE16 6NE,61.8,0.72
DL14 9PA,35.0,0.71
SR7 0PH,65.2,0.99
SR7 0DQ,60.0,0.79
SR8 3DW,67.2,0.92
DL13 5ND,48.0,0.75
DL13 2AX,23.5,0.48
DH7 7LS,66.5,0.95
TS28 5BB,56.8,0.67
DH8 7AJ,55.3,0.83
DH2 3JG,66.5,0.82
DL16 6LF,68.0,1.02
DL11 7EA,39.3,0.78
DH8 6ND,53.8,0.61
DH7 0HJ,65.2,0.93
DH9 7XF,48.6,0.85
DL14 0RH,67.5,0.97
DL5 7NS,72.9,1.0
DH6 4HQ,59.4,0.69
DL13 1ER,32.5,0.54
SR8 2DU,70.7,0.96
DH1 5AE,58.5,0.83
SR8 4JW,64.6,0.9
DH1 5QB,62.3,0.91
SR8 4JU,66.0,0.97
DH6 3LG,56.8,0.85
DL13 3LD,63.2,0.96
DH8 7DN,65.4,0.98
DH7 8HU,77.5,1.07
DH1 4ET,63.5,0.73
DL17 9PD,62.5,0.95
DL5 7QY,61.2,0.95
DL16 7HD,38.7,0.7
DL17 8AL,55.7,0.77
DL13 5LR,41.5,0.73
DH8 6JU,61.7,0.9
DH1 5LP,72.3,1.0
DH6 1HP,63.5,0.8
DH8 8HP,57.3,0.87
SR8 4SE,41.5,0.78
DH6 4QS,63.1,0.9
DH8 9UF,36.1,0.59
DH8 7LN,63.0,0.99
DH9 7DB,71.4,0.99
DH9 7HA,59.9,0.7
DH6 2JN,61.3,0.95
DL14 9UZ,67.2,1.01
TS28 5HR,53.0,1.02
DH6 5EW,66.7,0.97
DL5 7ET,69.8,0.99
DH7 7TF,65.3,1.01
DH2 2SF,61.6,0.96
SR8 2DL,64.6,0.96
DL13 1DQ,44.8,0.67
DH3 4QN,61.2,0.86
DL14 9TE,59.3,0.76
SR7 8SD,49.6,0.75
SR7 7NQ,63.2,0.93
DH8 6FD,72.3,1.05
DH2 2TH,66.9,0.97
DH8 0RX,61.4,0.93
DL14 6ND,55.2,0.88
DH7 0HG,64.0,0.87
DL14 8JT,73.3,1.06
DL5 4BD,65.2,0.87
TS28 5BQ,68.1,0.98
DL17 0BL,81.8,1.17
DH7 9QU,48.2,0.85
DL15 9LB,51.0,0.82
DH6 5JD,51.0,0.91
TS29 6QQ,59.7,0.87
DH8 6PH,50.7,0.63
SR8 1EQ,64.7,0.96
DH1 2EY,62.5,0.9
DH7 7AF,67.0,1.01
DL16 6HW,55.5,0.69
DH9 0TL,67.0,1.0
DL12 8FF,86.3,1.18
DL12 9RZ,32.0,0.61
DH7 9HR,53.8,0.83
SR7 8PZ,60.2,0.74
DH3 4DP,83.2,1.18
DL15 0EH,56.6,0.61
DH9 7UF,55.6,0.68
DL14 6TR,67.0,0.95
DH1 3PX,64.3,0.89
DH9 6UQ,64.4,1.0
SR8 2EQ,65.4,0.85
DH7 9DA,63.8,1.02
DH6 2SU,59.0,0.87
DH9 7JQ,51.2,0.63
DH1 5FL,70.7,0.99
SR8 5DU,64.8,0.93
DL15 8HQ,59.6,0.72
DL14 7RZ,48.3,0.65
SR7 7JU,61.1,0.74
DH7 8BQ,61.6,0.87
DL4 1LX,59.1,0.85
DH8 6PB,54.9,0.63
SR7 7BF,83.1,1.04
DH6 4PE,53.7,0.78
DL15 9HN,50.2,0.69
DH1 5ET,62.0,1.0
DL17 9EP,57.2,0.79
DH7 6PE,54.2,0.85
TS21 3AN,61.4,0.9
DH7 9SB,59.0,0.83
DL16 7NU,59.2,0.78
SR7 0EG,61.6,0.91
SR8 3QR,60.2,0.79
DH2 2NP,64.6,0.95
TS29 6LA,64.6,0.96
DH6 1QB,34.1,0.67
SR7 9EN,66.1,0.97
DL14 8LR,50.9,0.69
SR8 1JN,57.4,0.71
DH7 7RY,76.2,1.02
DH1 4AU,63.4,0.75
NE16 6EP,46.3,0.77
DH9 8JW,68.1,1.01
DL12 0NT,35.1,0.67
DH1 1HH,63.5,0.96
DH6 1DN,75.9,1.03
DL15 8DN,28.4,0.53
SR7 9PP,63.0,0.94
DH9 7QW,54.7,0.85
DH6 1DX,58.9,0.94
DL12 9UJ,38.6,0.7
DL13 3AZ,58.4,0.73
SR7 8BG,60.4,0.87
DH6 2ST,61.3,0.85
DH8 7BB,56.8,0.85
DH6 3HG,66.8,1.04
DH9 8FH,76.1,1.11
DL13 3DA,47.5,0.73
DH7 9PW,62.5,0.97
DL15 8AU,55.4,0.87
DH3 3JZ,60.9,0.92
SR7 8DB,76.9,1.06
DH6 4LF,59.1,0.79
TS29 6HB,57.0,0.67
DH9 7UQ,52.7,0.65
DH9 7EQ,75.6,1.14
DL14 0TQ,70.1,0.97
DH9 6NU,59.2,0.97
DH8 6LU,55.4,0.79
DL16 6XJ,62.8,0.9
DH9 8PA,37.0,0.62
DH9 0UH,77.3,1.04
