postcode,epc,hpr
PO5 1RB,60.0,0.75
PO2 9BB,60.8,0.76
PO5 2SE,59.5,0.75
PO5 1LL,42.8,0.74
PO1 3EL,72.9,0.97
PO5 3BW,66.2,0.9
PO3 6GA,80.9,1.02
PO1 4LR,67.1,0.68
PO2 8LJ,70.4,0.9
PO2 7HE,59.6,0.67
PO5 2HZ,62.9,0.74
PO4 8PS,60.9,0.83
PO6 1HU,57.3,0.83
PO4 8PD,73.9,0.97
PO5 4BT,85.9,1.06
PO5 2RR,69.2,0.98
PO5 2SU,71.3,0.97
PO4 8YE,64.2,0.84
PO1 1QT,69.2,0.63
PO4 8EW,81.2,1.02
PO1 5QD,58.7,0.71
PO4 8FQ,75.5,1.05
PO2 9EE,57.8,0.78
PO4 0JE,60.5,0.75
PO6 3HE,39.8,0.93
PO6 2QQ,51.4,0.76
PO2 8NF,61.7,0.79
PO6 3UT,75.6,1.01
PO2 8LX,58.3,0.75
PO1 5QX,68.8,0.9
PO5 2SS,71.3,0.97
PO6 2LQ,59.4,0.85
PO4 9JQ,51.4,0.66
PO5 4DA,73.6,0.87
PO1 4NH,72.4,0.89
PO5 1DH,76.3,0.97
PO4 8DY,60.5,0.78
PO6 2JA,76.9,0.99
PO5 4EG,69.4,0.82
PO6 4BT,58.4,0.71
PO4 9BX,54.8,0.83
PO5 2EW,63.8,0.58
PO6 1RA,55.0,0.84
PO5 4FH,83.8,1.1
PO2 0TG,57.4,0.81
PO6 2PX,59.3,0.77
PO5 2EY,69.8,0.73
PO4 9RA,60.1,0.77
PO4 8PX,64.0,0.8
PO2 8AQ,73.0,0.98
PO6 4EQ,56.8,0.75
PO2 7PZ,60.4,0.77
PO2 7AT,63.0,0.77
PO4 9JY,59.9,0.82
PO2 9HE,60.3,0.77
PO4 9NH,63.8,0.76
PO2 7PT,63.0,0.85
PO6 4LE,63.4,0.93
PO4 8LE,61.3,0.77
PO1 5PN,71.5,0.9
PO6 2BG,62.5,0.88
PO2 7EN,75.8,0.93
PO3 6EB,61.5,0.76
PO4 0DN,57.2,0.7
PO1 2TF,69.0,0.96
PO2 8LE,62.3,0.82
PO1 2EE,72.7,1.07
PO4 9LG,61.7,0.8
PO1 5BQ,60.1,0.82
PO6 1NB,62.0,0.82
PO6 2AL,56.3,0.67
PO5 2AT,61.6,0.69
PO6 3QB,68.5,0.9
PO4 9NP,60.9,0.76
PO4 8AZ,52.8,0.8
PO5 4AQ,54.1,0.7
PO2 7DN,60.4,0.76
PO5 1PG,69.6,0.77
PO3 5EE,61.6,0.87
PO5 2BW,56.9,0.8
PO6 2AZ,81.5,1.08
PO4 8DL,59.3,0.81
PO5 1AE,81.1,1.01
PO1 3AY,72.5,0.91
PO1 4RD,84.8,1.1
PO6 4AY,57.9,0.75
PO5 2PL,50.6,0.69
PO5 4DR,67.6,0.83
PO6 4SL,70.4,1.0
PO2 8AX,56.1,0.71
PO2 9BH,53.9,0.76
PO2 0SY,59.5,0.79
PO6 4TA,48.4,0.95
PO2 7HX,61.0,0.81
PO6 2PD,53.7,0.79
PO2 9LS,58.6,0.74
PO2 7NS,58.2,0.75
PO1 1QW,66.4,0.63
PO5 3PU,57.2,0.77
PO2 7DH,63.4,0.79
PO2 7RJ,59.7,0.76
PO4 9XT,66.7,0.81
PO4 9TD,76.0,1.0
PO6 3EQ,79.6,1.0
PO3 5LG,54.2,0.71
PO6 4HX,71.2,0.89
PO3 5AG,69.8,0.94
PO4 9PB,62.9,0.76
PO3 6HG,61.7,0.81
PO4 8HP,63.0,0.81
PO1 3DQ,70.9,0.8
PO1 4ER,73.0,0.73
PO4 9RL,48.6,0.71
PO4 0DB,64.3,0.85
PO2 0EZ,59.0,0.74
PO5 4LR,73.8,0.8
PO6 1HL,57.3,0.8
PO4 8SE,70.8,1.02
PO4 8FJ,77.7,1.05
PO6 4HP,73.2,0.97
PO2 0TL,57.3,0.82
PO6 1NQ,80.4,1.01
PO3 6NT,61.8,0.84
PO1 5RG,62.3,0.78
PO2 7JH,58.9,0.81
PO4 9AT,64.1,0.81
PO3 6DJ,64.6,0.9
PO4 0QL,62.8,0.75
PO2 0QS,58.3,0.82
PO6 1DX,61.4,0.85
PO1 1PD,61.8,0.81
PO5 2LB,68.5,0.75
PO5 2DE,64.3,0.74
PO3 5UY,64.8,0.97
PO5 3EA,66.7,0.87
PO5 1LN,66.3,0.92
PO4 8DE,60.9,0.71
PO6 4ER,59.6,0.73
PO4 8HN,63.4,0.89
PO4 0TB,78.0,0.92
PO1 2RG,66.2,0.8
PO3 6DA,59.0,0.78
PO4 9RN,60.6,0.79
PO6 4RX,58.1,0.81
PO3 6AJ,60.2,0.78
PO4 9AD,60.0,0.76
PO4 8AU,58.4,0.75
PO1 1DH,80.7,1.04
PO3 6EZ,53.4,0.73
PO6 2DN,55.6,0.82
PO2 9AY,76.4,1.05
PO6 3RL,61.0,0.79
PO5 1JE,72.1,0.93
PO4 0EU,59.3,0.76
PO2 9PF,68.6,0.83
PO5 2SG,58.8,0.65
PO2 8BA,62.0,0.8
PO5 4PQ,56.2,0.72
PO2 7AY,59.0,0.77
PO5 2QA,56.9,0.77
PO5 2HS,45.5,0.69
PO4 9PR,59.4,0.74
PO1 1QJ,68.7,0.84
PO3 6FP,80.1,1.1
PO2 0NS,62.2,0.82
PO4 8SN,66.6,0.95
PO2 8HU,60.7,0.8
PO1 3JL,62.0,0.78
PO4 9QJ,53.8,0.78
PO5 2HN,68.4,0.75
PO1 2RX,66.3,1.05
PO5 1PE,61.0,0.79
PO6 2NJ,58.1,0.86
PO4 0DP,56.0,0.74
PO1 3PH,56.3,0.69
PO2 9BU,56.4,0.76
PO1 3QD,75.9,0.98
PO5 4QE,67.0,0.83
PO4 0NQ,67.6,0.75
PO5 2RQ,66.0,0.95
PO4 8DJ,56.9,0.7
PO6 1JQ,60.5,0.81
PO6 2EG,65.1,0.78
PO3 6NU,62.5,0.77
PO2 0NR,56.8,0.73
PO2 0AH,63.0,0.76
PO6 4EN,56.6,0.76
PO2 9NS,70.8,1.0
PO5 3BL,68.9,0.92
PO5 4PJ,48.5,0.63
PO6 2PQ,80.1,1.05
PO5 3AZ,61.8,0.75
PO5 2LY,53.1,0.65
PO2 8PT,63.3,0.81
PO3 5TT,64.5,0.93
PO1 2JD,63.1,0.72
PO2 7HA,64.5,0.74
PO1 5RS,68.4,1.0
PO2 9JT,60.9,0.85
PO1 2EY,64.8,0.87
PO4 9NF,67.6,0.78
PO3 5EU,57.1,0.78
PO4 0EZ,61.3,0.74
PO5 1NU,61.0,0.77
PO4 8QJ,59.0,0.82
PO6 3DE,64.3,0.85
PO5 1EU,61.3,0.76
PO1 5DJ,62.8,0.79
PO2 0PS,58.5,0.87
PO6 2TW,64.0,0.66
PO3 5US,61.5,0.99
PO2 0AX,58.1,0.79
PO6 2PZ,63.2,0.84
PO5 2NF,64.5,0.91
PO6 2NL,62.2,0.87
PO5 1NJ,52.5,0.65
PO1 1NG,74.5,1.0
PO6 2AS,62.9,0.87
PO4 9LF,70.8,1.02
PO5 1EW,54.8,0.73
PO6 2DE,82.8,1.1
PO1 5RU,52.0,0.73
PO1 4LZ,62.0,0.58
PO6 4SD,63.6,0.86
PO5 2HL,53.4,0.72
PO2 9SW,78.2,1.01
PO1 4EW,74.1,0.76
PO5 4AT,74.4,0.93
PO2 0JT,58.4,0.83
PO1 3FP,75.8,0.99
PO4 0DY,58.2,0.75
PO6 3FL,88.6,1.09
PO2 8NR,64.1,0.78
PO6 4PB,61.8,0.89
PO6 2SX,59.7,0.77
PO3 6GL,82.5,1.16
PO1 5JY,40.8,0.75
PO4 9EL,61.1,0.8
PO2 0JN,58.9,0.82
PO2 0HU,38.6,0.63
PO6 4HY,69.2,0.94
PO3 5FY,81.9,1.13
PO6 4AL,62.6,0.84
PO2 9PJ,70.5,0.88
PO6 4DT,59.6,0.75
PO4 8JS,61.4,0.84
PO3 6PP,55.7,0.77
PO1 1AW,79.7,1.02
PO5 2DQ,77.0,1.04
PO6 4NS,61.5,0.86
PO1 5JZ,58.7,0.72
PO2 8EJ,68.9,0.88
PO6 2QA,78.9,1.0
PO4 9XZ,69.0,1.02
PO1 3FG,81.2,1.05
PO3 5LX,70.7,0.95
PO5 2AA,55.4,0.74
PO1 2NF,63.1,0.79
PO3 6GE,82.3,1.03
PO5 2HR,72.3,0.85
PO6 4NP,58.1,0.85
PO4 0PD,54.8,0.88
PO6 4AP,68.9,0.92
PO1 5JB,62.6,0.85
PO2 9PB,59.4,0.77
PO4 9AJ,59.0,0.73
PO6 1AT,61.4,0.84
PO6 4WN,88.3,1.18
PO3 5HY,75.9,0.93
PO5 2DN,69.8,0.81
PO2 0UY,61.8,0.79
PO5 4DH,83.2,1.09
PO4 9TF,72.4,1.02
PO3 6HN,61.3,0.82
PO3 6JB,61.0,0.83
PO5 4EJ,71.3,0.89
PO6 3RS,59.7,0.81
PO5 2PR,44.3,0.74
PO5 3HY,78.7,0.97
PO1 3GP,78.8,0.97
PO6 2TT,67.6,0.69
PO4 0JB,52.4,0.82
PO2 9HT,55.3,0.75
PO5 4BZ,77.5,0.97
PO2 8ND,58.1,0.82
PO4 8XX,60.3,0.86
PO4 0DF,55.4,0.76
PO2 8RJ,57.8,0.81
PO6 4EA,63.1,0.77
PO1 5RZ,70.8,0.89
PO6 2PR,61.8,0.77
PO2 7AD,64.6,0.76
PO1 5RR,56.0,0.79
PO4 9BH,63.1,0.76
PO6 3QY,61.3,0.87
PO1 1PW,73.8,1.01
PO4 8AL,59.2,0.75
PO3 5ES,60.5,0.81
PO3 6AH,62.0,0.76
PO2 9BQ,59.8,0.73
PO4 8NZ,61.1,0.81
PO4 0PE,80.1,1.02
PO1 4HD,71.1,0.9
PO1 5LP,58.7,0.77
PO2 0NQ,62.7,0.77
PO1 5RE,58.9,0.79
PO3 5DD,57.8,0.84
PO4 9SL,73.0,0.99
PO1 5AB,56.6,0.7
PO4 9JL,60.9,0.81
PO3 6FF,82.5,1.06
PO2 7LE,56.9,0.8
PO2 8AE,76.0,0.95
PO2 7JP,60.3,0.83
PO5 4JH,67.1,0.84
PO4 8HX,72.2,0.92
PO5 4AP,68.3,0.8
PO6 1QR,67.7,0.89
PO6 2NT,61.6,0.83
PO4 9NX,63.8,0.78
PO6 2LZ,52.2,0.69
PO5 1EJ,67.1,0.68
PO2 7PE,70.6,0.83
PO6 2BE,59.4,0.83
PO3 6HY,56.2,0.81
PO1 5QT,62.3,0.93
PO5 1QJ,57.0,0.74
PO1 1BS,72.5,1.01
PO2 0BP,61.8,0.75
PO6 4BU,59.3,0.72
PO2 0PP,49.2,0.69
PO2 7JJ,54.6,0.76
PO1 5EG,61.3,0.81
PO5 2LA,68.1,0.72
PO3 6HZ,55.1,0.77
PO4 8QD,74.3,1.01
PO4 0ND,58.7,0.78
PO3 6PG,61.2,0.77
PO2 7RT,54.7,0.77
PO2 8DG,59.1,0.75
PO2 9SS,54.5,0.81
PO5 2QX,65.2,0.7
PO5 2ND,62.6,0.85
PO4 8AX,56.2,0.76
PO3 5AP,64.3,0.64
PO2 0SW,55.3,0.84
PO6 4RG,60.3,0.95
PO4 0PH,76.1,1.02
PO2 7NR,58.2,0.78
PO6 2NH,60.9,0.8
PO2 7JS,61.4,0.79
PO5 3BE,64.8,0.86
PO5 3EY,59.8,0.66
PO5 2AE,57.0,0.7
PO3 6EA,64.3,0.89
PO5 3LY,71.3,1.02
PO4 0EW,61.7,0.78
PO2 8JL,58.7,0.78
PO2 0SR,65.1,0.86
PO4 0EG,81.8,1.07
PO1 2LL,67.4,0.92
PO5 3HW,68.2,0.75
PO5 2DR,62.9,0.78
PO6 4DQ,65.7,0.87
PO6 4JG,62.2,0.82
PO6 1JU,56.8,0.81
PO6 3HJ,63.5,0.88
PO5 1LT,57.4,0.73
PO6 1QX,56.7,0.81
PO5 2RF,65.7,0.79
PO1 2TL,65.0,0.93
PO3 6LE,58.7,0.79
PO4 0LY,70.7,0.81
PO2 7HZ,58.7,0.75
PO5 4AH,63.5,0.81
PO4 0DS,63.4,0.76
PO6 4EL,66.7,0.81
PO6 4NJ,68.5,0.98
PO1 4NB,61.8,0.71
PO4 9PT,55.9,0.74
PO4 8NA,77.7,0.99
PO2 8LH,57.0,0.72
PO1 5JS,77.7,0.97
PO4 0BB,61.9,0.77
PO5 4HS,69.7,0.74
PO6 3NR,62.4,0.87
PO6 3QN,70.4,0.89
PO2 7PP,60.3,0.86
PO6 3JT,71.3,0.93
PO1 3TS,77.5,0.98
PO4 9PZ,53.6,0.76
PO3 5UU,65.0,0.95
PO1 2ET,68.6,0.9
PO2 0AU,54.4,0.74
PO2 9EA,62.7,0.77
PO4 8DD,63.6,0.83
PO1 4EP,73.2,0.75
PO5 3BJ,66.1,0.9
PO4 8QW,66.1,0.81
PO4 9QD,53.2,0.7
PO2 7BQ,68.5,0.62
PO4 0QX,43.2,0.75
PO6 2DL,61.9,0.93
PO2 8JX,66.4,0.88
PO6 2HH,64.8,0.83
PO1 5DN,61.5,0.76
PO6 3EG,77.3,1.0
PO4 0LU,60.0,0.67
PO4 9XS,58.7,0.75
PO2 0RD,61.0,0.82
PO1 1LQ,69.1,0.83
PO1 2NS,63.3,0.88
PO3 6PD,60.9,0.81
PO2 8HX,62.7,0.78
PO6 3NL,67.9,0.87
PO1 3BD,67.7,0.67
PO5 1RS,62.6,0.84
PO2 9PD,65.6,0.86
PO6 3HG,59.5,0.77
PO2 9QJ,61.2,0.82
PO2 9NF,63.5,0.84
PO4 9EQ,56.7,0.73
PO1 3HT,79.3,0.99
PO3 6HT,73.1,0.99
PO1 2PZ,74.7,0.82
PO3 6JU,60.0,0.81
PO2 9HW,66.1,0.82
PO6 1AN,56.6,0.81
PO2 0RG,59.2,0.8
PO4 9LE,61.3,0.95
PO5 1PD,61.8,0.81
PO2 9QN,64.1,0.83
PO6 2JH,58.0,0.83
PO3 6JQ,58.6,0.77
PO6 4SP,67.2,0.96
PO6 1QD,60.6,0.9
PO2 0QT,61.7,0.82
PO2 8PY,63.2,0.77
PO6 2EL,63.8,0.84
PO1 3TQ,76.0,0.98
PO1 5HD,60.6,0.79
PO3 5AL,71.8,1.01
PO6 1LP,65.9,0.86
PO1 5DX,61.7,0.78
PO3 5UR,63.6,0.97
PO3 6JN,57.3,0.79
PO5 3HT,68.5,0.93
PO3 6HH,66.3,0.87
PO5 3AF,73.4,1.13
PO2 9EH,59.7,0.79
PO2 9NH,61.2,0.84
PO3 5EN,64.1,0.85
PO6 3UH,66.6,0.99
PO4 9HJ,54.0,0.74
PO1 4NP,75.6,0.95
PO2 0BQ,68.8,0.86
PO5 2HB,54.8,0.71
PO5 2HH,66.2,0.83
PO6 3AG,57.1,0.8
PO6 3ND,59.5,0.91
PO6 2JR,47.5,0.69
PO4 9PJ,66.2,0.89
PO5 3DL,70.4,0.92
PO4 8AJ,60.1,0.79
PO4 9QH,60.1,0.79
PO4 9QB,54.9,0.82
PO6 2RR,58.5,0.81
PO6 2SY,65.9,0.89
PO4 8LJ,64.0,0.9
PO2 7LG,59.2,0.76
PO2 0ES,67.2,0.8
PO6 1AL,56.2,0.79
PO6 4DE,61.3,0.78
PO2 7NE,64.1,0.83
PO4 0EL,59.5,0.77
PO1 1QQ,70.8,0.8
PO5 3LR,61.9,0.84
PO4 8BZ,57.0,0.76
PO5 1ND,64.1,0.72
PO5 4DX,74.1,0.95
PO1 1QU,73.0,0.92
PO2 7DL,61.2,0.78
PO3 5LD,60.0,0.82
PO6 1JN,57.0,0.83
PO1 5PY,61.5,0.8
PO2 7RE,46.4,1.03
PO2 9PT,56.7,0.92
PO4 8QE,74.7,0.88
PO4 9BU,62.3,0.79
PO1 1QH,73.1,0.84
PO6 4AJ,58.7,0.79
PO2 8QX,70.0,0.89
PO6 4LX,69.4,0.88
PO3 6EH,72.0,0.95
PO2 9PL,68.6,0.88
PO5 2AX,56.6,0.68
PO2 7PU,58.0,0.76
PO4 8LR,72.6,0.94
PO3 6NP,58.2,0.8
PO2 7FJ,81.4,1.04
PO5 1QA,61.2,0.74
PO4 8YW,59.0,0.9
PO3 5UN,64.9,0.97
PO2 0JL,59.5,0.85
PO1 4NY,71.1,0.73
PO2 7DW,65.0,1.03
PO2 0BN,57.5,0.82
PO3 6EE,57.6,0.78
PO2 8RG,50.0,0.79
PO6 1NF,52.4,0.77
PO4 8RP,63.2,0.82
PO2 7AS,60.1,0.8
PO4 9TH,68.8,0.99
PO1 4HB,72.1,0.85
PO6 1QH,55.1,0.84
PO4 9TS,69.1,0.99
PO6 4AH,65.0,0.84
PO4 9ER,61.5,0.77
PO2 8QB,60.8,0.63
PO6 4TD,59.0,0.97
PO5 3RJ,63.5,0.71
PO2 0AB,61.4,0.82
PO2 0BT,57.9,0.79
PO6 3FF,77.8,1.04
PO6 4QF,88.2,1.18
PO4 0LD,75.4,0.95
PO1 5LU,56.8,0.72
PO1 2HD,65.4,0.89
PO6 2AQ,59.7,0.82
PO6 3FU,50.2,0.97
PO5 3HH,53.6,0.73
PO2 0PD,61.2,0.9
PO6 4SQ,64.8,0.86
PO4 8UX,69.4,0.96
PO1 3TF,63.6,0.79
PO1 5AN,66.3,0.73
PO2 9AW,62.2,0.97
PO5 3LB,72.6,0.84
PO6 3RG,61.7,0.85
PO1 3DF,68.5,0.78
PO6 4NZ,57.9,0.8
PO1 2TU,66.2,0.92
PO4 8UT,63.0,0.94
PO2 7JG,61.7,0.79
PO4 0RW,67.1,0.75
PO1 4DW,72.2,0.89
PO1 3HN,76.5,0.98
PO1 1LE,69.1,0.83
PO1 5RY,55.1,0.74
PO6 4DR,63.2,0.74
PO2 0BZ,56.2,0.77
PO4 9LU,62.8,0.85
PO1 5AF,68.8,1.04
PO1 5JH,61.8,0.79
PO1 5HT,59.1,0.7
PO3 6NS,64.2,0.82
PO1 4BT,54.2,0.62
PO4 8YQ,63.9,0.88
PO1 2NY,64.9,0.88
PO1 1LA,69.1,0.86
PO5 3RH,65.4,0.82
PO2 8LF,63.9,0.82
PO5 2PD,53.6,0.72
PO6 2AJ,56.5,0.84
PO5 3LU,56.3,0.72
PO6 1QQ,68.5,1.03
PO3 5FZ,79.6,1.11
PO6 2RP,45.0,0.81
PO2 7HB,66.7,0.75
PO6 3HP,56.4,0.79
PO1 3BP,70.6,0.99
PO4 9BJ,60.1,0.76
PO3 5TA,63.2,0.94
PO6 2QD,57.7,0.9
PO2 7QJ,66.0,0.84
PO4 9HQ,60.6,0.78
PO1 5QY,54.5,0.79
PO5 1PL,57.9,0.73
PO5 1SF,61.5,0.79
PO6 3UP,68.7,0.98
PO3 6BU,55.5,0.79
PO6 3LB,61.5,0.87
PO5 3BZ,76.3,0.85
PO4 0NW,78.2,1.06
PO1 4HP,61.0,0.73
PO2 9LR,58.2,0.82
PO2 9EB,57.3,0.77
PO5 4DB,75.2,0.9
PO6 1LW,63.3,0.85
PO5 2JL,47.8,0.62
PO5 4AA,58.5,0.75
PO6 1AE,66.8,0.88
PO5 4DE,66.6,0.73
PO6 3SS,60.3,0.8
PO2 8RA,57.4,0.76
PO2 7HT,59.5,0.78
PO6 1AX,65.8,0.73
PO2 9BT,60.0,0.75
PO5 1QH,49.7,0.67
PO6 2RA,57.5,0.86
PO6 3AR,79.6,1.02
PO5 1RD,58.4,0.88
PO2 7EA,79.4,1.02
PO4 8FG,74.6,1.03
PO5 2FA,75.9,1.0
PO2 7HS,57.3,0.74
PO6 2LR,63.7,0.83
PO6 3LH,55.9,0.81
PO1 5QF,66.8,0.87
PO2 7NB,71.7,0.89
PO4 0ED,61.8,0.82
PO2 0QJ,61.4,0.8
PO4 0QZ,61.0,0.85
PO1 5LR,59.4,0.76
PO4 9JA,58.3,0.78
PO1 1JQ,70.3,0.78
PO1 5PJ,64.3,0.84
PO1 2LR,71.0,0.86
PO1 2HQ,81.9,1.01
PO2 9JQ,60.8,0.82
PO6 4LJ,72.5,0.9
PO2 7HL,53.0,0.53
PO5 3NR,61.3,0.76
PO5 2LH,48.0,0.88
PO6 4AW,63.8,0.86
PO2 0JJ,63.7,0.78
PO6 4PL,64.0,0.85
PO6 3UF,63.7,0.96
PO2 9EW,69.0,1.02
PO6 2UW,60.9,0.81
PO5 2DJ,58.3,0.81
PO4 8DZ,35.7,0.66
PO5 2RH,55.8,0.77
PO1 4NS,68.9,0.77
PO3 5EQ,52.4,0.77
PO3 6PH,56.2,0.76
PO6 2BJ,62.9,0.86
PO2 9NG,61.2,0.9
PO2 8AY,58.2,0.76
PO2 7EZ,63.8,0.68
PO1 4AL,66.3,0.98
PO5 2JN,59.9,0.7
PO5 3PP,59.8,0.81
PO6 3RT,68.7,0.94
PO6 4AX,59.9,0.71
PO1 1AU,80.3,1.01
PO3 5TW,58.6,0.97
PO1 2TW,68.2,0.8
PO2 0HS,61.9,0.75
PO6 1PT,61.9,0.79
PO1 2TT,70.4,0.98
PO5 3EH,57.6,0.68
PO5 2JE,72.0,0.73
PO3 5DF,61.6,0.8
PO5 1RH,60.5,0.76
PO1 5BX,54.6,0.75
PO3 6AT,59.7,0.81
PO3 5TN,63.3,0.95
PO3 6AX,62.1,0.82
PO1 4BP,55.4,0.68
PO6 4DW,60.5,0.81
PO1 2QZ,67.2,0.66
PO1 1RH,63.9,0.83
PO1 2RY,56.0,0.56
PO5 2QY,54.9,0.77
PO1 2JS,60.2,0.9
PO3 5EG,62.2,0.8
PO5 2EF,57.9,0.83
PO2 7DA,61.0,0.56
PO5 3PR,53.1,0.85
PO6 2NP,63.1,0.82
PO4 8UP,68.4,0.99
PO3 6NA,59.9,0.75
PO4 0HG,58.5,0.79
PO5 1NL,73.3,0.95
PO3 5DB,56.4,0.84
PO4 8NN,62.7,0.78
PO6 4DS,56.8,0.73
PO2 8RR,75.4,1.03
PO5 2JP,70.4,0.75
PO1 5EZ,65.0,0.85
PO6 4AT,56.2,0.76
PO5 2RS,52.1,0.75
PO5 4LY,54.7,0.63
PO2 0QE,60.1,0.78
PO5 2AD,54.4,0.73
PO6 3HU,61.3,0.91
PO1 1BJ,78.5,1.0
PO1 1QX,69.4,0.63
PO1 5HY,74.2,0.97
PO6 1BE,58.0,0.89
PO2 8JG,57.1,0.73
PO4 9DE,57.7,0.69
PO1 4EN,72.2,0.72
PO6 4QD,61.5,0.87
PO5 4DL,66.1,0.88
PO2 8AZ,59.7,0.77
PO4 8HA,64.5,0.82
PO5 4JG,61.1,0.76
PO3 6FN,82.8,1.12
PO4 9AS,63.3,0.86
PO4 0BJ,62.2,0.78
PO4 9NT,61.8,0.8
PO6 4PF,65.8,0.91
PO5 4BX,68.7,0.76
PO6 3ER,76.7,1.03
PO6 2LD,66.3,0.97
PO3 5HZ,76.0,0.91
PO4 0DD,77.9,0.97
PO6 3RN,59.2,0.85
PO2 7QB,60.0,0.73
PO1 2JB,64.0,0.77
PO2 8LU,62.7,0.74
PO6 4QY,86.5,1.18
PO5 1LP,70.2,0.99
PO6 1JT,55.6,0.78
PO6 1LN,61.2,0.86
PO5 4AR,63.3,0.7
PO4 8UZ,69.3,0.97
PO5 4DJ,64.5,0.74
PO1 2PD,60.4,0.85
PO6 4TL,49.1,0.97
PO5 1QU,55.2,0.73
PO5 2HG,60.0,0.8
PO6 1JG,66.0,0.97
PO6 2DP,48.3,0.74
PO6 4HN,74.8,0.96
PO2 7RL,65.8,0.91
PO1 3EH,69.6,0.96
PO5 3EB,63.6,0.78
PO4 9JN,58.7,0.76
PO5 4QD,68.0,1.01
PO6 3UD,62.2,0.95
PO1 5DW,80.7,1.03
PO3 5UT,62.6,0.95
PO6 1DD,51.6,0.81
PO4 9AE,62.3,0.82
PO2 9ER,61.8,0.78
PO3 5JD,62.3,0.97
PO4 0QW,54.8,0.72
PO6 4LN,69.8,0.86
PO1 3DS,76.6,0.96
PO5 2RD,62.9,0.75
PO2 0TH,56.8,0.85
PO5 2AU,69.3,1.01
PO2 7DE,65.9,0.61
PO6 2LG,63.5,0.94
PO1 3JF,71.3,0.99
PO2 8JU,53.5,0.75
PO2 7ER,59.6,0.98
PO6 4PT,66.0,1.01
PO4 9JR,60.8,0.82
PO5 3DD,63.7,0.91
PO3 5HE,64.1,0.86
PO6 1HT,58.8,0.83
PO1 2GE,88.9,1.16
PO4 8TW,89.3,1.16
PO3 5UF,63.6,0.99
PO6 2SZ,56.0,0.83
PO1 2PN,65.2,0.94
PO6 4EJ,61.9,0.75
PO4 9AA,61.3,0.8
PO5 4ES,67.5,0.92
PO1 1QZ,62.8,0.59
PO5 1SL,56.6,0.76
PO2 9HF,66.6,0.87
PO6 3JA,62.8,0.87
PO2 7RG,66.0,0.98
PO5 3NB,56.1,0.73
PO2 0JU,56.7,0.83
PO2 0AA,57.6,0.67
PO6 3NJ,61.7,0.83
PO4 0SX,72.4,1.0
PO5 3NX,67.3,0.79
PO2 0AZ,78.1,1.0
PO1 4NZ,70.0,0.69
PO2 8HZ,65.2,0.88
PO6 4UY,65.7,0.97
PO2 0JE,59.4,0.68
PO6 4LH,73.1,0.87
PO2 0RP,56.0,0.79
PO1 5HX,61.8,0.77
PO6 2ER,58.9,0.81
PO5 4HT,66.1,0.75
PO1 1PL,62.0,0.85
PO4 0BZ,56.1,0.7
PO4 8LY,58.7,0.77
PO1 4EB,70.3,0.97
PO1 5QG,61.6,0.82
PO2 0DP,59.0,0.76
PO6 1NS,60.2,0.91
PO6 4EG,58.8,0.82
PO1 3HY,67.8,0.75
PO2 8BE,57.8,0.74
PO2 0NE,65.4,0.84
PO4 8LF,61.3,0.82
PO6 4FH,74.3,1.05
PO2 0EA,61.2,0.75
PO6 3PY,62.0,0.84
PO6 2TY,39.0,0.58
PO3 6LD,64.9,0.91
PO6 2BP,60.5,0.89
PO5 3SR,51.3,0.61
PO2 7SH,75.0,0.94
PO1 5LL,58.4,0.74
PO4 8QU,64.0,0.97
PO4 9RS,63.6,0.84
PO5 3NA,69.4,0.9
PO6 1EH,65.2,0.95
PO5 3EN,55.3,0.7
PO4 8XW,71.3,0.91
PO3 6JY,61.4,0.81
PO2 9NR,60.1,0.77
PO1 2HT,53.1,0.57
PO5 2SY,70.3,0.92
PO1 2RQ,70.3,0.68
PO1 4LN,67.4,0.58
PO6 3HZ,64.2,0.88
PO4 8YD,69.5,0.83
PO2 7ED,78.5,1.02
PO3 6LP,61.2,0.77
PO4 9PL,57.9,0.72
PO2 7HP,61.7,0.78
PO6 2RT,56.7,0.78
PO1 3FJ,77.0,1.0
PO2 0LZ,59.2,0.96
PO1 1HR,75.5,0.93
PO6 3HD,45.4,0.76
PO5 3AT,64.5,0.59
PO6 1NU,60.0,0.85
PO1 1ED,72.7,0.9
PO3 6LJ,60.0,0.85
PO2 0RN,63.5,0.85
PO6 1AR,63.5,0.86
PO2 9BF,67.6,1.01
PO1 5ET,54.7,0.71
PO2 0HQ,62.0,0.78
PO6 3PD,54.8,0.79
PO2 0EE,58.2,0.78
PO3 5BA,56.1,0.82
PO2 0JD,66.0,0.8
PO4 9LL,63.3,0.93
PO5 3JH,61.7,0.74
PO2 7AR,62.3,0.71
PO1 5JR,80.2,1.0
PO6 4NY,49.4,0.6
PO6 3HF,54.8,0.83
PO6 1NL,67.5,0.94
PO2 8JS,58.0,0.79
PO1 3AW,76.2,1.02
PO4 9NR,60.5,0.81
PO6 3FG,80.1,1.02
PO2 9NZ,69.2,1.0
PO6 4BD,66.2,0.87
PO4 0QD,58.9,0.76
PO3 5LS,54.0,0.75
PO6 3BG,44.8,0.8
PO2 7LY,60.0,0.75
PO1 2NL,68.8,0.84
PO6 3LF,76.8,1.04
PO5 4HU,61.3,0.72
PO6 2BY,61.4,0.88
PO6 1NN,67.9,0.92
PO6 2QW,70.4,0.87
PO6 2NF,87.2,1.18
PO1 1DE,65.0,0.61
