postcode,epc,hpr
M22 9RG,67.6,0.92
M12 6PH,70.7,0.96
M40 0BD,69.4,0.99
M20 4TJ,67.0,0.9
M19 2EN,55.1,0.7
M22 8HF,63.6,0.92
M40 5GA,56.2,0.78
M12 4LB,57.7,0.7
M23 0QN,71.6,0.97
M21 8EF,51.6,0.75
M16 8NU,52.2,0.75
M21 0RY,59.1,0.81
M22 4HN,56.2,0.77
M8 0PS,56.1,0.63
M40 0GQ,66.5,0.77
M16 0DF,53.0,0.76
M9 8LR,73.7,0.95
M3 2EQ,78.6,1.0
M14 6FW,73.1,1.02
M18 8TZ,55.1,0.7
M13 0UU,57.8,0.82
M40 0GG,58.9,0.93
M19 3GY,83.4,1.18
M12 5HE,62.7,0.88
M9 6FA,73.8,0.98
M19 1QL,58.7,0.78
M9 6NE,63.2,0.97
M14 5JS,65.2,0.84
M19 2QJ,51.6,0.77
M14 6ZT,79.6,1.01
M21 0UN,58.6,0.74
M12 4FG,57.5,0.92
M19 2TJ,60.8,0.69
M11 1NU,59.6,0.7
M21 0US,54.3,0.81
M11 4NS,61.5,0.88
M9 0PD,59.8,0.86
M40 2FY,75.5,1.0
M9 4NY,52.7,0.62
M9 6SN,66.5,1.01
M13 9TW,69.8,0.98
M20 4NA,63.8,0.9
M20 1AQ,65.2,0.95
M12 5LL,82.3,1.17
M21 0XH,69.1,0.93
M13 0LZ,83.1,1.18
M11 1GX,72.0,0.98
M9 5XX,57.7,0.62
M23 9AH,36.5,0.7
M16 7DF,65.3,0.97
M12 5AW,83.6,1.08
M8 9BR,71.3,1.03
M22 8HJ,63.8,0.88
M40 9PS,54.8,0.85
M14 7FL,72.0,0.98
M14 5PR,55.9,0.68
M23 2XX,61.4,0.69
M8 9AY,76.0,0.94
M40 2WB,57.0,0.74
M13 0GF,53.5,0.64
M14 7EB,70.4,0.97
M16 7AF,71.8,0.95
M9 8PX,67.9,1.01
M18 8BQ,71.6,0.9
M23 9PN,60.8,0.87
M11 3QA,68.9,0.99
M14 7BX,65.8,0.88
M8 4GX,54.4,0.72
M23 9DW,64.0,0.93
M40 2PZ,80.0,1.01
M22 1ES,60.3,0.81
M19 1TB,68.5,0.96
M12 4PH,60.5,0.79
M33 3PG,58.6,0.91
M40 8GW,72.5,0.99
M8 9FN,77.7,1.07
M23 0PL,64.9,0.93
M4 7JG,67.2,0.75
M20 1DH,61.6,0.92
M21 8BG,60.4,0.86
M40 2TZ,65.1,0.93
M8 9DU,67.9,0.79
M13 9YG,70.4,0.97
M11 1GP,81.5,1.05
M9 8NB,52.6,0.61
M15 5AJ,71.1,0.99
M19 3FG,56.7,0.64
M8 4FB,63.2,0.77
M22 5EQ,68.5,0.95
M40 8LG,71.2,0.95
M14 5GE,63.2,0.85
M21 0SL,50.0,0.59
M19 2LY,60.3,0.79
M8 5QA,76.8,1.07
M4 1HN,86.2,1.08
M14 6XT,67.3,0.83
M23 0PG,66.2,0.95
M11 3TS,65.4,0.87
M13 0LW,65.3,0.87
M14 5HD,58.6,0.66
M40 7WS,76.1,0.89
M20 4AT,65.9,0.97
M4 7EG,66.0,0.92
M19 3FA,56.2,0.63
M18 7EW,58.3,0.7
M9 6PA,66.2,0.98
M20 6JZ,60.8,0.79
M40 3LQ,67.1,0.96
M18 8AT,68.9,0.85
M22 4NH,66.7,0.93
M23 0QJ,67.4,0.99
M40 8WP,53.7,0.76
M40 3WW,61.6,0.88
M23 0AW,67.6,0.95
M23 2XU,65.4,0.72
M20 1NE,83.8,1.18
M14 5HQ,55.9,0.73
M8 5SR,33.4,0.66
M19 1RA,58.9,0.86
M23 1JH,68.9,0.96
M13 9EF,73.0,1.01
M12 5GH,61.3,0.89
M40 3RB,56.9,0.88
M22 4ES,54.5,0.71
M11 1DW,71.8,1.04
M11 3BJ,67.2,0.84
M1 3NJ,68.5,0.98
M14 4TS,57.9,0.71
M3 4FQ,68.8,0.91
M12 6WF,68.7,0.9
M21 9PH,68.3,0.78
M19 1HG,61.0,0.86
M22 5DF,68.6,0.95
M21 9JZ,47.9,0.68
M23 1HG,63.6,0.9
M40 3PN,47.1,0.84
M18 7BT,63.7,0.81
M21 8EZ,67.4,0.96
M20 1HQ,66.9,0.94
M4 2AF,59.2,0.81
M12 5NQ,44.0,0.56
M13 9HX,72.9,0.94
M23 2XF,69.1,1.0
M14 6RG,64.7,0.86
M14 4LN,52.0,0.63
M20 4AN,64.8,0.79
M22 5UJ,60.2,0.86
M20 5WR,64.1,0.81
M18 8NW,57.8,0.82
M16 8DP,53.8,0.63
M40 5RY,63.0,0.88
M16 8NL,76.0,1.03
M13 9SA,84.3,1.13
M22 1TU,65.1,0.97
M18 7PH,62.2,0.9
M16 0EB,53.3,0.85
M22 1RQ,65.3,0.92
M20 1FF,66.6,0.85
M23 1FP,63.1,0.66
M9 0WL,68.9,0.95
M15 4GR,73.9,1.0
M20 1JS,56.9,0.7
M20 1BA,67.5,0.97
M16 0AJ,61.4,0.72
M20 6DF,57.5,0.81
M20 6AA,48.8,0.69
M22 1EL,82.9,1.07
M9 5UP,58.4,0.65
M15 5AX,67.7,1.0
M9 6JE,57.8,0.81
M14 7JH,61.1,0.75
M40 3SL,82.2,1.14
M23 0HW,68.1,0.98
M14 7GT,83.3,1.16
M21 9SP,58.5,0.74
M23 2XZ,66.2,0.85
M4 5AE,67.2,0.91
M16 7RD,50.8,0.65
M11 1FY,60.2,0.76
M15 5RP,73.1,1.01
M22 9ZA,60.5,0.87
M19 3AD,62.8,0.68
M19 3RA,74.0,1.02
M18 8NH,63.2,0.84
M14 7DL,59.8,0.87
M14 5SE,52.9,0.59
M15 5QR,77.8,0.99
M22 5GU,83.3,1.18
M13 0GS,55.4,0.82
M4 4AN,74.7,0.99
M20 1JQ,72.2,0.88
M23 1HD,65.8,0.9
M20 5QW,62.4,0.97
M9 8QJ,80.0,1.07
M14 6ST,60.7,0.66
M9 6LU,73.2,1.0
M14 4HJ,63.2,0.8
M14 6JP,73.6,0.97
M40 8WA,70.0,1.06
M19 2GF,41.8,0.55
M21 9WL,59.9,0.71
M11 2HN,70.5,1.03
M23 0LD,66.1,0.97
M7 4ZJ,54.5,0.85
M15 5JX,67.4,0.99
M11 2AH,70.7,1.01
M21 9FN,55.1,0.77
M14 5NX,57.8,0.65
M20 1HL,64.6,0.88
M16 0AQ,50.9,0.58
M12 4WJ,63.0,0.91
M23 1HY,64.6,0.9
M19 1SG,67.2,0.92
M22 1GY,74.0,1.0
M22 4PE,55.0,0.52
M15 5TR,72.4,1.02
M11 4RZ,61.5,0.9
M7 4XA,58.6,0.72
M22 4LU,64.5,0.93
M1 3GJ,82.8,1.09
M20 6JG,56.4,0.81
M16 8HA,78.9,1.01
M19 1GD,61.2,0.95
M19 1JF,66.1,0.91
M12 5WF,73.6,1.03
M20 2PF,68.1,0.99
M40 7AZ,73.2,0.93
M9 7AN,65.5,0.91
M11 1BY,69.1,1.01
M20 3GB,68.6,0.93
M11 3LL,81.0,0.94
M15 5AW,77.8,1.09
M40 2US,67.0,0.91
M8 8UN,74.4,0.99
M14 6NR,63.2,0.84
M8 9LW,53.9,0.58
M22 5JT,62.0,0.93
M12 5DJ,72.7,1.03
M8 5QE,76.8,1.09
M23 2TE,71.2,1.02
M19 2RN,57.2,0.77
M23 0NZ,80.0,1.1
M9 4QL,81.6,1.16
M22 9RB,67.9,0.94
M22 4LL,60.0,0.73
M11 3TA,52.1,0.67
M18 8WG,59.2,0.86
M40 3QG,59.1,0.8
M23 1HN,63.9,0.9
M9 6WQ,73.1,0.97
M21 8BP,69.3,0.93
M18 8XL,74.1,0.93
M18 8PJ,56.4,0.67
M8 0NF,58.9,0.72
M15 5LP,75.8,1.05
M19 1SX,56.1,0.87
M16 8DN,64.8,0.81
M40 7TE,66.0,0.73
M9 4BR,60.4,0.94
M23 2QJ,63.7,0.86
M20 1QJ,59.5,0.69
M21 9QE,51.9,0.7
M14 6LE,61.8,0.76
M19 2PQ,52.9,0.73
M22 4BN,60.2,0.95
M23 9BG,69.8,0.97
M18 7JZ,58.3,0.72
M40 2TY,68.1,0.92
M14 7PH,61.3,0.61
M1 7JN,73.3,0.94
M18 7EQ,64.8,0.83
M20 6BN,71.3,0.94
M20 1EP,65.6,0.91
M23 2BD,74.1,1.04
M19 2WS,55.5,0.66
M23 0JR,68.7,1.0
M8 4PW,54.6,0.72
M11 3DG,74.3,0.97
M9 7BJ,64.2,0.9
M40 5FG,65.1,0.88
M22 4WU,64.5,0.97
M19 1SE,75.7,0.97
M22 5DE,67.9,0.96
M23 0PX,56.8,0.82
M20 2RU,60.8,0.7
M9 0GR,74.6,0.98
M9 6WF,65.6,0.89
M18 7QX,56.6,0.67
M8 0SF,56.7,0.66
M19 2RY,56.8,0.68
M20 1AJ,67.4,0.97
M14 5WB,66.9,0.91
M20 6FA,59.3,0.88
M22 9JF,63.6,0.94
M19 2ND,46.3,0.72
M18 8PN,57.6,0.69
M40 3SR,49.8,0.7
M1 2DQ,79.8,1.01
M18 8WJ,55.3,0.86
M20 6HN,61.5,0.76
M14 6SR,57.5,0.67
M20 5NF,63.8,0.96
M40 5HP,68.1,0.93
M19 1JG,72.8,0.98
M23 9DE,57.8,0.76
M20 2NJ,60.2,0.67
M23 0JG,68.9,0.98
M8 8UX,75.0,0.91
M14 7RL,56.3,0.64
M20 4QW,57.0,0.76
M20 6TL,61.9,0.86
M40 5LJ,75.0,1.08
M40 8NU,74.7,1.03
M14 4AU,57.6,0.64
M11 3QE,77.1,0.97
M22 0JB,64.6,0.91
M20 2UW,66.2,0.95
M18 8QZ,69.0,0.92
M4 4AD,73.1,0.99
M21 8EU,71.6,0.97
M8 4QH,62.5,0.83
M22 1UX,68.8,0.98
M22 8NA,79.7,1.01
M18 8NX,53.3,0.87
M21 8BR,65.1,0.99
M18 8PT,54.7,0.73
M16 8FX,59.8,0.84
M14 7WD,61.0,0.77
M14 6GT,75.5,1.04
M22 4UY,72.2,1.0
M8 0QZ,58.4,0.76
M23 0EL,67.4,0.88
M22 8JU,63.2,0.86
M40 8GE,66.8,0.81
M9 6HY,61.2,0.9
M22 5GN,62.6,0.88
M9 4JF,74.2,1.03
M40 3QA,69.4,0.93
M40 2NR,72.0,0.75
M19 1EY,66.1,0.98
M8 4WG,58.4,0.82
M40 3SX,61.1,0.81
M12 5GY,51.5,0.64
M9 7DZ,76.5,0.89
M19 2TN,52.9,0.63
M33 3PL,60.7,0.84
M9 8FR,61.7,0.82
M20 6JA,59.0,0.89
M40 0BF,51.1,0.6
M20 1PE,62.1,0.85
M23 0PU,62.6,0.91
M12 5UZ,64.4,0.91
M11 4GR,57.9,0.73
M23 0PR,64.1,0.96
M11 1BF,67.1,0.82
M21 7WG,61.0,0.86
M4 5BT,67.1,0.99
M40 3AY,77.2,1.04
M9 4FW,60.6,0.83
M8 0QL,64.6,0.93
M19 2UB,58.0,0.67
M11 4TP,75.6,1.04
M20 1JX,54.7,0.69
M4 7DA,69.8,1.01
M11 3TJ,60.9,0.82
M20 2HL,60.3,0.64
M11 2HD,82.5,0.93
M23 9GT,69.6,0.92
M9 0RX,60.3,0.93
M23 0LH,65.7,0.96
M22 4AX,61.2,0.9
M21 0BW,58.9,0.69
M40 5RZ,55.4,0.77
M11 3NH,73.2,1.04
M20 2AZ,83.2,1.06
M12 5BD,68.3,0.95
M40 1LR,60.2,0.68
M22 4QJ,72.5,1.02
M22 4PW,64.4,0.92
M11 2AG,49.6,0.64
M23 0EB,68.7,0.99
M9 6FE,62.1,0.93
M14 6UL,71.4,0.83
M9 0SJ,62.2,0.98
M21 9LU,58.1,0.73
M23 0HF,69.2,0.96
M14 6DE,56.9,0.77
M21 7LH,67.1,0.92
M21 8UB,56.1,0.66
M22 8HP,70.9,0.99
M16 8LU,66.3,0.94
M20 6RW,55.3,0.67
M13 0PZ,52.1,0.63
M11 2HP,72.2,1.02
M8 0SU,51.4,0.6
M4 7FB,68.1,0.92
M43 6BY,76.3,0.99
M8 8WG,72.0,0.9
M4 6JP,84.8,1.18
M23 0GH,66.0,0.97
M16 7PE,65.0,0.98
M11 1AH,69.3,0.99
M20 4PN,56.6,0.7
M14 4GT,74.9,0.97
M18 8TR,64.9,0.78
M14 7QA,61.7,0.73
M11 2LY,75.1,0.86
M15 4UT,82.8,0.97
M15 4JF,72.7,0.96
M19 1BG,62.9,0.92
M19 3HX,62.3,0.76
M12 6AL,61.8,0.92
M11 4QJ,54.1,0.67
M23 0EY,64.7,0.95
M8 8BQ,73.9,1.03
M22 0LU,68.1,0.97
M23 1LU,63.6,0.69
M18 8BX,69.8,1.01
M8 9EQ,74.3,0.96
M23 0EN,67.8,0.98
M20 3RB,61.5,0.8
M4 7LQ,70.1,0.99
M18 8QJ,55.1,0.7
M40 3LS,70.8,1.01
M20 4XP,65.0,0.94
M22 5TF,66.8,0.98
M9 4AU,56.4,0.63
M19 1WH,63.5,0.9
M19 1WS,65.0,0.95
M14 4RD,56.0,0.6
M18 7AZ,69.3,0.96
M11 4JF,67.3,0.91
M20 1FX,54.5,0.76
M23 0GZ,64.2,0.97
M16 7DD,71.9,1.01
M40 9PU,51.3,0.67
M19 1RS,60.2,0.78
M22 8FN,66.5,0.91
M9 4WR,58.6,0.78
M19 3AL,58.1,0.67
M23 1AW,59.3,0.78
M18 7LU,55.0,0.72
M20 1HH,55.4,0.75
M3 2DD,68.5,0.89
M20 6QG,79.6,1.0
M9 4LJ,54.8,0.73
M20 4GL,66.7,0.97
M8 5AE,56.0,0.72
M20 4BB,55.4,0.91
M23 0PE,68.9,0.95
M20 2LA,52.2,0.58
M20 5GJ,74.1,0.98
M11 1AG,59.1,0.71
M16 8JR,57.9,0.68
M21 9LY,56.3,0.95
M20 6WD,53.9,0.6
M21 9NQ,61.7,0.73
M40 1WS,52.7,0.66
M20 5WW,64.7,0.87
M20 5NB,60.1,0.86
M22 9NE,62.3,0.9
M22 0LG,64.0,0.9
M20 1EZ,63.8,0.83
M15 5ER,66.4,0.87
M11 1JH,80.6,1.09
M21 9EB,59.4,0.75
M9 8WB,57.6,0.88
M9 5PF,74.3,1.01
M8 4JH,54.0,0.82
M14 7LZ,52.6,0.57
M23 0AX,65.0,0.78
M8 0GD,59.5,0.7
M16 8HZ,74.8,0.99
M40 8PD,69.6,0.91
M20 6AY,63.8,0.9
M19 2AR,51.5,0.66
M9 0NS,73.9,1.0
M20 6WF,35.8,0.61
M12 5EG,77.4,1.06
M40 3SB,59.3,0.74
M40 2RD,64.2,0.99
M9 7DL,69.6,0.96
M18 7EP,61.2,0.69
M22 4UJ,64.1,0.94
M12 4UQ,69.7,1.03
M43 6TD,60.8,0.95
M19 3BY,59.9,0.74
M20 2LL,51.7,0.6
M8 0JT,81.6,1.1
M40 1PP,70.3,0.97
M22 4GA,62.8,0.89
M4 1LW,49.8,0.72
M23 0BZ,66.0,0.96
M14 5DB,39.6,0.82
M22 5JQ,60.6,0.85
M40 3PD,62.4,0.79
M19 3LF,61.9,0.87
M11 2PE,81.5,1.17
M19 2PL,50.2,0.72
M14 5UL,68.8,0.9
M9 0QB,73.7,0.96
M40 5GU,67.0,0.95
M22 5AT,63.4,0.9
M40 2SS,64.8,0.92
M16 7AY,67.4,0.96
M13 0RD,63.0,0.92
M18 7QW,58.4,0.66
M9 5EJ,71.6,1.01
M40 9PR,54.5,0.74
M22 1UG,70.6,0.96
M8 4PR,56.8,0.82
M20 4QL,55.0,0.63
M40 7XF,83.2,1.18
M23 2YE,60.6,0.93
M16 8AQ,72.6,0.91
M20 1AW,67.3,0.95
M40 1JZ,76.3,1.04
M21 9HW,69.7,0.93
M19 2FE,55.2,0.82
M14 5WF,58.1,0.69
M14 6BJ,59.7,0.91
M23 1HW,62.9,0.88
M23 0WA,62.7,0.92
M40 9JS,55.4,0.78
M40 2FR,70.7,1.0
M14 5TB,58.1,0.63
M16 7LU,73.0,0.98
M11 4WP,81.9,0.95
M19 2TE,55.7,0.66
M21 7BD,70.9,1.01
M20 6JS,53.2,0.74
M11 4HL,58.5,0.87
M20 5GT,74.2,1.0
M9 4LP,65.9,0.92
M20 5WL,61.0,0.77
M19 3GS,83.2,1.18
M14 6HQ,64.5,0.61
M9 4GL,74.7,1.05
M15 5SR,71.9,0.97
M23 9NZ,66.1,0.87
M19 3GD,58.6,0.69
M9 4JH,77.4,1.02
M12 5GB,81.6,1.04
M9 4BY,58.0,0.84
M14 7AF,58.2,0.88
M14 5WY,69.9,0.93
M11 3JB,68.1,0.92
M11 3JT,73.9,0.99
M22 5FW,62.9,0.93
M15 4HX,69.1,0.99
M40 0AD,73.4,1.04
M18 8JQ,65.5,0.75
M12 4UR,71.2,0.92
M40 1GQ,50.4,0.72
M18 8PG,57.2,0.69
M23 2QG,65.9,0.94
M20 6TN,55.1,0.65
M20 4RN,61.4,0.84
M18 8TX,67.4,0.91
M40 0FW,76.9,0.86
M9 4WH,53.1,0.67
M16 7LN,72.3,0.99
M9 0QJ,69.3,0.94
M11 4NP,68.9,0.94
M8 4FT,59.4,0.86
M9 5GN,71.7,0.99
M9 4LS,57.1,0.67
M9 6PT,62.0,0.81
M9 4JP,51.8,0.68
M23 0LF,67.1,0.97
M1 2JB,66.5,0.98
M8 0TR,63.8,1.03
M4 4HA,72.4,0.99
M14 6PE,59.2,0.79
M14 5WR,57.7,0.63
M18 7DW,83.1,1.18
M40 5JN,71.2,0.99
M13 9YB,72.3,0.97
M14 5PY,58.7,0.72
M9 5RP,70.0,0.98
M40 3WQ,60.1,0.83
M14 7FP,60.2,0.83
M21 9JB,58.6,0.74
M19 2JE,62.1,0.85
M8 0WF,46.4,0.8
M23 1AT,62.0,0.83
M15 4FA,72.6,0.9
M21 7AL,69.4,0.98
M18 8AH,66.0,0.89
M9 4AE,75.4,1.01
M23 1BL,66.3,0.96
M22 5DP,67.6,0.96
M22 4NL,61.6,0.82
M3 2WN,78.4,1.04
WA15 7LQ,78.8,1.0
M9 4HW,69.1,0.96
M11 3AG,76.2,1.08
M19 3NP,52.7,0.56
M40 8WJ,66.6,0.99
M9 8HP,68.6,0.97
M19 1DD,63.9,0.92
M1 1JN,77.5,0.97
M18 7HF,55.1,0.68
M15 5GE,72.3,1.0
M14 4LH,74.6,0.98
M20 6UB,54.2,0.62
M9 6WJ,63.3,0.94
M23 2UL,66.4,0.94
M18 7LX,57.0,0.86
M22 1NL,60.1,0.91
M19 2JQ,50.4,0.7
M15 6DT,75.3,0.9
M14 5GL,57.0,0.84
M20 4TU,56.2,0.78
M18 7RL,63.1,0.92
M20 1EG,68.4,0.83
M18 8PD,59.0,0.68
M23 0PW,66.7,0.96
M15 5AP,73.2,0.96
M11 4WT,60.7,0.73
M22 5FN,67.2,0.93
M8 8BW,65.6,0.95
M9 0GH,56.1,0.74
M40 7FZ,69.5,0.9
M9 5TG,74.6,1.04
M40 1UA,62.2,0.71
M14 4NE,64.5,0.8
M19 3AY,59.6,0.69
M16 8PL,59.2,0.87
M40 2TR,51.7,0.93
M40 0DW,76.8,0.89
M40 3TH,77.4,1.03
M18 7AN,59.8,0.75
M11 1NE,71.6,0.92
M22 0FG,61.5,0.89
M22 9RE,66.1,0.94
M13 9SB,66.4,0.92
M9 8LN,63.2,0.85
M14 6QE,65.7,0.87
M20 5PL,61.3,0.86
M14 4JY,72.3,1.04
M22 1GE,59.9,0.75
M12 6DQ,69.9,0.99
M8 5RA,51.2,0.56
M22 8JS,65.9,0.97
M22 1GX,64.0,0.9
M22 8JR,69.6,0.93
M8 0WL,63.6,0.89
M19 1RL,56.7,0.87
M22 9WG,65.6,0.95
M14 7QF,56.9,0.72
M23 0NA,64.3,0.93
M22 8HW,66.5,0.94
M14 6FD,60.9,0.83
M14 4JA,77.6,1.11
M8 0LA,67.9,0.7
M18 8DP,83.3,1.14
M40 7AU,66.3,0.78
M22 4JD,54.2,0.75
M40 2FA,80.7,1.15
M8 0PN,59.5,0.76
M11 3BN,71.6,1.06
M15 5JZ,73.5,0.97
M20 6UJ,61.5,0.67
M40 5NT,69.7,1.01
M9 6GS,61.4,0.86
M4 5DG,75.5,1.09
M20 5LH,59.2,0.72
M23 1JQ,66.7,0.9
M22 9XJ,67.1,0.94
M11 4PT,53.5,0.63
M20 6TY,58.8,0.67
M14 7FH,53.6,0.62
M40 8LH,71.0,0.83
M8 0RT,70.6,0.84
M8 4GS,54.2,0.62
M23 9WD,63.6,0.94
M20 6EN,51.9,0.72
M23 1FU,57.5,0.74
M8 8XD,58.3,0.79
M14 5JP,69.0,0.96
M20 4GW,62.0,0.89
M18 7WP,61.6,0.91
M19 1BJ,61.7,0.89
M15 5FP,70.9,0.99
M11 4EA,53.6,0.8
M20 1BW,60.5,0.81
M16 8AN,50.6,0.63
M22 9WW,63.5,0.87
M18 7AD,58.7,0.74
M19 3JA,69.2,0.91
M20 5PQ,60.5,0.85
M14 6HN,57.2,0.79
M40 9DF,49.1,0.63
M22 4AD,55.7,0.77
M23 1FL,59.5,0.86
M19 3AN,57.3,0.68
M8 9BA,70.9,1.01
M20 2YQ,48.7,0.73
M14 6TD,57.8,0.86
M20 1JD,57.6,0.68
M12 4PP,73.0,0.98
M11 4NJ,67.2,0.86
M21 0XF,57.5,0.86
M15 6HE,79.0,1.01
M12 5LU,68.8,0.89
M40 7WZ,65.9,0.8
M40 7AY,65.2,0.76
M22 1TE,86.0,1.18
M13 0WX,67.0,0.87
M16 0BZ,68.6,0.95
M15 6WH,63.5,0.94
M13 0RP,47.5,0.53
M9 4WP,60.8,0.78
M19 1NB,63.3,0.92
M18 7RT,66.5,0.91
M22 4LY,68.2,0.94
M15 4AH,72.0,1.01
M15 5TS,71.8,1.02
M20 4WZ,59.7,0.83
M40 3ST,63.9,0.87
M21 7PB,68.7,1.02
M12 4HG,60.1,0.82
M20 6RU,62.8,0.74
M21 9AW,59.1,0.61
M20 3JQ,41.5,0.63
M14 5SY,56.8,0.65
M22 0BZ,67.0,0.96
M22 4NB,62.7,0.92
M19 2TB,52.2,0.65
M40 8DA,72.6,0.83
M22 8LW,67.6,0.95
M14 7LB,67.0,0.93
M19 1SF,69.2,1.0
M11 1GE,66.0,1.02
M9 5FY,70.1,1.01
M8 4NZ,57.0,0.81
M14 6GU,72.4,1.03
M19 1SL,63.7,0.91
M11 1LQ,61.2,0.76
M23 0WG,70.2,0.97
M19 2QB,81.6,1.01
M14 5ST,69.5,0.96
M12 5QZ,44.0,0.65
M20 6GQ,56.2,0.68
M19 2PW,51.8,0.68
M22 9XZ,62.4,0.89
M22 1ST,65.1,0.88
M11 3RH,70.4,0.97
M22 5JW,63.5,0.94
M18 8DG,62.9,0.9
M11 3NL,75.4,1.05
M14 7BD,63.5,0.92
M20 6HF,64.4,0.93
M19 2DB,54.1,0.68
M20 1HW,69.3,1.05
M8 9LS,63.7,0.75
M11 2NL,73.2,1.0
M20 3FG,67.8,0.98
M20 4US,59.5,0.82
M14 5LW,59.3,0.73
M40 7BL,68.0,0.99
M4 1LY,71.0,0.97
M40 3TG,58.0,0.8
M9 5SZ,69.0,0.98
M9 7AH,63.8,0.91
M23 9ND,66.7,0.83
M22 1PG,70.2,0.92
M13 0GW,56.8,0.63
M21 7PS,67.4,0.88
M12 5EH,75.5,0.89
M21 9PQ,63.5,0.95
M13 0DS,52.0,0.58
M22 1BN,67.0,0.92
M23 2TH,71.5,1.03
M23 0FX,64.0,0.88
M40 1JY,40.8,0.8
M18 8FH,52.4,0.63
M8 0DF,55.2,0.72
M11 1PQ,84.2,1.18
M21 0XZ,57.4,0.82
M3 4LA,74.8,0.97
M9 6TG,82.3,1.17
M8 8UY,70.6,0.97
M9 7AZ,66.9,0.91
M13 9SJ,72.6,0.95
M20 5NS,59.4,0.84
M16 9RH,66.0,0.79
M21 0UR,57.1,0.75
M11 2EP,84.2,1.13
M19 2GW,55.0,0.67
M4 6DT,79.2,1.01
M20 6DE,47.8,0.63
M11 1WX,71.5,0.97
M16 8GD,63.5,1.04
M19 1UF,76.6,1.0
M23 2FT,64.2,0.91
M11 1GH,71.8,0.99
M9 8JE,75.3,0.96
M23 0AA,55.1,0.79
M8 0QE,55.3,0.76
M23 0DA,64.8,0.92
M40 3LP,65.0,0.93
M21 9HS,58.4,0.74
M16 0DB,48.9,0.63
M22 9WQ,66.9,0.98
M21 0DZ,80.1,1.13
M40 2WG,63.5,0.85
M22 1AN,68.5,0.96
M9 6WN,65.3,0.9
M21 0UQ,46.5,0.66
M21 9PB,85.5,1.18
M23 2RU,69.2,0.97
M16 7LR,71.8,0.96
M20 1JF,54.1,0.62
M23 2AU,74.1,0.97
M9 4AR,58.1,0.62
M40 9DB,59.4,0.73
M40 7HF,65.3,0.76
M23 0QH,75.2,0.98
M13 0UJ,54.0,0.8
M40 9WS,52.9,0.74
M11 4PS,61.9,0.81
M9 8JN,68.2,0.86
M19 1PX,64.8,0.93
M4 6BW,72.5,1.07
M21 8UA,56.2,0.64
M22 1PY,67.5,0.84
M14 6EF,69.0,0.99
M13 0UF,62.7,0.87
M13 9JQ,77.6,1.05
M20 3JU,49.5,0.59
M40 1NH,54.7,0.81
M1 6AA,72.2,1.03
M40 5LS,77.6,1.0
M4 1LX,60.6,0.84
M9 6GR,68.6,0.96
M40 0DJ,67.8,1.01
M19 2JG,54.6,0.82
M20 2WH,63.7,0.78
M20 3BP,81.3,1.08
M8 4JX,61.6,0.83
M21 8XA,61.2,0.8
M14 7RB,68.2,0.93
M20 5PP,52.4,0.87
M12 5NT,52.3,0.66
M8 0QD,54.2,0.82
M23 9FW,65.0,0.95
M40 2AP,71.8,0.95
M22 1NP,66.7,0.94
M22 9TW,63.3,0.87
M13 9UG,70.5,0.96
M22 8ED,63.6,0.94
M40 7NJ,74.3,0.95
M20 6RP,56.7,0.6
M22 4EJ,55.5,0.66
M20 3FX,56.8,0.64
M13 0TL,55.0,0.81
M11 4LS,66.1,0.94
M40 5GZ,65.4,0.93
M21 9DW,62.3,0.77
M40 2AU,52.9,0.67
M14 4UE,62.1,0.8
M18 7RB,65.5,0.91
M21 0RW,53.0,0.63
M14 7AQ,64.4,0.94
M9 0QU,75.7,1.0
M14 7NR,52.5,0.67
M21 9QH,51.7,0.69
M15 4TF,70.5,0.99
M15 5PZ,72.1,1.03
M22 0FB,74.6,0.97
M23 9PR,70.2,0.98
M12 4GH,59.2,0.72
M16 9RJ,70.6,0.82
M20 2UP,72.3,0.93
M20 3QX,72.2,0.96
M20 3JN,57.4,0.76
M8 5AX,46.4,0.62
M40 9QE,55.5,0.82
M13 9XD,78.0,1.09
M19 3BQ,75.5,1.02
M15 4DG,69.3,1.01
M40 1WF,60.1,0.9
M22 0JR,65.2,0.84
M18 8WP,64.3,0.94
M20 1DS,63.6,0.92
M22 9UQ,61.8,0.86
M22 4SQ,56.2,0.91
M23 0NS,68.3,0.92
M21 9NW,47.9,0.68
M18 8TN,56.0,0.71
M14 7DT,61.8,0.9
M9 5TD,75.4,0.88
M8 4PU,61.0,0.84
M9 0QZ,74.2,0.97
M19 2NL,60.5,0.67
M22 4QS,67.6,0.93
M9 4WE,45.2,0.63
M19 3BN,56.8,0.46
M20 3QH,67.9,0.85
M40 9JU,53.1,0.66
M8 9AR,74.4,0.95
M22 9AY,83.4,1.15
M21 0YL,55.9,0.84
M8 5AH,62.1,0.82
M20 2NX,53.9,0.61
M16 8JF,58.6,0.73
M20 3HU,53.1,0.68
M18 7TP,80.6,1.09
M22 4EW,60.0,0.79
M20 6HD,59.6,0.86
M40 3LG,63.6,0.88
M13 9AZ,74.3,0.98
M12 5HL,60.3,0.85
M14 6XU,74.7,0.94
M9 6SS,67.7,0.99
M8 8EW,78.2,1.02
M14 7TN,78.1,1.06
M20 2WA,57.6,0.66
M23 0AF,80.9,1.11
M21 9AF,55.5,0.55
M20 6PQ,74.3,1.0
