postcode,epc,hpr
WV4 4YL,71.5,0.97
WV6 0UR,69.9,0.98
WV11 3BY,67.9,0.94
WV14 0JX,72.0,0.99
WV14 9BB,50.7,0.71
WV11 1TR,64.2,0.85
WV10 8TR,71.3,1.02
WV2 2QY,59.8,0.9
WV3 8HY,64.8,0.94
WV4 4JR,62.6,0.88
WV3 7NL,51.6,0.8
WV11 1JP,53.7,0.71
WV14 6PG,62.4,0.87
WV4 4ED,59.4,0.79
WV11 1PW,56.8,0.78
WV3 8LD,63.6,0.97
WV4 5AR,47.4,0.67
WV3 9PH,65.1,0.87
WV11 2HA,63.8,0.98
WV4 4YF,67.1,0.99
WV10 0QZ,67.8,0.99
WV11 1HP,49.2,0.71
WV14 6NR,69.2,0.96
WV3 0TY,60.0,0.58
WV14 0SL,83.6,1.18
WV11 1LZ,42.1,0.7
WV1 2AP,59.5,0.84
WV6 0LQ,56.5,0.81
WV3 8AA,57.0,0.74
WV10 8NH,67.4,0.93
WV6 8HX,60.9,0.9
WV14 0BZ,53.3,0.58
WV6 0RW,54.2,0.59
WV1 4EW,56.3,0.62
WV1 2BG,60.5,0.79
WV2 1FA,51.8,0.94
WV14 0JS,78.3,1.11
WV3 0LE,56.9,0.62
WV11 3HB,63.2,0.86
WV11 1AJ,57.7,0.81
WV2 2PF,83.1,1.16
WV2 3JS,59.4,0.6
WV14 6HE,71.7,0.93
WV3 8HW,69.8,1.01
WV4 5NP,55.0,0.89
WV4 4SU,56.8,0.74
WV14 6AL,42.2,0.47
WV2 3DZ,58.4,0.7
WV10 6EY,62.6,0.87
WV3 7JS,60.5,0.94
WV4 5TA,62.1,0.89
WV10 6JL,65.8,0.77
WV3 9BU,48.1,0.74
WV4 6PR,60.2,0.88
WV10 8ED,70.6,0.95
WV4 6RX,56.6,0.57
WV3 9AW,68.2,0.92
WV14 6EE,62.9,0.84
WV11 2NE,57.8,0.84
WV1 1EQ,40.2,0.6
WV1 3SA,63.1,0.81
WV3 7JD,62.5,0.82
WV3 7EP,52.9,0.65
WV14 6JY,56.7,0.82
WV14 8PS,57.6,0.82
WV3 7LB,60.7,0.85
WV11 2EJ,68.6,0.92
WV11 2LX,66.5,0.91
WV14 9UH,71.0,0.96
WV10 0BP,51.0,0.99
WV2 2BN,75.0,1.08
WV3 9EB,84.8,1.18
WV14 8DB,61.7,0.83
WV10 9AL,62.8,0.81
WV4 5BY,54.1,0.62
WV11 1LS,59.4,0.81
WV10 8NE,67.3,0.87
WV4 6PL,64.2,0.86
WV6 0TP,63.3,0.95
WV3 9NE,47.8,0.63
WV6 8RD,51.4,0.66
WV3 7EA,48.2,0.65
WV10 9AD,59.6,0.74
WV3 0PA,64.3,0.92
WV3 9JT,40.6,0.7
WV10 6PD,62.7,0.87
WV4 6SU,68.2,0.92
WV4 5SQ,57.6,0.88
WV2 2JX,60.2,0.91
WV10 8NJ,70.0,1.04
WV14 8PR,64.7,0.84
WV2 2AZ,67.6,0.92
WV2 4NB,52.0,0.7
WV9 5QZ,62.8,0.91
WV2 4PP,58.0,0.83
WV2 3DH,57.1,0.65
WV4 6DZ,79.2,1.02
WV9 5PZ,60.7,0.88
WV6 8JZ,52.7,0.85
WV4 4AP,50.1,0.65
WV4 4RD,65.2,0.87
WV11 3RT,61.4,0.83
WV4 4RY,65.4,0.93
WV3 9JW,59.6,0.83
WV6 0NQ,62.3,0.89
WV3 0LF,57.4,0.66
WV3 8LW,60.1,0.91
WV1 2BJ,70.2,0.92
WV1 2BZ,63.7,0.99
WV1 2SF,64.6,0.86
WV10 9BH,62.9,0.96
WV3 9JL,52.8,0.82
WV14 7NR,59.3,0.76
WV4 6BU,62.5,0.86
WV11 1NH,57.4,0.77
WV11 2EY,67.3,0.94
WV3 7ER,52.5,0.64
WV4 5PN,52.3,0.8
WV14 8RR,69.3,0.99
WV3 9EH,83.9,1.17
WV4 5AH,53.3,0.87
WV14 8AY,64.9,0.93
WV6 8AY,56.1,0.86
WV4 5SZ,64.1,0.92
WV6 9NB,56.3,0.65
WV6 0NY,58.3,0.62
WV12 5TX,63.2,0.99
WV10 8LA,49.9,0.7
WV10 6UR,58.3,0.82
WV2 2RU,78.8,1.1
WV10 8EG,64.9,0.9
WV4 4JS,57.6,0.91
WV6 0TZ,70.2,0.97
WV10 9PR,64.7,0.91
WV10 8UF,59.7,0.92
WV4 6AE,45.7,0.69
WV3 9NP,50.6,0.66
WV10 0BU,58.9,0.64
WV11 2LB,64.5,0.89
WV6 9PA,53.6,0.77
WV3 0UX,61.5,0.88
WV6 8TL,86.5,1.18
WV11 2ND,68.4,0.94
WV10 0BH,73.3,0.98
WV3 7DN,53.7,0.7
WV4 5SR,55.1,0.67
WV8 1UF,62.0,0.92
WV14 6NG,77.4,0.9
WV9 5QL,62.3,0.94
WV11 3SL,71.9,1.02
WV4 6AL,62.6,0.82
WV2 2LW,49.8,0.71
WV9 5PT,63.0,0.94
WV11 1PU,54.2,0.71
WV6 8JE,66.6,0.97
WV2 1ET,58.1,0.74
WV10 9PN,60.2,0.85
WV10 6XG,63.2,0.88
WV14 8UJ,65.2,0.95
WV6 8PJ,57.1,0.89
WV14 8TZ,70.1,1.02
WV12 5UH,62.1,0.85
WV3 9JJ,65.5,0.97
WV6 9AH,53.8,0.87
WV14 6QA,55.4,0.84
WV1 1QF,67.8,0.9
WV3 9NL,55.8,0.76
WV11 1EY,64.1,0.87
WV2 2BB,62.1,0.84
WV3 8EN,57.6,0.9
WV14 9YA,62.1,0.95
WV14 0UN,64.8,0.99
WV11 3RZ,61.7,0.93
WV4 5TQ,78.5,1.1
WV2 3EQ,61.6,0.74
WV8 1UE,70.0,0.96
WV3 9DP,55.1,0.89
WV14 6AZ,47.5,0.62
WV9 5LR,64.7,0.94
WV3 0HR,58.0,0.68
WV3 0HU,57.4,0.63
WV14 0NS,69.4,0.9
WV6 0PD,57.0,0.66
WV14 6AH,59.6,0.8
WV11 1DU,55.1,0.71
WV4 4HE,62.8,0.86
WV10 9SZ,58.2,0.89
WV6 0RY,58.6,0.63
WV6 0QH,59.0,0.64
WV10 8HU,62.4,0.92
WV4 6AB,52.8,0.67
WV14 6AB,83.0,1.18
WV1 1DG,65.5,0.87
WV6 9EE,55.9,0.77
WV8 1UY,70.7,0.95
WV6 9AP,51.2,0.71
WV6 0XA,64.1,0.95
WV14 9SD,73.0,1.0
WV6 8XQ,56.0,0.86
WV1 2TR,83.3,1.16
WV10 6NZ,62.4,0.84
WV6 0BQ,49.3,0.6
WV11 2EU,63.8,0.94
WV1 2LB,69.2,0.97
WV10 6US,82.1,1.17
WV2 3DP,59.5,0.76
WV1 2LL,65.9,0.93
WV14 6JA,62.8,0.85
WV4 5HD,51.2,0.65
WV11 2HY,70.4,1.0
WV4 4UA,52.5,0.66
WV10 8AX,68.3,0.92
WV1 2TG,56.5,0.84
WV4 4SA,68.8,0.96
WV11 1SF,68.3,0.86
WV2 2RR,79.6,1.1
WV13 3EE,58.7,0.94
WV14 8XG,82.5,1.16
WV6 8JF,62.7,0.9
WV6 8RW,49.0,0.67
WV10 6XF,68.7,0.94
WV2 2DE,61.7,0.83
WV4 6AH,53.7,0.72
WV1 2BD,59.8,0.91
WV3 0DA,62.6,0.96
WV3 9NX,53.4,0.8
WV3 7DL,48.6,0.7
WV3 8DX,55.8,0.73
WV2 2AN,79.5,1.13
WV6 0QR,48.1,0.75
WV4 6LP,61.9,0.89
WV11 1RX,70.8,0.99
WV3 9DG,53.7,0.81
WV3 7JY,70.3,1.03
WV6 9LD,46.4,0.67
WV13 3PS,60.7,0.73
WV6 7LB,51.5,0.78
WV10 0EU,57.2,0.73
WV14 9PR,64.0,0.93
WV3 7HB,51.4,0.72
WV11 1JH,51.6,0.82
WV13 3QA,58.1,0.76
WV4 5BT,52.9,0.61
WV1 2TD,60.8,0.8
WV10 6QX,62.4,0.92
WV14 0HX,64.4,0.88
WV10 9ES,55.6,0.73
WV3 9NQ,50.8,0.57
WV4 6RZ,67.7,0.93
WV3 8AW,55.2,0.66
WV14 9UG,63.1,0.87
WV6 0JG,53.4,0.67
WV14 7BQ,64.2,0.92
WV1 2EX,74.9,1.03
WV11 3BN,53.8,0.86
WV14 6QE,66.3,0.96
WV6 0UT,63.3,0.96
WV10 9JP,66.2,0.92
WV6 0AL,45.0,0.58
WV10 6RR,55.1,0.77
WV2 3PA,63.0,0.91
WV10 8HW,58.1,0.88
WV13 3LB,64.0,0.93
WV11 1QE,51.4,0.7
WV11 3HR,50.2,0.67
WV11 2NP,65.6,0.92
WV2 2DQ,65.9,0.87
WV1 4SP,50.8,0.61
WV13 3NY,59.0,0.69
WV4 6HP,56.7,0.79
WV11 1RH,57.0,0.75
WV1 2RG,60.4,0.75
WV4 5TX,51.5,0.67
WV1 2RA,69.6,0.93
WV2 1HQ,65.3,0.96
WV2 1HX,60.5,0.88
WV3 8DP,58.6,0.84
WV6 9DF,61.2,0.86
WV4 4PR,64.5,0.86
WV10 8AY,63.4,0.88
WV14 0SY,84.1,1.18
WV4 5EN,65.1,0.93
WV12 4PB,50.8,0.83
WV3 7AQ,50.5,0.6
WV14 9SF,64.6,0.86
WV4 6NA,59.9,0.84
WV6 9QF,54.1,0.8
WV4 5NX,58.9,0.91
WV1 4PP,49.1,0.63
WV4 6HE,41.6,0.63
WV3 0DY,51.6,0.65
WV14 9SE,65.8,0.88
WV4 5NT,45.5,0.74
WV11 3TW,65.9,0.94
WV11 1DP,56.8,0.71
WV10 8ND,60.2,0.88
WV10 0AU,51.0,0.59
WV10 8RQ,59.9,0.83
WV1 4SX,71.0,0.93
WV6 9BE,72.3,1.04
WV14 0UE,64.5,0.99
WV4 4AJ,51.5,0.71
WV3 0AU,59.2,0.7
WV14 9PJ,68.6,0.88
WV10 8NS,67.2,0.95
WV9 5RA,59.6,0.91
WV6 8AU,79.8,1.11
WV10 6QE,52.9,0.69
WV6 0NX,62.2,0.83
WV6 8TY,66.0,0.99
WV10 6LQ,57.5,0.83
WV2 2EJ,59.8,0.74
WV10 6NR,57.8,0.86
WV2 3AT,81.5,1.14
WV10 6PE,59.4,0.81
WV13 3UD,59.1,0.76
WV4 6PQ,58.2,0.78
WV1 2EH,71.1,0.96
WV2 3ES,57.0,0.62
WV11 2QX,58.8,0.84
WV14 7BE,69.3,1.03
WV10 9SB,63.0,0.9
WV10 0PR,72.3,0.89
WV10 6TP,55.3,0.7
WV6 9PH,59.4,0.92
WV2 2EB,64.3,0.91
WV1 4AJ,35.2,0.64
WV3 8BP,50.9,0.8
WV3 0BP,58.4,0.65
WV11 1XQ,65.1,0.73
WV13 3QF,63.8,0.94
WV3 9HH,48.5,0.81
WV13 3JF,69.3,0.99
WV11 3PJ,82.7,1.18
WV10 8LD,61.3,1.01
WV3 9EF,75.3,0.98
WV6 8SP,57.5,0.83
WV1 2RF,62.1,0.91
WV1 2TQ,63.8,0.83
WV6 0AD,58.4,0.71
WV4 5AU,55.5,0.93
WV10 8AR,64.3,0.9
WV2 3EF,59.5,0.72
WV10 9LW,77.8,1.11
WV4 4PJ,73.4,0.96
WV4 4PX,76.3,0.98
WV10 0LE,68.7,0.94
WV10 8HZ,66.1,0.96
WV10 6TT,60.4,0.79
WV10 6DX,51.3,0.69
WV10 9PH,55.0,0.74
WV2 2NZ,71.5,0.94
WV6 8QT,57.6,0.58
WV4 4QD,73.4,0.94
WV1 2LY,69.8,0.94
WV14 7PQ,50.5,0.85
WV8 1YS,74.7,1.02
WV3 7DF,56.4,0.83
WV6 8PG,56.0,0.69
WV1 4SQ,61.2,0.77
WV4 4LS,47.2,0.53
WV14 8EE,63.9,0.89
WV10 9QW,56.7,0.66
WV14 9BY,57.5,0.86
WV3 9AX,65.8,0.95
WV11 1JF,52.8,0.66
WV10 0LY,52.7,0.71
WV3 7EE,49.5,0.67
WV4 4DN,58.3,0.86
WV1 2RU,59.6,0.87
WV4 6EX,69.8,0.97
WV3 8NA,56.0,0.71
WV2 1DP,57.4,0.7
WV6 8UY,63.1,0.91
WV1 2SN,57.4,0.73
WV4 6QU,62.7,0.94
WV14 8GH,80.9,1.08
WV9 5PL,63.8,0.9
WV2 1EY,57.5,0.61
WV14 0PB,69.8,0.96
WV3 0AN,57.6,0.74
WV10 8JJ,59.0,0.84
WV14 9NQ,55.0,0.78
WV1 2AF,58.3,0.86
WV4 4TA,54.2,0.76
WV11 1NL,57.3,0.77
WV3 8EE,55.6,0.78
WV4 6EU,62.1,0.85
WV9 5HW,26.4,0.5
WV14 6DA,54.2,0.65
WV13 3HA,52.0,0.7
WV11 1UB,49.3,0.64
WV1 4PY,50.1,0.59
WV11 2JY,65.1,0.92
WV6 0XD,64.1,0.92
WV4 5UB,50.7,0.71
WV12 4PQ,54.9,0.72
WV6 0LY,82.4,1.17
WV13 3LA,58.2,0.82
WV11 3EW,71.4,0.97
WV6 8ST,59.8,0.88
WV4 4YW,68.5,0.93
WV13 3JU,60.1,0.83
WV3 7BT,56.1,0.71
WV14 6AX,58.8,0.92
WV3 9EE,84.6,1.18
WV14 0SU,77.4,1.09
WV14 6QU,73.2,1.04
WV6 9LP,61.6,0.94
WV3 7HY,59.0,0.81
WV6 8SB,64.5,0.92
WV6 9PW,56.9,0.89
WV2 1HT,62.3,0.93
WV3 9BS,52.8,0.86
WV10 6LX,60.5,0.91
WV14 0UG,66.3,0.96
WV11 1AW,65.8,0.87
WV14 0HL,62.1,0.93
WV6 8UF,55.3,0.83
WV14 7AS,76.8,1.07
WV6 8NR,63.5,0.94
WV14 9UU,63.2,0.91
WV10 9UF,66.4,0.95
WV4 5PG,56.0,0.79
WV10 8EL,63.1,0.87
WV6 0PQ,59.7,0.64
WV11 1NU,68.4,1.03
WV1 3AE,62.0,0.99
WV2 2RS,78.3,1.09
WV3 7LH,52.5,0.77
WV10 9ER,51.8,0.69
WV14 6QN,54.8,0.76
WV6 9HP,58.1,0.79
WV11 3NZ,67.9,0.92
WV11 2HS,63.3,0.92
WV1 4QB,52.5,0.6
WV2 2EU,65.5,0.94
WV1 2JR,73.5,1.0
WV6 8XE,62.5,0.95
WV3 7EW,53.4,0.65
WV6 9AW,60.0,0.94
WV14 7QY,69.7,1.01
WV4 5BE,55.8,0.9
WV3 7AJ,59.3,0.74
WV6 9EG,53.6,0.71
WV11 2HL,66.2,0.96
WV3 7ET,57.3,0.79
WV13 2JL,51.3,0.71
WV2 1HN,72.2,1.02
WV13 3JP,65.7,0.89
WV4 4NY,60.7,0.87
WV8 1XJ,63.9,0.9
WV3 8LE,59.8,0.85
WV11 2PU,62.8,0.87
WV14 8QB,82.8,1.18
WV4 4TB,48.6,0.69
WV10 9AS,57.8,0.72
WV2 2DZ,61.7,0.87
WV2 2EH,62.5,0.73
WV6 0PH,68.0,0.96
WV14 7PE,72.9,1.0
WV10 6UT,59.5,0.8
WV10 6LD,42.5,0.57
WV10 8SG,63.7,0.85
WV10 8ET,67.5,0.86
WV2 3JY,52.4,0.65
WV8 1UA,73.5,1.02
WV10 6LH,58.8,0.91
WV14 6HH,65.2,0.95
WV12 5UF,69.2,0.95
WV14 7NS,60.1,0.8
WV6 8SR,55.0,0.83
WV3 0AL,53.2,0.58
WV14 7LS,57.8,0.79
WV14 9RP,56.9,0.79
WV4 4SB,72.4,0.99
WV1 1QH,69.7,0.91
WV14 8DJ,87.1,1.18
WV1 2PF,68.4,0.94
WV10 8TY,60.9,0.96
WV3 7EX,62.2,0.97
WV10 9AT,63.8,0.86
WV3 8HT,65.5,0.92
WV11 3AL,58.0,0.87
WV11 1PL,56.6,0.8
WV3 7HA,57.4,0.69
WV4 5RT,58.1,0.91
WV10 9NR,64.9,0.91
WV6 0TR,74.2,0.98
WV2 3JR,62.6,0.79
WV2 2JE,84.1,1.18
WV10 9JN,76.5,1.12
WV14 8AR,84.1,1.18
WV4 4NX,64.4,0.94
WV3 7LZ,51.0,0.67
WV10 8EN,68.5,1.0
WV10 0SD,45.0,0.71
WV14 0JU,73.6,0.97
WV11 1YE,55.0,0.77
WV14 6BQ,56.0,0.71
WV4 5EA,65.0,0.96
WV10 8AA,66.7,0.94
WV1 2TL,57.8,0.68
WV14 7BU,83.6,1.04
WV10 6RT,37.1,0.6
WV10 0QB,60.3,0.82
WV10 6FF,83.7,1.17
WV10 8TS,63.8,0.97
WV10 0TW,70.2,0.99
WV10 6GD,79.0,1.11
WV1 2LA,60.1,0.88
WV11 1EP,64.3,0.89
WV6 0ER,72.1,0.96
WV10 6ET,55.1,0.72
WV6 0LU,61.0,0.86
WV6 0LH,49.5,0.65
WV10 9QN,50.0,0.78
WV10 8RW,61.2,0.82
WV6 0TD,63.4,0.96
WV4 6SX,63.6,0.85
WV14 8BX,71.4,0.95
WV3 0EX,56.4,0.61
WV3 7NE,50.5,0.65
WV10 0EF,55.1,0.78
WV6 9AB,62.2,0.92
WV2 2JA,84.0,1.18
WV11 1RZ,53.2,0.7
WV10 6LL,61.4,0.89
WV3 9PP,59.8,0.7
WV10 9AF,59.4,0.69
WV3 9AE,63.2,0.81
WV10 9TE,59.9,0.74
WV10 0AJ,78.1,1.05
WV6 8XR,75.2,0.99
WV3 8EP,55.3,0.85
WV14 0LJ,82.4,1.11
WV14 6PX,67.0,1.01
WV14 8DW,56.6,0.79
WV3 7HR,72.6,1.06
WV8 1UZ,71.5,0.98
WV11 1RQ,59.2,0.76
WV10 9JR,68.4,0.97
WV6 0SH,72.6,0.96
WV11 3NL,56.0,0.69
WV14 6EL,61.4,0.89
WV1 2FA,80.8,1.11
WV10 8HQ,65.1,0.96
WV4 4PH,73.1,1.01
WV3 9BT,58.0,0.86
WV11 1LN,50.7,0.69
WV4 4YX,72.6,0.93
WV3 9HY,51.4,0.66
WV2 1HS,71.1,0.98
WV3 7JT,63.4,0.91
WV2 4NQ,53.4,0.65
WV12 5UB,54.2,0.73
WV10 0SW,66.7,0.92
WV11 3DN,65.1,0.95
WV10 0TB,68.7,0.97
WV10 9SY,58.0,0.79
WV3 9SH,55.2,0.84
WV14 6LT,62.5,0.95
WV11 2NG,62.9,0.91
WV2 4NJ,58.3,0.75
WV10 6RA,72.2,0.93
WV3 8JB,66.4,0.94
WV3 0UR,65.5,0.82
WV11 3LG,61.4,0.85
WV11 2NY,61.8,0.92
WV6 0TG,64.1,0.92
WV4 4ER,56.1,0.77
WV3 9JX,53.2,0.74
WV6 0NL,57.5,0.64
WV6 0TH,62.8,0.93
WV10 0PW,72.2,0.86
WV14 8BE,72.6,0.95
WV10 9BN,67.0,0.94
WV14 6LQ,56.8,0.71
WV10 0UL,62.0,0.84
WV2 2FD,88.4,1.18
WV6 0DA,36.2,0.51
WV6 8HW,71.5,1.07
WV10 0JE,73.2,0.84
WV14 7AA,58.3,0.88
WV2 4QX,70.0,0.89
WV8 1UG,68.4,0.96
WV2 2HH,61.8,0.87
WV2 4PN,43.6,0.6
WV13 3QE,53.0,0.72
WV14 6QH,60.8,0.86
WV10 6TW,54.2,0.74
WV12 4PS,59.2,0.81
WV13 3ET,67.7,0.95
WV4 6PF,64.3,0.93
WV6 0RG,54.7,0.69
WV6 8ED,54.6,0.84
WV3 9HA,58.2,0.87
WV3 0HN,58.1,0.58
WV11 1JD,59.7,0.86
WV11 1LA,73.5,1.02
WV10 8EQ,72.2,0.94
WV6 9NN,51.3,0.77
WV11 3DQ,64.4,0.92
WV6 8JP,63.2,0.94
WV1 1HA,57.6,0.63
WV14 7ET,73.1,1.04
WV2 3JF,56.9,0.74
WV10 6JZ,50.0,0.82
WV9 5NU,71.3,0.97
WV10 8TA,63.3,0.98
WV10 6SX,61.8,0.84
WV11 3NS,70.5,0.94
WV14 9PW,50.1,0.65
WV11 3XB,65.9,0.97
WV14 6RR,62.0,0.85
WV3 7DW,42.6,0.68
WV10 9SD,64.8,0.9
WV8 1XS,68.2,1.0
WV4 5HY,53.7,0.75
WV10 8SP,66.6,0.96
WV10 9NU,65.8,0.97
WV14 8DQ,77.8,1.0
WV10 8SN,65.2,0.91
WV2 2AS,65.0,0.93
WV3 7EL,55.2,0.89
WV4 5DA,53.7,0.66
WV6 8HE,61.6,0.84
WV10 6RB,53.7,0.79
WV6 8RN,49.2,0.71
WV10 9QS,59.0,0.76
WV11 1EJ,64.6,0.89
WV14 6LY,63.0,0.9
WV3 9PA,47.7,0.5
WV10 9JS,64.6,0.87
WV11 1EN,64.6,0.75
WV4 6PT,54.6,0.69
WV4 4YS,67.9,0.95
WV1 2SE,65.1,0.95
WV4 5QY,66.3,0.98
WV11 1UZ,65.4,0.66
WV3 7EN,57.4,0.84
WV2 2DP,71.3,0.97
WV2 2QZ,65.5,0.92
WV14 6PE,64.5,0.88
WV10 9BS,71.6,1.02
WV2 3BA,83.3,1.17
WV11 3QZ,60.1,0.77
WV14 0QZ,55.1,0.89
WV6 0BA,73.6,0.9
WV3 9AJ,66.5,0.93
WV3 9AF,69.8,1.0
WV14 0LZ,51.2,0.63
WV6 8BJ,58.1,0.86
WV13 3JR,57.0,0.83
WV6 8DT,61.8,0.96
WV4 4LB,52.6,0.69
WV6 8QH,53.7,0.58
WV6 9HW,56.8,0.74
WV4 5PF,54.5,0.9
WV14 8PH,71.2,1.05
WV2 2HF,68.2,1.0
WV1 2UF,72.8,0.98
WV11 1XX,58.9,0.85
WV3 8EQ,57.0,0.63
WV4 6PJ,63.8,0.91
WV10 0HL,75.9,0.92
WV9 5LQ,69.7,0.9
WV11 3HX,54.9,0.73
WV10 6TQ,50.0,0.73
WV11 1HB,66.4,0.87
WV4 4DD,57.2,0.92
WV11 2NA,70.7,0.96
WV1 2AJ,61.5,0.91
WV4 6BZ,64.9,0.9
WV4 6DR,60.8,0.86
WV4 5UN,55.8,0.67
WV11 3TQ,66.7,0.93
WV6 9NT,66.9,0.98
WV14 9YH,60.5,0.92
WV14 0RP,62.0,0.86
WV3 9HB,60.8,0.89
WV14 7PJ,57.7,0.84
WV10 9RA,50.5,0.67
WV2 2RP,79.3,1.1
WV11 1PE,52.0,0.83
WV10 6NT,55.2,0.81
WV11 3SB,56.0,0.71
WV13 3JZ,52.3,0.69
WV14 0BD,80.7,1.13
WV4 6NP,49.3,0.7
WV4 6NL,59.6,0.79
WV3 7JU,60.4,0.91
WV6 8DR,50.3,0.71
WV11 3AU,60.4,0.9
WV13 3TU,66.1,0.86
WV14 7NP,59.0,0.83
WV14 9XZ,65.7,0.93
WV4 6RF,50.5,0.83
WV3 0AF,56.4,0.84
WV11 1PY,49.4,0.68
WV11 2NH,62.4,0.91
WV4 5EY,56.2,0.8
WV14 7NT,49.1,0.7
WV11 3RR,53.6,0.69
WV11 2QH,60.7,0.89
WV1 2RJ,59.0,0.77
WV1 2JZ,61.7,0.85
WV10 0ND,56.2,0.61
WV6 9DJ,54.3,0.73
HP19 9BJ,80.5,1.1
WV4 6DQ,69.5,1.04
WV14 8TL,52.5,0.86
WV14 9XS,65.7,0.9
WV8 1YQ,69.1,0.95
WV11 3XD,66.5,1.01
WV14 8PL,67.2,1.01
WV6 8TJ,57.5,0.98
WV8 1XZ,67.7,0.96
WV2 4AS,58.2,0.67
WV4 5UF,51.2,0.62
WV3 7NF,55.4,0.71
WV10 9RJ,53.9,0.58
WV11 1DR,59.6,0.78
WV2 3NT,66.8,0.97
WV4 4EP,53.7,0.68
WV6 0NG,63.1,0.86
WV6 8QL,61.0,0.96
WV10 6PP,65.6,0.89
WV10 9NX,53.1,0.85
WV8 1YE,75.8,1.0
WV10 6DZ,56.3,0.75
WV6 0SR,61.3,0.86
WV3 9NN,56.1,0.74
WV10 9SE,65.6,0.91
WV14 8UF,69.6,0.93
WV3 8AZ,52.7,0.84
WV14 6QZ,63.7,0.95
WV10 9BX,65.6,0.93
WV2 4NF,56.4,0.73
WV4 5LX,57.2,0.87
WV3 0LJ,50.7,0.6
WV6 0RT,72.5,0.94
WV11 3LU,57.5,0.81
WV10 8RH,61.0,0.79
WV4 5UH,59.2,0.88
WV10 8NX,65.8,0.88
WV4 5QP,52.4,0.72
WV14 8DS,67.6,0.83
WV4 5TB,50.8,0.66
WV2 2PG,83.1,1.16
WV10 6UP,54.7,0.79
WV14 9PN,72.5,0.98
WV4 5RY,52.0,0.62
WV10 8TU,62.9,0.97
WV3 7EH,65.0,0.94
WV4 5AB,50.8,0.66
WV2 2HT,1.0,0.4
WV4 4PE,67.0,0.92
WV14 7HB,66.2,0.94
WV4 5DS,51.2,0.71
WV14 8GU,61.5,0.93
WV6 8AJ,59.7,0.87
WV4 4QL,60.9,0.8
WV2 4PX,59.3,0.82
WV6 0EQ,54.5,0.67
WV14 0UZ,83.9,1.17
WV8 1TL,75.0,0.86
WV14 6RU,58.3,0.68
WV6 0XE,66.8,1.0
WV10 6LT,56.9,0.83
WV11 2HE,69.4,1.01
WV6 0AZ,74.1,0.97
WV11 1HD,68.1,0.95
WV13 3HR,63.0,0.88
WV10 8AS,64.2,0.87
WV14 9UL,53.3,0.7
WV6 8ES,57.0,0.86
WV4 5PS,68.7,1.01
WV4 6DD,80.4,1.02
WV8 1YJ,71.2,0.97
WV14 0LY,64.8,0.95
WV1 2PW,72.9,0.97
WV2 1DT,69.5,0.84
WV4 5ER,58.8,0.71
WV2 2DL,57.8,0.82
WV11 2HR,66.7,0.93
WV14 7AJ,67.8,0.95
WV11 1JU,64.2,0.96
WV3 7DZ,47.7,0.59
WV8 1XQ,71.6,0.97
WV10 0JD,75.3,0.93
WV14 0AH,47.7,0.8
WV6 0NF,63.4,0.86
WV10 9EW,49.9,0.73
WV11 1XW,67.3,0.85
WV10 6LZ,65.4,0.88
WV10 7EG,59.0,0.68
WV2 3DU,61.5,0.76
WV14 6ND,55.8,0.74
WV14 9XW,67.0,0.96
WV14 6HW,64.2,0.93
WV13 3QX,64.6,0.9
WV3 9DD,70.3,0.99
WV3 0UU,56.2,0.69
WV10 9QT,55.2,0.72
WV11 1PP,54.5,0.66
WV10 6GL,84.2,1.16
WV13 3QH,63.3,0.92
WV4 4TD,54.2,0.68
WV11 3TY,54.1,0.7
WV14 6NU,62.8,0.84
WV14 8PZ,64.2,0.93
WV10 0QN,70.0,0.93
WV3 9PD,58.7,0.81
WV1 2AE,62.6,0.87
WV14 6RD,66.6,0.88
WV10 6EX,54.6,0.72
WV2 3HY,63.1,0.82
WV10 6BL,63.1,0.89
WV4 5RN,63.7,0.97
WV3 7LU,57.7,0.74
WV3 8HG,54.3,0.78
WV9 5PU,63.7,0.95
WV6 8NW,52.8,0.89
WV14 0LH,32.3,0.56
WV11 3TP,61.0,0.94
WV14 6QJ,63.4,0.89
WV11 1LB,62.5,0.9
WV3 9AA,60.7,0.98
WV10 9LP,64.1,0.84
WV2 2EW,62.1,0.74
WV1 2DD,67.8,0.89
WV4 5TY,54.9,0.64
WV4 6PB,55.8,0.88
WV10 6DW,53.5,0.66
WV14 9PL,72.5,0.97
WV11 2JR,61.0,0.88
WV3 0UF,52.1,0.68
WV10 8TZ,62.4,0.91
WV11 3SX,64.9,0.97
WV2 3NU,62.8,0.87
WV3 9AZ,63.8,0.92
WV11 3LZ,83.6,1.17
WV3 8HF,60.8,0.85
WV11 3DA,63.5,0.91
WV9 5QF,60.2,0.96
WV4 4NL,58.8,0.78
WV11 2PP,61.6,0.9
WV4 6SD,61.0,0.92
WV11 3XA,66.4,1.01
WV2 2HD,67.1,0.97
WV6 8PT,60.2,0.9
WV1 2RQ,64.9,0.97
WV1 2PD,64.4,0.93
WV3 9QP,47.8,0.71
WV1 2NT,62.6,0.97
WV4 5AP,53.7,0.7
WV6 0SJ,72.6,0.95
WV4 5HZ,60.1,0.9
WV4 5EL,65.8,0.91
WV10 9QZ,55.7,0.71
WV10 9DF,68.0,0.98
WV1 2AT,69.6,0.96
WV10 8AT,66.0,0.89
WV1 2BN,67.0,0.91
WV2 4NX,48.6,0.71
