postcode,epc,hpr
CT11 7JZ,56.5,0.72
CT11 8BY,69.1,0.94
CT8 8EB,60.8,0.85
CT11 9TY,58.9,0.66
CT12 4LJ,65.7,0.98
CT7 9HA,64.1,0.88
CT8 8RF,52.2,0.67
CT7 0QA,59.5,0.79
CT10 1LA,59.4,0.7
CT9 1SW,56.4,0.64
CT9 5LR,58.2,0.75
CT9 1ET,78.2,0.96
CT10 1AR,61.5,0.78
CT9 1ES,43.8,0.69
CT8 8AW,55.3,0.79
CT12 6ND,65.1,0.92
CT12 4JU,63.7,0.97
CT12 6EZ,58.2,0.82
CT10 2BG,54.5,0.73
CT7 9BE,58.0,0.77
CT12 4BE,68.1,1.01
CT10 3RE,60.4,0.75
CT9 2LQ,57.1,0.72
CT10 1JB,58.1,0.73
CT10 1DE,67.6,0.86
CT12 4AP,59.3,0.8
CT9 4FS,83.7,1.1
CT12 4AU,28.0,0.7
CT11 0FD,84.7,1.08
CT9 3DA,52.6,0.77
CT11 9HF,43.2,0.7
CT11 9LW,78.8,1.06
CT8 8PZ,59.3,0.92
CT11 0ES,86.0,1.14
CT10 2AF,66.1,0.86
CT12 6SX,56.2,0.71
CT7 9HG,47.8,0.73
CT11 8NJ,50.8,0.6
CT12 6UL,59.1,0.86
CT12 6BT,70.1,0.98
CT11 8JY,78.6,0.95
CT9 2PF,50.8,0.65
CT9 3SP,67.3,0.93
CT9 5BU,77.2,1.02
CT12 4BX,52.3,0.58
CT9 2LH,52.8,0.69
CT10 2PH,60.1,0.81
CT9 3EU,68.5,0.99
CT11 0BX,79.5,0.96
CT9 3XP,69.6,0.95
CT10 2HS,60.0,0.78
CT8 8HX,59.7,0.94
CT7 9QT,62.1,0.92
CT7 9JE,61.9,0.77
CT10 1PP,53.8,0.7
CT8 8QZ,77.9,0.99
CT9 1RS,65.6,0.8
CT11 7HT,57.5,0.72
CT12 5JF,53.7,0.84
CT9 2LX,53.6,0.68
CT9 5LW,58.5,0.71
CT12 5JU,60.8,0.85
CT8 8FD,68.2,0.82
CT8 8SJ,56.3,0.69
CT12 6NF,71.3,0.93
CT10 2UR,48.4,0.64
CT9 4NB,61.8,0.86
CT10 1QR,56.4,0.59
CT11 9FR,74.0,1.03
CT9 5FE,82.4,1.11
CT9 3HP,65.2,0.93
CT12 4FL,85.2,1.16
CT12 6LR,62.8,0.9
CT12 6QX,62.8,0.85
CT9 1QE,70.2,0.94
CT11 9LZ,73.0,0.95
CT9 4BH,59.0,0.75
CT7 0NR,65.9,0.93
CT12 5HF,73.0,1.01
CT10 2DX,55.5,0.8
CT10 3SB,62.3,0.88
CT9 3DD,63.5,0.89
CT10 3AG,53.9,0.77
CT7 9SN,61.6,0.82
CT11 7AN,68.9,0.92
CT11 0QG,57.5,0.66
CT11 0EW,86.7,1.13
CT9 5EW,60.1,0.89
CT9 3PY,52.3,0.8
CT10 3HR,65.9,0.93
CT12 5DU,71.4,0.97
CT9 2NF,63.6,0.9
CT9 3BY,54.6,0.85
CT10 2JF,52.4,0.84
CT9 2NU,57.2,0.95
CT10 3DF,52.8,0.71
CT9 1RG,58.3,0.67
CT7 9QE,60.5,0.77
CT9 2BJ,56.5,0.75
CT8 8DY,57.2,0.95
CT10 1PB,54.3,0.64
CT9 1UF,58.0,0.77
CT11 0AF,66.4,0.95
CT8 8JQ,60.9,0.75
CT10 3LY,51.8,0.79
CT11 8LJ,67.3,0.83
CT9 1TZ,74.5,1.03
CT12 5DN,54.0,0.73
CT9 4LW,26.6,0.46
CT10 3BH,67.5,0.97
CT11 0PB,58.6,0.87
CT12 6NZ,71.5,0.94
CT10 1RB,61.1,0.73
CT12 6RF,59.7,0.76
CT8 8ND,65.2,0.9
CT10 1DY,48.1,0.63
CT10 3EA,59.7,0.75
CT10 2PB,61.9,0.85
CT10 2TT,52.6,0.62
CT10 3ET,56.4,0.69
CT11 7SE,48.4,0.67
CT11 8HD,76.2,1.05
CT9 4EL,55.8,0.92
CT10 1HU,56.6,0.87
CT11 7ET,65.7,0.87
CT11 9AG,59.9,0.88
CT9 1UH,63.2,0.68
CT11 0AE,71.1,0.94
CT9 5HS,57.7,0.78
CT11 0HE,65.2,0.89
CT7 9HJ,56.0,0.84
CT12 6DL,55.1,0.77
CT11 0PP,62.3,0.94
CT11 0FA,83.0,1.18
CT9 2DL,54.4,0.71
CT10 1RJ,73.3,0.98
CT9 2FS,85.6,1.18
CT9 1DD,62.5,0.64
CT9 1BD,77.5,1.1
CT9 4EX,64.9,0.88
CT11 9PZ,40.7,0.93
CT10 3BF,69.3,1.02
CT9 5LD,59.8,0.89
CT12 6LE,61.0,0.6
CT9 2BN,57.7,0.65
CT8 8PB,55.7,0.71
CT7 9JH,62.9,0.91
CT8 8EP,78.3,1.06
CT10 3WR,67.3,1.01
CT12 6NU,72.2,1.04
CT8 8HQ,62.8,0.91
CT9 2QZ,84.1,1.18
CT10 2JP,59.7,0.74
CT11 8QX,63.3,0.81
CT10 3SF,61.8,0.85
CT10 3NF,64.2,0.96
CT12 6QT,61.8,0.89
CT9 2PS,56.6,0.69
CT8 8DE,52.6,0.74
CT11 0DR,60.5,0.83
CT7 9LY,48.7,0.76
CT9 2TJ,60.7,0.86
CT10 2UJ,75.4,1.05
CT9 1TF,58.4,0.79
CT9 3XF,69.6,0.99
CT10 1JL,48.8,0.63
CT9 5NZ,61.5,0.85
CT11 9QL,57.7,0.74
CT10 3HJ,68.4,0.94
CT12 5GS,68.0,1.0
CT7 0DD,84.0,1.14
CT11 9EE,46.7,0.63
CT11 8BU,66.0,0.81
CT7 9AX,62.4,0.86
CT11 8AA,62.8,0.86
CT9 3NG,60.6,0.87
CT12 6SF,58.4,0.81
CT10 1FJ,88.2,1.18
CT9 5LZ,63.2,0.89
CT7 9DU,65.4,0.84
CT10 3RQ,63.5,0.83
CT9 5BT,70.1,0.85
CT11 8ER,55.2,0.65
CT8 8LB,64.2,0.92
CT12 4DR,64.4,0.89
CT11 9HG,68.3,0.93
CT10 2SW,66.2,0.95
CT9 3RR,71.0,1.0
CT7 0NT,52.6,0.7
CT11 8AS,58.5,0.85
CT9 5EL,58.4,0.81
CT9 1QN,56.4,0.86
CT11 9PP,56.3,0.72
CT9 4EN,64.3,0.89
CT11 7RH,58.6,0.83
CT11 0JL,61.7,0.86
CT10 3AR,69.2,1.02
CT7 9EB,66.5,0.93
CT8 8NS,57.9,0.67
CT9 2LU,65.6,0.91
CT10 3BW,83.7,1.18
CT10 2XB,60.4,0.83
CT9 5JR,57.8,0.72
CT12 4DT,70.2,0.96
CT11 7SQ,64.0,0.85
CT11 8LD,75.6,1.03
CT9 1EJ,62.8,0.67
CT12 6FB,80.0,1.13
CT9 5QQ,68.2,0.99
CT9 3GH,81.6,1.01
CT9 3JS,68.5,1.01
CT10 2PE,62.7,0.88
CT11 7PQ,68.3,0.92
CT12 6PH,71.3,0.93
CT11 7RG,59.8,0.87
CT12 6RR,54.1,0.77
CT12 4AE,66.7,1.01
CT11 7LH,55.2,0.68
CT11 7JX,60.5,0.69
CT7 0PB,61.3,0.7
CT10 2HQ,74.0,1.04
CT10 3DW,44.7,0.65
CT8 8DG,57.2,0.8
CT7 9NR,53.4,0.89
CT10 2RE,78.2,1.02
CT12 5BD,63.1,0.89
CT9 3PH,54.9,0.86
CT12 5FT,84.0,1.18
CT9 2QS,65.0,0.65
CT11 9RA,52.1,0.6
CT11 8PT,51.1,0.59
CT9 5DS,50.6,0.78
CT12 6DS,63.8,0.92
CT11 0JH,73.0,0.97
CT12 6SA,60.2,0.93
CT10 1SN,57.2,0.89
CT10 2XL,66.8,0.98
CT8 8DU,74.2,1.02
CT12 6QG,64.9,0.89
CT9 5FH,74.0,0.92
CT7 9PW,66.3,1.01
CT11 8NY,50.9,0.7
CT10 1BQ,53.8,0.7
CT11 7RJ,59.4,0.9
CT12 5DR,59.8,0.66
CT8 8QB,44.7,0.73
CT12 6HX,65.9,0.9
CT9 4ES,62.7,0.95
CT11 0HX,57.0,0.83
CT11 8NA,73.2,1.0
CT12 4AH,66.5,0.97
CT12 4HD,52.4,0.63
CT8 8HD,63.5,0.9
CT9 3BE,59.0,0.91
CT12 4HT,58.8,0.67
CT10 3JE,78.0,1.05
CT11 7QH,59.8,0.83
CT11 9TD,56.7,0.68
CT10 2EF,60.0,0.88
CT12 6AN,55.9,0.83
CT10 1PL,55.3,0.81
CT7 9NY,61.2,0.88
CT11 7SS,55.7,0.72
CT11 9GY,57.0,0.58
CT9 4FE,82.7,1.06
CT11 0JJ,57.1,0.79
CT11 9BF,77.1,1.04
CT11 8JT,62.8,0.93
CT8 8QX,51.5,0.6
CT7 9SA,60.3,0.88
CT9 2NX,67.1,0.82
CT10 3BP,58.9,0.89
CT9 5LS,54.8,0.83
CT11 9JE,57.4,0.51
CT10 1DU,68.8,0.98
CT11 7DP,57.4,0.69
CT11 7SF,76.4,1.05
CT12 6NW,63.8,0.87
CT12 6HU,69.3,0.79
CT11 8DN,44.8,0.53
CT10 2HF,59.3,0.9
CT7 0PY,64.3,0.88
CT12 6AU,66.9,0.91
CT12 5BG,61.2,0.87
CT10 1PD,40.6,0.56
CT8 8JH,59.2,0.83
CT9 2NQ,56.5,0.76
CT11 9TS,78.6,1.03
CT12 6LP,73.0,0.9
CT9 2EA,62.2,0.81
CT9 2JH,54.5,0.63
CT12 6BS,69.0,0.97
CT9 3ND,53.2,0.71
CT11 0LS,62.0,0.94
CT10 1BW,63.4,0.88
CT9 3PD,59.0,0.93
CT7 9LX,68.0,0.96
CT9 2TL,61.7,0.86
CT9 3RZ,68.2,0.97
CT8 8PS,73.9,1.02
CT11 9RD,70.6,0.89
CT7 9RP,55.4,0.7
CT9 3LE,51.8,0.95
CT11 9QU,55.5,0.64
CT9 3BD,52.8,0.76
CT9 1EG,55.9,0.64
CT10 2JH,63.1,0.95
CT11 7HE,62.7,0.84
CT9 1JW,55.4,0.66
CT7 9EE,79.8,1.16
CT7 9AL,61.9,0.79
CT11 9SW,80.0,1.13
CT10 3QU,62.4,0.85
CT12 6HD,68.9,0.93
CT7 9DH,77.1,0.99
CT9 5QN,52.3,0.73
CT10 1LR,46.4,0.55
CT9 2QQ,59.5,0.81
CT7 0JL,52.3,0.94
CT9 5ND,58.7,0.7
CT9 1SN,52.9,0.76
CT9 1LN,55.0,0.68
CT12 4BN,77.4,1.11
CT11 8AJ,65.8,0.9
CT12 6TL,59.2,0.86
CT9 2NA,58.6,0.9
CT8 8RY,59.9,0.61
CT11 9JD,63.0,0.73
CT9 5LP,53.5,0.64
CT7 0HE,43.2,0.82
CT10 2HT,56.5,0.87
CT11 8DQ,68.1,0.74
CT9 5SQ,59.4,0.79
CT7 0DJ,59.6,0.81
CT10 2JU,61.7,0.83
CT10 2DD,50.8,0.72
CT10 1HQ,52.4,0.67
CT11 7AB,62.5,0.74
CT12 5LE,68.6,0.92
CT11 8BX,63.7,0.84
CT12 6AA,55.8,0.85
CT9 3NT,67.6,1.0
CT9 3QP,57.0,0.8
CT11 7JR,59.8,0.68
CT9 3YG,64.1,0.88
CT9 1SU,64.4,0.79
CT9 5LG,52.7,0.87
CT10 3DB,74.8,1.04
CT10 1HP,54.8,0.84
CT11 9DB,61.5,0.86
CT10 1BD,61.4,0.92
CT11 9PW,77.0,1.03
CT10 2TZ,58.9,0.66
CT9 2TW,47.4,0.63
CT11 7DH,63.2,0.89
CT11 8AB,70.5,0.92
CT10 3HL,65.0,0.91
CT9 1JE,73.4,0.97
CT12 4HR,42.2,0.61
CT11 7JP,54.3,0.69
CT12 6RU,55.6,0.81
CT9 5JU,64.5,0.91
CT9 5PA,48.9,0.61
CT9 5HW,59.4,0.81
CT9 2EX,56.4,0.79
CT10 3LH,66.7,0.85
CT7 9PP,55.4,0.78
CT11 0RL,62.0,0.96
CT8 8QT,50.2,0.67
CT11 0LD,67.2,0.97
CT10 1EP,54.4,0.7
CT11 0DH,57.4,0.91
CT11 8PY,69.0,0.96
CT11 9HZ,70.5,0.89
CT9 4DS,71.7,0.95
CT9 3DT,51.8,0.84
CT9 3DU,59.9,0.89
CT9 3EH,64.3,0.92
CT7 9NT,56.5,0.86
CT10 3LR,62.4,0.9
CT10 1RT,79.4,1.0
CT7 9RX,55.2,0.87
CT11 9HS,63.4,0.85
CT9 5JY,65.7,0.92
CT8 8PF,60.4,0.76
CT11 8PW,64.7,0.94
CT7 0EX,61.7,0.72
CT8 8BP,58.6,0.81
CT9 3RT,63.6,0.91
CT7 0QP,59.4,1.03
CT10 3HU,63.5,0.91
CT9 3DR,55.8,0.86
CT10 2EL,73.8,1.04
CT9 3SR,58.7,0.88
CT12 6EY,60.4,0.77
CT7 9AR,44.0,0.69
CT11 9JS,61.3,0.83
CT9 3HS,66.9,0.94
CT7 9QG,53.1,0.8
CT10 1AB,70.9,0.98
CT9 5SD,78.5,1.08
CT7 0AN,66.8,0.88
CT7 9HR,61.4,0.88
CT8 8AX,59.1,0.81
CT9 4GS,62.6,1.05
CT11 7BY,56.5,0.66
CT10 1AP,57.3,0.84
CT10 2FP,82.3,1.18
CT9 2EE,59.9,0.63
CT10 2UN,53.8,0.76
CT10 2NA,55.5,0.84
CT7 0PE,64.4,0.89
CT10 3RZ,61.3,0.89
CT11 0AP,52.7,0.86
CT11 8LN,67.6,0.77
CT9 3AY,58.7,0.83
CT11 0NA,50.6,0.77
CT9 3HJ,67.7,0.84
CT9 5HD,53.8,0.74
CT11 7NP,56.0,0.66
CT11 7RL,63.2,0.85
CT12 6TD,63.3,0.97
CT8 8NH,57.7,0.91
CT9 3NQ,59.5,0.84
CT9 2TH,61.0,0.93
CT9 5UN,58.0,0.98
CT11 9DA,50.4,0.61
CT9 3AU,55.2,0.85
CT10 2NF,58.6,0.78
CT11 9PG,54.3,0.54
CT10 1DX,48.4,0.64
CT11 0NH,59.8,0.7
CT12 6PG,65.1,0.87
CT9 5UL,61.4,1.01
CT10 3LP,52.7,0.77
CT10 2HH,54.6,0.84
CT11 9SQ,56.7,0.75
CT9 2JN,51.3,0.65
CT10 2DB,70.9,0.9
CT11 7HB,64.5,0.95
CT9 1PQ,59.8,0.6
CT12 4DH,56.3,0.82
CT8 8DB,58.6,0.71
CT11 0AW,55.3,0.65
CT11 9XT,62.7,0.84
CT7 9UE,63.9,0.94
CT9 1TJ,59.9,0.77
CT10 3DH,64.8,0.96
CT7 9BZ,62.4,0.93
CT10 3BQ,83.0,1.18
CT8 8JT,56.0,0.83
CT11 7DS,54.3,0.65
CT11 9NW,59.0,0.78
CT10 2ET,59.4,0.87
CT10 3DY,56.0,0.78
CT10 1AX,60.1,0.89
CT12 5JY,71.8,1.02
CT7 9SD,57.5,0.64
CT9 5QW,59.7,0.84
CT10 1FQ,94.6,1.19
CT10 2ER,63.0,0.9
CT7 9DG,60.8,0.71
CT9 3RL,70.0,0.95
CT10 2UG,54.4,0.72
CT11 9BU,51.6,0.63
CT10 3AJ,61.1,0.9
CT9 4DD,56.0,0.71
CT11 0QW,43.0,0.52
CT7 9JR,59.8,0.83
CT11 0RU,58.9,0.89
CT9 3LZ,49.7,0.76
CT12 6PX,71.7,0.97
CT8 8HB,63.8,0.99
CT12 6HB,57.4,0.86
CT12 5EB,66.4,0.93
CT12 6HZ,68.5,0.97
CT10 3NG,60.7,0.95
CT11 8QS,75.2,1.11
CT10 1SQ,54.5,0.81
CT10 2TY,55.8,0.69
CT9 1UN,53.4,0.66
CT12 4AS,69.7,1.0
CT10 3LW,62.2,0.9
CT7 0JU,32.0,0.68
CT7 0PW,69.8,0.97
CT9 3FG,85.2,1.18
CT12 5DY,63.0,0.91
CT9 1JB,64.2,0.62
CT9 4EW,66.6,0.94
CT7 0AS,60.8,0.86
CT11 7JA,56.3,0.83
CT9 5PP,55.3,0.72
CT11 7HQ,57.6,0.73
CT11 8LB,57.1,0.67
CT7 0BH,49.6,0.69
CT9 1QT,56.8,0.69
CT11 0AD,53.2,0.69
CT10 2NR,49.8,0.75
CT9 5BZ,64.5,0.92
CT7 9UL,50.4,0.79
CT11 7LB,61.6,0.77
CT9 1TH,61.5,0.76
CT11 0HH,58.8,0.84
CT8 8LU,81.1,1.13
CT11 7PY,65.4,0.74
CT7 0JZ,50.0,0.76
CT9 1DH,46.8,0.74
CT11 7BA,55.2,0.85
CT8 8AE,62.6,0.65
CT9 4BY,58.6,0.62
CT9 1SG,81.8,1.0
CT9 4NE,57.8,0.62
CT9 4FQ,83.2,1.18
CT11 0QE,62.3,0.84
CT10 1QJ,67.5,0.72
CT8 8JS,67.0,0.87
CT11 9RX,59.0,0.71
CT11 0GE,75.0,1.05
CT10 3RG,56.7,0.74
CT9 3JF,62.1,0.94
CT12 4JT,64.6,1.0
CT11 8DZ,53.7,0.69
CT10 1DD,58.8,0.82
CT9 4ER,67.4,0.9
CT10 3JH,60.1,0.9
CT12 6JP,69.2,0.97
CT11 8HB,49.0,0.37
CT10 1EE,72.5,0.96
CT11 8BE,59.5,0.83
CT11 7TE,66.6,0.98
CT8 8PR,73.0,0.96
CT9 5QJ,60.4,0.8
CT8 8AQ,58.6,0.61
CT9 5HL,62.3,0.83
CT10 3ED,69.1,1.01
CT11 8BP,70.8,1.03
CT9 2NN,57.2,0.83
CT11 0JX,59.1,0.86
CT12 6PL,74.5,0.96
CT11 7LJ,55.1,0.67
CT7 0NY,63.5,0.9
CT8 8LW,57.0,0.81
CT11 7AP,60.3,0.92
CT9 1BT,68.1,1.06
CT10 1BA,58.3,0.82
CT9 1XJ,64.6,0.94
CT12 6NL,62.9,0.87
CT11 7LA,52.6,0.63
CT11 7DF,60.6,0.7
CT8 8LZ,65.3,0.82
CT9 1DE,75.8,0.86
CT7 9TT,56.1,0.71
CT11 0HS,77.2,1.06
CT10 2HA,55.5,0.79
CT12 5BB,59.0,1.03
CT11 0RZ,53.6,0.78
CT10 1NN,56.8,0.66
CT9 5BH,60.5,0.7
CT11 8JS,50.0,0.63
CT10 1NF,56.5,0.76
CT12 6UG,70.1,1.0
CT9 3DY,57.9,0.86
CT9 3HN,56.2,0.84
CT9 3WX,75.2,1.04
CT11 0JG,59.7,0.93
CT9 2RP,60.7,0.64
CT8 8HH,60.8,0.86
CT11 8PB,78.6,1.02
CT9 1TD,57.3,0.7
CT11 7RX,64.7,1.01
CT12 5JE,63.2,0.95
CT10 2DQ,58.3,0.83
CT12 4EH,61.4,0.78
CT9 4LT,44.5,0.81
CT9 4ND,58.0,0.82
CT10 2SJ,80.7,1.02
CT8 8NY,54.9,0.84
CT11 7HG,63.8,0.77
CT12 4EE,62.7,0.85
CT12 6QP,56.6,0.89
CT7 0EB,56.1,0.79
CT7 9LL,63.2,0.87
CT10 1LS,64.0,0.7
CT8 8HJ,62.0,0.82
CT11 7AU,61.6,0.86
CT12 5FW,83.6,1.18
CT9 5DY,51.9,0.7
CT9 3BG,72.1,0.88
CT12 4HG,57.6,0.81
CT8 8QD,61.0,0.9
CT11 8DX,46.5,0.54
CT12 6BP,68.5,0.95
CT10 2UB,61.3,0.65
CT11 7HX,59.1,0.65
CT12 6JZ,65.2,0.86
CT11 0QD,62.1,0.89
CT10 3HT,62.8,0.87
CT7 9RY,51.6,0.89
CT12 5LJ,71.6,1.02
CT10 1SL,58.7,0.92
CT9 3XS,67.9,0.93
CT9 2PT,62.3,0.65
CT9 4EE,62.0,0.72
CT11 9JP,51.0,0.62
CT10 1AE,74.5,1.04
CT9 4LY,47.0,0.76
CT8 8ES,65.2,0.97
CT11 0AY,55.0,0.64
CT9 2LF,65.4,0.68
CT10 1BE,59.3,0.92
CT11 8NB,48.7,0.72
CT11 0AA,59.6,0.76
CT10 2TL,53.4,0.66
CT11 7RE,62.4,0.86
CT11 8NQ,57.4,0.94
CT10 3DA,87.4,1.12
CT12 6RE,58.7,0.8
CT12 5LG,64.5,0.96
CT9 2JS,59.8,0.75
CT11 9RE,56.2,0.7
CT10 1RF,51.1,0.74
CT12 6SH,57.8,0.9
CT9 3DZ,59.3,0.92
CT7 0PS,43.0,0.55
CT7 9TG,57.7,0.91
CT10 2AT,49.9,0.65
CT10 2HJ,62.9,0.88
CT9 3AZ,62.9,0.93
CT12 6DA,67.5,0.94
CT11 8PR,64.7,0.78
CT11 7LF,56.0,0.68
CT10 2SF,59.3,0.91
CT11 9PJ,65.8,0.96
CT9 5JL,65.0,0.88
CT10 3LT,60.6,0.87
CT11 9RT,41.7,0.62
CT11 0DL,55.5,0.87
CT10 3RF,61.0,0.74
CT10 1DW,54.4,0.86
CT7 9DT,65.5,0.99
CT10 1JJ,54.3,0.59
CT7 9HT,61.1,0.86
CT10 1SE,67.2,0.98
CT7 9EX,73.8,0.94
CT9 3PW,62.6,0.72
CT12 4AR,79.8,1.13
CT9 5QS,61.0,0.84
CT12 4EW,63.7,0.94
CT8 8HP,74.0,1.07
CT12 5AH,41.8,0.64
CT9 5HQ,62.8,0.95
CT11 0DX,51.0,0.7
CT11 9QZ,55.0,0.62
CT12 6ES,62.6,0.86
CT10 3BE,55.2,0.8
CT11 7RY,63.3,0.88
CT7 9AP,50.7,0.72
CT10 3AX,52.6,0.76
CT12 4JS,57.0,0.57
CT10 3FP,80.2,1.02
CT10 2TQ,66.0,0.75
CT10 2LR,54.8,0.76
CT10 2ED,55.6,0.9
CT11 0BU,75.0,1.05
CT11 8PH,54.4,0.78
CT11 0LU,57.0,0.85
CT11 0GB,65.0,0.75
CT8 8JB,62.0,0.85
CT9 3LA,65.1,0.89
CT11 8BT,46.3,0.69
CT10 1PE,58.3,0.63
CT7 9HW,57.0,0.77
CT9 3NS,68.4,0.99
CT9 5JB,55.2,0.83
CT7 9LF,59.9,0.88
CT12 4HE,55.7,0.69
CT12 6BG,65.1,0.88
CT7 0LE,51.2,0.88
CT7 0NZ,66.5,0.92
CT12 5FU,83.7,1.18
CT12 6SD,58.3,0.9
CT7 9UW,65.4,0.84
CT10 2UE,55.7,0.76
CT9 3NP,59.5,0.91
CT7 9LS,55.6,0.83
CT9 2SU,59.9,0.78
CT11 0LQ,56.2,0.69
CT9 3TL,56.0,0.8
CT8 8EA,66.5,0.89
CT7 9QL,51.2,0.8
CT7 9PT,60.5,0.86
CT11 9PQ,52.9,0.57
CT8 8GG,83.0,1.18
CT12 4AB,49.3,0.67
CT11 0EY,66.5,0.91
CT12 6QN,64.1,0.97
CT8 8QR,62.6,0.82
CT12 5AW,54.9,0.81
CT9 5SB,65.0,0.89
CT9 1EH,62.5,0.71
CT11 9BA,58.7,0.69
CT9 3UJ,57.8,0.87
CT11 0FG,83.0,1.16
CT10 2DE,61.5,0.66
CT10 2AU,71.0,0.98
CT10 3QY,61.6,0.79
CT7 0HU,55.2,0.65
CT11 0HA,66.0,0.96
CT8 8NG,77.6,1.0
CT12 6NN,61.7,0.88
CT10 2TW,65.8,0.99
CT7 9TX,56.3,0.74
CT9 2TE,72.0,1.0
CT7 9QH,59.5,0.82
CT12 6BE,64.5,0.81
CT9 3PE,58.4,0.74
CT10 2NJ,59.2,0.9
CT8 8RJ,63.0,0.8
CT9 5SH,56.3,0.65
CT8 8NB,65.0,0.92
CT9 1PP,68.0,0.82
CT7 9SH,61.0,0.88
CT7 0LD,36.2,0.83
CT7 0BZ,63.0,0.89
CT7 0LG,62.9,1.01
CT10 3JT,56.9,0.79
CT12 4BS,62.3,0.82
CT11 9NP,56.5,0.63
CT9 3PQ,45.0,0.69
CT11 9ET,52.0,0.45
CT10 2XT,52.6,0.56
CT7 0DA,65.2,0.87
CT9 3XL,70.7,0.97
CT11 0DP,56.3,0.79
CT9 5DW,57.6,0.78
CT8 8EY,77.4,1.05
CT9 1SR,68.3,0.96
CT11 9HE,79.0,1.07
CT11 0HT,53.4,0.89
CT11 0RW,54.2,0.88
CT11 0NF,51.5,0.85
CT11 7NA,80.9,0.99
CT10 3BA,45.3,0.6
CT9 2NB,56.4,0.72
CT12 6PW,72.5,1.03
CT7 9RD,34.2,0.52
CT11 9RU,68.0,0.97
CT7 0PN,66.4,0.87
CT11 7BH,58.0,0.83
CT11 0DJ,43.7,0.7
CT11 0LZ,58.0,0.88
CT11 9JB,79.8,0.81
CT9 2RB,59.3,0.72
CT9 5SS,60.3,0.68
CT9 5EP,59.6,0.89
CT7 0HW,67.5,0.93
CT9 5LH,60.3,0.9
CT10 2LJ,72.0,0.96
CT9 1EZ,63.5,0.59
CT10 1QA,47.8,0.62
CT9 3BN,47.7,0.82
CT9 1DJ,39.8,0.66
CT11 9NZ,57.1,0.56
CT10 1NJ,54.0,0.64
CT11 9SZ,45.8,0.62
CT10 3JD,53.0,0.67
CT11 9SR,59.5,0.7
CT11 9HA,34.3,0.58
CT9 3NU,72.3,1.02
CT12 6ET,64.1,0.93
CT7 0JQ,55.1,0.84
CT12 6TB,58.2,0.82
CT11 9HY,69.9,0.79
CT10 2RA,34.7,0.77
CT10 1DR,58.0,0.75
CT11 9LL,68.3,0.98
CT9 2RY,84.5,1.18
CT11 7NF,82.8,1.02
CT9 1RT,58.2,0.71
CT10 3AL,60.5,0.92
CT12 4BD,66.5,0.98
CT11 9EP,59.0,0.8
CT7 0PG,58.5,0.84
CT11 7QA,56.9,0.56
CT9 4FL,79.3,1.13
CT11 7JG,64.5,0.67
CT9 2FN,74.6,0.81
CT10 2EY,59.8,0.9
CT11 0BT,65.5,0.93
CT9 3QS,66.5,0.99
CT7 0PZ,59.8,0.81
CT12 4BP,66.1,0.91
CT9 1LT,66.0,0.81
CT7 0HG,61.0,0.91
CT10 3DU,66.0,0.95
CT9 2ED,76.3,0.97
CT11 8HE,73.0,0.85
CT9 3ES,66.3,1.0
CT7 9TY,59.5,0.82
CT10 3BL,65.7,1.02
CT9 5RD,62.9,0.86
CT12 4EJ,63.4,0.93
CT10 2BJ,51.8,0.73
CT12 6TA,60.6,0.77
CT7 9QZ,70.6,1.05
CT7 9NX,54.3,0.74
CT11 0RJ,61.8,0.87
CT8 8UA,67.7,0.92
CT12 6LN,63.3,0.89
CT9 4DT,56.4,0.78
CT12 6SQ,59.9,0.77
CT12 5EL,62.5,0.96
CT7 9HU,56.9,0.85
CT10 1QH,43.5,0.42
CT10 2SB,57.7,0.93
CT11 0BJ,56.1,0.77
CT9 3ET,66.7,0.96
CT10 2AX,64.0,0.88
CT10 3LX,70.8,1.06
CT10 2UD,60.0,0.7
CT7 0BY,64.5,0.91
CT7 0HR,46.8,0.68
CT12 6UX,68.4,0.94
CT9 1HA,75.8,1.06
CT7 9EP,44.6,0.71
CT10 2EH,60.0,0.86
CT7 9SP,63.9,0.88
CT7 9PJ,61.5,0.93
CT10 3HZ,57.1,0.73
CT11 9LH,36.7,0.73
CT10 3DJ,64.6,0.97
CT11 0ND,56.3,0.7
CT11 7RQ,58.8,0.84
CT10 2RJ,65.0,0.88
CT7 0JD,63.4,0.91
CT8 8PG,47.8,0.8
CT8 8RP,62.9,0.74
CT11 7SJ,48.5,0.89
CT9 2AE,57.4,0.65
CT12 5AF,65.0,0.86
CT9 5QE,75.0,1.0
CT9 3HW,59.8,0.89
CT10 2BA,39.6,0.48
CT9 2UH,57.2,0.86
CT9 5FL,83.7,1.18
CT9 3ED,67.0,0.99
CT11 7HD,59.4,0.98
CT11 7SR,60.9,0.69
CT9 2TU,52.1,0.7
CT11 9BL,55.4,0.66
CT9 5PB,61.6,1.01
CT11 0EH,56.6,0.76
CT8 8PH,54.0,0.82
CT9 5UP,61.9,1.02
CT11 0EZ,51.7,0.8
CT9 1JS,62.3,0.74
CT10 3NA,64.6,0.93
CT12 5FR,76.8,1.08
CT7 9PZ,65.0,0.73
CT9 2HD,44.0,0.44
CT9 5DA,58.5,0.79
CT8 8AN,60.9,0.79
CT12 6NE,62.7,0.88
CT9 1ST,72.0,0.7
CT11 0PA,61.6,0.89
CT7 9PN,54.0,0.75
CT12 5JD,60.6,0.94
