postcode,epc,hpr
TN25 7FJ,82.0,1.15
TN25 5PA,32.5,0.66
TN25 4ER,52.1,0.87
TN23 6AD,83.2,1.18
TN27 0DS,60.8,0.72
TN24 9DY,72.9,0.92
TN30 7NA,46.8,0.87
TN24 8LE,50.6,0.75
TN25 4PP,69.8,1.01
TN23 5LQ,66.1,0.94
TN27 9EA,46.2,0.67
TN26 2HD,45.3,0.82
TN26 2HZ,50.2,0.97
TN23 4QJ,65.1,0.9
TN27 0DH,83.2,1.18
TN26 2BF,82.0,1.14
TN24 0DL,59.1,0.8
TN30 6BY,63.3,0.93
TN27 0JG,58.6,0.63
TN27 0SE,41.0,0.76
TN24 0NG,61.4,0.97
TN25 4LN,70.6,0.93
TN23 3PP,69.0,1.02
TN27 8FE,85.0,1.16
TN23 5UQ,65.0,0.92
TN23 5YL,63.3,0.84
TN18 5QD,44.5,0.79
TN30 7EW,60.4,1.02
TN30 7DD,59.8,0.81
TN26 1HW,58.5,0.94
TN23 1NB,59.8,0.78
TN26 3QQ,50.3,0.73
TN23 3UB,82.6,1.17
TN26 1EJ,56.4,0.73
CT4 8DZ,42.0,0.57
TN25 7FW,83.8,1.17
TN25 7DA,43.3,0.75
TN30 6SD,61.5,0.93
TN23 5UZ,53.9,0.98
TN24 0LR,79.1,1.04
TN26 3RE,59.1,0.94
TN24 0XN,83.8,1.16
TN23 7UP,59.8,0.73
TN25 7GX,82.2,1.18
TN23 5WL,68.2,0.98
TN27 0HU,53.5,0.67
TN27 8AW,62.8,0.95
TN24 8QU,63.9,0.89
TN26 2PF,5.5,0.36
TN27 8LN,47.0,0.88
TN23 3PR,70.9,1.0
TN26 2JP,31.0,0.45
TN24 8HX,64.6,0.91
TN30 7AN,52.7,0.97
TN26 2PE,41.1,0.75
TN25 7JB,53.0,0.82
TN24 8LF,71.2,0.94
TN23 3AG,67.7,0.98
TN23 4QB,67.7,0.96
TN24 0LA,57.9,0.93
TN24 9PG,66.0,0.84
TN23 4QA,58.5,0.81
TN23 1BY,86.3,1.15
TN26 3EH,45.6,0.76
TN25 4EP,59.9,0.95
TN26 2AR,34.7,0.62
TN25 7GG,81.6,1.17
TN23 4YA,68.3,1.0
TN23 5BU,65.2,0.88
TN24 0DW,57.2,0.83
TN24 9RU,72.1,0.99
TN24 0UR,66.6,0.95
TN24 8AU,59.6,0.7
TN23 3SZ,83.0,1.16
TN17 4JP,60.5,0.79
TN27 8NP,36.8,0.66
TN26 1NB,55.7,0.98
TN23 3AR,64.9,0.96
TN23 5BF,78.7,1.06
TN27 0HW,46.2,0.88
TN26 3AG,79.6,1.05
TN23 4QT,65.4,0.87
TN23 5BW,67.5,0.91
TN23 3EG,59.8,0.94
TN24 8DJ,70.2,0.98
TN26 2DU,43.0,0.88
TN25 7AY,51.2,0.77
TN24 0RG,61.9,0.82
TN26 2HS,54.0,0.92
TN23 3JR,66.7,0.94
TN24 8NL,52.5,0.66
TN30 6PT,61.0,0.71
TN25 6PD,59.8,0.94
TN26 1NR,65.3,1.04
TN23 5PR,69.3,0.86
TN23 3TN,58.4,0.97
TN25 7EG,32.2,0.66
TN25 4NR,64.4,0.98
TN23 5YJ,63.9,0.91
TN25 4PT,68.9,1.02
TN25 5AY,62.5,0.83
TN26 2LA,61.6,0.99
TN27 8ET,50.9,0.82
TN25 4DA,62.2,0.94
TN26 3AY,63.8,0.98
TN27 0PW,70.9,1.03
TN23 5DJ,65.8,0.88
TN26 3DU,58.5,0.94
TN26 1JS,54.9,0.87
TN23 6JJ,62.5,0.9
TN23 3NR,67.4,1.01
CT4 8DB,63.5,0.9
TN23 1JX,58.5,0.61
TN24 0PP,70.7,0.94
TN24 9QN,57.8,0.86
TN27 9DT,57.1,0.88
TN25 7EJ,25.0,0.64
CT4 8BL,67.6,0.97
TN25 4EX,45.5,0.71
TN17 4PH,50.0,0.76
TN23 5PE,57.4,0.79
TN23 7UY,55.6,0.75
TN24 8HL,51.9,0.73
TN27 0RX,51.9,0.76
TN26 2BU,42.8,0.67
TN27 0SN,68.7,1.03
CT4 8JB,40.9,0.53
TN30 6AU,63.9,0.69
TN23 4QY,66.6,0.87
TN26 2HG,36.2,0.62
TN27 8EB,63.9,0.91
TN30 7BJ,65.0,0.89
TN30 7HX,52.9,0.81
TN23 8AW,84.8,1.18
TN23 5FQ,87.1,1.17
TN26 3SL,50.5,0.7
TN27 0EH,57.2,0.64
TN24 0AS,58.2,0.87
TN27 0BF,83.8,1.18
TN24 9BG,64.4,0.91
TN23 4GP,67.9,1.0
TN24 0XA,67.2,0.99
TN27 8JY,54.0,0.85
TN23 1JJ,32.3,0.5
TN27 0BG,54.6,0.91
ME13 0JN,53.5,0.84
TN25 7BY,47.8,0.75
TN30 6BD,63.3,0.82
TN23 1LY,60.0,0.79
TN27 0BA,59.5,0.91
TN24 8HW,72.5,0.84
TN25 5PB,47.2,0.67
TN24 0EQ,60.8,0.77
TN24 0BG,59.7,0.76
TN23 4AN,81.3,1.08
TN30 7EG,58.6,0.88
TN23 4AR,84.9,1.18
TN25 6PS,55.0,0.75
TN30 7BH,68.4,0.93
TN24 0GY,73.3,1.04
TN24 0EA,43.5,0.77
TN24 0NP,65.4,0.85
TN23 5BL,62.5,0.88
TN24 0RE,65.0,0.98
TN26 1JL,48.5,0.77
TN23 1RF,58.0,0.67
TN24 0EB,63.5,0.9
TN30 6HE,70.1,1.02
TN27 0RH,56.7,0.92
TN30 7JX,54.0,0.84
TN26 1HU,59.9,0.94
TN24 8EB,83.7,1.09
TN24 0XQ,83.7,1.15
TN26 3LW,41.0,0.85
TN23 3RQ,73.0,1.05
TN24 0EH,69.8,0.99
TN24 8BP,60.6,0.94
TN26 1HT,61.3,0.99
TN27 0AT,50.0,0.85
TN23 7SR,49.7,0.66
TN24 9SA,69.5,1.01
TN27 0AB,86.8,1.14
TN26 3EF,52.0,0.87
TN25 6RX,54.0,0.75
TN25 4HZ,47.6,0.66
TN25 4HE,61.1,0.9
TN24 8JX,69.1,0.68
TN26 1EL,60.0,0.93
TN24 0SU,69.6,1.03
TN23 4YU,70.2,0.94
TN23 3GD,78.1,1.03
TN24 0TJ,78.6,1.03
TN24 8DA,69.2,0.92
TN25 5PH,59.1,0.91
TN24 9QF,61.6,0.9
TN27 0HL,51.5,0.81
TN27 0SJ,60.4,0.85
TN23 3RW,80.3,1.09
TN23 4HJ,71.6,0.91
TN24 0HF,63.8,0.93
TN26 2EP,57.0,1.05
CT4 7DU,59.1,0.79
TN27 0QU,64.1,0.9
TN26 2HY,49.0,0.76
TN26 3DJ,54.4,0.78
TN30 6EH,64.0,0.93
TN25 5HQ,54.7,0.74
TN27 8HS,85.5,1.18
TN25 6QU,56.0,0.85
TN23 3DU,64.6,0.94
TN25 7HE,48.2,0.8
TN30 6DS,76.2,1.09
TN30 6LX,62.5,0.79
TN24 9AU,65.3,0.97
TN24 9HD,62.4,0.8
TN26 1DU,68.1,0.96
TN25 4JR,57.2,0.91
TN24 9QE,58.8,0.85
TN27 0PE,48.0,0.42
TN23 3NN,65.2,1.01
TN24 0QD,57.1,0.82
CT4 8AG,65.9,0.9
TN30 7JL,46.3,0.83
TN23 4XN,66.4,0.92
TN23 5EL,69.1,0.82
TN24 0LE,56.7,0.81
TN23 6JG,67.6,0.96
TN27 0HX,56.5,0.66
TN25 7BN,46.3,0.81
CT4 8DY,64.3,0.91
TN27 0JU,75.9,1.0
TN24 8NZ,49.5,0.76
TN30 7BU,67.1,0.96
TN27 0SY,54.7,0.97
TN27 8QF,44.0,0.68
TN23 5PP,68.6,0.9
TN25 4AH,48.0,0.87
TN23 3QG,69.0,0.98
TN24 9AG,51.6,0.85
TN23 7XA,55.0,0.76
TN30 6RH,72.2,0.89
TN30 6JS,56.3,0.64
TN26 2PX,18.0,0.64
TN25 5JB,45.5,0.84
TN27 0LF,67.4,0.94
CT4 8AN,58.8,0.9
TN26 1DS,71.7,1.01
TN23 5ET,83.3,1.14
TN23 8AB,85.0,1.18
TN25 5JE,32.8,0.67
TN26 3NX,81.0,1.14
TN26 2NW,35.2,0.74
TN23 6LS,57.5,0.76
TN26 1EH,65.6,0.86
TN24 0AB,63.5,0.92
TN24 9SH,70.1,1.01
TN26 0AT,68.0,1.04
TN27 8BS,45.8,0.82
TN25 4QE,71.6,1.04
TN27 9BD,18.6,0.52
TN26 1JX,50.0,0.69
TN26 3EB,85.2,1.18
TN30 7JE,57.8,0.89
TN30 6BF,84.7,1.17
TN23 3RR,73.4,1.05
TN23 3FR,82.5,1.12
TN17 4NL,46.2,0.58
TN23 5JA,76.2,1.05
TN26 1HX,54.2,0.92
TN27 0BL,76.3,1.12
TN26 3PJ,46.2,0.69
CT4 8HD,47.0,0.78
TN23 5AZ,80.3,1.03
TN30 7JY,41.6,0.71
TN17 4LU,59.2,0.88
CT4 7EH,41.6,0.74
CT4 7ET,62.0,0.99
TN25 6SF,52.7,0.57
TN24 0RS,62.5,0.87
TN30 6EX,73.9,1.03
TN25 5HW,48.3,0.85
TN25 4HB,54.5,0.79
TN26 3DW,63.0,0.91
TN23 3RU,80.1,1.13
TN25 5HE,49.0,0.83
TN25 6RR,54.0,0.7
CT4 8AR,58.3,0.89
TN26 2NU,60.3,0.95
TN25 7DQ,51.5,0.84
TN25 6SL,49.8,0.82
TN24 9DQ,50.5,0.83
TN30 6SL,55.3,0.9
TN23 3NT,66.2,1.01
TN23 5BZ,66.0,0.88
TN26 3LD,60.6,0.97
TN23 3LL,64.8,0.99
TN26 1EE,56.5,0.88
TN24 9QU,64.6,0.91
TN24 9BS,67.0,0.98
TN25 4LD,58.9,0.87
TN27 0PR,45.2,0.8
TN23 1LQ,70.9,1.0
TN24 9NT,69.4,0.97
TN25 6SW,49.7,0.8
TN24 9NX,65.3,0.81
TN27 9GE,86.9,1.18
TN25 7AX,48.8,0.86
TN27 9AR,37.8,0.63
TN23 3NA,53.0,0.94
TN24 0DR,62.9,0.9
TN26 1AH,47.0,0.65
TN25 7HX,72.5,1.06
TN27 8DA,37.4,0.8
TN26 3SY,39.0,0.65
TN23 5DS,57.0,0.74
TN25 5DD,70.9,1.0
TN25 4JT,41.0,0.72
TN17 4PG,64.8,1.01
TN27 8HN,57.6,0.97
TN24 9QL,54.8,0.8
TN24 8NN,48.9,0.66
TN23 3NE,74.9,0.97
TN27 8BZ,52.0,0.57
TN25 5HU,56.1,0.9
TN26 3QG,60.0,0.91
TN27 8JW,52.3,0.8
TN23 3LX,67.3,1.01
TN25 5DX,63.0,0.72
TN25 5HP,45.0,0.87
TN23 5PL,60.5,0.56
TN26 2NG,33.0,0.44
TN23 5BB,66.9,0.91
TN30 6PE,67.9,1.02
TN23 3ND,67.5,0.99
TN30 7NB,42.8,0.68
TN23 3FT,81.6,1.1
TN24 0HJ,54.4,0.77
TN23 3DW,42.6,0.66
TN23 7TZ,60.5,0.7
TN23 7UR,59.8,0.79
TN30 7NQ,30.2,0.57
TN26 1NN,52.2,0.88
TN30 7BY,68.5,0.98
TN24 0NN,57.8,0.69
TN24 9NA,76.9,1.04
TN24 9HY,54.6,0.83
TN25 5LH,39.0,0.77
TN25 4DS,69.5,1.04
TN23 5WP,67.1,0.99
TN24 8QT,62.8,0.82
TN23 5GH,67.6,0.96
TN26 1LS,55.4,0.85
TN27 8RF,47.4,0.75
TN25 7AS,78.0,1.05
TN23 7SJ,41.2,0.74
TN24 8TH,46.2,0.5
TN23 3BX,51.0,0.76
TN25 4BD,51.2,0.9
TN25 5BW,55.0,0.84
TN17 4LX,68.7,0.9
TN24 8BJ,57.4,0.83
TN23 8AD,84.3,1.18
TN23 5AJ,70.0,0.84
CT4 7DL,54.8,0.82
TN30 6SJ,79.0,1.14
TN30 6SS,53.1,0.83
TN26 2BW,42.0,1.03
TN27 0NF,35.8,0.63
TN23 4YS,66.3,0.99
TN23 7XE,55.2,0.67
TN26 3SQ,58.3,0.85
TN27 8NF,64.3,0.98
TN26 2JA,60.8,0.92
CT4 8AD,63.8,0.86
TN26 1DP,39.7,0.66
TN24 0EU,65.7,0.95
TN23 5WX,73.5,0.96
TN26 2PR,53.3,0.79
CT4 8DQ,42.6,0.68
TN24 0JG,56.7,0.78
TN27 9EH,60.7,0.89
TN23 6HR,66.9,0.95
TN23 5DA,85.2,1.17
TN26 3RR,52.0,0.59
TN23 5PW,63.8,1.01
TN24 9HJ,61.6,0.88
TN23 5EE,63.4,0.67
TN27 8ED,59.9,0.86
TN25 6PQ,61.5,1.02
TN24 9BJ,54.6,0.96
TN30 6DB,47.6,0.8
TN27 9ET,42.2,0.59
TN30 7AW,68.5,0.98
TN26 2LD,34.5,0.63
TN18 5QE,34.2,0.75
TN25 5AL,28.4,0.52
TN26 2NE,42.7,0.74
TN23 3LE,63.0,0.93
TN23 5TJ,84.7,1.11
TN27 8NE,68.6,0.99
TN30 7DX,84.0,1.16
TN23 4GJ,66.8,0.96
TN24 9JT,64.0,0.95
TN30 7AJ,61.7,0.87
TN26 2HE,56.0,0.81
TN23 5YF,62.8,0.92
TN17 4PR,47.0,0.76
TN27 8HP,78.3,1.07
TN27 9AP,49.3,0.79
TN26 2AW,57.7,1.0
TN25 5DQ,75.3,1.05
TN23 5BH,65.8,0.87
TN17 4LZ,64.7,0.94
TN24 9PP,68.7,0.95
TN23 7XG,64.7,0.88
TN24 8QX,59.3,0.73
TN23 5DD,55.3,0.74
TN23 5BX,65.8,0.91
CT4 8AB,51.5,0.82
TN27 0QZ,47.3,0.63
CT4 8BH,60.9,0.86
TN24 0JF,72.4,1.02
TN23 4HW,68.7,0.96
TN24 9RR,80.2,1.03
TN27 0PD,55.8,0.8
TN24 8NJ,59.1,0.87
TN23 5AH,57.0,0.8
TN25 4QD,70.0,1.01
TN25 6PT,56.5,1.04
TN17 4NG,55.2,0.76
TN30 6DY,58.4,0.88
TN23 5UF,64.4,0.92
TN24 9PE,65.7,0.94
TN24 0EJ,69.5,0.96
TN23 5UB,66.1,0.94
TN23 3HB,62.3,0.88
TN24 8BY,57.7,0.94
TN27 8JJ,58.0,0.93
TN26 2JS,63.6,0.88
TN24 9FR,84.5,1.18
TN24 9PH,58.2,0.75
TN23 1JW,60.0,0.73
TN24 8JA,70.0,1.02
TN27 8JX,45.2,0.77
TN24 8RB,60.7,0.9
TN23 1JZ,58.5,0.63
TN23 6HS,49.1,0.61
TN30 7HL,44.4,0.79
TN30 6RT,74.2,0.9
TN24 0NX,61.1,0.99
TN25 6QJ,39.0,0.72
TN27 8LF,69.0,0.87
TN26 2AU,38.9,0.71
TN27 0RB,65.6,0.93
TN30 6NL,58.5,0.79
TN23 5YB,66.0,0.93
TN25 6FT,84.5,1.18
TN27 0JN,64.8,0.88
TN24 9BZ,69.5,0.92
TN27 0BH,48.2,0.71
TN25 7DH,48.0,0.78
TN27 0PT,42.0,0.62
TN25 4GG,70.2,1.0
TN24 0UW,60.7,0.96
TN30 6FH,82.5,1.11
TN24 9NB,78.3,1.05
TN27 8DJ,47.4,0.86
TN25 4LS,70.4,1.04
TN24 9BF,86.5,1.18
TN26 2HL,55.1,0.92
CT4 7DN,56.6,0.86
TN26 3LJ,53.0,0.84
TN24 9DZ,70.7,1.02
TN23 1AG,83.9,1.07
TN30 7LQ,67.5,0.96
TN25 4NU,58.8,0.87
TN23 5HE,72.0,1.04
TN24 9JP,62.8,0.75
TN23 5DL,58.6,0.81
TN30 6HW,56.8,0.89
TN27 0LA,64.5,0.93
CT4 8AA,60.3,0.88
TN23 7TB,63.5,0.88
TN27 8RG,64.2,0.99
TN23 5DW,71.4,1.06
TN27 0AL,51.6,0.83
TN27 8AH,54.9,0.65
TN30 6JP,50.4,0.76
TN25 5BH,56.3,0.78
TN26 2LU,55.5,0.91
TN27 8EL,59.2,0.92
TN25 4ET,51.3,0.6
TN26 3ET,48.8,0.9
TN23 5TS,68.6,0.8
TN25 7LH,54.6,0.85
TN30 6QU,54.4,0.52
TN25 5PP,51.6,0.9
TN27 9AU,37.0,0.58
TN26 3QZ,52.4,0.93
TN24 9BA,63.7,0.9
TN27 0RW,74.0,1.02
TN17 4PQ,48.9,0.8
TN23 7UJ,65.7,0.83
CT4 7DT,57.3,0.75
CT4 8JZ,61.1,0.88
TN27 8PQ,52.0,0.77
TN24 8QL,62.5,0.9
TN26 3PB,58.5,0.92
TN24 9LD,66.8,1.01
TN24 0LS,38.5,0.62
TN27 0PZ,60.5,0.94
TN25 4DE,44.6,0.81
TN24 0FB,80.7,1.08
TN24 0XG,65.9,0.96
TN24 0TN,86.6,1.18
TN26 3LB,52.0,0.85
TN24 8HQ,51.6,0.81
TN30 7PR,45.0,0.8
TN24 0UT,66.8,0.96
TN27 9AL,75.0,1.11
TN25 6ST,30.0,0.61
TN25 6RE,45.2,0.78
TN27 0PP,49.9,0.82
TN23 5HQ,76.3,1.05
TN24 9FT,84.2,1.18
TN27 9DU,63.0,0.85
TN23 1JU,65.8,0.9
TN24 8SF,55.3,0.38
TN25 7HA,47.2,0.84
TN23 5PG,66.9,0.88
TN23 3BQ,66.5,0.95
TN23 6HY,62.1,0.83
TN26 3BN,68.8,0.99
TN23 3HT,54.3,0.87
TN24 0LN,65.2,0.95
TN23 3SJ,81.7,1.11
CT4 8AY,58.7,0.62
TN26 1LD,55.2,0.96
TN24 8DQ,81.5,1.11
TN25 5QA,52.2,0.85
TN25 4PS,69.3,1.02
TN26 3AL,51.4,0.75
TN27 8BB,51.6,0.83
TN26 3HL,52.3,0.91
TN26 1AP,43.8,0.78
TN30 7QA,74.7,1.02
TN27 0DB,60.7,0.81
TN23 5UY,64.5,0.95
TN23 5AU,70.7,0.94
TN27 8HH,46.2,0.92
TN24 9BY,69.2,0.94
TN24 0LQ,68.2,1.02
TN26 3PT,51.1,0.89
TN26 2JT,37.2,0.84
TN23 4RJ,68.1,0.91
TN24 9DX,65.0,0.91
TN24 9BW,61.8,0.88
TN30 7HD,38.8,0.72
TN17 4QD,70.0,1.02
TN25 5NQ,51.0,0.79
TN23 3TP,84.0,1.18
TN27 0JB,56.5,0.76
TN24 0NJ,61.2,0.94
TN23 4XS,67.0,0.94
TN24 8LB,37.0,0.55
TN30 7BE,55.9,0.9
TN24 0LW,66.9,0.97
TN26 1ND,63.7,1.01
TN30 7AZ,65.1,0.96
TN26 3QX,62.0,0.95
TN30 6UY,63.0,1.0
TN23 6HU,56.8,0.79
TN24 9JA,59.8,0.85
TN26 2BA,52.7,0.82
TN24 0NW,62.8,0.9
TN25 6QE,63.9,0.84
TN23 4EN,66.0,0.88
TN26 3PD,54.0,0.9
TN24 0QY,67.7,0.99
TN23 5FL,87.8,1.18
TN25 6NE,53.6,0.87
TN30 6NR,63.4,0.91
TN24 0HD,58.7,0.82
TN26 1HB,53.0,0.73
TN25 4HX,53.3,0.7
TN26 2DS,50.0,0.8
TN27 0AN,52.0,0.86
TN24 8QS,72.5,1.04
TN25 5NX,48.5,0.93
TN25 4EU,64.7,0.91
TN25 5LP,50.7,0.78
TN26 3LP,55.4,0.67
TN23 3RZ,80.5,1.16
TN25 7JF,39.5,0.82
TN26 1HA,66.9,0.98
TN26 2DF,60.5,0.86
TN26 1EW,37.6,0.67
TN27 0JJ,54.2,0.72
TN27 0HD,48.3,0.94
TN27 0PU,53.2,0.8
TN25 6AT,65.0,1.02
TN27 8EE,65.6,1.0
CT4 8BQ,66.2,1.0
TN30 6SA,68.0,0.87
TN24 9JY,63.2,0.94
TN24 0UD,67.2,1.01
TN24 9BL,59.6,0.91
TN25 7HQ,44.0,0.81
TN30 6AR,33.2,0.53
TN25 7FE,84.8,1.15
TN27 0AH,63.3,0.99
TN30 6EG,61.1,0.91
CT4 8AT,75.8,1.09
TN24 0SW,69.5,1.03
TN26 3LG,65.7,0.86
TN26 1EN,57.4,0.86
TN27 0DQ,88.8,1.18
TN23 3QT,71.0,1.04
TN25 7HL,47.2,0.75
TN23 7RX,46.0,0.56
TN23 8AR,84.3,1.18
TN24 9AH,52.3,0.69
TN23 1JY,59.8,0.76
TN25 5ER,62.2,0.94
TN23 3EZ,59.9,0.88
TN25 7DX,52.5,0.79
TN30 6JN,66.5,0.89
TN27 8BH,50.2,0.81
TN30 6TQ,40.0,0.8
TN23 3SN,80.3,1.12
TN27 0SA,50.8,0.81
TN26 3JX,73.7,1.04
TN30 6QB,64.5,0.93
TN23 4RD,58.4,0.79
CT4 8HE,47.3,0.79
TN30 7AT,62.3,0.99
TN26 1JH,63.7,0.81
TN26 3JB,38.7,0.64
TN23 3JX,68.7,1.0
TN27 0LQ,69.0,1.02
TN25 7HU,47.6,0.74
TN27 8BL,43.8,0.89
TN24 9FH,84.3,1.18
TN24 0HQ,53.8,0.74
TN26 3TQ,30.0,0.8
TN27 0AY,72.4,0.98
TN25 5PD,54.7,0.8
TN23 3GR,68.1,1.01
TN23 4HL,67.8,0.95
TN25 5LE,70.0,1.04
TN25 4NH,45.3,0.96
TN24 0NH,59.3,0.83
TN23 3SF,80.4,1.13
TN25 5NF,43.4,0.66
TN30 6TL,60.8,0.85
TN25 4PD,66.2,0.93
TN24 9HX,62.5,0.88
TN26 1HE,57.0,0.88
TN25 4LE,54.8,0.8
TN23 4WS,60.7,0.96
TN25 6PF,54.9,0.87
TN25 4LP,56.6,0.71
TN17 4JD,43.9,0.69
TN23 4NR,65.6,0.9
TN25 7DY,58.5,0.88
CT4 8BY,49.0,0.54
TN27 0LG,65.2,0.97
TN25 5PG,57.9,0.8
TN26 3BB,45.8,0.66
TN27 8RD,51.0,0.87
TN17 4PE,55.2,0.61
TN23 4GU,66.3,0.9
TN27 0RA,60.0,0.96
TN27 8PA,51.0,0.87
TN30 6DU,60.2,0.68
TN27 9DA,57.1,0.86
TN24 0YG,83.9,1.18
TN30 6QN,61.0,0.83
TN24 0XD,63.2,0.96
TN24 0QF,62.5,0.93
TN30 7AG,61.5,0.89
TN27 0BB,52.4,0.9
TN24 0BU,70.8,0.99
TN26 1LF,59.8,0.95
TN27 0PJ,49.8,0.65
TN26 2JU,70.0,1.07
TN26 2AJ,62.1,1.04
TN23 3TR,84.0,1.18
CT4 8JJ,54.3,0.83
TN25 6RZ,32.7,0.78
TN30 7PL,67.3,0.98
TN25 5AF,67.7,0.98
TN24 9HA,64.2,0.97
TN26 2AL,52.6,0.74
TN23 3SB,81.1,1.14
TN30 6BW,56.0,0.95
TN25 7BZ,49.2,0.93
TN23 3DL,61.7,0.97
TN25 4JW,40.0,0.73
TN25 4DD,73.0,1.06
TN30 7BD,68.0,0.98
TN30 7DG,58.8,0.89
CT4 8ED,72.0,0.99
TN25 4LG,31.8,0.47
TN30 6ET,47.3,0.41
TN27 0NA,46.2,0.89
TN24 9HN,71.5,0.96
TN26 2DE,35.5,0.68
TN27 8AF,63.7,0.88
TN24 9AY,62.2,0.92
TN26 3EJ,57.7,0.84
CT4 8EE,70.0,1.01
TN26 2NX,60.4,0.91
TN27 8JA,49.3,0.91
TN25 4DF,55.4,0.92
TN27 8QP,76.0,1.08
TN25 7HS,39.8,0.67
TN23 4RE,63.4,0.85
TN23 8AY,84.7,1.18
TN27 8AS,38.7,0.76
TN23 5AB,66.5,0.81
TN30 6RR,48.1,0.42
TN23 5TX,84.6,1.07
TN24 9NG,62.1,0.86
TN30 7LR,47.3,0.77
TN27 0RT,43.8,0.67
TN25 5AT,61.7,0.91
TN26 3PN,50.0,0.8
TN30 6LE,55.5,0.82
TN30 6UD,59.8,0.84
TN30 6RG,52.5,0.81
TN17 4LW,45.4,0.68
TN25 4LU,68.8,1.02
TN30 6EE,59.0,0.93
CT4 8JL,60.0,0.69
TN27 9EN,55.5,0.83
TN27 8BJ,53.7,0.89
TN25 5BZ,59.5,0.69
TN24 9NL,51.8,0.88
TN23 5DU,64.4,0.88
TN23 3TQ,84.0,1.18
TN25 5EP,67.4,0.97
TN27 8DZ,48.0,0.76
TN23 5WB,67.5,0.99
TN27 8HA,46.5,0.77
CT4 8DE,39.7,0.63
TN26 2NR,49.0,0.8
TN25 5NY,54.3,0.87
TN24 9HQ,69.0,1.03
TN26 3FB,84.1,1.17
TN26 1LW,53.0,0.74
TN26 1DW,63.4,0.98
TN26 2PG,57.5,0.97
TN25 6NP,49.3,0.87
TN25 4PY,70.3,1.01
TN30 7BW,62.6,1.03
TN23 5BP,63.6,0.9
TN23 7UA,57.5,0.59
TN26 1AD,83.5,1.18
TN26 3RP,67.5,0.9
TN24 8AA,60.0,0.8
TN23 5WJ,67.6,0.95
TN23 3QF,66.2,0.99
TN27 8EQ,52.9,0.84
TN26 2PW,45.0,0.56
TN25 7DN,50.5,0.91
CT4 8DJ,66.7,0.96
TN27 8DX,53.0,1.02
TN26 1LL,56.0,0.99
TN24 9LB,52.8,0.81
TN24 0AG,60.1,0.9
TN25 7AR,58.0,1.02
TN27 0DU,42.0,0.63
TN30 7LN,39.2,0.74
TN23 5DE,58.4,0.86
TN30 7DR,33.0,0.66
TN30 7ED,39.7,0.62
TN23 3FN,81.8,1.09
TN27 8BA,47.2,0.77
TN24 0RL,59.4,0.88
TN27 0BQ,84.2,1.18
TN25 5BJ,51.0,0.76
TN30 6QJ,62.8,0.95
TN24 9LN,55.4,0.76
TN30 6NH,51.4,0.78
TN27 0JS,45.5,0.69
TN24 8FJ,82.0,1.17
TN26 2JB,48.8,0.83
TN27 8NB,45.5,0.7
TN24 0AT,56.8,0.87
TN30 7EL,43.0,0.73
TN23 5WR,61.5,0.99
TN26 1DY,67.0,0.97
TN25 6NY,53.6,0.82
TN25 6QN,59.8,0.78
TN25 7JY,42.0,0.77
TN23 5FN,88.0,1.17
TN24 9HE,58.2,0.92
TN25 5HT,63.2,0.98
TN25 7HB,53.6,0.79
CT4 8HQ,51.6,0.78
TN23 1JQ,66.9,0.91
TN26 2NQ,51.7,0.9
TN25 7HN,36.0,0.74
TN25 6NZ,51.7,0.84
TN25 7JE,49.0,0.92
TN24 0XE,66.0,1.0
TN26 3QT,62.3,0.94
TN24 0AL,62.7,0.85
TN26 3JP,31.7,0.67
TN30 7BZ,72.1,1.05
TN24 9DJ,67.5,0.89
TN30 7NU,47.1,0.89
TN25 5NB,56.1,0.83
TN24 0FA,82.9,1.18
TN18 5PN,53.7,0.86
CT4 8JX,67.0,1.04
TN27 9EP,61.0,1.03
TN24 8HS,65.7,0.98
TN24 0LX,69.6,1.0
TN27 8DW,55.3,0.97
TN24 0RB,64.8,0.98
TN17 4NS,49.6,0.84
TN23 4QN,62.0,0.76
TN26 3BD,47.1,0.84
TN25 7BD,50.4,0.82
TN23 3AP,52.0,0.7
TN24 9QR,74.7,1.06
TN27 8DL,53.0,0.76
TN25 5DF,47.6,0.71
TN24 9PD,64.0,0.88
TN27 8BN,47.0,0.86
TN26 2DT,52.7,0.92
TN23 5JB,73.2,1.04
TN25 5NP,43.5,0.52
TN24 0ND,67.3,0.85
CT4 7ER,41.0,0.71
TN25 4BW,62.8,1.0
TN25 6QX,59.4,0.88
TN30 6LD,54.2,0.61
TN27 9EG,59.5,0.88
TN26 3AN,64.1,0.93
CT4 8DR,63.9,0.86
TN26 3NH,65.2,1.05
TN26 3QE,46.8,0.87
CT4 8JQ,57.0,0.8
TN25 7LQ,84.0,1.18
TN17 4NW,64.8,0.93
TN23 3JE,64.3,0.92
TN25 4AB,74.0,1.05
TN27 9AJ,56.3,0.53
TN26 2HU,57.5,0.94
TN18 5PX,48.7,0.73
TN25 4BT,44.0,0.57
TN23 1LS,65.6,0.86
TN25 5NR,41.9,0.78
TN24 0YD,85.0,1.18
TN25 6NS,51.9,0.87
TN27 8AL,53.6,0.83
TN25 4FP,85.2,1.18
TN23 3TE,83.5,1.07
TN25 6NQ,56.4,0.79
TN26 2JE,50.0,0.85
TN25 5BL,61.0,0.74
TN27 8BT,41.0,0.83
TN25 6ND,44.2,0.71
CT4 8BN,62.5,0.83
