postcode,epc,hpr
WS7 2DP,62.9,0.91
DE13 7EY,64.5,0.98
WS7 0DF,55.2,0.81
WS14 0EN,58.1,0.96
WS14 0HN,42.7,0.8
WS7 3QX,83.0,1.17
WS13 6AB,73.8,1.0
WS13 7RP,74.9,0.96
WS13 8AW,64.2,0.94
WS7 3GP,69.5,0.96
WS14 9XW,60.6,0.97
WS7 2EW,61.0,0.91
WS13 8DS,32.0,0.73
WS13 6DY,63.0,0.82
WS14 0PX,62.0,0.95
WS13 6WJ,84.8,1.17
WS15 3JF,41.6,0.79
WS7 2PH,59.2,0.85
WS13 6RF,57.3,0.83
B79 9BB,55.6,0.92
B79 9EX,76.0,1.13
WS13 8AU,56.0,0.78
WS14 0GG,75.6,1.06
WS7 1AB,60.5,0.73
B79 9BZ,53.2,0.96
WS13 8PS,57.0,0.84
WS13 8UG,84.7,1.18
WS14 9PJ,86.2,1.16
WS13 8RT,78.0,1.04
B74 3QY,82.3,1.15
WS7 9QY,66.7,0.97
B74 3FH,64.0,1.01
WS13 8GN,82.8,1.15
WS14 9LY,55.6,0.85
WS13 8HW,46.2,0.83
WS13 8TH,69.4,1.01
WS14 0LW,59.4,0.74
WS13 6TN,58.6,0.84
WS15 4ET,65.1,0.82
B79 9DR,36.6,0.85
WS7 4YP,65.5,0.99
B75 5SQ,62.4,1.11
WS13 7EP,65.6,0.87
DE13 7DG,44.7,0.63
WS13 6TZ,62.5,0.92
WS14 9DR,59.4,0.92
B78 3DB,37.0,0.73
B79 0LL,48.7,0.74
B78 3AH,68.3,0.96
WS13 8HH,34.0,0.61
WS7 0DB,60.9,0.86
DE13 7BU,83.6,1.18
WS13 8NW,50.5,0.98
WS7 1ZX,64.3,1.02
WS14 9LP,68.6,0.93
WS13 7LX,62.2,0.93
WS7 4UY,60.8,0.9
WS13 8QE,48.0,0.67
WS14 9AS,67.0,0.91
WS7 4QH,53.4,0.72
WS13 7EN,65.2,0.94
WS13 8AE,70.2,1.0
WS14 9LR,43.8,0.71
WS13 7PZ,71.6,0.97
B79 0AB,30.0,0.73
WS13 7BT,63.5,0.93
WS15 3HU,43.8,0.76
WS13 8AY,49.8,0.72
WS15 4PN,52.9,0.88
WS13 7PL,67.3,0.91
WS13 7EF,66.4,1.0
WS13 6NY,71.0,1.02
WS13 7EJ,64.2,0.89
B74 3UB,57.8,0.81
WS13 7RT,65.6,0.94
B79 9DD,62.5,0.96
WS7 3WZ,79.6,1.11
B79 0AP,47.5,0.9
WS13 6QA,80.5,1.14
WS7 2DE,60.9,0.9
WS14 0EF,54.3,0.7
DE13 7EJ,63.7,1.0
WS7 0HY,58.5,1.04
B79 9DJ,78.0,1.08
B79 0AH,57.0,0.59
WS13 6TW,60.6,0.85
WS15 3QP,49.0,0.84
WS14 0DP,51.6,0.9
WS13 7AN,57.8,0.93
WS14 0AG,47.2,0.88
WS14 9SU,67.2,0.97
WS7 0LL,71.4,0.92
WS13 6NT,73.9,0.93
WS13 6HG,59.4,0.87
WS15 1QL,34.5,0.71
B78 3HR,59.3,0.9
WS14 0PL,66.0,0.75
B79 9HE,51.8,0.95
WS13 8PJ,31.5,0.55
B78 3FE,82.5,1.17
WS13 8GR,83.2,1.13
WS7 2PJ,52.2,0.81
WS14 9RW,67.1,0.98
WS13 8UP,84.6,1.18
B78 3AQ,54.0,0.81
WS7 1LE,63.2,0.94
B78 3NH,58.4,0.86
WS7 9HP,53.6,0.88
WS13 6GE,80.7,1.13
WS13 8RN,75.0,1.05
WS13 7BU,69.5,0.94
WS15 4UN,63.2,0.91
WS14 9HL,62.7,0.92
WS13 6UL,84.1,1.17
DE13 7JB,66.0,1.01
WS15 4LD,56.5,0.79
WS13 6AE,57.0,0.58
WS13 7PP,63.2,0.86
WS13 7SU,64.8,0.93
WS14 9BG,70.0,0.96
WS15 3HW,33.9,0.89
B78 3BQ,84.2,1.18
WS14 9JB,45.2,0.62
WS14 9FG,82.0,1.09
WS7 3AF,83.9,1.18
WS7 4QE,59.5,0.89
DE13 7FB,67.6,0.99
WS13 6SQ,63.7,0.97
B79 9BN,45.7,0.73
WS13 8JU,66.4,0.9
WS13 6BT,57.0,0.85
DE13 7HJ,69.0,0.99
WS14 9JD,68.0,1.07
WS13 7AP,62.5,0.96
WS14 0JT,59.4,0.8
WS7 0BS,52.5,0.74
WS14 0PJ,46.0,0.74
WS13 7TW,70.6,1.02
WS7 2BJ,63.6,0.88
WS7 9JJ,54.4,0.95
WS7 1ZW,68.0,1.02
WS13 6UW,84.0,1.18
B78 3RX,63.0,0.86
WS7 9LG,62.0,0.99
WS13 7QF,67.6,0.96
WS7 1PS,61.5,0.87
WS14 9HB,69.6,0.87
WS14 9YE,65.3,0.99
B74 3BU,55.8,0.81
WS15 4DN,63.6,0.9
WS9 9EN,63.6,0.99
WS14 9DL,61.9,0.88
WS14 0PP,45.7,0.87
WS7 0DJ,62.4,0.96
WS13 8PD,67.0,0.97
B74 3AJ,57.2,0.88
WS13 6HZ,50.0,0.75
WS7 9BU,61.2,0.89
WS7 1JQ,74.5,1.04
WS13 8QN,71.5,1.13
WS7 2HH,53.1,0.79
WS13 8ED,49.7,0.76
WS15 4DP,58.3,0.7
WS14 9SG,64.6,1.0
WS15 3RG,62.8,0.8
B74 3UF,56.8,0.72
WS14 9EX,66.3,0.94
B74 4HZ,66.7,1.0
WS14 9DA,65.1,0.97
B74 3UA,58.0,0.82
WS14 9BX,67.0,0.99
WS15 4EX,62.3,0.91
WS13 8FX,58.9,0.96
WS15 1PQ,67.3,1.0
WS13 6BE,64.1,0.87
WS15 4DD,63.0,0.82
WS15 3HG,56.0,0.93
B78 3SH,60.5,0.76
B78 3QN,63.5,0.87
WS7 4SN,37.0,0.94
WS15 4EL,62.5,0.91
WS14 0JD,65.8,0.91
WS13 6JH,24.7,0.68
WS14 0GF,78.8,1.07
WS15 3JS,59.0,1.06
WS7 2YU,68.1,1.01
WS13 8DF,46.5,0.83
B79 0AD,50.0,0.63
WS13 7AX,67.3,0.95
WS13 8QJ,39.0,0.97
WS7 0DS,62.2,0.94
WS13 6BD,64.9,0.88
WS14 9PP,70.0,0.99
WS15 1FP,80.5,1.15
WS14 0NX,58.6,0.78
WS14 0HQ,60.5,0.92
WS13 7BL,53.8,0.78
WS14 9PS,51.2,0.71
WS13 8QD,52.3,0.94
WS7 1LA,50.7,0.79
WS13 7LR,58.0,0.8
B79 9HY,50.0,0.86
WS7 2DT,59.2,0.92
WS13 7ES,57.3,0.93
WS7 9JX,62.2,0.9
WS9 9HX,49.0,0.98
WS14 0EQ,43.8,0.7
WS14 0LF,39.0,0.7
WS13 8NA,56.8,0.72
B78 3TZ,63.6,0.82
WS13 8QR,26.0,0.72
WS14 0PS,13.3,0.43
WS9 9DL,48.2,0.86
WS7 2EB,61.4,0.86
B78 3PT,65.7,0.99
WS14 9DN,46.0,0.67
WS7 9BP,55.0,0.83
B79 9JL,50.8,0.73
WS14 9QD,44.8,0.78
B75 5PL,85.0,1.18
WS13 6RY,71.5,1.04
WS7 2YT,56.2,0.88
WS13 8EX,51.5,0.89
B74 3BY,47.2,0.74
WS15 4TA,66.3,1.0
WS7 9BJ,53.2,0.8
WS13 8SZ,84.1,1.18
WS7 4SF,65.6,0.93
WS14 9LU,66.2,0.97
WS13 6FH,77.1,1.05
WS7 9BH,61.1,0.87
WS13 8RG,51.2,0.91
B79 9JG,46.7,0.82
WS15 4NG,37.8,0.84
WS15 4NH,41.2,0.69
WS15 4FF,84.5,1.18
WS14 0NJ,63.3,0.88
WS14 0BQ,84.1,1.18
WS7 2DZ,61.3,0.85
WS7 4QZ,58.0,0.79
WS15 4UY,60.0,0.89
WS14 9EL,53.9,0.82
WS7 1YL,70.0,0.96
WS13 8SG,63.6,0.95
WS14 9FS,79.1,1.02
WS13 8HY,37.0,0.63
WS14 0QH,42.7,0.67
B74 4EU,59.8,0.88
WS7 0HE,59.4,0.79
WS13 7PS,61.3,0.83
WS7 9JW,61.2,0.91
WS13 6TX,75.8,1.03
B79 0BG,49.0,0.94
WS14 9TX,60.0,0.89
WS13 6AL,63.4,0.99
WS14 9SL,63.1,0.97
B78 3ST,58.4,0.84
WS15 3SF,57.0,1.0
WS9 9HW,51.0,0.94
WS13 7AJ,51.5,0.58
WS14 9NT,45.5,0.85
WS14 0DZ,84.0,1.18
WS15 3LD,65.5,0.89
B79 9HH,30.8,0.59
B79 9DG,49.0,0.9
WS7 0LP,66.9,0.99
WS7 0ET,67.0,0.95
WS14 9AQ,45.3,0.61
WS14 9QS,42.0,0.46
WS13 8JA,55.7,0.93
WS13 2SQ,50.0,0.73
WS13 7AF,23.6,0.43
WS7 9JF,57.0,0.89
WS14 9JP,60.6,0.89
B79 9BX,37.3,0.76
WS7 0LA,67.5,1.05
B78 3LX,75.0,1.05
WS9 0PB,62.5,0.9
WS13 7ED,67.9,0.87
WS15 4EB,55.7,0.75
WS14 9BA,63.5,0.88
WS13 6EU,58.8,0.78
WS7 1AR,83.0,1.18
WS15 4NN,47.8,0.83
WS14 9AN,67.8,0.87
WS14 9HT,67.2,0.99
B79 0BS,43.2,0.78
WS14 0PR,59.0,0.94
WS7 9HE,39.5,0.61
WS15 4PY,48.2,0.67
DE13 7DS,61.8,0.97
WS14 9DP,67.9,0.97
WS7 4YQ,60.5,0.93
WS13 8UJ,83.9,1.18
WS14 9XD,69.3,1.03
WS7 2EP,61.6,0.87
WS13 8XY,83.2,1.15
WS15 3QU,52.5,0.88
WS13 7BA,57.3,0.67
B74 3AB,59.4,0.93
WS7 4RR,73.7,1.01
WS13 7AG,57.8,0.91
WS7 0HT,53.5,0.66
WS14 9TA,54.0,0.68
WS7 9DX,61.5,0.94
WS13 8WN,83.0,1.15
WS14 9JL,53.0,0.93
WS13 6AF,48.3,0.68
WS7 0ED,66.2,0.88
WS15 4LN,63.0,0.91
WS14 0FQ,84.2,1.18
WS13 6AS,66.6,0.53
B79 0BB,49.8,0.94
WS11 9SN,45.0,0.72
WS13 6PU,70.6,0.99
B78 3AY,46.3,0.76
WS15 4QB,41.3,0.76
WS14 9QR,49.5,0.67
B78 3DE,31.6,0.69
WS7 9JR,63.7,0.95
WS13 8FU,82.7,1.15
WS9 0PY,36.0,0.59
WS13 8UF,83.5,1.18
WS13 8WE,82.5,1.15
WS15 4EJ,69.3,0.94
B79 0BU,31.0,0.67
WS7 8XF,47.0,0.61
WS14 9TB,68.5,0.95
B79 9BS,33.5,0.65
WS13 8UB,70.0,1.02
WS7 1NE,62.7,0.9
B75 5SR,43.6,0.83
WS15 4LA,60.4,1.01
WS15 3HY,34.0,0.76
WS13 8DR,64.0,1.03
B78 3QS,44.5,0.67
B78 3HS,63.7,0.91
WS14 0DY,84.3,1.18
DE13 7JE,53.6,0.79
WS15 3SL,55.7,0.94
WS7 4XA,71.2,1.02
B79 0AE,41.6,0.67
WS13 8AS,54.8,0.72
WS7 4TU,60.0,0.82
WS15 1PN,76.0,1.02
WS7 1NG,49.8,0.79
WS15 4LJ,49.5,0.82
WS13 6DN,83.0,1.17
B74 3AD,55.3,0.72
B78 3TJ,65.9,0.86
WS13 6UQ,74.4,0.97
DE13 7JT,67.4,1.02
WS15 3JQ,30.0,0.59
WS15 4DA,63.6,0.87
B79 0DL,45.4,0.98
WS13 8QH,34.5,0.72
WS13 8JH,71.0,0.78
WS7 1NY,69.8,1.03
B78 3RF,46.3,0.57
B79 9DH,48.6,0.97
B79 9BD,34.5,0.77
WS15 4FE,84.1,1.17
WS14 9NR,79.6,1.15
WS13 8JZ,37.7,0.83
WS7 9AR,66.0,0.98
WS15 1SU,79.0,1.09
WS7 9BZ,55.5,0.88
WS14 9AU,70.0,0.93
WS14 9PN,75.0,1.16
WS7 2DX,58.1,0.91
WS14 9GG,83.6,1.17
WS14 9HG,54.2,0.88
WS14 9BY,61.6,0.9
WS15 3NZ,59.2,0.93
WS14 0DT,60.6,0.96
WS7 0DQ,56.2,0.84
WS13 8SE,65.0,0.99
WS13 7TH,83.0,1.18
WS13 8XE,83.9,1.18
B79 9DF,53.4,0.95
WS15 3LY,71.0,0.89
WS13 8PP,59.2,0.91
B75 5RZ,47.0,0.98
B74 3AY,51.7,0.65
WS13 8EQ,37.0,1.0
WS7 2AT,57.3,0.91
WS13 7JP,82.7,1.18
WS7 0FB,76.5,1.05
WS14 9UH,57.2,0.91
WS7 0AP,84.3,1.15
WS7 9BG,62.9,0.91
WS7 9BL,59.2,0.92
WS15 4QP,47.6,0.86
B78 3RQ,73.0,1.05
WS7 1NA,70.3,0.98
WS13 8YY,84.7,1.17
B78 3AT,53.2,0.6
B78 3DN,58.9,0.82
WS14 9LL,41.8,0.51
WS7 9HF,56.0,0.9
WS14 0HW,50.3,0.91
WS14 0AU,52.8,0.86
WS13 8BZ,48.8,0.8
WS15 4LR,54.5,0.92
WS14 9FN,80.5,1.02
WS13 8EJ,57.2,1.02
WS13 8LL,85.7,1.18
WS14 0LA,65.3,0.99
WS15 3LS,58.5,0.76
WS7 4QT,59.5,0.83
B78 3PX,71.0,1.02
WS14 0EL,53.0,0.82
WS14 9EJ,57.9,0.74
WS15 4PB,58.7,0.89
WS15 4DR,55.0,0.72
WS15 3QJ,61.2,0.79
WS14 0JB,49.8,0.79
WS14 9JW,68.5,0.85
B79 9HZ,45.5,0.67
WS14 0NW,55.2,0.73
WS8 6LL,40.0,0.87
WS14 9NZ,71.0,0.96
WS14 0FJ,84.3,1.17
WS14 9GJ,83.5,1.17
DE13 7BA,50.0,0.69
WS15 4AY,41.0,0.63
WS7 9AU,64.8,0.94
WS15 4LX,45.6,0.76
WS14 9BN,79.0,1.08
WS13 8XJ,85.0,1.18
WS13 6UR,84.7,1.16
WS13 8SN,70.5,1.02
WS7 1NL,58.8,0.84
WS7 2HB,65.6,0.98
WS15 3QE,55.6,0.79
WS13 8EW,40.9,0.75
WS15 3JR,41.3,0.72
WS7 1LW,78.8,1.02
B78 3DU,74.0,1.05
WS13 8GY,83.9,1.18
WS15 4BN,58.4,0.74
WS15 3LH,72.8,0.96
B79 9LE,57.6,1.01
WS14 9RA,40.0,0.8
DE13 7DW,43.2,0.84
WS15 4AR,51.9,0.71
DE13 7HR,54.0,0.98
B78 3DZ,45.0,0.81
B74 3AN,47.0,0.88
WS13 7NF,75.0,1.04
WS7 3XZ,74.8,1.04
WS13 7LJ,70.0,0.98
WS7 0JL,57.0,0.48
WS7 2EJ,59.0,0.84
WS15 3RD,53.8,0.89
WS7 0JS,46.5,0.58
WS14 9BZ,59.5,0.87
B78 3RJ,70.0,0.78
WS13 7EZ,53.3,0.81
WS15 4AE,53.8,0.56
B78 3EY,83.4,1.18
WS7 0EY,67.7,0.91
WS7 1JX,63.0,0.86
WS14 9HW,50.0,0.77
WS7 9LW,54.0,0.96
WS13 8UD,70.0,1.01
WS15 4AX,33.1,0.79
B78 3RH,49.0,1.01
DE13 7JW,70.3,1.01
DE13 7AD,73.3,1.03
WS14 9LJ,58.0,0.8
WS15 1PG,62.9,0.96
WS13 6QG,55.8,0.91
WS14 0AJ,54.4,0.67
B74 3FG,74.0,1.03
WS13 8TT,69.8,0.97
WS13 8UU,84.3,1.18
WS15 4TU,60.2,0.96
WS7 0EP,64.9,0.94
WS14 0EJ,70.0,1.01
WS15 4BG,79.3,1.06
WS7 9JT,60.2,0.85
WS14 0LR,63.5,0.86
WS13 6AT,64.2,0.71
DE13 7HU,62.4,1.0
WS7 9BX,54.5,0.79
WS15 3LB,50.0,0.81
WS7 3QS,81.8,1.17
WS13 8QF,84.8,0.94
WS13 8DY,49.5,0.83
WS14 0QN,67.0,1.01
WS15 3HB,42.5,0.95
WS15 4QE,34.0,0.54
WS15 4QA,50.2,0.83
WS7 1NR,52.9,0.69
B79 9BA,48.2,0.81
WS13 6QU,69.4,1.01
WS14 9EP,66.1,0.9
WS14 0BS,63.5,0.97
WS15 1RP,75.0,1.02
B79 9JB,38.7,0.54
WS7 2HD,69.6,1.01
WS14 0BL,52.0,0.72
WS15 4HL,46.0,0.49
WS13 6JW,60.2,0.67
WS15 1GW,78.3,1.06
WS13 8PZ,48.8,0.72
WS7 4FB,58.0,0.98
WS13 8EY,30.5,0.5
B79 9EY,47.9,0.62
B78 3HX,46.7,0.64
WS13 8GE,81.0,1.14
WS13 6BQ,64.0,0.97
WS13 8JT,76.0,1.14
WS7 0BJ,50.0,0.72
WS14 9ND,60.0,0.89
WS9 0LU,38.7,0.65
B74 3DB,49.7,0.82
B75 5SH,53.0,0.69
WS14 9LT,66.0,0.84
WS13 8ZB,83.7,1.17
WS13 8GJ,81.7,1.15
WS7 0LG,50.5,0.61
WS7 9BW,61.2,0.9
WS7 0JZ,57.0,0.79
WS13 8RJ,38.5,0.73
B78 3UH,68.2,0.97
WS7 2PQ,65.0,0.91
B74 3EZ,76.5,1.0
B74 3BT,49.8,0.75
WS7 2JE,60.3,0.92
WS13 6BS,60.2,0.96
WS15 3QQ,66.4,0.99
WS14 9XQ,67.7,0.98
WS13 7RG,63.6,0.87
WS13 8AP,60.6,0.91
WS13 8LX,56.7,0.65
WS14 0DS,57.9,0.77
WS14 9UB,66.7,1.0
WS14 9LF,56.0,0.89
WS7 9HG,43.0,0.83
WS7 9DU,85.0,1.18
WS14 9US,64.5,1.0
WS7 2DG,68.2,0.94
B78 3EB,70.0,1.01
DE13 7BE,63.0,0.95
WS7 1LQ,52.6,0.92
WS14 0DG,58.0,0.9
B78 3QG,55.1,0.77
WS14 0SN,76.0,1.05
WS13 8TW,84.4,1.18
WS13 7EY,59.2,0.91
WS7 0DW,41.1,0.68
DE13 7BS,49.1,0.71
WS14 9LH,56.7,0.83
WS15 3LU,56.5,0.72
WS14 9UT,67.7,1.02
WS9 0NB,51.7,0.88
WS15 4LF,41.6,0.9
WS14 0EX,40.0,0.74
WS15 3QZ,62.1,0.91
WS13 7DX,63.0,0.95
WS15 3NN,59.0,0.88
B78 3QR,86.0,1.18
WS14 9PH,67.5,0.93
WS15 3FJ,83.7,1.18
WS13 8SP,95.0,1.19
WS7 3AA,68.4,1.08
WS13 8QU,38.5,0.76
WS15 3HN,33.0,0.8
B74 3XE,63.6,0.98
B79 0LJ,41.2,0.84
WS13 8HX,56.2,0.83
B78 3EE,56.9,0.9
B78 3QE,51.8,0.66
WS7 1NN,83.0,1.18
WS13 8QZ,43.0,0.98
WS13 8HL,27.0,0.6
WS7 9ED,85.2,1.18
WS15 4DU,51.0,0.73
WS15 4DZ,37.5,0.64
DE13 7JL,53.4,0.83
WS14 0BY,63.6,0.99
WS15 4EG,66.0,1.04
WS14 0AF,85.2,1.17
WS7 3RN,82.1,1.18
WS7 2FY,70.5,1.03
WS14 0EH,43.0,0.72
WS7 1AD,74.3,1.02
WS14 0PY,68.0,1.01
WS13 8DX,8.0,0.63
WS14 9FB,77.5,1.06
WS13 8PU,50.0,0.61
WS15 4PD,57.5,0.66
WS13 7AU,68.8,0.95
WS13 6JX,40.7,0.69
WS14 0BE,54.2,0.85
B78 3DS,38.0,0.57
WS15 4QH,45.0,0.78
WS15 1FE,69.3,1.08
B74 3UG,86.2,1.18
WS7 9EB,53.9,0.77
WS7 1FF,69.3,1.01
WS7 0JU,46.5,0.72
WS14 0HX,61.5,1.02
B74 3AX,66.6,0.92
WS7 9DR,66.5,0.92
DE13 7AS,55.0,0.81
WS15 4ND,29.8,0.55
DE13 7DP,28.0,0.52
WS15 3HR,41.8,0.8
WS15 4NL,55.0,0.92
WS13 8HQ,43.4,0.91
B78 3UL,62.0,1.03
WS7 2HP,59.0,1.0
B74 3GA,66.0,1.01
DE13 7FH,84.5,1.18
WS14 0EW,52.0,0.76
B78 3QA,48.6,0.9
WS13 8QB,11.0,0.42
WS7 0LE,65.0,0.87
DE13 7JR,68.3,1.01
WS7 9EL,42.5,0.83
WS14 0LQ,67.3,0.86
WS13 8FS,81.7,1.17
WS13 8XP,83.2,1.18
WS13 8XG,85.4,1.18
B74 4HH,45.4,0.66
WS13 8XS,84.6,1.18
WS15 4ED,56.7,0.82
WS15 3JA,52.7,0.89
B78 3PH,69.0,0.73
WS15 4PQ,59.6,0.84
WS13 8NU,61.0,0.8
WS13 8RA,63.0,0.95
WS14 0QE,64.7,0.87
WS13 6BF,78.8,1.06
B79 9HP,42.0,0.91
B79 9BW,53.3,1.0
WS14 0PN,51.0,0.87
WS15 3RX,12.0,0.49
WS7 1ZT,66.3,0.99
WS14 9HJ,78.1,1.17
WS13 7TJ,83.3,1.18
WS7 0LF,63.3,0.81
DE13 7BN,84.2,1.18
WS13 8UN,84.0,1.18
WS14 0HS,43.0,0.75
WS7 0DG,61.8,0.83
WS13 6TH,54.0,0.93
WS13 8DN,61.0,0.94
WS13 6LA,60.5,0.52
B78 3DX,35.0,0.7
WS14 0BT,83.7,1.16
WS14 0LB,49.0,0.73
WS13 8ZD,84.7,1.18
WS13 7SS,61.4,0.95
WS7 9AJ,61.5,0.86
B79 9JP,68.0,0.99
WS13 8DH,38.0,0.71
WS14 0FA,84.6,1.18
WS13 7EX,61.4,0.96
B74 4HP,64.0,0.99
B79 8UE,85.0,1.18
WS15 3HP,36.0,0.71
B78 3PL,59.8,0.93
WS13 6FN,84.1,1.15
DE13 7BW,83.7,1.18
WS7 3RG,82.8,1.18
WS15 4PU,57.0,0.71
WS13 8BH,27.5,0.67
B78 3NY,65.7,1.01
WS7 4UQ,82.7,1.18
WS15 3BH,59.3,0.78
WS14 9LD,55.0,0.99
WS7 0HP,59.0,0.78
B79 9JY,55.3,0.76
WS7 4SB,73.8,1.03
WS8 6LS,62.0,0.95
WS14 0DW,65.5,1.0
WS13 8TX,84.5,1.18
WS13 8TJ,69.8,1.01
WS15 4PR,59.2,0.91
DE13 7JY,64.2,1.0
WS13 7DQ,61.5,0.91
WS14 0BW,68.0,0.84
WS14 9JG,52.5,0.85
WS15 3HJ,47.2,0.95
WS7 3XW,82.5,1.17
WS14 0LY,62.0,1.03
WS15 4HN,65.0,0.91
WS14 9QX,70.7,1.01
WS14 9NU,60.4,0.77
B74 3BX,56.3,0.84
WS7 2HG,70.3,1.06
WS13 6ED,65.0,0.89
WS13 6TQ,70.0,0.97
WS14 0DF,11.0,0.32
WS7 0DL,68.0,1.01
B78 3HT,61.8,0.91
B79 0BH,45.2,0.77
WS13 6BG,68.7,0.89
B78 3DY,69.0,0.95
B78 3DT,31.7,0.73
WS13 8HE,39.2,0.78
WS9 9EH,44.0,0.69
B75 5AR,54.0,1.02
WS14 0PT,43.5,0.57
WS14 0JY,48.0,0.98
B78 3FD,84.0,1.18
WS13 6JA,49.0,0.77
WS7 2DQ,56.2,0.83
WS15 1PZ,64.0,1.01
WS13 8ET,49.3,0.81
WS14 0HP,53.3,0.6
WS7 2PL,69.5,1.02
WS14 0HJ,42.7,0.82
WS13 8HG,70.0,1.04
WS15 3SE,52.5,0.86
WS15 3QD,65.0,0.88
WS15 3JW,40.0,0.6
WS13 7DB,66.0,1.01
WS14 0QQ,38.5,0.42
B79 9JJ,71.5,1.04
B79 0DG,48.0,0.98
WS13 8DT,63.0,1.02
WS13 8EU,33.2,0.58
B79 9DX,69.0,0.8
WS15 3NE,75.2,1.05
B78 3DQ,53.3,0.73
DE13 7HY,68.9,0.99
WS7 3QW,51.0,0.81
WS14 0QG,62.0,0.6
WS7 2BB,62.2,0.84
WS7 9HQ,44.5,0.88
WS15 4QN,56.0,0.48
WS13 8JX,44.3,0.58
WS15 3HL,42.0,0.92
WS7 2DY,63.5,0.91
WS7 4XB,27.0,0.51
WS13 8RS,22.0,0.43
WS13 6LZ,47.5,0.53
WS15 4PX,25.0,0.39
WS14 0AR,67.0,1.01
WS15 3JJ,37.0,0.74
B78 2AA,31.0,0.79
WS14 0BD,54.3,0.81
WS7 9EU,66.0,0.78
WS7 9DJ,63.0,0.88
WS15 3QF,51.0,0.99
B79 9BH,54.0,0.87
WS15 3QA,48.8,0.82
WS15 4AT,46.3,0.57
WS14 9XP,71.0,1.0
WS13 8DD,59.5,0.89
WS15 4QW,52.0,0.5
WS7 3XJ,53.8,0.7
WS7 0HB,68.5,0.98
B79 9HJ,35.5,0.7
WS13 8EZ,55.0,0.76
WS14 0BN,58.5,0.69
WS13 8HF,57.0,0.99
B79 9JW,55.0,0.88
WS13 6JE,82.4,1.09
WS7 0JY,62.5,1.06
WS13 7DP,65.2,0.98
WS7 0LD,71.0,1.04
WS7 9HA,39.3,0.71
WS13 7BW,70.3,0.99
WS15 4QS,88.0,1.07
WS14 0LJ,58.5,0.59
WS14 9NS,54.0,0.85
WS15 3LP,67.5,1.04
WS15 4PS,60.5,0.82
WS14 9RT,70.0,0.96
B74 3XF,65.0,1.01
DE13 7BQ,83.9,1.18
WS14 9PG,61.3,0.96
WS14 9PT,42.2,0.75
B78 3BX,84.0,1.18
DE13 7BP,83.8,1.18
B78 3PS,5.0,0.59
WS13 6LH,35.3,0.5
WS15 4BS,57.0,0.74
WS13 6QT,74.0,1.08
WS8 7PR,57.0,0.75
WS15 4QF,23.0,0.43
WS13 8DW,69.0,1.04
B75 5SL,53.0,0.79
WS14 9HE,66.0,0.62
WS7 9DF,58.7,0.92
WS15 3LJ,46.0,0.82
WS13 8RF,32.0,0.73
WS14 0PU,58.0,0.88
WS7 3XR,75.8,1.0
WS14 0HR,60.0,0.51
B79 9HQ,67.7,1.04
WS7 1NP,84.0,1.18
WS15 3NB,48.0,0.85
WS13 6EP,75.0,0.96
WS7 9DZ,65.5,0.81
WS15 3RF,14.0,0.32
B74 3DE,46.0,0.69
WS14 0PH,33.0,0.64
WS15 4NP,59.0,1.0
B74 4HY,68.0,0.95
WS7 2EZ,69.5,1.02
WS15 1QT,80.0,1.12
WS13 7NU,68.0,0.99
WS14 9JY,63.5,1.08
WS13 8WA,83.7,1.18
B78 3FF,83.0,1.15
WS14 9QA,56.0,0.89
WS14 9FQ,78.6,1.01
B75 5RA,48.0,0.78
WS13 8SX,85.0,1.18
WS14 9GE,83.2,1.12
WS15 3JT,63.0,1.06
WS15 4AZ,56.5,0.77
B79 9JR,55.0,1.02
B79 9BQ,11.0,0.32
WS15 4EA,55.0,0.99
WS7 1YN,61.5,0.97
WS15 3SD,45.0,0.69
WS14 9HY,1.0,0.42
WS7 0LW,62.0,1.03
WS13 8QY,43.0,0.86
B74 3FD,82.0,1.0
WS13 8QG,7.0,0.31
DE13 7FG,79.0,1.06
WS7 9EH,44.0,0.72
WS7 4UZ,78.5,1.11
WS15 1PS,74.0,1.08
B78 3TP,62.0,0.8
WS13 7AL,68.0,0.94
WS7 9HH,62.0,1.12
WS13 8DG,31.0,0.4
WS13 8XT,84.8,1.18
WS13 6HU,29.0,0.47
WS14 0PZ,58.0,0.74
WS13 8AQ,61.0,0.8
WS13 8QP,31.0,0.66
WS14 0DA,53.0,0.73
WS7 2AZ,42.0,0.83
WS7 9NA,67.0,1.01
WS7 0LN,72.0,1.05
WS14 0FL,84.6,1.17
WS13 8ND,58.0,0.74
WS7 3AG,83.8,1.18
B79 9AA,67.0,0.98
WS13 6UN,83.5,1.18
WS13 8WF,82.6,1.15
WS7 0TE,73.0,0.96
WS14 0FG,84.0,1.18
WS13 6UJ,83.5,1.18
WS13 8WL,82.2,1.15
WS8 7QW,78.0,1.17
B75 5SN,40.0,0.46
WS14 9AE,84.2,1.18
WS13 8WZ,84.7,1.18
WS13 3GD,82.0,1.15
WS13 8WJ,82.8,1.15
WS13 6FL,75.7,1.07
WS7 9EX,60.0,0.76
WS13 8WX,83.8,1.18
WS7 0JB,77.0,1.14
WS13 8ZE,83.0,1.18
WS14 3SR,83.0,1.14
B78 3BL,80.0,1.06
WS15 3JG,30.0,0.64
WS7 3AL,83.4,1.18
WS13 8XB,85.0,1.18
WS14 3GG,83.0,1.16
WS13 7JR,70.0,1.04
