postcode,epc,hpr
BH9 3BD,57.4,0.9
BH12 1PL,56.0,0.83
BH17 7XF,69.9,0.93
BH6 3EN,71.0,0.92
BH1 1PS,71.7,0.99
BH10 6LQ,58.4,0.8
BH5 2BL,61.5,0.83
BH9 1HA,60.6,0.89
BH12 2DU,54.3,0.97
BH6 3NP,69.7,0.95
BH5 1EU,74.2,1.01
BH12 3EH,69.2,0.97
BH15 1EG,80.5,1.0
BH23 5HL,54.0,0.83
BH12 4PQ,65.1,0.87
BH1 4AN,67.5,0.85
BH23 2HP,62.6,0.9
BH14 8RJ,67.9,0.94
BH15 3RE,54.2,0.84
BH14 9DZ,56.1,0.79
BH10 5DG,60.6,0.89
BH7 6LS,64.2,0.86
BH9 1DD,55.1,0.82
BH11 9UH,63.0,0.95
BH23 5QH,62.8,0.92
BH23 4EZ,68.5,0.98
BH4 9EJ,60.4,0.79
BH10 6BJ,52.3,0.84
BH5 1JP,64.8,0.81
BH12 3JW,69.7,0.98
BH15 2DA,59.3,0.9
BH9 2NJ,62.3,0.9
BH12 2JS,62.8,0.92
BH7 7BA,51.6,0.82
BH6 5AU,53.4,0.82
BH7 6AJ,77.3,0.98
BH23 2HN,61.6,0.93
BH23 3AA,79.0,1.09
BH14 9BY,68.8,0.85
BH23 2EW,55.1,0.87
BH4 9LW,62.9,0.91
BH3 7BE,61.1,0.78
BH23 5HQ,74.8,1.01
BH15 1QL,65.5,0.87
BH5 1EL,63.5,0.82
BH12 2NB,65.7,0.95
BH4 9NB,76.1,0.98
BH12 3DR,58.4,0.93
BH13 6EX,67.0,0.92
BH4 9BB,54.0,0.75
BH1 4AX,78.9,1.01
BH17 8BQ,68.4,0.95
BH18 9BX,63.7,0.89
BH12 4NS,78.8,1.06
BH23 4BJ,60.0,0.91
BH1 1NU,67.9,0.74
BH7 6SW,60.2,0.91
BH9 2LZ,56.4,0.84
BH23 2NR,65.6,0.91
BH23 3DH,73.7,0.89
BH17 8QG,60.9,0.86
BH10 7JD,58.1,0.85
BH23 7HB,68.7,0.89
BH13 7JS,78.7,1.02
BH23 3ND,62.1,0.81
BH6 3SU,65.3,0.79
BH3 7JZ,62.3,0.84
BH13 6LG,61.6,0.84
BH14 9HU,59.6,0.83
BH12 5BG,62.9,0.89
BH15 4FF,86.6,1.13
BH11 9ET,55.4,0.88
BH12 4AF,73.0,0.95
BH1 4NF,66.5,0.93
BH18 8NZ,66.2,0.95
BH14 9LW,58.4,0.8
BH12 4BF,67.2,0.99
BH16 5AD,61.5,0.82
BH1 4RT,61.1,0.87
BH1 3RH,71.3,0.93
BH4 8BX,58.8,0.81
BH17 7ES,65.8,0.96
BH15 3LR,64.0,0.82
BH13 7EN,58.8,0.89
BH10 4DW,57.8,0.88
BH6 3BW,64.9,0.91
BH23 5LQ,67.5,1.01
BH1 4NW,61.7,0.81
BH17 7DS,61.7,0.83
BH15 1QS,58.4,0.83
BH8 9BJ,61.0,0.77
BH6 5EX,55.6,0.83
BH14 0QF,63.4,0.88
BH12 2BW,64.3,0.92
BH14 9AZ,56.7,0.78
BH15 3SG,55.3,0.85
BH23 3DS,62.0,0.92
BH17 7YD,61.4,0.92
BH5 2DN,84.3,1.11
BH23 4LT,67.4,0.98
BH9 2XD,58.5,0.85
BH9 1PN,59.2,0.87
BH10 4HH,62.1,0.91
BH3 7LB,62.4,0.85
BH18 9NE,57.5,0.89
BH17 7TB,64.7,0.92
BH23 3RE,65.4,0.88
BH5 2EP,63.9,0.88
BH23 4DR,66.0,0.95
BH14 9AA,71.7,0.95
BH23 3LD,58.4,0.86
BH4 8HQ,66.6,0.9
BH4 8JN,57.9,0.82
BH23 5LG,68.8,0.9
BH23 4BX,53.3,0.87
BH1 4HN,67.5,0.92
BH5 2HW,81.7,1.02
BH17 7HE,68.3,0.97
BH23 1LW,56.7,0.87
BH10 5AT,60.8,0.92
BH8 8QU,77.9,1.0
BH2 5LS,58.0,0.86
BH10 4BF,62.1,0.96
BH9 2SE,56.6,0.87
BH17 9EY,59.5,0.91
BH10 6DG,58.1,0.9
BH23 1NZ,70.9,1.01
BH23 4TP,64.8,0.99
BH14 0NR,64.7,0.82
BH23 4JH,61.1,0.95
BH15 4QZ,69.7,1.01
BH8 9SR,57.5,0.84
BH23 3FJ,83.0,1.18
BH17 9AF,56.7,0.86
BH15 2QZ,64.2,0.74
BH9 3ND,53.3,0.87
BH8 9RT,57.0,0.71
BH16 5BF,65.9,0.88
BH9 2FA,84.0,1.16
BH11 9HA,58.0,1.02
BH1 3BL,81.0,1.1
BH6 3DU,79.1,0.97
BH1 3RQ,63.2,0.94
BH15 3LG,75.3,0.97
BH10 6AY,81.0,1.17
BH8 9EQ,62.4,0.9
BH5 1HE,70.0,0.85
BH14 8NA,74.7,1.09
BH2 5SE,57.8,0.74
BH21 1SX,61.7,0.9
BH7 6JH,55.7,0.76
BH18 8AB,67.7,0.96
BH10 6DQ,54.9,0.8
BH1 4PX,67.1,0.9
BH1 2LE,77.1,1.05
BH15 2ET,61.1,0.85
BH6 4DJ,58.6,0.91
BH2 6NT,74.5,0.91
BH10 7JB,63.7,0.93
BH4 9BW,71.1,0.91
BH5 2DQ,82.2,1.11
BH6 5NU,52.0,0.81
BH1 3PD,58.5,0.85
BH13 7ES,62.4,0.84
BH23 4SU,67.7,0.97
BH17 9TH,68.9,0.97
BH8 8BS,46.2,0.73
BH6 4BB,52.6,0.85
BH23 7JJ,71.2,1.0
BH23 1NJ,76.0,1.03
BH9 1SL,61.1,0.88
BH6 4EG,54.3,0.91
BH11 9TJ,67.5,0.96
BH9 3AJ,65.8,0.94
BH4 8DD,68.4,0.91
BH15 1QT,55.9,0.75
BH4 8JD,80.0,1.03
BH9 2JB,61.3,0.83
BH21 1XN,59.9,0.94
BH23 3DZ,66.0,0.93
BH14 8DX,76.7,1.09
BH1 3PJ,55.7,0.79
BH11 9QF,59.3,0.94
BH1 3EA,67.9,0.8
BH23 5RN,57.9,0.83
BH8 9AY,51.2,0.87
BH12 5AB,62.3,0.83
BH8 8JR,63.9,0.83
BH1 3HN,53.0,0.66
BH12 3LD,60.0,0.83
BH13 6EE,58.6,0.86
BH14 0HE,55.1,0.7
BH18 8NA,62.8,0.93
BH9 2RH,58.8,0.89
BH14 9QH,58.9,0.83
BH12 4HB,62.6,0.89
BH23 3PQ,59.9,0.82
BH23 7ND,69.5,0.95
BH12 2AF,90.7,1.19
BH13 7PJ,69.9,1.0
BH13 7JE,68.7,0.9
BH6 3JP,56.6,0.86
BH6 5NB,59.0,0.81
BH15 3EY,65.8,0.9
BH15 1QX,56.9,0.77
BH17 8BY,66.2,0.95
BH6 4AS,80.1,1.02
BH5 1LE,69.0,1.0
BH2 6AU,66.3,0.82
BH23 4JP,63.5,0.79
BH23 4JY,60.0,0.93
BH1 4QF,62.9,0.85
BH15 3AY,69.0,0.95
BH15 3RT,64.4,0.99
BH12 2BJ,60.0,0.83
BH17 9FD,63.0,0.91
BH17 7AT,52.7,0.85
BH11 8EH,61.1,0.84
BH23 5FL,83.6,1.18
BH15 3EU,61.1,0.91
BH23 2DY,64.5,0.92
BH8 8JT,65.4,0.84
BH23 7HD,63.5,0.96
BH21 1XJ,60.4,0.89
BH23 1PJ,65.5,0.85
BH9 2LF,58.6,0.87
BH9 1BD,58.8,0.85
BH5 1JR,68.6,0.76
BH14 0NA,56.8,0.77
BH10 5HZ,55.7,0.93
BH1 3SW,60.3,0.73
BH2 5JP,78.6,0.99
BH17 7LZ,62.2,0.96
BH12 2JL,58.6,0.85
BH14 0QQ,58.7,0.82
BH15 4FE,79.3,1.1
BH8 9TS,56.2,0.86
BH15 3EN,60.9,0.84
BH15 3DP,57.9,0.9
BH12 5BH,55.4,0.85
BH4 9JA,63.6,0.78
BH12 3BX,54.0,0.89
BH2 5PG,61.4,0.84
BH15 4AY,81.7,1.08
BH11 9TD,67.7,0.87
BH8 8QQ,60.3,0.81
BH8 8DF,80.5,1.01
BH8 9HT,59.5,0.86
BH1 3HS,75.2,0.87
BH23 3EZ,78.0,1.09
BH17 9ED,76.2,0.97
BH23 7AN,61.5,0.95
BH13 6HH,57.3,0.79
BH15 3ET,52.9,0.78
BH15 1YH,78.6,1.02
BH8 8JG,73.5,0.97
BH23 4FZ,85.8,1.18
BH12 4ET,68.5,0.95
BH14 8DL,61.0,0.92
BH12 5AP,65.1,0.89
BH9 1NW,57.0,0.83
BH6 3DB,66.3,0.89
BH12 4HL,51.7,0.88
BH12 4DG,69.8,0.9
BH23 1BW,45.4,0.66
BH8 9LW,55.4,0.87
BH6 5AG,68.6,0.92
BH14 8SB,77.2,0.99
BH9 2LD,68.2,0.91
BH18 8HB,61.8,0.87
BH6 3LZ,55.1,0.83
BH4 9AS,52.2,0.69
BH12 1EJ,56.0,0.75
BH9 1RH,63.2,0.92
BH10 4DX,65.2,0.88
BH2 5DW,63.5,0.73
BH15 3PH,56.2,0.84
BH8 0PF,67.4,0.96
BH12 4PX,69.5,1.02
BH11 9RL,66.3,1.01
BH8 8SG,68.6,0.92
BH14 0QW,56.4,0.81
BH23 4QT,67.0,0.96
BH13 7AX,85.9,1.09
BH15 3LU,77.7,1.0
BH12 2EJ,63.3,0.93
BH23 1HT,66.7,0.98
BH12 4BZ,60.9,0.89
BH6 3AS,78.1,1.0
BH1 4HQ,55.8,0.73
BH5 1ES,79.1,1.01
BH4 8EX,75.0,0.97
BH13 7JU,64.2,0.77
BH15 2PB,51.1,0.6
BH9 1PQ,87.7,1.17
BH1 4EP,59.8,0.8
BH23 3QX,70.0,0.99
BH9 3EN,69.0,0.87
BH12 1PY,63.3,0.86
BH10 6DN,60.9,0.9
BH21 1UT,62.8,0.94
BH23 2PX,63.3,0.95
BH15 3DX,58.4,0.87
BH1 4AB,60.2,0.66
BH12 1BA,72.8,0.86
BH12 2JW,58.2,0.87
BH21 3AX,61.9,0.98
BH11 8RZ,63.9,0.85
BH15 4PR,66.2,0.89
BH13 6AD,66.5,0.77
BH7 6LN,56.1,0.84
BH8 8SA,58.9,0.81
BH11 9QD,58.9,0.92
BH15 1EP,77.3,1.03
BH23 1NE,63.3,0.99
BH15 3BY,69.1,0.96
BH23 4QU,65.3,0.88
BH9 1HJ,64.9,0.92
BH9 1TN,57.7,0.85
BH6 3AL,60.5,0.91
BH12 1AL,69.2,0.86
BH9 1SP,52.8,0.9
BH4 9HY,64.0,0.93
BH9 1NL,61.4,0.89
BH7 6AN,59.9,0.83
BH5 2AW,60.2,0.85
BH1 4EA,57.8,0.73
BH5 1AF,69.3,0.86
BH10 4JD,67.1,0.96
BH6 5BL,56.0,0.82
BH13 6DS,71.1,0.85
BH1 4AH,61.6,0.82
BH10 7DR,53.1,0.87
BH23 5EN,72.2,0.97
BH15 2FN,83.4,1.07
BH15 1RF,76.5,1.03
BH13 7RD,66.2,0.93
BH9 1FA,78.4,1.04
BH9 1RA,60.8,0.91
BH15 2PD,76.5,1.01
BH15 1JL,51.2,0.57
BH11 9JL,64.2,0.79
BH10 6BW,63.5,0.82
BH15 3QA,62.6,0.93
BH23 2SD,59.6,0.92
BH8 8NP,63.4,0.85
BH18 9HR,50.9,0.76
BH6 5PY,61.1,0.91
BH1 2AR,72.7,1.07
BH4 8EU,66.0,0.85
BH23 3BB,72.8,1.0
BH13 6HE,71.4,0.91
BH15 3PS,61.8,0.9
BH6 3AP,61.4,0.94
BH23 2JS,58.2,0.88
BH6 3EP,60.5,0.88
BH6 4AX,72.8,0.97
BH1 4NL,62.4,0.88
BH4 9DT,77.2,0.92
BH9 3DB,62.9,0.79
BH17 7YY,63.4,0.96
BH23 1NG,68.5,1.02
BH6 5JR,60.4,0.93
BH14 0LL,60.6,0.9
BH23 1PD,73.9,0.95
BH23 4SZ,65.6,1.0
BH17 7YR,64.7,0.91
BH17 8BD,68.5,0.95
BH2 6JP,63.0,0.78
BH9 2EH,45.0,0.62
BH1 3JS,61.5,0.71
BH14 0EH,50.3,0.7
BH8 8RY,60.1,0.85
BH11 9EE,65.3,0.91
BH14 0AQ,67.8,0.94
BH23 1JY,54.9,0.81
BH4 9DJ,74.9,0.97
BH6 3LA,55.6,0.75
BH14 8LN,69.7,0.8
BH15 3RH,56.4,0.86
BH14 8EJ,70.3,0.97
BH12 1JJ,59.6,0.91
BH1 3AJ,53.6,0.91
BH17 8AX,66.0,0.95
BH15 4PG,62.6,0.93
BH23 5LR,54.4,0.88
BH9 2SU,58.6,0.86
BH12 3DG,58.5,0.87
BH14 8TB,80.0,1.11
BH3 7AS,75.2,0.94
BH10 5JX,60.0,0.87
BH14 0DD,60.2,0.84
BH23 3LF,62.7,0.92
BH8 8RR,61.5,0.85
BH8 0BS,67.5,0.93
BH1 1AN,78.1,1.1
BH18 8DP,58.4,0.69
BH15 3AF,55.6,0.87
BH3 7LZ,58.7,0.86
BH6 4JF,54.0,0.86
BH7 6LL,62.4,0.9
BH9 2LT,59.4,0.96
BH5 1JN,62.6,0.8
BH14 0AE,68.1,0.84
BH15 1JX,68.7,0.87
BH9 2BS,55.6,0.82
BH23 5PX,60.3,0.91
BH23 4LW,62.2,0.93
BH17 8PN,59.8,0.88
BH10 4HQ,77.1,0.97
BH15 3BQ,64.1,0.98
BH17 9AP,66.3,0.9
BH8 9PL,66.5,0.91
BH15 2DJ,57.9,0.77
BH9 2XB,55.9,0.91
BH9 1AN,62.6,0.9
BH14 0EF,47.0,0.63
BH5 2ER,64.5,0.84
BH1 3TB,64.9,0.75
BH8 8NS,62.5,0.82
BH5 1HJ,65.0,0.83
BH6 5HU,59.5,0.86
BH6 5LP,59.1,0.88
BH23 5AT,58.3,0.9
BH23 5DG,66.9,0.78
BH18 9EU,64.4,0.98
BH14 9LX,53.4,0.83
BH23 4NR,61.9,0.9
BH10 5AP,60.5,0.87
BH15 2BT,76.5,0.99
BH8 8NQ,78.1,1.01
BH12 3AU,50.7,0.85
BH16 5AA,68.4,0.83
BH5 1JQ,62.8,0.86
BH2 6LE,74.0,0.9
BH15 4PP,66.3,0.93
BH5 1HF,67.0,0.87
BH6 5DP,59.3,0.86
BH6 3AX,80.5,1.01
BH12 3BA,68.6,0.94
BH15 2JN,54.1,0.85
BH17 8AR,72.2,0.98
BH10 5HP,54.1,0.92
BH12 4LG,55.4,0.86
BH23 7JH,46.2,0.7
BH14 0BS,67.1,0.92
BH23 5JZ,56.4,0.91
BH14 8NT,62.0,0.83
BH8 9HA,53.5,0.85
BH9 3NJ,55.8,0.72
BH15 4QB,62.7,0.91
BH6 5PR,63.6,0.91
BH7 6SE,62.3,0.93
BH1 3BP,83.3,1.1
BH23 7JD,60.0,0.95
BH10 5DL,60.9,0.93
BH12 4EP,65.3,0.9
BH15 4BJ,78.5,1.07
BH23 1JG,73.8,1.04
BH10 5JU,55.2,0.88
BH23 4QP,59.3,0.83
BH14 8BB,52.9,0.77
BH10 6JN,56.4,0.86
BH23 4UU,82.2,1.18
BH4 8DN,76.9,0.99
BH10 4GB,83.5,1.18
BH10 5HN,65.6,0.95
BH15 4FU,83.6,1.13
BH9 3JB,56.6,0.85
BH21 1QW,58.7,0.91
BH10 4HD,58.7,0.9
BH9 2AB,40.5,0.69
BH14 0BU,65.7,0.88
BH3 7AD,53.7,0.81
BH1 3QN,68.5,0.74
BH14 8AN,55.5,0.88
BH15 1EU,81.6,1.09
BH11 9SX,62.1,0.93
BH1 1PE,57.5,0.74
BH7 6SJ,63.3,0.95
BH12 1HB,57.2,0.87
BH1 4HW,67.6,0.93
BH15 2EZ,66.3,0.9
BH6 4AP,76.8,1.0
BH17 8QT,64.5,0.83
BH13 7NG,66.7,0.99
BH4 9HH,40.8,0.57
BH17 8SF,59.9,0.9
BH8 8PJ,72.0,1.0
BH17 7HD,66.6,0.95
BH1 1RL,68.2,0.84
BH11 9EW,64.0,0.93
BH9 2UY,57.0,0.91
BH3 7ND,57.7,0.89
BH9 2JZ,57.2,0.85
BH1 3JF,57.7,0.77
BH1 1JA,66.9,0.83
BH14 0NZ,66.8,0.94
BH12 2HD,59.0,0.89
BH6 5LY,61.3,0.89
BH21 1XR,64.2,0.89
BH1 3PG,59.0,0.79
BH9 3HH,58.9,0.94
BH10 5AE,66.5,0.95
BH17 8QU,65.9,0.85
BH15 1EJ,78.6,1.01
BH12 4LZ,59.7,0.89
BH10 7DS,60.9,0.92
BH16 5BQ,66.4,0.95
BH23 2HX,66.7,0.93
BH5 2EN,60.1,0.83
BH11 9EU,61.2,0.88
BH6 3QL,70.9,0.91
BH10 4BH,64.1,0.97
BH12 3AB,60.1,0.87
BH17 9EA,65.6,0.94
BH1 4JE,70.6,0.96
BH12 2NJ,55.9,0.87
BH6 5AA,59.4,0.84
BH17 8SS,67.7,0.95
BH12 1HJ,64.0,0.84
BH14 0DX,59.8,0.86
BH15 4JU,72.5,0.97
BH17 9LW,65.5,0.86
BH1 1RT,76.5,0.99
BH9 3AS,65.8,0.91
BH10 6HZ,56.2,0.89
BH14 8LP,73.5,1.0
BH23 4NU,62.2,0.96
BH23 3BQ,69.9,0.98
BH23 1NX,72.3,1.02
BH12 3LT,1.0,0.52
BH9 1FF,81.0,1.14
BH14 0AB,81.1,1.02
BH6 3LP,57.2,0.88
BH3 7LU,60.6,0.9
BH8 0LG,70.0,0.99
BH14 8DR,63.5,0.93
BH5 1DB,54.1,0.74
BH15 3BG,65.3,0.87
BH8 9TR,54.5,0.79
BH23 2NF,61.3,0.91
BH2 5NS,68.3,0.82
BH14 0JS,76.4,1.04
BH17 9EW,63.4,0.97
BH1 2LA,69.0,0.79
BH9 3DG,52.4,0.86
BH12 2NE,61.2,0.91
BH18 8DY,70.3,0.97
BH7 6AX,69.3,0.84
BH18 8BG,56.4,0.9
BH13 6HB,65.6,0.8
BH4 8HR,66.8,0.85
BH8 8EY,48.5,0.65
BH16 5BJ,64.4,0.87
BH14 0NW,58.4,0.92
BH14 8AD,67.5,0.94
BH11 9LY,62.7,0.87
BH23 3AZ,67.3,0.93
BH23 3JT,61.1,0.9
BH11 8QY,63.6,0.87
BH6 3DF,73.3,0.97
BH15 1LY,73.5,0.95
BH13 6HA,68.2,0.88
BH21 1TF,62.4,0.98
BH2 5HH,55.0,0.71
BH4 9HT,69.7,0.9
BH15 4PA,67.4,0.93
BH9 3RF,66.4,0.93
BH6 3HS,61.4,0.9
BH15 2NE,61.8,0.88
BH9 2HB,43.0,0.7
BH12 4AZ,64.8,0.93
BH12 5AR,64.5,0.88
BH9 3NU,56.3,0.89
BH23 2FN,84.0,1.16
BH1 2HL,67.0,0.85
BH12 3EW,67.0,0.94
BH18 9NS,68.4,1.03
BH17 7JB,67.2,0.95
BH12 1JN,58.2,0.84
BH3 7DX,55.5,0.89
BH3 7DS,63.7,0.91
BH11 8EY,65.4,0.95
BH15 4AP,59.1,0.77
BH17 8SE,68.1,0.96
BH5 1FH,84.1,1.11
BH14 0NU,53.9,0.84
BH11 9QX,57.8,0.89
BH6 5NW,54.2,0.84
BH12 5BN,59.4,0.87
BH1 4DA,74.9,0.94
BH17 7LY,55.3,0.87
BH9 2RE,76.4,1.08
BH7 7AB,59.9,0.96
BH11 8AY,67.0,0.83
BH17 7YE,65.9,0.98
BH14 0PD,64.2,0.88
BH11 8BN,67.8,0.99
BH14 9EP,59.0,0.82
BH14 9PQ,71.8,0.92
BH12 5HE,60.9,0.94
BH4 9HX,51.8,0.84
BH23 3QU,63.9,0.93
BH9 2NT,54.0,0.8
BH14 8RB,63.0,0.82
BH14 9JW,48.5,0.76
BH7 6HU,66.8,0.88
BH2 6JX,51.7,0.74
BH5 1BG,67.3,0.8
BH8 9RQ,69.0,0.98
BH10 4BB,53.4,0.85
BH4 9JL,64.0,0.89
BH23 4RB,55.0,0.87
BH14 8NU,60.7,0.87
BH12 3LJ,77.2,1.02
BH14 0JP,66.0,0.91
BH1 3AZ,53.1,0.78
BH8 8DE,66.7,0.81
BH8 8LD,80.1,1.01
BH7 6BP,62.0,0.83
BH8 8RH,62.2,0.88
BH13 7HQ,69.2,0.87
BH18 8AH,52.6,0.74
BH14 0JW,61.2,1.03
BH23 7JB,65.8,0.79
BH9 1ET,62.7,0.88
BH23 1EJ,60.1,0.79
BH15 4JG,62.0,0.84
BH2 6PH,58.0,0.8
BH13 6AE,62.6,0.83
BH23 3QN,66.9,0.89
BH8 8JQ,66.1,0.9
BH23 2QF,62.4,0.88
BH17 9BE,63.9,0.98
BH17 9EF,58.0,0.94
BH7 6ED,56.9,0.85
BH11 8NT,67.3,0.98
BH14 8JU,57.1,0.83
BH9 3SE,61.5,0.87
BH18 8LW,58.8,0.89
BH9 2LE,50.7,0.78
BH14 8LQ,67.9,0.94
BH1 1JB,57.3,0.92
BH15 1RU,66.2,0.84
BH11 9HQ,69.2,1.0
BH12 2BP,78.4,1.01
BH6 4BA,46.6,0.74
BH3 7AF,65.7,0.85
BH9 3ED,59.3,0.9
BH15 2QD,73.1,1.0
BH4 8BW,51.3,0.83
BH8 8QP,52.8,0.84
BH9 2SH,56.8,0.84
BH6 3QP,68.0,0.88
BH10 7DT,64.0,0.94
BH7 7EW,60.3,0.94
BH6 5NE,57.8,0.81
BH9 2JN,55.5,0.84
BH9 2SW,57.5,0.83
BH3 7AR,57.4,0.79
BH10 7AE,63.2,0.93
BH7 7HZ,65.7,0.97
BH14 9BQ,84.6,1.09
BH11 9RG,57.0,0.91
BH14 0DH,60.2,0.85
BH6 5DE,62.9,0.89
BH23 7HW,66.5,0.98
BH4 9NW,55.9,0.78
BH7 7JA,59.6,0.97
BH23 3LX,58.6,0.86
BH23 5DY,53.2,0.81
BH10 6HJ,51.7,0.84
BH1 3JP,71.4,0.8
BH11 8DU,61.1,0.77
BH23 4NW,63.6,0.92
BH23 7JN,51.0,0.72
BH2 5JU,82.4,1.08
BH21 1SQ,57.1,0.9
BH12 2EP,59.8,0.92
BH15 4LW,67.7,0.95
BH17 7JJ,64.5,0.95
BH15 4HU,57.7,0.9
BH1 4EF,70.6,0.97
BH12 5DT,60.3,0.9
BH14 8RX,68.0,1.0
BH7 6DY,59.4,0.8
BH14 0BG,56.9,0.83
BH17 7YU,65.9,0.97
BH5 1NF,69.5,0.99
BH23 2TP,64.5,1.02
BH6 4AN,67.8,0.89
BH10 4AW,62.4,0.93
BH17 7JN,81.4,0.99
BH1 3BY,75.1,0.97
BH1 4PB,59.2,0.85
BH11 8EF,72.0,1.01
BH6 4HE,59.9,0.95
BH15 4BX,66.8,0.9
BH6 4HG,57.8,0.87
BH12 3JS,67.1,0.97
BH17 8TX,65.5,0.91
BH16 5DD,72.2,0.97
BH11 9PG,64.2,0.99
BH4 9AY,50.9,0.67
BH7 6HQ,62.2,0.89
BH15 4AZ,71.9,1.0
BH5 2HY,74.1,0.95
BH12 4EW,66.9,0.91
BH23 5SE,68.2,0.96
BH14 8AZ,55.8,0.81
BH17 7YJ,64.5,0.93
BH12 4LL,67.8,0.97
BH6 3HZ,64.7,0.91
BH9 2QH,60.8,0.86
BH8 9BS,82.6,1.18
BH8 0PX,68.1,1.0
BH7 6DL,61.1,0.78
BH8 8RD,61.1,0.88
BH10 6ES,59.1,0.91
BH13 6FD,84.0,1.09
BH14 8EU,65.0,0.88
BH6 3BP,78.9,1.0
BH23 2ER,58.7,0.82
BH15 3BL,64.8,0.95
BH23 4LB,67.1,0.97
BH15 4JA,69.2,0.89
BH10 4HP,67.9,1.01
BH14 8RY,61.2,0.93
BH21 1TS,62.3,0.96
BH12 2NS,56.7,0.84
BH23 4HL,62.4,0.9
BH14 9HH,58.3,0.89
BH1 4DB,81.7,1.09
BH23 5NN,61.2,0.94
BH12 2JG,70.1,0.96
BH12 4EF,68.0,0.91
BH23 4NJ,82.5,1.17
BH12 3HZ,60.4,0.91
BH14 8PA,68.9,0.94
BH8 9BH,55.9,0.75
BH9 1NQ,61.4,0.85
BH17 7XE,69.1,0.86
BH23 5HW,68.1,0.98
BH1 3AW,62.1,0.77
BH12 3PB,61.7,0.9
BH9 1PA,61.6,0.9
BH9 1DX,52.8,0.82
BH21 1SL,62.6,0.97
BH12 2HT,56.2,0.82
BH12 4LF,58.5,0.86
BH15 2LJ,44.6,0.76
BH15 2JJ,48.1,0.75
BH9 1QE,55.4,0.85
BH14 0EY,69.5,0.93
BH10 5LT,55.7,0.86
BH12 2NX,57.6,0.81
BH5 1JT,70.9,0.76
BH17 9EU,67.3,0.97
BH17 8PL,64.5,0.92
BH8 0DJ,65.5,0.93
BH23 1NP,75.7,1.04
BH4 9LN,66.1,0.99
BH17 7AW,61.4,0.93
BH15 3HE,66.1,0.89
BH5 2AT,66.7,0.95
BH13 6HG,69.0,0.84
BH23 5BQ,60.7,0.82
BH1 1DF,69.1,1.05
BH9 3DZ,57.0,0.82
BH15 2FW,84.1,1.1
BH6 5EN,53.9,0.83
BH12 1PJ,63.5,0.85
BH10 6BT,55.3,0.9
BH14 8SQ,62.5,0.92
BH10 6BG,61.3,0.86
BH23 3EE,67.9,0.96
BH11 9TA,62.9,0.92
BH12 2DT,74.8,0.98
BH15 3NF,64.3,1.03
BH18 9LB,65.5,0.94
BH23 2BU,58.0,0.9
BH12 3NR,72.1,0.97
BH2 5LW,70.7,0.96
BH4 9HZ,61.8,0.79
BH8 9AF,58.2,0.8
BH4 8DX,61.5,0.86
BH23 1HF,64.9,0.82
BH23 5DN,76.7,1.04
BH13 6HD,50.3,0.82
BH7 6BT,49.3,0.7
BH12 5BY,58.6,0.76
BH8 0LL,71.5,0.98
BH8 8QL,69.2,0.9
BH1 2BT,81.5,1.01
BH1 4LG,63.1,0.84
BH5 1DJ,56.3,0.78
BH6 4BP,61.4,0.88
BH23 4LR,68.5,0.97
BH10 4FD,75.8,1.05
BH12 2HR,58.1,0.84
BH12 4EA,61.0,0.89
BH12 4JR,59.5,0.9
BH23 2PA,60.7,0.87
BH18 9NR,64.4,0.98
BH2 6LU,78.9,1.01
BH11 9DE,56.2,0.93
BH15 3RQ,59.0,0.92
BH12 2HL,66.3,0.89
BH6 3RB,62.8,0.84
BH9 1BA,57.6,0.82
BH18 9DG,56.5,0.79
BH21 1XE,66.5,0.98
BH15 2EY,55.4,0.83
BH12 3AG,59.9,0.96
BH2 5EL,71.4,0.95
BH8 9HQ,55.6,0.85
BH23 1JH,56.4,0.8
BH14 8PR,72.0,1.02
BH2 5BA,63.4,0.73
BH23 2BX,60.6,0.89
BH12 2JD,60.6,0.88
BH4 9HJ,70.0,0.79
BH12 5EP,66.5,0.96
BH13 7NE,57.4,0.88
BH13 7PP,68.7,0.92
BH6 4EE,52.6,0.88
BH10 4AN,60.3,0.87
BH15 3LL,57.4,0.83
BH5 1AY,81.7,1.02
BH23 2AJ,63.1,0.97
BH17 8SD,63.4,0.87
BH11 9EJ,56.8,0.83
BH1 3PX,84.1,1.03
BH9 1NS,57.4,0.87
BH1 1AH,78.9,0.98
BH15 2HR,63.9,0.88
BH9 2UE,50.9,0.82
BH6 5PF,55.8,0.81
BH14 0PN,63.3,0.76
BH6 5BJ,51.1,0.8
BH8 8QH,60.4,0.87
BH6 3NX,64.4,0.76
BH5 2AF,58.2,0.91
BH23 5RU,61.0,0.95
BH9 3EH,55.2,0.87
BH1 2PG,51.7,0.78
BH14 8SP,66.4,0.96
BH15 3HY,69.0,0.92
BH18 9LH,60.9,0.93
BH9 3DE,70.8,0.94
BH2 5DR,62.8,0.84
BH17 7YW,60.4,0.94
BH10 6DW,59.6,0.96
BH8 8HU,75.5,0.86
BH11 9HH,68.9,0.97
BH23 5QS,63.2,0.86
BH23 2JY,57.2,0.91
BH5 1ND,59.4,0.75
BH11 8PJ,61.2,0.91
BH8 0PZ,66.0,1.03
BH9 1ES,61.2,0.89
BH7 7BE,58.2,0.9
BH7 6LE,56.2,0.79
BH8 0PG,64.5,0.95
BH23 3RB,63.3,0.86
