postcode,epc,hpr
RG12 9PF,83.0,1.12
RG45 7LH,62.4,0.89
GU47 9DA,60.0,0.87
RG42 6EX,61.7,0.76
GU47 9DQ,62.0,0.9
RG12 7YX,57.7,0.9
RG42 5AY,83.0,1.18
GU47 0RF,64.0,0.92
RG42 3JL,65.7,0.99
RG12 2ED,63.9,1.0
RG12 8DH,81.4,1.14
RG42 6JQ,48.0,0.64
RG12 0XS,69.2,0.96
RG42 6JX,59.2,0.9
GU47 0FJ,63.0,0.97
RG42 7NT,62.8,0.96
RG42 1SL,65.8,0.9
RG12 7BG,64.6,0.88
RG12 8TU,60.9,0.9
GU47 8AB,87.0,1.17
RG42 4JB,87.2,1.17
RG12 9TA,83.5,1.12
RG42 2BH,77.5,1.1
RG45 7QD,51.6,0.63
GU47 0PB,72.8,1.07
GU47 9AY,59.9,0.84
RG45 7PB,59.8,0.85
RG42 6LQ,54.1,0.71
RG12 8AQ,78.4,1.07
RG12 2HY,62.5,0.88
RG42 6DN,83.4,1.18
RG42 2DL,61.9,0.88
GU47 9AF,61.5,0.91
RG42 4AP,60.2,0.64
RG45 7EW,64.4,0.87
RG42 3BT,58.9,0.83
RG45 6EE,65.6,0.99
RG12 7FH,70.1,1.0
RG12 9FG,64.0,0.97
RG45 7LZ,70.8,0.95
GU47 9RL,68.0,0.9
RG42 2ET,68.1,0.94
GU47 0DY,71.1,0.98
RG42 5TE,65.0,1.01
RG42 3XX,63.9,0.96
RG45 7AQ,50.5,0.54
RG45 7BG,66.2,0.98
RG42 1UE,62.0,0.86
RG42 5JW,59.6,0.87
GU47 0TN,61.1,0.89
RG42 4NJ,87.0,1.17
SL5 8NA,64.9,0.94
RG12 8BX,78.2,1.11
SL5 8SD,74.9,1.04
RG42 1SY,59.0,0.81
RG12 9FF,64.7,0.95
RG42 7NJ,53.6,0.73
RG45 7EB,61.2,0.93
RG12 7AY,70.0,1.01
RG12 9TF,59.8,1.07
RG45 6EH,59.0,0.8
RG42 3JJ,60.2,0.97
RG40 3DB,27.6,0.59
SL4 4RW,57.1,0.81
SL5 8FT,84.6,1.16
RG42 4JL,83.9,1.13
RG45 7JD,54.3,0.74
GU47 8LR,67.2,0.88
RG12 7AB,73.8,0.97
GU47 0UQ,68.5,0.91
RG12 8BH,79.6,1.04
RG12 9QF,61.2,0.86
RG42 7PB,43.3,0.67
RG42 7TB,59.0,0.97
RG12 2NG,57.2,0.85
GU47 0GH,60.5,0.94
RG42 4AQ,78.5,1.03
GU47 0RX,62.8,0.84
RG42 2QU,66.4,0.99
RG12 9TB,83.7,1.09
RG42 1YE,67.5,1.0
RG42 3XG,60.9,1.0
RG42 6NG,59.4,0.81
RG12 8GG,63.1,1.0
RG42 4ES,55.0,0.86
RG12 8DE,85.0,1.15
RG42 2DY,68.0,0.95
RG45 6UJ,84.2,1.18
GU47 0XG,64.6,0.96
RG12 9QA,64.9,0.88
RG42 3DH,62.5,0.86
RG12 9NQ,79.2,1.05
RG45 7EL,54.5,0.81
RG42 4AY,70.6,0.92
GU47 0SL,66.0,0.96
RG42 5LB,67.2,1.03
RG12 2BZ,57.0,0.97
RG42 3ST,65.8,1.0
RG42 6DD,53.5,0.78
RG12 7FJ,74.0,1.05
RG12 9PP,56.5,0.87
GU47 0QR,62.6,0.93
RG42 5JA,60.1,0.76
RG42 3SL,63.6,0.98
RG12 8DS,82.1,1.1
RG42 5AG,83.1,1.18
RG42 3SY,64.3,0.98
RG42 4BE,65.9,0.88
RG12 0XA,61.3,0.99
RG42 4NY,85.3,1.18
RG42 1YR,59.3,0.75
GU47 9ED,81.0,1.02
RG42 1AH,84.6,1.16
RG42 6HB,47.2,0.83
RG12 9HJ,68.5,0.77
RG42 4DE,46.8,0.74
RG42 2BD,63.9,0.87
RG45 7BP,59.8,0.85
GU47 0TE,64.0,0.9
RG45 7AT,59.5,0.85
GU47 8LT,62.5,0.99
GU47 0GZ,61.1,0.96
RG45 7BZ,56.0,0.91
RG42 6EF,84.0,1.11
GU47 9AJ,64.8,0.89
SL5 8BP,44.0,0.94
SL5 8HD,54.4,0.71
RG12 9ET,66.9,0.92
RG42 3TT,66.8,0.96
RG12 9GW,78.9,1.07
RG42 3SE,67.0,0.98
GU47 8JD,64.5,0.89
RG12 9LJ,79.9,1.11
GU47 0SD,62.8,0.92
SL5 8ND,63.5,0.89
RG42 7NR,51.2,0.51
GU47 0YN,61.4,0.92
RG12 9JY,73.6,0.95
RG12 7WQ,68.4,0.93
RG45 7DW,50.5,0.68
RG12 9JU,66.2,0.9
RG12 8UQ,63.5,0.87
RG42 3XU,64.6,0.98
RG42 2PL,65.2,0.98
GU47 8PA,59.5,0.74
RG12 9JE,63.2,0.83
RG42 1UU,66.4,0.87
RG42 4DJ,60.4,0.78
GU47 8HX,64.8,0.95
RG42 4US,71.9,1.02
RG42 2LB,77.0,1.01
RG12 7BL,68.0,0.93
RG45 6EJ,63.3,0.92
RG12 9HS,66.3,0.93
RG42 4SS,41.2,0.73
RG12 2NT,63.8,0.92
RG12 2QT,61.0,0.83
RG45 7QP,66.2,0.95
GU47 0XQ,63.8,0.94
RG42 2HG,63.9,0.86
RG42 1RT,73.3,0.95
SL5 8NN,62.5,0.8
RG12 7LU,66.5,0.88
GU47 8JZ,55.7,0.81
GU47 0FG,64.0,1.0
RG42 7PN,64.4,0.8
RG12 2RA,58.8,0.94
GU47 8DY,60.0,0.85
RG12 9RH,78.9,1.02
SL4 4QX,66.5,0.68
RG12 2LS,64.2,0.93
RG45 7BB,52.0,0.66
RG12 2AD,80.5,1.12
RG12 7RZ,64.7,0.92
RG12 2RE,64.0,0.8
SL5 8HH,56.6,0.82
SL4 2DN,48.0,0.71
GU47 9AD,62.5,0.94
RG45 6EN,56.3,0.84
GU47 8LF,35.0,0.58
RG45 7LD,52.0,0.71
SL5 9LU,54.3,0.59
SL4 2DW,68.0,0.94
GU47 0QP,65.8,0.91
SL5 8QJ,65.3,0.87
SL5 7RU,45.0,0.66
RG42 2BU,67.8,0.96
RG42 2QT,68.2,0.99
RG45 7HU,62.0,0.94
RG42 4HJ,71.0,0.79
GU47 0SB,64.6,0.96
RG12 7EE,75.5,0.93
RG12 2SB,60.0,0.89
GU47 0PW,78.9,1.13
RG12 9HR,69.3,0.9
RG42 1RX,57.2,0.9
RG12 8WT,61.1,0.88
RG45 6NR,62.5,0.97
RG12 7PB,79.0,1.13
RG42 4JJ,89.2,1.14
SL5 7RH,62.6,0.83
RG12 8BG,79.6,1.05
GU47 0AB,75.3,1.07
RG12 8DJ,80.9,1.12
RG12 7AU,57.2,0.74
RG42 5RP,64.0,0.75
RG42 2HH,62.8,0.86
RG12 8TT,70.4,1.0
RG42 4UH,58.7,0.91
RG42 6LD,73.4,1.13
RG12 9TH,84.8,1.08
RG42 6HP,45.0,0.76
RG42 5HY,76.6,1.05
GU47 8LA,63.5,0.89
RG42 4EX,56.0,0.71
GU47 8EH,60.5,0.93
RG12 9NN,63.5,0.88
RG45 7HB,62.0,0.84
RG12 2LX,65.8,0.95
GU47 9AX,53.4,0.87
RG42 4HS,68.0,1.02
RG45 7JJ,57.7,0.84
RG42 3XP,61.4,0.96
RG45 6NE,55.1,0.76
RG12 2QH,67.2,0.89
RG42 6LY,65.0,0.71
RG42 4HF,61.4,1.0
SL4 2DS,63.7,0.81
RG45 7QH,68.3,0.92
GU47 9AT,61.3,1.0
GU19 5PN,51.6,0.85
SL4 2EE,56.7,0.77
RG42 2AH,66.5,0.9
RG42 3RN,35.5,0.55
RG42 2PT,66.7,1.01
RG12 9QY,85.5,1.14
RG12 9NP,65.9,0.88
RG42 4EJ,65.7,0.97
RG42 5PE,66.0,1.0
RG42 3RW,75.8,0.99
RG42 6AW,56.2,0.87
RG12 7PH,63.8,0.81
GU47 0SH,57.0,1.05
RG42 4ST,54.3,0.98
RG12 0SL,51.3,0.94
RG42 1TT,66.3,0.91
RG42 4EN,66.0,0.98
RG42 2LH,64.0,0.91
SL5 8EH,55.5,0.82
SL4 4SW,62.8,0.85
RG12 2HZ,63.3,0.94
RG45 7JL,56.8,0.86
RG45 6ED,61.9,0.82
RG42 3TG,65.0,1.0
SL5 8BA,47.6,0.64
RG12 8DY,82.0,1.11
RG12 9YP,59.6,0.93
RG12 7QP,77.2,0.96
RG42 2BQ,81.8,1.14
GU47 9AL,60.8,0.92
RG12 8ZN,66.8,0.85
GU47 8HL,68.0,0.88
GU47 0TD,59.4,0.9
RG12 9DF,67.9,0.97
RG42 2HF,65.8,0.9
GU47 0GY,61.9,0.98
RG42 1SJ,61.2,0.87
RG12 9PA,65.4,0.99
RG42 2DT,63.4,0.9
RG45 6NF,48.3,0.7
RG45 7QA,60.6,0.85
RG42 5JY,66.0,0.89
GU47 9BA,64.5,0.92
RG42 5JF,69.5,1.03
GU47 8JX,63.7,0.94
GU47 9AE,67.7,0.99
RG45 7HR,54.8,0.76
RG12 9HB,65.3,0.76
RG42 2AU,51.0,0.76
RG12 1HA,36.0,0.47
RG42 3JQ,60.0,0.94
RG12 0GQ,68.3,0.95
SL5 8EL,63.0,0.91
RG42 2PQ,69.2,1.0
RG42 5LT,64.5,0.8
RG12 7PF,70.1,0.99
GU47 0XZ,65.0,1.01
RG42 6FB,84.5,1.18
GU47 0GT,64.0,1.0
RG42 2EQ,70.6,0.95
RG42 4FX,86.0,1.18
RG42 5RR,40.0,0.71
RG45 7DD,66.0,0.87
RG42 1PR,41.0,0.36
RG42 5QU,34.5,0.6
RG12 7EL,62.0,0.87
SL5 9LQ,40.0,0.36
GU47 0FT,61.9,1.01
RG12 7AR,70.7,0.99
RG42 4EY,55.5,0.82
RG12 0GD,68.8,0.96
GU47 9RP,67.7,0.95
RG45 7LF,63.9,0.99
GU47 0FR,60.5,0.91
RG42 6ET,49.0,0.74
RG42 5QB,35.2,0.65
GU47 8QS,53.0,0.8
RG42 6LJ,55.0,0.95
RG12 7JH,66.1,0.86
GU47 9EH,60.4,0.81
RG42 3UR,66.4,0.99
RG42 6ES,54.1,0.7
GU47 8QQ,67.1,0.94
RG42 6NB,60.7,0.84
RG12 8DR,81.3,1.1
GU47 8JN,62.3,0.89
RG12 2NA,57.1,0.7
RG12 9SX,84.5,1.18
RG45 7BX,67.8,0.97
RG12 0TD,68.6,0.96
SL5 8RS,40.5,0.51
RG42 4JD,93.0,1.19
RG42 5RS,42.0,0.82
RG42 5PN,49.0,0.58
RG42 3QY,66.0,1.01
RG12 9NS,69.3,0.98
RG42 5JN,52.0,0.74
SL5 8EA,54.0,0.63
RG42 2PW,63.0,1.0
RG42 1XY,60.8,0.87
RG45 7PD,53.0,0.74
GU47 8HZ,55.7,0.79
RG12 9GA,65.0,1.02
RG42 1TJ,68.2,0.92
RG12 9NR,68.0,0.93
SL5 9LH,59.3,0.88
RG42 7PR,62.1,0.88
SL5 8HL,65.6,0.94
RG45 6PE,59.0,0.83
RG42 7PD,58.7,0.7
GU47 8HD,61.2,0.91
RG45 6PZ,83.2,1.18
RG45 6EL,54.0,0.9
GU47 0PJ,74.5,1.0
RG42 6EL,60.2,0.9
SL5 8JU,60.5,0.85
RG12 9YT,58.3,0.89
RG42 3XY,62.7,0.94
RG42 1TU,66.0,1.01
RG42 2FE,72.1,1.0
RG45 6RQ,72.8,1.01
RG12 2RB,69.0,0.95
SL5 8RQ,48.0,0.67
RG42 6DT,84.0,1.18
RG42 1YG,41.0,0.57
RG40 3DL,35.0,0.53
RG42 3XR,59.7,0.93
RG42 6AE,49.2,0.61
RG42 2PS,71.0,0.98
RG42 4BW,56.6,0.72
RG45 6HQ,83.4,1.18
RG12 9GH,81.7,1.02
GU47 9BU,63.3,0.85
RG42 4BG,60.0,0.71
GU47 0YR,58.4,0.97
SL5 8HG,69.8,1.04
GU47 0YH,70.5,1.0
RG45 6UU,83.9,1.17
SL5 8PX,63.7,0.98
RG45 7QG,55.5,0.84
RG42 5TA,66.4,0.96
RG42 6AR,49.2,0.65
RG42 4JW,90.7,1.19
RG45 7AZ,51.0,0.62
RG12 7PX,64.1,0.84
RG12 7DF,60.4,0.9
RG42 4FQ,84.7,1.18
RG12 7JG,65.3,0.91
GU47 8AF,87.9,1.18
SL5 8LB,66.0,0.93
RG42 3SB,61.1,0.98
SL5 8RN,60.0,0.76
RG42 4LW,89.4,1.17
GU47 0YU,63.7,0.93
GU47 8AD,87.3,1.16
SL4 4SE,57.2,0.79
RG45 6EU,70.8,0.89
RG42 5JL,10.0,0.6
RG12 8SZ,46.1,0.57
SL5 8HA,55.0,0.78
RG12 9BL,55.3,0.87
RG12 1BP,43.0,0.36
RG42 6LR,63.0,0.74
SL5 8QG,61.7,0.9
RG42 1TY,79.3,1.07
SL5 8JS,69.0,0.98
RG12 2JW,54.2,0.84
RG12 7EG,47.7,0.68
SL4 4SL,56.5,0.53
RG42 2EN,64.2,0.88
SL5 8PS,61.6,0.88
RG12 7BX,66.0,0.94
RG12 7EN,60.0,0.56
RG12 7PS,67.4,0.91
SL5 9JZ,57.3,0.75
GU47 9AS,64.7,0.86
SL5 8QL,74.2,1.04
RG42 6HU,60.0,0.81
RG42 7AB,82.4,1.18
RG42 7PG,59.8,0.62
RG42 3SQ,67.7,0.98
RG12 9HE,65.8,0.96
SL5 8EB,56.7,0.84
RG45 6LY,46.0,0.61
RG12 7DN,64.0,0.81
RG42 3UW,56.7,0.94
GU47 0FF,62.7,0.98
RG45 6DH,64.6,0.98
SL5 8PN,45.7,0.76
SL5 8LH,69.2,0.99
RG42 1NE,72.8,0.97
RG12 7WX,64.0,0.72
SL4 2DE,56.0,0.82
RG45 6EG,62.3,0.97
RG40 3DH,70.5,1.0
RG42 5AZ,84.5,1.18
RG42 3SF,63.5,0.93
RG12 7AX,60.4,0.9
GU47 8PE,68.0,0.96
RG42 4JX,85.8,1.18
SL5 8BB,59.3,0.87
RG12 1JT,89.5,1.08
SL5 8NR,35.4,0.51
GU47 0RW,64.3,0.93
GU47 0LL,67.1,0.96
RG12 9TJ,91.2,1.19
RG42 1UG,66.3,0.94
RG12 2SL,62.0,0.95
RG12 1XR,66.0,0.89
SL5 8LX,69.9,0.97
GU47 0RL,63.7,0.85
RG42 1FU,60.3,1.01
RG12 7PN,67.0,0.89
RG42 2JT,69.0,1.0
RG42 1TX,66.5,0.94
GU47 0RS,67.5,0.95
RG45 7DF,60.3,0.91
RG42 1RS,68.0,0.98
SL5 8DN,57.4,0.62
RG42 5QP,65.0,1.04
RG12 2JB,63.0,0.96
SL5 8RE,59.0,0.81
RG42 1TG,64.5,0.96
RG42 5SB,41.0,0.57
RG45 7JF,65.5,0.97
RG42 2DB,64.2,0.88
RG42 5NR,67.0,1.08
RG12 7BU,60.5,0.92
GU47 8PU,60.4,0.89
RG42 4AD,59.8,0.86
RG42 4HP,67.9,1.01
RG12 2SE,64.0,0.82
RG42 5AR,83.0,1.18
GU47 0SA,58.0,0.72
RG12 8TD,56.8,0.68
RG12 8EI,81.7,1.12
SL5 8FZ,92.8,1.19
RG45 6NA,54.7,0.82
GU47 0PR,59.0,0.9
RG42 3QL,57.0,1.02
GU47 0YL,58.1,0.9
RG42 6JY,57.3,0.83
RG45 7EA,71.0,1.04
RG12 7AE,78.5,1.04
SL4 4SQ,56.5,0.64
GU47 9RS,65.2,0.98
RG42 3RH,37.4,0.59
RG42 5PR,53.0,0.66
RG42 4BU,65.0,1.01
RG42 2BA,63.5,0.9
SL4 2DD,58.2,0.81
RG42 4JR,87.4,1.18
GU47 0UJ,63.2,0.93
SL5 8DW,50.8,0.77
RG12 8GE,67.3,0.99
GU47 8HQ,52.2,0.83
RG12 7LP,70.2,0.94
RG42 6LN,59.7,0.67
RG45 7DA,58.5,0.94
RG42 4JU,87.8,1.18
RG12 8DX,80.7,1.11
RG45 7AP,51.3,0.84
GU47 8HT,68.0,0.99
RG42 4BN,65.5,0.97
RG42 2QG,65.1,0.95
GU47 0QL,51.0,0.73
RG12 7QA,61.6,0.89
RG12 7WW,67.0,0.9
GU47 8HF,59.7,0.89
RG42 5JH,58.5,0.67
RG42 3JW,67.6,1.01
RG42 1YD,56.8,0.96
RG45 6ES,59.6,0.93
RG42 5QA,35.0,0.67
SL4 2HR,55.5,0.64
RG42 6LA,56.2,0.71
RG45 7QE,52.3,0.82
RG42 4EE,61.9,0.94
SL5 8QY,67.0,0.84
RG42 6JG,66.5,0.9
RG12 9YN,62.0,0.98
RG40 3BT,54.7,0.8
RG45 6DP,68.3,1.0
RG42 1TA,76.4,0.97
GU47 9DE,65.0,0.9
RG42 2PD,72.5,1.02
GU47 9BG,76.9,0.99
RG42 6AU,55.0,0.6
RG45 7HS,57.6,0.82
RG12 8EY,83.4,1.16
RG42 4PQ,56.0,0.94
RG12 8EE,79.5,1.09
RG42 2QE,70.4,0.98
SL5 8AB,44.5,0.55
SL4 2EX,56.5,0.59
GU47 8ED,31.9,0.57
RG12 8FS,67.5,0.95
GU47 8QJ,62.8,0.98
RG42 4EL,61.8,0.91
RG12 9JT,73.5,0.94
RG45 6BW,69.0,0.96
RG12 9BP,50.0,0.7
RG42 4FN,85.4,1.16
RG45 6JB,60.3,0.97
GU47 8JJ,68.0,1.01
RG45 7DP,58.6,0.65
RG12 2RT,68.1,0.94
RG12 9QW,68.0,0.99
RG42 1XU,59.0,0.64
RG45 7QW,59.5,0.94
RG42 6DA,62.3,0.9
RG42 6DG,52.5,0.86
RG12 8GN,62.6,0.99
RG42 4HG,64.2,0.87
RG42 6AD,73.3,1.04
RG45 7JQ,66.4,0.87
RG42 4BB,70.3,0.97
SL5 8NU,59.5,0.83
SL5 7RP,58.2,0.78
RG42 2LN,64.9,0.87
RG12 1AA,63.5,0.96
RG12 9BW,51.5,0.47
RG42 3QJ,65.0,1.0
RG42 5JE,53.0,0.95
GU47 8QA,51.8,0.7
GU47 0TJ,62.3,0.98
RG45 7BA,84.9,1.07
RG40 3DT,75.0,0.82
RG42 5JB,62.0,0.78
RG42 1SB,72.0,1.02
RG45 7NA,36.0,0.41
GU47 0RB,58.5,0.78
RG42 6AG,53.3,0.63
RG42 5HZ,78.0,1.07
SL5 8LD,69.0,0.89
SL4 2DA,58.5,0.74
SL4 2DR,62.3,0.74
SL5 8HP,71.0,1.01
RG12 9EQ,70.5,0.97
RG42 2LL,59.1,0.81
RG42 1PN,48.0,0.71
RG42 4EA,29.3,0.38
RG12 2QZ,61.8,1.0
RG42 1XQ,68.0,0.92
GU47 8NF,58.0,0.8
RG42 1YP,64.0,0.94
RG12 7SQ,62.5,0.99
GU47 8LG,63.5,0.95
RG42 4HW,43.5,0.58
RG42 5NX,73.0,1.02
SL5 8LW,59.4,0.96
GU47 0SY,67.5,1.02
RG42 4DT,60.0,0.7
RG42 1PE,74.0,1.04
RG45 7EY,62.0,0.72
RG12 8DG,81.0,1.16
RG42 6LB,54.5,0.77
RG12 7BH,68.0,0.9
RG12 9FZ,78.2,1.06
RG42 6EP,57.5,0.72
RG42 7RU,62.6,0.87
RG45 7JT,70.0,0.99
GU47 0HJ,67.7,0.97
RG42 6BN,70.0,1.03
RG12 2JL,61.2,0.89
RG42 6ED,59.2,0.77
RG12 7LX,60.4,0.81
RG42 4LY,60.0,0.75
RG42 3TW,64.4,0.99
RG12 7AN,63.4,0.86
RG45 7NF,58.0,0.71
SL5 8RX,73.0,0.96
RG45 6PA,68.0,0.97
RG45 7QQ,57.0,0.94
RG45 7PA,61.0,0.86
RG40 3DX,28.0,0.44
RG42 2DA,66.0,0.8
RG12 9NA,62.0,0.86
RG45 6SR,57.0,0.89
RG45 7DY,54.5,0.83
RG42 5LN,66.3,1.02
RG12 2NQ,66.5,0.83
RG12 9BJ,77.0,1.05
RG42 6HL,36.5,0.42
RG12 9UD,76.0,1.01
RG12 9JS,65.2,0.82
RG42 3QP,57.6,0.93
RG42 6AY,57.0,0.74
GU47 0YP,79.8,1.04
RG42 4EH,63.2,0.89
RG12 2JG,55.8,0.82
RG12 8BF,80.5,1.08
SL4 2DL,68.0,0.63
RG45 7DH,49.3,0.4
RG12 7NT,59.4,0.84
GU47 8ET,59.8,0.97
RG45 6JJ,49.0,0.76
SL5 7RQ,63.0,0.95
GU47 8JF,48.3,0.96
SL5 8PP,67.0,1.02
GU47 0HH,61.6,0.91
GU47 0XT,65.9,0.94
RG12 1EH,56.0,0.59
RG12 8DL,85.3,1.16
RG12 9LL,76.0,0.99
RG12 0WA,68.3,0.93
RG12 2RU,67.8,0.83
RG12 9NJ,63.3,0.83
RG12 9GE,82.3,1.0
RG42 4GZ,93.4,1.18
SL5 8QD,56.0,0.99
SL5 8RB,85.0,1.18
RG42 1SS,67.0,0.92
GU47 8JU,74.3,1.12
RG42 1UB,64.2,0.94
GU47 0XX,59.8,0.92
RG42 4BL,67.0,1.01
RG12 7JP,49.5,0.84
RG42 1TB,61.8,0.86
RG12 9UB,64.0,1.01
RG12 9LG,38.5,0.79
SL5 8LF,56.0,0.83
RG42 7NN,53.0,0.59
GU47 0GX,69.5,0.94
RG45 7QB,55.0,0.44
RG12 2SD,58.8,0.74
RG12 8TJ,79.5,1.02
RG42 6EN,59.0,0.67
GU47 0TX,66.4,0.93
RG12 9YX,65.7,0.96
RG42 6AT,64.9,0.99
RG42 4AR,39.3,0.55
RG12 9NH,69.7,0.94
RG45 7JN,68.0,0.95
RG42 5QN,32.3,0.81
SL4 4TL,57.3,0.76
RG12 0PE,62.0,0.89
RG42 4GH,84.0,1.18
RG12 9QE,67.7,0.99
RG42 6JF,85.0,1.15
GU47 8HG,53.6,0.79
RG42 6JR,69.0,0.91
RG12 7DR,67.3,0.83
RG42 4DN,52.5,0.55
RG12 2UL,58.0,0.86
RG12 8AJ,80.0,1.06
GU47 0RZ,67.0,1.04
RG42 4DH,60.3,0.9
RG42 6HT,28.0,0.45
RG12 8FJ,64.8,1.02
RG42 7PS,66.0,1.01
GU47 8LW,62.0,0.74
RG45 7DT,49.3,0.57
RG42 6BX,60.8,0.71
RG42 5SA,54.0,0.58
SL4 2DG,60.5,0.82
RG45 6UQ,84.7,1.18
RG45 6AR,35.5,0.64
RG45 7BW,55.0,0.7
RG42 6AH,69.0,0.73
SL5 8JH,70.0,1.04
RG12 2SH,62.0,0.83
RG42 5QY,48.7,0.78
RG42 1SU,86.8,1.18
RG42 5LQ,62.2,0.94
RG42 3RS,66.2,0.88
GU47 8PP,62.8,0.92
RG42 6ND,43.0,0.51
RG12 9GL,72.2,1.04
RG12 2NP,52.0,0.6
GU47 0RJ,69.5,0.93
RG42 5TF,64.0,1.01
RG42 5AW,82.8,1.18
SL5 7RL,80.0,1.13
RG42 2DD,64.0,1.02
RG42 2QY,63.0,1.01
RG42 5LA,65.3,1.0
RG42 2HL,64.2,0.86
RG12 8TP,71.6,1.0
SL4 4SD,73.0,0.99
RG12 7FQ,70.5,1.02
RG12 8FR,84.6,1.18
RG45 7LA,66.3,1.03
SL4 4TZ,75.0,1.05
SL4 4SN,48.0,0.49
RG12 7BB,71.0,1.02
RG42 5PD,55.0,0.69
SL5 8FN,78.2,1.05
GU47 0NY,73.0,1.02
SL5 9LG,81.0,1.11
SL4 4RH,64.0,0.72
RG45 7DG,58.3,0.66
GU47 0XJ,62.7,0.92
RG12 9FE,56.0,0.82
RG45 6UB,84.8,1.16
SL5 8PB,55.0,0.88
RG42 3JH,62.8,0.97
RG12 2TX,51.5,0.69
SL5 8PW,26.0,0.44
GU47 8LZ,71.0,1.02
RG12 1BA,82.0,1.12
RG12 8TS,56.3,0.73
SL4 2DJ,57.0,0.64
GU47 8JS,67.0,0.98
RG45 6DD,65.8,1.01
RG12 2PJ,61.5,0.9
RG42 6BL,81.0,1.17
RG42 7NX,75.0,1.06
RG42 2LJ,63.3,0.86
RG42 3RF,43.0,0.8
RG42 5QX,22.7,0.7
SL5 8PE,49.5,0.8
SL4 4SZ,64.0,0.61
RG42 1UN,67.4,0.98
SL4 2ED,63.0,1.0
RG42 5RJ,54.7,0.67
RG42 7QA,63.5,1.02
RG12 2BH,72.0,0.99
RG45 7LX,47.5,0.51
RG42 3SP,60.5,1.0
RG42 6BF,83.4,1.13
RG42 4LU,92.6,1.17
RG42 5QT,43.0,0.82
RG45 6AX,51.0,0.6
RG45 6ST,52.5,0.81
SL4 4RZ,57.0,0.64
GU47 8EG,43.0,0.58
SL4 4TB,32.0,0.66
RG42 7PT,59.5,0.94
RG45 0GD,79.0,1.0
RG42 3QR,63.7,1.01
GU47 8HJ,63.0,1.03
RG45 6GT,79.5,1.13
RG12 9GZ,67.0,0.95
SL5 8DY,52.0,0.55
RG12 7QW,70.0,1.01
RG42 5PA,39.0,0.71
RG42 3RU,65.0,0.89
RG40 3DA,48.7,0.86
RG42 6LS,58.3,0.82
RG42 5AT,83.5,1.1
RG42 5AX,83.3,1.18
RG12 2NN,55.0,0.68
SL4 4ST,60.0,0.74
RG42 4BS,66.5,0.88
RG42 2JX,57.0,0.94
SL5 8DR,54.0,1.02
RG42 5RY,70.0,0.96
SL4 2DH,62.5,0.72
RG42 7PY,70.0,1.04
RG45 7NQ,55.0,0.59
SL5 8TE,65.0,0.95
SL5 7RJ,55.5,0.82
RG45 6JH,44.0,0.61
RG12 7NS,64.3,1.02
RG42 2PJ,63.8,0.94
SL5 8AT,82.0,1.15
SL5 8RJ,57.5,0.71
RG42 2AJ,68.5,0.97
RG45 7AE,80.2,1.02
RG42 4EG,65.0,1.01
SL4 4QQ,57.5,0.95
GU47 9RU,68.5,0.96
RG45 6WH,91.2,1.19
RG42 5HR,56.5,0.81
RG42 5HS,52.0,0.47
RG42 4NL,92.8,1.19
RG42 5BG,85.1,1.18
RG45 6UF,90.8,1.15
RG42 1AL,88.5,1.18
SL4 4TP,49.0,0.65
RG42 5NE,48.5,0.79
RG42 4HE,44.7,0.47
GU47 0XL,65.0,1.01
RG42 6LP,63.3,0.76
RG42 3TA,30.0,0.67
RG45 6AA,42.5,0.57
RG12 9BH,39.0,0.66
RG42 5PP,48.0,0.64
RG42 5QH,43.3,0.85
SL4 2HA,65.0,1.04
RG42 3SW,55.0,0.48
RG42 4LX,25.0,0.59
RG12 9AN,83.0,1.15
RG12 9NY,63.0,0.95
SL5 8RG,67.0,0.5
RG42 4AZ,64.0,0.94
RG42 4BZ,78.0,1.05
GU47 8NN,35.5,0.62
RG42 5PU,67.0,0.81
SL5 8JY,72.0,0.73
RG45 6WF,89.4,1.19
RG12 9SJ,74.0,1.05
RG42 6LF,55.0,0.64
RG42 5HT,58.5,0.59
RG45 6WE,84.0,1.14
SL5 8AF,57.0,0.94
RG42 5LZ,42.0,0.72
RG12 7NL,64.5,0.92
RG42 1UP,63.0,0.88
RG45 6HB,68.0,0.9
RG45 6UW,93.0,1.19
RG12 9HU,62.5,0.8
RG42 4SR,76.0,1.14
RG45 6DL,66.0,0.95
RG42 5SD,67.5,0.91
RG12 0GW,61.5,0.92
RG42 5PG,64.0,0.83
RG42 5QZ,59.3,0.9
RG42 5SE,57.0,0.74
RG45 6UG,88.0,1.18
RG45 7PS,50.0,0.69
RG45 7BQ,69.5,1.04
SL5 8AU,33.7,0.87
RG42 2AR,64.0,0.81
RG45 6DY,66.0,0.95
RG42 6EA,51.3,0.91
RG12 7DX,65.0,0.81
RG12 7JW,61.0,0.8
RG42 4LN,83.3,1.16
RG12 2JS,62.0,0.75
TF4 3QR,82.0,1.12
SL5 8NE,60.0,0.92
RG45 7PN,69.0,0.96
RG42 7PP,67.0,0.81
RG12 7EH,31.0,0.44
RG12 9BT,44.0,0.66
RG42 7PU,58.0,0.94
RG42 5PH,43.0,0.42
RG12 1WP,73.3,0.99
RG45 7PW,63.0,0.6
RG45 7DR,72.0,0.96
GU47 0SN,56.0,0.82
RG45 7JZ,72.0,1.07
RG42 4NN,92.9,1.19
RG12 7DG,23.0,0.53
RG40 3DG,64.0,1.03
