postcode,epc,hpr
OX10 0SU,75.9,1.07
OX11 7AH,61.3,0.89
OX3 9TD,68.7,0.99
RG9 2DT,70.2,0.86
OX39 4PN,50.4,0.65
OX9 3JT,65.0,0.85
OX9 7AA,48.6,0.87
RG8 7QP,60.4,0.91
OX10 7LW,80.4,1.01
OX10 0QB,69.5,0.97
OX11 6BH,83.2,1.18
RG4 7TZ,37.3,0.77
RG9 3LL,55.6,0.82
OX3 9RZ,56.5,0.84
OX33 1XJ,64.0,0.83
OX44 7UA,51.0,0.94
OX10 6NT,55.7,0.8
OX10 6TA,62.7,0.99
RG9 1QJ,61.0,0.98
RG9 4JG,49.8,0.83
RG9 3BZ,62.5,1.0
OX9 7DU,56.2,0.88
OX39 4BS,57.4,0.93
OX49 5EW,66.3,1.05
OX49 5JY,68.0,1.04
RG8 0SG,60.9,0.94
OX10 7AS,51.4,0.84
OX11 0NH,44.0,0.88
RG9 6HU,51.6,0.83
RG9 4HL,64.5,0.86
OX10 6SH,70.9,1.01
OX11 8QF,66.8,0.99
OX10 7HY,53.7,0.69
OX10 9GG,74.8,0.99
OX11 8JN,71.7,0.97
OX33 1UA,72.1,1.05
OX39 4JX,65.0,0.93
OX10 9QT,61.5,0.8
OX9 2HB,61.1,0.88
OX10 9BB,62.2,0.89
OX49 5LX,57.5,0.86
RG8 7NT,59.0,0.93
RG4 6TZ,39.5,0.71
OX10 0RL,60.6,0.94
OX44 7SW,65.4,0.96
RG9 3LU,65.4,0.69
OX9 3RB,50.0,0.7
RG8 7DB,49.6,0.69
OX39 4RS,61.7,0.94
OX10 6LR,56.0,0.81
OX33 1XL,50.5,0.98
RG9 2BD,56.5,0.58
OX14 4QD,57.5,0.87
OX33 1UU,66.5,0.95
RG9 4HX,20.0,0.54
OX9 3QP,32.5,0.47
OX9 3DW,66.2,0.9
OX11 8QD,75.4,1.02
OX39 4PB,65.3,1.02
OX39 4GP,70.2,1.04
OX33 1SX,62.8,0.93
OX9 3NE,64.5,0.92
OX11 7HY,63.0,0.8
RG4 9HJ,42.0,0.67
OX11 7EB,52.0,0.7
OX33 1ZD,82.6,1.13
RG9 4DP,59.7,0.75
RG9 3JQ,61.4,0.93
OX10 8HA,54.5,0.77
OX33 1PJ,70.2,1.03
RG9 1JB,48.6,0.6
RG9 3LH,59.9,0.88
OX44 9JD,60.0,0.93
RG4 7TY,36.2,0.65
OX11 6AB,81.4,1.13
OX10 6DD,70.7,0.94
RG9 1BH,49.3,0.8
OX10 6ST,66.5,0.98
OX11 6FL,84.6,1.15
OX44 7AY,79.5,1.12
RG9 1RZ,66.5,1.01
RG8 7DF,60.6,0.88
OX10 6NL,66.5,0.91
OX10 6AR,43.5,0.53
OX10 7NZ,64.9,0.87
RG9 3LE,71.2,1.01
OX11 0AW,56.6,0.85
RG9 2JL,58.0,0.67
RG9 5QR,54.2,0.92
RG8 7QD,60.3,0.9
OX11 9DS,47.4,0.9
RG9 2JE,47.9,0.6
RG4 9QL,44.3,0.82
OX11 6AE,80.2,1.11
OX10 6AL,63.0,0.89
OX11 7HZ,61.0,0.97
RG8 0RG,64.7,0.96
OX10 8AD,63.8,0.9
OX10 9JX,74.8,1.05
OX10 9EQ,62.0,0.99
RG9 5HD,53.0,0.8
RG4 9AH,60.6,0.92
OX11 7UT,68.5,1.02
OX49 5TJ,48.2,0.76
RG8 9HG,61.6,0.83
OX44 7TX,49.5,0.76
RG9 5PP,55.0,0.76
OX44 7US,55.9,0.73
RG9 5EA,70.0,0.95
OX39 4EY,56.3,0.85
OX39 4TG,61.5,0.86
RG4 6TX,55.0,0.81
RG9 5LH,62.8,0.92
OX44 7JJ,63.7,0.88
OX9 2ND,28.5,0.44
RG8 7RA,27.5,0.59
OX10 6UW,67.4,0.96
OX39 4RB,60.7,0.89
RG9 5NU,50.0,0.72
RG9 5DL,71.4,0.98
OX11 7SP,60.0,0.97
RG9 5HY,73.0,0.79
OX11 8DJ,64.2,0.76
OX44 9BH,31.7,0.53
OX49 5QR,43.0,0.57
RG9 1QE,60.6,0.86
OX49 5RA,64.3,0.93
OX10 6AQ,41.9,0.76
OX44 7XF,53.4,0.87
OX10 6NH,63.8,0.86
OX10 7HA,45.0,0.57
RG8 9AE,17.0,0.62
OX10 7AP,35.0,0.78
RG4 7UB,37.8,0.35
OX11 9JX,61.5,0.9
RG9 4HJ,61.5,0.79
OX14 4QN,59.3,0.88
OX10 6PP,44.0,0.89
RG8 0JY,65.5,0.91
OX44 9EF,81.8,1.16
OX33 1XB,62.1,0.97
OX39 4LN,46.2,0.69
OX49 5LP,69.6,1.01
OX44 9AT,55.0,0.81
OX11 7RD,60.0,0.99
OX49 5AY,34.0,0.51
OX11 7QP,65.4,0.94
OX11 7DU,63.1,0.83
RG9 1NY,64.0,0.98
OX10 6JD,57.3,0.92
OX9 2AH,46.2,0.7
OX10 9EH,60.3,0.82
OX9 3HN,58.7,0.94
RG9 5LS,46.0,0.97
OX3 9SB,35.7,0.6
OX44 9DP,67.7,1.1
OX3 9TP,58.7,1.01
OX10 9ES,43.7,0.79
OX10 8HY,57.7,0.8
RG9 4EJ,62.8,0.85
RG4 9DT,71.0,1.0
OX9 2PF,58.5,0.8
OX11 9BB,57.6,0.88
OX10 6NP,64.6,0.95
OX14 4PT,64.7,0.94
OX10 6HU,46.5,0.86
OX10 8AR,61.0,0.9
OX44 9DT,13.0,0.32
RG4 7UD,47.0,0.36
OX11 7TZ,65.9,1.0
OX10 6LD,64.2,0.98
OX9 3WN,67.7,0.98
RG8 9BY,58.2,0.82
OX10 6DE,70.2,0.99
OX11 9DR,41.0,0.77
RG9 4JL,44.5,0.52
OX9 3YD,68.2,0.96
OX9 7DS,48.5,0.85
OX44 7JG,68.2,0.91
RG4 9NR,49.2,0.75
OX44 7QZ,66.3,0.94
OX9 2HR,60.7,0.99
OX39 4SJ,56.5,0.8
RG4 7TX,41.3,0.59
OX33 1YX,66.9,0.92
OX10 8ES,54.2,0.62
OX44 9AD,56.8,0.85
OX10 7QD,72.0,0.99
RG8 0DR,59.5,0.86
OX9 3EP,48.2,0.42
OX39 4LW,60.3,0.8
OX49 5HG,44.6,0.81
OX11 0AU,56.1,0.8
OX11 8JU,60.0,0.91
OX10 7QA,56.9,0.93
RG8 7RN,47.5,0.56
RG9 4QB,51.3,0.79
OX9 3LG,65.0,0.97
RG9 5BA,53.7,0.96
OX10 9LJ,53.8,0.85
OX10 9EA,76.8,1.01
RG9 5AZ,60.4,1.01
RG9 2HJ,60.5,0.82
OX33 1LQ,57.3,0.94
OX11 9DY,63.3,0.94
OX4 4XD,66.2,0.99
OX14 4RG,77.7,1.11
OX11 6BL,83.0,1.18
OX10 7BA,48.8,0.72
OX39 4PH,64.7,0.86
OX44 7RL,56.4,0.87
OX10 7ER,53.7,0.86
RG9 2LL,59.4,0.63
OX10 7NB,61.8,0.8
OX10 9FP,84.5,1.17
OX33 1QW,12.0,0.57
RG9 5HB,59.5,0.96
OX10 0DP,70.5,1.0
OX10 6RX,61.4,0.94
OX33 1FN,70.0,1.04
OX39 4TS,54.0,0.8
OX10 9EP,48.9,0.78
RG8 7PR,61.1,0.82
RG8 0EN,65.9,0.93
OX9 3PW,50.0,0.99
OX49 5NW,46.0,0.8
RG4 9HD,62.0,1.03
OX9 3NP,64.0,0.95
OX10 0HD,53.7,0.65
OX10 0DS,67.6,0.91
OX4 4UT,54.7,1.0
OX11 9RD,65.2,0.96
OX44 7RE,62.4,0.82
OX33 1QT,23.2,0.56
RG8 7PS,63.0,0.87
OX9 3QH,70.0,0.93
OX9 2NE,67.0,0.95
OX14 4QL,65.2,0.97
OX39 4JN,72.6,1.01
OX44 7UQ,60.5,0.85
OX33 1YT,55.7,0.83
RG9 3LA,65.5,0.97
OX10 6HH,29.3,0.4
RG9 2AG,56.6,0.74
OX10 6JH,49.5,0.88
OX11 6BX,81.4,1.16
OX9 3TR,63.6,0.84
OX39 4AJ,82.0,1.14
OX9 3AX,83.5,1.18
RG8 0SL,66.3,1.0
OX49 5QT,60.1,0.72
OX9 3BF,83.3,1.15
OX9 2JR,52.0,0.86
OX9 2PQ,41.0,0.67
OX10 9QE,79.6,1.14
OX10 8AQ,69.0,0.87
OX10 6LT,58.0,0.85
OX44 7HX,68.0,1.02
RG8 7ER,52.8,0.85
RG4 9LG,66.9,1.01
RG9 4RB,35.5,0.69
OX10 8AA,62.8,0.93
OX10 7EQ,53.0,0.88
OX44 7XB,46.6,0.82
OX10 7PP,68.4,0.94
RG8 7HL,62.7,0.8
OX10 7ET,42.7,0.58
RG8 9HD,49.0,0.63
OX33 1EJ,71.6,0.98
OX10 8DG,65.1,0.94
RG9 6AY,59.5,0.82
RG4 9PY,62.0,0.88
RG8 0JH,71.7,0.98
OX10 9EJ,49.0,0.58
RG4 9LD,59.5,0.84
RG9 1NA,67.9,0.92
OX9 3YR,64.7,0.95
OX44 7TS,65.8,0.9
RG9 2DF,64.8,0.87
OX9 3TT,63.0,0.95
OX9 7EU,73.8,0.99
RG4 9LB,58.5,0.87
OX44 7SE,53.5,0.98
OX11 7QB,65.7,0.95
OX9 3XU,62.0,0.95
OX10 8DD,31.0,0.4
OX11 7LA,64.4,0.95
RG4 9AZ,64.3,0.93
RG9 4RS,46.6,0.77
OX10 0RH,44.4,0.62
OX39 4BA,44.6,0.57
OX49 5SS,57.0,0.87
OX9 2AS,59.9,0.92
OX3 9SE,28.5,0.51
OX44 9LP,58.5,0.75
RG9 5AH,54.2,0.93
OX49 5JL,43.5,0.69
OX9 2DQ,77.5,1.05
OX33 1HP,61.2,0.91
RG9 1DY,55.5,0.62
RG9 5AQ,75.7,1.05
OX10 0LG,63.3,0.99
OX10 7PR,67.3,0.91
OX44 9LS,46.6,0.7
OX39 4EJ,54.4,0.97
OX49 5QA,49.2,0.68
OX10 0JL,73.4,0.98
OX10 0NY,64.4,0.93
OX10 9EB,65.2,0.98
RG9 5PL,46.5,0.72
RG9 6EZ,53.5,0.81
RG9 5SU,51.5,0.75
RG9 5RP,44.0,0.81
OX49 5TA,65.7,0.99
RG8 9EP,41.0,0.6
OX3 9TB,71.0,1.01
OX10 6ED,65.5,0.94
RG9 6DT,43.0,0.6
OX44 7QA,55.3,0.91
OX10 7JP,51.7,0.73
OX11 9EG,61.9,0.93
OX11 9LJ,45.7,0.65
RG9 1ET,57.0,0.61
RG9 4BX,46.3,0.56
RG8 0LR,50.8,0.69
OX10 7QN,64.5,0.97
OX4 4YE,62.2,0.74
OX10 6RA,64.5,1.12
RG8 7RZ,48.2,0.8
RG9 5HN,56.8,0.89
OX10 9GS,79.1,1.08
OX9 7EW,55.7,0.9
OX10 7JJ,64.2,0.91
OX10 0BL,49.5,0.58
OX10 6DW,70.0,0.96
OX10 6PW,79.0,1.1
RG8 0QA,47.5,0.71
OX39 4TA,66.4,0.93
OX10 6DA,55.8,0.94
OX33 1ND,43.8,0.57
OX10 8BS,44.5,0.78
OX10 6JB,48.0,0.84
RG9 4HG,66.0,0.84
OX10 6LA,69.6,1.02
OX39 4SE,45.5,0.42
OX39 4AA,54.2,0.9
OX11 8RJ,77.0,0.91
RG9 1PN,62.8,0.91
RG8 0HS,50.3,0.89
OX11 6BT,84.5,1.18
RG9 1JA,60.8,0.84
RG8 7SY,49.9,0.85
RG9 6BZ,70.0,1.04
OX44 7QE,45.8,0.74
OX49 5BA,38.7,0.66
OX44 7LE,59.0,0.76
OX10 7BG,58.8,0.95
RG8 0HZ,77.1,1.09
RG9 2DQ,62.1,0.93
OX10 7BB,41.7,0.66
RG8 7RQ,29.0,0.71
OX49 5QH,68.1,0.96
RG9 5DH,40.9,0.68
RG9 4BS,55.8,0.61
OX49 5AA,39.7,0.5
OX10 8BP,55.4,0.82
OX11 7QA,61.3,0.97
RG9 1QX,66.8,0.94
RG4 9ND,68.4,0.84
OX39 4JF,54.0,0.81
OX49 5QE,51.7,0.74
OX9 2QA,63.5,0.99
OX9 7AW,47.2,0.82
RG9 1ST,60.4,0.88
OX14 4QP,69.5,0.84
OX10 7AR,45.9,0.69
OX39 4LU,39.5,0.65
OX11 7JY,62.0,0.9
RG9 2EG,53.0,0.84
OX11 9LH,65.7,0.78
OX9 3QW,43.0,0.61
OX44 9PP,52.3,0.82
OX33 1RG,65.6,0.88
RG9 5NJ,65.0,0.94
OX49 5EU,47.0,0.55
OX10 6HJ,49.6,0.62
OX3 9SD,57.4,0.86
OX11 8AP,66.0,0.87
RG8 0BB,28.5,0.64
RG8 7PH,64.0,0.67
OX10 0HB,50.2,0.48
OX10 0RR,60.8,0.73
RG8 7FZ,46.0,0.78
OX3 9UJ,48.5,0.79
OX10 9LH,62.4,0.74
RG8 0JT,56.4,0.88
OX10 8JJ,62.4,0.94
OX44 9ND,63.2,0.75
OX10 0JZ,52.8,0.71
RG9 5QX,56.0,0.77
OX11 7AJ,59.4,0.89
OX9 3AR,54.8,0.84
OX10 6ER,47.8,0.69
OX33 1UP,59.4,0.92
OX10 6HA,40.5,0.81
OX10 0RQ,65.0,1.01
OX10 8NA,56.5,1.01
OX9 2AP,57.7,0.88
OX39 4DR,54.0,0.79
OX11 7JG,61.4,0.88
OX10 0SR,75.6,0.98
OX10 9AG,60.2,0.85
OX10 8JE,65.4,0.88
RG4 9RS,61.0,0.92
OX49 5NY,54.2,0.92
RG9 3PG,58.7,0.84
RG9 1NT,71.0,1.04
RG9 3BS,62.2,0.87
OX49 5DR,36.8,0.71
OX44 7SD,62.9,0.89
OX11 7DT,59.5,0.83
OX44 7LL,36.6,0.58
OX44 7QT,68.2,1.02
RG9 5PX,55.0,0.74
RG8 0JP,48.8,0.75
RG9 2JD,57.3,0.73
OX9 7EX,37.0,0.43
OX10 9DX,51.0,0.58
OX44 9NQ,57.4,0.81
OX49 5RY,60.0,1.1
OX11 8BH,58.2,0.89
RG9 5JU,48.7,0.8
RG8 7PF,62.6,0.93
RG8 9DX,55.9,0.71
OX9 7AE,37.6,0.79
RG4 9SX,83.3,1.18
OX10 7ND,62.6,0.82
OX11 8SS,60.0,0.86
OX10 8JS,65.0,0.9
RG9 2EW,67.9,0.86
RG4 9SA,66.0,0.99
OX9 3ZG,68.9,1.01
OX11 7BA,65.2,0.94
RG4 9EN,63.7,0.89
RG8 0UL,56.5,0.86
OX11 8BJ,62.4,0.88
OX33 1LE,62.5,0.9
RG9 2JH,63.5,0.79
RG4 9AX,40.7,0.69
OX44 9DF,52.6,0.71
OX11 0AE,61.8,0.85
OX10 6AF,41.2,0.58
RG9 6HS,50.7,0.88
OX44 7JW,55.5,0.78
OX9 2FW,84.7,1.13
RG8 0QH,71.2,1.01
OX10 7NQ,73.4,0.92
OX9 2EJ,65.5,0.92
OX9 3TP,64.4,0.86
RG8 7QY,89.0,1.18
RG8 0HY,71.6,1.03
OX9 3YA,69.9,1.03
OX9 2AY,62.3,1.04
OX33 1XE,75.2,0.85
RG9 6DP,47.5,0.72
RG9 4RZ,64.5,0.94
OX14 4NE,43.7,0.54
OX9 2FF,82.3,1.17
OX39 4BH,55.4,0.9
RG8 0TS,71.0,1.07
RG9 5WD,59.5,0.98
RG8 7HP,61.9,0.91
OX9 7HA,46.3,0.78
OX9 3TB,67.5,1.02
OX10 7AH,53.0,0.77
RG9 1LR,75.5,1.0
OX9 2DN,47.4,0.72
OX33 1TS,46.0,0.46
RG8 0RD,50.0,0.73
RG4 9PW,45.0,0.72
RG9 2BF,67.0,1.01
OX9 2BD,66.5,1.0
OX11 8AB,46.0,0.53
OX39 4DX,60.0,0.81
OX10 9DP,43.0,0.53
OX10 8JL,64.5,0.96
OX39 4NL,56.6,0.79
OX10 0NB,68.7,0.96
OX10 7NW,57.0,0.93
OX9 2FH,79.8,1.01
OX10 7NJ,72.8,1.04
OX33 1YQ,57.7,0.77
OX49 5TW,55.3,0.8
RG9 6ES,63.4,0.93
RG9 5LG,53.2,0.86
OX49 5QW,57.9,0.9
RG4 9JF,51.0,0.7
OX44 9DB,47.2,0.64
RG9 4PH,42.0,0.65
OX44 7SG,63.0,0.89
RG8 0AL,58.4,0.89
OX44 7TR,53.8,0.76
OX11 0NP,49.6,0.83
OX10 0AB,66.3,0.69
OX9 3LA,78.2,1.06
RG8 0SR,50.0,0.8
OX44 7XA,29.5,0.58
OX10 6HR,21.8,0.41
OX10 9LA,40.0,0.36
HP18 9XF,68.0,0.97
OX44 7JS,51.6,0.76
OX11 9FR,86.4,1.17
RG4 9EJ,60.3,0.89
OX10 6EL,68.4,0.94
OX10 6QP,14.0,0.32
OX11 9HH,62.2,0.99
RG4 9AW,83.0,1.16
OX11 6BE,82.0,1.15
OX11 9LZ,58.9,0.85
OX9 2NZ,44.5,0.73
OX10 9FH,79.5,1.05
OX33 1TP,64.7,0.7
OX49 5JN,61.4,0.98
RG9 4JB,33.0,0.45
OX10 9LS,52.4,0.68
OX39 4RU,55.7,0.82
OX10 6DT,65.9,0.95
RG8 9DY,58.8,0.88
RG8 0RJ,63.0,0.9
OX44 7QQ,42.5,0.56
OX10 6BB,51.4,0.97
OX3 9UB,52.4,0.91
RG4 7TW,46.5,0.56
OX49 5AN,46.8,0.74
OX9 3XG,66.9,0.93
OX39 4AU,80.8,1.09
OX33 1UY,62.5,0.85
OX39 4JY,63.1,0.82
RG9 6DX,51.0,0.76
OX44 7QG,49.0,0.91
OX10 8DH,75.0,1.06
RG9 5WB,62.1,1.01
OX10 8EH,77.8,1.01
RG9 4PN,55.0,0.91
OX11 7SE,59.4,0.94
OX10 6AW,55.2,0.92
RG9 3LD,66.0,0.97
RG9 5ES,81.0,1.12
RG9 1BE,76.3,0.99
OX44 9PE,33.5,0.57
OX44 9JF,45.0,0.62
RG8 7RL,38.0,0.87
RG9 5PG,36.5,0.78
OX9 2EW,68.5,0.96
OX10 0FJ,85.3,1.08
OX33 1HH,62.6,1.0
RG9 1PH,62.2,0.86
RG4 9HP,48.8,0.81
OX10 0TA,66.8,0.89
RG9 3GH,48.5,0.47
RG8 9EL,45.0,0.36
OX44 9DE,66.8,0.95
OX14 3DT,45.1,0.6
OX49 5AW,39.0,0.56
OX39 4SL,34.0,0.65
RG9 5RQ,61.3,0.98
OX10 0JA,63.6,0.95
RG8 9LT,26.5,0.69
OX10 0QG,60.2,0.92
RG9 3NS,60.2,0.85
RG9 3LJ,56.3,0.84
OX10 9HU,75.0,1.02
OX11 6AT,81.8,1.16
OX49 5RR,52.4,0.82
RG4 9EQ,84.9,1.18
RG8 0HN,57.2,0.84
RG9 1RT,69.4,1.01
RG9 4EG,67.2,0.9
OX33 1EF,41.5,0.42
OX9 7EZ,58.5,0.7
RG4 9QT,41.0,0.94
OX39 4JZ,64.5,0.91
OX49 5AP,47.1,0.72
RG8 9AL,44.0,0.58
OX10 8FU,83.7,1.16
OX4 4YR,44.7,0.92
OX11 9BS,35.0,0.61
OX10 0PQ,61.5,0.86
OX10 0DY,65.7,0.66
OX9 7JA,69.7,1.03
OX10 9BN,56.2,0.83
RG9 2EQ,60.7,0.77
OX10 6PX,52.5,0.86
RG9 4JQ,57.0,0.94
OX33 1TJ,25.0,0.44
OX49 5JX,56.7,0.65
OX39 4HA,69.2,1.0
OX10 8HZ,61.7,0.92
OX33 1TQ,58.0,0.65
RG9 4JS,54.6,0.67
RG9 4FL,87.6,1.18
RG9 2EY,62.1,0.95
OX49 5NZ,45.9,0.59
OX9 3XX,61.4,0.86
OX11 7EP,72.9,1.03
OX11 6BA,81.0,1.14
OX49 5HP,61.0,1.03
OX11 8QB,74.0,1.02
OX9 3YT,65.5,0.93
OX10 6PY,56.7,0.75
OX11 7PS,60.6,1.01
OX39 4BX,54.7,0.91
RG4 9RF,63.0,0.98
OX33 1HX,52.6,0.48
OX11 9BP,66.5,0.94
OX11 7TU,69.3,0.96
RG9 5JE,49.8,0.74
RG9 4BG,51.0,0.57
OX10 6AG,42.9,0.72
RG9 4LT,67.0,0.89
OX9 3LL,67.7,0.93
OX9 3AE,43.2,0.53
RG9 6DY,46.3,0.66
OX10 6AN,49.8,0.68
OX39 4HS,57.3,0.68
OX9 2LQ,54.6,0.81
OX11 8HG,54.8,0.93
OX44 7BH,83.5,1.16
OX49 5BF,73.6,1.03
OX11 7EG,67.3,0.99
OX11 9AE,66.4,0.92
OX44 7SH,68.1,0.95
OX14 3DD,65.5,0.8
OX10 7EP,28.8,0.42
OX44 7NP,47.5,0.69
OX33 1RX,45.5,0.88
OX33 1UE,61.4,0.68
OX10 7LL,52.6,0.84
OX9 3EW,45.3,0.6
OX49 5UJ,54.4,0.96
OX9 3QF,62.2,0.97
RG8 0QS,43.5,0.5
OX39 4BF,84.4,1.18
OX39 4EE,57.7,0.83
OX44 9LT,67.0,0.87
RG8 0RE,64.5,0.8
RG9 4RG,61.0,0.9
RG9 4RH,46.5,0.65
OX10 6EJ,67.8,0.93
OX10 8FH,45.0,1.01
OX44 9DA,69.0,0.92
RG9 4AB,53.8,0.72
OX33 1RY,56.2,0.73
OX49 5BT,53.6,0.65
OX3 9UX,47.3,0.85
RG8 7PT,59.1,0.87
OX10 7DE,50.6,0.62
OX49 5EY,52.5,0.63
RG9 4HR,60.0,0.89
RG4 9ER,57.2,0.82
OX10 0QX,36.8,0.69
OX49 5EP,41.5,0.83
OX10 6RY,64.0,0.96
OX14 3EN,67.0,0.91
RG9 6DS,54.0,0.93
OX11 9AS,64.6,0.97
OX9 7AP,59.4,0.87
OX10 9EW,68.3,1.03
OX9 2FE,83.8,1.12
OX49 5NE,71.0,0.91
RG4 9EZ,83.8,1.18
OX10 6EX,66.4,0.99
RG9 4NU,48.3,0.89
OX33 1PP,50.6,0.85
OX10 6EE,63.9,0.96
OX11 8DH,61.4,0.83
RG9 5PF,44.7,0.69
OX10 9HG,40.8,0.67
OX11 9AR,60.8,0.92
OX9 7AG,42.3,0.63
OX3 9ST,58.0,0.91
RG8 0UB,61.0,0.72
OX33 1HE,50.0,0.89
RG8 0UZ,64.0,1.03
RG9 1AY,58.9,0.77
OX11 0AR,61.0,0.88
OX11 7UX,59.1,0.89
RG9 4EP,66.3,0.89
RG9 6ER,48.3,0.8
OX9 7EL,76.5,1.07
OX10 6GB,84.8,1.18
OX49 5DX,44.7,0.61
OX11 0NE,53.0,0.68
OX4 4YA,62.7,0.94
OX44 9AA,62.2,0.95
OX44 7QU,62.0,0.87
OX39 4AG,48.0,0.86
OX44 9LW,50.5,0.71
OX4 4YH,46.0,0.79
OX39 4RE,58.8,0.83
OX10 0PB,63.6,0.93
RG9 4LU,53.0,0.61
OX33 1HF,48.2,0.63
OX49 5RP,83.5,1.18
OX33 1LT,51.0,0.66
OX10 9HE,38.8,0.65
OX11 7RB,70.0,1.01
RG9 3NU,39.2,0.58
RG9 4QS,35.5,0.82
OX39 4PE,59.9,0.9
OX33 1YE,64.7,1.01
OX9 7AH,52.7,0.85
RG8 7HG,49.0,0.43
RG9 1HD,64.7,0.82
OX39 4EX,59.0,0.76
RG4 9PX,61.5,1.03
OX11 6AF,79.2,1.06
RG9 5JR,47.4,0.86
OX9 3DE,60.3,0.86
OX10 0QR,51.3,0.63
RG8 7EX,51.7,0.66
OX44 7UU,29.3,0.52
RG9 1FY,81.6,1.1
OX9 7DA,37.5,0.66
RG9 6BG,49.0,0.84
RG8 0AX,52.0,0.55
OX33 1EA,39.7,0.47
OX9 3AY,70.0,0.85
RG9 1DJ,58.0,0.61
OX49 5DT,23.5,0.59
OX44 7JN,67.5,1.01
RG9 4AA,51.9,0.75
RG8 0EY,52.0,0.79
RG9 5SY,53.8,0.89
OX11 7SZ,62.8,0.91
OX10 7AE,55.0,0.69
OX10 8HF,65.2,0.92
RG9 1ND,57.4,0.81
RG4 9QS,59.5,0.94
OX10 7JR,49.7,0.71
OX33 1HB,52.0,0.92
RG9 4QW,61.7,0.84
OX49 5NX,53.1,0.85
OX11 0AN,63.0,0.91
RG8 0AG,53.0,0.93
OX9 3AA,64.0,0.61
OX49 5QZ,59.5,0.9
OX10 9NS,50.8,0.85
RG9 5AD,40.0,0.57
OX11 7RT,67.6,1.03
OX11 9LQ,62.9,0.87
OX9 3RF,34.0,0.92
RG9 4NT,33.2,0.64
OX9 2BU,42.7,0.75
OX10 7QL,61.9,0.97
OX11 7LS,60.5,0.91
OX10 9GT,76.7,1.15
OX9 3JD,51.2,0.92
RG4 9QE,44.8,0.57
OX10 8BJ,60.2,0.88
RG9 1XA,68.2,0.98
OX10 0QT,62.6,0.72
RG4 9NG,69.0,0.86
OX10 8JG,45.6,0.83
OX44 7LB,62.0,0.8
OX49 5SP,84.3,1.18
RG8 0AQ,81.0,1.01
OX10 6UQ,66.2,0.94
OX9 7AD,40.1,0.64
RG9 3LZ,50.0,0.59
RG8 0HP,49.5,1.08
RG9 3LN,73.4,1.04
OX33 1UJ,59.1,0.83
RG9 1TX,59.3,0.96
RG8 7NR,63.6,0.84
OX9 2LX,39.7,0.57
OX9 3YP,67.2,0.98
OX11 8BW,66.5,1.02
OX10 6EG,64.5,0.98
RG8 0TJ,32.0,0.46
RG9 1EU,67.5,0.94
RG8 7DG,38.0,0.67
RG4 9PS,51.8,0.85
RG4 6TT,58.8,0.56
OX9 3NL,63.6,0.97
OX49 5EH,53.5,0.7
RG8 7SS,28.0,0.56
RG8 7PJ,69.5,0.92
RG9 6AU,57.7,0.7
OX49 5NH,31.2,0.54
OX11 8SP,60.8,0.84
RG8 0AJ,60.7,0.96
OX39 4HY,67.0,0.95
OX10 9HA,66.0,0.85
OX10 6PN,40.7,0.55
OX9 2LJ,57.5,0.9
OX10 7LG,55.8,0.83
OX10 9JE,29.0,0.7
OX33 1HS,58.8,0.92
OX11 9BN,63.7,0.9
RG9 4LP,47.0,0.8
RG9 5NT,42.0,0.57
OX11 9DZ,66.0,1.01
OX11 7AA,57.7,0.77
OX39 4EP,41.0,0.88
RG8 0NT,38.0,0.56
RG8 0PG,54.0,0.8
OX9 3UY,67.6,0.94
OX44 7RZ,61.8,0.87
OX44 7UF,56.0,0.93
RG8 9DB,65.5,0.64
OX11 9FG,83.0,1.12
RG9 2JX,67.7,0.94
OX10 7PW,66.6,0.87
RG9 5EU,55.5,0.64
OX11 7BN,62.9,0.92
RG4 9JP,45.3,0.78
OX9 3TJ,63.1,0.93
OX10 6QE,59.7,0.91
RG9 5DT,47.1,0.8
OX33 1ST,57.0,0.77
RG9 1HJ,54.7,0.81
RG9 5NZ,34.0,0.65
OX9 7AQ,27.0,0.49
RG8 9DE,70.0,0.96
OX44 9JH,49.3,0.88
RG9 2JQ,47.5,0.43
OX11 7AP,61.9,0.89
OX10 7AY,46.5,0.55
OX49 5EE,84.8,1.16
OX11 7SB,61.4,0.99
OX44 9EN,57.8,0.93
RG8 0AP,59.4,0.8
OX10 9EX,68.4,0.94
OX49 5NT,55.7,0.74
OX11 8HL,59.0,0.88
RG9 4HZ,66.3,1.05
OX10 0HF,67.0,0.86
RG4 7UH,40.0,0.97
OX11 0BZ,60.0,0.82
RG9 2HX,35.9,0.82
OX49 5NR,63.5,0.94
RG9 4DN,40.7,0.73
OX44 9JW,49.8,0.77
OX49 5BQ,83.8,1.16
OX33 1RS,61.8,0.87
OX49 5QN,61.2,0.86
OX49 5JJ,65.0,1.01
OX33 1QR,21.7,0.56
OX10 6UG,67.6,0.97
OX10 0BN,54.0,0.83
OX11 9ER,58.5,0.72
OX44 7SU,42.5,0.55
OX44 7NR,78.0,1.1
OX49 5HT,1.0,0.3
OX39 4RG,59.5,1.03
OX49 5SU,49.0,0.71
OX49 5RF,67.9,0.97
RG8 9DA,63.5,0.84
OX39 4LS,45.3,0.9
RG9 5DP,50.6,0.87
RG4 9PU,60.5,1.0
OX9 3EJ,63.4,0.8
OX14 4QY,67.0,1.04
OX39 4LG,68.0,0.95
OX9 7DJ,56.0,0.99
OX11 8BX,61.4,0.89
