postcode,epc,hpr
PR7 2DF,59.5,0.93
PR7 7JE,83.4,1.16
PR7 7HD,80.3,1.1
PR6 7YL,86.3,1.09
PR7 3QJ,66.6,0.99
PR7 6FP,68.6,0.99
PR7 2FQ,64.8,0.91
PR6 7JL,53.0,0.95
PR7 6FH,68.6,1.03
PR6 0PW,67.2,0.99
PR7 5RZ,59.3,0.98
PR7 2PG,58.9,0.83
PR7 1LF,33.3,0.58
PR7 5RX,70.2,0.94
PR7 2TZ,65.0,0.8
L40 2QX,65.4,0.89
PR7 1LH,44.9,0.76
PR7 5TU,72.3,0.97
PR7 2LP,69.3,1.03
PR6 7PL,53.2,0.82
PR6 7LG,67.0,0.94
PR6 7HU,46.8,0.71
PR6 9RF,56.0,0.57
PR6 7JS,62.7,1.01
PR7 5RW,55.2,0.88
PR7 5LA,73.0,1.12
PR7 2HF,64.7,0.9
PR6 0AP,85.2,1.16
PR7 1RH,53.4,0.87
PR6 7QZ,55.7,0.85
PR6 7JH,56.3,0.84
PR7 4EZ,54.6,0.8
PR7 4ER,68.6,0.97
PR6 7FW,87.4,1.16
PR25 5SR,61.5,0.94
PR6 8NS,25.3,0.64
PR7 1PU,59.2,0.92
PR6 7ET,68.5,1.02
PR6 9JW,60.0,0.91
PR6 7GZ,61.1,0.91
PR7 5LZ,49.0,0.85
PR6 8AL,63.8,0.82
PR6 8PS,63.8,0.75
PR25 5TD,56.6,0.89
PR6 0JA,68.6,1.0
PR6 0TF,58.2,0.81
PR7 2AJ,83.4,1.17
PR7 2QB,61.6,0.82
PR7 2LX,67.4,0.86
PR7 5JH,57.9,0.85
PR25 5TF,65.7,0.94
PR6 0SG,60.2,0.79
PR7 4LY,47.2,0.66
BL6 7FQ,86.3,1.18
PR6 8SW,78.4,1.04
PR5 8EQ,56.6,0.88
PR6 0LD,60.5,0.73
PR7 6DR,72.0,1.16
PR7 1RN,64.3,1.01
PR7 3FH,82.7,1.14
PR7 5RY,59.4,0.94
PR7 4HQ,57.1,0.78
PR7 4QZ,63.8,1.01
PR6 8HS,58.9,0.78
PR7 1UD,64.1,0.92
PR6 9NF,60.8,0.94
PR7 5EF,77.8,1.06
PR26 8LB,60.6,0.85
PR7 3AG,51.6,0.65
PR26 9JA,51.0,0.96
PR7 1HB,59.2,0.86
PR6 0LW,64.1,0.92
PR7 3FF,80.6,1.11
PR7 3JS,62.9,0.96
PR26 9RE,54.4,0.67
PR6 9SS,69.8,0.97
PR7 5ST,59.9,0.89
PR7 4BX,36.0,0.71
PR5 8LJ,65.6,0.97
PR5 0DB,54.0,0.97
PR6 8LF,57.8,0.79
PR7 4EG,62.8,1.01
PR7 5DT,73.0,1.02
PR7 1TS,65.6,0.95
PR25 5TA,57.7,0.99
PR7 6EH,68.0,0.64
PR6 9JP,63.2,0.96
PR7 6EW,62.0,0.98
PR6 9RQ,65.4,0.98
PR6 9QX,59.2,0.83
PR6 8AA,53.0,0.64
PR6 8QN,55.4,0.88
PR7 1PQ,72.2,1.05
PR7 5BB,74.1,0.99
PR6 9BJ,59.6,0.89
PR7 6NY,65.8,0.93
PR7 4PJ,59.8,0.89
PR7 2NW,44.8,0.81
PR6 8UF,69.0,1.01
PR7 4HT,57.5,0.79
PR6 9PA,57.8,0.81
PR7 3NJ,65.7,0.89
PR6 7YF,88.2,1.18
PR7 3AN,68.3,0.98
PR7 4RR,59.4,0.9
PR7 5PE,57.2,0.92
L40 3SN,27.5,0.62
PR6 8RL,82.5,1.13
PR7 5DS,56.1,0.88
PR7 2NB,65.9,0.98
PR7 5RA,55.6,0.9
PR25 5TS,58.5,0.81
PR7 1JD,53.2,0.71
PR7 4HB,55.3,0.62
PR7 4PN,54.4,0.81
PR26 9JD,62.4,0.86
PR7 3AQ,71.3,0.98
PR6 9PU,55.2,0.84
PR7 1RF,61.9,0.88
PR6 7UE,63.8,1.0
PR6 8SS,62.2,0.93
PR6 7LY,61.7,0.89
PR7 3FN,82.8,1.17
PR6 0PX,60.1,0.84
PR7 7HP,83.3,1.12
PR7 3PG,62.8,0.89
PR7 2FS,66.8,0.97
PR7 6PS,60.1,0.86
L40 2QQ,59.0,0.94
L40 2QF,63.0,0.75
PR7 4NZ,67.5,0.86
PR7 2EG,72.9,1.02
PR7 6NJ,84.7,1.18
BL6 7SP,45.7,0.64
PR26 9SB,59.3,0.9
PR6 9LT,42.5,0.71
PR6 0RW,71.1,0.95
PR7 7FR,83.6,1.13
PR6 9FH,76.4,1.07
PR25 5UZ,63.7,0.97
PR5 0RT,61.5,0.86
PR6 8HW,49.8,0.74
PR6 8QF,52.6,0.8
PR6 9AJ,60.3,0.9
PR25 5UL,70.1,0.86
PR7 2RP,75.1,1.05
PR7 5TX,73.4,0.97
PR6 9DB,42.0,0.52
PR6 9SN,71.5,0.96
PR6 7YB,83.9,1.18
PR5 6BY,67.0,1.0
PR7 3RU,83.2,1.18
PR6 0TD,64.8,1.0
PR7 4DR,58.1,0.92
PR6 8NG,44.3,0.59
PR6 9RW,57.3,0.91
PR26 9RG,64.0,0.99
PR7 5JN,73.4,1.03
PR7 3LZ,70.5,0.98
PR26 8LL,37.8,0.58
PR7 4JT,53.9,0.93
PR7 3QU,65.2,1.02
PR7 6PY,59.5,0.84
PR5 8JA,62.4,0.97
PR7 5DP,64.0,0.9
PR7 6DZ,59.0,0.74
PR7 1XE,58.1,0.91
PR25 5RF,67.0,1.02
PR6 0RJ,67.1,0.99
PR6 7YJ,84.1,1.18
PR7 3DB,82.2,1.12
PR7 5EX,52.2,0.88
PR7 6QL,88.3,1.18
PR5 8DN,64.6,0.96
PR7 5EH,65.0,0.9
PR7 5AS,70.8,0.97
PR6 9FX,83.0,1.18
PR6 8HL,55.4,0.73
PR6 0SE,59.4,0.85
PR7 5SN,46.5,0.86
PR25 5SD,61.6,0.87
PR6 9NW,55.2,0.68
PR6 7DB,73.6,1.06
PR25 5SB,55.2,0.77
PR7 7FX,84.5,1.18
PR25 5PU,87.3,1.17
PR6 9RR,57.9,0.77
PR25 5AW,84.9,1.18
PR7 5FR,82.2,1.16
PR7 6HL,64.4,0.94
PR7 4AJ,57.9,0.88
PR7 6BP,59.4,0.92
PR26 7TA,40.0,0.69
PR6 8LH,60.0,0.79
PR6 9RJ,57.6,0.88
PR7 1AP,77.9,1.01
PR7 6NH,66.5,1.01
PR6 9NJ,79.8,1.03
PR7 5HE,60.2,0.82
PR7 7AW,78.5,1.04
PR25 5TW,89.4,1.18
PR7 1EU,61.3,0.79
PR6 8DY,69.0,0.78
PR6 9AT,64.3,0.83
PR6 8HN,57.6,0.77
PR7 5AZ,45.5,0.76
PR7 3FU,87.0,1.18
PR6 0ET,61.0,0.85
PR5 8HU,59.6,0.92
PR7 2DA,64.0,0.93
PR7 7JF,83.6,1.15
BL6 7RW,88.5,1.13
PR7 6EX,56.2,0.86
PR7 5DQ,61.9,0.93
PR26 9AR,34.4,0.53
PR7 4RS,64.1,0.9
PR7 6NU,60.8,0.86
PR7 7ED,79.5,1.1
PR6 9HR,60.7,0.87
PR6 8JB,43.8,0.71
PR25 5US,58.8,0.92
PR7 1JZ,54.9,0.82
PR6 0AR,60.8,0.87
PR6 7EF,69.3,1.02
PR7 7LG,84.6,1.15
PR7 3JT,66.0,0.93
PR6 9ND,60.4,0.91
PR7 5UE,65.2,1.0
PR6 7NF,57.0,0.61
PR5 0DS,62.8,0.97
PR7 2JT,69.6,1.03
PR7 1FE,89.6,1.18
BL6 7RY,53.0,0.62
PR6 8PR,28.0,0.64
PR26 9AD,66.8,0.95
PR7 7FZ,84.7,1.18
PR7 5LS,33.7,0.73
PR6 9QA,62.5,0.82
PR6 0FG,82.9,1.17
PR7 6AY,71.6,1.01
PR7 7FT,84.5,1.18
PR7 5RS,68.4,1.01
PR7 5EB,64.0,0.87
PR7 3RG,70.6,1.01
PR26 9HZ,72.8,1.0
PR6 9ET,57.6,0.62
PR7 5UA,58.1,0.95
PR7 6GX,84.8,1.15
PR7 4AG,60.1,0.92
PR6 9RT,65.5,0.91
PR7 4JY,56.3,0.73
BL6 7RN,43.0,0.76
PR7 5PN,63.0,0.97
PR6 7UN,68.5,1.03
PR6 8NN,61.5,0.85
PR7 7JQ,82.2,1.17
PR6 0SF,48.2,0.79
PR6 7JD,59.9,0.86
PR6 8AR,64.4,0.9
PR7 5PW,33.4,0.82
PR7 6JW,52.7,0.85
PR6 9BS,42.5,0.72
PR7 6FY,71.6,0.99
PR7 5TH,52.2,0.95
PR6 8SA,60.3,0.77
BB2 5JD,47.0,0.7
PR7 6HB,72.5,0.98
PR6 8PU,53.0,0.76
PR7 5PQ,53.3,0.75
PR26 9SD,61.5,0.92
PR5 0ED,62.5,0.79
PR7 6EY,58.0,0.87
PR7 2LA,73.5,0.98
PR7 1LG,49.4,0.84
PR7 4RN,60.4,0.9
PR6 8PG,42.2,0.8
PR7 2JJ,65.3,0.94
PR7 6LD,71.3,1.02
PR6 7BL,59.9,0.95
PR6 8DA,53.8,0.67
PR7 6NL,88.5,1.14
PR5 0SG,45.0,0.71
PR6 9QZ,61.0,0.79
PR6 9BP,63.7,0.91
PR25 5PS,87.5,1.17
PR6 9DA,31.2,0.76
PR7 3QL,59.7,0.88
PR6 0NH,61.5,0.86
PR7 3FB,81.8,1.12
PR6 9EG,62.0,0.77
PR7 6LY,41.5,0.72
PR6 8BY,68.1,0.9
PR6 8LN,62.6,0.82
PR6 9EJ,41.2,0.78
PR6 7RX,69.6,1.0
PR6 9PT,53.6,0.83
PR6 7NZ,61.5,1.02
PR6 8EL,60.5,0.74
PR7 6LL,69.0,1.01
PR7 4JG,67.0,0.9
PR7 4ET,60.1,0.83
L40 2RF,58.0,0.81
PR25 5RP,63.9,0.93
PR7 6LE,59.6,0.97
PR7 2HZ,62.2,0.87
PR6 7NN,58.0,0.65
PR6 7LF,52.7,0.65
PR6 7AB,39.4,0.73
PR7 5HA,54.8,0.77
PR6 8BW,63.5,0.96
PR7 7ES,80.3,1.0
PR7 4PH,53.9,0.81
PR7 1HE,67.1,0.84
PR7 5AD,51.7,0.88
PR7 5QR,62.0,0.93
PR7 6JL,59.7,0.87
PR7 5QJ,70.5,0.99
PR6 8PE,46.5,0.65
PR7 5BG,60.6,0.86
PR7 6BA,61.7,0.9
PR6 0EG,58.7,0.83
PR7 3AY,46.4,0.69
PR7 5JS,60.3,0.94
PR25 5RB,69.5,1.02
PR6 0PR,67.0,0.86
PR7 4JB,41.0,0.47
PR6 7NY,64.1,0.93
PR6 0DD,63.3,0.87
PR7 5LH,36.0,0.63
PR5 0SJ,31.0,0.58
PR6 9BB,64.1,1.02
PR7 2WH,76.6,1.04
PR6 0QA,62.9,0.71
PR7 4QP,54.6,0.86
PR7 1EQ,57.6,0.82
PR7 3RA,74.0,0.76
PR6 8PF,37.0,0.53
PR6 8TW,60.3,0.85
PR7 5BN,63.5,0.99
PR6 8QA,61.5,0.83
PR7 3PE,68.3,1.02
PR7 2BQ,59.6,0.66
PR6 7FP,80.0,1.08
PR7 5PF,51.8,0.85
PR6 8UR,65.3,0.99
PR7 7HT,80.8,1.1
PR6 8BG,48.0,0.5
PR7 3NR,66.1,0.97
PR7 3BN,76.3,1.06
PR6 8QW,61.7,0.92
PR7 2LB,46.4,0.75
PR6 7EP,75.0,1.02
PR6 8UJ,64.4,0.99
PR6 8BN,55.0,0.74
PR6 9EY,57.1,0.73
PR6 8QH,58.4,0.79
PR6 0TH,52.0,0.81
PR7 4BP,53.0,0.73
PR6 0DX,38.5,0.78
PR7 4AZ,57.2,0.79
PR6 8JW,68.0,0.7
PR7 1LE,57.0,0.88
PR7 7DH,83.0,1.17
PR7 4EY,64.8,1.0
PR6 8FD,62.0,0.86
BL6 7RH,69.0,1.0
PR7 6HE,64.0,0.89
PR7 7HR,81.3,1.17
PR7 6ES,65.5,0.97
PR25 5AY,88.1,1.18
PR26 9JS,68.9,1.02
PR6 7BW,58.2,0.95
PR6 7EJ,57.1,0.72
PR7 7DJ,80.3,1.11
PR7 6LA,76.7,1.1
PR7 2NU,65.0,0.92
PR6 7HZ,58.4,0.85
PR6 9EB,40.0,0.78
PR6 9DQ,51.8,0.83
PR6 7SS,62.4,0.93
PR6 7UL,68.4,0.92
PR7 5DU,84.9,1.13
PR7 5HT,30.0,0.51
PR7 6BB,62.3,0.85
PR6 9BA,64.1,1.0
PR6 9FP,30.0,0.99
PR7 6QE,61.4,0.83
PR6 0BW,70.0,1.0
PR7 4LL,74.5,1.04
PR6 7PP,67.2,0.93
PR26 9BF,59.5,1.0
PR6 7LX,63.2,0.92
PR6 8NZ,45.5,0.71
PR6 9PG,72.5,1.03
PR7 5RG,60.1,0.91
PR6 0QS,81.8,1.16
PR7 2FX,73.8,1.03
PR6 8NT,62.8,0.71
PR6 9BG,58.0,0.69
PR6 8QE,58.3,0.85
PR6 0TY,67.6,1.0
PR7 6HX,58.2,0.83
PR6 7PR,72.0,1.13
PR6 7DA,45.0,0.82
PR7 3JL,74.0,1.02
PR7 4NR,53.6,0.76
PR7 1AF,60.5,0.77
BL6 5GS,81.0,1.1
PR6 7BB,65.8,0.95
PR6 7ES,67.0,0.95
PR6 9SJ,77.7,1.01
PR7 5LU,60.6,0.82
PR6 9LE,53.7,0.65
PR7 6QG,74.0,1.05
PR26 9RH,60.2,0.89
PR7 4DA,50.8,0.85
PR6 7JF,63.0,0.84
BL6 7PX,82.8,1.18
PR6 7QJ,63.8,0.99
PR7 1XA,60.7,0.73
PR7 5TL,77.3,1.08
PR7 5EP,56.2,0.93
PR7 3EZ,47.4,0.76
PR7 3PW,71.5,1.0
PR6 9SE,68.3,1.02
PR26 9AE,50.6,0.69
PR6 8BZ,59.0,0.77
PR6 9EE,55.2,0.72
L40 3SZ,49.5,0.93
PR7 1HR,70.5,0.89
PR7 4NN,43.5,0.62
PR7 7JW,84.0,1.18
PR6 7PD,62.0,1.0
PR6 8BJ,44.0,0.55
PR7 6PH,58.7,0.83
PR6 0SW,61.5,0.88
PR6 9HH,58.8,0.75
PR6 9SH,77.3,1.05
PR6 0QP,70.8,1.01
PR6 8PB,45.0,0.7
PR7 5PR,57.0,0.88
PR6 9NX,56.2,0.92
PR6 0NF,71.0,1.02
PR6 9EP,63.0,0.69
PR6 0JQ,64.0,0.92
PR7 5AT,57.0,0.85
PR7 3QA,69.0,1.08
PR7 2HD,60.8,0.93
PR6 8PJ,64.2,0.93
PR7 6DJ,86.0,1.15
PR7 6DU,69.6,1.03
PR7 6DL,60.3,0.75
PR6 7NJ,69.2,0.96
PR7 5HL,53.4,0.85
PR6 0BB,59.2,0.84
PR6 0AU,51.6,0.81
PR6 9NU,56.0,0.72
PR7 2LU,57.9,0.78
PR6 7YH,84.0,1.18
PR6 7UU,65.7,1.01
PR7 2NS,54.0,0.65
PR6 0JR,68.0,1.02
PR7 5NJ,59.0,1.0
PR26 8NR,54.0,0.59
PR7 1LZ,55.6,0.93
PR6 7LW,61.6,0.86
PR5 0SR,59.7,0.68
PR7 5LY,67.0,0.9
PR7 6ND,55.5,0.79
PR7 1PA,48.0,0.7
PR6 9SR,68.0,1.04
PR6 9AQ,69.0,0.84
PR7 6LZ,51.0,0.84
PR7 6BW,64.0,0.9
PR7 5PL,39.3,0.75
PR25 5LX,65.4,1.02
PR7 6PX,56.2,0.94
PR6 8JT,61.3,1.01
PR6 7SU,66.0,1.01
PR6 9SA,65.8,1.02
PR7 4AW,67.0,1.02
PR26 9RY,69.7,0.8
PR6 0SZ,60.9,0.89
PR6 0TS,61.5,0.77
PR7 6NB,58.0,0.89
PR7 2QY,65.3,0.94
PR7 6EJ,34.0,0.71
PR5 8JS,72.4,0.95
PR7 7AR,72.5,1.02
PR6 8FA,65.3,1.02
PR6 0TQ,66.2,0.92
PR6 0AZ,59.6,0.8
PR6 7FF,79.5,1.15
PR7 7GH,78.5,0.98
PR7 1LS,49.8,0.67
PR6 0PQ,63.2,0.85
PR6 0QH,52.5,0.88
PR6 7HF,62.0,0.96
PR6 9DG,41.2,0.77
PR25 5LY,61.7,0.98
PR6 9JR,50.0,0.76
PR6 8EW,57.3,0.75
PR6 9AW,69.8,1.04
PR6 8TS,68.5,0.97
PR7 2FN,62.8,0.94
PR6 7AU,67.0,0.93
PR6 9HE,54.0,0.76
PR7 5PP,70.0,1.13
PR25 5RR,54.9,0.94
PR5 8HZ,82.5,1.17
PR7 5HY,66.0,0.81
PR6 8PT,62.3,0.93
PR7 2JQ,67.0,0.95
PR7 1EB,56.5,0.76
PR6 9SF,58.3,0.89
PR6 8DJ,89.0,1.18
PR7 1PJ,51.3,0.87
PR6 7QB,54.6,0.83
PR7 7EW,81.2,1.12
PR6 8RT,62.8,0.79
PR7 5JJ,69.5,1.04
PR6 8LW,58.5,0.74
PR6 7PS,39.9,0.7
PR25 5PJ,50.0,0.81
PR7 5BQ,61.6,0.88
PR6 7SJ,64.7,1.02
PR7 5TE,65.0,0.86
PR7 3HB,58.4,0.88
L40 2QE,63.0,0.95
PR6 8HU,61.2,0.92
PR7 4DX,63.0,0.98
PR7 2ER,66.5,1.01
PR6 8TB,74.0,0.96
BL6 7SB,14.0,0.49
PR6 7EU,48.0,0.72
PR6 8DB,60.3,0.87
PR6 7DP,67.4,0.96
PR7 5SY,58.7,0.83
PR6 8NR,61.0,1.05
PR6 8RH,66.0,0.77
PR5 8LL,64.3,0.97
PR7 7BN,72.2,1.05
PR6 0EL,68.0,1.01
L40 2QA,31.5,0.85
PR6 8SY,60.3,1.03
PR7 2PH,62.7,0.9
PR7 2NE,59.5,0.8
PR7 7AG,74.5,1.06
L40 2PA,69.5,0.89
L40 2QR,56.2,0.88
PR7 6BT,65.0,0.96
PR7 2NP,52.0,0.89
L40 3TG,62.5,0.82
PR6 9RL,60.0,0.86
PR7 3TG,78.1,1.11
PR7 2QX,66.8,0.99
PR6 8JP,60.0,0.93
PR7 2PQ,53.8,0.82
PR7 3PT,58.0,1.0
PR6 0FH,82.3,1.17
PR7 4BW,69.0,0.93
PR7 2NR,57.2,0.86
PR7 5PS,45.5,0.59
PR7 3QW,62.0,0.86
PR7 3PF,68.0,0.93
PR7 4HY,50.5,0.64
PR7 5BS,80.5,1.13
PR7 6LR,63.8,0.89
PR7 3HA,56.8,0.82
PR5 0SA,31.2,0.62
PR7 2BE,70.5,1.08
PR6 7QS,34.4,0.66
PR6 8QY,56.2,0.67
PR7 2FJ,70.5,1.02
PR7 5HJ,55.4,0.83
PR6 9LB,60.4,0.81
PR7 6HY,60.7,0.86
PR6 0NX,67.4,0.99
PR6 0JF,69.0,1.03
PR26 9AX,41.3,0.7
PR25 5SL,61.0,0.81
L40 2QD,62.5,0.99
PR7 6HD,45.5,0.52
PR6 9AZ,68.0,1.04
PR6 7AN,61.5,0.87
PR5 0RU,53.6,0.82
PR6 8JG,38.5,0.71
PR25 5SY,53.0,0.48
PR6 8PH,65.0,0.91
PR6 9DN,32.2,0.7
PR7 4AE,58.6,0.88
PR5 6AU,27.0,0.52
PR7 5PJ,70.0,1.01
PR6 8LT,40.3,0.78
PR7 5PA,46.8,0.85
PR6 8RP,48.2,0.94
PR6 8RA,68.0,1.02
PR7 5LB,43.0,0.71
PR7 3QF,71.5,1.03
PR6 8LD,73.0,1.13
PR7 7JA,84.3,1.17
PR7 6DQ,73.2,0.92
PR7 6EL,45.7,0.58
PR6 7LS,52.0,0.85
PR6 0ER,57.7,0.83
PR7 2HR,59.2,0.86
PR7 5HS,27.0,0.55
PR7 2PD,64.9,0.88
PR7 5FY,87.0,1.18
PR6 0DY,61.0,0.89
PR6 0JW,69.3,0.94
PR5 0RS,68.5,0.94
PR7 6NP,67.3,0.9
PR6 9AP,65.5,0.97
PR7 2SF,34.0,0.46
PR6 7XQ,88.0,1.18
PR6 7NE,56.0,0.78
PR7 6EN,53.0,0.66
PR7 5EN,53.0,0.95
PR7 5FW,88.6,1.16
PR7 3QR,57.7,0.92
L40 2QG,53.9,0.79
PR7 2QH,60.2,0.89
PR6 0NA,54.0,0.78
PR7 6HS,22.0,0.56
PR6 0GY,83.1,1.18
PR6 0LE,51.2,0.81
PR5 0RA,77.0,0.84
PR6 7GX,60.6,0.93
PR6 8DU,38.5,0.57
PR7 1UY,68.0,1.01
PR7 3PY,10.0,0.31
PR6 8SR,49.0,0.8
PR7 5PY,58.5,0.89
PR6 0TA,50.5,0.76
PR6 9RE,59.0,0.74
PR6 9BN,66.0,0.99
PR7 1SL,66.0,0.95
PR6 7EA,85.1,1.04
PR6 7GY,57.0,0.87
PR6 8NL,38.0,0.97
PR7 6EP,45.7,0.87
PR7 2DZ,61.2,0.92
PR6 7HQ,58.0,0.74
PR6 9DE,45.7,0.7
PR7 3RE,71.3,1.01
PR6 0NR,54.0,0.76
PR6 7RH,69.8,1.03
PR7 5EA,51.0,0.59
PR26 9RX,69.0,0.96
PR7 5UB,66.0,1.04
PR26 9JP,44.2,0.86
PR7 6LP,55.0,0.73
PR6 0NW,65.7,1.0
PR7 6HR,61.0,0.92
PR7 6EE,54.0,0.69
PR5 6BU,69.8,1.04
PR6 8DG,25.0,0.69
PR7 1XX,66.5,1.01
PR7 5LN,37.0,0.72
L40 3TA,73.0,0.92
PR7 7ER,78.8,1.05
PR6 8NA,45.8,0.71
PR7 2SJ,65.8,0.81
PR26 9QY,66.7,0.99
PR6 9AE,32.0,0.76
PR6 0PZ,36.8,0.65
PR7 6HT,40.0,0.81
PR7 4RL,54.7,0.9
BL6 7FP,86.4,1.16
PR6 8LX,47.5,0.54
PR6 0ED,56.3,0.84
PR25 5PA,47.0,0.42
PR7 1AQ,53.0,0.76
PR6 8PD,36.5,0.45
PR6 8QL,57.0,0.66
PR6 7LH,43.0,0.73
PR7 7BS,74.0,1.04
L40 3SA,28.0,0.4
PR7 2SE,62.4,0.99
PR25 5UD,62.0,1.0
PR6 9NN,51.8,0.62
PR7 5UQ,67.0,0.96
PR6 9HB,21.0,0.62
PR5 8JP,54.0,0.81
PR26 8LS,33.0,0.72
PR7 1RU,64.7,0.95
L40 3TB,63.0,1.0
PR6 9EZ,77.0,1.06
PR7 5RT,62.6,0.81
PR6 8BS,48.3,0.73
PR6 8RQ,60.0,0.94
PR6 7NH,63.0,0.88
PR7 5JX,51.8,0.78
PR6 7XR,84.0,1.17
PR26 9BE,109.0,1.17
PR7 6EU,70.0,0.96
PR7 3QG,40.1,0.91
PR7 4DG,37.8,0.62
PR7 7RT,87.0,1.18
PR4 6HS,29.0,0.7
PR7 5LW,54.3,0.84
BL6 7SH,24.3,0.55
PR25 5PH,42.0,0.46
PR6 8US,74.0,1.04
BL6 7RZ,25.5,0.72
PR6 8NQ,30.0,0.66
PR26 9JN,63.0,1.03
L40 3TR,68.0,0.98
PR6 8HB,48.7,0.66
PR6 7AY,64.2,0.98
PR26 9JR,26.0,0.47
PR6 9HJ,58.3,0.85
PR7 5HF,35.0,0.68
PR7 1LW,60.5,0.77
PR7 2PP,35.7,0.65
PR7 1BF,68.5,1.02
PR6 8DW,47.0,0.47
PR6 0TB,54.0,0.79
PR25 5TB,42.0,0.86
BL6 7SD,65.3,1.1
PR26 9HL,73.0,0.82
PR6 9HP,54.5,1.02
PR6 8TA,69.0,1.01
PR6 8NE,52.0,0.45
PR6 0JE,55.5,0.9
PR7 4AA,72.0,0.62
PR7 6HA,86.5,1.17
PR6 8HE,52.0,0.73
PR6 8BD,27.0,0.81
PR7 4LZ,34.0,0.79
PR6 9EL,66.0,0.83
PR6 8RN,53.0,0.59
PR7 5LE,42.8,0.72
BB2 5JB,46.5,0.84
PR7 5UZ,67.0,0.98
PR6 9BT,61.5,1.07
PR6 7BD,69.5,1.04
PR6 8HR,77.5,1.17
PR6 9QF,33.0,0.56
PR6 9HA,51.0,0.69
PR7 6BN,66.5,0.79
PR6 9BZ,59.7,0.91
PR6 8RB,44.5,0.44
PR26 9BB,68.5,1.04
PR7 4DS,76.0,1.05
PR7 4DZ,47.3,0.76
PR6 7BE,59.2,0.86
PR7 6DW,61.0,1.0
PR6 8RU,41.5,0.65
PR7 4PD,60.5,0.92
PR6 7YN,88.4,1.18
PR6 7DU,60.0,0.65
PR6 0UH,68.0,0.71
PR7 5QX,68.0,0.87
PR6 9QR,60.0,1.0
PR7 1BN,46.0,0.47
PR7 3FX,87.8,1.15
PR7 4ND,34.0,0.73
PR7 4QA,58.5,0.71
PR7 5ND,70.0,0.81
PR7 4DP,68.0,0.95
PR7 5QL,68.0,1.07
PR6 8SQ,62.5,0.78
PR6 8JQ,62.5,0.95
PR6 8JJ,45.3,0.87
PR25 5AX,85.5,1.18
PR7 1QT,52.0,0.97
PR7 6HF,63.0,0.95
PR25 5TQ,69.0,1.01
PR6 8AF,49.5,0.8
PR7 5NE,34.0,0.88
PR6 8LQ,60.0,1.0
PR7 5LQ,71.5,1.06
L40 2AB,85.2,1.16
PR6 9NT,62.5,0.88
PR26 9BA,23.0,0.69
PR7 5DY,66.5,0.95
PR6 8SX,68.0,0.99
PR7 6DY,68.0,1.01
PR7 4HU,44.5,0.72
PR6 8TF,15.0,0.42
PR6 9DT,71.5,1.04
PR7 1BX,70.2,0.98
PR6 7DD,55.0,0.59
PR7 5LG,29.0,0.77
PR7 5JY,8.0,0.61
PR6 8BB,23.0,0.65
PR6 7QU,17.0,0.38
PR6 7AX,55.5,0.6
PR6 8QX,61.2,0.63
PR6 8TH,58.0,1.0
PR6 7EY,36.0,0.78
BL6 7RR,61.0,0.99
PR26 9HE,90.0,1.16
PR7 6DS,70.5,0.71
PR7 7NL,88.1,1.17
PR7 4EE,71.0,1.02
PR7 6EZ,68.0,0.87
PR6 8PY,54.5,0.96
PR6 9HY,61.0,1.0
WN6 9SW,1.0,0.3
PR7 6DG,66.0,0.84
PR25 5SU,57.0,0.81
PR25 5PB,19.0,0.43
PR7 2DE,46.0,0.87
PR6 0QY,83.0,1.15
PR7 4AB,16.0,0.49
PR7 6ER,86.0,1.18
L40 3SW,3.0,0.3
PR6 7JA,20.0,0.54
PR7 6NQ,86.9,1.17
PR7 2SY,69.0,0.87
PR6 7NW,57.0,0.51
PR7 2AW,83.6,1.08
PR5 0DL,67.0,0.9
PR6 9AS,83.0,0.78
PR5 7JH,75.0,1.15
PR6 7HD,67.0,0.95
L40 2SB,85.0,1.12
PR7 5HR,50.0,0.87
PR7 6NF,66.0,1.01
PR26 9BG,77.6,0.92
PR6 9HQ,51.0,0.84
PR6 9NZ,46.0,0.58
PR7 5FX,81.0,1.17
PR6 8SL,68.0,1.04
PR6 8ET,54.0,1.02
PR7 4FD,84.0,1.15
PR6 0FJ,82.4,1.09
PR25 5AZ,87.5,1.18
PR6 7YP,87.4,1.18
PR7 4DQ,43.0,0.86
PR7 1DB,65.1,0.89
PR7 6RB,84.5,1.18
PR7 3DR,65.0,0.69
PR7 5QB,66.5,1.02
PR7 7NQ,93.0,1.19
PR6 8FE,87.0,1.18
