postcode,epc,hpr
NG7 3BP,60.7,0.72
NG5 1JU,52.6,0.65
NG3 7FU,54.8,0.72
NG5 5GS,65.2,0.92
NG6 8DS,67.8,0.95
NG5 3EJ,64.0,0.88
NG11 9JF,55.3,0.76
NG7 5AG,56.0,0.65
NG6 0LZ,70.4,0.92
NG7 3PL,81.0,1.05
NG2 1NT,64.6,0.89
NG6 9FZ,60.2,0.72
NG11 8HR,78.4,0.91
NG6 0JG,65.0,0.88
NG2 2HQ,72.0,0.98
NG11 9GT,61.7,0.9
NG1 3FQ,45.5,0.56
NG7 1GW,68.6,0.98
NG6 8LR,57.2,0.66
NG11 8RF,69.8,0.96
NG2 4AQ,56.9,0.65
NG7 3JJ,79.2,0.99
NG3 4QB,63.6,0.84
NG5 5LQ,69.8,0.95
NG6 7GG,64.6,0.88
NG3 2BT,61.7,0.8
NG11 9NB,60.0,0.77
NG3 3DG,78.1,1.03
NG3 4LD,52.7,0.67
NG5 9NS,75.9,0.97
NG7 1BZ,54.3,0.63
NG11 8QZ,65.2,0.96
NG6 0FJ,73.9,0.98
NG1 3AZ,71.4,0.96
NG6 0DF,53.2,0.75
NG8 6BU,65.5,0.96
NG2 3DU,77.1,1.01
NG6 8YR,78.5,1.07
NG5 2BL,51.0,0.5
NG8 5EG,74.8,0.97
NG2 2JY,60.7,0.81
NG8 6ET,53.3,0.82
NG11 7BP,50.8,0.72
NG5 4DF,51.9,0.67
NG1 1EA,58.6,0.76
NG5 5JE,69.2,0.91
NG5 3EP,52.8,0.69
NG11 8LR,59.7,0.8
NG8 2NE,49.2,0.69
NG5 5TN,71.4,0.94
NG5 9EU,73.2,0.83
NG6 8PU,66.4,0.99
NG8 3BU,60.0,0.82
NG8 6BJ,81.7,1.08
NG11 9GD,67.0,0.67
NG1 1HS,68.0,0.76
NG6 8LQ,59.6,0.77
NG11 8QP,70.4,0.92
NG1 1LY,79.8,0.99
NG3 7FS,53.8,0.67
NG2 2GY,50.6,0.53
NG8 1PH,65.7,0.91
NG7 6NQ,55.1,0.72
NG7 3GF,57.3,0.79
NG5 2BW,57.4,0.67
NG8 1EE,57.9,0.74
NG6 8AU,73.2,1.03
NG8 1HZ,52.8,0.82
NG6 8RW,63.9,0.61
NG8 4EQ,55.9,0.77
NG7 6PF,48.0,0.6
NG6 9AT,71.0,0.96
NG7 3NS,54.3,0.69
NG2 4QS,66.8,0.94
NG6 8PT,61.1,0.95
NG5 5RZ,65.4,0.86
NG11 9DS,58.6,0.74
NG1 1QF,75.0,0.99
NG11 8RE,67.8,0.9
NG6 8QT,68.1,1.01
NG7 6LW,52.7,0.56
NG7 7BD,65.4,0.88
NG7 3QY,69.9,0.84
NG2 1PU,68.2,0.95
NG8 2JH,66.8,0.96
NG6 0AQ,53.2,0.68
NG5 5HZ,73.4,0.98
NG8 5LP,71.4,0.98
NG8 1FR,53.4,0.85
NG3 1DN,59.6,0.63
NG7 4BE,61.1,0.93
NG6 8GQ,52.5,0.64
NG7 2JP,52.7,0.68
NG11 9LE,53.6,0.78
NG2 3LB,69.0,0.94
NG5 9DU,72.9,1.02
NG8 3PQ,63.9,0.92
NG6 7AP,61.9,0.89
NG8 6BX,60.1,0.91
NG5 4AQ,54.9,0.7
NG5 6GA,63.3,0.92
NG5 5UX,76.1,1.04
NG7 5PX,70.3,1.0
NG7 5JT,51.9,0.7
NG5 1GN,53.6,0.74
NG11 9FG,63.5,0.84
NG7 2EQ,61.0,0.75
NG5 9DQ,72.2,1.02
NG3 2QA,78.4,1.04
NG11 9JN,58.1,0.72
NG6 0DU,84.7,1.18
NG7 3NU,72.6,0.7
NG2 4HY,54.7,0.65
NG6 8LF,62.9,0.77
NG6 9GH,48.0,0.58
NG11 7EH,59.8,0.95
NG8 3PS,82.8,1.18
NG3 1JL,68.7,0.77
NG9 2SX,57.4,0.71
NG3 3NH,78.5,1.01
NG7 1DE,53.4,0.7
NG7 1JL,51.5,0.66
NG7 2DU,61.1,0.79
NG8 2QA,61.1,0.95
NG11 8DY,64.3,0.9
NG1 2AA,66.4,1.01
NG8 6GW,67.6,0.96
NG3 2AP,66.4,0.94
NG2 2HN,73.6,0.99
NG11 7EN,59.0,0.97
NG6 9DL,67.0,0.92
NG5 6DN,64.0,0.88
NG2 4AG,53.4,0.58
NG6 8BB,60.4,0.85
NG6 9HX,51.1,0.68
NG8 4PG,64.4,0.98
NG3 4FP,63.6,0.9
NG5 9BZ,93.0,1.19
NG7 2DL,67.3,1.0
NG6 8AD,57.3,0.85
NG2 4GD,51.7,0.56
NG6 9FN,54.2,0.71
NG2 4BS,60.2,0.69
NG7 4HR,80.6,1.0
NG11 8LX,75.4,0.97
NG2 2GU,56.8,0.6
NG11 8AS,68.0,0.99
NG8 3FG,61.4,0.95
NG2 2HR,70.4,0.95
NG7 2DX,66.8,0.87
NG7 3DQ,76.8,0.97
NG5 5QA,71.3,0.96
NG8 5AS,62.5,0.84
NG11 9GH,58.1,0.78
NG11 8SR,67.6,0.95
NG5 5GA,63.0,0.95
NG6 7DE,66.5,0.95
NG6 7BW,75.3,1.02
NG2 4LP,54.8,0.67
NG2 4LE,63.7,0.73
NG8 5FP,71.2,1.0
NG8 3HF,60.0,0.87
NG7 1LH,62.8,0.91
NG7 7BG,59.3,0.68
NG8 2RQ,62.3,0.95
NG6 0LD,55.5,0.8
NG6 9LW,65.4,0.99
NG8 4LY,61.3,0.81
NG6 9EA,56.3,0.77
NG7 7DS,58.9,0.77
NG8 3LY,61.3,0.92
NG8 3HB,61.0,0.89
NG3 2GW,72.8,1.08
NG2 4FH,54.5,0.6
NG5 2LH,52.9,0.64
NG7 2JJ,57.7,0.8
NG8 2PD,59.2,0.8
NG7 6HF,53.7,0.59
NG8 3GF,70.4,0.99
NG6 9DU,53.3,0.71
NG11 9BJ,61.0,0.79
NG2 4PX,63.6,0.71
NG3 7AX,55.6,0.77
NG7 6HH,57.5,0.62
NG5 5GT,64.2,0.94
NG7 6BP,69.6,0.93
NG2 3LE,74.2,1.0
NG3 2NH,78.1,1.02
NG2 1HH,69.8,0.97
NG6 8HE,59.3,0.78
NG5 5HP,65.7,0.95
NG11 9DY,59.0,0.74
NG6 8FR,51.8,0.63
NG6 9ER,49.6,0.65
NG3 3GD,65.1,0.96
NG3 5GY,57.3,0.76
NG7 4AA,55.4,0.75
NG3 4JB,57.9,0.81
NG7 2NH,62.4,0.86
NG2 1LF,62.1,0.88
NG8 2NQ,53.4,0.71
NG7 2DQ,52.2,0.62
NG5 1QZ,58.2,0.89
NG5 1RB,77.5,1.06
NG7 1EE,66.4,0.84
NG3 4JJ,54.1,0.65
NG3 3PD,76.3,0.99
NG7 2RN,69.9,1.02
NG7 2PL,52.6,0.67
NG11 9BT,60.4,0.81
NG7 1QN,56.7,0.56
NG8 4NQ,58.4,0.8
NG8 2JJ,66.9,0.92
NG8 3AE,63.6,0.89
NG5 5FH,67.1,0.95
NG3 3LQ,72.4,0.97
NG7 3DX,70.6,0.83
NG8 4NG,58.8,0.76
NG5 5QX,73.6,0.94
NG8 3BF,61.6,1.04
NG8 4PF,66.2,0.97
NG5 5LN,77.5,1.04
NG3 5JG,60.2,0.89
NG5 9HL,70.1,0.96
NG5 2BS,63.1,0.81
NG1 2JS,54.3,0.79
NG1 1EE,69.7,0.71
NG2 4LT,52.7,0.69
NG3 3AX,58.9,0.78
NG5 9ND,70.4,0.96
NG6 7DA,69.3,0.96
NG3 3EF,56.3,0.74
NG11 9HN,59.6,0.78
NG8 2SD,51.9,0.73
NG8 1LF,50.2,0.73
NG7 3BZ,70.2,0.83
NG3 4FN,86.7,1.13
NG3 6LT,62.4,0.94
NG5 4BH,61.1,0.83
NG7 2FQ,53.1,0.59
NG3 2GH,70.6,0.93
NG3 2HD,81.1,1.1
NG9 2SA,56.6,0.73
NG2 1PS,71.6,0.98
NG2 3LA,70.4,0.96
NG11 8JG,61.0,0.84
NG7 5NR,61.9,0.82
NG1 3NT,78.6,0.99
NG5 9BH,61.3,0.88
NG7 5FY,68.0,0.96
NG7 1NL,59.3,0.68
NG6 0ND,62.5,0.96
NG5 5UA,61.0,0.91
NG5 5QY,69.0,0.86
NG2 4LL,57.7,0.67
NG8 6GD,68.0,0.97
NG8 3QF,83.0,1.18
NG11 8EL,62.5,0.95
NG8 3PD,52.2,0.75
NG7 1SF,57.8,0.66
NG11 9DW,61.1,0.77
NG11 8DT,68.7,0.96
NG5 3GJ,55.9,0.8
NG6 7AN,63.4,0.9
NG1 3PF,77.3,0.92
NG3 1FR,74.9,0.99
NG7 1QL,56.8,0.76
NG5 6DP,63.3,0.91
NG8 5GA,50.2,0.7
NG8 5NN,58.4,0.72
NG3 7EH,48.1,0.67
NG3 7ED,61.8,0.9
NG1 4EE,79.5,1.01
NG2 2EW,52.4,0.59
NG7 7BH,66.6,0.9
NG1 3AL,70.0,0.81
NG3 3EU,64.6,0.98
NG7 1RE,55.8,0.66
NG2 1QF,73.2,0.99
NG8 2SS,59.2,0.81
NG7 2FW,66.2,0.98
NG7 5PP,76.7,1.0
NG11 8QJ,62.1,0.75
NG2 2HB,61.7,0.82
NG8 6DA,62.7,0.93
NG6 0QR,64.5,0.95
NG8 3HP,63.0,0.82
NG6 0DS,63.7,0.94
NG7 1LP,70.4,0.91
NG7 1BD,59.7,0.74
NG5 2DT,53.6,0.71
NG11 9GY,67.9,0.94
NG7 3LS,56.0,0.68
NG5 1GT,53.1,0.68
NG3 7DA,55.5,0.73
NG7 1HB,58.4,0.63
NG8 3PH,51.7,0.67
NG7 7ER,55.4,0.63
NG3 1NW,67.9,0.76
NG2 4HH,51.5,0.59
NG6 8BE,59.9,0.83
NG7 2DY,67.4,1.0
NG8 3AG,65.2,0.95
NG8 5FH,60.1,0.87
NG3 3PA,68.8,0.92
NG8 6QL,72.4,1.01
NG8 5QX,59.2,0.8
NG2 1PE,68.3,0.94
NG7 3FG,58.3,0.75
NG8 6LQ,67.3,0.95
NG8 6BR,84.6,1.17
NG11 9GE,68.5,0.97
NG8 6LW,59.3,0.92
NG3 3DY,54.5,0.59
NG3 4JR,50.7,0.6
NG2 4FX,56.0,0.61
NG8 6BW,66.2,0.94
NG8 4NA,62.3,0.87
NG8 2TN,61.4,0.91
NG8 6LJ,76.0,0.98
NG11 7BB,63.0,0.85
NG1 6FD,60.0,0.97
NG8 4HD,56.9,0.78
NG7 6LU,47.4,0.51
NG5 4DS,53.7,0.69
NG2 1PW,71.2,0.95
NG9 2SB,56.8,0.7
NG8 1PF,64.8,0.92
NG1 1AR,78.7,0.99
NG5 5DA,58.6,0.93
NG8 3HR,61.8,0.75
NG6 0JJ,60.8,0.94
NG8 6FH,67.1,0.96
NG8 2BS,61.9,0.88
NG7 1DH,64.8,0.76
NG2 2HL,66.9,0.92
NG5 9HF,76.0,1.03
NG5 2LX,49.1,0.67
NG5 6DZ,63.3,0.92
NG5 5LG,69.4,0.93
NG3 7BJ,46.9,0.68
NG5 5TG,66.5,0.95
NG2 4HQ,55.0,0.71
NG3 3DX,57.0,0.63
NG6 0LJ,47.9,0.68
NG5 5NU,66.4,0.88
NG3 3BN,63.2,0.99
NG5 9AQ,71.4,0.98
NG8 1DW,56.1,0.77
NG6 0BH,51.6,0.58
NG5 9RP,58.0,1.0
NG5 1NS,57.0,0.88
NG7 5LW,63.1,0.72
NG2 4NX,68.9,0.81
NG3 1GH,75.0,0.91
NG8 1FX,54.6,0.75
NG7 2BA,64.4,0.91
NG7 1QR,83.0,1.18
NG11 9HS,89.4,1.15
NG7 1HE,64.5,0.82
NG8 1PY,59.5,0.78
NG5 5RE,67.8,0.94
NG1 2EW,68.3,0.66
NG11 8NJ,76.1,1.05
NG3 1AJ,68.4,0.96
NG5 5LT,70.8,0.95
NG6 8JQ,74.2,1.02
NG8 4NR,59.1,0.8
NG5 5PL,67.1,0.94
NG8 4AE,57.0,0.77
NG11 9AL,57.8,0.77
NG6 0HA,73.5,0.95
NG5 1NW,57.8,0.86
NG7 3BH,65.6,0.97
NG7 6AZ,57.6,0.63
NG8 5BZ,76.1,1.05
NG3 2LS,53.2,0.71
NG11 9AA,55.9,0.74
NG5 1GA,44.6,0.66
NG5 6DH,71.0,1.0
NG6 8GB,54.0,0.72
NG2 4NR,67.9,0.98
NG5 6EU,66.2,0.93
NG7 4AH,63.5,0.8
NG11 8EN,68.8,1.01
NG8 1PJ,64.8,0.92
NG5 5PR,72.4,0.99
NG11 8RP,68.4,0.98
NG7 4DS,58.4,0.65
NG8 6GY,66.5,0.93
NG5 5ST,66.3,0.92
NG8 2ND,50.4,0.64
NG8 2DP,49.5,0.68
NG6 0NL,69.1,1.01
NG3 3PF,77.0,1.0
NG1 1GY,66.1,0.94
NG5 2DJ,73.0,0.99
NG7 1HR,70.3,1.0
NG5 3DJ,51.6,0.7
NG3 3DU,61.0,0.98
NG5 5RL,68.5,0.93
NG6 0FN,50.2,0.66
NG7 2LW,60.0,0.73
NG3 3NQ,72.2,0.74
NG11 9EE,63.6,0.81
NG7 5JU,54.3,0.68
NG8 4HS,52.5,0.75
NG2 4HE,46.9,0.62
NG1 7AT,80.6,0.97
NG5 2JQ,52.2,0.59
NG2 1HN,64.9,0.95
NG6 7FF,65.4,0.9
NG7 3HJ,69.6,1.04
NG3 3BE,73.0,0.96
NG11 9FT,62.9,0.78
NG5 5SS,63.9,0.92
NG8 5NF,59.3,0.8
NG11 8DP,67.6,0.96
NG7 7AF,58.2,0.76
NG5 6BF,80.6,1.06
NG5 9HA,72.2,1.01
NG3 1DP,62.0,0.69
NG3 4EL,82.4,1.03
NG3 3AU,45.7,0.69
NG7 2NB,62.3,0.87
NG8 4PR,64.2,0.94
NG2 2EJ,53.4,0.66
NG11 8JT,62.7,0.83
NG5 9DY,72.9,1.0
NG3 3DA,73.6,0.95
NG3 7EA,53.8,0.71
NG7 2FD,55.0,0.6
NG7 6LR,51.3,0.57
NG8 6QG,70.0,1.0
NG1 5BA,65.2,0.78
NG8 5JN,59.2,0.79
NG2 4FE,54.4,0.61
NG8 5BG,44.8,0.6
NG8 5RZ,61.3,0.83
NG2 1JH,62.4,0.97
NG5 2HB,51.2,0.59
NG6 8JH,61.2,0.76
NG7 5GB,68.6,0.92
NG8 2BR,63.8,0.95
NG7 3JL,58.7,0.8
NG6 8HB,73.8,0.96
NG9 2SQ,56.8,0.7
NG5 5DU,63.2,0.97
NG6 0LL,56.1,0.76
NG11 8QH,64.0,0.84
NG6 0GX,62.9,0.93
NG3 5DL,67.0,0.81
NG7 5DW,73.6,1.01
NG7 2PB,64.7,0.98
NG1 5GN,74.2,1.02
NG11 8DJ,66.0,0.94
NG8 1AA,53.0,0.72
NG2 2GT,52.6,0.54
NG2 4LS,52.6,0.64
NG2 4GB,55.8,0.69
NG5 9JE,67.5,0.93
NG7 5QU,55.7,0.6
NG5 9RL,63.2,0.99
NG1 5DW,73.1,0.91
NG5 5BH,61.6,0.9
NG6 8EE,63.6,1.01
NG1 4HR,47.7,0.53
NG8 5NS,57.2,0.81
NG3 2NU,56.2,0.84
NG1 4EF,61.5,0.8
NG7 1SG,52.5,0.5
NG5 5UW,75.2,1.04
NG7 3BQ,58.1,0.66
NG7 2PJ,59.9,0.66
NG3 7FT,60.9,0.83
NG7 7EQ,56.9,0.64
NG6 8TB,74.2,0.98
NG8 2BZ,67.7,0.96
NG2 4GA,49.8,0.6
NG3 7BZ,56.0,0.75
NG8 1PW,60.9,0.65
NG8 1JF,47.8,0.71
NG5 3AT,52.2,0.65
NG5 5PA,57.2,0.69
NG8 2DW,61.3,0.86
NG1 1DG,68.5,0.98
NG3 4LG,85.2,1.18
NG7 6GX,59.0,0.72
NG8 6GZ,67.4,0.93
NG11 8EG,68.2,0.89
NG7 6JQ,79.0,1.01
NG2 3GH,69.4,1.0
NG6 8BT,59.8,0.84
NG7 1SD,56.0,0.65
NG6 9DG,50.1,0.56
NG8 4GZ,60.4,0.83
NG7 4BH,57.8,0.89
NG11 8NP,60.9,0.89
NG5 9DA,60.4,0.91
NG11 8HS,77.7,0.9
NG6 8JF,69.0,0.88
NG7 2NL,72.2,0.96
NG1 5DJ,69.8,0.95
NG11 8FE,57.3,0.83
NG11 9GZ,66.2,0.92
NG8 3DZ,76.4,1.05
NG8 6DJ,63.2,0.92
NG8 6DL,62.4,0.92
NG7 5QD,54.6,0.72
NG7 1DF,51.5,0.63
NG6 0JR,71.5,1.04
NG6 8EA,56.0,0.73
NG8 1DY,57.4,0.74
NG7 5QL,56.0,0.63
NG3 2BN,58.1,0.79
NG6 9FE,51.4,0.69
NG3 7DN,62.2,0.9
NG6 0JP,54.3,0.69
NG3 1JB,59.6,0.99
NG7 7FB,55.9,0.67
NG7 5ND,54.5,0.62
NG5 4DW,66.8,0.79
NG11 8PX,67.6,0.99
NG8 6JY,68.2,0.95
NG1 1QR,69.7,1.0
NG8 4FD,65.9,0.98
NG8 1AL,56.9,0.78
NG7 7FR,60.1,0.66
NG8 5NH,62.9,0.93
NG8 5ET,55.7,0.85
NG5 9HE,70.3,0.97
NG8 1PU,70.4,0.97
NG7 3ND,64.1,0.57
NG5 5JL,64.6,0.95
NG8 2QU,61.4,0.9
NG7 7NB,55.8,0.65
NG7 6NN,61.2,0.68
NG3 5HB,48.8,0.55
NG1 3AJ,63.4,0.88
NG8 3FY,64.5,0.97
NG8 5LG,59.1,0.89
NG5 1GG,75.2,1.1
NG11 8QG,70.6,0.87
NG5 5GL,65.9,0.95
NG6 9FG,69.4,0.93
NG11 9HP,70.9,1.0
NG3 7AW,63.6,0.91
NG5 1HD,49.7,0.71
NG7 3JN,63.7,0.74
NG8 6HQ,67.7,0.94
NG5 1HF,50.0,0.72
NG5 9LB,66.2,0.89
NG7 1PA,52.5,0.63
NG7 1ER,62.1,0.86
NG1 4GN,68.2,0.76
NG3 2HN,77.4,1.03
NG5 4BZ,63.1,0.94
NG5 5UB,60.1,0.93
NG3 5DG,60.5,0.69
NG5 5NJ,66.0,0.92
NG8 5PT,59.4,0.76
NG3 5QJ,49.4,0.61
NG5 1JA,73.2,0.94
NG3 6AT,64.8,0.93
NG7 7LR,56.5,0.63
NG5 5JY,69.2,0.97
NG6 9ND,87.4,1.18
NG6 0HD,61.4,0.84
NG3 3PE,76.9,0.98
NG6 8DT,67.3,0.97
NG5 9HX,61.6,0.9
NG6 8QY,65.4,0.91
NG8 4EN,69.8,0.98
NG6 8SJ,63.6,0.92
NG5 6EL,65.7,0.96
NG5 6EA,57.9,0.86
NG2 2NQ,72.3,0.98
NG11 9FX,64.6,0.93
NG8 5HJ,56.3,0.7
NG11 8HA,72.0,0.95
NG5 1JW,53.4,0.7
NG5 1LZ,66.1,0.96
NG6 8LH,60.7,0.76
NG11 7FH,69.2,0.92
NG3 7FJ,49.4,0.66
NG3 3NN,69.6,0.92
NG7 6LN,48.4,0.55
NG6 9EX,53.1,0.68
NG8 2DJ,62.1,0.85
NG7 6FN,53.4,0.61
NG7 1GJ,69.0,0.99
NG6 8PX,75.6,1.05
NG8 3HX,65.3,0.98
NG2 2HU,68.4,0.93
NG6 9EW,44.3,0.68
NG5 9DZ,71.6,0.96
NG11 8RQ,66.6,0.92
NG7 2LL,63.6,0.89
NG8 5EA,63.9,0.94
NG5 5FT,63.9,0.95
NG5 5AW,59.3,0.91
NG1 3NX,79.1,1.0
NG9 2SF,60.5,0.72
NG11 9AN,59.3,0.78
NG5 3GQ,51.1,0.66
NG3 3LG,59.1,0.72
NG11 8LE,58.3,0.8
NG3 6LZ,61.5,0.94
NG6 9AS,69.4,0.93
NG11 8HY,60.8,0.85
NG3 3DJ,69.7,0.97
NG1 1FD,67.6,0.89
NG11 9NF,57.5,0.78
NG2 1LB,62.0,0.87
NG2 1HG,74.1,0.99
NG2 2DW,49.4,0.59
NG3 7DS,71.1,0.98
NG5 6DR,62.2,0.92
NG11 8ES,82.3,1.07
NG6 8AH,62.4,0.91
NG2 4BU,58.8,0.79
NG5 2AU,61.5,0.74
NG3 3EP,65.9,0.99
NG5 5TE,68.6,0.97
NG5 5DQ,61.7,0.97
NG7 3GH,72.0,0.74
NG8 3DD,64.5,0.93
NG8 5HF,69.9,0.93
NG2 4FW,51.1,0.53
NG1 1EQ,55.5,0.58
NG3 3BU,68.0,0.99
NG5 5UZ,73.9,1.03
NG7 7LX,59.4,0.68
NG7 5GE,73.7,1.0
NG2 4PU,68.4,0.81
NG5 2AA,55.5,0.7
NG6 7DY,62.6,0.95
NG11 7BY,53.3,0.67
NG6 0FL,56.9,0.69
NG3 3LH,58.1,0.71
NG3 5NF,74.8,0.98
NG8 3FD,63.4,0.96
NG7 6NA,51.8,0.62
NG6 9HY,63.5,0.95
NG5 1LX,72.0,0.91
NG7 1JF,54.8,0.73
NG5 5GY,61.1,0.84
NG2 1QG,87.8,1.17
NG7 2JQ,59.8,0.71
NG9 2TQ,59.2,0.71
NG8 3GH,65.3,0.97
NG5 1RH,78.5,1.07
NG7 4EQ,55.2,0.63
NG7 5GA,69.8,0.98
NG3 5EH,64.9,0.89
NG8 5EZ,65.9,0.94
NG6 8DL,63.0,0.96
NG11 9NG,58.8,0.82
NG11 7FB,55.4,0.88
NG8 4AD,58.0,0.79
NG3 3FB,65.6,0.99
NG2 4FU,49.3,0.54
NG8 5DY,63.3,0.9
NG6 0QT,70.2,0.96
NG5 5JB,70.1,0.94
NG5 9AB,71.1,0.99
NG3 4HR,83.4,1.02
NG7 3HT,87.3,1.11
NG6 0FB,57.6,0.67
NG6 7BS,66.3,0.91
NG5 4DG,62.0,0.78
NG3 4HN,72.2,0.99
NG11 8HN,62.9,0.87
NG2 3EY,81.0,1.08
NG3 2HS,76.0,0.98
NG11 9GX,65.0,0.9
NG7 2EN,54.0,0.64
NG5 5GH,63.7,0.94
NG11 8GN,61.6,0.82
NG6 9EH,56.0,0.71
NG2 2HH,73.2,0.98
NG3 2GG,73.0,0.97
NG7 6NP,53.8,0.62
NG7 2NJ,62.5,0.84
NG8 4PJ,66.7,0.87
NG5 5TQ,62.9,0.85
NG5 1GX,50.4,0.68
NG8 6BQ,65.6,0.94
NG1 1AW,58.9,1.01
NG11 8JN,63.6,0.86
NG2 1PH,70.9,0.96
NG6 7GE,66.3,0.97
NG5 3DW,54.5,0.6
NG8 3GT,64.6,0.97
NG3 7DR,64.8,0.96
NG7 6GW,55.2,0.64
NG8 4PX,55.6,0.74
NG7 6NT,55.5,0.65
NG3 3ER,62.0,0.96
NG5 1NR,59.2,0.89
NG3 7DL,58.7,0.87
NG7 3QD,75.9,0.79
NG2 2EZ,53.7,0.59
NG6 0HY,69.6,0.92
NG1 1LD,61.4,0.85
NG2 4BT,57.0,0.57
NG7 6FB,58.8,0.63
NG8 2PF,63.5,0.92
NG8 4EX,67.1,0.93
NG8 4AX,61.6,0.84
NG1 4HS,52.2,0.56
NG6 8LJ,70.3,0.94
NG11 9AQ,59.0,0.77
NG6 8NB,74.0,1.04
NG7 2LA,57.1,0.64
NG8 2BN,48.8,0.71
NG11 7AL,56.9,0.84
NG7 1HW,66.9,0.9
NG3 7DE,56.4,0.72
NG11 9BF,84.2,1.08
NG6 7DF,66.3,0.93
NG8 4DA,64.2,0.96
NG8 4HG,51.2,0.73
NG5 1DW,62.4,0.98
NG6 7FU,60.5,0.89
NG1 5AU,73.3,0.8
NG7 6FZ,52.8,0.62
NG2 3UR,76.5,0.98
NG3 2PR,47.3,0.7
NG6 9FW,57.5,0.64
NG5 9BP,59.4,0.88
NG11 8AU,60.8,0.83
NG8 3ND,56.1,0.76
NG2 2ES,50.2,0.58
NG3 4QF,72.8,0.86
NG7 1DQ,53.0,0.61
NG5 9RH,77.7,1.06
NG2 1GA,68.0,0.97
NG11 8GE,78.9,0.99
NG6 7GQ,60.1,0.83
NG5 1EP,56.7,0.73
NG3 1DL,55.5,0.56
NG8 3AJ,61.0,0.91
NG7 7LA,52.6,0.92
NG8 1GR,57.8,0.91
NG5 2BU,59.5,0.71
NG11 7FR,58.4,0.89
NG6 9AP,52.0,0.69
NG7 5AX,62.4,0.9
NG2 3DT,77.5,0.99
NG6 0EB,62.8,0.98
NG5 2HR,51.3,0.58
NG2 4AU,58.0,0.66
NG7 4AG,60.4,0.69
NG11 8QA,70.6,0.88
NG6 8GY,62.2,0.85
NG6 9EZ,72.4,1.0
NG6 0QP,67.8,0.95
NG2 3EG,77.3,1.05
NG7 2LU,60.2,0.73
NG11 8FU,58.9,0.82
NG3 7GP,51.7,0.83
NG7 2DE,65.9,1.0
NG5 6EH,64.9,0.94
NG6 8GU,51.8,0.6
NG6 0BY,58.8,0.63
NG3 3DD,68.6,1.0
NG8 6EL,63.8,0.9
NG2 2LG,55.3,0.62
NG5 5GE,65.2,0.95
NG6 8EG,76.5,1.01
NG5 2GR,55.5,0.67
NG5 1QY,75.1,1.01
NG7 5NQ,55.1,0.7
NG7 4GJ,54.5,0.66
NG7 3FJ,58.4,0.69
NG1 1PR,73.4,0.84
NG7 7LL,54.4,0.65
NG5 5XB,74.5,1.04
NG8 5QZ,59.8,0.79
NG7 1NF,65.1,0.76
NG2 4RS,85.3,1.13
NG7 6JB,44.0,0.65
NG5 2EP,51.0,0.69
NG7 3BJ,65.4,0.96
NG2 4PH,70.7,0.96
NG1 1QP,69.6,0.98
NG8 5BN,52.6,0.72
NG2 4QU,51.5,0.86
NG7 1PF,53.6,0.62
NG8 2FU,55.0,0.74
NG2 2NG,62.9,0.9
NG11 9BB,58.2,0.75
NG1 6GL,72.9,0.99
NG6 7FT,63.3,0.94
NG7 1NQ,58.4,0.76
NG5 5LH,68.1,0.92
NG1 3AP,76.7,0.93
NG3 4FT,77.3,1.01
NG5 3DU,49.9,0.6
NG11 8LD,56.0,0.81
NG7 1PB,50.5,0.58
NG5 9AA,69.3,0.93
NG6 0NE,66.4,0.95
NG8 4HE,57.5,0.77
NG6 9JF,52.0,0.66
NG7 5NJ,51.8,0.72
NG7 1GA,67.0,0.99
NG3 5DF,58.0,0.74
NG11 9BU,58.1,0.79
NG5 1NU,59.6,0.89
NG7 2GW,83.2,1.15
NG2 4HJ,56.7,0.71
NG8 5LE,59.5,0.87
NG8 5DZ,61.7,0.7
NG11 9AX,61.8,0.8
NG11 9AR,57.2,0.76
NG3 7GJ,52.8,0.75
NG6 7AH,62.9,0.89
NG8 6FU,66.8,0.94
NG11 7DT,62.4,0.94
NG3 2LQ,54.8,0.76
NG8 4BY,67.2,0.99
NG6 9AU,74.5,0.99
NG7 6JD,65.6,0.81
NG8 5GD,59.9,0.88
NG1 4HQ,54.7,0.7
NG5 4BX,65.9,1.03
NG1 6NA,76.8,1.02
NG6 0LU,55.6,0.71
NG5 3BB,66.4,0.71
NG8 6LB,66.7,0.94
NG1 3PH,76.2,0.9
NG3 1AL,65.5,0.96
NG5 5SR,68.5,0.96
NG2 2AB,90.6,1.17
NG2 1PL,67.3,0.92
NG11 8LN,59.5,0.8
NG3 5BQ,50.0,0.59
NG8 5PB,74.5,1.03
NG8 5LA,59.5,0.74
NG7 6AW,51.1,0.62
NG8 4BX,67.5,0.98
NG6 8BZ,62.1,0.87
NG8 5NY,61.1,0.97
NG7 3EG,60.0,0.86
NG8 4AJ,56.1,0.79
NG5 9RR,62.3,1.0
NG7 3DW,60.1,0.64
NG7 7GX,55.1,0.65
NG2 1PG,68.2,0.93
NG3 5HH,52.7,0.67
NG1 1GT,63.5,0.85
NG2 4LN,58.8,0.67
NG8 6HS,67.6,0.97
NG8 5RA,59.2,0.78
NG2 4QP,48.3,0.57
NG6 7DQ,70.2,0.98
NG5 3GR,51.4,0.74
NG9 2GJ,65.7,0.87
NG3 1DH,57.9,0.84
NG3 7DB,54.5,0.7
NG6 9HL,66.2,0.99
NG9 2SP,57.2,0.68
NG8 6FP,65.0,0.95
NG5 4HE,54.3,0.93
