postcode,epc,hpr
SE17 2DJ,77.4,1.0
SE17 1DT,66.8,0.66
SE5 7FA,85.2,1.07
SE5 9QW,70.9,0.91
SE16 6BD,82.5,1.07
SE17 2TN,72.2,0.82
SE5 8LR,58.8,0.54
SE1 5XE,72.9,0.98
SE22 8LZ,62.7,0.63
SE15 4AQ,57.5,0.54
SE17 3FP,85.6,1.07
SE15 4UG,61.0,0.68
SE17 3AR,64.2,0.57
SE15 4DZ,60.1,0.64
SE17 2UJ,73.7,0.59
SE1 2TU,78.4,1.0
SE15 4QW,77.3,0.93
SE16 3AD,78.6,1.0
SE21 7LE,54.1,0.52
SE15 4BG,79.8,1.04
SE1 0DG,71.7,0.81
SE17 1EF,65.9,0.69
SE17 3RJ,62.1,0.7
SE17 2PH,67.1,0.76
SE5 8PP,73.1,0.82
SE16 4UE,73.9,0.99
SE1 1ET,61.3,0.6
SE16 3UB,72.4,0.87
SE15 5NT,68.0,0.82
SE15 4RA,57.2,0.62
SE1 3DU,65.3,0.65
SE15 2PH,65.4,0.79
SE15 2BB,85.1,1.07
SE15 1QN,55.7,0.67
SE16 2XG,67.3,0.57
SE1 3DP,77.9,0.97
SE1 5NY,68.9,0.86
SE1 3DX,66.2,0.94
SE1 4YX,67.8,0.87
SE16 3PB,80.4,1.05
SE22 0QN,57.4,0.62
SE1 2YW,60.0,0.82
SE16 5SQ,70.4,0.96
SE17 1GX,84.6,1.07
SE17 2UP,75.5,0.64
SE15 3AU,64.3,0.63
SE22 8UJ,53.9,0.57
SE17 3NF,64.3,0.78
SE17 3LZ,59.3,0.55
SE17 3PG,70.6,0.75
SE16 3FS,83.0,1.07
SE5 7TT,80.5,1.08
SE15 5GL,78.4,0.97
SE24 9PH,53.8,0.58
SE1 9HE,83.3,0.88
SE22 8UP,48.7,0.5
SE21 7JS,58.8,0.62
SE16 2AN,81.7,0.98
SE16 3EL,71.7,0.96
SE22 0JU,56.7,0.62
SE5 7BN,70.9,0.69
SE16 4QD,69.7,0.94
SE16 6BX,66.7,0.93
SE15 5NQ,62.8,0.55
SE1 0HE,49.0,0.43
SE16 3QE,63.2,0.64
SE15 2UH,59.3,0.63
SE15 5BF,78.8,1.03
SE16 6YG,78.5,0.98
SE5 8PB,66.4,0.59
SE1 4FF,86.1,1.04
SE17 3UF,66.2,0.74
SE1 6PD,73.8,1.03
SE17 3JR,65.1,0.82
SE15 5NG,67.5,0.71
SE1 1EW,65.7,0.67
SE22 0AH,64.3,0.77
SE5 0AB,84.7,1.04
SE5 8SY,66.8,0.63
SE22 8QE,67.6,0.84
SE15 3JS,57.5,0.59
SE21 8SS,55.6,0.59
SE16 6NF,66.2,0.89
SE16 2BB,85.0,1.15
SE15 3DE,59.8,0.67
SE16 3RQ,57.4,0.9
SE17 3EW,64.1,0.59
SE22 9NQ,59.1,0.64
SE1 4UR,80.9,1.03
SE22 8JG,82.8,1.02
SE17 2SB,60.8,0.72
SE22 9PH,58.8,0.61
SE5 8DH,62.8,0.67
SE1 6UA,61.0,0.68
SE22 8SB,77.0,0.99
SE1 5JU,74.5,0.91
SE15 5UD,68.6,0.68
SE21 7BU,56.4,0.68
SE15 2BT,60.8,0.7
SE1 1BF,77.9,0.97
SE15 4QS,63.1,0.74
SE17 1JE,63.8,0.73
SE16 4JL,66.8,0.94
SE5 8ER,68.8,0.85
SE22 8HT,55.8,0.58
SE5 0SG,79.2,1.03
SE16 3BZ,72.9,0.96
SE22 8TT,60.2,0.74
SE15 6QS,71.4,0.99
SE15 6EA,63.6,0.83
SE1 9RT,62.2,0.39
SE15 2DN,80.7,1.0
SE15 3AX,61.5,0.61
SE1 4SR,77.2,0.97
SE22 8SA,58.6,0.61
SE1 5XB,67.5,0.69
SE5 8AT,66.2,0.74
SE17 2BU,77.9,1.04
SE22 8DR,53.7,0.57
SE17 3BW,68.3,0.98
SE15 2HT,78.5,1.01
SE15 1UQ,71.3,0.88
SE1 5HQ,82.2,1.04
SE1 3JH,62.6,0.6
SE15 4EE,59.2,0.65
SE15 3NL,71.7,0.89
SE16 4DA,68.3,0.81
SE21 7DZ,51.4,0.65
SE22 0QL,61.2,0.7
SE1 2LR,75.7,0.97
SE5 7FH,79.3,1.07
SE1 2EX,66.9,0.64
SE21 7BJ,48.0,0.56
SE17 3SB,61.0,0.67
SE11 4JG,70.9,0.64
SE1 3SB,68.4,0.79
SE16 3PF,67.3,0.79
SE22 0DH,57.1,0.63
SE15 1QH,65.6,0.75
SE15 3JJ,61.6,0.63
SE17 2RN,71.0,0.83
SE1 3GX,83.9,1.08
SE15 2JD,67.3,0.71
SE1 1RQ,75.6,1.03
SE17 1TT,66.7,0.69
SE15 3DF,65.9,0.83
SE16 2UE,75.2,1.05
SE15 6LD,72.5,0.98
SE22 8LB,61.0,0.67
SE1 5NH,77.0,1.01
SE1 5NX,68.5,0.84
SE1 1LB,69.5,0.88
SE15 3BU,60.7,0.67
SE21 7BQ,64.0,0.91
SE5 9EY,72.1,0.79
SE22 9PL,61.4,0.65
SE17 1HA,65.0,0.63
SE16 6SR,66.5,0.96
SE4 2FG,83.2,0.92
SE16 4UX,72.8,0.87
SE4 2FD,74.4,1.0
SE15 2DS,73.0,0.85
SE15 5GW,73.0,1.01
SE15 6GH,73.4,1.02
SE16 2DU,67.6,0.98
SE16 2ET,78.6,1.07
SE21 7ET,48.9,0.7
SE5 0AU,85.1,1.07
SE15 2FE,83.8,1.09
SE15 2SS,71.8,0.96
SE17 2PL,64.3,0.78
SE15 5NN,60.1,0.63
SE16 4UA,67.4,0.68
SE1 3TN,69.4,0.95
SE1 4LE,81.6,1.01
SE16 5QR,73.9,0.97
SE15 6UR,62.4,0.75
SE1 2XW,66.1,0.62
SE5 8QW,63.4,0.64
SE1 6RG,75.2,0.95
SE1 7QU,70.0,0.77
SE15 6JL,80.0,1.04
SE5 0NQ,62.5,0.61
SE17 3RU,60.5,0.53
SE1 5PB,63.2,0.93
SE22 0PF,58.9,0.6
SE21 8BG,55.1,0.78
SE1 0RD,71.5,0.95
SE15 6QX,66.0,0.92
SE1 6AD,63.9,0.93
SE22 9QA,60.5,0.6
SE1 6EY,55.0,0.56
SE22 0HG,58.0,0.63
SE1 2AW,71.2,0.98
SE1 8LD,73.1,0.98
SE22 9JJ,60.3,0.63
SE5 7RJ,62.4,0.6
SE15 5TA,66.8,0.68
SE1 5EG,68.4,0.7
SE1 4AA,73.8,0.74
SE16 4NU,66.0,0.68
SE15 6HW,61.9,0.64
SE17 1DG,68.3,0.7
SE17 3UG,65.5,0.8
SE17 3JT,63.9,0.67
SE16 7FL,73.8,0.97
SE21 7DE,60.0,0.67
SE16 5PP,74.0,1.02
SE15 6QZ,64.9,0.93
SE15 5LA,80.0,1.01
SE22 9QE,63.5,0.64
SE16 2AP,74.6,0.98
SE15 6QY,63.1,0.94
SE22 0ER,62.4,0.62
SE16 3PH,64.2,0.71
SE1 5HP,70.7,0.97
SE22 0JB,47.3,0.72
SE15 6AG,67.2,0.76
SE1 6QQ,62.2,0.65
SE16 5SH,70.1,0.97
SE17 1AG,79.5,1.02
SE15 2JW,72.5,0.93
SE17 3HA,70.3,0.94
SE15 3QJ,72.7,0.83
SE1 5HA,60.7,0.78
SE24 9LF,60.0,0.61
SE5 9LX,67.4,0.64
SE5 0DF,83.9,1.11
SE16 4TU,62.0,0.62
SE15 1RT,74.3,1.02
SE22 8JX,63.3,0.77
SE15 5UB,69.4,0.73
SE15 2HL,81.6,1.01
SE1 2HL,78.6,0.9
SE16 2EQ,66.8,0.66
SE1 3LH,70.8,0.98
SE1 3AG,74.3,0.98
SE15 2TP,66.3,0.75
SE16 2JT,76.8,1.0
SE15 2NZ,63.2,0.66
SE16 2HN,74.4,0.92
SE1 2YH,69.8,0.74
SE17 3QH,65.6,0.93
SE16 7BZ,78.7,1.04
SE1 3QZ,67.2,0.95
SE21 8SL,65.4,0.96
SE16 6BE,83.1,1.08
SE15 3AE,50.9,0.53
SE1 4TX,72.7,0.84
SE15 3SY,69.8,0.97
SE17 2RA,66.8,0.67
SE22 9EP,70.9,0.82
SE16 3TX,68.3,0.88
SE17 2JU,65.6,0.68
SE22 8EQ,62.6,0.63
SE23 3QY,71.8,0.89
SE1 1YU,63.3,0.65
SE22 9NA,59.4,0.66
SE15 4JT,57.8,0.59
SE17 1GJ,84.7,1.06
SE5 7BL,69.9,0.74
SE17 1GD,83.5,1.05
SE19 1UH,75.4,0.98
SE22 0DF,54.4,0.66
SE1 5PT,58.0,0.62
SE16 5XJ,73.9,0.98
SE1 8QW,83.9,1.1
SE16 7QG,77.9,0.99
SE17 2TQ,68.3,0.7
SE22 0PH,56.4,0.59
SE5 7DE,63.4,0.72
SE15 6FP,78.7,1.01
SE15 3BG,65.4,0.77
SE17 1EH,78.6,0.98
SE16 5QS,69.2,0.96
SE22 8LR,61.1,0.64
SE17 3LY,64.3,0.73
SE15 3AB,71.2,0.8
SE1 4JR,77.0,0.97
SE22 8PW,60.3,0.63
SE5 9HQ,76.0,0.99
SE16 4JF,69.2,0.91
SE16 6SF,70.3,0.98
SE5 8UY,62.4,0.89
SE16 5DX,60.0,0.76
SE1 5BP,80.5,1.05
SE22 8AA,76.6,0.96
SE16 3NX,67.9,0.82
SE1 2LJ,56.4,0.93
SE15 3ED,63.0,0.7
SE16 2LU,78.8,0.93
SE1 3FT,82.0,1.11
SE11 4SJ,60.6,0.63
SE1 5XL,71.1,0.86
SE5 7FR,86.9,1.14
SE1 3UW,67.0,0.82
SE22 8PB,68.7,0.7
SE16 6SA,67.8,0.93
SE22 9AQ,59.6,0.59
SE16 2ES,67.3,0.69
SE1 6RL,68.2,0.69
SE5 0XL,72.0,0.81
SE22 9NT,70.0,0.97
SE15 6EW,63.3,0.97
SE21 8QW,57.5,0.62
SE22 8DX,56.5,0.66
SE16 7BL,68.7,0.74
SE24 9HU,48.3,0.47
SE15 1BH,66.0,0.76
SE15 1BB,69.2,0.79
SE1 1QN,64.3,0.66
SE1 2PX,61.1,0.81
SE1 6RW,67.0,0.62
SE1 5EU,65.3,0.79
SE16 2UH,51.9,0.8
SE5 0PQ,56.3,0.59
SE21 7BN,59.9,0.72
SE8 5AU,67.6,0.7
SE5 8NS,67.0,0.96
SE17 3SG,63.6,0.69
SE16 2LW,62.9,0.8
SE16 7LX,69.2,0.84
SE1 6PS,81.9,1.1
SE22 9QQ,66.6,0.71
SE15 2NJ,61.8,0.62
SE21 8BD,49.6,0.63
SE1 2NP,74.3,0.92
SE5 0AS,68.1,1.04
SE1 6AT,86.0,1.06
SE15 3TB,61.4,0.68
SE15 3HE,72.9,0.87
SE15 5JT,55.1,0.62
SE24 9LG,54.7,0.58
SE16 6AG,68.4,0.96
SE1 3AT,74.1,0.99
SE17 2FL,82.5,1.08
SE1 4PN,86.0,1.08
SE17 1QG,60.2,0.73
SE15 1AZ,69.5,0.77
SE1 3TA,71.4,0.66
SE16 7TB,74.1,0.97
SE15 5SJ,65.5,0.64
SE15 1DE,70.4,0.85
SE16 7JW,62.1,0.62
SE1 4XQ,70.2,0.7
SE5 8QJ,59.7,0.6
SE15 2AS,50.1,0.58
SE16 7GA,85.3,1.08
SE22 0AJ,61.8,0.66
SE17 1BN,63.4,0.58
SE22 0HE,60.1,0.63
SE11 4JF,71.8,0.67
SE15 2SZ,55.8,0.61
SE17 3UR,68.4,0.75
SE16 5HA,69.1,0.97
SE15 5GD,69.7,0.99
SE16 2PB,70.4,0.77
SE1 4DS,66.5,0.77
SE5 8QN,60.1,0.67
SE16 4LL,70.9,1.0
SE16 3QF,61.6,0.63
SE5 7NB,66.8,0.7
SE17 3PH,70.2,0.76
SE1 4GP,86.4,1.1
SE1 8ER,84.1,1.08
SE1 5PG,66.2,0.68
SE16 2DQ,77.7,0.97
SE22 9NJ,61.1,0.66
SE15 1AA,70.1,0.73
SE17 1EA,70.0,0.71
SE19 1LP,63.3,0.66
SE16 7BN,64.0,0.65
SE5 8NN,61.9,0.67
SE5 0AY,82.3,1.07
SE1 2LZ,64.8,0.77
SE1 2DY,62.6,0.63
SE22 0HW,59.8,0.66
SE22 0QJ,57.7,0.67
SE16 4AE,81.5,1.01
SE1 2LT,71.5,0.96
SE11 4SN,60.3,0.6
SE16 7RR,71.3,0.97
SE22 0BJ,68.4,0.75
SE19 1SR,62.8,0.73
SE19 1LS,64.3,0.69
SE16 5HJ,63.1,0.89
SE17 1FQ,84.9,1.09
SE1 4DN,67.9,0.66
SE16 3BJ,70.5,0.94
SE16 7BE,69.9,0.8
SE1 3LL,65.9,0.62
SE17 3NN,69.7,0.77
SE1 7QE,70.9,0.8
SE5 8AA,62.1,0.63
SE17 2LJ,67.5,0.68
SE17 2HY,68.3,0.51
SE23 3QX,59.3,0.62
SE1 3DT,59.0,0.6
SE5 7SD,67.7,0.8
SE17 2HT,65.1,0.52
SE1 9DR,82.5,1.01
SE5 7DP,63.9,0.62
SE1 3BA,70.5,0.87
SE15 6QE,74.1,0.81
SE15 6JJ,72.5,0.81
SE5 9HD,62.6,0.62
SE15 3HB,59.8,0.63
SE15 3DS,60.9,0.66
SE16 2SH,62.5,0.67
SE5 7AZ,66.9,0.77
SE5 0LS,71.5,0.71
SE16 2AY,81.1,1.12
SE21 8QD,69.4,0.86
SE5 7DR,67.4,0.64
SE16 4AH,81.7,1.0
SE5 8EN,74.7,1.0
SE1 6HF,66.4,0.61
SE15 2FA,84.8,1.1
SE1 4XX,66.7,0.69
SE1 2PJ,73.0,0.96
SE15 4LQ,61.0,0.61
SE16 4XL,75.6,1.01
SE1 5NB,78.1,1.0
SE16 7QP,69.0,0.72
SE16 6PR,70.3,0.97
SE21 8PH,66.2,0.7
SE17 1TD,63.9,0.73
SE16 6DF,61.4,0.56
SE5 0YA,68.8,0.76
SE17 2QR,71.8,0.64
SE22 9EB,53.0,0.61
SE16 3RP,61.0,0.58
SE5 8ST,66.2,0.74
SE16 5DY,57.9,0.78
SE5 0XH,71.4,0.79
SE15 5JS,78.7,1.0
SE1 2UD,66.5,0.71
SE1 1EF,81.6,1.03
SE16 4TW,73.6,0.98
SE22 0HS,65.6,0.65
SE16 5UN,66.9,0.9
SE15 4AX,64.1,0.62
SE15 6RR,68.9,0.86
SE16 3QL,69.4,0.83
SE16 3UG,65.7,0.67
SE16 4JA,79.7,0.99
SE17 2RF,80.2,1.08
SE16 7TS,74.3,0.99
SE5 0LG,63.7,0.66
SE5 0TJ,60.9,0.62
SE5 0EE,79.4,0.98
SE15 4LN,60.6,0.69
SE16 4BN,83.8,1.04
SE16 4PU,65.8,0.91
SE15 5AA,74.1,0.94
SE21 8PY,67.4,0.83
SE24 9JE,61.8,0.84
SE15 1BJ,68.7,0.74
SE5 8HW,62.0,0.77
SE16 3AA,72.0,0.92
SE17 2EQ,60.1,0.58
SE15 5TJ,71.7,1.0
SE1 5PE,61.0,0.55
SE16 7BA,65.5,0.77
SE1 3LS,61.5,0.87
SE22 8PN,57.2,0.61
SE17 2PR,70.3,0.69
SE1 9LF,75.7,0.97
SE1 6DT,72.0,0.94
SE5 7SZ,56.4,0.63
SE15 2AB,75.3,0.99
SE16 5FZ,70.8,1.02
SE1 9LB,83.1,1.06
SE1 8LJ,80.3,0.99
SE15 4AW,56.6,0.64
SE21 7DW,46.4,0.54
SE15 2TR,66.5,0.8
SE1 4SS,78.1,0.99
SE15 5NX,64.7,0.78
SE1 3EB,69.1,0.76
SE5 0LF,63.2,0.65
SE16 2DN,73.6,0.92
SE1 5RZ,69.9,0.83
SE17 2TH,65.7,0.67
SE1 4DA,66.0,0.6
SE15 5JY,66.3,0.73
SE1 3UX,68.4,1.0
SE22 8DZ,59.2,0.65
SE1 1BH,78.7,0.98
SE1 0LR,84.0,1.06
SE22 8HA,66.7,0.71
SE1 0LQ,72.8,0.93
SE1 4HE,76.0,0.96
SE15 3PX,61.1,0.65
SE1 3DD,67.6,0.63
SE1 1JW,64.2,0.63
SE1 1SG,61.1,0.55
SE16 2BF,84.0,1.11
SE15 6QD,71.7,0.8
SE15 4RW,70.9,0.77
SE16 2JB,74.9,0.83
SE1 2SH,86.9,1.14
SE15 5SY,68.6,0.7
SE16 5FT,73.7,0.98
SE17 3AP,70.0,0.83
SE17 2PE,60.0,0.52
SE1 1EA,80.3,0.99
SE17 1ES,66.9,0.69
SE22 8NH,75.8,1.04
SE22 8RN,52.4,0.59
SE1 9DL,67.7,0.79
SE1 6FB,83.7,1.05
SE22 0AD,55.2,0.65
SE1 2PA,72.6,0.96
SE1 5PP,63.4,0.57
SE15 6PH,72.2,0.98
SE24 9HH,62.9,0.75
SE1 3LA,74.3,0.92
SE21 7LU,51.0,0.75
SE5 7BD,69.6,0.6
SE15 3PW,66.2,0.78
SE17 3ND,65.2,0.7
SE17 2NS,57.9,0.53
SE1 4LR,65.7,0.68
SE15 5TN,71.8,1.05
SE1 4EA,70.1,0.7
SE17 2JP,62.9,0.71
SE17 2HP,57.0,0.52
SE21 7EY,61.5,0.98
SE16 2XH,66.1,0.7
SE5 8JE,62.3,0.63
SE17 2RT,68.5,0.72
SE1 5EZ,65.8,0.77
SE17 1LG,51.2,0.55
SE8 5DT,67.0,0.74
SE22 0JS,47.5,0.54
SE5 8DR,68.0,0.71
SE1 8NL,68.3,0.77
SE16 5PF,68.1,0.96
SE16 3TS,71.2,0.97
SE1 3HP,76.3,0.92
SE24 9NS,63.4,0.68
SE15 2EA,60.9,0.63
SE16 7DA,62.0,0.92
SE15 3XG,61.2,0.69
SE5 0EU,70.0,0.77
SE1 6JZ,62.0,0.73
SE19 1SN,61.8,0.87
SE1 4BX,67.9,0.73
SE17 2AY,78.2,0.99
SE16 4DE,58.2,0.72
SE17 2EJ,54.7,0.55
SE1 3GE,75.5,0.99
SE1 4XR,75.5,0.97
SE22 9PF,60.9,0.76
SE22 0SD,51.9,0.66
SE17 2LP,54.5,0.73
SE22 0QP,59.4,0.58
SE15 6GP,80.7,1.03
SE15 5JA,87.0,1.09
SE17 3JN,62.5,0.72
SE1 0JN,77.6,0.98
SE1 4BF,73.0,1.0
SE1 7QF,59.4,0.57
SE1 1XU,69.8,0.8
SE15 1EE,62.2,0.79
SE1 2SF,83.0,1.02
SE1 9HP,63.7,0.65
SE15 1EJ,72.7,0.86
SE15 3LB,61.2,0.88
SE16 2QU,72.5,0.83
SE19 1HZ,54.0,0.77
SE16 4JH,65.5,0.66
SE15 1UJ,62.4,0.75
SE15 4HW,62.6,0.63
SE5 7GE,85.0,1.06
SE17 2BS,65.8,0.73
SE22 8JJ,67.5,0.8
SE1 1YD,70.6,0.95
SE1 3ES,72.1,1.0
SE5 0YP,71.0,0.78
SE15 2SU,70.2,0.81
SE15 2DE,55.8,0.66
SE1 1YX,66.2,0.67
SE22 0PQ,62.1,0.7
SE15 6FU,83.6,1.1
SE5 8SH,71.0,0.99
SE1 0UQ,57.2,0.88
SE24 9LT,50.1,0.61
SE16 5XL,72.1,0.98
SE5 7NG,64.5,0.7
SE22 0QX,73.8,0.93
SE1 6PR,65.2,0.68
SE16 4UF,71.9,1.0
SE17 3UX,57.7,0.72
SE15 3LW,65.4,0.8
SE24 9JZ,36.4,0.65
SE16 3NR,61.1,0.71
SE5 8JN,48.3,0.88
SE15 2DF,59.7,0.66
SE15 4JA,61.6,0.61
SE15 5DT,67.2,0.84
SE1 5QN,69.1,0.84
SE22 8TW,66.7,0.71
SE1 5YL,84.1,1.09
SE15 2EJ,83.6,1.11
SE15 3PR,68.6,0.87
SE14 5BY,66.6,0.66
SE5 7RL,65.6,0.65
SE22 9DX,74.7,1.0
SE15 2JT,73.0,0.96
SE15 4LD,72.2,1.01
SE5 8TQ,61.2,0.66
SE15 3AR,57.0,0.68
SE1 5QJ,62.0,0.66
SE16 7PL,60.5,0.95
SE16 6AP,70.9,0.97
SE15 1NS,65.3,0.74
SE1 1GF,60.1,0.7
SE1 4AL,69.0,0.79
SE1 4LP,66.1,0.68
SE1 5ZT,84.4,1.05
SE17 3JY,67.5,0.79
SE22 8BY,66.8,0.71
SE1 4ET,70.8,0.76
SE15 6BD,70.3,0.84
SE5 9JS,70.0,0.94
SE15 2LP,69.0,0.83
SE15 1DD,60.3,0.59
SE5 7JD,66.1,0.65
SE15 3HP,65.2,0.87
SE5 7HZ,66.8,0.67
SE22 0BL,73.2,0.77
SE1 1HF,55.4,0.65
SE15 6AQ,75.0,0.81
SE16 5NY,59.8,0.96
SE5 7RB,64.1,0.73
SE1 9DS,78.3,0.97
SE21 8PL,71.9,0.87
SE15 3PS,55.0,0.66
SE1 1NL,72.0,1.07
SE5 8LW,59.6,0.69
SE1 2NA,75.6,0.88
SE22 8NN,73.1,1.0
SE16 2BG,74.4,0.8
SE16 7LN,74.9,0.98
SE24 9DG,61.7,0.65
SE1 4QF,68.9,0.7
SE1 9GD,85.5,0.88
SE17 1TE,65.4,0.66
SE15 2NU,61.8,0.62
SE22 9EU,66.6,0.69
SE19 1LT,54.5,0.75
SE15 6SQ,70.2,0.76
SE5 0DH,75.1,0.94
SE1 0LH,62.8,0.73
SE22 9DG,58.2,0.62
SE16 3DB,68.5,0.91
SE15 1EQ,57.6,0.62
SE5 8DY,76.2,1.17
SE1 3DY,72.1,0.89
SE21 7EB,51.6,0.66
SE1 4ER,66.9,0.76
SE1 4QW,65.3,0.7
SE17 3RT,65.6,0.7
SE5 8LX,75.9,0.87
SE5 0NJ,60.5,0.55
SE1 4PS,74.6,0.99
SE17 3TR,60.4,0.53
SE15 3RY,67.9,0.76
SE17 1HG,81.6,1.0
SE16 6RF,72.5,0.99
SE16 3JD,68.3,0.98
SE1 2BX,76.3,0.98
SE17 1AW,84.5,1.1
SE16 3UJ,71.7,0.83
SE5 8AJ,71.5,0.89
SE1 4QQ,76.6,0.91
SE16 4SG,66.7,0.8
SE17 3LJ,64.9,0.58
SE16 7WA,71.8,0.96
SE16 4TJ,59.9,0.78
SE15 3LN,65.0,0.68
SE1 3SX,71.0,0.68
SE17 2PF,56.0,0.53
SE16 3UF,69.2,0.82
SE22 0AS,58.4,0.67
SE17 3TE,58.2,0.6
SE22 0QT,55.2,0.61
SE17 3BY,79.9,1.01
SE17 1TQ,76.6,1.05
SE1 9GZ,74.2,0.95
SE1 1HL,74.0,0.96
SE1 5PQ,68.0,0.69
SE15 3NH,60.8,0.65
SE5 0SY,73.2,0.82
SE1 2LB,68.6,0.68
SE16 7RB,71.9,0.93
SE17 3PQ,67.2,0.72
SE16 4LQ,61.4,0.63
SE22 9EE,70.6,0.82
SE1 9LX,82.2,1.01
SE1 5TY,48.5,0.7
SE16 2AD,72.0,0.83
SE1 5EN,73.5,1.0
SE16 7DX,78.5,1.04
SE16 4AD,49.1,0.8
SE17 3HB,65.0,0.98
SE16 5PQ,78.0,0.97
SE17 1QU,71.4,0.88
SE17 1GR,84.6,1.07
SE16 2UG,59.4,0.74
SE21 8QS,61.0,0.77
SE5 8JA,60.0,0.61
SE15 3XB,63.4,0.75
SE21 8NT,66.5,0.7
SE22 8TS,60.6,0.73
SE22 9LG,64.4,0.71
SE17 2TG,62.4,0.81
SE16 2AZ,84.6,1.15
SE16 7RL,66.7,0.9
SE15 6RW,61.0,0.71
SE22 8RJ,59.2,0.63
SE17 3UW,61.3,0.66
SE1 5SJ,75.3,0.97
SE15 6NN,46.2,0.5
SE1 6NY,68.7,0.68
SE15 4LB,60.1,0.65
SE5 7LZ,64.7,0.74
SE15 4JP,66.2,0.82
SE1 5HU,72.8,0.85
SE1 4HG,67.1,0.7
SE15 4QR,71.1,0.93
SE17 2FW,86.3,1.18
SE24 9PP,48.0,0.63
SE15 4DE,60.0,0.57
SE15 2AR,58.2,0.6
SE16 4UY,67.2,0.8
SE15 1QS,59.6,0.64
SE16 7PZ,61.8,0.91
SE14 5BT,70.4,0.88
SE15 6FL,78.4,1.01
SE16 4SP,74.2,0.8
SE1 2ET,67.2,0.75
SE1 3PP,80.7,0.98
SE16 3NT,71.2,0.82
SE22 0DQ,57.8,0.61
SE1 4HX,59.5,0.62
SE5 0TH,53.6,0.51
SE15 4EB,60.3,0.7
SE16 5SP,70.0,1.03
SE16 5NJ,66.7,0.84
SE5 7LW,65.3,0.58
SE17 1BY,67.4,0.84
SE5 7PH,62.9,0.45
SE22 0PD,57.7,0.58
SE1 1EE,80.8,1.0
SE11 4TD,66.2,0.56
SE1 4SL,63.9,0.62
SE16 7RN,65.8,0.95
SE1 0QB,64.6,0.76
SE5 8LS,57.7,0.77
SE5 8JZ,85.4,1.07
SE17 3UE,66.9,0.62
SE5 9NF,73.2,0.86
SE15 2HU,64.9,0.65
SE16 4NA,63.4,0.64
SE16 6AQ,68.9,0.91
SE16 4PE,62.6,0.61
SE17 2LQ,62.0,0.65
SE16 4NH,71.1,0.99
SE16 4DF,73.8,0.93
SE16 2BL,68.2,0.75
SE15 6SY,48.0,0.62
SE22 9EY,58.6,0.69
SE15 5HQ,57.8,0.57
SE1 1PS,57.9,0.8
SE17 2RJ,67.8,0.76
SE15 5JX,77.0,1.02
SE16 7UW,66.2,0.92
SE22 8DJ,68.6,0.98
SE16 5UP,70.3,0.93
SE5 7LN,66.5,0.75
SE15 6NJ,63.7,0.79
SE22 9EW,83.3,1.16
SE1 5JQ,70.5,0.89
SE15 2BZ,72.0,0.72
SE15 5JP,71.2,0.95
SE5 8ES,69.0,0.83
SE16 5EB,72.4,0.97
SE15 4JY,67.4,0.78
SE17 1BL,62.7,0.54
SE1 5RB,52.1,0.52
SE17 1QR,64.5,0.73
SE17 3ES,55.5,0.54
SE16 5NL,65.2,0.89
SE5 8JS,62.3,0.6
SE22 9DF,56.5,0.59
SE5 7NR,85.0,1.08
SE15 3DT,74.3,1.05
SE15 3SR,75.1,0.96
SE1 4DL,64.4,0.65
SE17 2AQ,67.5,0.54
SE15 5AN,63.2,0.64
SE15 2BW,58.1,0.6
SE15 6RY,63.2,0.73
SE5 7DT,58.4,0.59
SE24 9PJ,48.0,0.55
SE16 7FN,73.9,0.98
SE5 9EX,63.3,0.66
SE16 7FB,83.6,1.07
SE16 3BS,66.8,0.94
SE17 2NU,53.1,0.53
SE16 4BY,67.6,0.8
SE5 0EG,62.9,0.77
SE15 3RP,67.8,0.88
SE22 8DE,58.4,0.65
SE5 8DN,68.0,0.75
SE16 2JG,68.1,0.75
SE16 5SY,69.5,0.96
SE15 3AT,58.7,0.63
SE17 2LL,66.6,0.67
SE15 3EE,57.9,0.66
SE1 5EY,66.8,0.78
SE1 0NE,65.0,0.98
SE1 1JX,71.0,0.79
SE1 6AH,68.4,0.7
SE16 7EP,84.9,1.07
SE16 7PY,66.4,0.94
SE17 3EE,52.9,0.54
SE16 7EF,78.3,1.03
SE1 3DA,64.3,0.62
SE17 3UQ,44.0,0.8
SE1 3LF,76.6,0.97
SE11 4SS,60.8,0.62
SE16 2PP,73.2,0.93
SE1 5ET,61.9,0.61
SE15 2JZ,71.1,0.95
SE22 8NE,58.1,0.6
SE17 1HF,63.2,0.69
SE1 6BD,75.2,0.92
SE21 7EA,40.2,0.54
SE1 5PF,68.7,0.69
SE17 2RB,64.6,0.67
SE22 9AE,61.6,0.7
SE16 7UP,68.0,0.91
SE16 7BG,69.5,0.83
SE17 2SD,66.4,0.75
SE16 6QN,63.6,0.9
SE1 4NG,79.1,1.02
SE1 3TY,70.7,1.0
SE16 3BU,75.2,0.98
SE17 2TP,66.4,0.76
SE16 3FN,84.1,1.13
SE15 3AF,63.4,0.62
SE15 1BL,71.8,0.74
SE17 1BA,85.7,1.07
SE15 2SE,58.4,0.53
SE14 5BS,67.3,0.82
SE15 3HW,63.8,0.83
SE22 8RU,65.4,0.68
SE15 6UP,61.8,0.66
SE1 9HH,64.5,0.67
SE15 2UE,67.8,0.83
SE15 2BG,65.1,0.75
SE1 2AS,76.0,0.96
