postcode,epc,hpr
NN16 0AR,53.6,0.66
NN14 6DF,61.8,0.77
NN16 9GZ,79.8,1.03
NN15 6XN,64.6,0.95
NN15 5YG,64.3,0.93
NN15 7BN,58.9,0.74
NN16 0TD,48.4,0.65
NN16 9UE,71.9,1.01
NN16 9UJ,61.9,0.96
NN15 5BT,66.7,0.98
NN15 7JY,52.5,0.82
LE16 8FJ,82.3,1.18
NN14 1PY,53.9,0.9
NN16 8UA,55.9,0.86
NN15 7PH,61.0,0.73
NN15 6BB,57.0,0.65
NN16 0RQ,46.5,0.69
NN15 6DD,54.4,0.74
NN15 5PU,59.4,0.77
NN16 9BY,65.0,0.97
NN16 0RT,55.9,0.71
NN14 6DA,47.6,0.68
NN14 2YJ,64.4,0.97
NN16 9JY,72.7,0.97
LE16 8HP,51.5,0.85
NN15 5QA,74.8,0.95
NN15 6XF,67.4,1.03
NN16 8NX,67.8,0.86
NN16 9TE,62.7,0.92
NN16 8RP,55.0,0.71
NN16 8AU,77.6,1.02
NN15 5AE,56.2,0.86
NN16 0RS,54.4,0.65
NN16 0LQ,57.0,0.76
NN16 9AR,56.1,0.85
NN14 6JS,64.3,0.99
NN14 2JF,79.0,1.08
NN14 2NS,57.6,0.88
NN14 1GA,67.2,1.02
NN14 1TA,75.2,1.05
NN15 6WQ,86.3,1.16
NN14 2NP,62.5,0.86
NN16 0JF,61.4,0.62
NN16 9XP,60.8,0.92
NN15 5BH,61.4,0.9
NN15 6TD,57.4,0.85
NN14 2GL,75.6,1.04
NN14 6TD,69.5,0.95
NN16 8DD,61.4,0.78
NN14 6TU,61.5,0.98
NN15 5YX,83.8,1.17
LE16 8HS,38.4,0.58
NN15 5QQ,64.4,0.92
NN16 9DN,62.3,0.73
NN14 1AU,54.5,0.82
NN15 7NP,64.0,0.9
NN16 0SJ,57.2,0.69
NN16 9LN,47.5,0.64
NN14 6AR,55.6,0.8
NN16 8SY,52.8,0.69
NN15 7BW,74.8,1.09
NN14 2NF,74.4,0.98
NN16 0JE,51.7,0.61
NN15 5GH,85.2,1.18
NN14 6AU,67.8,1.03
NN16 0HF,61.7,0.82
NN14 1LS,75.0,1.15
NN16 9PS,60.6,0.91
NN15 5FD,80.2,1.12
NN16 8DU,73.2,1.01
LE16 8ET,68.0,1.15
NN16 8NW,77.0,1.05
NN16 9JS,59.7,1.0
NN15 6AG,66.0,0.98
NN14 6HU,59.3,0.8
NN15 5RQ,70.0,1.02
NN14 1RJ,44.9,0.77
NN16 9ET,52.7,0.69
NN14 2FP,76.4,1.04
NN15 5DR,63.1,1.0
NN16 0EF,65.8,0.78
NN16 8TU,58.7,0.85
NN15 6TA,58.7,0.89
NN15 6JA,53.4,0.77
NN14 2LE,62.6,0.96
NN15 5LU,56.5,0.75
NN16 9QB,56.7,0.67
NN15 5QH,61.4,0.89
NN14 6JF,60.2,0.88
NN14 6JG,54.2,0.73
NN16 9FA,66.2,0.99
NN16 0DB,59.3,0.74
NN15 6DF,58.7,0.74
NN14 2PH,61.5,0.95
NN16 0UG,71.0,0.92
NN18 8TB,84.3,1.18
NN15 7LX,65.7,0.99
NN15 5YN,68.5,0.99
NN14 6ED,62.2,0.93
NN15 5ED,61.0,0.91
NN15 5GD,84.0,1.17
NN14 2QA,58.4,0.94
NN16 9TL,67.3,0.95
NN15 7NG,48.1,0.77
NN14 6BZ,51.1,0.71
NN14 1RZ,49.4,0.99
NN14 6EY,51.8,0.73
NN14 2PY,60.3,0.93
NN14 2UE,64.1,0.98
NN14 1PH,59.4,0.94
NN15 5EW,58.5,0.98
NN15 5SX,62.5,0.89
NN15 5ES,63.8,0.95
NN14 6AL,63.8,0.82
NN15 5EJ,59.7,0.88
NN16 8JR,50.9,0.67
NN14 6DZ,65.0,0.93
NN14 2EQ,64.6,1.0
NN15 5LE,84.8,1.17
NN14 2PE,64.8,1.0
NN15 7EW,83.0,1.17
NN14 2GJ,73.2,1.05
NN16 8EB,57.4,0.66
NN14 2GR,79.0,1.1
NN15 5BL,57.0,0.82
NN15 7DG,55.1,0.74
NN16 9LQ,55.5,0.8
NN14 1JP,53.0,0.93
NN15 5LA,41.3,0.64
NN14 2ND,71.3,1.02
NN14 1TZ,80.9,1.13
NN16 8US,66.0,1.0
NN16 8RX,53.9,0.63
NN16 9RJ,60.2,0.83
LE16 8HF,51.2,0.72
NN15 6QG,54.4,0.71
NN16 8EU,62.1,0.76
NN15 5DB,56.8,0.81
LE16 8HU,59.7,0.92
NN15 6HH,76.4,0.99
NN15 7LB,49.3,0.9
NN16 0EP,57.5,0.65
NN16 0HA,53.3,0.69
NN15 5QD,65.0,0.92
NN14 2NX,60.7,0.87
NN14 2XX,66.1,1.01
NN14 1BE,63.2,0.97
NN16 0RR,57.3,0.8
NN16 9JT,66.0,0.96
NN15 7FB,83.8,1.18
NN15 5LR,61.0,0.95
NN14 6HZ,62.3,0.8
NN15 7NT,60.2,0.73
NN14 1EN,50.1,0.73
NN14 6TB,72.9,0.97
NN14 1SR,68.9,1.03
NN16 0SS,67.3,1.01
NN15 7FE,81.8,1.06
NN14 2FJ,78.6,1.06
NN16 8PN,56.4,0.66
NN14 1TH,77.0,1.08
NN15 5QR,64.3,0.92
NN16 8LZ,65.0,0.96
NN15 5TP,70.5,0.98
NN14 2JH,78.4,1.04
NN16 9XJ,44.1,0.73
NN14 1LE,43.7,0.66
NN14 1NE,58.4,0.87
NN14 6LH,81.6,1.06
NN14 1NR,53.2,0.77
NN15 6UQ,58.7,0.89
NN16 9HE,55.7,0.82
NN16 8SG,76.5,0.97
LE16 8LH,56.8,0.96
NN15 6RZ,63.3,0.95
NN15 6AB,51.0,0.68
NN16 0SZ,72.5,0.89
NN14 1TQ,75.5,1.05
NN14 2XQ,66.0,1.01
NN16 8SF,78.1,1.01
NN15 6PX,53.6,0.81
LE16 8PZ,44.0,0.69
LE16 8QD,56.3,0.78
NN15 6BD,55.4,0.74
NN15 5PA,62.4,0.77
NN16 8DJ,61.9,0.66
NN14 1TW,78.8,1.06
LE16 8QB,50.0,0.75
NN15 6UN,57.7,0.94
NN14 2LW,60.8,0.89
NN14 2UY,59.8,0.98
NN14 6BW,47.6,0.55
NN15 7RL,69.1,1.01
NN15 6GE,71.0,1.02
NN15 6JY,60.9,0.88
NN15 6RQ,55.7,0.84
NN15 7EL,66.9,0.96
NN16 8JH,59.5,0.6
NN16 9FE,67.6,0.98
NN14 6SX,59.9,0.89
NN15 6FH,87.2,1.17
NN16 9UF,69.5,0.98
NN16 8QD,56.7,0.91
NN16 0NB,49.6,0.65
NN15 5UA,63.4,1.0
NN15 6LE,60.9,0.94
NN16 8XP,54.4,0.63
NN14 2RW,62.6,0.84
NN16 9DG,61.8,0.83
NN16 9AD,53.4,0.6
NN14 1EJ,41.2,0.65
NN14 2RP,53.1,0.68
NN16 9PL,60.4,0.9
NN15 5FB,63.5,1.03
NN16 9DS,57.2,0.69
NN16 9HQ,43.6,0.69
NN15 5LH,57.0,0.74
NN16 9JZ,60.4,0.87
NN15 7RE,67.0,1.02
NN15 6EW,63.4,0.97
NN14 1TE,76.2,1.05
NN14 1LZ,67.6,0.95
NN14 1GU,69.7,1.03
NN14 6HB,56.9,0.72
LE16 8QL,59.2,0.8
NN14 2XB,65.6,0.98
NN16 9JR,61.8,0.79
NN16 9DT,61.6,0.77
NN15 6WU,85.6,1.09
NN16 8RN,74.8,0.99
NN14 6BH,54.0,0.66
NN16 9RQ,49.6,0.74
NN16 9EU,48.5,0.7
NN15 6XJ,62.8,1.0
NN18 8SU,82.6,1.17
NN16 0NU,61.2,0.86
NN16 0SY,72.1,0.9
NN15 5PG,59.4,0.72
NN16 8RF,48.3,0.61
NN15 6HB,62.4,0.91
NN15 5RG,65.2,1.01
NN15 6JG,57.5,0.83
NN18 8SR,83.2,1.17
NN16 8AW,80.5,1.02
NN15 6AE,45.0,0.75
LE16 8PN,49.9,0.68
NN16 9BX,65.2,0.97
NN15 6QQ,63.5,0.99
NN15 6HP,81.1,1.0
NN15 6EE,60.5,0.71
NN15 5HT,56.7,0.78
NN16 9DZ,59.6,0.77
NN16 9QU,55.9,0.82
NN15 6BX,49.1,0.67
LE16 8QE,26.7,0.68
NN15 5AR,62.3,0.86
NN16 9HN,62.3,0.91
NN14 4AH,56.5,0.94
NN14 6FN,87.7,1.17
NN15 6TG,57.7,0.84
NN14 3AE,30.5,0.47
NN15 5BP,68.3,0.93
NN15 7DW,68.1,1.0
NN16 0QB,63.2,0.92
NN15 6NX,53.2,0.76
NN18 8TX,81.3,1.12
NN14 1ET,62.2,0.94
NN16 9NU,71.9,0.95
NN14 1EU,41.4,0.68
NN15 7BG,55.4,0.82
NN18 8SN,82.6,1.12
NN14 6AB,47.5,0.74
NN16 9FU,81.9,1.11
NN15 5DZ,61.7,0.96
NN15 5TD,63.8,0.93
NN16 8EJ,53.5,0.61
NN16 9RA,55.0,0.91
NN16 0DU,73.1,0.96
NN16 8LX,60.7,0.95
NN15 7NW,57.0,0.82
NN15 5UN,67.1,1.01
NN15 5DE,60.8,0.88
NN15 5SJ,54.4,0.71
NN16 9LH,58.5,0.77
NN16 9DB,62.3,0.86
NN15 5LW,56.3,0.6
NN16 9DX,66.4,0.84
LE16 8PX,43.3,0.7
NN16 8XZ,71.9,0.99
NN16 9RT,55.8,0.69
NN14 6JY,73.7,1.01
NN16 9XL,45.7,0.71
NN14 6GU,80.9,1.13
NN16 8QE,60.5,0.73
NN6 9PU,51.0,0.59
NN16 8UG,62.8,0.89
NN14 6HS,61.0,0.85
NN14 6HA,61.1,0.86
NN14 6AF,64.0,0.86
NN14 6SY,69.2,0.92
NN15 5EQ,65.7,0.9
NN14 1PX,45.8,0.8
NN18 8SL,81.9,1.13
NN14 1UP,80.0,1.01
NN15 5GJ,81.1,1.1
NN16 8ER,59.0,0.79
NN15 5GN,79.4,1.05
NN15 6WS,85.8,1.16
NN15 6NZ,59.8,0.92
NN16 8DF,61.0,0.74
NN14 2XA,62.1,0.99
NN15 6JR,73.8,1.02
NN14 6EA,46.9,0.71
NN15 7LL,57.5,0.87
NN16 8LT,63.7,0.89
NN15 7AP,57.8,0.76
NN15 5PX,64.2,0.98
NN14 2GB,78.6,1.1
NN15 6XQ,60.0,0.98
NN14 1PU,46.7,0.89
NN16 0JH,56.2,0.68
NN15 5RP,65.0,0.92
NN15 6DA,49.5,0.77
NN18 8GP,81.5,1.14
NN15 6HD,55.4,0.91
NN16 9PY,69.8,0.99
NN15 5FU,83.5,1.18
NN16 0LP,58.7,0.79
NN15 7HG,56.4,0.67
NN15 6AY,58.2,0.71
NN16 9DQ,57.3,0.65
NN14 6JX,61.5,0.96
NN15 6SF,58.3,0.86
NN15 5SH,51.4,0.71
NN15 5TA,59.7,0.81
NN16 8QW,54.4,0.67
NN15 6TZ,65.0,1.0
NN15 5EB,59.4,0.78
NN15 5AA,63.9,0.95
NN16 9FP,65.2,1.0
NN14 6EN,60.9,0.84
NN15 5SG,61.0,0.82
NN16 8PA,54.5,0.63
NN16 8UH,59.1,0.86
NN14 1NL,60.0,0.87
NN15 5NN,66.9,0.94
NN15 5DP,61.1,0.9
NN14 6EU,57.2,0.66
NN18 8FZ,79.0,1.15
NN16 8PJ,54.2,0.72
NN14 1SQ,71.4,1.04
NN15 5ER,63.5,0.93
NN15 5QN,68.0,0.97
NN14 6AZ,46.8,0.7
NN16 0PX,64.6,0.93
NN15 6FW,72.9,1.03
LE16 8HT,57.2,0.98
NN15 7LQ,61.1,0.92
NN16 8UP,56.2,0.73
NN14 1RG,57.6,0.95
NN16 9JG,64.2,0.99
NN16 8DN,52.8,0.66
NN16 0QP,68.4,0.98
NN16 8XG,56.2,0.92
NN14 6EQ,70.7,1.0
NN15 5UR,65.9,1.0
NN18 8TF,84.2,1.18
NN15 6SR,57.7,0.8
NN14 6JR,53.5,0.61
NN16 8TJ,49.2,0.6
NN15 5YQ,68.8,1.0
NN14 1HB,56.0,1.0
NN16 0PN,67.7,0.97
NN15 5XX,85.7,1.17
NN15 5JY,64.2,0.9
NN14 2SW,49.7,0.89
NN14 1PA,50.5,0.66
NN15 6UW,59.8,0.91
NN15 6UU,57.6,0.87
NN16 8XS,52.7,0.64
NN15 5SR,65.0,0.87
NN16 0NX,66.9,0.93
NN15 6AP,80.3,1.12
NN15 5GY,86.4,1.17
NN15 7QW,60.3,0.63
NN16 9AY,60.9,0.88
NN14 2GN,75.4,1.06
NN15 5UE,69.0,0.99
NN15 6BT,68.7,1.0
NN14 1UF,76.8,1.07
NN15 6SA,59.7,0.85
NN15 5YA,66.8,1.01
NN15 6NT,51.7,0.67
NN15 6NN,81.8,1.05
NN15 5UJ,65.3,1.03
NN15 6AJ,58.9,0.84
NN16 8NF,50.7,0.67
NN15 6GH,69.2,1.02
NN16 9HD,53.3,0.72
NN15 6SD,67.3,0.96
NN14 6SL,61.1,0.93
NN15 5SU,64.5,0.88
NN16 9DA,56.3,0.74
NN16 0PW,67.7,0.9
NN14 6JT,69.0,1.02
NN16 8SJ,81.0,1.02
NN16 0LH,61.0,0.78
NN16 9BB,64.1,0.99
LE16 8HN,70.5,1.06
NN14 1BD,52.4,0.73
NN15 6UE,53.0,0.88
NN15 6HN,68.8,0.91
NN16 0QT,68.8,1.03
NN14 2FF,71.0,1.02
NN14 2TZ,68.4,1.01
NN14 2FB,69.0,1.03
NN15 6TH,58.6,0.85
NN14 1ER,56.9,0.86
NN15 5QX,56.5,0.73
NN14 2NG,77.2,1.06
NN15 5XQ,83.0,1.16
NN15 6ST,66.5,0.96
NN16 0HY,51.3,0.71
NN18 8SY,82.8,1.18
NN16 9PJ,59.4,0.73
NN14 2NZ,53.2,0.7
NN15 6LX,58.8,0.78
NN14 6HX,56.6,0.79
NN16 9PW,66.0,0.98
NN15 5PD,55.6,0.81
NN15 6LU,68.0,1.0
NN15 5RS,65.7,0.87
NN15 5XG,83.6,1.12
NN14 1EX,50.1,0.67
NN15 6GU,68.2,1.0
NN16 9BS,62.0,0.96
NN14 6FH,82.7,1.17
NN6 9NX,32.0,0.76
NN16 8JS,51.6,0.85
NN14 6JN,52.8,0.73
NN16 8RH,58.6,0.72
NN14 2QX,51.0,0.62
NN14 6AN,50.3,0.73
NN15 5AU,65.6,0.95
NN14 6AP,62.1,0.85
NN15 6GR,67.2,0.99
NN14 2NT,51.1,0.79
NN14 1NQ,61.4,0.88
NN14 2PA,57.5,0.79
NN16 9AU,58.8,0.92
NN16 0BU,60.1,0.79
NN15 5ET,64.3,0.99
NN16 8UZ,64.1,0.85
NN15 7QB,56.4,0.95
NN16 9UZ,65.2,1.01
NN14 2JW,80.9,1.09
NN14 2NE,67.2,0.97
NN14 1PE,64.7,0.97
NN16 9FQ,68.2,1.02
NN16 9EP,63.3,0.98
NN16 8DA,57.0,0.69
NN14 2GH,78.1,1.11
LE16 8LW,63.6,0.95
NN16 9DL,51.8,0.68
NN14 1BL,65.0,1.04
NN15 7HJ,71.5,0.98
NN14 2FD,68.0,1.01
NN14 1PJ,46.9,0.59
NN14 6BQ,57.0,0.75
NN16 9EE,51.6,0.63
NN16 9QP,64.2,0.97
NN15 7EQ,70.0,0.98
NN16 0HB,54.9,0.74
NN15 6QP,58.8,0.84
NN16 9BT,63.9,0.98
NN14 1LA,45.9,0.8
NN15 5LJ,58.5,0.81
NN16 9DP,56.0,0.67
NN16 9SS,64.0,1.03
NN14 2WQ,84.7,1.18
NN16 9BP,68.4,0.95
NN14 6DX,51.0,0.72
NN14 1NX,70.2,1.02
NN15 5EX,67.5,1.0
NN18 8QY,73.3,1.05
NN15 6QA,62.0,0.86
NN15 5YP,66.8,0.95
NN15 5BJ,52.1,0.89
NN15 5WH,84.6,1.18
NN18 8ST,82.7,1.14
NN15 6TB,60.8,0.98
NN15 5DX,57.6,0.82
NN14 6DL,63.9,0.96
NN18 8FU,85.0,1.18
NN15 5DW,59.1,0.9
NN16 9TH,62.6,0.94
NN14 1BS,61.6,0.94
NN14 2UU,67.8,1.0
NN14 6FB,80.4,1.0
NN15 6LS,66.3,1.01
NN14 6BP,67.8,0.74
NN18 8TJ,84.3,1.18
NN14 1BH,38.8,0.73
NN15 6QB,59.7,0.86
NN16 0LS,60.3,0.87
LE16 8HW,61.0,0.97
NN15 7ND,39.5,0.65
NN15 7AR,55.4,0.71
NN16 8EP,54.2,0.58
NN14 1TU,76.3,1.05
NN16 0RW,76.5,0.99
NN14 2YZ,66.0,0.99
NN14 6JA,51.3,0.79
NN15 5ZT,84.4,1.18
NN14 2XY,64.8,1.0
NN15 5NB,49.7,0.76
NN16 0PS,55.3,0.87
NN15 5EY,66.5,1.02
NN14 1TG,75.5,1.05
NN9 5NQ,70.0,0.91
NN16 9HY,36.0,0.6
NN16 0PB,72.0,1.02
NN14 1QZ,40.7,0.75
NN15 7DD,60.1,0.84
NN15 5XS,82.9,1.16
NN14 6ET,25.6,0.45
NN14 1GS,70.2,1.03
NN16 9PA,66.5,0.98
NN14 2LQ,61.3,0.89
NN16 9HW,62.9,0.98
NN15 6PZ,63.3,0.91
NN15 6EP,56.1,0.85
NN14 1PS,64.1,0.99
NN16 0ES,61.0,0.8
NN16 0BY,65.1,0.84
NN15 6DS,51.4,0.68
LE16 8HL,41.9,0.87
NN15 7FA,83.9,1.18
NN14 2SQ,60.7,0.93
NN16 0QG,65.1,0.92
NN15 6GN,70.2,1.01
NN16 0HS,55.1,0.68
NN15 5QW,58.1,0.89
NN16 9RN,58.9,0.79
NN14 1SY,75.6,1.05
NN15 5EF,58.9,0.94
NN16 0HZ,52.8,0.57
NN18 8GY,82.2,1.18
NN15 7AF,64.8,0.95
NN16 9UU,64.0,0.97
NN16 8QT,75.0,1.02
NN16 0LL,54.9,0.72
NN15 7EU,57.3,0.84
NN14 2NR,72.4,0.99
NN15 7EH,59.0,0.93
NN15 7DS,60.3,0.89
NN14 1GR,73.2,1.04
NN16 9EN,62.2,0.96
NN15 7AD,53.8,0.77
NN15 5RX,63.2,0.89
NN15 6HR,68.8,0.96
NN15 6RE,58.1,0.88
NN16 9HR,50.6,0.86
NN15 6BQ,45.3,0.69
NN14 1GW,75.8,1.05
NN14 2PW,58.1,0.8
NN15 6EU,67.0,1.01
NN15 7BP,53.2,0.87
NN16 9ER,52.0,0.69
NN16 8UJ,60.2,0.88
NN15 6XL,67.1,0.99
NN16 0PJ,64.4,0.88
NN18 8SW,82.6,1.16
NN15 5NJ,59.9,0.86
NN14 2JN,74.8,1.05
NN15 7BJ,48.8,0.75
NN15 6ET,77.4,1.06
NN15 7ET,53.1,0.78
LE16 8QQ,59.5,0.82
NN14 6FD,74.2,1.01
NN15 5YH,67.7,0.96
NN16 9JX,56.1,0.82
NN16 9BD,60.6,0.88
NN15 6TR,66.2,0.98
NN15 6QJ,62.8,1.0
NN16 8LH,51.7,0.59
NN16 9AT,51.2,0.77
NN15 6XH,66.5,0.98
NN14 1LR,58.8,0.86
NN14 6FZ,75.8,0.95
NN16 8DL,73.3,0.96
NN15 6LY,54.4,0.76
NN15 5QU,57.8,0.86
NN15 6WP,86.6,1.17
NN15 5SY,65.2,0.9
NN16 0LG,51.9,0.76
LE16 8QW,49.2,0.8
NN15 5NX,60.9,0.79
NN15 7BQ,55.0,0.79
NN15 5DL,58.4,0.91
NN16 9LB,52.9,0.79
NN16 9LY,60.0,0.69
NN15 5DJ,54.8,0.79
NN15 6RS,60.8,0.84
NN14 6EF,82.2,1.08
NN15 5QZ,58.7,0.85
NN14 2YN,67.7,0.95
NN14 2WR,84.9,1.18
NN14 6TX,57.5,0.96
NN14 2GG,77.1,1.14
NN14 2LY,57.2,0.81
NN15 5ZR,84.0,1.18
NN15 5ST,65.1,0.95
NN14 2QD,57.3,0.77
NN15 6BU,55.3,0.64
NN15 5ZP,81.0,1.17
NN14 6FY,76.8,1.02
NN15 5JE,70.0,0.96
NN16 0HG,62.1,0.85
NN14 2RQ,59.3,0.84
NN14 2UN,62.9,0.95
LE16 8PE,39.0,0.64
NN16 9QS,57.5,0.9
NN14 2QU,52.9,0.75
NN16 9LJ,63.4,0.82
NN16 8JQ,67.7,0.97
NN16 8XN,58.7,0.76
NN16 9XB,58.5,0.91
NN14 1PG,55.8,0.96
NN15 6NR,74.9,0.99
NN16 9NB,55.0,0.63
NN16 9NY,74.4,0.98
NN14 6HW,56.2,0.82
NN15 5NE,62.5,0.94
NN15 6AS,53.7,0.75
NN14 2TG,69.7,0.97
NN16 9LF,63.7,0.91
NN15 5XB,84.4,1.17
NN14 1AY,50.9,0.81
NN14 2QP,64.8,0.91
NN15 5GW,84.6,1.18
NN14 2XF,67.5,1.01
NN16 9NA,64.0,0.82
NN14 6ST,62.2,0.93
NN14 1SL,68.8,0.99
NN14 1ES,34.8,0.74
NN16 9TJ,61.7,0.9
NN15 5TN,66.2,0.96
LE16 8LN,57.8,0.99
NN16 8SU,44.4,0.45
NN14 1ED,20.0,0.46
LE16 8HY,58.3,1.02
NN18 8TU,87.1,1.18
NN14 6LB,66.3,0.99
LE16 8TS,84.4,1.18
NN16 9UR,50.5,0.62
NN14 2FE,67.6,1.0
NN16 9XH,47.2,0.76
NN14 6AD,60.0,0.86
NN14 1EL,67.6,0.94
NN16 0LU,63.4,0.81
NN14 6BX,74.1,0.92
NN16 8LU,69.8,0.97
NN16 0ER,56.5,0.72
NN15 5LF,76.2,0.99
NN16 9RX,53.7,0.81
NN14 1RF,51.3,0.95
NN16 0LY,61.5,0.77
NN15 5SD,81.8,1.17
NN16 0RG,64.8,0.79
NN14 2RX,73.4,1.05
NN14 1QP,24.0,0.69
NN15 6RD,62.5,0.95
NN15 7EX,56.0,0.86
NN15 6TF,57.9,0.88
NN14 1RE,70.6,1.05
NN16 0RN,49.3,0.84
NN16 8EA,59.0,0.71
NN14 2XL,61.0,0.99
NN15 6GL,71.0,1.02
NN18 8TZ,87.4,1.18
NN15 7LY,65.3,0.99
NN14 6TE,63.6,0.94
NN15 6AD,43.5,0.68
NN15 6DN,66.7,1.0
LE16 8GG,82.6,1.17
NN16 0QA,67.8,0.95
NN15 7QE,60.0,0.66
NN15 6AF,46.8,0.76
NN15 5RR,67.4,0.97
NN15 6TU,60.5,0.97
NN15 5GL,76.4,1.05
NN15 6WL,88.0,1.17
NN14 6SU,56.8,0.89
NN16 9QF,66.0,0.92
NN15 5YD,65.9,1.0
NN14 2XE,66.7,1.02
NN15 6RF,56.6,0.8
NN14 6DY,64.3,0.85
NN16 0LF,54.9,0.7
NN16 0EN,69.5,0.88
NN15 6RU,54.4,0.77
NN16 0BJ,47.3,0.6
NN15 7DA,54.4,0.72
NN14 1RP,37.0,0.82
NN15 7AZ,55.3,0.84
NN16 8NY,56.4,0.71
NN15 5AL,52.5,0.91
NN15 5TJ,67.2,0.95
NN15 5JL,43.0,0.83
NN14 4JE,37.3,0.62
NN14 6TJ,63.7,0.86
NN14 6JU,67.0,0.88
NN15 7NB,54.2,0.71
NN16 9WA,83.5,1.18
NN15 7QL,59.0,0.78
NN15 7RB,65.0,1.0
NN6 9NH,43.2,0.79
NN16 8UD,62.6,0.92
NN14 2FN,84.0,1.18
NN14 2SB,78.8,1.08
NN15 5JS,62.3,1.0
NN15 7HY,66.0,1.02
NN16 0NF,59.8,0.75
NN14 1QF,44.0,0.64
NW10 5BZ,77.0,1.05
NN15 5RB,78.6,1.06
NN15 6QX,63.4,0.95
NN16 0PH,56.4,0.77
NN15 5RF,80.0,1.02
NN16 9LZ,56.9,0.66
NN15 6PG,54.4,0.87
NN14 4AG,53.0,0.9
NN14 1TF,75.9,1.04
NN15 6PY,50.8,0.81
NN16 9FR,66.7,1.04
NN15 6XA,64.0,1.0
NN14 2NB,60.0,0.77
NN14 1UL,81.7,1.16
NN15 5UF,63.6,0.94
NN16 0DW,79.7,1.01
NN14 1PF,64.1,0.96
NN15 6GA,65.4,1.0
NN15 6NG,58.9,0.91
NN15 6HX,57.8,0.85
NN16 9RD,60.8,0.91
NN15 7BB,55.1,0.78
NN15 7NF,52.2,0.69
NN16 8LE,62.7,0.99
LE16 8FP,83.0,1.18
NN16 9HH,51.0,0.81
NN16 0RB,53.4,0.7
NN14 2RA,53.4,0.65
NN15 5HH,73.2,0.97
NN15 6LR,67.7,1.02
NN16 8RY,51.3,0.79
NN15 5UY,79.7,1.1
NN15 5AQ,53.3,0.77
NN14 1LX,63.9,0.97
NN15 6SY,61.9,0.88
NN18 8TP,84.3,1.18
NN16 8WF,83.8,1.18
NN15 5XR,82.8,1.16
NN14 6JB,52.7,0.72
NN15 6LB,73.7,0.97
NN16 9HG,59.4,0.82
LE16 8PL,48.1,0.84
NN14 2PB,54.8,0.82
NN15 5FW,82.9,1.17
NN15 5NH,69.8,0.99
NN16 9SU,49.1,0.64
NN15 6NA,62.9,0.94
NN15 7EF,57.1,0.92
NN16 9RZ,51.0,0.81
NN15 6QU,60.3,0.94
NN14 6AY,60.9,0.96
NN15 6ND,56.4,0.83
NN16 0PP,63.3,0.95
NN14 2PU,59.5,0.91
NN14 6LA,67.1,1.01
NN16 9DW,53.0,0.63
NN16 0LZ,62.8,0.9
NN14 6LR,54.0,0.86
NN15 5GE,84.3,1.18
NN16 9XN,62.8,0.99
NN14 1NJ,68.4,0.92
NN15 6TL,61.4,0.92
NN16 8XJ,56.9,0.71
NN15 5AS,68.7,0.96
NN16 9JW,79.3,1.17
NN15 5HB,61.9,1.01
LE16 8QX,56.6,1.02
NN15 7EE,62.2,0.94
NN14 2LR,71.5,1.05
NN15 7BU,83.7,1.17
NN16 9PR,56.3,0.88
NN15 5DS,60.7,0.89
NN15 6JF,54.4,0.85
NN16 0BQ,66.0,0.71
LE16 8ZB,85.0,1.18
NN16 9QW,65.6,1.01
NN16 9LU,60.6,0.82
NN14 1TP,75.1,1.05
NN16 9TT,83.1,1.18
NN14 2SE,71.1,1.04
NN16 9JB,65.6,0.93
NN14 6YD,64.6,1.01
NN14 6TW,69.6,0.97
NN15 6SS,62.0,0.9
NN15 6GB,69.7,1.0
NN16 9UL,69.3,1.02
NN15 5HU,71.0,0.96
NN15 7BD,53.0,0.7
LE16 8QA,59.6,0.91
NN16 8EN,39.0,0.7
NN16 0NG,66.2,1.01
NN14 1UR,83.5,1.17
NN14 2UB,85.0,1.18
NN15 5SF,53.7,0.76
NN14 6EJ,65.2,0.84
NN16 9TQ,61.9,0.84
NN16 9BG,60.8,0.93
NN14 1GX,62.0,1.03
NN14 1RA,61.1,0.98
NN15 7HL,45.1,0.62
NN16 9DF,70.8,0.95
NN15 6UY,66.0,0.87
NN16 8RA,49.2,0.56
NN16 8QX,59.9,0.72
NN15 5HA,62.0,0.91
NN16 0QF,65.6,0.93
NN16 9QL,56.8,0.68
NN14 2WP,85.2,1.18
NN16 0QH,63.7,0.97
NN15 7AB,64.0,0.92
NN16 0AQ,81.6,1.06
NN14 6BT,60.8,0.79
LE16 8HG,58.9,0.9
NN14 2RU,79.5,1.12
NN14 4AD,55.0,0.83
NN15 6PU,60.4,0.91
NN14 2QG,64.4,0.95
NN15 6DW,71.5,0.97
NN14 2SG,56.3,0.88
NN14 6YQ,59.5,0.93
NN16 9RW,57.0,0.71
NN14 1NW,52.0,0.93
NN15 6LJ,70.0,0.97
NN15 6GF,71.4,1.03
NN15 6HJ,62.6,0.89
NN14 2GF,76.9,1.05
LE16 8DA,48.3,0.71
NN16 8EL,71.3,0.93
NN16 9SP,64.2,0.96
NN14 2JD,75.3,1.05
NN14 2FG,69.5,1.03
NN16 0HR,59.0,0.8
NN15 5PL,72.4,1.05
NN15 7AS,52.5,0.76
NN14 2JA,74.3,1.03
NN16 9QY,46.8,0.67
NN15 5XN,82.2,1.16
NN6 9RS,61.0,0.97
NN14 1GY,73.8,1.05
NN16 9DE,54.5,0.86
NN15 6XP,69.8,0.99
