postcode,epc,hpr
EX13 8AS,58.0,0.8
EX14 2DY,69.6,1.02
EX12 2SE,60.7,0.84
EX9 7BN,41.6,0.85
EX5 7AF,83.5,1.18
EX14 4AE,75.3,1.16
EX10 0EX,69.2,0.99
EX8 4SD,69.1,0.95
EX12 2SZ,42.0,0.73
EX14 2GP,68.1,1.02
EX8 4QQ,55.4,0.9
EX9 7JS,44.0,0.78
EX8 1NT,51.8,0.64
EX5 3LJ,40.2,0.77
EX10 9SN,65.8,0.93
EX8 5QT,65.7,0.98
EX8 4JN,57.1,0.88
EX8 4QN,59.0,0.94
EX11 1AL,49.0,0.63
EX8 2LE,66.5,0.94
EX8 1AX,53.7,0.7
EX14 2GE,67.0,1.0
EX3 0PR,62.9,0.94
EX14 1DT,86.4,1.18
EX24 6TW,62.3,0.96
EX8 5DF,84.8,1.18
EX9 6EW,56.8,0.82
EX11 1XT,71.1,1.02
EX8 3AS,81.1,1.01
EX14 2XQ,68.7,0.97
EX5 7EH,82.6,1.18
EX11 1NX,72.0,1.02
EX24 6BX,56.5,0.93
EX24 6JS,57.3,0.74
EX12 2SQ,69.6,0.94
EX15 2JT,38.8,0.84
EX12 2AF,69.0,0.92
EX24 6RQ,63.2,0.99
EX10 0JX,49.0,0.85
EX10 9DT,62.4,0.94
EX5 2FG,73.3,1.06
EX14 9SR,54.9,0.88
EX5 2NX,56.5,0.9
EX13 5QG,67.4,0.77
EX12 2BP,75.7,1.04
EX3 0PT,72.4,0.93
EX8 4PB,69.7,0.97
EX11 1PA,46.5,0.8
EX14 2ED,68.5,1.04
EX8 2DW,80.2,1.02
EX12 3JS,56.8,0.9
EX24 6NU,56.1,0.8
EX11 1EF,60.2,0.78
EX14 3DR,61.8,0.96
EX24 6HG,59.0,0.9
EX5 7GF,84.0,1.13
EX14 1XH,65.0,1.0
EX14 3NP,46.8,0.79
EX12 2FJ,83.8,1.17
EX11 1HJ,63.0,1.03
EX8 4HZ,63.7,0.91
EX8 2HQ,81.9,1.01
EX13 7RU,57.6,0.96
EX10 8TT,57.0,0.82
EX11 1SN,41.0,0.94
EX3 0FD,91.6,1.16
EX5 1DQ,31.2,0.79
EX10 9RB,65.0,0.91
EX12 2AH,49.8,0.6
EX10 9BA,46.5,0.68
EX13 5FL,80.8,1.13
EX12 2AL,71.6,0.97
EX1 3XF,82.6,1.14
EX14 9DL,24.7,0.55
EX10 9PA,56.9,0.87
EX14 1NF,65.5,0.97
EX13 5XB,38.7,0.79
EX13 7SF,49.2,0.82
EX12 2LH,58.9,0.69
EX5 2DS,43.0,0.78
EX11 1JH,61.8,0.92
EX13 7AZ,50.3,0.88
EX10 9JH,68.6,0.85
EX14 1PU,53.5,0.84
EX14 2RU,62.0,0.8
EX8 3NR,66.1,0.95
EX14 3EQ,57.2,0.91
EX5 1PT,41.2,0.63
EX8 1AD,45.7,0.69
EX3 0RF,43.5,0.75
EX5 2HP,47.7,0.77
EX8 2PD,68.4,0.96
EX24 6LL,52.7,0.73
EX8 1PJ,66.5,0.97
EX10 8UL,63.9,0.92
EX12 2PF,59.3,0.81
EX14 2YS,67.0,1.01
EX14 2YJ,64.3,0.96
EX8 1DF,61.1,0.61
EX11 1TU,63.3,0.95
EX13 5HW,66.0,1.01
EX8 2DH,61.4,0.97
EX8 2JS,65.6,0.94
EX12 2PE,50.7,0.47
EX12 2BQ,57.2,0.95
EX10 9LD,56.7,0.87
EX12 2FQ,82.7,1.18
EX5 2HD,57.6,0.91
EX11 1PX,58.7,0.89
EX5 1LU,57.8,0.88
EX24 6TJ,61.4,0.97
EX8 1LH,55.8,0.77
EX13 7BL,45.5,0.86
EX9 6SA,57.5,0.8
EX8 3LY,56.2,0.67
EX5 1QQ,48.3,0.73
EX24 6PX,54.4,0.79
EX14 2YG,64.2,0.97
EX9 7EN,63.3,1.03
EX15 2JX,47.1,0.79
EX13 5PS,65.4,0.91
EX12 4BW,59.0,0.93
EX8 4HD,66.5,0.9
EX2 7JW,58.7,0.91
EX8 5NR,65.0,0.93
EX8 4RY,67.0,0.98
EX9 6JP,55.0,0.74
EX12 2UH,77.8,1.11
EX14 2RP,59.0,0.89
EX8 4BE,56.0,0.85
EX14 3QD,43.9,0.9
EX14 9LF,52.8,0.77
DT7 3XA,41.3,0.79
EX13 8SY,48.1,0.78
EX8 4ER,60.2,0.93
DT7 3FG,82.9,1.16
EX8 4PN,60.2,0.84
EX14 1XG,66.7,1.0
EX14 2GD,68.8,1.01
EX10 8RE,48.6,0.77
EX10 8LZ,78.0,1.12
EX8 3QJ,65.0,0.91
EX14 9ET,56.5,0.82
EX9 6DD,65.8,1.0
EX15 2ES,64.9,1.06
EX10 9HT,60.8,0.85
EX5 2RR,31.0,0.75
EX5 7AJ,81.6,1.17
EX5 7AL,82.9,1.18
EX12 2XA,65.4,0.97
EX9 6AT,67.1,0.96
DT7 3QT,83.8,1.14
EX14 1AD,62.5,0.98
EX14 3FR,83.4,1.18
EX14 9JR,36.5,0.71
EX9 7ED,60.1,0.76
EX14 1EB,69.8,0.99
EX13 5QP,74.9,1.08
EX8 4DL,66.8,0.99
EX8 3AG,53.9,0.75
EX5 1FH,83.4,1.18
EX10 9ET,59.0,0.84
EX14 9AY,56.2,0.8
EX14 3AH,43.5,0.73
EX11 1LT,35.2,0.58
EX14 3AY,55.3,0.88
EX13 7JG,54.0,0.99
EX14 2JQ,73.6,0.98
EX12 2HJ,64.5,0.98
EX8 1XS,72.4,1.01
EX24 6EA,52.0,0.67
EX9 6NQ,65.3,0.95
EX12 3BJ,53.8,0.76
EX12 2EZ,54.9,0.81
EX15 2EP,54.7,0.87
EX9 6LT,61.6,0.74
EX13 5FQ,80.1,1.15
EX8 4JG,65.5,0.94
EX12 2TA,58.3,0.85
EX8 2QA,70.5,0.94
EX13 5AU,66.8,0.86
EX14 1NS,71.7,0.97
EX3 0PJ,46.3,0.72
EX8 2RX,59.8,0.7
EX14 4JP,54.8,0.97
EX8 1TE,63.2,0.93
EX8 1JZ,48.2,0.64
EX24 6JG,9.0,0.43
EX11 1PH,67.8,1.06
EX13 7BX,42.9,0.64
EX14 9JU,58.0,0.94
EX11 1GH,85.3,1.18
EX11 1AW,56.9,0.84
EX5 7GP,83.8,1.15
EX14 1JX,53.7,0.65
EX12 3EX,48.6,0.6
EX14 1AL,47.5,0.73
DT7 3UY,55.0,0.77
EX13 5LP,52.7,0.77
EX10 0LQ,64.6,0.9
EX5 7GE,84.5,1.14
EX14 1DH,70.8,1.0
DT7 3TQ,57.9,0.88
EX14 1RQ,62.5,0.9
EX24 6PG,62.4,0.96
EX11 1BP,66.2,0.87
EX3 0PH,58.0,0.9
EX10 8QU,55.8,0.6
EX8 2LR,56.4,0.93
EX12 2TT,58.9,0.94
EX9 6SW,83.5,1.18
EX14 4QL,64.0,1.01
EX8 5QP,67.8,0.98
EX8 2AX,59.1,0.68
EX14 1LS,47.8,0.59
EX13 7EH,54.6,0.89
EX11 1UF,66.9,1.0
EX8 4RX,71.3,1.02
EX14 3BT,52.0,0.86
EX5 7AY,81.4,1.15
EX13 7SX,66.2,0.95
EX14 1QL,54.4,0.69
EX14 1QB,63.8,1.0
EX14 4QJ,27.6,0.73
EX12 2BJ,66.1,0.95
EX8 3NZ,61.5,0.84
EX8 3LS,63.7,0.89
EX9 6HJ,58.7,0.87
EX5 1AG,45.9,0.91
EX8 1JE,56.8,0.71
EX14 3LY,40.0,0.74
EX11 1JP,47.0,0.82
EX5 2SL,40.3,0.71
EX12 2PG,61.6,0.77
EX14 3HP,62.1,0.89
EX8 5QW,62.2,0.95
EX12 2UD,69.5,1.04
EX13 5SU,36.9,0.75
EX14 4UQ,36.0,0.69
EX13 7DD,42.5,0.74
EX14 2YN,65.4,1.0
EX9 7EY,44.8,0.95
EX8 3BG,63.4,0.84
EX13 7QA,61.9,0.98
EX10 0QG,58.0,0.93
EX5 7GT,84.1,1.18
EX8 1SG,58.0,0.74
EX8 1AN,84.0,1.06
EX8 1NX,59.3,0.79
EX8 5NW,60.8,0.91
EX5 7FS,82.7,1.17
EX8 4QF,66.6,0.9
EX10 8JJ,56.2,0.81
EX14 3ES,59.8,1.0
EX5 5EU,47.7,0.89
EX14 2DD,61.6,0.88
EX8 3QP,65.3,0.93
EX10 8DS,58.7,0.81
EX8 2HE,61.1,0.82
EX14 1ZA,63.6,1.01
EX14 9JD,46.8,0.81
EX15 2JZ,51.6,0.95
EX8 1XR,72.7,1.02
EX5 3AU,52.3,0.68
EX5 7GU,84.4,1.18
EX8 5AH,60.5,0.8
EX5 4EZ,64.0,1.03
EX12 2TX,61.6,0.95
EX3 0PN,60.1,0.99
EX12 3NF,71.6,0.97
EX10 9QA,55.0,0.84
EX13 7HQ,49.0,0.76
EX8 3EE,55.1,0.84
EX10 8BT,61.4,0.75
EX10 8SJ,59.6,0.75
EX8 1JX,51.4,0.74
EX13 5NA,63.9,0.97
EX5 2PS,58.2,0.97
EX10 8UG,55.7,0.78
EX14 3JH,59.8,0.91
EX13 7SU,55.6,0.88
EX5 7DG,82.8,1.17
EX13 5SJ,66.8,1.04
EX13 5QY,64.6,0.86
EX5 3ET,55.0,0.64
EX10 9XX,80.4,1.14
EX11 1XA,55.1,0.91
EX5 2DY,27.4,0.75
EX13 5TD,58.7,0.95
EX5 5LY,51.7,0.84
EX13 5JH,48.8,0.77
EX8 4QX,65.7,0.82
EX10 0HJ,74.5,0.96
EX14 9HX,54.5,0.83
EX12 2PW,58.2,0.87
EX12 3AN,60.8,0.86
EX12 2SL,60.3,0.89
EX8 1TT,60.3,0.84
EX10 8XW,61.6,0.74
EX10 0AA,60.0,0.83
EX5 2FA,83.0,1.18
EX5 4AW,58.6,0.8
EX5 7DS,85.7,1.14
EX5 7AD,82.1,1.18
EX8 1FE,83.9,1.09
EX11 1TD,60.0,0.89
EX13 5SW,53.2,0.78
EX5 1DN,57.3,0.93
EX14 9PL,36.4,0.77
EX8 3DS,58.0,0.86
EX5 2LR,48.7,0.9
EX10 8XQ,59.9,0.91
EX10 9TJ,60.6,0.86
EX14 1QH,57.6,0.79
EX14 9JP,48.3,0.92
EX24 6AE,83.0,1.18
EX12 3BD,43.2,0.81
EX14 4UF,41.2,0.87
EX14 1PH,77.2,1.04
EX5 3ES,64.2,0.96
EX9 6DE,59.2,0.91
EX8 4EW,60.1,0.91
EX13 5JJ,58.5,0.64
EX12 2RL,63.0,0.79
EX12 2JJ,60.2,0.97
EX13 7HU,53.2,0.96
EX14 2DT,57.6,0.83
EX14 9AB,43.6,0.71
EX8 2ER,63.0,0.87
EX13 5PP,58.2,0.77
EX8 5BQ,82.3,1.17
EX10 8DW,58.3,0.75
EX8 1QP,57.4,0.81
EX5 3DX,64.4,0.93
EX5 1JU,83.0,1.06
EX5 5HY,51.2,0.88
EX8 3BU,58.6,0.88
EX13 7TW,54.0,0.75
EX12 2NZ,67.8,1.0
EX10 0HU,57.0,0.8
EX9 6PZ,64.9,0.91
EX3 0FE,85.3,1.09
EX13 8DB,70.6,0.98
EX12 2PZ,50.5,0.62
EX14 9BY,60.0,0.84
EX5 7FR,82.3,1.16
EX5 2JS,76.5,1.05
EX11 1TW,57.0,0.9
EX8 1XT,69.9,0.99
EX13 7SY,66.3,1.01
EX14 1SU,78.0,1.02
EX4 0AA,67.0,0.97
EX8 1RS,53.9,0.8
EX24 6EY,61.0,0.84
EX12 3RA,64.0,0.63
EX14 1BP,63.4,0.87
EX5 2QJ,75.0,1.06
EX10 8QR,67.2,0.98
EX14 3HB,52.8,0.89
EX11 1TT,59.2,0.89
EX9 6JE,59.0,0.85
EX10 8DN,61.9,0.69
EX10 0DL,67.9,1.01
EX12 3DB,52.5,0.72
EX12 4AQ,52.0,0.84
EX5 3LP,60.3,0.85
EX8 2RS,65.8,0.72
EX13 7SS,41.5,0.76
EX8 5JW,53.9,0.68
EX9 6AF,61.9,0.94
EX9 6AN,52.9,0.68
EX12 2PD,54.2,0.71
EX8 1RW,54.8,0.69
EX14 2DX,66.0,1.01
EX13 7LU,50.9,0.9
EX8 4JS,39.5,0.68
EX5 3HZ,46.7,0.88
EX14 2DU,70.0,1.02
EX14 2GA,67.8,1.0
EX10 0EN,68.7,0.95
EX14 2UG,68.7,0.98
EX5 1NS,36.3,0.57
EX10 9EY,60.8,0.91
EX8 2QX,58.7,0.84
EX24 6HH,60.4,0.9
EX8 3NN,56.2,0.8
EX9 7BR,64.5,1.04
EX8 3JA,63.5,0.91
EX10 9HY,57.4,0.55
EX8 1EF,56.6,0.78
EX12 3LJ,73.1,0.98
EX3 0DF,83.3,1.17
EX14 3LJ,67.0,0.92
EX5 5DS,54.0,0.93
EX8 2SZ,54.2,0.62
EX9 7AH,60.7,0.84
EX9 6SE,62.9,0.76
EX13 5XS,70.0,0.99
EX24 6TG,65.6,0.97
EX10 0QJ,46.5,0.76
EX8 5NL,62.8,0.8
EX11 1PY,52.2,0.84
EX11 1NL,40.0,0.7
EX10 0NJ,64.1,0.94
EX10 9AT,77.6,1.0
EX9 6EU,70.5,1.02
EX10 9YA,66.7,0.98
EX10 9UJ,61.2,0.88
DT7 3SL,53.9,0.93
EX8 5ER,61.9,0.81
EX5 7DN,83.9,1.16
EX8 4RJ,67.6,0.95
EX8 3RE,58.4,0.99
EX11 1ED,68.0,1.0
EX15 2JR,51.1,0.85
EX8 1HZ,52.2,0.7
EX10 8JN,58.5,0.82
EX13 7UG,50.9,0.99
EX14 3HS,55.7,0.83
EX5 2RQ,62.5,0.96
EX8 3BA,57.2,0.77
EX14 2GL,67.5,0.99
EX14 2YL,64.7,0.99
EX14 9QD,56.2,0.94
EX14 4SY,45.1,0.88
EX8 5SA,67.5,0.99
EX12 3AE,60.3,0.94
EX10 9BL,64.3,0.94
EX12 2JF,61.5,0.96
EX8 4AF,53.7,0.82
EX10 0PW,44.2,0.74
EX13 5FW,83.8,1.18
EX13 5SR,63.0,0.95
EX5 2FY,76.4,1.16
EX8 1LQ,52.1,0.59
EX13 5EE,59.0,0.81
EX5 2SZ,52.3,0.79
EX14 4XG,49.4,0.93
EX8 4SA,67.3,0.96
EX8 2DX,62.0,0.96
EX10 9UP,63.0,0.97
EX12 2EP,46.5,0.8
EX13 5GL,83.8,1.18
EX12 4BA,31.3,0.65
EX24 6PU,70.7,1.0
EX5 7EW,82.7,1.1
EX11 1JJ,66.0,0.94
EX8 2FT,84.9,1.18
EX13 7PT,35.8,0.81
EX11 1NP,66.7,0.96
EX13 8AF,55.0,0.88
EX8 4JX,69.1,1.01
EX12 2DS,62.3,0.97
EX11 1YB,65.9,0.95
EX13 7HT,42.0,0.69
EX5 5HG,41.5,0.73
EX13 5EF,66.8,1.01
EX10 9BE,54.7,0.76
EX8 2HH,68.5,0.81
EX10 9SE,42.8,0.8
EX10 8RR,58.8,0.82
EX12 4AY,56.1,0.89
EX12 3DL,39.4,0.69
EX5 2LD,40.6,0.94
EX1 3UE,63.2,1.0
EX14 1BX,52.9,0.71
EX5 2LG,62.6,1.0
EX13 7BE,61.4,0.92
EX10 0PH,46.7,0.84
EX15 2ND,52.2,0.86
EX8 4BL,70.1,0.95
EX10 0LB,65.8,0.98
EX9 6PJ,67.7,1.08
EX13 5LB,63.4,0.88
EX9 6JS,62.0,1.0
EX5 2QP,39.7,0.79
EX11 1BA,70.4,1.04
EX8 3AQ,65.5,1.01
EX12 2UZ,60.7,0.97
EX10 9JX,72.6,1.05
EX8 1PX,51.2,0.73
EX13 8AU,22.4,0.55
EX5 1LR,60.8,0.74
EX10 8XU,64.5,0.9
EX12 2LP,53.3,0.72
EX5 7DB,81.3,1.16
EX12 2RD,56.8,0.83
EX5 1PD,61.6,0.92
EX8 4FB,83.1,1.15
EX12 2NA,65.7,0.87
EX8 2PB,70.4,0.97
EX5 7ES,82.3,1.16
EX8 5RQ,66.9,0.99
EX8 5BW,40.0,0.65
EX12 4AH,57.9,0.96
EX11 1XR,60.5,0.93
EX10 8UW,57.9,0.72
EX8 4FF,81.5,1.14
EX9 6QU,69.3,1.01
EX14 2XN,66.6,0.99
EX14 4TW,42.7,0.84
EX8 4LG,65.2,0.86
EX11 1ER,60.4,0.99
EX8 3HL,59.6,0.84
EX8 5LY,63.1,0.87
EX14 1UX,65.9,0.98
EX14 9JB,65.0,1.06
EX11 1GJ,83.7,1.18
EX10 0SF,54.6,0.83
EX14 3LR,52.5,0.94
EX8 3ED,63.0,0.83
EX14 2XE,68.1,0.98
EX14 9QB,37.6,0.76
EX12 2EQ,62.1,0.9
EX5 2AW,66.1,0.93
EX9 6SN,58.5,0.87
EX10 8PN,41.5,0.78
EX9 6BR,51.6,0.67
EX10 8NZ,49.6,0.65
EX5 4ES,64.3,0.87
EX8 5PJ,64.8,0.94
EX9 6HU,63.8,0.97
EX8 2LT,52.1,0.72
EX13 5HS,75.0,1.0
EX9 6BW,60.4,0.76
EX11 1UJ,66.9,0.97
EX10 9LJ,61.1,0.93
EX10 9EE,59.7,0.9
EX9 6NH,54.6,0.76
EX12 3BL,61.4,0.93
EX14 1RJ,72.4,1.0
EX5 2LT,54.5,0.77
EX10 9LF,55.1,0.87
EX12 2XS,64.9,1.01
EX8 1PL,57.9,0.87
EX8 5ES,47.9,0.57
EX11 1XG,60.9,0.95
EX10 0ER,56.3,0.81
EX8 3BH,62.1,0.91
EX14 9EG,49.0,0.87
EX13 5GG,76.5,1.05
EX10 9PN,56.2,0.91
EX12 2UW,64.7,0.95
EX8 5JZ,58.3,0.87
EX13 5QD,52.5,0.73
EX14 1EF,69.1,0.95
EX8 2ST,59.2,0.82
EX8 2LN,63.6,0.9
EX10 9YD,69.6,0.97
EX24 6JR,43.0,0.62
EX13 5FR,81.4,1.17
EX5 7FW,82.3,1.17
EX10 0DE,58.4,0.94
EX13 5SY,62.4,1.0
EX24 6SJ,42.0,0.77
EX11 1GP,83.2,1.09
EX12 2AN,59.1,0.85
EX14 9QQ,48.2,0.8
EX9 6LY,67.4,0.96
EX14 1NU,79.5,1.09
EX24 6EF,54.8,0.89
EX8 4QS,59.7,0.91
EX8 2HG,63.1,0.94
EX8 5EX,54.1,0.63
EX10 8NG,52.2,0.74
EX10 0QQ,55.0,0.98
EX12 4BE,41.7,0.59
EX5 2TQ,46.1,0.88
EX5 5DY,88.0,1.16
EX10 9AQ,50.0,0.69
EX9 6NS,59.4,0.79
EX12 2QJ,54.5,0.65
EX10 0LZ,52.0,0.86
EX12 3DR,55.8,0.96
EX14 2XL,63.0,0.95
EX14 2JH,73.3,0.98
EX5 1BE,65.5,0.92
EX3 0RE,48.0,0.89
EX12 2RP,42.6,0.58
EX5 1NJ,75.6,1.06
EX12 2DN,62.3,0.93
EX5 1FR,84.9,1.18
EX14 1RX,64.7,0.95
EX14 3BY,59.0,1.01
EX8 2PP,71.7,0.97
EX5 7AE,82.3,1.15
EX8 4QZ,58.0,0.86
EX9 7HU,42.8,0.79
EX24 6EZ,37.2,0.69
EX9 6SF,52.4,0.76
EX10 9TH,62.6,0.97
EX10 0QR,59.5,0.94
EX8 5LL,63.0,0.82
EX4 0AR,53.1,0.87
EX8 2HY,74.8,0.97
EX8 5JU,56.7,0.8
EX14 3TX,31.3,0.77
EX9 7DS,45.6,0.59
EX8 4HP,66.3,0.96
EX14 4TN,45.0,0.82
EX8 5NY,66.8,0.89
EX9 6SZ,67.9,0.96
EX13 7JH,63.8,0.9
EX9 6JF,57.5,0.89
EX10 0JN,45.2,0.75
EX8 2BG,78.7,0.99
EX5 5DW,52.9,0.84
EX13 7LS,41.5,0.79
EX14 3JR,55.0,0.88
EX5 3BA,42.1,0.79
EX5 7BE,85.2,1.17
EX10 8RL,54.8,0.73
EX9 6RP,55.1,0.89
EX12 3LH,59.6,0.87
EX8 1PS,65.0,0.61
EX5 1LG,51.2,0.84
EX5 1LQ,51.7,0.68
EX9 6DX,63.2,0.93
EX13 5RU,59.2,0.88
EX12 3ND,72.7,0.97
EX3 0QT,58.1,0.91
EX14 2UE,60.3,0.92
EX10 8PS,79.0,1.1
EX5 5DH,83.8,1.18
EX8 2RE,68.0,0.95
EX8 4RF,60.2,0.88
EX8 4ES,65.9,0.93
EX10 0AF,11.0,0.62
EX5 3HA,61.1,1.0
EX12 3LY,68.3,1.07
EX8 5HP,61.3,0.82
EX8 4PJ,60.2,0.92
EX10 0PD,57.9,0.86
EX8 5NH,62.6,0.88
EX13 5AQ,62.5,0.73
EX8 2FR,84.7,1.18
EX14 3HJ,59.1,0.92
EX10 9PF,54.1,0.77
EX12 3JB,54.0,0.59
EX9 7EZ,66.5,1.0
EX5 2TE,53.5,0.94
EX10 9YL,71.3,1.01
EX5 2LH,45.7,0.98
EX5 3DH,40.8,0.77
EX8 1LJ,67.3,0.95
EX9 6HF,46.2,0.71
EX8 1UA,77.1,0.98
EX14 2TT,60.9,0.98
EX12 2QA,57.4,0.84
EX11 1LQ,61.3,1.03
EX10 0QA,65.3,0.92
EX13 7RS,48.1,0.92
EX5 1FQ,86.3,1.18
EX12 2GZ,73.5,1.04
EX8 1JS,58.9,0.83
EX5 1BX,61.1,0.96
EX8 4JW,60.4,0.88
EX5 7FY,82.6,1.18
EX12 3JL,59.8,0.67
EX8 3AT,76.2,1.05
EX12 3EN,60.8,0.69
EX10 0BN,30.0,0.8
EX12 2LW,44.0,0.73
EX10 9TW,68.1,0.93
EX10 9PQ,65.9,0.89
DT7 3YB,42.0,0.71
EX24 6PW,63.3,0.98
EX14 1LA,54.6,0.74
EX9 6RT,56.6,0.74
EX12 2UX,67.6,1.01
EX9 6QN,56.7,0.76
EX9 7BE,46.0,0.88
EX10 8PB,55.1,0.8
EX14 2UP,66.5,1.0
EX3 0NZ,47.5,0.85
EX9 6NU,71.1,0.93
EX13 7EL,93.0,1.1
EX14 9DA,48.0,0.76
EX14 3FN,83.2,1.18
EX13 7RY,55.4,0.9
EX11 1HL,65.6,0.93
EX12 2TR,58.5,0.95
EX10 9HZ,63.5,0.92
EX14 2UL,61.2,0.99
EX8 5LG,54.4,0.79
EX5 2QQ,50.2,0.93
EX9 6BZ,63.7,0.92
EX8 3PU,60.9,0.9
EX5 3AZ,70.2,1.04
EX12 2HL,65.2,0.93
EX12 2BS,71.7,0.94
EX14 1PZ,64.2,0.89
EX9 6DS,62.6,0.87
EX14 1XU,74.6,1.06
EX11 1RG,66.2,0.94
EX10 0AN,60.7,0.93
EX8 2AZ,58.0,0.83
EX10 9UD,58.8,0.88
EX10 9BN,56.1,0.73
EX5 7BY,81.7,1.17
EX5 7GD,84.5,1.13
EX13 5QJ,76.6,1.05
EX9 6JA,56.5,0.85
EX12 3AB,47.2,0.72
EX14 9BQ,55.5,0.8
EX8 3AZ,58.4,0.86
EX13 7EE,27.4,0.7
EX14 2RY,59.3,0.88
EX14 3DA,44.0,0.7
EX12 2NP,73.8,0.84
EX5 2EU,42.5,0.82
EX5 3EZ,66.2,0.91
DT7 3UU,57.8,0.83
EX14 2UH,67.6,0.99
EX12 3BT,50.7,0.85
EX10 8QT,48.5,0.72
EX4 0AT,34.9,0.67
EX14 4QW,44.0,0.9
EX13 5SD,54.5,0.79
EX14 9DS,41.3,0.71
EX8 1TR,69.3,1.03
EX24 6HA,60.2,0.91
EX14 1BE,60.5,0.88
EX8 2TH,75.4,1.04
EX9 6SY,67.0,0.88
EX11 1SH,49.8,0.82
EX14 4RE,48.6,0.87
EX14 9HJ,32.0,0.74
EX8 4DF,60.3,0.89
EX8 3HW,59.8,0.8
EX14 2EQ,59.1,0.97
EX24 6QH,56.6,0.86
EX5 2UT,58.6,0.97
EX14 4AA,74.5,1.14
EX10 9PE,66.9,0.93
EX9 6NT,59.9,0.74
EX14 4UU,47.8,0.9
EX13 7PX,53.4,0.87
EX14 1DX,66.5,0.94
EX14 4TG,47.7,0.75
EX9 7BP,40.3,0.76
EX12 2HW,57.7,0.88
EX5 7EX,83.3,1.18
EX5 1LZ,63.1,0.93
EX9 6QR,52.6,0.7
EX10 0BQ,61.9,0.89
EX24 6PE,63.1,0.95
EX9 6NL,59.2,0.93
EX12 3LD,50.7,0.59
EX14 3BJ,54.4,0.87
EX8 5BJ,63.4,0.95
EX13 5NP,50.6,0.77
EX8 2GB,83.8,1.18
EX8 2RR,69.5,1.01
EX10 8EJ,59.7,0.84
EX14 3AE,43.2,0.66
EX14 2QT,52.8,0.92
EX8 3JX,55.9,0.77
EX10 8UA,66.7,0.91
EX5 4EX,56.9,0.85
EX10 8SF,80.0,1.01
EX14 1NP,65.2,0.96
EX10 8PT,43.7,0.67
EX11 1FT,83.1,1.18
DT7 3SW,53.0,0.93
EX9 7DZ,48.8,0.67
EX5 1FX,81.2,1.12
EX10 8HS,59.3,0.89
EX13 7SN,32.3,0.67
EX12 2XT,63.8,0.99
EX12 2JB,58.4,0.93
EX13 5BD,63.0,0.99
EX5 7GY,85.2,1.18
EX10 9UU,66.0,0.92
EX8 5SF,68.4,0.98
EX8 4BW,76.0,0.95
EX10 8EE,48.4,0.73
EX12 2ST,69.6,1.0
EX10 0FF,83.7,1.16
EX5 1BZ,62.4,0.96
EX8 1QA,63.4,0.82
EX13 5HQ,69.8,1.02
EX14 9PU,40.3,0.88
EX5 1JQ,63.5,0.98
EX14 2FT,66.1,0.99
EX5 1PU,56.5,0.93
EX8 1TU,54.8,0.82
EX13 8AH,70.8,0.92
EX5 5EW,30.0,0.68
EX10 8LB,47.4,0.64
EX11 1BN,65.7,0.97
EX13 5LQ,61.7,0.9
EX14 2XB,66.9,0.97
EX24 6EB,40.2,0.78
EX8 2QJ,63.4,0.87
EX14 3NS,54.7,0.8
EX14 3BS,48.8,0.73
EX8 1TQ,54.3,0.78
EX14 3HE,61.0,0.86
EX11 1UH,56.7,0.89
EX10 8UT,71.2,0.97
EX8 2LS,68.8,0.99
EX14 3EZ,40.0,0.72
EX3 0NY,44.2,0.6
EX10 8QZ,55.4,0.71
EX13 7JL,56.0,0.85
EX12 3HT,30.0,0.61
EX14 9QL,39.5,0.76
EX8 2BU,69.1,0.87
EX13 5RT,34.4,0.69
EX14 9QP,42.7,0.71
EX8 4EX,59.6,0.94
EX3 0PA,60.1,0.87
EX5 7DY,69.8,1.13
EX8 5HJ,57.0,0.84
EX13 5LT,58.8,0.93
EX24 6LS,47.5,0.64
EX8 5PX,66.3,1.0
EX13 5SF,44.5,0.83
EX8 4BB,56.0,0.85
EX5 2TS,43.2,0.86
EX8 2FE,87.4,1.18
EX8 1EE,49.0,0.45
EX12 3DA,47.4,0.77
EX8 1QL,61.9,0.77
EX5 1PY,47.1,0.93
EX8 4DJ,67.8,0.98
EX8 5EU,52.1,0.64
EX10 0AY,55.4,0.93
EX10 0BJ,58.3,0.86
EX14 3JD,73.3,0.98
EX10 9LR,50.4,0.88
EX8 4DU,56.9,0.88
EX10 9DE,64.4,1.01
EX10 8QG,61.4,0.79
EX10 8HG,54.0,0.82
EX8 2QG,58.4,0.86
EX14 2HU,54.6,0.89
EX12 3LB,48.5,0.71
EX8 2HX,63.3,0.9
EX13 7TG,41.8,0.86
EX14 3NH,40.5,0.73
EX13 7SZ,43.5,0.86
EX15 2NT,56.7,0.8
EX8 4AU,65.1,0.94
EX5 2RJ,50.6,0.83
EX14 1PE,49.8,0.59
EX14 4TT,48.2,0.87
EX24 6PN,62.2,0.96
EX9 6HB,65.7,0.83
EX1 3TP,53.8,0.78
EX10 8NX,41.4,0.7
EX14 3DG,67.1,0.93
EX10 8NP,62.9,0.68
EX14 2GB,71.6,1.03
EX13 7RR,51.8,0.87
EX10 8JS,57.4,0.79
EX8 2RG,56.0,0.58
EX10 0TA,66.5,1.02
EX14 3PS,51.7,0.72
EX13 7NT,57.9,0.88
EX9 6SD,56.8,0.72
EX14 1JD,61.4,0.93
EX4 0BD,56.2,0.9
EX13 5FF,80.4,1.12
